id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,53466,30,10,8,0,0,20,2,0
p34,53471,30,10,9,0,0,20,1,0
p34,53476,30,10,9,0,0,20,1,1
p34,53479,30,10,10,0,0,20,0,0
p34,53520,30,10,10,0,0,20,0,0
p34,53580,30,10,10,0,0,20,0,0
p34,53640,30,10,10,0,0,20,0,0
p34,53700,30,10,10,0,0,20,0,0
p34,53760,30,10,10,0,0,20,0,0
p34,53820,30,10,10,0,0,20,0,0
p34,53880,30,10,10,0,0,20,0,0
p34,53940,30,10,10,0,0,20,0,0
p34,54000,30,10,10,0,0,20,0,0
p34,54001,30,10,8,0,0,20,2,0
p34,54002,30,10,5,0,0,20,5,0
p34,54004,11,0,2,19,0,1,8,0
p34,54005,10,0,0,20,0,0,10,0
p34,54006,10,0,0,10,4,10,0,0
p34,54010,9,0,0,11,4,9,0,0
p34,54011,9,0,0,11,5,9,0,0
p34,54015,8,0,0,12,5,8,0,0
p34,54021,6,0,0,14,7,6,0,0
p34,54025,5,0,0,15,7,5,0,0
p34,54026,4,0,0,16,7,4,0,0
p34,54031,3,0,0,17,9,3,0,0
p34,54060,3,0,0,17,9,3,0,0
p34,54061,2,0,0,18,9,2,0,0
p34,54075,1,0,0,19,9,1,0,0
p34,54081,0,0,0,20,9,0,0,0
p34,54120,0,0,0,20,9,0,0,0
p34,54180,0,0,0,20,9,0,0,0
p34,54240,0,0,0,20,9,0,0,0
p34,54300,0,0,0,20,9,0,0,0
p34,54360,0,0,0,20,9,0,0,0
p34,54420,0,0,0,20,9,0,0,0
p34,54480,0,0,0,20,9,0,0,0
p34,54540,0,0,0,20,9,0,0,0
p34,54600,30,10,0,20,9,0,30,0
p34,54601,30,10,0,0,0,20,10,6
p34,54602,30,10,1,0,0,20,9,5
p34,54603,30,10,3,0,0,20,7,3
p34,54604,30,10,3,0,0,20,7,2
p34,54606,30,10,4,0,0,20,6,1
p34,54607,30,10,4,0,0,20,6,5
p34,54608,30,10,5,0,0,20,5,2
p34,54609,30,10,5,0,0,20,5,1
p34,54611,30,10,6,0,0,20,4,0
p34,54612,30,10,7,0,0,20,3,1
p34,54613,30,10,7,0,0,20,3,0
p34,54617,30,10,7,0,0,20,3,2
p34,54619,30,10,7,0,0,20,3,1
p34,54621,30,10,8,0,0,20,2,0
p34,54622,30,10,8,0,0,20,2,1
p34,54623,30,10,8,0,0,20,2,0
p34,54627,30,10,8,0,0,20,2,2
p34,54631,30,10,10,0,0,20,0,0
p34,54660,30,10,10,0,0,20,0,0
p34,54720,30,10,10,0,0,20,0,0
p34,54780,30,10,10,0,0,20,0,0
p34,54840,30,10,10,0,0,20,0,0
p34,54900,30,10,10,0,0,20,0,0
p34,54960,30,10,10,0,0,20,0,0
p34,55020,30,10,10,0,0,20,0,0
p34,55080,30,10,10,0,0,20,0,0
p34,55140,30,10,10,0,0,20,0,0
p34,55200,30,10,10,0,0,20,0,0
p34,55201,10,0,6,20,0,0,4,0
p34,55202,10,0,5,20,0,0,5,0
p34,55203,7,0,1,15,1,5,1,0
p34,55204,7,0,0,15,1,5,2,0
p34,55207,6,0,0,14,3,6,0,0
p34,55211,5,0,0,15,3,5,0,0
p34,55212,4,0,0,16,4,4,0,0
p34,55217,3,0,0,17,7,3,0,0
p34,55222,2,0,0,18,7,2,0,0
p34,55232,0,0,0,20,8,0,0,0
p34,55242,0,0,0,20,9,0,0,0
p34,55260,0,0,0,20,9,0,0,0
p34,55282,0,0,0,20,10,0,0,0
p34,55320,0,0,0,20,10,0,0,0
p34,55380,0,0,0,20,10,0,0,0
p34,55440,0,0,0,20,10,0,0,0
p34,55500,0,0,0,20,10,0,0,0
p34,55560,0,0,0,20,10,0,0,0
p34,55620,0,0,0,20,10,0,0,0
p34,55680,0,0,0,20,10,0,0,0
p34,55740,0,0,0,20,10,0,0,0
p34,55800,30,10,0,20,10,0,30,0
p34,55802,30,10,0,0,0,20,10,6
p34,55803,30,10,0,0,0,20,10,4
p34,55805,30,10,0,0,0,20,10,2
p34,55806,30,10,0,0,0,20,10,0
p34,55807,30,10,0,0,0,20,10,9
p34,55808,30,10,0,0,0,20,10,8
p34,55810,30,10,1,0,0,20,9,6
p34,55811,30,10,3,0,0,20,7,0
p34,55812,30,10,3,0,0,20,7,2
p34,55815,30,10,4,0,0,20,6,1
p34,55816,30,10,4,0,0,20,6,0
p34,55817,30,10,4,0,0,20,6,3
p34,55818,30,10,4,0,0,20,6,2
p34,55819,30,10,4,0,0,20,6,1
p34,55821,30,10,4,0,0,20,6,0
p34,55822,30,10,4,0,0,20,6,4
p34,55823,30,10,4,0,0,20,6,2
p34,55825,30,10,4,0,0,20,6,1
p34,55826,30,10,4,0,0,20,6,0
p34,55827,30,10,4,0,0,20,6,4
p34,55828,30,10,4,0,0,20,6,3
p34,55830,30,10,4,0,0,20,6,2
p34,55831,30,10,6,0,0,20,4,0
p34,55832,30,10,6,0,0,20,4,1
p34,55835,30,10,7,0,0,20,3,0
p34,55837,30,10,7,0,0,20,3,1
p34,55840,30,10,8,0,0,20,2,0
p34,55842,30,10,8,0,0,20,2,1
p34,55845,30,10,9,0,0,20,1,0
p34,55847,30,10,9,0,0,20,1,1
p34,55851,30,10,10,0,0,20,0,0
p34,55860,30,10,10,0,0,20,0,0
p34,55920,30,10,10,0,0,20,0,0
p34,55980,30,10,10,0,0,20,0,0
p34,56040,30,10,10,0,0,20,0,0
p34,56100,30,10,10,0,0,20,0,0
p34,56160,30,10,10,0,0,20,0,0
p34,56220,30,10,10,0,0,20,0,0
p34,56280,30,10,10,0,0,20,0,0
p34,56340,30,10,10,0,0,20,0,0
p34,56400,30,10,9,0,0,20,1,0
p34,56401,30,10,4,0,0,20,6,0
p34,56402,10,0,1,20,0,0,9,0
p34,56403,10,0,1,11,1,9,0,0
p34,56405,10,0,0,11,1,9,1,0
p34,56408,10,0,0,10,4,10,0,0
p34,56412,7,0,0,13,4,7,0,0
p34,56413,7,0,0,13,6,7,0,0
p34,56416,6,0,0,14,6,6,0,0
p34,56418,6,0,0,14,7,6,0,0
p34,56423,6,0,0,14,9,6,0,0
p34,56432,5,0,0,15,9,5,0,0
p34,56433,4,0,0,16,10,4,0,0
p34,56436,3,0,0,17,10,3,0,0
p34,56442,2,0,0,18,10,2,0,0
p34,56447,1,0,0,19,10,1,0,0
p34,56448,1,0,0,19,11,1,0,0
p34,56452,0,0,0,20,11,0,0,0
p34,56458,0,0,0,20,12,0,0,0
p34,56460,0,0,0,20,12,0,0,0
p34,56468,0,0,0,20,13,0,0,0
p34,56483,0,0,0,20,14,0,0,0
p34,56520,0,0,0,20,14,0,0,0
p34,56580,0,0,0,20,14,0,0,0
p34,56640,0,0,0,20,14,0,0,0
p34,56700,0,0,0,20,14,0,0,0
p34,56760,0,0,0,20,14,0,0,0
p34,56820,0,0,0,20,14,0,0,0
p34,56880,0,0,0,20,14,0,0,0
p34,56940,0,0,0,20,14,0,0,0
p34,57000,30,10,0,20,14,0,30,0
p34,57003,30,10,0,6,6,14,16,0
p34,57004,30,10,0,0,0,20,10,4
p34,57008,30,10,2,0,0,20,8,0
p34,57009,30,10,2,0,0,20,8,6
p34,57014,30,10,4,0,0,20,6,3
p34,57017,30,10,4,0,0,20,6,2
p34,57019,30,10,5,0,0,20,5,1
p34,57024,30,10,5,0,0,20,5,2
p34,57027,30,10,6,0,0,20,4,1
p34,57028,30,10,7,0,0,20,3,0
p34,57029,30,10,7,0,0,20,3,1
p34,57030,30,10,7,0,0,20,3,0
p34,57034,30,10,7,0,0,20,3,1
p34,57039,30,10,8,0,0,20,2,0
p34,57044,30,10,8,0,0,20,2,1
p34,57045,30,10,8,0,0,20,2,0
p34,57049,30,10,8,0,0,20,2,2
p34,57053,30,10,8,0,0,20,2,0
p34,57054,30,10,8,0,0,20,2,1
p34,57057,30,10,8,0,0,20,2,0
p34,57060,30,10,8,0,0,20,2,1
p34,57064,30,10,8,0,0,20,2,0
p34,57065,30,10,8,0,0,20,2,1
p34,57068,30,10,8,0,0,20,2,0
p34,57070,30,10,8,0,0,20,2,1
p34,57072,30,10,8,0,0,20,2,0
p34,57075,30,10,8,0,0,20,2,1
p34,57079,30,10,8,0,0,20,2,0
p34,57080,30,10,8,0,0,20,2,2
p34,57081,30,10,9,0,0,20,1,1
p34,57083,30,10,10,0,0,20,0,0
p34,57120,30,10,10,0,0,20,0,0
p34,57180,30,10,10,0,0,20,0,0
p34,57240,30,10,10,0,0,20,0,0
p34,57300,30,10,10,0,0,20,0,0
p34,57360,30,10,10,0,0,20,0,0
p34,57420,30,10,10,0,0,20,0,0
p34,57480,30,10,10,0,0,20,0,0
p34,57540,30,10,10,0,0,20,0,0
p34,57600,30,10,10,0,0,20,0,0
p34,57601,30,10,9,0,0,20,1,0
p34,57602,30,10,8,0,0,20,2,0
p34,57603,16,0,4,14,0,6,6,0
p34,57604,10,0,0,20,0,0,10,0
p34,57605,10,0,0,10,2,10,0,0
p34,57609,8,0,0,12,2,8,0,0
p34,57614,6,0,0,14,2,6,0,0
p34,57615,6,0,0,14,3,6,0,0
p34,57619,5,0,0,15,3,5,0,0
p34,57630,3,0,0,17,4,3,0,0
p34,57639,2,0,0,18,4,2,0,0
p34,57660,2,0,0,18,5,2,0,0
p34,57684,0,0,0,20,5,0,0,0
p34,57685,0,0,0,20,6,0,0,0
p34,57720,0,0,0,20,6,0,0,0
p34,57730,0,0,0,20,7,0,0,0
p34,57780,0,0,0,20,7,0,0,0
p34,57840,0,0,0,20,7,0,0,0
p34,57900,0,0,0,20,7,0,0,0
p34,57960,0,0,0,20,7,0,0,0
p34,58020,0,0,0,20,7,0,0,0
p34,58080,0,0,0,20,7,0,0,0
p34,58140,0,0,0,20,7,0,0,0
p34,58200,30,10,0,20,7,0,30,0
p34,58205,30,10,0,0,0,20,10,3
p34,58206,30,10,0,0,0,20,10,7
p34,58209,30,10,0,0,0,20,10,5
p34,58210,30,10,4,0,0,20,6,1
p34,58211,30,10,6,0,0,20,4,2
p34,58216,30,10,7,0,0,20,3,0
p34,58221,30,10,7,0,0,20,3,2
p34,58222,30,10,8,0,0,20,2,1
p34,58225,30,10,8,0,0,20,2,0
p34,58226,30,10,8,0,0,20,2,1
p34,58231,30,10,9,0,0,20,1,0
p34,58236,30,10,9,0,0,20,1,0
p34,58241,30,10,9,0,0,20,1,0
p34,58246,30,10,10,0,0,20,0,0
p34,58260,30,10,10,0,0,20,0,0
p34,58320,30,10,10,0,0,20,0,0
p34,58380,30,10,10,0,0,20,0,0
p34,58440,30,10,10,0,0,20,0,0
p34,58500,30,10,10,0,0,20,0,0
p34,58560,30,10,10,0,0,20,0,0
p34,58620,30,10,10,0,0,20,0,0
p34,58680,30,10,10,0,0,20,0,0
p34,58740,30,10,10,0,0,20,0,0
p34,58800,30,10,10,0,0,20,0,0
p34,58801,30,10,6,0,0,20,4,1
p34,58802,30,10,4,0,0,20,6,1
p34,58803,30,10,3,0,0,20,7,1
p34,58805,10,0,0,20,0,0,10,1
p34,58806,10,0,0,10,6,10,0,0
p34,58811,7,0,0,13,9,7,0,0
p34,58815,6,0,0,14,9,6,0,0
p34,58816,4,0,0,16,11,4,0,0
p34,58821,3,0,0,17,11,3,0,0
p34,58826,2,0,0,18,11,2,0,0
p34,58831,2,0,0,18,12,2,0,0
p34,58836,1,0,0,19,12,1,0,0
p34,58850,0,0,0,20,12,0,0,0
p34,58856,0,0,0,20,13,0,0,0
p34,58860,0,0,0,20,13,0,0,0
p34,58866,0,0,0,20,14,0,0,0
p34,58920,0,0,0,20,14,0,0,0
p34,58926,0,0,0,20,13,0,0,0
p34,58980,0,0,0,20,13,0,0,0
p34,59040,0,0,0,20,13,0,0,0
p34,59100,0,0,0,20,13,0,0,0
p34,59160,0,0,0,20,13,0,0,0
p34,59220,0,0,0,20,13,0,0,0
p34,59280,0,0,0,20,13,0,0,0
p34,59340,0,0,0,20,13,0,0,0
p34,59400,30,10,0,20,13,0,30,0
p34,59402,30,10,0,13,13,7,23,0
p34,59403,30,10,0,0,0,20,10,2
p34,59404,30,10,0,0,0,20,10,5
p34,59405,30,10,0,0,0,20,10,3
p34,59408,30,10,0,0,0,20,10,2
p34,59409,30,10,0,0,0,20,10,4
p34,59410,30,10,0,0,0,20,10,2
p34,59411,30,10,0,0,0,20,10,1
p34,59412,30,10,1,0,0,20,9,0
p34,59414,30,10,1,0,0,20,9,2
p34,59415,30,10,1,0,0,20,9,1
p34,59419,30,10,1,0,0,20,9,4
p34,59420,30,10,1,0,0,20,9,3
p34,59424,30,10,2,0,0,20,8,4
p34,59425,30,10,2,0,0,20,8,2
p34,59429,30,10,3,0,0,20,7,2
p34,59433,30,10,4,0,0,20,6,1
p34,59434,30,10,5,0,0,20,5,1
p34,59439,30,10,5,0,0,20,5,0
p34,59444,30,10,5,0,0,20,5,1
p34,59449,30,10,5,0,0,20,5,1
p34,59452,30,10,5,0,0,20,5,0
p34,59454,30,10,5,0,0,20,5,4
p34,59455,30,10,5,0,0,20,5,2
p34,59458,30,10,6,0,0,20,4,1
p34,59459,30,10,7,0,0,20,3,1
p34,59460,30,10,7,0,0,20,3,1
p34,59461,30,10,8,0,0,20,2,0
p34,59464,30,10,8,0,0,20,2,1
p34,59466,30,10,8,0,0,20,2,0
p34,59469,30,10,8,0,0,20,2,1
p34,59470,30,10,9,0,0,20,1,0
p34,59474,30,10,9,0,0,20,1,1
p34,59478,30,10,10,0,0,20,0,0
p34,59520,30,10,10,0,0,20,0,0
p34,59580,30,10,10,0,0,20,0,0
p34,59640,30,10,10,0,0,20,0,0
p34,59700,30,10,10,0,0,20,0,0
p34,59760,30,10,10,0,0,20,0,0
p34,59820,30,10,10,0,0,20,0,0
p34,59880,30,10,10,0,0,20,0,0
p34,59940,30,10,10,0,0,20,0,0
p34,60000,30,10,9,0,0,20,1,0
p34,60001,30,10,8,0,0,20,2,0
p34,60002,23,3,8,7,0,13,2,0
p34,60003,10,0,4,20,0,0,6,0
p34,60004,10,0,0,16,0,4,6,0
p34,60005,10,0,0,10,1,10,0,0
p34,60010,10,0,0,10,4,10,0,0
p34,60014,9,0,0,11,4,9,0,0
p34,60024,8,0,0,12,4,8,0,0
p34,60025,8,0,0,12,5,8,0,0
p34,60029,7,0,0,13,5,7,0,0
p34,60034,5,0,0,15,5,5,0,0
p34,60035,5,0,0,15,6,5,0,0
p34,60059,4,0,0,16,6,4,0,0
p34,60060,3,0,0,17,6,3,0,0
p34,60065,2,0,0,18,6,2,0,0
p34,60070,2,0,0,18,7,2,0,0
p34,60075,1,0,0,19,7,1,0,0
p34,60079,0,0,0,20,7,0,0,0
p34,60120,0,0,0,20,7,0,0,0
p34,60180,0,0,0,20,7,0,0,0
p34,60240,0,0,0,20,7,0,0,0
p34,60300,0,0,0,20,7,0,0,0
p34,60360,0,0,0,20,7,0,0,0
p34,60420,0,0,0,20,7,0,0,0
p34,60480,0,0,0,20,7,0,0,0
p34,60540,0,0,0,20,7,0,0,0
p34,60600,30,10,0,20,7,0,30,0
p34,60605,30,10,0,1,0,19,11,0
p34,60606,30,10,0,0,0,20,10,4
p34,60607,30,10,0,0,0,20,10,2
p34,60610,30,10,0,0,0,20,10,1
p34,60611,30,10,1,0,0,20,9,2
p34,60612,30,10,1,0,0,20,9,1
p34,60616,30,10,2,0,0,20,8,3
p34,60617,30,10,2,0,0,20,8,2
p34,60618,30,10,3,0,0,20,7,1
p34,60621,30,10,4,0,0,20,6,0
p34,60626,30,10,4,0,0,20,6,3
p34,60627,30,10,4,0,0,20,6,1
p34,60628,30,10,4,0,0,20,6,0
p34,60631,30,10,4,0,0,20,6,3
p34,60632,30,10,4,0,0,20,6,1
p34,60633,30,10,4,0,0,20,6,0
p34,60636,30,10,4,0,0,20,6,2
p34,60637,30,10,4,0,0,20,6,1
p34,60641,30,10,4,0,0,20,6,2
p34,60643,30,10,4,0,0,20,6,1
p34,60646,30,10,5,0,0,20,5,2
p34,60648,30,10,7,0,0,20,3,0
p34,60651,30,10,7,0,0,20,3,0
p34,60656,30,10,7,0,0,20,3,1
p34,60657,30,10,7,0,0,20,3,0
p34,60660,30,10,7,0,0,20,3,0
p34,60661,30,10,7,0,0,20,3,2
p34,60662,30,10,7,0,0,20,3,1
p34,60666,30,10,8,0,0,20,2,1
p34,60671,30,10,9,0,0,20,1,0
p34,60676,30,10,9,0,0,20,1,1
p34,60677,30,10,9,0,0,20,1,0
p34,60681,30,10,9,0,0,20,1,1
p34,60686,30,10,10,0,0,20,0,0
p34,60720,30,10,10,0,0,20,0,0
p34,60780,30,10,10,0,0,20,0,0
p34,60840,30,10,10,0,0,20,0,0
p34,60900,30,10,10,0,0,20,0,0
p34,60960,30,10,10,0,0,20,0,0
p34,61020,30,10,10,0,0,20,0,0
p34,61080,30,10,10,0,0,20,0,0
p34,61140,30,10,10,0,0,20,0,0
p34,61200,30,10,10,0,0,20,0,0
p34,61201,30,10,5,0,0,20,5,0
p34,61202,30,10,5,0,0,20,5,2
p34,61204,30,10,0,0,0,20,10,2
p34,61205,11,0,0,19,0,1,10,2
p34,61206,10,0,0,20,0,0,10,2
p34,61207,10,0,1,12,0,8,1,1
p34,61208,10,0,1,12,0,8,1,0
p34,61212,10,0,1,11,4,9,0,0
p34,61216,9,0,1,12,4,8,0,0
p34,61217,9,0,1,12,6,8,0,0
p34,61221,8,0,1,13,6,7,0,0
p34,61222,7,0,0,13,7,7,0,0
p34,61227,6,0,0,14,7,6,0,0
p34,61247,6,0,0,14,8,6,0,0
p34,61251,4,0,0,16,8,4,0,0
p34,61257,3,0,0,17,8,3,0,0
p34,61260,3,0,0,17,8,3,0,0
p34,61271,2,0,0,18,8,2,0,0
p34,61277,1,0,0,19,8,1,0,0
p34,61292,0,0,0,20,8,0,0,0
p34,61320,0,0,0,20,8,0,0,0
p34,61380,0,0,0,20,8,0,0,0
p34,61440,0,0,0,20,8,0,0,0
p34,61500,0,0,0,20,8,0,0,0
p34,61560,0,0,0,20,8,0,0,0
p34,61620,0,0,0,20,8,0,0,0
p34,61680,0,0,0,20,8,0,0,0
p34,61740,0,0,0,20,8,0,0,0
p34,61800,30,10,0,20,8,0,30,0
p34,61802,30,10,0,10,8,10,20,0
p34,61803,30,10,0,1,1,19,11,0
p34,61804,30,10,1,0,0,20,9,5
p34,61806,30,10,3,0,0,20,7,3
p34,61809,30,10,3,0,0,20,7,4
p34,61810,30,10,3,0,0,20,7,1
p34,61814,30,10,3,0,0,20,7,0
p34,61815,30,10,4,0,0,20,6,1
p34,61820,30,10,5,0,0,20,5,3
p34,61821,30,10,7,0,0,20,3,1
p34,61825,30,10,7,0,0,20,3,0
p34,61830,30,10,7,0,0,20,3,0
p34,61835,30,10,7,0,0,20,3,0
p34,61840,30,10,8,0,0,20,2,1
p34,61844,30,10,9,0,0,20,1,0
p34,61845,30,10,9,0,0,20,1,1
p34,61849,30,10,10,0,0,20,0,0
p34,61860,30,10,10,0,0,20,0,0
p34,61920,30,10,10,0,0,20,0,0
p34,61980,30,10,10,0,0,20,0,0
p34,62040,30,10,10,0,0,20,0,0
p34,62100,30,10,10,0,0,20,0,0
p34,62160,30,10,10,0,0,20,0,0
p34,62220,30,10,10,0,0,20,0,0
p34,62280,30,10,10,0,0,20,0,0
p34,62340,30,10,10,0,0,20,0,0
p34,62400,30,10,10,0,0,20,0,0
p34,62401,30,10,6,0,0,20,4,0
p34,62402,22,2,6,8,0,12,4,0
p34,62403,11,0,6,19,0,1,4,0
p34,62404,10,0,4,20,0,0,6,0
p34,62405,9,0,2,14,0,6,1,0
p34,62406,9,0,0,14,0,6,3,0
p34,62410,7,0,0,13,2,7,0,0
p34,62415,7,0,0,13,3,7,0,0
p34,62419,6,0,0,14,3,6,0,0
p34,62424,5,0,0,15,3,5,0,0
p34,62425,3,0,0,17,4,3,0,0
p34,62430,3,0,0,17,5,3,0,0
p34,62444,2,0,0,18,5,2,0,0
p34,62445,1,0,0,19,5,1,0,0
p34,62450,0,0,0,20,5,0,0,0
p34,62460,0,0,0,20,5,0,0,0
p34,62520,0,0,0,20,5,0,0,0
p34,62580,0,0,0,20,5,0,0,0
p34,62640,0,0,0,20,5,0,0,0
p34,62700,0,0,0,20,5,0,0,0
p34,62760,0,0,0,20,5,0,0,0
p34,62820,0,0,0,20,5,0,0,0
p34,62880,0,0,0,20,5,0,0,0
p34,62940,0,0,0,20,5,0,0,0
p34,63000,30,10,0,1,1,19,11,0
p34,63001,30,10,0,0,0,20,10,4
p34,63002,30,10,0,0,0,20,10,3
p34,63004,30,10,1,0,0,20,9,2
p34,63005,30,10,1,0,0,20,9,1
p34,63006,30,10,2,0,0,20,8,3
p34,63007,30,10,2,0,0,20,8,1
p34,63011,30,10,3,0,0,20,7,3
p34,63012,30,10,4,0,0,20,6,2
p34,63013,30,10,4,0,0,20,6,0
p34,63016,30,10,5,0,0,20,5,3
p34,63018,30,10,5,0,0,20,5,1
p34,63021,30,10,6,0,0,20,4,3
p34,63023,30,10,6,0,0,20,4,0
p34,63026,30,10,6,0,0,20,4,2
p34,63027,30,10,6,0,0,20,4,1
p34,63029,30,10,7,0,0,20,3,0
p34,63031,30,10,7,0,0,20,3,1
p34,63033,30,10,7,0,0,20,3,0
p34,63036,30,10,7,0,0,20,3,1
p34,63040,30,10,7,0,0,20,3,0
p34,63041,30,10,7,0,0,20,3,3
p34,63042,30,10,9,0,0,20,1,1
p34,63044,30,10,10,0,0,20,0,0
p34,63060,30,10,10,0,0,20,0,0
p34,63120,30,10,10,0,0,20,0,0
p34,63180,30,10,10,0,0,20,0,0
p34,63240,30,10,10,0,0,20,0,0
p34,63300,30,10,10,0,0,20,0,0
p34,63360,30,10,10,0,0,20,0,0
p34,63420,30,10,10,0,0,20,0,0
p34,63480,30,10,10,0,0,20,0,0
p34,63540,30,10,10,0,0,20,0,0
p34,63600,11,0,10,19,0,1,0,0
p34,63601,10,0,9,19,1,1,0,0
p34,63602,10,0,6,19,1,1,3,0
p34,63603,10,0,3,19,1,1,6,0
p34,63604,9,0,2,19,1,1,6,0
p34,63605,9,0,0,19,1,1,8,0
p34,63606,9,0,0,11,3,9,0,0
p34,63611,8,0,0,12,2,8,0,0
p34,63616,6,0,0,14,5,6,0,0
p34,63621,4,0,0,16,7,4,0,0
p34,63631,3,0,0,17,8,3,0,0
p34,63636,3,0,0,17,9,3,0,0
p34,63641,3,0,0,17,10,3,0,0
p34,63646,0,0,0,20,10,0,0,0
p34,63660,0,0,0,20,10,0,0,0
p34,63661,0,0,0,20,11,0,0,0
p34,63666,0,0,0,20,12,0,0,0
p34,63720,0,0,0,20,12,0,0,0
p34,63780,0,0,0,20,12,0,0,0
p34,63840,0,0,0,20,12,0,0,0
p34,63900,0,0,0,20,12,0,0,0
p34,63960,0,0,0,20,12,0,0,0
p34,64020,0,0,0,20,12,0,0,0
p34,64080,0,0,0,20,12,0,0,0
p34,64140,0,0,0,20,12,0,0,0
p34,64200,30,10,0,20,12,0,30,0
p34,64202,30,10,0,7,6,13,17,0
p34,64203,30,10,0,0,0,20,10,4
p34,64204,30,10,1,0,0,20,9,3
p34,64205,30,10,2,0,0,20,8,0
p34,64207,30,10,2,0,0,20,8,5
p34,64210,30,10,3,0,0,20,7,3
p34,64212,30,10,5,0,0,20,5,3
p34,64213,30,10,6,0,0,20,4,2
p34,64215,30,10,7,0,0,20,3,0
p34,64217,30,10,7,0,0,20,3,2
p34,64219,30,10,7,0,0,20,3,1
p34,64220,30,10,8,0,0,20,2,0
p34,64222,30,10,8,0,0,20,2,0
p34,64227,30,10,8,0,0,20,2,0
p34,64232,30,10,8,0,0,20,2,2
p34,64233,30,10,8,0,0,20,2,1
p34,64235,30,10,9,0,0,20,1,0
p34,64237,30,10,9,0,0,20,1,0
p34,64242,30,10,9,0,0,20,1,1
p34,64247,30,10,10,0,0,20,0,0
p34,64260,30,10,10,0,0,20,0,0
p34,64320,30,10,10,0,0,20,0,0
p34,64380,30,10,10,0,0,20,0,0
p34,64440,30,10,10,0,0,20,0,0
p34,64500,30,10,10,0,0,20,0,0
p34,64560,30,10,10,0,0,20,0,0
p34,64620,30,10,10,0,0,20,0,0
p34,64680,30,10,10,0,0,20,0,0
p34,64740,30,10,10,0,0,20,0,0
p34,64800,30,10,10,0,0,20,0,0
p34,64801,30,10,9,0,0,20,1,0
p34,64802,17,0,9,13,0,7,1,0
p34,64803,10,0,5,16,2,4,1,0
p34,64804,9,0,4,16,2,4,1,0
p34,64805,8,0,0,16,2,4,4,0
p34,64807,8,0,0,16,3,4,4,0
p34,64808,8,0,0,12,7,8,0,0
p34,64812,5,0,0,15,7,5,0,0
p34,64813,5,0,0,15,8,5,0,0
p34,64817,3,0,0,17,8,3,0,0
p34,64818,3,0,0,17,9,3,0,0
p34,64822,2,0,0,18,9,2,0,0
p34,64828,2,0,0,18,10,2,0,0
p34,64833,2,0,0,18,11,2,0,0
p34,64837,1,0,0,19,11,1,0,0
p34,64847,0,0,0,20,11,0,0,0
p34,64860,0,0,0,20,11,0,0,0
p34,64920,0,0,0,20,11,0,0,0
p34,64980,0,0,0,20,11,0,0,0
p34,65040,0,0,0,20,11,0,0,0
p34,65100,0,0,0,20,11,0,0,0
p34,65160,0,0,0,20,11,0,0,0
p34,65220,0,0,0,20,11,0,0,0
p34,65280,0,0,0,20,11,0,0,0
p34,65340,0,0,0,20,11,0,0,0
p34,65400,30,10,0,20,11,0,30,0
p34,65403,30,10,0,1,0,19,11,0
p34,65404,30,10,0,0,0,20,10,5
p34,65405,30,10,0,0,0,20,10,3
p34,65406,30,10,1,0,0,20,9,2
p34,65407,30,10,2,0,0,20,8,1
p34,65409,30,10,2,0,0,20,8,2
p34,65412,30,10,2,0,0,20,8,1
p34,65414,30,10,2,0,0,20,8,4
p34,65416,30,10,4,0,0,20,6,2
p34,65417,30,10,5,0,0,20,5,1
p34,65418,30,10,5,0,0,20,5,0
p34,65419,30,10,5,0,0,20,5,2
p34,65422,30,10,6,0,0,20,4,1
p34,65423,30,10,6,0,0,20,4,0
p34,65424,30,10,7,0,0,20,3,1
p34,65428,30,10,8,0,0,20,2,0
p34,65429,30,10,8,0,0,20,2,1
p34,65433,30,10,9,0,0,20,1,0
p34,65434,30,10,9,0,0,20,1,1
p34,65438,30,10,9,0,0,20,1,0
p34,65439,30,10,10,0,0,20,0,0
p34,65460,30,10,10,0,0,20,0,0
p34,65520,30,10,10,0,0,20,0,0
p34,65580,30,10,10,0,0,20,0,0
p34,65640,30,10,10,0,0,20,0,0
p34,65700,30,10,10,0,0,20,0,0
p34,65760,30,10,10,0,0,20,0,0
p34,65820,30,10,10,0,0,20,0,0
p34,65880,30,10,10,0,0,20,0,0
p34,65940,30,10,10,0,0,20,0,0
p34,66000,30,10,10,0,0,20,0,0
p34,66001,30,10,8,0,0,20,2,0
p34,66002,30,10,7,0,0,20,3,0
p34,66003,12,0,5,18,0,2,5,0
p34,66004,10,0,2,12,1,8,0,0
p34,66005,10,0,0,12,1,8,2,0
p34,66008,9,0,0,13,1,7,2,0
p34,66009,8,0,0,12,6,8,0,0
p34,66014,8,0,0,12,9,8,0,0
p34,66018,7,0,0,13,9,7,0,0
p34,66019,5,0,0,15,11,5,0,0
p34,66023,4,0,0,16,11,4,0,0
p34,66024,4,0,0,16,13,4,0,0
p34,66028,3,0,0,17,13,3,0,0
p34,66029,2,0,0,18,13,2,0,0
p34,66034,1,0,0,19,14,1,0,0
p34,66039,1,0,0,19,15,1,0,0
p34,66044,0,0,0,20,15,0,0,0
p34,66054,0,0,0,20,16,0,0,0
p34,66060,0,0,0,20,16,0,0,0
p34,66120,0,0,0,20,16,0,0,0
p34,66180,0,0,0,20,16,0,0,0
p34,66240,0,0,0,20,16,0,0,0
