id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p33,55680,0,0,0,20,8,0,0,0
p33,55740,0,0,0,20,8,0,0,0
p33,55800,30,10,0,20,8,0,30,0
p33,55805,30,10,0,2,2,18,12,0
p33,55806,30,10,0,0,0,20,10,8
p33,55807,30,10,1,0,0,20,9,6
p33,55810,30,10,4,0,0,20,6,3
p33,55811,30,10,6,0,0,20,4,2
p33,55813,30,10,6,0,0,20,4,1
p33,55815,30,10,7,0,0,20,3,0
p33,55816,30,10,7,0,0,20,3,1
p33,55820,30,10,8,0,0,20,2,0
p33,55821,30,10,8,0,0,20,2,0
p33,55826,30,10,8,0,0,20,2,1
p33,55830,30,10,8,0,0,20,2,0
p33,55831,30,10,8,0,0,20,2,0
p33,55836,30,10,8,0,0,20,2,0
p33,55841,30,10,8,0,0,20,2,1
p33,55846,30,10,9,0,0,20,1,0
p33,55851,30,10,9,0,0,20,1,1
p33,55856,30,10,9,0,0,20,1,1
p33,55857,30,10,10,0,0,20,0,0
p33,55860,30,10,10,0,0,20,0,0
p33,55920,30,10,10,0,0,20,0,0
p33,55980,30,10,10,0,0,20,0,0
p33,56040,30,10,10,0,0,20,0,0
p33,56100,30,10,10,0,0,20,0,0
p33,56160,30,10,10,0,0,20,0,0
p33,56220,30,10,10,0,0,20,0,0
p33,56280,30,10,10,0,0,20,0,0
p33,56340,30,10,10,0,0,20,0,0
p33,56400,30,10,8,0,0,20,2,0
p33,56401,30,10,4,0,0,20,6,1
p33,56403,30,10,2,0,0,20,8,1
p33,56405,12,0,0,18,0,2,10,1
p33,56406,10,0,0,10,1,10,0,0
p33,56411,7,0,0,13,1,7,0,0
p33,56416,4,0,0,16,1,4,0,0
p33,56421,3,0,0,17,1,3,0,0
p33,56426,2,0,0,18,2,2,0,0
p33,56451,1,0,0,19,2,1,0,0
p33,56460,1,0,0,19,2,1,0,0
p33,56461,0,0,0,20,2,0,0,0
p33,56476,0,0,0,20,4,0,0,0
p33,56511,0,0,0,20,3,0,0,0
p33,56520,0,0,0,20,3,0,0,0
p33,56580,0,0,0,20,3,0,0,0
p33,56640,0,0,0,20,3,0,0,0
p33,56700,0,0,0,20,3,0,0,0
p33,56760,0,0,0,20,3,0,0,0
p33,56820,0,0,0,20,3,0,0,0
p33,56880,0,0,0,20,3,0,0,0
p33,56940,0,0,0,20,3,0,0,0
p33,57000,30,10,0,20,3,0,30,0
p33,57002,30,10,0,0,0,20,10,7
p33,57003,30,10,2,0,0,20,8,5
p33,57004,30,10,5,0,0,20,5,2
p33,57006,30,10,6,0,0,20,4,1
p33,57007,30,10,6,0,0,20,4,2
p33,57008,30,10,6,0,0,20,4,1
p33,57011,30,10,6,0,0,20,4,0
p33,57012,30,10,6,0,0,20,4,1
p33,57014,30,10,6,0,0,20,4,0
p33,57017,30,10,6,0,0,20,4,3
p33,57018,30,10,7,0,0,20,3,2
p33,57021,30,10,9,0,0,20,1,0
p33,57022,30,10,9,0,0,20,1,1
p33,57023,30,10,10,0,0,20,0,0
p33,57060,30,10,10,0,0,20,0,0
p33,57120,30,10,10,0,0,20,0,0
p33,57180,30,10,10,0,0,20,0,0
p33,57240,30,10,10,0,0,20,0,0
p33,57300,30,10,10,0,0,20,0,0
p33,57360,30,10,10,0,0,20,0,0
p33,57420,30,10,10,0,0,20,0,0
p33,57480,30,10,10,0,0,20,0,0
p33,57540,30,10,10,0,0,20,0,0
p33,57600,30,10,10,0,0,20,0,0
p33,57601,30,10,7,0,0,20,3,0
p33,57602,28,8,7,2,0,18,3,0
p33,57603,8,0,4,16,0,4,0,0
p33,57604,5,0,0,16,0,4,1,0
p33,57607,4,0,0,17,0,3,1,0
p33,57608,4,0,0,16,3,4,0,0
p33,57613,4,0,0,16,4,4,0,0
p33,57618,3,0,0,17,5,3,0,0
p33,57623,1,0,0,19,6,1,0,0
p33,57627,0,0,0,20,6,0,0,0
p33,57633,0,0,0,20,7,0,0,0
p33,57660,0,0,0,20,7,0,0,0
p33,57720,0,0,0,20,7,0,0,0
p33,57780,0,0,0,20,7,0,0,0
p33,57840,0,0,0,20,7,0,0,0
p33,57900,0,0,0,20,7,0,0,0
p33,57960,0,0,0,20,7,0,0,0
p33,58020,0,0,0,20,7,0,0,0
p33,58080,0,0,0,20,7,0,0,0
p33,58140,0,0,0,20,7,0,0,0
p33,58200,30,10,0,20,7,0,30,0
p33,58203,30,10,0,6,6,14,16,0
p33,58204,30,10,0,0,0,20,10,5
p33,58205,30,10,2,0,0,20,8,3
p33,58206,30,10,3,0,0,20,7,2
p33,58207,30,10,4,0,0,20,6,1
p33,58208,30,10,5,0,0,20,5,0
p33,58209,30,10,5,0,0,20,5,3
p33,58211,30,10,7,0,0,20,3,0
p33,58214,30,10,7,0,0,20,3,2
p33,58216,30,10,9,0,0,20,1,0
p33,58219,30,10,9,0,0,20,1,0
p33,58224,30,10,9,0,0,20,1,1
p33,58226,30,10,10,0,0,20,0,0
p33,58260,30,10,10,0,0,20,0,0
p33,58320,30,10,10,0,0,20,0,0
p33,58380,30,10,10,0,0,20,0,0
p33,58440,30,10,10,0,0,20,0,0
p33,58500,30,10,10,0,0,20,0,0
p33,58560,30,10,10,0,0,20,0,0
p33,58620,30,10,10,0,0,20,0,0
p33,58680,30,10,10,0,0,20,0,0
p33,58740,30,10,10,0,0,20,0,0
p33,58800,30,10,10,0,0,20,0,0
p33,58801,30,10,7,0,0,20,3,0
p33,58802,30,10,2,0,0,20,8,0
p33,58803,16,0,1,14,0,6,9,0
p33,58804,10,0,1,11,3,9,0,0
p33,58805,9,0,0,11,3,9,0,0
p33,58808,6,0,0,14,3,6,0,0
p33,58809,5,0,0,15,5,5,0,0
p33,58813,4,0,0,16,5,4,0,0
p33,58814,3,0,0,17,6,3,0,0
p33,58818,2,0,0,18,6,2,0,0
p33,58819,1,0,0,19,7,1,0,0
p33,58828,0,0,0,20,7,0,0,0
p33,58860,0,0,0,20,7,0,0,0
p33,58874,0,0,0,20,8,0,0,0
p33,58920,0,0,0,20,8,0,0,0
p33,58980,0,0,0,20,8,0,0,0
p33,59040,0,0,0,20,8,0,0,0
p33,59100,0,0,0,20,8,0,0,0
p33,59160,0,0,0,20,8,0,0,0
p33,59220,0,0,0,20,8,0,0,0
p33,59280,0,0,0,20,8,0,0,0
p33,59340,0,0,0,20,8,0,0,0
p33,59400,30,10,0,20,8,0,30,0
p33,59404,30,10,0,0,0,20,10,8
p33,59405,30,10,1,0,0,20,9,5
p33,59406,30,10,2,0,0,20,8,4
p33,59408,30,10,3,0,0,20,7,2
p33,59409,30,10,5,0,0,20,5,2
p33,59410,30,10,5,0,0,20,5,3
p33,59412,30,10,6,0,0,20,4,2
p33,59414,30,10,7,0,0,20,3,0
p33,59415,30,10,7,0,0,20,3,1
p33,59419,30,10,8,0,0,20,2,0
p33,59420,30,10,8,0,0,20,2,1
p33,59424,30,10,8,0,0,20,2,0
p33,59425,30,10,8,0,0,20,2,2
p33,59429,30,10,8,0,0,20,2,0
p33,59430,30,10,8,0,0,20,2,1
p33,59432,30,10,8,0,0,20,2,0
p33,59435,30,10,8,0,0,20,2,2
p33,59439,30,10,10,0,0,20,0,0
p33,59460,30,10,10,0,0,20,0,0
p33,59520,30,10,10,0,0,20,0,0
p33,59580,30,10,10,0,0,20,0,0
p33,59640,30,10,10,0,0,20,0,0
p33,59700,30,10,10,0,0,20,0,0
p33,59760,30,10,10,0,0,20,0,0
p33,59820,30,10,10,0,0,20,0,0
p33,59880,30,10,10,0,0,20,0,0
p33,59940,30,10,10,0,0,20,0,0
p33,60000,30,10,9,0,0,20,1,0
p33,60001,30,10,8,0,0,20,2,0
p33,60003,30,10,7,0,0,20,3,0
p33,60004,25,5,3,5,0,15,7,0
p33,60005,10,0,0,10,3,10,0,0
p33,60009,8,0,0,12,3,8,0,0
p33,60010,5,0,0,15,6,5,0,0
p33,60015,3,0,0,17,11,3,0,0
p33,60020,2,0,0,18,11,2,0,0
p33,60039,1,0,0,19,11,1,0,0
p33,60040,0,0,0,20,11,0,0,0
p33,60060,0,0,0,20,11,0,0,0
p33,60065,0,0,0,20,12,0,0,0
p33,60120,0,0,0,20,12,0,0,0
p33,60180,0,0,0,20,12,0,0,0
p33,60240,0,0,0,20,12,0,0,0
p33,60300,0,0,0,20,12,0,0,0
p33,60360,0,0,0,20,12,0,0,0
p33,60420,0,0,0,20,12,0,0,0
p33,60480,0,0,0,20,12,0,0,0
p33,60540,0,0,0,20,12,0,0,0
p33,60600,30,10,0,11,11,9,21,0
p33,60601,30,10,0,0,0,20,10,4
p33,60602,30,10,2,0,0,20,8,1
p33,60606,30,10,3,0,0,20,7,1
p33,60607,30,10,4,0,0,20,6,1
p33,60608,30,10,5,0,0,20,5,0
p33,60612,30,10,5,0,0,20,5,3
p33,60613,30,10,6,0,0,20,4,2
p33,60616,30,10,8,0,0,20,2,0
p33,60617,30,10,8,0,0,20,2,1
p33,60621,30,10,9,0,0,20,1,0
p33,60622,30,10,9,0,0,20,1,0
p33,60627,30,10,9,0,0,20,1,1
p33,60629,30,10,10,0,0,20,0,0
p33,60660,30,10,10,0,0,20,0,0
p33,60662,30,10,9,0,0,20,1,0
p33,60667,30,10,9,0,0,20,1,0
p33,60672,30,10,9,0,0,20,1,1
p33,60673,30,10,9,0,0,20,1,0
p33,60677,30,10,9,0,0,20,1,1
p33,60679,30,10,10,0,0,20,0,0
p33,60720,30,10,10,0,0,20,0,0
p33,60780,30,10,10,0,0,20,0,0
p33,60840,30,10,10,0,0,20,0,0
p33,60900,30,10,10,0,0,20,0,0
p33,60960,30,10,10,0,0,20,0,0
p33,61020,30,10,10,0,0,20,0,0
p33,61080,30,10,10,0,0,20,0,0
p33,61140,30,10,10,0,0,20,0,0
p33,61200,21,1,10,9,0,11,0,0
p33,61201,10,0,10,20,0,0,0,0
p33,61202,10,0,6,20,1,0,4,0
p33,61203,8,0,4,20,1,0,4,0
p33,61204,8,0,0,20,1,0,8,0
p33,61207,8,0,0,12,1,8,0,0
p33,61211,6,0,0,14,1,6,0,0
p33,61212,6,0,0,14,3,6,0,0
p33,61216,5,0,0,15,3,5,0,0
p33,61217,5,0,0,15,5,5,0,0
p33,61221,3,0,0,17,5,3,0,0
p33,61226,1,0,0,19,5,1,0,0
p33,61227,1,0,0,19,6,1,0,0
p33,61231,0,0,0,20,6,0,0,0
p33,61260,0,0,0,20,6,0,0,0
p33,61262,0,0,0,20,7,0,0,0
p33,61320,0,0,0,20,7,0,0,0
p33,61380,0,0,0,20,7,0,0,0
p33,61440,0,0,0,20,7,0,0,0
p33,61500,0,0,0,20,7,0,0,0
p33,61560,0,0,0,20,7,0,0,0
p33,61620,0,0,0,20,7,0,0,0
p33,61680,0,0,0,20,7,0,0,0
p33,61740,0,0,0,20,7,0,0,0
p33,61800,30,10,0,20,7,0,30,0
p33,61802,30,10,0,3,3,17,13,0
p33,61803,30,10,0,0,0,20,10,2
p33,61804,30,10,0,0,0,20,10,4
p33,61805,30,10,0,0,0,20,10,2
p33,61808,30,10,1,0,0,20,9,1
p33,61809,30,10,3,0,0,20,7,3
p33,61810,30,10,3,0,0,20,7,0
p33,61814,30,10,5,0,0,20,5,1
p33,61816,30,10,5,0,0,20,5,0
p33,61819,30,10,6,0,0,20,4,0
p33,61824,30,10,6,0,0,20,4,1
p33,61825,30,10,6,0,0,20,4,0
p33,61829,30,10,6,0,0,20,4,1
p33,61834,30,10,6,0,0,20,4,1
p33,61836,30,10,7,0,0,20,3,0
p33,61839,30,10,7,0,0,20,3,2
p33,61840,30,10,7,0,0,20,3,1
p33,61843,30,10,8,0,0,20,2,0
p33,61844,30,10,8,0,0,20,2,0
p33,61849,30,10,8,0,0,20,2,1
p33,61850,30,10,8,0,0,20,2,0
p33,61854,30,10,8,0,0,20,2,1
p33,61855,30,10,8,0,0,20,2,0
p33,61859,30,10,9,0,0,20,1,1
p33,61860,30,10,9,0,0,20,1,1
p33,61861,30,10,9,0,0,20,1,0
p33,61864,30,10,9,0,0,20,1,0
p33,61869,30,10,10,0,0,20,0,0
p33,61920,30,10,10,0,0,20,0,0
p33,61980,30,10,10,0,0,20,0,0
p33,62040,30,10,10,0,0,20,0,0
p33,62100,30,10,10,0,0,20,0,0
p33,62160,30,10,10,0,0,20,0,0
p33,62220,30,10,10,0,0,20,0,0
p33,62280,30,10,10,0,0,20,0,0
p33,62340,30,10,10,0,0,20,0,0
p33,62400,30,10,10,0,0,20,0,0
p33,62401,30,10,9,0,0,20,1,0
p33,62402,13,0,9,17,0,3,1,0
p33,62403,10,0,8,20,0,0,2,0
p33,62404,10,0,7,17,1,3,0,0
p33,62405,10,0,1,17,1,3,6,0
p33,62406,10,0,0,17,1,3,7,0
p33,62409,9,0,0,11,4,9,0,0
p33,62413,8,0,0,12,4,8,0,0
p33,62414,7,0,0,13,4,7,0,0
p33,62418,6,0,0,14,4,6,0,0
p33,62419,5,0,0,15,7,5,0,0
p33,62424,4,0,0,16,8,4,0,0
p33,62439,3,0,0,17,8,3,0,0
p33,62444,2,0,0,18,8,2,0,0
p33,62459,2,0,0,18,9,2,0,0
p33,62460,2,0,0,18,9,2,0,0
p33,62464,1,0,0,19,9,1,0,0
p33,62474,0,0,0,20,9,0,0,0
p33,62504,0,0,0,20,10,0,0,0
p33,62520,0,0,0,20,10,0,0,0
p33,62580,0,0,0,20,10,0,0,0
p33,62640,0,0,0,20,10,0,0,0
p33,62700,0,0,0,20,10,0,0,0
p33,62760,0,0,0,20,10,0,0,0
p33,62820,0,0,0,20,10,0,0,0
p33,62880,0,0,0,20,10,0,0,0
p33,62940,0,0,0,20,10,0,0,0
p33,63000,30,10,0,20,10,0,30,0
p33,63004,30,10,0,6,5,14,16,0
p33,63005,30,10,0,0,0,20,10,5
p33,63006,30,10,1,0,0,20,9,3
p33,63007,30,10,2,0,0,20,8,2
p33,63008,30,10,3,0,0,20,7,0
p33,63010,30,10,3,0,0,20,7,5
p33,63011,30,10,4,0,0,20,6,2
p33,63012,30,10,6,0,0,20,4,0
p33,63015,30,10,6,0,0,20,4,2
p33,63016,30,10,6,0,0,20,4,1
p33,63017,30,10,7,0,0,20,3,0
p33,63020,30,10,7,0,0,20,3,2
p33,63022,30,10,8,0,0,20,2,1
p33,63023,30,10,8,0,0,20,2,0
p33,63025,30,10,8,0,0,20,2,2
p33,63026,30,10,8,0,0,20,2,1
p33,63027,30,10,8,0,0,20,2,0
p33,63030,30,10,8,0,0,20,2,0
p33,63035,30,10,8,0,0,20,2,1
p33,63038,30,10,8,0,0,20,2,0
p33,63040,30,10,8,0,0,20,2,1
p33,63043,30,10,8,0,0,20,2,0
p33,63045,30,10,8,0,0,20,2,0
p33,63050,30,10,8,0,0,20,2,0
p33,63055,30,10,8,0,0,20,2,1
p33,63058,30,10,8,0,0,20,2,0
p33,63060,30,10,8,0,0,20,2,0
p33,63065,30,10,8,0,0,20,2,1
p33,63067,30,10,9,0,0,20,1,0
p33,63070,30,10,9,0,0,20,1,0
p33,63075,30,10,9,0,0,20,1,0
p33,63080,30,10,9,0,0,20,1,0
p33,63085,30,10,9,0,0,20,1,0
p33,63090,30,10,9,0,0,20,1,1
p33,63092,30,10,10,0,0,20,0,0
p33,63120,30,10,10,0,0,20,0,0
p33,63180,30,10,10,0,0,20,0,0
p33,63240,30,10,10,0,0,20,0,0
p33,63300,30,10,10,0,0,20,0,0
p33,63360,30,10,10,0,0,20,0,0
p33,63420,30,10,10,0,0,20,0,0
p33,63480,30,10,10,0,0,20,0,0
p33,63540,30,10,10,0,0,20,0,0
p33,63600,30,10,10,0,0,20,0,0
p33,63601,30,10,9,0,0,20,1,0
p33,63602,30,10,8,0,0,20,2,0
p33,63603,30,10,1,0,0,20,9,0
p33,63604,25,5,0,5,0,15,10,0
p33,63605,10,0,0,10,3,10,0,0
p33,63610,7,0,0,13,4,7,0,0
p33,63615,4,0,0,16,6,4,0,0
p33,63619,3,0,0,17,6,3,0,0
p33,63620,3,0,0,17,7,3,0,0
p33,63625,2,0,0,18,9,2,0,0
p33,63645,2,0,0,18,10,2,0,0
p33,63660,2,0,0,18,10,2,0,0
p33,63670,1,0,0,19,11,1,0,0
p33,63695,0,0,0,20,11,0,0,0
p33,63720,0,0,0,20,11,0,0,0
p33,63780,0,0,0,20,11,0,0,0
p33,63840,0,0,0,20,11,0,0,0
p33,63900,0,0,0,20,11,0,0,0
p33,63960,0,0,0,20,11,0,0,0
p33,64020,0,0,0,20,11,0,0,0
p33,64080,0,0,0,20,11,0,0,0
p33,64140,0,0,0,20,11,0,0,0
p33,64200,30,10,0,4,3,16,14,0
p33,64201,30,10,0,0,0,20,10,2
p33,64203,30,10,1,0,0,20,9,1
p33,64205,30,10,2,0,0,20,8,0
p33,64206,30,10,2,0,0,20,8,3
p33,64207,30,10,3,0,0,20,7,2
p33,64209,30,10,4,0,0,20,6,0
p33,64211,30,10,4,0,0,20,6,3
p33,64212,30,10,4,0,0,20,6,1
p33,64215,30,10,5,0,0,20,5,0
p33,64216,30,10,5,0,0,20,5,2
p33,64220,30,10,7,0,0,20,3,0
p33,64221,30,10,7,0,0,20,3,2
p33,64224,30,10,7,0,0,20,3,1
p33,64225,30,10,7,0,0,20,3,0
p33,64226,30,10,7,0,0,20,3,2
p33,64227,30,10,7,0,0,20,3,1
p33,64229,30,10,8,0,0,20,2,0
p33,64231,30,10,8,0,0,20,2,1
p33,64235,30,10,8,0,0,20,2,0
p33,64236,30,10,8,0,0,20,2,0
p33,64241,30,10,8,0,0,20,2,0
p33,64246,30,10,8,0,0,20,2,1
p33,64250,30,10,8,0,0,20,2,0
p33,64251,30,10,8,0,0,20,2,1
p33,64253,30,10,9,0,0,20,1,0
p33,64256,30,10,9,0,0,20,1,0
p33,64260,30,10,9,0,0,20,1,0
p33,64261,30,10,9,0,0,20,1,0
p33,64266,30,10,9,0,0,20,1,1
p33,64270,30,10,9,0,0,20,1,0
p33,64271,30,10,9,0,0,20,1,1
p33,64273,30,10,9,0,0,20,1,0
p33,64276,30,10,9,0,0,20,1,0
p33,64281,30,10,9,0,0,20,1,1
p33,64284,30,10,10,0,0,20,0,0
p33,64320,30,10,10,0,0,20,0,0
p33,64380,30,10,10,0,0,20,0,0
p33,64440,30,10,10,0,0,20,0,0
p33,64500,30,10,10,0,0,20,0,0
p33,64560,30,10,10,0,0,20,0,0
p33,64620,30,10,10,0,0,20,0,0
p33,64680,30,10,10,0,0,20,0,0
p33,64740,30,10,10,0,0,20,0,0
p33,64800,30,10,10,0,0,20,0,0
p33,64801,10,0,8,20,0,0,2,0
p33,64802,10,0,7,20,0,0,3,0
p33,64803,9,0,5,20,0,0,4,0
p33,64804,9,0,4,20,0,0,5,0
p33,64805,8,0,1,20,0,0,7,0
p33,64806,8,0,0,12,5,8,0,0
p33,64811,6,0,0,14,7,6,0,0
p33,64816,6,0,0,14,8,6,0,0
p33,64820,4,0,0,16,8,4,0,0
p33,64821,4,0,0,16,10,4,0,0
p33,64825,3,0,0,17,10,3,0,0
p33,64826,3,0,0,17,11,3,0,0
p33,64831,2,0,0,18,11,2,0,0
p33,64836,2,0,0,18,12,2,0,0
p33,64841,2,0,0,18,13,2,0,0
p33,64856,1,0,0,19,14,1,0,0
p33,64860,1,0,0,19,14,1,0,0
p33,64886,0,0,0,20,14,0,0,0
p33,64920,0,0,0,20,14,0,0,0
p33,64931,0,0,0,20,15,0,0,0
p33,64980,0,0,0,20,15,0,0,0
p33,65040,0,0,0,20,15,0,0,0
p33,65100,0,0,0,20,15,0,0,0
p33,65160,0,0,0,20,15,0,0,0
p33,65220,0,0,0,20,15,0,0,0
p33,65280,0,0,0,20,15,0,0,0
p33,65340,0,0,0,20,15,0,0,0
p33,65400,30,10,0,20,15,0,30,0
p33,65401,30,10,0,12,11,8,22,0
p33,65402,30,10,0,11,10,9,21,0
p33,65403,30,10,0,0,0,20,10,7
p33,65404,30,10,2,0,0,20,8,5
p33,65406,30,10,4,0,0,20,6,3
p33,65407,30,10,6,0,0,20,4,1
p33,65408,30,10,6,0,0,20,4,2
p33,65409,30,10,6,0,0,20,4,1
p33,65411,30,10,7,0,0,20,3,0
p33,65413,30,10,7,0,0,20,3,1
p33,65414,30,10,7,0,0,20,3,0
p33,65418,30,10,7,0,0,20,3,2
p33,65419,30,10,7,0,0,20,3,1
p33,65420,30,10,7,0,0,20,3,0
p33,65423,30,10,8,0,0,20,2,1
p33,65425,30,10,9,0,0,20,1,0
p33,65428,30,10,9,0,0,20,1,1
p33,65430,30,10,10,0,0,20,0,0
p33,65460,30,10,10,0,0,20,0,0
p33,65520,30,10,10,0,0,20,0,0
p33,65580,30,10,10,0,0,20,0,0
p33,65640,30,10,10,0,0,20,0,0
p33,65700,30,10,10,0,0,20,0,0
p33,65760,30,10,10,0,0,20,0,0
p33,65820,30,10,10,0,0,20,0,0
p33,65880,30,10,10,0,0,20,0,0
p33,65940,30,10,10,0,0,20,0,0
p33,66000,30,10,10,0,0,20,0,0
p33,66001,22,2,9,8,0,12,1,0
p33,66002,21,1,9,9,0,11,1,0
p33,66003,10,0,4,18,0,2,4,0
p33,66004,8,0,1,14,2,6,1,0
p33,66005,8,0,0,14,2,6,2,0
p33,66007,7,0,0,15,2,5,2,0
p33,66008,4,0,0,18,2,2,2,0
p33,66009,4,0,0,16,4,4,0,0
p33,66013,3,0,0,17,4,3,0,0
p33,66027,1,0,0,19,4,1,0,0
p33,66033,0,0,0,20,4,0,0,0
p33,66060,0,0,0,20,4,0,0,0
p33,66064,0,0,0,20,5,0,0,0
p33,66120,0,0,0,20,5,0,0,0
p33,66180,0,0,0,20,5,0,0,0
p33,66240,0,0,0,20,5,0,0,0
p33,66300,0,0,0,20,5,0,0,0
p33,66360,0,0,0,20,5,0,0,0
p33,66420,0,0,0,20,5,0,0,0
p33,66480,0,0,0,20,5,0,0,0
p33,66540,0,0,0,20,5,0,0,0
p33,66600,30,10,0,20,5,0,30,0
p33,66604,30,10,0,0,0,20,10,5
p33,66605,30,10,3,0,0,20,7,2
p33,66606,30,10,5,0,0,20,5,0
p33,66610,30,10,5,0,0,20,5,2
p33,66611,30,10,6,0,0,20,4,1
p33,66614,30,10,7,0,0,20,3,0
p33,66615,30,10,7,0,0,20,3,1
p33,66618,30,10,7,0,0,20,3,0
p33,66620,30,10,7,0,0,20,3,1
p33,66621,30,10,8,0,0,20,2,0
p33,66625,30,10,8,0,0,20,2,1
p33,66626,30,10,9,0,0,20,1,0
p33,66630,30,10,9,0,0,20,1,1
p33,66635,30,10,10,0,0,20,0,0
p33,66660,30,10,10,0,0,20,0,0
p33,66720,30,10,10,0,0,20,0,0
p33,66780,30,10,10,0,0,20,0,0
p33,66840,30,10,10,0,0,20,0,0
p33,66900,30,10,10,0,0,20,0,0
p33,66960,30,10,10,0,0,20,0,0
p33,67020,30,10,10,0,0,20,0,0
p33,67080,30,10,10,0,0,20,0,0
p33,67140,30,10,10,0,0,20,0,0
p33,67200,30,10,10,0,0,20,0,0
p33,67201,30,10,4,0,0,20,6,0
p33,67202,30,10,3,0,0,20,7,0
p33,67204,10,0,1,20,0,0,9,0
p33,67205,10,0,0,11,5,9,1,0
p33,67209,9,0,0,12,5,8,1,0
p33,67210,5,0,0,15,6,5,0,0
p33,67215,3,0,0,17,9,3,0,0
p33,67225,2,0,0,18,9,2,0,0
p33,67229,1,0,0,19,9,1,0,0
p33,67240,0,0,0,20,9,0,0,0
p33,67260,0,0,0,20,9,0,0,0
p33,67320,0,0,0,20,9,0,0,0
p33,67380,0,0,0,20,9,0,0,0
p33,67440,0,0,0,20,9,0,0,0
p33,67500,0,0,0,20,9,0,0,0
p33,67560,0,0,0,20,9,0,0,0
p33,67620,0,0,0,20,9,0,0,0
p33,67680,0,0,0,20,9,0,0,0
p33,67740,0,0,0,20,9,0,0,0
p33,67800,30,10,0,7,6,13,17,0
p33,67801,30,10,0,0,0,20,10,5
p33,67802,30,10,0,0,0,20,10,3
p33,67803,30,10,2,0,0,20,8,1
p33,67805,30,10,3,0,0,20,7,0
p33,67806,30,10,3,0,0,20,7,1
p33,67809,30,10,3,0,0,20,7,0
p33,67811,30,10,3,0,0,20,7,2
p33,67814,30,10,4,0,0,20,6,1
p33,67815,30,10,5,0,0,20,5,0
p33,67816,30,10,5,0,0,20,5,2
p33,67818,30,10,6,0,0,20,4,1
p33,67821,30,10,7,0,0,20,3,3
p33,67822,30,10,7,0,0,20,3,2
p33,67824,30,10,8,0,0,20,2,1
p33,67825,30,10,8,0,0,20,2,0
p33,67826,30,10,8,0,0,20,2,1
p33,67831,30,10,9,0,0,20,1,0
p33,67836,30,10,9,0,0,20,1,0
p33,67841,30,10,9,0,0,20,1,0
p33,67846,30,10,9,0,0,20,1,0
p33,67851,30,10,9,0,0,20,1,1
p33,67853,30,10,10,0,0,20,0,0
p33,67860,30,10,10,0,0,20,0,0
p33,67920,30,10,10,0,0,20,0,0
p33,67980,30,10,10,0,0,20,0,0
p33,68040,30,10,10,0,0,20,0,0
p33,68100,30,10,10,0,0,20,0,0
p33,68160,30,10,10,0,0,20,0,0
p33,68220,30,10,10,0,0,20,0,0
p33,68280,30,10,10,0,0,20,0,0
p33,68340,30,10,10,0,0,20,0,0
p33,68400,17,0,10,13,0,7,0,0
p33,68401,10,0,8,19,2,1,1,0
p33,68403,8,0,4,19,2,1,3,0
p33,68404,8,0,3,19,2,1,4,0
p33,68405,7,0,0,19,2,1,6,0
p33,68406,7,0,0,13,5,7,0,0
p33,68411,7,0,0,13,6,7,0,0
p33,68415,6,0,0,14,6,6,0,0
p33,68416,5,0,0,15,8,5,0,0
p33,68421,4,0,0,16,9,4,0,0
p33,68426,2,0,0,18,9,2,0,0
p33,68431,1,0,0,19,10,1,0,0
p33,68436,1,0,0,19,11,1,0,0
p33,68456,0,0,0,20,11,0,0,0
p33,68460,0,0,0,20,11,0,0,0
p33,68481,0,0,0,20,12,0,0,0
p33,68520,0,0,0,20,12,0,0,0
p33,68580,0,0,0,20,12,0,0,0
p33,68640,0,0,0,20,12,0,0,0
p33,68700,0,0,0,20,12,0,0,0
p33,68760,0,0,0,20,12,0,0,0
p33,68820,0,0,0,20,12,0,0,0
p33,68880,0,0,0,20,12,0,0,0
p33,68940,0,0,0,20,12,0,0,0
p33,69000,30,10,0,20,12,0,30,0
p33,69002,30,10,0,12,11,8,22,0
p33,69003,30,10,0,0,0,20,10,3
p33,69004,30,10,0,0,0,20,10,4
p33,69008,30,10,2,0,0,20,8,1
p33,69009,30,10,2,0,0,20,8,1
p33,69013,30,10,2,0,0,20,8,0
p33,69014,30,10,2,0,0,20,8,3
p33,69015,30,10,3,0,0,20,7,2
p33,69017,30,10,3,0,0,20,7,1
p33,69018,30,10,3,0,0,20,7,0
p33,69019,30,10,3,0,0,20,7,3
p33,69021,30,10,3,0,0,20,7,2
p33,69022,30,10,3,0,0,20,7,1
p33,69023,30,10,3,0,0,20,7,0
p33,69024,30,10,3,0,0,20,7,1
p33,69026,30,10,3,0,0,20,7,0
p33,69029,30,10,3,0,0,20,7,1
p33,69033,30,10,3,0,0,20,7,0
p33,69034,30,10,3,0,0,20,7,1
p33,69037,30,10,3,0,0,20,7,0
p33,69039,30,10,3,0,0,20,7,3
p33,69040,30,10,4,0,0,20,6,2
p33,69041,30,10,5,0,0,20,5,1
p33,69043,30,10,6,0,0,20,4,0
p33,69044,30,10,6,0,0,20,4,2
p33,69045,30,10,7,0,0,20,3,1
p33,69048,30,10,7,0,0,20,3,0
p33,69049,30,10,7,0,0,20,3,2
p33,69050,30,10,9,0,0,20,1,0
p33,69054,30,10,9,0,0,20,1,0
p33,69059,30,10,9,0,0,20,1,0
p33,69060,30,10,9,0,0,20,1,0
p33,69064,30,10,9,0,0,20,1,1
