id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p11,60006,30,10,3,0,0,20,7,4
p11,60008,30,10,3,0,0,20,7,3
p11,60011,30,10,3,0,0,20,7,4
p11,60015,30,10,7,0,0,20,3,0
p11,60016,30,10,7,0,0,20,3,3
p11,60020,30,10,9,0,0,20,1,1
p11,60021,30,10,9,0,0,20,1,0
p11,60026,30,10,9,0,0,20,1,1
p11,60030,30,10,10,0,0,20,0,0
p11,60060,30,10,10,0,0,20,0,0
p11,60120,30,10,10,0,0,20,0,0
p11,60180,30,10,10,0,0,20,0,0
p11,60240,30,10,10,0,0,20,0,0
p11,60300,30,10,10,0,0,20,0,0
p11,60360,30,10,10,0,0,20,0,0
p11,60420,30,10,10,0,0,20,0,0
p11,60480,30,10,10,0,0,20,0,0
p11,60540,30,10,10,0,0,20,0,0
p11,60600,30,10,10,0,0,20,0,0
p11,60601,10,0,9,19,1,1,0,0
p11,60602,9,0,8,19,1,1,0,0
p11,60603,8,0,7,19,1,1,0,0
p11,60605,7,0,5,19,1,1,1,0
p11,60606,7,0,0,13,6,7,0,0
p11,60611,7,0,0,13,8,7,0,0
p11,60616,3,0,0,17,10,3,0,0
p11,60621,1,0,0,19,10,1,0,0
p11,60631,0,0,0,20,11,0,0,0
p11,60636,0,0,0,20,12,0,0,0
p11,60641,0,0,0,20,13,0,0,0
p11,60660,0,0,0,20,13,0,0,0
p11,60720,0,0,0,20,13,0,0,0
p11,60780,0,0,0,20,13,0,0,0
p11,60840,0,0,0,20,13,0,0,0
p11,60900,0,0,0,20,13,0,0,0
p11,60960,0,0,0,20,13,0,0,0
p11,61020,0,0,0,20,13,0,0,0
p11,61080,0,0,0,20,13,0,0,0
p11,61140,0,0,0,20,13,0,0,0
p11,61200,30,10,0,20,13,0,30,0
p11,61201,30,10,0,19,12,1,29,0
p11,61202,30,10,0,6,6,14,16,0
p11,61203,30,10,0,0,0,20,10,6
p11,61204,30,10,1,0,0,20,9,6
p11,61205,30,10,2,0,0,20,8,5
p11,61207,30,10,3,0,0,20,7,4
p11,61208,30,10,5,0,0,20,5,1
p11,61209,30,10,5,0,0,20,5,1
p11,61212,30,10,6,0,0,20,4,0
p11,61214,30,10,6,0,0,20,4,0
p11,61219,30,10,6,0,0,20,4,0
p11,61224,30,10,7,0,0,20,3,2
p11,61227,30,10,9,0,0,20,1,0
p11,61229,30,10,9,0,0,20,1,1
p11,61231,30,10,9,0,0,20,1,0
p11,61234,30,10,9,0,0,20,1,1
p11,61237,30,10,10,0,0,20,0,0
p11,61260,30,10,10,0,0,20,0,0
p11,61320,30,10,10,0,0,20,0,0
p11,61380,30,10,10,0,0,20,0,0
p11,61440,30,10,10,0,0,20,0,0
p11,61500,30,10,10,0,0,20,0,0
p11,61560,30,10,10,0,0,20,0,0
p11,61620,30,10,10,0,0,20,0,0
p11,61680,30,10,10,0,0,20,0,0
p11,61740,30,10,10,0,0,20,0,0
p11,61800,30,10,10,0,0,20,0,0
p11,61802,17,0,10,13,0,7,0,0
p11,61803,10,0,3,20,0,0,7,0
p11,61804,9,0,2,13,2,7,0,0
p11,61805,8,0,0,13,2,7,1,0
p11,61809,5,0,0,15,5,5,0,0
p11,61813,4,0,0,16,5,4,0,0
p11,61814,4,0,0,16,6,4,0,0
p11,61828,3,0,0,17,6,3,0,0
p11,61829,1,0,0,19,8,1,0,0
p11,61834,1,0,0,19,9,1,0,0
p11,61838,0,0,0,20,9,0,0,0
p11,61860,0,0,0,20,9,0,0,0
p11,61920,0,0,0,20,9,0,0,0
p11,61980,0,0,0,20,9,0,0,0
p11,62040,0,0,0,20,9,0,0,0
p11,62100,0,0,0,20,9,0,0,0
p11,62160,0,0,0,20,9,0,0,0
p11,62220,0,0,0,20,9,0,0,0
p11,62280,0,0,0,20,9,0,0,0
p11,62340,0,0,0,20,9,0,0,0
p11,62400,30,10,0,20,9,0,30,0
p11,62404,30,10,0,14,7,6,24,0
p11,62405,30,10,0,3,2,17,13,0
p11,62406,30,10,0,0,0,20,10,8
p11,62408,30,10,1,0,0,20,9,7
p11,62411,30,10,6,0,0,20,4,2
p11,62412,30,10,6,0,0,20,4,1
p11,62414,30,10,6,0,0,20,4,0
p11,62416,30,10,6,0,0,20,4,2
p11,62417,30,10,6,0,0,20,4,2
p11,62420,30,10,7,0,0,20,3,1
p11,62422,30,10,7,0,0,20,3,0
p11,62427,30,10,7,0,0,20,3,2
p11,62431,30,10,9,0,0,20,1,0
p11,62432,30,10,9,0,0,20,1,1
p11,62436,30,10,10,0,0,20,0,0
p11,62460,30,10,10,0,0,20,0,0
p11,62520,30,10,10,0,0,20,0,0
p11,62580,30,10,10,0,0,20,0,0
p11,62640,30,10,10,0,0,20,0,0
p11,62700,30,10,10,0,0,20,0,0
p11,62760,30,10,10,0,0,20,0,0
p11,62820,30,10,10,0,0,20,0,0
p11,62880,30,10,10,0,0,20,0,0
p11,62940,30,10,10,0,0,20,0,0
p11,63000,30,10,10,0,0,20,0,0
p11,63001,30,10,5,0,0,20,5,0
p11,63002,30,10,1,0,0,20,9,5
p11,63003,30,10,0,0,0,20,10,4
p11,63004,24,4,0,6,0,14,10,4
p11,63005,13,0,0,17,0,3,10,4
p11,63006,10,0,0,20,0,0,10,4
p11,63007,10,0,1,14,3,6,3,0
p11,63012,9,0,1,12,6,8,0,0
p11,63016,6,0,1,15,6,5,0,0
p11,63017,5,0,1,16,7,4,0,0
p11,63022,4,0,1,17,8,3,0,0
p11,63031,3,0,1,18,8,2,0,0
p11,63037,2,0,1,19,8,1,0,0
p11,63042,0,0,0,20,8,0,0,0
p11,63060,0,0,0,20,8,0,0,0
p11,63120,0,0,0,20,8,0,0,0
p11,63180,0,0,0,20,8,0,0,0
p11,63240,0,0,0,20,8,0,0,0
p11,63300,0,0,0,20,8,0,0,0
p11,63360,0,0,0,20,8,0,0,0
p11,63420,0,0,0,20,8,0,0,0
p11,63480,0,0,0,20,8,0,0,0
p11,63540,0,0,0,20,8,0,0,0
p11,63600,30,10,0,20,8,0,30,0
p11,63602,30,10,0,12,8,8,22,0
p11,63603,30,10,0,1,0,19,11,0
p11,63604,30,10,0,0,0,20,10,8
p11,63606,30,10,4,0,0,20,6,4
p11,63607,30,10,5,0,0,20,5,3
p11,63609,30,10,7,0,0,20,3,1
p11,63613,30,10,8,0,0,20,2,0
p11,63614,30,10,8,0,0,20,2,1
p11,63615,30,10,9,0,0,20,1,0
p11,63619,30,10,9,0,0,20,1,0
p11,63624,30,10,9,0,0,20,1,0
p11,63629,30,10,9,0,0,20,1,1
p11,63633,30,10,10,0,0,20,0,0
p11,63660,30,10,10,0,0,20,0,0
p11,63720,30,10,10,0,0,20,0,0
p11,63780,30,10,10,0,0,20,0,0
p11,63840,30,10,10,0,0,20,0,0
p11,63900,30,10,10,0,0,20,0,0
p11,63960,30,10,10,0,0,20,0,0
p11,64020,30,10,10,0,0,20,0,0
p11,64080,30,10,10,0,0,20,0,0
p11,64140,30,10,10,0,0,20,0,0
p11,64200,30,10,10,0,0,20,0,0
p11,64201,30,10,7,0,0,20,3,0
p11,64202,22,2,5,8,0,12,5,0
p11,64203,11,0,2,19,0,1,8,0
p11,64204,10,0,0,17,1,3,7,0
p11,64205,10,0,0,11,3,9,1,0
p11,64209,4,0,0,17,3,3,1,0
p11,64210,4,0,0,16,7,4,0,0
p11,64214,2,0,0,18,7,2,0,0
p11,64215,2,0,0,18,9,2,0,0
p11,64219,1,0,0,19,9,1,0,0
p11,64230,1,0,0,19,10,1,0,0
p11,64234,0,0,0,20,10,0,0,0
p11,64260,0,0,0,20,10,0,0,0
p11,64320,0,0,0,20,10,0,0,0
p11,64380,0,0,0,20,10,0,0,0
p11,64440,0,0,0,20,10,0,0,0
p11,64500,0,0,0,20,10,0,0,0
p11,64560,0,0,0,20,10,0,0,0
p11,64620,0,0,0,20,10,0,0,0
p11,64680,0,0,0,20,10,0,0,0
p11,64740,0,0,0,20,10,0,0,0
p11,64800,30,10,0,20,10,0,30,0
p11,64805,30,10,0,0,0,20,10,7
p11,64806,30,10,1,0,0,20,9,6
p11,64807,30,10,3,0,0,20,7,3
p11,64808,30,10,4,0,0,20,6,2
p11,64809,30,10,4,0,0,20,6,1
p11,64810,30,10,5,0,0,20,5,4
p11,64811,30,10,8,0,0,20,2,1
p11,64815,30,10,8,0,0,20,2,2
p11,64816,30,10,9,0,0,20,1,1
p11,64817,30,10,9,0,0,20,1,0
p11,64820,30,10,9,0,0,20,1,0
p11,64825,30,10,9,0,0,20,1,1
p11,64828,30,10,10,0,0,20,0,0
p11,64860,30,10,10,0,0,20,0,0
p11,64920,30,10,10,0,0,20,0,0
p11,64980,30,10,10,0,0,20,0,0
p11,65040,30,10,10,0,0,20,0,0
p11,65100,30,10,10,0,0,20,0,0
p11,65160,30,10,10,0,0,20,0,0
p11,65220,30,10,10,0,0,20,0,0
p11,65280,30,10,10,0,0,20,0,0
p11,65340,30,10,10,0,0,20,0,0
p11,65400,30,10,10,0,0,20,0,0
p11,65401,30,10,8,0,0,20,2,0
p11,65402,30,10,4,0,0,20,6,0
p11,65403,30,10,0,0,0,20,10,0
p11,65405,10,0,0,20,0,0,10,0
p11,65406,10,0,0,10,2,10,0,0
p11,65409,9,0,0,11,2,9,0,0
p11,65410,6,0,0,14,2,6,0,0
p11,65411,6,0,0,14,5,6,0,0
p11,65414,4,0,0,16,5,4,0,0
p11,65415,2,0,0,18,5,2,0,0
p11,65416,2,0,0,18,6,2,0,0
p11,65420,1,0,0,19,6,1,0,0
p11,65421,1,0,0,19,7,1,0,0
p11,65426,1,0,0,19,8,1,0,0
p11,65430,0,0,0,20,8,0,0,0
p11,65460,0,0,0,20,8,0,0,0
p11,65520,0,0,0,20,8,0,0,0
p11,65580,0,0,0,20,8,0,0,0
p11,65640,0,0,0,20,8,0,0,0
p11,65700,0,0,0,20,8,0,0,0
p11,65760,0,0,0,20,8,0,0,0
p11,65820,0,0,0,20,8,0,0,0
p11,65880,0,0,0,20,8,0,0,0
p11,65940,0,0,0,20,8,0,0,0
p11,66000,30,10,0,20,8,0,30,0
p11,66001,30,10,0,0,0,20,10,7
p11,66002,30,10,0,0,0,20,10,6
p11,66003,30,10,0,0,0,20,10,5
p11,66004,30,10,3,0,0,20,7,2
p11,66005,30,10,3,0,0,20,7,0
p11,66006,30,10,3,0,0,20,7,4
p11,66008,30,10,3,0,0,20,7,2
p11,66010,30,10,4,0,0,20,6,0
p11,66011,30,10,4,0,0,20,6,5
p11,66014,30,10,7,0,0,20,3,2
p11,66015,30,10,7,0,0,20,3,0
p11,66016,30,10,7,0,0,20,3,0
p11,66021,30,10,7,0,0,20,3,2
p11,66024,30,10,8,0,0,20,2,1
p11,66025,30,10,8,0,0,20,2,0
p11,66026,30,10,8,0,0,20,2,2
p11,66029,30,10,10,0,0,20,0,0
p11,66060,30,10,10,0,0,20,0,0
p11,66120,30,10,10,0,0,20,0,0
p11,66180,30,10,10,0,0,20,0,0
p11,66240,30,10,10,0,0,20,0,0
p11,66300,30,10,10,0,0,20,0,0
p11,66360,30,10,10,0,0,20,0,0
p11,66420,30,10,10,0,0,20,0,0
p11,66480,30,10,10,0,0,20,0,0
p11,66540,30,10,10,0,0,20,0,0
p11,66600,30,10,10,0,0,20,0,0
p11,66601,10,0,10,20,0,0,0,0
p11,66604,8,0,5,20,0,0,3,0
p11,66605,7,0,1,20,0,0,6,0
p11,66606,7,0,0,13,3,7,0,0
p11,66611,6,0,0,14,3,6,0,0
p11,66616,3,0,0,17,5,3,0,0
p11,66621,3,0,0,17,8,3,0,0
p11,66626,2,0,0,18,10,2,0,0
p11,66631,0,0,0,20,10,0,0,0
p11,66636,0,0,0,20,12,0,0,0
p11,66641,0,0,0,20,13,0,0,0
p11,66660,0,0,0,20,13,0,0,0
p11,66720,0,0,0,20,13,0,0,0
p11,66780,0,0,0,20,13,0,0,0
p11,66840,0,0,0,20,13,0,0,0
p11,66900,0,0,0,20,13,0,0,0
p11,66960,0,0,0,20,13,0,0,0
p11,67020,0,0,0,20,13,0,0,0
p11,67080,0,0,0,20,13,0,0,0
p11,67140,0,0,0,20,13,0,0,0
p11,67200,30,10,0,20,13,0,30,0
p11,67202,30,10,0,5,4,15,15,0
p11,67203,30,10,0,0,0,20,10,7
p11,67205,30,10,1,0,0,20,9,6
p11,67206,30,10,2,0,0,20,8,5
p11,67207,30,10,6,0,0,20,4,0
p11,67208,30,10,6,0,0,20,4,3
p11,67210,30,10,7,0,0,20,3,2
p11,67212,30,10,8,0,0,20,2,1
p11,67213,30,10,8,0,0,20,2,1
p11,67216,30,10,8,0,0,20,2,0
p11,67218,30,10,8,0,0,20,2,2
p11,67221,30,10,9,0,0,20,1,1
p11,67222,30,10,10,0,0,20,0,0
p11,67260,30,10,10,0,0,20,0,0
p11,67320,30,10,10,0,0,20,0,0
p11,67380,30,10,10,0,0,20,0,0
p11,67440,30,10,10,0,0,20,0,0
p11,67500,30,10,10,0,0,20,0,0
p11,67560,30,10,10,0,0,20,0,0
p11,67620,30,10,10,0,0,20,0,0
p11,67680,30,10,10,0,0,20,0,0
p11,67740,30,10,10,0,0,20,0,0
p11,67800,30,10,10,0,0,20,0,0
p11,67801,30,10,9,0,0,20,1,0
p11,67802,16,0,5,14,0,6,5,0
p11,67803,10,0,1,12,2,8,1,0
p11,67804,10,0,1,11,3,9,0,0
p11,67805,10,0,0,11,3,9,1,0
p11,67807,8,0,0,13,3,7,1,0
p11,67808,4,0,0,17,2,3,1,0
p11,67809,4,0,0,16,4,4,0,0
p11,67812,3,0,0,17,4,3,0,0
p11,67813,2,0,0,18,4,2,0,0
p11,67814,2,0,0,18,8,2,0,0
p11,67819,2,0,0,18,11,2,0,0
p11,67823,0,0,0,20,11,0,0,0
p11,67824,0,0,0,20,12,0,0,0
p11,67829,0,0,0,20,13,0,0,0
p11,67849,0,0,0,20,14,0,0,0
p11,67860,0,0,0,20,14,0,0,0
p11,67920,0,0,0,20,14,0,0,0
p11,67980,0,0,0,20,14,0,0,0
p11,68040,0,0,0,20,14,0,0,0
p11,68100,0,0,0,20,14,0,0,0
p11,68160,0,0,0,20,14,0,0,0
p11,68220,0,0,0,20,14,0,0,0
p11,68280,0,0,0,20,14,0,0,0
p11,68340,0,0,0,20,14,0,0,0
p11,68400,30,10,0,20,14,0,30,0
p11,68403,30,10,0,20,13,0,30,0
p11,68404,30,10,0,0,0,20,10,3
p11,68405,30,10,1,0,0,20,9,5
p11,68406,30,10,2,0,0,20,8,4
p11,68408,30,10,3,0,0,20,7,2
p11,68410,30,10,5,0,0,20,5,1
p11,68412,30,10,6,0,0,20,4,0
p11,68415,30,10,6,0,0,20,4,2
p11,68418,30,10,6,0,0,20,4,1
p11,68419,30,10,7,0,0,20,3,0
p11,68420,30,10,8,0,0,20,2,0
p11,68425,30,10,9,0,0,20,1,0
p11,68430,30,10,9,0,0,20,1,1
p11,68435,30,10,9,0,0,20,1,0
p11,68440,30,10,9,0,0,20,1,1
p11,68441,30,10,10,0,0,20,0,0
p11,68460,30,10,10,0,0,20,0,0
p11,68520,30,10,10,0,0,20,0,0
p11,68580,30,10,10,0,0,20,0,0
p11,68640,30,10,10,0,0,20,0,0
p11,68700,30,10,10,0,0,20,0,0
p11,68760,30,10,10,0,0,20,0,0
p11,68820,30,10,10,0,0,20,0,0
p11,68880,30,10,10,0,0,20,0,0
p11,68940,30,10,10,0,0,20,0,0
p11,69000,30,10,10,0,0,20,0,0
p11,69001,30,10,7,0,0,20,3,0
p11,69002,30,10,5,0,0,20,5,0
p11,69003,30,10,3,0,0,20,7,0
p11,69004,10,0,2,20,0,0,8,0
p11,69005,10,0,0,10,2,10,0,0
p11,69008,8,0,0,12,2,8,0,0
p11,69009,7,0,0,13,2,7,0,0
p11,69010,6,0,0,14,4,6,0,0
p11,69014,4,0,0,16,4,4,0,0
p11,69015,4,0,0,16,5,4,0,0
p11,69020,3,0,0,17,6,3,0,0
p11,69024,2,0,0,18,6,2,0,0
p11,69025,2,0,0,18,7,2,0,0
p11,69029,1,0,0,19,7,1,0,0
p11,69035,1,0,0,19,8,1,0,0
p11,69040,1,0,0,19,9,1,0,0
p11,69043,0,0,0,20,9,0,0,0
p11,69060,0,0,0,20,9,0,0,0
p11,69120,0,0,0,20,9,0,0,0
p11,69180,0,0,0,20,9,0,0,0
p11,69240,0,0,0,20,9,0,0,0
p11,69300,0,0,0,20,9,0,0,0
p11,69360,0,0,0,20,9,0,0,0
p11,69420,0,0,0,20,9,0,0,0
p11,69480,0,0,0,20,9,0,0,0
p11,69540,0,0,0,20,9,0,0,0
p11,69600,30,10,0,20,9,0,30,0
p11,69605,30,10,1,0,0,20,9,4
p11,69609,30,10,4,0,0,20,6,1
p11,69610,30,10,5,0,0,20,5,4
p11,69611,30,10,6,0,0,20,4,2
p11,69613,30,10,7,0,0,20,3,1
p11,69614,30,10,8,0,0,20,2,0
p11,69615,30,10,8,0,0,20,2,1
p11,69620,30,10,9,0,0,20,1,1
p11,69624,30,10,10,0,0,20,0,0
p11,69660,30,10,10,0,0,20,0,0
p11,69720,30,10,10,0,0,20,0,0
p11,69780,30,10,10,0,0,20,0,0
p11,69840,30,10,10,0,0,20,0,0
p11,69900,30,10,10,0,0,20,0,0
p11,69960,30,10,10,0,0,20,0,0
p11,70020,30,10,10,0,0,20,0,0
p11,70080,30,10,10,0,0,20,0,0
p11,70140,30,10,10,0,0,20,0,0
p11,70200,30,10,10,0,0,20,0,0
p11,70201,30,10,9,0,0,20,1,0
p11,70204,30,10,8,0,0,20,2,0
p11,70205,19,0,4,11,0,9,6,0
p11,70206,9,0,0,14,3,6,3,0
p11,70209,8,0,0,15,3,5,3,0
p11,70210,7,0,0,16,3,4,3,0
p11,70211,7,0,0,13,5,7,0,0
p11,70213,6,0,0,14,5,6,0,0
p11,70215,2,0,0,18,5,2,0,0
p11,70216,2,0,0,18,6,2,0,0
p11,70225,0,0,0,20,6,0,0,0
p11,70260,0,0,0,20,6,0,0,0
p11,70276,0,0,0,20,8,0,0,0
p11,70320,0,0,0,20,8,0,0,0
p11,70380,0,0,0,20,8,0,0,0
p11,70440,0,0,0,20,8,0,0,0
p11,70500,0,0,0,20,8,0,0,0
p11,70560,0,0,0,20,8,0,0,0
p11,70620,0,0,0,20,8,0,0,0
p11,70680,0,0,0,20,8,0,0,0
p11,70740,0,0,0,20,8,0,0,0
p11,70800,30,10,0,20,8,0,30,0
p11,70801,30,10,0,0,0,20,10,9
p11,70802,30,10,0,0,0,20,10,3
p11,70805,30,10,1,0,0,20,9,2
p11,70806,30,10,1,0,0,20,9,5
p11,70807,30,10,8,0,0,20,2,0
p11,70811,30,10,8,0,0,20,2,0
p11,70816,30,10,8,0,0,20,2,2
p11,70817,30,10,9,0,0,20,1,1
p11,70818,30,10,9,0,0,20,1,0
p11,70821,30,10,9,0,0,20,1,0
p11,70826,30,10,9,0,0,20,1,0
p11,70831,30,10,9,0,0,20,1,1
p11,70832,30,10,9,0,0,20,1,0
p11,70837,30,10,10,0,0,20,0,0
p11,70860,30,10,10,0,0,20,0,0
p11,70920,30,10,10,0,0,20,0,0
p11,70980,30,10,10,0,0,20,0,0
p11,71040,30,10,10,0,0,20,0,0
p11,71100,30,10,10,0,0,20,0,0
p11,71160,30,10,10,0,0,20,0,0
p11,71220,30,10,10,0,0,20,0,0
p11,71280,30,10,10,0,0,20,0,0
p11,71340,30,10,10,0,0,20,0,0
p11,71400,30,10,10,0,0,20,0,0
p11,71401,10,0,10,20,0,0,0,0
p11,71402,10,0,5,20,3,0,5,0
p11,71403,10,0,1,20,3,0,9,0
p11,71405,9,0,0,20,3,0,9,0
p11,71407,9,0,0,11,6,9,0,0
p11,71411,3,0,0,17,6,3,0,0
p11,71412,2,0,0,18,7,2,0,0
p11,71417,2,0,0,18,10,2,0,0
p11,71422,1,0,0,19,12,1,0,0
p11,71432,1,0,0,19,13,1,0,0
p11,71441,0,0,0,20,13,0,0,0
p11,71460,0,0,0,20,13,0,0,0
p11,71520,0,0,0,20,13,0,0,0
p11,71580,0,0,0,20,13,0,0,0
p11,71640,0,0,0,20,13,0,0,0
p11,71700,0,0,0,20,13,0,0,0
p11,71760,0,0,0,20,13,0,0,0
p11,71820,0,0,0,20,13,0,0,0
p11,71880,0,0,0,20,13,0,0,0
p11,71940,0,0,0,20,13,0,0,0
p11,72000,30,10,0,20,13,0,30,0
p11,72002,30,10,0,5,5,15,15,0
p11,72003,30,10,0,0,0,20,10,4
p11,72006,30,10,1,0,0,20,9,3
p11,72007,30,10,1,0,0,20,9,2
p11,72008,30,10,2,0,0,20,8,2
p11,72009,30,10,3,0,0,20,7,1
p11,72012,30,10,4,0,0,20,6,0
p11,72013,30,10,4,0,0,20,6,3
p11,72014,30,10,5,0,0,20,5,2
p11,72015,30,10,5,0,0,20,5,1
p11,72017,30,10,5,0,0,20,5,0
p11,72018,30,10,5,0,0,20,5,1
p11,72021,30,10,5,0,0,20,5,0
p11,72023,30,10,5,0,0,20,5,3
p11,72025,30,10,5,0,0,20,5,2
p11,72026,30,10,6,0,0,20,4,1
p11,72028,30,10,6,0,0,20,4,1
p11,72030,30,10,6,0,0,20,4,0
p11,72033,30,10,6,0,0,20,4,3
p11,72034,30,10,7,0,0,20,3,2
p11,72035,30,10,9,0,0,20,1,0
p11,72038,30,10,9,0,0,20,1,1
p11,72039,30,10,10,0,0,20,0,0
p11,72060,30,10,10,0,0,20,0,0
p11,72120,30,10,10,0,0,20,0,0
p11,72180,30,10,10,0,0,20,0,0
p11,72240,30,10,10,0,0,20,0,0
p11,72300,30,10,10,0,0,20,0,0
p11,72360,30,10,10,0,0,20,0,0
p11,72420,30,10,10,0,0,20,0,0
p11,72480,30,10,10,0,0,20,0,0
p11,72540,30,10,10,0,0,20,0,0
p11,72600,30,10,10,0,0,20,0,0
p11,72601,30,10,8,0,0,20,2,0
p11,72602,15,0,7,15,0,5,3,0
p11,72603,10,0,6,16,6,4,0,0
p11,72605,10,0,3,16,6,4,3,0
p11,72606,10,0,0,16,6,4,6,0
p11,72608,8,0,0,12,7,8,0,0
p11,72613,6,0,0,14,13,6,0,0
p11,72617,5,0,0,15,13,5,0,0
p11,72628,4,0,0,16,13,4,0,0
p11,72637,3,0,0,17,13,3,0,0
p11,72638,1,0,0,19,14,1,0,0
p11,72643,0,0,0,20,15,0,0,0
p11,72648,0,0,0,20,16,0,0,0
p11,72660,0,0,0,20,16,0,0,0
p11,72720,0,0,0,20,16,0,0,0
p11,72780,0,0,0,20,16,0,0,0
p11,72840,0,0,0,20,16,0,0,0
p11,72900,0,0,0,20,16,0,0,0
p11,72960,0,0,0,20,16,0,0,0
p11,73020,0,0,0,20,16,0,0,0
p11,73080,0,0,0,20,16,0,0,0
p11,73140,0,0,0,20,16,0,0,0
p11,73200,30,10,0,20,16,0,30,0
p11,73203,30,10,0,20,13,0,30,0
p11,73204,30,10,0,0,0,20,10,6
p11,73205,30,10,1,0,0,20,9,5
p11,73206,30,10,2,0,0,20,8,3
p11,73207,30,10,4,0,0,20,6,1
p11,73208,30,10,4,0,0,20,6,0
p11,73210,30,10,4,0,0,20,6,1
p11,73212,30,10,4,0,0,20,6,0
p11,73215,30,10,4,0,0,20,6,4
p11,73217,30,10,7,0,0,20,3,0
p11,73220,30,10,7,0,0,20,3,2
p11,73222,30,10,8,0,0,20,2,1
p11,73223,30,10,8,0,0,20,2,0
p11,73225,30,10,8,0,0,20,2,2
p11,73227,30,10,9,0,0,20,1,1
p11,73229,30,10,9,0,0,20,1,0
p11,73230,30,10,9,0,0,20,1,1
p11,73233,30,10,9,0,0,20,1,0
p11,73235,30,10,9,0,0,20,1,0
p11,73240,30,10,9,0,0,20,1,1
p11,73242,30,10,10,0,0,20,0,0
p11,73260,30,10,10,0,0,20,0,0
p11,73320,30,10,10,0,0,20,0,0
p11,73380,30,10,10,0,0,20,0,0
p11,73440,30,10,10,0,0,20,0,0
p11,73500,30,10,10,0,0,20,0,0
p11,73560,30,10,10,0,0,20,0,0
p11,73620,30,10,10,0,0,20,0,0
p11,73680,30,10,10,0,0,20,0,0
p11,73740,30,10,10,0,0,20,0,0
p11,73800,30,10,10,0,0,20,0,0
p11,73801,30,10,8,0,0,20,2,0
p11,73802,30,10,7,0,0,20,3,0
p11,73803,30,10,1,0,0,20,9,0
p11,73804,17,0,0,13,0,7,10,0
p11,73805,10,0,0,10,1,10,0,0
p11,73810,6,0,0,14,4,6,0,0
p11,73815,6,0,0,14,10,6,0,0
p11,73818,5,0,0,15,10,5,0,0
p11,73819,3,0,0,17,10,3,0,0
p11,73820,3,0,0,17,11,3,0,0
p11,73825,2,0,0,18,12,2,0,0
p11,73829,1,0,0,19,12,1,0,0
p11,73840,1,0,0,19,13,1,0,0
p11,73844,0,0,0,20,13,0,0,0
p11,73860,0,0,0,20,13,0,0,0
p11,73920,0,0,0,20,13,0,0,0
p11,73980,0,0,0,20,13,0,0,0
p11,74040,0,0,0,20,13,0,0,0
p11,74100,0,0,0,20,13,0,0,0
p11,74160,0,0,0,20,13,0,0,0
p11,74220,0,0,0,20,13,0,0,0
p11,74280,0,0,0,20,13,0,0,0
p11,74340,0,0,0,20,13,0,0,0
p11,74400,30,10,0,11,10,9,21,0
p11,74401,30,10,0,0,0,20,10,6
p11,74405,30,10,2,0,0,20,8,1
p11,74406,30,10,3,0,0,20,7,6
p11,74409,30,10,3,0,0,20,7,5
p11,74410,30,10,6,0,0,20,4,1
p11,74411,30,10,7,0,0,20,3,3
p11,74415,30,10,7,0,0,20,3,2
p11,74416,30,10,9,0,0,20,1,0
p11,74421,30,10,9,0,0,20,1,1
p11,74426,30,10,10,0,0,20,0,0
p11,74460,30,10,10,0,0,20,0,0
p11,74520,30,10,10,0,0,20,0,0
p11,74580,30,10,10,0,0,20,0,0
p11,74640,30,10,10,0,0,20,0,0
p11,74700,30,10,10,0,0,20,0,0
p11,74760,30,10,10,0,0,20,0,0
p11,74820,30,10,10,0,0,20,0,0
p11,74880,30,10,10,0,0,20,0,0
p11,74940,30,10,10,0,0,20,0,0
p11,75000,21,1,10,9,0,11,0,0
p11,75001,10,0,7,20,0,0,3,0
p11,75002,10,0,4,16,1,4,2,0
p11,75003,10,0,2,16,1,4,4,0
p11,75005,9,0,0,16,1,4,5,0
p11,75006,8,0,0,17,1,3,5,0
p11,75007,8,0,0,12,3,8,0,0
p11,75010,7,0,0,13,3,7,0,0
p11,75011,5,0,0,15,3,5,0,0
p11,75012,4,0,0,16,6,4,0,0
p11,75016,2,0,0,18,6,2,0,0
p11,75021,1,0,0,19,6,1,0,0
p11,75022,1,0,0,19,8,1,0,0
p11,75027,1,0,0,19,9,1,0,0
p11,75030,0,0,0,20,9,0,0,0
p11,75037,0,0,0,20,10,0,0,0
p11,75042,0,0,0,20,11,0,0,0
p11,75047,0,0,0,20,12,0,0,0
p11,75060,0,0,0,20,12,0,0,0
p11,75120,0,0,0,20,12,0,0,0
p11,75180,0,0,0,20,12,0,0,0
p11,75240,0,0,0,20,12,0,0,0
p11,75300,0,0,0,20,12,0,0,0
p11,75360,0,0,0,20,12,0,0,0
p11,75420,0,0,0,20,12,0,0,0
p11,75480,0,0,0,20,12,0,0,0
p11,75540,0,0,0,20,12,0,0,0
p11,75600,30,10,0,20,12,0,30,0
p11,75602,30,10,0,8,7,12,18,0
p11,75603,30,10,0,0,0,20,10,4
p11,75604,30,10,1,0,0,20,9,3
p11,75605,30,10,1,0,0,20,9,2
p11,75607,30,10,2,0,0,20,8,1
p11,75608,30,10,3,0,0,20,7,6
p11,75609,30,10,4,0,0,20,6,4
p11,75611,30,10,6,0,0,20,4,2
p11,75612,30,10,6,0,0,20,4,1
p11,75613,30,10,7,0,0,20,3,2
