id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p7,57603,30,10,0,7,5,13,17,0
p7,57604,30,10,0,1,0,19,11,0
p7,57605,30,10,1,1,0,19,10,1
p7,57610,30,10,2,1,0,19,9,2
p7,57611,30,10,3,1,0,19,8,1
p7,57615,30,10,4,1,0,19,7,0
p7,57620,30,10,4,1,0,19,7,0
p7,57625,30,10,4,1,0,19,7,0
p7,57630,30,10,4,1,0,19,7,0
p7,57635,30,10,4,1,0,19,7,0
p7,57640,30,10,4,1,0,19,7,0
p7,57645,30,10,4,1,0,19,7,0
p7,57650,30,10,4,1,0,19,7,0
p7,57655,30,10,4,1,0,19,7,2
p7,57660,30,10,6,1,0,19,5,0
p7,57665,30,10,6,1,0,19,5,1
p7,57670,30,10,7,1,0,19,4,1
p7,57675,30,10,8,1,0,19,3,0
p7,57680,30,10,8,1,0,19,3,1
p7,57685,30,10,9,1,0,19,2,0
p7,57690,30,10,9,1,0,19,2,0
p7,57695,30,10,9,1,0,19,2,0
p7,57700,30,10,9,1,0,19,2,0
p7,57705,30,10,9,1,0,19,2,0
p7,57710,30,10,9,1,0,19,2,0
p7,57715,30,10,9,1,0,19,2,1
p7,57720,30,10,10,1,0,19,1,0
p7,57725,30,10,10,1,0,19,1,1
p7,57730,30,10,11,1,0,19,0,0
p7,57780,30,10,11,1,0,19,0,0
p7,57840,30,10,11,1,0,19,0,0
p7,57900,30,10,11,1,0,19,0,0
p7,57960,30,10,11,1,0,19,0,0
p7,58020,30,10,11,1,0,19,0,0
p7,58080,30,10,11,1,0,19,0,0
p7,58140,30,10,11,1,0,19,0,0
p7,58200,30,10,8,1,0,19,3,0
p7,58201,30,10,6,1,0,19,5,0
p7,58203,17,0,6,14,0,6,5,0
p7,58204,11,0,6,20,0,0,5,0
p7,58205,11,0,0,17,2,3,8,0
p7,58206,11,0,0,9,3,11,0,0
p7,58210,10,0,0,10,3,10,0,0
p7,58211,10,0,0,10,5,10,0,0
p7,58215,8,0,0,12,5,8,0,0
p7,58216,7,0,0,13,5,7,0,0
p7,58226,7,0,0,13,6,7,0,0
p7,58246,7,0,0,13,7,7,0,0
p7,58260,5,0,0,15,7,5,0,0
p7,58270,4,0,0,16,7,4,0,0
p7,58271,4,0,0,16,8,4,0,0
p7,58280,3,0,0,17,8,3,0,0
p7,58285,2,0,0,18,8,2,0,0
p7,58320,2,0,0,18,8,2,0,0
p7,58325,1,0,0,19,8,1,0,0
p7,58330,0,0,0,20,8,0,0,0
p7,58336,0,0,0,20,9,0,0,0
p7,58380,0,0,0,20,9,0,0,0
p7,58440,0,0,0,20,9,0,0,0
p7,58500,0,0,0,20,9,0,0,0
p7,58560,0,0,0,20,9,0,0,0
p7,58620,0,0,0,20,9,0,0,0
p7,58680,0,0,0,20,9,0,0,0
p7,58740,0,0,0,20,9,0,0,0
p7,58800,30,10,0,20,9,0,30,0
p7,58801,30,10,0,3,2,17,13,0
p7,58802,30,10,0,1,0,19,11,1
p7,58803,30,10,0,1,0,19,11,2
p7,58806,30,10,1,1,0,19,10,1
p7,58807,30,10,2,1,0,19,9,0
p7,58808,30,10,2,1,0,19,9,0
p7,58813,30,10,2,1,0,19,9,0
p7,58818,30,10,2,1,0,19,9,0
p7,58823,30,10,2,1,0,19,9,1
p7,58827,30,10,3,1,0,19,8,0
p7,58828,30,10,3,1,0,19,8,0
p7,58833,30,10,3,1,0,19,8,0
p7,58838,30,10,3,1,0,19,8,0
p7,58843,30,10,3,1,0,19,8,1
p7,58847,30,10,4,1,0,19,7,0
p7,58848,30,10,4,1,0,19,7,0
p7,58853,30,10,4,1,0,19,7,1
p7,58857,30,10,5,1,0,19,6,0
p7,58858,30,10,5,1,0,19,6,1
p7,58860,30,10,5,1,0,19,6,1
p7,58861,30,10,6,1,0,19,5,0
p7,58863,30,10,6,1,0,19,5,0
p7,58868,30,10,6,1,0,19,5,1
p7,58871,30,10,7,1,0,19,4,0
p7,58873,30,10,7,1,0,19,4,1
p7,58877,30,10,8,1,0,19,3,0
p7,58878,30,10,8,1,0,19,3,0
p7,58883,30,10,8,1,0,19,3,2
p7,58887,30,10,10,1,0,19,1,0
p7,58888,30,10,10,1,0,19,1,0
p7,58893,30,10,10,1,0,19,1,0
p7,58898,30,10,10,1,0,19,1,0
p7,58903,30,10,10,1,0,19,1,1
p7,58907,30,10,11,1,0,19,0,0
p7,58920,30,10,11,1,0,19,0,0
p7,58980,30,10,11,1,0,19,0,0
p7,59040,30,10,11,1,0,19,0,0
p7,59100,30,10,11,1,0,19,0,0
p7,59160,30,10,11,1,0,19,0,0
p7,59220,30,10,11,1,0,19,0,0
p7,59280,30,10,11,1,0,19,0,0
p7,59340,30,10,11,1,0,19,0,0
p7,59400,30,10,11,1,0,19,0,0
p7,59401,13,0,10,18,0,2,1,0
p7,59402,11,0,4,20,0,0,7,0
p7,59403,11,0,0,11,1,9,2,0
p7,59404,11,0,0,9,1,11,0,0
p7,59408,9,0,0,11,1,9,0,0
p7,59409,9,0,0,11,2,9,0,0
p7,59414,9,0,0,11,6,9,0,0
p7,59419,9,0,0,11,7,9,0,0
p7,59428,8,0,0,12,7,8,0,0
p7,59434,8,0,0,12,8,8,0,0
p7,59439,8,0,0,12,9,8,0,0
p7,59448,7,0,0,13,9,7,0,0
p7,59458,6,0,0,14,9,6,0,0
p7,59460,6,0,0,14,9,6,0,0
p7,59462,5,0,0,15,9,5,0,0
p7,59473,4,0,0,16,9,4,0,0
p7,59478,3,0,0,17,9,3,0,0
p7,59488,1,0,0,19,9,1,0,0
p7,59494,1,0,0,19,10,1,0,0
p7,59508,0,0,0,20,10,0,0,0
p7,59509,0,0,0,20,12,0,0,0
p7,59520,0,0,0,20,12,0,0,0
p7,59564,0,0,0,20,13,0,0,0
p7,59580,0,0,0,20,13,0,0,0
p7,59640,0,0,0,20,13,0,0,0
p7,59700,0,0,0,20,13,0,0,0
p7,59760,0,0,0,20,13,0,0,0
p7,59820,0,0,0,20,13,0,0,0
p7,59880,0,0,0,20,13,0,0,0
p7,59940,0,0,0,20,13,0,0,0
p7,60000,30,10,0,20,13,0,30,0
p7,60004,30,10,0,7,6,13,17,0
p7,60005,30,10,0,1,0,19,11,1
p7,60006,30,10,0,1,0,19,11,0
p7,60011,30,10,0,1,0,19,11,0
p7,60016,30,10,0,1,0,19,11,2
p7,60018,30,10,2,1,0,19,9,0
p7,60021,30,10,2,1,0,19,9,0
p7,60026,30,10,2,1,0,19,9,0
p7,60031,30,10,2,1,0,19,9,0
p7,60036,30,10,2,1,0,19,9,0
p7,60041,30,10,2,1,0,19,9,0
p7,60046,30,10,2,1,0,19,9,0
p7,60051,30,10,2,1,0,19,9,0
p7,60056,30,10,2,1,0,19,9,0
p7,60060,30,10,2,1,0,19,9,0
p7,60061,30,10,2,1,0,19,9,1
p7,60065,30,10,3,1,0,19,8,0
p7,60066,30,10,3,1,0,19,8,3
p7,60069,30,10,4,1,0,19,7,2
p7,60070,30,10,6,1,0,19,5,0
p7,60071,30,10,6,1,0,19,5,1
p7,60075,30,10,7,1,0,19,4,0
p7,60076,30,10,7,1,0,19,4,1
p7,60080,30,10,8,1,0,19,3,0
p7,60081,30,10,8,1,0,19,3,2
p7,60082,30,10,8,1,0,19,3,1
p7,60086,30,10,9,1,0,19,2,1
p7,60087,30,10,9,1,0,19,2,0
p7,60091,30,10,9,1,0,19,2,2
p7,60092,30,10,9,1,0,19,2,1
p7,60096,30,10,10,1,0,19,1,0
p7,60101,30,10,10,1,0,19,1,0
p7,60106,30,10,10,1,0,19,1,0
p7,60111,30,10,10,1,0,19,1,0
p7,60116,30,10,10,1,0,19,1,0
p7,60120,30,10,10,1,0,19,1,0
p7,60121,30,10,10,1,0,19,1,1
p7,60126,30,10,11,1,0,19,0,0
p7,60180,30,10,11,1,0,19,0,0
p7,60240,30,10,11,1,0,19,0,0
p7,60300,30,10,11,1,0,19,0,0
p7,60360,30,10,11,1,0,19,0,0
p7,60420,30,10,11,1,0,19,0,0
p7,60480,30,10,11,1,0,19,0,0
p7,60540,30,10,11,1,0,19,0,0
p7,60600,30,10,11,1,0,19,0,0
p7,60601,30,10,7,1,0,19,4,0
p7,60602,30,10,7,1,0,19,4,0
p7,60603,30,10,5,1,0,19,6,0
p7,60604,17,0,5,14,0,6,6,0
p7,60605,11,0,1,20,0,0,10,0
p7,60606,11,0,0,20,0,0,11,0
p7,60607,11,0,0,9,3,11,0,0
p7,60612,11,0,0,9,5,11,0,0
p7,60617,11,0,0,9,7,11,0,0
p7,60622,9,0,0,11,8,9,0,0
p7,60632,9,0,0,11,9,9,0,0
p7,60660,9,0,0,11,9,9,0,0
p7,60662,9,0,0,11,10,9,0,0
p7,60671,6,0,0,14,10,6,0,0
p7,60672,5,0,0,15,10,5,0,0
p7,60676,4,0,0,16,10,4,0,0
p7,60681,3,0,0,17,10,3,0,0
p7,60687,3,0,0,17,11,3,0,0
p7,60692,2,0,0,18,11,2,0,0
p7,60702,1,0,0,19,11,1,0,0
p7,60720,1,0,0,19,11,1,0,0
p7,60732,0,0,0,20,11,0,0,0
p7,60780,0,0,0,20,11,0,0,0
p7,60840,0,0,0,20,11,0,0,0
p7,60900,0,0,0,20,11,0,0,0
p7,60960,0,0,0,20,11,0,0,0
p7,61020,0,0,0,20,11,0,0,0
p7,61080,0,0,0,20,11,0,0,0
p7,61140,0,0,0,20,11,0,0,0
p7,61200,30,10,0,20,11,0,30,0
p7,61202,30,10,0,10,8,10,20,0
p7,61203,30,10,0,1,0,19,11,1
p7,61204,30,10,0,1,0,19,11,2
p7,61207,30,10,2,1,0,19,9,0
p7,61209,30,10,2,1,0,19,9,1
p7,61212,30,10,3,1,0,19,8,0
p7,61214,30,10,3,1,0,19,8,0
p7,61219,30,10,3,1,0,19,8,0
p7,61224,30,10,3,1,0,19,8,0
p7,61229,30,10,3,1,0,19,8,1
p7,61232,30,10,4,1,0,19,7,0
p7,61234,30,10,4,1,0,19,7,0
p7,61239,30,10,4,1,0,19,7,0
p7,61244,30,10,4,1,0,19,7,0
p7,61249,30,10,4,1,0,19,7,0
p7,61254,30,10,4,1,0,19,7,0
p7,61259,30,10,4,1,0,19,7,4
p7,61260,30,10,5,1,0,19,6,3
p7,61262,30,10,7,1,0,19,4,1
p7,61263,30,10,8,1,0,19,3,0
p7,61264,30,10,8,1,0,19,3,2
p7,61266,30,10,9,1,0,19,2,1
p7,61267,30,10,10,1,0,19,1,0
p7,61269,30,10,10,1,0,19,1,1
p7,61272,30,10,11,1,0,19,0,0
p7,61320,30,10,11,1,0,19,0,0
p7,61380,30,10,11,1,0,19,0,0
p7,61440,30,10,11,1,0,19,0,0
p7,61500,30,10,11,1,0,19,0,0
p7,61560,30,10,11,1,0,19,0,0
p7,61620,30,10,11,1,0,19,0,0
p7,61680,30,10,11,1,0,19,0,0
p7,61740,30,10,11,1,0,19,0,0
p7,61800,30,10,11,1,0,19,0,0
p7,61802,20,0,9,11,0,9,2,0
p7,61803,11,0,3,20,0,0,8,0
p7,61804,11,0,1,11,2,9,1,0
p7,61805,11,0,0,10,2,10,1,0
p7,61808,10,0,0,11,2,9,1,0
p7,61809,9,0,0,11,3,9,0,0
p7,61813,8,0,0,12,3,8,0,0
p7,61819,8,0,0,12,4,8,0,0
p7,61834,7,0,0,13,5,7,0,0
p7,61849,7,0,0,13,6,7,0,0
p7,61860,7,0,0,13,6,7,0,0
p7,61864,3,0,0,17,6,3,0,0
p7,61869,1,0,0,19,6,1,0,0
p7,61874,0,0,0,20,6,0,0,0
p7,61880,0,0,0,20,7,0,0,0
p7,61920,0,0,0,20,7,0,0,0
p7,61980,0,0,0,20,7,0,0,0
p7,62040,0,0,0,20,7,0,0,0
p7,62100,0,0,0,20,7,0,0,0
p7,62160,0,0,0,20,7,0,0,0
p7,62220,0,0,0,20,7,0,0,0
p7,62280,0,0,0,20,7,0,0,0
p7,62340,0,0,0,20,7,0,0,0
p7,62400,30,10,0,20,7,0,30,0
p7,62405,30,10,0,2,1,18,12,0
p7,62406,30,10,0,1,0,19,11,1
p7,62408,30,10,1,1,0,19,10,0
p7,62411,30,10,1,1,0,19,10,2
p7,62414,30,10,2,1,0,19,9,1
p7,62415,30,10,3,1,0,19,8,0
p7,62416,30,10,3,1,0,19,8,1
p7,62421,30,10,4,1,0,19,7,0
p7,62422,30,10,4,1,0,19,7,0
p7,62427,30,10,4,1,0,19,7,0
p7,62432,30,10,4,1,0,19,7,0
p7,62437,30,10,4,1,0,19,7,0
p7,62442,30,10,4,1,0,19,7,0
p7,62447,30,10,4,1,0,19,7,0
p7,62452,30,10,4,1,0,19,7,1
p7,62454,30,10,5,1,0,19,6,0
p7,62457,30,10,5,1,0,19,6,1
p7,62459,30,10,6,1,0,19,5,0
p7,62460,30,10,6,1,0,19,5,0
p7,62462,30,10,6,1,0,19,5,2
p7,62463,30,10,7,1,0,19,4,1
p7,62465,30,10,8,1,0,19,3,0
p7,62467,30,10,8,1,0,19,3,0
p7,62472,30,10,8,1,0,19,3,0
p7,62477,30,10,8,1,0,19,3,0
p7,62482,30,10,8,1,0,19,3,1
p7,62485,30,10,9,1,0,19,2,0
p7,62487,30,10,9,1,0,19,2,0
p7,62492,30,10,9,1,0,19,2,1
p7,62494,30,10,10,1,0,19,1,0
p7,62497,30,10,10,1,0,19,1,0
p7,62502,30,10,10,1,0,19,1,0
p7,62507,30,10,10,1,0,19,1,0
p7,62512,30,10,10,1,0,19,1,0
p7,62517,30,10,10,1,0,19,1,0
p7,62520,30,10,10,1,0,19,1,0
p7,62522,30,10,10,1,0,19,1,0
p7,62527,30,10,10,1,0,19,1,0
p7,62532,30,10,10,1,0,19,1,0
p7,62537,30,10,10,1,0,19,1,0
p7,62542,30,10,10,1,0,19,1,0
p7,62547,30,10,10,1,0,19,1,0
p7,62552,30,10,10,1,0,19,1,0
p7,62557,30,10,10,1,0,19,1,0
p7,62562,30,10,10,1,0,19,1,0
p7,62567,30,10,10,1,0,19,1,1
p7,62569,30,10,11,1,0,19,0,0
p7,62580,30,10,11,1,0,19,0,0
p7,62640,30,10,11,1,0,19,0,0
p7,62700,30,10,11,1,0,19,0,0
p7,62760,30,10,11,1,0,19,0,0
p7,62820,30,10,11,1,0,19,0,0
p7,62880,30,10,11,1,0,19,0,0
p7,62940,30,10,11,1,0,19,0,0
p7,63000,30,10,10,1,0,19,1,0
p7,63002,30,10,9,1,0,19,2,1
p7,63003,30,10,7,1,0,19,4,1
p7,63004,30,10,5,1,0,19,6,1
p7,63005,12,0,0,19,0,1,11,0
p7,63006,11,0,0,20,0,0,11,0
p7,63007,11,0,0,9,3,11,0,0
p7,63012,10,0,0,10,4,10,0,0
p7,63017,9,0,0,11,5,9,0,0
p7,63022,8,0,0,12,5,8,0,0
p7,63026,7,0,0,13,5,7,0,0
p7,63027,7,0,0,13,6,7,0,0
p7,63032,7,0,0,13,7,7,0,0
p7,63057,6,0,0,14,7,6,0,0
p7,63060,6,0,0,14,7,6,0,0
p7,63062,5,0,0,15,7,5,0,0
p7,63067,3,0,0,17,7,3,0,0
p7,63072,3,0,0,17,8,3,0,0
p7,63077,3,0,0,17,9,3,0,0
p7,63082,3,0,0,17,9,3,0,0
p7,63087,2,0,0,18,9,2,0,0
p7,63097,1,0,0,19,9,1,0,0
p7,63120,1,0,0,19,9,1,0,0
p7,63172,0,0,0,20,9,0,0,0
p7,63180,0,0,0,20,9,0,0,0
p7,63240,0,0,0,20,9,0,0,0
p7,63300,0,0,0,20,9,0,0,0
p7,63360,0,0,0,20,9,0,0,0
p7,63420,0,0,0,20,9,0,0,0
p7,63480,0,0,0,20,9,0,0,0
p7,63540,0,0,0,20,9,0,0,0
p7,63600,30,10,0,20,9,0,30,0
p7,63602,30,10,0,16,9,4,26,0
p7,63603,30,10,0,4,3,16,14,0
p7,63604,30,10,0,1,0,19,11,2
p7,63605,30,10,2,1,0,19,9,0
p7,63609,30,10,2,1,0,19,9,0
p7,63614,30,10,2,1,0,19,9,0
p7,63619,30,10,2,1,0,19,9,0
p7,63624,30,10,2,1,0,19,9,4
p7,63625,30,10,2,1,0,19,9,1
p7,63626,30,10,3,1,0,19,8,0
p7,63630,30,10,3,1,0,19,8,0
p7,63635,30,10,3,1,0,19,8,0
p7,63640,30,10,3,1,0,19,8,0
p7,63645,30,10,3,1,0,19,8,1
p7,63650,30,10,3,1,0,19,8,0
p7,63655,30,10,3,1,0,19,8,0
p7,63660,30,10,3,1,0,19,8,1
p7,63665,30,10,3,1,0,19,8,3
p7,63666,30,10,4,1,0,19,7,2
p7,63667,30,10,5,1,0,19,6,1
p7,63668,30,10,6,1,0,19,5,0
p7,63670,30,10,6,1,0,19,5,0
p7,63675,30,10,6,1,0,19,5,1
p7,63678,30,10,7,1,0,19,4,0
p7,63680,30,10,7,1,0,19,4,0
p7,63685,30,10,7,1,0,19,4,2
p7,63686,30,10,8,1,0,19,3,1
p7,63689,30,10,9,1,0,19,2,0
p7,63690,30,10,9,1,0,19,2,0
p7,63695,30,10,9,1,0,19,2,0
p7,63700,30,10,9,1,0,19,2,0
p7,63705,30,10,9,1,0,19,2,0
p7,63710,30,10,9,1,0,19,2,0
p7,63715,30,10,9,1,0,19,2,0
p7,63720,30,10,9,1,0,19,2,0
p7,63725,30,10,9,1,0,19,2,0
p7,63730,30,10,9,1,0,19,2,0
p7,63735,30,10,9,1,0,19,2,0
p7,63740,30,10,9,1,0,19,2,0
p7,63745,30,10,9,1,0,19,2,0
p7,63750,30,10,9,1,0,19,2,0
p7,63755,30,10,9,1,0,19,2,0
p7,63760,30,10,9,1,0,19,2,0
p7,63765,30,10,9,1,0,19,2,1
p7,63770,30,10,9,1,0,19,2,0
p7,63775,30,10,9,1,0,19,2,0
p7,63780,30,10,9,1,0,19,2,0
p7,63785,30,10,9,1,0,19,2,1
p7,63786,30,10,10,1,0,19,1,0
p7,63790,30,10,10,1,0,19,1,0
p7,63795,30,10,10,1,0,19,1,0
p7,63800,30,10,10,1,0,19,1,0
p7,63805,30,10,10,1,0,19,1,0
p7,63810,30,10,10,1,0,19,1,0
p7,63816,30,10,10,1,0,19,1,0
p7,63821,30,10,10,1,0,19,1,0
p7,63826,30,10,10,1,0,19,1,0
p7,63831,30,10,10,1,0,19,1,0
p7,63836,30,10,10,1,0,19,1,0
p7,63840,30,10,10,1,0,19,1,0
p7,63841,30,10,10,1,0,19,1,0
p7,63846,30,10,10,1,0,19,1,0
p7,63851,30,10,10,1,0,19,1,0
p7,63856,30,10,10,1,0,19,1,0
p7,63861,30,10,10,1,0,19,1,0
p7,63866,30,10,10,1,0,19,1,0
p7,63872,30,10,10,1,0,19,1,0
p7,63877,30,10,10,1,0,19,1,0
p7,63882,30,10,10,1,0,19,1,0
p7,63887,30,10,10,1,0,19,1,0
p7,63892,30,10,10,1,0,19,1,0
p7,63897,30,10,10,1,0,19,1,0
p7,63900,30,10,10,1,0,19,1,0
p7,63902,30,10,10,1,0,19,1,0
p7,63907,30,10,10,1,0,19,1,0
p7,63912,30,10,10,1,0,19,1,0
p7,63917,30,10,10,1,0,19,1,0
p7,63923,30,10,10,1,0,19,1,0
p7,63928,30,10,10,1,0,19,1,0
p7,63933,30,10,10,1,0,19,1,0
p7,63938,30,10,10,1,0,19,1,0
p7,63943,30,10,10,1,0,19,1,0
p7,63948,30,10,10,1,0,19,1,0
p7,63953,30,10,10,1,0,19,1,0
p7,63958,30,10,10,1,0,19,1,0
p7,63960,30,10,10,1,0,19,1,0
p7,63963,30,10,10,1,0,19,1,0
p7,63968,30,10,10,1,0,19,1,0
p7,63973,30,10,10,1,0,19,1,0
p7,63979,30,10,10,1,0,19,1,0
p7,63984,30,10,10,1,0,19,1,0
p7,63989,30,10,10,1,0,19,1,0
p7,63994,30,10,10,1,0,19,1,0
p7,63999,30,10,10,1,0,19,1,0
p7,64004,30,10,10,1,0,19,1,0
p7,64009,30,10,10,1,0,19,1,0
p7,64014,30,10,10,1,0,19,1,0
p7,64019,30,10,10,1,0,19,1,0
p7,64020,30,10,10,1,0,19,1,0
p7,64024,30,10,10,1,0,19,1,0
p7,64030,30,10,10,1,0,19,1,0
p7,64035,30,10,10,1,0,19,1,0
p7,64040,30,10,10,1,0,19,1,0
p7,64045,30,10,10,1,0,19,1,0
p7,64050,30,10,10,1,0,19,1,0
p7,64055,30,10,10,1,0,19,1,0
p7,64060,30,10,10,1,0,19,1,0
p7,64065,30,10,10,1,0,19,1,0
p7,64070,30,10,10,1,0,19,1,0
p7,64075,30,10,10,1,0,19,1,0
p7,64080,30,10,10,1,0,19,1,0
p7,64086,30,10,10,1,0,19,1,0
p7,64091,30,10,10,1,0,19,1,0
p7,64096,30,10,10,1,0,19,1,0
p7,64101,30,10,10,1,0,19,1,0
p7,64106,30,10,10,1,0,19,1,0
p7,64111,30,10,10,1,0,19,1,0
p7,64116,30,10,10,1,0,19,1,0
p7,64121,30,10,10,1,0,19,1,0
p7,64126,30,10,10,1,0,19,1,0
p7,64131,30,10,10,1,0,19,1,0
p7,64137,30,10,10,1,0,19,1,0
p7,64140,30,10,10,1,0,19,1,0
p7,64142,30,10,10,1,0,19,1,0
p7,64147,30,10,10,1,0,19,1,0
p7,64152,30,10,10,1,0,19,1,0
p7,64157,30,10,10,1,0,19,1,0
p7,64162,30,10,10,1,0,19,1,0
p7,64167,30,10,10,1,0,19,1,0
p7,64172,30,10,10,1,0,19,1,0
p7,64177,30,10,10,1,0,19,1,0
p7,64182,30,10,10,1,0,19,1,0
p7,64187,30,10,10,1,0,19,1,0
p7,64193,30,10,10,1,0,19,1,0
p7,64198,30,10,10,1,0,19,1,0
p7,64200,30,10,8,1,0,19,3,0
p7,64201,30,10,5,1,0,19,6,0
p7,64202,25,5,4,6,0,14,7,0
p7,64203,14,0,1,9,2,11,2,0
p7,64204,11,0,0,12,2,8,3,0
p7,64208,9,0,0,11,6,9,0,0
p7,64213,9,0,0,11,7,9,0,0
p7,64227,8,0,0,12,7,8,0,0
p7,64253,8,0,0,12,8,8,0,0
p7,64260,8,0,0,12,8,8,0,0
p7,64268,6,0,0,14,8,6,0,0
p7,64273,5,0,0,15,8,5,0,0
p7,64283,4,0,0,16,8,4,0,0
p7,64288,3,0,0,17,8,3,0,0
p7,64292,2,0,0,18,8,2,0,0
p7,64318,2,0,0,18,9,2,0,0
p7,64320,2,0,0,18,9,2,0,0
p7,64380,2,0,0,18,9,2,0,0
p7,64388,1,0,0,19,9,1,0,0
p7,64440,1,0,0,19,9,1,0,0
p7,64500,1,0,0,19,9,1,0,0
p7,64560,1,0,0,19,9,1,0,0
p7,64620,1,0,0,19,9,1,0,0
p7,64680,1,0,0,19,9,1,0,0
p7,64740,1,0,0,19,9,1,0,0
p7,64800,31,11,0,19,9,1,30,0
p7,64803,30,10,0,1,0,19,11,4
p7,64806,30,10,2,1,0,19,9,2
p7,64807,30,10,4,1,0,19,7,0
p7,64808,30,10,4,1,0,19,7,3
p7,64813,30,10,7,1,0,19,4,0
p7,64818,30,10,7,1,0,19,4,1
p7,64821,30,10,8,1,0,19,3,0
p7,64823,30,10,8,1,0,19,3,1
p7,64826,30,10,9,1,0,19,2,0
p7,64828,30,10,9,1,0,19,2,0
p7,64833,30,10,9,1,0,19,2,0
p7,64838,30,10,9,1,0,19,2,0
p7,64843,30,10,9,1,0,19,2,0
p7,64848,30,10,9,1,0,19,2,0
p7,64853,30,10,9,1,0,19,2,2
p7,64857,30,10,9,1,0,19,2,0
p7,64858,30,10,9,1,0,19,2,0
p7,64860,30,10,9,1,0,19,2,0
p7,64863,30,10,9,1,0,19,2,1
p7,64864,30,10,10,1,0,19,1,0
p7,64868,30,10,10,1,0,19,1,0
p7,64873,30,10,10,1,0,19,1,1
p7,64878,30,10,11,1,0,19,0,0
p7,64920,30,10,11,1,0,19,0,0
p7,64980,30,10,11,1,0,19,0,0
p7,65040,30,10,11,1,0,19,0,0
p7,65100,30,10,11,1,0,19,0,0
p7,65160,30,10,11,1,0,19,0,0
p7,65220,30,10,11,1,0,19,0,0
p7,65280,30,10,11,1,0,19,0,0
p7,65340,30,10,11,1,0,19,0,0
p7,65400,30,10,11,1,0,19,0,0
p7,65401,30,10,7,1,0,19,4,0
p7,65403,11,0,1,12,1,8,2,0
p7,65404,11,0,0,12,1,8,3,0
p7,65408,7,0,0,13,2,7,0,0
p7,65413,6,0,0,14,2,6,0,0
p7,65418,4,0,0,16,4,4,0,0
p7,65423,3,0,0,17,7,3,0,0
p7,65428,2,0,0,18,7,2,0,0
p7,65433,2,0,0,18,8,2,0,0
p7,65460,2,0,0,18,8,2,0,0
p7,65468,1,0,0,19,9,1,0,0
p7,65478,0,0,0,20,9,0,0,0
p7,65498,0,0,0,20,10,0,0,0
p7,65520,0,0,0,20,10,0,0,0
p7,65580,0,0,0,20,10,0,0,0
p7,65640,0,0,0,20,10,0,0,0
p7,65700,0,0,0,20,10,0,0,0
p7,65760,0,0,0,20,10,0,0,0
p7,65820,0,0,0,20,10,0,0,0
p7,65880,0,0,0,20,10,0,0,0
p7,65940,0,0,0,20,10,0,0,0
p7,66000,30,10,0,20,10,0,30,0
p7,66004,30,10,0,4,2,16,14,0
p7,66005,30,10,0,1,0,19,11,0
p7,66010,30,10,0,1,0,19,11,1
p7,66014,30,10,1,1,0,19,10,0
p7,66015,30,10,1,1,0,19,10,0
p7,66020,30,10,1,1,0,19,10,1
p7,66024,30,10,2,1,0,19,9,0
p7,66025,30,10,2,1,0,19,9,2
p7,66030,30,10,3,1,0,19,8,1
p7,66035,30,10,4,1,0,19,7,0
p7,66040,30,10,4,1,0,19,7,1
p7,66042,30,10,5,1,0,19,6,0
p7,66045,30,10,5,1,0,19,6,0
p7,66050,30,10,5,1,0,19,6,0
p7,66055,30,10,5,1,0,19,6,1
p7,66060,30,10,5,1,0,19,6,1
p7,66065,30,10,6,1,0,19,5,2
p7,66069,30,10,8,1,0,19,3,0
p7,66070,30,10,8,1,0,19,3,2
p7,66074,30,10,10,1,0,19,1,0
p7,66075,30,10,10,1,0,19,1,1
p7,66080,30,10,10,1,0,19,1,0
p7,66085,30,10,10,1,0,19,1,0
p7,66090,30,10,10,1,0,19,1,1
p7,66091,30,10,10,1,0,19,1,0
p7,66096,30,10,10,1,0,19,1,0
p7,66101,30,10,10,1,0,19,1,0
p7,66106,30,10,10,1,0,19,1,0
p7,66111,30,10,10,1,0,19,1,0
p7,66116,30,10,10,1,0,19,1,0
p7,66120,30,10,10,1,0,19,1,0
p7,66121,30,10,10,1,0,19,1,0
p7,66126,30,10,10,1,0,19,1,0
p7,66131,30,10,10,1,0,19,1,0
p7,66136,30,10,10,1,0,19,1,0
p7,66141,30,10,10,1,0,19,1,0
p7,66146,30,10,10,1,0,19,1,0
p7,66151,30,10,10,1,0,19,1,1
p7,66155,30,10,11,1,0,19,0,0
p7,66180,30,10,11,1,0,19,0,0
p7,66240,30,10,11,1,0,19,0,0
p7,66300,30,10,11,1,0,19,0,0
p7,66360,30,10,11,1,0,19,0,0
p7,66420,30,10,11,1,0,19,0,0
p7,66480,30,10,11,1,0,19,0,0
p7,66540,30,10,11,1,0,19,0,0
p7,66600,30,10,11,1,0,19,0,0
p7,66602,30,10,10,1,0,19,1,0
p7,66604,14,0,6,17,0,3,5,0
p7,66605,11,0,2,20,0,0,9,0
p7,66606,11,0,0,10,3,10,1,0
p7,66611,11,0,0,9,4,11,0,0
p7,66615,10,0,0,10,4,10,0,0
p7,66616,10,0,0,10,7,10,0,0
p7,66621,10,0,0,10,8,10,0,0
p7,66625,9,0,0,11,8,9,0,0
p7,66626,9,0,0,11,9,9,0,0
p7,66631,9,0,0,11,10,9,0,0
p7,66635,7,0,0,13,10,7,0,0
p7,66646,6,0,0,14,12,6,0,0
