id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p16,60003,30,10,0,0,0,20,10,7
p16,60005,30,10,1,0,0,20,9,6
p16,60006,30,10,3,0,0,20,7,1
p16,60008,30,10,4,0,0,20,6,5
p16,60010,30,10,8,0,0,20,2,1
p16,60011,30,10,8,0,0,20,2,0
p16,60013,30,10,8,0,0,20,2,2
p16,60015,30,10,9,0,0,20,1,1
p16,60016,30,10,9,0,0,20,1,0
p16,60018,30,10,9,0,0,20,1,0
p16,60023,30,10,9,0,0,20,1,1
p16,60024,30,10,10,0,0,20,0,0
p16,60060,30,10,10,0,0,20,0,0
p16,60120,30,10,10,0,0,20,0,0
p16,60180,30,10,10,0,0,20,0,0
p16,60240,30,10,10,0,0,20,0,0
p16,60300,30,10,10,0,0,20,0,0
p16,60360,30,10,10,0,0,20,0,0
p16,60420,30,10,10,0,0,20,0,0
p16,60480,30,10,10,0,0,20,0,0
p16,60540,30,10,10,0,0,20,0,0
p16,60600,30,10,9,0,0,20,1,0
p16,60601,30,10,7,0,0,20,3,0
p16,60603,10,0,6,16,2,4,0,0
p16,60605,10,0,2,16,2,4,4,0
p16,60606,10,0,0,16,2,4,6,0
p16,60608,6,0,0,14,4,6,0,0
p16,60613,2,0,0,18,6,2,0,0
p16,60618,1,0,0,19,7,1,0,0
p16,60623,1,0,0,19,9,1,0,0
p16,60624,1,0,0,19,10,1,0,0
p16,60628,0,0,0,20,11,0,0,0
p16,60629,0,0,0,20,12,0,0,0
p16,60660,0,0,0,20,12,0,0,0
p16,60664,0,0,0,20,13,0,0,0
p16,60720,0,0,0,20,13,0,0,0
p16,60780,0,0,0,20,13,0,0,0
p16,60840,0,0,0,20,13,0,0,0
p16,60900,0,0,0,20,13,0,0,0
p16,60960,0,0,0,20,13,0,0,0
p16,61020,0,0,0,20,13,0,0,0
p16,61080,0,0,0,20,13,0,0,0
p16,61140,0,0,0,20,13,0,0,0
p16,61200,30,10,0,20,13,0,30,0
p16,61204,30,10,0,0,0,20,10,8
p16,61207,30,10,3,0,0,20,7,4
p16,61208,30,10,3,0,0,20,7,3
p16,61209,30,10,3,0,0,20,7,4
p16,61211,30,10,4,0,0,20,6,3
p16,61212,30,10,6,0,0,20,4,1
p16,61213,30,10,7,0,0,20,3,0
p16,61214,30,10,7,0,0,20,3,2
p16,61217,30,10,8,0,0,20,2,1
p16,61219,30,10,8,0,0,20,2,1
p16,61222,30,10,9,0,0,20,1,0
p16,61224,30,10,9,0,0,20,1,1
p16,61229,30,10,9,0,0,20,1,1
p16,61232,30,10,10,0,0,20,0,0
p16,61260,30,10,10,0,0,20,0,0
p16,61320,30,10,10,0,0,20,0,0
p16,61380,30,10,10,0,0,20,0,0
p16,61440,30,10,10,0,0,20,0,0
p16,61500,30,10,10,0,0,20,0,0
p16,61560,30,10,10,0,0,20,0,0
p16,61620,30,10,10,0,0,20,0,0
p16,61680,30,10,10,0,0,20,0,0
p16,61740,30,10,10,0,0,20,0,0
p16,61800,30,10,10,0,0,20,0,0
p16,61801,30,10,9,0,0,20,1,0
p16,61803,30,10,1,0,0,20,9,0
p16,61804,10,0,0,18,0,2,8,0
p16,61805,10,0,0,10,2,10,0,0
p16,61809,7,0,0,13,2,7,0,0
p16,61810,7,0,0,13,3,7,0,0
p16,61814,3,0,0,17,3,3,0,0
p16,61815,3,0,0,17,5,3,0,0
p16,61819,2,0,0,18,5,2,0,0
p16,61824,1,0,0,19,5,1,0,0
p16,61825,1,0,0,19,7,1,0,0
p16,61830,1,0,0,19,8,1,0,0
p16,61834,0,0,0,20,8,0,0,0
p16,61860,0,0,0,20,8,0,0,0
p16,61920,0,0,0,20,8,0,0,0
p16,61980,0,0,0,20,8,0,0,0
p16,62040,0,0,0,20,8,0,0,0
p16,62100,0,0,0,20,8,0,0,0
p16,62160,0,0,0,20,8,0,0,0
p16,62220,0,0,0,20,8,0,0,0
p16,62280,0,0,0,20,8,0,0,0
p16,62340,0,0,0,20,8,0,0,0
p16,62400,30,10,0,20,8,0,30,0
p16,62405,30,10,0,5,4,15,15,0
p16,62406,30,10,0,0,0,20,10,8
p16,62407,30,10,2,0,0,20,8,6
p16,62410,30,10,5,0,0,20,5,3
p16,62411,30,10,7,0,0,20,3,1
p16,62412,30,10,7,0,0,20,3,1
p16,62415,30,10,8,0,0,20,2,0
p16,62416,30,10,8,0,0,20,2,1
p16,62421,30,10,9,0,0,20,1,0
p16,62426,30,10,9,0,0,20,1,1
p16,62428,30,10,10,0,0,20,0,0
p16,62460,30,10,10,0,0,20,0,0
p16,62520,30,10,10,0,0,20,0,0
p16,62580,30,10,10,0,0,20,0,0
p16,62640,30,10,10,0,0,20,0,0
p16,62700,30,10,10,0,0,20,0,0
p16,62760,30,10,10,0,0,20,0,0
p16,62820,30,10,10,0,0,20,0,0
p16,62880,30,10,10,0,0,20,0,0
p16,62940,30,10,10,0,0,20,0,0
p16,63000,30,10,10,0,0,20,0,0
p16,63001,30,10,7,0,0,20,3,0
p16,63002,30,10,6,0,0,20,4,3
p16,63003,30,10,3,0,0,20,7,2
p16,63005,15,0,0,15,0,5,10,2
p16,63006,10,0,0,20,0,0,10,1
p16,63007,10,0,0,11,3,9,1,0
p16,63012,5,0,0,15,5,5,0,0
p16,63017,3,0,0,17,6,3,0,0
p16,63022,3,0,0,17,9,3,0,0
p16,63026,1,0,0,19,9,1,0,0
p16,63027,1,0,0,19,10,1,0,0
p16,63032,0,0,0,20,11,0,0,0
p16,63060,0,0,0,20,11,0,0,0
p16,63077,0,0,0,20,12,0,0,0
p16,63120,0,0,0,20,12,0,0,0
p16,63180,0,0,0,20,12,0,0,0
p16,63240,0,0,0,20,12,0,0,0
p16,63300,0,0,0,20,12,0,0,0
p16,63360,0,0,0,20,12,0,0,0
p16,63420,0,0,0,20,12,0,0,0
p16,63480,0,0,0,20,12,0,0,0
p16,63540,0,0,0,20,12,0,0,0
p16,63600,30,10,0,20,12,0,30,0
p16,63602,30,10,0,5,4,15,15,0
p16,63603,30,10,0,0,0,20,10,4
p16,63604,30,10,3,0,0,20,7,4
p16,63605,30,10,3,0,0,20,7,3
p16,63606,30,10,5,0,0,20,5,1
p16,63609,30,10,5,0,0,20,5,3
p16,63611,30,10,6,0,0,20,4,2
p16,63613,30,10,8,0,0,20,2,0
p16,63614,30,10,9,0,0,20,1,0
p16,63619,30,10,9,0,0,20,1,1
p16,63622,30,10,10,0,0,20,0,0
p16,63660,30,10,10,0,0,20,0,0
p16,63720,30,10,10,0,0,20,0,0
p16,63780,30,10,10,0,0,20,0,0
p16,63840,30,10,10,0,0,20,0,0
p16,63900,30,10,10,0,0,20,0,0
p16,63960,30,10,10,0,0,20,0,0
p16,64020,30,10,10,0,0,20,0,0
p16,64080,30,10,10,0,0,20,0,0
p16,64140,30,10,10,0,0,20,0,0
p16,64200,30,10,10,0,0,20,0,0
p16,64202,15,0,7,15,0,5,3,0
p16,64203,10,0,4,20,0,0,6,0
p16,64204,7,0,1,14,2,6,0,0
p16,64205,7,0,0,14,2,6,1,0
p16,64209,5,0,0,15,5,5,0,0
p16,64214,2,0,0,18,7,2,0,0
p16,64219,1,0,0,19,7,1,0,0
p16,64224,0,0,0,20,7,0,0,0
p16,64260,0,0,0,20,7,0,0,0
p16,64320,0,0,0,20,7,0,0,0
p16,64380,0,0,0,20,7,0,0,0
p16,64440,0,0,0,20,7,0,0,0
p16,64500,0,0,0,20,7,0,0,0
p16,64560,0,0,0,20,7,0,0,0
p16,64620,0,0,0,20,7,0,0,0
p16,64680,0,0,0,20,7,0,0,0
p16,64740,0,0,0,20,7,0,0,0
p16,64800,30,10,0,20,7,0,30,0
p16,64804,30,10,0,1,0,19,11,0
p16,64805,30,10,1,0,0,20,9,5
p16,64806,30,10,1,0,0,20,9,3
p16,64807,30,10,2,0,0,20,8,1
p16,64808,30,10,3,0,0,20,7,0
p16,64810,30,10,4,0,0,20,6,4
p16,64811,30,10,4,0,0,20,6,3
p16,64813,30,10,5,0,0,20,5,2
p16,64814,30,10,6,0,0,20,4,1
p16,64815,30,10,8,0,0,20,2,2
p16,64816,30,10,8,0,0,20,2,1
p16,64818,30,10,9,0,0,20,1,0
p16,64820,30,10,9,0,0,20,1,0
p16,64825,30,10,9,0,0,20,1,1
p16,64828,30,10,10,0,0,20,0,0
p16,64860,30,10,10,0,0,20,0,0
p16,64920,30,10,10,0,0,20,0,0
p16,64980,30,10,10,0,0,20,0,0
p16,65040,30,10,10,0,0,20,0,0
p16,65100,30,10,10,0,0,20,0,0
p16,65160,30,10,10,0,0,20,0,0
p16,65220,30,10,10,0,0,20,0,0
p16,65280,30,10,10,0,0,20,0,0
p16,65340,30,10,10,0,0,20,0,0
p16,65400,30,10,10,0,0,20,0,0
p16,65401,30,10,9,0,0,20,1,0
p16,65402,30,10,7,0,0,20,3,0
p16,65403,30,10,3,0,0,20,7,0
p16,65404,11,0,1,19,0,1,9,0
p16,65405,10,0,0,10,1,10,0,0
p16,65409,7,0,0,13,1,7,0,0
p16,65410,7,0,0,13,4,7,0,0
p16,65414,5,0,0,15,4,5,0,0
p16,65415,3,0,0,17,5,3,0,0
p16,65419,1,0,0,19,5,1,0,0
p16,65429,0,0,0,20,5,0,0,0
p16,65430,0,0,0,20,6,0,0,0
p16,65460,0,0,0,20,6,0,0,0
p16,65520,0,0,0,20,6,0,0,0
p16,65580,0,0,0,20,6,0,0,0
p16,65640,0,0,0,20,6,0,0,0
p16,65700,0,0,0,20,6,0,0,0
p16,65760,0,0,0,20,6,0,0,0
p16,65820,0,0,0,20,6,0,0,0
p16,65880,0,0,0,20,6,0,0,0
p16,65940,0,0,0,20,6,0,0,0
p16,66000,30,10,0,17,6,3,27,0
p16,66005,30,10,0,0,0,20,10,10
p16,66006,30,10,0,0,0,20,10,8
p16,66008,30,10,3,0,0,20,7,4
p16,66009,30,10,5,0,0,20,5,2
p16,66010,30,10,6,0,0,20,4,4
p16,66014,30,10,10,0,0,20,0,0
p16,66060,30,10,10,0,0,20,0,0
p16,66120,30,10,10,0,0,20,0,0
p16,66180,30,10,10,0,0,20,0,0
p16,66240,30,10,10,0,0,20,0,0
p16,66300,30,10,10,0,0,20,0,0
p16,66360,30,10,10,0,0,20,0,0
p16,66420,30,10,10,0,0,20,0,0
p16,66480,30,10,10,0,0,20,0,0
p16,66540,30,10,10,0,0,20,0,0
p16,66600,27,7,10,3,0,17,0,0
p16,66603,27,7,7,3,0,17,3,0
p16,66605,25,5,3,5,0,15,7,0
p16,66606,10,0,0,10,0,10,0,0
p16,66610,7,0,0,13,0,7,0,0
p16,66611,4,0,0,16,0,4,0,0
p16,66615,0,0,0,20,0,0,0,0
p16,66616,0,0,0,20,2,0,0,0
p16,66626,0,0,0,20,5,0,0,0
p16,66631,0,0,0,20,6,0,0,0
p16,66660,0,0,0,20,6,0,0,0
p16,66676,0,0,0,20,7,0,0,0
p16,66720,0,0,0,20,7,0,0,0
p16,66780,0,0,0,20,7,0,0,0
p16,66840,0,0,0,20,7,0,0,0
p16,66900,0,0,0,20,7,0,0,0
p16,66960,0,0,0,20,7,0,0,0
p16,67020,0,0,0,20,7,0,0,0
p16,67080,0,0,0,20,7,0,0,0
p16,67140,0,0,0,20,7,0,0,0
p16,67200,30,10,0,20,7,0,30,0
p16,67201,30,10,0,7,6,13,17,0
p16,67202,30,10,0,0,0,20,10,6
p16,67203,30,10,0,0,0,20,10,8
p16,67204,30,10,1,0,0,20,9,7
p16,67205,30,10,2,0,0,20,8,6
p16,67206,30,10,3,0,0,20,7,4
p16,67207,30,10,6,0,0,20,4,0
p16,67208,30,10,6,0,0,20,4,2
p16,67209,30,10,6,0,0,20,4,1
p16,67212,30,10,7,0,0,20,3,0
p16,67213,30,10,7,0,0,20,3,3
p16,67215,30,10,8,0,0,20,2,2
p16,67217,30,10,10,0,0,20,0,0
p16,67260,30,10,10,0,0,20,0,0
p16,67320,30,10,10,0,0,20,0,0
p16,67380,30,10,10,0,0,20,0,0
p16,67440,30,10,10,0,0,20,0,0
p16,67500,30,10,10,0,0,20,0,0
p16,67560,30,10,10,0,0,20,0,0
p16,67620,30,10,10,0,0,20,0,0
p16,67680,30,10,10,0,0,20,0,0
p16,67740,30,10,10,0,0,20,0,0
p16,67800,30,10,10,0,0,20,0,0
p16,67801,16,0,9,14,0,6,1,0
p16,67802,10,0,7,20,0,0,3,0
p16,67803,10,0,4,14,2,6,0,0
p16,67804,9,0,1,14,2,6,2,0
p16,67805,8,0,0,14,2,6,2,0
p16,67807,7,0,0,15,2,5,2,0
p16,67808,6,0,0,14,6,6,0,0
p16,67811,5,0,0,15,6,5,0,0
p16,67812,3,0,0,17,6,3,0,0
p16,67813,3,0,0,17,7,3,0,0
p16,67817,3,0,0,17,6,3,0,0
p16,67818,0,0,0,20,8,0,0,0
p16,67853,0,0,0,20,9,0,0,0
p16,67860,0,0,0,20,9,0,0,0
p16,67920,0,0,0,20,9,0,0,0
p16,67980,0,0,0,20,9,0,0,0
p16,68040,0,0,0,20,9,0,0,0
p16,68100,0,0,0,20,9,0,0,0
p16,68160,0,0,0,20,9,0,0,0
p16,68220,0,0,0,20,9,0,0,0
p16,68280,0,0,0,20,9,0,0,0
p16,68340,0,0,0,20,9,0,0,0
p16,68400,30,10,0,20,9,0,30,0
p16,68403,30,10,0,5,5,15,15,0
p16,68404,30,10,1,0,0,20,9,5
p16,68405,30,10,2,0,0,20,8,4
p16,68407,30,10,4,0,0,20,6,1
p16,68409,30,10,5,0,0,20,5,3
p16,68410,30,10,6,0,0,20,4,1
p16,68414,30,10,6,0,0,20,4,4
p16,68415,30,10,9,0,0,20,1,1
p16,68418,30,10,10,0,0,20,0,0
p16,68460,30,10,10,0,0,20,0,0
p16,68520,30,10,10,0,0,20,0,0
p16,68580,30,10,10,0,0,20,0,0
p16,68640,30,10,10,0,0,20,0,0
p16,68700,30,10,10,0,0,20,0,0
p16,68760,30,10,10,0,0,20,0,0
p16,68820,30,10,10,0,0,20,0,0
p16,68880,30,10,10,0,0,20,0,0
p16,68940,30,10,10,0,0,20,0,0
p16,69000,30,10,10,0,0,20,0,0
p16,69001,30,10,8,0,0,20,2,0
p16,69002,30,10,7,0,0,20,3,0
p16,69003,22,2,5,8,0,12,5,0
p16,69004,9,0,2,20,0,0,7,0
p16,69005,9,0,2,13,1,7,0,0
p16,69006,9,0,0,13,1,7,2,0
p16,69008,7,0,0,15,1,5,2,0
p16,69009,5,0,0,17,1,3,2,0
p16,69010,5,0,0,15,3,5,0,0
p16,69013,4,0,0,16,3,4,0,0
p16,69015,4,0,0,16,4,4,0,0
p16,69019,0,0,0,20,4,0,0,0
p16,69020,0,0,0,20,6,0,0,0
p16,69025,0,0,0,20,7,0,0,0
p16,69030,0,0,0,20,9,0,0,0
p16,69040,0,0,0,20,10,0,0,0
p16,69045,0,0,0,20,11,0,0,0
p16,69050,0,0,0,20,12,0,0,0
p16,69060,0,0,0,20,12,0,0,0
p16,69070,0,0,0,20,13,0,0,0
p16,69120,0,0,0,20,13,0,0,0
p16,69180,0,0,0,20,13,0,0,0
p16,69240,0,0,0,20,13,0,0,0
p16,69300,0,0,0,20,13,0,0,0
p16,69360,0,0,0,20,13,0,0,0
p16,69420,0,0,0,20,13,0,0,0
p16,69480,0,0,0,20,13,0,0,0
p16,69540,0,0,0,20,13,0,0,0
p16,69600,30,10,0,20,13,0,30,0
p16,69605,30,10,1,0,0,20,9,4
p16,69607,30,10,1,0,0,20,9,3
p16,69609,30,10,3,0,0,20,7,0
p16,69610,30,10,3,0,0,20,7,4
p16,69611,30,10,5,0,0,20,5,2
p16,69612,30,10,5,0,0,20,5,1
p16,69613,30,10,5,0,0,20,5,0
p16,69615,30,10,5,0,0,20,5,5
p16,69616,30,10,5,0,0,20,5,4
p16,69618,30,10,5,0,0,20,5,3
p16,69619,30,10,7,0,0,20,3,1
p16,69620,30,10,8,0,0,20,2,0
p16,69625,30,10,8,0,0,20,2,2
p16,69626,30,10,8,0,0,20,2,1
p16,69627,30,10,9,0,0,20,1,0
p16,69630,30,10,10,0,0,20,0,0
p16,69660,30,10,10,0,0,20,0,0
p16,69720,30,10,10,0,0,20,0,0
p16,69780,30,10,10,0,0,20,0,0
p16,69840,30,10,10,0,0,20,0,0
p16,69900,30,10,10,0,0,20,0,0
p16,69960,30,10,10,0,0,20,0,0
p16,70020,30,10,10,0,0,20,0,0
p16,70080,30,10,10,0,0,20,0,0
p16,70140,30,10,10,0,0,20,0,0
p16,70200,30,10,10,0,0,20,0,0
p16,70201,30,10,8,0,0,20,2,0
p16,70202,30,10,6,0,0,20,4,0
p16,70205,11,0,3,19,0,1,7,0
p16,70206,9,0,0,13,3,7,2,0
p16,70209,7,0,0,15,3,5,2,0
p16,70211,7,0,0,13,5,7,0,0
p16,70215,5,0,0,15,5,5,0,0
p16,70216,5,0,0,15,6,5,0,0
p16,70220,4,0,0,16,6,4,0,0
p16,70221,4,0,0,16,7,4,0,0
p16,70224,3,0,0,17,7,3,0,0
p16,70225,2,0,0,18,7,2,0,0
p16,70226,2,0,0,18,9,2,0,0
p16,70231,1,0,0,19,9,1,0,0
p16,70235,0,0,0,20,9,0,0,0
p16,70246,0,0,0,20,10,0,0,0
p16,70260,0,0,0,20,10,0,0,0
p16,70320,0,0,0,20,10,0,0,0
p16,70380,0,0,0,20,10,0,0,0
p16,70440,0,0,0,20,10,0,0,0
p16,70500,0,0,0,20,10,0,0,0
p16,70560,0,0,0,20,10,0,0,0
p16,70620,0,0,0,20,10,0,0,0
p16,70680,0,0,0,20,10,0,0,0
p16,70740,0,0,0,20,10,0,0,0
p16,70800,30,10,0,20,10,0,30,0
p16,70801,30,10,0,0,0,20,10,8
p16,70802,30,10,1,0,0,20,9,7
p16,70803,30,10,1,0,0,20,9,6
p16,70805,30,10,3,0,0,20,7,4
p16,70806,30,10,4,0,0,20,6,4
p16,70807,30,10,5,0,0,20,5,3
p16,70808,30,10,6,0,0,20,4,2
p16,70809,30,10,7,0,0,20,3,1
p16,70811,30,10,8,0,0,20,2,1
p16,70815,30,10,9,0,0,20,1,0
p16,70816,30,10,9,0,0,20,1,0
p16,70821,30,10,9,0,0,20,1,1
p16,70826,30,10,9,0,0,20,1,1
p16,70831,30,10,10,0,0,20,0,0
p16,70860,30,10,10,0,0,20,0,0
p16,70920,30,10,10,0,0,20,0,0
p16,70980,30,10,10,0,0,20,0,0
p16,71040,30,10,10,0,0,20,0,0
p16,71100,30,10,10,0,0,20,0,0
p16,71160,30,10,10,0,0,20,0,0
p16,71220,30,10,10,0,0,20,0,0
p16,71280,30,10,10,0,0,20,0,0
p16,71340,30,10,10,0,0,20,0,0
p16,71400,30,10,10,0,0,20,0,0
p16,71401,10,0,7,20,0,0,3,0
p16,71402,10,0,6,16,1,4,0,0
p16,71403,9,0,4,16,1,4,1,0
p16,71404,9,0,2,16,1,4,3,0
p16,71405,7,0,0,16,1,4,3,0
p16,71406,6,0,0,17,1,3,3,0
p16,71407,6,0,0,14,4,6,0,0
p16,71411,3,0,0,17,4,3,0,0
p16,71412,2,0,0,18,4,2,0,0
p16,71416,1,0,0,19,6,1,0,0
p16,71422,1,0,0,19,8,1,0,0
p16,71432,0,0,0,20,8,0,0,0
p16,71460,0,0,0,20,8,0,0,0
p16,71520,0,0,0,20,8,0,0,0
p16,71580,0,0,0,20,8,0,0,0
p16,71640,0,0,0,20,8,0,0,0
p16,71700,0,0,0,20,8,0,0,0
p16,71760,0,0,0,20,8,0,0,0
p16,71820,0,0,0,20,8,0,0,0
p16,71880,0,0,0,20,8,0,0,0
p16,71940,0,0,0,20,8,0,0,0
p16,72000,30,10,0,20,8,0,30,0
p16,72002,30,10,0,3,3,17,13,0
p16,72003,30,10,1,0,0,20,9,8
p16,72004,30,10,4,0,0,20,6,5
p16,72005,30,10,5,0,0,20,5,3
p16,72007,30,10,7,0,0,20,3,1
p16,72008,30,10,7,0,0,20,3,2
p16,72009,30,10,8,0,0,20,2,1
p16,72012,30,10,9,0,0,20,1,0
p16,72013,30,10,9,0,0,20,1,0
p16,72018,30,10,9,0,0,20,1,1
p16,72020,30,10,10,0,0,20,0,0
p16,72060,30,10,10,0,0,20,0,0
p16,72120,30,10,10,0,0,20,0,0
p16,72180,30,10,10,0,0,20,0,0
p16,72240,30,10,10,0,0,20,0,0
p16,72300,30,10,10,0,0,20,0,0
p16,72360,30,10,10,0,0,20,0,0
p16,72420,30,10,10,0,0,20,0,0
p16,72480,30,10,10,0,0,20,0,0
p16,72540,30,10,10,0,0,20,0,0
p16,72600,30,10,10,0,0,20,0,0
p16,72602,13,0,7,17,0,3,3,0
p16,72603,9,0,6,17,1,3,0,0
p16,72604,6,0,2,17,1,3,1,0
p16,72605,5,0,1,17,1,3,1,0
p16,72606,5,0,0,17,1,3,2,0
p16,72608,3,0,0,17,8,3,0,0
p16,72613,1,0,0,19,9,1,0,0
p16,72622,0,0,0,20,9,0,0,0
p16,72623,0,0,0,20,14,0,0,0
p16,72633,0,0,0,20,16,0,0,0
p16,72643,0,0,0,20,18,0,0,0
p16,72660,0,0,0,20,18,0,0,0
p16,72720,0,0,0,20,18,0,0,0
p16,72780,0,0,0,20,18,0,0,0
p16,72840,0,0,0,20,18,0,0,0
p16,72900,0,0,0,20,18,0,0,0
p16,72960,0,0,0,20,18,0,0,0
p16,73020,0,0,0,20,18,0,0,0
p16,73080,0,0,0,20,18,0,0,0
p16,73140,0,0,0,20,18,0,0,0
p16,73200,30,10,0,20,18,0,30,0
p16,73203,30,10,0,17,17,3,27,0
p16,73204,30,10,0,0,0,20,10,2
p16,73205,30,10,0,0,0,20,10,7
p16,73207,30,10,1,0,0,20,9,6
p16,73209,30,10,2,0,0,20,8,2
p16,73210,30,10,2,0,0,20,8,3
p16,73211,30,10,3,0,0,20,7,2
p16,73212,30,10,4,0,0,20,6,1
p16,73214,30,10,5,0,0,20,5,0
p16,73215,30,10,6,0,0,20,4,3
p16,73216,30,10,6,0,0,20,4,2
p16,73217,30,10,6,0,0,20,4,1
p16,73219,30,10,6,0,0,20,4,0
p16,73220,30,10,6,0,0,20,4,2
p16,73222,30,10,7,0,0,20,3,1
p16,73223,30,10,8,0,0,20,2,0
p16,73225,30,10,8,0,0,20,2,2
p16,73227,30,10,10,0,0,20,0,0
p16,73260,30,10,10,0,0,20,0,0
p16,73320,30,10,10,0,0,20,0,0
p16,73380,30,10,10,0,0,20,0,0
p16,73440,30,10,10,0,0,20,0,0
p16,73500,30,10,10,0,0,20,0,0
p16,73560,30,10,10,0,0,20,0,0
p16,73620,30,10,10,0,0,20,0,0
p16,73680,30,10,10,0,0,20,0,0
p16,73740,30,10,10,0,0,20,0,0
p16,73800,30,10,10,0,0,20,0,0
p16,73801,30,10,8,0,0,20,2,0
p16,73802,30,10,7,0,0,20,3,0
p16,73803,29,9,6,1,0,19,4,0
p16,73804,15,0,2,15,0,5,8,0
p16,73805,10,0,0,11,4,9,1,0
p16,73808,9,0,0,12,4,8,1,0
p16,73809,8,0,0,13,4,7,1,0
p16,73810,8,0,0,12,8,8,0,0
p16,73814,7,0,0,13,8,7,0,0
p16,73815,6,0,0,14,9,6,0,0
p16,73819,5,0,0,15,9,5,0,0
p16,73820,4,0,0,16,11,4,0,0
p16,73824,3,0,0,17,11,3,0,0
p16,73825,2,0,0,18,11,2,0,0
p16,73829,0,0,0,20,11,0,0,0
p16,73835,0,0,0,20,12,0,0,0
p16,73860,0,0,0,20,12,0,0,0
p16,73920,0,0,0,20,12,0,0,0
p16,73980,0,0,0,20,12,0,0,0
p16,74040,0,0,0,20,12,0,0,0
p16,74100,0,0,0,20,12,0,0,0
p16,74160,0,0,0,20,12,0,0,0
p16,74220,0,0,0,20,12,0,0,0
p16,74280,0,0,0,20,12,0,0,0
p16,74340,0,0,0,20,12,0,0,0
p16,74400,30,10,0,9,8,11,19,0
p16,74401,30,10,0,0,0,20,10,10
p16,74403,30,10,0,0,0,20,10,9
p16,74405,30,10,4,0,0,20,6,2
p16,74406,30,10,7,0,0,20,3,2
p16,74411,30,10,8,0,0,20,2,0
p16,74416,30,10,8,0,0,20,2,0
p16,74421,30,10,8,0,0,20,2,1
p16,74425,30,10,9,0,0,20,1,0
p16,74426,30,10,9,0,0,20,1,1
p16,74431,30,10,9,0,0,20,1,0
p16,74436,30,10,9,0,0,20,1,1
p16,74441,30,10,10,0,0,20,0,0
p16,74460,30,10,10,0,0,20,0,0
p16,74520,30,10,10,0,0,20,0,0
p16,74580,30,10,10,0,0,20,0,0
p16,74640,30,10,10,0,0,20,0,0
p16,74700,30,10,10,0,0,20,0,0
p16,74760,30,10,10,0,0,20,0,0
p16,74820,30,10,10,0,0,20,0,0
p16,74880,30,10,10,0,0,20,0,0
p16,74940,30,10,10,0,0,20,0,0
p16,75000,20,0,10,10,0,10,0,0
p16,75001,10,0,8,20,0,0,2,0
p16,75002,10,0,7,20,0,0,3,0
p16,75003,10,0,1,17,2,3,6,0
p16,75005,9,0,0,17,2,3,6,0
p16,75006,8,0,0,18,1,2,6,0
p16,75007,8,0,0,12,5,8,0,0
p16,75010,4,0,0,16,5,4,0,0
p16,75011,2,0,0,18,5,2,0,0
p16,75012,2,0,0,18,6,2,0,0
p16,75026,1,0,0,19,6,1,0,0
p16,75032,1,0,0,19,7,1,0,0
p16,75042,1,0,0,19,8,1,0,0
p16,75045,0,0,0,20,8,0,0,0
p16,75060,0,0,0,20,8,0,0,0
p16,75062,0,0,0,20,9,0,0,0
p16,75120,0,0,0,20,9,0,0,0
p16,75180,0,0,0,20,9,0,0,0
p16,75240,0,0,0,20,9,0,0,0
p16,75300,0,0,0,20,9,0,0,0
p16,75360,0,0,0,20,9,0,0,0
p16,75420,0,0,0,20,9,0,0,0
p16,75480,0,0,0,20,9,0,0,0
p16,75540,0,0,0,20,9,0,0,0
p16,75600,30,10,0,20,9,0,30,0
p16,75602,30,10,0,2,2,18,12,0
p16,75603,30,10,0,0,0,20,10,10
p16,75604,30,10,4,0,0,20,6,3
p16,75607,30,10,5,0,0,20,5,0
p16,75608,30,10,5,0,0,20,5,2
p16,75609,30,10,6,0,0,20,4,1
p16,75612,30,10,7,0,0,20,3,0
p16,75613,30,10,7,0,0,20,3,2
p16,75616,30,10,8,0,0,20,2,1
p16,75617,30,10,8,0,0,20,2,0
p16,75618,30,10,8,0,0,20,2,2
p16,75619,30,10,10,0,0,20,0,0
p16,75660,30,10,10,0,0,20,0,0
p16,75720,30,10,10,0,0,20,0,0
p16,75780,30,10,10,0,0,20,0,0
p16,75840,30,10,10,0,0,20,0,0
p16,75900,30,10,10,0,0,20,0,0
p16,75960,30,10,10,0,0,20,0,0
p16,76020,30,10,10,0,0,20,0,0
p16,76080,30,10,10,0,0,20,0,0
p16,76140,30,10,10,0,0,20,0,0
p16,76200,30,10,10,0,0,20,0,0
p16,76201,30,10,9,0,0,20,1,0
p16,76202,12,0,9,18,0,2,1,0
p16,76203,10,0,7,17,0,3,0,0
p16,76204,6,0,3,17,0,3,0,0
p16,76205,6,0,0,17,0,3,3,0
p16,76208,5,0,0,15,5,5,0,0
p16,76212,4,0,0,16,5,4,0,0
p16,76213,3,0,0,17,5,3,0,0
p16,76218,2,0,0,18,5,2,0,0
p16,76222,1,0,0,19,5,1,0,0
p16,76223,0,0,0,20,7,0,0,0
p16,76243,0,0,0,20,8,0,0,0
p16,76260,0,0,0,20,8,0,0,0
p16,76320,0,0,0,20,8,0,0,0
p16,76380,0,0,0,20,8,0,0,0
p16,76440,0,0,0,20,8,0,0,0
p16,76500,0,0,0,20,8,0,0,0
p16,76560,0,0,0,20,8,0,0,0
p16,76620,0,0,0,20,8,0,0,0
p16,76680,0,0,0,20,8,0,0,0
p16,76740,0,0,0,20,8,0,0,0
