id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p26,64380,30,10,10,0,0,20,0,0
p26,64440,30,10,10,0,0,20,0,0
p26,64500,30,10,10,0,0,20,0,0
p26,64560,30,10,10,0,0,20,0,0
p26,64620,30,10,10,0,0,20,0,0
p26,64680,30,10,10,0,0,20,0,0
p26,64740,30,10,10,0,0,20,0,0
p26,64800,30,10,10,0,0,20,0,0
p26,64801,30,10,8,0,0,20,2,0
p26,64802,10,0,8,20,0,0,2,0
p26,64803,10,0,8,18,2,2,0,0
p26,64804,9,0,7,18,2,2,0,0
p26,64805,5,0,0,18,2,2,3,0
p26,64807,4,0,0,19,2,1,3,0
p26,64808,4,0,0,16,8,4,0,0
p26,64812,2,0,0,18,8,2,0,0
p26,64813,1,0,0,19,9,1,0,0
p26,64837,0,0,0,20,9,0,0,0
p26,64860,0,0,0,20,9,0,0,0
p26,64920,0,0,0,20,9,0,0,0
p26,64980,0,0,0,20,9,0,0,0
p26,65040,0,0,0,20,9,0,0,0
p26,65100,0,0,0,20,9,0,0,0
p26,65160,0,0,0,20,9,0,0,0
p26,65220,0,0,0,20,9,0,0,0
p26,65280,0,0,0,20,9,0,0,0
p26,65340,0,0,0,20,9,0,0,0
p26,65400,30,10,0,20,9,0,30,0
p26,65403,30,10,0,0,0,20,10,2
p26,65404,30,10,0,0,0,20,10,7
p26,65406,30,10,4,0,0,20,6,3
p26,65407,30,10,5,0,0,20,5,2
p26,65409,30,10,5,0,0,20,5,3
p26,65411,30,10,6,0,0,20,4,2
p26,65412,30,10,6,0,0,20,4,1
p26,65413,30,10,6,0,0,20,4,0
p26,65414,30,10,6,0,0,20,4,2
p26,65415,30,10,6,0,0,20,4,1
p26,65417,30,10,7,0,0,20,3,0
p26,65419,30,10,7,0,0,20,3,1
p26,65423,30,10,7,0,0,20,3,0
p26,65424,30,10,7,0,0,20,3,0
p26,65427,30,10,6,0,0,20,4,0
p26,65429,30,10,6,0,0,20,4,2
p26,65431,30,10,8,0,0,20,2,0
p26,65434,30,10,8,0,0,20,2,2
p26,65435,30,10,9,0,0,20,1,1
p26,65438,30,10,10,0,0,20,0,0
p26,65460,30,10,10,0,0,20,0,0
p26,65520,30,10,10,0,0,20,0,0
p26,65580,30,10,10,0,0,20,0,0
p26,65640,30,10,10,0,0,20,0,0
p26,65700,30,10,10,0,0,20,0,0
p26,65760,30,10,10,0,0,20,0,0
p26,65820,30,10,10,0,0,20,0,0
p26,65880,30,10,10,0,0,20,0,0
p26,65940,30,10,10,0,0,20,0,0
p26,66000,30,10,10,0,0,20,0,0
p26,66001,30,10,6,0,0,20,4,0
p26,66002,30,10,4,0,0,20,6,0
p26,66003,16,0,2,14,0,6,8,0
p26,66004,10,0,1,11,6,9,0,0
p26,66005,10,0,0,11,6,9,1,0
p26,66007,9,0,0,12,6,8,1,0
p26,66009,5,0,0,15,7,5,0,0
p26,66014,4,0,0,16,9,4,0,0
p26,66023,3,0,0,17,9,3,0,0
p26,66029,3,0,0,17,10,3,0,0
p26,66034,2,0,0,18,10,2,0,0
p26,66038,1,0,0,19,10,1,0,0
p26,66039,1,0,0,19,11,1,0,0
p26,66043,0,0,0,20,11,0,0,0
p26,66060,0,0,0,20,11,0,0,0
p26,66120,0,0,0,20,11,0,0,0
p26,66180,0,0,0,20,11,0,0,0
p26,66240,0,0,0,20,11,0,0,0
p26,66300,0,0,0,20,11,0,0,0
p26,66360,0,0,0,20,11,0,0,0
p26,66420,0,0,0,20,11,0,0,0
p26,66480,0,0,0,20,11,0,0,0
p26,66540,0,0,0,20,11,0,0,0
p26,66600,30,10,0,20,11,0,30,0
p26,66604,30,10,0,20,7,0,30,0
p26,66605,30,10,0,0,0,20,10,1
p26,66606,30,10,1,0,0,20,9,6
p26,66608,30,10,2,0,0,20,8,5
p26,66609,30,10,3,0,0,20,7,4
p26,66610,30,10,4,0,0,20,6,3
p26,66611,30,10,6,0,0,20,4,2
p26,66616,30,10,8,0,0,20,2,2
p26,66618,30,10,9,0,0,20,1,1
p26,66620,30,10,10,0,0,20,0,0
p26,66660,30,10,10,0,0,20,0,0
p26,66720,30,10,10,0,0,20,0,0
p26,66780,30,10,10,0,0,20,0,0
p26,66840,30,10,10,0,0,20,0,0
p26,66900,30,10,10,0,0,20,0,0
p26,66960,30,10,10,0,0,20,0,0
p26,67020,30,10,10,0,0,20,0,0
p26,67080,30,10,10,0,0,20,0,0
p26,67140,30,10,10,0,0,20,0,0
p26,67200,30,10,10,0,0,20,0,0
p26,67201,30,10,8,0,0,20,2,1
p26,67202,30,10,4,0,0,20,6,1
p26,67204,30,10,1,0,0,20,9,1
p26,67205,10,0,0,20,0,0,10,1
p26,67206,10,0,0,11,4,9,1,1
p26,67208,10,0,0,11,4,9,1,0
p26,67210,9,0,0,12,4,8,1,0
p26,67211,7,0,0,13,6,7,0,0
p26,67215,5,0,0,15,6,5,0,0
p26,67216,5,0,0,15,7,5,0,0
p26,67220,2,0,0,18,7,2,0,0
p26,67221,0,0,0,20,7,0,0,0
p26,67226,0,0,0,20,8,0,0,0
p26,67260,0,0,0,20,8,0,0,0
p26,67320,0,0,0,20,8,0,0,0
p26,67380,0,0,0,20,8,0,0,0
p26,67440,0,0,0,20,8,0,0,0
p26,67500,0,0,0,20,8,0,0,0
p26,67560,0,0,0,20,8,0,0,0
p26,67620,0,0,0,20,8,0,0,0
p26,67680,0,0,0,20,8,0,0,0
p26,67740,0,0,0,20,8,0,0,0
p26,67800,30,10,0,20,8,0,30,0
p26,67802,30,10,0,7,6,13,17,0
p26,67803,30,10,2,0,0,20,8,7
p26,67804,30,10,4,0,0,20,6,5
p26,67805,30,10,5,0,0,20,5,4
p26,67808,30,10,5,0,0,20,5,5
p26,67809,30,10,5,0,0,20,5,0
p26,67813,30,10,5,0,0,20,5,4
p26,67814,30,10,7,0,0,20,3,2
p26,67815,30,10,7,0,0,20,3,0
p26,67818,30,10,8,0,0,20,2,2
p26,67819,30,10,9,0,0,20,1,1
p26,67820,30,10,10,0,0,20,0,0
p26,67860,30,10,10,0,0,20,0,0
p26,67920,30,10,10,0,0,20,0,0
p26,67980,30,10,10,0,0,20,0,0
p26,68040,30,10,10,0,0,20,0,0
p26,68100,30,10,10,0,0,20,0,0
p26,68160,30,10,10,0,0,20,0,0
p26,68220,30,10,10,0,0,20,0,0
p26,68280,30,10,10,0,0,20,0,0
p26,68340,30,10,10,0,0,20,0,0
p26,68400,30,10,8,0,0,20,2,0
p26,68402,16,0,8,14,0,6,2,0
p26,68403,8,0,5,18,2,2,1,0
p26,68404,6,0,0,18,2,2,4,0
p26,68408,5,0,0,15,7,5,0,0
p26,68413,5,0,0,15,9,5,0,0
p26,68417,3,0,0,17,9,3,0,0
p26,68418,3,0,0,17,11,3,0,0
p26,68422,2,0,0,18,11,2,0,0
p26,68423,0,0,0,20,11,0,0,0
p26,68460,0,0,0,20,11,0,0,0
p26,68520,0,0,0,20,11,0,0,0
p26,68580,0,0,0,20,11,0,0,0
p26,68640,0,0,0,20,11,0,0,0
p26,68700,0,0,0,20,11,0,0,0
p26,68760,0,0,0,20,11,0,0,0
p26,68820,0,0,0,20,11,0,0,0
p26,68880,0,0,0,20,11,0,0,0
p26,68940,0,0,0,20,11,0,0,0
p26,69000,30,10,0,20,11,0,30,0
p26,69003,30,10,0,7,6,13,17,0
p26,69004,30,10,0,0,0,20,10,8
p26,69005,30,10,1,0,0,20,9,7
p26,69006,30,10,2,0,0,20,8,6
p26,69008,30,10,3,0,0,20,7,2
p26,69009,30,10,7,0,0,20,3,3
p26,69010,30,10,7,0,0,20,3,2
p26,69012,30,10,7,0,0,20,3,1
p26,69013,30,10,8,0,0,20,2,0
p26,69014,30,10,8,0,0,20,2,2
p26,69018,30,10,8,0,0,20,2,1
p26,69019,30,10,9,0,0,20,1,1
p26,69023,30,10,9,0,0,20,1,0
p26,69024,30,10,9,0,0,20,1,0
p26,69029,30,10,9,0,0,20,1,0
p26,69034,30,10,9,0,0,20,1,1
p26,69038,30,10,9,0,0,20,1,0
p26,69039,30,10,9,0,0,20,1,1
p26,69040,30,10,10,0,0,20,0,0
p26,69060,30,10,10,0,0,20,0,0
p26,69120,30,10,10,0,0,20,0,0
p26,69180,30,10,10,0,0,20,0,0
p26,69240,30,10,10,0,0,20,0,0
p26,69300,30,10,10,0,0,20,0,0
p26,69360,30,10,10,0,0,20,0,0
p26,69420,30,10,10,0,0,20,0,0
p26,69480,30,10,10,0,0,20,0,0
p26,69540,30,10,10,0,0,20,0,0
p26,69600,30,10,10,0,0,20,0,0
p26,69601,30,10,9,0,0,20,1,0
p26,69602,30,10,8,0,0,20,2,0
p26,69603,17,0,6,13,0,7,4,0
p26,69604,10,0,1,13,3,7,2,0
p26,69605,9,0,0,13,3,7,2,0
p26,69609,5,0,0,15,6,5,0,0
p26,69614,2,0,0,18,8,2,0,0
p26,69619,1,0,0,19,9,1,0,0
p26,69644,0,0,0,20,9,0,0,0
p26,69660,0,0,0,20,9,0,0,0
p26,69720,0,0,0,20,9,0,0,0
p26,69780,0,0,0,20,9,0,0,0
p26,69840,0,0,0,20,9,0,0,0
p26,69900,0,0,0,20,9,0,0,0
p26,69960,0,0,0,20,9,0,0,0
p26,70020,0,0,0,20,9,0,0,0
p26,70080,0,0,0,20,9,0,0,0
p26,70140,0,0,0,20,9,0,0,0
p26,70200,30,10,0,20,9,0,30,0
p26,70204,30,10,0,17,7,3,27,0
p26,70205,30,10,0,2,1,18,12,0
p26,70206,30,10,0,0,0,20,10,8
p26,70207,30,10,2,0,0,20,8,5
p26,70208,30,10,3,0,0,20,7,4
p26,70210,30,10,6,0,0,20,4,1
p26,70211,30,10,7,0,0,20,3,2
p26,70214,30,10,7,0,0,20,3,0
p26,70216,30,10,7,0,0,20,3,2
p26,70217,30,10,8,0,0,20,2,1
p26,70219,30,10,8,0,0,20,2,0
p26,70221,30,10,8,0,0,20,2,1
p26,70225,30,10,9,0,0,20,1,0
p26,70226,30,10,9,0,0,20,1,1
p26,70227,30,10,10,0,0,20,0,0
p26,70260,30,10,10,0,0,20,0,0
p26,70320,30,10,10,0,0,20,0,0
p26,70380,30,10,10,0,0,20,0,0
p26,70440,30,10,10,0,0,20,0,0
p26,70500,30,10,10,0,0,20,0,0
p26,70560,30,10,10,0,0,20,0,0
p26,70620,30,10,10,0,0,20,0,0
p26,70680,30,10,10,0,0,20,0,0
p26,70740,30,10,10,0,0,20,0,0
p26,70800,30,10,10,0,0,20,0,0
p26,70801,30,10,5,0,0,20,5,0
p26,70802,30,10,5,0,0,20,5,2
p26,70803,30,10,0,0,0,20,10,1
p26,70804,29,9,0,1,0,19,10,1
p26,70805,12,0,1,18,0,2,9,0
p26,70806,10,0,1,20,0,0,9,0
p26,70807,10,0,1,11,3,9,0,0
p26,70811,7,0,1,14,3,6,0,0
p26,70814,6,0,0,14,3,6,0,0
p26,70816,3,0,0,17,3,3,0,0
p26,70817,3,0,0,17,5,3,0,0
p26,70821,2,0,0,18,5,2,0,0
p26,70822,2,0,0,18,6,2,0,0
p26,70831,0,0,0,20,6,0,0,0
p26,70832,0,0,0,20,8,0,0,0
p26,70860,0,0,0,20,8,0,0,0
p26,70920,0,0,0,20,8,0,0,0
p26,70980,0,0,0,20,8,0,0,0
p26,71040,0,0,0,20,8,0,0,0
p26,71100,0,0,0,20,8,0,0,0
p26,71160,0,0,0,20,8,0,0,0
p26,71220,0,0,0,20,8,0,0,0
p26,71280,0,0,0,20,8,0,0,0
p26,71340,0,0,0,20,8,0,0,0
p26,71400,30,10,0,20,8,0,30,0
p26,71402,30,10,0,7,6,13,17,0
p26,71403,30,10,0,0,0,20,10,8
p26,71406,30,10,1,0,0,20,9,6
p26,71408,30,10,1,0,0,20,9,9
p26,71409,30,10,1,0,0,20,9,4
p26,71410,30,10,2,0,0,20,8,2
p26,71411,30,10,3,0,0,20,7,0
p26,71413,30,10,3,0,0,20,7,3
p26,71414,30,10,4,0,0,20,6,3
p26,71416,30,10,6,0,0,20,4,1
p26,71417,30,10,7,0,0,20,3,0
p26,71419,30,10,8,0,0,20,2,1
p26,71422,30,10,9,0,0,20,1,0
p26,71424,30,10,9,0,0,20,1,1
p26,71426,30,10,9,0,0,20,1,0
p26,71429,30,10,9,0,0,20,1,1
p26,71431,30,10,10,0,0,20,0,0
p26,71460,30,10,10,0,0,20,0,0
p26,71520,30,10,10,0,0,20,0,0
p26,71580,30,10,10,0,0,20,0,0
p26,71640,30,10,10,0,0,20,0,0
p26,71700,30,10,10,0,0,20,0,0
p26,71760,30,10,10,0,0,20,0,0
p26,71820,30,10,10,0,0,20,0,0
p26,71880,30,10,10,0,0,20,0,0
p26,71940,30,10,10,0,0,20,0,0
p26,72000,30,10,10,0,0,20,0,0
p26,72001,30,10,6,0,0,20,4,0
p26,72002,21,1,5,9,0,11,5,0
p26,72003,10,0,3,20,0,0,7,0
p26,72004,10,0,3,13,2,7,0,0
p26,72005,10,0,0,13,2,7,3,0
p26,72009,9,0,0,11,5,9,0,0
p26,72014,7,0,0,13,7,7,0,0
p26,72018,5,0,0,15,7,5,0,0
p26,72019,3,0,0,17,8,3,0,0
p26,72023,1,0,0,19,8,1,0,0
p26,72034,0,0,0,20,8,0,0,0
p26,72060,0,0,0,20,8,0,0,0
p26,72120,0,0,0,20,8,0,0,0
p26,72180,0,0,0,20,8,0,0,0
p26,72240,0,0,0,20,8,0,0,0
p26,72300,0,0,0,20,8,0,0,0
p26,72360,0,0,0,20,8,0,0,0
p26,72420,0,0,0,20,8,0,0,0
p26,72480,0,0,0,20,8,0,0,0
p26,72540,0,0,0,20,8,0,0,0
p26,72600,30,10,0,20,8,0,30,0
p26,72604,30,10,0,0,0,20,10,6
p26,72605,30,10,0,0,0,20,10,9
p26,72606,30,10,1,0,0,20,9,6
p26,72607,30,10,1,0,0,20,9,5
p26,72608,30,10,5,0,0,20,5,1
p26,72609,30,10,6,0,0,20,4,0
p26,72610,30,10,6,0,0,20,4,4
p26,72611,30,10,6,0,0,20,4,3
p26,72612,30,10,7,0,0,20,3,2
p26,72613,30,10,8,0,0,20,2,0
p26,72615,30,10,8,0,0,20,2,0
p26,72620,30,10,8,0,0,20,2,2
p26,72623,30,10,9,0,0,20,1,1
p26,72624,30,10,10,0,0,20,0,0
p26,72660,30,10,10,0,0,20,0,0
p26,72720,30,10,10,0,0,20,0,0
p26,72780,30,10,10,0,0,20,0,0
p26,72840,30,10,10,0,0,20,0,0
p26,72900,30,10,10,0,0,20,0,0
p26,72960,30,10,10,0,0,20,0,0
p26,73020,30,10,10,0,0,20,0,0
p26,73080,30,10,10,0,0,20,0,0
p26,73140,30,10,10,0,0,20,0,0
p26,73200,30,10,10,0,0,20,0,0
p26,73202,30,10,9,0,0,20,1,0
p26,73203,30,10,5,0,0,20,5,0
p26,73204,10,0,0,20,0,0,10,0
p26,73205,10,0,0,10,5,10,0,0
p26,73209,6,0,0,14,5,6,0,0
p26,73210,4,0,0,16,9,4,0,0
p26,73214,3,0,0,17,9,3,0,0
p26,73215,2,0,0,18,10,2,0,0
p26,73224,0,0,0,20,10,0,0,0
p26,73225,0,0,0,20,11,0,0,0
p26,73260,0,0,0,20,11,0,0,0
p26,73320,0,0,0,20,11,0,0,0
p26,73380,0,0,0,20,11,0,0,0
p26,73440,0,0,0,20,11,0,0,0
p26,73500,0,0,0,20,11,0,0,0
p26,73560,0,0,0,20,11,0,0,0
p26,73620,0,0,0,20,11,0,0,0
p26,73680,0,0,0,20,11,0,0,0
p26,73740,0,0,0,20,11,0,0,0
p26,73800,30,10,0,6,6,14,16,0
p26,73801,30,10,0,4,4,16,14,0
p26,73805,30,10,0,4,2,16,14,0
p26,73806,30,10,0,0,0,20,10,6
p26,73807,30,10,1,0,0,20,9,5
p26,73810,30,10,1,0,0,20,9,0
p26,73811,30,10,1,0,0,20,9,6
p26,73813,30,10,2,0,0,20,8,5
p26,73815,30,10,6,0,0,20,4,0
p26,73816,30,10,6,0,0,20,4,3
p26,73820,30,10,8,0,0,20,2,0
p26,73821,30,10,8,0,0,20,2,1
p26,73824,30,10,9,0,0,20,1,0
p26,73826,30,10,9,0,0,20,1,0
p26,73831,30,10,9,0,0,20,1,1
p26,73835,30,10,10,0,0,20,0,0
p26,73860,30,10,10,0,0,20,0,0
p26,73920,30,10,10,0,0,20,0,0
p26,73980,30,10,10,0,0,20,0,0
p26,74040,30,10,10,0,0,20,0,0
p26,74100,30,10,10,0,0,20,0,0
p26,74160,30,10,10,0,0,20,0,0
p26,74220,30,10,10,0,0,20,0,0
p26,74280,30,10,10,0,0,20,0,0
p26,74340,30,10,10,0,0,20,0,0
p26,74400,19,0,10,11,0,9,0,0
p26,74401,14,0,6,12,1,8,0,0
p26,74403,14,0,4,12,1,8,2,0
p26,74404,14,0,3,12,1,8,3,0
p26,74405,14,0,0,12,1,8,6,0
p26,74406,10,0,0,10,7,10,0,0
p26,74411,9,0,0,11,7,9,0,0
p26,74415,7,0,0,13,7,7,0,0
p26,74416,4,0,0,16,8,4,0,0
p26,74420,3,0,0,17,8,3,0,0
p26,74421,2,0,0,18,9,2,0,0
p26,74426,1,0,0,19,10,1,0,0
p26,74435,0,0,0,20,10,0,0,0
p26,74436,0,0,0,20,11,0,0,0
p26,74451,0,0,0,20,12,0,0,0
p26,74460,0,0,0,20,12,0,0,0
p26,74520,0,0,0,20,12,0,0,0
p26,74580,0,0,0,20,12,0,0,0
p26,74640,0,0,0,20,12,0,0,0
p26,74700,0,0,0,20,12,0,0,0
p26,74760,0,0,0,20,12,0,0,0
p26,74820,0,0,0,20,12,0,0,0
p26,74880,0,0,0,20,12,0,0,0
p26,74940,0,0,0,20,12,0,0,0
p26,75000,30,10,0,20,12,0,30,0
p26,75001,30,10,0,10,9,10,20,0
p26,75002,30,10,0,8,8,12,18,0
p26,75003,30,10,0,0,0,20,10,5
p26,75004,30,10,1,0,0,20,9,4
p26,75006,30,10,2,0,0,20,8,3
p26,75007,30,10,4,0,0,20,6,1
p26,75008,30,10,4,0,0,20,6,2
p26,75009,30,10,4,0,0,20,6,3
p26,75010,30,10,5,0,0,20,5,2
p26,75012,30,10,6,0,0,20,4,1
p26,75013,30,10,6,0,0,20,4,0
p26,75014,30,10,6,0,0,20,4,2
p26,75017,30,10,7,0,0,20,3,0
p26,75019,30,10,7,0,0,20,3,2
p26,75021,30,10,8,0,0,20,2,1
p26,75022,30,10,8,0,0,20,2,0
p26,75024,30,10,8,0,0,20,2,1
p26,75026,30,10,8,0,0,20,2,0
p26,75029,30,10,8,0,0,20,2,1
p26,75032,30,10,9,0,0,20,1,0
p26,75034,30,10,9,0,0,20,1,0
p26,75039,30,10,9,0,0,20,1,1
p26,75044,30,10,10,0,0,20,0,0
p26,75060,30,10,10,0,0,20,0,0
p26,75120,30,10,10,0,0,20,0,0
p26,75180,30,10,10,0,0,20,0,0
p26,75240,30,10,10,0,0,20,0,0
p26,75300,30,10,10,0,0,20,0,0
p26,75360,30,10,10,0,0,20,0,0
p26,75420,30,10,10,0,0,20,0,0
p26,75480,30,10,10,0,0,20,0,0
p26,75540,30,10,10,0,0,20,0,0
p26,75600,30,10,10,0,0,20,0,0
p26,75601,20,0,8,10,0,10,2,0
p26,75602,18,0,7,12,0,8,3,0
p26,75603,10,0,2,20,0,0,8,0
p26,75604,9,0,0,11,2,9,0,0
p26,75608,6,0,0,14,2,6,0,0
p26,75609,6,0,0,14,4,6,0,0
p26,75613,4,0,0,16,4,4,0,0
p26,75614,4,0,0,16,5,4,0,0
p26,75618,3,0,0,17,5,3,0,0
p26,75624,2,0,0,18,5,2,0,0
p26,75633,1,0,0,19,5,1,0,0
p26,75634,1,0,0,19,6,1,0,0
p26,75644,0,0,0,20,6,0,0,0
p26,75660,0,0,0,20,6,0,0,0
p26,75674,0,0,0,20,7,0,0,0
p26,75720,0,0,0,20,7,0,0,0
p26,75780,0,0,0,20,7,0,0,0
p26,75840,0,0,0,20,7,0,0,0
p26,75900,0,0,0,20,7,0,0,0
p26,75960,0,0,0,20,7,0,0,0
p26,76020,0,0,0,20,7,0,0,0
p26,76080,0,0,0,20,7,0,0,0
p26,76140,0,0,0,20,7,0,0,0
p26,76200,30,10,0,20,7,0,30,0
p26,76204,30,10,0,4,4,16,14,0
p26,76205,30,10,0,0,0,20,10,4
p26,76206,30,10,0,0,0,20,10,3
p26,76208,30,10,0,0,0,20,10,1
p26,76210,30,10,1,0,0,20,9,0
p26,76211,30,10,1,0,0,20,9,6
p26,76212,30,10,3,0,0,20,7,3
p26,76213,30,10,3,0,0,20,7,0
p26,76216,30,10,3,0,0,20,7,6
p26,76218,30,10,4,0,0,20,6,4
p26,76219,30,10,4,0,0,20,6,3
p26,76220,30,10,5,0,0,20,5,2
p26,76221,30,10,6,0,0,20,4,3
p26,76222,30,10,7,0,0,20,3,2
p26,76223,30,10,8,0,0,20,2,0
p26,76226,30,10,8,0,0,20,2,2
p26,76228,30,10,9,0,0,20,1,1
p26,76229,30,10,9,0,0,20,1,0
p26,76231,30,10,9,0,0,20,1,1
p26,76234,30,10,9,0,0,20,1,0
p26,76236,30,10,10,0,0,20,0,0
p26,76260,30,10,10,0,0,20,0,0
p26,76320,30,10,10,0,0,20,0,0
p26,76380,30,10,10,0,0,20,0,0
p26,76440,30,10,10,0,0,20,0,0
p26,76500,30,10,10,0,0,20,0,0
p26,76560,30,10,10,0,0,20,0,0
p26,76620,30,10,10,0,0,20,0,0
p26,76680,30,10,10,0,0,20,0,0
p26,76740,30,10,10,0,0,20,0,0
p26,76800,30,10,10,0,0,20,0,0
p26,76801,30,10,6,0,0,20,4,1
p26,76802,30,10,5,0,0,20,5,1
p26,76803,30,10,1,0,0,20,9,1
p26,76804,24,4,0,6,0,14,10,1
p26,76805,10,0,0,20,0,0,10,0
p26,76806,10,0,0,10,5,10,0,0
p26,76811,10,0,0,10,8,10,0,0
p26,76815,9,0,0,11,8,9,0,0
p26,76816,7,0,0,13,8,7,0,0
p26,76821,6,0,0,14,8,6,0,0
p26,76825,5,0,0,15,8,5,0,0
p26,76826,2,0,0,18,8,2,0,0
p26,76831,1,0,0,19,7,1,0,0
p26,76841,0,0,0,20,7,0,0,0
p26,76860,0,0,0,20,7,0,0,0
p26,76920,0,0,0,20,7,0,0,0
p26,76980,0,0,0,20,7,0,0,0
p26,77040,0,0,0,20,7,0,0,0
p26,77100,0,0,0,20,7,0,0,0
p26,77160,0,0,0,20,7,0,0,0
p26,77220,0,0,0,20,7,0,0,0
p26,77280,0,0,0,20,7,0,0,0
p26,77340,0,0,0,20,7,0,0,0
p26,77400,30,10,0,20,7,0,30,0
p26,77401,30,10,0,0,0,20,10,7
p26,77402,30,10,0,0,0,20,10,10
p26,77403,30,10,0,0,0,20,10,9
p26,77404,30,10,4,0,0,20,6,5
p26,77405,30,10,4,0,0,20,6,4
p26,77407,30,10,4,0,0,20,6,4
p26,77409,30,10,4,0,0,20,6,1
p26,77410,30,10,4,0,0,20,6,0
p26,77412,30,10,5,0,0,20,5,5
p26,77413,30,10,7,0,0,20,3,2
p26,77414,30,10,8,0,0,20,2,1
p26,77415,30,10,8,0,0,20,2,0
p26,77417,30,10,8,0,0,20,2,1
p26,77418,30,10,9,0,0,20,1,0
p26,77422,30,10,9,0,0,20,1,1
p26,77426,30,10,10,0,0,20,0,0
p26,77460,30,10,10,0,0,20,0,0
p26,77520,30,10,10,0,0,20,0,0
p26,77580,30,10,10,0,0,20,0,0
p26,77640,30,10,10,0,0,20,0,0
p26,77700,30,10,10,0,0,20,0,0
p26,77760,30,10,10,0,0,20,0,0
p26,77820,30,10,10,0,0,20,0,0
p26,77880,30,10,10,0,0,20,0,0
p26,77940,30,10,10,0,0,20,0,0
p26,78000,30,10,10,0,0,20,0,0
p26,78001,11,0,10,19,0,1,0,0
p26,78002,10,0,9,19,1,1,0,0
p26,78003,10,0,5,19,1,1,4,0
p26,78004,6,0,0,19,1,1,5,0
p26,78007,6,0,0,14,4,6,0,0
p26,78012,6,0,0,14,10,6,0,0
p26,78016,4,0,0,16,10,4,0,0
p26,78017,2,0,0,18,11,2,0,0
p26,78022,1,0,0,19,11,1,0,0
p26,78026,0,0,0,20,11,0,0,0
p26,78027,0,0,0,20,13,0,0,0
p26,78032,0,0,0,20,14,0,0,0
p26,78060,0,0,0,20,14,0,0,0
p26,78120,0,0,0,20,14,0,0,0
p26,78180,0,0,0,20,14,0,0,0
p26,78240,0,0,0,20,14,0,0,0
p26,78300,0,0,0,20,14,0,0,0
p26,78360,0,0,0,20,14,0,0,0
p26,78420,0,0,0,20,14,0,0,0
p26,78480,0,0,0,20,14,0,0,0
p26,78540,0,0,0,20,14,0,0,0
p26,78600,30,10,0,20,14,0,30,0
p26,78602,30,10,0,20,13,0,30,0
p26,78603,30,10,3,0,0,20,7,6
p26,78604,30,10,5,0,0,20,5,4
p26,78605,30,10,7,0,0,20,3,1
p26,78606,30,10,7,0,0,20,3,0
p26,78607,30,10,7,0,0,20,3,2
p26,78608,30,10,7,0,0,20,3,0
p26,78612,30,10,7,0,0,20,3,3
p26,78613,30,10,8,0,0,20,2,2
p26,78615,30,10,9,0,0,20,1,1
p26,78616,30,10,9,0,0,20,1,0
p26,78617,30,10,9,0,0,20,1,1
p26,78618,30,10,9,0,0,20,1,0
p26,78623,30,10,9,0,0,20,1,1
p26,78626,30,10,9,0,0,20,1,0
p26,78628,30,10,9,0,0,20,1,1
p26,78630,30,10,9,0,0,20,1,0
p26,78633,30,10,9,0,0,20,1,1
p26,78636,30,10,9,0,0,20,1,0
p26,78638,30,10,9,0,0,20,1,0
p26,78643,30,10,10,0,0,20,0,0
p26,78660,30,10,10,0,0,20,0,0
p26,78720,30,10,10,0,0,20,0,0
p26,78780,30,10,10,0,0,20,0,0
p26,78840,30,10,10,0,0,20,0,0
p26,78900,30,10,10,0,0,20,0,0
p26,78960,30,10,10,0,0,20,0,0
p26,79020,30,10,10,0,0,20,0,0
p26,79080,30,10,10,0,0,20,0,0
p26,79140,30,10,10,0,0,20,0,0
p26,79200,30,10,10,0,0,20,0,0
p26,79201,30,10,7,0,0,20,3,0
p26,79202,10,0,7,20,0,0,3,0
p26,79203,7,0,3,17,0,3,1,0
p26,79204,5,0,0,17,0,3,2,0
p26,79207,3,0,0,19,0,1,2,0
p26,79208,3,0,0,17,5,3,0,0
p26,79213,3,0,0,17,6,3,0,0
p26,79217,2,0,0,18,6,2,0,0
p26,79218,1,0,0,19,6,1,0,0
p26,79223,1,0,0,19,7,1,0,0
p26,79248,0,0,0,20,8,0,0,0
p26,79260,0,0,0,20,8,0,0,0
p26,79320,0,0,0,20,8,0,0,0
p26,79380,0,0,0,20,8,0,0,0
p26,79440,0,0,0,20,8,0,0,0
p26,79500,0,0,0,20,8,0,0,0
p26,79560,0,0,0,20,8,0,0,0
p26,79620,0,0,0,20,8,0,0,0
p26,79680,0,0,0,20,8,0,0,0
p26,79740,0,0,0,20,8,0,0,0
p26,79800,30,10,0,20,8,0,30,0
p26,79803,30,10,0,2,1,18,12,0
p26,79804,30,10,1,0,0,20,9,7
p26,79806,30,10,2,0,0,20,8,6
p26,79807,30,10,4,0,0,20,6,4
p26,79808,30,10,4,0,0,20,6,2
p26,79809,30,10,5,0,0,20,5,3
p26,79812,30,10,8,0,0,20,2,0
p26,79814,30,10,9,0,0,20,1,1
p26,79815,30,10,9,0,0,20,1,0
p26,79819,30,10,9,0,0,20,1,1
p26,79822,30,10,10,0,0,20,0,0
p26,79860,30,10,10,0,0,20,0,0
p26,79920,30,10,10,0,0,20,0,0
p26,79980,30,10,10,0,0,20,0,0
p26,80040,30,10,10,0,0,20,0,0
p26,80100,30,10,10,0,0,20,0,0
p26,80160,30,10,10,0,0,20,0,0
