id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p15,42015,30,10,9,1,1,19,2,1
p15,42016,30,10,10,1,1,19,1,0
p15,42020,30,10,10,1,1,19,1,1
p15,42022,30,10,11,1,1,19,0,0
p15,42060,30,10,11,1,1,19,0,0
p15,42120,30,10,11,1,1,19,0,0
p15,42180,30,10,11,1,1,19,0,0
p15,42240,30,10,11,1,1,19,0,0
p15,42300,30,10,11,1,1,19,0,0
p15,42360,30,10,11,1,1,19,0,0
p15,42420,30,10,11,1,1,19,0,0
p15,42480,30,10,11,1,1,19,0,0
p15,42540,30,10,11,1,1,19,0,0
p15,42600,30,10,11,1,1,19,0,0
p15,42601,30,10,8,1,1,19,3,0
p15,42602,30,10,5,1,1,19,6,0
p15,42603,15,0,1,16,1,4,10,0
p15,42604,11,0,0,20,1,0,11,0
p15,42605,11,0,0,9,9,11,0,0
p15,42608,9,0,0,11,9,9,0,0
p15,42609,5,0,0,15,9,5,0,0
p15,42610,5,0,0,15,11,5,0,0
p15,42614,2,0,0,18,11,2,0,0
p15,42615,2,0,0,18,12,2,0,0
p15,42619,1,0,0,19,12,1,0,0
p15,42620,1,0,0,19,13,1,0,0
p15,42623,0,0,0,20,13,0,0,0
p15,42625,0,0,0,20,14,0,0,0
p15,42660,0,0,0,20,14,0,0,0
p15,42720,0,0,0,20,14,0,0,0
p15,42780,0,0,0,20,14,0,0,0
p15,42840,0,0,0,20,14,0,0,0
p15,42900,0,0,0,20,14,0,0,0
p15,42960,0,0,0,20,14,0,0,0
p15,43020,0,0,0,20,14,0,0,0
p15,43080,0,0,0,20,14,0,0,0
p15,43140,0,0,0,20,14,0,0,0
p15,43200,30,10,0,20,14,0,30,0
p15,43205,30,10,0,18,6,2,28,0
p15,43206,30,10,0,1,1,19,11,10
p15,43209,30,10,2,1,1,19,9,7
p15,43210,30,10,6,1,1,19,5,3
p15,43211,30,10,7,1,1,19,4,3
p15,43215,30,10,8,1,1,19,3,2
p15,43216,30,10,8,1,1,19,3,0
p15,43221,30,10,8,1,1,19,3,2
p15,43226,30,10,8,1,1,19,3,1
p15,43229,30,10,8,1,1,19,3,0
p15,43231,30,10,8,1,1,19,3,1
p15,43235,30,10,9,1,1,19,2,0
p15,43236,30,10,9,1,1,19,2,1
p15,43240,30,10,10,1,1,19,1,0
p15,43241,30,10,10,1,1,19,1,1
p15,43245,30,10,11,1,1,19,0,0
p15,43260,30,10,11,1,1,19,0,0
p15,43320,30,10,11,1,1,19,0,0
p15,43380,30,10,11,1,1,19,0,0
p15,43440,30,10,11,1,1,19,0,0
p15,43500,30,10,11,1,1,19,0,0
p15,43560,30,10,11,1,1,19,0,0
p15,43620,30,10,11,1,1,19,0,0
p15,43680,30,10,11,1,1,19,0,0
p15,43740,30,10,11,1,1,19,0,0
p15,43800,30,10,11,1,1,19,0,0
p15,43801,30,10,9,1,1,19,2,0
p15,43802,30,10,8,1,1,19,3,2
p15,43803,30,10,8,1,1,19,3,1
p15,43804,30,10,6,1,1,19,5,0
p15,43805,28,8,5,3,1,17,6,0
p15,43806,11,0,0,20,1,0,11,0
p15,43807,11,0,0,9,8,11,0,0
p15,43810,10,0,0,10,8,10,0,0
p15,43811,9,0,0,11,8,9,0,0
p15,43812,6,0,0,14,10,6,0,0
p15,43816,4,0,0,16,10,4,0,0
p15,43821,3,0,0,17,9,3,0,0
p15,43822,3,0,0,17,10,3,0,0
p15,43827,3,0,0,17,13,3,0,0
p15,43832,3,0,0,17,14,3,0,0
p15,43836,2,0,0,18,14,2,0,0
p15,43841,1,0,0,19,14,1,0,0
p15,43846,0,0,0,20,14,0,0,0
p15,43852,0,0,0,20,15,0,0,0
p15,43860,0,0,0,20,15,0,0,0
p15,43920,0,0,0,20,15,0,0,0
p15,43980,0,0,0,20,15,0,0,0
p15,44040,0,0,0,20,15,0,0,0
p15,44100,0,0,0,20,15,0,0,0
p15,44160,0,0,0,20,15,0,0,0
p15,44220,0,0,0,20,15,0,0,0
p15,44280,0,0,0,20,15,0,0,0
p15,44340,0,0,0,20,15,0,0,0
p15,44400,30,10,0,20,15,0,30,0
p15,44402,30,10,0,10,10,10,20,0
p15,44403,30,10,0,1,1,19,11,4
p15,44404,30,10,0,1,1,19,11,6
p15,44406,30,10,1,1,1,19,10,5
p15,44407,30,10,3,1,1,19,8,2
p15,44408,30,10,5,1,1,19,6,0
p15,44409,30,10,5,1,1,19,6,4
p15,44410,30,10,5,1,1,19,6,3
p15,44411,30,10,6,1,1,19,5,2
p15,44412,30,10,7,1,1,19,4,1
p15,44414,30,10,7,1,1,19,4,2
p15,44416,30,10,8,1,1,19,3,1
p15,44417,30,10,8,1,1,19,3,0
p15,44419,30,10,8,1,1,19,3,2
p15,44421,30,10,9,1,1,19,2,1
p15,44424,30,10,9,1,1,19,2,2
p15,44425,30,10,9,1,1,19,2,1
p15,44427,30,10,10,1,1,19,1,0
p15,44429,30,10,10,1,1,19,1,0
p15,44434,30,10,10,1,1,19,1,1
p15,44435,30,10,11,1,1,19,0,0
p15,44460,30,10,11,1,1,19,0,0
p15,44520,30,10,11,1,1,19,0,0
p15,44580,30,10,11,1,1,19,0,0
p15,44640,30,10,11,1,1,19,0,0
p15,44700,30,10,11,1,1,19,0,0
p15,44760,30,10,11,1,1,19,0,0
p15,44820,30,10,11,1,1,19,0,0
p15,44880,30,10,11,1,1,19,0,0
p15,44940,30,10,11,1,1,19,0,0
p15,45000,30,10,11,1,1,19,0,0
p15,45001,30,10,9,1,1,19,2,0
p15,45002,20,0,6,11,1,9,5,0
p15,45003,11,0,1,20,1,0,10,0
p15,45004,11,0,1,10,3,10,0,0
p15,45005,11,0,0,10,3,10,1,0
p15,45008,9,0,0,12,3,8,1,0
p15,45009,6,0,0,14,6,6,0,0
p15,45014,4,0,0,16,7,4,0,0
p15,45019,3,0,0,17,9,3,0,0
p15,45024,2,0,0,18,10,2,0,0
p15,45029,1,0,0,19,11,1,0,0
p15,45039,0,0,0,20,11,0,0,0
p15,45059,0,0,0,20,12,0,0,0
p15,45060,0,0,0,20,12,0,0,0
p15,45120,0,0,0,20,12,0,0,0
p15,45180,0,0,0,20,12,0,0,0
p15,45240,0,0,0,20,12,0,0,0
p15,45300,0,0,0,20,12,0,0,0
p15,45360,0,0,0,20,12,0,0,0
p15,45420,0,0,0,20,12,0,0,0
p15,45480,0,0,0,20,12,0,0,0
p15,45540,0,0,0,20,12,0,0,0
p15,45600,30,10,0,20,12,0,30,0
p15,45604,30,10,0,8,7,12,18,0
p15,45605,30,10,0,1,1,19,11,3
p15,45606,30,10,1,1,1,19,10,8
p15,45607,30,10,2,1,1,19,9,7
p15,45608,30,10,3,1,1,19,8,6
p15,45609,30,10,4,1,1,19,7,5
p15,45610,30,10,5,1,1,19,6,4
p15,45611,30,10,5,1,1,19,6,2
p15,45612,30,10,5,1,1,19,6,0
p15,45616,30,10,5,1,1,19,6,4
p15,45618,30,10,6,1,1,19,5,3
p15,45620,30,10,7,1,1,19,4,2
p15,45621,30,10,8,1,1,19,3,1
p15,45626,30,10,10,1,1,19,1,0
p15,45631,30,10,10,1,1,19,1,0
p15,45636,30,10,10,1,1,19,1,1
p15,45641,30,10,11,1,1,19,0,0
p15,45660,30,10,11,1,1,19,0,0
p15,45720,30,10,11,1,1,19,0,0
p15,45780,30,10,11,1,1,19,0,0
p15,45840,30,10,11,1,1,19,0,0
p15,45900,30,10,11,1,1,19,0,0
p15,45960,30,10,11,1,1,19,0,0
p15,46020,30,10,11,1,1,19,0,0
p15,46080,30,10,11,1,1,19,0,0
p15,46140,30,10,11,1,1,19,0,0
p15,46200,30,10,11,1,1,19,0,0
p15,46201,30,10,7,1,1,19,4,0
p15,46202,30,10,4,1,1,19,7,1
p15,46203,30,10,1,1,1,19,10,0
p15,46204,18,0,0,13,1,7,11,0
p15,46205,11,0,0,20,1,0,11,0
p15,46207,11,0,0,9,6,11,0,0
p15,46211,10,0,0,10,6,10,0,0
p15,46212,7,0,0,13,8,7,0,0
p15,46216,6,0,0,14,8,6,0,0
p15,46217,6,0,0,14,12,6,0,0
p15,46222,5,0,0,15,13,5,0,0
p15,46226,2,0,0,18,12,2,0,0
p15,46231,1,0,0,19,12,1,0,0
p15,46246,0,0,0,20,12,0,0,0
p15,46260,0,0,0,20,12,0,0,0
p15,46320,0,0,0,20,12,0,0,0
p15,46380,0,0,0,20,12,0,0,0
p15,46440,0,0,0,20,12,0,0,0
p15,46500,0,0,0,20,12,0,0,0
p15,46560,0,0,0,20,12,0,0,0
p15,46620,0,0,0,20,12,0,0,0
p15,46680,0,0,0,20,12,0,0,0
p15,46740,0,0,0,20,12,0,0,0
p15,46800,30,10,0,20,12,0,30,0
p15,46802,30,10,0,1,1,19,11,2
p15,46803,30,10,1,1,1,19,10,4
p15,46805,30,10,2,1,1,19,9,2
p15,46808,30,10,3,1,1,19,8,7
p15,46809,30,10,4,1,1,19,7,5
p15,46810,30,10,5,1,1,19,6,2
p15,46812,30,10,7,1,1,19,4,0
p15,46813,30,10,7,1,1,19,4,2
p15,46814,30,10,8,1,1,19,3,1
p15,46815,30,10,9,1,1,19,2,0
p15,46818,30,10,9,1,1,19,2,0
p15,46823,30,10,9,1,1,19,2,1
p15,46825,30,10,10,1,1,19,1,0
p15,46828,30,10,10,1,1,19,1,1
p15,46829,30,10,11,1,1,19,0,0
p15,46860,30,10,11,1,1,19,0,0
p15,46920,30,10,11,1,1,19,0,0
p15,46980,30,10,11,1,1,19,0,0
p15,47040,30,10,11,1,1,19,0,0
p15,47100,30,10,11,1,1,19,0,0
p15,47160,30,10,11,1,1,19,0,0
p15,47220,30,10,11,1,1,19,0,0
p15,47280,30,10,11,1,1,19,0,0
p15,47340,30,10,11,1,1,19,0,0
p15,47400,30,10,11,1,1,19,0,0
p15,47401,30,10,9,1,1,19,2,0
p15,47402,11,0,8,20,1,0,3,0
p15,47403,10,0,6,16,2,4,0,0
p15,47404,10,0,5,16,2,4,1,0
p15,47405,9,0,1,16,2,4,4,0
p15,47406,9,0,0,16,2,4,5,0
p15,47408,9,0,0,11,6,9,0,0
p15,47412,7,0,0,13,6,7,0,0
p15,47413,4,0,0,16,8,4,0,0
p15,47417,3,0,0,17,8,3,0,0
p15,47418,2,0,0,18,10,2,0,0
p15,47427,1,0,0,19,10,1,0,0
p15,47428,1,0,0,19,12,1,0,0
p15,47433,0,0,0,20,13,0,0,0
p15,47453,0,0,0,20,14,0,0,0
p15,47460,0,0,0,20,14,0,0,0
p15,47520,0,0,0,20,14,0,0,0
p15,47580,0,0,0,20,14,0,0,0
p15,47640,0,0,0,20,14,0,0,0
p15,47700,0,0,0,20,14,0,0,0
p15,47760,0,0,0,20,14,0,0,0
p15,47820,0,0,0,20,14,0,0,0
p15,47880,0,0,0,20,14,0,0,0
p15,47940,0,0,0,20,14,0,0,0
p15,48000,30,10,0,20,14,0,30,0
p15,48003,30,10,0,12,11,8,22,0
p15,48004,30,10,1,1,1,19,10,6
p15,48006,30,10,3,1,1,19,8,3
p15,48007,30,10,4,1,1,19,7,2
p15,48008,30,10,4,1,1,19,7,0
p15,48009,30,10,4,1,1,19,7,6
p15,48011,30,10,9,1,1,19,2,1
p15,48012,30,10,10,1,1,19,1,0
p15,48014,30,10,10,1,1,19,1,1
p15,48016,30,10,11,1,1,19,0,0
p15,48060,30,10,11,1,1,19,0,0
p15,48120,30,10,11,1,1,19,0,0
p15,48180,30,10,11,1,1,19,0,0
p15,48240,30,10,11,1,1,19,0,0
p15,48300,30,10,11,1,1,19,0,0
p15,48360,30,10,11,1,1,19,0,0
p15,48420,30,10,11,1,1,19,0,0
p15,48480,30,10,11,1,1,19,0,0
p15,48540,30,10,11,1,1,19,0,0
p15,48600,30,10,11,1,1,19,0,0
p15,48601,30,10,7,1,1,19,4,0
p15,48602,30,10,3,1,1,19,8,0
p15,48603,30,10,1,1,1,19,10,0
p15,48604,10,0,0,10,3,10,0,0
p15,48608,9,0,0,11,3,9,0,0
p15,48609,7,0,0,13,7,7,0,0
p15,48613,6,0,0,14,7,6,0,0
p15,48614,1,0,0,19,8,1,0,0
p15,48619,0,0,0,20,8,0,0,0
p15,48629,0,0,0,20,9,0,0,0
p15,48660,0,0,0,20,9,0,0,0
p15,48720,0,0,0,20,9,0,0,0
p15,48780,0,0,0,20,9,0,0,0
p15,48840,0,0,0,20,9,0,0,0
p15,48900,0,0,0,20,9,0,0,0
p15,48960,0,0,0,20,9,0,0,0
p15,49020,0,0,0,20,9,0,0,0
p15,49080,0,0,0,20,9,0,0,0
p15,49140,0,0,0,20,9,0,0,0
p15,49200,30,10,0,20,9,0,30,0
p15,49204,30,10,0,18,7,2,28,0
p15,49205,30,10,0,1,1,19,11,9
p15,49207,30,10,1,1,1,19,10,7
p15,49208,30,10,2,1,1,19,9,6
p15,49210,30,10,5,1,1,19,6,3
p15,49214,30,10,6,1,1,19,5,1
p15,49215,30,10,6,1,1,19,5,5
p15,49216,30,10,6,1,1,19,5,3
p15,49218,30,10,7,1,1,19,4,2
p15,49220,30,10,8,1,1,19,3,1
p15,49221,30,10,8,1,1,19,3,1
p15,49225,30,10,9,1,1,19,2,0
p15,49226,30,10,9,1,1,19,2,2
p15,49230,30,10,11,1,1,19,0,0
p15,49260,30,10,11,1,1,19,0,0
p15,49320,30,10,11,1,1,19,0,0
p15,49380,30,10,11,1,1,19,0,0
p15,49440,30,10,11,1,1,19,0,0
p15,49500,30,10,11,1,1,19,0,0
p15,49560,30,10,11,1,1,19,0,0
p15,49620,30,10,11,1,1,19,0,0
p15,49680,30,10,11,1,1,19,0,0
p15,49740,30,10,11,1,1,19,0,0
p15,49800,30,10,10,1,1,19,1,0
p15,49801,30,10,10,1,1,19,1,1
p15,49802,30,10,9,1,1,19,2,1
p15,49803,30,10,8,1,1,19,3,0
p15,49804,29,9,8,2,1,18,3,0
p15,49805,11,0,3,20,1,0,8,0
p15,49806,11,0,2,12,1,8,1,0
p15,49807,11,0,1,12,1,8,2,0
p15,49810,9,0,1,14,1,6,2,0
p15,49811,7,0,1,16,1,4,2,0
p15,49815,6,0,1,15,4,5,0,0
p15,49816,5,0,1,16,7,4,0,0
p15,49820,4,0,1,17,7,3,0,0
p15,49821,3,0,1,18,7,2,0,0
p15,49826,3,0,1,18,9,2,0,0
p15,49827,2,0,0,18,9,2,0,0
p15,49831,1,0,0,19,9,1,0,0
p15,49835,0,0,0,20,9,0,0,0
p15,49860,0,0,0,20,9,0,0,0
p15,49920,0,0,0,20,9,0,0,0
p15,49980,0,0,0,20,9,0,0,0
p15,50040,0,0,0,20,9,0,0,0
p15,50100,0,0,0,20,9,0,0,0
p15,50160,0,0,0,20,9,0,0,0
p15,50220,0,0,0,20,9,0,0,0
p15,50280,0,0,0,20,9,0,0,0
p15,50340,0,0,0,20,9,0,0,0
p15,50400,30,10,0,20,9,0,30,0
p15,50401,30,10,0,4,4,16,14,0
p15,50402,30,10,0,1,1,19,11,5
p15,50403,30,10,1,1,1,19,10,5
p15,50405,30,10,2,1,1,19,9,4
p15,50407,30,10,3,1,1,19,8,3
p15,50408,30,10,3,1,1,19,8,6
p15,50409,30,10,3,1,1,19,8,4
p15,50412,30,10,6,1,1,19,5,0
p15,50413,30,10,6,1,1,19,5,2
p15,50417,30,10,7,1,1,19,4,1
p15,50418,30,10,7,1,1,19,4,3
p15,50423,30,10,10,1,1,19,1,1
p15,50427,30,10,11,1,1,19,0,0
p15,50460,30,10,11,1,1,19,0,0
p15,50520,30,10,11,1,1,19,0,0
p15,50580,30,10,11,1,1,19,0,0
p15,50640,30,10,11,1,1,19,0,0
p15,50700,30,10,11,1,1,19,0,0
p15,50760,30,10,11,1,1,19,0,0
p15,50820,30,10,11,1,1,19,0,0
p15,50880,30,10,11,1,1,19,0,0
p15,50940,30,10,11,1,1,19,0,0
p15,51000,30,10,11,1,1,19,0,0
p15,51001,14,0,11,17,1,3,0,0
p15,51002,11,0,8,20,1,0,3,0
p15,51003,10,0,3,20,1,0,7,0
p15,51004,10,0,1,13,3,7,2,0
p15,51005,9,0,0,13,3,7,2,0
p15,51008,8,0,0,14,3,6,2,0
p15,51009,8,0,0,12,6,8,0,0
p15,51012,8,0,0,12,5,8,0,0
p15,51013,6,0,0,14,5,6,0,0
p15,51014,5,0,0,15,6,5,0,0
p15,51018,4,0,0,16,6,4,0,0
p15,51019,4,0,0,16,9,4,0,0
p15,51023,3,0,0,17,9,3,0,0
p15,51027,1,0,0,19,9,1,0,0
p15,51028,0,0,0,20,9,0,0,0
p15,51029,0,0,0,20,11,0,0,0
p15,51054,0,0,0,20,12,0,0,0
p15,51060,0,0,0,20,12,0,0,0
p15,51084,0,0,0,20,13,0,0,0
p15,51120,0,0,0,20,13,0,0,0
p15,51180,0,0,0,20,13,0,0,0
p15,51240,0,0,0,20,13,0,0,0
p15,51300,0,0,0,20,13,0,0,0
p15,51360,0,0,0,20,13,0,0,0
p15,51420,0,0,0,20,13,0,0,0
p15,51480,0,0,0,20,13,0,0,0
p15,51540,0,0,0,20,13,0,0,0
p15,51600,30,10,0,20,13,0,30,0
p15,51604,30,10,0,1,1,19,11,8
p15,51606,30,10,1,1,1,19,10,5
p15,51607,30,10,2,1,1,19,9,3
p15,51608,30,10,3,1,1,19,8,1
p15,51609,30,10,3,1,1,19,8,5
p15,51611,30,10,4,1,1,19,7,4
p15,51612,30,10,5,1,1,19,6,3
p15,51613,30,10,8,1,1,19,3,0
p15,51614,30,10,8,1,1,19,3,3
p15,51616,30,10,9,1,1,19,2,2
p15,51617,30,10,9,1,1,19,2,1
p15,51618,30,10,10,1,1,19,1,0
p15,51619,30,10,10,1,1,19,1,0
p15,51624,30,10,10,1,1,19,1,1
p15,51626,30,10,11,1,1,19,0,0
p15,51660,30,10,11,1,1,19,0,0
p15,51720,30,10,11,1,1,19,0,0
p15,51780,30,10,11,1,1,19,0,0
p15,51840,30,10,11,1,1,19,0,0
p15,51900,30,10,11,1,1,19,0,0
p15,51960,30,10,11,1,1,19,0,0
p15,52020,30,10,11,1,1,19,0,0
p15,52080,30,10,11,1,1,19,0,0
p15,52140,30,10,11,1,1,19,0,0
p15,52200,30,10,11,1,1,19,0,0
p15,52201,30,10,10,1,1,19,1,0
p15,52202,30,10,7,1,1,19,4,0
p15,52203,30,10,2,1,1,19,9,0
p15,52204,11,0,0,20,1,0,11,0
p15,52205,11,0,0,9,6,11,0,0
p15,52209,9,0,0,11,6,9,0,0
p15,52210,8,0,0,12,6,8,0,0
p15,52214,6,0,0,14,6,6,0,0
p15,52215,3,0,0,17,7,3,0,0
p15,52219,2,0,0,18,7,2,0,0
p15,52220,1,0,0,19,9,1,0,0
p15,52225,1,0,0,19,8,1,0,0
p15,52229,0,0,0,20,8,0,0,0
p15,52260,0,0,0,20,9,0,0,0
p15,52290,0,0,0,20,10,0,0,0
p15,52320,0,0,0,20,10,0,0,0
p15,52380,0,0,0,20,10,0,0,0
p15,52440,0,0,0,20,10,0,0,0
p15,52500,0,0,0,20,10,0,0,0
p15,52560,0,0,0,20,10,0,0,0
p15,52620,0,0,0,20,10,0,0,0
p15,52680,0,0,0,20,10,0,0,0
p15,52740,0,0,0,20,10,0,0,0
p15,52800,30,10,0,15,10,5,25,0
p15,52805,30,10,0,1,1,19,11,7
p15,52806,30,10,0,1,1,19,11,8
p15,52807,30,10,2,1,1,19,9,6
p15,52808,30,10,4,1,1,19,7,4
p15,52809,30,10,8,1,1,19,3,0
p15,52811,30,10,8,1,1,19,3,1
p15,52814,30,10,9,1,1,19,2,0
p15,52816,30,10,9,1,1,19,2,2
p15,52817,30,10,10,1,1,19,1,1
p15,52819,30,10,11,1,1,19,0,0
p15,52860,30,10,11,1,1,19,0,0
p15,52920,30,10,11,1,1,19,0,0
p15,52980,30,10,11,1,1,19,0,0
p15,53040,30,10,11,1,1,19,0,0
p15,53100,30,10,11,1,1,19,0,0
p15,53160,30,10,11,1,1,19,0,0
p15,53220,30,10,11,1,1,19,0,0
p15,53280,30,10,11,1,1,19,0,0
p15,53340,30,10,11,1,1,19,0,0
p15,53400,25,5,11,6,1,14,0,0
p15,53402,25,5,10,6,1,14,1,0
p15,53403,25,5,7,6,1,14,4,0
p15,53404,25,5,4,6,1,14,7,0
p15,53405,20,0,1,11,1,9,10,0
p15,53406,11,0,0,10,5,10,1,0
p15,53410,7,0,0,14,5,6,1,0
p15,53411,4,0,0,16,9,4,0,0
p15,53414,3,0,0,17,9,3,0,0
p15,53415,2,0,0,18,9,2,0,0
p15,53416,2,0,0,18,10,2,0,0
p15,53420,1,0,0,19,10,1,0,0
p15,53421,0,0,0,20,11,0,0,0
p15,53426,0,0,0,20,12,0,0,0
p15,53436,0,0,0,20,13,0,0,0
p15,53460,0,0,0,20,13,0,0,0
p15,53520,0,0,0,20,13,0,0,0
p15,53580,0,0,0,20,13,0,0,0
p15,53640,0,0,0,20,13,0,0,0
p15,53700,0,0,0,20,13,0,0,0
p15,53760,0,0,0,20,13,0,0,0
p15,53820,0,0,0,20,13,0,0,0
p15,53880,0,0,0,20,13,0,0,0
p15,53940,0,0,0,20,13,0,0,0
p15,54000,30,10,0,20,13,0,30,0
p15,54001,30,10,0,12,11,8,22,0
p15,54002,30,10,0,1,1,19,11,7
p15,54003,30,10,1,1,1,19,10,5
p15,54004,30,10,2,1,1,19,9,3
p15,54005,30,10,3,1,1,19,8,2
p15,54007,30,10,3,1,1,19,8,7
p15,54008,30,10,3,1,1,19,8,4
p15,54010,30,10,3,1,1,19,8,3
p15,54011,30,10,4,1,1,19,7,2
p15,54012,30,10,5,1,1,19,6,1
p15,54013,30,10,5,1,1,19,6,3
p15,54017,30,10,7,1,1,19,4,0
p15,54018,30,10,7,1,1,19,4,2
p15,54020,30,10,7,1,1,19,4,1
p15,54022,30,10,8,1,1,19,3,0
p15,54023,30,10,8,1,1,19,3,1
p15,54026,30,10,9,1,1,19,2,0
p15,54028,30,10,9,1,1,19,2,2
p15,54031,30,10,10,1,1,19,1,1
p15,54032,30,10,10,1,1,19,1,0
p15,54033,30,10,10,1,1,19,1,0
p15,54038,30,10,10,1,1,19,1,1
p15,54041,30,10,10,1,1,19,1,0
p15,54043,30,10,10,1,1,19,1,0
p15,54048,30,10,10,1,1,19,1,1
p15,54053,30,10,10,1,1,19,1,1
p15,54057,30,10,10,1,1,19,1,0
p15,54058,30,10,11,1,1,19,0,0
p15,54060,30,10,11,1,1,19,0,0
p15,54120,30,10,11,1,1,19,0,0
p15,54180,30,10,11,1,1,19,0,0
p15,54240,30,10,11,1,1,19,0,0
p15,54300,30,10,11,1,1,19,0,0
p15,54360,30,10,11,1,1,19,0,0
p15,54420,30,10,11,1,1,19,0,0
p15,54480,30,10,11,1,1,19,0,0
p15,54540,30,10,11,1,1,19,0,0
p15,54600,30,10,11,1,1,19,0,0
p15,54601,30,10,10,1,1,19,1,0
p15,54602,11,0,5,20,1,0,6,0
p15,54603,10,0,1,14,2,6,3,0
p15,54604,9,0,0,14,2,6,3,0
p15,54607,9,0,0,14,1,6,3,0
p15,54608,8,0,0,12,6,8,0,0
p15,54613,7,0,0,13,10,7,0,0
p15,54617,6,0,0,14,10,6,0,0
p15,54618,4,0,0,16,10,4,0,0
p15,54627,3,0,0,17,10,3,0,0
p15,54628,2,0,0,18,10,2,0,0
p15,54633,1,0,0,19,10,1,0,0
p15,54660,1,0,0,19,10,1,0,0
p15,54663,0,0,0,20,10,0,0,0
p15,54720,0,0,0,20,10,0,0,0
p15,54780,0,0,0,20,10,0,0,0
p15,54840,0,0,0,20,10,0,0,0
p15,54900,0,0,0,20,10,0,0,0
p15,54960,0,0,0,20,10,0,0,0
p15,55020,0,0,0,20,10,0,0,0
p15,55080,0,0,0,20,10,0,0,0
p15,55140,0,0,0,20,10,0,0,0
p15,55200,30,10,0,20,10,0,30,0
p15,55203,30,10,0,6,6,14,16,0
p15,55204,30,10,0,1,1,19,11,6
p15,55205,30,10,2,1,1,19,9,8
p15,55206,30,10,3,1,1,19,8,6
p15,55207,30,10,5,1,1,19,6,4
p15,55209,30,10,8,1,1,19,3,1
p15,55210,30,10,8,1,1,19,3,1
p15,55214,30,10,8,1,1,19,3,0
p15,55215,30,10,8,1,1,19,3,1
p15,55220,30,10,11,1,1,19,0,0
p15,55260,30,10,11,1,1,19,0,0
p15,55320,30,10,11,1,1,19,0,0
p15,55380,30,10,11,1,1,19,0,0
p15,55440,30,10,11,1,1,19,0,0
p15,55500,30,10,11,1,1,19,0,0
p15,55560,30,10,11,1,1,19,0,0
p15,55620,30,10,11,1,1,19,0,0
p15,55680,30,10,11,1,1,19,0,0
p15,55740,30,10,11,1,1,19,0,0
p15,55800,30,10,9,1,1,19,2,0
p15,55801,30,10,8,1,1,19,3,0
p15,55803,16,0,6,15,1,5,5,0
p15,55804,11,0,5,20,1,0,6,0
p15,55805,10,0,2,12,2,8,0,0
p15,55806,10,0,0,12,2,8,2,0
p15,55810,3,0,0,17,5,3,0,0
p15,55815,3,0,0,17,7,3,0,0
p15,55820,3,0,0,17,8,3,0,0
p15,55824,2,0,0,18,8,2,0,0
p15,55825,0,0,0,20,10,0,0,0
p15,55830,0,0,0,20,12,0,0,0
p15,55835,0,0,0,20,13,0,0,0
p15,55845,0,0,0,20,15,0,0,0
p15,55860,0,0,0,20,15,0,0,0
p15,55920,0,0,0,20,15,0,0,0
p15,55980,0,0,0,20,15,0,0,0
p15,56040,0,0,0,20,15,0,0,0
p15,56100,0,0,0,20,15,0,0,0
p15,56160,0,0,0,20,15,0,0,0
p15,56220,0,0,0,20,15,0,0,0
p15,56280,0,0,0,20,15,0,0,0
p15,56340,0,0,0,20,15,0,0,0
p15,56400,30,10,0,12,12,8,22,0
p15,56401,30,10,0,4,3,16,14,0
p15,56402,30,10,0,1,1,19,11,6
p15,56403,30,10,1,1,1,19,10,5
p15,56406,30,10,4,1,1,19,7,1
p15,56407,30,10,5,1,1,19,6,2
p15,56412,30,10,6,1,1,19,5,0
p15,56417,30,10,6,1,1,19,5,4
p15,56418,30,10,6,1,1,19,5,3
p15,56420,30,10,6,1,1,19,5,2
p15,56421,30,10,8,1,1,19,3,0
p15,56422,30,10,8,1,1,19,3,2
p15,56423,30,10,9,1,1,19,2,1
p15,56425,30,10,9,1,1,19,2,0
p15,56427,30,10,9,1,1,19,2,1
p15,56431,30,10,9,1,1,19,2,0
p15,56432,30,10,9,1,1,19,2,1
p15,56433,30,10,10,1,1,19,1,0
p15,56437,30,10,10,1,1,19,1,0
p15,56442,30,10,10,1,1,19,1,1
p15,56446,30,10,11,1,1,19,0,0
p15,56460,30,10,11,1,1,19,0,0
p15,56520,30,10,11,1,1,19,0,0
p15,56580,30,10,11,1,1,19,0,0
p15,56640,30,10,11,1,1,19,0,0
p15,56700,30,10,11,1,1,19,0,0
p15,56760,30,10,11,1,1,19,0,0
p15,56820,30,10,11,1,1,19,0,0
p15,56880,30,10,11,1,1,19,0,0
p15,56940,30,10,11,1,1,19,0,0
p15,57000,22,2,11,9,1,11,0,0
p15,57001,14,0,11,17,1,3,0,0
p15,57002,11,0,7,18,3,2,2,0
p15,57003,10,0,2,16,4,4,4,0
p15,57004,10,0,0,16,4,4,6,0
p15,57007,8,0,0,18,4,2,6,0
p15,57008,8,0,0,12,9,8,0,0
p15,57011,7,0,0,13,9,7,0,0
p15,57013,6,0,0,14,10,6,0,0
p15,57017,5,0,0,15,10,5,0,0
p15,57018,5,0,0,15,12,5,0,0
p15,57022,4,0,0,16,12,4,0,0
p15,57026,3,0,0,17,12,3,0,0
p15,57027,2,0,0,18,12,2,0,0
p15,57037,1,0,0,19,12,1,0,0
p15,57047,0,0,0,20,12,0,0,0
p15,57060,0,0,0,20,12,0,0,0
p15,57120,0,0,0,20,12,0,0,0
