id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p19,61220,30,10,6,0,0,20,4,3
p19,61221,30,10,6,0,0,20,4,2
p19,61223,30,10,6,0,0,20,4,0
p19,61224,30,10,6,0,0,20,4,1
p19,61228,30,10,6,0,0,20,4,0
p19,61229,30,10,6,0,0,20,4,3
p19,61232,30,10,7,0,0,20,3,2
p19,61233,30,10,7,0,0,20,3,0
p19,61234,30,10,7,0,0,20,3,1
p19,61238,30,10,7,0,0,20,3,0
p19,61239,30,10,7,0,0,20,3,1
p19,61242,30,10,8,0,0,20,2,0
p19,61244,30,10,8,0,0,20,2,2
p19,61246,30,10,9,0,0,20,1,1
p19,61247,30,10,10,0,0,20,0,0
p19,61260,30,10,10,0,0,20,0,0
p19,61320,30,10,10,0,0,20,0,0
p19,61380,30,10,10,0,0,20,0,0
p19,61440,30,10,10,0,0,20,0,0
p19,61500,30,10,10,0,0,20,0,0
p19,61560,30,10,10,0,0,20,0,0
p19,61620,30,10,10,0,0,20,0,0
p19,61680,30,10,10,0,0,20,0,0
p19,61740,30,10,10,0,0,20,0,0
p19,61800,30,10,10,0,0,20,0,0
p19,61801,30,10,9,0,0,20,1,0
p19,61802,15,0,7,15,0,5,3,0
p19,61803,10,0,2,20,0,0,8,0
p19,61804,9,0,1,12,3,8,0,0
p19,61805,9,0,0,12,3,8,1,0
p19,61807,9,0,0,12,2,8,1,0
p19,61808,7,0,0,14,2,6,1,0
p19,61809,7,0,0,13,4,7,0,0
p19,61812,6,0,0,14,4,6,0,0
p19,61814,5,0,0,15,5,5,0,0
p19,61819,5,0,0,15,6,5,0,0
p19,61824,4,0,0,16,6,4,0,0
p19,61833,3,0,0,17,6,3,0,0
p19,61843,2,0,0,18,6,2,0,0
p19,61848,1,0,0,19,6,1,0,0
p19,61849,0,0,0,20,6,0,0,0
p19,61860,0,0,0,20,6,0,0,0
p19,61864,0,0,0,20,7,0,0,0
p19,61920,0,0,0,20,7,0,0,0
p19,61980,0,0,0,20,7,0,0,0
p19,62040,0,0,0,20,7,0,0,0
p19,62100,0,0,0,20,7,0,0,0
p19,62160,0,0,0,20,7,0,0,0
p19,62220,0,0,0,20,7,0,0,0
p19,62280,0,0,0,20,7,0,0,0
p19,62340,0,0,0,20,7,0,0,0
p19,62400,30,10,0,20,7,0,30,0
p19,62404,30,10,0,19,5,1,29,0
p19,62405,30,10,0,3,2,17,13,0
p19,62406,30,10,0,0,0,20,10,7
p19,62407,30,10,2,0,0,20,8,5
p19,62408,30,10,3,0,0,20,7,4
p19,62410,30,10,4,0,0,20,6,2
p19,62411,30,10,4,0,0,20,6,1
p19,62412,30,10,4,0,0,20,6,4
p19,62415,30,10,5,0,0,20,5,3
p19,62416,30,10,6,0,0,20,4,0
p19,62417,30,10,6,0,0,20,4,1
p19,62419,30,10,6,0,0,20,4,0
p19,62422,30,10,6,0,0,20,4,2
p19,62426,30,10,7,0,0,20,3,1
p19,62427,30,10,7,0,0,20,3,2
p19,62430,30,10,8,0,0,20,2,1
p19,62432,30,10,8,0,0,20,2,1
p19,62436,30,10,8,0,0,20,2,0
p19,62437,30,10,8,0,0,20,2,1
p19,62441,30,10,8,0,0,20,2,0
p19,62442,30,10,8,0,0,20,2,2
p19,62444,30,10,8,0,0,20,2,1
p19,62446,30,10,8,0,0,20,2,0
p19,62447,30,10,8,0,0,20,2,2
p19,62450,30,10,8,0,0,20,2,1
p19,62451,30,10,9,0,0,20,1,0
p19,62452,30,10,9,0,0,20,1,0
p19,62457,30,10,9,0,0,20,1,1
p19,62460,30,10,9,0,0,20,1,1
p19,62461,30,10,10,0,0,20,0,0
p19,62520,30,10,10,0,0,20,0,0
p19,62580,30,10,10,0,0,20,0,0
p19,62640,30,10,10,0,0,20,0,0
p19,62700,30,10,10,0,0,20,0,0
p19,62760,30,10,10,0,0,20,0,0
p19,62820,30,10,10,0,0,20,0,0
p19,62880,30,10,10,0,0,20,0,0
p19,62940,30,10,10,0,0,20,0,0
p19,63000,30,10,9,0,0,20,1,0
p19,63001,30,10,8,0,0,20,2,0
p19,63002,30,10,4,0,0,20,6,1
p19,63003,30,10,1,0,0,20,9,0
p19,63004,29,9,1,1,0,19,9,0
p19,63005,13,0,0,17,0,3,10,0
p19,63006,10,0,0,20,0,0,10,0
p19,63007,10,0,0,10,6,10,0,0
p19,63012,7,0,0,13,8,7,0,0
p19,63017,5,0,0,15,10,5,0,0
p19,63021,4,0,0,16,10,4,0,0
p19,63031,3,0,0,17,10,3,0,0
p19,63037,2,0,0,18,10,2,0,0
p19,63056,1,0,0,19,10,1,0,0
p19,63060,1,0,0,19,10,1,0,0
p19,63066,0,0,0,20,10,0,0,0
p19,63067,0,0,0,20,11,0,0,0
p19,63120,0,0,0,20,11,0,0,0
p19,63180,0,0,0,20,11,0,0,0
p19,63240,0,0,0,20,11,0,0,0
p19,63300,0,0,0,20,11,0,0,0
p19,63360,0,0,0,20,11,0,0,0
p19,63420,0,0,0,20,11,0,0,0
p19,63480,0,0,0,20,11,0,0,0
p19,63540,0,0,0,20,11,0,0,0
p19,63600,30,10,0,20,11,0,30,0
p19,63602,30,10,0,9,8,11,19,0
p19,63603,30,10,0,3,2,17,13,0
p19,63604,30,10,0,0,0,20,10,4
p19,63605,30,10,0,0,0,20,10,3
p19,63607,30,10,0,0,0,20,10,2
p19,63609,30,10,1,0,0,20,9,5
p19,63612,30,10,1,0,0,20,9,3
p19,63613,30,10,2,0,0,20,8,2
p19,63614,30,10,3,0,0,20,7,5
p19,63615,30,10,3,0,0,20,7,3
p19,63619,30,10,4,0,0,20,6,4
p19,63620,30,10,4,0,0,20,6,3
p19,63623,30,10,5,0,0,20,5,2
p19,63624,30,10,6,0,0,20,4,2
p19,63625,30,10,7,0,0,20,3,2
p19,63629,30,10,8,0,0,20,2,0
p19,63630,30,10,8,0,0,20,2,2
p19,63634,30,10,9,0,0,20,1,0
p19,63635,30,10,9,0,0,20,1,1
p19,63639,30,10,10,0,0,20,0,0
p19,63660,30,10,10,0,0,20,0,0
p19,63720,30,10,10,0,0,20,0,0
p19,63780,30,10,10,0,0,20,0,0
p19,63840,30,10,10,0,0,20,0,0
p19,63900,30,10,10,0,0,20,0,0
p19,63960,30,10,10,0,0,20,0,0
p19,64020,30,10,10,0,0,20,0,0
p19,64080,30,10,10,0,0,20,0,0
p19,64140,30,10,10,0,0,20,0,0
p19,64200,30,10,10,0,0,20,0,0
p19,64201,30,10,9,0,0,20,1,0
p19,64202,20,0,9,10,0,10,1,0
p19,64203,13,0,9,17,0,3,1,0
p19,64204,10,0,6,20,0,0,4,0
p19,64205,10,0,0,14,5,6,4,0
p19,64210,10,0,0,10,6,10,0,0
p19,64214,8,0,0,12,6,8,0,0
p19,64215,8,0,0,12,7,8,0,0
p19,64219,7,0,0,13,7,7,0,0
p19,64220,7,0,0,13,8,7,0,0
p19,64224,4,0,0,16,8,4,0,0
p19,64229,3,0,0,17,8,3,0,0
p19,64230,2,0,0,18,8,2,0,0
p19,64234,1,0,0,19,8,1,0,0
p19,64244,0,0,0,20,8,0,0,0
p19,64260,0,0,0,20,8,0,0,0
p19,64265,0,0,0,20,9,0,0,0
p19,64320,0,0,0,20,10,0,0,0
p19,64380,0,0,0,20,10,0,0,0
p19,64440,0,0,0,20,10,0,0,0
p19,64500,0,0,0,20,10,0,0,0
p19,64560,0,0,0,20,10,0,0,0
p19,64620,0,0,0,20,10,0,0,0
p19,64680,0,0,0,20,10,0,0,0
p19,64740,0,0,0,20,10,0,0,0
p19,64800,30,10,0,20,10,0,30,0
p19,64805,30,10,0,0,0,20,10,5
p19,64806,30,10,2,0,0,20,8,5
p19,64807,30,10,2,0,0,20,8,3
p19,64808,30,10,4,0,0,20,6,0
p19,64811,30,10,4,0,0,20,6,1
p19,64812,30,10,4,0,0,20,6,0
p19,64816,30,10,7,0,0,20,3,2
p19,64819,30,10,8,0,0,20,2,1
p19,64820,30,10,9,0,0,20,1,0
p19,64821,30,10,10,0,0,20,0,0
p19,64860,30,10,10,0,0,20,0,0
p19,64920,30,10,10,0,0,20,0,0
p19,64980,30,10,10,0,0,20,0,0
p19,65040,30,10,10,0,0,20,0,0
p19,65100,30,10,10,0,0,20,0,0
p19,65160,30,10,10,0,0,20,0,0
p19,65220,30,10,10,0,0,20,0,0
p19,65280,30,10,10,0,0,20,0,0
p19,65340,30,10,10,0,0,20,0,0
p19,65400,30,10,10,0,0,20,0,0
p19,65401,30,10,8,0,0,20,2,1
p19,65402,30,10,4,0,0,20,6,0
p19,65404,30,10,1,0,0,20,9,0
p19,65405,10,0,1,20,0,0,9,0
p19,65406,10,0,1,11,5,9,0,0
p19,65410,8,0,1,13,5,7,0,0
p19,65411,6,0,1,15,7,5,0,0
p19,65416,6,0,1,15,10,5,0,0
p19,65420,4,0,1,17,10,3,0,0
p19,65421,2,0,1,19,12,1,0,0
p19,65425,0,0,0,20,12,0,0,0
p19,65460,0,0,0,20,12,0,0,0
p19,65520,0,0,0,20,12,0,0,0
p19,65580,0,0,0,20,12,0,0,0
p19,65640,0,0,0,20,12,0,0,0
p19,65700,0,0,0,20,12,0,0,0
p19,65760,0,0,0,20,12,0,0,0
p19,65820,0,0,0,20,12,0,0,0
p19,65880,0,0,0,20,12,0,0,0
p19,65940,0,0,0,20,12,0,0,0
p19,66000,30,10,0,20,12,0,30,0
p19,66001,30,10,0,10,10,10,20,0
p19,66002,30,10,0,0,0,20,10,0
p19,66003,30,10,0,0,0,20,10,9
p19,66004,30,10,2,0,0,20,8,7
p19,66005,30,10,3,0,0,20,7,5
p19,66008,30,10,3,0,0,20,7,3
p19,66009,30,10,3,0,0,20,7,1
p19,66013,30,10,3,0,0,20,7,4
p19,66014,30,10,3,0,0,20,7,3
p19,66015,30,10,4,0,0,20,6,2
p19,66018,30,10,4,0,0,20,6,5
p19,66019,30,10,4,0,0,20,6,2
p19,66020,30,10,4,0,0,20,6,1
p19,66023,30,10,5,0,0,20,5,5
p19,66024,30,10,6,0,0,20,4,0
p19,66029,30,10,6,0,0,20,4,1
p19,66030,30,10,7,0,0,20,3,0
p19,66034,30,10,7,0,0,20,3,3
p19,66035,30,10,8,0,0,20,2,2
p19,66036,30,10,8,0,0,20,2,0
p19,66039,30,10,9,0,0,20,1,0
p19,66044,30,10,10,0,0,20,0,0
p19,66060,30,10,10,0,0,20,0,0
p19,66120,30,10,10,0,0,20,0,0
p19,66180,30,10,10,0,0,20,0,0
p19,66240,30,10,10,0,0,20,0,0
p19,66300,30,10,10,0,0,20,0,0
p19,66360,30,10,10,0,0,20,0,0
p19,66420,30,10,10,0,0,20,0,0
p19,66480,30,10,10,0,0,20,0,0
p19,66540,30,10,10,0,0,20,0,0
p19,66600,30,10,10,0,0,20,0,0
p19,66601,20,0,10,10,0,10,0,0
p19,66602,10,0,10,20,0,0,0,0
p19,66603,10,0,9,20,0,0,1,0
p19,66604,9,0,8,19,0,1,0,0
p19,66605,7,0,2,19,0,1,4,0
p19,66606,7,0,0,19,0,1,6,0
p19,66609,7,0,0,13,5,7,0,0
p19,66614,7,0,0,13,7,7,0,0
p19,66618,6,0,0,14,7,6,0,0
p19,66624,5,0,0,15,8,5,0,0
p19,66628,4,0,0,16,8,4,0,0
p19,66629,4,0,0,16,9,4,0,0
p19,66633,3,0,0,17,9,3,0,0
p19,66638,2,0,0,18,9,2,0,0
p19,66643,1,0,0,19,9,1,0,0
p19,66648,0,0,0,20,9,0,0,0
p19,66660,0,0,0,20,9,0,0,0
p19,66720,0,0,0,20,9,0,0,0
p19,66780,0,0,0,20,9,0,0,0
p19,66840,0,0,0,20,9,0,0,0
p19,66900,0,0,0,20,9,0,0,0
p19,66960,0,0,0,20,9,0,0,0
p19,67020,0,0,0,20,9,0,0,0
p19,67080,0,0,0,20,9,0,0,0
p19,67140,0,0,0,20,9,0,0,0
p19,67200,30,10,0,20,9,0,30,0
p19,67204,30,10,0,0,0,20,10,4
p19,67205,30,10,1,0,0,20,9,7
p19,67206,30,10,1,0,0,20,9,5
p19,67207,30,10,4,0,0,20,6,2
p19,67208,30,10,5,0,0,20,5,1
p19,67210,30,10,6,0,0,20,4,2
p19,67211,30,10,6,0,0,20,4,1
p19,67214,30,10,7,0,0,20,3,0
p19,67215,30,10,7,0,0,20,3,2
p19,67218,30,10,7,0,0,20,3,0
p19,67220,30,10,8,0,0,20,2,1
p19,67222,30,10,9,0,0,20,1,0
p19,67225,30,10,9,0,0,20,1,1
p19,67227,30,10,10,0,0,20,0,0
p19,67260,30,10,10,0,0,20,0,0
p19,67320,30,10,10,0,0,20,0,0
p19,67380,30,10,10,0,0,20,0,0
p19,67440,30,10,10,0,0,20,0,0
p19,67500,30,10,10,0,0,20,0,0
p19,67560,30,10,10,0,0,20,0,0
p19,67620,30,10,10,0,0,20,0,0
p19,67680,30,10,10,0,0,20,0,0
p19,67740,30,10,10,0,0,20,0,0
p19,67800,30,10,10,0,0,20,0,0
p19,67801,30,10,8,0,0,20,2,0
p19,67802,30,10,7,0,0,20,3,0
p19,67803,30,10,4,0,0,20,6,0
p19,67804,13,0,2,17,0,3,8,0
p19,67805,9,0,0,11,3,9,0,0
p19,67808,8,0,0,12,3,8,0,0
p19,67810,5,0,0,15,3,5,0,0
p19,67814,4,0,0,16,3,4,0,0
p19,67815,3,0,0,17,4,3,0,0
p19,67820,3,0,0,17,5,3,0,0
p19,67824,2,0,0,18,5,2,0,0
p19,67825,1,0,0,19,5,1,0,0
p19,67830,0,0,0,20,6,0,0,0
p19,67860,0,0,0,20,6,0,0,0
p19,67865,0,0,0,20,7,0,0,0
p19,67920,0,0,0,20,7,0,0,0
p19,67980,0,0,0,20,7,0,0,0
p19,68040,0,0,0,20,7,0,0,0
p19,68100,0,0,0,20,7,0,0,0
p19,68160,0,0,0,20,7,0,0,0
p19,68220,0,0,0,20,7,0,0,0
p19,68280,0,0,0,20,7,0,0,0
p19,68340,0,0,0,20,7,0,0,0
p19,68400,30,10,0,20,7,0,30,0
p19,68401,30,10,0,0,0,20,10,7
p19,68402,30,10,1,0,0,20,9,3
p19,68405,30,10,2,0,0,20,8,2
p19,68406,30,10,2,0,0,20,8,7
p19,68409,30,10,3,0,0,20,7,4
p19,68410,30,10,6,0,0,20,4,1
p19,68411,30,10,6,0,0,20,4,3
p19,68414,30,10,7,0,0,20,3,1
p19,68415,30,10,8,0,0,20,2,0
p19,68416,30,10,8,0,0,20,2,1
p19,68417,30,10,8,0,0,20,2,0
p19,68421,30,10,8,0,0,20,2,2
p19,68424,30,10,8,0,0,20,2,1
p19,68425,30,10,8,0,0,20,2,0
p19,68426,30,10,8,0,0,20,2,2
p19,68430,30,10,10,0,0,20,0,0
p19,68460,30,10,10,0,0,20,0,0
p19,68520,30,10,10,0,0,20,0,0
p19,68580,30,10,10,0,0,20,0,0
p19,68640,30,10,10,0,0,20,0,0
p19,68700,30,10,10,0,0,20,0,0
p19,68760,30,10,10,0,0,20,0,0
p19,68820,30,10,10,0,0,20,0,0
p19,68880,30,10,10,0,0,20,0,0
p19,68940,30,10,10,0,0,20,0,0
p19,69000,30,10,10,0,0,20,0,0
p19,69001,15,0,8,15,0,5,2,0
p19,69002,9,0,4,15,0,5,0,0
p19,69005,9,0,1,15,0,5,3,0
p19,69006,8,0,0,16,0,4,4,0
p19,69007,8,0,0,12,2,8,0,0
p19,69010,7,0,0,13,2,7,0,0
p19,69011,6,0,0,14,2,6,0,0
p19,69012,4,0,0,16,5,4,0,0
p19,69016,3,0,0,17,5,3,0,0
p19,69017,2,0,0,18,5,2,0,0
p19,69027,2,0,0,18,8,2,0,0
p19,69031,1,0,0,19,8,1,0,0
p19,69032,0,0,0,20,9,0,0,0
p19,69037,0,0,0,20,11,0,0,0
p19,69060,0,0,0,20,11,0,0,0
p19,69120,0,0,0,20,11,0,0,0
p19,69180,0,0,0,20,11,0,0,0
p19,69240,0,0,0,20,11,0,0,0
p19,69300,0,0,0,20,11,0,0,0
p19,69360,0,0,0,20,11,0,0,0
p19,69420,0,0,0,20,11,0,0,0
p19,69480,0,0,0,20,11,0,0,0
p19,69540,0,0,0,20,11,0,0,0
p19,69600,30,10,0,20,11,0,30,0
p19,69602,30,10,0,1,0,19,11,0
p19,69603,30,10,0,0,0,20,10,6
p19,69604,30,10,2,0,0,20,8,4
p19,69605,30,10,4,0,0,20,6,2
p19,69607,30,10,5,0,0,20,5,1
p19,69608,30,10,6,0,0,20,4,3
p19,69609,30,10,6,0,0,20,4,2
p19,69610,30,10,7,0,0,20,3,1
p19,69611,30,10,8,0,0,20,2,0
p19,69613,30,10,8,0,0,20,2,2
p19,69615,30,10,9,0,0,20,1,1
p19,69617,30,10,9,0,0,20,1,0
p19,69618,30,10,9,0,0,20,1,0
p19,69623,30,10,9,0,0,20,1,0
p19,69628,30,10,9,0,0,20,1,0
p19,69633,30,10,9,0,0,20,1,1
p19,69635,30,10,9,0,0,20,1,0
p19,69638,30,10,9,0,0,20,1,1
p19,69639,30,10,10,0,0,20,0,0
p19,69660,30,10,10,0,0,20,0,0
p19,69720,30,10,10,0,0,20,0,0
p19,69780,30,10,10,0,0,20,0,0
p19,69840,30,10,10,0,0,20,0,0
p19,69900,30,10,10,0,0,20,0,0
p19,69960,30,10,10,0,0,20,0,0
p19,70020,30,10,10,0,0,20,0,0
p19,70080,30,10,10,0,0,20,0,0
p19,70140,30,10,10,0,0,20,0,0
p19,70200,30,10,10,0,0,20,0,0
p19,70202,11,0,8,19,0,1,2,0
p19,70203,10,0,8,18,0,2,0,0
p19,70204,8,0,5,18,0,2,1,0
p19,70205,6,0,2,18,0,2,2,0
p19,70206,6,0,0,18,0,2,4,0
p19,70208,5,0,0,15,5,5,0,0
p19,70212,4,0,0,16,5,4,0,0
p19,70213,2,0,0,18,10,2,0,0
p19,70218,1,0,0,19,11,1,0,0
p19,70223,1,0,0,19,12,1,0,0
p19,70228,1,0,0,19,13,1,0,0
p19,70242,0,0,0,20,13,0,0,0
p19,70260,0,0,0,20,13,0,0,0
p19,70320,0,0,0,20,13,0,0,0
p19,70380,0,0,0,20,13,0,0,0
p19,70440,0,0,0,20,13,0,0,0
p19,70500,0,0,0,20,13,0,0,0
p19,70560,0,0,0,20,13,0,0,0
p19,70620,0,0,0,20,13,0,0,0
p19,70680,0,0,0,20,13,0,0,0
p19,70740,0,0,0,20,13,0,0,0
p19,70800,30,10,0,20,13,0,30,0
p19,70804,30,10,0,0,0,20,10,5
p19,70805,30,10,2,0,0,20,8,7
p19,70806,30,10,3,0,0,20,7,6
p19,70807,30,10,6,0,0,20,4,3
p19,70808,30,10,6,0,0,20,4,0
p19,70810,30,10,6,0,0,20,4,4
p19,70811,30,10,8,0,0,20,2,1
p19,70812,30,10,9,0,0,20,1,0
p19,70815,30,10,9,0,0,20,1,1
p19,70817,30,10,10,0,0,20,0,0
p19,70860,30,10,10,0,0,20,0,0
p19,70920,30,10,10,0,0,20,0,0
p19,70980,30,10,10,0,0,20,0,0
p19,71040,30,10,10,0,0,20,0,0
p19,71100,30,10,10,0,0,20,0,0
p19,71160,30,10,10,0,0,20,0,0
p19,71220,30,10,10,0,0,20,0,0
p19,71280,30,10,10,0,0,20,0,0
p19,71340,30,10,10,0,0,20,0,0
p19,71400,30,10,10,0,0,20,0,0
p19,71403,30,10,7,0,0,20,3,0
p19,71404,10,0,2,20,0,0,8,0
p19,71405,8,0,0,12,5,8,0,0
p19,71408,7,0,0,13,5,7,0,0
p19,71409,4,0,0,16,5,4,0,0
p19,71414,1,0,0,19,5,1,0,0
p19,71415,1,0,0,19,8,1,0,0
p19,71419,0,0,0,20,8,0,0,0
p19,71460,0,0,0,20,8,0,0,0
p19,71465,0,0,0,20,9,0,0,0
p19,71520,0,0,0,20,9,0,0,0
p19,71580,0,0,0,20,9,0,0,0
p19,71640,0,0,0,20,9,0,0,0
p19,71700,0,0,0,20,9,0,0,0
p19,71760,0,0,0,20,9,0,0,0
p19,71820,0,0,0,20,9,0,0,0
p19,71880,0,0,0,20,9,0,0,0
p19,71940,0,0,0,20,9,0,0,0
p19,72000,30,10,0,20,9,0,30,0
p19,72005,30,10,0,3,2,17,13,0
p19,72006,30,10,0,0,0,20,10,9
p19,72008,30,10,1,0,0,20,9,2
p19,72010,30,10,2,0,0,20,8,0
p19,72011,30,10,3,0,0,20,7,5
p19,72013,30,10,5,0,0,20,5,2
p19,72014,30,10,6,0,0,20,4,1
p19,72016,30,10,7,0,0,20,3,3
p19,72017,30,10,9,0,0,20,1,1
p19,72019,30,10,10,0,0,20,0,0
p19,72060,30,10,10,0,0,20,0,0
p19,72120,30,10,10,0,0,20,0,0
p19,72180,30,10,10,0,0,20,0,0
p19,72240,30,10,10,0,0,20,0,0
p19,72300,30,10,10,0,0,20,0,0
p19,72360,30,10,10,0,0,20,0,0
p19,72420,30,10,10,0,0,20,0,0
p19,72480,30,10,10,0,0,20,0,0
p19,72540,30,10,10,0,0,20,0,0
p19,72600,30,10,10,0,0,20,0,0
p19,72601,30,10,9,0,0,20,1,1
p19,72602,30,10,8,0,0,20,2,1
p19,72603,30,10,3,0,0,20,7,0
p19,72604,30,10,2,0,0,20,8,0
p19,72605,25,5,1,5,0,15,9,0
p19,72606,10,0,0,10,5,10,0,0
p19,72611,9,0,0,11,6,9,0,0
p19,72615,8,0,0,12,6,8,0,0
p19,72616,4,0,0,16,6,4,0,0
p19,72620,3,0,0,17,6,3,0,0
p19,72621,0,0,0,20,7,0,0,0
p19,72641,0,0,0,20,8,0,0,0
p19,72651,0,0,0,20,9,0,0,0
p19,72660,0,0,0,20,9,0,0,0
p19,72720,0,0,0,20,9,0,0,0
p19,72780,0,0,0,20,9,0,0,0
p19,72840,0,0,0,20,9,0,0,0
p19,72900,0,0,0,20,9,0,0,0
p19,72960,0,0,0,20,9,0,0,0
p19,73020,0,0,0,20,9,0,0,0
p19,73080,0,0,0,20,9,0,0,0
p19,73140,0,0,0,20,9,0,0,0
p19,73200,30,10,0,20,9,0,30,0
p19,73201,30,10,0,8,8,12,18,0
p19,73202,30,10,0,8,7,12,18,0
p19,73203,30,10,3,0,0,20,7,3
p19,73205,30,10,3,0,0,20,7,2
p19,73207,30,10,5,0,0,20,5,0
p19,73208,30,10,5,0,0,20,5,2
p19,73210,30,10,5,0,0,20,5,1
p19,73211,30,10,6,0,0,20,4,0
p19,73213,30,10,6,0,0,20,4,1
p19,73214,30,10,7,0,0,20,3,0
p19,73218,30,10,7,0,0,20,3,1
p19,73222,30,10,8,0,0,20,2,0
p19,73223,30,10,9,0,0,20,1,1
p19,73227,30,10,10,0,0,20,0,0
p19,73260,30,10,10,0,0,20,0,0
p19,73320,30,10,10,0,0,20,0,0
p19,73380,30,10,10,0,0,20,0,0
p19,73440,30,10,10,0,0,20,0,0
p19,73500,30,10,10,0,0,20,0,0
p19,73560,30,10,10,0,0,20,0,0
p19,73620,30,10,10,0,0,20,0,0
p19,73680,30,10,10,0,0,20,0,0
p19,73740,30,10,10,0,0,20,0,0
p19,73800,30,10,10,0,0,20,0,0
p19,73801,18,0,9,12,0,8,1,0
p19,73802,17,0,9,13,0,7,1,0
p19,73803,7,0,3,16,3,4,0,0
p19,73804,7,0,1,16,3,4,2,0
p19,73805,7,0,0,16,3,4,3,0
p19,73808,5,0,0,15,7,5,0,0
p19,73813,4,0,0,16,9,4,0,0
p19,73818,3,0,0,17,10,3,0,0
p19,73823,2,0,0,18,10,2,0,0
p19,73826,1,0,0,19,10,1,0,0
p19,73831,0,0,0,20,10,0,0,0
p19,73853,0,0,0,20,11,0,0,0
p19,73858,0,0,0,20,13,0,0,0
p19,73860,0,0,0,20,13,0,0,0
p19,73868,0,0,0,20,14,0,0,0
p19,73873,0,0,0,20,15,0,0,0
p19,73920,0,0,0,20,15,0,0,0
p19,73980,0,0,0,20,15,0,0,0
p19,74040,0,0,0,20,15,0,0,0
p19,74100,0,0,0,20,15,0,0,0
p19,74160,0,0,0,20,15,0,0,0
p19,74220,0,0,0,20,15,0,0,0
p19,74280,0,0,0,20,15,0,0,0
p19,74340,0,0,0,20,15,0,0,0
p19,74400,30,10,0,20,15,0,30,0
p19,74403,30,10,0,15,12,5,25,0
p19,74404,30,10,0,0,0,20,10,5
p19,74406,30,10,1,0,0,20,9,1
p19,74409,30,10,1,0,0,20,9,6
p19,74410,30,10,1,0,0,20,9,5
p19,74411,30,10,3,0,0,20,7,2
p19,74412,30,10,3,0,0,20,7,1
p19,74414,30,10,3,0,0,20,7,5
p19,74415,30,10,5,0,0,20,5,2
p19,74416,30,10,5,0,0,20,5,1
p19,74418,30,10,5,0,0,20,5,0
p19,74419,30,10,5,0,0,20,5,5
p19,74421,30,10,7,0,0,20,3,0
p19,74424,30,10,7,0,0,20,3,2
p19,74426,30,10,8,0,0,20,2,0
p19,74429,30,10,8,0,0,20,2,0
p19,74434,30,10,8,0,0,20,2,1
p19,74435,30,10,9,0,0,20,1,0
p19,74439,30,10,9,0,0,20,1,1
p19,74440,30,10,10,0,0,20,0,0
p19,74460,30,10,10,0,0,20,0,0
p19,74520,30,10,10,0,0,20,0,0
p19,74580,30,10,10,0,0,20,0,0
p19,74640,30,10,10,0,0,20,0,0
p19,74700,30,10,10,0,0,20,0,0
p19,74760,30,10,10,0,0,20,0,0
p19,74820,30,10,10,0,0,20,0,0
p19,74880,30,10,10,0,0,20,0,0
p19,74940,30,10,10,0,0,20,0,0
p19,75000,30,10,10,0,0,20,0,0
p19,75001,30,10,6,0,0,20,4,0
p19,75002,30,10,4,0,0,20,6,0
p19,75003,28,8,0,2,0,18,10,0
p19,75004,10,0,0,10,7,10,0,0
p19,75008,9,0,0,11,7,9,0,0
p19,75009,9,0,0,11,10,9,0,0
p19,75013,7,0,0,13,10,7,0,0
p19,75019,5,0,0,15,11,5,0,0
p19,75022,4,0,0,16,11,4,0,0
p19,75023,3,0,0,17,11,3,0,0
p19,75028,2,0,0,18,11,2,0,0
p19,75039,1,0,0,19,11,1,0,0
p19,75044,0,0,0,20,11,0,0,0
p19,75060,0,0,0,20,11,0,0,0
p19,75120,0,0,0,20,11,0,0,0
p19,75180,0,0,0,20,11,0,0,0
p19,75240,0,0,0,20,11,0,0,0
p19,75300,0,0,0,20,11,0,0,0
p19,75360,0,0,0,20,11,0,0,0
p19,75420,0,0,0,20,11,0,0,0
p19,75480,0,0,0,20,11,0,0,0
p19,75540,0,0,0,20,11,0,0,0
p19,75600,27,7,0,20,11,0,27,0
p19,75601,30,10,0,20,11,0,30,0
p19,75604,30,10,0,3,3,17,13,0
p19,75605,30,10,0,0,0,20,10,8
p19,75606,30,10,2,0,0,20,8,6
p19,75607,30,10,2,0,0,20,8,4
p19,75608,30,10,3,0,0,20,7,3
p19,75609,30,10,5,0,0,20,5,0
p19,75610,30,10,5,0,0,20,5,3
p19,75613,30,10,6,0,0,20,4,1
p19,75614,30,10,7,0,0,20,3,0
p19,75615,30,10,7,0,0,20,3,2
p19,75617,30,10,8,0,0,20,2,1
p19,75619,30,10,9,0,0,20,1,0
p19,75620,30,10,9,0,0,20,1,1
p19,75624,30,10,10,0,0,20,0,0
p19,75660,30,10,10,0,0,20,0,0
p19,75720,30,10,10,0,0,20,0,0
p19,75780,30,10,10,0,0,20,0,0
p19,75840,30,10,10,0,0,20,0,0
p19,75900,30,10,10,0,0,20,0,0
p19,75960,30,10,10,0,0,20,0,0
p19,76020,30,10,10,0,0,20,0,0
p19,76080,30,10,10,0,0,20,0,0
p19,76140,30,10,10,0,0,20,0,0
p19,76200,30,10,10,0,0,20,0,0
p19,76201,30,10,8,0,0,20,2,0
p19,76202,30,10,7,0,0,20,3,0
p19,76203,30,10,5,0,0,20,5,0
p19,76204,27,7,3,3,0,17,7,0
p19,76205,10,0,1,13,5,7,2,0
