id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,60034,1,0,0,19,12,1,0,0
p31,60040,1,0,0,19,13,1,0,0
p31,60045,1,0,0,19,14,1,0,0
p31,60060,1,0,0,19,14,1,0,0
p31,60063,0,0,0,20,14,0,0,0
p31,60065,0,0,0,20,15,0,0,0
p31,60120,0,0,0,20,15,0,0,0
p31,60180,0,0,0,20,15,0,0,0
p31,60240,0,0,0,20,15,0,0,0
p31,60300,0,0,0,20,15,0,0,0
p31,60360,0,0,0,20,15,0,0,0
p31,60420,0,0,0,20,15,0,0,0
p31,60480,0,0,0,20,15,0,0,0
p31,60540,0,0,0,20,15,0,0,0
p31,60600,30,10,0,20,15,0,30,0
p31,60604,30,10,0,20,14,0,30,0
p31,60605,30,10,0,0,0,20,10,1
p31,60606,30,10,1,0,0,20,9,6
p31,60607,30,10,1,0,0,20,9,5
p31,60608,30,10,2,0,0,20,8,3
p31,60610,30,10,4,0,0,20,6,1
p31,60611,30,10,4,0,0,20,6,1
p31,60613,30,10,4,0,0,20,6,0
p31,60616,30,10,4,0,0,20,6,4
p31,60617,30,10,4,0,0,20,6,2
p31,60618,30,10,5,0,0,20,5,1
p31,60621,30,10,5,0,0,20,5,1
p31,60624,30,10,6,0,0,20,4,0
p31,60626,30,10,6,0,0,20,4,0
p31,60631,30,10,7,0,0,20,3,1
p31,60632,30,10,8,0,0,20,2,0
p31,60636,30,10,8,0,0,20,2,1
p31,60639,30,10,9,0,0,20,1,0
p31,60641,30,10,9,0,0,20,1,1
p31,60645,30,10,9,0,0,20,1,0
p31,60646,30,10,9,0,0,20,1,1
p31,60647,30,10,9,0,0,20,1,0
p31,60651,30,10,9,0,0,20,1,0
p31,60656,30,10,9,0,0,20,1,1
p31,60657,30,10,9,0,0,20,1,0
p31,60660,30,10,9,0,0,20,1,0
p31,60661,30,10,9,0,0,20,1,1
p31,60663,30,10,9,0,0,20,1,0
p31,60666,30,10,9,0,0,20,1,0
p31,60671,30,10,9,0,0,20,1,1
p31,60676,30,10,10,0,0,20,0,0
p31,60720,30,10,10,0,0,20,0,0
p31,60780,30,10,10,0,0,20,0,0
p31,60840,30,10,10,0,0,20,0,0
p31,60900,30,10,10,0,0,20,0,0
p31,60960,30,10,10,0,0,20,0,0
p31,61020,30,10,10,0,0,20,0,0
p31,61080,30,10,10,0,0,20,0,0
p31,61140,30,10,10,0,0,20,0,0
p31,61200,30,10,8,0,0,20,2,0
p31,61201,30,10,7,0,0,20,3,3
p31,61202,30,10,5,0,0,20,5,3
p31,61203,30,10,4,0,0,20,6,2
p31,61204,30,10,0,0,0,20,10,1
p31,61205,10,0,0,20,0,0,10,1
p31,61206,10,0,0,11,4,9,1,1
p31,61207,10,0,0,11,4,9,1,0
p31,61211,8,0,0,12,5,8,0,0
p31,61216,7,0,0,13,5,7,0,0
p31,61221,5,0,0,15,6,5,0,0
p31,61226,4,0,0,16,7,4,0,0
p31,61235,3,0,0,17,7,3,0,0
p31,61236,2,0,0,18,7,2,0,0
p31,61241,1,0,0,19,7,1,0,0
p31,61246,1,0,0,19,8,1,0,0
p31,61260,1,0,0,19,8,1,0,0
p31,61266,1,0,0,19,9,1,0,0
p31,61271,1,0,0,19,10,1,0,0
p31,61281,0,0,0,20,10,0,0,0
p31,61320,0,0,0,20,10,0,0,0
p31,61380,0,0,0,20,10,0,0,0
p31,61440,0,0,0,20,10,0,0,0
p31,61500,0,0,0,20,10,0,0,0
p31,61560,0,0,0,20,10,0,0,0
p31,61620,0,0,0,20,10,0,0,0
p31,61680,0,0,0,20,10,0,0,0
p31,61740,0,0,0,20,10,0,0,0
p31,61800,30,10,0,20,10,0,30,0
p31,61801,30,10,0,10,10,10,20,0
p31,61802,30,10,0,8,8,12,18,0
p31,61804,30,10,3,0,0,20,7,4
p31,61806,30,10,3,0,0,20,7,3
p31,61807,30,10,3,0,0,20,7,7
p31,61809,30,10,5,0,0,20,5,2
p31,61810,30,10,5,0,0,20,5,0
p31,61812,30,10,5,0,0,20,5,4
p31,61814,30,10,7,0,0,20,3,0
p31,61817,30,10,7,0,0,20,3,1
p31,61818,30,10,7,0,0,20,3,1
p31,61819,30,10,8,0,0,20,2,0
p31,61823,30,10,8,0,0,20,2,2
p31,61824,30,10,9,0,0,20,1,1
p31,61825,30,10,10,0,0,20,0,0
p31,61860,30,10,10,0,0,20,0,0
p31,61920,30,10,10,0,0,20,0,0
p31,61980,30,10,10,0,0,20,0,0
p31,62040,30,10,10,0,0,20,0,0
p31,62100,30,10,10,0,0,20,0,0
p31,62160,30,10,10,0,0,20,0,0
p31,62220,30,10,10,0,0,20,0,0
p31,62280,30,10,10,0,0,20,0,0
p31,62340,30,10,10,0,0,20,0,0
p31,62400,30,10,10,0,0,20,0,0
p31,62401,20,0,10,10,0,10,0,0
p31,62402,18,0,10,12,0,8,0,0
p31,62403,10,0,10,20,2,0,0,0
p31,62404,8,0,6,20,2,0,2,0
p31,62405,7,0,3,20,2,0,4,0
p31,62406,7,0,0,20,2,0,7,0
p31,62408,7,0,0,13,8,7,0,0
p31,62412,5,0,0,15,8,5,0,0
p31,62413,5,0,0,15,9,5,0,0
p31,62418,3,0,0,17,9,3,0,0
p31,62422,2,0,0,18,9,2,0,0
p31,62426,1,0,0,19,9,1,0,0
p31,62427,0,0,0,20,9,0,0,0
p31,62428,0,0,0,20,10,0,0,0
p31,62460,0,0,0,20,10,0,0,0
p31,62463,0,0,0,20,11,0,0,0
p31,62520,0,0,0,20,11,0,0,0
p31,62580,0,0,0,20,11,0,0,0
p31,62640,0,0,0,20,11,0,0,0
p31,62700,0,0,0,20,11,0,0,0
p31,62760,0,0,0,20,11,0,0,0
p31,62820,0,0,0,20,11,0,0,0
p31,62880,0,0,0,20,11,0,0,0
p31,62940,0,0,0,20,11,0,0,0
p31,63000,30,10,0,20,11,0,30,0
p31,63003,30,10,0,0,0,20,10,6
p31,63005,30,10,0,0,0,20,10,5
p31,63007,30,10,2,0,0,20,8,1
p31,63008,30,10,2,0,0,20,8,6
p31,63011,30,10,2,0,0,20,8,4
p31,63012,30,10,4,0,0,20,6,2
p31,63013,30,10,5,0,0,20,5,2
p31,63017,30,10,6,0,0,20,4,1
p31,63018,30,10,6,0,0,20,4,3
p31,63020,30,10,6,0,0,20,4,2
p31,63021,30,10,6,0,0,20,4,1
p31,63022,30,10,7,0,0,20,3,0
p31,63023,30,10,7,0,0,20,3,2
p31,63025,30,10,7,0,0,20,3,1
p31,63028,30,10,7,0,0,20,3,2
p31,63031,30,10,8,0,0,20,2,1
p31,63032,30,10,9,0,0,20,1,0
p31,63033,30,10,9,0,0,20,1,1
p31,63038,30,10,9,0,0,20,1,1
p31,63041,30,10,9,0,0,20,1,0
p31,63043,30,10,9,0,0,20,1,1
p31,63048,30,10,9,0,0,20,1,0
p31,63053,30,10,9,0,0,20,1,1
p31,63057,30,10,9,0,0,20,1,0
p31,63058,30,10,9,0,0,20,1,0
p31,63060,30,10,9,0,0,20,1,0
p31,63063,30,10,9,0,0,20,1,1
p31,63067,30,10,10,0,0,20,0,0
p31,63120,30,10,10,0,0,20,0,0
p31,63180,30,10,10,0,0,20,0,0
p31,63240,30,10,10,0,0,20,0,0
p31,63300,30,10,10,0,0,20,0,0
p31,63360,30,10,10,0,0,20,0,0
p31,63420,30,10,10,0,0,20,0,0
p31,63480,30,10,10,0,0,20,0,0
p31,63540,30,10,10,0,0,20,0,0
p31,63600,30,10,10,0,0,20,0,0
p31,63602,30,10,9,0,0,20,1,0
p31,63603,15,0,2,15,0,5,8,0
p31,63604,10,0,0,10,5,10,0,0
p31,63609,8,0,0,12,6,8,0,0
p31,63612,7,0,0,13,6,7,0,0
p31,63613,6,0,0,14,6,6,0,0
p31,63614,5,0,0,15,9,5,0,0
p31,63619,4,0,0,16,10,4,0,0
p31,63624,3,0,0,17,10,3,0,0
p31,63634,1,0,0,19,10,1,0,0
p31,63639,1,0,0,19,12,1,0,0
p31,63660,1,0,0,19,12,1,0,0
p31,63668,0,0,0,20,12,0,0,0
p31,63720,0,0,0,20,12,0,0,0
p31,63724,0,0,0,20,9,0,0,0
p31,63780,0,0,0,20,9,0,0,0
p31,63840,0,0,0,20,9,0,0,0
p31,63900,0,0,0,20,9,0,0,0
p31,63960,0,0,0,20,9,0,0,0
p31,64020,0,0,0,20,9,0,0,0
p31,64080,0,0,0,20,9,0,0,0
p31,64140,0,0,0,20,9,0,0,0
p31,64200,30,10,0,20,9,0,30,0
p31,64204,30,10,0,7,7,13,17,0
p31,64205,30,10,1,0,0,20,9,6
p31,64207,30,10,1,0,0,20,9,5
p31,64209,30,10,1,0,0,20,9,4
p31,64210,30,10,4,0,0,20,6,3
p31,64213,30,10,4,0,0,20,6,2
p31,64214,30,10,5,0,0,20,5,1
p31,64215,30,10,5,0,0,20,5,2
p31,64220,30,10,6,0,0,20,4,3
p31,64224,30,10,6,0,0,20,4,2
p31,64225,30,10,7,0,0,20,3,2
p31,64229,30,10,7,0,0,20,3,1
p31,64230,30,10,8,0,0,20,2,1
p31,64234,30,10,9,0,0,20,1,0
p31,64235,30,10,9,0,0,20,1,1
p31,64238,30,10,9,0,0,20,1,0
p31,64240,30,10,9,0,0,20,1,1
p31,64243,30,10,9,0,0,20,1,0
p31,64245,30,10,9,0,0,20,1,0
p31,64250,30,10,9,0,0,20,1,1
p31,64252,30,10,9,0,0,20,1,0
p31,64255,30,10,9,0,0,20,1,1
p31,64259,30,10,9,0,0,20,1,0
p31,64260,30,10,9,0,0,20,1,1
p31,64265,30,10,10,0,0,20,0,0
p31,64320,30,10,10,0,0,20,0,0
p31,64380,30,10,10,0,0,20,0,0
p31,64440,30,10,10,0,0,20,0,0
p31,64500,30,10,10,0,0,20,0,0
p31,64560,30,10,10,0,0,20,0,0
p31,64620,30,10,10,0,0,20,0,0
p31,64680,30,10,10,0,0,20,0,0
p31,64740,30,10,10,0,0,20,0,0
p31,64800,30,10,10,0,0,20,0,0
p31,64801,30,10,8,0,0,20,2,0
p31,64804,17,0,6,13,0,7,4,0
p31,64805,10,0,3,20,0,0,7,0
p31,64806,10,0,0,11,0,9,1,0
p31,64810,7,0,0,14,0,6,1,0
p31,64811,7,0,0,13,4,7,0,0
p31,64815,5,0,0,15,4,5,0,0
p31,64816,5,0,0,15,5,5,0,0
p31,64820,4,0,0,16,5,4,0,0
p31,64821,4,0,0,16,8,4,0,0
p31,64830,2,0,0,18,8,2,0,0
p31,64836,1,0,0,19,8,1,0,0
p31,64860,1,0,0,19,8,1,0,0
p31,64865,0,0,0,20,8,0,0,0
p31,64866,0,0,0,20,9,0,0,0
p31,64920,0,0,0,20,9,0,0,0
p31,64980,0,0,0,20,9,0,0,0
p31,65040,0,0,0,20,9,0,0,0
p31,65100,0,0,0,20,9,0,0,0
p31,65160,0,0,0,20,9,0,0,0
p31,65220,0,0,0,20,9,0,0,0
p31,65280,0,0,0,20,9,0,0,0
p31,65340,0,0,0,20,9,0,0,0
p31,65400,30,10,0,20,9,0,30,0
p31,65401,30,10,0,3,3,17,13,0
p31,65402,30,10,0,3,2,17,13,0
p31,65403,30,10,0,0,0,20,10,9
p31,65404,30,10,0,0,0,20,10,6
p31,65405,30,10,1,0,0,20,9,5
p31,65406,30,10,2,0,0,20,8,4
p31,65407,30,10,3,0,0,20,7,3
p31,65408,30,10,3,0,0,20,7,3
p31,65409,30,10,3,0,0,20,7,1
p31,65411,30,10,4,0,0,20,6,0
p31,65413,30,10,5,0,0,20,5,2
p31,65414,30,10,5,0,0,20,5,1
p31,65417,30,10,5,0,0,20,5,0
p31,65418,30,10,5,0,0,20,5,4
p31,65419,30,10,5,0,0,20,5,2
p31,65421,30,10,6,0,0,20,4,1
p31,65422,30,10,7,0,0,20,3,0
p31,65423,30,10,7,0,0,20,3,2
p31,65424,30,10,8,0,0,20,2,1
p31,65425,30,10,8,0,0,20,2,0
p31,65428,30,10,8,0,0,20,2,1
p31,65432,30,10,9,0,0,20,1,0
p31,65433,30,10,9,0,0,20,1,1
p31,65434,30,10,9,0,0,20,1,0
p31,65438,30,10,9,0,0,20,1,1
p31,65439,30,10,9,0,0,20,1,0
p31,65443,30,10,9,0,0,20,1,0
p31,65448,30,10,9,0,0,20,1,1
p31,65450,30,10,9,0,0,20,1,0
p31,65453,30,10,9,0,0,20,1,1
p31,65457,30,10,10,0,0,20,0,0
p31,65460,30,10,10,0,0,20,0,0
p31,65520,30,10,10,0,0,20,0,0
p31,65580,30,10,10,0,0,20,0,0
p31,65640,30,10,10,0,0,20,0,0
p31,65700,30,10,10,0,0,20,0,0
p31,65760,30,10,10,0,0,20,0,0
p31,65820,30,10,10,0,0,20,0,0
p31,65880,30,10,10,0,0,20,0,0
p31,65940,30,10,10,0,0,20,0,0
p31,66000,30,10,9,0,0,20,1,0
p31,66001,13,0,9,17,0,3,1,0
p31,66002,13,0,7,17,0,3,3,0
p31,66003,10,0,3,13,1,7,0,0
p31,66004,10,0,2,13,1,7,1,0
p31,66005,10,0,0,13,1,7,3,0
p31,66007,7,0,0,16,1,4,3,0
p31,66008,7,0,0,13,6,7,0,0
p31,66013,6,0,0,14,7,6,0,0
p31,66017,5,0,0,15,7,5,0,0
p31,66022,4,0,0,16,7,4,0,0
p31,66023,3,0,0,17,9,3,0,0
p31,66028,2,0,0,18,10,2,0,0
p31,66033,1,0,0,19,10,1,0,0
p31,66038,1,0,0,19,11,1,0,0
p31,66060,1,0,0,19,11,1,0,0
p31,66061,0,0,0,20,11,0,0,0
p31,66120,0,0,0,20,11,0,0,0
p31,66180,0,0,0,20,11,0,0,0
p31,66240,0,0,0,20,11,0,0,0
p31,66300,0,0,0,20,11,0,0,0
p31,66360,0,0,0,20,11,0,0,0
p31,66420,0,0,0,20,11,0,0,0
p31,66480,0,0,0,20,11,0,0,0
p31,66540,0,0,0,20,11,0,0,0
p31,66600,30,10,0,20,11,0,30,0
p31,66603,30,10,0,0,0,20,10,8
p31,66604,30,10,2,0,0,20,8,6
p31,66605,30,10,3,0,0,20,7,5
p31,66606,30,10,5,0,0,20,5,2
p31,66608,30,10,7,0,0,20,3,3
p31,66610,30,10,7,0,0,20,3,2
p31,66611,30,10,8,0,0,20,2,1
p31,66612,30,10,8,0,0,20,2,0
p31,66613,30,10,8,0,0,20,2,1
p31,66614,30,10,9,0,0,20,1,0
p31,66618,30,10,9,0,0,20,1,1
p31,66622,30,10,9,0,0,20,1,0
p31,66623,30,10,9,0,0,20,1,0
p31,66628,30,10,9,0,0,20,1,1
p31,66631,30,10,10,0,0,20,0,0
p31,66660,30,10,10,0,0,20,0,0
p31,66720,30,10,10,0,0,20,0,0
p31,66780,30,10,10,0,0,20,0,0
p31,66840,30,10,10,0,0,20,0,0
p31,66900,30,10,10,0,0,20,0,0
p31,66960,30,10,10,0,0,20,0,0
p31,67020,30,10,10,0,0,20,0,0
p31,67080,30,10,10,0,0,20,0,0
p31,67140,30,10,10,0,0,20,0,0
p31,67200,30,10,10,0,0,20,0,0
p31,67201,30,10,9,0,0,20,1,0
p31,67202,30,10,5,0,0,20,5,0
p31,67203,10,0,3,20,0,0,7,0
p31,67204,8,0,0,13,1,7,1,0
p31,67208,5,0,0,16,1,4,1,0
p31,67209,3,0,0,17,5,3,0,0
p31,67213,2,0,0,18,5,2,0,0
p31,67214,2,0,0,18,8,2,0,0
p31,67218,1,0,0,19,8,1,0,0
p31,67219,1,0,0,19,9,1,0,0
p31,67224,1,0,0,19,10,1,0,0
p31,67233,0,0,0,20,10,0,0,0
p31,67244,0,0,0,20,11,0,0,0
p31,67260,0,0,0,20,11,0,0,0
p31,67320,0,0,0,20,11,0,0,0
p31,67380,0,0,0,20,11,0,0,0
p31,67440,0,0,0,20,11,0,0,0
p31,67500,0,0,0,20,11,0,0,0
p31,67560,0,0,0,20,11,0,0,0
p31,67620,0,0,0,20,11,0,0,0
p31,67680,0,0,0,20,11,0,0,0
p31,67740,0,0,0,20,11,0,0,0
p31,67800,30,10,0,20,11,0,30,0
p31,67804,30,10,0,9,9,11,19,0
p31,67805,30,10,0,0,0,20,10,5
p31,67806,30,10,2,0,0,20,8,2
p31,67809,30,10,3,0,0,20,7,0
p31,67810,30,10,3,0,0,20,7,6
p31,67811,30,10,4,0,0,20,6,3
p31,67813,30,10,5,0,0,20,5,2
p31,67814,30,10,6,0,0,20,4,0
p31,67815,30,10,6,0,0,20,4,2
p31,67816,30,10,6,0,0,20,4,1
p31,67819,30,10,7,0,0,20,3,0
p31,67820,30,10,7,0,0,20,3,2
p31,67824,30,10,8,0,0,20,2,0
p31,67825,30,10,8,0,0,20,2,1
p31,67826,30,10,9,0,0,20,1,0
p31,67830,30,10,10,0,0,20,0,0
p31,67860,30,10,10,0,0,20,0,0
p31,67920,30,10,10,0,0,20,0,0
p31,67980,30,10,10,0,0,20,0,0
p31,68040,30,10,10,0,0,20,0,0
p31,68100,30,10,10,0,0,20,0,0
p31,68160,30,10,10,0,0,20,0,0
p31,68220,30,10,10,0,0,20,0,0
p31,68280,30,10,10,0,0,20,0,0
p31,68340,30,10,10,0,0,20,0,0
p31,68400,30,10,9,0,0,20,1,0
p31,68401,30,10,7,0,0,20,3,0
p31,68402,30,10,5,0,0,20,5,0
p31,68404,19,0,0,11,0,9,10,0
p31,68405,10,0,0,10,2,10,0,0
p31,68410,7,0,0,13,5,7,0,0
p31,68415,4,0,0,16,7,4,0,0
p31,68420,3,0,0,17,8,3,0,0
p31,68425,2,0,0,18,9,2,0,0
p31,68430,1,0,0,19,9,1,0,0
p31,68435,0,0,0,20,11,0,0,0
p31,68440,0,0,0,20,13,0,0,0
p31,68450,0,0,0,20,14,0,0,0
p31,68460,0,0,0,20,15,0,0,0
p31,68520,0,0,0,20,15,0,0,0
p31,68545,0,0,0,20,16,0,0,0
p31,68580,0,0,0,20,16,0,0,0
p31,68640,0,0,0,20,16,0,0,0
p31,68700,0,0,0,20,16,0,0,0
p31,68760,0,0,0,20,16,0,0,0
p31,68820,0,0,0,20,16,0,0,0
p31,68880,0,0,0,20,16,0,0,0
p31,68940,0,0,0,20,16,0,0,0
p31,69000,30,10,0,16,16,4,26,0
p31,69001,30,10,0,8,7,12,18,0
p31,69002,30,10,0,5,5,15,15,0
p31,69003,30,10,0,0,0,20,10,5
p31,69004,30,10,1,0,0,20,9,4
p31,69005,30,10,2,0,0,20,8,3
p31,69006,30,10,2,0,0,20,8,2
p31,69007,30,10,2,0,0,20,8,1
p31,69008,30,10,2,0,0,20,8,5
p31,69009,30,10,2,0,0,20,8,4
p31,69011,30,10,2,0,0,20,8,3
p31,69013,30,10,2,0,0,20,8,5
p31,69015,30,10,3,0,0,20,7,4
p31,69017,30,10,3,0,0,20,7,2
p31,69018,30,10,3,0,0,20,7,2
p31,69019,30,10,3,0,0,20,7,1
p31,69023,30,10,3,0,0,20,7,3
p31,69025,30,10,4,0,0,20,6,2
p31,69027,30,10,6,0,0,20,4,0
p31,69028,30,10,6,0,0,20,4,3
p31,69032,30,10,7,0,0,20,3,2
p31,69033,30,10,7,0,0,20,3,2
p31,69035,30,10,8,0,0,20,2,0
p31,69038,30,10,8,0,0,20,2,1
p31,69043,30,10,8,0,0,20,2,2
p31,69045,30,10,9,0,0,20,1,1
p31,69048,30,10,10,0,0,20,0,0
p31,69060,30,10,10,0,0,20,0,0
p31,69120,30,10,10,0,0,20,0,0
p31,69180,30,10,10,0,0,20,0,0
p31,69240,30,10,10,0,0,20,0,0
p31,69300,30,10,10,0,0,20,0,0
p31,69360,30,10,10,0,0,20,0,0
p31,69420,30,10,10,0,0,20,0,0
p31,69480,30,10,10,0,0,20,0,0
p31,69540,30,10,10,0,0,20,0,0
p31,69600,27,7,10,3,0,17,0,0
p31,69601,18,0,7,12,0,8,3,0
p31,69602,15,0,7,15,0,5,3,0
p31,69603,10,0,3,20,0,0,7,0
p31,69604,9,0,2,13,0,7,0,0
p31,69605,9,0,0,13,0,7,2,0
p31,69608,8,0,0,14,0,6,2,0
p31,69609,8,0,0,12,8,8,0,0
p31,69614,8,0,0,12,9,8,0,0
p31,69618,7,0,0,13,9,7,0,0
p31,69619,7,0,0,13,11,7,0,0
p31,69628,6,0,0,14,11,6,0,0
p31,69629,4,0,0,16,14,4,0,0
p31,69634,3,0,0,17,15,3,0,0
p31,69639,2,0,0,18,16,2,0,0
p31,69648,1,0,0,19,16,1,0,0
p31,69649,0,0,0,20,16,0,0,0
p31,69660,0,0,0,20,16,0,0,0
p31,69720,0,0,0,20,16,0,0,0
p31,69780,0,0,0,20,16,0,0,0
p31,69840,0,0,0,20,16,0,0,0
p31,69900,0,0,0,20,16,0,0,0
p31,69960,0,0,0,20,16,0,0,0
p31,70020,0,0,0,20,16,0,0,0
p31,70080,0,0,0,20,16,0,0,0
p31,70140,0,0,0,20,16,0,0,0
p31,70200,30,10,0,20,16,0,30,0
p31,70204,30,10,0,14,13,6,24,0
p31,70205,30,10,0,6,5,14,16,0
p31,70206,30,10,0,0,0,20,10,6
p31,70207,30,10,0,0,0,20,10,5
p31,70208,30,10,0,0,0,20,10,4
p31,70210,30,10,2,0,0,20,8,2
p31,70211,30,10,2,0,0,20,8,5
p31,70214,30,10,2,0,0,20,8,3
p31,70215,30,10,4,0,0,20,6,0
p31,70216,30,10,4,0,0,20,6,4
p31,70217,30,10,4,0,0,20,6,3
p31,70218,30,10,5,0,0,20,5,2
p31,70220,30,10,6,0,0,20,4,1
p31,70221,30,10,7,0,0,20,3,1
p31,70225,30,10,8,0,0,20,2,0
p31,70226,30,10,8,0,0,20,2,1
p31,70227,30,10,8,0,0,20,2,0
p31,70231,30,10,8,0,0,20,2,2
p31,70232,30,10,9,0,0,20,1,1
p31,70234,30,10,10,0,0,20,0,0
p31,70260,30,10,10,0,0,20,0,0
p31,70320,30,10,10,0,0,20,0,0
p31,70380,30,10,10,0,0,20,0,0
p31,70440,30,10,10,0,0,20,0,0
p31,70500,30,10,10,0,0,20,0,0
p31,70560,30,10,10,0,0,20,0,0
p31,70620,30,10,10,0,0,20,0,0
p31,70680,30,10,10,0,0,20,0,0
p31,70740,30,10,10,0,0,20,0,0
p31,70800,30,10,10,0,0,20,0,0
p31,70801,30,10,5,0,0,20,5,0
p31,70802,30,10,5,0,0,20,5,5
p31,70803,30,10,4,0,0,20,6,4
p31,70804,24,4,4,6,0,14,6,3
p31,70805,16,0,2,14,0,6,8,0
p31,70806,10,0,2,20,0,0,8,0
p31,70807,10,0,2,12,3,8,0,0
p31,70808,10,0,2,12,2,8,0,0
p31,70812,10,0,2,12,3,8,0,0
p31,70814,9,0,1,12,3,8,0,0
p31,70816,7,0,1,14,3,6,0,0
p31,70817,7,0,1,14,5,6,0,0
p31,70821,4,0,1,17,5,3,0,0
p31,70825,3,0,0,17,5,3,0,0
p31,70827,3,0,0,17,6,3,0,0
p31,70831,2,0,0,18,6,2,0,0
p31,70836,1,0,0,19,6,1,0,0
p31,70837,0,0,0,20,6,0,0,0
p31,70860,0,0,0,20,6,0,0,0
p31,70920,0,0,0,20,6,0,0,0
p31,70980,0,0,0,20,6,0,0,0
p31,71040,0,0,0,20,6,0,0,0
p31,71100,0,0,0,20,6,0,0,0
p31,71160,0,0,0,20,6,0,0,0
p31,71220,0,0,0,20,6,0,0,0
p31,71280,0,0,0,20,6,0,0,0
p31,71340,0,0,0,20,6,0,0,0
p31,71400,30,10,0,20,6,0,30,0
p31,71402,30,10,0,12,6,8,22,0
p31,71403,30,10,0,0,0,20,10,4
p31,71404,30,10,1,0,0,20,9,5
p31,71406,30,10,3,0,0,20,7,2
p31,71408,30,10,4,0,0,20,6,1
p31,71409,30,10,6,0,0,20,4,3
p31,71410,30,10,6,0,0,20,4,1
p31,71411,30,10,6,0,0,20,4,0
p31,71414,30,10,6,0,0,20,4,1
p31,71415,30,10,7,0,0,20,3,0
p31,71419,30,10,8,0,0,20,2,1
p31,71421,30,10,9,0,0,20,1,0
p31,71424,30,10,9,0,0,20,1,1
p31,71429,30,10,9,0,0,20,1,0
p31,71434,30,10,9,0,0,20,1,0
p31,71439,30,10,9,0,0,20,1,1
p31,71441,30,10,10,0,0,20,0,0
p31,71460,30,10,10,0,0,20,0,0
p31,71520,30,10,10,0,0,20,0,0
p31,71580,30,10,10,0,0,20,0,0
p31,71640,30,10,10,0,0,20,0,0
p31,71700,30,10,10,0,0,20,0,0
p31,71760,30,10,10,0,0,20,0,0
p31,71820,30,10,10,0,0,20,0,0
p31,71880,30,10,10,0,0,20,0,0
p31,71940,30,10,10,0,0,20,0,0
p31,72000,30,10,10,0,0,20,0,0
p31,72001,30,10,7,0,0,20,3,0
p31,72002,25,5,6,5,0,15,4,0
p31,72003,10,0,5,20,0,0,5,0
p31,72004,9,0,3,15,4,5,1,0
p31,72005,9,0,0,15,4,5,4,0
p31,72009,6,0,0,14,5,6,0,0
p31,72014,4,0,0,16,7,4,0,0
p31,72019,3,0,0,17,8,3,0,0
p31,72024,1,0,0,19,9,1,0,0
p31,72044,0,0,0,20,9,0,0,0
p31,72060,0,0,0,20,9,0,0,0
p31,72120,0,0,0,20,9,0,0,0
p31,72180,0,0,0,20,9,0,0,0
p31,72240,0,0,0,20,9,0,0,0
p31,72300,0,0,0,20,9,0,0,0
p31,72360,0,0,0,20,9,0,0,0
p31,72420,0,0,0,20,9,0,0,0
p31,72480,0,0,0,20,9,0,0,0
p31,72540,0,0,0,20,9,0,0,0
p31,72600,30,10,0,20,9,0,30,0
p31,72604,30,10,0,3,2,17,13,0
p31,72605,30,10,0,0,0,20,10,9
p31,72606,30,10,5,0,0,20,5,4
p31,72607,30,10,6,0,0,20,4,2
p31,72608,30,10,7,0,0,20,3,1
p31,72610,30,10,7,0,0,20,3,3
p31,72611,30,10,7,0,0,20,3,2
p31,72612,30,10,7,0,0,20,3,1
p31,72613,30,10,8,0,0,20,2,0
p31,72615,30,10,8,0,0,20,2,0
p31,72620,30,10,8,0,0,20,2,1
p31,72622,30,10,8,0,0,20,2,0
p31,72625,30,10,8,0,0,20,2,1
p31,72626,30,10,9,0,0,20,1,0
p31,72630,30,10,9,0,0,20,1,0
p31,72635,30,10,9,0,0,20,1,1
p31,72636,30,10,10,0,0,20,0,0
p31,72660,30,10,10,0,0,20,0,0
p31,72720,30,10,10,0,0,20,0,0
p31,72780,30,10,10,0,0,20,0,0
p31,72840,30,10,10,0,0,20,0,0
p31,72900,30,10,10,0,0,20,0,0
p31,72960,30,10,10,0,0,20,0,0
p31,73020,30,10,10,0,0,20,0,0
p31,73080,30,10,10,0,0,20,0,0
p31,73140,30,10,10,0,0,20,0,0
p31,73200,30,10,10,0,0,20,0,0
p31,73201,30,10,7,0,0,20,3,0
p31,73202,30,10,4,0,0,20,6,0
p31,73203,30,10,1,0,0,20,9,0
p31,73204,13,0,0,17,0,3,10,0
p31,73205,10,0,0,20,0,0,10,0
p31,73206,10,0,0,10,2,10,0,0
p31,73210,3,0,0,17,2,3,0,0
p31,73211,3,0,0,17,5,3,0,0
p31,73215,2,0,0,18,5,2,0,0
p31,73216,2,0,0,18,6,2,0,0
p31,73221,2,0,0,18,7,2,0,0
p31,73230,1,0,0,19,7,1,0,0
p31,73241,0,0,0,20,7,0,0,0
p31,73260,0,0,0,20,7,0,0,0
p31,73320,0,0,0,20,7,0,0,0
p31,73380,0,0,0,20,7,0,0,0
p31,73440,0,0,0,20,7,0,0,0
p31,73500,0,0,0,20,7,0,0,0
p31,73560,0,0,0,20,7,0,0,0
p31,73620,0,0,0,20,7,0,0,0
p31,73680,0,0,0,20,7,0,0,0
p31,73740,0,0,0,20,7,0,0,0
p31,73800,30,10,0,20,7,0,30,0
p31,73801,30,10,0,0,0,20,10,7
p31,73802,30,10,1,0,0,20,9,6
p31,73803,30,10,2,0,0,20,8,5
