id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p24,45009,30,10,5,0,0,20,5,2
p24,45010,30,10,5,0,0,20,5,1
p24,45015,30,10,6,0,0,20,4,4
p24,45016,30,10,6,0,0,20,4,3
p24,45019,30,10,8,0,0,20,2,0
p24,45020,30,10,8,0,0,20,2,1
p24,45023,30,10,9,0,0,20,1,0
p24,45025,30,10,10,0,0,20,0,0
p24,45060,30,10,10,0,0,20,0,0
p24,45120,30,10,10,0,0,20,0,0
p24,45180,30,10,10,0,0,20,0,0
p24,45240,30,10,10,0,0,20,0,0
p24,45300,30,10,10,0,0,20,0,0
p24,45360,30,10,10,0,0,20,0,0
p24,45420,30,10,10,0,0,20,0,0
p24,45480,30,10,10,0,0,20,0,0
p24,45540,30,10,10,0,0,20,0,0
p24,45600,30,10,10,0,0,20,0,0
p24,45601,30,10,9,0,0,20,1,0
p24,45603,15,0,8,15,0,5,2,0
p24,45604,10,0,5,20,0,0,5,0
p24,45605,10,0,2,15,2,5,3,0
p24,45606,10,0,0,15,2,5,5,0
p24,45610,7,0,0,13,5,7,0,0
p24,45614,5,0,0,15,5,5,0,0
p24,45615,5,0,0,15,6,5,0,0
p24,45619,4,0,0,16,6,4,0,0
p24,45620,3,0,0,17,9,3,0,0
p24,45624,2,0,0,18,9,2,0,0
p24,45625,1,0,0,19,10,1,0,0
p24,45629,0,0,0,20,10,0,0,0
p24,45650,0,0,0,20,11,0,0,0
p24,45660,0,0,0,20,11,0,0,0
p24,45720,0,0,0,20,11,0,0,0
p24,45780,0,0,0,20,11,0,0,0
p24,45840,0,0,0,20,11,0,0,0
p24,45900,0,0,0,20,11,0,0,0
p24,45960,0,0,0,20,11,0,0,0
p24,46020,0,0,0,20,11,0,0,0
p24,46080,0,0,0,20,11,0,0,0
p24,46140,0,0,0,20,11,0,0,0
p24,46200,30,10,0,11,11,9,21,0
p24,46201,30,10,0,8,7,12,18,0
p24,46202,30,10,0,0,0,20,10,6
p24,46203,30,10,0,0,0,20,10,5
p24,46204,30,10,1,0,0,20,9,4
p24,46207,30,10,4,0,0,20,6,0
p24,46208,30,10,4,0,0,20,6,5
p24,46209,30,10,4,0,0,20,6,4
p24,46210,30,10,4,0,0,20,6,3
p24,46212,30,10,7,0,0,20,3,0
p24,46213,30,10,7,0,0,20,3,2
p24,46215,30,10,7,0,0,20,3,1
p24,46217,30,10,8,0,0,20,2,0
p24,46218,30,10,8,0,0,20,2,0
p24,46223,30,10,8,0,0,20,2,0
p24,46228,30,10,8,0,0,20,2,2
p24,46231,30,10,9,0,0,20,1,1
p24,46232,30,10,10,0,0,20,0,0
p24,46260,30,10,10,0,0,20,0,0
p24,46320,30,10,10,0,0,20,0,0
p24,46380,30,10,10,0,0,20,0,0
p24,46440,30,10,10,0,0,20,0,0
p24,46500,30,10,10,0,0,20,0,0
p24,46560,30,10,10,0,0,20,0,0
p24,46620,30,10,10,0,0,20,0,0
p24,46680,30,10,10,0,0,20,0,0
p24,46740,30,10,10,0,0,20,0,0
p24,46800,21,1,10,9,0,11,0,0
p24,46801,18,0,10,12,0,8,0,0
p24,46802,10,0,7,20,0,0,3,0
p24,46803,10,0,4,16,1,4,2,0
p24,46804,10,0,1,16,1,4,5,0
p24,46805,9,0,0,16,1,4,5,0
p24,46808,8,0,0,12,4,8,0,0
p24,46812,6,0,0,14,4,6,0,0
p24,46813,4,0,0,16,6,4,0,0
p24,46817,3,0,0,17,6,3,0,0
p24,46818,3,0,0,17,7,3,0,0
p24,46822,2,0,0,18,7,2,0,0
p24,46823,2,0,0,18,8,2,0,0
p24,46833,1,0,0,19,9,1,0,0
p24,46837,0,0,0,20,9,0,0,0
p24,46860,0,0,0,20,9,0,0,0
p24,46920,0,0,0,20,9,0,0,0
p24,46980,0,0,0,20,9,0,0,0
p24,47040,0,0,0,20,9,0,0,0
p24,47100,0,0,0,20,9,0,0,0
p24,47160,0,0,0,20,9,0,0,0
p24,47220,0,0,0,20,9,0,0,0
p24,47280,0,0,0,20,9,0,0,0
p24,47340,0,0,0,20,9,0,0,0
p24,47400,30,10,0,20,9,0,30,0
p24,47403,30,10,0,0,0,20,10,5
p24,47404,30,10,2,0,0,20,8,7
p24,47405,30,10,2,0,0,20,8,6
p24,47406,30,10,5,0,0,20,5,3
p24,47408,30,10,5,0,0,20,5,2
p24,47409,30,10,5,0,0,20,5,5
p24,47410,30,10,6,0,0,20,4,4
p24,47411,30,10,6,0,0,20,4,3
p24,47413,30,10,6,0,0,20,4,0
p24,47414,30,10,6,0,0,20,4,2
p24,47416,30,10,6,0,0,20,4,1
p24,47418,30,10,7,0,0,20,3,0
p24,47419,30,10,7,0,0,20,3,2
p24,47420,30,10,8,0,0,20,2,1
p24,47422,30,10,9,0,0,20,1,0
p24,47424,30,10,9,0,0,20,1,1
p24,47426,30,10,9,0,0,20,1,0
p24,47429,30,10,9,0,0,20,1,1
p24,47430,30,10,10,0,0,20,0,0
p24,47460,30,10,10,0,0,20,0,0
p24,47520,30,10,10,0,0,20,0,0
p24,47580,30,10,10,0,0,20,0,0
p24,47640,30,10,10,0,0,20,0,0
p24,47700,30,10,10,0,0,20,0,0
p24,47760,30,10,10,0,0,20,0,0
p24,47820,30,10,10,0,0,20,0,0
p24,47880,30,10,10,0,0,20,0,0
p24,47940,30,10,10,0,0,20,0,0
p24,48000,30,10,10,0,0,20,0,0
p24,48001,30,10,7,0,0,20,3,0
p24,48002,30,10,6,0,0,20,4,0
p24,48003,10,0,4,20,0,0,6,0
p24,48004,8,0,2,14,8,6,0,0
p24,48005,8,0,1,14,8,6,1,0
p24,48006,8,0,0,14,8,6,2,0
p24,48008,6,0,0,16,8,4,2,0
p24,48009,5,0,0,15,11,5,0,0
p24,48013,4,0,0,16,11,4,0,0
p24,48014,4,0,0,16,12,4,0,0
p24,48019,3,0,0,17,13,3,0,0
p24,48023,2,0,0,18,13,2,0,0
p24,48024,1,0,0,19,13,1,0,0
p24,48034,0,0,0,20,13,0,0,0
p24,48054,0,0,0,20,14,0,0,0
p24,48060,0,0,0,20,14,0,0,0
p24,48120,0,0,0,20,14,0,0,0
p24,48180,0,0,0,20,14,0,0,0
p24,48240,0,0,0,20,14,0,0,0
p24,48300,0,0,0,20,14,0,0,0
p24,48360,0,0,0,20,14,0,0,0
p24,48420,0,0,0,20,14,0,0,0
p24,48480,0,0,0,20,14,0,0,0
p24,48540,0,0,0,20,14,0,0,0
p24,48600,30,10,0,20,14,0,30,0
p24,48604,30,10,0,0,0,20,10,6
p24,48605,30,10,3,0,0,20,7,6
p24,48608,30,10,4,0,0,20,6,5
p24,48609,30,10,6,0,0,20,4,0
p24,48610,30,10,6,0,0,20,4,3
p24,48611,30,10,6,0,0,20,4,2
p24,48612,30,10,7,0,0,20,3,1
p24,48614,30,10,7,0,0,20,3,0
p24,48615,30,10,7,0,0,20,3,1
p24,48617,30,10,8,0,0,20,2,0
p24,48620,30,10,9,0,0,20,1,1
p24,48624,30,10,9,0,0,20,1,0
p24,48625,30,10,9,0,0,20,1,0
p24,48630,30,10,9,0,0,20,1,0
p24,48635,30,10,9,0,0,20,1,1
p24,48639,30,10,9,0,0,20,1,0
p24,48640,30,10,9,0,0,20,1,1
p24,48641,30,10,10,0,0,20,0,0
p24,48660,30,10,10,0,0,20,0,0
p24,48720,30,10,10,0,0,20,0,0
p24,48780,30,10,10,0,0,20,0,0
p24,48840,30,10,10,0,0,20,0,0
p24,48900,30,10,10,0,0,20,0,0
p24,48960,30,10,10,0,0,20,0,0
p24,49020,30,10,10,0,0,20,0,0
p24,49080,30,10,10,0,0,20,0,0
p24,49140,30,10,10,0,0,20,0,0
p24,49200,30,10,9,0,0,20,1,0
p24,49201,30,10,5,0,0,20,5,0
p24,49202,30,10,4,0,0,20,6,0
p24,49203,30,10,2,0,0,20,8,0
p24,49204,24,4,2,6,0,14,8,0
p24,49205,10,0,0,12,3,8,2,0
p24,49210,6,0,0,14,8,6,0,0
p24,49214,4,0,0,16,8,4,0,0
p24,49215,3,0,0,17,13,3,0,0
p24,49220,2,0,0,18,15,2,0,0
p24,49225,1,0,0,19,15,1,0,0
p24,49230,1,0,0,19,16,1,0,0
p24,49240,1,0,0,19,17,1,0,0
p24,49245,0,0,0,20,17,0,0,0
p24,49250,0,0,0,20,18,0,0,0
p24,49260,0,0,0,20,18,0,0,0
p24,49320,0,0,0,20,18,0,0,0
p24,49380,0,0,0,20,18,0,0,0
p24,49440,0,0,0,20,18,0,0,0
p24,49500,0,0,0,20,18,0,0,0
p24,49560,0,0,0,20,18,0,0,0
p24,49620,0,0,0,20,18,0,0,0
p24,49680,0,0,0,20,18,0,0,0
p24,49740,0,0,0,20,18,0,0,0
p24,49800,30,10,0,20,18,0,30,0
p24,49805,30,10,0,14,13,6,24,0
p24,49806,30,10,0,5,5,15,15,0
p24,49807,30,10,0,0,0,20,10,8
p24,49808,30,10,1,0,0,20,9,7
p24,49811,30,10,4,0,0,20,6,2
p24,49812,30,10,4,0,0,20,6,5
p24,49815,30,10,5,0,0,20,5,4
p24,49816,30,10,5,0,0,20,5,3
p24,49817,30,10,5,0,0,20,5,4
p24,49821,30,10,6,0,0,20,4,3
p24,49822,30,10,7,0,0,20,3,1
p24,49826,30,10,8,0,0,20,2,0
p24,49827,30,10,8,0,0,20,2,2
p24,49828,30,10,9,0,0,20,1,1
p24,49831,30,10,10,0,0,20,0,0
p24,49860,30,10,10,0,0,20,0,0
p24,49920,30,10,10,0,0,20,0,0
p24,49980,30,10,10,0,0,20,0,0
p24,50040,30,10,10,0,0,20,0,0
p24,50100,30,10,10,0,0,20,0,0
p24,50160,30,10,10,0,0,20,0,0
p24,50220,30,10,10,0,0,20,0,0
p24,50280,30,10,10,0,0,20,0,0
p24,50340,30,10,10,0,0,20,0,0
p24,50400,30,10,9,0,0,20,1,0
p24,50401,30,10,7,0,0,20,3,0
p24,50402,30,10,4,0,0,20,6,1
p24,50403,30,10,2,0,0,20,8,4
p24,50404,30,10,0,0,0,20,10,4
p24,50405,24,4,0,6,0,14,10,4
p24,50406,15,0,1,15,0,5,9,3
p24,50407,10,0,1,20,0,0,9,3
p24,50408,10,0,2,14,6,6,2,0
p24,50412,9,0,2,15,6,5,2,0
p24,50413,9,0,2,13,7,7,0,0
p24,50416,7,0,1,14,7,6,0,0
p24,50417,6,0,1,15,7,5,0,0
p24,50423,5,0,0,15,9,5,0,0
p24,50431,4,0,0,16,9,4,0,0
p24,50432,2,0,0,18,9,2,0,0
p24,50433,1,0,0,19,9,1,0,0
p24,50438,0,0,0,20,9,0,0,0
p24,50453,0,0,0,20,10,0,0,0
p24,50460,0,0,0,20,10,0,0,0
p24,50463,0,0,0,20,11,0,0,0
p24,50468,0,0,0,20,12,0,0,0
p24,50520,0,0,0,20,12,0,0,0
p24,50580,0,0,0,20,12,0,0,0
p24,50640,0,0,0,20,12,0,0,0
p24,50700,0,0,0,20,12,0,0,0
p24,50760,0,0,0,20,12,0,0,0
p24,50820,0,0,0,20,12,0,0,0
p24,50880,0,0,0,20,12,0,0,0
p24,50940,0,0,0,20,12,0,0,0
p24,51000,30,10,0,20,12,0,30,0
p24,51003,30,10,0,10,10,10,20,0
p24,51004,30,10,0,4,4,16,14,0
p24,51005,30,10,0,0,0,20,10,9
p24,51007,30,10,1,0,0,20,9,8
p24,51009,30,10,1,0,0,20,9,7
p24,51010,30,10,7,0,0,20,3,2
p24,51012,30,10,7,0,0,20,3,1
p24,51015,30,10,7,0,0,20,3,0
p24,51016,30,10,7,0,0,20,3,1
p24,51019,30,10,7,0,0,20,3,0
p24,51021,30,10,7,0,0,20,3,1
p24,51025,30,10,8,0,0,20,2,0
p24,51026,30,10,8,0,0,20,2,2
p24,51029,30,10,9,0,0,20,1,1
p24,51030,30,10,10,0,0,20,0,0
p24,51060,30,10,10,0,0,20,0,0
p24,51120,30,10,10,0,0,20,0,0
p24,51180,30,10,10,0,0,20,0,0
p24,51240,30,10,10,0,0,20,0,0
p24,51300,30,10,10,0,0,20,0,0
p24,51360,30,10,10,0,0,20,0,0
p24,51420,30,10,10,0,0,20,0,0
p24,51480,30,10,10,0,0,20,0,0
p24,51540,30,10,10,0,0,20,0,0
p24,51600,30,10,8,0,0,20,2,0
p24,51601,30,10,7,0,0,20,3,1
p24,51602,30,10,6,0,0,20,4,0
p24,51603,20,0,6,10,0,10,4,0
p24,51604,14,0,5,16,0,4,5,0
p24,51605,10,0,5,20,0,0,5,0
p24,51606,10,0,0,15,5,5,5,0
p24,51611,9,0,0,11,6,9,0,0
p24,51615,4,0,0,16,6,4,0,0
p24,51616,3,0,0,17,9,3,0,0
p24,51621,3,0,0,17,10,3,0,0
p24,51631,1,0,0,19,11,1,0,0
p24,51635,0,0,0,20,11,0,0,0
p24,51641,0,0,0,20,12,0,0,0
p24,51660,0,0,0,20,12,0,0,0
p24,51666,0,0,0,20,14,0,0,0
p24,51720,0,0,0,20,14,0,0,0
p24,51780,0,0,0,20,14,0,0,0
p24,51840,0,0,0,20,14,0,0,0
p24,51900,0,0,0,20,14,0,0,0
p24,51960,0,0,0,20,14,0,0,0
p24,52020,0,0,0,20,14,0,0,0
p24,52080,0,0,0,20,14,0,0,0
p24,52140,0,0,0,20,14,0,0,0
p24,52200,30,10,0,20,14,0,30,0
p24,52201,30,10,0,12,12,8,22,0
p24,52202,30,10,0,0,0,20,10,2
p24,52203,30,10,0,0,0,20,10,7
p24,52204,30,10,1,0,0,20,9,4
p24,52206,30,10,3,0,0,20,7,1
p24,52207,30,10,4,0,0,20,6,0
p24,52208,30,10,4,0,0,20,6,4
p24,52209,30,10,5,0,0,20,5,3
p24,52210,30,10,5,0,0,20,5,2
p24,52212,30,10,6,0,0,20,4,0
p24,52213,30,10,6,0,0,20,4,2
p24,52217,30,10,8,0,0,20,2,0
p24,52218,30,10,8,0,0,20,2,0
p24,52223,30,10,9,0,0,20,1,1
p24,52227,30,10,10,0,0,20,0,0
p24,52260,30,10,10,0,0,20,0,0
p24,52320,30,10,10,0,0,20,0,0
p24,52380,30,10,10,0,0,20,0,0
p24,52440,30,10,10,0,0,20,0,0
p24,52500,30,10,10,0,0,20,0,0
p24,52560,30,10,10,0,0,20,0,0
p24,52620,30,10,10,0,0,20,0,0
p24,52680,30,10,10,0,0,20,0,0
p24,52740,30,10,10,0,0,20,0,0
p24,52800,30,10,10,0,0,20,0,0
p24,52801,22,2,10,8,0,12,0,0
p24,52802,10,0,7,20,0,0,3,0
p24,52803,10,0,6,17,2,3,1,0
p24,52804,9,0,0,17,2,3,6,0
p24,52807,9,0,0,17,1,3,6,0
p24,52808,7,0,0,13,2,7,0,0
p24,52812,6,0,0,14,2,6,0,0
p24,52813,4,0,0,16,8,4,0,0
p24,52818,4,0,0,16,9,4,0,0
p24,52822,2,0,0,18,9,2,0,0
p24,52823,2,0,0,18,11,2,0,0
p24,52828,1,0,0,19,11,1,0,0
p24,52832,0,0,0,20,11,0,0,0
p24,52838,0,0,0,20,12,0,0,0
p24,52860,0,0,0,20,12,0,0,0
p24,52920,0,0,0,20,12,0,0,0
p24,52980,0,0,0,20,12,0,0,0
p24,53040,0,0,0,20,12,0,0,0
p24,53100,0,0,0,20,12,0,0,0
p24,53160,0,0,0,20,12,0,0,0
p24,53220,0,0,0,20,12,0,0,0
p24,53280,0,0,0,20,12,0,0,0
p24,53340,0,0,0,20,12,0,0,0
p24,53400,30,10,0,20,12,0,30,0
p24,53403,30,10,0,16,11,4,26,0
p24,53404,30,10,0,0,0,20,10,2
p24,53405,30,10,3,0,0,20,7,5
p24,53406,30,10,4,0,0,20,6,3
p24,53407,30,10,5,0,0,20,5,2
p24,53410,30,10,5,0,0,20,5,4
p24,53411,30,10,5,0,0,20,5,2
p24,53412,30,10,7,0,0,20,3,0
p24,53415,30,10,8,0,0,20,2,2
p24,53417,30,10,10,0,0,20,0,0
p24,53460,30,10,10,0,0,20,0,0
p24,53520,30,10,10,0,0,20,0,0
p24,53580,30,10,10,0,0,20,0,0
p24,53640,30,10,10,0,0,20,0,0
p24,53700,30,10,10,0,0,20,0,0
p24,53760,30,10,10,0,0,20,0,0
p24,53820,30,10,10,0,0,20,0,0
p24,53880,30,10,10,0,0,20,0,0
p24,53940,30,10,10,0,0,20,0,0
p24,54000,30,10,10,0,0,20,0,0
p24,54001,30,10,7,0,0,20,3,0
p24,54002,30,10,3,0,0,20,7,0
p24,54003,27,7,0,3,0,17,10,0
p24,54004,10,0,0,20,0,0,10,0
p24,54005,10,0,0,10,5,10,0,0
p24,54010,5,0,0,15,6,5,0,0
p24,54015,3,0,0,17,6,3,0,0
p24,54019,2,0,0,18,6,2,0,0
p24,54020,0,0,0,20,6,0,0,0
p24,54030,0,0,0,20,7,0,0,0
p24,54050,0,0,0,20,8,0,0,0
p24,54060,0,0,0,20,8,0,0,0
p24,54065,0,0,0,20,9,0,0,0
p24,54120,0,0,0,20,9,0,0,0
p24,54180,0,0,0,20,9,0,0,0
p24,54240,0,0,0,20,9,0,0,0
p24,54300,0,0,0,20,9,0,0,0
p24,54360,0,0,0,20,9,0,0,0
p24,54420,0,0,0,20,9,0,0,0
p24,54480,0,0,0,20,9,0,0,0
p24,54540,0,0,0,20,9,0,0,0
p24,54600,30,10,0,20,9,0,30,0
p24,54601,30,10,0,0,0,20,10,7
p24,54602,30,10,0,0,0,20,10,5
p24,54603,30,10,1,0,0,20,9,2
p24,54604,30,10,1,0,0,20,9,1
p24,54606,30,10,2,0,0,20,8,6
p24,54608,30,10,6,0,0,20,4,1
p24,54610,30,10,7,0,0,20,3,0
p24,54611,30,10,8,0,0,20,2,0
p24,54616,30,10,8,0,0,20,2,2
p24,54618,30,10,8,0,0,20,2,1
p24,54619,30,10,8,0,0,20,2,0
p24,54621,30,10,8,0,0,20,2,2
p24,54622,30,10,8,0,0,20,2,1
p24,54626,30,10,9,0,0,20,1,1
p24,54627,30,10,10,0,0,20,0,0
p24,54660,30,10,10,0,0,20,0,0
p24,54720,30,10,10,0,0,20,0,0
p24,54780,30,10,10,0,0,20,0,0
p24,54840,30,10,10,0,0,20,0,0
p24,54900,30,10,10,0,0,20,0,0
p24,54960,30,10,10,0,0,20,0,0
p24,55020,30,10,10,0,0,20,0,0
p24,55080,30,10,10,0,0,20,0,0
p24,55140,30,10,10,0,0,20,0,0
p24,55200,30,10,9,0,0,20,1,0
p24,55201,10,0,7,17,2,3,0,0
p24,55202,10,0,6,17,2,3,1,0
p24,55203,9,0,3,17,2,3,3,0
p24,55204,9,0,0,17,2,3,6,0
p24,55206,8,0,0,12,6,8,0,0
p24,55210,6,0,0,14,6,6,0,0
p24,55211,3,0,0,17,13,3,0,0
p24,55216,2,0,0,18,14,2,0,0
p24,55221,2,0,0,18,15,2,0,0
p24,55226,1,0,0,19,16,1,0,0
p24,55230,0,0,0,20,16,0,0,0
p24,55256,0,0,0,20,17,0,0,0
p24,55260,0,0,0,20,17,0,0,0
p24,55320,0,0,0,20,17,0,0,0
p24,55380,0,0,0,20,17,0,0,0
p24,55440,0,0,0,20,17,0,0,0
p24,55500,0,0,0,20,17,0,0,0
p24,55560,0,0,0,20,17,0,0,0
p24,55620,0,0,0,20,17,0,0,0
p24,55680,0,0,0,20,17,0,0,0
p24,55740,0,0,0,20,17,0,0,0
p24,55800,30,10,0,20,17,0,30,0
p24,55801,30,10,0,4,4,16,14,0
p24,55805,30,10,2,0,0,20,8,2
p24,55806,30,10,4,0,0,20,6,0
p24,55807,30,10,4,0,0,20,6,3
p24,55810,30,10,5,0,0,20,5,2
p24,55811,30,10,5,0,0,20,5,1
p24,55812,30,10,6,0,0,20,4,2
p24,55815,30,10,7,0,0,20,3,1
p24,55816,30,10,7,0,0,20,3,0
p24,55817,30,10,7,0,0,20,3,1
p24,55821,30,10,7,0,0,20,3,0
p24,55822,30,10,7,0,0,20,3,2
p24,55825,30,10,8,0,0,20,2,1
p24,55826,30,10,8,0,0,20,2,0
p24,55827,30,10,8,0,0,20,2,2
p24,55828,30,10,8,0,0,20,2,1
p24,55831,30,10,9,0,0,20,1,0
p24,55832,30,10,9,0,0,20,1,1
p24,55833,30,10,9,0,0,20,1,0
p24,55837,30,10,9,0,0,20,1,1
p24,55838,30,10,9,0,0,20,1,0
p24,55842,30,10,9,0,0,20,1,0
p24,55847,30,10,9,0,0,20,1,1
p24,55851,30,10,9,0,0,20,1,0
p24,55852,30,10,9,0,0,20,1,1
p24,55856,30,10,10,0,0,20,0,0
p24,55860,30,10,10,0,0,20,0,0
p24,55920,30,10,10,0,0,20,0,0
p24,55980,30,10,10,0,0,20,0,0
p24,56040,30,10,10,0,0,20,0,0
p24,56100,30,10,10,0,0,20,0,0
p24,56160,30,10,10,0,0,20,0,0
p24,56220,30,10,10,0,0,20,0,0
p24,56280,30,10,10,0,0,20,0,0
p24,56340,30,10,10,0,0,20,0,0
p24,56400,30,10,10,0,0,20,0,0
p24,56401,24,4,8,6,0,14,2,0
p24,56402,10,0,2,17,1,3,5,0
p24,56405,9,0,0,17,1,3,6,0
p24,56406,8,0,0,18,1,2,6,0
p24,56407,8,0,0,12,3,8,0,0
p24,56411,6,0,0,14,3,6,0,0
p24,56412,5,0,0,15,5,5,0,0
p24,56416,4,0,0,16,5,4,0,0
p24,56417,3,0,0,17,5,3,0,0
p24,56422,3,0,0,17,6,3,0,0
p24,56427,2,0,0,18,6,2,0,0
p24,56436,1,0,0,19,6,1,0,0
p24,56437,1,0,0,19,7,1,0,0
p24,56460,1,0,0,19,7,1,0,0
p24,56461,0,0,0,20,7,0,0,0
p24,56520,0,0,0,20,7,0,0,0
p24,56580,0,0,0,20,7,0,0,0
p24,56640,0,0,0,20,7,0,0,0
p24,56700,0,0,0,20,7,0,0,0
p24,56760,0,0,0,20,7,0,0,0
p24,56820,0,0,0,20,7,0,0,0
p24,56880,0,0,0,20,7,0,0,0
p24,56940,0,0,0,20,7,0,0,0
p24,57000,30,10,0,20,7,0,30,0
p24,57002,30,10,0,4,4,16,14,0
p24,57003,30,10,0,0,0,20,10,6
p24,57004,30,10,0,0,0,20,10,8
p24,57005,30,10,2,0,0,20,8,6
p24,57006,30,10,3,0,0,20,7,5
p24,57008,30,10,7,0,0,20,3,1
p24,57009,30,10,7,0,0,20,3,2
p24,57011,30,10,7,0,0,20,3,1
p24,57014,30,10,8,0,0,20,2,1
p24,57018,30,10,9,0,0,20,1,0
p24,57019,30,10,9,0,0,20,1,1
p24,57024,30,10,10,0,0,20,0,0
p24,57060,30,10,10,0,0,20,0,0
p24,57120,30,10,10,0,0,20,0,0
p24,57180,30,10,10,0,0,20,0,0
p24,57240,30,10,10,0,0,20,0,0
p24,57300,30,10,10,0,0,20,0,0
p24,57360,30,10,10,0,0,20,0,0
p24,57420,30,10,10,0,0,20,0,0
p24,57480,30,10,10,0,0,20,0,0
p24,57540,30,10,10,0,0,20,0,0
p24,57600,30,10,8,0,0,20,2,0
p24,57601,30,10,7,0,0,20,3,0
p24,57602,14,0,7,16,0,4,3,0
p24,57603,10,0,3,20,0,0,7,0
p24,57604,10,0,2,12,4,8,0,0
p24,57605,10,0,0,12,4,8,2,0
p24,57608,9,0,0,13,4,7,2,0
p24,57609,3,0,0,17,6,3,0,0
p24,57614,3,0,0,17,7,3,0,0
p24,57618,2,0,0,18,7,2,0,0
p24,57619,1,0,0,19,8,1,0,0
p24,57624,1,0,0,19,9,1,0,0
p24,57628,0,0,0,20,9,0,0,0
p24,57629,0,0,0,20,10,0,0,0
p24,57660,0,0,0,20,10,0,0,0
p24,57720,0,0,0,20,10,0,0,0
p24,57780,0,0,0,20,10,0,0,0
p24,57840,0,0,0,20,10,0,0,0
p24,57900,0,0,0,20,10,0,0,0
p24,57960,0,0,0,20,10,0,0,0
p24,58020,0,0,0,20,10,0,0,0
p24,58080,0,0,0,20,10,0,0,0
p24,58140,0,0,0,20,10,0,0,0
p24,58200,30,10,0,20,10,0,30,0
p24,58204,30,10,0,0,0,20,10,10
p24,58205,30,10,0,0,0,20,10,9
p24,58206,30,10,2,0,0,20,8,5
p24,58207,30,10,2,0,0,20,8,4
p24,58208,30,10,4,0,0,20,6,2
p24,58209,30,10,4,0,0,20,6,1
p24,58210,30,10,5,0,0,20,5,4
p24,58211,30,10,7,0,0,20,3,1
p24,58214,30,10,7,0,0,20,3,0
p24,58215,30,10,8,0,0,20,2,1
p24,58218,30,10,9,0,0,20,1,0
p24,58220,30,10,9,0,0,20,1,1
p24,58221,30,10,10,0,0,20,0,0
p24,58260,30,10,10,0,0,20,0,0
p24,58320,30,10,10,0,0,20,0,0
p24,58380,30,10,10,0,0,20,0,0
p24,58440,30,10,10,0,0,20,0,0
p24,58500,30,10,10,0,0,20,0,0
p24,58560,30,10,10,0,0,20,0,0
p24,58620,30,10,10,0,0,20,0,0
p24,58680,30,10,10,0,0,20,0,0
p24,58740,30,10,10,0,0,20,0,0
p24,58800,30,10,10,0,0,20,0,0
p24,58801,30,10,9,0,0,20,1,0
p24,58802,30,10,6,0,0,20,4,0
p24,58803,30,10,4,0,0,20,6,0
p24,58804,10,0,2,20,0,0,8,0
p24,58805,10,0,0,11,4,9,1,0
p24,58808,9,0,0,12,4,8,1,0
p24,58809,8,0,0,13,4,7,1,0
p24,58810,5,0,0,15,5,5,0,0
p24,58814,3,0,0,17,5,3,0,0
p24,58815,3,0,0,17,7,3,0,0
p24,58820,1,0,0,19,9,1,0,0
p24,58824,0,0,0,20,9,0,0,0
p24,58830,0,0,0,20,10,0,0,0
p24,58860,0,0,0,20,10,0,0,0
p24,58920,0,0,0,20,10,0,0,0
p24,58980,0,0,0,20,10,0,0,0
p24,59040,0,0,0,20,10,0,0,0
p24,59100,0,0,0,20,10,0,0,0
p24,59160,0,0,0,20,10,0,0,0
p24,59220,0,0,0,20,10,0,0,0
p24,59280,0,0,0,20,10,0,0,0
p24,59340,0,0,0,20,10,0,0,0
p24,59400,30,10,0,20,10,0,30,0
p24,59405,30,10,0,0,0,20,10,7
p24,59408,30,10,3,0,0,20,7,4
p24,59409,30,10,5,0,0,20,5,1
p24,59410,30,10,5,0,0,20,5,4
p24,59414,30,10,8,0,0,20,2,0
p24,59415,30,10,8,0,0,20,2,2
p24,59417,30,10,8,0,0,20,2,1
p24,59418,30,10,9,0,0,20,1,0
p24,59420,30,10,9,0,0,20,1,1
p24,59424,30,10,9,0,0,20,1,0
p24,59425,30,10,9,0,0,20,1,1
p24,59429,30,10,10,0,0,20,0,0
p24,59460,30,10,10,0,0,20,0,0
p24,59520,30,10,10,0,0,20,0,0
p24,59580,30,10,10,0,0,20,0,0
p24,59640,30,10,10,0,0,20,0,0
p24,59700,30,10,10,0,0,20,0,0
p24,59760,30,10,10,0,0,20,0,0
p24,59820,30,10,10,0,0,20,0,0
p24,59880,30,10,10,0,0,20,0,0
p24,59940,30,10,10,0,0,20,0,0
p24,60000,30,10,10,0,0,20,0,0
p24,60003,30,10,8,0,0,20,2,0
p24,60004,30,10,5,0,0,20,5,0
p24,60005,10,0,3,20,0,0,7,0
p24,60006,10,0,0,13,4,7,3,0
p24,60009,9,0,0,14,4,6,3,0
p24,60010,7,0,0,16,4,4,3,0
p24,60011,6,0,0,14,6,6,0,0
p24,60014,5,0,0,15,6,5,0,0
p24,60015,3,0,0,17,6,3,0,0
p24,60016,3,0,0,17,8,3,0,0
p24,60019,2,0,0,18,8,2,0,0
p24,60020,1,0,0,19,8,1,0,0
p24,60026,1,0,0,19,9,1,0,0
p24,60031,1,0,0,19,10,1,0,0
p24,60034,0,0,0,20,10,0,0,0
p24,60036,0,0,0,20,12,0,0,0
p24,60060,0,0,0,20,12,0,0,0
p24,60120,0,0,0,20,12,0,0,0
p24,60180,0,0,0,20,12,0,0,0
p24,60240,0,0,0,20,12,0,0,0
