id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p14,45180,0,0,0,20,14,0,0,0
p14,45240,0,0,0,20,14,0,0,0
p14,45300,0,0,0,20,14,0,0,0
p14,45360,0,0,0,20,14,0,0,0
p14,45420,0,0,0,20,14,0,0,0
p14,45480,0,0,0,20,14,0,0,0
p14,45540,0,0,0,20,14,0,0,0
p14,45600,30,10,0,20,14,0,30,0
p14,45603,30,10,0,0,0,20,10,9
p14,45604,30,10,0,0,0,20,10,7
p14,45605,30,10,1,0,0,20,9,6
p14,45606,30,10,3,0,0,20,7,3
p14,45607,30,10,3,0,0,20,7,2
p14,45608,30,10,3,0,0,20,7,2
p14,45609,30,10,3,0,0,20,7,4
p14,45611,30,10,3,0,0,20,7,2
p14,45612,30,10,5,0,0,20,5,0
p14,45614,30,10,5,0,0,20,5,4
p14,45616,30,10,5,0,0,20,5,2
p14,45617,30,10,6,0,0,20,4,0
p14,45619,30,10,6,0,0,20,4,2
p14,45620,30,10,7,0,0,20,3,1
p14,45622,30,10,7,0,0,20,3,0
p14,45624,30,10,7,0,0,20,3,1
p14,45625,30,10,8,0,0,20,2,0
p14,45629,30,10,8,0,0,20,2,2
p14,45631,30,10,9,0,0,20,1,1
p14,45632,30,10,9,0,0,20,1,0
p14,45634,30,10,9,0,0,20,1,1
p14,45638,30,10,10,0,0,20,0,0
p14,45660,30,10,10,0,0,20,0,0
p14,45720,30,10,10,0,0,20,0,0
p14,45780,30,10,10,0,0,20,0,0
p14,45840,30,10,10,0,0,20,0,0
p14,45900,30,10,10,0,0,20,0,0
p14,45960,30,10,10,0,0,20,0,0
p14,46020,30,10,10,0,0,20,0,0
p14,46080,30,10,10,0,0,20,0,0
p14,46140,30,10,10,0,0,20,0,0
p14,46200,30,10,10,0,0,20,0,0
p14,46201,30,10,9,0,0,20,1,0
p14,46202,30,10,5,0,0,20,5,0
p14,46203,10,0,1,20,0,0,9,0
p14,46204,10,0,1,11,3,9,0,0
p14,46205,9,0,0,11,3,9,0,0
p14,46207,8,0,0,12,3,8,0,0
p14,46209,7,0,0,13,5,7,0,0
p14,46213,5,0,0,15,5,5,0,0
p14,46214,5,0,0,15,6,5,0,0
p14,46219,4,0,0,16,7,4,0,0
p14,46223,3,0,0,17,7,3,0,0
p14,46228,2,0,0,18,7,2,0,0
p14,46233,1,0,0,19,7,1,0,0
p14,46239,0,0,0,20,7,0,0,0
p14,46260,0,0,0,20,7,0,0,0
p14,46320,0,0,0,20,7,0,0,0
p14,46380,0,0,0,20,7,0,0,0
p14,46440,0,0,0,20,7,0,0,0
p14,46500,0,0,0,20,7,0,0,0
p14,46560,0,0,0,20,7,0,0,0
p14,46620,0,0,0,20,7,0,0,0
p14,46680,0,0,0,20,7,0,0,0
p14,46740,0,0,0,20,7,0,0,0
p14,46800,30,10,0,20,7,0,30,0
p14,46804,30,10,0,2,2,18,12,0
p14,46805,30,10,1,0,0,20,9,8
p14,46808,30,10,4,0,0,20,6,4
p14,46809,30,10,6,0,0,20,4,1
p14,46810,30,10,7,0,0,20,3,3
p14,46814,30,10,9,0,0,20,1,1
p14,46815,30,10,9,0,0,20,1,0
p14,46820,30,10,9,0,0,20,1,1
p14,46823,30,10,10,0,0,20,0,0
p14,46860,30,10,10,0,0,20,0,0
p14,46920,30,10,10,0,0,20,0,0
p14,46980,30,10,10,0,0,20,0,0
p14,47040,30,10,10,0,0,20,0,0
p14,47100,30,10,10,0,0,20,0,0
p14,47160,30,10,10,0,0,20,0,0
p14,47220,30,10,10,0,0,20,0,0
p14,47280,30,10,10,0,0,20,0,0
p14,47340,30,10,10,0,0,20,0,0
p14,47400,30,10,10,0,0,20,0,0
p14,47401,30,10,9,0,0,20,1,0
p14,47403,30,10,6,0,0,20,4,0
p14,47404,17,0,5,13,0,7,5,0
p14,47405,10,0,2,17,0,3,5,0
p14,47406,10,0,0,12,4,8,2,0
p14,47409,9,0,0,13,4,7,2,0
p14,47410,4,0,0,18,4,2,2,0
p14,47411,4,0,0,16,6,4,0,0
p14,47414,3,0,0,17,6,3,0,0
p14,47415,2,0,0,18,6,2,0,0
p14,47416,2,0,0,18,9,2,0,0
p14,47419,1,0,0,19,9,1,0,0
p14,47425,0,0,0,20,9,0,0,0
p14,47426,0,0,0,20,10,0,0,0
p14,47446,0,0,0,20,11,0,0,0
p14,47460,0,0,0,20,11,0,0,0
p14,47471,0,0,0,20,12,0,0,0
p14,47520,0,0,0,20,12,0,0,0
p14,47580,0,0,0,20,12,0,0,0
p14,47640,0,0,0,20,12,0,0,0
p14,47700,0,0,0,20,12,0,0,0
p14,47760,0,0,0,20,12,0,0,0
p14,47820,0,0,0,20,12,0,0,0
p14,47880,0,0,0,20,12,0,0,0
p14,47940,0,0,0,20,12,0,0,0
p14,48000,30,10,0,20,12,0,30,0
p14,48001,30,10,0,12,11,8,22,0
p14,48002,30,10,0,0,0,20,10,7
p14,48005,30,10,2,0,0,20,8,4
p14,48006,30,10,4,0,0,20,6,1
p14,48007,30,10,5,0,0,20,5,3
p14,48008,30,10,5,0,0,20,5,2
p14,48012,30,10,7,0,0,20,3,2
p14,48016,30,10,8,0,0,20,2,1
p14,48017,30,10,9,0,0,20,1,1
p14,48022,30,10,10,0,0,20,0,0
p14,48060,30,10,10,0,0,20,0,0
p14,48120,30,10,10,0,0,20,0,0
p14,48180,30,10,10,0,0,20,0,0
p14,48240,30,10,10,0,0,20,0,0
p14,48300,30,10,10,0,0,20,0,0
p14,48360,30,10,10,0,0,20,0,0
p14,48420,30,10,10,0,0,20,0,0
p14,48480,30,10,10,0,0,20,0,0
p14,48540,30,10,10,0,0,20,0,0
p14,48600,30,10,10,0,0,20,0,0
p14,48601,22,2,10,8,0,12,0,0
p14,48602,10,0,6,20,0,0,4,0
p14,48603,10,0,1,14,3,6,3,0
p14,48604,10,0,0,14,3,6,4,0
p14,48607,10,0,0,14,1,6,4,0
p14,48608,6,0,0,14,4,6,0,0
p14,48611,5,0,0,15,4,5,0,0
p14,48613,5,0,0,15,7,5,0,0
p14,48617,1,0,0,19,7,1,0,0
p14,48618,1,0,0,19,8,1,0,0
p14,48623,1,0,0,19,10,1,0,0
p14,48627,0,0,0,20,10,0,0,0
p14,48628,0,0,0,20,11,0,0,0
p14,48653,0,0,0,20,12,0,0,0
p14,48660,0,0,0,20,12,0,0,0
p14,48708,0,0,0,20,13,0,0,0
p14,48720,0,0,0,20,13,0,0,0
p14,48780,0,0,0,20,13,0,0,0
p14,48840,0,0,0,20,13,0,0,0
p14,48900,0,0,0,20,13,0,0,0
p14,48960,0,0,0,20,13,0,0,0
p14,49020,0,0,0,20,13,0,0,0
p14,49080,0,0,0,20,13,0,0,0
p14,49140,0,0,0,20,13,0,0,0
p14,49200,30,10,0,20,13,0,30,0
p14,49203,30,10,0,13,12,7,23,0
p14,49204,30,10,0,2,2,18,12,0
p14,49205,30,10,0,0,0,20,10,7
p14,49206,30,10,0,0,0,20,10,6
p14,49210,30,10,5,0,0,20,5,2
p14,49214,30,10,6,0,0,20,4,1
p14,49215,30,10,7,0,0,20,3,2
p14,49216,30,10,7,0,0,20,3,1
p14,49220,30,10,8,0,0,20,2,1
p14,49224,30,10,9,0,0,20,1,0
p14,49225,30,10,9,0,0,20,1,1
p14,49229,30,10,10,0,0,20,0,0
p14,49260,30,10,10,0,0,20,0,0
p14,49320,30,10,10,0,0,20,0,0
p14,49380,30,10,10,0,0,20,0,0
p14,49440,30,10,10,0,0,20,0,0
p14,49500,30,10,10,0,0,20,0,0
p14,49560,30,10,10,0,0,20,0,0
p14,49620,30,10,10,0,0,20,0,0
p14,49680,30,10,10,0,0,20,0,0
p14,49740,30,10,10,0,0,20,0,0
p14,49800,30,10,9,0,0,20,1,0
p14,49801,30,10,9,0,0,20,1,1
p14,49803,23,3,9,7,0,13,1,1
p14,49804,13,0,9,17,0,3,1,1
p14,49805,10,0,6,20,0,0,4,1
p14,49806,10,0,2,17,0,3,5,1
p14,49807,10,0,0,17,0,3,7,0
p14,49811,10,0,0,10,2,10,0,0
p14,49814,6,0,0,14,2,6,0,0
p14,49815,5,0,0,15,2,5,0,0
p14,49819,4,0,0,16,2,4,0,0
p14,49820,3,0,0,17,2,3,0,0
p14,49821,3,0,0,17,3,3,0,0
p14,49825,1,0,0,19,3,1,0,0
p14,49830,0,0,0,20,3,0,0,0
p14,49831,0,0,0,20,4,0,0,0
p14,49851,0,0,0,20,5,0,0,0
p14,49860,0,0,0,20,5,0,0,0
p14,49920,0,0,0,20,5,0,0,0
p14,49980,0,0,0,20,5,0,0,0
p14,50040,0,0,0,20,5,0,0,0
p14,50100,0,0,0,20,5,0,0,0
p14,50160,0,0,0,20,5,0,0,0
p14,50220,0,0,0,20,5,0,0,0
p14,50280,0,0,0,20,5,0,0,0
p14,50340,0,0,0,20,5,0,0,0
p14,50400,30,10,0,20,5,0,30,0
p14,50401,30,10,0,3,2,17,13,0
p14,50402,30,10,0,0,0,20,10,5
p14,50403,30,10,0,0,0,20,10,3
p14,50404,30,10,0,0,0,20,10,0
p14,50407,30,10,3,0,0,20,7,7
p14,50408,30,10,6,0,0,20,4,0
p14,50412,30,10,6,0,0,20,4,3
p14,50413,30,10,6,0,0,20,4,2
p14,50414,30,10,6,0,0,20,4,1
p14,50417,30,10,8,0,0,20,2,1
p14,50418,30,10,8,0,0,20,2,0
p14,50422,30,10,9,0,0,20,1,0
p14,50427,30,10,9,0,0,20,1,1
p14,50429,30,10,9,0,0,20,1,0
p14,50432,30,10,10,0,0,20,0,0
p14,50460,30,10,10,0,0,20,0,0
p14,50520,30,10,10,0,0,20,0,0
p14,50580,30,10,10,0,0,20,0,0
p14,50640,30,10,10,0,0,20,0,0
p14,50700,30,10,10,0,0,20,0,0
p14,50760,30,10,10,0,0,20,0,0
p14,50820,30,10,10,0,0,20,0,0
p14,50880,30,10,10,0,0,20,0,0
p14,50940,30,10,10,0,0,20,0,0
p14,51000,30,10,10,0,0,20,0,0
p14,51001,12,0,10,18,0,2,0,0
p14,51002,10,0,9,19,1,1,0,0
p14,51003,10,0,2,19,1,1,7,0
p14,51005,10,0,0,19,1,1,9,0
p14,51007,10,0,0,10,4,10,0,0
p14,51010,8,0,0,12,4,8,0,0
p14,51011,7,0,0,13,4,7,0,0
p14,51012,4,0,0,16,4,4,0,0
p14,51017,3,0,0,17,5,3,0,0
p14,51022,2,0,0,18,5,2,0,0
p14,51027,1,0,0,19,5,1,0,0
p14,51037,0,0,0,20,5,0,0,0
p14,51047,0,0,0,20,6,0,0,0
p14,51060,0,0,0,20,6,0,0,0
p14,51107,0,0,0,20,7,0,0,0
p14,51120,0,0,0,20,7,0,0,0
p14,51180,0,0,0,20,7,0,0,0
p14,51240,0,0,0,20,7,0,0,0
p14,51300,0,0,0,20,7,0,0,0
p14,51360,0,0,0,20,7,0,0,0
p14,51420,0,0,0,20,7,0,0,0
p14,51480,0,0,0,20,7,0,0,0
p14,51540,0,0,0,20,7,0,0,0
p14,51600,30,10,0,20,7,0,30,0
p14,51602,30,10,0,0,0,20,10,5
p14,51603,30,10,1,0,0,20,9,4
p14,51604,30,10,1,0,0,20,9,2
p14,51606,30,10,3,0,0,20,7,0
p14,51607,30,10,4,0,0,20,6,4
p14,51608,30,10,6,0,0,20,4,2
p14,51609,30,10,6,0,0,20,4,1
p14,51610,30,10,7,0,0,20,3,0
p14,51612,30,10,7,0,0,20,3,3
p14,51615,30,10,8,0,0,20,2,2
p14,51616,30,10,9,0,0,20,1,1
p14,51617,30,10,10,0,0,20,0,0
p14,51660,30,10,10,0,0,20,0,0
p14,51720,30,10,10,0,0,20,0,0
p14,51780,30,10,10,0,0,20,0,0
p14,51840,30,10,10,0,0,20,0,0
p14,51900,30,10,10,0,0,20,0,0
p14,51960,30,10,10,0,0,20,0,0
p14,52020,30,10,10,0,0,20,0,0
p14,52080,30,10,10,0,0,20,0,0
p14,52140,30,10,10,0,0,20,0,0
p14,52200,30,10,10,0,0,20,0,0
p14,52201,30,10,9,0,0,20,1,0
p14,52202,10,0,6,20,0,0,4,0
p14,52203,9,0,2,16,5,4,3,0
p14,52204,9,0,1,16,5,4,4,0
p14,52205,9,0,0,16,5,4,5,0
p14,52207,7,0,0,18,5,2,5,0
p14,52208,7,0,0,13,8,7,0,0
p14,52212,4,0,0,16,7,4,0,0
p14,52213,3,0,0,17,7,3,0,0
p14,52216,2,0,0,18,7,2,0,0
p14,52218,1,0,0,19,9,1,0,0
p14,52222,0,0,0,20,9,0,0,0
p14,52223,0,0,0,20,12,0,0,0
p14,52228,0,0,0,20,13,0,0,0
p14,52238,0,0,0,20,14,0,0,0
p14,52260,0,0,0,20,14,0,0,0
p14,52320,0,0,0,20,14,0,0,0
p14,52380,0,0,0,20,14,0,0,0
p14,52440,0,0,0,20,14,0,0,0
p14,52500,0,0,0,20,14,0,0,0
p14,52560,0,0,0,20,14,0,0,0
p14,52620,0,0,0,20,14,0,0,0
p14,52680,0,0,0,20,14,0,0,0
p14,52740,0,0,0,20,14,0,0,0
p14,52800,30,10,0,20,14,0,30,0
p14,52803,30,10,0,10,10,10,20,0
p14,52804,30,10,0,0,0,20,10,5
p14,52805,30,10,0,0,0,20,10,7
p14,52806,30,10,0,0,0,20,10,6
p14,52807,30,10,2,0,0,20,8,4
p14,52809,30,10,3,0,0,20,7,0
p14,52810,30,10,3,0,0,20,7,6
p14,52813,30,10,5,0,0,20,5,3
p14,52814,30,10,7,0,0,20,3,0
p14,52815,30,10,7,0,0,20,3,3
p14,52817,30,10,9,0,0,20,1,1
p14,52819,30,10,10,0,0,20,0,0
p14,52860,30,10,10,0,0,20,0,0
p14,52920,30,10,10,0,0,20,0,0
p14,52980,30,10,10,0,0,20,0,0
p14,53040,30,10,10,0,0,20,0,0
p14,53100,30,10,10,0,0,20,0,0
p14,53160,30,10,10,0,0,20,0,0
p14,53220,30,10,10,0,0,20,0,0
p14,53280,30,10,10,0,0,20,0,0
p14,53340,30,10,10,0,0,20,0,0
p14,53400,30,10,10,0,0,20,0,0
p14,53402,30,10,8,0,0,20,2,0
p14,53403,20,0,6,10,0,10,4,0
p14,53404,10,0,3,20,0,0,7,0
p14,53405,10,0,1,12,4,8,1,0
p14,53406,10,0,0,12,4,8,2,0
p14,53410,7,0,0,13,6,7,0,0
p14,53414,6,0,0,14,6,6,0,0
p14,53415,5,0,0,15,7,5,0,0
p14,53418,4,0,0,16,7,4,0,0
p14,53419,2,0,0,18,7,2,0,0
p14,53420,0,0,0,20,7,0,0,0
p14,53460,0,0,0,20,7,0,0,0
p14,53510,0,0,0,20,8,0,0,0
p14,53520,0,0,0,20,8,0,0,0
p14,53525,0,0,0,20,9,0,0,0
p14,53580,0,0,0,20,9,0,0,0
p14,53640,0,0,0,20,9,0,0,0
p14,53700,0,0,0,20,9,0,0,0
p14,53760,0,0,0,20,9,0,0,0
p14,53820,0,0,0,20,9,0,0,0
p14,53880,0,0,0,20,9,0,0,0
p14,53940,0,0,0,20,9,0,0,0
p14,54000,30,10,0,7,7,13,17,0
p14,54001,30,10,0,0,0,20,10,3
p14,54002,30,10,0,0,0,20,10,3
p14,54003,30,10,0,0,0,20,10,2
p14,54005,30,10,0,0,0,20,10,1
p14,54006,30,10,1,0,0,20,9,0
p14,54007,30,10,5,0,0,20,5,4
p14,54008,30,10,5,0,0,20,5,3
p14,54011,30,10,6,0,0,20,4,2
p14,54012,30,10,8,0,0,20,2,0
p14,54017,30,10,9,0,0,20,1,0
p14,54022,30,10,9,0,0,20,1,0
p14,54027,30,10,9,0,0,20,1,1
p14,54030,30,10,9,0,0,20,1,0
p14,54032,30,10,9,0,0,20,1,1
p14,54036,30,10,10,0,0,20,0,0
p14,54060,30,10,10,0,0,20,0,0
p14,54120,30,10,10,0,0,20,0,0
p14,54180,30,10,10,0,0,20,0,0
p14,54240,30,10,10,0,0,20,0,0
p14,54300,30,10,10,0,0,20,0,0
p14,54360,30,10,10,0,0,20,0,0
p14,54420,30,10,10,0,0,20,0,0
p14,54480,30,10,10,0,0,20,0,0
p14,54540,30,10,10,0,0,20,0,0
p14,54600,17,0,10,13,0,7,0,0
p14,54601,10,0,9,20,0,0,1,0
p14,54602,10,0,5,16,2,4,1,0
p14,54603,10,0,0,16,2,4,6,0
p14,54606,10,0,0,16,1,4,6,0
p14,54607,9,0,0,11,4,9,0,0
p14,54611,7,0,0,13,4,7,0,0
p14,54612,3,0,0,17,4,3,0,0
p14,54616,2,0,0,18,4,2,0,0
p14,54617,2,0,0,18,5,2,0,0
p14,54622,1,0,0,19,9,1,0,0
p14,54627,1,0,0,19,10,1,0,0
p14,54637,0,0,0,20,10,0,0,0
p14,54647,0,0,0,20,12,0,0,0
p14,54652,0,0,0,20,13,0,0,0
p14,54657,0,0,0,20,14,0,0,0
p14,54660,0,0,0,20,14,0,0,0
p14,54662,0,0,0,20,15,0,0,0
p14,54720,0,0,0,20,15,0,0,0
p14,54780,0,0,0,20,15,0,0,0
p14,54840,0,0,0,20,15,0,0,0
p14,54900,0,0,0,20,15,0,0,0
p14,54960,0,0,0,20,15,0,0,0
p14,55020,0,0,0,20,15,0,0,0
p14,55080,0,0,0,20,15,0,0,0
p14,55140,0,0,0,20,15,0,0,0
p14,55200,30,10,0,20,15,0,30,0
p14,55202,30,10,0,13,12,7,23,0
p14,55203,30,10,0,0,0,20,10,1
p14,55204,30,10,1,0,0,20,9,8
p14,55205,30,10,3,0,0,20,7,6
p14,55206,30,10,4,0,0,20,6,4
p14,55207,30,10,5,0,0,20,5,1
p14,55209,30,10,7,0,0,20,3,2
p14,55211,30,10,9,0,0,20,1,0
p14,55214,30,10,10,0,0,20,0,0
p14,55260,30,10,10,0,0,20,0,0
p14,55320,30,10,10,0,0,20,0,0
p14,55380,30,10,10,0,0,20,0,0
p14,55440,30,10,10,0,0,20,0,0
p14,55500,30,10,10,0,0,20,0,0
p14,55560,30,10,10,0,0,20,0,0
p14,55620,30,10,10,0,0,20,0,0
p14,55680,30,10,10,0,0,20,0,0
p14,55740,30,10,10,0,0,20,0,0
p14,55800,30,10,10,0,0,20,0,0
p14,55801,30,10,8,0,0,20,2,0
p14,55802,24,4,4,6,0,14,6,0
p14,55803,10,0,4,20,0,0,6,0
p14,55804,9,0,2,14,0,6,1,0
p14,55805,9,0,1,14,0,6,2,0
p14,55806,9,0,0,14,0,6,3,0
p14,55809,5,0,0,15,3,5,0,0
p14,55813,4,0,0,16,3,4,0,0
p14,55814,1,0,0,19,4,1,0,0
p14,55819,0,0,0,20,6,0,0,0
p14,55824,0,0,0,20,8,0,0,0
p14,55829,0,0,0,20,9,0,0,0
p14,55860,0,0,0,20,9,0,0,0
p14,55920,0,0,0,20,9,0,0,0
p14,55980,0,0,0,20,9,0,0,0
p14,56040,0,0,0,20,9,0,0,0
p14,56100,0,0,0,20,9,0,0,0
p14,56160,0,0,0,20,9,0,0,0
p14,56220,0,0,0,20,9,0,0,0
p14,56280,0,0,0,20,9,0,0,0
p14,56340,0,0,0,20,9,0,0,0
p14,56400,30,10,0,20,9,0,30,0
p14,56405,30,10,0,0,0,20,10,7
p14,56406,30,10,2,0,0,20,8,5
p14,56407,30,10,5,0,0,20,5,1
p14,56408,30,10,5,0,0,20,5,0
p14,56410,30,10,5,0,0,20,5,5
p14,56411,30,10,7,0,0,20,3,3
p14,56413,30,10,8,0,0,20,2,1
p14,56414,30,10,9,0,0,20,1,0
p14,56415,30,10,9,0,0,20,1,1
p14,56417,30,10,9,0,0,20,1,0
p14,56420,30,10,9,0,0,20,1,1
p14,56422,30,10,10,0,0,20,0,0
p14,56460,30,10,10,0,0,20,0,0
p14,56520,30,10,10,0,0,20,0,0
p14,56580,30,10,10,0,0,20,0,0
p14,56640,30,10,10,0,0,20,0,0
p14,56700,30,10,10,0,0,20,0,0
p14,56760,30,10,10,0,0,20,0,0
p14,56820,30,10,10,0,0,20,0,0
p14,56880,30,10,10,0,0,20,0,0
p14,56940,30,10,10,0,0,20,0,0
p14,57000,30,10,10,0,0,20,0,0
p14,57001,30,10,7,0,0,20,3,0
p14,57002,30,10,4,0,0,20,6,0
p14,57003,30,10,1,0,0,20,9,0
p14,57004,30,10,0,0,0,20,10,0
p14,57005,10,0,0,10,7,10,0,0
p14,57009,8,0,0,12,7,8,0,0
p14,57010,5,0,0,15,9,5,0,0
p14,57011,5,0,0,15,8,5,0,0
p14,57015,1,0,0,19,11,1,0,0
p14,57025,0,0,0,20,11,0,0,0
p14,57030,0,0,0,20,12,0,0,0
p14,57060,0,0,0,20,12,0,0,0
p14,57120,0,0,0,20,12,0,0,0
p14,57180,0,0,0,20,12,0,0,0
p14,57240,0,0,0,20,12,0,0,0
p14,57300,0,0,0,20,12,0,0,0
p14,57360,0,0,0,20,12,0,0,0
p14,57420,0,0,0,20,12,0,0,0
p14,57480,0,0,0,20,12,0,0,0
p14,57540,0,0,0,20,12,0,0,0
p14,57600,30,10,0,3,2,17,13,0
p14,57601,30,10,0,0,0,20,10,7
p14,57602,30,10,2,0,0,20,8,4
p14,57603,30,10,3,0,0,20,7,2
p14,57605,30,10,4,0,0,20,6,0
p14,57606,30,10,4,0,0,20,6,3
p14,57607,30,10,4,0,0,20,6,2
p14,57610,30,10,5,0,0,20,5,0
p14,57611,30,10,5,0,0,20,5,5
p14,57613,30,10,6,0,0,20,4,3
p14,57615,30,10,7,0,0,20,3,0
p14,57616,30,10,7,0,0,20,3,1
p14,57619,30,10,7,0,0,20,3,0
p14,57621,30,10,7,0,0,20,3,0
p14,57626,30,10,7,0,0,20,3,1
p14,57630,30,10,8,0,0,20,2,0
p14,57631,30,10,9,0,0,20,1,1
p14,57635,30,10,10,0,0,20,0,0
p14,57660,30,10,10,0,0,20,0,0
p14,57720,30,10,10,0,0,20,0,0
p14,57780,30,10,10,0,0,20,0,0
p14,57840,30,10,10,0,0,20,0,0
p14,57900,30,10,10,0,0,20,0,0
p14,57960,30,10,10,0,0,20,0,0
p14,58020,30,10,10,0,0,20,0,0
p14,58080,30,10,10,0,0,20,0,0
p14,58140,30,10,10,0,0,20,0,0
p14,58200,27,7,10,3,0,17,0,0
p14,58201,10,0,8,18,1,2,0,0
p14,58203,7,0,4,18,1,2,1,0
p14,58204,7,0,3,18,1,2,2,0
p14,58205,6,0,1,19,1,1,4,0
p14,58206,6,0,0,14,3,6,0,0
p14,58210,5,0,0,15,3,5,0,0
p14,58211,5,0,0,15,6,5,0,0
p14,58215,4,0,0,16,6,4,0,0
p14,58216,3,0,0,17,9,3,0,0
p14,58221,3,0,0,17,11,3,0,0
p14,58230,2,0,0,18,11,2,0,0
p14,58236,0,0,0,20,11,0,0,0
p14,58246,0,0,0,20,12,0,0,0
p14,58260,0,0,0,20,12,0,0,0
p14,58320,0,0,0,20,12,0,0,0
p14,58380,0,0,0,20,12,0,0,0
p14,58440,0,0,0,20,12,0,0,0
p14,58500,0,0,0,20,12,0,0,0
p14,58560,0,0,0,20,12,0,0,0
p14,58620,0,0,0,20,12,0,0,0
p14,58680,0,0,0,20,12,0,0,0
p14,58740,0,0,0,20,12,0,0,0
p14,58800,30,10,0,20,12,0,30,0
p14,58801,30,10,0,13,11,7,23,0
p14,58802,30,10,0,0,0,20,10,1
p14,58803,30,10,0,0,0,20,10,6
p14,58807,30,10,0,0,0,20,10,5
p14,58808,30,10,0,0,0,20,10,3
p14,58810,30,10,0,0,0,20,10,2
p14,58812,30,10,0,0,0,20,10,1
p14,58813,30,10,0,0,0,20,10,4
p14,58815,30,10,1,0,0,20,9,1
p14,58817,30,10,2,0,0,20,8,0
p14,58818,30,10,2,0,0,20,8,6
p14,58820,30,10,3,0,0,20,7,5
p14,58821,30,10,4,0,0,20,6,4
p14,58822,30,10,6,0,0,20,4,2
p14,58823,30,10,7,0,0,20,3,0
p14,58828,30,10,7,0,0,20,3,1
p14,58830,30,10,8,0,0,20,2,0
p14,58833,30,10,8,0,0,20,2,2
p14,58838,30,10,9,0,0,20,1,1
p14,58841,30,10,10,0,0,20,0,0
p14,58860,30,10,10,0,0,20,0,0
p14,58920,30,10,10,0,0,20,0,0
p14,58980,30,10,10,0,0,20,0,0
p14,59040,30,10,10,0,0,20,0,0
p14,59100,30,10,10,0,0,20,0,0
p14,59160,30,10,10,0,0,20,0,0
p14,59220,30,10,10,0,0,20,0,0
p14,59280,30,10,10,0,0,20,0,0
p14,59340,30,10,10,0,0,20,0,0
p14,59400,30,10,10,0,0,20,0,0
p14,59401,23,3,8,7,0,13,2,0
p14,59402,10,0,7,20,0,0,3,0
p14,59403,10,0,3,15,3,5,2,0
p14,59405,10,0,0,15,3,5,5,0
p14,59408,10,0,0,10,7,10,0,0
p14,59413,10,0,0,10,10,10,0,0
p14,59417,9,0,0,11,10,9,0,0
p14,59418,8,0,0,12,12,8,0,0
p14,59422,6,0,0,14,12,6,0,0
p14,59423,4,0,0,16,13,4,0,0
p14,59428,3,0,0,17,14,3,0,0
p14,59433,2,0,0,18,15,2,0,0
p14,59438,2,0,0,18,16,2,0,0
p14,59443,0,0,0,20,16,0,0,0
p14,59458,0,0,0,20,17,0,0,0
p14,59460,0,0,0,20,17,0,0,0
p14,59520,0,0,0,20,17,0,0,0
p14,59580,0,0,0,20,17,0,0,0
p14,59640,0,0,0,20,17,0,0,0
p14,59700,0,0,0,20,17,0,0,0
p14,59760,0,0,0,20,17,0,0,0
p14,59820,0,0,0,20,17,0,0,0
p14,59880,0,0,0,20,17,0,0,0
p14,59940,0,0,0,20,17,0,0,0
p14,60000,30,10,0,20,17,0,30,0
p14,60003,30,10,0,20,14,0,30,0
p14,60004,30,10,0,4,4,16,14,0
p14,60005,30,10,0,0,0,20,10,5
p14,60006,30,10,2,0,0,20,8,3
p14,60008,30,10,2,0,0,20,8,2
p14,60010,30,10,4,0,0,20,6,0
p14,60011,30,10,4,0,0,20,6,3
p14,60015,30,10,5,0,0,20,5,1
p14,60016,30,10,6,0,0,20,4,2
p14,60018,30,10,7,0,0,20,3,1
p14,60020,30,10,8,0,0,20,2,0
p14,60021,30,10,8,0,0,20,2,2
p14,60023,30,10,8,0,0,20,2,1
p14,60025,30,10,9,0,0,20,1,0
p14,60026,30,10,9,0,0,20,1,0
p14,60031,30,10,9,0,0,20,1,1
p14,60036,30,10,10,0,0,20,0,0
p14,60060,30,10,10,0,0,20,0,0
p14,60120,30,10,10,0,0,20,0,0
p14,60180,30,10,10,0,0,20,0,0
p14,60240,30,10,10,0,0,20,0,0
p14,60300,30,10,10,0,0,20,0,0
p14,60360,30,10,10,0,0,20,0,0
p14,60420,30,10,10,0,0,20,0,0
p14,60480,30,10,10,0,0,20,0,0
p14,60540,30,10,10,0,0,20,0,0
p14,60600,30,10,10,0,0,20,0,0
p14,60601,30,10,7,0,0,20,3,0
p14,60602,30,10,6,0,0,20,4,0
p14,60603,30,10,5,0,0,20,5,0
p14,60604,14,0,5,16,0,4,5,0
p14,60605,10,0,2,20,0,0,8,0
p14,60606,10,0,0,10,2,10,0,0
p14,60611,6,0,0,14,3,6,0,0
p14,60616,5,0,0,15,5,5,0,0
p14,60621,2,0,0,18,5,2,0,0
p14,60625,1,0,0,19,5,1,0,0
p14,60626,1,0,0,19,6,1,0,0
p14,60641,0,0,0,20,6,0,0,0
p14,60660,0,0,0,20,6,0,0,0
p14,60661,0,0,0,20,7,0,0,0
p14,60671,0,0,0,20,8,0,0,0
p14,60720,0,0,0,20,8,0,0,0
p14,60780,0,0,0,20,8,0,0,0
p14,60840,0,0,0,20,8,0,0,0
p14,60900,0,0,0,20,8,0,0,0
p14,60960,0,0,0,20,8,0,0,0
p14,61020,0,0,0,20,8,0,0,0
p14,61080,0,0,0,20,8,0,0,0
p14,61140,0,0,0,20,8,0,0,0
p14,61200,30,10,0,20,8,0,30,0
