id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p25,48007,10,0,3,14,3,6,1,0
p25,48012,9,0,3,14,3,6,0,0
p25,48015,8,0,3,15,3,5,0,0
p25,48016,4,0,1,17,3,3,0,0
p25,48017,2,0,1,19,4,1,0,0
p25,48021,1,0,1,20,4,0,0,0
p25,48022,1,0,1,20,6,0,0,0
p25,48028,0,0,0,20,6,0,0,0
p25,48032,0,0,0,20,7,0,0,0
p25,48060,0,0,0,20,7,0,0,0
p25,48072,0,0,0,20,8,0,0,0
p25,48120,0,0,0,20,8,0,0,0
p25,48180,0,0,0,20,8,0,0,0
p25,48240,0,0,0,20,8,0,0,0
p25,48300,0,0,0,20,8,0,0,0
p25,48360,0,0,0,20,8,0,0,0
p25,48420,0,0,0,20,8,0,0,0
p25,48480,0,0,0,20,8,0,0,0
p25,48540,0,0,0,20,8,0,0,0
p25,48600,30,10,0,20,8,0,30,0
p25,48602,30,10,0,7,7,13,17,0
p25,48603,30,10,0,0,0,20,10,2
p25,48604,30,10,0,0,0,20,10,8
p25,48605,30,10,1,0,0,20,9,7
p25,48606,30,10,1,0,0,20,9,5
p25,48608,30,10,5,0,0,20,5,1
p25,48609,30,10,5,0,0,20,5,4
p25,48610,30,10,7,0,0,20,3,2
p25,48611,30,10,8,0,0,20,2,1
p25,48614,30,10,8,0,0,20,2,1
p25,48618,30,10,9,0,0,20,1,0
p25,48619,30,10,9,0,0,20,1,0
p25,48624,30,10,9,0,0,20,1,1
p25,48628,30,10,10,0,0,20,0,0
p25,48660,30,10,10,0,0,20,0,0
p25,48720,30,10,10,0,0,20,0,0
p25,48780,30,10,10,0,0,20,0,0
p25,48840,30,10,10,0,0,20,0,0
p25,48900,30,10,10,0,0,20,0,0
p25,48960,30,10,10,0,0,20,0,0
p25,49020,30,10,10,0,0,20,0,0
p25,49080,30,10,10,0,0,20,0,0
p25,49140,30,10,10,0,0,20,0,0
p25,49200,30,10,10,0,0,20,0,0
p25,49201,30,10,7,0,0,20,3,0
p25,49202,17,0,7,13,0,7,3,0
p25,49203,10,0,5,20,0,0,5,0
p25,49204,10,0,3,19,1,1,6,0
p25,49205,10,0,0,13,3,7,3,0
p25,49209,6,0,0,17,3,3,3,0
p25,49210,6,0,0,14,4,6,0,0
p25,49213,5,0,0,15,4,5,0,0
p25,49214,2,0,0,18,4,2,0,0
p25,49215,2,0,0,18,7,2,0,0
p25,49220,2,0,0,18,9,2,0,0
p25,49223,1,0,0,19,9,1,0,0
p25,49229,0,0,0,20,9,0,0,0
p25,49230,0,0,0,20,10,0,0,0
p25,49240,0,0,0,20,11,0,0,0
p25,49260,0,0,0,20,11,0,0,0
p25,49320,0,0,0,20,11,0,0,0
p25,49380,0,0,0,20,11,0,0,0
p25,49440,0,0,0,20,11,0,0,0
p25,49500,0,0,0,20,11,0,0,0
p25,49560,0,0,0,20,11,0,0,0
p25,49620,0,0,0,20,11,0,0,0
p25,49680,0,0,0,20,11,0,0,0
p25,49740,0,0,0,20,11,0,0,0
p25,49800,30,10,0,20,11,0,30,0
p25,49805,30,10,0,4,4,16,14,0
p25,49806,30,10,0,0,0,20,10,9
p25,49807,30,10,0,0,0,20,10,10
p25,49808,30,10,1,0,0,20,9,9
p25,49809,30,10,3,0,0,20,7,7
p25,49811,30,10,5,0,0,20,5,5
p25,49812,30,10,8,0,0,20,2,2
p25,49816,30,10,10,0,0,20,0,0
p25,49860,30,10,10,0,0,20,0,0
p25,49920,30,10,10,0,0,20,0,0
p25,49980,30,10,10,0,0,20,0,0
p25,50040,30,10,10,0,0,20,0,0
p25,50100,30,10,10,0,0,20,0,0
p25,50160,30,10,10,0,0,20,0,0
p25,50220,30,10,10,0,0,20,0,0
p25,50280,30,10,10,0,0,20,0,0
p25,50340,30,10,10,0,0,20,0,0
p25,50400,30,10,10,0,0,20,0,0
p25,50401,30,10,8,0,0,20,2,0
p25,50402,30,10,6,0,0,20,4,1
p25,50403,30,10,3,0,0,20,7,0
p25,50404,30,10,0,0,0,20,10,0
p25,50405,14,0,0,16,0,4,10,0
p25,50406,10,0,0,20,0,0,10,0
p25,50407,10,0,0,10,6,10,0,0
p25,50412,7,0,0,13,8,7,0,0
p25,50416,4,0,0,16,8,4,0,0
p25,50417,2,0,0,18,9,2,0,0
p25,50421,1,0,0,19,9,1,0,0
p25,50422,0,0,0,20,12,0,0,0
p25,50427,0,0,0,20,13,0,0,0
p25,50432,0,0,0,20,14,0,0,0
p25,50460,0,0,0,20,14,0,0,0
p25,50520,0,0,0,20,14,0,0,0
p25,50527,0,0,0,20,13,0,0,0
p25,50580,0,0,0,20,13,0,0,0
p25,50640,0,0,0,20,13,0,0,0
p25,50700,0,0,0,20,13,0,0,0
p25,50760,0,0,0,20,13,0,0,0
p25,50820,0,0,0,20,13,0,0,0
p25,50880,0,0,0,20,13,0,0,0
p25,50940,0,0,0,20,13,0,0,0
p25,51000,30,10,0,20,13,0,30,0
p25,51002,30,10,0,17,13,3,27,0
p25,51003,30,10,0,2,1,18,12,0
p25,51004,30,10,1,0,0,20,9,3
p25,51005,30,10,2,0,0,20,8,5
p25,51009,30,10,4,0,0,20,6,3
p25,51010,30,10,4,0,0,20,6,2
p25,51012,30,10,5,0,0,20,5,1
p25,51014,30,10,6,0,0,20,4,0
p25,51015,30,10,6,0,0,20,4,4
p25,51016,30,10,6,0,0,20,4,2
p25,51019,30,10,8,0,0,20,2,0
p25,51020,30,10,8,0,0,20,2,2
p25,51022,30,10,8,0,0,20,2,1
p25,51025,30,10,9,0,0,20,1,1
p25,51029,30,10,10,0,0,20,0,0
p25,51060,30,10,10,0,0,20,0,0
p25,51120,30,10,10,0,0,20,0,0
p25,51180,30,10,10,0,0,20,0,0
p25,51240,30,10,10,0,0,20,0,0
p25,51300,30,10,10,0,0,20,0,0
p25,51360,30,10,10,0,0,20,0,0
p25,51420,30,10,10,0,0,20,0,0
p25,51480,30,10,10,0,0,20,0,0
p25,51540,30,10,10,0,0,20,0,0
p25,51600,30,10,9,0,0,20,1,0
p25,51602,29,9,8,1,0,19,2,0
p25,51603,12,0,8,18,0,2,2,0
p25,51604,9,0,3,20,0,0,6,0
p25,51605,9,0,0,14,4,6,3,0
p25,51606,9,0,0,13,5,7,2,0
p25,51610,7,0,0,15,5,5,2,0
p25,51611,7,0,0,13,7,7,0,0
p25,51615,4,0,0,16,7,4,0,0
p25,51616,4,0,0,16,8,4,0,0
p25,51620,2,0,0,18,8,2,0,0
p25,51626,2,0,0,18,10,2,0,0
p25,51630,0,0,0,20,10,0,0,0
p25,51660,0,0,0,20,10,0,0,0
p25,51661,0,0,0,20,11,0,0,0
p25,51720,0,0,0,20,11,0,0,0
p25,51780,0,0,0,20,11,0,0,0
p25,51840,0,0,0,20,11,0,0,0
p25,51900,0,0,0,20,11,0,0,0
p25,51960,0,0,0,20,11,0,0,0
p25,52020,0,0,0,20,11,0,0,0
p25,52080,0,0,0,20,11,0,0,0
p25,52140,0,0,0,20,11,0,0,0
p25,52200,30,10,0,20,11,0,30,0
p25,52201,30,10,0,6,5,14,16,0
p25,52202,30,10,0,0,0,20,10,8
p25,52204,30,10,1,0,0,20,9,7
p25,52206,30,10,3,0,0,20,7,4
p25,52207,30,10,7,0,0,20,3,2
p25,52209,30,10,8,0,0,20,2,1
p25,52210,30,10,9,0,0,20,1,0
p25,52212,30,10,9,0,0,20,1,1
p25,52217,30,10,10,0,0,20,0,0
p25,52260,30,10,10,0,0,20,0,0
p25,52320,30,10,10,0,0,20,0,0
p25,52380,30,10,10,0,0,20,0,0
p25,52440,30,10,10,0,0,20,0,0
p25,52500,30,10,10,0,0,20,0,0
p25,52560,30,10,10,0,0,20,0,0
p25,52620,30,10,10,0,0,20,0,0
p25,52680,30,10,10,0,0,20,0,0
p25,52740,30,10,10,0,0,20,0,0
p25,52800,30,10,10,0,0,20,0,0
p25,52801,15,0,9,15,0,5,1,0
p25,52802,10,0,3,20,0,0,7,0
p25,52803,10,0,2,12,3,8,0,0
p25,52804,9,0,1,12,3,8,0,0
p25,52805,9,0,0,12,3,8,1,0
p25,52807,8,0,0,13,2,7,1,0
p25,52808,3,0,0,17,4,3,0,0
p25,52813,1,0,0,19,6,1,0,0
p25,52818,0,0,0,20,7,0,0,0
p25,52823,0,0,0,20,9,0,0,0
p25,52860,0,0,0,20,9,0,0,0
p25,52920,0,0,0,20,9,0,0,0
p25,52980,0,0,0,20,9,0,0,0
p25,53040,0,0,0,20,9,0,0,0
p25,53100,0,0,0,20,9,0,0,0
p25,53160,0,0,0,20,9,0,0,0
p25,53220,0,0,0,20,9,0,0,0
p25,53280,0,0,0,20,9,0,0,0
p25,53340,0,0,0,20,9,0,0,0
p25,53400,30,10,0,20,9,0,30,0
p25,53403,30,10,0,0,0,20,10,5
p25,53404,30,10,0,0,0,20,10,7
p25,53405,30,10,3,0,0,20,7,4
p25,53406,30,10,4,0,0,20,6,3
p25,53407,30,10,4,0,0,20,6,1
p25,53408,30,10,5,0,0,20,5,0
p25,53409,30,10,6,0,0,20,4,4
p25,53411,30,10,7,0,0,20,3,0
p25,53414,30,10,7,0,0,20,3,2
p25,53415,30,10,8,0,0,20,2,1
p25,53418,30,10,9,0,0,20,1,0
p25,53419,30,10,9,0,0,20,1,1
p25,53421,30,10,10,0,0,20,0,0
p25,53460,30,10,10,0,0,20,0,0
p25,53520,30,10,10,0,0,20,0,0
p25,53580,30,10,10,0,0,20,0,0
p25,53640,30,10,10,0,0,20,0,0
p25,53700,30,10,10,0,0,20,0,0
p25,53760,30,10,10,0,0,20,0,0
p25,53820,30,10,10,0,0,20,0,0
p25,53880,30,10,10,0,0,20,0,0
p25,53940,30,10,10,0,0,20,0,0
p25,54000,30,10,10,0,0,20,0,0
p25,54001,30,10,8,0,0,20,2,0
p25,54002,30,10,4,0,0,20,6,0
p25,54003,10,0,2,20,0,0,8,0
p25,54004,10,0,1,12,4,8,1,0
p25,54005,9,0,0,12,4,8,1,0
p25,54008,6,0,0,15,4,5,1,0
p25,54009,5,0,0,15,10,5,0,0
p25,54013,4,0,0,16,10,4,0,0
p25,54014,3,0,0,17,12,3,0,0
p25,54018,2,0,0,18,12,2,0,0
p25,54019,1,0,0,19,15,1,0,0
p25,54023,0,0,0,20,15,0,0,0
p25,54024,0,0,0,20,16,0,0,0
p25,54029,0,0,0,20,17,0,0,0
p25,54039,0,0,0,20,18,0,0,0
p25,54060,0,0,0,20,18,0,0,0
p25,54120,0,0,0,20,18,0,0,0
p25,54180,0,0,0,20,18,0,0,0
p25,54240,0,0,0,20,18,0,0,0
p25,54300,0,0,0,20,18,0,0,0
p25,54360,0,0,0,20,18,0,0,0
p25,54420,0,0,0,20,18,0,0,0
p25,54480,0,0,0,20,18,0,0,0
p25,54540,0,0,0,20,18,0,0,0
p25,54600,30,10,0,20,18,0,30,0
p25,54604,30,10,0,0,0,20,10,10
p25,54605,30,10,1,0,0,20,9,9
p25,54608,30,10,6,0,0,20,4,3
p25,54609,30,10,7,0,0,20,3,1
p25,54613,30,10,8,0,0,20,2,0
p25,54614,30,10,8,0,0,20,2,2
p25,54617,30,10,9,0,0,20,1,1
p25,54619,30,10,9,0,0,20,1,1
p25,54624,30,10,9,0,0,20,1,0
p25,54629,30,10,9,0,0,20,1,1
p25,54634,30,10,9,0,0,20,1,1
p25,54637,30,10,10,0,0,20,0,0
p25,54660,30,10,10,0,0,20,0,0
p25,54720,30,10,10,0,0,20,0,0
p25,54780,30,10,10,0,0,20,0,0
p25,54840,30,10,10,0,0,20,0,0
p25,54900,30,10,10,0,0,20,0,0
p25,54960,30,10,10,0,0,20,0,0
p25,55020,30,10,10,0,0,20,0,0
p25,55080,30,10,10,0,0,20,0,0
p25,55140,30,10,10,0,0,20,0,0
p25,55200,30,10,9,0,0,20,1,0
p25,55203,30,10,5,0,0,20,5,0
p25,55204,10,0,2,20,0,0,8,0
p25,55205,10,0,0,12,4,8,2,0
p25,55209,6,0,0,16,4,4,2,0
p25,55210,5,0,0,15,5,5,0,0
p25,55213,4,0,0,16,5,4,0,0
p25,55214,2,0,0,18,5,2,0,0
p25,55215,2,0,0,18,6,2,0,0
p25,55219,1,0,0,19,6,1,0,0
p25,55240,0,0,0,20,6,0,0,0
p25,55245,0,0,0,20,7,0,0,0
p25,55260,0,0,0,20,7,0,0,0
p25,55320,0,0,0,20,7,0,0,0
p25,55380,0,0,0,20,7,0,0,0
p25,55440,0,0,0,20,7,0,0,0
p25,55500,0,0,0,20,7,0,0,0
p25,55560,0,0,0,20,7,0,0,0
p25,55620,0,0,0,20,7,0,0,0
p25,55680,0,0,0,20,7,0,0,0
p25,55740,0,0,0,20,7,0,0,0
p25,55800,30,10,0,20,7,0,30,0
p25,55805,30,10,0,0,0,20,10,1
p25,55806,30,10,0,0,0,20,10,7
p25,55810,30,10,4,0,0,20,6,2
p25,55811,30,10,4,0,0,20,6,4
p25,55812,30,10,4,0,0,20,6,2
p25,55815,30,10,5,0,0,20,5,1
p25,55816,30,10,6,0,0,20,4,4
p25,55817,30,10,6,0,0,20,4,3
p25,55818,30,10,6,0,0,20,4,2
p25,55819,30,10,7,0,0,20,3,1
p25,55821,30,10,8,0,0,20,2,0
p25,55826,30,10,8,0,0,20,2,2
p25,55827,30,10,9,0,0,20,1,1
p25,55830,30,10,10,0,0,20,0,0
p25,55860,30,10,10,0,0,20,0,0
p25,55920,30,10,10,0,0,20,0,0
p25,55980,30,10,10,0,0,20,0,0
p25,56040,30,10,10,0,0,20,0,0
p25,56100,30,10,10,0,0,20,0,0
p25,56160,30,10,10,0,0,20,0,0
p25,56220,30,10,10,0,0,20,0,0
p25,56280,30,10,10,0,0,20,0,0
p25,56340,30,10,10,0,0,20,0,0
p25,56400,30,10,10,0,0,20,0,0
p25,56401,30,10,3,0,0,20,7,0
p25,56402,30,10,3,0,0,20,7,5
p25,56403,30,10,2,0,0,20,8,4
p25,56405,10,0,0,20,0,0,10,2
p25,56406,10,0,1,20,0,0,9,1
p25,56407,10,0,1,12,6,8,1,0
p25,56412,9,0,1,12,11,8,0,0
p25,56416,6,0,0,14,11,6,0,0
p25,56417,6,0,0,14,12,6,0,0
p25,56421,5,0,0,15,12,5,0,0
p25,56422,3,0,0,17,13,3,0,0
p25,56427,3,0,0,17,14,3,0,0
p25,56431,1,0,0,19,14,1,0,0
p25,56432,1,0,0,19,15,1,0,0
p25,56436,0,0,0,20,15,0,0,0
p25,56460,0,0,0,20,15,0,0,0
p25,56520,0,0,0,20,15,0,0,0
p25,56580,0,0,0,20,15,0,0,0
p25,56640,0,0,0,20,15,0,0,0
p25,56700,0,0,0,20,15,0,0,0
p25,56760,0,0,0,20,15,0,0,0
p25,56820,0,0,0,20,15,0,0,0
p25,56880,0,0,0,20,15,0,0,0
p25,56940,0,0,0,20,15,0,0,0
p25,57000,30,10,0,20,15,0,30,0
p25,57002,30,10,0,10,10,10,20,0
p25,57003,30,10,0,3,3,17,13,0
p25,57004,30,10,0,0,0,20,10,4
p25,57007,30,10,0,0,0,20,10,3
p25,57008,30,10,1,0,0,20,9,2
p25,57009,30,10,2,0,0,20,8,7
p25,57010,30,10,4,0,0,20,6,5
p25,57011,30,10,5,0,0,20,5,4
p25,57012,30,10,7,0,0,20,3,2
p25,57013,30,10,8,0,0,20,2,1
p25,57014,30,10,9,0,0,20,1,1
p25,57018,30,10,10,0,0,20,0,0
p25,57060,30,10,10,0,0,20,0,0
p25,57120,30,10,10,0,0,20,0,0
p25,57180,30,10,10,0,0,20,0,0
p25,57240,30,10,10,0,0,20,0,0
p25,57300,30,10,10,0,0,20,0,0
p25,57360,30,10,10,0,0,20,0,0
p25,57420,30,10,10,0,0,20,0,0
p25,57480,30,10,10,0,0,20,0,0
p25,57540,30,10,10,0,0,20,0,0
p25,57600,30,10,10,0,0,20,0,0
p25,57601,30,10,7,0,0,20,3,0
p25,57602,20,0,5,10,0,10,5,0
p25,57603,13,0,3,17,0,3,7,0
p25,57604,10,0,1,20,0,0,9,0
p25,57605,10,0,0,11,4,9,1,0
p25,57609,9,0,0,12,4,8,1,0
p25,57610,9,0,0,11,7,9,0,0
p25,57613,8,0,0,12,7,8,0,0
p25,57614,3,0,0,17,7,3,0,0
p25,57615,1,0,0,19,9,1,0,0
p25,57620,0,0,0,20,10,0,0,0
p25,57635,0,0,0,20,11,0,0,0
p25,57640,0,0,0,20,12,0,0,0
p25,57660,0,0,0,20,14,0,0,0
p25,57720,0,0,0,20,14,0,0,0
p25,57780,0,0,0,20,14,0,0,0
p25,57840,0,0,0,20,14,0,0,0
p25,57900,0,0,0,20,14,0,0,0
p25,57960,0,0,0,20,14,0,0,0
p25,58020,0,0,0,20,14,0,0,0
p25,58080,0,0,0,20,14,0,0,0
p25,58140,0,0,0,20,14,0,0,0
p25,58200,30,10,0,20,14,0,30,0
p25,58205,30,10,0,0,0,20,10,4
p25,58206,30,10,0,0,0,20,10,3
p25,58207,30,10,0,0,0,20,10,2
p25,58210,30,10,1,0,0,20,9,1
p25,58211,30,10,1,0,0,20,9,2
p25,58212,30,10,1,0,0,20,9,1
p25,58216,30,10,3,0,0,20,7,4
p25,58217,30,10,3,0,0,20,7,3
p25,58220,30,10,4,0,0,20,6,2
p25,58221,30,10,6,0,0,20,4,2
p25,58223,30,10,7,0,0,20,3,1
p25,58226,30,10,8,0,0,20,2,1
p25,58231,30,10,9,0,0,20,1,1
p25,58236,30,10,10,0,0,20,0,0
p25,58260,30,10,10,0,0,20,0,0
p25,58320,30,10,10,0,0,20,0,0
p25,58380,30,10,10,0,0,20,0,0
p25,58440,30,10,10,0,0,20,0,0
p25,58500,30,10,10,0,0,20,0,0
p25,58560,30,10,10,0,0,20,0,0
p25,58620,30,10,10,0,0,20,0,0
p25,58680,30,10,10,0,0,20,0,0
p25,58740,30,10,10,0,0,20,0,0
p25,58800,30,10,10,0,0,20,0,0
p25,58801,30,10,8,0,0,20,2,1
p25,58802,30,10,3,0,0,20,7,1
p25,58803,30,10,2,0,0,20,8,1
p25,58804,30,10,1,0,0,20,9,0
p25,58805,10,0,0,20,0,0,10,0
p25,58806,10,0,0,10,4,10,0,0
p25,58811,9,0,0,11,6,9,0,0
p25,58816,9,0,0,11,11,9,0,0
p25,58820,7,0,0,13,11,7,0,0
p25,58821,7,0,0,13,12,7,0,0
p25,58824,6,0,0,14,12,6,0,0
p25,58825,5,0,0,15,12,5,0,0
p25,58826,3,0,0,17,12,3,0,0
p25,58831,2,0,0,18,12,2,0,0
p25,58835,1,0,0,19,12,1,0,0
p25,58841,0,0,0,20,14,0,0,0
p25,58860,0,0,0,20,14,0,0,0
p25,58861,0,0,0,20,15,0,0,0
p25,58871,0,0,0,20,16,0,0,0
p25,58920,0,0,0,20,16,0,0,0
p25,58980,0,0,0,20,16,0,0,0
p25,59040,0,0,0,20,16,0,0,0
p25,59100,0,0,0,20,16,0,0,0
p25,59160,0,0,0,20,16,0,0,0
p25,59220,0,0,0,20,16,0,0,0
p25,59280,0,0,0,20,16,0,0,0
p25,59340,0,0,0,20,16,0,0,0
p25,59400,30,10,0,20,16,0,30,0
p25,59401,30,10,0,16,16,4,26,0
p25,59402,30,10,0,3,2,17,13,0
p25,59403,30,10,0,0,0,20,10,1
p25,59404,30,10,0,0,0,20,10,4
p25,59409,30,10,1,0,0,20,9,5
p25,59411,30,10,2,0,0,20,8,4
p25,59414,30,10,5,0,0,20,5,3
p25,59418,30,10,6,0,0,20,4,2
p25,59419,30,10,6,0,0,20,4,3
p25,59422,30,10,7,0,0,20,3,2
p25,59423,30,10,8,0,0,20,2,1
p25,59424,30,10,8,0,0,20,2,1
p25,59428,30,10,9,0,0,20,1,0
p25,59429,30,10,9,0,0,20,1,1
p25,59430,30,10,9,0,0,20,1,0
p25,59434,30,10,9,0,0,20,1,1
p25,59438,30,10,10,0,0,20,0,0
p25,59460,30,10,10,0,0,20,0,0
p25,59520,30,10,10,0,0,20,0,0
p25,59580,30,10,10,0,0,20,0,0
p25,59640,30,10,10,0,0,20,0,0
p25,59700,30,10,10,0,0,20,0,0
p25,59760,30,10,10,0,0,20,0,0
p25,59820,30,10,10,0,0,20,0,0
p25,59880,30,10,10,0,0,20,0,0
p25,59940,30,10,10,0,0,20,0,0
p25,60000,30,10,10,0,0,20,0,0
p25,60001,26,6,9,4,0,16,1,0
p25,60002,13,0,8,17,0,3,2,0
p25,60003,10,0,8,20,0,0,2,0
p25,60004,10,0,3,16,0,4,3,0
p25,60005,10,0,2,13,0,7,1,0
p25,60006,10,0,0,13,0,7,3,0
p25,60010,10,0,0,10,2,10,0,0
p25,60013,9,0,0,11,2,9,0,0
p25,60014,7,0,0,13,2,7,0,0
p25,60018,5,0,0,15,2,5,0,0
p25,60019,4,0,0,16,2,4,0,0
p25,60020,4,0,0,16,3,4,0,0
p25,60024,2,0,0,18,3,2,0,0
p25,60029,1,0,0,19,3,1,0,0
p25,60039,0,0,0,20,3,0,0,0
p25,60040,0,0,0,20,4,0,0,0
p25,60045,0,0,0,20,5,0,0,0
p25,60060,0,0,0,20,5,0,0,0
p25,60070,0,0,0,20,8,0,0,0
p25,60120,0,0,0,20,8,0,0,0
p25,60180,0,0,0,20,8,0,0,0
p25,60240,0,0,0,20,8,0,0,0
p25,60300,0,0,0,20,8,0,0,0
p25,60360,0,0,0,20,8,0,0,0
p25,60420,0,0,0,20,8,0,0,0
p25,60480,0,0,0,20,8,0,0,0
p25,60540,0,0,0,20,8,0,0,0
p25,60600,30,10,0,20,8,0,30,0
p25,60605,30,10,0,0,0,20,10,2
p25,60606,30,10,2,0,0,20,8,4
p25,60607,30,10,2,0,0,20,8,2
p25,60611,30,10,3,0,0,20,7,5
p25,60612,30,10,4,0,0,20,6,2
p25,60615,30,10,5,0,0,20,5,0
p25,60616,30,10,6,0,0,20,4,2
p25,60617,30,10,6,0,0,20,4,1
p25,60618,30,10,7,0,0,20,3,0
p25,60621,30,10,7,0,0,20,3,2
p25,60623,30,10,9,0,0,20,1,0
p25,60626,30,10,10,0,0,20,0,0
p25,60660,30,10,10,0,0,20,0,0
p25,60720,30,10,10,0,0,20,0,0
p25,60780,30,10,10,0,0,20,0,0
p25,60840,30,10,10,0,0,20,0,0
p25,60900,30,10,10,0,0,20,0,0
p25,60960,30,10,10,0,0,20,0,0
p25,61020,30,10,10,0,0,20,0,0
p25,61080,30,10,10,0,0,20,0,0
p25,61140,30,10,10,0,0,20,0,0
p25,61200,30,10,9,0,0,20,1,0
p25,61201,30,10,9,0,0,20,1,1
p25,61202,30,10,7,0,0,20,3,1
p25,61203,30,10,1,0,0,20,9,1
p25,61204,30,10,0,0,0,20,10,1
p25,61205,10,0,0,20,0,0,10,1
p25,61206,10,0,0,11,5,9,1,1
p25,61208,10,0,0,11,5,9,1,0
p25,61209,9,0,0,12,5,8,1,0
p25,61211,8,0,0,12,6,8,0,0
p25,61215,7,0,0,13,6,7,0,0
p25,61216,6,0,0,14,6,6,0,0
p25,61220,5,0,0,15,6,5,0,0
p25,61221,4,0,0,16,8,4,0,0
p25,61225,3,0,0,17,8,3,0,0
p25,61226,1,0,0,19,10,1,0,0
p25,61229,0,0,0,20,10,0,0,0
p25,61260,0,0,0,20,10,0,0,0
p25,61320,0,0,0,20,10,0,0,0
p25,61380,0,0,0,20,10,0,0,0
p25,61440,0,0,0,20,10,0,0,0
p25,61500,0,0,0,20,10,0,0,0
p25,61560,0,0,0,20,10,0,0,0
p25,61620,0,0,0,20,10,0,0,0
p25,61680,0,0,0,20,10,0,0,0
p25,61740,0,0,0,20,10,0,0,0
p25,61800,30,10,0,20,10,0,30,0
p25,61801,30,10,0,6,6,14,16,0
p25,61802,30,10,0,0,0,20,10,9
p25,61804,30,10,5,0,0,20,5,4
p25,61805,30,10,8,0,0,20,2,0
p25,61807,30,10,8,0,0,20,2,2
p25,61808,30,10,9,0,0,20,1,1
p25,61809,30,10,9,0,0,20,1,0
p25,61812,30,10,9,0,0,20,1,0
p25,61817,30,10,9,0,0,20,1,1
p25,61820,30,10,10,0,0,20,0,0
p25,61860,30,10,10,0,0,20,0,0
p25,61920,30,10,10,0,0,20,0,0
p25,61980,30,10,10,0,0,20,0,0
p25,62040,30,10,10,0,0,20,0,0
p25,62100,30,10,10,0,0,20,0,0
p25,62160,30,10,10,0,0,20,0,0
p25,62220,30,10,10,0,0,20,0,0
p25,62280,30,10,10,0,0,20,0,0
p25,62340,30,10,10,0,0,20,0,0
p25,62400,30,10,10,0,0,20,0,0
p25,62401,16,0,10,14,0,6,0,0
p25,62402,10,0,10,20,0,0,0,0
p25,62403,10,0,9,20,0,0,1,0
p25,62404,5,0,4,20,0,0,1,0
p25,62405,2,0,1,20,0,0,1,0
p25,62406,2,0,0,20,0,0,2,0
p25,62407,2,0,0,18,6,2,0,0
p25,62412,1,0,0,19,9,1,0,0
p25,62421,0,0,0,20,9,0,0,0
p25,62422,0,0,0,20,11,0,0,0
p25,62442,0,0,0,20,13,0,0,0
p25,62460,0,0,0,20,13,0,0,0
p25,62520,0,0,0,20,13,0,0,0
p25,62580,0,0,0,20,13,0,0,0
p25,62640,0,0,0,20,13,0,0,0
p25,62700,0,0,0,20,13,0,0,0
p25,62760,0,0,0,20,13,0,0,0
p25,62820,0,0,0,20,13,0,0,0
p25,62880,0,0,0,20,13,0,0,0
p25,62940,0,0,0,20,13,0,0,0
p25,63000,30,10,0,20,13,0,30,0
p25,63002,30,10,0,14,13,6,24,0
p25,63003,30,10,0,0,0,20,10,8
p25,63007,30,10,7,0,0,20,3,1
p25,63008,30,10,7,0,0,20,3,1
p25,63013,30,10,7,0,0,20,3,1
p25,63016,30,10,7,0,0,20,3,0
p25,63018,30,10,7,0,0,20,3,3
p25,63020,30,10,7,0,0,20,3,2
p25,63022,30,10,9,0,0,20,1,0
p25,63023,30,10,9,0,0,20,1,1
p25,63026,30,10,10,0,0,20,0,0
p25,63060,30,10,10,0,0,20,0,0
p25,63120,30,10,10,0,0,20,0,0
p25,63180,30,10,10,0,0,20,0,0
p25,63240,30,10,10,0,0,20,0,0
p25,63300,30,10,10,0,0,20,0,0
p25,63360,30,10,10,0,0,20,0,0
p25,63420,30,10,10,0,0,20,0,0
p25,63480,30,10,10,0,0,20,0,0
p25,63540,30,10,10,0,0,20,0,0
p25,63600,30,10,10,0,0,20,0,0
p25,63602,30,10,8,0,0,20,2,0
p25,63603,10,0,1,19,2,1,8,0
p25,63604,10,0,1,11,3,9,0,0
p25,63605,10,0,0,11,3,9,1,0
p25,63608,4,0,0,17,3,3,1,0
p25,63609,4,0,0,16,9,4,0,0
p25,63611,3,0,0,17,9,3,0,0
p25,63619,3,0,0,17,11,3,0,0
p25,63623,1,0,0,19,11,1,0,0
p25,63629,0,0,0,20,11,0,0,0
p25,63649,0,0,0,20,13,0,0,0
p25,63660,0,0,0,20,13,0,0,0
p25,63720,0,0,0,20,13,0,0,0
p25,63780,0,0,0,20,13,0,0,0
p25,63840,0,0,0,20,13,0,0,0
p25,63900,0,0,0,20,13,0,0,0
p25,63960,0,0,0,20,13,0,0,0
p25,64020,0,0,0,20,13,0,0,0
p25,64080,0,0,0,20,13,0,0,0
p25,64140,0,0,0,20,13,0,0,0
p25,64200,30,10,0,20,13,0,30,0
p25,64204,30,10,0,0,0,20,10,0
p25,64205,30,10,1,0,0,20,9,8
p25,64206,30,10,1,0,0,20,9,7
p25,64207,30,10,3,0,0,20,7,5
p25,64209,30,10,4,0,0,20,6,4
p25,64210,30,10,8,0,0,20,2,2
p25,64211,30,10,8,0,0,20,2,1
p25,64212,30,10,9,0,0,20,1,0
p25,64215,30,10,9,0,0,20,1,1
p25,64220,30,10,10,0,0,20,0,0
p25,64260,30,10,10,0,0,20,0,0
p25,64320,30,10,10,0,0,20,0,0
