id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p2,57002,11,0,6,20,0,0,5,0
p2,57003,10,0,1,14,2,6,3,0
p2,57004,10,0,0,14,2,6,4,0
p2,57007,10,0,0,14,1,6,4,0
p2,57008,9,0,0,11,4,9,0,0
p2,57012,8,0,0,12,4,8,0,0
p2,57013,7,0,0,13,7,7,0,0
p2,57017,5,0,0,15,7,5,0,0
p2,57018,4,0,0,16,9,4,0,0
p2,57023,3,0,0,17,11,3,0,0
p2,57028,2,0,0,18,12,2,0,0
p2,57032,1,0,0,19,12,1,0,0
p2,57033,0,0,0,20,13,0,0,0
p2,57038,0,0,0,20,14,0,0,0
p2,57060,0,0,0,20,14,0,0,0
p2,57120,0,0,0,20,14,0,0,0
p2,57180,0,0,0,20,14,0,0,0
p2,57240,0,0,0,20,14,0,0,0
p2,57300,0,0,0,20,14,0,0,0
p2,57360,0,0,0,20,14,0,0,0
p2,57420,0,0,0,20,14,0,0,0
p2,57480,0,0,0,20,14,0,0,0
p2,57540,0,0,0,20,14,0,0,0
p2,57600,30,10,0,20,14,0,30,0
p2,57603,30,10,0,11,10,9,21,0
p2,57604,30,10,0,2,1,18,12,0
p2,57605,30,10,0,1,0,19,11,7
p2,57606,30,10,1,1,0,19,10,5
p2,57608,30,10,3,1,0,19,8,3
p2,57609,30,10,4,1,0,19,7,2
p2,57610,30,10,4,1,0,19,7,4
p2,57611,30,10,5,1,0,19,6,1
p2,57614,30,10,6,1,0,19,5,0
p2,57615,30,10,6,1,0,19,5,3
p2,57616,30,10,6,1,0,19,5,2
p2,57619,30,10,7,1,0,19,4,1
p2,57620,30,10,7,1,0,19,4,2
p2,57621,30,10,8,1,0,19,3,1
p2,57625,30,10,8,1,0,19,3,3
p2,57627,30,10,8,1,0,19,3,2
p2,57629,30,10,9,1,0,19,2,1
p2,57630,30,10,10,1,0,19,1,0
p2,57635,30,10,10,1,0,19,1,0
p2,57640,30,10,10,1,0,19,1,0
p2,57645,30,10,10,1,0,19,1,1
p2,57646,30,10,10,1,0,19,1,0
p2,57650,30,10,10,1,0,19,1,0
p2,57655,30,10,10,1,0,19,1,1
p2,57659,30,10,11,1,0,19,0,0
p2,57660,30,10,11,1,0,19,0,0
p2,57720,30,10,11,1,0,19,0,0
p2,57780,30,10,11,1,0,19,0,0
p2,57840,30,10,11,1,0,19,0,0
p2,57900,30,10,11,1,0,19,0,0
p2,57960,30,10,11,1,0,19,0,0
p2,58020,30,10,11,1,0,19,0,0
p2,58080,30,10,11,1,0,19,0,0
p2,58140,30,10,11,1,0,19,0,0
p2,58200,30,10,11,1,0,19,0,0
p2,58202,30,10,8,1,0,19,3,0
p2,58203,21,1,6,10,0,10,5,0
p2,58204,12,0,1,19,0,1,10,0
p2,58205,11,0,0,20,0,0,11,0
p2,58206,11,0,0,9,4,11,0,0
p2,58210,10,0,0,10,4,10,0,0
p2,58211,7,0,0,13,6,7,0,0
p2,58216,5,0,0,15,8,5,0,0
p2,58221,4,0,0,16,8,4,0,0
p2,58226,3,0,0,17,11,3,0,0
p2,58230,2,0,0,18,11,2,0,0
p2,58231,1,0,0,19,11,1,0,0
p2,58256,1,0,0,19,12,1,0,0
p2,58260,1,0,0,19,12,1,0,0
p2,58261,0,0,0,20,12,0,0,0
p2,58320,0,0,0,20,12,0,0,0
p2,58380,0,0,0,20,12,0,0,0
p2,58440,0,0,0,20,12,0,0,0
p2,58500,0,0,0,20,12,0,0,0
p2,58560,0,0,0,20,12,0,0,0
p2,58620,0,0,0,20,12,0,0,0
p2,58680,0,0,0,20,12,0,0,0
p2,58740,0,0,0,20,12,0,0,0
p2,58800,30,10,0,20,12,0,30,0
p2,58801,30,10,0,8,7,12,18,0
p2,58802,30,10,0,1,0,19,11,2
p2,58803,30,10,0,1,0,19,11,9
p2,58805,30,10,2,1,0,19,9,7
p2,58806,30,10,5,1,0,19,6,3
p2,58808,30,10,6,1,0,19,5,2
p2,58811,30,10,8,1,0,19,3,0
p2,58813,30,10,8,1,0,19,3,1
p2,58816,30,10,9,1,0,19,2,0
p2,58818,30,10,9,1,0,19,2,1
p2,58822,30,10,10,1,0,19,1,0
p2,58823,30,10,10,1,0,19,1,1
p2,58827,30,10,11,1,0,19,0,0
p2,58860,30,10,11,1,0,19,0,0
p2,58920,30,10,11,1,0,19,0,0
p2,58980,30,10,11,1,0,19,0,0
p2,59040,30,10,11,1,0,19,0,0
p2,59100,30,10,11,1,0,19,0,0
p2,59160,30,10,11,1,0,19,0,0
p2,59220,30,10,11,1,0,19,0,0
p2,59280,30,10,11,1,0,19,0,0
p2,59340,30,10,11,1,0,19,0,0
p2,59400,30,10,11,1,0,19,0,0
p2,59401,18,0,7,13,0,7,4,0
p2,59402,11,0,6,20,0,0,5,0
p2,59403,11,0,5,14,1,6,0,0
p2,59404,11,0,2,14,1,6,3,0
p2,59405,9,0,0,14,1,6,3,0
p2,59408,6,0,0,14,3,6,0,0
p2,59412,4,0,0,16,3,4,0,0
p2,59413,3,0,0,17,6,3,0,0
p2,59418,2,0,0,18,7,2,0,0
p2,59423,2,0,0,18,8,2,0,0
p2,59427,1,0,0,19,8,1,0,0
p2,59428,1,0,0,19,9,1,0,0
p2,59432,0,0,0,20,9,0,0,0
p2,59438,0,0,0,20,10,0,0,0
p2,59460,0,0,0,20,10,0,0,0
p2,59478,0,0,0,20,11,0,0,0
p2,59520,0,0,0,20,11,0,0,0
p2,59580,0,0,0,20,11,0,0,0
p2,59640,0,0,0,20,11,0,0,0
p2,59700,0,0,0,20,11,0,0,0
p2,59760,0,0,0,20,11,0,0,0
p2,59820,0,0,0,20,11,0,0,0
p2,59880,0,0,0,20,11,0,0,0
p2,59940,0,0,0,20,11,0,0,0
p2,60000,30,10,0,20,11,0,30,0
p2,60003,30,10,0,10,9,10,20,0
p2,60004,30,10,0,1,0,19,11,3
p2,60005,30,10,1,1,0,19,10,8
p2,60006,30,10,3,1,0,19,8,6
p2,60010,30,10,5,1,0,19,6,5
p2,60011,30,10,5,1,0,19,6,1
p2,60015,30,10,8,1,0,19,3,2
p2,60016,30,10,9,1,0,19,2,0
p2,60020,30,10,9,1,0,19,2,2
p2,60021,30,10,9,1,0,19,2,0
p2,60025,30,10,9,1,0,19,2,0
p2,60030,30,10,9,1,0,19,2,2
p2,60033,30,10,10,1,0,19,1,1
p2,60035,30,10,11,1,0,19,0,0
p2,60060,30,10,11,1,0,19,0,0
p2,60120,30,10,11,1,0,19,0,0
p2,60180,30,10,11,1,0,19,0,0
p2,60240,30,10,11,1,0,19,0,0
p2,60300,30,10,11,1,0,19,0,0
p2,60360,30,10,11,1,0,19,0,0
p2,60420,30,10,11,1,0,19,0,0
p2,60480,30,10,11,1,0,19,0,0
p2,60540,30,10,11,1,0,19,0,0
p2,60600,30,10,11,1,0,19,0,0
p2,60601,30,10,7,1,0,19,4,0
p2,60602,30,10,5,1,0,19,6,0
p2,60603,20,0,4,11,0,9,7,0
p2,60604,11,0,4,20,0,0,7,0
p2,60605,11,0,2,20,0,0,9,0
p2,60606,11,0,0,10,1,10,1,0
p2,60610,9,0,0,12,1,8,1,0
p2,60611,7,0,0,13,2,7,0,0
p2,60615,5,0,0,15,2,5,0,0
p2,60616,5,0,0,15,3,5,0,0
p2,60620,3,0,0,17,3,3,0,0
p2,60621,2,0,0,18,4,2,0,0
p2,60635,1,0,0,19,4,1,0,0
p2,60636,0,0,0,20,4,0,0,0
p2,60656,0,0,0,20,6,0,0,0
p2,60660,0,0,0,20,6,0,0,0
p2,60676,0,0,0,20,7,0,0,0
p2,60720,0,0,0,20,7,0,0,0
p2,60780,0,0,0,20,7,0,0,0
p2,60840,0,0,0,20,7,0,0,0
p2,60900,0,0,0,20,7,0,0,0
p2,60960,0,0,0,20,7,0,0,0
p2,61020,0,0,0,20,7,0,0,0
p2,61080,0,0,0,20,7,0,0,0
p2,61140,0,0,0,20,7,0,0,0
p2,61200,30,10,0,20,7,0,30,0
p2,61201,30,10,0,1,0,19,11,8
p2,61202,30,10,1,1,0,19,10,5
p2,61203,30,10,2,1,0,19,9,4
p2,61204,30,10,3,1,0,19,8,0
p2,61206,30,10,5,1,0,19,6,3
p2,61208,30,10,6,1,0,19,5,2
p2,61209,30,10,6,1,0,19,5,0
p2,61211,30,10,6,1,0,19,5,5
p2,61212,30,10,8,1,0,19,3,3
p2,61213,30,10,10,1,0,19,1,0
p2,61216,30,10,10,1,0,19,1,1
p2,61218,30,10,11,1,0,19,0,0
p2,61260,30,10,11,1,0,19,0,0
p2,61320,30,10,11,1,0,19,0,0
p2,61380,30,10,11,1,0,19,0,0
p2,61440,30,10,11,1,0,19,0,0
p2,61500,30,10,11,1,0,19,0,0
p2,61560,30,10,11,1,0,19,0,0
p2,61620,30,10,11,1,0,19,0,0
p2,61680,30,10,11,1,0,19,0,0
p2,61740,30,10,11,1,0,19,0,0
p2,61800,30,10,11,1,0,19,0,0
p2,61801,11,0,10,20,0,0,1,0
p2,61802,10,0,7,20,0,0,3,0
p2,61803,9,0,5,20,0,0,4,0
p2,61804,8,0,4,20,0,0,4,0
p2,61805,8,0,0,20,0,0,8,0
p2,61806,8,0,0,12,4,8,0,0
p2,61810,7,0,0,13,4,7,0,0
p2,61811,5,0,0,15,5,5,0,0
p2,61815,3,0,0,17,5,3,0,0
p2,61816,1,0,0,19,6,1,0,0
p2,61820,0,0,0,20,6,0,0,0
p2,61826,0,0,0,20,7,0,0,0
p2,61836,0,0,0,20,8,0,0,0
p2,61860,0,0,0,20,8,0,0,0
p2,61920,0,0,0,20,8,0,0,0
p2,61980,0,0,0,20,8,0,0,0
p2,62040,0,0,0,20,8,0,0,0
p2,62100,0,0,0,20,8,0,0,0
p2,62160,0,0,0,20,8,0,0,0
p2,62220,0,0,0,20,8,0,0,0
p2,62280,0,0,0,20,8,0,0,0
p2,62340,0,0,0,20,8,0,0,0
p2,62400,30,10,0,20,8,0,30,0
p2,62401,30,10,0,1,0,19,11,1
p2,62402,30,10,0,1,0,19,11,8
p2,62403,30,10,1,1,0,19,10,7
p2,62405,30,10,3,1,0,19,8,5
p2,62406,30,10,5,1,0,19,6,1
p2,62407,30,10,5,1,0,19,6,5
p2,62409,30,10,6,1,0,19,5,4
p2,62410,30,10,7,1,0,19,4,2
p2,62411,30,10,9,1,0,19,2,0
p2,62412,30,10,9,1,0,19,2,2
p2,62417,30,10,10,1,0,19,1,1
p2,62418,30,10,10,1,0,19,1,0
p2,62421,30,10,9,1,0,19,2,0
p2,62422,30,10,9,1,0,19,2,1
p2,62425,30,10,10,1,0,19,1,0
p2,62427,30,10,10,1,0,19,1,0
p2,62432,30,10,10,1,0,19,1,1
p2,62435,30,10,11,1,0,19,0,0
p2,62460,30,10,11,1,0,19,0,0
p2,62520,30,10,11,1,0,19,0,0
p2,62580,30,10,11,1,0,19,0,0
p2,62640,30,10,11,1,0,19,0,0
p2,62700,30,10,11,1,0,19,0,0
p2,62760,30,10,11,1,0,19,0,0
p2,62820,30,10,11,1,0,19,0,0
p2,62880,30,10,11,1,0,19,0,0
p2,62940,30,10,11,1,0,19,0,0
p2,63000,30,10,11,1,0,19,0,0
p2,63001,22,2,6,9,0,11,5,0
p2,63002,14,0,5,17,0,3,6,0
p2,63003,10,0,3,14,0,6,1,0
p2,63005,9,0,0,14,0,6,3,0
p2,63006,8,0,0,15,0,5,3,0
p2,63007,6,0,0,14,3,6,0,0
p2,63011,5,0,0,15,3,5,0,0
p2,63012,4,0,0,16,3,4,0,0
p2,63017,2,0,0,18,2,2,0,0
p2,63027,0,0,0,20,1,0,0,0
p2,63037,0,0,0,20,2,0,0,0
p2,63060,0,0,0,20,2,0,0,0
p2,63120,0,0,0,20,2,0,0,0
p2,63180,0,0,0,20,2,0,0,0
p2,63240,0,0,0,20,2,0,0,0
p2,63300,0,0,0,20,2,0,0,0
p2,63360,0,0,0,20,2,0,0,0
p2,63420,0,0,0,20,2,0,0,0
p2,63480,0,0,0,20,2,0,0,0
p2,63540,0,0,0,20,2,0,0,0
p2,63600,30,10,0,20,2,0,30,0
p2,63602,30,10,0,1,0,19,11,0
p2,63603,30,10,0,1,0,19,11,7
p2,63604,30,10,2,1,0,19,9,5
p2,63606,30,10,3,1,0,19,8,3
p2,63607,30,10,4,1,0,19,7,2
p2,63608,30,10,5,1,0,19,6,1
p2,63609,30,10,9,1,0,19,2,1
p2,63611,30,10,10,1,0,19,1,0
p2,63614,30,10,10,1,0,19,1,0
p2,63619,30,10,11,1,0,19,0,0
p2,63660,30,10,11,1,0,19,0,0
p2,63720,30,10,11,1,0,19,0,0
p2,63780,30,10,11,1,0,19,0,0
p2,63840,30,10,11,1,0,19,0,0
p2,63900,30,10,11,1,0,19,0,0
p2,63960,30,10,11,1,0,19,0,0
p2,64020,30,10,11,1,0,19,0,0
p2,64080,30,10,11,1,0,19,0,0
p2,64140,30,10,11,1,0,19,0,0
p2,64200,30,10,11,1,0,19,0,0
p2,64202,30,10,10,1,0,19,1,0
p2,64203,11,0,7,20,0,0,4,0
p2,64204,9,0,1,14,2,6,2,0
p2,64205,9,0,0,14,2,6,3,0
p2,64209,5,0,0,15,5,5,0,0
p2,64213,4,0,0,16,5,4,0,0
p2,64214,1,0,0,19,5,1,0,0
p2,64219,0,0,0,20,6,0,0,0
p2,64229,0,0,0,20,7,0,0,0
p2,64234,0,0,0,20,8,0,0,0
p2,64260,0,0,0,20,8,0,0,0
p2,64320,0,0,0,20,8,0,0,0
p2,64380,0,0,0,20,8,0,0,0
p2,64440,0,0,0,20,8,0,0,0
p2,64500,0,0,0,20,8,0,0,0
p2,64560,0,0,0,20,8,0,0,0
p2,64620,0,0,0,20,8,0,0,0
p2,64680,0,0,0,20,8,0,0,0
p2,64740,0,0,0,20,8,0,0,0
p2,64800,30,10,0,20,8,0,30,0
p2,64804,30,10,0,1,0,19,11,6
p2,64806,30,10,1,1,0,19,10,4
p2,64807,30,10,2,1,0,19,9,3
p2,64808,30,10,2,1,0,19,9,2
p2,64809,30,10,3,1,0,19,8,7
p2,64810,30,10,4,1,0,19,7,6
p2,64811,30,10,7,1,0,19,4,2
p2,64813,30,10,7,1,0,19,4,1
p2,64814,30,10,8,1,0,19,3,1
p2,64819,30,10,9,1,0,19,2,2
p2,64820,30,10,10,1,0,19,1,1
p2,64821,30,10,10,1,0,19,1,0
p2,64824,30,10,10,1,0,19,1,1
p2,64826,30,10,10,1,0,19,1,0
p2,64829,30,10,10,1,0,19,1,1
p2,64832,30,10,10,1,0,19,1,0
p2,64834,30,10,10,1,0,19,1,1
p2,64836,30,10,11,1,0,19,0,0
p2,64860,30,10,11,1,0,19,0,0
p2,64920,30,10,11,1,0,19,0,0
p2,64980,30,10,11,1,0,19,0,0
p2,65040,30,10,11,1,0,19,0,0
p2,65100,30,10,11,1,0,19,0,0
p2,65160,30,10,11,1,0,19,0,0
p2,65220,30,10,11,1,0,19,0,0
p2,65280,30,10,11,1,0,19,0,0
p2,65340,30,10,11,1,0,19,0,0
p2,65400,30,10,11,1,0,19,0,0
p2,65402,30,10,9,1,0,19,2,0
p2,65403,30,10,5,1,0,19,6,0
p2,65404,11,0,2,20,0,0,9,0
p2,65405,11,0,0,11,5,9,2,0
p2,65408,10,0,0,12,5,8,2,0
p2,65409,8,0,0,14,5,6,2,0
p2,65410,8,0,0,12,6,8,0,0
p2,65413,7,0,0,13,6,7,0,0
p2,65414,3,0,0,17,6,3,0,0
p2,65419,2,0,0,18,6,2,0,0
p2,65420,2,0,0,18,7,2,0,0
p2,65424,1,0,0,19,7,1,0,0
p2,65425,1,0,0,19,8,1,0,0
p2,65435,1,0,0,19,10,1,0,0
p2,65439,0,0,0,20,10,0,0,0
p2,65460,0,0,0,20,11,0,0,0
p2,65520,0,0,0,20,11,0,0,0
p2,65580,0,0,0,20,11,0,0,0
p2,65640,0,0,0,20,11,0,0,0
p2,65700,0,0,0,20,11,0,0,0
p2,65760,0,0,0,20,11,0,0,0
p2,65820,0,0,0,20,11,0,0,0
p2,65880,0,0,0,20,11,0,0,0
p2,65940,0,0,0,20,11,0,0,0
p2,66000,30,10,0,8,6,12,18,0
p2,66001,30,10,0,1,0,19,11,7
p2,66002,30,10,1,1,0,19,10,6
p2,66003,30,10,1,1,0,19,10,5
p2,66004,30,10,3,1,0,19,8,1
p2,66005,30,10,4,1,0,19,7,0
p2,66006,30,10,4,1,0,19,7,7
p2,66009,30,10,8,1,0,19,3,1
p2,66010,30,10,9,1,0,19,2,0
p2,66011,30,10,9,1,0,19,2,2
p2,66014,30,10,9,1,0,19,2,1
p2,66015,30,10,9,1,0,19,2,0
p2,66016,30,10,9,1,0,19,2,2
p2,66018,30,10,9,1,0,19,2,1
p2,66019,30,10,10,1,0,19,1,0
p2,66021,30,10,10,1,0,19,1,0
p2,66026,30,10,10,1,0,19,1,1
p2,66030,30,10,11,1,0,19,0,0
p2,66060,30,10,11,1,0,19,0,0
p2,66120,30,10,11,1,0,19,0,0
p2,66180,30,10,11,1,0,19,0,0
p2,66240,30,10,11,1,0,19,0,0
p2,66300,30,10,11,1,0,19,0,0
p2,66360,30,10,11,1,0,19,0,0
p2,66420,30,10,11,1,0,19,0,0
p2,66480,30,10,11,1,0,19,0,0
p2,66540,30,10,11,1,0,19,0,0
p2,66600,18,0,11,13,0,7,0,0
p2,66601,11,0,11,20,0,0,0,0
p2,66602,10,0,10,20,0,0,0,0
p2,66604,8,0,4,20,0,0,4,0
p2,66605,7,0,1,20,0,0,6,0
p2,66606,7,0,0,13,1,7,0,0
p2,66611,2,0,0,18,2,2,0,0
p2,66616,2,0,0,18,6,2,0,0
p2,66621,1,0,0,19,6,1,0,0
p2,66626,1,0,0,19,8,1,0,0
p2,66630,0,0,0,20,8,0,0,0
p2,66631,0,0,0,20,9,0,0,0
p2,66636,0,0,0,20,10,0,0,0
p2,66660,0,0,0,20,10,0,0,0
p2,66666,0,0,0,20,11,0,0,0
p2,66720,0,0,0,20,11,0,0,0
p2,66780,0,0,0,20,11,0,0,0
p2,66840,0,0,0,20,11,0,0,0
p2,66900,0,0,0,20,11,0,0,0
p2,66960,0,0,0,20,11,0,0,0
p2,67020,0,0,0,20,11,0,0,0
p2,67080,0,0,0,20,11,0,0,0
p2,67140,0,0,0,20,11,0,0,0
p2,67200,30,10,0,20,11,0,30,0
p2,67201,30,10,0,12,10,8,22,0
p2,67202,30,10,0,7,6,13,17,0
p2,67203,30,10,0,1,0,19,11,10
p2,67204,30,10,1,1,0,19,10,9
p2,67205,30,10,3,1,0,19,8,6
p2,67206,30,10,4,1,0,19,7,4
p2,67207,30,10,7,1,0,19,4,1
p2,67208,30,10,7,1,0,19,4,2
p2,67211,30,10,7,1,0,19,4,1
p2,67212,30,10,8,1,0,19,3,0
p2,67213,30,10,7,1,0,19,4,3
p2,67215,30,10,8,1,0,19,3,1
p2,67216,30,10,8,1,0,19,3,0
p2,67218,30,10,8,1,0,19,3,3
p2,67220,30,10,8,1,0,19,3,2
p2,67222,30,10,9,1,0,19,2,1
p2,67223,30,10,10,1,0,19,1,1
p2,67227,30,10,11,1,0,19,0,0
p2,67232,30,10,10,1,0,19,1,0
p2,67233,30,10,10,1,0,19,1,1
p2,67235,30,10,10,1,0,19,1,0
p2,67238,30,10,10,1,0,19,1,0
p2,67243,30,10,10,1,0,19,1,1
p2,67247,30,10,10,1,0,19,1,0
p2,67248,30,10,10,1,0,19,1,0
p2,67253,30,10,10,1,0,19,1,1
p2,67257,30,10,11,1,0,19,0,0
p2,67260,30,10,11,1,0,19,0,0
p2,67320,30,10,11,1,0,19,0,0
p2,67380,30,10,11,1,0,19,0,0
p2,67440,30,10,11,1,0,19,0,0
p2,67500,30,10,11,1,0,19,0,0
p2,67560,30,10,11,1,0,19,0,0
p2,67620,30,10,11,1,0,19,0,0
p2,67680,30,10,11,1,0,19,0,0
p2,67740,30,10,11,1,0,19,0,0
p2,67800,30,10,9,1,0,19,2,0
p2,67801,22,2,8,9,0,11,3,0
p2,67802,17,0,7,14,0,6,4,0
p2,67803,11,0,2,12,1,8,1,0
p2,67804,10,0,0,11,1,9,1,0
p2,67808,7,0,0,14,1,6,1,0
p2,67809,7,0,0,13,4,7,0,0
p2,67812,5,0,0,15,4,5,0,0
p2,67814,5,0,0,15,11,5,0,0
p2,67818,3,0,0,17,11,3,0,0
p2,67819,3,0,0,17,13,3,0,0
p2,67823,2,0,0,18,13,2,0,0
p2,67824,2,0,0,18,14,2,0,0
p2,67827,1,0,0,19,14,1,0,0
p2,67829,1,0,0,19,16,1,0,0
p2,67833,0,0,0,20,16,0,0,0
p2,67860,0,0,0,20,16,0,0,0
p2,67920,0,0,0,20,16,0,0,0
p2,67980,0,0,0,20,16,0,0,0
p2,68040,0,0,0,20,16,0,0,0
p2,68100,0,0,0,20,16,0,0,0
p2,68160,0,0,0,20,16,0,0,0
p2,68220,0,0,0,20,16,0,0,0
p2,68280,0,0,0,20,16,0,0,0
p2,68340,0,0,0,20,16,0,0,0
p2,68400,30,10,0,20,16,0,30,0
p2,68403,30,10,0,20,15,0,30,0
p2,68404,30,10,0,5,4,15,15,0
p2,68405,30,10,2,1,0,19,9,8
p2,68406,30,10,3,1,0,19,8,6
p2,68407,30,10,4,1,0,19,7,4
p2,68408,30,10,4,1,0,19,7,3
p2,68409,30,10,4,1,0,19,7,2
p2,68410,30,10,4,1,0,19,7,4
p2,68411,30,10,5,1,0,19,6,1
p2,68412,30,10,6,1,0,19,5,0
p2,68415,30,10,9,1,0,19,2,2
p2,68416,30,10,9,1,0,19,2,1
p2,68417,30,10,10,1,0,19,1,0
p2,68420,30,10,10,1,0,19,1,0
p2,68425,30,10,10,1,0,19,1,0
p2,68430,30,10,10,1,0,19,1,1
p2,68435,30,10,10,1,0,19,1,0
p2,68440,30,10,10,1,0,19,1,0
p2,68445,30,10,10,1,0,19,1,1
p2,68447,30,10,11,1,0,19,0,0
p2,68460,30,10,11,1,0,19,0,0
p2,68520,30,10,11,1,0,19,0,0
p2,68580,30,10,11,1,0,19,0,0
p2,68640,30,10,11,1,0,19,0,0
p2,68700,30,10,11,1,0,19,0,0
p2,68760,30,10,11,1,0,19,0,0
p2,68820,30,10,11,1,0,19,0,0
p2,68880,30,10,11,1,0,19,0,0
p2,68940,30,10,11,1,0,19,0,0
p2,69000,30,10,11,1,0,19,0,0
p2,69002,30,10,9,1,0,19,2,0
p2,69003,30,10,1,1,0,19,10,0
p2,69004,15,0,1,16,0,4,10,0
p2,69005,11,0,1,10,3,10,0,0
p2,69006,11,0,0,10,3,10,1,0
p2,69008,9,0,0,12,3,8,1,0
p2,69009,7,0,0,14,3,6,1,0
p2,69010,7,0,0,13,5,7,0,0
p2,69014,5,0,0,15,5,5,0,0
p2,69015,5,0,0,15,6,5,0,0
p2,69018,4,0,0,16,6,4,0,0
p2,69019,2,0,0,18,6,2,0,0
p2,69020,1,0,0,19,6,1,0,0
p2,69040,1,0,0,19,7,1,0,0
p2,69050,0,0,0,20,8,0,0,0
p2,69060,0,0,0,20,8,0,0,0
p2,69065,0,0,0,20,9,0,0,0
p2,69120,0,0,0,20,9,0,0,0
p2,69180,0,0,0,20,9,0,0,0
p2,69240,0,0,0,20,9,0,0,0
p2,69300,0,0,0,20,9,0,0,0
p2,69360,0,0,0,20,9,0,0,0
p2,69420,0,0,0,20,9,0,0,0
p2,69480,0,0,0,20,9,0,0,0
p2,69540,0,0,0,20,9,0,0,0
p2,69600,30,10,0,18,9,2,28,0
p2,69601,30,10,0,1,0,19,11,6
p2,69602,30,10,1,1,0,19,10,6
p2,69603,30,10,2,1,0,19,9,4
p2,69604,30,10,6,1,0,19,5,0
p2,69607,30,10,6,1,0,19,5,5
p2,69609,30,10,9,1,0,19,2,1
p2,69611,30,10,9,1,0,19,2,0
p2,69612,30,10,9,1,0,19,2,2
p2,69614,30,10,10,1,0,19,1,1
p2,69615,30,10,11,1,0,19,0,0
p2,69660,30,10,11,1,0,19,0,0
p2,69720,30,10,11,1,0,19,0,0
p2,69780,30,10,11,1,0,19,0,0
p2,69840,30,10,11,1,0,19,0,0
p2,69900,30,10,11,1,0,19,0,0
p2,69960,30,10,11,1,0,19,0,0
p2,70020,30,10,11,1,0,19,0,0
p2,70080,30,10,11,1,0,19,0,0
p2,70140,30,10,11,1,0,19,0,0
p2,70200,28,8,11,3,0,17,0,0
p2,70201,11,0,11,20,0,0,0,0
p2,70202,10,0,10,20,0,0,0,0
p2,70203,9,0,9,20,0,0,0,0
p2,70204,6,0,5,20,0,0,1,0
p2,70205,5,0,0,20,0,0,5,0
p2,70207,5,0,0,15,3,5,0,0
p2,70211,3,0,0,17,3,3,0,0
p2,70212,2,0,0,18,4,2,0,0
p2,70216,0,0,0,20,4,0,0,0
p2,70217,0,0,0,20,7,0,0,0
p2,70260,0,0,0,20,7,0,0,0
p2,70320,0,0,0,20,7,0,0,0
p2,70380,0,0,0,20,7,0,0,0
p2,70440,0,0,0,20,7,0,0,0
p2,70500,0,0,0,20,7,0,0,0
p2,70560,0,0,0,20,7,0,0,0
p2,70620,0,0,0,20,7,0,0,0
p2,70680,0,0,0,20,7,0,0,0
p2,70740,0,0,0,20,7,0,0,0
p2,70800,30,10,0,20,7,0,30,0
p2,70802,30,10,0,18,7,2,28,0
p2,70803,30,10,0,1,0,19,11,8
p2,70804,30,10,0,1,0,19,11,7
p2,70805,30,10,1,1,0,19,10,6
p2,70806,30,10,4,1,0,19,7,2
p2,70807,30,10,5,1,0,19,6,1
p2,70808,30,10,5,1,0,19,6,2
p2,70811,30,10,7,1,0,19,4,0
p2,70813,30,10,7,1,0,19,4,3
p2,70814,30,10,7,1,0,19,4,2
p2,70816,30,10,8,1,0,19,3,1
p2,70817,30,10,8,1,0,19,3,0
p2,70818,30,10,8,1,0,19,3,2
p2,70821,30,10,10,1,0,19,1,0
p2,70823,30,10,10,1,0,19,1,1
p2,70826,30,10,11,1,0,19,0,0
p2,70860,30,10,11,1,0,19,0,0
p2,70920,30,10,11,1,0,19,0,0
p2,70980,30,10,11,1,0,19,0,0
p2,71040,30,10,11,1,0,19,0,0
p2,71100,30,10,11,1,0,19,0,0
p2,71160,30,10,11,1,0,19,0,0
p2,71220,30,10,11,1,0,19,0,0
p2,71280,30,10,11,1,0,19,0,0
p2,71340,30,10,11,1,0,19,0,0
p2,71400,30,10,11,1,0,19,0,0
p2,71401,30,10,6,1,0,19,5,0
p2,71402,30,10,1,1,0,19,10,0
p2,71403,11,0,0,10,0,10,1,0
p2,71408,7,0,0,13,8,7,0,0
p2,71412,6,0,0,14,8,6,0,0
p2,71413,4,0,0,16,10,4,0,0
p2,71418,3,0,0,17,13,3,0,0
p2,71423,1,0,0,19,15,1,0,0
p2,71428,0,0,0,20,15,0,0,0
p2,71460,0,0,0,20,15,0,0,0
p2,71520,0,0,0,20,15,0,0,0
p2,71580,0,0,0,20,15,0,0,0
p2,71640,0,0,0,20,15,0,0,0
p2,71700,0,0,0,20,15,0,0,0
p2,71760,0,0,0,20,15,0,0,0
p2,71820,0,0,0,20,15,0,0,0
p2,71880,0,0,0,20,15,0,0,0
p2,71940,0,0,0,20,15,0,0,0
p2,72000,30,10,0,20,15,0,30,0
p2,72004,30,10,0,1,0,19,11,9
p2,72005,30,10,1,1,0,19,10,8
p2,72006,30,10,2,1,0,19,9,6
p2,72007,30,10,4,1,0,19,7,3
p2,72008,30,10,4,1,0,19,7,2
p2,72009,30,10,5,1,0,19,6,5
p2,72010,30,10,5,1,0,19,6,4
p2,72011,30,10,5,1,0,19,6,3
p2,72013,30,10,5,1,0,19,6,1
p2,72014,30,10,6,1,0,19,5,3
p2,72015,30,10,7,1,0,19,4,2
p2,72016,30,10,7,1,0,19,4,1
p2,72018,30,10,7,1,0,19,4,0
