id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p23,46818,3,0,0,17,5,3,0,0
p23,46819,0,0,0,20,5,0,0,0
p23,46825,0,0,0,20,6,0,0,0
p23,46855,0,0,0,20,7,0,0,0
p23,46860,0,0,0,20,7,0,0,0
p23,46920,0,0,0,20,7,0,0,0
p23,46980,0,0,0,20,7,0,0,0
p23,47040,0,0,0,20,7,0,0,0
p23,47100,0,0,0,20,7,0,0,0
p23,47160,0,0,0,20,7,0,0,0
p23,47220,0,0,0,20,7,0,0,0
p23,47280,0,0,0,20,7,0,0,0
p23,47340,0,0,0,20,7,0,0,0
p23,47400,30,10,0,20,7,0,30,0
p23,47405,30,10,0,3,3,17,13,0
p23,47406,30,10,0,0,0,20,10,9
p23,47408,30,10,2,0,0,20,8,7
p23,47409,30,10,2,0,0,20,8,6
p23,47410,30,10,5,0,0,20,5,3
p23,47411,30,10,5,0,0,20,5,1
p23,47412,30,10,7,0,0,20,3,2
p23,47415,30,10,8,0,0,20,2,1
p23,47416,30,10,8,0,0,20,2,1
p23,47420,30,10,9,0,0,20,1,0
p23,47421,30,10,9,0,0,20,1,0
p23,47426,30,10,9,0,0,20,1,1
p23,47428,30,10,10,0,0,20,0,0
p23,47460,30,10,10,0,0,20,0,0
p23,47520,30,10,10,0,0,20,0,0
p23,47580,30,10,10,0,0,20,0,0
p23,47640,30,10,10,0,0,20,0,0
p23,47700,30,10,10,0,0,20,0,0
p23,47760,30,10,10,0,0,20,0,0
p23,47820,30,10,10,0,0,20,0,0
p23,47880,30,10,10,0,0,20,0,0
p23,47940,30,10,10,0,0,20,0,0
p23,48000,30,10,10,0,0,20,0,0
p23,48001,30,10,7,0,0,20,3,0
p23,48002,30,10,5,0,0,20,5,4
p23,48003,30,10,4,0,0,20,6,3
p23,48004,30,10,1,0,0,20,9,3
p23,48005,13,0,1,17,0,3,9,3
p23,48006,10,0,1,20,0,0,9,2
p23,48007,10,0,1,13,5,7,2,0
p23,48011,9,0,1,14,5,6,2,0
p23,48012,7,0,1,14,6,6,0,0
p23,48016,4,0,0,16,4,4,0,0
p23,48017,3,0,0,17,6,3,0,0
p23,48022,3,0,0,17,9,3,0,0
p23,48026,2,0,0,18,9,2,0,0
p23,48027,2,0,0,18,10,2,0,0
p23,48031,1,0,0,19,10,1,0,0
p23,48032,0,0,0,20,11,0,0,0
p23,48057,0,0,0,20,12,0,0,0
p23,48060,0,0,0,20,12,0,0,0
p23,48120,0,0,0,20,12,0,0,0
p23,48172,0,0,0,20,13,0,0,0
p23,48180,0,0,0,20,13,0,0,0
p23,48240,0,0,0,20,13,0,0,0
p23,48300,0,0,0,20,13,0,0,0
p23,48360,0,0,0,20,13,0,0,0
p23,48420,0,0,0,20,13,0,0,0
p23,48480,0,0,0,20,13,0,0,0
p23,48540,0,0,0,20,13,0,0,0
p23,48600,30,10,0,20,13,0,30,0
p23,48602,30,10,0,11,11,9,21,0
p23,48603,30,10,0,5,5,15,15,0
p23,48604,30,10,0,0,0,20,10,9
p23,48605,30,10,1,0,0,20,9,8
p23,48606,30,10,1,0,0,20,9,7
p23,48608,30,10,2,0,0,20,8,6
p23,48609,30,10,4,0,0,20,6,4
p23,48610,30,10,5,0,0,20,5,3
p23,48612,30,10,6,0,0,20,4,2
p23,48614,30,10,6,0,0,20,4,4
p23,48618,30,10,7,0,0,20,3,3
p23,48619,30,10,7,0,0,20,3,3
p23,48620,30,10,8,0,0,20,2,2
p23,48621,30,10,8,0,0,20,2,1
p23,48624,30,10,8,0,0,20,2,2
p23,48625,30,10,8,0,0,20,2,1
p23,48626,30,10,8,0,0,20,2,0
p23,48629,30,10,8,0,0,20,2,1
p23,48633,30,10,9,0,0,20,1,0
p23,48634,30,10,9,0,0,20,1,1
p23,48638,30,10,10,0,0,20,0,0
p23,48660,30,10,10,0,0,20,0,0
p23,48720,30,10,10,0,0,20,0,0
p23,48780,30,10,10,0,0,20,0,0
p23,48840,30,10,10,0,0,20,0,0
p23,48900,30,10,10,0,0,20,0,0
p23,48960,30,10,10,0,0,20,0,0
p23,49020,30,10,10,0,0,20,0,0
p23,49080,30,10,10,0,0,20,0,0
p23,49140,30,10,10,0,0,20,0,0
p23,49200,30,10,9,0,0,20,1,0
p23,49201,30,10,7,0,0,20,3,0
p23,49202,21,1,6,9,0,11,4,0
p23,49203,15,0,5,15,0,5,5,0
p23,49204,10,0,4,20,0,0,6,0
p23,49205,10,0,0,11,1,9,1,0
p23,49209,9,0,0,12,1,8,1,0
p23,49210,7,0,0,13,4,7,0,0
p23,49215,4,0,0,16,4,4,0,0
p23,49219,3,0,0,17,4,3,0,0
p23,49225,2,0,0,18,6,2,0,0
p23,49235,1,0,0,19,8,1,0,0
p23,49239,0,0,0,20,8,0,0,0
p23,49255,0,0,0,20,9,0,0,0
p23,49260,0,0,0,20,9,0,0,0
p23,49320,0,0,0,20,9,0,0,0
p23,49380,0,0,0,20,9,0,0,0
p23,49440,0,0,0,20,9,0,0,0
p23,49500,0,0,0,20,9,0,0,0
p23,49560,0,0,0,20,9,0,0,0
p23,49620,0,0,0,20,9,0,0,0
p23,49680,0,0,0,20,9,0,0,0
p23,49740,0,0,0,20,9,0,0,0
p23,49800,30,10,0,0,0,20,10,7
p23,49801,30,10,0,0,0,20,10,7
p23,49802,30,10,0,0,0,20,10,6
p23,49803,30,10,2,0,0,20,8,3
p23,49804,30,10,2,0,0,20,8,2
p23,49806,30,10,5,0,0,20,5,5
p23,49807,30,10,5,0,0,20,5,3
p23,49808,30,10,6,0,0,20,4,2
p23,49809,30,10,6,0,0,20,4,1
p23,49811,30,10,7,0,0,20,3,0
p23,49812,30,10,8,0,0,20,2,1
p23,49814,30,10,9,0,0,20,1,0
p23,49816,30,10,9,0,0,20,1,0
p23,49821,30,10,9,0,0,20,1,1
p23,49826,30,10,10,0,0,20,0,0
p23,49860,30,10,10,0,0,20,0,0
p23,49920,30,10,10,0,0,20,0,0
p23,49980,30,10,10,0,0,20,0,0
p23,50040,30,10,10,0,0,20,0,0
p23,50100,30,10,10,0,0,20,0,0
p23,50160,30,10,10,0,0,20,0,0
p23,50220,30,10,10,0,0,20,0,0
p23,50280,30,10,10,0,0,20,0,0
p23,50340,30,10,10,0,0,20,0,0
p23,50400,10,0,10,20,0,0,0,0
p23,50401,10,0,9,20,0,0,1,0
p23,50402,10,0,5,18,0,2,3,0
p23,50403,8,0,2,18,0,2,4,0
p23,50404,8,0,0,18,0,2,6,0
p23,50406,7,0,0,14,3,6,1,0
p23,50407,7,0,0,13,5,7,0,0
p23,50410,5,0,0,15,5,5,0,0
p23,50411,4,0,0,16,5,4,0,0
p23,50412,3,0,0,17,7,3,0,0
p23,50415,2,0,0,18,7,2,0,0
p23,50416,1,0,0,19,6,1,0,0
p23,50417,1,0,0,19,8,1,0,0
p23,50427,1,0,0,19,9,1,0,0
p23,50431,0,0,0,20,9,0,0,0
p23,50442,0,0,0,20,10,0,0,0
p23,50460,0,0,0,20,10,0,0,0
p23,50512,0,0,0,20,11,0,0,0
p23,50520,0,0,0,20,11,0,0,0
p23,50580,0,0,0,20,11,0,0,0
p23,50640,0,0,0,20,11,0,0,0
p23,50700,0,0,0,20,11,0,0,0
p23,50760,0,0,0,20,11,0,0,0
p23,50820,0,0,0,20,11,0,0,0
p23,50880,0,0,0,20,11,0,0,0
p23,50940,0,0,0,20,11,0,0,0
p23,51000,30,10,0,20,11,0,30,0
p23,51002,30,10,0,0,0,20,10,8
p23,51003,30,10,0,0,0,20,10,7
p23,51004,30,10,4,0,0,20,6,2
p23,51005,30,10,5,0,0,20,5,1
p23,51007,30,10,5,0,0,20,5,4
p23,51009,30,10,6,0,0,20,4,3
p23,51010,30,10,8,0,0,20,2,0
p23,51012,30,10,8,0,0,20,2,2
p23,51014,30,10,9,0,0,20,1,1
p23,51015,30,10,10,0,0,20,0,0
p23,51060,30,10,10,0,0,20,0,0
p23,51120,30,10,10,0,0,20,0,0
p23,51180,30,10,10,0,0,20,0,0
p23,51240,30,10,10,0,0,20,0,0
p23,51300,30,10,10,0,0,20,0,0
p23,51360,30,10,10,0,0,20,0,0
p23,51420,30,10,10,0,0,20,0,0
p23,51480,30,10,10,0,0,20,0,0
p23,51540,30,10,10,0,0,20,0,0
p23,51600,30,10,10,0,0,20,0,0
p23,51601,30,10,9,0,0,20,1,0
p23,51602,10,0,9,19,0,1,0,0
p23,51604,7,0,5,19,0,1,1,0
p23,51605,6,0,3,19,0,1,2,0
p23,51606,6,0,0,19,0,1,5,0
p23,51607,5,0,0,15,6,5,0,0
p23,51611,4,0,0,16,6,4,0,0
p23,51612,2,0,0,18,8,2,0,0
p23,51616,1,0,0,19,8,1,0,0
p23,51617,0,0,0,20,10,0,0,0
p23,51622,0,0,0,20,12,0,0,0
p23,51627,0,0,0,20,14,0,0,0
p23,51647,0,0,0,20,15,0,0,0
p23,51660,0,0,0,20,15,0,0,0
p23,51720,0,0,0,20,15,0,0,0
p23,51780,0,0,0,20,15,0,0,0
p23,51840,0,0,0,20,15,0,0,0
p23,51900,0,0,0,20,15,0,0,0
p23,51960,0,0,0,20,15,0,0,0
p23,52020,0,0,0,20,15,0,0,0
p23,52080,0,0,0,20,15,0,0,0
p23,52140,0,0,0,20,15,0,0,0
p23,52200,30,10,0,20,15,0,30,0
p23,52202,30,10,0,15,15,5,25,0
p23,52203,30,10,0,0,0,20,10,7
p23,52206,30,10,1,0,0,20,9,5
p23,52207,30,10,4,0,0,20,6,2
p23,52208,30,10,5,0,0,20,5,5
p23,52209,30,10,6,0,0,20,4,4
p23,52211,30,10,6,0,0,20,4,3
p23,52212,30,10,8,0,0,20,2,1
p23,52213,30,10,8,0,0,20,2,1
p23,52216,30,10,9,0,0,20,1,0
p23,52218,30,10,9,0,0,20,1,1
p23,52223,30,10,10,0,0,20,0,0
p23,52260,30,10,10,0,0,20,0,0
p23,52320,30,10,10,0,0,20,0,0
p23,52380,30,10,10,0,0,20,0,0
p23,52440,30,10,10,0,0,20,0,0
p23,52500,30,10,10,0,0,20,0,0
p23,52560,30,10,10,0,0,20,0,0
p23,52620,30,10,10,0,0,20,0,0
p23,52680,30,10,10,0,0,20,0,0
p23,52740,30,10,10,0,0,20,0,0
p23,52800,30,10,10,0,0,20,0,0
p23,52801,30,10,8,0,0,20,2,0
p23,52802,29,9,7,1,0,19,3,0
p23,52803,10,0,3,20,0,0,7,0
p23,52804,10,0,0,13,5,7,3,0
p23,52808,7,0,0,16,5,4,3,0
p23,52809,6,0,0,14,9,6,0,0
p23,52813,4,0,0,16,9,4,0,0
p23,52814,2,0,0,18,12,2,0,0
p23,52819,1,0,0,19,14,1,0,0
p23,52824,1,0,0,19,15,1,0,0
p23,52828,0,0,0,20,15,0,0,0
p23,52829,0,0,0,20,16,0,0,0
p23,52859,0,0,0,20,17,0,0,0
p23,52860,0,0,0,20,17,0,0,0
p23,52869,0,0,0,20,18,0,0,0
p23,52920,0,0,0,20,18,0,0,0
p23,52980,0,0,0,20,18,0,0,0
p23,53040,0,0,0,20,18,0,0,0
p23,53100,0,0,0,20,18,0,0,0
p23,53160,0,0,0,20,18,0,0,0
p23,53220,0,0,0,20,18,0,0,0
p23,53280,0,0,0,20,18,0,0,0
p23,53340,0,0,0,20,18,0,0,0
p23,53400,30,10,0,20,18,0,30,0
p23,53404,30,10,0,11,10,9,21,0
p23,53405,30,10,0,3,2,17,13,0
p23,53406,30,10,1,0,0,20,9,5
p23,53410,30,10,3,0,0,20,7,3
p23,53411,30,10,4,0,0,20,6,5
p23,53412,30,10,5,0,0,20,5,3
p23,53415,30,10,6,0,0,20,4,1
p23,53416,30,10,7,0,0,20,3,3
p23,53418,30,10,7,0,0,20,3,2
p23,53419,30,10,8,0,0,20,2,1
p23,53420,30,10,9,0,0,20,1,0
p23,53421,30,10,9,0,0,20,1,1
p23,53426,30,10,9,0,0,20,1,0
p23,53431,30,10,9,0,0,20,1,1
p23,53436,30,10,10,0,0,20,0,0
p23,53460,30,10,10,0,0,20,0,0
p23,53520,30,10,10,0,0,20,0,0
p23,53580,30,10,10,0,0,20,0,0
p23,53640,30,10,10,0,0,20,0,0
p23,53700,30,10,10,0,0,20,0,0
p23,53760,30,10,10,0,0,20,0,0
p23,53820,30,10,10,0,0,20,0,0
p23,53880,30,10,10,0,0,20,0,0
p23,53940,30,10,10,0,0,20,0,0
p23,54000,30,10,10,0,0,20,0,0
p23,54001,30,10,8,0,0,20,2,0
p23,54002,30,10,3,0,0,20,7,2
p23,54004,21,1,2,9,0,11,8,1
p23,54005,13,0,1,17,0,3,9,0
p23,54006,10,0,1,20,0,0,9,0
p23,54007,10,0,1,11,4,9,0,0
p23,54008,10,0,1,11,3,9,0,0
p23,54011,8,0,0,12,3,8,0,0
p23,54012,8,0,0,12,7,8,0,0
p23,54016,5,0,0,15,7,5,0,0
p23,54017,5,0,0,15,9,5,0,0
p23,54021,3,0,0,17,9,3,0,0
p23,54022,1,0,0,19,11,1,0,0
p23,54041,0,0,0,20,11,0,0,0
p23,54060,0,0,0,20,11,0,0,0
p23,54120,0,0,0,20,11,0,0,0
p23,54180,0,0,0,20,11,0,0,0
p23,54240,0,0,0,20,11,0,0,0
p23,54300,0,0,0,20,11,0,0,0
p23,54360,0,0,0,20,11,0,0,0
p23,54420,0,0,0,20,11,0,0,0
p23,54480,0,0,0,20,11,0,0,0
p23,54540,0,0,0,20,11,0,0,0
p23,54600,30,10,0,20,11,0,30,0
p23,54602,30,10,0,6,6,14,16,0
p23,54603,30,10,0,0,0,20,10,8
p23,54604,30,10,0,0,0,20,10,7
p23,54607,30,10,3,0,0,20,7,3
p23,54608,30,10,6,0,0,20,4,4
p23,54609,30,10,7,0,0,20,3,3
p23,54611,30,10,9,0,0,20,1,1
p23,54612,30,10,10,0,0,20,0,0
p23,54660,30,10,10,0,0,20,0,0
p23,54720,30,10,10,0,0,20,0,0
p23,54780,30,10,10,0,0,20,0,0
p23,54840,30,10,10,0,0,20,0,0
p23,54900,30,10,10,0,0,20,0,0
p23,54960,30,10,10,0,0,20,0,0
p23,55020,30,10,10,0,0,20,0,0
p23,55080,30,10,10,0,0,20,0,0
p23,55140,30,10,10,0,0,20,0,0
p23,55200,30,10,10,0,0,20,0,0
p23,55201,30,10,9,0,0,20,1,0
p23,55202,16,0,8,14,0,6,2,0
p23,55203,10,0,2,20,0,0,8,0
p23,55204,10,0,1,12,3,8,1,0
p23,55205,10,0,0,12,3,8,2,0
p23,55208,6,0,0,16,3,4,2,0
p23,55209,5,0,0,15,4,5,0,0
p23,55213,1,0,0,19,4,1,0,0
p23,55214,0,0,0,20,6,0,0,0
p23,55219,0,0,0,20,7,0,0,0
p23,55260,0,0,0,20,7,0,0,0
p23,55320,0,0,0,20,7,0,0,0
p23,55380,0,0,0,20,7,0,0,0
p23,55440,0,0,0,20,7,0,0,0
p23,55500,0,0,0,20,7,0,0,0
p23,55560,0,0,0,20,7,0,0,0
p23,55620,0,0,0,20,7,0,0,0
p23,55680,0,0,0,20,7,0,0,0
p23,55740,0,0,0,20,7,0,0,0
p23,55800,30,10,0,20,7,0,30,0
p23,55804,30,10,0,0,0,20,10,2
p23,55805,30,10,2,0,0,20,8,7
p23,55806,30,10,5,0,0,20,5,4
p23,55807,30,10,5,0,0,20,5,3
p23,55809,30,10,6,0,0,20,4,2
p23,55810,30,10,8,0,0,20,2,2
p23,55811,30,10,9,0,0,20,1,1
p23,55814,30,10,10,0,0,20,0,0
p23,55860,30,10,10,0,0,20,0,0
p23,55920,30,10,10,0,0,20,0,0
p23,55980,30,10,10,0,0,20,0,0
p23,56040,30,10,10,0,0,20,0,0
p23,56100,30,10,10,0,0,20,0,0
p23,56160,30,10,10,0,0,20,0,0
p23,56220,30,10,10,0,0,20,0,0
p23,56280,30,10,10,0,0,20,0,0
p23,56340,30,10,10,0,0,20,0,0
p23,56400,30,10,10,0,0,20,0,0
p23,56401,30,10,8,0,0,20,2,0
p23,56402,30,10,4,0,0,20,6,0
p23,56404,10,0,4,20,0,0,6,0
p23,56405,9,0,0,20,0,0,9,0
p23,56406,9,0,0,11,4,9,0,0
p23,56410,3,0,0,17,4,3,0,0
p23,56415,0,0,0,20,4,0,0,0
p23,56416,0,0,0,20,5,0,0,0
p23,56460,0,0,0,20,5,0,0,0
p23,56520,0,0,0,20,5,0,0,0
p23,56580,0,0,0,20,5,0,0,0
p23,56640,0,0,0,20,5,0,0,0
p23,56700,0,0,0,20,5,0,0,0
p23,56760,0,0,0,20,5,0,0,0
p23,56820,0,0,0,20,5,0,0,0
p23,56880,0,0,0,20,5,0,0,0
p23,56940,0,0,0,20,5,0,0,0
p23,57000,30,10,0,20,5,0,30,0
p23,57001,30,10,0,0,0,20,10,9
p23,57002,30,10,0,0,0,20,10,8
p23,57003,30,10,2,0,0,20,8,5
p23,57004,30,10,2,0,0,20,8,2
p23,57006,30,10,4,0,0,20,6,5
p23,57007,30,10,4,0,0,20,6,4
p23,57008,30,10,5,0,0,20,5,3
p23,57009,30,10,6,0,0,20,4,1
p23,57011,30,10,7,0,0,20,3,3
p23,57013,30,10,9,0,0,20,1,1
p23,57015,30,10,9,0,0,20,1,0
p23,57016,30,10,9,0,0,20,1,0
p23,57021,30,10,9,0,0,20,1,1
p23,57023,30,10,9,0,0,20,1,0
p23,57026,30,10,9,0,0,20,1,1
p23,57030,30,10,10,0,0,20,0,0
p23,57060,30,10,10,0,0,20,0,0
p23,57120,30,10,10,0,0,20,0,0
p23,57180,30,10,10,0,0,20,0,0
p23,57240,30,10,10,0,0,20,0,0
p23,57300,30,10,10,0,0,20,0,0
p23,57360,30,10,10,0,0,20,0,0
p23,57420,30,10,10,0,0,20,0,0
p23,57480,30,10,10,0,0,20,0,0
p23,57540,30,10,10,0,0,20,0,0
p23,57600,30,10,9,0,0,20,1,0
p23,57601,10,0,6,16,4,4,0,0
p23,57603,8,0,3,16,4,4,1,0
p23,57604,8,0,0,16,4,4,4,0
p23,57606,6,0,0,14,10,6,0,0
p23,57611,3,0,0,17,11,3,0,0
p23,57616,1,0,0,19,11,1,0,0
p23,57621,1,0,0,19,13,1,0,0
p23,57626,1,0,0,19,15,1,0,0
p23,57631,0,0,0,20,15,0,0,0
p23,57660,0,0,0,20,15,0,0,0
p23,57720,0,0,0,20,15,0,0,0
p23,57780,0,0,0,20,15,0,0,0
p23,57840,0,0,0,20,15,0,0,0
p23,57900,0,0,0,20,15,0,0,0
p23,57960,0,0,0,20,15,0,0,0
p23,58020,0,0,0,20,15,0,0,0
p23,58080,0,0,0,20,15,0,0,0
p23,58140,0,0,0,20,15,0,0,0
p23,58200,30,10,0,20,15,0,30,0
p23,58201,30,10,0,13,11,7,23,0
p23,58202,30,10,0,0,0,20,10,8
p23,58204,30,10,0,0,0,20,10,7
p23,58205,30,10,0,0,0,20,10,6
p23,58206,30,10,2,0,0,20,8,2
p23,58207,30,10,3,0,0,20,7,5
p23,58209,30,10,3,0,0,20,7,4
p23,58210,30,10,5,0,0,20,5,2
p23,58211,30,10,6,0,0,20,4,0
p23,58212,30,10,6,0,0,20,4,4
p23,58214,30,10,6,0,0,20,4,3
p23,58215,30,10,7,0,0,20,3,2
p23,58216,30,10,9,0,0,20,1,0
p23,58217,30,10,9,0,0,20,1,0
p23,58222,30,10,9,0,0,20,1,1
p23,58226,30,10,9,0,0,20,1,0
p23,58227,30,10,9,0,0,20,1,0
p23,58232,30,10,9,0,0,20,1,1
p23,58233,30,10,10,0,0,20,0,0
p23,58260,30,10,10,0,0,20,0,0
p23,58320,30,10,10,0,0,20,0,0
p23,58380,30,10,10,0,0,20,0,0
p23,58440,30,10,10,0,0,20,0,0
p23,58500,30,10,10,0,0,20,0,0
p23,58560,30,10,10,0,0,20,0,0
p23,58620,30,10,10,0,0,20,0,0
p23,58680,30,10,10,0,0,20,0,0
p23,58740,30,10,10,0,0,20,0,0
p23,58800,30,10,10,0,0,20,0,0
p23,58801,30,10,6,0,0,20,4,0
p23,58802,10,0,2,14,1,6,2,0
p23,58803,10,0,1,14,1,6,3,0
p23,58805,10,0,0,14,1,6,4,0
p23,58807,8,0,0,12,7,8,0,0
p23,58812,5,0,0,15,12,5,0,0
p23,58816,4,0,0,16,12,4,0,0
p23,58817,1,0,0,19,14,1,0,0
p23,58822,1,0,0,19,16,1,0,0
p23,58827,1,0,0,19,18,1,0,0
p23,58832,1,0,0,19,19,1,0,0
p23,58837,0,0,0,20,19,0,0,0
p23,58842,0,0,0,20,20,0,0,0
p23,58860,0,0,0,20,20,0,0,0
p23,58920,0,0,0,20,20,0,0,0
p23,58980,0,0,0,20,20,0,0,0
p23,59040,0,0,0,20,20,0,0,0
p23,59100,0,0,0,20,20,0,0,0
p23,59160,0,0,0,20,20,0,0,0
p23,59220,0,0,0,20,20,0,0,0
p23,59280,0,0,0,20,20,0,0,0
p23,59340,0,0,0,20,20,0,0,0
p23,59400,30,10,0,20,20,0,30,0
p23,59403,30,10,0,11,11,9,21,0
p23,59404,30,10,0,0,0,20,10,9
p23,59405,30,10,0,0,0,20,10,8
p23,59406,30,10,0,0,0,20,10,7
p23,59407,30,10,0,0,0,20,10,6
p23,59408,30,10,1,0,0,20,9,5
p23,59409,30,10,1,0,0,20,9,7
p23,59410,30,10,1,0,0,20,9,6
p23,59411,30,10,2,0,0,20,8,4
p23,59414,30,10,4,0,0,20,6,5
p23,59415,30,10,4,0,0,20,6,4
p23,59416,30,10,5,0,0,20,5,3
p23,59418,30,10,6,0,0,20,4,2
p23,59419,30,10,7,0,0,20,3,3
p23,59420,30,10,7,0,0,20,3,1
p23,59423,30,10,8,0,0,20,2,0
p23,59424,30,10,8,0,0,20,2,1
p23,59426,30,10,8,0,0,20,2,0
p23,59430,30,10,8,0,0,20,2,1
p23,59434,30,10,9,0,0,20,1,0
p23,59435,30,10,9,0,0,20,1,0
p23,59440,30,10,9,0,0,20,1,1
p23,59444,30,10,9,0,0,20,1,0
p23,59445,30,10,9,0,0,20,1,1
p23,59446,30,10,10,0,0,20,0,0
p23,59460,30,10,10,0,0,20,0,0
p23,59520,30,10,10,0,0,20,0,0
p23,59580,30,10,10,0,0,20,0,0
p23,59640,30,10,10,0,0,20,0,0
p23,59700,30,10,10,0,0,20,0,0
p23,59760,30,10,10,0,0,20,0,0
p23,59820,30,10,10,0,0,20,0,0
p23,59880,30,10,10,0,0,20,0,0
p23,59940,30,10,10,0,0,20,0,0
p23,60000,30,10,10,0,0,20,0,0
p23,60001,30,10,7,0,0,20,3,0
p23,60003,21,1,5,9,0,11,5,0
p23,60004,10,0,3,20,0,0,7,0
p23,60005,10,0,0,13,1,7,3,0
p23,60010,10,0,0,10,7,10,0,0
p23,60013,9,0,0,11,7,9,0,0
p23,60015,6,0,0,14,12,6,0,0
p23,60020,4,0,0,16,14,4,0,0
p23,60024,3,0,0,17,14,3,0,0
p23,60025,2,0,0,18,15,2,0,0
p23,60030,2,0,0,18,16,2,0,0
p23,60035,2,0,0,18,17,2,0,0
p23,60039,1,0,0,19,17,1,0,0
p23,60050,0,0,0,20,17,0,0,0
p23,60060,0,0,0,20,17,0,0,0
p23,60065,0,0,0,20,18,0,0,0
p23,60120,0,0,0,20,18,0,0,0
p23,60180,0,0,0,20,18,0,0,0
p23,60240,0,0,0,20,18,0,0,0
p23,60300,0,0,0,20,18,0,0,0
p23,60360,0,0,0,20,18,0,0,0
p23,60420,0,0,0,20,18,0,0,0
p23,60480,0,0,0,20,18,0,0,0
p23,60540,0,0,0,20,18,0,0,0
p23,60600,30,10,0,20,18,0,30,0
p23,60605,30,10,0,15,14,5,25,0
p23,60606,30,10,0,0,0,20,10,0
p23,60607,30,10,0,0,0,20,10,8
p23,60609,30,10,0,0,0,20,10,7
p23,60611,30,10,2,0,0,20,8,4
p23,60612,30,10,3,0,0,20,7,4
p23,60616,30,10,5,0,0,20,5,1
p23,60617,30,10,7,0,0,20,3,3
p23,60620,30,10,8,0,0,20,2,2
p23,60621,30,10,10,0,0,20,0,0
p23,60660,30,10,10,0,0,20,0,0
p23,60720,30,10,10,0,0,20,0,0
p23,60780,30,10,10,0,0,20,0,0
p23,60840,30,10,10,0,0,20,0,0
p23,60900,30,10,10,0,0,20,0,0
p23,60960,30,10,10,0,0,20,0,0
p23,61020,30,10,10,0,0,20,0,0
p23,61080,30,10,10,0,0,20,0,0
p23,61140,30,10,10,0,0,20,0,0
p23,61200,30,10,10,0,0,20,0,0
p23,61201,30,10,7,0,0,20,3,0
p23,61202,30,10,5,0,0,20,5,1
p23,61203,30,10,0,0,0,20,10,2
p23,61205,25,5,0,5,0,15,10,2
p23,61206,11,0,0,19,0,1,10,2
p23,61207,10,0,2,20,0,0,8,0
p23,61208,10,0,2,12,9,8,0,0
p23,61213,10,0,2,12,12,8,0,0
p23,61217,8,0,2,14,12,6,0,0
p23,61218,7,0,2,15,12,5,0,0
p23,61222,3,0,1,18,12,2,0,0
p23,61226,2,0,1,19,12,1,0,0
p23,61227,0,0,0,20,12,0,0,0
p23,61238,0,0,0,20,13,0,0,0
p23,61260,0,0,0,20,13,0,0,0
p23,61268,0,0,0,20,14,0,0,0
p23,61320,0,0,0,20,14,0,0,0
p23,61380,0,0,0,20,14,0,0,0
p23,61440,0,0,0,20,14,0,0,0
p23,61500,0,0,0,20,14,0,0,0
p23,61560,0,0,0,20,14,0,0,0
p23,61620,0,0,0,20,14,0,0,0
p23,61680,0,0,0,20,14,0,0,0
p23,61740,0,0,0,20,14,0,0,0
p23,61800,30,10,0,20,14,0,30,0
p23,61803,30,10,0,12,11,8,22,0
p23,61804,30,10,0,6,6,14,16,0
p23,61805,30,10,0,0,0,20,10,9
p23,61806,30,10,2,0,0,20,8,7
p23,61809,30,10,7,0,0,20,3,2
p23,61810,30,10,7,0,0,20,3,1
p23,61814,30,10,8,0,0,20,2,0
p23,61815,30,10,8,0,0,20,2,1
p23,61817,30,10,8,0,0,20,2,0
p23,61820,30,10,8,0,0,20,2,1
p23,61824,30,10,9,0,0,20,1,0
p23,61825,30,10,9,0,0,20,1,1
p23,61829,30,10,9,0,0,20,1,0
p23,61830,30,10,9,0,0,20,1,1
p23,61833,30,10,10,0,0,20,0,0
p23,61860,30,10,10,0,0,20,0,0
p23,61920,30,10,10,0,0,20,0,0
p23,61980,30,10,10,0,0,20,0,0
p23,62040,30,10,10,0,0,20,0,0
p23,62100,30,10,10,0,0,20,0,0
p23,62160,30,10,10,0,0,20,0,0
p23,62220,30,10,10,0,0,20,0,0
p23,62280,30,10,10,0,0,20,0,0
p23,62340,30,10,10,0,0,20,0,0
p23,62400,30,10,10,0,0,20,0,0
p23,62401,30,10,8,0,0,20,2,0
p23,62403,22,2,8,8,0,12,2,0
p23,62404,16,0,3,14,0,6,7,0
p23,62405,10,0,2,19,0,1,7,0
p23,62406,10,0,0,12,3,8,2,0
p23,62410,5,0,0,17,3,3,2,0
p23,62411,5,0,0,15,9,5,0,0
p23,62414,4,0,0,16,9,4,0,0
p23,62415,2,0,0,18,9,2,0,0
p23,62416,2,0,0,18,10,2,0,0
p23,62421,2,0,0,18,11,2,0,0
p23,62426,1,0,0,19,12,1,0,0
p23,62431,1,0,0,19,14,1,0,0
p23,62435,0,0,0,20,14,0,0,0
p23,62460,0,0,0,20,14,0,0,0
p23,62461,0,0,0,20,15,0,0,0
p23,62520,0,0,0,20,15,0,0,0
p23,62580,0,0,0,20,15,0,0,0
p23,62640,0,0,0,20,15,0,0,0
p23,62700,0,0,0,20,15,0,0,0
p23,62760,0,0,0,20,15,0,0,0
p23,62820,0,0,0,20,15,0,0,0
p23,62880,0,0,0,20,15,0,0,0
p23,62940,0,0,0,20,15,0,0,0
p23,63000,30,10,0,20,15,0,30,0
p23,63001,30,10,0,6,6,14,16,0
