id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,48720,30,10,10,0,0,20,0,0
p22,48780,30,10,10,0,0,20,0,0
p22,48840,30,10,10,0,0,20,0,0
p22,48900,30,10,10,0,0,20,0,0
p22,48960,30,10,10,0,0,20,0,0
p22,49020,30,10,10,0,0,20,0,0
p22,49080,30,10,10,0,0,20,0,0
p22,49140,30,10,10,0,0,20,0,0
p22,49200,30,10,9,0,0,20,1,0
p22,49203,26,6,7,4,0,16,3,0
p22,49204,9,0,2,20,0,0,7,0
p22,49205,9,0,0,13,3,7,2,0
p22,49209,7,0,0,15,3,5,2,0
p22,49210,7,0,0,13,12,7,0,0
p22,49214,3,0,0,17,12,3,0,0
p22,49215,3,0,0,17,15,3,0,0
p22,49218,2,0,0,18,15,2,0,0
p22,49224,1,0,0,19,15,1,0,0
p22,49234,0,0,0,20,15,0,0,0
p22,49260,0,0,0,20,15,0,0,0
p22,49320,0,0,0,20,15,0,0,0
p22,49380,0,0,0,20,15,0,0,0
p22,49440,0,0,0,20,15,0,0,0
p22,49500,0,0,0,20,15,0,0,0
p22,49560,0,0,0,20,15,0,0,0
p22,49620,0,0,0,20,15,0,0,0
p22,49680,0,0,0,20,15,0,0,0
p22,49740,0,0,0,20,15,0,0,0
p22,49800,30,10,0,20,15,0,30,0
p22,49805,30,10,0,10,10,10,20,0
p22,49806,30,10,0,1,1,19,11,0
p22,49807,30,10,0,0,0,20,10,6
p22,49808,30,10,2,0,0,20,8,4
p22,49811,30,10,3,0,0,20,7,3
p22,49812,30,10,3,0,0,20,7,6
p22,49816,30,10,7,0,0,20,3,0
p22,49817,30,10,7,0,0,20,3,3
p22,49819,30,10,8,0,0,20,2,2
p22,49821,30,10,9,0,0,20,1,1
p22,49822,30,10,9,0,0,20,1,1
p22,49826,30,10,9,0,0,20,1,0
p22,49827,30,10,9,0,0,20,1,1
p22,49831,30,10,10,0,0,20,0,0
p22,49860,30,10,10,0,0,20,0,0
p22,49920,30,10,10,0,0,20,0,0
p22,49980,30,10,10,0,0,20,0,0
p22,50040,30,10,10,0,0,20,0,0
p22,50100,30,10,10,0,0,20,0,0
p22,50160,30,10,10,0,0,20,0,0
p22,50220,30,10,10,0,0,20,0,0
p22,50280,30,10,10,0,0,20,0,0
p22,50340,30,10,10,0,0,20,0,0
p22,50400,30,10,10,0,0,20,0,0
p22,50401,30,10,7,0,0,20,3,0
p22,50402,30,10,3,0,0,20,7,3
p22,50403,30,10,3,0,0,20,7,6
p22,50404,30,10,0,0,0,20,10,5
p22,50405,20,0,0,10,0,10,10,5
p22,50406,11,0,0,19,0,1,10,5
p22,50407,10,0,0,20,0,0,10,4
p22,50408,10,0,0,13,11,7,3,0
p22,50409,10,0,0,13,10,7,3,0
p22,50412,8,0,0,15,10,5,3,0
p22,50413,8,0,0,12,11,8,0,0
p22,50418,7,0,0,13,13,7,0,0
p22,50422,6,0,0,14,13,6,0,0
p22,50423,4,0,0,16,13,4,0,0
p22,50427,2,0,0,18,13,2,0,0
p22,50428,1,0,0,19,13,1,0,0
p22,50442,0,0,0,20,13,0,0,0
p22,50448,0,0,0,20,14,0,0,0
p22,50453,0,0,0,20,15,0,0,0
p22,50460,0,0,0,20,15,0,0,0
p22,50503,0,0,0,20,14,0,0,0
p22,50520,0,0,0,20,14,0,0,0
p22,50580,0,0,0,20,14,0,0,0
p22,50640,0,0,0,20,14,0,0,0
p22,50700,0,0,0,20,14,0,0,0
p22,50760,0,0,0,20,14,0,0,0
p22,50820,0,0,0,20,14,0,0,0
p22,50880,0,0,0,20,14,0,0,0
p22,50940,0,0,0,20,14,0,0,0
p22,51000,30,10,0,20,14,0,30,0
p22,51003,30,10,0,13,12,7,23,0
p22,51004,30,10,0,5,5,15,15,0
p22,51005,30,10,0,0,0,20,10,5
p22,51009,30,10,2,0,0,20,8,3
p22,51010,30,10,3,0,0,20,7,6
p22,51011,30,10,3,0,0,20,7,4
p22,51013,30,10,3,0,0,20,7,3
p22,51014,30,10,5,0,0,20,5,1
p22,51015,30,10,6,0,0,20,4,1
p22,51016,30,10,6,0,0,20,4,3
p22,51019,30,10,7,0,0,20,3,2
p22,51020,30,10,8,0,0,20,2,0
p22,51021,30,10,8,0,0,20,2,0
p22,51026,30,10,8,0,0,20,2,1
p22,51029,30,10,9,0,0,20,1,0
p22,51031,30,10,9,0,0,20,1,1
p22,51034,30,10,10,0,0,20,0,0
p22,51060,30,10,10,0,0,20,0,0
p22,51120,30,10,10,0,0,20,0,0
p22,51180,30,10,10,0,0,20,0,0
p22,51240,30,10,10,0,0,20,0,0
p22,51300,30,10,10,0,0,20,0,0
p22,51360,30,10,10,0,0,20,0,0
p22,51420,30,10,10,0,0,20,0,0
p22,51480,30,10,10,0,0,20,0,0
p22,51540,30,10,10,0,0,20,0,0
p22,51600,30,10,10,0,0,20,0,0
p22,51603,23,3,10,7,0,13,0,0
p22,51604,15,0,7,15,0,5,3,0
p22,51605,10,0,6,20,0,0,4,0
p22,51606,10,0,0,10,7,10,0,0
p22,51610,8,0,0,12,7,8,0,0
p22,51611,7,0,0,13,7,7,0,0
p22,51615,5,0,0,15,10,5,0,0
p22,51616,4,0,0,16,11,4,0,0
p22,51620,3,0,0,17,11,3,0,0
p22,51621,2,0,0,18,11,2,0,0
p22,51631,1,0,0,19,11,1,0,0
p22,51635,0,0,0,20,11,0,0,0
p22,51660,0,0,0,20,11,0,0,0
p22,51671,0,0,0,20,12,0,0,0
p22,51720,0,0,0,20,12,0,0,0
p22,51780,0,0,0,20,12,0,0,0
p22,51840,0,0,0,20,12,0,0,0
p22,51900,0,0,0,20,12,0,0,0
p22,51960,0,0,0,20,12,0,0,0
p22,52020,0,0,0,20,12,0,0,0
p22,52080,0,0,0,20,12,0,0,0
p22,52140,0,0,0,20,12,0,0,0
p22,52200,30,10,0,20,12,0,30,0
p22,52201,30,10,0,12,11,8,22,0
p22,52202,30,10,0,2,1,18,12,0
p22,52203,30,10,0,0,0,20,10,9
p22,52205,30,10,1,0,0,20,9,8
p22,52206,30,10,1,0,0,20,9,6
p22,52207,30,10,5,0,0,20,5,1
p22,52208,30,10,5,0,0,20,5,4
p22,52209,30,10,5,0,0,20,5,3
p22,52211,30,10,6,0,0,20,4,2
p22,52212,30,10,7,0,0,20,3,0
p22,52213,30,10,7,0,0,20,3,3
p22,52214,30,10,8,0,0,20,2,1
p22,52217,30,10,9,0,0,20,1,0
p22,52218,30,10,9,0,0,20,1,1
p22,52222,30,10,10,0,0,20,0,0
p22,52260,30,10,10,0,0,20,0,0
p22,52320,30,10,10,0,0,20,0,0
p22,52380,30,10,10,0,0,20,0,0
p22,52440,30,10,10,0,0,20,0,0
p22,52500,30,10,10,0,0,20,0,0
p22,52560,30,10,10,0,0,20,0,0
p22,52620,30,10,10,0,0,20,0,0
p22,52680,30,10,10,0,0,20,0,0
p22,52740,30,10,10,0,0,20,0,0
p22,52800,30,10,10,0,0,20,0,0
p22,52801,22,2,9,8,0,12,1,0
p22,52802,12,0,6,18,0,2,4,0
p22,52803,10,0,2,18,2,2,6,0
p22,52804,10,0,2,13,3,7,1,0
p22,52805,9,0,0,13,3,7,2,0
p22,52807,8,0,0,14,2,6,2,0
p22,52808,6,0,0,16,2,4,2,0
p22,52809,6,0,0,14,5,6,0,0
p22,52813,3,0,0,17,5,3,0,0
p22,52814,3,0,0,17,6,3,0,0
p22,52818,1,0,0,19,6,1,0,0
p22,52819,1,0,0,19,7,1,0,0
p22,52823,0,0,0,20,7,0,0,0
p22,52824,0,0,0,20,9,0,0,0
p22,52860,0,0,0,20,9,0,0,0
p22,52920,0,0,0,20,9,0,0,0
p22,52980,0,0,0,20,9,0,0,0
p22,53040,0,0,0,20,9,0,0,0
p22,53100,0,0,0,20,9,0,0,0
p22,53160,0,0,0,20,9,0,0,0
p22,53220,0,0,0,20,9,0,0,0
p22,53280,0,0,0,20,9,0,0,0
p22,53340,0,0,0,20,9,0,0,0
p22,53400,30,10,0,20,9,0,30,0
p22,53403,30,10,0,20,8,0,30,0
p22,53404,30,10,0,1,1,19,11,0
p22,53405,30,10,2,0,0,20,8,6
p22,53406,30,10,4,0,0,20,6,5
p22,53407,30,10,4,0,0,20,6,3
p22,53409,30,10,5,0,0,20,5,2
p22,53410,30,10,6,0,0,20,4,1
p22,53411,30,10,7,0,0,20,3,2
p22,53415,30,10,9,0,0,20,1,0
p22,53416,30,10,9,0,0,20,1,1
p22,53420,30,10,10,0,0,20,0,0
p22,53460,30,10,10,0,0,20,0,0
p22,53520,30,10,10,0,0,20,0,0
p22,53580,30,10,10,0,0,20,0,0
p22,53640,30,10,10,0,0,20,0,0
p22,53700,30,10,10,0,0,20,0,0
p22,53760,30,10,10,0,0,20,0,0
p22,53820,30,10,10,0,0,20,0,0
p22,53880,30,10,10,0,0,20,0,0
p22,53940,30,10,10,0,0,20,0,0
p22,54000,30,10,10,0,0,20,0,0
p22,54001,30,10,6,0,0,20,4,2
p22,54002,30,10,1,0,0,20,9,1
p22,54004,11,0,0,19,0,1,10,0
p22,54005,10,0,0,20,0,0,10,0
p22,54006,10,0,0,10,3,10,0,0
p22,54009,9,0,0,11,3,9,0,0
p22,54010,6,0,0,14,3,6,0,0
p22,54011,5,0,0,15,4,5,0,0
p22,54015,3,0,0,17,4,3,0,0
p22,54016,3,0,0,17,6,3,0,0
p22,54020,1,0,0,19,6,1,0,0
p22,54021,1,0,0,19,8,1,0,0
p22,54025,0,0,0,20,8,0,0,0
p22,54026,0,0,0,20,9,0,0,0
p22,54031,0,0,0,20,10,0,0,0
p22,54060,0,0,0,20,10,0,0,0
p22,54120,0,0,0,20,10,0,0,0
p22,54180,0,0,0,20,10,0,0,0
p22,54240,0,0,0,20,10,0,0,0
p22,54300,0,0,0,20,10,0,0,0
p22,54360,0,0,0,20,10,0,0,0
p22,54420,0,0,0,20,10,0,0,0
p22,54480,0,0,0,20,10,0,0,0
p22,54540,0,0,0,20,10,0,0,0
p22,54600,30,10,0,20,10,0,30,0
p22,54601,30,10,0,3,2,17,13,0
p22,54602,30,10,1,0,0,20,9,9
p22,54603,30,10,3,0,0,20,7,7
p22,54604,30,10,4,0,0,20,6,6
p22,54606,30,10,7,0,0,20,3,3
p22,54608,30,10,7,0,0,20,3,0
p22,54612,30,10,8,0,0,20,2,1
p22,54616,30,10,9,0,0,20,1,0
p22,54617,30,10,9,0,0,20,1,1
p22,54618,30,10,10,0,0,20,0,0
p22,54660,30,10,10,0,0,20,0,0
p22,54720,30,10,10,0,0,20,0,0
p22,54780,30,10,10,0,0,20,0,0
p22,54840,30,10,10,0,0,20,0,0
p22,54900,30,10,10,0,0,20,0,0
p22,54960,30,10,10,0,0,20,0,0
p22,55020,30,10,10,0,0,20,0,0
p22,55080,30,10,10,0,0,20,0,0
p22,55140,30,10,10,0,0,20,0,0
p22,55200,30,10,10,0,0,20,0,0
p22,55201,13,0,8,17,0,3,2,0
p22,55202,9,0,5,16,0,4,0,0
p22,55203,7,0,1,16,0,4,2,0
p22,55204,6,0,0,16,0,4,2,0
p22,55207,3,0,0,17,4,3,0,0
p22,55212,3,0,0,17,7,3,0,0
p22,55217,1,0,0,19,7,1,0,0
p22,55222,0,0,0,20,7,0,0,0
p22,55260,0,0,0,20,7,0,0,0
p22,55262,0,0,0,20,8,0,0,0
p22,55320,0,0,0,20,8,0,0,0
p22,55380,0,0,0,20,8,0,0,0
p22,55440,0,0,0,20,8,0,0,0
p22,55500,0,0,0,20,8,0,0,0
p22,55560,0,0,0,20,8,0,0,0
p22,55620,0,0,0,20,8,0,0,0
p22,55680,0,0,0,20,8,0,0,0
p22,55740,0,0,0,20,8,0,0,0
p22,55800,30,10,0,20,8,0,30,0
p22,55802,30,10,0,7,7,13,17,0
p22,55803,30,10,0,0,0,20,10,5
p22,55804,30,10,0,0,0,20,10,4
p22,55805,30,10,1,0,0,20,9,2
p22,55806,30,10,2,0,0,20,8,0
p22,55808,30,10,2,0,0,20,8,7
p22,55809,30,10,2,0,0,20,8,6
p22,55810,30,10,4,0,0,20,6,4
p22,55811,30,10,4,0,0,20,6,3
p22,55812,30,10,5,0,0,20,5,0
p22,55813,30,10,5,0,0,20,5,4
p22,55815,30,10,8,0,0,20,2,1
p22,55817,30,10,8,0,0,20,2,0
p22,55818,30,10,8,0,0,20,2,2
p22,55819,30,10,8,0,0,20,2,1
p22,55820,30,10,9,0,0,20,1,0
p22,55823,30,10,9,0,0,20,1,1
p22,55827,30,10,10,0,0,20,0,0
p22,55860,30,10,10,0,0,20,0,0
p22,55920,30,10,10,0,0,20,0,0
p22,55980,30,10,10,0,0,20,0,0
p22,56040,30,10,10,0,0,20,0,0
p22,56100,30,10,10,0,0,20,0,0
p22,56160,30,10,10,0,0,20,0,0
p22,56220,30,10,10,0,0,20,0,0
p22,56280,30,10,10,0,0,20,0,0
p22,56340,30,10,10,0,0,20,0,0
p22,56400,30,10,10,0,0,20,0,0
p22,56402,28,8,7,2,0,18,3,0
p22,56403,10,0,6,16,3,4,0,0
p22,56405,9,0,0,16,3,4,5,0
p22,56408,8,0,0,12,4,8,0,0
p22,56413,5,0,0,15,5,5,0,0
p22,56417,4,0,0,16,5,4,0,0
p22,56418,2,0,0,18,5,2,0,0
p22,56423,1,0,0,19,6,1,0,0
p22,56428,0,0,0,20,6,0,0,0
p22,56460,0,0,0,20,6,0,0,0
p22,56520,0,0,0,20,6,0,0,0
p22,56580,0,0,0,20,6,0,0,0
p22,56640,0,0,0,20,6,0,0,0
p22,56700,0,0,0,20,6,0,0,0
p22,56760,0,0,0,20,6,0,0,0
p22,56820,0,0,0,20,6,0,0,0
p22,56880,0,0,0,20,6,0,0,0
p22,56940,0,0,0,20,6,0,0,0
p22,57000,30,10,0,20,6,0,30,0
p22,57003,30,10,0,7,3,13,17,0
p22,57004,30,10,0,0,0,20,10,7
p22,57007,30,10,0,0,0,20,10,6
p22,57008,30,10,3,0,0,20,7,3
p22,57009,30,10,4,0,0,20,6,3
p22,57011,30,10,5,0,0,20,5,2
p22,57014,30,10,7,0,0,20,3,3
p22,57015,30,10,8,0,0,20,2,2
p22,57016,30,10,8,0,0,20,2,1
p22,57018,30,10,9,0,0,20,1,0
p22,57019,30,10,9,0,0,20,1,1
p22,57024,30,10,9,0,0,20,1,1
p22,57028,30,10,10,0,0,20,0,0
p22,57060,30,10,10,0,0,20,0,0
p22,57120,30,10,10,0,0,20,0,0
p22,57180,30,10,10,0,0,20,0,0
p22,57240,30,10,10,0,0,20,0,0
p22,57300,30,10,10,0,0,20,0,0
p22,57360,30,10,10,0,0,20,0,0
p22,57420,30,10,10,0,0,20,0,0
p22,57480,30,10,10,0,0,20,0,0
p22,57540,30,10,10,0,0,20,0,0
p22,57600,30,10,9,0,0,20,1,0
p22,57601,30,10,8,0,0,20,2,0
p22,57603,23,3,6,7,0,13,4,0
p22,57604,10,0,3,20,0,0,7,0
p22,57605,10,0,0,13,4,7,3,0
p22,57609,9,0,0,14,4,6,3,0
p22,57610,7,0,0,13,6,7,0,0
p22,57614,5,0,0,15,6,5,0,0
p22,57615,5,0,0,15,7,5,0,0
p22,57619,2,0,0,18,7,2,0,0
p22,57620,1,0,0,19,8,1,0,0
p22,57629,0,0,0,20,8,0,0,0
p22,57655,0,0,0,20,9,0,0,0
p22,57660,0,0,0,20,10,0,0,0
p22,57720,0,0,0,20,10,0,0,0
p22,57780,0,0,0,20,10,0,0,0
p22,57840,0,0,0,20,10,0,0,0
p22,57900,0,0,0,20,10,0,0,0
p22,57960,0,0,0,20,10,0,0,0
p22,58020,0,0,0,20,10,0,0,0
p22,58080,0,0,0,20,10,0,0,0
p22,58140,0,0,0,20,10,0,0,0
p22,58200,30,10,0,20,10,0,30,0
p22,58205,30,10,0,1,0,19,11,0
p22,58206,30,10,4,0,0,20,6,3
p22,58209,30,10,4,0,0,20,6,2
p22,58210,30,10,5,0,0,20,5,1
p22,58211,30,10,5,0,0,20,5,4
p22,58212,30,10,6,0,0,20,4,1
p22,58216,30,10,6,0,0,20,4,2
p22,58217,30,10,6,0,0,20,4,1
p22,58219,30,10,6,0,0,20,4,0
p22,58221,30,10,6,0,0,20,4,4
p22,58222,30,10,7,0,0,20,3,2
p22,58223,30,10,8,0,0,20,2,1
p22,58226,30,10,9,0,0,20,1,1
p22,58227,30,10,10,0,0,20,0,0
p22,58260,30,10,10,0,0,20,0,0
p22,58320,30,10,10,0,0,20,0,0
p22,58380,30,10,10,0,0,20,0,0
p22,58440,30,10,10,0,0,20,0,0
p22,58500,30,10,10,0,0,20,0,0
p22,58560,30,10,10,0,0,20,0,0
p22,58620,30,10,10,0,0,20,0,0
p22,58680,30,10,10,0,0,20,0,0
p22,58740,30,10,10,0,0,20,0,0
p22,58800,30,10,10,0,0,20,0,0
p22,58802,30,10,3,0,0,20,7,0
p22,58803,30,10,1,0,0,20,9,0
p22,58805,11,0,0,19,0,1,10,0
p22,58806,10,0,0,10,1,10,0,0
p22,58810,6,0,0,14,1,6,0,0
p22,58811,5,0,0,15,5,5,0,0
p22,58815,4,0,0,16,5,4,0,0
p22,58816,4,0,0,16,8,4,0,0
p22,58825,3,0,0,17,8,3,0,0
p22,58826,2,0,0,18,8,2,0,0
p22,58830,0,0,0,20,8,0,0,0
p22,58846,0,0,0,20,9,0,0,0
p22,58860,0,0,0,20,9,0,0,0
p22,58920,0,0,0,20,9,0,0,0
p22,58980,0,0,0,20,9,0,0,0
p22,59040,0,0,0,20,9,0,0,0
p22,59100,0,0,0,20,9,0,0,0
p22,59160,0,0,0,20,9,0,0,0
p22,59220,0,0,0,20,9,0,0,0
p22,59280,0,0,0,20,9,0,0,0
p22,59340,0,0,0,20,9,0,0,0
p22,59400,30,10,0,20,9,0,30,0
p22,59401,30,10,0,6,6,14,16,0
p22,59402,30,10,0,0,0,20,10,9
p22,59403,30,10,4,0,0,20,6,5
p22,59404,30,10,7,0,0,20,3,1
p22,59406,30,10,8,0,0,20,2,0
p22,59407,30,10,8,0,0,20,2,2
p22,59409,30,10,10,0,0,20,0,0
p22,59460,30,10,10,0,0,20,0,0
p22,59520,30,10,10,0,0,20,0,0
p22,59580,30,10,10,0,0,20,0,0
p22,59640,30,10,10,0,0,20,0,0
p22,59700,30,10,10,0,0,20,0,0
p22,59760,30,10,10,0,0,20,0,0
p22,59820,30,10,10,0,0,20,0,0
p22,59880,30,10,10,0,0,20,0,0
p22,59940,30,10,10,0,0,20,0,0
p22,60000,30,10,10,0,0,20,0,0
p22,60001,14,0,9,16,0,4,1,0
p22,60002,10,0,9,19,2,1,0,0
p22,60003,6,0,5,19,2,1,0,0
p22,60004,4,0,3,19,2,1,0,0
p22,60005,3,0,1,19,2,1,1,0
p22,60006,3,0,0,19,2,1,2,0
p22,60007,2,0,0,18,6,2,0,0
p22,60011,0,0,0,20,6,0,0,0
p22,60022,0,0,0,20,7,0,0,0
p22,60027,0,0,0,20,8,0,0,0
p22,60060,0,0,0,20,8,0,0,0
p22,60120,0,0,0,20,8,0,0,0
p22,60180,0,0,0,20,8,0,0,0
p22,60240,0,0,0,20,8,0,0,0
p22,60300,0,0,0,20,8,0,0,0
p22,60360,0,0,0,20,8,0,0,0
p22,60420,0,0,0,20,8,0,0,0
p22,60480,0,0,0,20,8,0,0,0
p22,60540,0,0,0,20,8,0,0,0
p22,60600,30,10,0,20,8,0,30,0
p22,60602,30,10,0,0,0,20,10,9
p22,60603,30,10,0,0,0,20,10,8
p22,60605,30,10,1,0,0,20,9,7
p22,60606,30,10,7,0,0,20,3,0
p22,60607,30,10,7,0,0,20,3,3
p22,60611,30,10,7,0,0,20,3,2
p22,60612,30,10,9,0,0,20,1,1
p22,60616,30,10,10,0,0,20,0,0
p22,60660,30,10,10,0,0,20,0,0
p22,60720,30,10,10,0,0,20,0,0
p22,60780,30,10,10,0,0,20,0,0
p22,60840,30,10,10,0,0,20,0,0
p22,60900,30,10,10,0,0,20,0,0
p22,60960,30,10,10,0,0,20,0,0
p22,61020,30,10,10,0,0,20,0,0
p22,61080,30,10,10,0,0,20,0,0
p22,61140,30,10,10,0,0,20,0,0
p22,61200,30,10,9,0,0,20,1,0
p22,61201,30,10,8,0,0,20,2,0
p22,61202,24,4,1,6,0,14,9,0
p22,61203,10,0,0,10,1,10,0,0
p22,61207,6,0,0,14,1,6,0,0
p22,61208,3,0,0,17,7,3,0,0
p22,61212,1,0,0,19,7,1,0,0
p22,61213,1,0,0,19,11,1,0,0
p22,61218,0,0,0,20,14,0,0,0
p22,61228,0,0,0,20,15,0,0,0
p22,61260,0,0,0,20,15,0,0,0
p22,61320,0,0,0,20,15,0,0,0
p22,61380,0,0,0,20,15,0,0,0
p22,61440,0,0,0,20,15,0,0,0
p22,61500,0,0,0,20,15,0,0,0
p22,61560,0,0,0,20,15,0,0,0
p22,61620,0,0,0,20,15,0,0,0
p22,61680,0,0,0,20,15,0,0,0
p22,61740,0,0,0,20,15,0,0,0
p22,61800,30,10,0,20,15,0,30,0
p22,61803,30,10,0,14,14,6,24,0
p22,61804,30,10,0,8,7,12,18,0
p22,61805,30,10,0,0,0,20,10,9
p22,61806,30,10,1,0,0,20,9,7
p22,61807,30,10,1,0,0,20,9,6
p22,61809,30,10,4,0,0,20,6,3
p22,61810,30,10,5,0,0,20,5,2
p22,61811,30,10,7,0,0,20,3,0
p22,61815,30,10,7,0,0,20,3,2
p22,61819,30,10,8,0,0,20,2,0
p22,61820,30,10,8,0,0,20,2,2
p22,61824,30,10,9,0,0,20,1,0
p22,61825,30,10,9,0,0,20,1,0
p22,61830,30,10,9,0,0,20,1,1
p22,61833,30,10,10,0,0,20,0,0
p22,61860,30,10,10,0,0,20,0,0
p22,61920,30,10,10,0,0,20,0,0
p22,61980,30,10,10,0,0,20,0,0
p22,62040,30,10,10,0,0,20,0,0
p22,62100,30,10,10,0,0,20,0,0
p22,62160,30,10,10,0,0,20,0,0
p22,62220,30,10,10,0,0,20,0,0
p22,62280,30,10,10,0,0,20,0,0
p22,62340,30,10,10,0,0,20,0,0
p22,62400,30,10,10,0,0,20,0,0
p22,62401,30,10,9,0,0,20,1,0
p22,62403,24,4,6,6,0,14,4,0
p22,62404,18,0,5,12,0,8,5,0
p22,62405,10,0,2,20,0,0,8,0
p22,62406,10,0,0,11,4,9,1,0
p22,62410,6,0,0,15,4,5,1,0
p22,62411,6,0,0,14,12,6,0,0
p22,62415,5,0,0,15,12,5,0,0
p22,62416,3,0,0,17,15,3,0,0
p22,62420,2,0,0,18,15,2,0,0
p22,62421,2,0,0,18,18,2,0,0
p22,62426,1,0,0,19,18,1,0,0
p22,62436,0,0,0,20,18,0,0,0
p22,62451,0,0,0,20,20,0,0,0
p22,62460,0,0,0,20,20,0,0,0
p22,62520,0,0,0,20,20,0,0,0
p22,62580,0,0,0,20,20,0,0,0
p22,62640,0,0,0,20,20,0,0,0
p22,62700,0,0,0,20,20,0,0,0
p22,62760,0,0,0,20,20,0,0,0
p22,62820,0,0,0,20,20,0,0,0
p22,62880,0,0,0,20,20,0,0,0
p22,62940,0,0,0,20,20,0,0,0
p22,63000,30,10,0,20,20,0,30,0
p22,63001,30,10,0,16,16,4,26,0
p22,63002,30,10,0,0,0,20,10,6
p22,63003,30,10,0,0,0,20,10,9
p22,63004,30,10,1,0,0,20,9,8
p22,63005,30,10,1,0,0,20,9,7
p22,63006,30,10,2,0,0,20,8,5
p22,63007,30,10,5,0,0,20,5,2
p22,63008,30,10,5,0,0,20,5,3
p22,63010,30,10,6,0,0,20,4,2
p22,63012,30,10,8,0,0,20,2,0
p22,63013,30,10,8,0,0,20,2,2
p22,63017,30,10,9,0,0,20,1,1
p22,63018,30,10,9,0,0,20,1,0
p22,63023,30,10,9,0,0,20,1,0
p22,63028,30,10,9,0,0,20,1,1
p22,63031,30,10,10,0,0,20,0,0
p22,63060,30,10,10,0,0,20,0,0
p22,63120,30,10,10,0,0,20,0,0
p22,63180,30,10,10,0,0,20,0,0
p22,63240,30,10,10,0,0,20,0,0
p22,63300,30,10,10,0,0,20,0,0
p22,63360,30,10,10,0,0,20,0,0
p22,63420,30,10,10,0,0,20,0,0
p22,63480,30,10,10,0,0,20,0,0
p22,63540,30,10,10,0,0,20,0,0
p22,63600,30,10,10,0,0,20,0,0
p22,63601,26,6,10,4,0,16,0,0
p22,63602,11,0,8,19,0,1,2,0
p22,63603,10,0,6,16,0,4,0,0
p22,63604,9,0,1,16,0,4,4,0
p22,63605,9,0,0,16,0,4,5,0
p22,63607,8,0,0,17,0,3,5,0
p22,63608,7,0,0,13,2,7,0,0
p22,63611,6,0,0,14,2,6,0,0
p22,63613,4,0,0,16,5,4,0,0
p22,63616,3,0,0,17,5,3,0,0
p22,63617,2,0,0,18,5,2,0,0
p22,63618,1,0,0,19,6,1,0,0
p22,63633,0,0,0,20,9,0,0,0
p22,63653,0,0,0,20,10,0,0,0
p22,63658,0,0,0,20,11,0,0,0
p22,63660,0,0,0,20,11,0,0,0
p22,63720,0,0,0,20,11,0,0,0
p22,63780,0,0,0,20,11,0,0,0
p22,63840,0,0,0,20,11,0,0,0
p22,63900,0,0,0,20,11,0,0,0
p22,63960,0,0,0,20,11,0,0,0
p22,64020,0,0,0,20,11,0,0,0
p22,64080,0,0,0,20,11,0,0,0
p22,64140,0,0,0,20,11,0,0,0
p22,64200,30,10,0,20,11,0,30,0
p22,64203,30,10,0,0,0,20,10,1
p22,64204,30,10,0,0,0,20,10,8
p22,64205,30,10,3,0,0,20,7,4
p22,64207,30,10,4,0,0,20,6,2
p22,64209,30,10,6,0,0,20,4,3
p22,64210,30,10,8,0,0,20,2,1
p22,64212,30,10,8,0,0,20,2,0
p22,64214,30,10,8,0,0,20,2,1
p22,64216,30,10,8,0,0,20,2,0
p22,64219,30,10,9,0,0,20,1,1
p22,64224,30,10,10,0,0,20,0,0
p22,64260,30,10,10,0,0,20,0,0
p22,64320,30,10,10,0,0,20,0,0
p22,64380,30,10,10,0,0,20,0,0
p22,64440,30,10,10,0,0,20,0,0
p22,64500,30,10,10,0,0,20,0,0
p22,64560,30,10,10,0,0,20,0,0
p22,64620,30,10,10,0,0,20,0,0
p22,64680,30,10,10,0,0,20,0,0
p22,64740,30,10,10,0,0,20,0,0
p22,64800,30,10,10,0,0,20,0,0
p22,64802,30,10,9,0,0,20,1,0
p22,64803,10,0,9,20,0,0,1,0
p22,64804,10,0,5,17,1,3,2,0
p22,64805,7,0,1,17,1,3,3,0
p22,64806,7,0,0,17,1,3,4,0
p22,64809,5,0,0,15,2,5,0,0
p22,64813,3,0,0,17,2,3,0,0
p22,64814,2,0,0,18,4,2,0,0
p22,64819,2,0,0,18,5,2,0,0
p22,64824,0,0,0,20,5,0,0,0
p22,64829,0,0,0,20,6,0,0,0
p22,64839,0,0,0,20,7,0,0,0
p22,64860,0,0,0,20,7,0,0,0
p22,64869,0,0,0,20,8,0,0,0
p22,64920,0,0,0,20,8,0,0,0
p22,64980,0,0,0,20,8,0,0,0
p22,65040,0,0,0,20,8,0,0,0
p22,65100,0,0,0,20,8,0,0,0
p22,65160,0,0,0,20,8,0,0,0
p22,65220,0,0,0,20,8,0,0,0
p22,65280,0,0,0,20,8,0,0,0
p22,65340,0,0,0,20,8,0,0,0
p22,65400,30,10,0,20,8,0,30,0
p22,65404,30,10,0,0,0,20,10,10
p22,65406,30,10,4,0,0,20,6,6
p22,65407,30,10,5,0,0,20,5,5
p22,65408,30,10,5,0,0,20,5,1
p22,65409,30,10,6,0,0,20,4,4
p22,65411,30,10,8,0,0,20,2,2
p22,65412,30,10,9,0,0,20,1,0
p22,65414,30,10,9,0,0,20,1,1
p22,65417,30,10,10,0,0,20,0,0
p22,65460,30,10,10,0,0,20,0,0
p22,65520,30,10,10,0,0,20,0,0
