id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,36000,30,10,10,0,0,20,0,0
p40,36001,30,10,9,0,0,20,1,0
p40,36002,30,10,3,0,0,20,7,0
p40,36004,10,0,3,20,0,0,7,0
p40,36005,10,0,0,11,1,9,1,0
p40,36009,9,0,0,12,1,8,1,0
p40,36010,7,0,0,13,2,7,0,0
p40,36014,6,0,0,14,2,6,0,0
p40,36019,4,0,0,16,2,4,0,0
p40,36020,2,0,0,18,3,2,0,0
p40,36035,1,0,0,19,3,1,0,0
p40,36040,0,0,0,20,3,0,0,0
p40,36045,0,0,0,20,4,0,0,0
p40,36060,0,0,0,20,5,0,0,0
p40,36075,0,0,0,20,6,0,0,0
p40,36120,0,0,0,20,7,0,0,0
p40,36180,0,0,0,20,7,0,0,0
p40,36240,0,0,0,20,7,0,0,0
p40,36300,0,0,0,20,7,0,0,0
p40,36360,0,0,0,20,7,0,0,0
p40,36420,0,0,0,20,7,0,0,0
p40,36480,0,0,0,20,7,0,0,0
p40,36540,0,0,0,20,7,0,0,0
p40,36600,30,10,0,19,7,1,29,0
p40,36605,30,10,0,2,2,18,12,0
p40,36606,30,10,1,0,0,20,9,5
p40,36607,30,10,1,0,0,20,9,4
p40,36609,30,10,2,0,0,20,8,1
p40,36611,30,10,2,0,0,20,8,2
p40,36613,30,10,3,0,0,20,7,0
p40,36616,30,10,4,0,0,20,6,4
p40,36617,30,10,5,0,0,20,5,2
p40,36618,30,10,5,0,0,20,5,1
p40,36619,30,10,5,0,0,20,5,0
p40,36621,30,10,5,0,0,20,5,2
p40,36625,30,10,5,0,0,20,5,1
p40,36626,30,10,5,0,0,20,5,3
p40,36627,30,10,6,0,0,20,4,1
p40,36629,30,10,6,0,0,20,4,0
p40,36631,30,10,6,0,0,20,4,2
p40,36635,30,10,7,0,0,20,3,0
p40,36636,30,10,7,0,0,20,3,2
p40,36637,30,10,8,0,0,20,2,0
p40,36641,30,10,8,0,0,20,2,1
p40,36646,30,10,10,0,0,20,0,0
p40,36660,30,10,10,0,0,20,0,0
p40,36720,30,10,10,0,0,20,0,0
p40,36780,30,10,10,0,0,20,0,0
p40,36840,30,10,10,0,0,20,0,0
p40,36900,30,10,10,0,0,20,0,0
p40,36960,30,10,10,0,0,20,0,0
p40,37020,30,10,10,0,0,20,0,0
p40,37080,30,10,10,0,0,20,0,0
p40,37140,30,10,10,0,0,20,0,0
p40,37200,29,9,10,1,0,19,0,0
p40,37201,29,9,7,1,0,19,3,0
p40,37202,29,9,2,1,0,19,8,0
p40,37203,29,9,1,1,0,19,9,0
p40,37204,29,9,0,1,0,19,10,0
p40,37205,12,0,0,18,0,2,10,0
p40,37206,10,0,0,10,3,10,0,0
p40,37210,9,0,0,11,3,9,0,0
p40,37211,8,0,0,12,3,8,0,0
p40,37216,7,0,0,13,4,7,0,0
p40,37220,6,0,0,14,4,6,0,0
p40,37221,5,0,0,15,4,5,0,0
p40,37230,4,0,0,16,5,4,0,0
p40,37231,4,0,0,16,6,4,0,0
p40,37236,3,0,0,17,6,3,0,0
p40,37240,2,0,0,18,6,2,0,0
p40,37241,2,0,0,18,7,2,0,0
p40,37251,0,0,0,20,7,0,0,0
p40,37260,0,0,0,20,7,0,0,0
p40,37320,0,0,0,20,7,0,0,0
p40,37380,0,0,0,20,7,0,0,0
p40,37440,0,0,0,20,7,0,0,0
p40,37500,0,0,0,20,7,0,0,0
p40,37560,0,0,0,20,7,0,0,0
p40,37620,0,0,0,20,7,0,0,0
p40,37680,0,0,0,20,7,0,0,0
p40,37740,0,0,0,20,7,0,0,0
p40,37800,30,10,0,20,7,0,30,0
p40,37801,30,10,0,0,0,20,10,2
p40,37802,30,10,0,0,0,20,10,4
p40,37803,30,10,1,0,0,20,9,3
p40,37804,30,10,2,0,0,20,8,2
p40,37807,30,10,2,0,0,20,8,7
p40,37808,30,10,3,0,0,20,7,5
p40,37809,30,10,4,0,0,20,6,1
p40,37810,30,10,4,0,0,20,6,0
p40,37812,30,10,4,0,0,20,6,3
p40,37814,30,10,5,0,0,20,5,2
p40,37815,30,10,5,0,0,20,5,1
p40,37816,30,10,5,0,0,20,5,0
p40,37817,30,10,5,0,0,20,5,2
p40,37819,30,10,6,0,0,20,4,1
p40,37821,30,10,6,0,0,20,4,0
p40,37822,30,10,6,0,0,20,4,3
p40,37824,30,10,8,0,0,20,2,1
p40,37825,30,10,8,0,0,20,2,0
p40,37827,30,10,8,0,0,20,2,2
p40,37828,30,10,8,0,0,20,2,1
p40,37830,30,10,9,0,0,20,1,0
p40,37832,30,10,9,0,0,20,1,1
p40,37834,30,10,9,0,0,20,1,0
p40,37837,30,10,9,0,0,20,1,0
p40,37842,30,10,9,0,0,20,1,1
p40,37845,30,10,9,0,0,20,1,0
p40,37847,30,10,9,0,0,20,1,1
p40,37849,30,10,10,0,0,20,0,0
p40,37860,30,10,10,0,0,20,0,0
p40,37920,30,10,10,0,0,20,0,0
p40,37980,30,10,10,0,0,20,0,0
p40,38040,30,10,10,0,0,20,0,0
p40,38100,30,10,10,0,0,20,0,0
p40,38160,30,10,10,0,0,20,0,0
p40,38220,30,10,10,0,0,20,0,0
p40,38280,30,10,10,0,0,20,0,0
p40,38340,30,10,10,0,0,20,0,0
p40,38400,30,10,10,0,0,20,0,0
p40,38401,30,10,9,0,0,20,1,0
p40,38402,10,0,9,19,0,1,0,0
p40,38403,9,0,8,19,0,1,0,0
p40,38404,8,0,0,19,0,1,7,0
p40,38407,8,0,0,12,1,8,0,0
p40,38412,6,0,0,14,3,6,0,0
p40,38417,5,0,0,15,3,5,0,0
p40,38422,4,0,0,16,6,4,0,0
p40,38427,2,0,0,18,7,2,0,0
p40,38432,1,0,0,19,7,1,0,0
p40,38437,1,0,0,19,8,1,0,0
p40,38452,0,0,0,20,9,0,0,0
p40,38460,0,0,0,20,9,0,0,0
p40,38520,0,0,0,20,9,0,0,0
p40,38580,0,0,0,20,9,0,0,0
p40,38640,0,0,0,20,9,0,0,0
p40,38700,0,0,0,20,9,0,0,0
p40,38760,0,0,0,20,9,0,0,0
p40,38820,0,0,0,20,9,0,0,0
p40,38880,0,0,0,20,9,0,0,0
p40,38940,0,0,0,20,9,0,0,0
p40,39000,30,10,0,20,9,0,30,0
p40,39002,30,10,0,7,7,13,17,0
p40,39003,30,10,2,0,0,20,8,2
p40,39006,30,10,3,0,0,20,7,1
p40,39007,30,10,3,0,0,20,7,0
p40,39008,30,10,3,0,0,20,7,3
p40,39011,30,10,4,0,0,20,6,2
p40,39012,30,10,4,0,0,20,6,0
p40,39013,30,10,5,0,0,20,5,2
p40,39016,30,10,5,0,0,20,5,1
p40,39017,30,10,6,0,0,20,4,0
p40,39018,30,10,6,0,0,20,4,2
p40,39019,30,10,6,0,0,20,4,0
p40,39023,30,10,6,0,0,20,4,0
p40,39028,30,10,6,0,0,20,4,2
p40,39031,30,10,6,0,0,20,4,1
p40,39033,30,10,7,0,0,20,3,2
p40,39036,30,10,7,0,0,20,3,1
p40,39037,30,10,7,0,0,20,3,0
p40,39038,30,10,8,0,0,20,2,2
p40,39040,30,10,9,0,0,20,1,1
p40,39041,30,10,10,0,0,20,0,0
p40,39060,30,10,10,0,0,20,0,0
p40,39120,30,10,10,0,0,20,0,0
p40,39180,30,10,10,0,0,20,0,0
p40,39240,30,10,10,0,0,20,0,0
p40,39300,30,10,10,0,0,20,0,0
p40,39360,30,10,10,0,0,20,0,0
p40,39420,30,10,10,0,0,20,0,0
p40,39480,30,10,10,0,0,20,0,0
p40,39540,30,10,10,0,0,20,0,0
p40,39600,30,10,10,0,0,20,0,0
p40,39601,30,10,6,0,0,20,4,0
p40,39603,8,0,3,15,2,5,0,0
p40,39604,8,0,1,15,2,5,2,0
p40,39605,8,0,0,15,2,5,3,0
p40,39608,7,0,0,13,6,7,0,0
p40,39613,6,0,0,14,8,6,0,0
p40,39617,5,0,0,15,8,5,0,0
p40,39618,4,0,0,16,10,4,0,0
p40,39633,3,0,0,17,10,3,0,0
p40,39643,0,0,0,20,10,0,0,0
p40,39653,0,0,0,20,11,0,0,0
p40,39660,0,0,0,20,11,0,0,0
p40,39720,0,0,0,20,11,0,0,0
p40,39780,0,0,0,20,11,0,0,0
p40,39840,0,0,0,20,11,0,0,0
p40,39900,0,0,0,20,11,0,0,0
p40,39960,0,0,0,20,11,0,0,0
p40,40020,0,0,0,20,11,0,0,0
p40,40080,0,0,0,20,11,0,0,0
p40,40140,0,0,0,20,11,0,0,0
p40,40200,30,10,0,20,11,0,30,0
p40,40203,30,10,0,3,2,17,13,0
p40,40204,30,10,0,0,0,20,10,6
p40,40205,30,10,1,0,0,20,9,4
p40,40206,30,10,3,0,0,20,7,2
p40,40208,30,10,3,0,0,20,7,1
p40,40209,30,10,4,0,0,20,6,4
p40,40210,30,10,5,0,0,20,5,0
p40,40214,30,10,7,0,0,20,3,0
p40,40219,30,10,8,0,0,20,2,0
p40,40224,30,10,8,0,0,20,2,1
p40,40229,30,10,9,0,0,20,1,0
p40,40234,30,10,9,0,0,20,1,0
p40,40239,30,10,9,0,0,20,1,0
p40,40244,30,10,9,0,0,20,1,0
p40,40249,30,10,9,0,0,20,1,0
p40,40254,30,10,9,0,0,20,1,1
p40,40259,30,10,9,0,0,20,1,0
p40,40260,30,10,9,0,0,20,1,0
p40,40264,30,10,9,0,0,20,1,0
p40,40269,30,10,9,0,0,20,1,1
p40,40274,30,10,10,0,0,20,0,0
p40,40320,30,10,10,0,0,20,0,0
p40,40380,30,10,10,0,0,20,0,0
p40,40440,30,10,10,0,0,20,0,0
p40,40500,30,10,10,0,0,20,0,0
p40,40560,30,10,10,0,0,20,0,0
p40,40620,30,10,10,0,0,20,0,0
p40,40680,30,10,10,0,0,20,0,0
p40,40740,30,10,10,0,0,20,0,0
p40,40800,30,10,10,0,0,20,0,0
p40,40801,30,10,7,0,0,20,3,0
p40,40803,13,0,7,17,0,3,3,0
p40,40804,10,0,6,17,0,3,1,0
p40,40805,10,0,2,17,0,3,5,0
p40,40806,10,0,0,17,0,3,7,0
p40,40809,7,0,0,13,4,7,0,0
p40,40813,6,0,0,14,4,6,0,0
p40,40814,5,0,0,15,4,5,0,0
p40,40818,3,0,0,17,4,3,0,0
p40,40819,3,0,0,17,5,3,0,0
p40,40823,2,0,0,18,5,2,0,0
p40,40824,2,0,0,18,6,2,0,0
p40,40829,2,0,0,18,7,2,0,0
p40,40833,1,0,0,19,7,1,0,0
p40,40844,1,0,0,19,9,1,0,0
p40,40860,1,0,0,19,9,1,0,0
p40,40869,1,0,0,19,10,1,0,0
p40,40878,0,0,0,20,10,0,0,0
p40,40889,0,0,0,20,12,0,0,0
p40,40920,0,0,0,20,12,0,0,0
p40,40980,0,0,0,20,12,0,0,0
p40,41040,0,0,0,20,12,0,0,0
p40,41100,0,0,0,20,12,0,0,0
p40,41160,0,0,0,20,12,0,0,0
p40,41220,0,0,0,20,12,0,0,0
p40,41280,0,0,0,20,12,0,0,0
p40,41340,0,0,0,20,12,0,0,0
p40,41400,30,10,0,20,12,0,30,0
p40,41404,30,10,0,11,10,9,21,0
p40,41405,30,10,0,0,0,20,10,5
p40,41406,30,10,0,0,0,20,10,2
p40,41407,30,10,0,0,0,20,10,1
p40,41410,30,10,0,0,0,20,10,0
p40,41411,30,10,0,0,0,20,10,1
p40,41415,30,10,0,0,0,20,10,0
p40,41416,30,10,0,0,0,20,10,5
p40,41417,30,10,0,0,0,20,10,3
p40,41420,30,10,0,0,0,20,10,1
p40,41421,30,10,0,0,0,20,10,2
p40,41422,30,10,1,0,0,20,9,0
p40,41426,30,10,4,0,0,20,6,1
p40,41430,30,10,4,0,0,20,6,0
p40,41431,30,10,4,0,0,20,6,2
p40,41433,30,10,6,0,0,20,4,0
p40,41436,30,10,6,0,0,20,4,0
p40,41441,30,10,6,0,0,20,4,4
p40,41442,30,10,8,0,0,20,2,2
p40,41445,30,10,8,0,0,20,2,1
p40,41446,30,10,8,0,0,20,2,1
p40,41451,30,10,8,0,0,20,2,2
p40,41452,30,10,10,0,0,20,0,0
p40,41460,30,10,10,0,0,20,0,0
p40,41520,30,10,10,0,0,20,0,0
p40,41580,30,10,10,0,0,20,0,0
p40,41640,30,10,10,0,0,20,0,0
p40,41700,30,10,10,0,0,20,0,0
p40,41760,30,10,10,0,0,20,0,0
p40,41820,30,10,10,0,0,20,0,0
p40,41880,30,10,10,0,0,20,0,0
p40,41940,30,10,10,0,0,20,0,0
p40,42000,30,10,10,0,0,20,0,0
p40,42002,30,10,7,0,0,20,3,0
p40,42003,30,10,1,0,0,20,9,0
p40,42004,21,1,0,9,0,11,10,0
p40,42005,10,0,0,20,0,0,10,0
p40,42006,10,0,0,10,3,10,0,0
p40,42011,10,0,0,10,7,10,0,0
p40,42016,10,0,0,10,10,10,0,0
p40,42024,9,0,0,11,10,9,0,0
p40,42026,9,0,0,11,11,9,0,0
p40,42030,6,0,0,14,11,6,0,0
p40,42031,6,0,0,14,13,6,0,0
p40,42035,4,0,0,16,13,4,0,0
p40,42036,4,0,0,16,14,4,0,0
p40,42044,3,0,0,17,14,3,0,0
p40,42045,2,0,0,18,14,2,0,0
p40,42051,2,0,0,18,15,2,0,0
p40,42054,1,0,0,19,15,1,0,0
p40,42055,0,0,0,20,15,0,0,0
p40,42056,0,0,0,20,16,0,0,0
p40,42060,0,0,0,20,16,0,0,0
p40,42066,0,0,0,20,17,0,0,0
p40,42120,0,0,0,20,17,0,0,0
p40,42171,0,0,0,20,18,0,0,0
p40,42180,0,0,0,20,18,0,0,0
p40,42240,0,0,0,20,18,0,0,0
p40,42300,0,0,0,20,18,0,0,0
p40,42360,0,0,0,20,18,0,0,0
p40,42420,0,0,0,20,18,0,0,0
p40,42480,0,0,0,20,18,0,0,0
p40,42540,0,0,0,20,18,0,0,0
p40,42600,30,10,0,20,18,0,30,0
p40,42601,30,10,0,18,18,2,28,0
p40,42602,30,10,0,5,4,15,15,0
p40,42603,30,10,0,0,0,20,10,4
p40,42604,30,10,0,0,0,20,10,7
p40,42605,30,10,1,0,0,20,9,6
p40,42606,30,10,1,0,0,20,9,5
p40,42607,30,10,1,0,0,20,9,2
p40,42608,30,10,2,0,0,20,8,1
p40,42609,30,10,2,0,0,20,8,1
p40,42610,30,10,2,0,0,20,8,0
p40,42614,30,10,4,0,0,20,6,1
p40,42617,30,10,4,0,0,20,6,0
p40,42619,30,10,4,0,0,20,6,1
p40,42622,30,10,4,0,0,20,6,0
p40,42624,30,10,4,0,0,20,6,2
p40,42628,30,10,4,0,0,20,6,0
p40,42629,30,10,5,0,0,20,5,2
p40,42631,30,10,6,0,0,20,4,1
p40,42633,30,10,7,0,0,20,3,0
p40,42634,30,10,8,0,0,20,2,1
p40,42635,30,10,9,0,0,20,1,0
p40,42639,30,10,9,0,0,20,1,0
p40,42644,30,10,9,0,0,20,1,1
p40,42645,30,10,10,0,0,20,0,0
p40,42660,30,10,10,0,0,20,0,0
p40,42720,30,10,10,0,0,20,0,0
p40,42780,30,10,10,0,0,20,0,0
p40,42840,30,10,10,0,0,20,0,0
p40,42900,30,10,10,0,0,20,0,0
p40,42960,30,10,10,0,0,20,0,0
p40,43020,30,10,10,0,0,20,0,0
p40,43080,30,10,10,0,0,20,0,0
p40,43140,30,10,10,0,0,20,0,0
p40,43200,30,10,10,0,0,20,0,0
p40,43201,28,8,10,2,0,18,0,0
p40,43202,15,0,9,15,0,5,1,0
p40,43203,10,0,7,20,0,0,3,0
p40,43204,10,0,7,17,0,3,0,0
p40,43205,9,0,1,17,0,3,5,0
p40,43206,9,0,0,17,0,3,6,0
p40,43209,8,0,0,12,2,8,0,0
p40,43214,8,0,0,12,4,8,0,0
p40,43219,6,0,0,14,4,6,0,0
p40,43224,6,0,0,14,5,6,0,0
p40,43229,6,0,0,14,6,6,0,0
p40,43234,3,0,0,17,6,3,0,0
p40,43238,2,0,0,18,6,2,0,0
p40,43239,1,0,0,19,7,1,0,0
p40,43249,0,0,0,20,7,0,0,0
p40,43254,0,0,0,20,8,0,0,0
p40,43260,0,0,0,20,8,0,0,0
p40,43264,0,0,0,20,10,0,0,0
p40,43289,0,0,0,20,11,0,0,0
p40,43320,0,0,0,20,11,0,0,0
p40,43380,0,0,0,20,11,0,0,0
p40,43440,0,0,0,20,11,0,0,0
p40,43500,0,0,0,20,11,0,0,0
p40,43560,0,0,0,20,11,0,0,0
p40,43620,0,0,0,20,11,0,0,0
p40,43680,0,0,0,20,11,0,0,0
p40,43740,0,0,0,20,11,0,0,0
p40,43800,30,10,0,20,11,0,30,0
p40,43805,30,10,0,8,7,12,18,0
p40,43806,30,10,0,0,0,20,10,2
p40,43807,30,10,1,0,0,20,9,2
p40,43809,30,10,1,0,0,20,9,1
p40,43812,30,10,1,0,0,20,9,4
p40,43816,30,10,2,0,0,20,8,2
p40,43817,30,10,4,0,0,20,6,2
p40,43818,30,10,4,0,0,20,6,1
p40,43819,30,10,5,0,0,20,5,0
p40,43822,30,10,5,0,0,20,5,3
p40,43824,30,10,5,0,0,20,5,1
p40,43827,30,10,6,0,0,20,4,1
p40,43831,30,10,7,0,0,20,3,0
p40,43832,30,10,7,0,0,20,3,1
p40,43837,30,10,8,0,0,20,2,1
p40,43842,30,10,8,0,0,20,2,0
p40,43847,30,10,8,0,0,20,2,1
p40,43852,30,10,9,0,0,20,1,0
p40,43857,30,10,9,0,0,20,1,1
p40,43860,30,10,9,0,0,20,1,1
p40,43862,30,10,10,0,0,20,0,0
p40,43920,30,10,10,0,0,20,0,0
p40,43980,30,10,10,0,0,20,0,0
p40,44040,30,10,10,0,0,20,0,0
p40,44100,30,10,10,0,0,20,0,0
p40,44160,30,10,10,0,0,20,0,0
p40,44220,30,10,10,0,0,20,0,0
p40,44280,30,10,10,0,0,20,0,0
p40,44340,30,10,10,0,0,20,0,0
p40,44400,30,10,10,0,0,20,0,0
p40,44402,30,10,6,0,0,20,4,1
p40,44403,30,10,1,0,0,20,9,1
p40,44405,18,0,0,12,0,8,10,1
p40,44406,10,0,0,20,0,0,10,1
p40,44407,10,0,1,20,0,0,9,0
p40,44408,10,0,1,11,6,9,0,0
p40,44409,10,0,1,11,5,9,0,0
p40,44411,9,0,1,12,5,8,0,0
p40,44413,9,0,1,12,6,8,0,0
p40,44418,9,0,1,12,9,8,0,0
p40,44421,8,0,1,13,9,7,0,0
p40,44422,5,0,0,15,9,5,0,0
p40,44423,5,0,0,15,10,5,0,0
p40,44432,4,0,0,16,10,4,0,0
p40,44437,3,0,0,17,10,3,0,0
p40,44438,3,0,0,17,11,3,0,0
p40,44442,2,0,0,18,11,2,0,0
p40,44443,2,0,0,18,12,2,0,0
p40,44457,1,0,0,19,12,1,0,0
p40,44460,1,0,0,19,12,1,0,0
p40,44463,1,0,0,19,13,1,0,0
p40,44467,0,0,0,20,13,0,0,0
p40,44520,0,0,0,20,13,0,0,0
p40,44580,0,0,0,20,13,0,0,0
p40,44640,0,0,0,20,13,0,0,0
p40,44700,0,0,0,20,13,0,0,0
p40,44760,0,0,0,20,13,0,0,0
p40,44820,0,0,0,20,13,0,0,0
p40,44880,0,0,0,20,13,0,0,0
p40,44940,0,0,0,20,13,0,0,0
p40,45000,30,10,0,20,13,0,30,0
p40,45003,30,10,0,6,5,14,16,0
p40,45004,30,10,1,0,0,20,9,6
p40,45005,30,10,2,0,0,20,8,4
p40,45009,30,10,4,0,0,20,6,1
p40,45010,30,10,4,0,0,20,6,0
p40,45015,30,10,4,0,0,20,6,1
p40,45020,30,10,4,0,0,20,6,1
p40,45023,30,10,5,0,0,20,5,0
p40,45025,30,10,5,0,0,20,5,1
p40,45027,30,10,5,0,0,20,5,0
p40,45030,30,10,6,0,0,20,4,1
p40,45031,30,10,6,0,0,20,4,0
p40,45035,30,10,6,0,0,20,4,0
p40,45040,30,10,6,0,0,20,4,4
p40,45041,30,10,6,0,0,20,4,3
p40,45044,30,10,7,0,0,20,3,1
p40,45045,30,10,7,0,0,20,3,0
p40,45050,30,10,7,0,0,20,3,2
p40,45051,30,10,7,0,0,20,3,1
p40,45054,30,10,8,0,0,20,2,0
p40,45055,30,10,8,0,0,20,2,1
p40,45060,30,10,8,0,0,20,2,1
p40,45064,30,10,9,0,0,20,1,0
p40,45065,30,10,9,0,0,20,1,1
p40,45069,30,10,10,0,0,20,0,0
p40,45120,30,10,10,0,0,20,0,0
p40,45180,30,10,10,0,0,20,0,0
p40,45240,30,10,10,0,0,20,0,0
p40,45300,30,10,10,0,0,20,0,0
p40,45360,30,10,10,0,0,20,0,0
p40,45420,30,10,10,0,0,20,0,0
p40,45480,30,10,10,0,0,20,0,0
p40,45540,30,10,10,0,0,20,0,0
p40,45600,30,10,10,0,0,20,0,0
p40,45601,30,10,8,0,0,20,2,0
p40,45603,16,0,7,14,0,6,3,0
p40,45604,10,0,5,20,0,0,5,0
p40,45605,9,0,0,15,2,5,4,0
p40,45610,8,0,0,12,3,8,0,0
p40,45614,6,0,0,14,3,6,0,0
p40,45625,5,0,0,15,5,5,0,0
p40,45635,4,0,0,16,5,4,0,0
p40,45640,4,0,0,16,7,4,0,0
p40,45645,3,0,0,17,7,3,0,0
p40,45650,3,0,0,17,8,3,0,0
p40,45655,3,0,0,17,9,3,0,0
p40,45659,2,0,0,18,9,2,0,0
p40,45660,2,0,0,18,9,2,0,0
p40,45669,1,0,0,19,9,1,0,0
p40,45670,0,0,0,20,10,0,0,0
p40,45720,0,0,0,20,10,0,0,0
p40,45780,0,0,0,20,10,0,0,0
p40,45840,0,0,0,20,10,0,0,0
p40,45900,0,0,0,20,10,0,0,0
p40,45960,0,0,0,20,10,0,0,0
p40,46020,0,0,0,20,10,0,0,0
p40,46080,0,0,0,20,10,0,0,0
p40,46140,0,0,0,20,10,0,0,0
p40,46200,30,10,0,7,7,13,17,0
p40,46201,30,10,0,1,0,19,11,0
p40,46202,30,10,1,0,0,20,9,5
p40,46203,30,10,1,0,0,20,9,3
p40,46204,30,10,2,0,0,20,8,2
p40,46207,30,10,5,0,0,20,5,2
p40,46208,30,10,5,0,0,20,5,0
p40,46212,30,10,5,0,0,20,5,1
p40,46213,30,10,5,0,0,20,5,0
p40,46217,30,10,6,0,0,20,4,2
p40,46218,30,10,6,0,0,20,4,0
p40,46222,30,10,6,0,0,20,4,2
p40,46223,30,10,6,0,0,20,4,1
p40,46224,30,10,7,0,0,20,3,0
p40,46227,30,10,7,0,0,20,3,1
p40,46229,30,10,8,0,0,20,2,0
p40,46232,30,10,8,0,0,20,2,2
p40,46233,30,10,8,0,0,20,2,1
p40,46234,30,10,9,0,0,20,1,0
p40,46237,30,10,9,0,0,20,1,1
p40,46240,30,10,10,0,0,20,0,0
p40,46260,30,10,10,0,0,20,0,0
p40,46320,30,10,10,0,0,20,0,0
p40,46380,30,10,10,0,0,20,0,0
p40,46440,30,10,10,0,0,20,0,0
p40,46500,30,10,10,0,0,20,0,0
p40,46560,30,10,10,0,0,20,0,0
p40,46620,30,10,10,0,0,20,0,0
p40,46680,30,10,10,0,0,20,0,0
p40,46740,30,10,10,0,0,20,0,0
p40,46800,18,0,10,12,0,8,0,0
p40,46801,11,0,10,19,0,1,0,0
p40,46802,9,0,9,20,0,0,0,0
p40,46803,9,0,5,20,0,0,4,0
p40,46804,8,0,3,20,0,0,5,0
p40,46805,8,0,0,20,0,0,8,0
p40,46807,8,0,0,12,3,8,0,0
p40,46812,5,0,0,15,6,5,0,0
p40,46822,4,0,0,16,6,4,0,0
p40,46826,3,0,0,17,6,3,0,0
p40,46832,2,0,0,18,7,2,0,0
p40,46837,1,0,0,19,7,1,0,0
p40,46842,0,0,0,20,7,0,0,0
p40,46857,0,0,0,20,8,0,0,0
p40,46860,0,0,0,20,8,0,0,0
p40,46872,0,0,0,20,9,0,0,0
p40,46920,0,0,0,20,9,0,0,0
p40,46980,0,0,0,20,9,0,0,0
p40,47040,0,0,0,20,9,0,0,0
p40,47100,0,0,0,20,9,0,0,0
p40,47160,0,0,0,20,9,0,0,0
p40,47220,0,0,0,20,9,0,0,0
p40,47280,0,0,0,20,9,0,0,0
p40,47340,0,0,0,20,9,0,0,0
p40,47400,30,10,0,20,9,0,30,0
p40,47402,30,10,0,9,9,11,19,0
p40,47403,30,10,0,0,0,20,10,5
p40,47405,30,10,2,0,0,20,8,3
p40,47406,30,10,3,0,0,20,7,0
p40,47408,30,10,3,0,0,20,7,4
p40,47411,30,10,5,0,0,20,5,1
p40,47413,30,10,5,0,0,20,5,1
p40,47416,30,10,5,0,0,20,5,0
p40,47418,30,10,5,0,0,20,5,2
p40,47420,30,10,5,0,0,20,5,1
p40,47421,30,10,5,0,0,20,5,0
p40,47423,30,10,5,0,0,20,5,4
p40,47425,30,10,6,0,0,20,4,3
p40,47426,30,10,7,0,0,20,3,0
p40,47428,30,10,7,0,0,20,3,1
p40,47430,30,10,8,0,0,20,2,0
p40,47433,30,10,8,0,0,20,2,0
p40,47438,30,10,8,0,0,20,2,1
p40,47441,30,10,8,0,0,20,2,0
p40,47443,30,10,8,0,0,20,2,1
p40,47446,30,10,8,0,0,20,2,0
p40,47448,30,10,8,0,0,20,2,2
p40,47451,30,10,9,0,0,20,1,1
p40,47453,30,10,9,0,0,20,1,0
p40,47458,30,10,9,0,0,20,1,0
p40,47460,30,10,9,0,0,20,1,0
p40,47463,30,10,9,0,0,20,1,0
p40,47468,30,10,9,0,0,20,1,1
p40,47472,30,10,10,0,0,20,0,0
p40,47520,30,10,10,0,0,20,0,0
p40,47580,30,10,10,0,0,20,0,0
p40,47640,30,10,10,0,0,20,0,0
p40,47700,30,10,10,0,0,20,0,0
p40,47760,30,10,10,0,0,20,0,0
p40,47820,30,10,10,0,0,20,0,0
p40,47880,30,10,10,0,0,20,0,0
p40,47940,30,10,10,0,0,20,0,0
p40,48000,30,10,9,0,0,20,1,0
p40,48001,30,10,8,0,0,20,2,0
p40,48002,24,4,3,6,0,14,7,0
p40,48003,10,0,2,12,3,8,0,0
p40,48005,9,0,0,12,3,8,1,0
p40,48007,8,0,0,13,3,7,1,0
p40,48008,7,0,0,13,4,7,0,0
p40,48012,5,0,0,15,4,5,0,0
p40,48013,5,0,0,15,4,5,0,0
p40,48018,5,0,0,15,5,5,0,0
p40,48027,4,0,0,16,5,4,0,0
p40,48028,3,0,0,17,4,3,0,0
p40,48033,2,0,0,18,4,2,0,0
p40,48052,1,0,0,19,4,1,0,0
p40,48060,1,0,0,19,4,1,0,0
p40,48073,0,0,0,20,4,0,0,0
p40,48118,0,0,0,20,5,0,0,0
p40,48120,0,0,0,20,5,0,0,0
p40,48180,0,0,0,20,5,0,0,0
p40,48240,0,0,0,20,5,0,0,0
p40,48300,0,0,0,20,5,0,0,0
p40,48360,0,0,0,20,5,0,0,0
p40,48420,0,0,0,20,5,0,0,0
p40,48480,0,0,0,20,5,0,0,0
p40,48540,0,0,0,20,5,0,0,0
p40,48600,30,10,0,20,5,0,30,0
p40,48603,30,10,0,12,4,8,22,0
p40,48604,30,10,1,0,0,20,9,4
p40,48605,30,10,2,0,0,20,8,2
p40,48608,30,10,3,0,0,20,7,1
p40,48609,30,10,3,0,0,20,7,4
p40,48612,30,10,4,0,0,20,6,3
p40,48614,30,10,5,0,0,20,5,2
p40,48615,30,10,6,0,0,20,4,1
p40,48619,30,10,6,0,0,20,4,1
p40,48624,30,10,6,0,0,20,4,2
p40,48628,30,10,7,0,0,20,3,1
p40,48629,30,10,8,0,0,20,2,1
p40,48634,30,10,8,0,0,20,2,1
p40,48637,30,10,8,0,0,20,2,0
p40,48639,30,10,8,0,0,20,2,1
p40,48643,30,10,9,0,0,20,1,0
p40,48644,30,10,9,0,0,20,1,1
p40,48647,30,10,9,0,0,20,1,0
p40,48649,30,10,9,0,0,20,1,1
