id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p30,60540,0,0,0,20,10,0,0,0
p30,60600,30,10,0,20,10,0,30,0
p30,60605,30,10,0,3,2,17,13,0
p30,60606,30,10,1,0,0,20,9,5
p30,60607,30,10,1,0,0,20,9,4
p30,60610,30,10,2,0,0,20,8,3
p30,60611,30,10,3,0,0,20,7,2
p30,60612,30,10,3,0,0,20,7,1
p30,60613,30,10,3,0,0,20,7,0
p30,60616,30,10,4,0,0,20,6,3
p30,60617,30,10,5,0,0,20,5,1
p30,60621,30,10,5,0,0,20,5,2
p30,60626,30,10,5,0,0,20,5,5
p30,60627,30,10,6,0,0,20,4,3
p30,60629,30,10,7,0,0,20,3,2
p30,60631,30,10,9,0,0,20,1,1
p30,60636,30,10,9,0,0,20,1,0
p30,60641,30,10,9,0,0,20,1,0
p30,60646,30,10,9,0,0,20,1,1
p30,60651,30,10,10,0,0,20,0,0
p30,60660,30,10,10,0,0,20,0,0
p30,60720,30,10,10,0,0,20,0,0
p30,60780,30,10,10,0,0,20,0,0
p30,60840,30,10,10,0,0,20,0,0
p30,60900,30,10,10,0,0,20,0,0
p30,60960,30,10,10,0,0,20,0,0
p30,61020,30,10,10,0,0,20,0,0
p30,61080,30,10,10,0,0,20,0,0
p30,61140,30,10,10,0,0,20,0,0
p30,61200,30,10,9,0,0,20,1,0
p30,61201,30,10,8,0,0,20,2,0
p30,61202,30,10,3,0,0,20,7,4
p30,61203,30,10,1,0,0,20,9,4
p30,61204,30,10,0,0,0,20,10,3
p30,61205,13,0,0,17,0,3,10,3
p30,61206,10,0,1,20,0,0,9,2
p30,61207,10,0,1,13,4,7,2,2
p30,61208,10,0,1,13,4,7,2,0
p30,61212,10,0,1,11,4,9,0,0
p30,61216,8,0,0,12,4,8,0,0
p30,61217,7,0,0,13,4,7,0,0
p30,61221,6,0,0,14,4,6,0,0
p30,61222,5,0,0,15,4,5,0,0
p30,61232,4,0,0,16,4,4,0,0
p30,61237,1,0,0,19,7,1,0,0
p30,61260,1,0,0,19,7,1,0,0
p30,61262,0,0,0,20,7,0,0,0
p30,61267,0,0,0,20,6,0,0,0
p30,61307,0,0,0,20,7,0,0,0
p30,61320,0,0,0,20,7,0,0,0
p30,61326,0,0,0,20,6,0,0,0
p30,61380,0,0,0,20,6,0,0,0
p30,61440,0,0,0,20,6,0,0,0
p30,61500,0,0,0,20,6,0,0,0
p30,61560,0,0,0,20,6,0,0,0
p30,61620,0,0,0,20,6,0,0,0
p30,61680,0,0,0,20,6,0,0,0
p30,61740,0,0,0,20,6,0,0,0
p30,61800,30,10,0,20,6,0,30,0
p30,61802,30,10,0,9,6,11,19,0
p30,61803,30,10,0,0,0,20,10,3
p30,61804,30,10,2,0,0,20,8,7
p30,61806,30,10,3,0,0,20,7,6
p30,61807,30,10,3,0,0,20,7,5
p30,61809,30,10,5,0,0,20,5,1
p30,61814,30,10,6,0,0,20,4,3
p30,61815,30,10,6,0,0,20,4,2
p30,61816,30,10,7,0,0,20,3,1
p30,61818,30,10,7,0,0,20,3,0
p30,61819,30,10,7,0,0,20,3,2
p30,61820,30,10,8,0,0,20,2,1
p30,61822,30,10,8,0,0,20,2,0
p30,61824,30,10,8,0,0,20,2,2
p30,61825,30,10,8,0,0,20,2,1
p30,61827,30,10,8,0,0,20,2,0
p30,61829,30,10,8,0,0,20,2,1
p30,61834,30,10,9,0,0,20,1,1
p30,61839,30,10,9,0,0,20,1,1
p30,61841,30,10,10,0,0,20,0,0
p30,61860,30,10,10,0,0,20,0,0
p30,61920,30,10,10,0,0,20,0,0
p30,61980,30,10,10,0,0,20,0,0
p30,62040,30,10,10,0,0,20,0,0
p30,62100,30,10,10,0,0,20,0,0
p30,62160,30,10,10,0,0,20,0,0
p30,62220,30,10,10,0,0,20,0,0
p30,62280,30,10,10,0,0,20,0,0
p30,62340,30,10,10,0,0,20,0,0
p30,62400,30,10,10,0,0,20,0,0
p30,62401,30,10,7,0,0,20,3,0
p30,62402,19,0,7,11,0,9,3,0
p30,62403,10,0,7,20,0,0,3,0
p30,62404,10,0,4,20,0,0,6,0
p30,62405,8,0,1,14,2,6,1,0
p30,62406,8,0,0,14,2,6,2,0
p30,62410,6,0,0,14,4,6,0,0
p30,62414,5,0,0,15,4,5,0,0
p30,62415,4,0,0,16,8,4,0,0
p30,62420,3,0,0,17,11,3,0,0
p30,62423,2,0,0,18,11,2,0,0
p30,62425,2,0,0,18,12,2,0,0
p30,62430,2,0,0,18,13,2,0,0
p30,62435,1,0,0,19,13,1,0,0
p30,62445,0,0,0,20,13,0,0,0
p30,62460,0,0,0,20,13,0,0,0
p30,62520,0,0,0,20,13,0,0,0
p30,62580,0,0,0,20,13,0,0,0
p30,62640,0,0,0,20,13,0,0,0
p30,62700,0,0,0,20,13,0,0,0
p30,62760,0,0,0,20,13,0,0,0
p30,62820,0,0,0,20,13,0,0,0
p30,62880,0,0,0,20,13,0,0,0
p30,62940,0,0,0,20,13,0,0,0
p30,63000,30,10,0,5,4,15,15,0
p30,63001,30,10,0,0,0,20,10,7
p30,63002,30,10,1,0,0,20,9,5
p30,63005,30,10,1,0,0,20,9,2
p30,63006,30,10,1,0,0,20,9,6
p30,63007,30,10,3,0,0,20,7,2
p30,63008,30,10,3,0,0,20,7,1
p30,63010,30,10,4,0,0,20,6,0
p30,63011,30,10,4,0,0,20,6,2
p30,63012,30,10,5,0,0,20,5,1
p30,63013,30,10,5,0,0,20,5,0
p30,63016,30,10,5,0,0,20,5,3
p30,63017,30,10,6,0,0,20,4,2
p30,63018,30,10,6,0,0,20,4,1
p30,63021,30,10,6,0,0,20,4,1
p30,63022,30,10,6,0,0,20,4,0
p30,63026,30,10,6,0,0,20,4,3
p30,63027,30,10,8,0,0,20,2,1
p30,63029,30,10,9,0,0,20,1,0
p30,63031,30,10,9,0,0,20,1,1
p30,63033,30,10,10,0,0,20,0,0
p30,63060,30,10,10,0,0,20,0,0
p30,63120,30,10,10,0,0,20,0,0
p30,63180,30,10,10,0,0,20,0,0
p30,63240,30,10,10,0,0,20,0,0
p30,63300,30,10,10,0,0,20,0,0
p30,63360,30,10,10,0,0,20,0,0
p30,63420,30,10,10,0,0,20,0,0
p30,63480,30,10,10,0,0,20,0,0
p30,63540,30,10,10,0,0,20,0,0
p30,63600,15,0,10,15,0,5,0,0
p30,63601,10,0,10,20,0,0,0,0
p30,63602,9,0,9,20,0,0,0,0
p30,63603,9,0,5,20,0,0,4,0
p30,63604,9,0,2,20,0,0,7,0
p30,63605,9,0,0,20,0,0,9,0
p30,63606,9,0,0,11,5,9,0,0
p30,63610,8,0,0,12,5,8,0,0
p30,63611,6,0,0,14,5,6,0,0
p30,63616,5,0,0,15,6,5,0,0
p30,63621,4,0,0,16,7,4,0,0
p30,63626,4,0,0,16,8,4,0,0
p30,63629,3,0,0,17,8,3,0,0
p30,63631,1,0,0,19,8,1,0,0
p30,63636,0,0,0,20,8,0,0,0
p30,63660,0,0,0,20,8,0,0,0
p30,63666,0,0,0,20,9,0,0,0
p30,63720,0,0,0,20,9,0,0,0
p30,63780,0,0,0,20,9,0,0,0
p30,63840,0,0,0,20,9,0,0,0
p30,63900,0,0,0,20,9,0,0,0
p30,63960,0,0,0,20,9,0,0,0
p30,64020,0,0,0,20,9,0,0,0
p30,64080,0,0,0,20,9,0,0,0
p30,64140,0,0,0,20,9,0,0,0
p30,64200,30,10,0,20,9,0,30,0
p30,64201,30,10,0,6,5,14,16,0
p30,64202,30,10,0,2,2,18,12,0
p30,64204,30,10,0,0,0,20,10,7
p30,64205,30,10,1,0,0,20,9,5
p30,64206,30,10,1,0,0,20,9,4
p30,64207,30,10,1,0,0,20,9,5
p30,64208,30,10,1,0,0,20,9,4
p30,64209,30,10,2,0,0,20,8,3
p30,64210,30,10,4,0,0,20,6,0
p30,64212,30,10,4,0,0,20,6,4
p30,64214,30,10,4,0,0,20,6,3
p30,64215,30,10,7,0,0,20,3,0
p30,64217,30,10,7,0,0,20,3,1
p30,64220,30,10,8,0,0,20,2,0
p30,64222,30,10,8,0,0,20,2,2
p30,64225,30,10,8,0,0,20,2,1
p30,64227,30,10,9,0,0,20,1,1
p30,64230,30,10,9,0,0,20,1,0
p30,64232,30,10,9,0,0,20,1,1
p30,64235,30,10,10,0,0,20,0,0
p30,64260,30,10,10,0,0,20,0,0
p30,64320,30,10,10,0,0,20,0,0
p30,64380,30,10,10,0,0,20,0,0
p30,64440,30,10,10,0,0,20,0,0
p30,64500,30,10,10,0,0,20,0,0
p30,64560,30,10,10,0,0,20,0,0
p30,64620,30,10,10,0,0,20,0,0
p30,64680,30,10,10,0,0,20,0,0
p30,64740,30,10,10,0,0,20,0,0
p30,64800,30,10,10,0,0,20,0,0
p30,64801,16,0,5,14,0,6,5,0
p30,64802,12,0,5,18,0,2,5,0
p30,64804,10,0,3,14,1,6,1,0
p30,64805,10,0,0,14,1,6,4,0
p30,64807,9,0,0,11,10,9,0,0
p30,64812,6,0,0,14,12,6,0,0
p30,64817,3,0,0,17,13,3,0,0
p30,64822,2,0,0,18,13,2,0,0
p30,64827,1,0,0,19,13,1,0,0
p30,64837,0,0,0,20,13,0,0,0
p30,64860,0,0,0,20,13,0,0,0
p30,64920,0,0,0,20,13,0,0,0
p30,64980,0,0,0,20,13,0,0,0
p30,65040,0,0,0,20,13,0,0,0
p30,65100,0,0,0,20,13,0,0,0
p30,65160,0,0,0,20,13,0,0,0
p30,65220,0,0,0,20,13,0,0,0
p30,65280,0,0,0,20,13,0,0,0
p30,65340,0,0,0,20,13,0,0,0
p30,65400,30,10,0,20,13,0,30,0
p30,65403,30,10,0,0,0,20,10,1
p30,65404,30,10,0,0,0,20,10,4
p30,65406,30,10,1,0,0,20,9,3
p30,65407,30,10,2,0,0,20,8,2
p30,65409,30,10,3,0,0,20,7,2
p30,65412,30,10,4,0,0,20,6,1
p30,65413,30,10,5,0,0,20,5,0
p30,65414,30,10,5,0,0,20,5,3
p30,65417,30,10,7,0,0,20,3,1
p30,65418,30,10,7,0,0,20,3,0
p30,65419,30,10,7,0,0,20,3,2
p30,65423,30,10,9,0,0,20,1,0
p30,65424,30,10,9,0,0,20,1,0
p30,65429,30,10,9,0,0,20,1,1
p30,65431,30,10,10,0,0,20,0,0
p30,65460,30,10,10,0,0,20,0,0
p30,65520,30,10,10,0,0,20,0,0
p30,65580,30,10,10,0,0,20,0,0
p30,65640,30,10,10,0,0,20,0,0
p30,65700,30,10,10,0,0,20,0,0
p30,65760,30,10,10,0,0,20,0,0
p30,65820,30,10,10,0,0,20,0,0
p30,65880,30,10,10,0,0,20,0,0
p30,65940,30,10,10,0,0,20,0,0
p30,66000,30,10,10,0,0,20,0,0
p30,66002,30,10,8,0,0,20,2,0
p30,66003,10,0,4,20,0,0,6,0
p30,66004,10,0,1,13,1,7,2,0
p30,66005,10,0,0,13,1,7,3,0
p30,66008,8,0,0,15,1,5,3,0
p30,66009,8,0,0,12,4,8,0,0
p30,66013,7,0,0,13,4,7,0,0
p30,66014,6,0,0,14,9,6,0,0
p30,66018,3,0,0,17,9,3,0,0
p30,66019,3,0,0,17,10,3,0,0
p30,66023,2,0,0,18,10,2,0,0
p30,66028,1,0,0,19,10,1,0,0
p30,66033,0,0,0,20,10,0,0,0
p30,66039,0,0,0,20,11,0,0,0
p30,66060,0,0,0,20,11,0,0,0
p30,66069,0,0,0,20,13,0,0,0
p30,66120,0,0,0,20,13,0,0,0
p30,66180,0,0,0,20,13,0,0,0
p30,66240,0,0,0,20,13,0,0,0
p30,66300,0,0,0,20,13,0,0,0
p30,66360,0,0,0,20,13,0,0,0
p30,66420,0,0,0,20,13,0,0,0
p30,66480,0,0,0,20,13,0,0,0
p30,66540,0,0,0,20,13,0,0,0
p30,66600,30,10,0,20,13,0,30,0
p30,66604,30,10,0,7,7,13,17,0
p30,66605,30,10,0,0,0,20,10,2
p30,66606,30,10,0,0,0,20,10,8
p30,66608,30,10,1,0,0,20,9,7
p30,66609,30,10,2,0,0,20,8,6
p30,66610,30,10,3,0,0,20,7,5
p30,66611,30,10,4,0,0,20,6,1
p30,66613,30,10,5,0,0,20,5,0
p30,66616,30,10,5,0,0,20,5,2
p30,66618,30,10,6,0,0,20,4,1
p30,66621,30,10,6,0,0,20,4,3
p30,66624,30,10,7,0,0,20,3,2
p30,66626,30,10,7,0,0,20,3,1
p30,66629,30,10,8,0,0,20,2,0
p30,66631,30,10,8,0,0,20,2,1
p30,66635,30,10,9,0,0,20,1,0
p30,66636,30,10,9,0,0,20,1,0
p30,66641,30,10,9,0,0,20,1,1
p30,66642,30,10,9,0,0,20,1,0
p30,66646,30,10,9,0,0,20,1,1
p30,66650,30,10,9,0,0,20,1,0
p30,66651,30,10,9,0,0,20,1,0
p30,66656,30,10,9,0,0,20,1,1
p30,66660,30,10,10,0,0,20,0,0
p30,66720,30,10,10,0,0,20,0,0
p30,66780,30,10,10,0,0,20,0,0
p30,66840,30,10,10,0,0,20,0,0
p30,66900,30,10,10,0,0,20,0,0
p30,66960,30,10,10,0,0,20,0,0
p30,67020,30,10,10,0,0,20,0,0
p30,67080,30,10,10,0,0,20,0,0
p30,67140,30,10,10,0,0,20,0,0
p30,67200,30,10,9,0,0,20,1,0
p30,67201,30,10,7,0,0,20,3,3
p30,67202,30,10,7,0,0,20,3,2
p30,67203,30,10,6,0,0,20,4,2
p30,67204,18,0,2,12,0,8,8,2
p30,67205,10,0,0,20,0,0,10,1
p30,67206,10,0,0,13,6,7,3,0
p30,67207,10,0,0,10,6,10,0,0
p30,67211,8,0,0,12,6,8,0,0
p30,67212,8,0,0,12,10,8,0,0
p30,67216,5,0,0,15,10,5,0,0
p30,67217,5,0,0,15,11,5,0,0
p30,67221,4,0,0,16,10,4,0,0
p30,67222,4,0,0,16,11,4,0,0
p30,67226,3,0,0,17,11,3,0,0
p30,67231,2,0,0,18,11,2,0,0
p30,67237,2,0,0,18,12,2,0,0
p30,67241,1,0,0,19,12,1,0,0
p30,67260,1,0,0,19,12,1,0,0
p30,67261,0,0,0,20,12,0,0,0
p30,67320,0,0,0,20,12,0,0,0
p30,67380,0,0,0,20,12,0,0,0
p30,67440,0,0,0,20,12,0,0,0
p30,67500,0,0,0,20,12,0,0,0
p30,67560,0,0,0,20,12,0,0,0
p30,67620,0,0,0,20,12,0,0,0
p30,67680,0,0,0,20,12,0,0,0
p30,67740,0,0,0,20,12,0,0,0
p30,67800,30,10,0,20,12,0,30,0
p30,67802,30,10,0,11,10,9,21,0
p30,67803,30,10,1,0,0,20,9,4
p30,67804,30,10,1,0,0,20,9,5
p30,67805,30,10,1,0,0,20,9,4
p30,67806,30,10,1,0,0,20,9,3
p30,67808,30,10,2,0,0,20,8,2
p30,67809,30,10,2,0,0,20,8,5
p30,67810,30,10,2,0,0,20,8,2
p30,67813,30,10,3,0,0,20,7,1
p30,67814,30,10,5,0,0,20,5,3
p30,67815,30,10,5,0,0,20,5,2
p30,67818,30,10,6,0,0,20,4,0
p30,67819,30,10,6,0,0,20,4,3
p30,67820,30,10,6,0,0,20,4,1
p30,67823,30,10,7,0,0,20,3,0
p30,67824,30,10,7,0,0,20,3,1
p30,67826,30,10,7,0,0,20,3,0
p30,67829,30,10,7,0,0,20,3,2
p30,67831,30,10,7,0,0,20,3,1
p30,67833,30,10,8,0,0,20,2,0
p30,67834,30,10,8,0,0,20,2,2
p30,67835,30,10,9,0,0,20,1,1
p30,67838,30,10,10,0,0,20,0,0
p30,67860,30,10,10,0,0,20,0,0
p30,67920,30,10,10,0,0,20,0,0
p30,67980,30,10,10,0,0,20,0,0
p30,68040,30,10,10,0,0,20,0,0
p30,68100,30,10,10,0,0,20,0,0
p30,68160,30,10,10,0,0,20,0,0
p30,68220,30,10,10,0,0,20,0,0
p30,68280,30,10,10,0,0,20,0,0
p30,68340,30,10,10,0,0,20,0,0
p30,68400,30,10,9,0,0,20,1,0
p30,68402,24,4,9,6,0,14,1,0
p30,68403,9,0,2,20,0,0,7,0
p30,68404,9,0,0,13,2,7,2,0
p30,68409,8,0,0,12,7,8,0,0
p30,68414,7,0,0,13,10,7,0,0
p30,68419,4,0,0,16,11,4,0,0
p30,68424,3,0,0,17,11,3,0,0
p30,68434,2,0,0,18,11,2,0,0
p30,68439,0,0,0,20,11,0,0,0
p30,68460,0,0,0,20,11,0,0,0
p30,68520,0,0,0,20,11,0,0,0
p30,68580,0,0,0,20,11,0,0,0
p30,68640,0,0,0,20,11,0,0,0
p30,68700,0,0,0,20,11,0,0,0
p30,68760,0,0,0,20,11,0,0,0
p30,68820,0,0,0,20,11,0,0,0
p30,68880,0,0,0,20,11,0,0,0
p30,68940,0,0,0,20,11,0,0,0
p30,69000,30,10,0,20,11,0,30,0
p30,69004,30,10,0,20,9,0,30,0
p30,69005,30,10,2,0,0,20,8,7
p30,69006,30,10,4,0,0,20,6,5
p30,69008,30,10,4,0,0,20,6,2
p30,69009,30,10,5,0,0,20,5,1
p30,69010,30,10,6,0,0,20,4,3
p30,69012,30,10,7,0,0,20,3,2
p30,69013,30,10,8,0,0,20,2,0
p30,69015,30,10,8,0,0,20,2,2
p30,69018,30,10,8,0,0,20,2,1
p30,69019,30,10,9,0,0,20,1,0
p30,69020,30,10,9,0,0,20,1,1
p30,69023,30,10,9,0,0,20,1,0
p30,69025,30,10,9,0,0,20,1,0
p30,69030,30,10,9,0,0,20,1,0
p30,69035,30,10,9,0,0,20,1,1
p30,69039,30,10,10,0,0,20,0,0
p30,69060,30,10,10,0,0,20,0,0
p30,69120,30,10,10,0,0,20,0,0
p30,69180,30,10,10,0,0,20,0,0
p30,69240,30,10,10,0,0,20,0,0
p30,69300,30,10,10,0,0,20,0,0
p30,69360,30,10,10,0,0,20,0,0
p30,69420,30,10,10,0,0,20,0,0
p30,69480,30,10,10,0,0,20,0,0
p30,69540,30,10,10,0,0,20,0,0
p30,69600,30,10,10,0,0,20,0,0
p30,69601,30,10,7,0,0,20,3,0
p30,69602,30,10,6,0,0,20,4,0
p30,69603,30,10,4,0,0,20,6,0
p30,69604,30,10,1,0,0,20,9,0
p30,69605,10,0,0,11,1,9,1,0
p30,69610,5,0,0,15,5,5,0,0
p30,69615,2,0,0,18,5,2,0,0
p30,69620,1,0,0,19,5,1,0,0
p30,69630,1,0,0,19,6,1,0,0
p30,69635,1,0,0,19,7,1,0,0
p30,69640,0,0,0,20,7,0,0,0
p30,69660,0,0,0,20,7,0,0,0
p30,69720,0,0,0,20,7,0,0,0
p30,69780,0,0,0,20,7,0,0,0
p30,69840,0,0,0,20,7,0,0,0
p30,69900,0,0,0,20,7,0,0,0
p30,69960,0,0,0,20,7,0,0,0
p30,70020,0,0,0,20,7,0,0,0
p30,70080,0,0,0,20,7,0,0,0
p30,70140,0,0,0,20,7,0,0,0
p30,70200,30,10,0,4,3,16,14,0
p30,70201,30,10,0,0,0,20,10,9
p30,70202,30,10,1,0,0,20,9,8
p30,70204,30,10,1,0,0,20,9,7
p30,70205,30,10,4,0,0,20,6,3
p30,70206,30,10,7,0,0,20,3,1
p30,70211,30,10,8,0,0,20,2,1
p30,70214,30,10,8,0,0,20,2,0
p30,70216,30,10,8,0,0,20,2,1
p30,70219,30,10,8,0,0,20,2,0
p30,70221,30,10,8,0,0,20,2,1
p30,70224,30,10,9,0,0,20,1,0
p30,70226,30,10,9,0,0,20,1,0
p30,70231,30,10,9,0,0,20,1,1
p30,70235,30,10,9,0,0,20,1,0
p30,70236,30,10,9,0,0,20,1,1
p30,70239,30,10,10,0,0,20,0,0
p30,70260,30,10,10,0,0,20,0,0
p30,70320,30,10,10,0,0,20,0,0
p30,70380,30,10,10,0,0,20,0,0
p30,70440,30,10,10,0,0,20,0,0
p30,70500,30,10,10,0,0,20,0,0
p30,70560,30,10,10,0,0,20,0,0
p30,70620,30,10,10,0,0,20,0,0
p30,70680,30,10,10,0,0,20,0,0
p30,70740,30,10,10,0,0,20,0,0
p30,70800,26,6,10,4,0,16,0,0
p30,70801,10,0,3,17,2,3,4,0
p30,70802,9,0,2,17,2,3,4,0
p30,70804,9,0,1,17,2,3,5,0
p30,70805,7,0,0,19,2,1,6,0
p30,70806,6,0,0,14,5,6,0,0
p30,70811,3,0,0,17,9,3,0,0
p30,70816,2,0,0,18,9,2,0,0
p30,70826,1,0,0,19,9,1,0,0
p30,70841,0,0,0,20,9,0,0,0
p30,70860,0,0,0,20,9,0,0,0
p30,70920,0,0,0,20,9,0,0,0
p30,70980,0,0,0,20,9,0,0,0
p30,71040,0,0,0,20,9,0,0,0
p30,71100,0,0,0,20,9,0,0,0
p30,71160,0,0,0,20,9,0,0,0
p30,71220,0,0,0,20,9,0,0,0
p30,71280,0,0,0,20,9,0,0,0
p30,71340,0,0,0,20,9,0,0,0
p30,71400,30,10,0,20,9,0,30,0
p30,71401,30,10,0,5,5,15,15,0
p30,71402,30,10,0,0,0,20,10,4
p30,71404,30,10,1,0,0,20,9,6
p30,71405,30,10,2,0,0,20,8,4
p30,71406,30,10,4,0,0,20,6,2
p30,71408,30,10,5,0,0,20,5,3
p30,71409,30,10,5,0,0,20,5,1
p30,71410,30,10,5,0,0,20,5,0
p30,71413,30,10,5,0,0,20,5,1
p30,71414,30,10,5,0,0,20,5,0
p30,71418,30,10,6,0,0,20,4,0
p30,71423,30,10,6,0,0,20,4,3
p30,71424,30,10,6,0,0,20,4,1
p30,71426,30,10,7,0,0,20,3,0
p30,71428,30,10,7,0,0,20,3,2
p30,71430,30,10,7,0,0,20,3,1
p30,71432,30,10,8,0,0,20,2,0
p30,71433,30,10,8,0,0,20,2,1
p30,71437,30,10,9,0,0,20,1,0
p30,71438,30,10,9,0,0,20,1,0
p30,71443,30,10,9,0,0,20,1,1
p30,71444,30,10,10,0,0,20,0,0
p30,71460,30,10,10,0,0,20,0,0
p30,71520,30,10,10,0,0,20,0,0
p30,71580,30,10,10,0,0,20,0,0
p30,71640,30,10,10,0,0,20,0,0
p30,71700,30,10,10,0,0,20,0,0
p30,71760,30,10,10,0,0,20,0,0
p30,71820,30,10,10,0,0,20,0,0
p30,71880,30,10,10,0,0,20,0,0
p30,71940,30,10,10,0,0,20,0,0
p30,72000,30,10,10,0,0,20,0,0
p30,72001,21,1,7,9,0,11,3,0
p30,72002,10,0,7,20,0,0,3,0
p30,72003,10,0,4,15,2,5,1,0
p30,72004,9,0,2,15,2,5,2,0
p30,72005,8,0,0,15,2,5,3,0
p30,72008,6,0,0,14,5,6,0,0
p30,72013,5,0,0,15,7,5,0,0
p30,72022,4,0,0,16,7,4,0,0
p30,72028,3,0,0,17,8,3,0,0
p30,72032,2,0,0,18,8,2,0,0
p30,72037,1,0,0,19,8,1,0,0
p30,72047,0,0,0,20,8,0,0,0
p30,72060,0,0,0,20,8,0,0,0
p30,72098,0,0,0,20,9,0,0,0
p30,72108,0,0,0,20,10,0,0,0
p30,72120,0,0,0,20,10,0,0,0
p30,72138,0,0,0,20,11,0,0,0
p30,72180,0,0,0,20,11,0,0,0
p30,72240,0,0,0,20,11,0,0,0
p30,72300,0,0,0,20,11,0,0,0
p30,72360,0,0,0,20,11,0,0,0
p30,72420,0,0,0,20,11,0,0,0
p30,72480,0,0,0,20,11,0,0,0
p30,72540,0,0,0,20,11,0,0,0
p30,72600,30,10,0,20,11,0,30,0
p30,72603,30,10,3,0,0,20,7,5
p30,72605,30,10,4,0,0,20,6,4
p30,72606,30,10,5,0,0,20,5,3
p30,72607,30,10,5,0,0,20,5,0
p30,72608,30,10,5,0,0,20,5,5
p30,72610,30,10,5,0,0,20,5,1
p30,72613,30,10,6,0,0,20,4,3
p30,72616,30,10,6,0,0,20,4,1
p30,72617,30,10,6,0,0,20,4,0
p30,72618,30,10,6,0,0,20,4,4
p30,72619,30,10,7,0,0,20,3,3
p30,72621,30,10,7,0,0,20,3,2
p30,72622,30,10,7,0,0,20,3,0
p30,72623,30,10,7,0,0,20,3,1
p30,72628,30,10,8,0,0,20,2,2
p30,72630,30,10,9,0,0,20,1,1
p30,72632,30,10,9,0,0,20,1,0
p30,72633,30,10,9,0,0,20,1,1
p30,72634,30,10,10,0,0,20,0,0
p30,72660,30,10,10,0,0,20,0,0
p30,72720,30,10,10,0,0,20,0,0
p30,72780,30,10,10,0,0,20,0,0
p30,72840,30,10,10,0,0,20,0,0
p30,72900,30,10,10,0,0,20,0,0
p30,72960,30,10,10,0,0,20,0,0
p30,73020,30,10,10,0,0,20,0,0
p30,73080,30,10,10,0,0,20,0,0
p30,73140,30,10,10,0,0,20,0,0
p30,73200,30,10,10,0,0,20,0,0
p30,73201,30,10,7,0,0,20,3,0
p30,73203,9,0,4,20,0,0,5,0
p30,73204,7,0,0,15,1,5,2,0
p30,73208,5,0,0,17,1,3,2,0
p30,73209,5,0,0,15,3,5,0,0
p30,73213,4,0,0,16,3,4,0,0
p30,73214,4,0,0,16,8,4,0,0
p30,73219,4,0,0,16,9,4,0,0
p30,73223,3,0,0,17,9,3,0,0
p30,73228,2,0,0,18,9,2,0,0
p30,73233,1,0,0,19,9,1,0,0
p30,73238,0,0,0,20,9,0,0,0
p30,73244,0,0,0,20,11,0,0,0
p30,73260,0,0,0,20,11,0,0,0
p30,73320,0,0,0,20,11,0,0,0
p30,73380,0,0,0,20,11,0,0,0
p30,73440,0,0,0,20,11,0,0,0
p30,73500,0,0,0,20,11,0,0,0
p30,73560,0,0,0,20,11,0,0,0
p30,73620,0,0,0,20,11,0,0,0
p30,73680,0,0,0,20,11,0,0,0
p30,73740,0,0,0,20,11,0,0,0
p30,73800,30,10,0,20,11,0,30,0
p30,73804,30,10,0,8,7,12,18,0
p30,73805,30,10,0,0,0,20,10,9
p30,73806,30,10,0,0,0,20,10,8
p30,73808,30,10,1,0,0,20,9,7
p30,73810,30,10,4,0,0,20,6,3
p30,73813,30,10,5,0,0,20,5,2
p30,73814,30,10,6,0,0,20,4,1
p30,73815,30,10,6,0,0,20,4,2
p30,73820,30,10,8,0,0,20,2,2
p30,73823,30,10,9,0,0,20,1,1
p30,73825,30,10,9,0,0,20,1,0
p30,73830,30,10,9,0,0,20,1,1
p30,73835,30,10,9,0,0,20,1,1
p30,73840,30,10,9,0,0,20,1,1
p30,73843,30,10,10,0,0,20,0,0
p30,73860,30,10,10,0,0,20,0,0
p30,73920,30,10,10,0,0,20,0,0
p30,73980,30,10,10,0,0,20,0,0
p30,74040,30,10,10,0,0,20,0,0
p30,74100,30,10,10,0,0,20,0,0
p30,74160,30,10,10,0,0,20,0,0
p30,74220,30,10,10,0,0,20,0,0
p30,74280,30,10,10,0,0,20,0,0
p30,74340,30,10,10,0,0,20,0,0
p30,74400,30,10,8,0,0,20,2,0
p30,74401,30,10,8,0,0,20,2,1
p30,74403,30,10,6,0,0,20,4,0
p30,74404,18,0,3,12,0,8,7,0
p30,74405,10,0,1,20,0,0,9,0
p30,74406,10,0,1,11,3,9,0,0
p30,74411,6,0,0,14,3,6,0,0
p30,74415,5,0,0,15,3,5,0,0
p30,74416,4,0,0,16,3,4,0,0
p30,74421,4,0,0,16,4,4,0,0
p30,74425,3,0,0,17,4,3,0,0
p30,74426,1,0,0,19,4,1,0,0
p30,74446,0,0,0,20,4,0,0,0
p30,74460,0,0,0,20,4,0,0,0
p30,74520,0,0,0,20,4,0,0,0
p30,74580,0,0,0,20,4,0,0,0
p30,74640,0,0,0,20,4,0,0,0
p30,74700,0,0,0,20,4,0,0,0
p30,74760,0,0,0,20,4,0,0,0
p30,74820,0,0,0,20,4,0,0,0
p30,74880,0,0,0,20,4,0,0,0
p30,74940,0,0,0,20,4,0,0,0
p30,75000,30,10,0,20,4,0,30,0
p30,75001,30,10,0,2,2,18,12,0
p30,75002,30,10,0,0,0,20,10,4
p30,75004,30,10,3,0,0,20,7,5
