id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,61980,30,10,10,0,0,20,0,0
p32,62040,30,10,10,0,0,20,0,0
p32,62100,30,10,10,0,0,20,0,0
p32,62160,30,10,10,0,0,20,0,0
p32,62220,30,10,10,0,0,20,0,0
p32,62280,30,10,10,0,0,20,0,0
p32,62340,30,10,10,0,0,20,0,0
p32,62400,30,10,10,0,0,20,0,0
p32,62402,25,5,10,5,0,15,0,0
p32,62403,10,0,10,20,0,0,0,0
p32,62404,8,0,6,20,0,0,2,0
p32,62405,8,0,4,17,2,3,1,0
p32,62406,8,0,0,17,2,3,5,0
p32,62410,8,0,0,12,10,8,0,0
p32,62414,7,0,0,13,10,7,0,0
p32,62415,7,0,0,13,12,7,0,0
p32,62419,6,0,0,14,12,6,0,0
p32,62420,6,0,0,14,14,6,0,0
p32,62429,5,0,0,15,14,5,0,0
p32,62430,5,0,0,15,15,5,0,0
p32,62433,4,0,0,16,15,4,0,0
p32,62434,3,0,0,17,15,3,0,0
p32,62435,2,0,0,18,16,2,0,0
p32,62440,1,0,0,19,16,1,0,0
p32,62445,0,0,0,20,16,0,0,0
p32,62460,0,0,0,20,16,0,0,0
p32,62475,0,0,0,20,17,0,0,0
p32,62520,0,0,0,20,17,0,0,0
p32,62580,0,0,0,20,17,0,0,0
p32,62640,0,0,0,20,17,0,0,0
p32,62700,0,0,0,20,17,0,0,0
p32,62760,0,0,0,20,17,0,0,0
p32,62820,0,0,0,20,17,0,0,0
p32,62880,0,0,0,20,17,0,0,0
p32,62940,0,0,0,20,17,0,0,0
p32,63000,30,10,0,13,13,7,23,0
p32,63001,30,10,0,0,0,20,10,2
p32,63002,30,10,0,0,0,20,10,1
p32,63007,30,10,5,0,0,20,5,1
p32,63008,30,10,5,0,0,20,5,0
p32,63012,30,10,5,0,0,20,5,3
p32,63013,30,10,5,0,0,20,5,0
p32,63017,30,10,6,0,0,20,4,2
p32,63018,30,10,6,0,0,20,4,1
p32,63021,30,10,6,0,0,20,4,0
p32,63022,30,10,6,0,0,20,4,2
p32,63023,30,10,6,0,0,20,4,1
p32,63027,30,10,7,0,0,20,3,1
p32,63032,30,10,8,0,0,20,2,1
p32,63037,30,10,9,0,0,20,1,1
p32,63041,30,10,10,0,0,20,0,0
p32,63060,30,10,10,0,0,20,0,0
p32,63120,30,10,10,0,0,20,0,0
p32,63180,30,10,10,0,0,20,0,0
p32,63240,30,10,10,0,0,20,0,0
p32,63300,30,10,10,0,0,20,0,0
p32,63360,30,10,10,0,0,20,0,0
p32,63420,30,10,10,0,0,20,0,0
p32,63480,30,10,10,0,0,20,0,0
p32,63540,30,10,10,0,0,20,0,0
p32,63600,23,3,10,7,0,13,0,0
p32,63601,10,0,9,20,0,0,1,0
p32,63602,10,0,5,16,1,4,1,0
p32,63603,10,0,3,16,1,4,3,0
p32,63604,10,0,0,16,1,4,6,0
p32,63607,10,0,0,10,4,10,0,0
p32,63611,6,0,0,14,4,6,0,0
p32,63612,5,0,0,15,6,5,0,0
p32,63617,5,0,0,15,7,5,0,0
p32,63622,4,0,0,16,9,4,0,0
p32,63627,3,0,0,17,10,3,0,0
p32,63632,2,0,0,18,10,2,0,0
p32,63637,1,0,0,19,10,1,0,0
p32,63642,0,0,0,20,10,0,0,0
p32,63647,0,0,0,20,11,0,0,0
p32,63660,0,0,0,20,11,0,0,0
p32,63720,0,0,0,20,11,0,0,0
p32,63780,0,0,0,20,11,0,0,0
p32,63840,0,0,0,20,11,0,0,0
p32,63900,0,0,0,20,11,0,0,0
p32,63960,0,0,0,20,11,0,0,0
p32,64020,0,0,0,20,11,0,0,0
p32,64080,0,0,0,20,11,0,0,0
p32,64140,0,0,0,20,11,0,0,0
p32,64200,30,10,0,20,11,0,30,0
p32,64203,30,10,0,0,0,20,10,6
p32,64204,30,10,2,0,0,20,8,4
p32,64205,30,10,3,0,0,20,7,2
p32,64207,30,10,3,0,0,20,7,0
p32,64208,30,10,3,0,0,20,7,4
p32,64210,30,10,6,0,0,20,4,1
p32,64211,30,10,6,0,0,20,4,0
p32,64213,30,10,6,0,0,20,4,3
p32,64214,30,10,7,0,0,20,3,1
p32,64216,30,10,7,0,0,20,3,0
p32,64218,30,10,7,0,0,20,3,1
p32,64220,30,10,8,0,0,20,2,0
p32,64223,30,10,8,0,0,20,2,1
p32,64225,30,10,9,0,0,20,1,0
p32,64228,30,10,9,0,0,20,1,0
p32,64233,30,10,9,0,0,20,1,1
p32,64234,30,10,9,0,0,20,1,0
p32,64238,30,10,9,0,0,20,1,1
p32,64240,30,10,10,0,0,20,0,0
p32,64260,30,10,10,0,0,20,0,0
p32,64320,30,10,10,0,0,20,0,0
p32,64380,30,10,10,0,0,20,0,0
p32,64440,30,10,10,0,0,20,0,0
p32,64500,30,10,10,0,0,20,0,0
p32,64560,30,10,10,0,0,20,0,0
p32,64620,30,10,10,0,0,20,0,0
p32,64680,30,10,10,0,0,20,0,0
p32,64740,30,10,10,0,0,20,0,0
p32,64800,30,10,10,0,0,20,0,0
p32,64801,30,10,7,0,0,20,3,0
p32,64803,10,0,7,17,4,3,0,0
p32,64804,8,0,4,17,4,3,1,0
p32,64805,8,0,2,17,4,3,3,0
p32,64806,8,0,0,17,4,3,5,0
p32,64808,7,0,0,13,9,7,0,0
p32,64812,5,0,0,15,9,5,0,0
p32,64813,4,0,0,16,10,4,0,0
p32,64818,3,0,0,17,10,3,0,0
p32,64822,2,0,0,18,10,2,0,0
p32,64828,1,0,0,19,10,1,0,0
p32,64838,1,0,0,19,11,1,0,0
p32,64842,0,0,0,20,11,0,0,0
p32,64860,0,0,0,20,11,0,0,0
p32,64920,0,0,0,20,11,0,0,0
p32,64980,0,0,0,20,11,0,0,0
p32,65040,0,0,0,20,11,0,0,0
p32,65100,0,0,0,20,11,0,0,0
p32,65160,0,0,0,20,11,0,0,0
p32,65220,0,0,0,20,11,0,0,0
p32,65280,0,0,0,20,11,0,0,0
p32,65340,0,0,0,20,11,0,0,0
p32,65400,30,10,0,20,11,0,30,0
p32,65403,30,10,0,8,7,12,18,0
p32,65404,30,10,0,0,0,20,10,7
p32,65405,30,10,1,0,0,20,9,6
p32,65406,30,10,2,0,0,20,8,5
p32,65407,30,10,3,0,0,20,7,2
p32,65408,30,10,3,0,0,20,7,1
p32,65409,30,10,3,0,0,20,7,3
p32,65410,30,10,3,0,0,20,7,2
p32,65413,30,10,4,0,0,20,6,1
p32,65414,30,10,4,0,0,20,6,4
p32,65417,30,10,5,0,0,20,5,3
p32,65418,30,10,5,0,0,20,5,1
p32,65419,30,10,5,0,0,20,5,4
p32,65421,30,10,7,0,0,20,3,2
p32,65422,30,10,9,0,0,20,1,0
p32,65424,30,10,9,0,0,20,1,1
p32,65427,30,10,9,0,0,20,1,0
p32,65429,30,10,10,0,0,20,0,0
p32,65460,30,10,10,0,0,20,0,0
p32,65520,30,10,10,0,0,20,0,0
p32,65580,30,10,10,0,0,20,0,0
p32,65640,30,10,10,0,0,20,0,0
p32,65700,30,10,10,0,0,20,0,0
p32,65760,30,10,10,0,0,20,0,0
p32,65820,30,10,10,0,0,20,0,0
p32,65880,30,10,10,0,0,20,0,0
p32,65940,30,10,10,0,0,20,0,0
p32,66000,30,10,9,0,0,20,1,0
p32,66001,30,10,6,0,0,20,4,0
p32,66002,30,10,4,0,0,20,6,0
p32,66003,27,7,3,3,0,17,7,0
p32,66004,10,0,2,12,1,8,0,0
p32,66005,10,0,0,12,1,8,2,0
p32,66009,8,0,0,12,5,8,0,0
p32,66012,7,0,0,13,5,7,0,0
p32,66013,6,0,0,14,5,6,0,0
p32,66014,6,0,0,14,7,6,0,0
p32,66019,5,0,0,15,7,5,0,0
p32,66024,1,0,0,19,7,1,0,0
p32,66034,0,0,0,20,7,0,0,0
p32,66039,0,0,0,20,8,0,0,0
p32,66044,0,0,0,20,9,0,0,0
p32,66060,0,0,0,20,9,0,0,0
p32,66120,0,0,0,20,9,0,0,0
p32,66180,0,0,0,20,9,0,0,0
p32,66240,0,0,0,20,9,0,0,0
p32,66300,0,0,0,20,9,0,0,0
p32,66360,0,0,0,20,9,0,0,0
p32,66420,0,0,0,20,9,0,0,0
p32,66480,0,0,0,20,9,0,0,0
p32,66540,0,0,0,20,9,0,0,0
p32,66600,30,10,0,20,9,0,30,0
p32,66605,30,10,0,2,2,18,12,0
p32,66606,30,10,0,0,0,20,10,2
p32,66611,30,10,1,0,0,20,9,5
p32,66615,30,10,2,0,0,20,8,2
p32,66616,30,10,2,0,0,20,8,3
p32,66620,30,10,2,0,0,20,8,1
p32,66621,30,10,2,0,0,20,8,6
p32,66622,30,10,2,0,0,20,8,5
p32,66623,30,10,3,0,0,20,7,4
p32,66625,30,10,3,0,0,20,7,3
p32,66626,30,10,6,0,0,20,4,0
p32,66627,30,10,6,0,0,20,4,2
p32,66631,30,10,8,0,0,20,2,0
p32,66632,30,10,8,0,0,20,2,1
p32,66636,30,10,9,0,0,20,1,0
p32,66637,30,10,9,0,0,20,1,0
p32,66642,30,10,9,0,0,20,1,0
p32,66647,30,10,9,0,0,20,1,1
p32,66649,30,10,10,0,0,20,0,0
p32,66660,30,10,10,0,0,20,0,0
p32,66720,30,10,10,0,0,20,0,0
p32,66780,30,10,10,0,0,20,0,0
p32,66840,30,10,10,0,0,20,0,0
p32,66900,30,10,10,0,0,20,0,0
p32,66960,30,10,10,0,0,20,0,0
p32,67020,30,10,10,0,0,20,0,0
p32,67080,30,10,10,0,0,20,0,0
p32,67140,30,10,10,0,0,20,0,0
p32,67200,30,10,10,0,0,20,0,0
p32,67201,30,10,7,0,0,20,3,0
p32,67202,30,10,6,0,0,20,4,0
p32,67203,30,10,1,0,0,20,9,2
p32,67204,30,10,0,0,0,20,10,2
p32,67205,12,0,1,18,0,2,9,1
p32,67206,10,0,1,20,0,0,9,1
p32,67207,10,0,1,12,2,8,1,1
p32,67208,10,0,1,12,2,8,1,0
p32,67212,10,0,1,11,2,9,0,0
p32,67216,9,0,1,12,2,8,0,0
p32,67217,9,0,1,12,4,8,0,0
p32,67222,8,0,1,13,4,7,0,0
p32,67227,7,0,1,14,4,6,0,0
p32,67230,6,0,0,14,4,6,0,0
p32,67231,5,0,0,15,4,5,0,0
p32,67232,4,0,0,16,4,4,0,0
p32,67236,3,0,0,17,4,3,0,0
p32,67241,2,0,0,18,4,2,0,0
p32,67242,1,0,0,19,5,1,0,0
p32,67252,0,0,0,20,5,0,0,0
p32,67260,0,0,0,20,5,0,0,0
p32,67320,0,0,0,20,5,0,0,0
p32,67380,0,0,0,20,5,0,0,0
p32,67440,0,0,0,20,5,0,0,0
p32,67500,0,0,0,20,5,0,0,0
p32,67560,0,0,0,20,5,0,0,0
p32,67620,0,0,0,20,5,0,0,0
p32,67680,0,0,0,20,5,0,0,0
p32,67740,0,0,0,20,5,0,0,0
p32,67800,30,10,0,20,5,0,30,0
p32,67802,30,10,0,5,5,15,15,0
p32,67803,30,10,0,0,0,20,10,0
p32,67804,30,10,1,0,0,20,9,7
p32,67805,30,10,3,0,0,20,7,4
p32,67806,30,10,3,0,0,20,7,3
p32,67808,30,10,4,0,0,20,6,2
p32,67809,30,10,4,0,0,20,6,0
p32,67814,30,10,4,0,0,20,6,2
p32,67818,30,10,5,0,0,20,5,0
p32,67819,30,10,5,0,0,20,5,4
p32,67820,30,10,5,0,0,20,5,2
p32,67823,30,10,6,0,0,20,4,0
p32,67824,30,10,6,0,0,20,4,4
p32,67825,30,10,7,0,0,20,3,1
p32,67829,30,10,8,0,0,20,2,1
p32,67833,30,10,9,0,0,20,1,0
p32,67834,30,10,9,0,0,20,1,0
p32,67839,30,10,9,0,0,20,1,1
p32,67840,30,10,10,0,0,20,0,0
p32,67860,30,10,10,0,0,20,0,0
p32,67920,30,10,10,0,0,20,0,0
p32,67980,30,10,10,0,0,20,0,0
p32,68040,30,10,10,0,0,20,0,0
p32,68100,30,10,10,0,0,20,0,0
p32,68160,30,10,10,0,0,20,0,0
p32,68220,30,10,10,0,0,20,0,0
p32,68280,30,10,10,0,0,20,0,0
p32,68340,30,10,10,0,0,20,0,0
p32,68400,30,10,8,0,0,20,2,0
p32,68402,21,1,8,9,0,11,2,0
p32,68403,10,0,6,20,0,0,4,0
p32,68404,9,0,2,20,0,0,7,0
p32,68405,8,0,0,13,3,7,1,0
p32,68410,6,0,0,14,4,6,0,0
p32,68415,6,0,0,14,6,6,0,0
p32,68420,5,0,0,15,7,5,0,0
p32,68425,4,0,0,16,8,4,0,0
p32,68429,3,0,0,17,8,3,0,0
p32,68430,2,0,0,18,10,2,0,0
p32,68435,1,0,0,19,10,1,0,0
p32,68440,1,0,0,19,11,1,0,0
p32,68445,0,0,0,20,11,0,0,0
p32,68450,0,0,0,20,12,0,0,0
p32,68460,0,0,0,20,12,0,0,0
p32,68520,0,0,0,20,12,0,0,0
p32,68580,0,0,0,20,12,0,0,0
p32,68640,0,0,0,20,12,0,0,0
p32,68700,0,0,0,20,12,0,0,0
p32,68760,0,0,0,20,12,0,0,0
p32,68820,0,0,0,20,12,0,0,0
p32,68880,0,0,0,20,12,0,0,0
p32,68940,0,0,0,20,12,0,0,0
p32,69000,30,10,0,12,12,8,22,0
p32,69001,30,10,0,4,3,16,14,0
p32,69002,30,10,0,1,1,19,11,0
p32,69003,30,10,0,0,0,20,10,5
p32,69004,30,10,2,0,0,20,8,3
p32,69005,30,10,4,0,0,20,6,1
p32,69008,30,10,4,0,0,20,6,2
p32,69009,30,10,4,0,0,20,6,1
p32,69010,30,10,5,0,0,20,5,0
p32,69013,30,10,5,0,0,20,5,2
p32,69014,30,10,6,0,0,20,4,1
p32,69018,30,10,6,0,0,20,4,4
p32,69019,30,10,6,0,0,20,4,3
p32,69020,30,10,8,0,0,20,2,1
p32,69023,30,10,8,0,0,20,2,1
p32,69024,30,10,8,0,0,20,2,0
p32,69028,30,10,8,0,0,20,2,1
p32,69032,30,10,8,0,0,20,2,0
p32,69033,30,10,8,0,0,20,2,1
p32,69038,30,10,9,0,0,20,1,1
p32,69040,30,10,10,0,0,20,0,0
p32,69060,30,10,10,0,0,20,0,0
p32,69120,30,10,10,0,0,20,0,0
p32,69180,30,10,10,0,0,20,0,0
p32,69240,30,10,10,0,0,20,0,0
p32,69300,30,10,10,0,0,20,0,0
p32,69360,30,10,10,0,0,20,0,0
p32,69420,30,10,10,0,0,20,0,0
p32,69480,30,10,10,0,0,20,0,0
p32,69540,30,10,10,0,0,20,0,0
p32,69600,23,3,9,7,0,13,1,0
p32,69601,14,0,9,16,0,4,1,0
p32,69602,11,0,9,19,0,1,1,0
p32,69603,10,0,8,19,3,1,1,0
p32,69604,8,0,5,19,3,1,2,0
p32,69605,7,0,0,19,3,1,6,0
p32,69608,6,0,0,14,4,6,0,0
p32,69613,5,0,0,15,7,5,0,0
p32,69618,4,0,0,16,7,4,0,0
p32,69623,2,0,0,18,9,2,0,0
p32,69628,2,0,0,18,10,2,0,0
p32,69643,0,0,0,20,10,0,0,0
p32,69660,0,0,0,20,10,0,0,0
p32,69720,0,0,0,20,10,0,0,0
p32,69780,0,0,0,20,10,0,0,0
p32,69840,0,0,0,20,10,0,0,0
p32,69900,0,0,0,20,10,0,0,0
p32,69960,0,0,0,20,10,0,0,0
p32,70020,0,0,0,20,10,0,0,0
p32,70080,0,0,0,20,10,0,0,0
p32,70140,0,0,0,20,10,0,0,0
p32,70200,30,10,0,20,10,0,30,0
p32,70203,30,10,0,9,7,11,19,0
p32,70204,30,10,0,0,0,20,10,7
p32,70205,30,10,0,0,0,20,10,9
p32,70206,30,10,2,0,0,20,8,6
p32,70208,30,10,5,0,0,20,5,3
p32,70209,30,10,6,0,0,20,4,2
p32,70210,30,10,7,0,0,20,3,2
p32,70211,30,10,7,0,0,20,3,0
p32,70215,30,10,7,0,0,20,3,2
p32,70216,30,10,9,0,0,20,1,0
p32,70220,30,10,9,0,0,20,1,1
p32,70221,30,10,9,0,0,20,1,0
p32,70225,30,10,9,0,0,20,1,0
p32,70230,30,10,9,0,0,20,1,0
p32,70235,30,10,10,0,0,20,0,0
p32,70260,30,10,10,0,0,20,0,0
p32,70320,30,10,10,0,0,20,0,0
p32,70380,30,10,10,0,0,20,0,0
p32,70440,30,10,10,0,0,20,0,0
p32,70500,30,10,10,0,0,20,0,0
p32,70560,30,10,10,0,0,20,0,0
p32,70620,30,10,10,0,0,20,0,0
p32,70680,30,10,10,0,0,20,0,0
p32,70740,30,10,10,0,0,20,0,0
p32,70800,30,10,8,0,0,20,2,0
p32,70801,30,10,4,0,0,20,6,0
p32,70803,19,0,3,11,0,9,7,0
p32,70804,10,0,0,20,0,0,10,0
p32,70805,10,0,0,10,5,10,0,0
p32,70809,9,0,0,11,5,9,0,0
p32,70810,4,0,0,16,5,4,0,0
p32,70815,3,0,0,17,7,3,0,0
p32,70820,1,0,0,19,8,1,0,0
p32,70825,1,0,0,19,7,1,0,0
p32,70840,0,0,0,20,7,0,0,0
p32,70850,0,0,0,20,9,0,0,0
p32,70860,0,0,0,20,9,0,0,0
p32,70920,0,0,0,20,9,0,0,0
p32,70980,0,0,0,20,9,0,0,0
p32,71040,0,0,0,20,9,0,0,0
p32,71100,0,0,0,20,9,0,0,0
p32,71160,0,0,0,20,9,0,0,0
p32,71220,0,0,0,20,9,0,0,0
p32,71280,0,0,0,20,9,0,0,0
p32,71340,0,0,0,20,9,0,0,0
p32,71400,30,10,0,8,7,12,18,0
p32,71401,30,10,0,0,0,20,10,6
p32,71402,30,10,1,0,0,20,9,5
p32,71403,30,10,2,0,0,20,8,2
p32,71404,30,10,3,0,0,20,7,1
p32,71405,30,10,4,0,0,20,6,0
p32,71406,30,10,5,0,0,20,5,1
p32,71407,30,10,6,0,0,20,4,0
p32,71411,30,10,7,0,0,20,3,2
p32,71413,30,10,8,0,0,20,2,1
p32,71414,30,10,8,0,0,20,2,0
p32,71416,30,10,8,0,0,20,2,1
p32,71417,30,10,9,0,0,20,1,0
p32,71421,30,10,9,0,0,20,1,0
p32,71426,30,10,9,0,0,20,1,1
p32,71430,30,10,10,0,0,20,0,0
p32,71460,30,10,10,0,0,20,0,0
p32,71520,30,10,10,0,0,20,0,0
p32,71580,30,10,10,0,0,20,0,0
p32,71640,30,10,10,0,0,20,0,0
p32,71700,30,10,10,0,0,20,0,0
p32,71760,30,10,10,0,0,20,0,0
p32,71820,30,10,10,0,0,20,0,0
p32,71880,30,10,10,0,0,20,0,0
p32,71940,30,10,10,0,0,20,0,0
p32,72000,18,0,9,12,0,8,1,0
p32,72001,10,0,8,19,0,1,1,0
p32,72002,10,0,7,19,0,1,2,0
p32,72003,8,0,3,19,0,1,4,0
p32,72004,7,0,1,19,0,1,5,0
p32,72005,6,0,0,19,0,1,5,0
p32,72006,6,0,0,14,2,6,0,0
p32,72010,5,0,0,15,2,5,0,0
p32,72011,4,0,0,16,3,4,0,0
p32,72015,3,0,0,17,3,3,0,0
p32,72016,2,0,0,18,5,2,0,0
p32,72020,1,0,0,19,5,1,0,0
p32,72026,1,0,0,19,6,1,0,0
p32,72031,0,0,0,20,7,0,0,0
p32,72051,0,0,0,20,8,0,0,0
p32,72060,0,0,0,20,8,0,0,0
p32,72120,0,0,0,20,8,0,0,0
p32,72180,0,0,0,20,8,0,0,0
p32,72240,0,0,0,20,8,0,0,0
p32,72300,0,0,0,20,8,0,0,0
p32,72360,0,0,0,20,8,0,0,0
p32,72420,0,0,0,20,8,0,0,0
p32,72480,0,0,0,20,8,0,0,0
p32,72540,0,0,0,20,8,0,0,0
p32,72600,30,10,0,20,8,0,30,0
p32,72601,30,10,0,4,4,16,14,0
p32,72602,30,10,0,0,0,20,10,8
p32,72603,30,10,4,0,0,20,6,4
p32,72605,30,10,4,0,0,20,6,3
p32,72606,30,10,5,0,0,20,5,0
p32,72607,30,10,5,0,0,20,5,3
p32,72608,30,10,6,0,0,20,4,2
p32,72610,30,10,8,0,0,20,2,0
p32,72612,30,10,8,0,0,20,2,1
p32,72613,30,10,9,0,0,20,1,0
p32,72617,30,10,9,0,0,20,1,0
p32,72622,30,10,9,0,0,20,1,1
p32,72626,30,10,10,0,0,20,0,0
p32,72660,30,10,10,0,0,20,0,0
p32,72720,30,10,10,0,0,20,0,0
p32,72780,30,10,10,0,0,20,0,0
p32,72840,30,10,10,0,0,20,0,0
p32,72900,30,10,10,0,0,20,0,0
p32,72960,30,10,10,0,0,20,0,0
p32,73020,30,10,10,0,0,20,0,0
p32,73080,30,10,10,0,0,20,0,0
p32,73140,30,10,10,0,0,20,0,0
p32,73200,30,10,8,0,0,20,2,0
p32,73201,15,0,7,15,0,5,3,0
p32,73202,10,0,7,20,0,0,3,0
p32,73203,8,0,4,17,3,3,1,0
p32,73204,6,0,0,17,3,3,3,0
p32,73207,6,0,0,14,6,6,0,0
p32,73211,4,0,0,16,6,4,0,0
p32,73212,2,0,0,18,6,2,0,0
p32,73217,1,0,0,19,8,1,0,0
p32,73227,0,0,0,20,9,0,0,0
p32,73232,0,0,0,20,10,0,0,0
p32,73237,0,0,0,20,11,0,0,0
p32,73260,0,0,0,20,11,0,0,0
p32,73320,0,0,0,20,11,0,0,0
p32,73380,0,0,0,20,11,0,0,0
p32,73440,0,0,0,20,11,0,0,0
p32,73500,0,0,0,20,11,0,0,0
p32,73560,0,0,0,20,11,0,0,0
p32,73620,0,0,0,20,11,0,0,0
p32,73680,0,0,0,20,11,0,0,0
p32,73740,0,0,0,20,11,0,0,0
p32,73800,30,10,0,20,11,0,30,0
p32,73802,30,10,0,11,8,9,21,0
p32,73803,30,10,0,2,2,18,12,0
p32,73804,30,10,0,0,0,20,10,6
p32,73805,30,10,4,0,0,20,6,5
p32,73806,30,10,4,0,0,20,6,4
p32,73808,30,10,5,0,0,20,5,3
p32,73810,30,10,5,0,0,20,5,2
p32,73813,30,10,6,0,0,20,4,1
p32,73814,30,10,7,0,0,20,3,0
p32,73815,30,10,7,0,0,20,3,1
p32,73819,30,10,8,0,0,20,2,0
p32,73820,30,10,8,0,0,20,2,0
p32,73825,30,10,8,0,0,20,2,2
p32,73828,30,10,9,0,0,20,1,1
p32,73830,30,10,10,0,0,20,0,0
p32,73860,30,10,10,0,0,20,0,0
p32,73920,30,10,10,0,0,20,0,0
p32,73980,30,10,10,0,0,20,0,0
p32,74040,30,10,10,0,0,20,0,0
p32,74100,30,10,10,0,0,20,0,0
p32,74160,30,10,10,0,0,20,0,0
p32,74220,30,10,10,0,0,20,0,0
p32,74280,30,10,10,0,0,20,0,0
p32,74340,30,10,10,0,0,20,0,0
p32,74400,30,10,9,0,0,20,1,0
p32,74401,30,10,6,0,0,20,4,0
p32,74402,25,5,6,5,0,15,4,0
p32,74403,12,0,3,18,0,2,7,0
p32,74404,10,0,1,20,0,0,9,0
p32,74405,10,0,0,10,8,10,0,0
p32,74410,5,0,0,15,9,5,0,0
p32,74415,3,0,0,17,12,3,0,0
p32,74420,2,0,0,18,13,2,0,0
p32,74425,2,0,0,18,14,2,0,0
p32,74430,0,0,0,20,14,0,0,0
p32,74435,0,0,0,20,15,0,0,0
p32,74460,0,0,0,20,15,0,0,0
p32,74520,0,0,0,20,15,0,0,0
p32,74580,0,0,0,20,15,0,0,0
p32,74640,0,0,0,20,15,0,0,0
p32,74700,0,0,0,20,15,0,0,0
p32,74760,0,0,0,20,15,0,0,0
p32,74820,0,0,0,20,15,0,0,0
p32,74880,0,0,0,20,15,0,0,0
p32,74940,0,0,0,20,15,0,0,0
p32,75000,30,10,0,15,15,5,25,0
p32,75001,30,10,0,6,6,14,16,0
p32,75002,30,10,0,3,2,17,13,0
p32,75003,30,10,1,0,0,20,9,7
p32,75004,30,10,2,0,0,20,8,6
p32,75005,30,10,3,0,0,20,7,5
p32,75006,30,10,4,0,0,20,6,3
p32,75007,30,10,5,0,0,20,5,1
p32,75008,30,10,5,0,0,20,5,3
p32,75009,30,10,6,0,0,20,4,0
p32,75013,30,10,7,0,0,20,3,1
p32,75015,30,10,8,0,0,20,2,0
p32,75018,30,10,8,0,0,20,2,2
p32,75019,30,10,8,0,0,20,2,1
p32,75022,30,10,8,0,0,20,2,0
p32,75023,30,10,8,0,0,20,2,1
p32,75024,30,10,9,0,0,20,1,0
p32,75028,30,10,9,0,0,20,1,1
p32,75031,30,10,9,0,0,20,1,0
p32,75033,30,10,9,0,0,20,1,1
p32,75037,30,10,10,0,0,20,0,0
p32,75060,30,10,10,0,0,20,0,0
p32,75120,30,10,10,0,0,20,0,0
p32,75180,30,10,10,0,0,20,0,0
p32,75240,30,10,10,0,0,20,0,0
p32,75300,30,10,10,0,0,20,0,0
p32,75360,30,10,10,0,0,20,0,0
p32,75420,30,10,10,0,0,20,0,0
p32,75480,30,10,10,0,0,20,0,0
p32,75540,30,10,10,0,0,20,0,0
p32,75600,27,7,10,3,0,17,0,0
p32,75601,16,0,8,14,0,6,2,0
p32,75602,13,0,8,17,0,3,2,0
p32,75603,9,0,4,20,0,0,5,0
p32,75604,8,0,2,15,4,5,1,0
p32,75605,8,0,0,15,4,5,3,0
p32,75608,5,0,0,18,4,2,3,0
p32,75609,5,0,0,15,10,5,0,0
p32,75614,3,0,0,17,11,3,0,0
p32,75619,2,0,0,18,13,2,0,0
p32,75628,1,0,0,19,13,1,0,0
p32,75638,0,0,0,20,13,0,0,0
p32,75660,0,0,0,20,13,0,0,0
p32,75720,0,0,0,20,13,0,0,0
p32,75780,0,0,0,20,13,0,0,0
p32,75840,0,0,0,20,13,0,0,0
p32,75900,0,0,0,20,13,0,0,0
p32,75960,0,0,0,20,13,0,0,0
p32,76020,0,0,0,20,13,0,0,0
p32,76080,0,0,0,20,13,0,0,0
p32,76140,0,0,0,20,13,0,0,0
p32,76200,30,10,0,20,13,0,30,0
p32,76204,30,10,0,6,6,14,16,0
p32,76205,30,10,0,0,0,20,10,3
p32,76206,30,10,0,0,0,20,10,7
p32,76208,30,10,0,0,0,20,10,3
p32,76210,30,10,1,0,0,20,9,2
p32,76211,30,10,1,0,0,20,9,6
p32,76212,30,10,1,0,0,20,9,5
p32,76214,30,10,3,0,0,20,7,3
p32,76215,30,10,6,0,0,20,4,0
p32,76216,30,10,6,0,0,20,4,2
p32,76219,30,10,7,0,0,20,3,1
p32,76221,30,10,7,0,0,20,3,1
p32,76224,30,10,8,0,0,20,2,0
p32,76226,30,10,8,0,0,20,2,1
p32,76231,30,10,8,0,0,20,2,1
p32,76232,30,10,9,0,0,20,1,0
p32,76236,30,10,9,0,0,20,1,0
p32,76241,30,10,9,0,0,20,1,1
p32,76245,30,10,10,0,0,20,0,0
p32,76260,30,10,10,0,0,20,0,0
p32,76320,30,10,10,0,0,20,0,0
p32,76380,30,10,10,0,0,20,0,0
p32,76440,30,10,10,0,0,20,0,0
p32,76500,30,10,10,0,0,20,0,0
p32,76560,30,10,10,0,0,20,0,0
p32,76620,30,10,10,0,0,20,0,0
p32,76680,30,10,10,0,0,20,0,0
p32,76740,30,10,10,0,0,20,0,0
p32,76800,30,10,10,0,0,20,0,0
p32,76801,30,10,5,0,0,20,5,4
p32,76802,30,10,4,0,0,20,6,4
p32,76804,16,0,0,14,0,6,10,2
p32,76805,10,0,0,20,0,0,10,1
p32,76806,10,0,1,11,5,9,0,0
p32,76811,10,0,1,11,6,9,0,0
p32,76816,7,0,1,14,6,6,0,0
p32,76821,3,0,1,18,6,2,0,0
p32,76826,2,0,1,19,6,1,0,0
p32,76836,1,0,1,20,8,0,0,0
p32,76851,0,0,0,20,8,0,0,0
p32,76860,0,0,0,20,8,0,0,0
p32,76920,0,0,0,20,8,0,0,0
p32,76980,0,0,0,20,8,0,0,0
p32,77040,0,0,0,20,8,0,0,0
p32,77100,0,0,0,20,8,0,0,0
p32,77160,0,0,0,20,8,0,0,0
