id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p39,34212,30,10,5,0,0,20,5,2
p39,34216,30,10,6,0,0,20,4,0
p39,34217,30,10,6,0,0,20,4,2
p39,34221,30,10,7,0,0,20,3,0
p39,34222,30,10,7,0,0,20,3,3
p39,34224,30,10,8,0,0,20,2,2
p39,34226,30,10,9,0,0,20,1,0
p39,34227,30,10,9,0,0,20,1,0
p39,34232,30,10,9,0,0,20,1,1
p39,34234,30,10,9,0,0,20,1,0
p39,34237,30,10,9,0,0,20,1,0
p39,34242,30,10,9,0,0,20,1,0
p39,34247,30,10,9,0,0,20,1,0
p39,34252,30,10,9,0,0,20,1,1
p39,34256,30,10,9,0,0,20,1,0
p39,34257,30,10,9,0,0,20,1,0
p39,34260,30,10,9,0,0,20,1,0
p39,34262,30,10,9,0,0,20,1,0
p39,34267,30,10,9,0,0,20,1,1
p39,34271,30,10,9,0,0,20,1,0
p39,34272,30,10,9,0,0,20,1,0
p39,34277,30,10,9,0,0,20,1,0
p39,34282,30,10,9,0,0,20,1,0
p39,34287,30,10,10,0,0,20,0,0
p39,34320,30,10,10,0,0,20,0,0
p39,34380,30,10,10,0,0,20,0,0
p39,34440,30,10,10,0,0,20,0,0
p39,34500,30,10,10,0,0,20,0,0
p39,34560,30,10,10,0,0,20,0,0
p39,34620,30,10,10,0,0,20,0,0
p39,34680,30,10,10,0,0,20,0,0
p39,34740,30,10,10,0,0,20,0,0
p39,34800,30,10,10,0,0,20,0,0
p39,34801,22,2,9,8,0,12,1,0
p39,34802,10,0,4,14,1,6,0,0
p39,34803,10,0,3,14,1,6,1,0
p39,34804,10,0,1,14,1,6,3,0
p39,34805,9,0,0,14,1,6,3,0
p39,34806,8,0,0,15,1,5,3,0
p39,34807,8,0,0,12,5,8,0,0
p39,34812,5,0,0,15,5,5,0,0
p39,34817,4,0,0,16,6,4,0,0
p39,34822,3,0,0,17,6,3,0,0
p39,34827,1,0,0,19,6,1,0,0
p39,34842,1,0,0,19,8,1,0,0
p39,34857,1,0,0,19,9,1,0,0
p39,34860,1,0,0,19,9,1,0,0
p39,34882,1,0,0,19,11,1,0,0
p39,34891,0,0,0,20,11,0,0,0
p39,34892,0,0,0,20,12,0,0,0
p39,34902,0,0,0,20,13,0,0,0
p39,34907,0,0,0,20,14,0,0,0
p39,34917,0,0,0,20,16,0,0,0
p39,34920,0,0,0,20,16,0,0,0
p39,34980,0,0,0,20,16,0,0,0
p39,35040,0,0,0,20,16,0,0,0
p39,35100,0,0,0,20,16,0,0,0
p39,35160,0,0,0,20,16,0,0,0
p39,35220,0,0,0,20,16,0,0,0
p39,35280,0,0,0,20,16,0,0,0
p39,35340,0,0,0,20,16,0,0,0
p39,35400,30,10,0,20,16,0,30,0
p39,35402,30,10,0,20,15,0,30,0
p39,35403,30,10,0,2,2,18,12,0
p39,35404,30,10,0,0,0,20,10,2
p39,35406,30,10,1,0,0,20,9,1
p39,35407,30,10,1,0,0,20,9,0
p39,35409,30,10,1,0,0,20,9,1
p39,35413,30,10,1,0,0,20,9,0
p39,35414,30,10,1,0,0,20,9,1
p39,35419,30,10,1,0,0,20,9,2
p39,35422,30,10,1,0,0,20,9,0
p39,35424,30,10,1,0,0,20,9,0
p39,35429,30,10,1,0,0,20,9,4
p39,35432,30,10,1,0,0,20,9,3
p39,35433,30,10,1,0,0,20,9,2
p39,35434,30,10,1,0,0,20,9,2
p39,35439,30,10,1,0,0,20,9,3
p39,35441,30,10,2,0,0,20,8,2
p39,35444,30,10,4,0,0,20,6,2
p39,35445,30,10,4,0,0,20,6,1
p39,35448,30,10,4,0,0,20,6,0
p39,35449,30,10,4,0,0,20,6,3
p39,35453,30,10,5,0,0,20,5,1
p39,35454,30,10,6,0,0,20,4,2
p39,35456,30,10,7,0,0,20,3,1
p39,35457,30,10,7,0,0,20,3,0
p39,35459,30,10,7,0,0,20,3,0
p39,35460,30,10,7,0,0,20,3,0
p39,35464,30,10,7,0,0,20,3,1
p39,35468,30,10,7,0,0,20,3,0
p39,35469,30,10,7,0,0,20,3,2
p39,35472,30,10,7,0,0,20,3,1
p39,35474,30,10,8,0,0,20,2,1
p39,35478,30,10,8,0,0,20,2,0
p39,35479,30,10,8,0,0,20,2,1
p39,35480,30,10,8,0,0,20,2,0
p39,35484,30,10,8,0,0,20,2,1
p39,35489,30,10,9,0,0,20,1,0
p39,35494,30,10,9,0,0,20,1,0
p39,35499,30,10,9,0,0,20,1,0
p39,35504,30,10,9,0,0,20,1,1
p39,35505,30,10,9,0,0,20,1,0
p39,35509,30,10,9,0,0,20,1,0
p39,35514,30,10,9,0,0,20,1,1
p39,35519,30,10,10,0,0,20,0,0
p39,35520,30,10,10,0,0,20,0,0
p39,35580,30,10,10,0,0,20,0,0
p39,35640,30,10,10,0,0,20,0,0
p39,35700,30,10,10,0,0,20,0,0
p39,35760,30,10,10,0,0,20,0,0
p39,35820,30,10,10,0,0,20,0,0
p39,35880,30,10,10,0,0,20,0,0
p39,35940,30,10,10,0,0,20,0,0
p39,36000,30,10,10,0,0,20,0,0
p39,36001,30,10,8,0,0,20,2,0
p39,36003,13,0,7,17,0,3,3,0
p39,36004,10,0,3,20,0,0,7,0
p39,36005,10,0,1,13,1,7,2,0
p39,36006,10,0,0,13,1,7,3,0
p39,36009,9,0,0,14,1,6,3,0
p39,36010,9,0,0,11,2,9,0,0
p39,36020,9,0,0,11,3,9,0,0
p39,36025,9,0,0,11,5,9,0,0
p39,36030,9,0,0,11,6,9,0,0
p39,36044,8,0,0,12,6,8,0,0
p39,36045,7,0,0,13,6,7,0,0
p39,36048,6,0,0,14,6,6,0,0
p39,36054,5,0,0,15,6,5,0,0
p39,36058,4,0,0,16,6,4,0,0
p39,36060,3,0,0,17,6,3,0,0
p39,36079,2,0,0,18,6,2,0,0
p39,36089,1,0,0,19,6,1,0,0
p39,36119,0,0,0,20,6,0,0,0
p39,36120,0,0,0,20,6,0,0,0
p39,36180,0,0,0,20,6,0,0,0
p39,36240,0,0,0,20,6,0,0,0
p39,36300,0,0,0,20,6,0,0,0
p39,36360,0,0,0,20,6,0,0,0
p39,36420,0,0,0,20,6,0,0,0
p39,36480,0,0,0,20,6,0,0,0
p39,36540,0,0,0,20,6,0,0,0
p39,36600,30,10,0,20,6,0,30,0
p39,36605,30,10,0,0,0,20,10,3
p39,36606,30,10,1,0,0,20,9,6
p39,36607,30,10,1,0,0,20,9,4
p39,36611,30,10,1,0,0,20,9,1
p39,36613,30,10,1,0,0,20,9,0
p39,36616,30,10,2,0,0,20,8,0
p39,36621,30,10,2,0,0,20,8,2
p39,36622,30,10,2,0,0,20,8,1
p39,36626,30,10,2,0,0,20,8,3
p39,36627,30,10,3,0,0,20,7,2
p39,36628,30,10,3,0,0,20,7,1
p39,36631,30,10,3,0,0,20,7,2
p39,36632,30,10,4,0,0,20,6,0
p39,36636,30,10,4,0,0,20,6,2
p39,36638,30,10,4,0,0,20,6,0
p39,36641,30,10,4,0,0,20,6,2
p39,36645,30,10,4,0,0,20,6,1
p39,36646,30,10,4,0,0,20,6,1
p39,36651,30,10,4,0,0,20,6,1
p39,36652,30,10,5,0,0,20,5,0
p39,36656,30,10,5,0,0,20,5,2
p39,36660,30,10,5,0,0,20,5,2
p39,36661,30,10,5,0,0,20,5,4
p39,36663,30,10,5,0,0,20,5,2
p39,36664,30,10,6,0,0,20,4,1
p39,36666,30,10,6,0,0,20,4,2
p39,36669,30,10,7,0,0,20,3,1
p39,36671,30,10,7,0,0,20,3,0
p39,36676,30,10,7,0,0,20,3,0
p39,36681,30,10,7,0,0,20,3,3
p39,36682,30,10,9,0,0,20,1,1
p39,36684,30,10,9,0,0,20,1,0
p39,36686,30,10,9,0,0,20,1,1
p39,36691,30,10,9,0,0,20,1,0
p39,36696,30,10,9,0,0,20,1,1
p39,36699,30,10,10,0,0,20,0,0
p39,36720,30,10,10,0,0,20,0,0
p39,36780,30,10,10,0,0,20,0,0
p39,36840,30,10,10,0,0,20,0,0
p39,36900,30,10,10,0,0,20,0,0
p39,36960,30,10,10,0,0,20,0,0
p39,37020,30,10,10,0,0,20,0,0
p39,37080,30,10,10,0,0,20,0,0
p39,37140,30,10,10,0,0,20,0,0
p39,37200,30,10,10,0,0,20,0,0
p39,37201,30,10,9,0,0,20,1,0
p39,37202,30,10,7,0,0,20,3,0
p39,37203,30,10,3,0,0,20,7,0
p39,37204,30,10,1,0,0,20,9,0
p39,37205,10,0,0,20,0,0,10,0
p39,37206,10,0,0,10,2,10,0,0
p39,37210,9,0,0,11,2,9,0,0
p39,37211,9,0,0,11,3,9,0,0
p39,37216,9,0,0,11,4,9,0,0
p39,37221,8,0,0,12,4,8,0,0
p39,37230,7,0,0,13,4,7,0,0
p39,37231,7,0,0,13,5,7,0,0
p39,37236,6,0,0,14,5,6,0,0
p39,37246,6,0,0,14,6,6,0,0
p39,37256,5,0,0,15,6,5,0,0
p39,37260,5,0,0,15,6,5,0,0
p39,37266,4,0,0,16,6,4,0,0
p39,37271,3,0,0,17,6,3,0,0
p39,37285,2,0,0,18,6,2,0,0
p39,37286,1,0,0,19,6,1,0,0
p39,37301,0,0,0,20,6,0,0,0
p39,37320,0,0,0,20,6,0,0,0
p39,37380,0,0,0,20,6,0,0,0
p39,37440,0,0,0,20,6,0,0,0
p39,37500,0,0,0,20,6,0,0,0
p39,37560,0,0,0,20,6,0,0,0
p39,37620,0,0,0,20,6,0,0,0
p39,37680,0,0,0,20,6,0,0,0
p39,37740,0,0,0,20,6,0,0,0
p39,37800,30,10,0,20,6,0,30,0
p39,37801,30,10,0,5,5,15,15,0
p39,37802,30,10,0,0,0,20,10,2
p39,37803,30,10,0,0,0,20,10,3
p39,37804,30,10,0,0,0,20,10,1
p39,37805,30,10,0,0,0,20,10,0
p39,37808,30,10,0,0,0,20,10,2
p39,37809,30,10,0,0,0,20,10,1
p39,37810,30,10,1,0,0,20,9,0
p39,37813,30,10,1,0,0,20,9,4
p39,37814,30,10,1,0,0,20,9,3
p39,37815,30,10,2,0,0,20,8,1
p39,37818,30,10,2,0,0,20,8,3
p39,37819,30,10,2,0,0,20,8,2
p39,37820,30,10,2,0,0,20,8,1
p39,37822,30,10,2,0,0,20,8,0
p39,37823,30,10,2,0,0,20,8,2
p39,37826,30,10,2,0,0,20,8,1
p39,37828,30,10,2,0,0,20,8,3
p39,37829,30,10,3,0,0,20,7,2
p39,37830,30,10,3,0,0,20,7,0
p39,37833,30,10,3,0,0,20,7,1
p39,37837,30,10,3,0,0,20,7,0
p39,37838,30,10,3,0,0,20,7,5
p39,37839,30,10,3,0,0,20,7,4
p39,37840,30,10,6,0,0,20,4,0
p39,37843,30,10,6,0,0,20,4,0
p39,37848,30,10,6,0,0,20,4,2
p39,37849,30,10,7,0,0,20,3,0
p39,37853,30,10,7,0,0,20,3,1
p39,37858,30,10,8,0,0,20,2,1
p39,37860,30,10,8,0,0,20,2,0
p39,37863,30,10,8,0,0,20,2,0
p39,37868,30,10,8,0,0,20,2,0
p39,37873,30,10,8,0,0,20,2,2
p39,37875,30,10,8,0,0,20,2,1
p39,37877,30,10,8,0,0,20,2,0
p39,37878,30,10,8,0,0,20,2,1
p39,37879,30,10,9,0,0,20,1,0
p39,37883,30,10,9,0,0,20,1,1
p39,37885,30,10,9,0,0,20,1,0
p39,37888,30,10,9,0,0,20,1,1
p39,37889,30,10,9,0,0,20,1,0
p39,37893,30,10,10,0,0,20,0,0
p39,37920,30,10,10,0,0,20,0,0
p39,37980,30,10,10,0,0,20,0,0
p39,38040,30,10,10,0,0,20,0,0
p39,38100,30,10,10,0,0,20,0,0
p39,38160,30,10,10,0,0,20,0,0
p39,38220,30,10,10,0,0,20,0,0
p39,38280,30,10,10,0,0,20,0,0
p39,38340,30,10,10,0,0,20,0,0
p39,38400,30,10,9,0,0,20,1,0
p39,38401,30,10,8,0,0,20,2,0
p39,38402,10,0,8,20,0,0,2,0
p39,38403,10,0,7,17,0,3,0,0
p39,38404,10,0,4,17,0,3,3,0
p39,38405,10,0,0,17,0,3,7,0
p39,38408,10,0,0,10,0,10,0,0
p39,38413,9,0,0,11,1,9,0,0
p39,38418,8,0,0,12,2,8,0,0
p39,38423,8,0,0,12,6,8,0,0
p39,38433,7,0,0,13,6,7,0,0
p39,38443,4,0,0,16,6,4,0,0
p39,38448,4,0,0,16,7,4,0,0
p39,38453,3,0,0,17,8,3,0,0
p39,38458,2,0,0,18,8,2,0,0
p39,38460,2,0,0,18,8,2,0,0
p39,38468,2,0,0,18,9,2,0,0
p39,38473,2,0,0,18,10,2,0,0
p39,38483,1,0,0,19,10,1,0,0
p39,38498,0,0,0,20,11,0,0,0
p39,38520,0,0,0,20,11,0,0,0
p39,38580,0,0,0,20,11,0,0,0
p39,38640,0,0,0,20,11,0,0,0
p39,38700,0,0,0,20,11,0,0,0
p39,38760,0,0,0,20,11,0,0,0
p39,38820,0,0,0,20,11,0,0,0
p39,38880,0,0,0,20,11,0,0,0
p39,38940,0,0,0,20,11,0,0,0
p39,39000,30,10,0,20,11,0,30,0
p39,39003,30,10,0,0,0,20,10,3
p39,39005,30,10,0,0,0,20,10,2
p39,39006,30,10,0,0,0,20,10,1
p39,39007,30,10,1,0,0,20,9,0
p39,39008,30,10,1,0,0,20,9,3
p39,39009,30,10,1,0,0,20,9,2
p39,39012,30,10,2,0,0,20,8,0
p39,39013,30,10,2,0,0,20,8,1
p39,39017,30,10,3,0,0,20,7,0
p39,39018,30,10,3,0,0,20,7,1
p39,39019,30,10,3,0,0,20,7,2
p39,39021,30,10,3,0,0,20,7,1
p39,39024,30,10,3,0,0,20,7,2
p39,39025,30,10,3,0,0,20,7,1
p39,39027,30,10,3,0,0,20,7,0
p39,39029,30,10,3,0,0,20,7,3
p39,39030,30,10,3,0,0,20,7,1
p39,39031,30,10,3,0,0,20,7,0
p39,39034,30,10,3,0,0,20,7,2
p39,39035,30,10,4,0,0,20,6,1
p39,39038,30,10,4,0,0,20,6,0
p39,39039,30,10,4,0,0,20,6,1
p39,39040,30,10,4,0,0,20,6,0
p39,39044,30,10,5,0,0,20,5,2
p39,39045,30,10,5,0,0,20,5,1
p39,39047,30,10,5,0,0,20,5,0
p39,39049,30,10,5,0,0,20,5,3
p39,39052,30,10,7,0,0,20,3,1
p39,39053,30,10,7,0,0,20,3,0
p39,39054,30,10,7,0,0,20,3,0
p39,39059,30,10,7,0,0,20,3,0
p39,39060,30,10,7,0,0,20,3,0
p39,39064,30,10,7,0,0,20,3,2
p39,39065,30,10,7,0,0,20,3,1
p39,39066,30,10,7,0,0,20,3,0
p39,39069,30,10,7,0,0,20,3,1
p39,39071,30,10,7,0,0,20,3,0
p39,39074,30,10,7,0,0,20,3,1
p39,39076,30,10,7,0,0,20,3,0
p39,39079,30,10,7,0,0,20,3,0
p39,39084,30,10,7,0,0,20,3,1
p39,39087,30,10,7,0,0,20,3,0
p39,39089,30,10,7,0,0,20,3,2
p39,39090,30,10,7,0,0,20,3,1
p39,39093,30,10,7,0,0,20,3,0
p39,39094,30,10,7,0,0,20,3,0
p39,39099,30,10,7,0,0,20,3,2
p39,39101,30,10,7,0,0,20,3,1
p39,39102,30,10,7,0,0,20,3,0
p39,39104,30,10,7,0,0,20,3,1
p39,39106,30,10,7,0,0,20,3,0
p39,39109,30,10,7,0,0,20,3,1
p39,39113,30,10,7,0,0,20,3,0
p39,39114,30,10,7,0,0,20,3,1
p39,39118,30,10,7,0,0,20,3,0
p39,39119,30,10,7,0,0,20,3,2
p39,39120,30,10,7,0,0,20,3,2
p39,39121,30,10,7,0,0,20,3,1
p39,39122,30,10,7,0,0,20,3,0
p39,39124,30,10,7,0,0,20,3,2
p39,39125,30,10,8,0,0,20,2,1
p39,39126,30,10,8,0,0,20,2,0
p39,39129,30,10,8,0,0,20,2,1
p39,39132,30,10,9,0,0,20,1,0
p39,39134,30,10,9,0,0,20,1,1
p39,39135,30,10,9,0,0,20,1,0
p39,39139,30,10,9,0,0,20,1,1
p39,39141,30,10,9,0,0,20,1,0
p39,39144,30,10,9,0,0,20,1,0
p39,39149,30,10,9,0,0,20,1,1
p39,39152,30,10,9,0,0,20,1,0
p39,39154,30,10,9,0,0,20,1,1
p39,39157,30,10,10,0,0,20,0,0
p39,39180,30,10,10,0,0,20,0,0
p39,39240,30,10,10,0,0,20,0,0
p39,39300,30,10,10,0,0,20,0,0
p39,39360,30,10,10,0,0,20,0,0
p39,39420,30,10,10,0,0,20,0,0
p39,39480,30,10,10,0,0,20,0,0
p39,39540,30,10,10,0,0,20,0,0
p39,39600,30,10,10,0,0,20,0,0
p39,39602,30,10,4,0,0,20,6,0
p39,39603,17,0,3,13,0,7,7,0
p39,39604,10,0,2,13,2,7,1,0
p39,39605,10,0,0,13,2,7,3,0
p39,39608,9,0,0,14,2,6,3,0
p39,39609,9,0,0,11,2,9,0,0
p39,39613,8,0,0,12,2,8,0,0
p39,39614,8,0,0,12,3,8,0,0
p39,39618,7,0,0,13,3,7,0,0
p39,39619,7,0,0,13,4,7,0,0
p39,39624,7,0,0,13,5,7,0,0
p39,39639,6,0,0,14,5,6,0,0
p39,39649,5,0,0,15,5,5,0,0
p39,39654,3,0,0,17,6,3,0,0
p39,39660,3,0,0,17,6,3,0,0
p39,39720,3,0,0,17,6,3,0,0
p39,39729,2,0,0,18,6,2,0,0
p39,39733,1,0,0,19,6,1,0,0
p39,39758,0,0,0,20,6,0,0,0
p39,39780,0,0,0,20,6,0,0,0
p39,39840,0,0,0,20,6,0,0,0
p39,39900,0,0,0,20,6,0,0,0
p39,39960,0,0,0,20,6,0,0,0
p39,40020,0,0,0,20,6,0,0,0
p39,40080,0,0,0,20,6,0,0,0
p39,40140,0,0,0,20,6,0,0,0
p39,40200,30,10,0,20,6,0,30,0
p39,40204,30,10,0,0,0,20,10,2
p39,40206,30,10,0,0,0,20,10,1
p39,40209,30,10,0,0,0,20,10,2
p39,40210,30,10,1,0,0,20,9,1
p39,40212,30,10,1,0,0,20,9,0
p39,40214,30,10,1,0,0,20,9,3
p39,40215,30,10,1,0,0,20,9,4
p39,40217,30,10,1,0,0,20,9,3
p39,40219,30,10,1,0,0,20,9,1
p39,40220,30,10,2,0,0,20,8,2
p39,40222,30,10,2,0,0,20,8,1
p39,40224,30,10,3,0,0,20,7,0
p39,40225,30,10,3,0,0,20,7,0
p39,40230,30,10,4,0,0,20,6,2
p39,40233,30,10,5,0,0,20,5,0
p39,40235,30,10,5,0,0,20,5,1
p39,40238,30,10,5,0,0,20,5,0
p39,40240,30,10,7,0,0,20,3,1
p39,40241,30,10,7,0,0,20,3,0
p39,40245,30,10,7,0,0,20,3,1
p39,40249,30,10,8,0,0,20,2,0
p39,40250,30,10,8,0,0,20,2,1
p39,40254,30,10,8,0,0,20,2,0
p39,40255,30,10,8,0,0,20,2,1
p39,40260,30,10,9,0,0,20,1,0
p39,40265,30,10,9,0,0,20,1,0
p39,40270,30,10,9,0,0,20,1,1
p39,40275,30,10,9,0,0,20,1,0
p39,40280,30,10,9,0,0,20,1,0
p39,40285,30,10,9,0,0,20,1,0
p39,40290,30,10,9,0,0,20,1,1
p39,40291,30,10,9,0,0,20,1,0
p39,40295,30,10,9,0,0,20,1,0
p39,40300,30,10,9,0,0,20,1,0
p39,40305,30,10,9,0,0,20,1,1
p39,40308,30,10,10,0,0,20,0,0
p39,40320,30,10,10,0,0,20,0,0
p39,40380,30,10,10,0,0,20,0,0
p39,40440,30,10,10,0,0,20,0,0
p39,40500,30,10,10,0,0,20,0,0
p39,40560,30,10,10,0,0,20,0,0
p39,40620,30,10,10,0,0,20,0,0
p39,40680,30,10,10,0,0,20,0,0
p39,40740,30,10,10,0,0,20,0,0
p39,40800,30,10,10,0,0,20,0,0
p39,40801,30,10,6,0,0,20,4,0
p39,40803,30,10,4,0,0,20,6,0
p39,40804,16,0,4,14,0,6,6,0
p39,40805,10,0,2,12,0,8,0,0
p39,40806,10,0,0,12,0,8,2,0
p39,40810,10,0,0,10,3,10,0,0
p39,40814,9,0,0,11,3,9,0,0
p39,40815,9,0,0,11,4,9,0,0
p39,40824,7,0,0,13,4,7,0,0
p39,40825,7,0,0,13,5,7,0,0
p39,40834,6,0,0,14,5,6,0,0
p39,40835,5,0,0,15,6,5,0,0
p39,40845,3,0,0,17,6,3,0,0
p39,40849,2,0,0,18,6,2,0,0
p39,40855,2,0,0,18,8,2,0,0
p39,40860,2,0,0,18,8,2,0,0
p39,40864,1,0,0,19,8,1,0,0
p39,40910,0,0,0,20,8,0,0,0
p39,40920,0,0,0,20,8,0,0,0
p39,40980,0,0,0,20,8,0,0,0
p39,41040,0,0,0,20,8,0,0,0
p39,41100,0,0,0,20,8,0,0,0
p39,41160,0,0,0,20,8,0,0,0
p39,41220,0,0,0,20,8,0,0,0
p39,41280,0,0,0,20,8,0,0,0
p39,41340,0,0,0,20,8,0,0,0
p39,41400,30,10,0,3,2,17,13,0
p39,41401,30,10,0,0,0,20,10,4
p39,41402,30,10,0,0,0,20,10,2
p39,41405,30,10,0,0,0,20,10,0
p39,41406,30,10,0,0,0,20,10,5
p39,41407,30,10,1,0,0,20,9,3
p39,41410,30,10,1,0,0,20,9,1
p39,41411,30,10,1,0,0,20,9,2
p39,41415,30,10,1,0,0,20,9,1
p39,41416,30,10,2,0,0,20,8,1
p39,41418,30,10,3,0,0,20,7,0
p39,41421,30,10,3,0,0,20,7,0
p39,41426,30,10,3,0,0,20,7,3
p39,41427,30,10,3,0,0,20,7,1
p39,41428,30,10,4,0,0,20,6,0
p39,41431,30,10,4,0,0,20,6,1
p39,41432,30,10,4,0,0,20,6,0
p39,41436,30,10,4,0,0,20,6,2
p39,41437,30,10,4,0,0,20,6,1
p39,41441,30,10,4,0,0,20,6,3
p39,41442,30,10,6,0,0,20,4,0
p39,41446,30,10,6,0,0,20,4,2
p39,41447,30,10,7,0,0,20,3,0
p39,41451,30,10,7,0,0,20,3,2
p39,41456,30,10,8,0,0,20,2,1
p39,41457,30,10,8,0,0,20,2,0
p39,41460,30,10,8,0,0,20,2,0
p39,41461,30,10,8,0,0,20,2,2
p39,41465,30,10,8,0,0,20,2,0
p39,41466,30,10,8,0,0,20,2,1
p39,41467,30,10,9,0,0,20,1,0
p39,41471,30,10,9,0,0,20,1,1
p39,41472,30,10,9,0,0,20,1,0
p39,41476,30,10,9,0,0,20,1,0
p39,41481,30,10,9,0,0,20,1,0
p39,41486,30,10,9,0,0,20,1,0
p39,41491,30,10,9,0,0,20,1,1
p39,41492,30,10,10,0,0,20,0,0
p39,41520,30,10,10,0,0,20,0,0
p39,41580,30,10,10,0,0,20,0,0
p39,41640,30,10,10,0,0,20,0,0
p39,41700,30,10,10,0,0,20,0,0
p39,41760,30,10,10,0,0,20,0,0
p39,41820,30,10,10,0,0,20,0,0
p39,41880,30,10,10,0,0,20,0,0
p39,41940,30,10,10,0,0,20,0,0
p39,42000,13,0,10,17,0,3,0,0
p39,42001,10,0,9,20,0,0,1,0
p39,42002,10,0,5,18,1,2,3,0
p39,42003,10,0,2,18,1,2,6,0
p39,42004,10,0,0,18,1,2,8,0
p39,42007,10,0,0,10,3,10,0,0
p39,42010,9,0,0,11,3,9,0,0
p39,42011,9,0,0,11,2,9,0,0
p39,42012,9,0,0,11,6,9,0,0
p39,42017,8,0,0,12,6,8,0,0
p39,42021,7,0,0,13,6,7,0,0
p39,42027,7,0,0,13,7,7,0,0
p39,42031,6,0,0,14,7,6,0,0
p39,42032,6,0,0,14,8,6,0,0
p39,42042,6,0,0,14,9,6,0,0
p39,42046,4,0,0,16,9,4,0,0
p39,42051,2,0,0,18,9,2,0,0
p39,42052,2,0,0,18,10,2,0,0
p39,42060,2,0,0,18,10,2,0,0
p39,42062,2,0,0,18,11,2,0,0
p39,42067,2,0,0,18,12,2,0,0
p39,42071,1,0,0,19,12,1,0,0
p39,42095,0,0,0,20,12,0,0,0
p39,42107,0,0,0,20,13,0,0,0
p39,42120,0,0,0,20,13,0,0,0
p39,42180,0,0,0,20,13,0,0,0
p39,42240,0,0,0,20,13,0,0,0
p39,42300,0,0,0,20,13,0,0,0
p39,42360,0,0,0,20,13,0,0,0
p39,42420,0,0,0,20,13,0,0,0
p39,42480,0,0,0,20,13,0,0,0
p39,42540,0,0,0,20,13,0,0,0
p39,42600,30,10,0,20,13,0,30,0
p39,42602,30,10,0,10,9,10,20,0
p39,42603,30,10,0,1,0,19,11,0
p39,42604,30,10,1,0,0,20,9,7
p39,42605,30,10,4,0,0,20,6,4
p39,42606,30,10,4,0,0,20,6,3
p39,42608,30,10,4,0,0,20,6,2
p39,42609,30,10,4,0,0,20,6,1
p39,42613,30,10,4,0,0,20,6,0
p39,42614,30,10,4,0,0,20,6,1
p39,42618,30,10,5,0,0,20,5,0
p39,42619,30,10,5,0,0,20,5,2
p39,42620,30,10,6,0,0,20,4,1
p39,42623,30,10,7,0,0,20,3,0
p39,42624,30,10,7,0,0,20,3,2
p39,42628,30,10,8,0,0,20,2,0
p39,42629,30,10,8,0,0,20,2,0
p39,42634,30,10,8,0,0,20,2,1
p39,42636,30,10,9,0,0,20,1,0
p39,42639,30,10,9,0,0,20,1,0
p39,42644,30,10,9,0,0,20,1,1
p39,42646,30,10,9,0,0,20,1,0
p39,42649,30,10,9,0,0,20,1,1
p39,42653,30,10,9,0,0,20,1,0
p39,42654,30,10,9,0,0,20,1,1
p39,42659,30,10,9,0,0,20,1,0
p39,42660,30,10,9,0,0,20,1,0
p39,42664,30,10,9,0,0,20,1,0
p39,42669,30,10,9,0,0,20,1,0
p39,42674,30,10,9,0,0,20,1,0
p39,42679,30,10,9,0,0,20,1,0
p39,42684,30,10,9,0,0,20,1,0
p39,42689,30,10,9,0,0,20,1,0
p39,42694,30,10,9,0,0,20,1,0
p39,42699,30,10,9,0,0,20,1,1
p39,42700,30,10,9,0,0,20,1,0
p39,42704,30,10,9,0,0,20,1,0
p39,42709,30,10,9,0,0,20,1,1
p39,42713,30,10,10,0,0,20,0,0
p39,42720,30,10,10,0,0,20,0,0
p39,42780,30,10,10,0,0,20,0,0
p39,42840,30,10,10,0,0,20,0,0
p39,42900,30,10,10,0,0,20,0,0
p39,42960,30,10,10,0,0,20,0,0
p39,43020,30,10,10,0,0,20,0,0
p39,43080,30,10,10,0,0,20,0,0
p39,43140,30,10,10,0,0,20,0,0
p39,43200,30,10,9,0,0,20,1,0
p39,43201,30,10,8,0,0,20,2,0
p39,43202,20,0,8,10,0,10,2,0
p39,43203,11,0,4,19,0,1,6,0
p39,43204,9,0,3,19,1,1,5,0
p39,43205,7,0,0,14,2,6,1,0
p39,43209,6,0,0,15,2,5,1,0
p39,43210,6,0,0,14,5,6,0,0
p39,43215,6,0,0,14,7,6,0,0
p39,43219,5,0,0,15,7,5,0,0
p39,43220,5,0,0,15,9,5,0,0
p39,43224,3,0,0,17,9,3,0,0
p39,43225,3,0,0,17,10,3,0,0
p39,43229,2,0,0,18,10,2,0,0
p39,43230,2,0,0,18,12,2,0,0
p39,43235,2,0,0,18,14,2,0,0
p39,43239,1,0,0,19,14,1,0,0
p39,43240,1,0,0,19,15,1,0,0
p39,43250,1,0,0,19,18,1,0,0
p39,43255,1,0,0,19,19,1,0,0
p39,43260,1,0,0,19,19,1,0,0
p39,43314,0,0,0,20,19,0,0,0
p39,43315,0,0,0,20,20,0,0,0
p39,43320,0,0,0,20,20,0,0,0
p39,43380,0,0,0,20,20,0,0,0
p39,43440,0,0,0,20,20,0,0,0
p39,43500,0,0,0,20,20,0,0,0
p39,43560,0,0,0,20,20,0,0,0
p39,43620,0,0,0,20,20,0,0,0
p39,43680,0,0,0,20,20,0,0,0
p39,43740,0,0,0,20,20,0,0,0
p39,43800,30,10,0,20,20,0,30,0
