id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,62940,0,0,0,20,10,0,0,0
p29,63000,30,10,0,20,10,0,30,0
p29,63001,30,10,0,7,6,13,17,0
p29,63002,30,10,0,0,0,20,10,8
p29,63006,30,10,2,0,0,20,8,5
p29,63007,30,10,3,0,0,20,7,2
p29,63008,30,10,3,0,0,20,7,1
p29,63009,30,10,4,0,0,20,6,0
p29,63013,30,10,4,0,0,20,6,6
p29,63014,30,10,5,0,0,20,5,5
p29,63015,30,10,6,0,0,20,4,4
p29,63017,30,10,9,0,0,20,1,1
p29,63018,30,10,9,0,0,20,1,1
p29,63022,30,10,10,0,0,20,0,0
p29,63060,30,10,10,0,0,20,0,0
p29,63120,30,10,10,0,0,20,0,0
p29,63180,30,10,10,0,0,20,0,0
p29,63240,30,10,10,0,0,20,0,0
p29,63300,30,10,10,0,0,20,0,0
p29,63360,30,10,10,0,0,20,0,0
p29,63420,30,10,10,0,0,20,0,0
p29,63480,30,10,10,0,0,20,0,0
p29,63540,30,10,10,0,0,20,0,0
p29,63600,30,10,10,0,0,20,0,0
p29,63601,16,0,8,14,0,6,2,0
p29,63602,10,0,7,20,0,0,3,0
p29,63603,10,0,4,20,0,0,6,0
p29,63604,10,0,3,13,5,7,0,0
p29,63605,10,0,0,13,5,7,3,0
p29,63607,10,0,0,13,2,7,3,0
p29,63608,9,0,0,14,2,6,3,0
p29,63609,7,0,0,13,3,7,0,0
p29,63614,6,0,0,14,5,6,0,0
p29,63618,4,0,0,16,5,4,0,0
p29,63619,1,0,0,19,7,1,0,0
p29,63623,0,0,0,20,7,0,0,0
p29,63644,0,0,0,20,8,0,0,0
p29,63660,0,0,0,20,8,0,0,0
p29,63669,0,0,0,20,9,0,0,0
p29,63720,0,0,0,20,9,0,0,0
p29,63780,0,0,0,20,9,0,0,0
p29,63840,0,0,0,20,9,0,0,0
p29,63900,0,0,0,20,9,0,0,0
p29,63960,0,0,0,20,9,0,0,0
p29,64020,0,0,0,20,9,0,0,0
p29,64080,0,0,0,20,9,0,0,0
p29,64140,0,0,0,20,9,0,0,0
p29,64200,30,10,0,20,9,0,30,0
p29,64204,30,10,0,2,2,18,12,0
p29,64205,30,10,2,0,0,20,8,5
p29,64209,30,10,3,0,0,20,7,4
p29,64210,30,10,6,0,0,20,4,3
p29,64215,30,10,9,0,0,20,1,1
p29,64220,30,10,10,0,0,20,0,0
p29,64260,30,10,10,0,0,20,0,0
p29,64320,30,10,10,0,0,20,0,0
p29,64380,30,10,10,0,0,20,0,0
p29,64440,30,10,10,0,0,20,0,0
p29,64500,30,10,10,0,0,20,0,0
p29,64560,30,10,10,0,0,20,0,0
p29,64620,30,10,10,0,0,20,0,0
p29,64680,30,10,10,0,0,20,0,0
p29,64740,30,10,10,0,0,20,0,0
p29,64800,30,10,10,0,0,20,0,0
p29,64801,30,10,7,0,0,20,3,0
p29,64804,13,0,6,17,0,3,4,0
p29,64805,10,0,1,20,0,0,9,0
p29,64806,10,0,0,11,2,9,1,0
p29,64810,6,0,0,15,2,5,1,0
p29,64811,5,0,0,15,6,5,0,0
p29,64815,2,0,0,18,6,2,0,0
p29,64816,2,0,0,18,8,2,0,0
p29,64820,0,0,0,20,8,0,0,0
p29,64821,0,0,0,20,9,0,0,0
p29,64826,0,0,0,20,10,0,0,0
p29,64831,0,0,0,20,11,0,0,0
p29,64860,0,0,0,20,11,0,0,0
p29,64866,0,0,0,20,12,0,0,0
p29,64920,0,0,0,20,12,0,0,0
p29,64980,0,0,0,20,12,0,0,0
p29,65040,0,0,0,20,12,0,0,0
p29,65100,0,0,0,20,12,0,0,0
p29,65160,0,0,0,20,12,0,0,0
p29,65220,0,0,0,20,12,0,0,0
p29,65280,0,0,0,20,12,0,0,0
p29,65340,0,0,0,20,12,0,0,0
p29,65400,30,10,0,20,12,0,30,0
p29,65401,30,10,0,10,10,10,20,0
p29,65402,30,10,0,1,1,19,11,0
p29,65403,30,10,0,0,0,20,10,8
p29,65404,30,10,1,0,0,20,9,7
p29,65406,30,10,3,0,0,20,7,5
p29,65407,30,10,4,0,0,20,6,3
p29,65408,30,10,6,0,0,20,4,4
p29,65409,30,10,6,0,0,20,4,3
p29,65410,30,10,7,0,0,20,3,2
p29,65411,30,10,8,0,0,20,2,1
p29,65412,30,10,9,0,0,20,1,0
p29,65413,30,10,9,0,0,20,1,1
p29,65418,30,10,10,0,0,20,0,0
p29,65460,30,10,10,0,0,20,0,0
p29,65520,30,10,10,0,0,20,0,0
p29,65580,30,10,10,0,0,20,0,0
p29,65640,30,10,10,0,0,20,0,0
p29,65700,30,10,10,0,0,20,0,0
p29,65760,30,10,10,0,0,20,0,0
p29,65820,30,10,10,0,0,20,0,0
p29,65880,30,10,10,0,0,20,0,0
p29,65940,30,10,10,0,0,20,0,0
p29,66000,30,10,10,0,0,20,0,0
p29,66001,20,0,9,10,0,10,1,0
p29,66002,20,0,7,10,0,10,3,0
p29,66003,10,0,4,20,0,0,6,0
p29,66004,9,0,2,13,4,7,0,0
p29,66005,9,0,0,13,4,7,2,0
p29,66007,8,0,0,14,3,6,2,0
p29,66008,5,0,0,17,3,3,2,0
p29,66009,4,0,0,16,6,4,0,0
p29,66013,2,0,0,18,6,2,0,0
p29,66014,1,0,0,19,7,1,0,0
p29,66019,1,0,0,19,9,1,0,0
p29,66022,0,0,0,20,9,0,0,0
p29,66024,0,0,0,20,12,0,0,0
p29,66029,0,0,0,20,14,0,0,0
p29,66060,0,0,0,20,14,0,0,0
p29,66120,0,0,0,20,14,0,0,0
p29,66180,0,0,0,20,14,0,0,0
p29,66240,0,0,0,20,14,0,0,0
p29,66300,0,0,0,20,14,0,0,0
p29,66360,0,0,0,20,14,0,0,0
p29,66420,0,0,0,20,14,0,0,0
p29,66480,0,0,0,20,14,0,0,0
p29,66540,0,0,0,20,14,0,0,0
p29,66600,30,10,0,20,14,0,30,0
p29,66604,30,10,0,6,5,14,16,0
p29,66605,30,10,0,0,0,20,10,5
p29,66606,30,10,2,0,0,20,8,5
p29,66608,30,10,3,0,0,20,7,4
p29,66610,30,10,3,0,0,20,7,3
p29,66611,30,10,3,0,0,20,7,1
p29,66615,30,10,4,0,0,20,6,0
p29,66616,30,10,4,0,0,20,6,4
p29,66617,30,10,4,0,0,20,6,3
p29,66620,30,10,6,0,0,20,4,0
p29,66621,30,10,6,0,0,20,4,0
p29,66626,30,10,7,0,0,20,3,1
p29,66629,30,10,8,0,0,20,2,0
p29,66631,30,10,8,0,0,20,2,1
p29,66633,30,10,8,0,0,20,2,0
p29,66636,30,10,8,0,0,20,2,0
p29,66641,30,10,9,0,0,20,1,0
p29,66646,30,10,9,0,0,20,1,1
p29,66647,30,10,9,0,0,20,1,0
p29,66651,30,10,9,0,0,20,1,1
p29,66652,30,10,9,0,0,20,1,0
p29,66656,30,10,9,0,0,20,1,1
p29,66658,30,10,9,0,0,20,1,0
p29,66660,30,10,9,0,0,20,1,0
p29,66661,30,10,9,0,0,20,1,1
p29,66666,30,10,10,0,0,20,0,0
p29,66720,30,10,10,0,0,20,0,0
p29,66780,30,10,10,0,0,20,0,0
p29,66840,30,10,10,0,0,20,0,0
p29,66900,30,10,10,0,0,20,0,0
p29,66960,30,10,10,0,0,20,0,0
p29,67020,30,10,10,0,0,20,0,0
p29,67080,30,10,10,0,0,20,0,0
p29,67140,30,10,10,0,0,20,0,0
p29,67200,30,10,10,0,0,20,0,0
p29,67201,30,10,7,0,0,20,3,2
p29,67202,30,10,3,0,0,20,7,2
p29,67203,30,10,3,0,0,20,7,1
p29,67204,16,0,3,14,0,6,7,0
p29,67205,10,0,1,20,0,0,9,0
p29,67206,10,0,1,11,3,9,0,0
p29,67210,9,0,1,12,3,8,0,0
p29,67211,7,0,1,14,6,6,0,0
p29,67216,6,0,1,15,6,5,0,0
p29,67221,6,0,1,15,7,5,0,0
p29,67223,5,0,0,15,7,5,0,0
p29,67226,4,0,0,16,9,4,0,0
p29,67231,2,0,0,18,9,2,0,0
p29,67246,1,0,0,19,9,1,0,0
p29,67260,1,0,0,19,9,1,0,0
p29,67271,0,0,0,20,9,0,0,0
p29,67276,0,0,0,20,8,0,0,0
p29,67320,0,0,0,20,8,0,0,0
p29,67380,0,0,0,20,8,0,0,0
p29,67440,0,0,0,20,8,0,0,0
p29,67500,0,0,0,20,8,0,0,0
p29,67560,0,0,0,20,8,0,0,0
p29,67620,0,0,0,20,8,0,0,0
p29,67680,0,0,0,20,8,0,0,0
p29,67740,0,0,0,20,8,0,0,0
p29,67800,30,10,0,20,8,0,30,0
p29,67801,30,10,0,1,1,19,11,0
p29,67802,30,10,0,0,0,20,10,4
p29,67803,30,10,1,0,0,20,9,4
p29,67804,30,10,2,0,0,20,8,3
p29,67806,30,10,5,0,0,20,5,0
p29,67807,30,10,5,0,0,20,5,3
p29,67809,30,10,6,0,0,20,4,2
p29,67812,30,10,8,0,0,20,2,1
p29,67814,30,10,8,0,0,20,2,0
p29,67817,30,10,8,0,0,20,2,2
p29,67819,30,10,10,0,0,20,0,0
p29,67860,30,10,10,0,0,20,0,0
p29,67920,30,10,10,0,0,20,0,0
p29,67980,30,10,10,0,0,20,0,0
p29,68040,30,10,10,0,0,20,0,0
p29,68100,30,10,10,0,0,20,0,0
p29,68160,30,10,10,0,0,20,0,0
p29,68220,30,10,10,0,0,20,0,0
p29,68280,30,10,10,0,0,20,0,0
p29,68340,30,10,10,0,0,20,0,0
p29,68400,30,10,10,0,0,20,0,0
p29,68401,15,0,8,15,0,5,2,0
p29,68402,10,0,7,20,0,0,3,0
p29,68403,9,0,4,15,1,5,0,0
p29,68404,8,0,0,15,1,5,3,0
p29,68406,7,0,0,16,1,4,3,0
p29,68407,5,0,0,15,3,5,0,0
p29,68412,4,0,0,16,3,4,0,0
p29,68417,2,0,0,18,8,2,0,0
p29,68422,0,0,0,20,8,0,0,0
p29,68437,0,0,0,20,11,0,0,0
p29,68460,0,0,0,20,11,0,0,0
p29,68467,0,0,0,20,12,0,0,0
p29,68520,0,0,0,20,12,0,0,0
p29,68580,0,0,0,20,12,0,0,0
p29,68640,0,0,0,20,12,0,0,0
p29,68700,0,0,0,20,12,0,0,0
p29,68760,0,0,0,20,12,0,0,0
p29,68820,0,0,0,20,12,0,0,0
p29,68880,0,0,0,20,12,0,0,0
p29,68940,0,0,0,20,12,0,0,0
p29,69000,30,10,0,20,12,0,30,0
p29,69002,30,10,0,14,11,6,24,0
p29,69003,30,10,0,2,1,18,12,0
p29,69004,30,10,0,0,0,20,10,6
p29,69007,30,10,2,0,0,20,8,4
p29,69008,30,10,2,0,0,20,8,3
p29,69009,30,10,5,0,0,20,5,3
p29,69010,30,10,6,0,0,20,4,2
p29,69012,30,10,7,0,0,20,3,1
p29,69013,30,10,7,0,0,20,3,0
p29,69014,30,10,7,0,0,20,3,2
p29,69015,30,10,7,0,0,20,3,1
p29,69017,30,10,8,0,0,20,2,0
p29,69019,30,10,8,0,0,20,2,1
p29,69024,30,10,8,0,0,20,2,1
p29,69028,30,10,8,0,0,20,2,0
p29,69029,30,10,8,0,0,20,2,1
p29,69033,30,10,8,0,0,20,2,0
p29,69034,30,10,8,0,0,20,2,1
p29,69037,30,10,9,0,0,20,1,0
p29,69039,30,10,9,0,0,20,1,0
p29,69044,30,10,9,0,0,20,1,0
p29,69049,30,10,9,0,0,20,1,1
p29,69054,30,10,10,0,0,20,0,0
p29,69060,30,10,10,0,0,20,0,0
p29,69120,30,10,10,0,0,20,0,0
p29,69180,30,10,10,0,0,20,0,0
p29,69240,30,10,10,0,0,20,0,0
p29,69300,30,10,10,0,0,20,0,0
p29,69360,30,10,10,0,0,20,0,0
p29,69420,30,10,10,0,0,20,0,0
p29,69480,30,10,10,0,0,20,0,0
p29,69540,30,10,10,0,0,20,0,0
p29,69600,30,10,10,0,0,20,0,0
p29,69602,24,4,7,6,0,14,3,0
p29,69603,12,0,5,18,0,2,5,0
p29,69604,10,0,1,15,2,5,4,0
p29,69605,10,0,0,11,3,9,1,0
p29,69609,5,0,0,16,3,4,1,0
p29,69610,5,0,0,15,6,5,0,0
p29,69614,3,0,0,17,6,3,0,0
p29,69615,3,0,0,17,7,3,0,0
p29,69619,2,0,0,18,7,2,0,0
p29,69620,2,0,0,18,8,2,0,0
p29,69639,1,0,0,19,8,1,0,0
p29,69640,1,0,0,19,9,1,0,0
p29,69654,0,0,0,20,9,0,0,0
p29,69660,0,0,0,20,9,0,0,0
p29,69720,0,0,0,20,9,0,0,0
p29,69780,0,0,0,20,9,0,0,0
p29,69840,0,0,0,20,9,0,0,0
p29,69900,0,0,0,20,9,0,0,0
p29,69960,0,0,0,20,9,0,0,0
p29,70020,0,0,0,20,9,0,0,0
p29,70080,0,0,0,20,9,0,0,0
p29,70140,0,0,0,20,9,0,0,0
p29,70200,30,10,0,20,9,0,30,0
p29,70205,30,10,0,5,4,15,15,0
p29,70206,30,10,0,0,0,20,10,8
p29,70207,30,10,2,0,0,20,8,6
p29,70208,30,10,3,0,0,20,7,4
p29,70209,30,10,4,0,0,20,6,3
p29,70210,30,10,5,0,0,20,5,2
p29,70211,30,10,5,0,0,20,5,2
p29,70212,30,10,6,0,0,20,4,1
p29,70216,30,10,6,0,0,20,4,0
p29,70221,30,10,6,0,0,20,4,0
p29,70226,30,10,6,0,0,20,4,2
p29,70227,30,10,7,0,0,20,3,1
p29,70231,30,10,8,0,0,20,2,1
p29,70232,30,10,9,0,0,20,1,0
p29,70236,30,10,9,0,0,20,1,1
p29,70241,30,10,9,0,0,20,1,1
p29,70246,30,10,10,0,0,20,0,0
p29,70260,30,10,10,0,0,20,0,0
p29,70320,30,10,10,0,0,20,0,0
p29,70380,30,10,10,0,0,20,0,0
p29,70440,30,10,10,0,0,20,0,0
p29,70500,30,10,10,0,0,20,0,0
p29,70560,30,10,10,0,0,20,0,0
p29,70620,30,10,10,0,0,20,0,0
p29,70680,30,10,10,0,0,20,0,0
p29,70740,30,10,10,0,0,20,0,0
p29,70800,30,10,9,0,0,20,1,0
p29,70801,30,10,7,0,0,20,3,0
p29,70802,30,10,7,0,0,20,3,1
p29,70803,30,10,1,0,0,20,9,0
p29,70804,30,10,0,0,0,20,10,0
p29,70805,15,0,0,15,0,5,10,0
p29,70806,10,0,0,20,0,0,10,0
p29,70807,10,0,0,10,2,10,0,0
p29,70811,6,0,0,14,2,6,0,0
p29,70812,6,0,0,14,3,6,0,0
p29,70816,4,0,0,16,3,4,0,0
p29,70817,4,0,0,16,4,4,0,0
p29,70821,4,0,0,16,3,4,0,0
p29,70826,4,0,0,16,2,4,0,0
p29,70831,3,0,0,17,2,3,0,0
p29,70836,1,0,0,19,2,1,0,0
p29,70851,0,0,0,20,2,0,0,0
p29,70860,0,0,0,20,2,0,0,0
p29,70920,0,0,0,20,2,0,0,0
p29,70980,0,0,0,20,2,0,0,0
p29,71040,0,0,0,20,2,0,0,0
p29,71100,0,0,0,20,2,0,0,0
p29,71160,0,0,0,20,2,0,0,0
p29,71220,0,0,0,20,2,0,0,0
p29,71280,0,0,0,20,2,0,0,0
p29,71340,0,0,0,20,2,0,0,0
p29,71400,30,10,0,20,2,0,30,0
p29,71402,30,10,0,7,2,13,17,0
p29,71403,30,10,1,0,0,20,9,6
p29,71404,30,10,3,0,0,20,7,4
p29,71406,30,10,5,0,0,20,5,2
p29,71408,30,10,6,0,0,20,4,2
p29,71409,30,10,6,0,0,20,4,1
p29,71411,30,10,7,0,0,20,3,0
p29,71413,30,10,7,0,0,20,3,1
p29,71417,30,10,8,0,0,20,2,0
p29,71418,30,10,8,0,0,20,2,0
p29,71423,30,10,8,0,0,20,2,1
p29,71426,30,10,9,0,0,20,1,0
p29,71428,30,10,9,0,0,20,1,1
p29,71429,30,10,10,0,0,20,0,0
p29,71460,30,10,10,0,0,20,0,0
p29,71520,30,10,10,0,0,20,0,0
p29,71580,30,10,10,0,0,20,0,0
p29,71640,30,10,10,0,0,20,0,0
p29,71700,30,10,10,0,0,20,0,0
p29,71760,30,10,10,0,0,20,0,0
p29,71820,30,10,10,0,0,20,0,0
p29,71880,30,10,10,0,0,20,0,0
p29,71940,30,10,10,0,0,20,0,0
p29,72000,30,10,10,0,0,20,0,0
p29,72001,30,10,9,0,0,20,1,0
p29,72002,27,7,6,3,0,17,4,0
p29,72003,9,0,4,15,4,5,0,0
p29,72004,7,0,0,15,4,5,2,0
p29,72008,5,0,0,15,9,5,0,0
p29,72013,3,0,0,17,12,3,0,0
p29,72018,2,0,0,18,13,2,0,0
p29,72028,1,0,0,19,13,1,0,0
p29,72033,0,0,0,20,13,0,0,0
p29,72053,0,0,0,20,14,0,0,0
p29,72060,0,0,0,20,14,0,0,0
p29,72120,0,0,0,20,14,0,0,0
p29,72180,0,0,0,20,14,0,0,0
p29,72193,0,0,0,20,15,0,0,0
p29,72240,0,0,0,20,15,0,0,0
p29,72300,0,0,0,20,15,0,0,0
p29,72360,0,0,0,20,15,0,0,0
p29,72420,0,0,0,20,15,0,0,0
p29,72480,0,0,0,20,15,0,0,0
p29,72540,0,0,0,20,15,0,0,0
p29,72600,30,10,0,20,15,0,30,0
p29,72603,30,10,0,7,7,13,17,0
p29,72604,30,10,0,0,0,20,10,7
p29,72605,30,10,1,0,0,20,9,6
p29,72607,30,10,4,0,0,20,6,3
p29,72608,30,10,6,0,0,20,4,1
p29,72609,30,10,6,0,0,20,4,4
p29,72612,30,10,6,0,0,20,4,2
p29,72613,30,10,8,0,0,20,2,0
p29,72614,30,10,8,0,0,20,2,2
p29,72615,30,10,9,0,0,20,1,1
p29,72616,30,10,10,0,0,20,0,0
p29,72660,30,10,10,0,0,20,0,0
p29,72720,30,10,10,0,0,20,0,0
p29,72780,30,10,10,0,0,20,0,0
p29,72840,30,10,10,0,0,20,0,0
p29,72900,30,10,10,0,0,20,0,0
p29,72960,30,10,10,0,0,20,0,0
p29,73020,30,10,10,0,0,20,0,0
p29,73080,30,10,10,0,0,20,0,0
p29,73140,30,10,10,0,0,20,0,0
p29,73200,30,10,10,0,0,20,0,0
p29,73201,30,10,8,0,0,20,2,0
p29,73202,30,10,6,0,0,20,4,0
p29,73203,22,2,4,8,0,12,6,0
p29,73204,10,0,0,11,3,9,1,0
p29,73208,9,0,0,12,3,8,1,0
p29,73209,5,0,0,15,9,5,0,0
p29,73213,4,0,0,16,9,4,0,0
p29,73214,2,0,0,18,9,2,0,0
p29,73218,1,0,0,19,9,1,0,0
p29,73219,0,0,0,20,10,0,0,0
p29,73224,0,0,0,20,11,0,0,0
p29,73239,0,0,0,20,12,0,0,0
p29,73249,0,0,0,20,13,0,0,0
p29,73260,0,0,0,20,13,0,0,0
p29,73320,0,0,0,20,13,0,0,0
p29,73380,0,0,0,20,13,0,0,0
p29,73440,0,0,0,20,13,0,0,0
p29,73500,0,0,0,20,13,0,0,0
p29,73560,0,0,0,20,13,0,0,0
p29,73620,0,0,0,20,13,0,0,0
p29,73680,0,0,0,20,13,0,0,0
p29,73740,0,0,0,20,13,0,0,0
p29,73800,30,10,0,20,13,0,30,0
p29,73804,30,10,0,15,10,5,25,0
p29,73805,30,10,0,0,0,20,10,5
p29,73806,30,10,0,0,0,20,10,4
p29,73807,30,10,1,0,0,20,9,3
p29,73808,30,10,3,0,0,20,7,1
p29,73810,30,10,4,0,0,20,6,3
p29,73813,30,10,5,0,0,20,5,2
p29,73815,30,10,6,0,0,20,4,1
p29,73816,30,10,6,0,0,20,4,0
p29,73820,30,10,6,0,0,20,4,1
p29,73821,30,10,6,0,0,20,4,2
p29,73825,30,10,8,0,0,20,2,0
p29,73826,30,10,8,0,0,20,2,2
p29,73830,30,10,8,0,0,20,2,0
p29,73831,30,10,8,0,0,20,2,1
p29,73835,30,10,9,0,0,20,1,0
p29,73836,30,10,9,0,0,20,1,0
p29,73841,30,10,9,0,0,20,1,1
p29,73843,30,10,10,0,0,20,0,0
p29,73860,30,10,10,0,0,20,0,0
p29,73920,30,10,10,0,0,20,0,0
p29,73980,30,10,10,0,0,20,0,0
p29,74040,30,10,10,0,0,20,0,0
p29,74100,30,10,10,0,0,20,0,0
p29,74160,30,10,10,0,0,20,0,0
p29,74220,30,10,10,0,0,20,0,0
p29,74280,30,10,10,0,0,20,0,0
p29,74340,30,10,10,0,0,20,0,0
p29,74400,30,10,8,0,0,20,2,0
p29,74401,30,10,5,0,0,20,5,4
p29,74402,30,10,4,0,0,20,6,4
p29,74403,30,10,2,0,0,20,8,4
p29,74404,26,6,0,4,0,16,10,4
p29,74405,10,0,3,20,0,0,7,1
p29,74406,10,0,3,14,3,6,1,0
p29,74411,7,0,3,16,8,4,0,0
p29,74415,6,0,2,16,8,4,0,0
p29,74416,5,0,2,17,9,3,0,0
p29,74420,4,0,1,17,9,3,0,0
p29,74430,3,0,0,17,9,3,0,0
p29,74431,2,0,0,18,10,2,0,0
p29,74436,2,0,0,18,11,2,0,0
p29,74441,2,0,0,18,12,2,0,0
p29,74446,0,0,0,20,12,0,0,0
p29,74460,0,0,0,20,12,0,0,0
p29,74520,0,0,0,20,12,0,0,0
p29,74580,0,0,0,20,12,0,0,0
p29,74640,0,0,0,20,12,0,0,0
p29,74700,0,0,0,20,12,0,0,0
p29,74760,0,0,0,20,12,0,0,0
p29,74820,0,0,0,20,12,0,0,0
p29,74880,0,0,0,20,12,0,0,0
p29,74940,0,0,0,20,12,0,0,0
p29,75000,30,10,0,20,12,0,30,0
p29,75001,30,10,0,10,9,10,20,0
p29,75002,30,10,0,6,6,14,16,0
p29,75003,30,10,0,0,0,20,10,7
p29,75004,30,10,2,0,0,20,8,5
p29,75006,30,10,3,0,0,20,7,2
p29,75007,30,10,4,0,0,20,6,0
p29,75008,30,10,4,0,0,20,6,3
p29,75009,30,10,6,0,0,20,4,1
p29,75011,30,10,7,0,0,20,3,0
p29,75013,30,10,7,0,0,20,3,3
p29,75014,30,10,7,0,0,20,3,2
p29,75016,30,10,8,0,0,20,2,1
p29,75018,30,10,8,0,0,20,2,2
p29,75019,30,10,9,0,0,20,1,0
p29,75023,30,10,9,0,0,20,1,0
p29,75028,30,10,9,0,0,20,1,0
p29,75033,30,10,9,0,0,20,1,1
p29,75034,30,10,9,0,0,20,1,0
p29,75038,30,10,9,0,0,20,1,1
p29,75039,30,10,9,0,0,20,1,0
p29,75043,30,10,9,0,0,20,1,1
p29,75045,30,10,10,0,0,20,0,0
p29,75060,30,10,10,0,0,20,0,0
p29,75120,30,10,10,0,0,20,0,0
p29,75180,30,10,10,0,0,20,0,0
p29,75240,30,10,10,0,0,20,0,0
p29,75300,30,10,10,0,0,20,0,0
p29,75360,30,10,10,0,0,20,0,0
p29,75420,30,10,10,0,0,20,0,0
p29,75480,30,10,10,0,0,20,0,0
p29,75540,30,10,10,0,0,20,0,0
p29,75600,30,10,9,0,0,20,1,0
p29,75601,20,0,9,10,0,10,1,0
p29,75602,16,0,6,14,0,6,4,0
p29,75603,10,0,5,20,0,0,5,0
p29,75604,8,0,0,15,2,5,3,0
p29,75608,6,0,0,17,2,3,3,0
p29,75609,6,0,0,14,4,6,0,0
p29,75613,4,0,0,16,4,4,0,0
p29,75614,3,0,0,17,4,3,0,0
p29,75618,2,0,0,18,4,2,0,0
p29,75619,2,0,0,18,5,2,0,0
p29,75623,1,0,0,19,5,1,0,0
p29,75624,1,0,0,19,6,1,0,0
p29,75648,0,0,0,20,6,0,0,0
p29,75649,0,0,0,20,7,0,0,0
p29,75660,0,0,0,20,7,0,0,0
p29,75720,0,0,0,20,7,0,0,0
p29,75780,0,0,0,20,7,0,0,0
p29,75840,0,0,0,20,7,0,0,0
p29,75900,0,0,0,20,7,0,0,0
p29,75960,0,0,0,20,7,0,0,0
p29,76020,0,0,0,20,7,0,0,0
p29,76080,0,0,0,20,7,0,0,0
p29,76140,0,0,0,20,7,0,0,0
p29,76200,30,10,0,20,7,0,30,0
p29,76204,30,10,0,2,0,18,12,0
p29,76205,30,10,2,0,0,20,8,5
p29,76209,30,10,3,0,0,20,7,4
p29,76210,30,10,3,0,0,20,7,6
p29,76211,30,10,4,0,0,20,6,1
p29,76215,30,10,5,0,0,20,5,5
p29,76216,30,10,5,0,0,20,5,2
p29,76218,30,10,6,0,0,20,4,1
p29,76219,30,10,7,0,0,20,3,0
p29,76220,30,10,7,0,0,20,3,3
p29,76221,30,10,7,0,0,20,3,1
p29,76225,30,10,8,0,0,20,2,0
p29,76226,30,10,8,0,0,20,2,2
p29,76230,30,10,9,0,0,20,1,0
p29,76231,30,10,9,0,0,20,1,0
p29,76236,30,10,9,0,0,20,1,0
p29,76241,30,10,9,0,0,20,1,0
p29,76246,30,10,9,0,0,20,1,1
p29,76250,30,10,10,0,0,20,0,0
p29,76260,30,10,10,0,0,20,0,0
p29,76320,30,10,10,0,0,20,0,0
p29,76380,30,10,10,0,0,20,0,0
p29,76440,30,10,10,0,0,20,0,0
p29,76500,30,10,10,0,0,20,0,0
p29,76560,30,10,10,0,0,20,0,0
p29,76620,30,10,10,0,0,20,0,0
p29,76680,30,10,10,0,0,20,0,0
p29,76740,30,10,10,0,0,20,0,0
p29,76800,30,10,8,0,0,20,2,0
p29,76801,30,10,3,0,0,20,7,6
p29,76802,30,10,3,0,0,20,7,5
p29,76803,30,10,2,0,0,20,8,4
p29,76804,12,0,0,18,0,2,10,4
p29,76805,10,0,0,20,0,0,10,2
p29,76806,10,0,1,12,5,8,1,0
p29,76811,8,0,1,13,9,7,0,0
p29,76815,7,0,1,14,9,6,0,0
p29,76816,6,0,1,15,9,5,0,0
p29,76821,3,0,1,18,9,2,0,0
p29,76826,3,0,1,18,10,2,0,0
p29,76831,2,0,0,18,10,2,0,0
p29,76836,1,0,0,19,12,1,0,0
p29,76846,1,0,0,19,13,1,0,0
p29,76856,0,0,0,20,13,0,0,0
p29,76860,0,0,0,20,13,0,0,0
p29,76861,0,0,0,20,14,0,0,0
p29,76866,0,0,0,20,15,0,0,0
p29,76920,0,0,0,20,15,0,0,0
p29,76980,0,0,0,20,15,0,0,0
p29,77040,0,0,0,20,15,0,0,0
p29,77100,0,0,0,20,15,0,0,0
p29,77160,0,0,0,20,15,0,0,0
p29,77220,0,0,0,20,15,0,0,0
p29,77280,0,0,0,20,15,0,0,0
p29,77340,0,0,0,20,15,0,0,0
p29,77400,30,10,0,20,15,0,30,0
p29,77401,30,10,0,12,11,8,22,0
p29,77402,30,10,0,6,6,14,16,0
p29,77403,30,10,0,0,0,20,10,7
p29,77404,30,10,3,0,0,20,7,4
p29,77405,30,10,4,0,0,20,6,3
p29,77406,30,10,5,0,0,20,5,2
p29,77407,30,10,6,0,0,20,4,1
p29,77408,30,10,6,0,0,20,4,3
p29,77409,30,10,6,0,0,20,4,2
p29,77411,30,10,7,0,0,20,3,1
p29,77412,30,10,7,0,0,20,3,0
p29,77413,30,10,7,0,0,20,3,1
p29,77416,30,10,7,0,0,20,3,0
p29,77418,30,10,7,0,0,20,3,1
p29,77423,30,10,7,0,0,20,3,0
p29,77424,30,10,7,0,0,20,3,0
p29,77429,30,10,7,0,0,20,3,1
p29,77432,30,10,8,0,0,20,2,0
p29,77434,30,10,8,0,0,20,2,1
p29,77436,30,10,9,0,0,20,1,0
p29,77439,30,10,9,0,0,20,1,1
p29,77442,30,10,10,0,0,20,0,0
p29,77460,30,10,10,0,0,20,0,0
p29,77520,30,10,10,0,0,20,0,0
p29,77580,30,10,10,0,0,20,0,0
p29,77640,30,10,10,0,0,20,0,0
p29,77700,30,10,10,0,0,20,0,0
p29,77760,30,10,10,0,0,20,0,0
p29,77820,30,10,10,0,0,20,0,0
p29,77880,30,10,10,0,0,20,0,0
p29,77940,30,10,10,0,0,20,0,0
p29,78000,30,10,9,0,0,20,1,0
p29,78001,22,2,6,8,0,12,4,0
