id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p2,3611,40,20,0,0,0,20,20,3
p2,3612,40,20,0,0,0,20,20,19
p2,3613,40,20,0,0,0,20,20,16
p2,3614,40,20,0,0,0,20,20,8
p2,3615,40,20,0,0,0,20,20,5
p2,3616,40,20,0,0,0,20,20,1
p2,3617,40,20,0,0,0,20,20,20
p2,3618,40,20,0,0,0,20,20,15
p2,3619,40,20,0,0,0,20,20,8
p2,3620,40,20,0,0,0,20,20,6
p2,3621,40,20,0,0,0,20,20,0
p2,3622,40,20,0,0,0,20,20,20
p2,3623,40,20,0,0,0,20,20,19
p2,3624,40,20,0,0,0,20,20,15
p2,3625,40,20,0,0,0,20,20,8
p2,3626,40,20,0,0,0,20,20,2
p2,3627,40,20,0,0,0,20,20,20
p2,3628,40,20,0,0,0,20,20,15
p2,3629,40,20,0,0,0,20,20,11
p2,3630,40,20,0,0,0,20,20,6
p2,3631,40,20,0,0,0,20,20,2
p2,3632,40,20,0,0,0,20,20,20
p2,3633,40,20,0,0,0,20,20,19
p2,3634,40,20,0,0,0,20,20,15
p2,3635,40,20,0,0,0,20,20,12
p2,3636,40,20,0,0,0,20,20,7
p2,3637,40,20,0,0,0,20,20,3
p2,3638,40,20,0,0,0,20,20,16
p2,3639,40,20,0,0,0,20,20,13
p2,3641,40,20,0,0,0,20,20,12
p2,3642,40,20,0,0,0,20,20,10
p2,3643,40,20,0,0,0,20,20,9
p2,3644,40,20,2,0,0,20,18,10
p2,3645,40,20,2,0,0,20,18,7
p2,3646,40,20,3,0,0,20,17,6
p2,3647,40,20,3,0,0,20,17,5
p2,3649,40,20,3,0,0,20,17,11
p2,3650,40,20,3,0,0,20,17,15
p2,3651,40,20,3,0,0,20,17,11
p2,3652,40,20,3,0,0,20,17,8
p2,3653,40,20,3,0,0,20,17,7
p2,3654,40,20,4,0,0,20,16,5
p2,3655,40,20,4,0,0,20,16,12
p2,3656,40,20,4,0,0,20,16,12
p2,3657,40,20,4,0,0,20,16,10
p2,3658,40,20,4,0,0,20,16,8
p2,3659,40,20,4,0,0,20,16,6
p2,3660,40,20,4,0,0,20,16,5
p2,3661,40,20,4,0,0,20,16,6
p2,3662,40,20,5,0,0,20,15,7
p2,3663,40,20,5,0,0,20,15,9
p2,3664,40,20,8,0,0,20,12,6
p2,3665,40,20,5,0,0,20,15,4
p2,3668,40,20,5,0,0,20,15,5
p2,3669,40,20,5,0,0,20,15,10
p2,3670,40,20,6,0,0,20,14,9
p2,3671,40,20,7,0,0,20,13,6
p2,3672,40,20,7,0,0,20,13,3
p2,3673,40,20,7,0,0,20,13,2
p2,3674,40,20,7,0,0,20,13,1
p2,3675,40,20,7,0,0,20,13,11
p2,3676,40,20,7,0,0,20,13,9
p2,3677,40,20,7,0,0,20,13,7
p2,3678,40,20,7,0,0,20,13,1
p2,3679,40,20,7,0,0,20,13,0
p2,3680,40,20,8,0,0,20,12,12
p2,3681,40,20,8,0,0,20,12,9
p2,3682,40,20,9,0,0,20,11,8
p2,3683,40,20,9,0,0,20,11,7
p2,3684,40,20,9,0,0,20,11,0
p2,3685,40,20,9,0,0,20,11,10
p2,3686,40,20,9,0,0,20,11,8
p2,3687,40,20,10,0,0,20,10,4
p2,3689,40,20,11,0,0,20,9,4
p2,3690,40,20,12,0,0,20,8,5
p2,3691,40,20,13,0,0,20,7,6
p2,3692,40,20,12,0,0,20,8,3
p2,3693,40,20,12,0,0,20,8,2
p2,3694,40,20,12,0,0,20,8,1
p2,3695,40,20,12,0,0,20,8,0
p2,3696,40,20,12,0,0,20,8,8
p2,3697,40,20,11,0,0,20,9,6
p2,3698,40,20,11,0,0,20,9,5
p2,3700,40,20,11,0,0,20,9,3
p2,3701,40,20,11,0,0,20,9,9
p2,3702,40,20,11,0,0,20,9,5
p2,3703,40,20,12,0,0,20,8,4
p2,3704,40,20,12,0,0,20,8,1
p2,3705,40,20,12,0,0,20,8,0
p2,3706,40,20,12,0,0,20,8,8
p2,3707,40,20,12,0,0,20,8,7
p2,3708,40,20,12,0,0,20,8,5
p2,3709,40,20,12,0,0,20,8,2
p2,3710,40,20,12,0,0,20,8,1
p2,3711,40,20,13,0,0,20,7,1
p2,3712,40,20,13,0,0,20,7,7
p2,3713,40,20,13,0,0,20,7,6
p2,3714,40,20,13,0,0,20,7,2
p2,3716,40,20,14,0,0,20,6,1
p2,3717,40,20,15,0,0,20,5,4
p2,3718,40,20,16,0,0,20,4,2
p2,3719,40,20,16,0,0,20,4,1
p2,3720,40,20,16,0,0,20,4,1
p2,3722,40,20,17,0,0,20,3,3
p2,3724,40,20,18,0,0,20,2,2
p2,3725,40,20,18,0,0,20,2,1
p2,3726,40,20,18,0,0,20,2,0
p2,3727,40,20,18,0,0,20,2,2
p2,3728,40,20,19,0,0,20,1,1
p2,3729,40,20,19,0,0,20,1,0
p2,3732,40,20,19,0,0,20,1,1
p2,3737,40,20,19,0,0,20,1,1
p2,3738,40,20,17,0,0,20,3,1
p2,3739,40,20,17,0,0,20,3,0
p2,3741,40,20,18,0,0,20,2,0
p2,3742,40,20,18,0,0,20,2,2
p2,3743,40,20,17,0,0,20,3,2
p2,3744,40,20,17,0,0,20,3,1
p2,3745,40,20,17,0,0,20,3,0
p2,3747,40,20,17,0,0,20,3,3
p2,3749,40,20,17,0,0,20,3,2
p2,3750,40,20,17,0,0,20,3,1
p2,3752,40,20,17,0,0,20,3,3
p2,3754,40,20,17,0,0,20,3,2
p2,3755,40,20,17,0,0,20,3,1
p2,3756,40,20,17,0,0,20,3,0
p2,3757,40,20,17,0,0,20,3,3
p2,3758,40,20,17,0,0,20,3,2
p2,3759,40,20,17,0,0,20,3,1
p2,3762,40,20,18,0,0,20,2,2
p2,3763,40,20,17,0,0,20,3,2
p2,3766,40,20,17,0,0,20,3,1
p2,3767,40,20,18,0,0,20,2,2
p2,3768,40,20,18,0,0,20,2,1
p2,3770,40,20,18,0,0,20,2,0
p2,3772,40,20,18,0,0,20,2,2
p2,3773,40,20,18,0,0,20,2,1
p2,3774,40,20,18,0,0,20,2,0
p2,3777,40,20,18,0,0,20,2,2
p2,3779,40,20,18,0,0,20,2,1
p2,3780,40,20,18,0,0,20,2,1
p2,3782,40,20,19,0,0,20,1,1
p2,3785,40,20,19,0,0,20,1,0
p2,3787,40,20,19,0,0,20,1,1
p2,3792,40,20,19,0,0,20,1,1
p2,3796,40,20,19,0,0,20,1,0
p2,3797,40,20,19,0,0,20,1,1
p2,3799,40,20,19,0,0,20,1,0
p2,3802,40,20,19,0,0,20,1,1
p2,3807,40,20,20,0,0,20,0,0
p2,3840,40,20,20,0,0,20,0,0
p2,3900,40,20,20,0,0,20,0,0
p2,3960,40,20,20,0,0,20,0,0
p2,4020,40,20,20,0,0,20,0,0
p2,4080,40,20,20,0,0,20,0,0
p2,4140,40,20,20,0,0,20,0,0
p2,4157,40,20,19,0,0,20,1,1
p2,4159,40,20,19,0,0,20,1,0
p2,4162,40,20,19,0,0,20,1,1
p2,4165,40,20,19,0,0,20,1,0
p2,4167,40,20,19,0,0,20,1,1
p2,4169,40,20,20,0,0,20,0,0
p2,4200,40,20,20,0,0,20,0,0
p2,4201,20,0,19,20,0,0,1,0
p2,4202,20,0,11,20,0,0,9,0
p2,4203,20,0,7,10,4,10,3,0
p2,4204,20,0,5,10,4,10,5,0
p2,4205,20,0,3,10,4,10,7,0
p2,4206,20,0,0,10,4,10,10,0
p2,4208,20,0,0,0,0,20,0,0
p2,4241,19,0,0,1,0,19,0,0
p2,4245,18,0,0,2,2,18,0,0
p2,4246,17,0,0,3,3,17,0,0
p2,4253,17,0,0,3,3,17,0,0
p2,4255,16,0,0,4,3,16,0,0
p2,4258,15,0,0,5,3,15,0,0
p2,4259,15,0,0,5,5,15,0,0
p2,4260,15,0,0,5,5,15,0,0
p2,4265,15,0,0,5,5,15,0,0
p2,4279,14,0,0,6,5,14,0,0
p2,4280,14,0,0,6,6,14,0,0
p2,4281,14,0,0,6,6,14,0,0
p2,4285,12,0,0,8,6,12,0,0
p2,4288,12,0,0,8,8,12,0,0
p2,4289,12,0,0,8,8,12,0,0
p2,4290,11,0,0,9,9,11,0,0
p2,4296,10,0,0,10,9,10,0,0
p2,4300,10,0,0,10,10,10,0,0
p2,4301,9,0,0,11,10,9,0,0
p2,4305,9,0,0,11,11,9,0,0
p2,4314,8,0,0,12,11,8,0,0
p2,4316,7,0,0,13,12,7,0,0
p2,4317,6,0,0,14,12,6,0,0
p2,4319,5,0,0,15,12,5,0,0
p2,4320,5,0,0,15,12,5,0,0
p2,4321,4,0,0,16,16,4,0,0
p2,4332,4,0,0,16,16,4,0,0
p2,4335,3,0,0,17,16,3,0,0
p2,4337,3,0,0,17,17,3,0,0
p2,4341,2,0,0,18,17,2,0,0
p2,4342,1,0,0,19,18,1,0,0
p2,4347,1,0,0,19,19,1,0,0
p2,4355,0,0,0,20,19,0,0,0
p2,4357,0,0,0,20,20,0,0,0
p2,4367,0,0,0,20,20,0,0,0
p2,4372,0,0,0,20,20,0,0,0
p2,4380,0,0,0,20,20,0,0,0
p2,4382,0,0,0,20,20,0,0,0
p2,4407,0,0,0,20,20,0,0,0
p2,4437,0,0,0,20,20,0,0,0
p2,4440,0,0,0,20,20,0,0,0
p2,4442,0,0,0,20,20,0,0,0
p2,4462,0,0,0,20,20,0,0,0
p2,4482,0,0,0,20,20,0,0,0
p2,4492,0,0,0,20,20,0,0,0
p2,4497,0,0,0,20,20,0,0,0
p2,4500,0,0,0,20,20,0,0,0
p2,4522,0,0,0,20,20,0,0,0
p2,4532,0,0,0,20,20,0,0,0
p2,4560,0,0,0,20,20,0,0,0
p2,4572,0,0,0,20,20,0,0,0
p2,4620,0,0,0,20,20,0,0,0
p2,4680,0,0,0,20,20,0,0,0
p2,4722,0,0,0,20,20,0,0,0
p2,4740,0,0,0,20,20,0,0,0
p2,4752,0,0,0,20,20,0,0,0
p2,4787,0,0,0,20,20,0,0,0
p2,4797,0,0,0,20,20,0,0,0
p2,4800,40,20,0,20,20,0,40,0
p2,4802,40,20,0,16,16,4,36,0
p2,4803,40,20,0,10,10,10,30,0
p2,4804,40,20,0,2,1,18,22,0
p2,4805,40,20,0,0,0,20,20,6
p2,4806,40,20,0,0,0,20,20,15
p2,4807,40,20,3,0,0,20,17,16
p2,4808,40,20,1,0,0,20,19,13
p2,4809,40,20,2,0,0,20,18,12
p2,4810,40,20,1,0,0,20,19,8
p2,4811,40,20,1,0,0,20,19,5
p2,4812,40,20,1,0,0,20,19,18
p2,4813,40,20,0,0,0,20,20,12
p2,4814,40,20,0,0,0,20,20,7
p2,4815,40,20,0,0,0,20,20,3
p2,4816,40,20,0,0,0,20,20,1
p2,4817,40,20,0,0,0,20,20,20
p2,4818,40,20,0,0,0,20,20,15
p2,4819,40,20,0,0,0,20,20,12
p2,4820,40,20,0,0,0,20,20,7
p2,4821,40,20,0,0,0,20,20,3
p2,4822,40,20,0,0,0,20,20,20
p2,4823,40,20,0,0,0,20,20,19
p2,4824,40,20,0,0,0,20,20,15
p2,4825,40,20,0,0,0,20,20,8
p2,4826,40,20,0,0,0,20,20,1
p2,4827,40,20,0,0,0,20,20,20
p2,4828,40,20,0,0,0,20,20,16
p2,4829,40,20,0,0,0,20,20,13
p2,4830,40,20,0,0,0,20,20,9
p2,4831,40,20,0,0,0,20,20,2
p2,4832,40,20,0,0,0,20,20,12
p2,4833,40,20,0,0,0,20,20,20
p2,4834,40,20,0,0,0,20,20,14
p2,4835,40,20,0,0,0,20,20,8
p2,4836,40,20,0,0,0,20,20,7
p2,4837,40,20,0,0,0,20,20,1
p2,4838,40,20,0,0,0,20,20,19
p2,4839,40,20,0,0,0,20,20,14
p2,4840,40,20,0,0,0,20,20,12
p2,4841,40,20,0,0,0,20,20,10
p2,4842,40,20,0,0,0,20,20,7
p2,4843,40,20,0,0,0,20,20,2
p2,4844,40,20,0,0,0,20,20,18
p2,4845,40,20,0,0,0,20,20,14
p2,4846,40,20,0,0,0,20,20,11
p2,4847,40,20,0,0,0,20,20,8
p2,4848,40,20,0,0,0,20,20,4
p2,4849,40,20,0,0,0,20,20,14
p2,4850,40,20,0,0,0,20,20,15
p2,4851,40,20,0,0,0,20,20,13
p2,4852,40,20,0,0,0,20,20,9
p2,4853,40,20,0,0,0,20,20,7
p2,4854,40,20,0,0,0,20,20,5
p2,4855,40,20,0,0,0,20,20,17
p2,4856,40,20,0,0,0,20,20,14
p2,4857,40,20,0,0,0,20,20,11
p2,4858,40,20,0,0,0,20,20,8
p2,4859,40,20,0,0,0,20,20,5
p2,4860,40,20,0,0,0,20,20,4
p2,4861,40,20,0,0,0,20,20,14
p2,4862,40,20,1,0,0,20,19,14
p2,4863,40,20,0,0,0,20,20,13
p2,4864,40,20,0,0,0,20,20,10
p2,4865,40,20,0,0,0,20,20,8
p2,4866,40,20,0,0,0,20,20,5
p2,4867,40,20,0,0,0,20,20,9
p2,4868,40,20,0,0,0,20,20,17
p2,4869,40,20,0,0,0,20,20,16
p2,4870,40,20,0,0,0,20,20,15
p2,4871,40,20,0,0,0,20,20,12
p2,4872,40,20,1,0,0,20,19,9
p2,4873,40,20,1,0,0,20,19,7
p2,4874,40,20,2,0,0,20,18,8
p2,4875,40,20,2,0,0,20,18,11
p2,4876,40,20,1,0,0,20,19,13
p2,4877,40,20,1,0,0,20,19,10
p2,4878,40,20,1,0,0,20,19,9
p2,4879,40,20,0,0,0,20,20,8
p2,4880,40,20,0,0,0,20,20,6
p2,4881,40,20,0,0,0,20,20,1
p2,4882,40,20,0,0,0,20,20,18
p2,4883,40,20,1,0,0,20,19,16
p2,4884,40,20,1,0,0,20,19,11
p2,4885,40,20,1,0,0,20,19,6
p2,4886,40,20,3,0,0,20,17,4
p2,4887,40,20,5,0,0,20,15,1
p2,4888,40,20,3,0,0,20,17,7
p2,4889,40,20,2,0,0,20,18,14
p2,4890,40,20,2,0,0,20,18,12
p2,4891,40,20,2,0,0,20,18,9
p2,4892,40,20,2,0,0,20,18,8
p2,4893,40,20,3,0,0,20,17,4
p2,4894,40,20,3,0,0,20,17,6
p2,4895,40,20,3,0,0,20,17,13
p2,4896,40,20,3,0,0,20,17,12
p2,4897,40,20,3,0,0,20,17,11
p2,4898,40,20,3,0,0,20,17,8
p2,4899,40,20,3,0,0,20,17,5
p2,4900,40,20,3,0,0,20,17,4
p2,4901,40,20,5,0,0,20,15,13
p2,4902,40,20,5,0,0,20,15,12
p2,4903,40,20,5,0,0,20,15,11
p2,4904,40,20,6,0,0,20,14,3
p2,4905,40,20,5,0,0,20,15,0
p2,4906,40,20,5,0,0,20,15,14
p2,4907,40,20,5,0,0,20,15,11
p2,4908,40,20,5,0,0,20,15,10
p2,4909,40,20,5,0,0,20,15,9
p2,4910,40,20,5,0,0,20,15,5
p2,4911,40,20,6,0,0,20,14,2
p2,4912,40,20,8,0,0,20,12,9
p2,4913,40,20,9,0,0,20,11,8
p2,4914,40,20,8,0,0,20,12,6
p2,4915,40,20,8,0,0,20,12,4
p2,4916,40,20,9,0,0,20,11,2
p2,4917,40,20,8,0,0,20,12,7
p2,4918,40,20,8,0,0,20,12,10
p2,4919,40,20,8,0,0,20,12,6
p2,4920,40,20,8,0,0,20,12,3
p2,4921,40,20,8,0,0,20,12,2
p2,4923,40,20,8,0,0,20,12,3
p2,4924,40,20,9,0,0,20,11,8
p2,4925,40,20,10,0,0,20,10,6
p2,4926,40,20,10,0,0,20,10,3
p2,4929,40,20,10,0,0,20,10,10
p2,4930,40,20,11,0,0,20,9,8
p2,4931,40,20,14,0,0,20,6,2
p2,4932,40,20,12,0,0,20,8,1
p2,4933,40,20,12,0,0,20,8,0
p2,4934,40,20,12,0,0,20,8,8
p2,4936,40,20,12,0,0,20,8,5
p2,4937,40,20,12,0,0,20,8,3
p2,4938,40,20,14,0,0,20,6,1
p2,4939,40,20,15,0,0,20,5,3
p2,4940,40,20,16,0,0,20,4,3
p2,4941,40,20,16,0,0,20,4,2
p2,4942,40,20,15,0,0,20,5,2
p2,4943,40,20,15,0,0,20,5,0
p2,4944,40,20,14,0,0,20,6,0
p2,4945,40,20,14,0,0,20,6,6
p2,4946,40,20,14,0,0,20,6,4
p2,4947,40,20,14,0,0,20,6,3
p2,4948,40,20,14,0,0,20,6,2
p2,4949,40,20,15,0,0,20,5,1
p2,4950,40,20,16,0,0,20,4,4
p2,4951,40,20,17,0,0,20,3,2
p2,4952,40,20,17,0,0,20,3,1
p2,4953,40,20,17,0,0,20,3,0
p2,4955,40,20,17,0,0,20,3,3
p2,4957,40,20,17,0,0,20,3,2
p2,4958,40,20,17,0,0,20,3,1
p2,4960,40,20,17,0,0,20,3,3
p2,4961,40,20,17,0,0,20,3,1
p2,4963,40,20,18,0,0,20,2,0
p2,4965,40,20,18,0,0,20,2,2
p2,4967,40,20,18,0,0,20,2,1
p2,4968,40,20,18,0,0,20,2,0
p2,4970,40,20,18,0,0,20,2,2
p2,4973,40,20,18,0,0,20,2,1
p2,4975,40,20,18,0,0,20,2,2
p2,4980,40,20,19,0,0,20,1,1
p2,4981,40,20,20,0,0,20,0,0
p2,5000,40,20,19,0,0,20,1,1
p2,5002,40,20,19,0,0,20,1,0
p2,5005,40,20,19,0,0,20,1,1
p2,5006,40,20,20,0,0,20,0,0
p2,5040,40,20,20,0,0,20,0,0
p2,5100,40,20,20,0,0,20,0,0
p2,5160,40,20,20,0,0,20,0,0
p2,5220,40,20,20,0,0,20,0,0
p2,5280,40,20,20,0,0,20,0,0
p2,5340,40,20,20,0,0,20,0,0
p2,5400,40,20,20,0,0,20,0,0
p2,5401,40,20,14,0,0,20,6,0
p2,5402,37,17,10,3,0,17,10,0
p2,5403,29,9,10,11,0,9,10,0
p2,5404,22,2,5,18,0,2,15,0
p2,5405,20,0,1,20,0,0,19,0
p2,5406,20,0,1,5,5,15,4,0
p2,5407,20,0,1,1,1,19,0,0
p2,5408,20,0,0,1,1,19,1,0
p2,5412,20,0,0,0,0,20,0,0
p2,5460,20,0,0,0,0,20,0,0
p2,5481,19,0,0,1,1,19,0,0
p2,5487,18,0,0,2,1,18,0,0
p2,5489,18,0,0,2,2,18,0,0
p2,5494,17,0,0,3,2,17,0,0
p2,5499,17,0,0,3,3,17,0,0
p2,5506,16,0,0,4,3,16,0,0
p2,5507,15,0,0,5,3,15,0,0
p2,5509,15,0,0,5,5,15,0,0
p2,5512,14,0,0,6,6,14,0,0
p2,5513,14,0,0,6,6,14,0,0
p2,5517,12,0,0,8,6,12,0,0
p2,5518,12,0,0,8,8,12,0,0
p2,5520,12,0,0,8,8,12,0,0
p2,5524,12,0,0,8,8,12,0,0
p2,5527,10,0,0,10,8,10,0,0
p2,5528,10,0,0,10,7,10,0,0
p2,5529,10,0,0,10,10,10,0,0
p2,5530,10,0,0,10,10,10,0,0
p2,5533,9,0,0,11,10,9,0,0
p2,5535,9,0,0,11,11,9,0,0
p2,5537,8,0,0,12,11,8,0,0
p2,5538,6,0,0,14,11,6,0,0
p2,5540,6,0,0,14,13,6,0,0
p2,5541,6,0,0,14,14,6,0,0
p2,5543,5,0,0,15,14,5,0,0
p2,5546,5,0,0,15,15,5,0,0
p2,5551,5,0,0,15,15,5,0,0
p2,5552,4,0,0,16,15,4,0,0
p2,5554,3,0,0,17,15,3,0,0
p2,5556,3,0,0,17,17,3,0,0
p2,5561,3,0,0,17,17,3,0,0
p2,5566,2,0,0,18,18,2,0,0
p2,5567,2,0,0,18,18,2,0,0
p2,5580,2,0,0,18,18,2,0,0
p2,5582,2,0,0,18,18,2,0,0
p2,5583,1,0,0,19,18,1,0,0
p2,5585,0,0,0,20,18,0,0,0
p2,5587,0,0,0,20,20,0,0,0
p2,5592,0,0,0,20,20,0,0,0
p2,5640,0,0,0,20,20,0,0,0
p2,5657,0,0,0,20,20,0,0,0
p2,5682,0,0,0,20,20,0,0,0
p2,5687,0,0,0,20,20,0,0,0
p2,5700,0,0,0,20,20,0,0,0
p2,5702,0,0,0,20,20,0,0,0
p2,5712,0,0,0,20,20,0,0,0
p2,5757,0,0,0,20,20,0,0,0
p2,5760,0,0,0,20,20,0,0,0
p2,5768,0,0,0,20,20,0,0,0
p2,5793,0,0,0,20,20,0,0,0
p2,5820,0,0,0,20,20,0,0,0
p2,5823,0,0,0,20,20,0,0,0
p2,5828,0,0,0,20,20,0,0,0
p2,5853,0,0,0,20,20,0,0,0
p2,5880,0,0,0,20,20,0,0,0
p2,5883,0,0,0,20,20,0,0,0
p2,5893,0,0,0,20,20,0,0,0
p2,5898,0,0,0,20,20,0,0,0
p2,5923,0,0,0,20,20,0,0,0
p2,5928,0,0,0,20,20,0,0,0
p2,5938,0,0,0,20,20,0,0,0
p2,5940,0,0,0,20,20,0,0,0
p2,5983,0,0,0,20,20,0,0,0
p2,5998,0,0,0,20,20,0,0,0
p2,6000,40,20,0,20,20,0,40,0
p2,6003,40,20,0,17,16,3,37,0
p2,6004,40,20,0,9,8,11,29,0
p2,6005,40,20,0,4,4,16,24,0
p2,6006,40,20,0,0,0,20,20,0
p2,6007,40,20,0,0,0,20,20,6
p2,6008,40,20,0,0,0,20,20,19
p2,6009,40,20,0,0,0,20,20,19
p2,6010,40,20,1,0,0,20,19,16
p2,6011,40,20,1,0,0,20,19,14
p2,6012,40,20,1,0,0,20,19,12
p2,6013,40,20,2,0,0,20,18,7
p2,6014,40,20,2,0,0,20,18,9
p2,6015,40,20,2,0,0,20,18,6
p2,6016,40,20,2,0,0,20,18,5
p2,6018,40,20,1,0,0,20,19,0
p2,6019,40,20,1,0,0,20,19,19
p2,6020,40,20,1,0,0,20,19,11
p2,6021,40,20,1,0,0,20,19,9
p2,6022,40,20,1,0,0,20,19,7
p2,6023,40,20,1,0,0,20,19,1
p2,6024,40,20,1,0,0,20,19,19
p2,6025,40,20,1,0,0,20,19,17
p2,6026,40,20,1,0,0,20,19,14
p2,6027,40,20,1,0,0,20,19,10
p2,6028,40,20,1,0,0,20,19,7
p2,6029,40,20,1,0,0,20,19,11
p2,6031,40,20,1,0,0,20,19,9
p2,6032,40,20,1,0,0,20,19,6
p2,6033,40,20,1,0,0,20,19,4
p2,6034,40,20,1,0,0,20,19,11
p2,6035,40,20,1,0,0,20,19,19
p2,6036,40,20,1,0,0,20,19,17
p2,6037,40,20,1,0,0,20,19,13
p2,6038,40,20,1,0,0,20,19,9
p2,6039,40,20,1,0,0,20,19,3
p2,6040,40,20,1,0,0,20,19,18
p2,6041,40,20,1,0,0,20,19,18
p2,6042,40,20,1,0,0,20,19,15
p2,6044,40,20,1,0,0,20,19,10
p2,6045,40,20,1,0,0,20,19,6
p2,6046,40,20,1,0,0,20,19,10
p2,6047,40,20,1,0,0,20,19,12
p2,6049,40,20,1,0,0,20,19,10
p2,6050,40,20,1,0,0,20,19,8
p2,6051,40,20,1,0,0,20,19,6
p2,6052,40,20,1,0,0,20,19,11
p2,6053,40,20,1,0,0,20,19,14
p2,6054,40,20,1,0,0,20,19,13
p2,6055,40,20,1,0,0,20,19,10
p2,6056,40,20,1,0,0,20,19,5
p2,6057,40,20,1,0,0,20,19,4
p2,6058,40,20,1,0,0,20,19,17
p2,6059,40,20,1,0,0,20,19,12
p2,6060,40,20,1,0,0,20,19,8
p2,6062,40,20,1,0,0,20,19,6
p2,6063,40,20,1,0,0,20,19,7
p2,6064,40,20,1,0,0,20,19,12
p2,6065,40,20,1,0,0,20,19,16
p2,6066,40,20,1,0,0,20,19,13
p2,6067,40,20,1,0,0,20,19,12
p2,6068,40,20,1,0,0,20,19,10
p2,6069,40,20,1,0,0,20,19,8
p2,6070,40,20,1,0,0,20,19,11
p2,6071,40,20,1,0,0,20,19,14
p2,6072,40,20,1,0,0,20,19,12
p2,6073,40,20,1,0,0,20,19,11
p2,6074,40,20,1,0,0,20,19,8
p2,6075,40,20,1,0,0,20,19,7
p2,6076,40,20,1,0,0,20,19,6
p2,6077,40,20,1,0,0,20,19,14
p2,6078,40,20,1,0,0,20,19,12
p2,6080,40,20,1,0,0,20,19,11
p2,6081,40,20,1,0,0,20,19,8
p2,6082,40,20,1,0,0,20,19,5
p2,6083,40,20,2,0,0,20,18,6
p2,6084,40,20,1,0,0,20,19,9
p2,6085,40,20,1,0,0,20,19,10
p2,6086,40,20,1,0,0,20,19,12
p2,6087,40,20,1,0,0,20,19,11
p2,6088,40,20,1,0,0,20,19,9
p2,6091,40,20,1,0,0,20,19,7
p2,6092,40,20,2,0,0,20,18,9
p2,6093,40,20,2,0,0,20,18,10
p2,6095,40,20,2,0,0,20,18,8
p2,6096,40,20,3,0,0,20,17,7
p2,6097,40,20,3,0,0,20,17,3
p2,6098,40,20,3,0,0,20,17,9
p2,6099,40,20,3,0,0,20,17,15
p2,6100,40,20,3,0,0,20,17,13
p2,6101,40,20,3,0,0,20,17,11
p2,6102,40,20,3,0,0,20,17,10
p2,6104,40,20,3,0,0,20,17,9
p2,6105,40,20,4,0,0,20,16,10
p2,6106,40,20,5,0,0,20,15,7
p2,6107,40,20,4,0,0,20,16,8
p2,6108,40,20,4,0,0,20,16,5
p2,6109,40,20,5,0,0,20,15,4
p2,6110,40,20,5,0,0,20,15,3
p2,6113,40,20,6,0,0,20,14,13
p2,6114,40,20,7,0,0,20,13,12
p2,6115,40,20,7,0,0,20,13,11
p2,6116,40,20,7,0,0,20,13,8
p2,6117,40,20,7,0,0,20,13,6
p2,6118,40,20,7,0,0,20,13,7
p2,6119,40,20,8,0,0,20,12,7
p2,6120,40,20,8,0,0,20,12,8
p2,6121,40,20,7,0,0,20,13,8
p2,6123,40,20,7,0,0,20,13,7
p2,6124,40,20,7,0,0,20,13,6
p2,6125,40,20,8,0,0,20,12,10
p2,6126,40,20,8,0,0,20,12,7
p2,6127,40,20,9,0,0,20,11,6
p2,6128,40,20,9,0,0,20,11,5
p2,6129,40,20,9,0,0,20,11,4
p2,6130,40,20,8,0,0,20,12,3
p2,6131,40,20,8,0,0,20,12,11
p2,6132,40,20,8,0,0,20,12,12
p2,6133,40,20,8,0,0,20,12,11
p2,6134,40,20,8,0,0,20,12,10
p2,6135,40,20,8,0,0,20,12,8
p2,6136,40,20,9,0,0,20,11,4
p2,6137,40,20,10,0,0,20,10,8
p2,6138,40,20,9,0,0,20,11,8
p2,6139,40,20,10,0,0,20,10,8
p2,6140,40,20,10,0,0,20,10,7
p2,6143,40,20,11,0,0,20,9,6
p2,6144,40,20,11,0,0,20,9,9
p2,6145,40,20,11,0,0,20,9,7
p2,6146,40,20,11,0,0,20,9,3
p2,6147,40,20,12,0,0,20,8,1
p2,6148,40,20,12,0,0,20,8,0
p2,6149,40,20,12,0,0,20,8,8
p2,6152,40,20,12,0,0,20,8,7
p2,6153,40,20,13,0,0,20,7,4
p2,6154,40,20,14,0,0,20,6,4
p2,6155,40,20,14,0,0,20,6,3
p2,6158,40,20,14,0,0,20,6,1
p2,6159,40,20,14,0,0,20,6,0
p2,6160,40,20,14,0,0,20,6,6
p2,6162,40,20,14,0,0,20,6,4
p2,6163,40,20,14,0,0,20,6,3
p2,6164,40,20,14,0,0,20,6,0
p2,6165,40,20,15,0,0,20,5,4
p2,6167,40,20,15,0,0,20,5,3
p2,6168,40,20,17,0,0,20,3,1
p2,6169,40,20,17,0,0,20,3,0
p2,6170,40,20,15,0,0,20,5,3
p2,6173,40,20,14,0,0,20,6,0
p2,6174,40,20,13,0,0,20,7,0
p2,6175,40,20,13,0,0,20,7,6
p2,6177,40,20,13,0,0,20,7,4
p2,6178,40,20,13,0,0,20,7,3
p2,6179,40,20,13,0,0,20,7,2
p2,6180,40,20,13,0,0,20,7,6
p2,6182,40,20,13,0,0,20,7,5
p2,6183,40,20,14,0,0,20,6,3
p2,6185,40,20,16,0,0,20,4,4
