id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p23,3654,19,0,0,1,1,19,0,0
p23,3655,18,0,0,2,1,18,0,0
p23,3660,18,0,0,2,2,18,0,0
p23,3673,17,0,0,3,2,17,0,0
p23,3677,17,0,0,3,3,17,0,0
p23,3678,16,0,0,4,4,16,0,0
p23,3679,15,0,0,5,4,15,0,0
p23,3680,14,0,0,6,4,14,0,0
p23,3683,14,0,0,6,6,14,0,0
p23,3684,14,0,0,6,6,14,0,0
p23,3690,13,0,0,7,6,13,0,0
p23,3692,12,0,0,8,6,12,0,0
p23,3693,11,0,0,9,6,11,0,0
p23,3694,10,0,0,10,10,10,0,0
p23,3703,9,0,0,11,10,9,0,0
p23,3704,8,0,0,12,12,8,0,0
p23,3706,7,0,0,13,12,7,0,0
p23,3707,5,0,0,15,12,5,0,0
p23,3709,5,0,0,15,15,5,0,0
p23,3714,5,0,0,15,15,5,0,0
p23,3720,5,0,0,15,15,5,0,0
p23,3722,4,0,0,16,15,4,0,0
p23,3724,4,0,0,16,16,4,0,0
p23,3727,3,0,0,17,16,3,0,0
p23,3729,3,0,0,17,17,3,0,0
p23,3731,2,0,0,18,17,2,0,0
p23,3734,2,0,0,18,18,2,0,0
p23,3743,1,0,0,19,18,1,0,0
p23,3744,1,0,0,19,19,1,0,0
p23,3752,0,0,0,20,19,0,0,0
p23,3754,0,0,0,20,20,0,0,0
p23,3759,0,0,0,20,20,0,0,0
p23,3780,0,0,0,20,20,0,0,0
p23,3840,0,0,0,20,20,0,0,0
p23,3865,0,0,0,20,20,0,0,0
p23,3900,0,0,0,20,20,0,0,0
p23,3960,0,0,0,20,20,0,0,0
p23,4020,0,0,0,20,20,0,0,0
p23,4080,0,0,0,20,20,0,0,0
p23,4100,0,0,0,20,20,0,0,0
p23,4140,0,0,0,20,20,0,0,0
p23,4200,36,16,0,20,20,0,36,0
p23,4201,40,20,0,2,2,18,22,0
p23,4202,40,20,0,0,0,20,20,15
p23,4203,40,20,1,0,0,20,19,14
p23,4204,40,20,2,0,0,20,18,12
p23,4205,40,20,4,0,0,20,16,8
p23,4206,40,20,5,0,0,20,15,6
p23,4207,40,20,6,0,0,20,14,4
p23,4208,40,20,5,0,0,20,15,10
p23,4209,40,20,5,0,0,20,15,8
p23,4210,40,20,4,0,0,20,16,7
p23,4211,40,20,4,0,0,20,16,3
p23,4212,40,20,1,0,0,20,19,2
p23,4213,40,20,1,0,0,20,19,1
p23,4214,40,20,1,0,0,20,19,16
p23,4216,40,20,0,0,0,20,20,10
p23,4217,40,20,0,0,0,20,20,9
p23,4218,40,20,0,0,0,20,20,7
p23,4219,40,20,0,0,0,20,20,10
p23,4220,40,20,0,0,0,20,20,17
p23,4221,40,20,0,0,0,20,20,13
p23,4222,40,20,0,0,0,20,20,10
p23,4223,40,20,0,0,0,20,20,7
p23,4224,40,20,0,0,0,20,20,2
p23,4225,40,20,0,0,0,20,20,19
p23,4226,40,20,0,0,0,20,20,15
p23,4227,40,20,0,0,0,20,20,10
p23,4228,40,20,0,0,0,20,20,6
p23,4229,40,20,0,0,0,20,20,2
p23,4230,40,20,0,0,0,20,20,4
p23,4231,40,20,0,0,0,20,20,19
p23,4232,40,20,0,0,0,20,20,13
p23,4233,40,20,0,0,0,20,20,9
p23,4234,40,20,0,0,0,20,20,4
p23,4235,40,20,0,0,0,20,20,1
p23,4236,40,20,0,0,0,20,20,9
p23,4237,40,20,0,0,0,20,20,18
p23,4238,40,20,0,0,0,20,20,13
p23,4239,40,20,0,0,0,20,20,7
p23,4240,40,20,0,0,0,20,20,4
p23,4241,40,20,0,0,0,20,20,3
p23,4242,40,20,1,0,0,20,19,6
p23,4243,40,20,0,0,0,20,20,13
p23,4244,40,20,0,0,0,20,20,16
p23,4245,40,20,0,0,0,20,20,14
p23,4246,40,20,0,0,0,20,20,11
p23,4247,40,20,0,0,0,20,20,7
p23,4248,40,20,0,0,0,20,20,5
p23,4249,40,20,0,0,0,20,20,4
p23,4250,40,20,0,0,0,20,20,13
p23,4251,40,20,0,0,0,20,20,18
p23,4252,40,20,0,0,0,20,20,12
p23,4253,40,20,0,0,0,20,20,10
p23,4254,40,20,0,0,0,20,20,5
p23,4255,40,20,1,0,0,20,19,4
p23,4256,40,20,1,0,0,20,19,17
p23,4257,40,20,1,0,0,20,19,14
p23,4259,40,20,1,0,0,20,19,11
p23,4260,40,20,2,0,0,20,18,5
p23,4261,40,20,2,0,0,20,18,3
p23,4262,40,20,1,0,0,20,19,6
p23,4263,40,20,1,0,0,20,19,8
p23,4264,40,20,1,0,0,20,19,10
p23,4265,40,20,2,0,0,20,18,12
p23,4266,40,20,2,0,0,20,18,11
p23,4267,40,20,2,0,0,20,18,9
p23,4268,40,20,2,0,0,20,18,6
p23,4269,40,20,2,0,0,20,18,3
p23,4270,40,20,1,0,0,20,19,1
p23,4271,40,20,2,0,0,20,18,5
p23,4272,40,20,3,0,0,20,17,7
p23,4273,40,20,3,0,0,20,17,8
p23,4274,40,20,4,0,0,20,16,13
p23,4275,40,20,5,0,0,20,15,11
p23,4276,40,20,4,0,0,20,16,9
p23,4277,40,20,4,0,0,20,16,7
p23,4278,40,20,4,0,0,20,16,6
p23,4279,40,20,4,0,0,20,16,5
p23,4280,40,20,4,0,0,20,16,5
p23,4281,40,20,4,0,0,20,16,6
p23,4282,40,20,4,0,0,20,16,8
p23,4283,40,20,4,0,0,20,16,9
p23,4286,40,20,4,0,0,20,16,7
p23,4287,40,20,4,0,0,20,16,5
p23,4288,40,20,4,0,0,20,16,2
p23,4289,40,20,7,0,0,20,13,4
p23,4290,40,20,4,0,0,20,16,7
p23,4291,40,20,4,0,0,20,16,12
p23,4292,40,20,4,0,0,20,16,10
p23,4293,40,20,4,0,0,20,16,8
p23,4296,40,20,4,0,0,20,16,5
p23,4297,40,20,4,0,0,20,16,5
p23,4298,40,20,4,0,0,20,16,10
p23,4300,40,20,4,0,0,20,16,9
p23,4302,40,20,4,0,0,20,16,8
p23,4303,40,20,7,0,0,20,13,5
p23,4304,40,20,5,0,0,20,15,5
p23,4305,40,20,5,0,0,20,15,8
p23,4308,40,20,5,0,0,20,15,7
p23,4309,40,20,6,0,0,20,14,5
p23,4310,40,20,7,0,0,20,13,6
p23,4311,40,20,7,0,0,20,13,10
p23,4312,40,20,9,0,0,20,11,8
p23,4314,40,20,8,0,0,20,12,6
p23,4315,40,20,9,0,0,20,11,4
p23,4316,40,20,9,0,0,20,11,8
p23,4317,40,20,10,0,0,20,10,6
p23,4318,40,20,11,0,0,20,9,5
p23,4319,40,20,11,0,0,20,9,4
p23,4320,40,20,11,0,0,20,9,3
p23,4321,40,20,12,0,0,20,8,3
p23,4322,40,20,11,0,0,20,9,6
p23,4324,40,20,12,0,0,20,8,4
p23,4325,40,20,11,0,0,20,9,2
p23,4326,40,20,10,0,0,20,10,0
p23,4327,40,20,9,0,0,20,11,9
p23,4328,40,20,10,0,0,20,10,8
p23,4329,40,20,10,0,0,20,10,6
p23,4330,40,20,10,0,0,20,10,2
p23,4331,40,20,10,0,0,20,10,0
p23,4332,40,20,10,0,0,20,10,9
p23,4333,40,20,12,0,0,20,8,7
p23,4334,40,20,12,0,0,20,8,5
p23,4335,40,20,13,0,0,20,7,3
p23,4336,40,20,14,0,0,20,6,0
p23,4337,40,20,14,0,0,20,6,6
p23,4339,40,20,14,0,0,20,6,5
p23,4340,40,20,14,0,0,20,6,4
p23,4341,40,20,15,0,0,20,5,2
p23,4342,40,20,16,0,0,20,4,4
p23,4343,40,20,17,0,0,20,3,3
p23,4344,40,20,18,0,0,20,2,2
p23,4346,40,20,17,0,0,20,3,1
p23,4347,40,20,17,0,0,20,3,3
p23,4348,40,20,18,0,0,20,2,2
p23,4349,40,20,18,0,0,20,2,1
p23,4351,40,20,18,0,0,20,2,0
p23,4352,40,20,18,0,0,20,2,2
p23,4354,40,20,17,0,0,20,3,1
p23,4355,40,20,17,0,0,20,3,0
p23,4357,40,20,17,0,0,20,3,3
p23,4358,40,20,18,0,0,20,2,2
p23,4362,40,20,18,0,0,20,2,2
p23,4363,40,20,20,0,0,20,0,0
p23,4368,40,20,18,0,0,20,2,0
p23,4372,40,20,18,0,0,20,2,2
p23,4375,40,20,19,0,0,20,1,1
p23,4377,40,20,20,0,0,20,0,0
p23,4380,40,20,20,0,0,20,0,0
p23,4440,40,20,20,0,0,20,0,0
p23,4477,40,20,19,0,0,20,1,0
p23,4478,40,20,19,0,0,20,1,1
p23,4480,40,20,19,0,0,20,1,0
p23,4483,40,20,19,0,0,20,1,1
p23,4487,40,20,19,0,0,20,1,0
p23,4488,40,20,19,0,0,20,1,1
p23,4492,40,20,20,0,0,20,0,0
p23,4497,40,20,19,0,0,20,1,0
p23,4498,40,20,19,0,0,20,1,1
p23,4500,40,20,19,0,0,20,1,1
p23,4501,40,20,19,0,0,20,1,0
p23,4502,40,20,18,0,0,20,2,0
p23,4503,40,20,18,0,0,20,2,2
p23,4506,40,20,20,0,0,20,0,0
p23,4508,40,20,19,0,0,20,1,0
p23,4513,40,20,19,0,0,20,1,1
p23,4515,40,20,19,0,0,20,1,0
p23,4518,40,20,19,0,0,20,1,1
p23,4522,40,20,19,0,0,20,1,0
p23,4523,40,20,19,0,0,20,1,1
p23,4525,40,20,20,0,0,20,0,0
p23,4529,40,20,19,0,0,20,1,0
p23,4533,40,20,19,0,0,20,1,1
p23,4534,40,20,20,0,0,20,0,0
p23,4541,40,20,19,0,0,20,1,0
p23,4543,40,20,19,0,0,20,1,1
p23,4547,40,20,19,0,0,20,1,0
p23,4548,40,20,19,0,0,20,1,1
p23,4550,40,20,19,0,0,20,1,0
p23,4553,40,20,19,0,0,20,1,1
p23,4554,40,20,18,0,0,20,2,1
p23,4557,40,20,18,0,0,20,2,0
p23,4558,40,20,18,0,0,20,2,2
p23,4560,40,20,18,0,0,20,2,2
p23,4562,40,20,19,0,0,20,1,0
p23,4563,40,20,19,0,0,20,1,1
p23,4566,40,20,19,0,0,20,1,0
p23,4569,40,20,19,0,0,20,1,1
p23,4572,40,20,19,0,0,20,1,0
p23,4574,40,20,19,0,0,20,1,1
p23,4578,40,20,20,0,0,20,0,0
p23,4620,40,20,20,0,0,20,0,0
p23,4680,40,20,20,0,0,20,0,0
p23,4689,40,20,19,0,0,20,1,1
p23,4693,40,20,20,0,0,20,0,0
p23,4699,40,20,19,0,0,20,1,1
p23,4704,40,20,20,0,0,20,0,0
p23,4734,40,20,19,0,0,20,1,1
p23,4735,40,20,19,0,0,20,1,0
p23,4739,40,20,19,0,0,20,1,1
p23,4740,40,20,19,0,0,20,1,1
p23,4743,40,20,19,0,0,20,1,0
p23,4744,40,20,19,0,0,20,1,1
p23,4749,40,20,20,0,0,20,0,0
p23,4754,40,20,19,0,0,20,1,1
p23,4757,40,20,20,0,0,20,0,0
p23,4789,40,20,19,0,0,20,1,1
p23,4791,40,20,20,0,0,20,0,0
p23,4794,40,20,19,0,0,20,1,1
p23,4797,40,20,20,0,0,20,0,0
p23,4800,40,20,20,0,0,20,0,0
p23,4801,22,2,15,18,0,2,5,0
p23,4802,20,0,11,20,0,0,9,0
p23,4803,20,0,9,20,0,0,11,0
p23,4804,20,0,7,18,2,2,11,0
p23,4805,20,0,6,9,8,11,3,0
p23,4806,20,0,0,7,7,13,7,0
p23,4811,20,0,0,0,0,20,0,0
p23,4849,19,0,0,1,1,19,0,0
p23,4850,19,0,0,1,1,19,0,0
p23,4856,19,0,0,1,1,19,0,0
p23,4860,19,0,0,1,1,19,0,0
p23,4870,18,0,0,2,2,18,0,0
p23,4875,17,0,0,3,3,17,0,0
p23,4876,17,0,0,3,3,17,0,0
p23,4881,16,0,0,4,3,16,0,0
p23,4883,16,0,0,4,4,16,0,0
p23,4902,15,0,0,5,4,15,0,0
p23,4903,15,0,0,5,4,15,0,0
p23,4910,15,0,0,5,5,15,0,0
p23,4911,14,0,0,6,6,14,0,0
p23,4916,14,0,0,6,6,14,0,0
p23,4917,14,0,0,6,6,14,0,0
p23,4918,13,0,0,7,6,13,0,0
p23,4920,13,0,0,7,6,13,0,0
p23,4922,13,0,0,7,7,13,0,0
p23,4926,12,0,0,8,7,12,0,0
p23,4927,11,0,0,9,9,11,0,0
p23,4931,10,0,0,10,9,10,0,0
p23,4933,9,0,0,11,10,9,0,0
p23,4936,8,0,0,12,10,8,0,0
p23,4938,8,0,0,12,12,8,0,0
p23,4942,7,0,0,13,12,7,0,0
p23,4943,7,0,0,13,13,7,0,0
p23,4948,6,0,0,14,14,6,0,0
p23,4951,5,0,0,15,14,5,0,0
p23,4952,4,0,0,16,14,4,0,0
p23,4953,4,0,0,16,16,4,0,0
p23,4958,4,0,0,16,16,4,0,0
p23,4960,3,0,0,17,16,3,0,0
p23,4963,2,0,0,18,18,2,0,0
p23,4968,2,0,0,18,18,2,0,0
p23,4969,1,0,0,19,18,1,0,0
p23,4973,1,0,0,19,19,1,0,0
p23,4978,1,0,0,19,19,1,0,0
p23,4980,1,0,0,19,19,1,0,0
p23,4983,1,0,0,19,19,1,0,0
p23,4987,0,0,0,20,19,0,0,0
p23,4988,0,0,0,20,20,0,0,0
p23,5013,0,0,0,20,20,0,0,0
p23,5040,0,0,0,20,20,0,0,0
p23,5100,0,0,0,20,20,0,0,0
p23,5119,0,0,0,20,20,0,0,0
p23,5160,0,0,0,20,20,0,0,0
p23,5220,0,0,0,20,20,0,0,0
p23,5280,0,0,0,20,20,0,0,0
p23,5340,0,0,0,20,20,0,0,0
p23,5400,40,20,0,20,20,0,40,0
p23,5405,40,20,0,13,13,7,33,0
p23,5406,40,20,0,5,5,15,25,0
p23,5407,40,20,0,0,0,20,20,4
p23,5408,40,20,1,0,0,20,19,15
p23,5409,40,20,0,0,0,20,20,14
p23,5410,40,20,0,0,0,20,20,13
p23,5412,40,20,0,0,0,20,20,9
p23,5413,40,20,0,0,0,20,20,6
p23,5414,40,20,0,0,0,20,20,7
p23,5415,40,20,0,0,0,20,20,4
p23,5418,40,20,0,0,0,20,20,2
p23,5419,40,20,0,0,0,20,20,15
p23,5420,40,20,0,0,0,20,20,11
p23,5421,40,20,0,0,0,20,20,10
p23,5422,40,20,0,0,0,20,20,3
p23,5423,40,20,0,0,0,20,20,2
p23,5424,40,20,0,0,0,20,20,12
p23,5425,40,20,0,0,0,20,20,12
p23,5426,40,20,0,0,0,20,20,10
p23,5427,40,20,0,0,0,20,20,7
p23,5428,40,20,0,0,0,20,20,6
p23,5429,40,20,0,0,0,20,20,4
p23,5430,40,20,0,0,0,20,20,15
p23,5431,40,20,0,0,0,20,20,11
p23,5432,40,20,0,0,0,20,20,9
p23,5433,40,20,0,0,0,20,20,6
p23,5434,40,20,0,0,0,20,20,4
p23,5435,40,20,0,0,0,20,20,1
p23,5436,40,20,0,0,0,20,20,18
p23,5437,40,20,0,0,0,20,20,13
p23,5438,40,20,0,0,0,20,20,9
p23,5439,40,20,0,0,0,20,20,5
p23,5440,40,20,0,0,0,20,20,0
p23,5441,40,20,0,0,0,20,20,19
p23,5442,40,20,0,0,0,20,20,15
p23,5444,40,20,0,0,0,20,20,10
p23,5445,40,20,0,0,0,20,20,7
p23,5446,40,20,0,0,0,20,20,9
p23,5447,40,20,0,0,0,20,20,17
p23,5448,40,20,0,0,0,20,20,14
p23,5449,40,20,0,0,0,20,20,13
p23,5450,40,20,0,0,0,20,20,10
p23,5451,40,20,0,0,0,20,20,5
p23,5452,40,20,0,0,0,20,20,10
p23,5453,40,20,0,0,0,20,20,11
p23,5454,40,20,0,0,0,20,20,11
p23,5456,40,20,0,0,0,20,20,10
p23,5457,40,20,0,0,0,20,20,7
p23,5458,40,20,0,0,0,20,20,2
p23,5459,40,20,0,0,0,20,20,4
p23,5460,40,20,0,0,0,20,20,5
p23,5461,40,20,0,0,0,20,20,15
p23,5462,40,20,1,0,0,20,19,14
p23,5463,40,20,1,0,0,20,19,12
p23,5464,40,20,1,0,0,20,19,10
p23,5465,40,20,1,0,0,20,19,7
p23,5466,40,20,1,0,0,20,19,5
p23,5467,40,20,1,0,0,20,19,8
p23,5468,40,20,1,0,0,20,19,10
p23,5469,40,20,1,0,0,20,19,11
p23,5470,40,20,1,0,0,20,19,10
p23,5471,40,20,1,0,0,20,19,10
p23,5472,40,20,1,0,0,20,19,9
p23,5473,40,20,1,0,0,20,19,8
p23,5474,40,20,1,0,0,20,19,6
p23,5476,40,20,1,0,0,20,19,10
p23,5477,40,20,1,0,0,20,19,14
p23,5478,40,20,2,0,0,20,18,14
p23,5479,40,20,3,0,0,20,17,10
p23,5480,40,20,3,0,0,20,17,9
p23,5482,40,20,4,0,0,20,16,4
p23,5483,40,20,4,0,0,20,16,6
p23,5484,40,20,4,0,0,20,16,10
p23,5487,40,20,4,0,0,20,16,9
p23,5488,40,20,4,0,0,20,16,4
p23,5490,40,20,5,0,0,20,15,7
p23,5491,40,20,4,0,0,20,16,7
p23,5492,40,20,4,0,0,20,16,4
p23,5493,40,20,4,0,0,20,16,7
p23,5494,40,20,4,0,0,20,16,8
p23,5497,40,20,4,0,0,20,16,6
p23,5498,40,20,4,0,0,20,16,3
p23,5499,40,20,5,0,0,20,15,5
p23,5500,40,20,5,0,0,20,15,6
p23,5501,40,20,7,0,0,20,13,5
p23,5502,40,20,6,0,0,20,14,7
p23,5503,40,20,5,0,0,20,15,10
p23,5504,40,20,5,0,0,20,15,9
p23,5505,40,20,6,0,0,20,14,8
p23,5507,40,20,6,0,0,20,14,3
p23,5509,40,20,6,0,0,20,14,6
p23,5510,40,20,6,0,0,20,14,5
p23,5511,40,20,5,0,0,20,15,4
p23,5512,40,20,6,0,0,20,14,4
p23,5513,40,20,5,0,0,20,15,7
p23,5514,40,20,5,0,0,20,15,8
p23,5517,40,20,6,0,0,20,14,7
p23,5518,40,20,6,0,0,20,14,3
p23,5519,40,20,6,0,0,20,14,5
p23,5520,40,20,6,0,0,20,14,7
p23,5521,40,20,6,0,0,20,14,11
p23,5522,40,20,6,0,0,20,14,7
p23,5523,40,20,7,0,0,20,13,6
p23,5524,40,20,7,0,0,20,13,5
p23,5526,40,20,8,0,0,20,12,4
p23,5527,40,20,7,0,0,20,13,5
p23,5528,40,20,7,0,0,20,13,8
p23,5530,40,20,6,0,0,20,14,6
p23,5531,40,20,6,0,0,20,14,5
p23,5533,40,20,6,0,0,20,14,5
p23,5534,40,20,6,0,0,20,14,4
p23,5535,40,20,6,0,0,20,14,6
p23,5538,40,20,7,0,0,20,13,6
p23,5539,40,20,7,0,0,20,13,5
p23,5540,40,20,7,0,0,20,13,2
p23,5541,40,20,7,0,0,20,13,7
p23,5543,40,20,8,0,0,20,12,5
p23,5544,40,20,10,0,0,20,10,1
p23,5546,40,20,10,0,0,20,10,0
p23,5547,40,20,10,0,0,20,10,9
p23,5549,40,20,10,0,0,20,10,7
p23,5550,40,20,10,0,0,20,10,6
p23,5551,40,20,12,0,0,20,8,4
p23,5552,40,20,12,0,0,20,8,5
p23,5553,40,20,12,0,0,20,8,4
p23,5555,40,20,13,0,0,20,7,3
p23,5556,40,20,13,0,0,20,7,1
p23,5557,40,20,13,0,0,20,7,7
p23,5559,40,20,13,0,0,20,7,5
p23,5560,40,20,12,0,0,20,8,4
p23,5561,40,20,11,0,0,20,9,3
p23,5562,40,20,12,0,0,20,8,0
p23,5563,40,20,11,0,0,20,9,8
p23,5564,40,20,11,0,0,20,9,5
p23,5565,40,20,11,0,0,20,9,3
p23,5566,40,20,11,0,0,20,9,2
p23,5567,40,20,11,0,0,20,9,0
p23,5568,40,20,11,0,0,20,9,8
p23,5569,40,20,11,0,0,20,9,5
p23,5570,40,20,11,0,0,20,9,4
p23,5571,40,20,11,0,0,20,9,3
p23,5572,40,20,11,0,0,20,9,2
p23,5573,40,20,11,0,0,20,9,7
p23,5574,40,20,11,0,0,20,9,6
p23,5575,40,20,11,0,0,20,9,5
p23,5576,40,20,11,0,0,20,9,3
p23,5577,40,20,11,0,0,20,9,1
p23,5578,40,20,11,0,0,20,9,9
p23,5580,40,20,11,0,0,20,9,7
p23,5581,40,20,11,0,0,20,9,4
p23,5583,40,20,13,0,0,20,7,7
p23,5586,40,20,13,0,0,20,7,4
p23,5587,40,20,14,0,0,20,6,3
p23,5588,40,20,16,0,0,20,4,4
p23,5589,40,20,17,0,0,20,3,3
p23,5591,40,20,15,0,0,20,5,2
p23,5592,40,20,15,0,0,20,5,0
p23,5593,40,20,14,0,0,20,6,6
p23,5595,40,20,14,0,0,20,6,5
p23,5596,40,20,15,0,0,20,5,4
p23,5598,40,20,14,0,0,20,6,5
p23,5599,40,20,15,0,0,20,5,4
p23,5600,40,20,16,0,0,20,4,3
p23,5602,40,20,15,0,0,20,5,2
p23,5603,40,20,15,0,0,20,5,4
p23,5605,40,20,17,0,0,20,3,2
p23,5606,40,20,19,0,0,20,1,1
p23,5607,40,20,20,0,0,20,0,0
p23,5611,40,20,19,0,0,20,1,0
p23,5613,40,20,17,0,0,20,3,3
p23,5615,40,20,18,0,0,20,2,2
p23,5616,40,20,17,0,0,20,3,1
p23,5618,40,20,17,0,0,20,3,3
p23,5619,40,20,18,0,0,20,2,1
p23,5620,40,20,17,0,0,20,3,0
p23,5623,40,20,17,0,0,20,3,3
p23,5624,40,20,17,0,0,20,3,2
p23,5625,40,20,17,0,0,20,3,1
p23,5628,40,20,17,0,0,20,3,3
p23,5631,40,20,17,0,0,20,3,1
p23,5632,40,20,17,0,0,20,3,0
p23,5633,40,20,17,0,0,20,3,2
p23,5634,40,20,17,0,0,20,3,3
p23,5636,40,20,17,0,0,20,3,1
p23,5637,40,20,17,0,0,20,3,0
p23,5639,40,20,17,0,0,20,3,2
p23,5640,40,20,17,0,0,20,3,2
p23,5643,40,20,18,0,0,20,2,0
p23,5644,40,20,18,0,0,20,2,2
p23,5645,40,20,18,0,0,20,2,1
p23,5648,40,20,18,0,0,20,2,0
p23,5649,40,20,18,0,0,20,2,2
p23,5650,40,20,19,0,0,20,1,1
p23,5651,40,20,19,0,0,20,1,0
p23,5654,40,20,19,0,0,20,1,1
p23,5655,40,20,18,0,0,20,2,1
p23,5658,40,20,18,0,0,20,2,0
p23,5659,40,20,18,0,0,20,2,2
p23,5660,40,20,18,0,0,20,2,1
p23,5662,40,20,18,0,0,20,2,0
p23,5664,40,20,18,0,0,20,2,1
p23,5667,40,20,19,0,0,20,1,0
p23,5669,40,20,19,0,0,20,1,1
p23,5672,40,20,20,0,0,20,0,0
p23,5674,40,20,19,0,0,20,1,0
p23,5679,40,20,19,0,0,20,1,1
p23,5683,40,20,20,0,0,20,0,0
p23,5700,40,20,20,0,0,20,0,0
p23,5727,40,20,19,0,0,20,1,0
p23,5729,40,20,19,0,0,20,1,0
p23,5730,40,20,18,0,0,20,2,0
p23,5734,40,20,18,0,0,20,2,2
p23,5737,40,20,19,0,0,20,1,0
p23,5739,40,20,19,0,0,20,1,1
p23,5744,40,20,19,0,0,20,1,1
p23,5747,40,20,20,0,0,20,0,0
p23,5760,40,20,20,0,0,20,0,0
p23,5765,40,20,19,0,0,20,1,0
p23,5769,40,20,20,0,0,20,0,0
p23,5770,40,20,18,0,0,20,2,0
p23,5774,40,20,18,0,0,20,2,2
p23,5775,40,20,16,0,0,20,4,2
p23,5777,40,20,16,0,0,20,4,1
p23,5778,40,20,16,0,0,20,4,0
p23,5779,40,20,16,0,0,20,4,3
p23,5781,40,20,16,0,0,20,4,2
p23,5784,40,20,16,0,0,20,4,4
p23,5786,40,20,16,0,0,20,4,3
p23,5787,40,20,17,0,0,20,3,2
p23,5789,40,20,17,0,0,20,3,3
p23,5790,40,20,17,0,0,20,3,1
p23,5792,40,20,18,0,0,20,2,0
p23,5794,40,20,18,0,0,20,2,2
p23,5797,40,20,18,0,0,20,2,1
p23,5799,40,20,18,0,0,20,2,2
p23,5801,40,20,18,0,0,20,2,1
p23,5803,40,20,18,0,0,20,2,0
p23,5804,40,20,18,0,0,20,2,2
p23,5808,40,20,20,0,0,20,0,0
p23,5820,40,20,20,0,0,20,0,0
p23,5872,40,20,19,0,0,20,1,0
p23,5874,40,20,19,0,0,20,1,1
p23,5876,40,20,20,0,0,20,0,0
p23,5877,40,20,19,0,0,20,1,0
p23,5879,40,20,19,0,0,20,1,1
p23,5880,40,20,20,0,0,20,0,0
p23,5902,40,20,19,0,0,20,1,0
p23,5904,40,20,19,0,0,20,1,1
p23,5906,40,20,18,0,0,20,2,1
p23,5909,40,20,19,0,0,20,1,1
p23,5910,40,20,20,0,0,20,0,0
p23,5926,40,20,18,0,0,20,2,0
p23,5930,40,20,19,0,0,20,1,1
p23,5932,40,20,20,0,0,20,0,0
p23,5933,40,20,18,0,0,20,2,0
p23,5935,40,20,18,0,0,20,2,2
p23,5936,40,20,17,0,0,20,3,0
p23,5940,40,20,17,0,0,20,3,2
p23,5941,40,20,17,0,0,20,3,1
p23,5943,40,20,16,0,0,20,4,1
p23,5944,40,20,16,0,0,20,4,0
p23,5945,40,20,16,0,0,20,4,3
p23,5946,40,20,15,0,0,20,5,3
p23,5948,40,20,17,0,0,20,3,1
p23,5949,40,20,17,0,0,20,3,0
p23,5950,40,20,18,0,0,20,2,0
p23,5955,40,20,18,0,0,20,2,2
p23,5956,40,20,17,0,0,20,3,2
p23,5958,40,20,18,0,0,20,2,1
p23,5959,40,20,18,0,0,20,2,0
p23,5960,40,20,19,0,0,20,1,0
p23,5965,40,20,18,0,0,20,2,1
p23,5967,40,20,19,0,0,20,1,0
p23,5970,40,20,18,0,0,20,2,1
p23,5973,40,20,19,0,0,20,1,0
p23,5975,40,20,19,0,0,20,1,1
p23,5976,40,20,19,0,0,20,1,0
p23,5980,40,20,19,0,0,20,1,1
p23,5984,40,20,19,0,0,20,1,0
p23,5985,40,20,19,0,0,20,1,1
p23,5989,40,20,20,0,0,20,0,0
p23,6000,40,20,20,0,0,20,0,0
p23,6001,40,20,19,0,0,20,1,0
p23,6002,40,20,17,0,0,20,3,0
p23,6004,40,20,14,0,0,20,6,0
p23,6005,35,15,10,3,0,17,8,0
p23,6006,26,6,8,8,6,12,6,0
p23,6007,20,0,3,14,6,6,11,0
p23,6008,20,0,0,14,6,6,14,0
p23,6011,20,0,0,0,0,20,0,0
p23,6060,20,0,0,0,0,20,0,0
p23,6075,19,0,0,1,1,19,0,0
p23,6097,18,0,0,2,1,18,0,0
p23,6098,18,0,0,2,2,18,0,0
p23,6100,17,0,0,3,2,17,0,0
p23,6104,17,0,0,3,3,17,0,0
p23,6105,17,0,0,3,2,17,0,0
p23,6106,17,0,0,3,3,17,0,0
p23,6117,16,0,0,4,4,16,0,0
p23,6118,16,0,0,4,4,16,0,0
p23,6120,16,0,0,4,4,16,0,0
p23,6136,15,0,0,5,5,15,0,0
p23,6137,15,0,0,5,5,15,0,0
p23,6138,15,0,0,5,5,15,0,0
p23,6139,15,0,0,5,5,15,0,0
p23,6148,14,0,0,6,6,14,0,0
p23,6153,13,0,0,7,6,13,0,0
p23,6154,13,0,0,7,7,13,0,0
p23,6162,12,0,0,8,7,12,0,0
p23,6166,12,0,0,8,8,12,0,0
p23,6172,12,0,0,8,8,12,0,0
p23,6174,11,0,0,9,8,11,0,0
p23,6177,11,0,0,9,9,11,0,0
p23,6180,11,0,0,9,9,11,0,0
p23,6183,9,0,0,11,9,9,0,0
p23,6187,9,0,0,11,11,9,0,0
p23,6192,8,0,0,12,12,8,0,0
p23,6193,7,0,0,13,12,7,0,0
p23,6197,7,0,0,13,13,7,0,0
p23,6203,6,0,0,14,13,6,0,0
p23,6206,5,0,0,15,13,5,0,0
p23,6207,4,0,0,16,13,4,0,0
p23,6208,4,0,0,16,16,4,0,0
p23,6218,3,0,0,17,16,3,0,0
p23,6221,2,0,0,18,16,2,0,0
