id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,4248,19,0,0,1,0,19,0,0
p17,4250,19,0,0,1,1,19,0,0
p17,4259,18,0,0,2,1,18,0,0
p17,4260,17,0,0,3,1,17,0,0
p17,4261,17,0,0,3,3,17,0,0
p17,4262,17,0,0,3,2,17,0,0
p17,4263,17,0,0,3,3,17,0,0
p17,4264,16,0,0,4,3,16,0,0
p17,4265,15,0,0,5,4,15,0,0
p17,4267,14,0,0,6,4,14,0,0
p17,4270,13,0,0,7,7,13,0,0
p17,4271,11,0,0,9,9,11,0,0
p17,4272,11,0,0,9,9,11,0,0
p17,4273,11,0,0,9,9,11,0,0
p17,4274,10,0,0,10,10,10,0,0
p17,4277,9,0,0,11,10,9,0,0
p17,4279,9,0,0,11,11,9,0,0
p17,4284,8,0,0,12,11,8,0,0
p17,4285,8,0,0,12,12,8,0,0
p17,4292,7,0,0,13,12,7,0,0
p17,4295,6,0,0,14,12,6,0,0
p17,4296,6,0,0,14,13,6,0,0
p17,4297,6,0,0,14,14,6,0,0
p17,4298,5,0,0,15,14,5,0,0
p17,4300,4,0,0,16,14,4,0,0
p17,4303,4,0,0,16,16,4,0,0
p17,4304,3,0,0,17,17,3,0,0
p17,4310,3,0,0,17,17,3,0,0
p17,4315,3,0,0,17,17,3,0,0
p17,4319,2,0,0,18,17,2,0,0
p17,4320,1,0,0,19,19,1,0,0
p17,4325,0,0,0,20,19,0,0,0
p17,4330,0,0,0,20,20,0,0,0
p17,4335,0,0,0,20,20,0,0,0
p17,4340,0,0,0,20,20,0,0,0
p17,4345,0,0,0,20,20,0,0,0
p17,4365,0,0,0,20,20,0,0,0
p17,4380,0,0,0,20,20,0,0,0
p17,4386,0,0,0,20,20,0,0,0
p17,4416,0,0,0,20,20,0,0,0
p17,4426,0,0,0,20,20,0,0,0
p17,4440,0,0,0,20,20,0,0,0
p17,4496,0,0,0,20,20,0,0,0
p17,4500,0,0,0,20,20,0,0,0
p17,4506,0,0,0,20,20,0,0,0
p17,4526,0,0,0,20,20,0,0,0
p17,4541,0,0,0,20,20,0,0,0
p17,4551,0,0,0,20,20,0,0,0
p17,4560,0,0,0,20,20,0,0,0
p17,4576,0,0,0,20,20,0,0,0
p17,4601,0,0,0,20,20,0,0,0
p17,4620,0,0,0,20,20,0,0,0
p17,4680,0,0,0,20,20,0,0,0
p17,4716,0,0,0,20,20,0,0,0
p17,4740,0,0,0,20,20,0,0,0
p17,4746,0,0,0,20,20,0,0,0
p17,4786,0,0,0,20,20,0,0,0
p17,4791,0,0,0,20,20,0,0,0
p17,4796,0,0,0,20,20,0,0,0
p17,4800,40,20,0,20,20,0,40,0
p17,4801,40,20,0,20,19,0,40,0
p17,4802,40,20,0,8,8,12,28,0
p17,4803,40,20,0,3,2,17,23,0
p17,4804,40,20,0,0,0,20,20,7
p17,4805,40,20,0,0,0,20,20,12
p17,4806,40,20,0,0,0,20,20,19
p17,4807,40,20,5,0,0,20,15,13
p17,4808,40,20,3,0,0,20,17,11
p17,4809,40,20,4,0,0,20,16,8
p17,4810,40,20,4,0,0,20,16,5
p17,4811,40,20,5,0,0,20,15,15
p17,4812,40,20,4,0,0,20,16,15
p17,4813,40,20,3,0,0,20,17,7
p17,4814,40,20,0,0,0,20,20,6
p17,4815,40,20,0,0,0,20,20,1
p17,4816,40,20,0,0,0,20,20,20
p17,4817,40,20,0,0,0,20,20,19
p17,4818,40,20,0,0,0,20,20,16
p17,4819,40,20,0,0,0,20,20,9
p17,4820,40,20,0,0,0,20,20,2
p17,4821,40,20,0,0,0,20,20,6
p17,4822,40,20,0,0,0,20,20,18
p17,4823,40,20,0,0,0,20,20,17
p17,4824,40,20,0,0,0,20,20,13
p17,4825,40,20,0,0,0,20,20,7
p17,4826,40,20,0,0,0,20,20,1
p17,4827,40,20,0,0,0,20,20,18
p17,4828,40,20,0,0,0,20,20,15
p17,4829,40,20,0,0,0,20,20,11
p17,4830,40,20,0,0,0,20,20,5
p17,4831,40,20,0,0,0,20,20,1
p17,4832,40,20,0,0,0,20,20,19
p17,4834,40,20,0,0,0,20,20,16
p17,4835,40,20,0,0,0,20,20,13
p17,4836,40,20,0,0,0,20,20,5
p17,4837,40,20,0,0,0,20,20,7
p17,4838,40,20,0,0,0,20,20,17
p17,4839,40,20,0,0,0,20,20,13
p17,4840,40,20,0,0,0,20,20,8
p17,4842,40,20,0,0,0,20,20,3
p17,4843,40,20,0,0,0,20,20,7
p17,4844,40,20,0,0,0,20,20,16
p17,4845,40,20,1,0,0,20,19,13
p17,4846,40,20,0,0,0,20,20,10
p17,4847,40,20,0,0,0,20,20,8
p17,4848,40,20,0,0,0,20,20,5
p17,4849,40,20,0,0,0,20,20,18
p17,4850,40,20,0,0,0,20,20,15
p17,4851,40,20,0,0,0,20,20,11
p17,4852,40,20,0,0,0,20,20,9
p17,4853,40,20,0,0,0,20,20,4
p17,4854,40,20,0,0,0,20,20,0
p17,4855,40,20,0,0,0,20,20,20
p17,4856,40,20,0,0,0,20,20,16
p17,4857,40,20,0,0,0,20,20,11
p17,4858,40,20,0,0,0,20,20,10
p17,4859,40,20,0,0,0,20,20,6
p17,4860,40,20,0,0,0,20,20,8
p17,4861,40,20,0,0,0,20,20,12
p17,4862,40,20,0,0,0,20,20,16
p17,4863,40,20,0,0,0,20,20,13
p17,4864,40,20,0,0,0,20,20,11
p17,4865,40,20,0,0,0,20,20,9
p17,4866,40,20,0,0,0,20,20,5
p17,4867,40,20,0,0,0,20,20,9
p17,4868,40,20,0,0,0,20,20,15
p17,4869,40,20,0,0,0,20,20,12
p17,4870,40,20,0,0,0,20,20,10
p17,4871,40,20,1,0,0,20,19,9
p17,4872,40,20,1,0,0,20,19,7
p17,4873,40,20,2,0,0,20,18,5
p17,4874,40,20,1,0,0,20,19,6
p17,4875,40,20,2,0,0,20,18,8
p17,4876,40,20,3,0,0,20,17,10
p17,4877,40,20,2,0,0,20,18,10
p17,4878,40,20,2,0,0,20,18,9
p17,4879,40,20,2,0,0,20,18,7
p17,4880,40,20,2,0,0,20,18,5
p17,4881,40,20,4,0,0,20,16,4
p17,4882,40,20,4,0,0,20,16,14
p17,4883,40,20,4,0,0,20,16,13
p17,4884,40,20,4,0,0,20,16,9
p17,4885,40,20,5,0,0,20,15,3
p17,4886,40,20,4,0,0,20,16,3
p17,4887,40,20,4,0,0,20,16,3
p17,4888,40,20,5,0,0,20,15,7
p17,4889,40,20,5,0,0,20,15,12
p17,4890,40,20,5,0,0,20,15,10
p17,4891,40,20,5,0,0,20,15,7
p17,4892,40,20,5,0,0,20,15,6
p17,4893,40,20,5,0,0,20,15,4
p17,4894,40,20,6,0,0,20,14,3
p17,4895,40,20,5,0,0,20,15,11
p17,4896,40,20,5,0,0,20,15,14
p17,4897,40,20,6,0,0,20,14,11
p17,4898,40,20,5,0,0,20,15,3
p17,4900,40,20,5,0,0,20,15,2
p17,4901,40,20,5,0,0,20,15,7
p17,4902,40,20,5,0,0,20,15,12
p17,4903,40,20,5,0,0,20,15,7
p17,4904,40,20,6,0,0,20,14,5
p17,4905,40,20,6,0,0,20,14,2
p17,4906,40,20,6,0,0,20,14,0
p17,4907,40,20,6,0,0,20,14,14
p17,4908,40,20,7,0,0,20,13,11
p17,4909,40,20,8,0,0,20,12,7
p17,4910,40,20,7,0,0,20,13,5
p17,4911,40,20,7,0,0,20,13,2
p17,4912,40,20,7,0,0,20,13,12
p17,4913,40,20,7,0,0,20,13,9
p17,4914,40,20,8,0,0,20,12,7
p17,4915,40,20,8,0,0,20,12,6
p17,4916,40,20,9,0,0,20,11,5
p17,4917,40,20,9,0,0,20,11,3
p17,4918,40,20,9,0,0,20,11,7
p17,4919,40,20,9,0,0,20,11,5
p17,4920,40,20,9,0,0,20,11,2
p17,4921,40,20,8,0,0,20,12,2
p17,4923,40,20,8,0,0,20,12,2
p17,4924,40,20,8,0,0,20,12,10
p17,4925,40,20,7,0,0,20,13,10
p17,4926,40,20,7,0,0,20,13,8
p17,4927,40,20,7,0,0,20,13,6
p17,4928,40,20,7,0,0,20,13,4
p17,4929,40,20,7,0,0,20,13,2
p17,4930,40,20,8,0,0,20,12,12
p17,4931,40,20,9,0,0,20,11,5
p17,4932,40,20,10,0,0,20,10,1
p17,4934,40,20,10,0,0,20,10,0
p17,4935,40,20,10,0,0,20,10,10
p17,4936,40,20,10,0,0,20,10,5
p17,4937,40,20,10,0,0,20,10,4
p17,4938,40,20,10,0,0,20,10,2
p17,4939,40,20,10,0,0,20,10,0
p17,4940,40,20,11,0,0,20,9,9
p17,4941,40,20,12,0,0,20,8,7
p17,4942,40,20,13,0,0,20,7,5
p17,4943,40,20,13,0,0,20,7,2
p17,4944,40,20,13,0,0,20,7,0
p17,4945,40,20,13,0,0,20,7,7
p17,4946,40,20,14,0,0,20,6,5
p17,4947,40,20,16,0,0,20,4,3
p17,4948,40,20,16,0,0,20,4,2
p17,4949,40,20,16,0,0,20,4,0
p17,4950,40,20,16,0,0,20,4,4
p17,4951,40,20,15,0,0,20,5,4
p17,4952,40,20,15,0,0,20,5,2
p17,4953,40,20,16,0,0,20,4,1
p17,4955,40,20,17,0,0,20,3,3
p17,4956,40,20,17,0,0,20,3,2
p17,4958,40,20,17,0,0,20,3,1
p17,4959,40,20,17,0,0,20,3,0
p17,4960,40,20,16,0,0,20,4,4
p17,4961,40,20,15,0,0,20,5,3
p17,4962,40,20,16,0,0,20,4,2
p17,4963,40,20,16,0,0,20,4,0
p17,4964,40,20,17,0,0,20,3,0
p17,4965,40,20,17,0,0,20,3,3
p17,4967,40,20,18,0,0,20,2,2
p17,4968,40,20,18,0,0,20,2,0
p17,4970,40,20,18,0,0,20,2,2
p17,4972,40,20,20,0,0,20,0,0
p17,4980,40,20,20,0,0,20,0,0
p17,5002,40,20,19,0,0,20,1,0
p17,5005,40,20,19,0,0,20,1,1
p17,5009,40,20,19,0,0,20,1,0
p17,5010,40,20,19,0,0,20,1,1
p17,5012,40,20,20,0,0,20,0,0
p17,5040,40,20,20,0,0,20,0,0
p17,5100,40,20,20,0,0,20,0,0
p17,5107,40,20,19,0,0,20,1,0
p17,5111,40,20,19,0,0,20,1,1
p17,5114,40,20,19,0,0,20,1,0
p17,5116,40,20,19,0,0,20,1,1
p17,5117,40,20,19,0,0,20,1,0
p17,5121,40,20,19,0,0,20,1,1
p17,5125,40,20,19,0,0,20,1,0
p17,5126,40,20,19,0,0,20,1,0
p17,5131,40,20,19,0,0,20,1,1
p17,5134,40,20,19,0,0,20,1,0
p17,5136,40,20,19,0,0,20,1,1
p17,5138,40,20,20,0,0,20,0,0
p17,5160,40,20,20,0,0,20,0,0
p17,5220,40,20,20,0,0,20,0,0
p17,5280,40,20,20,0,0,20,0,0
p17,5340,40,20,20,0,0,20,0,0
p17,5368,40,20,19,0,0,20,1,0
p17,5371,40,20,19,0,0,20,1,1
p17,5374,40,20,19,0,0,20,1,0
p17,5376,40,20,19,0,0,20,1,1
p17,5379,40,20,19,0,0,20,1,0
p17,5381,40,20,19,0,0,20,1,1
p17,5382,40,20,19,0,0,20,1,0
p17,5386,40,20,19,0,0,20,1,1
p17,5389,40,20,19,0,0,20,1,0
p17,5391,40,20,19,0,0,20,1,1
p17,5395,40,20,19,0,0,20,1,0
p17,5397,40,20,19,0,0,20,1,1
p17,5400,40,20,19,0,0,20,1,1
p17,5401,40,20,15,0,0,20,5,0
p17,5402,29,9,15,6,0,14,0,0
p17,5403,22,2,12,13,0,7,3,0
p17,5404,20,0,5,15,0,5,10,0
p17,5405,20,0,3,15,0,5,12,0
p17,5406,20,0,1,15,0,5,14,0
p17,5407,20,0,1,6,6,14,5,0
p17,5408,20,0,0,1,1,19,1,0
p17,5413,20,0,0,0,0,20,0,0
p17,5460,20,0,0,0,0,20,0,0
p17,5471,19,0,0,1,0,19,0,0
p17,5472,19,0,0,1,1,19,0,0
p17,5476,18,0,0,2,1,18,0,0
p17,5478,18,0,0,2,2,18,0,0
p17,5482,17,0,0,3,3,17,0,0
p17,5483,17,0,0,3,3,17,0,0
p17,5484,16,0,0,4,3,16,0,0
p17,5488,16,0,0,4,4,16,0,0
p17,5489,16,0,0,4,4,16,0,0
p17,5507,15,0,0,5,4,15,0,0
p17,5510,15,0,0,5,5,15,0,0
p17,5511,15,0,0,5,5,15,0,0
p17,5512,14,0,0,6,6,14,0,0
p17,5513,14,0,0,6,6,14,0,0
p17,5514,14,0,0,6,6,14,0,0
p17,5520,14,0,0,6,6,14,0,0
p17,5522,13,0,0,7,6,13,0,0
p17,5524,12,0,0,8,6,12,0,0
p17,5526,12,0,0,8,8,12,0,0
p17,5527,12,0,0,8,8,12,0,0
p17,5528,12,0,0,8,8,12,0,0
p17,5529,11,0,0,9,8,11,0,0
p17,5533,11,0,0,9,9,11,0,0
p17,5534,10,0,0,10,10,10,0,0
p17,5535,9,0,0,11,10,9,0,0
p17,5540,9,0,0,11,11,9,0,0
p17,5545,7,0,0,13,11,7,0,0
p17,5546,7,0,0,13,13,7,0,0
p17,5549,6,0,0,14,13,6,0,0
p17,5550,4,0,0,16,13,4,0,0
p17,5551,4,0,0,16,16,4,0,0
p17,5556,4,0,0,16,16,4,0,0
p17,5559,2,0,0,18,16,2,0,0
p17,5561,2,0,0,18,18,2,0,0
p17,5563,1,0,0,19,18,1,0,0
p17,5566,1,0,0,19,19,1,0,0
p17,5571,1,0,0,19,19,1,0,0
p17,5576,1,0,0,19,19,1,0,0
p17,5580,1,0,0,19,19,1,0,0
p17,5617,1,0,0,19,19,1,0,0
p17,5623,0,0,0,20,19,0,0,0
p17,5627,0,0,0,20,20,0,0,0
p17,5632,0,0,0,20,20,0,0,0
p17,5640,0,0,0,20,20,0,0,0
p17,5642,0,0,0,20,20,0,0,0
p17,5700,0,0,0,20,20,0,0,0
p17,5747,0,0,0,20,20,0,0,0
p17,5760,0,0,0,20,20,0,0,0
p17,5787,0,0,0,20,20,0,0,0
p17,5820,0,0,0,20,20,0,0,0
p17,5837,0,0,0,20,20,0,0,0
p17,5838,0,0,0,20,20,0,0,0
p17,5858,0,0,0,20,20,0,0,0
p17,5880,0,0,0,20,20,0,0,0
p17,5888,0,0,0,20,20,0,0,0
p17,5923,0,0,0,20,20,0,0,0
p17,5940,0,0,0,20,20,0,0,0
p17,5958,0,0,0,20,20,0,0,0
p17,5978,0,0,0,20,20,0,0,0
p17,6000,1,0,0,20,20,0,1,0
p17,6001,40,20,0,20,20,0,40,0
p17,6003,40,20,0,18,17,2,38,0
p17,6004,40,20,0,12,11,8,32,0
p17,6005,40,20,0,7,6,13,27,0
p17,6006,40,20,0,2,1,18,22,0
p17,6007,40,20,0,0,0,20,20,6
p17,6008,40,20,0,0,0,20,20,17
p17,6009,40,20,0,0,0,20,20,19
p17,6010,40,20,0,0,0,20,20,17
p17,6011,40,20,0,0,0,20,20,15
p17,6012,40,20,0,0,0,20,20,12
p17,6013,40,20,0,0,0,20,20,8
p17,6014,40,20,0,0,0,20,20,13
p17,6016,40,20,0,0,0,20,20,10
p17,6017,40,20,0,0,0,20,20,7
p17,6018,40,20,0,0,0,20,20,1
p17,6019,40,20,0,0,0,20,20,20
p17,6020,40,20,0,0,0,20,20,15
p17,6021,40,20,0,0,0,20,20,13
p17,6022,40,20,0,0,0,20,20,7
p17,6023,40,20,0,0,0,20,20,0
p17,6024,40,20,0,0,0,20,20,19
p17,6025,40,20,0,0,0,20,20,15
p17,6026,40,20,0,0,0,20,20,9
p17,6027,40,20,0,0,0,20,20,3
p17,6028,40,20,0,0,0,20,20,0
p17,6029,40,20,0,0,0,20,20,11
p17,6030,40,20,0,0,0,20,20,20
p17,6031,40,20,0,0,0,20,20,16
p17,6032,40,20,0,0,0,20,20,11
p17,6033,40,20,0,0,0,20,20,8
p17,6034,40,20,0,0,0,20,20,1
p17,6035,40,20,0,0,0,20,20,19
p17,6036,40,20,0,0,0,20,20,14
p17,6037,40,20,0,0,0,20,20,12
p17,6038,40,20,0,0,0,20,20,9
p17,6039,40,20,0,0,0,20,20,3
p17,6040,40,20,0,0,0,20,20,10
p17,6041,40,20,0,0,0,20,20,18
p17,6042,40,20,0,0,0,20,20,14
p17,6043,40,20,0,0,0,20,20,12
p17,6044,40,20,0,0,0,20,20,8
p17,6045,40,20,0,0,0,20,20,3
p17,6046,40,20,0,0,0,20,20,9
p17,6047,40,20,0,0,0,20,20,19
p17,6048,40,20,0,0,0,20,20,16
p17,6050,40,20,0,0,0,20,20,14
p17,6051,40,20,0,0,0,20,20,8
p17,6052,40,20,0,0,0,20,20,10
p17,6053,40,20,0,0,0,20,20,16
p17,6054,40,20,0,0,0,20,20,13
p17,6055,40,20,0,0,0,20,20,9
p17,6056,40,20,0,0,0,20,20,7
p17,6057,40,20,0,0,0,20,20,5
p17,6058,40,20,0,0,0,20,20,19
p17,6059,40,20,0,0,0,20,20,17
p17,6060,40,20,0,0,0,20,20,12
p17,6061,40,20,0,0,0,20,20,10
p17,6062,40,20,0,0,0,20,20,8
p17,6063,40,20,0,0,0,20,20,6
p17,6064,40,20,0,0,0,20,20,10
p17,6065,40,20,0,0,0,20,20,15
p17,6066,40,20,0,0,0,20,20,11
p17,6067,40,20,0,0,0,20,20,10
p17,6068,40,20,0,0,0,20,20,9
p17,6069,40,20,0,0,0,20,20,6
p17,6070,40,20,0,0,0,20,20,8
p17,6071,40,20,0,0,0,20,20,15
p17,6072,40,20,0,0,0,20,20,17
p17,6073,40,20,0,0,0,20,20,15
p17,6074,40,20,0,0,0,20,20,12
p17,6075,40,20,0,0,0,20,20,9
p17,6076,40,20,2,0,0,20,18,8
p17,6077,40,20,2,0,0,20,18,16
p17,6078,40,20,2,0,0,20,18,14
p17,6079,40,20,2,0,0,20,18,9
p17,6080,40,20,2,0,0,20,18,6
p17,6081,40,20,2,0,0,20,18,4
p17,6082,40,20,2,0,0,20,18,2
p17,6083,40,20,2,0,0,20,18,6
p17,6084,40,20,2,0,0,20,18,12
p17,6085,40,20,2,0,0,20,18,13
p17,6086,40,20,2,0,0,20,18,12
p17,6087,40,20,2,0,0,20,18,11
p17,6088,40,20,2,0,0,20,18,8
p17,6089,40,20,2,0,0,20,18,7
p17,6090,40,20,2,0,0,20,18,9
p17,6091,40,20,2,0,0,20,18,14
p17,6092,40,20,2,0,0,20,18,12
p17,6093,40,20,2,0,0,20,18,10
p17,6094,40,20,3,0,0,20,17,7
p17,6095,40,20,3,0,0,20,17,6
p17,6096,40,20,3,0,0,20,17,4
p17,6097,40,20,3,0,0,20,17,14
p17,6098,40,20,3,0,0,20,17,12
p17,6099,40,20,3,0,0,20,17,9
p17,6100,40,20,3,0,0,20,17,7
p17,6101,40,20,3,0,0,20,17,3
p17,6102,40,20,3,0,0,20,17,2
p17,6103,40,20,3,0,0,20,17,7
p17,6104,40,20,3,0,0,20,17,8
p17,6105,40,20,3,0,0,20,17,13
p17,6106,40,20,3,0,0,20,17,11
p17,6107,40,20,3,0,0,20,17,9
p17,6108,40,20,3,0,0,20,17,8
p17,6111,40,20,3,0,0,20,17,14
p17,6112,40,20,5,0,0,20,15,11
p17,6113,40,20,5,0,0,20,15,8
p17,6114,40,20,5,0,0,20,15,7
p17,6115,40,20,5,0,0,20,15,4
p17,6116,40,20,5,0,0,20,15,5
p17,6117,40,20,5,0,0,20,15,7
p17,6118,40,20,6,0,0,20,14,6
p17,6119,40,20,6,0,0,20,14,9
p17,6120,40,20,5,0,0,20,15,9
p17,6121,40,20,5,0,0,20,15,5
p17,6123,40,20,6,0,0,20,14,5
p17,6124,40,20,6,0,0,20,14,10
p17,6125,40,20,6,0,0,20,14,11
p17,6126,40,20,6,0,0,20,14,10
p17,6127,40,20,8,0,0,20,12,8
p17,6128,40,20,9,0,0,20,11,5
p17,6129,40,20,8,0,0,20,12,3
p17,6130,40,20,8,0,0,20,12,4
p17,6131,40,20,8,0,0,20,12,9
p17,6135,40,20,8,0,0,20,12,7
p17,6136,40,20,9,0,0,20,11,6
p17,6137,40,20,9,0,0,20,11,8
p17,6138,40,20,9,0,0,20,11,7
p17,6139,40,20,10,0,0,20,10,6
p17,6140,40,20,10,0,0,20,10,5
p17,6142,40,20,10,0,0,20,10,4
p17,6143,40,20,11,0,0,20,9,3
p17,6144,40,20,12,0,0,20,8,7
p17,6145,40,20,12,0,0,20,8,6
p17,6146,40,20,11,0,0,20,9,5
p17,6148,40,20,11,0,0,20,9,1
p17,6149,40,20,11,0,0,20,9,8
p17,6152,40,20,11,0,0,20,9,7
p17,6153,40,20,11,0,0,20,9,5
p17,6154,40,20,12,0,0,20,8,4
p17,6155,40,20,13,0,0,20,7,3
p17,6157,40,20,13,0,0,20,7,2
p17,6158,40,20,13,0,0,20,7,1
p17,6159,40,20,13,0,0,20,7,0
p17,6160,40,20,13,0,0,20,7,2
p17,6161,40,20,13,0,0,20,7,6
p17,6163,40,20,14,0,0,20,6,3
p17,6164,40,20,15,0,0,20,5,1
p17,6166,40,20,15,0,0,20,5,3
p17,6167,40,20,16,0,0,20,4,2
p17,6168,40,20,14,0,0,20,6,1
p17,6169,40,20,14,0,0,20,6,0
p17,6170,40,20,13,0,0,20,7,0
p17,6172,40,20,13,0,0,20,7,7
p17,6173,40,20,14,0,0,20,6,5
p17,6174,40,20,14,0,0,20,6,3
p17,6175,40,20,14,0,0,20,6,0
p17,6177,40,20,14,0,0,20,6,5
p17,6179,40,20,15,0,0,20,5,3
p17,6180,40,20,15,0,0,20,5,1
p17,6182,40,20,15,0,0,20,5,5
p17,6183,40,20,15,0,0,20,5,4
p17,6185,40,20,14,0,0,20,6,2
p17,6186,40,20,13,0,0,20,7,1
p17,6187,40,20,13,0,0,20,7,6
p17,6188,40,20,13,0,0,20,7,4
p17,6189,40,20,14,0,0,20,6,1
p17,6191,40,20,14,0,0,20,6,0
p17,6192,40,20,14,0,0,20,6,4
p17,6193,40,20,14,0,0,20,6,6
p17,6194,40,20,14,0,0,20,6,4
p17,6195,40,20,15,0,0,20,5,3
p17,6196,40,20,15,0,0,20,5,1
p17,6198,40,20,15,0,0,20,5,4
p17,6199,40,20,16,0,0,20,4,3
p17,6200,40,20,16,0,0,20,4,0
p17,6203,40,20,16,0,0,20,4,4
p17,6204,40,20,17,0,0,20,3,1
p17,6205,40,20,18,0,0,20,2,0
p17,6206,40,20,18,0,0,20,2,0
p17,6208,40,20,18,0,0,20,2,2
p17,6209,40,20,18,0,0,20,2,1
p17,6211,40,20,17,0,0,20,3,0
p17,6213,40,20,17,0,0,20,3,3
p17,6215,40,20,18,0,0,20,2,2
p17,6217,40,20,18,0,0,20,2,1
p17,6218,40,20,18,0,0,20,2,2
p17,6219,40,20,17,0,0,20,3,1
p17,6220,40,20,17,0,0,20,3,0
p17,6223,40,20,17,0,0,20,3,3
p17,6225,40,20,17,0,0,20,3,2
p17,6226,40,20,18,0,0,20,2,0
p17,6228,40,20,18,0,0,20,2,2
p17,6230,40,20,19,0,0,20,1,0
p17,6233,40,20,19,0,0,20,1,1
p17,6235,40,20,20,0,0,20,0,0
p17,6240,40,20,20,0,0,20,0,0
p17,6300,40,20,20,0,0,20,0,0
p17,6305,40,20,19,0,0,20,1,0
p17,6308,40,20,19,0,0,20,1,1
p17,6310,40,20,20,0,0,20,0,0
p17,6360,40,20,20,0,0,20,0,0
p17,6365,40,20,19,0,0,20,1,0
p17,6369,40,20,19,0,0,20,1,1
p17,6372,40,20,19,0,0,20,1,0
p17,6374,40,20,19,0,0,20,1,0
p17,6379,40,20,19,0,0,20,1,0
p17,6384,40,20,19,0,0,20,1,1
p17,6386,40,20,19,0,0,20,1,0
p17,6389,40,20,19,0,0,20,1,1
p17,6390,40,20,19,0,0,20,1,0
p17,6394,40,20,19,0,0,20,1,1
p17,6396,40,20,19,0,0,20,1,0
p17,6399,40,20,19,0,0,20,1,1
p17,6401,40,20,19,0,0,20,1,0
p17,6404,40,20,19,0,0,20,1,1
p17,6407,40,20,19,0,0,20,1,0
p17,6409,40,20,19,0,0,20,1,1
p17,6411,40,20,19,0,0,20,1,0
p17,6414,40,20,19,0,0,20,1,1
p17,6415,40,20,19,0,0,20,1,0
p17,6419,40,20,19,0,0,20,1,1
p17,6420,40,20,19,0,0,20,1,1
p17,6421,40,20,19,0,0,20,1,0
p17,6424,40,20,19,0,0,20,1,1
p17,6427,40,20,19,0,0,20,1,0
p17,6429,40,20,19,0,0,20,1,1
p17,6432,40,20,19,0,0,20,1,0
p17,6434,40,20,19,0,0,20,1,1
p17,6436,40,20,19,0,0,20,1,0
p17,6439,40,20,19,0,0,20,1,1
p17,6440,40,20,19,0,0,20,1,0
p17,6444,40,20,19,0,0,20,1,0
p17,6449,40,20,19,0,0,20,1,0
p17,6454,40,20,19,0,0,20,1,1
p17,6457,40,20,19,0,0,20,1,0
p17,6459,40,20,19,0,0,20,1,1
p17,6460,40,20,19,0,0,20,1,0
p17,6464,40,20,19,0,0,20,1,1
p17,6467,40,20,19,0,0,20,1,0
p17,6470,40,20,19,0,0,20,1,1
p17,6472,40,20,19,0,0,20,1,0
p17,6475,40,20,19,0,0,20,1,1
p17,6477,40,20,19,0,0,20,1,0
p17,6480,40,20,19,0,0,20,1,1
p17,6483,40,20,20,0,0,20,0,0
p17,6540,40,20,20,0,0,20,0,0
p17,6600,40,20,20,0,0,20,0,0
p17,6601,40,20,19,0,0,20,1,0
p17,6602,40,20,17,0,0,20,3,0
p17,6603,38,18,8,2,0,18,12,0
p17,6604,38,18,7,2,0,18,13,0
p17,6605,27,7,2,13,0,7,18,0
p17,6606,22,2,1,13,3,7,14,0
p17,6607,20,0,0,2,2,18,2,0
p17,6608,20,0,0,1,1,19,1,0
p17,6613,20,0,0,0,0,20,0,0
p17,6660,20,0,0,0,0,20,0,0
p17,6679,19,0,0,1,1,19,0,0
p17,6680,18,0,0,2,2,18,0,0
p17,6681,18,0,0,2,2,18,0,0
p17,6699,17,0,0,3,3,17,0,0
p17,6705,17,0,0,3,2,17,0,0
p17,6706,17,0,0,3,3,17,0,0
p17,6714,16,0,0,4,3,16,0,0
p17,6715,15,0,0,5,4,15,0,0
p17,6716,15,0,0,5,4,15,0,0
p17,6717,15,0,0,5,5,15,0,0
p17,6718,15,0,0,5,5,15,0,0
p17,6719,15,0,0,5,5,15,0,0
p17,6720,15,0,0,5,5,15,0,0
p17,6725,14,0,0,6,5,14,0,0
p17,6728,12,0,0,8,8,12,0,0
p17,6729,12,0,0,8,8,12,0,0
p17,6730,12,0,0,8,8,12,0,0
p17,6731,12,0,0,8,8,12,0,0
p17,6732,12,0,0,8,8,12,0,0
p17,6744,11,0,0,9,8,11,0,0
p17,6747,11,0,0,9,8,11,0,0
p17,6748,11,0,0,9,9,11,0,0
p17,6755,10,0,0,10,9,10,0,0
p17,6759,10,0,0,10,10,10,0,0
p17,6760,10,0,0,10,10,10,0,0
p17,6764,9,0,0,11,10,9,0,0
p17,6765,9,0,0,11,11,9,0,0
p17,6766,8,0,0,12,12,8,0,0
p17,6767,8,0,0,12,12,8,0,0
p17,6768,8,0,0,12,12,8,0,0
p17,6780,6,0,0,14,12,6,0,0
p17,6784,6,0,0,14,14,6,0,0
p17,6785,6,0,0,14,14,6,0,0
p17,6790,6,0,0,14,14,6,0,0
p17,6793,4,0,0,16,14,4,0,0
p17,6795,4,0,0,16,16,4,0,0
p17,6796,4,0,0,16,16,4,0,0
p17,6801,4,0,0,16,16,4,0,0
p17,6807,3,0,0,17,16,3,0,0
p17,6808,2,0,0,18,16,2,0,0
p17,6811,2,0,0,18,18,2,0,0
p17,6817,1,0,0,19,18,1,0,0
p17,6821,1,0,0,19,19,1,0,0
p17,6826,1,0,0,19,19,1,0,0
p17,6840,1,0,0,19,19,1,0,0
p17,6841,1,0,0,19,19,1,0,0
