id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p16,4212,20,0,0,0,0,20,0,0
p16,4260,20,0,0,0,0,20,0,0
p16,4264,19,0,0,1,1,19,0,0
p16,4265,18,0,0,2,2,18,0,0
p16,4270,17,0,0,3,2,17,0,0
p16,4271,17,0,0,3,3,17,0,0
p16,4272,16,0,0,4,4,16,0,0
p16,4273,16,0,0,4,4,16,0,0
p16,4282,15,0,0,5,5,15,0,0
p16,4283,15,0,0,5,5,15,0,0
p16,4286,13,0,0,7,5,13,0,0
p16,4288,13,0,0,7,7,13,0,0
p16,4289,13,0,0,7,6,13,0,0
p16,4290,13,0,0,7,7,13,0,0
p16,4296,13,0,0,7,6,13,0,0
p16,4297,13,0,0,7,7,13,0,0
p16,4298,13,0,0,7,7,13,0,0
p16,4299,12,0,0,8,7,12,0,0
p16,4303,12,0,0,8,8,12,0,0
p16,4304,12,0,0,8,8,12,0,0
p16,4305,12,0,0,8,8,12,0,0
p16,4309,10,0,0,10,8,10,0,0
p16,4310,9,0,0,11,11,9,0,0
p16,4314,8,0,0,12,11,8,0,0
p16,4315,7,0,0,13,11,7,0,0
p16,4316,7,0,0,13,13,7,0,0
p16,4320,6,0,0,14,13,6,0,0
p16,4321,6,0,0,14,14,6,0,0
p16,4322,6,0,0,14,14,6,0,0
p16,4327,6,0,0,14,14,6,0,0
p16,4333,4,0,0,16,14,4,0,0
p16,4337,4,0,0,16,16,4,0,0
p16,4338,3,0,0,17,16,3,0,0
p16,4342,3,0,0,17,17,3,0,0
p16,4343,2,0,0,18,17,2,0,0
p16,4344,1,0,0,19,17,1,0,0
p16,4347,1,0,0,19,19,1,0,0
p16,4352,1,0,0,19,19,1,0,0
p16,4357,1,0,0,19,19,1,0,0
p16,4377,1,0,0,19,19,1,0,0
p16,4380,1,0,0,19,19,1,0,0
p16,4389,0,0,0,20,19,0,0,0
p16,4392,0,0,0,20,20,0,0,0
p16,4440,0,0,0,20,20,0,0,0
p16,4442,0,0,0,20,20,0,0,0
p16,4472,0,0,0,20,20,0,0,0
p16,4500,0,0,0,20,20,0,0,0
p16,4502,0,0,0,20,20,0,0,0
p16,4547,0,0,0,20,20,0,0,0
p16,4560,0,0,0,20,20,0,0,0
p16,4582,0,0,0,20,20,0,0,0
p16,4612,0,0,0,20,20,0,0,0
p16,4620,0,0,0,20,20,0,0,0
p16,4627,0,0,0,20,20,0,0,0
p16,4642,0,0,0,20,20,0,0,0
p16,4647,0,0,0,20,20,0,0,0
p16,4668,0,0,0,20,20,0,0,0
p16,4678,0,0,0,20,20,0,0,0
p16,4680,0,0,0,20,20,0,0,0
p16,4693,0,0,0,20,20,0,0,0
p16,4708,0,0,0,20,20,0,0,0
p16,4740,0,0,0,20,20,0,0,0
p16,4763,0,0,0,20,20,0,0,0
p16,4778,0,0,0,20,20,0,0,0
p16,4800,40,20,0,20,20,0,40,0
p16,4803,40,20,0,17,17,3,37,0
p16,4804,40,20,0,10,9,10,30,0
p16,4805,40,20,0,5,5,15,25,0
p16,4806,40,20,0,0,0,20,20,3
p16,4807,40,20,1,0,0,20,19,12
p16,4808,40,20,2,0,0,20,18,16
p16,4809,40,20,2,0,0,20,18,14
p16,4810,40,20,2,0,0,20,18,8
p16,4811,40,20,2,0,0,20,18,4
p16,4812,40,20,2,0,0,20,18,3
p16,4813,40,20,2,0,0,20,18,4
p16,4814,40,20,1,0,0,20,19,13
p16,4815,40,20,0,0,0,20,20,7
p16,4816,40,20,0,0,0,20,20,4
p16,4817,40,20,0,0,0,20,20,3
p16,4818,40,20,0,0,0,20,20,2
p16,4819,40,20,0,0,0,20,20,17
p16,4820,40,20,0,0,0,20,20,17
p16,4821,40,20,0,0,0,20,20,12
p16,4822,40,20,0,0,0,20,20,10
p16,4823,40,20,0,0,0,20,20,6
p16,4824,40,20,0,0,0,20,20,1
p16,4825,40,20,0,0,0,20,20,19
p16,4826,40,20,0,0,0,20,20,16
p16,4827,40,20,0,0,0,20,20,14
p16,4828,40,20,0,0,0,20,20,11
p16,4829,40,20,0,0,0,20,20,5
p16,4830,40,20,0,0,0,20,20,9
p16,4831,40,20,0,0,0,20,20,15
p16,4832,40,20,0,0,0,20,20,11
p16,4834,40,20,0,0,0,20,20,7
p16,4835,40,20,0,0,0,20,20,5
p16,4836,40,20,0,0,0,20,20,17
p16,4837,40,20,0,0,0,20,20,8
p16,4838,40,20,0,0,0,20,20,5
p16,4840,40,20,0,0,0,20,20,4
p16,4841,40,20,0,0,0,20,20,17
p16,4842,40,20,0,0,0,20,20,15
p16,4843,40,20,0,0,0,20,20,11
p16,4844,40,20,0,0,0,20,20,8
p16,4845,40,20,0,0,0,20,20,6
p16,4846,40,20,0,0,0,20,20,1
p16,4847,40,20,0,0,0,20,20,19
p16,4848,40,20,0,0,0,20,20,17
p16,4849,40,20,0,0,0,20,20,9
p16,4850,40,20,0,0,0,20,20,8
p16,4851,40,20,0,0,0,20,20,8
p16,4852,40,20,0,0,0,20,20,6
p16,4853,40,20,0,0,0,20,20,16
p16,4854,40,20,0,0,0,20,20,13
p16,4855,40,20,0,0,0,20,20,12
p16,4856,40,20,0,0,0,20,20,8
p16,4857,40,20,0,0,0,20,20,1
p16,4858,40,20,0,0,0,20,20,0
p16,4859,40,20,0,0,0,20,20,11
p16,4860,40,20,0,0,0,20,20,17
p16,4861,40,20,0,0,0,20,20,15
p16,4862,40,20,0,0,0,20,20,10
p16,4863,40,20,1,0,0,20,19,9
p16,4864,40,20,2,0,0,20,18,6
p16,4865,40,20,0,0,0,20,20,5
p16,4866,40,20,0,0,0,20,20,14
p16,4868,40,20,1,0,0,20,19,11
p16,4869,40,20,0,0,0,20,20,9
p16,4870,40,20,0,0,0,20,20,7
p16,4871,40,20,0,0,0,20,20,8
p16,4872,40,20,1,0,0,20,19,11
p16,4873,40,20,0,0,0,20,20,11
p16,4874,40,20,0,0,0,20,20,13
p16,4875,40,20,1,0,0,20,19,10
p16,4876,40,20,0,0,0,20,20,10
p16,4877,40,20,0,0,0,20,20,8
p16,4878,40,20,0,0,0,20,20,5
p16,4879,40,20,0,0,0,20,20,2
p16,4880,40,20,0,0,0,20,20,19
p16,4881,40,20,0,0,0,20,20,17
p16,4882,40,20,0,0,0,20,20,11
p16,4883,40,20,0,0,0,20,20,9
p16,4884,40,20,0,0,0,20,20,5
p16,4885,40,20,0,0,0,20,20,2
p16,4886,40,20,0,0,0,20,20,7
p16,4887,40,20,1,0,0,20,19,10
p16,4888,40,20,1,0,0,20,19,12
p16,4889,40,20,1,0,0,20,19,11
p16,4890,40,20,2,0,0,20,18,10
p16,4891,40,20,1,0,0,20,19,7
p16,4892,40,20,2,0,0,20,18,5
p16,4893,40,20,1,0,0,20,19,4
p16,4894,40,20,1,0,0,20,19,16
p16,4895,40,20,2,0,0,20,18,10
p16,4896,40,20,3,0,0,20,17,8
p16,4897,40,20,3,0,0,20,17,5
p16,4898,40,20,3,0,0,20,17,3
p16,4899,40,20,3,0,0,20,17,2
p16,4900,40,20,3,0,0,20,17,16
p16,4901,40,20,2,0,0,20,18,12
p16,4902,40,20,2,0,0,20,18,6
p16,4903,40,20,3,0,0,20,17,4
p16,4904,40,20,5,0,0,20,15,2
p16,4905,40,20,4,0,0,20,16,12
p16,4906,40,20,4,0,0,20,16,9
p16,4908,40,20,4,0,0,20,16,6
p16,4909,40,20,4,0,0,20,16,4
p16,4910,40,20,5,0,0,20,15,4
p16,4911,40,20,4,0,0,20,16,13
p16,4913,40,20,4,0,0,20,16,11
p16,4914,40,20,4,0,0,20,16,10
p16,4915,40,20,5,0,0,20,15,7
p16,4916,40,20,5,0,0,20,15,5
p16,4917,40,20,7,0,0,20,13,10
p16,4918,40,20,7,0,0,20,13,8
p16,4919,40,20,9,0,0,20,11,3
p16,4920,40,20,9,0,0,20,11,2
p16,4922,40,20,9,0,0,20,11,1
p16,4923,40,20,9,0,0,20,11,11
p16,4924,40,20,11,0,0,20,9,5
p16,4925,40,20,11,0,0,20,9,4
p16,4926,40,20,10,0,0,20,10,2
p16,4927,40,20,12,0,0,20,8,0
p16,4928,40,20,10,0,0,20,10,8
p16,4929,40,20,12,0,0,20,8,5
p16,4930,40,20,12,0,0,20,8,5
p16,4931,40,20,12,0,0,20,8,2
p16,4932,40,20,12,0,0,20,8,0
p16,4933,40,20,12,0,0,20,8,8
p16,4935,40,20,13,0,0,20,7,7
p16,4936,40,20,13,0,0,20,7,6
p16,4937,40,20,15,0,0,20,5,1
p16,4938,40,20,15,0,0,20,5,5
p16,4939,40,20,15,0,0,20,5,4
p16,4940,40,20,16,0,0,20,4,3
p16,4941,40,20,17,0,0,20,3,2
p16,4942,40,20,17,0,0,20,3,1
p16,4943,40,20,17,0,0,20,3,3
p16,4944,40,20,16,0,0,20,4,3
p16,4946,40,20,15,0,0,20,5,1
p16,4947,40,20,15,0,0,20,5,0
p16,4948,40,20,15,0,0,20,5,4
p16,4949,40,20,15,0,0,20,5,3
p16,4951,40,20,15,0,0,20,5,2
p16,4952,40,20,16,0,0,20,4,0
p16,4953,40,20,16,0,0,20,4,4
p16,4954,40,20,16,0,0,20,4,3
p16,4955,40,20,18,0,0,20,2,1
p16,4956,40,20,19,0,0,20,1,0
p16,4958,40,20,19,0,0,20,1,1
p16,4959,40,20,20,0,0,20,0,0
p16,4980,40,20,20,0,0,20,0,0
p16,5028,40,20,19,0,0,20,1,0
p16,5029,40,20,19,0,0,20,1,1
p16,5034,40,20,19,0,0,20,1,1
p16,5036,40,20,19,0,0,20,1,0
p16,5039,40,20,19,0,0,20,1,0
p16,5040,40,20,19,0,0,20,1,0
p16,5044,40,20,19,0,0,20,1,1
p16,5045,40,20,19,0,0,20,1,0
p16,5049,40,20,19,0,0,20,1,0
p16,5054,40,20,19,0,0,20,1,1
p16,5058,40,20,19,0,0,20,1,0
p16,5059,40,20,19,0,0,20,1,1
p16,5061,40,20,20,0,0,20,0,0
p16,5100,40,20,20,0,0,20,0,0
p16,5160,40,20,20,0,0,20,0,0
p16,5166,40,20,19,0,0,20,1,0
p16,5169,40,20,19,0,0,20,1,1
p16,5173,40,20,19,0,0,20,1,0
p16,5174,40,20,19,0,0,20,1,1
p16,5177,40,20,19,0,0,20,1,0
p16,5179,40,20,19,0,0,20,1,1
p16,5182,40,20,19,0,0,20,1,0
p16,5184,40,20,19,0,0,20,1,1
p16,5188,40,20,19,0,0,20,1,0
p16,5189,40,20,19,0,0,20,1,1
p16,5192,40,20,19,0,0,20,1,0
p16,5194,40,20,19,0,0,20,1,1
p16,5197,40,20,19,0,0,20,1,0
p16,5199,40,20,19,0,0,20,1,1
p16,5201,40,20,19,0,0,20,1,0
p16,5204,40,20,19,0,0,20,1,0
p16,5209,40,20,19,0,0,20,1,1
p16,5212,40,20,19,0,0,20,1,0
p16,5214,40,20,19,0,0,20,1,1
p16,5216,40,20,19,0,0,20,1,0
p16,5219,40,20,19,0,0,20,1,1
p16,5220,40,20,19,0,0,20,1,0
p16,5224,40,20,19,0,0,20,1,1
p16,5225,40,20,19,0,0,20,1,0
p16,5226,40,20,18,0,0,20,2,0
p16,5229,40,20,18,0,0,20,2,2
p16,5230,40,20,18,0,0,20,2,1
p16,5234,40,20,18,0,0,20,2,2
p16,5235,40,20,18,0,0,20,2,1
p16,5237,40,20,18,0,0,20,2,0
p16,5239,40,20,18,0,0,20,2,2
p16,5240,40,20,18,0,0,20,2,1
p16,5241,40,20,19,0,0,20,1,0
p16,5244,40,20,19,0,0,20,1,0
p16,5249,40,20,19,0,0,20,1,1
p16,5254,40,20,19,0,0,20,1,1
p16,5259,40,20,19,0,0,20,1,1
p16,5262,40,20,19,0,0,20,1,0
p16,5264,40,20,19,0,0,20,1,1
p16,5267,40,20,19,0,0,20,1,0
p16,5269,40,20,19,0,0,20,1,1
p16,5272,40,20,20,0,0,20,0,0
p16,5280,40,20,20,0,0,20,0,0
p16,5340,40,20,20,0,0,20,0,0
p16,5400,40,20,20,0,0,20,0,0
p16,5401,40,20,16,0,0,20,4,0
p16,5402,40,20,11,0,0,20,9,0
p16,5403,37,17,10,3,0,17,10,0
p16,5404,30,10,8,10,0,10,12,0
p16,5405,26,6,1,5,4,15,10,0
p16,5406,20,0,1,7,3,13,6,0
p16,5408,20,0,0,7,3,13,7,0
p16,5410,20,0,0,7,2,13,7,0
p16,5411,20,0,0,0,0,20,0,0
p16,5460,20,0,0,0,0,20,0,0
p16,5497,19,0,0,1,0,19,0,0
p16,5498,19,0,0,1,1,19,0,0
p16,5499,19,0,0,1,1,19,0,0
p16,5501,19,0,0,1,1,19,0,0
p16,5505,18,0,0,2,1,18,0,0
p16,5508,18,0,0,2,2,18,0,0
p16,5509,17,0,0,3,3,17,0,0
p16,5510,17,0,0,3,3,17,0,0
p16,5511,16,0,0,4,4,16,0,0
p16,5512,16,0,0,4,4,16,0,0
p16,5513,15,0,0,5,5,15,0,0
p16,5514,15,0,0,5,5,15,0,0
p16,5519,15,0,0,5,4,15,0,0
p16,5520,15,0,0,5,5,15,0,0
p16,5521,12,0,0,8,5,12,0,0
p16,5522,11,0,0,9,5,11,0,0
p16,5526,10,0,0,10,10,10,0,0
p16,5527,10,0,0,10,10,10,0,0
p16,5528,10,0,0,10,10,10,0,0
p16,5529,9,0,0,11,10,9,0,0
p16,5533,8,0,0,12,12,8,0,0
p16,5534,8,0,0,12,12,8,0,0
p16,5537,6,0,0,14,12,6,0,0
p16,5540,6,0,0,14,14,6,0,0
p16,5545,5,0,0,15,14,5,0,0
p16,5548,4,0,0,16,14,4,0,0
p16,5550,4,0,0,16,16,4,0,0
p16,5555,4,0,0,16,16,4,0,0
p16,5559,3,0,0,17,16,3,0,0
p16,5560,3,0,0,17,17,3,0,0
p16,5561,2,0,0,18,17,2,0,0
p16,5565,2,0,0,18,18,2,0,0
p16,5570,2,0,0,18,18,2,0,0
p16,5573,1,0,0,19,18,1,0,0
p16,5575,1,0,0,19,19,1,0,0
p16,5580,1,0,0,19,19,1,0,0
p16,5591,1,0,0,19,19,1,0,0
p16,5606,1,0,0,19,19,1,0,0
p16,5611,1,0,0,19,19,1,0,0
p16,5616,1,0,0,19,19,1,0,0
p16,5640,1,0,0,19,19,1,0,0
p16,5651,1,0,0,19,19,1,0,0
p16,5662,0,0,0,20,19,0,0,0
p16,5667,0,0,0,20,20,0,0,0
p16,5672,0,0,0,20,20,0,0,0
p16,5682,0,0,0,20,20,0,0,0
p16,5692,0,0,0,20,20,0,0,0
p16,5700,0,0,0,20,20,0,0,0
p16,5727,0,0,0,20,20,0,0,0
p16,5737,0,0,0,20,20,0,0,0
p16,5752,0,0,0,20,20,0,0,0
p16,5757,0,0,0,20,20,0,0,0
p16,5760,0,0,0,20,20,0,0,0
p16,5808,0,0,0,20,20,0,0,0
p16,5820,0,0,0,20,20,0,0,0
p16,5838,0,0,0,20,20,0,0,0
p16,5848,0,0,0,20,20,0,0,0
p16,5873,0,0,0,20,20,0,0,0
p16,5880,0,0,0,20,20,0,0,0
p16,5883,0,0,0,20,20,0,0,0
p16,5908,0,0,0,20,20,0,0,0
p16,5918,0,0,0,20,20,0,0,0
p16,5940,0,0,0,20,20,0,0,0
p16,5968,0,0,0,20,20,0,0,0
p16,6000,40,20,0,20,20,0,40,0
p16,6004,40,20,0,15,15,5,35,0
p16,6005,40,20,0,10,9,10,30,0
p16,6006,40,20,0,5,5,15,25,0
p16,6007,40,20,0,1,0,19,21,0
p16,6008,40,20,0,0,0,20,20,16
p16,6009,40,20,0,0,0,20,20,18
p16,6010,40,20,0,0,0,20,20,15
p16,6011,40,20,0,0,0,20,20,11
p16,6012,40,20,0,0,0,20,20,8
p16,6013,40,20,0,0,0,20,20,3
p16,6014,40,20,0,0,0,20,20,15
p16,6015,40,20,0,0,0,20,20,16
p16,6016,40,20,0,0,0,20,20,13
p16,6017,40,20,0,0,0,20,20,9
p16,6018,40,20,0,0,0,20,20,3
p16,6019,40,20,0,0,0,20,20,2
p16,6020,40,20,0,0,0,20,20,16
p16,6021,40,20,0,0,0,20,20,14
p16,6022,40,20,0,0,0,20,20,12
p16,6023,40,20,0,0,0,20,20,6
p16,6024,40,20,0,0,0,20,20,4
p16,6025,40,20,0,0,0,20,20,2
p16,6026,40,20,0,0,0,20,20,17
p16,6027,40,20,0,0,0,20,20,14
p16,6028,40,20,0,0,0,20,20,8
p16,6029,40,20,0,0,0,20,20,6
p16,6031,40,20,0,0,0,20,20,12
p16,6032,40,20,0,0,0,20,20,16
p16,6033,40,20,0,0,0,20,20,11
p16,6034,40,20,0,0,0,20,20,7
p16,6035,40,20,0,0,0,20,20,6
p16,6036,40,20,0,0,0,20,20,4
p16,6037,40,20,0,0,0,20,20,16
p16,6038,40,20,0,0,0,20,20,12
p16,6039,40,20,0,0,0,20,20,9
p16,6040,40,20,0,0,0,20,20,7
p16,6041,40,20,0,0,0,20,20,1
p16,6042,40,20,0,0,0,20,20,20
p16,6043,40,20,0,0,0,20,20,19
p16,6044,40,20,0,0,0,20,20,15
p16,6045,40,20,0,0,0,20,20,7
p16,6046,40,20,0,0,0,20,20,4
p16,6047,40,20,0,0,0,20,20,7
p16,6048,40,20,0,0,0,20,20,18
p16,6049,40,20,0,0,0,20,20,17
p16,6050,40,20,0,0,0,20,20,15
p16,6051,40,20,0,0,0,20,20,11
p16,6052,40,20,0,0,0,20,20,6
p16,6053,40,20,0,0,0,20,20,7
p16,6054,40,20,0,0,0,20,20,8
p16,6055,40,20,0,0,0,20,20,14
p16,6056,40,20,0,0,0,20,20,8
p16,6057,40,20,0,0,0,20,20,7
p16,6058,40,20,0,0,0,20,20,5
p16,6059,40,20,0,0,0,20,20,4
p16,6060,40,20,0,0,0,20,20,16
p16,6061,40,20,0,0,0,20,20,18
p16,6062,40,20,0,0,0,20,20,15
p16,6063,40,20,0,0,0,20,20,13
p16,6064,40,20,0,0,0,20,20,12
p16,6065,40,20,0,0,0,20,20,5
p16,6066,40,20,0,0,0,20,20,17
p16,6067,40,20,0,0,0,20,20,19
p16,6069,40,20,0,0,0,20,20,15
p16,6070,40,20,0,0,0,20,20,11
p16,6071,40,20,0,0,0,20,20,9
p16,6072,40,20,0,0,0,20,20,7
p16,6073,40,20,0,0,0,20,20,8
p16,6074,40,20,0,0,0,20,20,8
p16,6075,40,20,0,0,0,20,20,9
p16,6076,40,20,0,0,0,20,20,8
p16,6077,40,20,0,0,0,20,20,5
p16,6078,40,20,0,0,0,20,20,4
p16,6079,40,20,0,0,0,20,20,2
p16,6080,40,20,0,0,0,20,20,9
p16,6081,40,20,0,0,0,20,20,16
p16,6082,40,20,0,0,0,20,20,13
p16,6083,40,20,0,0,0,20,20,12
p16,6084,40,20,0,0,0,20,20,11
p16,6085,40,20,1,0,0,20,19,11
p16,6086,40,20,1,0,0,20,19,5
p16,6087,40,20,1,0,0,20,19,11
p16,6088,40,20,1,0,0,20,19,13
p16,6089,40,20,1,0,0,20,19,12
p16,6090,40,20,2,0,0,20,18,10
p16,6091,40,20,0,0,0,20,20,9
p16,6092,40,20,0,0,0,20,20,8
p16,6093,40,20,0,0,0,20,20,7
p16,6094,40,20,0,0,0,20,20,7
p16,6095,40,20,0,0,0,20,20,8
p16,6096,40,20,0,0,0,20,20,13
p16,6097,40,20,0,0,0,20,20,14
p16,6098,40,20,0,0,0,20,20,13
p16,6099,40,20,0,0,0,20,20,11
p16,6100,40,20,0,0,0,20,20,9
p16,6101,40,20,1,0,0,20,19,7
p16,6102,40,20,1,0,0,20,19,12
p16,6103,40,20,1,0,0,20,19,16
p16,6104,40,20,1,0,0,20,19,14
p16,6105,40,20,1,0,0,20,19,9
p16,6106,40,20,2,0,0,20,18,8
p16,6107,40,20,3,0,0,20,17,8
p16,6108,40,20,3,0,0,20,17,7
p16,6109,40,20,4,0,0,20,16,7
p16,6110,40,20,4,0,0,20,16,12
p16,6111,40,20,4,0,0,20,16,11
p16,6112,40,20,4,0,0,20,16,10
p16,6113,40,20,6,0,0,20,14,8
p16,6114,40,20,5,0,0,20,15,7
p16,6115,40,20,5,0,0,20,15,3
p16,6116,40,20,6,0,0,20,14,3
p16,6117,40,20,6,0,0,20,14,5
p16,6118,40,20,5,0,0,20,15,6
p16,6119,40,20,5,0,0,20,15,8
p16,6120,40,20,5,0,0,20,15,11
p16,6121,40,20,6,0,0,20,14,10
p16,6123,40,20,6,0,0,20,14,9
p16,6124,40,20,6,0,0,20,14,6
p16,6125,40,20,6,0,0,20,14,7
p16,6126,40,20,7,0,0,20,13,7
p16,6127,40,20,8,0,0,20,12,6
p16,6128,40,20,8,0,0,20,12,7
p16,6129,40,20,9,0,0,20,11,6
p16,6130,40,20,9,0,0,20,11,5
p16,6131,40,20,9,0,0,20,11,3
p16,6132,40,20,9,0,0,20,11,2
p16,6135,40,20,9,0,0,20,11,8
p16,6136,40,20,9,0,0,20,11,7
p16,6137,40,20,7,0,0,20,13,7
p16,6138,40,20,7,0,0,20,13,6
p16,6139,40,20,6,0,0,20,14,4
p16,6140,40,20,6,0,0,20,14,2
p16,6142,40,20,8,0,0,20,12,9
p16,6143,40,20,8,0,0,20,12,12
p16,6144,40,20,8,0,0,20,12,10
p16,6145,40,20,9,0,0,20,11,9
p16,6146,40,20,9,0,0,20,11,7
p16,6147,40,20,11,0,0,20,9,3
p16,6148,40,20,12,0,0,20,8,2
p16,6149,40,20,12,0,0,20,8,6
p16,6152,40,20,13,0,0,20,7,4
p16,6153,40,20,13,0,0,20,7,3
p16,6154,40,20,13,0,0,20,7,2
p16,6155,40,20,13,0,0,20,7,4
p16,6156,40,20,13,0,0,20,7,5
p16,6158,40,20,14,0,0,20,6,3
p16,6160,40,20,14,0,0,20,6,1
p16,6161,40,20,14,0,0,20,6,4
p16,6162,40,20,14,0,0,20,6,5
p16,6164,40,20,16,0,0,20,4,3
p16,6167,40,20,16,0,0,20,4,2
p16,6168,40,20,15,0,0,20,5,2
p16,6169,40,20,15,0,0,20,5,1
p16,6173,40,20,16,0,0,20,4,2
p16,6174,40,20,16,0,0,20,4,2
p16,6177,40,20,17,0,0,20,3,1
p16,6178,40,20,17,0,0,20,3,0
p16,6179,40,20,18,0,0,20,2,2
p16,6180,40,20,18,0,0,20,2,1
p16,6182,40,20,19,0,0,20,1,0
p16,6184,40,20,19,0,0,20,1,1
p16,6185,40,20,19,0,0,20,1,0
p16,6189,40,20,19,0,0,20,1,1
p16,6190,40,20,20,0,0,20,0,0
p16,6192,40,20,19,0,0,20,1,0
p16,6194,40,20,19,0,0,20,1,1
p16,6195,40,20,19,0,0,20,1,0
p16,6197,40,20,18,0,0,20,2,0
p16,6199,40,20,18,0,0,20,2,2
p16,6200,40,20,18,0,0,20,2,0
p16,6204,40,20,18,0,0,20,2,2
p16,6209,40,20,18,0,0,20,2,0
p16,6210,40,20,18,0,0,20,2,2
p16,6212,40,20,18,0,0,20,2,1
p16,6213,40,20,19,0,0,20,1,0
p16,6215,40,20,19,0,0,20,1,1
p16,6220,40,20,19,0,0,20,1,1
p16,6221,40,20,19,0,0,20,1,0
p16,6225,40,20,19,0,0,20,1,1
p16,6228,40,20,20,0,0,20,0,0
p16,6240,40,20,20,0,0,20,0,0
p16,6290,40,20,19,0,0,20,1,1
p16,6291,40,20,19,0,0,20,1,0
p16,6295,40,20,19,0,0,20,1,1
p16,6296,40,20,19,0,0,20,1,0
p16,6300,40,20,19,0,0,20,1,1
p16,6301,40,20,19,0,0,20,1,0
p16,6305,40,20,19,0,0,20,1,1
p16,6306,40,20,19,0,0,20,1,0
p16,6311,40,20,19,0,0,20,1,1
p16,6315,40,20,19,0,0,20,1,0
p16,6316,40,20,20,0,0,20,0,0
p16,6325,40,20,19,0,0,20,1,0
p16,6326,40,20,19,0,0,20,1,1
p16,6330,40,20,18,0,0,20,2,0
p16,6331,40,20,18,0,0,20,2,2
p16,6334,40,20,18,0,0,20,2,1
p16,6335,40,20,19,0,0,20,1,0
p16,6336,40,20,19,0,0,20,1,1
p16,6341,40,20,19,0,0,20,1,1
p16,6344,40,20,19,0,0,20,1,0
p16,6345,40,20,18,0,0,20,2,0
p16,6346,40,20,18,0,0,20,2,2
p16,6349,40,20,19,0,0,20,1,1
p16,6350,40,20,20,0,0,20,0,0
p16,6360,40,20,20,0,0,20,0,0
p16,6420,40,20,20,0,0,20,0,0
p16,6480,40,20,20,0,0,20,0,0
p16,6540,40,20,20,0,0,20,0,0
p16,6600,40,20,20,0,0,20,0,0
p16,6601,40,20,16,0,0,20,4,0
p16,6602,40,20,16,0,0,20,4,1
p16,6603,40,20,9,0,0,20,11,2
p16,6604,40,20,7,0,0,20,13,2
p16,6605,30,10,4,10,0,10,16,2
p16,6606,26,6,3,14,0,6,17,2
p16,6607,21,1,2,19,0,1,18,2
p16,6608,20,0,1,20,0,0,19,1
p16,6609,20,0,1,5,5,15,4,1
p16,6610,20,0,1,2,2,18,1,1
p16,6611,20,0,1,2,2,18,1,0
p16,6613,20,0,0,2,2,18,2,0
p16,6615,20,0,0,0,0,20,0,0
p16,6660,20,0,0,0,0,20,0,0
p16,6706,19,0,0,1,1,19,0,0
p16,6707,19,0,0,1,1,19,0,0
p16,6713,18,0,0,2,1,18,0,0
p16,6715,17,0,0,3,2,17,0,0
p16,6716,17,0,0,3,3,17,0,0
p16,6720,17,0,0,3,3,17,0,0
p16,6728,16,0,0,4,4,16,0,0
p16,6733,15,0,0,5,4,15,0,0
p16,6734,15,0,0,5,5,15,0,0
p16,6735,15,0,0,5,5,15,0,0
p16,6737,14,0,0,6,5,14,0,0
p16,6740,14,0,0,6,6,14,0,0
p16,6741,14,0,0,6,6,14,0,0
p16,6747,13,0,0,7,6,13,0,0
p16,6748,11,0,0,9,6,11,0,0
p16,6749,10,0,0,10,9,10,0,0
p16,6750,10,0,0,10,10,10,0,0
p16,6751,10,0,0,10,9,10,0,0
p16,6752,10,0,0,10,9,10,0,0
p16,6759,10,0,0,10,9,10,0,0
p16,6764,9,0,0,11,9,9,0,0
p16,6765,9,0,0,11,10,9,0,0
p16,6766,8,0,0,12,11,8,0,0
p16,6767,8,0,0,12,10,8,0,0
p16,6768,8,0,0,12,11,8,0,0
p16,6769,7,0,0,13,11,7,0,0
p16,6771,6,0,0,14,11,6,0,0
p16,6774,6,0,0,14,13,6,0,0
p16,6776,5,0,0,15,13,5,0,0
p16,6777,4,0,0,16,13,4,0,0
p16,6778,3,0,0,17,13,3,0,0
p16,6779,3,0,0,17,16,3,0,0
p16,6780,2,0,0,18,16,2,0,0
p16,6784,2,0,0,18,17,2,0,0
p16,6785,1,0,0,19,18,1,0,0
p16,6790,1,0,0,19,18,1,0,0
p16,6792,0,0,0,20,18,0,0,0
p16,6795,0,0,0,20,19,0,0,0
p16,6806,0,0,0,20,19,0,0,0
p16,6811,0,0,0,20,19,0,0,0
p16,6821,0,0,0,20,18,0,0,0
p16,6826,0,0,0,20,19,0,0,0
p16,6840,0,0,0,20,19,0,0,0
p16,6892,0,0,0,20,19,0,0,0
p16,6900,0,0,0,20,19,0,0,0
p16,6960,0,0,0,20,19,0,0,0
p16,6982,0,0,0,20,19,0,0,0
p16,7012,0,0,0,20,19,0,0,0
p16,7020,0,0,0,20,19,0,0,0
p16,7023,0,0,0,20,19,0,0,0
p16,7043,0,0,0,20,19,0,0,0
p16,7048,0,0,0,20,19,0,0,0
p16,7053,0,0,0,20,19,0,0,0
p16,7074,0,0,0,20,19,0,0,0
p16,7080,0,0,0,20,19,0,0,0
p16,7084,0,0,0,20,19,0,0,0
p16,7089,0,0,0,20,19,0,0,0
p16,7094,0,0,0,20,19,0,0,0
p16,7099,0,0,0,20,19,0,0,0
p16,7134,0,0,0,20,19,0,0,0
p16,7139,0,0,0,20,19,0,0,0
p16,7140,0,0,0,20,19,0,0,0
