id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,65130,174,154,0,1,0,19,155,86
p34,65132,174,154,0,1,0,19,155,87
p34,65134,174,154,1,1,0,19,154,86
p34,65136,174,154,1,1,0,19,154,87
p34,65139,174,154,1,1,0,19,154,89
p34,65141,174,154,0,1,0,19,155,89
p34,65142,174,154,0,1,0,19,155,90
p34,65145,174,154,0,1,0,19,155,91
p34,65146,174,154,0,1,0,19,155,92
p34,65147,174,154,0,1,0,19,155,92
p34,65148,174,154,0,1,0,19,155,91
p34,65149,174,154,0,1,0,19,155,92
p34,65150,171,151,0,3,2,17,154,92
p34,65151,171,151,0,2,1,18,153,92
p34,65152,170,150,0,3,2,17,153,92
p34,65153,169,149,0,2,1,18,151,92
p34,65154,169,149,0,1,0,19,150,91
p34,65155,168,148,0,2,0,18,150,91
p34,65156,168,148,0,2,1,18,150,91
p34,65157,167,147,0,3,2,17,150,90
p34,65158,167,147,0,3,2,17,150,90
p34,65159,167,147,0,3,2,17,150,90
p34,65160,167,147,0,3,2,17,150,90
p34,65161,167,147,0,2,1,18,149,90
p34,65162,167,147,0,1,0,19,148,90
p34,65163,166,146,0,2,1,18,148,90
p34,65164,166,146,0,1,0,19,147,89
p34,65168,166,146,0,1,0,19,147,90
p34,65169,165,145,0,2,1,18,147,90
p34,65170,165,145,0,1,0,19,146,90
p34,65172,165,145,0,1,0,19,146,89
p34,65175,165,145,0,1,0,19,146,91
p34,65176,165,145,0,1,0,19,146,92
p34,65177,165,145,0,1,0,19,146,94
p34,65178,165,145,0,1,0,19,146,96
p34,65179,165,145,0,1,0,19,146,96
p34,65181,165,145,0,1,0,19,146,98
p34,65182,165,145,0,1,0,19,146,101
p34,65184,165,145,0,1,0,19,146,100
p34,65185,165,145,0,1,0,19,146,101
p34,65187,165,145,0,1,0,19,146,102
p34,65189,165,145,0,1,0,19,146,103
p34,65191,165,145,0,1,0,19,146,105
p34,65192,165,145,0,1,0,19,146,105
p34,65194,165,145,0,1,0,19,146,106
p34,65196,165,145,1,1,0,19,145,106
p34,65197,165,145,1,1,0,19,145,107
p34,65200,165,145,1,1,0,19,145,109
p34,65201,165,145,1,1,0,19,145,110
p34,65203,165,145,1,1,0,19,145,112
p34,65204,165,145,1,1,0,19,145,114
p34,65205,165,145,1,1,0,19,145,115
p34,65206,165,145,1,1,0,19,145,116
p34,65207,165,145,1,1,0,19,145,117
p34,65208,165,145,2,1,0,19,144,117
p34,65209,165,145,2,1,0,19,144,118
p34,65210,165,145,2,1,0,19,144,119
p34,65212,165,145,1,1,0,19,145,120
p34,65214,165,145,2,1,0,19,144,119
p34,65215,165,145,2,1,0,19,144,120
p34,65219,165,145,2,1,0,19,144,120
p34,65220,165,145,2,1,0,19,144,120
p34,65221,165,145,2,1,0,19,144,119
p34,65222,165,145,1,1,0,19,145,119
p34,65223,165,145,1,1,0,19,145,118
p34,65224,165,145,1,1,0,19,145,117
p34,65225,165,145,2,1,0,19,144,116
p34,65226,165,145,1,1,0,19,145,116
p34,65228,165,145,1,1,0,19,145,115
p34,65229,165,145,1,1,0,19,145,114
p34,65232,165,145,1,1,0,19,145,113
p34,65233,165,145,1,1,0,19,145,112
p34,65236,165,145,2,1,0,19,144,110
p34,65237,165,145,2,1,0,19,144,109
p34,65239,165,145,2,1,0,19,144,108
p34,65241,165,145,2,1,0,19,144,107
p34,65243,165,145,2,1,0,19,144,105
p34,65253,164,144,2,2,0,18,144,105
p34,65254,164,144,1,2,0,18,145,103
p34,65255,163,143,1,3,0,17,145,102
p34,65256,162,142,1,4,0,16,145,102
p34,65257,162,142,1,4,0,16,145,101
p34,65259,161,141,1,5,0,15,145,101
p34,65262,160,140,1,6,0,14,145,101
p34,65263,160,140,1,6,0,14,145,100
p34,65264,160,140,0,6,0,14,146,100
p34,65266,159,139,0,7,0,13,146,100
p34,65267,158,138,0,8,0,12,146,100
p34,65268,157,137,0,9,0,11,146,100
p34,65272,156,136,0,10,0,10,146,99
p34,65277,156,136,0,10,0,10,146,98
p34,65280,156,136,1,10,0,10,145,97
p34,65284,156,136,1,10,0,10,145,96
p34,65285,156,136,0,10,0,10,146,95
p34,65289,156,136,0,10,0,10,146,93
p34,65291,156,136,0,10,0,10,146,92
p34,65299,156,136,0,10,0,10,146,91
p34,65302,156,136,0,10,0,10,146,90
p34,65304,156,136,0,10,0,10,146,89
p34,65309,156,136,0,10,0,10,146,88
p34,65315,156,136,0,10,0,10,146,87
p34,65319,156,136,0,10,0,10,146,86
p34,65320,156,136,0,10,0,10,146,85
p34,65329,156,136,0,10,0,10,146,84
p34,65330,156,136,0,10,0,10,146,83
p34,65333,156,136,0,10,0,10,146,82
p34,65334,156,136,0,10,0,10,146,81
p34,65335,156,136,0,10,0,10,146,80
p34,65336,156,136,0,10,0,10,146,78
p34,65337,156,136,0,10,0,10,146,59
p34,65338,156,136,0,10,0,10,146,15
p34,65339,156,136,0,10,9,10,146,0
p34,65340,156,136,0,10,9,10,146,0
p34,65341,156,136,0,10,9,10,146,0
p34,65342,156,136,0,10,9,10,146,0
p34,65343,156,136,0,10,8,10,146,0
p34,65344,156,136,0,10,8,10,146,0
p34,65345,156,136,0,10,9,10,146,0
p34,65346,156,136,0,10,9,10,146,0
p34,65347,156,136,1,10,9,10,145,0
p34,65349,156,136,0,10,8,10,146,0
p34,65350,156,136,0,10,9,10,146,0
p34,65351,156,136,0,10,9,10,146,0
p34,65355,156,136,0,10,9,10,146,0
p34,65356,156,136,0,10,9,10,146,0
p34,65357,156,136,0,10,9,10,146,0
p34,65358,156,136,0,9,8,11,145,0
p34,65360,156,136,0,8,7,12,144,0
p34,65363,156,136,1,8,7,12,143,0
p34,65365,156,136,1,7,6,13,142,0
p34,65366,156,136,1,7,5,13,142,0
p34,65367,156,136,1,6,5,14,141,0
p34,65371,156,136,1,5,4,15,140,0
p34,65374,156,136,2,5,4,15,139,0
p34,65375,156,136,2,5,4,15,139,0
p34,65376,156,136,0,5,4,15,141,0
p34,65378,156,136,0,5,4,15,141,0
p34,65382,156,136,0,5,4,15,141,0
p34,65387,156,136,1,5,4,15,140,0
p34,65391,156,136,1,4,3,16,139,0
p34,65396,156,136,1,3,2,17,138,0
p34,65397,156,136,1,2,1,18,137,0
p34,65400,161,141,1,1,0,19,141,0
p34,65401,195,175,1,1,0,19,175,0
p34,65402,196,176,1,1,0,19,176,0
p34,65410,196,176,1,1,0,19,176,1
p34,65411,196,176,1,1,0,19,176,2
p34,65414,196,176,1,1,0,19,176,2
p34,65422,196,176,2,1,0,19,175,2
p34,65425,196,176,1,1,0,19,176,2
p34,65427,196,176,1,1,0,19,176,3
p34,65429,196,176,0,1,0,19,177,3
p34,65443,196,176,0,1,0,19,177,3
p34,65460,196,176,0,1,0,19,177,3
p34,65461,196,176,0,1,0,19,177,6
p34,65462,196,176,0,1,0,19,177,7
p34,65463,196,176,1,1,0,19,176,9
p34,65464,196,176,0,1,0,19,177,10
p34,65465,196,176,0,1,0,19,177,13
p34,65466,196,176,0,1,0,19,177,15
p34,65468,196,176,0,1,0,19,177,17
p34,65469,196,176,0,1,0,19,177,20
p34,65473,196,176,0,1,0,19,177,22
p34,65475,196,176,0,1,0,19,177,25
p34,65477,196,176,0,1,0,19,177,28
p34,65478,196,176,0,1,0,19,177,29
p34,65480,196,176,0,1,0,19,177,31
p34,65481,196,176,0,1,0,19,177,33
p34,65482,196,176,0,1,0,19,177,35
p34,65484,196,176,0,1,0,19,177,36
p34,65485,196,176,0,1,0,19,177,37
p34,65486,196,176,0,1,0,19,177,38
p34,65488,196,176,0,1,0,19,177,39
p34,65489,196,176,0,1,0,19,177,40
p34,65490,196,176,0,1,0,19,177,41
p34,65491,196,176,0,1,0,19,177,42
p34,65492,196,176,0,1,0,19,177,41
p34,65494,196,176,0,1,0,19,177,44
p34,65498,196,176,0,1,0,19,177,45
p34,65500,196,176,0,1,0,19,177,46
p34,65503,196,176,0,1,0,19,177,48
p34,65504,196,176,0,1,0,19,177,49
p34,65505,196,176,0,1,0,19,177,51
p34,65506,196,176,0,1,0,19,177,54
p34,65507,196,176,0,1,0,19,177,55
p34,65508,196,176,1,1,0,19,176,57
p34,65509,196,176,0,1,0,19,177,58
p34,65510,196,176,0,1,0,19,177,59
p34,65511,196,176,0,1,0,19,177,60
p34,65512,196,176,0,1,0,19,177,61
p34,65513,196,176,0,1,0,19,177,63
p34,65514,196,176,0,1,0,19,177,65
p34,65515,196,176,0,1,0,19,177,66
p34,65516,196,176,0,1,0,19,177,68
p34,65517,196,176,0,1,0,19,177,69
p34,65518,196,176,0,1,0,19,177,72
p34,65520,196,176,0,1,0,19,177,73
p34,65521,196,176,0,1,0,19,177,74
p34,65522,196,176,0,1,0,19,177,74
p34,65523,196,176,0,1,0,19,177,75
p34,65524,196,176,0,1,0,19,177,76
p34,65525,196,176,0,1,0,19,177,78
p34,65526,196,176,0,1,0,19,177,79
p34,65527,196,176,0,1,0,19,177,80
p34,65528,196,176,0,1,0,19,177,81
p34,65529,196,176,0,1,0,19,177,83
p34,65530,196,176,0,1,0,19,177,84
p34,65531,196,176,0,1,0,19,177,85
p34,65535,196,176,0,1,0,19,177,87
p34,65537,196,176,0,1,0,19,177,88
p34,65538,196,176,0,1,0,19,177,87
p34,65539,196,176,0,1,0,19,177,88
p34,65541,196,176,0,1,0,19,177,89
p34,65542,196,176,0,1,0,19,177,91
p34,65544,196,176,0,1,0,19,177,92
p34,65554,196,176,0,1,0,19,177,93
p34,65559,196,176,0,1,0,19,177,95
p34,65560,196,176,0,1,0,19,177,98
p34,65561,196,176,1,1,0,19,176,97
p34,65562,196,176,1,1,0,19,176,99
p34,65563,196,176,1,1,0,19,176,100
p34,65564,195,175,1,2,0,18,176,103
p34,65565,195,175,1,1,0,19,175,104
p34,65567,195,175,1,1,0,19,175,105
p34,65569,195,175,1,1,0,19,175,105
p34,65571,195,175,1,1,0,19,175,106
p34,65572,195,175,1,1,0,19,175,109
p34,65573,195,175,1,1,0,19,175,110
p34,65575,195,175,0,1,0,19,176,111
p34,65576,195,175,0,1,0,19,176,112
p34,65579,195,175,0,1,0,19,176,114
p34,65580,195,175,0,1,0,19,176,115
p34,65581,195,175,0,1,0,19,176,116
p34,65582,195,175,0,1,0,19,176,118
p34,65583,195,175,0,1,0,19,176,120
p34,65584,195,175,0,1,0,19,176,121
p34,65585,195,175,0,1,0,19,176,122
p34,65587,195,175,0,1,0,19,176,123
p34,65588,195,175,0,1,0,19,176,123
p34,65589,195,175,0,1,0,19,176,124
p34,65591,195,175,0,1,0,19,176,125
p34,65594,195,175,0,1,0,19,176,126
p34,65602,195,175,1,1,0,19,175,125
p34,65604,195,175,1,1,0,19,175,124
p34,65609,195,175,0,1,0,19,176,123
p34,65616,195,175,0,1,0,19,176,122
p34,65625,195,175,0,1,0,19,176,121
p34,65629,195,175,0,1,0,19,176,120
p34,65637,195,175,0,1,0,19,176,119
p34,65640,195,175,0,1,0,19,176,119
p34,65642,195,175,0,1,0,19,176,118
p34,65645,195,175,0,1,0,19,176,117
p34,65651,195,175,0,1,0,19,176,116
p34,65653,195,175,0,1,0,19,176,115
p34,65655,195,175,0,1,0,19,176,114
p34,65656,195,175,0,1,0,19,176,113
p34,65659,195,175,0,1,0,19,176,112
p34,65661,195,175,0,1,0,19,176,111
p34,65669,195,175,0,1,0,19,176,110
p34,65679,195,175,1,1,0,19,175,109
p34,65680,195,175,0,1,0,19,176,109
p34,65683,195,175,0,1,0,19,176,108
p34,65684,195,175,0,1,0,19,176,107
p34,65688,195,175,0,1,0,19,176,106
p34,65690,195,175,1,1,0,19,175,105
p34,65691,195,175,1,1,0,19,175,104
p34,65697,195,175,1,1,0,19,175,103
p34,65700,195,175,1,1,0,19,175,103
p34,65704,195,175,1,1,0,19,175,101
p34,65705,195,175,1,1,0,19,175,100
p34,65707,195,175,1,1,0,19,175,99
p34,65713,195,175,0,1,0,19,176,67
p34,65714,195,175,0,1,0,19,176,23
p34,65715,195,175,0,1,0,19,176,3
p34,65716,195,175,0,1,0,19,176,6
p34,65717,195,175,0,1,0,19,176,7
p34,65718,195,175,0,1,0,19,176,8
p34,65722,195,175,0,1,0,19,176,9
p34,65726,195,175,0,1,0,19,176,10
p34,65730,195,175,0,1,0,19,176,11
p34,65738,194,174,0,2,1,18,176,11
p34,65740,194,174,0,1,0,19,175,11
p34,65741,194,174,0,1,0,19,175,12
p34,65742,194,174,0,1,0,19,175,13
p34,65744,194,174,0,1,0,19,175,14
p34,65750,192,172,0,3,2,17,175,14
p34,65751,192,172,0,3,2,17,175,14
p34,65752,191,171,0,4,3,16,175,14
p34,65753,190,170,0,5,4,15,175,14
p34,65754,190,170,0,5,4,15,175,14
p34,65755,190,170,0,5,4,15,175,14
p34,65757,190,170,0,4,3,16,174,14
p34,65759,190,170,0,3,2,17,173,14
p34,65760,190,170,0,3,2,17,173,14
p34,65761,189,169,0,4,3,16,173,14
p34,65762,188,168,0,5,3,15,173,14
p34,65763,188,168,0,5,3,15,173,14
p34,65764,187,167,0,6,4,14,173,14
p34,65765,187,167,0,6,5,14,173,14
p34,65767,187,167,0,6,5,14,173,14
p34,65770,186,166,0,7,6,13,173,14
p34,65771,186,166,0,7,6,13,173,14
p34,65772,186,166,0,7,6,13,173,14
p34,65774,186,166,0,7,6,13,173,14
p34,65775,186,166,0,7,6,13,173,14
p34,65776,186,166,0,7,6,13,173,14
p34,65778,186,166,0,7,6,13,173,14
p34,65779,186,166,0,7,6,13,173,14
p34,65781,186,166,0,7,5,13,173,14
p34,65782,186,166,0,6,5,14,172,14
p34,65783,186,166,0,6,5,14,172,14
p34,65785,186,166,0,5,4,15,171,14
p34,65788,186,166,0,5,3,15,171,14
p34,65789,186,166,0,4,3,16,170,14
p34,65790,186,166,0,3,2,17,169,14
p34,65791,186,166,0,2,1,18,168,14
p34,65792,186,166,0,2,1,18,168,14
p34,65795,186,166,0,1,0,19,167,14
p34,65808,186,166,0,1,0,19,167,15
p34,65809,186,166,0,1,0,19,167,16
p34,65811,186,166,0,1,0,19,167,17
p34,65813,186,166,1,1,0,19,166,17
p34,65815,186,166,0,1,0,19,167,17
p34,65820,186,166,0,1,0,19,167,18
p34,65827,186,166,1,1,0,19,166,18
p34,65830,186,166,1,1,0,19,166,19
p34,65833,186,166,0,1,0,19,167,19
p34,65838,186,166,0,1,0,19,167,20
p34,65846,186,166,0,1,0,19,167,23
p34,65847,186,166,0,1,0,19,167,24
p34,65848,186,166,0,1,0,19,167,26
p34,65849,186,166,0,1,0,19,167,27
p34,65850,186,166,0,1,0,19,167,30
p34,65851,186,166,0,1,0,19,167,32
p34,65853,186,166,0,1,0,19,167,34
p34,65854,186,166,0,1,0,19,167,36
p34,65855,186,166,1,1,0,19,166,37
p34,65856,186,166,1,1,0,19,166,40
p34,65858,186,166,0,1,0,19,167,40
p34,65859,186,166,0,1,0,19,167,42
p34,65860,186,166,0,1,0,19,167,43
p34,65861,186,166,0,1,0,19,167,46
p34,65862,186,166,0,1,0,19,167,47
p34,65863,186,166,0,1,0,19,167,47
p34,65864,186,166,0,1,0,19,167,48
p34,65865,186,166,0,1,0,19,167,49
p34,65866,186,166,0,1,0,19,167,51
p34,65867,186,166,0,1,0,19,167,52
p34,65868,186,166,0,1,0,19,167,53
p34,65870,186,166,0,1,0,19,167,54
p34,65871,186,166,0,1,0,19,167,55
p34,65872,186,166,1,1,0,19,166,55
p34,65875,186,166,1,1,0,19,166,56
p34,65876,186,166,1,1,0,19,166,56
p34,65878,186,166,1,1,0,19,166,57
p34,65879,186,166,1,1,0,19,166,58
p34,65880,186,166,0,1,0,19,167,58
p34,65883,186,166,0,1,0,19,167,59
p34,65884,186,166,0,1,0,19,167,60
p34,65888,186,166,0,1,0,19,167,61
p34,65889,186,166,0,1,0,19,167,62
p34,65891,186,166,0,1,0,19,167,63
p34,65892,185,165,1,2,1,18,166,63
p34,65893,185,165,1,2,1,18,166,63
p34,65894,185,165,1,2,1,18,166,63
p34,65895,185,165,2,1,0,19,164,65
p34,65896,185,165,2,1,0,19,164,67
p34,65897,185,165,2,1,0,19,164,68
p34,65898,185,165,2,1,0,19,164,71
p34,65899,185,165,1,1,0,19,165,73
p34,65900,185,165,1,1,0,19,165,74
p34,65902,185,165,1,1,0,19,165,73
p34,65903,185,165,1,1,0,19,165,75
p34,65905,185,165,1,1,0,19,165,75
p34,65906,185,165,1,1,0,19,165,76
p34,65907,185,165,0,1,0,19,166,78
p34,65908,185,165,0,1,0,19,166,80
p34,65910,185,165,0,1,0,19,166,82
p34,65911,185,165,0,1,0,19,166,83
p34,65912,185,165,0,1,0,19,166,85
p34,65914,185,165,0,1,0,19,166,86
p34,65917,185,165,0,1,0,19,166,87
p34,65918,185,165,0,1,0,19,166,87
p34,65919,185,165,0,1,0,19,166,88
p34,65921,185,165,0,1,0,19,166,89
p34,65923,185,165,0,1,0,19,166,90
p34,65924,185,165,0,1,0,19,166,92
p34,65925,185,165,0,1,0,19,166,92
p34,65927,185,165,0,1,0,19,166,92
p34,65928,185,165,0,1,0,19,166,91
p34,65929,185,165,0,1,0,19,166,93
p34,65930,185,165,0,1,0,19,166,94
p34,65931,185,165,0,1,0,19,166,95
p34,65932,185,165,0,1,0,19,166,96
p34,65937,185,165,0,1,0,19,166,96
p34,65940,185,165,0,1,0,19,166,98
p34,65942,185,165,0,1,0,19,166,100
p34,65943,185,165,0,1,0,19,166,99
p34,65945,185,165,0,1,0,19,166,100
p34,65946,185,165,1,1,0,19,165,100
p34,65947,185,165,1,1,0,19,165,101
p34,65948,185,165,2,1,0,19,164,99
p34,65949,185,165,1,1,0,19,165,101
p34,65950,184,164,1,2,1,18,165,101
p34,65952,184,164,1,2,1,18,165,101
p34,65954,184,164,0,2,1,18,166,99
p34,65955,184,164,0,2,1,18,166,98
p34,65956,184,164,0,2,1,18,166,97
p34,65960,184,164,0,1,0,19,165,97
p34,65962,184,164,0,1,0,19,165,98
p34,65963,184,164,0,1,0,19,165,99
p34,65965,183,163,0,2,1,18,165,99
p34,65966,183,163,0,2,1,18,165,99
p34,65967,182,162,0,3,2,17,165,99
p34,65968,182,162,0,2,1,18,164,99
p34,65969,182,162,0,1,0,19,163,99
p34,65970,182,162,0,1,0,19,163,101
p34,65971,181,161,0,2,1,18,163,101
p34,65972,181,161,1,1,0,19,161,101
p34,65973,181,161,1,1,0,19,161,102
p34,65974,181,161,1,1,0,19,161,104
p34,65975,181,161,1,1,0,19,161,107
p34,65978,181,161,1,1,0,19,161,108
p34,65980,181,161,1,1,0,19,161,111
p34,65981,181,161,2,1,0,19,160,110
p34,65982,181,161,2,1,0,19,160,111
p34,65983,181,161,2,1,0,19,160,114
p34,65985,181,161,2,1,0,19,160,115
p34,65986,181,161,2,1,0,19,160,114
p34,65987,181,161,1,1,0,19,161,115
p34,65988,181,161,1,1,0,19,161,116
p34,65990,181,161,1,1,0,19,161,115
p34,65991,180,160,1,2,1,18,161,116
p34,65992,180,160,1,1,0,19,160,116
p34,65993,180,160,2,1,0,19,159,116
p34,65994,180,160,2,1,0,19,159,119
p34,65995,180,160,2,1,0,19,159,121
p34,65996,179,159,2,2,1,18,159,122
p34,65997,178,158,2,2,1,18,158,122
p34,65998,178,158,2,1,0,19,157,123
p34,65999,178,158,1,1,0,19,158,124
p34,66000,177,157,1,2,1,18,158,125
p34,66001,177,157,1,2,0,18,158,125
p34,66002,177,157,1,1,0,19,157,125
p34,66003,177,157,1,1,0,19,157,124
p34,66005,177,157,1,1,0,19,157,125
p34,66007,177,157,0,1,0,19,158,124
p34,66008,177,157,0,1,0,19,158,124
p34,66016,177,157,0,1,0,19,158,123
p34,66017,177,157,0,1,0,19,158,122
p34,66018,177,157,1,1,0,19,157,121
p34,66025,177,157,1,1,0,19,157,119
p34,66026,177,157,2,1,0,19,156,118
p34,66027,177,157,1,1,0,19,157,118
p34,66028,177,157,1,1,0,19,157,117
p34,66032,177,157,0,1,0,19,158,117
p34,66038,177,157,0,1,0,19,158,116
p34,66042,177,157,0,1,0,19,158,115
p34,66044,177,157,0,1,0,19,158,114
p34,66048,177,157,0,1,0,19,158,113
p34,66053,177,157,0,1,0,19,158,112
p34,66054,177,157,1,1,0,19,157,112
p34,66058,177,157,0,1,0,19,158,112
p34,66060,177,157,0,1,0,19,158,112
p34,66068,177,157,0,1,0,19,158,111
p34,66072,176,156,0,2,0,18,158,111
p34,66073,176,156,0,2,0,18,158,110
p34,66074,176,156,0,2,0,18,158,109
p34,66079,176,156,0,2,0,18,158,108
p34,66082,176,156,0,2,0,18,158,107
p34,66083,176,156,0,2,0,18,158,106
p34,66084,176,156,0,2,0,18,158,105
p34,66086,176,156,0,2,0,18,158,103
p34,66089,176,156,0,2,0,18,158,102
p34,66093,176,156,0,2,0,18,158,101
p34,66094,176,156,0,2,0,18,158,100
p34,66095,176,156,0,2,0,18,158,99
p34,66097,176,156,0,2,0,18,158,98
p34,66098,176,156,1,2,0,18,157,98
p34,66101,176,156,0,2,0,18,158,98
p34,66102,176,156,0,2,0,18,158,97
p34,66103,176,156,0,2,0,18,158,96
p34,66105,176,156,0,2,0,18,158,95
p34,66108,176,156,0,2,0,18,158,94
p34,66112,176,156,0,2,0,18,158,93
p34,66114,176,156,0,2,0,18,158,92
p34,66119,176,156,0,2,0,18,158,90
p34,66120,176,156,0,2,0,18,158,90
p34,66121,176,156,0,2,0,18,158,88
p34,66123,176,156,0,2,0,18,158,61
p34,66124,176,156,0,2,0,18,158,10
p34,66125,176,156,0,1,0,19,157,3
p34,66126,176,156,0,1,0,19,157,5
p34,66127,176,156,0,1,0,19,157,6
p34,66128,176,156,0,1,0,19,157,7
p34,66131,176,156,0,1,0,19,157,8
p34,66132,176,156,0,1,0,19,157,8
p34,66135,176,156,1,1,0,19,156,9
p34,66138,176,156,0,1,0,19,157,10
p34,66144,176,156,1,1,0,19,156,10
p34,66146,176,156,1,1,0,19,156,11
p34,66147,176,156,1,1,0,19,156,12
p34,66148,176,156,1,1,0,19,156,13
p34,66154,176,156,0,1,0,19,157,13
p34,66162,176,156,0,1,0,19,157,13
p34,66170,176,156,0,1,0,19,157,12
p34,66179,176,156,0,1,0,19,157,11
p34,66180,176,156,0,1,0,19,157,11
p34,66181,176,156,0,1,0,19,157,10
p34,66191,176,156,0,1,0,19,157,11
p34,66192,176,156,1,1,0,19,156,11
p34,66193,176,156,0,1,0,19,157,12
p34,66195,176,156,0,1,0,19,157,13
p34,66203,176,156,0,1,0,19,157,14
p34,66213,176,156,1,1,0,19,156,15
p34,66218,176,156,1,1,0,19,156,15
p34,66220,176,156,0,1,0,19,157,16
p34,66227,176,156,0,1,0,19,157,18
p34,66228,176,156,0,1,0,19,157,20
p34,66229,176,156,0,1,0,19,157,21
p34,66230,176,156,0,1,0,19,157,23
p34,66231,176,156,0,1,0,19,157,26
p34,66232,176,156,0,1,0,19,157,28
p34,66234,176,156,0,1,0,19,157,30
p34,66236,176,156,0,1,0,19,157,33
p34,66237,176,156,0,1,0,19,157,36
p34,66239,176,156,0,1,0,19,157,38
p34,66240,176,156,0,1,0,19,157,39
p34,66241,176,156,0,1,0,19,157,41
p34,66242,176,156,0,1,0,19,157,43
p34,66244,176,156,0,1,0,19,157,44
p34,66245,176,156,0,1,0,19,157,46
p34,66246,176,156,0,1,0,19,157,47
p34,66247,176,156,0,1,0,19,157,48
p34,66248,176,156,0,1,0,19,157,51
p34,66251,176,156,0,1,0,19,157,53
p34,66253,176,156,0,1,0,19,157,54
p34,66256,176,156,0,1,0,19,157,55
p34,66257,176,156,1,1,0,19,156,56
p34,66258,176,156,0,1,0,19,157,56
p34,66259,176,156,0,1,0,19,157,58
p34,66262,176,156,0,1,0,19,157,57
p34,66263,176,156,0,1,0,19,157,59
p34,66264,176,156,0,1,0,19,157,60
p34,66265,176,156,0,1,0,19,157,59
p34,66266,176,156,0,1,0,19,157,57
p34,66267,176,156,0,1,0,19,157,58
p34,66268,176,156,0,1,0,19,157,57
p34,66270,176,156,0,1,0,19,157,57
p34,66271,176,156,0,1,0,19,157,57
p34,66274,176,156,0,1,0,19,157,60
p34,66275,176,156,0,1,0,19,157,60
p34,66276,176,156,0,1,0,19,157,62
p34,66277,176,156,0,1,0,19,157,64
p34,66278,176,156,0,1,0,19,157,66
p34,66279,176,156,0,1,0,19,157,68
p34,66282,176,156,0,1,0,19,157,69
p34,66283,176,156,0,1,0,19,157,71
p34,66285,176,156,0,1,0,19,157,72
p34,66286,176,156,0,1,0,19,157,74
p34,66287,176,156,0,1,0,19,157,76
p34,66288,176,156,0,1,0,19,157,77
p34,66289,176,156,0,1,0,19,157,77
p34,66290,176,156,0,1,0,19,157,79
p34,66291,176,156,0,1,0,19,157,80
p34,66292,176,156,0,1,0,19,157,81
p34,66294,176,156,0,1,0,19,157,82
p34,66296,176,156,0,1,0,19,157,83
p34,66297,176,156,1,1,0,19,156,83
p34,66298,176,156,1,1,0,19,156,84
p34,66299,176,156,0,1,0,19,157,83
p34,66300,176,156,0,1,0,19,157,83
p34,66301,176,156,0,1,0,19,157,82
p34,66302,176,156,0,1,0,19,157,83
p34,66303,176,156,0,1,0,19,157,83
p34,66304,176,156,0,1,0,19,157,85
p34,66306,176,156,0,1,0,19,157,86
p34,66307,176,156,0,1,0,19,157,87
p34,66308,176,156,0,1,0,19,157,88
p34,66309,176,156,0,1,0,19,157,88
p34,66310,176,156,0,1,0,19,157,89
p34,66313,176,156,0,1,0,19,157,88
p34,66314,176,156,0,1,0,19,157,89
p34,66315,176,156,0,1,0,19,157,90
p34,66317,176,156,0,1,0,19,157,91
p34,66318,176,156,0,1,0,19,157,90
p34,66320,176,156,0,1,0,19,157,92
p34,66323,176,156,0,1,0,19,157,93
p34,66324,176,156,0,1,0,19,157,95
p34,66325,176,156,0,1,0,19,157,93
p34,66326,176,156,0,1,0,19,157,94
p34,66327,176,156,0,1,0,19,157,95
p34,66329,176,156,0,1,0,19,157,94
p34,66333,176,156,0,1,0,19,157,93
p34,66337,176,156,0,1,0,19,157,94
p34,66339,176,156,0,1,0,19,157,95
p34,66340,175,155,0,2,1,18,157,95
p34,66341,175,155,0,1,0,19,156,95
p34,66342,175,155,0,1,0,19,156,94
p34,66351,175,155,0,1,0,19,156,95
p34,66352,175,155,0,1,0,19,156,96
p34,66353,175,155,0,1,0,19,156,97
p34,66354,175,155,0,1,0,19,156,98
p34,66355,175,155,0,1,0,19,156,99
p34,66356,175,155,0,1,0,19,156,102
p34,66357,174,154,0,2,1,18,156,104
p34,66358,174,154,0,2,1,18,156,104
p34,66359,174,154,0,2,1,18,156,104
p34,66360,173,153,0,3,2,17,156,104
p34,66361,173,153,0,2,1,18,155,104
p34,66362,173,153,0,1,0,19,154,104
p34,66363,173,153,0,1,0,19,154,104
p34,66365,173,153,0,1,0,19,154,105
p34,66366,173,153,0,1,0,19,154,105
p34,66367,173,153,0,1,0,19,154,106
p34,66368,173,153,0,1,0,19,154,107
p34,66370,172,152,0,1,0,19,153,106
p34,66371,172,152,0,1,0,19,153,107
p34,66372,172,152,0,1,0,19,153,106
p34,66374,172,152,0,1,0,19,153,107
p34,66375,172,152,0,1,0,19,153,108
p34,66377,172,152,0,1,0,19,153,110
p34,66378,172,152,0,1,0,19,153,111
p34,66379,172,152,0,1,0,19,153,114
p34,66380,172,152,0,1,0,19,153,114
p34,66381,172,152,0,1,0,19,153,115
p34,66382,171,151,0,2,1,18,153,115
p34,66383,171,151,0,1,0,19,152,115
p34,66384,171,151,0,1,0,19,152,116
p34,66385,170,150,0,2,1,18,152,115
p34,66386,170,150,0,2,1,18,152,114
p34,66388,170,150,0,2,0,18,152,114
p34,66389,170,150,0,1,0,19,151,114
p34,66390,169,149,0,2,1,18,151,114
