id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p25,4290,40,20,7,0,0,20,13,7
p25,4291,40,20,7,0,0,20,13,8
p25,4292,40,20,8,0,0,20,12,7
p25,4295,40,20,9,0,0,20,11,4
p25,4296,40,20,10,0,0,20,10,2
p25,4297,40,20,9,0,0,20,11,2
p25,4298,40,20,9,0,0,20,11,6
p25,4299,40,20,9,0,0,20,11,5
p25,4300,40,20,9,0,0,20,11,4
p25,4304,40,20,11,0,0,20,9,4
p25,4305,40,20,11,0,0,20,9,7
p25,4307,40,20,11,0,0,20,9,6
p25,4308,40,20,12,0,0,20,8,5
p25,4309,40,20,14,0,0,20,6,3
p25,4310,40,20,13,0,0,20,7,3
p25,4311,40,20,13,0,0,20,7,5
p25,4312,40,20,13,0,0,20,7,4
p25,4313,40,20,13,0,0,20,7,4
p25,4314,40,20,14,0,0,20,6,3
p25,4316,40,20,14,0,0,20,6,4
p25,4317,40,20,14,0,0,20,6,3
p25,4318,40,20,15,0,0,20,5,2
p25,4319,40,20,14,0,0,20,6,2
p25,4320,40,20,14,0,0,20,6,2
p25,4321,40,20,14,0,0,20,6,6
p25,4322,40,20,14,0,0,20,6,5
p25,4324,40,20,16,0,0,20,4,3
p25,4325,40,20,17,0,0,20,3,2
p25,4327,40,20,17,0,0,20,3,1
p25,4328,40,20,18,0,0,20,2,0
p25,4330,40,20,17,0,0,20,3,0
p25,4332,40,20,17,0,0,20,3,2
p25,4333,40,20,17,0,0,20,3,1
p25,4337,40,20,19,0,0,20,1,1
p25,4338,40,20,18,0,0,20,2,1
p25,4341,40,20,18,0,0,20,2,0
p25,4342,40,20,17,0,0,20,3,1
p25,4346,40,20,17,0,0,20,3,0
p25,4347,40,20,17,0,0,20,3,2
p25,4351,40,20,17,0,0,20,3,0
p25,4352,40,20,16,0,0,20,4,3
p25,4353,40,20,16,0,0,20,4,2
p25,4354,40,20,17,0,0,20,3,1
p25,4356,40,20,17,0,0,20,3,0
p25,4357,40,20,17,0,0,20,3,3
p25,4358,40,20,18,0,0,20,2,2
p25,4361,40,20,18,0,0,20,2,0
p25,4362,40,20,17,0,0,20,3,2
p25,4363,40,20,17,0,0,20,3,1
p25,4367,40,20,17,0,0,20,3,2
p25,4371,40,20,17,0,0,20,3,0
p25,4372,40,20,17,0,0,20,3,1
p25,4373,40,20,18,0,0,20,2,0
p25,4376,40,20,17,0,0,20,3,0
p25,4377,40,20,17,0,0,20,3,3
p25,4378,40,20,16,0,0,20,4,3
p25,4380,40,20,16,0,0,20,4,2
p25,4382,40,20,16,0,0,20,4,3
p25,4385,40,20,17,0,0,20,3,2
p25,4387,40,20,17,0,0,20,3,2
p25,4389,40,20,18,0,0,20,2,1
p25,4392,40,20,18,0,0,20,2,2
p25,4393,40,20,19,0,0,20,1,1
p25,4400,40,20,19,0,0,20,1,0
p25,4402,40,20,19,0,0,20,1,1
p25,4405,40,20,19,0,0,20,1,0
p25,4407,40,20,19,0,0,20,1,1
p25,4408,40,20,19,0,0,20,1,0
p25,4412,40,20,19,0,0,20,1,1
p25,4417,40,20,19,0,0,20,1,1
p25,4421,40,20,19,0,0,20,1,0
p25,4422,40,20,19,0,0,20,1,1
p25,4427,40,20,19,0,0,20,1,1
p25,4428,40,20,20,0,0,20,0,0
p25,4440,40,20,20,0,0,20,0,0
p25,4469,40,20,18,0,0,20,2,0
p25,4472,40,20,19,0,0,20,1,1
p25,4473,40,20,20,0,0,20,0,0
p25,4500,40,20,20,0,0,20,0,0
p25,4509,40,20,19,0,0,20,1,0
p25,4513,40,20,19,0,0,20,1,1
p25,4517,40,20,19,0,0,20,1,0
p25,4518,40,20,19,0,0,20,1,1
p25,4522,40,20,20,0,0,20,0,0
p25,4534,40,20,19,0,0,20,1,0
p25,4538,40,20,19,0,0,20,1,0
p25,4543,40,20,19,0,0,20,1,1
p25,4544,40,20,18,0,0,20,2,1
p25,4547,40,20,18,0,0,20,2,0
p25,4548,40,20,18,0,0,20,2,2
p25,4549,40,20,18,0,0,20,2,1
p25,4552,40,20,18,0,0,20,2,0
p25,4553,40,20,18,0,0,20,2,2
p25,4554,40,20,17,0,0,20,3,1
p25,4556,40,20,18,0,0,20,2,0
p25,4558,40,20,18,0,0,20,2,1
p25,4560,40,20,18,0,0,20,2,1
p25,4561,40,20,17,0,0,20,3,1
p25,4562,40,20,17,0,0,20,3,0
p25,4563,40,20,17,0,0,20,3,3
p25,4565,40,20,18,0,0,20,2,2
p25,4566,40,20,18,0,0,20,2,1
p25,4567,40,20,18,0,0,20,2,0
p25,4568,40,20,19,0,0,20,1,1
p25,4571,40,20,19,0,0,20,1,0
p25,4573,40,20,19,0,0,20,1,1
p25,4575,40,20,20,0,0,20,0,0
p25,4596,40,20,19,0,0,20,1,0
p25,4598,40,20,19,0,0,20,1,1
p25,4601,40,20,19,0,0,20,1,0
p25,4603,40,20,19,0,0,20,1,1
p25,4606,40,20,20,0,0,20,0,0
p25,4620,40,20,20,0,0,20,0,0
p25,4680,40,20,20,0,0,20,0,0
p25,4686,40,20,19,0,0,20,1,0
p25,4688,40,20,19,0,0,20,1,1
p25,4693,40,20,19,0,0,20,1,0
p25,4698,40,20,19,0,0,20,1,1
p25,4703,40,20,20,0,0,20,0,0
p25,4740,40,20,20,0,0,20,0,0
p25,4749,40,20,19,0,0,20,1,0
p25,4753,40,20,19,0,0,20,1,1
p25,4756,40,20,19,0,0,20,1,0
p25,4758,40,20,19,0,0,20,1,1
p25,4760,40,20,19,0,0,20,1,0
p25,4763,40,20,19,0,0,20,1,1
p25,4768,40,20,18,0,0,20,2,0
p25,4773,40,20,18,0,0,20,2,2
p25,4775,40,20,19,0,0,20,1,1
p25,4777,40,20,20,0,0,20,0,0
p25,4778,40,20,19,0,0,20,1,0
p25,4783,40,20,19,0,0,20,1,1
p25,4788,40,20,20,0,0,20,0,0
p25,4800,40,20,20,0,0,20,0,0
p25,4801,40,20,14,0,0,20,6,0
p25,4803,40,20,13,0,0,20,7,0
p25,4804,38,18,5,1,0,19,14,5
p25,4805,32,12,2,7,3,13,17,6
p25,4806,24,4,0,15,3,5,19,6
p25,4807,20,0,1,19,3,1,18,5
p25,4808,20,0,0,19,3,1,19,3
p25,4810,20,0,0,3,3,17,3,3
p25,4811,20,0,0,3,3,17,3,0
p25,4815,20,0,0,0,0,20,0,0
p25,4860,20,0,0,0,0,20,0,0
p25,4875,19,0,0,1,1,19,0,0
p25,4876,19,0,0,1,1,19,0,0
p25,4886,18,0,0,2,1,18,0,0
p25,4888,18,0,0,2,2,18,0,0
p25,4889,18,0,0,2,2,18,0,0
p25,4892,17,0,0,3,2,17,0,0
p25,4893,16,0,0,4,2,16,0,0
p25,4894,16,0,0,4,4,16,0,0
p25,4895,15,0,0,5,5,15,0,0
p25,4896,15,0,0,5,5,15,0,0
p25,4897,15,0,0,5,5,15,0,0
p25,4902,15,0,0,5,5,15,0,0
p25,4912,13,0,0,7,5,13,0,0
p25,4913,13,0,0,7,7,13,0,0
p25,4916,12,0,0,8,7,12,0,0
p25,4919,12,0,0,8,8,12,0,0
p25,4920,12,0,0,8,8,12,0,0
p25,4923,11,0,0,9,8,11,0,0
p25,4924,11,0,0,9,9,11,0,0
p25,4925,11,0,0,9,9,11,0,0
p25,4926,10,0,0,10,9,10,0,0
p25,4929,9,0,0,11,9,9,0,0
p25,4930,9,0,0,11,11,9,0,0
p25,4932,8,0,0,12,11,8,0,0
p25,4933,7,0,0,13,11,7,0,0
p25,4935,6,0,0,14,11,6,0,0
p25,4936,6,0,0,14,14,6,0,0
p25,4938,5,0,0,15,14,5,0,0
p25,4941,5,0,0,15,15,5,0,0
p25,4942,4,0,0,16,15,4,0,0
p25,4946,4,0,0,16,16,4,0,0
p25,4951,4,0,0,16,16,4,0,0
p25,4956,3,0,0,17,16,3,0,0
p25,4959,2,0,0,18,16,2,0,0
p25,4961,2,0,0,18,18,2,0,0
p25,4980,2,0,0,18,18,2,0,0
p25,4984,1,0,0,19,18,1,0,0
p25,4986,1,0,0,19,19,1,0,0
p25,4993,0,0,0,20,19,0,0,0
p25,4996,0,0,0,20,20,0,0,0
p25,5001,0,0,0,20,20,0,0,0
p25,5040,0,0,0,20,20,0,0,0
p25,5100,0,0,0,20,20,0,0,0
p25,5160,0,0,0,20,20,0,0,0
p25,5220,0,0,0,20,20,0,0,0
p25,5280,0,0,0,20,20,0,0,0
p25,5340,0,0,0,20,20,0,0,0
p25,5400,26,6,0,20,20,0,26,0
p25,5401,40,20,0,20,20,0,40,0
p25,5402,40,20,0,12,12,8,32,0
p25,5403,40,20,0,6,6,14,26,0
p25,5404,40,20,0,0,0,20,20,4
p25,5405,40,20,1,0,0,20,19,9
p25,5406,40,20,1,0,0,20,19,18
p25,5408,40,20,6,0,0,20,14,11
p25,5409,40,20,1,0,0,20,19,7
p25,5410,40,20,0,0,0,20,20,6
p25,5411,40,20,0,0,0,20,20,5
p25,5412,40,20,0,0,0,20,20,16
p25,5413,40,20,0,0,0,20,20,11
p25,5414,40,20,0,0,0,20,20,1
p25,5415,40,20,0,0,0,20,20,0
p25,5417,40,20,0,0,0,20,20,18
p25,5418,40,20,0,0,0,20,20,10
p25,5419,40,20,0,0,0,20,20,3
p25,5420,40,20,0,0,0,20,20,2
p25,5421,40,20,0,0,0,20,20,0
p25,5422,40,20,0,0,0,20,20,18
p25,5423,40,20,0,0,0,20,20,16
p25,5424,40,20,0,0,0,20,20,7
p25,5425,40,20,0,0,0,20,20,2
p25,5426,40,20,0,0,0,20,20,0
p25,5427,40,20,0,0,0,20,20,18
p25,5428,40,20,0,0,0,20,20,16
p25,5429,40,20,0,0,0,20,20,13
p25,5430,40,20,0,0,0,20,20,9
p25,5431,40,20,0,0,0,20,20,3
p25,5432,40,20,0,0,0,20,20,18
p25,5433,40,20,0,0,0,20,20,17
p25,5434,40,20,0,0,0,20,20,9
p25,5435,40,20,0,0,0,20,20,4
p25,5436,40,20,0,0,0,20,20,0
p25,5437,40,20,0,0,0,20,20,4
p25,5438,40,20,0,0,0,20,20,17
p25,5439,40,20,0,0,0,20,20,15
p25,5440,40,20,0,0,0,20,20,12
p25,5441,40,20,0,0,0,20,20,10
p25,5442,40,20,0,0,0,20,20,5
p25,5443,40,20,0,0,0,20,20,11
p25,5444,40,20,0,0,0,20,20,14
p25,5445,40,20,0,0,0,20,20,11
p25,5446,40,20,0,0,0,20,20,5
p25,5447,40,20,0,0,0,20,20,1
p25,5449,40,20,0,0,0,20,20,10
p25,5450,40,20,1,0,0,20,19,15
p25,5451,40,20,1,0,0,20,19,16
p25,5452,40,20,1,0,0,20,19,14
p25,5453,40,20,1,0,0,20,19,10
p25,5454,40,20,1,0,0,20,19,7
p25,5456,40,20,2,0,0,20,18,13
p25,5457,40,20,3,0,0,20,17,10
p25,5458,40,20,3,0,0,20,17,9
p25,5459,40,20,3,0,0,20,17,6
p25,5460,40,20,3,0,0,20,17,2
p25,5462,40,20,2,0,0,20,18,16
p25,5463,40,20,2,0,0,20,18,14
p25,5464,40,20,2,0,0,20,18,12
p25,5465,40,20,2,0,0,20,18,8
p25,5466,40,20,2,0,0,20,18,7
p25,5467,40,20,2,0,0,20,18,4
p25,5468,40,20,2,0,0,20,18,4
p25,5469,40,20,2,0,0,20,18,7
p25,5470,40,20,2,0,0,20,18,10
p25,5471,40,20,2,0,0,20,18,12
p25,5473,40,20,2,0,0,20,18,11
p25,5474,40,20,2,0,0,20,18,9
p25,5475,40,20,2,0,0,20,18,7
p25,5476,40,20,2,0,0,20,18,6
p25,5477,40,20,2,0,0,20,18,9
p25,5478,40,20,2,0,0,20,18,11
p25,5479,40,20,2,0,0,20,18,10
p25,5480,40,20,3,0,0,20,17,9
p25,5481,40,20,2,0,0,20,18,8
p25,5482,40,20,2,0,0,20,18,5
p25,5483,40,20,4,0,0,20,16,4
p25,5486,40,20,3,0,0,20,17,2
p25,5487,40,20,3,0,0,20,17,15
p25,5488,40,20,3,0,0,20,17,13
p25,5489,40,20,4,0,0,20,16,7
p25,5491,40,20,5,0,0,20,15,4
p25,5492,40,20,6,0,0,20,14,3
p25,5493,40,20,6,0,0,20,14,6
p25,5494,40,20,5,0,0,20,15,10
p25,5495,40,20,5,0,0,20,15,8
p25,5496,40,20,5,0,0,20,15,6
p25,5497,40,20,4,0,0,20,16,5
p25,5498,40,20,4,0,0,20,16,4
p25,5499,40,20,4,0,0,20,16,2
p25,5500,40,20,4,0,0,20,16,6
p25,5501,40,20,5,0,0,20,15,4
p25,5502,40,20,5,0,0,20,15,6
p25,5503,40,20,5,0,0,20,15,10
p25,5504,40,20,4,0,0,20,16,9
p25,5505,40,20,5,0,0,20,15,7
p25,5506,40,20,5,0,0,20,15,6
p25,5507,40,20,5,0,0,20,15,4
p25,5508,40,20,5,0,0,20,15,3
p25,5509,40,20,5,0,0,20,15,8
p25,5510,40,20,5,0,0,20,15,8
p25,5511,40,20,5,0,0,20,15,5
p25,5512,40,20,5,0,0,20,15,7
p25,5513,40,20,5,0,0,20,15,9
p25,5516,40,20,5,0,0,20,15,8
p25,5517,40,20,6,0,0,20,14,5
p25,5518,40,20,6,0,0,20,14,6
p25,5519,40,20,7,0,0,20,13,10
p25,5520,40,20,8,0,0,20,12,10
p25,5521,40,20,8,0,0,20,12,8
p25,5522,40,20,8,0,0,20,12,5
p25,5523,40,20,11,0,0,20,9,3
p25,5524,40,20,10,0,0,20,10,1
p25,5525,40,20,10,0,0,20,10,10
p25,5526,40,20,10,0,0,20,10,8
p25,5527,40,20,9,0,0,20,11,5
p25,5528,40,20,9,0,0,20,11,2
p25,5529,40,20,10,0,0,20,10,2
p25,5530,40,20,10,0,0,20,10,5
p25,5531,40,20,10,0,0,20,10,10
p25,5532,40,20,10,0,0,20,10,9
p25,5533,40,20,11,0,0,20,9,7
p25,5534,40,20,11,0,0,20,9,4
p25,5535,40,20,13,0,0,20,7,1
p25,5536,40,20,13,0,0,20,7,7
p25,5537,40,20,13,0,0,20,7,6
p25,5539,40,20,13,0,0,20,7,4
p25,5540,40,20,13,0,0,20,7,1
p25,5541,40,20,13,0,0,20,7,6
p25,5543,40,20,14,0,0,20,6,5
p25,5544,40,20,14,0,0,20,6,3
p25,5546,40,20,14,0,0,20,6,1
p25,5547,40,20,14,0,0,20,6,5
p25,5549,40,20,14,0,0,20,6,4
p25,5550,40,20,15,0,0,20,5,3
p25,5551,40,20,13,0,0,20,7,1
p25,5552,40,20,13,0,0,20,7,6
p25,5553,40,20,14,0,0,20,6,5
p25,5554,40,20,16,0,0,20,4,2
p25,5556,40,20,16,0,0,20,4,1
p25,5557,40,20,16,0,0,20,4,2
p25,5558,40,20,17,0,0,20,3,1
p25,5559,40,20,16,0,0,20,4,1
p25,5561,40,20,16,0,0,20,4,0
p25,5562,40,20,16,0,0,20,4,4
p25,5563,40,20,18,0,0,20,2,2
p25,5566,40,20,19,0,0,20,1,1
p25,5567,40,20,19,0,0,20,1,1
p25,5572,40,20,19,0,0,20,1,0
p25,5578,40,20,19,0,0,20,1,1
p25,5580,40,20,19,0,0,20,1,1
p25,5582,40,20,20,0,0,20,0,0
p25,5614,40,20,19,0,0,20,1,0
p25,5618,40,20,19,0,0,20,1,1
p25,5620,40,20,20,0,0,20,0,0
p25,5640,40,20,20,0,0,20,0,0
p25,5661,40,20,19,0,0,20,1,0
p25,5663,40,20,19,0,0,20,1,1
p25,5667,40,20,19,0,0,20,1,0
p25,5668,40,20,19,0,0,20,1,1
p25,5669,40,20,19,0,0,20,1,0
p25,5673,40,20,19,0,0,20,1,1
p25,5674,40,20,19,0,0,20,1,0
p25,5678,40,20,19,0,0,20,1,1
p25,5681,40,20,17,0,0,20,3,1
p25,5682,40,20,18,0,0,20,2,0
p25,5683,40,20,18,0,0,20,2,2
p25,5686,40,20,17,0,0,20,3,2
p25,5687,40,20,17,0,0,20,3,0
p25,5688,40,20,17,0,0,20,3,3
p25,5692,40,20,17,0,0,20,3,1
p25,5693,40,20,17,0,0,20,3,0
p25,5694,40,20,17,0,0,20,3,0
p25,5698,40,20,17,0,0,20,3,3
p25,5699,40,20,17,0,0,20,3,1
p25,5700,40,20,17,0,0,20,3,1
p25,5702,40,20,18,0,0,20,2,0
p25,5703,40,20,18,0,0,20,2,2
p25,5704,40,20,19,0,0,20,1,1
p25,5707,40,20,19,0,0,20,1,0
p25,5708,40,20,19,0,0,20,1,1
p25,5711,40,20,17,0,0,20,3,1
p25,5712,40,20,17,0,0,20,3,0
p25,5713,40,20,17,0,0,20,3,3
p25,5715,40,20,17,0,0,20,3,2
p25,5717,40,20,18,0,0,20,2,1
p25,5718,40,20,19,0,0,20,1,0
p25,5719,40,20,19,0,0,20,1,0
p25,5721,40,20,18,0,0,20,2,0
p25,5724,40,20,18,0,0,20,2,1
p25,5728,40,20,19,0,0,20,1,0
p25,5729,40,20,19,0,0,20,1,0
p25,5734,40,20,18,0,0,20,2,1
p25,5735,40,20,18,0,0,20,2,0
p25,5739,40,20,18,0,0,20,2,1
p25,5740,40,20,18,0,0,20,2,0
p25,5744,40,20,18,0,0,20,2,2
p25,5746,40,20,18,0,0,20,2,1
p25,5748,40,20,17,0,0,20,3,0
p25,5749,40,20,16,0,0,20,4,2
p25,5750,40,20,16,0,0,20,4,1
p25,5754,40,20,16,0,0,20,4,3
p25,5756,40,20,17,0,0,20,3,2
p25,5757,40,20,17,0,0,20,3,1
p25,5758,40,20,18,0,0,20,2,0
p25,5759,40,20,17,0,0,20,3,1
p25,5760,40,20,17,0,0,20,3,1
p25,5763,40,20,16,0,0,20,4,0
p25,5764,40,20,16,0,0,20,4,3
p25,5765,40,20,17,0,0,20,3,2
p25,5766,40,20,17,0,0,20,3,1
p25,5768,40,20,18,0,0,20,2,0
p25,5769,40,20,18,0,0,20,2,2
p25,5772,40,20,18,0,0,20,2,1
p25,5773,40,20,19,0,0,20,1,0
p25,5774,40,20,19,0,0,20,1,1
p25,5777,40,20,19,0,0,20,1,0
p25,5779,40,20,19,0,0,20,1,1
p25,5781,40,20,20,0,0,20,0,0
p25,5791,40,20,19,0,0,20,1,0
p25,5794,40,20,19,0,0,20,1,1
p25,5799,40,20,19,0,0,20,1,1
p25,5801,40,20,18,0,0,20,2,1
p25,5802,40,20,19,0,0,20,1,0
p25,5804,40,20,19,0,0,20,1,1
p25,5805,40,20,19,0,0,20,1,0
p25,5809,40,20,19,0,0,20,1,1
p25,5811,40,20,18,0,0,20,2,1
p25,5812,40,20,19,0,0,20,1,0
p25,5814,40,20,19,0,0,20,1,1
p25,5819,40,20,18,0,0,20,2,2
p25,5820,40,20,18,0,0,20,2,1
p25,5823,40,20,18,0,0,20,2,0
p25,5824,40,20,18,0,0,20,2,2
p25,5828,40,20,19,0,0,20,1,0
p25,5829,40,20,19,0,0,20,1,1
p25,5833,40,20,19,0,0,20,1,0
p25,5834,40,20,18,0,0,20,2,2
p25,5836,40,20,18,0,0,20,2,1
p25,5838,40,20,19,0,0,20,1,0
p25,5839,40,20,19,0,0,20,1,1
p25,5841,40,20,19,0,0,20,1,0
p25,5844,40,20,19,0,0,20,1,1
p25,5848,40,20,20,0,0,20,0,0
p25,5880,40,20,20,0,0,20,0,0
p25,5894,40,20,18,0,0,20,2,2
p25,5898,40,20,19,0,0,20,1,1
p25,5899,40,20,19,0,0,20,1,1
p25,5902,40,20,20,0,0,20,0,0
p25,5909,40,20,19,0,0,20,1,1
p25,5912,40,20,20,0,0,20,0,0
p25,5940,40,20,20,0,0,20,0,0
p25,6000,40,20,20,0,0,20,0,0
p25,6001,40,20,18,0,0,20,2,0
p25,6002,32,12,16,8,0,12,4,0
p25,6003,26,6,13,14,0,6,7,0
p25,6004,20,0,9,20,0,0,11,0
p25,6005,20,0,2,7,7,13,5,0
p25,6007,20,0,1,7,7,13,6,0
p25,6008,20,0,0,7,7,13,7,0
p25,6010,20,0,0,6,5,14,6,0
p25,6011,20,0,0,0,0,20,0,0
p25,6060,20,0,0,0,0,20,0,0
p25,6069,19,0,0,1,1,19,0,0
p25,6078,18,0,0,2,1,18,0,0
p25,6082,18,0,0,2,2,18,0,0
p25,6083,18,0,0,2,2,18,0,0
p25,6084,18,0,0,2,2,18,0,0
p25,6102,17,0,0,3,3,17,0,0
p25,6103,17,0,0,3,3,17,0,0
p25,6112,16,0,0,4,3,16,0,0
p25,6117,16,0,0,4,4,16,0,0
p25,6120,16,0,0,4,4,16,0,0
p25,6124,15,0,0,5,4,15,0,0
p25,6125,13,0,0,7,7,13,0,0
p25,6126,13,0,0,7,7,13,0,0
p25,6127,13,0,0,7,7,13,0,0
p25,6130,12,0,0,8,7,12,0,0
p25,6135,12,0,0,8,8,12,0,0
p25,6136,12,0,0,8,8,12,0,0
p25,6137,12,0,0,8,8,12,0,0
p25,6138,12,0,0,8,8,12,0,0
p25,6140,11,0,0,9,8,11,0,0
p25,6145,11,0,0,9,9,11,0,0
p25,6146,11,0,0,9,9,11,0,0
p25,6147,10,0,0,10,10,10,0,0
p25,6150,9,0,0,11,10,9,0,0
p25,6153,9,0,0,11,11,9,0,0
p25,6154,8,0,0,12,11,8,0,0
p25,6158,8,0,0,12,12,8,0,0
p25,6162,7,0,0,13,12,7,0,0
p25,6163,7,0,0,13,13,7,0,0
p25,6167,4,0,0,16,13,4,0,0
p25,6168,4,0,0,16,16,4,0,0
p25,6169,4,0,0,16,15,4,0,0
p25,6174,4,0,0,16,15,4,0,0
p25,6179,3,0,0,17,16,3,0,0
p25,6180,3,0,0,17,16,3,0,0
p25,6184,2,0,0,18,17,2,0,0
p25,6185,2,0,0,18,17,2,0,0
p25,6190,2,0,0,18,17,2,0,0
p25,6195,2,0,0,18,17,2,0,0
p25,6201,1,0,0,19,17,1,0,0
p25,6205,1,0,0,19,18,1,0,0
p25,6206,0,0,0,20,18,0,0,0
p25,6210,0,0,0,20,19,0,0,0
p25,6240,0,0,0,20,19,0,0,0
p25,6245,0,0,0,20,19,0,0,0
p25,6255,0,0,0,20,19,0,0,0
p25,6270,0,0,0,20,19,0,0,0
p25,6300,0,0,0,20,19,0,0,0
p25,6360,0,0,0,20,19,0,0,0
p25,6420,0,0,0,20,19,0,0,0
p25,6480,0,0,0,20,19,0,0,0
p25,6540,0,0,0,20,19,0,0,0
p25,6600,40,20,0,20,19,0,40,0
p25,6602,40,20,0,15,14,5,35,0
p25,6603,40,20,0,9,8,11,29,0
p25,6604,40,20,0,4,2,16,24,0
p25,6605,40,20,0,1,0,19,21,4
p25,6606,40,20,0,1,0,19,21,8
p25,6607,40,20,0,1,0,19,21,17
p25,6608,40,20,1,1,0,19,20,20
p25,6609,40,20,4,1,0,19,17,14
p25,6610,40,20,3,1,0,19,18,9
p25,6611,40,20,1,1,0,19,20,8
p25,6612,40,20,1,1,0,19,20,5
p25,6613,40,20,1,1,0,19,20,18
p25,6614,40,20,1,1,0,19,20,13
p25,6615,40,20,1,1,0,19,20,11
p25,6616,40,20,0,1,0,19,21,4
p25,6617,40,20,0,1,0,19,21,1
p25,6618,40,20,0,1,0,19,21,12
p25,6619,40,20,0,1,0,19,21,18
p25,6620,40,20,0,1,0,19,21,11
p25,6621,40,20,0,1,0,19,21,4
p25,6623,40,20,0,1,0,19,21,2
p25,6624,40,20,0,1,0,19,21,19
p25,6625,40,20,0,1,0,19,21,13
p25,6626,40,20,0,1,0,19,21,9
p25,6627,40,20,0,1,0,19,21,7
p25,6628,40,20,0,1,0,19,21,5
p25,6629,40,20,0,1,0,19,21,13
p25,6630,40,20,0,1,0,19,21,16
p25,6631,40,20,0,1,0,19,21,10
p25,6632,40,20,0,1,0,19,21,5
p25,6634,40,20,0,1,0,19,21,1
p25,6635,40,20,0,1,0,19,21,20
p25,6636,40,20,0,1,0,19,21,13
p25,6637,40,20,0,1,0,19,21,6
p25,6639,40,20,0,1,0,19,21,3
p25,6640,40,20,0,1,0,19,21,9
p25,6641,40,20,0,1,0,19,21,19
p25,6642,40,20,0,1,0,19,21,9
p25,6643,40,20,0,1,0,19,21,5
p25,6644,40,20,0,1,0,19,21,1
p25,6646,40,20,0,1,0,19,21,19
p25,6647,40,20,0,1,0,19,21,15
p25,6648,40,20,0,1,0,19,21,13
p25,6649,40,20,0,1,0,19,21,11
p25,6650,40,20,0,1,0,19,21,7
p25,6651,40,20,0,1,0,19,21,6
p25,6652,40,20,0,1,0,19,21,17
p25,6653,40,20,0,1,0,19,21,12
p25,6654,40,20,0,1,0,19,21,7
p25,6655,40,20,0,1,0,19,21,6
p25,6656,40,20,0,1,0,19,21,5
p25,6657,40,20,0,1,0,19,21,2
p25,6658,40,20,0,1,0,19,21,19
p25,6659,40,20,0,1,0,19,21,17
p25,6660,40,20,0,1,0,19,21,12
p25,6661,40,20,0,1,0,19,21,10
p25,6662,40,20,0,1,0,19,21,6
p25,6663,40,20,0,1,0,19,21,10
p25,6664,40,20,0,1,0,19,21,16
p25,6665,40,20,0,1,0,19,21,12
p25,6666,40,20,0,1,0,19,21,11
p25,6667,40,20,0,1,0,19,21,6
p25,6668,40,20,0,1,0,19,21,2
p25,6669,40,20,0,1,0,19,21,0
p25,6670,40,20,0,1,0,19,21,9
p25,6671,40,20,0,1,0,19,21,13
p25,6672,40,20,1,1,0,19,20,15
p25,6673,40,20,0,1,0,19,21,18
p25,6674,40,20,1,1,0,19,20,15
p25,6675,40,20,1,1,0,19,20,14
p25,6676,40,20,1,1,0,19,20,12
p25,6677,40,20,1,1,0,19,20,7
p25,6678,40,20,1,1,0,19,20,12
p25,6679,40,20,1,1,0,19,20,15
p25,6680,40,20,1,1,0,19,20,14
p25,6681,40,20,1,1,0,19,20,10
p25,6682,40,20,1,1,0,19,20,5
p25,6683,40,20,1,1,0,19,20,3
p25,6684,40,20,1,1,0,19,20,6
p25,6685,40,20,1,1,0,19,20,14
p25,6686,40,20,1,1,0,19,20,20
p25,6687,40,20,1,1,0,19,20,16
p25,6688,40,20,1,1,0,19,20,14
p25,6690,40,20,1,1,0,19,20,8
p25,6691,40,20,1,1,0,19,20,2
p25,6692,40,20,1,1,0,19,20,7
p25,6693,40,20,2,1,0,19,19,8
p25,6694,40,20,2,1,0,19,19,9
p25,6695,40,20,1,1,0,19,20,7
p25,6696,40,20,1,1,0,19,20,8
p25,6697,40,20,1,1,0,19,20,8
p25,6701,40,20,1,1,0,19,20,7
p25,6702,40,20,1,1,0,19,20,13
p25,6703,40,20,1,1,0,19,20,14
p25,6704,40,20,1,1,0,19,20,13
p25,6705,40,20,1,1,0,19,20,9
p25,6706,40,20,1,1,0,19,20,9
p25,6707,40,20,1,1,0,19,20,5
p25,6709,40,20,1,1,0,19,20,4
p25,6710,40,20,1,1,0,19,20,3
p25,6711,40,20,1,1,0,19,20,2
p25,6712,40,20,1,1,0,19,20,18
p25,6713,40,20,1,1,0,19,20,15
p25,6714,40,20,1,1,0,19,20,14
p25,6715,40,20,1,1,0,19,20,11
p25,6716,40,20,2,1,0,19,19,7
p25,6717,40,20,1,1,0,19,20,5
p25,6718,40,20,1,1,0,19,20,11
p25,6719,40,20,1,1,0,19,20,12
p25,6720,40,20,1,1,0,19,20,10
p25,6721,40,20,1,1,0,19,20,11
p25,6722,40,20,1,1,0,19,20,9
p25,6723,40,20,2,1,0,19,19,8
p25,6724,40,20,2,1,0,19,19,7
p25,6725,40,20,2,1,0,19,19,5
p25,6726,40,20,2,1,0,19,19,4
p25,6727,40,20,4,1,0,19,17,2
p25,6728,40,20,2,1,0,19,19,8
p25,6729,40,20,2,1,0,19,19,10
p25,6730,40,20,2,1,0,19,19,10
p25,6731,40,20,3,1,0,19,18,10
p25,6732,40,20,3,1,0,19,18,12
p25,6733,40,20,3,1,0,19,18,11
p25,6734,40,20,4,1,0,19,17,10
p25,6735,40,20,3,1,0,19,18,4
