id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,4507,40,20,19,0,0,20,1,1
p27,4510,40,20,19,0,0,20,1,0
p27,4512,40,20,19,0,0,20,1,1
p27,4513,40,20,19,0,0,20,1,0
p27,4517,40,20,19,0,0,20,1,1
p27,4518,40,20,19,0,0,20,1,0
p27,4522,40,20,19,0,0,20,1,0
p27,4526,40,20,18,0,0,20,2,0
p27,4527,40,20,18,0,0,20,2,1
p27,4531,40,20,18,0,0,20,2,0
p27,4532,40,20,18,0,0,20,2,2
p27,4533,40,20,18,0,0,20,2,1
p27,4534,40,20,19,0,0,20,1,0
p27,4537,40,20,19,0,0,20,1,1
p27,4540,40,20,19,0,0,20,1,0
p27,4542,40,20,19,0,0,20,1,1
p27,4544,40,20,20,0,0,20,0,0
p27,4560,40,20,20,0,0,20,0,0
p27,4579,40,20,19,0,0,20,1,0
p27,4582,40,20,19,0,0,20,1,0
p27,4587,40,20,19,0,0,20,1,1
p27,4591,40,20,20,0,0,20,0,0
p27,4609,40,20,19,0,0,20,1,0
p27,4612,40,20,19,0,0,20,1,1
p27,4614,40,20,18,0,0,20,2,1
p27,4616,40,20,18,0,0,20,2,0
p27,4617,40,20,18,0,0,20,2,2
p27,4620,40,20,19,0,0,20,1,1
p27,4622,40,20,20,0,0,20,0,0
p27,4634,40,20,19,0,0,20,1,0
p27,4637,40,20,19,0,0,20,1,1
p27,4639,40,20,18,0,0,20,2,1
p27,4641,40,20,18,0,0,20,2,0
p27,4642,40,20,18,0,0,20,2,2
p27,4644,40,20,17,0,0,20,3,2
p27,4646,40,20,18,0,0,20,2,1
p27,4647,40,20,19,0,0,20,1,1
p27,4650,40,20,19,0,0,20,1,0
p27,4652,40,20,19,0,0,20,1,1
p27,4656,40,20,20,0,0,20,0,0
p27,4659,40,20,19,0,0,20,1,0
p27,4662,40,20,19,0,0,20,1,1
p27,4666,40,20,19,0,0,20,1,0
p27,4667,40,20,19,0,0,20,1,1
p27,4670,40,20,20,0,0,20,0,0
p27,4680,40,20,20,0,0,20,0,0
p27,4726,40,20,19,0,0,20,1,0
p27,4727,40,20,19,0,0,20,1,1
p27,4728,40,20,19,0,0,20,1,0
p27,4732,40,20,19,0,0,20,1,1
p27,4733,40,20,19,0,0,20,1,0
p27,4737,40,20,19,0,0,20,1,1
p27,4738,40,20,19,0,0,20,1,0
p27,4740,40,20,19,0,0,20,1,0
p27,4742,40,20,19,0,0,20,1,1
p27,4744,40,20,20,0,0,20,0,0
p27,4800,40,20,20,0,0,20,0,0
p27,4801,40,20,17,0,0,20,3,0
p27,4802,40,20,10,0,0,20,10,0
p27,4803,40,20,9,0,0,20,11,3
p27,4804,32,12,8,4,2,16,8,6
p27,4805,25,5,7,10,3,10,8,5
p27,4806,20,0,4,15,3,5,11,4
p27,4807,20,0,1,15,3,5,14,4
p27,4808,20,0,1,15,3,5,14,3
p27,4810,20,0,1,4,4,16,3,3
p27,4811,20,0,0,4,2,16,4,2
p27,4813,20,0,0,4,2,16,4,1
p27,4815,20,0,0,0,0,20,0,0
p27,4857,19,0,0,1,0,19,0,0
p27,4859,19,0,0,1,1,19,0,0
p27,4860,19,0,0,1,1,19,0,0
p27,4861,19,0,0,1,1,19,0,0
p27,4868,18,0,0,2,2,18,0,0
p27,4873,17,0,0,3,2,17,0,0
p27,4874,16,0,0,4,4,16,0,0
p27,4875,16,0,0,4,4,16,0,0
p27,4876,16,0,0,4,4,16,0,0
p27,4877,16,0,0,4,4,16,0,0
p27,4885,15,0,0,5,4,15,0,0
p27,4890,15,0,0,5,5,15,0,0
p27,4893,14,0,0,6,5,14,0,0
p27,4894,13,0,0,7,5,13,0,0
p27,4895,13,0,0,7,7,13,0,0
p27,4896,13,0,0,7,7,13,0,0
p27,4897,13,0,0,7,7,13,0,0
p27,4899,12,0,0,8,7,12,0,0
p27,4902,12,0,0,8,8,12,0,0
p27,4907,12,0,0,8,8,12,0,0
p27,4908,11,0,0,9,8,11,0,0
p27,4912,11,0,0,9,8,11,0,0
p27,4913,11,0,0,9,9,11,0,0
p27,4918,10,0,0,10,10,10,0,0
p27,4920,10,0,0,10,10,10,0,0
p27,4921,9,0,0,11,10,9,0,0
p27,4923,9,0,0,11,11,9,0,0
p27,4930,8,0,0,12,11,8,0,0
p27,4931,7,0,0,13,11,7,0,0
p27,4934,7,0,0,13,13,7,0,0
p27,4936,5,0,0,15,13,5,0,0
p27,4939,5,0,0,15,15,5,0,0
p27,4944,5,0,0,15,15,5,0,0
p27,4946,4,0,0,16,15,4,0,0
p27,4949,4,0,0,16,16,4,0,0
p27,4950,3,0,0,17,16,3,0,0
p27,4953,2,0,0,18,16,2,0,0
p27,4954,2,0,0,18,18,2,0,0
p27,4957,1,0,0,19,18,1,0,0
p27,4959,1,0,0,19,19,1,0,0
p27,4963,0,0,0,20,19,0,0,0
p27,4965,0,0,0,20,20,0,0,0
p27,4980,0,0,0,20,20,0,0,0
p27,5000,0,0,0,20,20,0,0,0
p27,5015,0,0,0,20,20,0,0,0
p27,5040,0,0,0,20,20,0,0,0
p27,5100,0,0,0,20,20,0,0,0
p27,5145,0,0,0,20,20,0,0,0
p27,5160,0,0,0,20,20,0,0,0
p27,5220,0,0,0,20,20,0,0,0
p27,5245,0,0,0,20,20,0,0,0
p27,5280,0,0,0,20,20,0,0,0
p27,5340,0,0,0,20,20,0,0,0
p27,5400,40,20,0,20,20,0,40,0
p27,5406,40,20,0,14,14,6,34,0
p27,5407,40,20,0,7,7,13,27,0
p27,5408,40,20,0,0,0,20,20,8
p27,5409,40,20,0,0,0,20,20,19
p27,5410,40,20,0,0,0,20,20,16
p27,5412,40,20,0,0,0,20,20,15
p27,5413,40,20,0,0,0,20,20,11
p27,5414,40,20,0,0,0,20,20,15
p27,5415,40,20,0,0,0,20,20,12
p27,5416,40,20,0,0,0,20,20,11
p27,5417,40,20,0,0,0,20,20,10
p27,5418,40,20,0,0,0,20,20,8
p27,5419,40,20,0,0,0,20,20,9
p27,5420,40,20,0,0,0,20,20,17
p27,5422,40,20,0,0,0,20,20,15
p27,5423,40,20,0,0,0,20,20,14
p27,5424,40,20,0,0,0,20,20,5
p27,5425,40,20,0,0,0,20,20,15
p27,5426,40,20,0,0,0,20,20,14
p27,5427,40,20,0,0,0,20,20,13
p27,5428,40,20,0,0,0,20,20,11
p27,5429,40,20,0,0,0,20,20,7
p27,5430,40,20,0,0,0,20,20,6
p27,5431,40,20,0,0,0,20,20,17
p27,5432,40,20,0,0,0,20,20,16
p27,5433,40,20,0,0,0,20,20,12
p27,5434,40,20,0,0,0,20,20,8
p27,5435,40,20,0,0,0,20,20,5
p27,5436,40,20,0,0,0,20,20,5
p27,5437,40,20,0,0,0,20,20,17
p27,5438,40,20,0,0,0,20,20,14
p27,5439,40,20,0,0,0,20,20,11
p27,5440,40,20,0,0,0,20,20,6
p27,5441,40,20,0,0,0,20,20,3
p27,5442,40,20,0,0,0,20,20,2
p27,5443,40,20,0,0,0,20,20,17
p27,5445,40,20,0,0,0,20,20,11
p27,5446,40,20,0,0,0,20,20,7
p27,5447,40,20,0,0,0,20,20,5
p27,5448,40,20,0,0,0,20,20,11
p27,5449,40,20,0,0,0,20,20,17
p27,5450,40,20,0,0,0,20,20,14
p27,5451,40,20,0,0,0,20,20,10
p27,5452,40,20,0,0,0,20,20,8
p27,5453,40,20,0,0,0,20,20,4
p27,5454,40,20,0,0,0,20,20,17
p27,5456,40,20,0,0,0,20,20,16
p27,5457,40,20,0,0,0,20,20,15
p27,5458,40,20,0,0,0,20,20,11
p27,5459,40,20,0,0,0,20,20,8
p27,5460,40,20,0,0,0,20,20,11
p27,5461,40,20,0,0,0,20,20,11
p27,5462,40,20,0,0,0,20,20,8
p27,5463,40,20,0,0,0,20,20,7
p27,5465,40,20,0,0,0,20,20,2
p27,5466,40,20,0,0,0,20,20,2
p27,5467,40,20,1,0,0,20,19,7
p27,5468,40,20,0,0,0,20,20,15
p27,5469,40,20,0,0,0,20,20,18
p27,5470,40,20,0,0,0,20,20,16
p27,5471,40,20,0,0,0,20,20,13
p27,5472,40,20,0,0,0,20,20,11
p27,5473,40,20,0,0,0,20,20,7
p27,5474,40,20,0,0,0,20,20,18
p27,5475,40,20,0,0,0,20,20,17
p27,5476,40,20,0,0,0,20,20,12
p27,5478,40,20,0,0,0,20,20,11
p27,5479,40,20,2,0,0,20,18,5
p27,5480,40,20,2,0,0,20,18,5
p27,5481,40,20,2,0,0,20,18,6
p27,5482,40,20,1,0,0,20,19,7
p27,5483,40,20,1,0,0,20,19,10
p27,5484,40,20,1,0,0,20,19,12
p27,5485,40,20,1,0,0,20,19,11
p27,5486,40,20,1,0,0,20,19,10
p27,5487,40,20,1,0,0,20,19,9
p27,5489,40,20,1,0,0,20,19,11
p27,5490,40,20,1,0,0,20,19,11
p27,5491,40,20,3,0,0,20,17,9
p27,5492,40,20,1,0,0,20,19,8
p27,5494,40,20,1,0,0,20,19,7
p27,5495,40,20,1,0,0,20,19,6
p27,5497,40,20,1,0,0,20,19,4
p27,5498,40,20,1,0,0,20,19,19
p27,5499,40,20,1,0,0,20,19,14
p27,5500,40,20,1,0,0,20,19,11
p27,5501,40,20,1,0,0,20,19,9
p27,5502,40,20,2,0,0,20,18,6
p27,5503,40,20,4,0,0,20,16,1
p27,5504,40,20,3,0,0,20,17,6
p27,5505,40,20,3,0,0,20,17,15
p27,5507,40,20,3,0,0,20,17,13
p27,5509,40,20,6,0,0,20,14,10
p27,5510,40,20,7,0,0,20,13,7
p27,5511,40,20,5,0,0,20,15,7
p27,5512,40,20,5,0,0,20,15,6
p27,5513,40,20,6,0,0,20,14,6
p27,5514,40,20,5,0,0,20,15,7
p27,5516,40,20,5,0,0,20,15,6
p27,5517,40,20,6,0,0,20,14,4
p27,5518,40,20,5,0,0,20,15,3
p27,5519,40,20,5,0,0,20,15,5
p27,5520,40,20,5,0,0,20,15,8
p27,5521,40,20,5,0,0,20,15,12
p27,5522,40,20,5,0,0,20,15,11
p27,5523,40,20,6,0,0,20,14,10
p27,5524,40,20,5,0,0,20,15,8
p27,5525,40,20,5,0,0,20,15,7
p27,5526,40,20,5,0,0,20,15,6
p27,5527,40,20,6,0,0,20,14,6
p27,5528,40,20,8,0,0,20,12,5
p27,5529,40,20,8,0,0,20,12,4
p27,5530,40,20,9,0,0,20,11,3
p27,5532,40,20,11,0,0,20,9,2
p27,5533,40,20,12,0,0,20,8,4
p27,5534,40,20,12,0,0,20,8,8
p27,5535,40,20,13,0,0,20,7,6
p27,5537,40,20,15,0,0,20,5,5
p27,5538,40,20,14,0,0,20,6,4
p27,5539,40,20,14,0,0,20,6,3
p27,5540,40,20,14,0,0,20,6,3
p27,5541,40,20,14,0,0,20,6,2
p27,5542,40,20,13,0,0,20,7,2
p27,5544,40,20,14,0,0,20,6,1
p27,5545,40,20,14,0,0,20,6,6
p27,5546,40,20,15,0,0,20,5,4
p27,5547,40,20,15,0,0,20,5,3
p27,5548,40,20,16,0,0,20,4,2
p27,5549,40,20,15,0,0,20,5,1
p27,5550,40,20,15,0,0,20,5,5
p27,5551,40,20,15,0,0,20,5,4
p27,5553,40,20,16,0,0,20,4,1
p27,5554,40,20,17,0,0,20,3,1
p27,5555,40,20,17,0,0,20,3,0
p27,5556,40,20,17,0,0,20,3,3
p27,5557,40,20,16,0,0,20,4,2
p27,5559,40,20,16,0,0,20,4,1
p27,5560,40,20,16,0,0,20,4,0
p27,5561,40,20,15,0,0,20,5,4
p27,5563,40,20,15,0,0,20,5,2
p27,5564,40,20,17,0,0,20,3,0
p27,5566,40,20,18,0,0,20,2,2
p27,5568,40,20,18,0,0,20,2,1
p27,5569,40,20,19,0,0,20,1,0
p27,5571,40,20,19,0,0,20,1,1
p27,5572,40,20,18,0,0,20,2,1
p27,5574,40,20,18,0,0,20,2,0
p27,5576,40,20,18,0,0,20,2,2
p27,5577,40,20,19,0,0,20,1,0
p27,5580,40,20,19,0,0,20,1,0
p27,5581,40,20,19,0,0,20,1,1
p27,5583,40,20,19,0,0,20,1,0
p27,5586,40,20,19,0,0,20,1,1
p27,5587,40,20,19,0,0,20,1,0
p27,5591,40,20,19,0,0,20,1,1
p27,5595,40,20,19,0,0,20,1,0
p27,5596,40,20,19,0,0,20,1,1
p27,5598,40,20,19,0,0,20,1,0
p27,5601,40,20,19,0,0,20,1,1
p27,5603,40,20,19,0,0,20,1,0
p27,5606,40,20,19,0,0,20,1,1
p27,5608,40,20,19,0,0,20,1,0
p27,5611,40,20,19,0,0,20,1,1
p27,5614,40,20,18,0,0,20,2,1
p27,5616,40,20,19,0,0,20,1,1
p27,5617,40,20,19,0,0,20,1,0
p27,5621,40,20,19,0,0,20,1,1
p27,5622,40,20,19,0,0,20,1,0
p27,5626,40,20,19,0,0,20,1,1
p27,5630,40,20,19,0,0,20,1,0
p27,5631,40,20,19,0,0,20,1,1
p27,5632,40,20,20,0,0,20,0,0
p27,5635,40,20,19,0,0,20,1,0
p27,5636,40,20,19,0,0,20,1,1
p27,5637,40,20,18,0,0,20,2,0
p27,5640,40,20,17,0,0,20,3,0
p27,5641,40,20,17,0,0,20,3,3
p27,5642,40,20,17,0,0,20,3,2
p27,5644,40,20,17,0,0,20,3,0
p27,5646,40,20,17,0,0,20,3,3
p27,5648,40,20,17,0,0,20,3,2
p27,5649,40,20,18,0,0,20,2,0
p27,5650,40,20,17,0,0,20,3,0
p27,5651,40,20,17,0,0,20,3,2
p27,5652,40,20,17,0,0,20,3,3
p27,5653,40,20,17,0,0,20,3,2
p27,5654,40,20,18,0,0,20,2,0
p27,5657,40,20,18,0,0,20,2,2
p27,5658,40,20,18,0,0,20,2,1
p27,5662,40,20,19,0,0,20,1,1
p27,5666,40,20,19,0,0,20,1,0
p27,5667,40,20,19,0,0,20,1,1
p27,5670,40,20,19,0,0,20,1,0
p27,5672,40,20,19,0,0,20,1,0
p27,5677,40,20,19,0,0,20,1,1
p27,5679,40,20,20,0,0,20,0,0
p27,5684,40,20,19,0,0,20,1,0
p27,5687,40,20,19,0,0,20,1,1
p27,5689,40,20,19,0,0,20,1,0
p27,5692,40,20,19,0,0,20,1,1
p27,5693,40,20,19,0,0,20,1,0
p27,5694,40,20,18,0,0,20,2,0
p27,5697,40,20,18,0,0,20,2,1
p27,5698,40,20,18,0,0,20,2,0
p27,5700,40,20,18,0,0,20,2,0
p27,5702,40,20,18,0,0,20,2,2
p27,5704,40,20,18,0,0,20,2,1
p27,5706,40,20,18,0,0,20,2,0
p27,5707,40,20,18,0,0,20,2,2
p27,5708,40,20,18,0,0,20,2,1
p27,5712,40,20,18,0,0,20,2,2
p27,5714,40,20,18,0,0,20,2,1
p27,5716,40,20,18,0,0,20,2,0
p27,5717,40,20,18,0,0,20,2,2
p27,5721,40,20,19,0,0,20,1,1
p27,5722,40,20,19,0,0,20,1,1
p27,5724,40,20,19,0,0,20,1,0
p27,5727,40,20,19,0,0,20,1,1
p27,5728,40,20,20,0,0,20,0,0
p27,5760,40,20,20,0,0,20,0,0
p27,5820,40,20,20,0,0,20,0,0
p27,5864,40,20,19,0,0,20,1,0
p27,5868,40,20,19,0,0,20,1,1
p27,5872,40,20,20,0,0,20,0,0
p27,5879,40,20,19,0,0,20,1,0
p27,5880,40,20,19,0,0,20,1,0
p27,5883,40,20,19,0,0,20,1,1
p27,5885,40,20,19,0,0,20,1,0
p27,5888,40,20,19,0,0,20,1,1
p27,5890,40,20,19,0,0,20,1,0
p27,5893,40,20,19,0,0,20,1,1
p27,5895,40,20,19,0,0,20,1,0
p27,5898,40,20,19,0,0,20,1,1
p27,5901,40,20,19,0,0,20,1,0
p27,5903,40,20,19,0,0,20,1,1
p27,5904,40,20,18,0,0,20,2,1
p27,5906,40,20,18,0,0,20,2,0
p27,5908,40,20,18,0,0,20,2,2
p27,5910,40,20,19,0,0,20,1,1
p27,5911,40,20,19,0,0,20,1,0
p27,5913,40,20,19,0,0,20,1,1
p27,5915,40,20,19,0,0,20,1,0
p27,5918,40,20,20,0,0,20,0,0
p27,5940,40,20,20,0,0,20,0,0
p27,6000,40,20,20,0,0,20,0,0
p27,6001,40,20,19,0,0,20,1,0
p27,6002,40,20,18,0,0,20,2,0
p27,6003,40,20,15,0,0,20,5,1
p27,6004,40,20,15,0,0,20,5,3
p27,6005,40,20,13,0,0,20,7,5
p27,6006,35,15,3,5,0,15,17,4
p27,6007,27,7,1,13,0,7,19,4
p27,6008,20,0,0,20,0,0,20,4
p27,6009,20,0,0,20,0,0,20,3
p27,6010,20,0,0,2,2,18,2,2
p27,6012,20,0,0,2,1,18,2,2
p27,6014,20,0,0,2,1,18,2,0
p27,6015,20,0,0,0,0,20,0,0
p27,6060,20,0,0,0,0,20,0,0
p27,6082,19,0,0,1,1,19,0,0
p27,6083,19,0,0,1,1,19,0,0
p27,6089,19,0,0,1,1,19,0,0
p27,6113,17,0,0,3,1,17,0,0
p27,6114,16,0,0,4,4,16,0,0
p27,6115,16,0,0,4,4,16,0,0
p27,6120,16,0,0,4,4,16,0,0
p27,6121,15,0,0,5,5,15,0,0
p27,6126,14,0,0,6,6,14,0,0
p27,6128,14,0,0,6,6,14,0,0
p27,6131,13,0,0,7,6,13,0,0
p27,6135,13,0,0,7,7,13,0,0
p27,6137,12,0,0,8,8,12,0,0
p27,6138,12,0,0,8,8,12,0,0
p27,6140,11,0,0,9,8,11,0,0
p27,6144,10,0,0,10,10,10,0,0
p27,6145,10,0,0,10,10,10,0,0
p27,6156,9,0,0,11,10,9,0,0
p27,6161,8,0,0,12,12,8,0,0
p27,6162,8,0,0,12,12,8,0,0
p27,6167,7,0,0,13,13,7,0,0
p27,6169,6,0,0,14,13,6,0,0
p27,6172,6,0,0,14,14,6,0,0
p27,6173,5,0,0,15,14,5,0,0
p27,6175,4,0,0,16,14,4,0,0
p27,6177,4,0,0,16,16,4,0,0
p27,6179,3,0,0,17,16,3,0,0
p27,6180,3,0,0,17,16,3,0,0
p27,6182,3,0,0,17,17,3,0,0
p27,6187,3,0,0,17,17,3,0,0
p27,6192,3,0,0,17,17,3,0,0
p27,6197,3,0,0,17,17,3,0,0
p27,6198,3,0,0,17,17,3,0,0
p27,6201,2,0,0,18,17,2,0,0
p27,6203,2,0,0,18,18,2,0,0
p27,6208,1,0,0,19,18,1,0,0
p27,6211,0,0,0,20,18,0,0,0
p27,6213,0,0,0,20,20,0,0,0
p27,6218,0,0,0,20,20,0,0,0
p27,6240,0,0,0,20,20,0,0,0
p27,6258,0,0,0,20,20,0,0,0
p27,6293,0,0,0,20,20,0,0,0
p27,6300,0,0,0,20,20,0,0,0
p27,6360,0,0,0,20,20,0,0,0
p27,6408,0,0,0,20,20,0,0,0
p27,6420,0,0,0,20,20,0,0,0
p27,6480,0,0,0,20,20,0,0,0
p27,6540,0,0,0,20,20,0,0,0
p27,6600,33,13,0,20,20,0,33,0
p27,6601,40,20,0,20,20,0,40,0
p27,6604,40,20,0,17,17,3,37,0
p27,6605,40,20,0,12,12,8,32,0
p27,6606,40,20,0,7,7,13,27,0
p27,6607,40,20,0,1,0,19,21,0
p27,6608,40,20,0,0,0,20,20,13
p27,6609,40,20,2,0,0,20,18,16
p27,6610,40,20,1,0,0,20,19,15
p27,6611,40,20,0,0,0,20,20,14
p27,6612,40,20,0,0,0,20,20,12
p27,6613,40,20,0,0,0,20,20,9
p27,6614,40,20,0,0,0,20,20,15
p27,6615,40,20,0,0,0,20,20,7
p27,6616,40,20,0,0,0,20,20,4
p27,6617,40,20,0,0,0,20,20,3
p27,6618,40,20,0,0,0,20,20,0
p27,6619,40,20,0,0,0,20,20,20
p27,6620,40,20,0,0,0,20,20,15
p27,6621,40,20,0,0,0,20,20,8
p27,6623,40,20,0,0,0,20,20,5
p27,6624,40,20,0,0,0,20,20,11
p27,6625,40,20,0,0,0,20,20,16
p27,6626,40,20,0,0,0,20,20,12
p27,6627,40,20,0,0,0,20,20,11
p27,6629,40,20,0,0,0,20,20,2
p27,6630,40,20,0,0,0,20,20,16
p27,6631,40,20,0,0,0,20,20,10
p27,6632,40,20,0,0,0,20,20,9
p27,6633,40,20,0,0,0,20,20,8
p27,6634,40,20,0,0,0,20,20,7
p27,6635,40,20,0,0,0,20,20,9
p27,6636,40,20,0,0,0,20,20,12
p27,6637,40,20,0,0,0,20,20,8
p27,6638,40,20,0,0,0,20,20,7
p27,6639,40,20,0,0,0,20,20,5
p27,6640,40,20,0,0,0,20,20,3
p27,6641,40,20,0,0,0,20,20,19
p27,6642,40,20,0,0,0,20,20,15
p27,6643,40,20,0,0,0,20,20,12
p27,6644,40,20,0,0,0,20,20,9
p27,6645,40,20,0,0,0,20,20,8
p27,6646,40,20,0,0,0,20,20,5
p27,6647,40,20,0,0,0,20,20,15
p27,6648,40,20,0,0,0,20,20,11
p27,6649,40,20,0,0,0,20,20,10
p27,6650,40,20,0,0,0,20,20,8
p27,6651,40,20,0,0,0,20,20,4
p27,6652,40,20,0,0,0,20,20,4
p27,6653,40,20,0,0,0,20,20,15
p27,6654,40,20,0,0,0,20,20,16
p27,6655,40,20,0,0,0,20,20,12
p27,6656,40,20,0,0,0,20,20,3
p27,6657,40,20,0,0,0,20,20,2
p27,6659,40,20,0,0,0,20,20,16
p27,6660,40,20,0,0,0,20,20,14
p27,6661,40,20,0,0,0,20,20,12
p27,6662,40,20,0,0,0,20,20,9
p27,6663,40,20,0,0,0,20,20,5
p27,6665,40,20,0,0,0,20,20,20
p27,6666,40,20,0,0,0,20,20,18
p27,6667,40,20,0,0,0,20,20,14
p27,6668,40,20,0,0,0,20,20,11
p27,6669,40,20,1,0,0,20,19,8
p27,6670,40,20,0,0,0,20,20,6
p27,6671,40,20,0,0,0,20,20,8
p27,6672,40,20,0,0,0,20,20,11
p27,6673,40,20,0,0,0,20,20,13
p27,6674,40,20,0,0,0,20,20,12
p27,6675,40,20,0,0,0,20,20,12
p27,6676,40,20,0,0,0,20,20,11
p27,6677,40,20,0,0,0,20,20,10
p27,6678,40,20,0,0,0,20,20,8
p27,6679,40,20,0,0,0,20,20,8
p27,6680,40,20,0,0,0,20,20,12
p27,6681,40,20,0,0,0,20,20,14
p27,6682,40,20,0,0,0,20,20,12
p27,6683,40,20,0,0,0,20,20,11
p27,6684,40,20,0,0,0,20,20,9
p27,6685,40,20,0,0,0,20,20,6
p27,6686,40,20,0,0,0,20,20,5
p27,6687,40,20,0,0,0,20,20,18
p27,6688,40,20,0,0,0,20,20,19
p27,6689,40,20,0,0,0,20,20,17
p27,6690,40,20,0,0,0,20,20,14
p27,6692,40,20,0,0,0,20,20,8
p27,6693,40,20,1,0,0,20,19,9
p27,6694,40,20,1,0,0,20,19,10
p27,6695,40,20,2,0,0,20,18,9
p27,6696,40,20,1,0,0,20,19,11
p27,6697,40,20,1,0,0,20,19,8
p27,6698,40,20,0,0,0,20,20,7
p27,6701,40,20,0,0,0,20,20,6
p27,6703,40,20,0,0,0,20,20,10
p27,6704,40,20,0,0,0,20,20,9
p27,6705,40,20,0,0,0,20,20,12
p27,6706,40,20,0,0,0,20,20,12
p27,6707,40,20,0,0,0,20,20,10
p27,6709,40,20,0,0,0,20,20,8
p27,6710,40,20,0,0,0,20,20,6
p27,6712,40,20,0,0,0,20,20,18
p27,6713,40,20,0,0,0,20,20,17
p27,6714,40,20,0,0,0,20,20,16
p27,6715,40,20,0,0,0,20,20,11
p27,6716,40,20,1,0,0,20,19,7
p27,6717,40,20,1,0,0,20,19,6
p27,6718,40,20,1,0,0,20,19,7
p27,6719,40,20,1,0,0,20,19,11
p27,6720,40,20,2,0,0,20,18,9
p27,6721,40,20,2,0,0,20,18,9
p27,6722,40,20,2,0,0,20,18,12
p27,6723,40,20,2,0,0,20,18,12
p27,6724,40,20,2,0,0,20,18,9
p27,6725,40,20,3,0,0,20,17,7
p27,6726,40,20,3,0,0,20,17,5
p27,6728,40,20,3,0,0,20,17,5
p27,6729,40,20,3,0,0,20,17,8
p27,6730,40,20,3,0,0,20,17,8
p27,6731,40,20,3,0,0,20,17,6
p27,6732,40,20,3,0,0,20,17,8
p27,6733,40,20,3,0,0,20,17,9
p27,6735,40,20,3,0,0,20,17,8
p27,6737,40,20,3,0,0,20,17,4
p27,6738,40,20,3,0,0,20,17,10
p27,6739,40,20,3,0,0,20,17,10
p27,6740,40,20,3,0,0,20,17,13
p27,6741,40,20,3,0,0,20,17,13
p27,6742,40,20,4,0,0,20,16,8
p27,6743,40,20,3,0,0,20,17,8
p27,6744,40,20,3,0,0,20,17,7
p27,6745,40,20,4,0,0,20,16,4
p27,6746,40,20,4,0,0,20,16,3
p27,6747,40,20,4,0,0,20,16,1
p27,6748,40,20,4,0,0,20,16,12
p27,6749,40,20,5,0,0,20,15,11
p27,6750,40,20,4,0,0,20,16,9
p27,6752,40,20,5,0,0,20,15,7
p27,6753,40,20,5,0,0,20,15,3
p27,6755,40,20,5,0,0,20,15,13
p27,6756,40,20,6,0,0,20,14,12
p27,6757,40,20,6,0,0,20,14,6
p27,6758,40,20,6,0,0,20,14,5
p27,6759,40,20,7,0,0,20,13,1
p27,6760,40,20,6,0,0,20,14,0
p27,6761,40,20,6,0,0,20,14,13
p27,6763,40,20,6,0,0,20,14,11
p27,6765,40,20,6,0,0,20,14,7
p27,6766,40,20,6,0,0,20,14,6
p27,6767,40,20,6,0,0,20,14,7
p27,6768,40,20,7,0,0,20,13,6
p27,6769,40,20,8,0,0,20,12,6
p27,6770,40,20,8,0,0,20,12,4
p27,6771,40,20,8,0,0,20,12,3
p27,6772,40,20,8,0,0,20,12,2
p27,6773,40,20,8,0,0,20,12,0
p27,6774,40,20,7,0,0,20,13,4
p27,6775,40,20,7,0,0,20,13,7
p27,6776,40,20,7,0,0,20,13,7
p27,6778,40,20,6,0,0,20,14,6
p27,6779,40,20,6,0,0,20,14,3
p27,6780,40,20,7,0,0,20,13,2
p27,6781,40,20,7,0,0,20,13,3
p27,6782,40,20,7,0,0,20,13,10
p27,6785,40,20,8,0,0,20,12,8
p27,6787,40,20,9,0,0,20,11,4
p27,6788,40,20,9,0,0,20,11,8
p27,6789,40,20,9,0,0,20,11,5
p27,6790,40,20,8,0,0,20,12,5
p27,6791,40,20,8,0,0,20,12,4
p27,6792,40,20,7,0,0,20,13,2
p27,6793,40,20,7,0,0,20,13,6
p27,6794,40,20,7,0,0,20,13,7
p27,6795,40,20,9,0,0,20,11,11
p27,6796,40,20,9,0,0,20,11,6
p27,6797,40,20,9,0,0,20,11,5
p27,6798,40,20,9,0,0,20,11,2
p27,6799,40,20,9,0,0,20,11,11
p27,6801,40,20,12,0,0,20,8,6
p27,6802,40,20,12,0,0,20,8,5
p27,6803,40,20,12,0,0,20,8,4
p27,6804,40,20,12,0,0,20,8,3
p27,6805,40,20,13,0,0,20,7,5
p27,6806,40,20,13,0,0,20,7,4
p27,6807,40,20,13,0,0,20,7,3
p27,6808,40,20,13,0,0,20,7,1
p27,6810,40,20,13,0,0,20,7,6
p27,6811,40,20,15,0,0,20,5,4
p27,6812,40,20,15,0,0,20,5,2
p27,6814,40,20,15,0,0,20,5,1
p27,6815,40,20,15,0,0,20,5,4
p27,6816,40,20,16,0,0,20,4,3
p27,6818,40,20,16,0,0,20,4,2
p27,6819,40,20,16,0,0,20,4,1
p27,6820,40,20,15,0,0,20,5,4
p27,6821,40,20,16,0,0,20,4,3
p27,6824,40,20,16,0,0,20,4,2
p27,6825,40,20,16,0,0,20,4,2
p27,6826,40,20,16,0,0,20,4,3
p27,6827,40,20,17,0,0,20,3,1
p27,6828,40,20,17,0,0,20,3,0
p27,6831,40,20,17,0,0,20,3,3
p27,6832,40,20,17,0,0,20,3,2
p27,6834,40,20,17,0,0,20,3,1
p27,6835,40,20,19,0,0,20,1,0
