id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p33,4257,40,20,1,0,0,20,19,1
p33,4258,40,20,1,0,0,20,19,9
p33,4259,40,20,1,0,0,20,19,15
p33,4260,40,20,1,0,0,20,19,13
p33,4261,40,20,2,0,0,20,18,10
p33,4262,40,20,3,0,0,20,17,7
p33,4263,40,20,3,0,0,20,17,4
p33,4264,40,20,3,0,0,20,17,11
p33,4265,40,20,3,0,0,20,17,14
p33,4266,40,20,3,0,0,20,17,12
p33,4267,40,20,3,0,0,20,17,11
p33,4268,40,20,3,0,0,20,17,10
p33,4269,40,20,4,0,0,20,16,8
p33,4270,40,20,6,0,0,20,14,6
p33,4271,40,20,5,0,0,20,15,9
p33,4272,40,20,5,0,0,20,15,8
p33,4273,40,20,4,0,0,20,16,8
p33,4274,40,20,3,0,0,20,17,6
p33,4275,40,20,2,0,0,20,18,3
p33,4276,40,20,3,0,0,20,17,3
p33,4277,40,20,3,0,0,20,17,1
p33,4278,40,20,3,0,0,20,17,17
p33,4279,40,20,3,0,0,20,17,14
p33,4280,40,20,5,0,0,20,15,7
p33,4281,40,20,3,0,0,20,17,7
p33,4282,40,20,6,0,0,20,14,3
p33,4283,40,20,5,0,0,20,15,3
p33,4284,40,20,5,0,0,20,15,15
p33,4285,40,20,5,0,0,20,15,14
p33,4286,40,20,5,0,0,20,15,13
p33,4287,40,20,5,0,0,20,15,9
p33,4288,40,20,5,0,0,20,15,8
p33,4289,40,20,5,0,0,20,15,6
p33,4290,40,20,5,0,0,20,15,8
p33,4291,40,20,5,0,0,20,15,8
p33,4293,40,20,5,0,0,20,15,6
p33,4294,40,20,6,0,0,20,14,5
p33,4295,40,20,6,0,0,20,14,2
p33,4296,40,20,6,0,0,20,14,2
p33,4297,40,20,6,0,0,20,14,9
p33,4298,40,20,6,0,0,20,14,14
p33,4300,40,20,8,0,0,20,12,10
p33,4302,40,20,8,0,0,20,12,9
p33,4303,40,20,12,0,0,20,8,4
p33,4304,40,20,10,0,0,20,10,4
p33,4305,40,20,11,0,0,20,9,4
p33,4307,40,20,10,0,0,20,10,3
p33,4308,40,20,11,0,0,20,9,2
p33,4309,40,20,11,0,0,20,9,1
p33,4310,40,20,13,0,0,20,7,5
p33,4311,40,20,13,0,0,20,7,6
p33,4314,40,20,15,0,0,20,5,4
p33,4315,40,20,15,0,0,20,5,2
p33,4316,40,20,14,0,0,20,6,3
p33,4319,40,20,15,0,0,20,5,2
p33,4320,40,20,15,0,0,20,5,1
p33,4321,40,20,15,0,0,20,5,4
p33,4323,40,20,17,0,0,20,3,2
p33,4325,40,20,17,0,0,20,3,1
p33,4326,40,20,18,0,0,20,2,2
p33,4327,40,20,18,0,0,20,2,1
p33,4328,40,20,13,0,0,20,7,1
p33,4330,40,20,13,0,0,20,7,0
p33,4331,40,20,12,0,0,20,8,8
p33,4332,40,20,12,0,0,20,8,5
p33,4335,40,20,12,0,0,20,8,4
p33,4336,40,20,13,0,0,20,7,7
p33,4337,40,20,14,0,0,20,6,4
p33,4339,40,20,15,0,0,20,5,3
p33,4341,40,20,16,0,0,20,4,4
p33,4342,40,20,16,0,0,20,4,3
p33,4344,40,20,17,0,0,20,3,2
p33,4345,40,20,18,0,0,20,2,0
p33,4346,40,20,18,0,0,20,2,2
p33,4348,40,20,18,0,0,20,2,1
p33,4351,40,20,18,0,0,20,2,1
p33,4356,40,20,18,0,0,20,2,2
p33,4360,40,20,19,0,0,20,1,1
p33,4361,40,20,19,0,0,20,1,1
p33,4362,40,20,19,0,0,20,1,0
p33,4366,40,20,19,0,0,20,1,1
p33,4368,40,20,19,0,0,20,1,0
p33,4371,40,20,19,0,0,20,1,1
p33,4373,40,20,19,0,0,20,1,0
p33,4376,40,20,19,0,0,20,1,1
p33,4379,40,20,20,0,0,20,0,0
p33,4380,40,20,20,0,0,20,0,0
p33,4381,40,20,19,0,0,20,1,1
p33,4385,40,20,20,0,0,20,0,0
p33,4391,40,20,19,0,0,20,1,1
p33,4395,40,20,20,0,0,20,0,0
p33,4401,40,20,19,0,0,20,1,1
p33,4404,40,20,18,0,0,20,2,0
p33,4406,40,20,18,0,0,20,2,2
p33,4408,40,20,18,0,0,20,2,1
p33,4411,40,20,19,0,0,20,1,1
p33,4413,40,20,19,0,0,20,1,0
p33,4416,40,20,19,0,0,20,1,1
p33,4420,40,20,18,0,0,20,2,1
p33,4421,40,20,18,0,0,20,2,2
p33,4423,40,20,18,0,0,20,2,1
p33,4426,40,20,17,0,0,20,3,3
p33,4427,40,20,17,0,0,20,3,2
p33,4428,40,20,17,0,0,20,3,1
p33,4430,40,20,17,0,0,20,3,0
p33,4431,40,20,17,0,0,20,3,2
p33,4432,40,20,17,0,0,20,3,1
p33,4433,40,20,17,0,0,20,3,0
p33,4437,40,20,17,0,0,20,3,3
p33,4439,40,20,17,0,0,20,3,2
p33,4440,40,20,17,0,0,20,3,2
p33,4441,40,20,17,0,0,20,3,1
p33,4442,40,20,18,0,0,20,2,1
p33,4443,40,20,18,0,0,20,2,0
p33,4445,40,20,16,0,0,20,4,0
p33,4447,40,20,16,0,0,20,4,4
p33,4448,40,20,16,0,0,20,4,3
p33,4450,40,20,16,0,0,20,4,2
p33,4451,40,20,16,0,0,20,4,0
p33,4452,40,20,16,0,0,20,4,3
p33,4455,40,20,16,0,0,20,4,1
p33,4456,40,20,17,0,0,20,3,0
p33,4457,40,20,17,0,0,20,3,3
p33,4459,40,20,17,0,0,20,3,2
p33,4461,40,20,18,0,0,20,2,0
p33,4462,40,20,18,0,0,20,2,2
p33,4463,40,20,18,0,0,20,2,1
p33,4465,40,20,19,0,0,20,1,0
p33,4467,40,20,19,0,0,20,1,0
p33,4472,40,20,19,0,0,20,1,0
p33,4477,40,20,19,0,0,20,1,1
p33,4481,40,20,19,0,0,20,1,0
p33,4482,40,20,19,0,0,20,1,1
p33,4485,40,20,20,0,0,20,0,0
p33,4490,40,20,18,0,0,20,2,0
p33,4492,40,20,18,0,0,20,2,0
p33,4497,40,20,18,0,0,20,2,2
p33,4498,40,20,18,0,0,20,2,0
p33,4500,40,20,18,0,0,20,2,0
p33,4502,40,20,19,0,0,20,1,1
p33,4503,40,20,19,0,0,20,1,0
p33,4507,40,20,19,0,0,20,1,1
p33,4511,40,20,18,0,0,20,2,0
p33,4512,40,20,18,0,0,20,2,1
p33,4515,40,20,18,0,0,20,2,0
p33,4517,40,20,18,0,0,20,2,1
p33,4521,40,20,18,0,0,20,2,0
p33,4522,40,20,18,0,0,20,2,2
p33,4523,40,20,18,0,0,20,2,1
p33,4525,40,20,17,0,0,20,3,1
p33,4526,40,20,17,0,0,20,3,0
p33,4527,40,20,17,0,0,20,3,3
p33,4528,40,20,18,0,0,20,2,1
p33,4530,40,20,17,0,0,20,3,1
p33,4532,40,20,17,0,0,20,3,3
p33,4533,40,20,17,0,0,20,3,2
p33,4534,40,20,18,0,0,20,2,1
p33,4536,40,20,18,0,0,20,2,0
p33,4537,40,20,18,0,0,20,2,2
p33,4538,40,20,18,0,0,20,2,1
p33,4542,40,20,18,0,0,20,2,2
p33,4545,40,20,18,0,0,20,2,1
p33,4546,40,20,18,0,0,20,2,0
p33,4547,40,20,18,0,0,20,2,2
p33,4548,40,20,18,0,0,20,2,1
p33,4550,40,20,19,0,0,20,1,1
p33,4551,40,20,20,0,0,20,0,0
p33,4556,40,20,19,0,0,20,1,0
p33,4557,40,20,19,0,0,20,1,1
p33,4560,40,20,19,0,0,20,1,1
p33,4561,40,20,20,0,0,20,0,0
p33,4571,40,20,19,0,0,20,1,0
p33,4572,40,20,19,0,0,20,1,1
p33,4576,40,20,20,0,0,20,0,0
p33,4595,40,20,19,0,0,20,1,0
p33,4597,40,20,19,0,0,20,1,1
p33,4601,40,20,20,0,0,20,0,0
p33,4620,40,20,20,0,0,20,0,0
p33,4650,40,20,19,0,0,20,1,0
p33,4652,40,20,19,0,0,20,1,1
p33,4654,40,20,20,0,0,20,0,0
p33,4680,40,20,20,0,0,20,0,0
p33,4693,40,20,19,0,0,20,1,0
p33,4697,40,20,19,0,0,20,1,1
p33,4700,40,20,20,0,0,20,0,0
p33,4708,40,20,19,0,0,20,1,0
p33,4712,40,20,19,0,0,20,1,1
p33,4713,40,20,20,0,0,20,0,0
p33,4740,40,20,20,0,0,20,0,0
p33,4780,40,20,19,0,0,20,1,0
p33,4783,40,20,19,0,0,20,1,1
p33,4786,40,20,19,0,0,20,1,0
p33,4788,40,20,19,0,0,20,1,1
p33,4791,40,20,19,0,0,20,1,0
p33,4793,40,20,19,0,0,20,1,1
p33,4796,40,20,19,0,0,20,1,0
p33,4798,40,20,19,0,0,20,1,1
p33,4799,40,20,20,0,0,20,0,0
p33,4800,40,20,20,0,0,20,0,0
p33,4801,40,20,19,0,0,20,1,0
p33,4802,40,20,14,0,0,20,6,0
p33,4803,40,20,13,0,0,20,7,4
p33,4804,40,20,11,0,0,20,9,5
p33,4805,32,12,8,7,0,13,11,4
p33,4806,23,3,2,16,0,4,17,4
p33,4807,20,0,1,19,0,1,18,2
p33,4808,20,0,1,19,0,1,18,1
p33,4810,20,0,1,2,2,18,1,1
p33,4811,20,0,0,2,1,18,2,1
p33,4812,20,0,0,2,1,18,2,0
p33,4815,20,0,0,0,0,20,0,0
p33,4860,19,0,0,1,0,19,0,0
p33,4861,19,0,0,1,1,19,0,0
p33,4876,19,0,0,1,1,19,0,0
p33,4879,17,0,0,3,1,17,0,0
p33,4883,17,0,0,3,3,17,0,0
p33,4884,17,0,0,3,2,17,0,0
p33,4885,17,0,0,3,3,17,0,0
p33,4895,16,0,0,4,3,16,0,0
p33,4896,16,0,0,4,4,16,0,0
p33,4903,16,0,0,4,4,16,0,0
p33,4911,15,0,0,5,4,15,0,0
p33,4912,14,0,0,6,4,14,0,0
p33,4914,14,0,0,6,6,14,0,0
p33,4915,14,0,0,6,6,14,0,0
p33,4918,13,0,0,7,6,13,0,0
p33,4920,12,0,0,8,8,12,0,0
p33,4922,9,0,0,11,8,9,0,0
p33,4925,9,0,0,11,11,9,0,0
p33,4926,9,0,0,11,11,9,0,0
p33,4931,9,0,0,11,11,9,0,0
p33,4941,9,0,0,11,11,9,0,0
p33,4947,8,0,0,12,11,8,0,0
p33,4952,7,0,0,13,12,7,0,0
p33,4954,6,0,0,14,12,6,0,0
p33,4955,5,0,0,15,12,5,0,0
p33,4957,5,0,0,15,15,5,0,0
p33,4962,4,0,0,16,15,4,0,0
p33,4967,3,0,0,17,17,3,0,0
p33,4972,3,0,0,17,17,3,0,0
p33,4980,3,0,0,17,17,3,0,0
p33,4982,2,0,0,18,17,2,0,0
p33,4983,1,0,0,19,17,1,0,0
p33,4987,1,0,0,19,19,1,0,0
p33,4990,0,0,0,20,19,0,0,0
p33,5002,0,0,0,20,20,0,0,0
p33,5012,0,0,0,20,20,0,0,0
p33,5040,0,0,0,20,20,0,0,0
p33,5100,0,0,0,20,20,0,0,0
p33,5160,0,0,0,20,20,0,0,0
p33,5220,0,0,0,20,20,0,0,0
p33,5280,0,0,0,20,20,0,0,0
p33,5340,0,0,0,20,20,0,0,0
p33,5400,40,20,0,20,20,0,40,0
p33,5403,40,20,0,15,14,5,35,0
p33,5404,40,20,0,3,3,17,23,0
p33,5405,40,20,0,0,0,20,20,6
p33,5406,40,20,1,0,0,20,19,15
p33,5407,40,20,2,0,0,20,18,16
p33,5408,40,20,1,0,0,20,19,15
p33,5409,40,20,1,0,0,20,19,10
p33,5410,40,20,1,0,0,20,19,8
p33,5411,40,20,1,0,0,20,19,6
p33,5412,40,20,1,0,0,20,19,16
p33,5413,40,20,1,0,0,20,19,11
p33,5414,40,20,1,0,0,20,19,2
p33,5415,40,20,0,0,0,20,20,0
p33,5417,40,20,0,0,0,20,20,20
p33,5418,40,20,0,0,0,20,20,15
p33,5419,40,20,0,0,0,20,20,6
p33,5420,40,20,0,0,0,20,20,4
p33,5421,40,20,0,0,0,20,20,3
p33,5422,40,20,0,0,0,20,20,19
p33,5423,40,20,0,0,0,20,20,16
p33,5424,40,20,0,0,0,20,20,12
p33,5425,40,20,0,0,0,20,20,9
p33,5426,40,20,0,0,0,20,20,2
p33,5427,40,20,0,0,0,20,20,3
p33,5428,40,20,0,0,0,20,20,18
p33,5429,40,20,0,0,0,20,20,13
p33,5430,40,20,0,0,0,20,20,8
p33,5431,40,20,0,0,0,20,20,5
p33,5432,40,20,0,0,0,20,20,2
p33,5433,40,20,0,0,0,20,20,18
p33,5434,40,20,0,0,0,20,20,13
p33,5435,40,20,0,0,0,20,20,12
p33,5436,40,20,0,0,0,20,20,6
p33,5437,40,20,0,0,0,20,20,2
p33,5438,40,20,0,0,0,20,20,17
p33,5440,40,20,0,0,0,20,20,14
p33,5441,40,20,0,0,0,20,20,9
p33,5442,40,20,0,0,0,20,20,4
p33,5443,40,20,0,0,0,20,20,10
p33,5444,40,20,0,0,0,20,20,17
p33,5445,40,20,0,0,0,20,20,15
p33,5446,40,20,0,0,0,20,20,12
p33,5447,40,20,0,0,0,20,20,5
p33,5448,40,20,0,0,0,20,20,3
p33,5449,40,20,0,0,0,20,20,13
p33,5450,40,20,0,0,0,20,20,15
p33,5451,40,20,0,0,0,20,20,13
p33,5452,40,20,0,0,0,20,20,8
p33,5453,40,20,0,0,0,20,20,6
p33,5454,40,20,0,0,0,20,20,4
p33,5455,40,20,0,0,0,20,20,19
p33,5456,40,20,0,0,0,20,20,12
p33,5457,40,20,0,0,0,20,20,7
p33,5458,40,20,0,0,0,20,20,5
p33,5459,40,20,0,0,0,20,20,1
p33,5460,40,20,0,0,0,20,20,9
p33,5461,40,20,0,0,0,20,20,18
p33,5462,40,20,0,0,0,20,20,15
p33,5463,40,20,0,0,0,20,20,13
p33,5464,40,20,0,0,0,20,20,11
p33,5465,40,20,0,0,0,20,20,9
p33,5466,40,20,0,0,0,20,20,11
p33,5467,40,20,0,0,0,20,20,8
p33,5468,40,20,0,0,0,20,20,9
p33,5470,40,20,0,0,0,20,20,7
p33,5472,40,20,0,0,0,20,20,4
p33,5473,40,20,0,0,0,20,20,9
p33,5474,40,20,0,0,0,20,20,16
p33,5476,40,20,0,0,0,20,20,12
p33,5477,40,20,1,0,0,20,19,9
p33,5478,40,20,0,0,0,20,20,6
p33,5479,40,20,0,0,0,20,20,9
p33,5480,40,20,0,0,0,20,20,12
p33,5481,40,20,0,0,0,20,20,16
p33,5482,40,20,0,0,0,20,20,16
p33,5483,40,20,0,0,0,20,20,14
p33,5484,40,20,0,0,0,20,20,7
p33,5485,40,20,0,0,0,20,20,6
p33,5487,40,20,0,0,0,20,20,13
p33,5488,40,20,2,0,0,20,18,15
p33,5489,40,20,2,0,0,20,18,10
p33,5490,40,20,1,0,0,20,19,9
p33,5491,40,20,1,0,0,20,19,7
p33,5492,40,20,1,0,0,20,19,6
p33,5493,40,20,0,0,0,20,20,10
p33,5494,40,20,0,0,0,20,20,15
p33,5495,40,20,0,0,0,20,20,13
p33,5496,40,20,0,0,0,20,20,10
p33,5497,40,20,0,0,0,20,20,5
p33,5498,40,20,0,0,0,20,20,4
p33,5499,40,20,0,0,0,20,20,5
p33,5500,40,20,0,0,0,20,20,12
p33,5501,40,20,1,0,0,20,19,15
p33,5502,40,20,1,0,0,20,19,17
p33,5503,40,20,1,0,0,20,19,14
p33,5504,40,20,1,0,0,20,19,11
p33,5505,40,20,1,0,0,20,19,8
p33,5507,40,20,0,0,0,20,20,20
p33,5508,40,20,0,0,0,20,20,18
p33,5509,40,20,0,0,0,20,20,12
p33,5510,40,20,0,0,0,20,20,8
p33,5511,40,20,1,0,0,20,19,7
p33,5512,40,20,2,0,0,20,18,7
p33,5513,40,20,3,0,0,20,17,10
p33,5514,40,20,2,0,0,20,18,11
p33,5515,40,20,2,0,0,20,18,9
p33,5516,40,20,2,0,0,20,18,8
p33,5517,40,20,3,0,0,20,17,7
p33,5518,40,20,3,0,0,20,17,5
p33,5519,40,20,3,0,0,20,17,4
p33,5520,40,20,4,0,0,20,16,9
p33,5521,40,20,4,0,0,20,16,13
p33,5522,40,20,4,0,0,20,16,11
p33,5523,40,20,4,0,0,20,16,7
p33,5524,40,20,4,0,0,20,16,5
p33,5525,40,20,4,0,0,20,16,4
p33,5526,40,20,4,0,0,20,16,6
p33,5527,40,20,5,0,0,20,15,10
p33,5528,40,20,6,0,0,20,14,9
p33,5529,40,20,6,0,0,20,14,6
p33,5530,40,20,6,0,0,20,14,5
p33,5532,40,20,7,0,0,20,13,4
p33,5533,40,20,10,0,0,20,10,4
p33,5534,40,20,10,0,0,20,10,8
p33,5535,40,20,10,0,0,20,10,5
p33,5538,40,20,11,0,0,20,9,5
p33,5539,40,20,11,0,0,20,9,7
p33,5540,40,20,11,0,0,20,9,4
p33,5541,40,20,12,0,0,20,8,1
p33,5542,40,20,13,0,0,20,7,0
p33,5545,40,20,13,0,0,20,7,4
p33,5546,40,20,12,0,0,20,8,4
p33,5547,40,20,12,0,0,20,8,3
p33,5548,40,20,13,0,0,20,7,1
p33,5549,40,20,13,0,0,20,7,0
p33,5550,40,20,13,0,0,20,7,6
p33,5551,40,20,14,0,0,20,6,5
p33,5552,40,20,14,0,0,20,6,2
p33,5553,40,20,15,0,0,20,5,0
p33,5555,40,20,15,0,0,20,5,5
p33,5556,40,20,15,0,0,20,5,4
p33,5557,40,20,15,0,0,20,5,3
p33,5558,40,20,14,0,0,20,6,2
p33,5560,40,20,14,0,0,20,6,6
p33,5561,40,20,16,0,0,20,4,3
p33,5563,40,20,15,0,0,20,5,3
p33,5564,40,20,16,0,0,20,4,1
p33,5565,40,20,16,0,0,20,4,4
p33,5566,40,20,15,0,0,20,5,2
p33,5567,40,20,14,0,0,20,6,2
p33,5568,40,20,14,0,0,20,6,0
p33,5570,40,20,14,0,0,20,6,6
p33,5571,40,20,14,0,0,20,6,4
p33,5572,40,20,14,0,0,20,6,1
p33,5574,40,20,14,0,0,20,6,0
p33,5575,40,20,14,0,0,20,6,2
p33,5576,40,20,14,0,0,20,6,5
p33,5577,40,20,16,0,0,20,4,3
p33,5578,40,20,16,0,0,20,4,1
p33,5580,40,20,16,0,0,20,4,0
p33,5581,40,20,16,0,0,20,4,3
p33,5583,40,20,16,0,0,20,4,2
p33,5584,40,20,16,0,0,20,4,1
p33,5586,40,20,16,0,0,20,4,3
p33,5587,40,20,16,0,0,20,4,2
p33,5588,40,20,16,0,0,20,4,1
p33,5589,40,20,16,0,0,20,4,0
p33,5591,40,20,16,0,0,20,4,4
p33,5592,40,20,16,0,0,20,4,3
p33,5593,40,20,16,0,0,20,4,1
p33,5594,40,20,15,0,0,20,5,1
p33,5596,40,20,15,0,0,20,5,5
p33,5597,40,20,14,0,0,20,6,5
p33,5598,40,20,14,0,0,20,6,3
p33,5599,40,20,13,0,0,20,7,0
p33,5601,40,20,13,0,0,20,7,6
p33,5603,40,20,13,0,0,20,7,2
p33,5604,40,20,13,0,0,20,7,0
p33,5606,40,20,13,0,0,20,7,7
p33,5607,40,20,14,0,0,20,6,4
p33,5608,40,20,14,0,0,20,6,2
p33,5609,40,20,14,0,0,20,6,0
p33,5611,40,20,14,0,0,20,6,6
p33,5612,40,20,14,0,0,20,6,5
p33,5613,40,20,14,0,0,20,6,3
p33,5614,40,20,14,0,0,20,6,2
p33,5615,40,20,14,0,0,20,6,0
p33,5616,40,20,14,0,0,20,6,6
p33,5617,40,20,15,0,0,20,5,4
p33,5618,40,20,15,0,0,20,5,3
p33,5619,40,20,15,0,0,20,5,1
p33,5620,40,20,16,0,0,20,4,0
p33,5621,40,20,16,0,0,20,4,4
p33,5622,40,20,16,0,0,20,4,3
p33,5624,40,20,16,0,0,20,4,2
p33,5625,40,20,17,0,0,20,3,0
p33,5626,40,20,17,0,0,20,3,3
p33,5628,40,20,18,0,0,20,2,2
p33,5629,40,20,18,0,0,20,2,0
p33,5631,40,20,18,0,0,20,2,2
p33,5632,40,20,19,0,0,20,1,1
p33,5635,40,20,20,0,0,20,0,0
p33,5640,40,20,20,0,0,20,0,0
p33,5643,40,20,19,0,0,20,1,0
p33,5646,40,20,19,0,0,20,1,1
p33,5652,40,20,19,0,0,20,1,0
p33,5657,40,20,19,0,0,20,1,1
p33,5659,40,20,19,0,0,20,1,0
p33,5662,40,20,19,0,0,20,1,1
p33,5665,40,20,20,0,0,20,0,0
p33,5679,40,20,19,0,0,20,1,0
p33,5682,40,20,19,0,0,20,1,1
p33,5684,40,20,20,0,0,20,0,0
p33,5700,40,20,20,0,0,20,0,0
p33,5760,40,20,20,0,0,20,0,0
p33,5820,40,20,20,0,0,20,0,0
p33,5880,40,20,20,0,0,20,0,0
p33,5900,40,20,18,0,0,20,2,0
p33,5903,40,20,18,0,0,20,2,2
p33,5908,40,20,20,0,0,20,0,0
p33,5940,40,20,20,0,0,20,0,0
p33,5958,40,20,19,0,0,20,1,1
p33,5960,40,20,20,0,0,20,0,0
p33,5978,40,20,19,0,0,20,1,0
p33,5979,40,20,19,0,0,20,1,1
p33,5980,40,20,20,0,0,20,0,0
p33,5988,40,20,19,0,0,20,1,0
p33,5989,40,20,19,0,0,20,1,1
p33,5990,40,20,17,0,0,20,3,1
p33,5993,40,20,18,0,0,20,2,0
p33,5994,40,20,18,0,0,20,2,2
p33,5995,40,20,18,0,0,20,2,1
p33,5996,40,20,18,0,0,20,2,0
p33,5999,40,20,18,0,0,20,2,1
p33,6000,40,20,18,0,0,20,2,1
p33,6001,40,20,18,0,0,20,2,0
p33,6003,35,15,11,5,0,15,9,0
p33,6004,24,4,10,9,9,11,3,0
p33,6005,20,0,6,11,9,9,5,0
p33,6006,20,0,1,11,9,9,10,0
p33,6008,20,0,0,11,9,9,11,0
p33,6010,20,0,0,0,0,20,0,0
p33,6060,20,0,0,0,0,20,0,0
p33,6116,19,0,0,1,1,19,0,0
p33,6118,18,0,0,2,1,18,0,0
p33,6120,17,0,0,3,1,17,0,0
p33,6122,17,0,0,3,3,17,0,0
p33,6123,17,0,0,3,3,17,0,0
p33,6124,16,0,0,4,3,16,0,0
p33,6128,16,0,0,4,4,16,0,0
p33,6129,16,0,0,4,4,16,0,0
p33,6130,16,0,0,4,4,16,0,0
p33,6131,15,0,0,5,4,15,0,0
p33,6132,14,0,0,6,4,14,0,0
p33,6133,13,0,0,7,4,13,0,0
p33,6136,13,0,0,7,7,13,0,0
p33,6137,13,0,0,7,6,13,0,0
p33,6138,12,0,0,8,8,12,0,0
p33,6140,11,0,0,9,8,11,0,0
p33,6143,10,0,0,10,8,10,0,0
p33,6145,10,0,0,10,9,10,0,0
p33,6146,9,0,0,11,11,9,0,0
p33,6147,9,0,0,11,11,9,0,0
p33,6154,8,0,0,12,11,8,0,0
p33,6158,7,0,0,13,13,7,0,0
p33,6164,7,0,0,13,13,7,0,0
p33,6167,6,0,0,14,13,6,0,0
p33,6168,5,0,0,15,13,5,0,0
p33,6169,5,0,0,15,15,5,0,0
p33,6174,5,0,0,15,15,5,0,0
p33,6180,5,0,0,15,15,5,0,0
p33,6185,5,0,0,15,15,5,0,0
p33,6190,5,0,0,15,15,5,0,0
p33,6195,5,0,0,15,15,5,0,0
p33,6202,4,0,0,16,15,4,0,0
p33,6205,4,0,0,16,16,4,0,0
p33,6210,4,0,0,16,16,4,0,0
p33,6221,3,0,0,17,16,3,0,0
p33,6225,3,0,0,17,17,3,0,0
p33,6226,3,0,0,17,17,3,0,0
p33,6231,2,0,0,18,17,2,0,0
p33,6236,2,0,0,18,18,2,0,0
p33,6240,2,0,0,18,18,2,0,0
p33,6241,2,0,0,18,18,2,0,0
p33,6247,1,0,0,19,18,1,0,0
p33,6251,1,0,0,19,19,1,0,0
p33,6252,0,0,0,20,19,0,0,0
p33,6256,0,0,0,20,20,0,0,0
p33,6261,0,0,0,20,20,0,0,0
p33,6300,0,0,0,20,20,0,0,0
p33,6306,0,0,0,20,20,0,0,0
p33,6360,0,0,0,20,20,0,0,0
p33,6420,0,0,0,20,20,0,0,0
p33,6480,0,0,0,20,20,0,0,0
p33,6540,0,0,0,20,20,0,0,0
p33,6600,40,20,0,20,20,0,40,0
p33,6603,40,20,0,19,18,1,39,0
p33,6604,40,20,0,13,13,7,33,0
p33,6605,40,20,0,8,7,12,28,0
p33,6606,40,20,0,3,3,17,23,0
p33,6607,40,20,0,0,0,20,20,3
p33,6608,40,20,1,0,0,20,19,14
p33,6609,40,20,3,0,0,20,17,16
p33,6610,40,20,3,0,0,20,17,11
p33,6612,40,20,3,0,0,20,17,9
p33,6613,40,20,3,0,0,20,17,4
p33,6614,40,20,3,0,0,20,17,3
p33,6615,40,20,2,0,0,20,18,12
p33,6616,40,20,0,0,0,20,20,5
p33,6617,40,20,0,0,0,20,20,4
p33,6618,40,20,0,0,0,20,20,1
p33,6619,40,20,0,0,0,20,20,20
p33,6620,40,20,0,0,0,20,20,16
p33,6621,40,20,0,0,0,20,20,7
p33,6622,40,20,0,0,0,20,20,6
p33,6623,40,20,0,0,0,20,20,3
p33,6624,40,20,0,0,0,20,20,19
p33,6625,40,20,0,0,0,20,20,13
p33,6626,40,20,0,0,0,20,20,10
p33,6628,40,20,0,0,0,20,20,7
p33,6629,40,20,0,0,0,20,20,4
p33,6630,40,20,0,0,0,20,20,17
p33,6631,40,20,0,0,0,20,20,9
p33,6632,40,20,0,0,0,20,20,6
p33,6633,40,20,0,0,0,20,20,5
p33,6634,40,20,0,0,0,20,20,1
p33,6635,40,20,0,0,0,20,20,18
p33,6636,40,20,0,0,0,20,20,13
p33,6637,40,20,0,0,0,20,20,12
p33,6638,40,20,0,0,0,20,20,10
p33,6639,40,20,0,0,0,20,20,5
p33,6640,40,20,0,0,0,20,20,2
p33,6641,40,20,0,0,0,20,20,17
p33,6642,40,20,0,0,0,20,20,14
p33,6643,40,20,0,0,0,20,20,7
p33,6644,40,20,0,0,0,20,20,5
p33,6645,40,20,0,0,0,20,20,4
p33,6646,40,20,0,0,0,20,20,18
p33,6647,40,20,0,0,0,20,20,14
p33,6648,40,20,0,0,0,20,20,13
p33,6649,40,20,0,0,0,20,20,11
p33,6650,40,20,0,0,0,20,20,3
p33,6651,40,20,0,0,0,20,20,2
p33,6652,40,20,0,0,0,20,20,19
p33,6653,40,20,0,0,0,20,20,15
p33,6654,40,20,0,0,0,20,20,8
p33,6655,40,20,0,0,0,20,20,4
p33,6657,40,20,0,0,0,20,20,9
p33,6658,40,20,0,0,0,20,20,18
p33,6660,40,20,0,0,0,20,20,13
p33,6661,40,20,0,0,0,20,20,7
p33,6662,40,20,0,0,0,20,20,3
p33,6663,40,20,0,0,0,20,20,5
p33,6664,40,20,0,0,0,20,20,18
p33,6665,40,20,0,0,0,20,20,16
p33,6666,40,20,0,0,0,20,20,13
p33,6667,40,20,0,0,0,20,20,10
p33,6668,40,20,0,0,0,20,20,6
p33,6669,40,20,0,0,0,20,20,3
p33,6670,40,20,0,0,0,20,20,7
p33,6671,40,20,0,0,0,20,20,11
p33,6672,40,20,0,0,0,20,20,16
p33,6673,40,20,0,0,0,20,20,13
p33,6674,40,20,0,0,0,20,20,11
p33,6675,40,20,0,0,0,20,20,9
p33,6676,40,20,0,0,0,20,20,5
p33,6677,40,20,0,0,0,20,20,8
p33,6678,40,20,0,0,0,20,20,18
p33,6679,40,20,1,0,0,20,19,14
p33,6680,40,20,1,0,0,20,19,12
p33,6681,40,20,0,0,0,20,20,8
p33,6682,40,20,0,0,0,20,20,6
p33,6683,40,20,0,0,0,20,20,8
p33,6684,40,20,0,0,0,20,20,7
p33,6685,40,20,0,0,0,20,20,12
p33,6686,40,20,0,0,0,20,20,15
p33,6687,40,20,0,0,0,20,20,13
p33,6688,40,20,0,0,0,20,20,10
p33,6689,40,20,0,0,0,20,20,8
p33,6691,40,20,0,0,0,20,20,8
