id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p9,4839,40,20,0,0,0,20,20,13
p9,4840,40,20,0,0,0,20,20,9
p9,4842,40,20,0,0,0,20,20,5
p9,4843,40,20,0,0,0,20,20,13
p9,4844,40,20,0,0,0,20,20,13
p9,4845,40,20,0,0,0,20,20,8
p9,4846,40,20,0,0,0,20,20,5
p9,4847,40,20,0,0,0,20,20,2
p9,4849,40,20,0,0,0,20,20,17
p9,4850,40,20,0,0,0,20,20,13
p9,4851,40,20,0,0,0,20,20,9
p9,4852,40,20,0,0,0,20,20,6
p9,4853,40,20,0,0,0,20,20,5
p9,4854,40,20,0,0,0,20,20,17
p9,4855,40,20,0,0,0,20,20,14
p9,4856,40,20,0,0,0,20,20,12
p9,4857,40,20,0,0,0,20,20,8
p9,4858,40,20,0,0,0,20,20,5
p9,4859,40,20,1,0,0,20,19,6
p9,4860,40,20,1,0,0,20,19,11
p9,4861,40,20,1,0,0,20,19,12
p9,4862,40,20,1,0,0,20,19,11
p9,4863,40,20,1,0,0,20,19,10
p9,4864,40,20,1,0,0,20,19,9
p9,4865,40,20,3,0,0,20,17,6
p9,4866,40,20,3,0,0,20,17,17
p9,4867,40,20,3,0,0,20,17,13
p9,4869,40,20,3,0,0,20,17,6
p9,4870,40,20,3,0,0,20,17,5
p9,4871,40,20,3,0,0,20,17,4
p9,4872,40,20,3,0,0,20,17,10
p9,4873,40,20,3,0,0,20,17,12
p9,4874,40,20,4,0,0,20,16,14
p9,4875,40,20,4,0,0,20,16,10
p9,4876,40,20,5,0,0,20,15,8
p9,4877,40,20,4,0,0,20,16,5
p9,4878,40,20,4,0,0,20,16,2
p9,4879,40,20,5,0,0,20,15,14
p9,4880,40,20,4,0,0,20,16,13
p9,4881,40,20,4,0,0,20,16,12
p9,4882,40,20,4,0,0,20,16,10
p9,4883,40,20,4,0,0,20,16,8
p9,4884,40,20,4,0,0,20,16,5
p9,4885,40,20,5,0,0,20,15,9
p9,4886,40,20,6,0,0,20,14,9
p9,4887,40,20,5,0,0,20,15,8
p9,4888,40,20,6,0,0,20,14,8
p9,4889,40,20,5,0,0,20,15,6
p9,4890,40,20,5,0,0,20,15,2
p9,4891,40,20,5,0,0,20,15,15
p9,4892,40,20,5,0,0,20,15,14
p9,4893,40,20,6,0,0,20,14,10
p9,4894,40,20,6,0,0,20,14,8
p9,4895,40,20,6,0,0,20,14,6
p9,4896,40,20,7,0,0,20,13,4
p9,4897,40,20,7,0,0,20,13,8
p9,4898,40,20,8,0,0,20,12,8
p9,4899,40,20,9,0,0,20,11,7
p9,4901,40,20,9,0,0,20,11,6
p9,4902,40,20,8,0,0,20,12,5
p9,4903,40,20,8,0,0,20,12,3
p9,4904,40,20,8,0,0,20,12,7
p9,4905,40,20,9,0,0,20,11,8
p9,4906,40,20,9,0,0,20,11,7
p9,4907,40,20,9,0,0,20,11,5
p9,4908,40,20,10,0,0,20,10,4
p9,4910,40,20,10,0,0,20,10,8
p9,4911,40,20,11,0,0,20,9,3
p9,4912,40,20,10,0,0,20,10,3
p9,4913,40,20,10,0,0,20,10,2
p9,4915,40,20,11,0,0,20,9,9
p9,4916,40,20,11,0,0,20,9,6
p9,4917,40,20,12,0,0,20,8,2
p9,4918,40,20,12,0,0,20,8,0
p9,4920,40,20,12,0,0,20,8,8
p9,4922,40,20,11,0,0,20,9,7
p9,4923,40,20,11,0,0,20,9,4
p9,4924,40,20,11,0,0,20,9,3
p9,4925,40,20,11,0,0,20,9,1
p9,4926,40,20,11,0,0,20,9,9
p9,4929,40,20,11,0,0,20,9,6
p9,4930,40,20,11,0,0,20,9,2
p9,4931,40,20,11,0,0,20,9,3
p9,4932,40,20,12,0,0,20,8,8
p9,4935,40,20,12,0,0,20,8,7
p9,4936,40,20,12,0,0,20,8,2
p9,4937,40,20,13,0,0,20,7,6
p9,4938,40,20,13,0,0,20,7,5
p9,4941,40,20,14,0,0,20,6,3
p9,4942,40,20,16,0,0,20,4,4
p9,4943,40,20,16,0,0,20,4,1
p9,4945,40,20,16,0,0,20,4,0
p9,4946,40,20,15,0,0,20,5,0
p9,4947,40,20,14,0,0,20,6,5
p9,4948,40,20,14,0,0,20,6,4
p9,4950,40,20,15,0,0,20,5,2
p9,4951,40,20,16,0,0,20,4,1
p9,4952,40,20,16,0,0,20,4,0
p9,4953,40,20,16,0,0,20,4,1
p9,4956,40,20,16,0,0,20,4,0
p9,4958,40,20,17,0,0,20,3,2
p9,4961,40,20,17,0,0,20,3,1
p9,4962,40,20,17,0,0,20,3,0
p9,4963,40,20,17,0,0,20,3,2
p9,4965,40,20,17,0,0,20,3,0
p9,4966,40,20,18,0,0,20,2,0
p9,4968,40,20,18,0,0,20,2,1
p9,4970,40,20,18,0,0,20,2,0
p9,4973,40,20,18,0,0,20,2,2
p9,4977,40,20,20,0,0,20,0,0
p9,4980,40,20,20,0,0,20,0,0
p9,4990,40,20,19,0,0,20,1,0
p9,4993,40,20,19,0,0,20,1,1
p9,4994,40,20,19,0,0,20,1,0
p9,4998,40,20,19,0,0,20,1,1
p9,5002,40,20,20,0,0,20,0,0
p9,5016,40,20,19,0,0,20,1,0
p9,5018,40,20,19,0,0,20,1,1
p9,5019,40,20,19,0,0,20,1,0
p9,5023,40,20,19,0,0,20,1,1
p9,5025,40,20,19,0,0,20,1,0
p9,5028,40,20,19,0,0,20,1,1
p9,5031,40,20,19,0,0,20,1,0
p9,5033,40,20,19,0,0,20,1,1
p9,5037,40,20,19,0,0,20,1,0
p9,5038,40,20,19,0,0,20,1,1
p9,5040,40,20,20,0,0,20,0,0
p9,5047,40,20,19,0,0,20,1,0
p9,5048,40,20,19,0,0,20,1,1
p9,5051,40,20,19,0,0,20,1,0
p9,5053,40,20,19,0,0,20,1,1
p9,5055,40,20,19,0,0,20,1,0
p9,5058,40,20,19,0,0,20,1,1
p9,5059,40,20,19,0,0,20,1,0
p9,5063,40,20,19,0,0,20,1,1
p9,5067,40,20,19,0,0,20,1,0
p9,5068,40,20,19,0,0,20,1,1
p9,5071,40,20,19,0,0,20,1,0
p9,5073,40,20,19,0,0,20,1,1
p9,5077,40,20,20,0,0,20,0,0
p9,5100,40,20,20,0,0,20,0,0
p9,5107,40,20,19,0,0,20,1,0
p9,5108,40,20,19,0,0,20,1,1
p9,5110,40,20,19,0,0,20,1,0
p9,5113,40,20,19,0,0,20,1,1
p9,5118,40,20,19,0,0,20,1,1
p9,5122,40,20,20,0,0,20,0,0
p9,5160,40,20,20,0,0,20,0,0
p9,5220,40,20,20,0,0,20,0,0
p9,5272,40,20,19,0,0,20,1,0
p9,5273,40,20,19,0,0,20,1,1
p9,5277,40,20,19,0,0,20,1,0
p9,5278,40,20,19,0,0,20,1,1
p9,5280,40,20,19,0,0,20,1,1
p9,5282,40,20,19,0,0,20,1,0
p9,5283,40,20,19,0,0,20,1,1
p9,5287,40,20,19,0,0,20,1,0
p9,5289,40,20,19,0,0,20,1,0
p9,5294,40,20,19,0,0,20,1,1
p9,5295,40,20,20,0,0,20,0,0
p9,5340,40,20,20,0,0,20,0,0
p9,5400,40,20,20,0,0,20,0,0
p9,5401,31,11,18,9,0,11,2,0
p9,5402,22,2,18,18,0,2,2,0
p9,5403,20,0,14,20,0,0,6,0
p9,5404,20,0,5,10,4,10,5,0
p9,5405,20,0,3,10,4,10,7,0
p9,5406,20,0,1,10,4,10,9,0
p9,5407,20,0,0,10,4,10,10,0
p9,5409,20,0,0,0,0,20,0,0
p9,5460,19,0,0,1,0,19,0,0
p9,5463,19,0,0,1,1,19,0,0
p9,5469,17,0,0,3,3,17,0,0
p9,5470,17,0,0,3,3,17,0,0
p9,5484,16,0,0,4,3,16,0,0
p9,5487,16,0,0,4,4,16,0,0
p9,5488,15,0,0,5,4,15,0,0
p9,5491,14,0,0,6,4,14,0,0
p9,5492,14,0,0,6,6,14,0,0
p9,5493,14,0,0,6,6,14,0,0
p9,5494,14,0,0,6,6,14,0,0
p9,5499,13,0,0,7,7,13,0,0
p9,5500,13,0,0,7,7,13,0,0
p9,5502,12,0,0,8,7,12,0,0
p9,5507,12,0,0,8,8,12,0,0
p9,5509,11,0,0,9,8,11,0,0
p9,5512,10,0,0,10,9,10,0,0
p9,5513,9,0,0,11,11,9,0,0
p9,5514,9,0,0,11,11,9,0,0
p9,5520,9,0,0,11,11,9,0,0
p9,5525,9,0,0,11,11,9,0,0
p9,5536,9,0,0,11,11,9,0,0
p9,5537,7,0,0,13,11,7,0,0
p9,5541,6,0,0,14,14,6,0,0
p9,5546,6,0,0,14,14,6,0,0
p9,5551,6,0,0,14,14,6,0,0
p9,5556,5,0,0,15,15,5,0,0
p9,5561,4,0,0,16,16,4,0,0
p9,5566,4,0,0,16,16,4,0,0
p9,5567,3,0,0,17,16,3,0,0
p9,5571,2,0,0,18,16,2,0,0
p9,5572,2,0,0,18,18,2,0,0
p9,5577,2,0,0,18,18,2,0,0
p9,5580,2,0,0,18,18,2,0,0
p9,5582,1,0,0,19,18,1,0,0
p9,5587,1,0,0,19,19,1,0,0
p9,5592,1,0,0,19,19,1,0,0
p9,5597,1,0,0,19,19,1,0,0
p9,5602,1,0,0,19,19,1,0,0
p9,5617,0,0,0,20,19,0,0,0
p9,5622,0,0,0,20,20,0,0,0
p9,5632,0,0,0,20,20,0,0,0
p9,5637,0,0,0,20,20,0,0,0
p9,5640,0,0,0,20,20,0,0,0
p9,5662,0,0,0,20,20,0,0,0
p9,5667,0,0,0,20,20,0,0,0
p9,5687,0,0,0,20,20,0,0,0
p9,5700,0,0,0,20,20,0,0,0
p9,5747,0,0,0,20,20,0,0,0
p9,5760,0,0,0,20,20,0,0,0
p9,5803,0,0,0,20,20,0,0,0
p9,5818,0,0,0,20,20,0,0,0
p9,5820,0,0,0,20,20,0,0,0
p9,5823,0,0,0,20,20,0,0,0
p9,5828,0,0,0,20,20,0,0,0
p9,5838,0,0,0,20,20,0,0,0
p9,5853,0,0,0,20,20,0,0,0
p9,5863,0,0,0,20,20,0,0,0
p9,5873,0,0,0,20,20,0,0,0
p9,5880,0,0,0,20,20,0,0,0
p9,5893,0,0,0,20,20,0,0,0
p9,5898,0,0,0,20,20,0,0,0
p9,5908,0,0,0,20,20,0,0,0
p9,5933,0,0,0,20,20,0,0,0
p9,5938,0,0,0,20,20,0,0,0
p9,5940,0,0,0,20,20,0,0,0
p9,5948,0,0,0,20,20,0,0,0
p9,5958,0,0,0,20,20,0,0,0
p9,5968,0,0,0,20,20,0,0,0
p9,5973,0,0,0,20,20,0,0,0
p9,5983,0,0,0,20,20,0,0,0
p9,5993,0,0,0,20,20,0,0,0
p9,6000,40,20,0,20,20,0,40,0
p9,6003,40,20,0,6,6,14,26,0
p9,6004,40,20,0,0,0,20,20,1
p9,6005,40,20,1,0,0,20,19,6
p9,6006,40,20,3,0,0,20,17,10
p9,6007,40,20,6,0,0,20,14,13
p9,6008,40,20,6,0,0,20,14,14
p9,6010,40,20,6,0,0,20,14,12
p9,6011,40,20,5,0,0,20,15,9
p9,6012,40,20,3,0,0,20,17,8
p9,6013,40,20,0,0,0,20,20,9
p9,6014,40,20,0,0,0,20,20,4
p9,6015,40,20,0,0,0,20,20,2
p9,6017,40,20,0,0,0,20,20,1
p9,6018,40,20,0,0,0,20,20,18
p9,6019,40,20,0,0,0,20,20,14
p9,6020,40,20,0,0,0,20,20,6
p9,6021,40,20,0,0,0,20,20,4
p9,6022,40,20,0,0,0,20,20,3
p9,6023,40,20,0,0,0,20,20,14
p9,6024,40,20,0,0,0,20,20,12
p9,6026,40,20,0,0,0,20,20,6
p9,6027,40,20,0,0,0,20,20,3
p9,6028,40,20,0,0,0,20,20,19
p9,6029,40,20,0,0,0,20,20,11
p9,6031,40,20,0,0,0,20,20,9
p9,6032,40,20,0,0,0,20,20,3
p9,6033,40,20,0,0,0,20,20,20
p9,6034,40,20,0,0,0,20,20,13
p9,6035,40,20,0,0,0,20,20,12
p9,6036,40,20,0,0,0,20,20,10
p9,6037,40,20,0,0,0,20,20,7
p9,6038,40,20,0,0,0,20,20,4
p9,6039,40,20,0,0,0,20,20,15
p9,6040,40,20,0,0,0,20,20,11
p9,6041,40,20,0,0,0,20,20,10
p9,6042,40,20,0,0,0,20,20,6
p9,6043,40,20,0,0,0,20,20,5
p9,6044,40,20,0,0,0,20,20,7
p9,6045,40,20,0,0,0,20,20,17
p9,6046,40,20,0,0,0,20,20,14
p9,6047,40,20,0,0,0,20,20,11
p9,6048,40,20,0,0,0,20,20,7
p9,6050,40,20,0,0,0,20,20,9
p9,6051,40,20,0,0,0,20,20,12
p9,6052,40,20,0,0,0,20,20,8
p9,6053,40,20,0,0,0,20,20,5
p9,6054,40,20,0,0,0,20,20,4
p9,6055,40,20,0,0,0,20,20,2
p9,6056,40,20,0,0,0,20,20,17
p9,6057,40,20,0,0,0,20,20,15
p9,6058,40,20,0,0,0,20,20,11
p9,6059,40,20,0,0,0,20,20,9
p9,6060,40,20,0,0,0,20,20,5
p9,6061,40,20,0,0,0,20,20,6
p9,6062,40,20,0,0,0,20,20,17
p9,6063,40,20,0,0,0,20,20,13
p9,6065,40,20,0,0,0,20,20,12
p9,6066,40,20,1,0,0,20,19,8
p9,6067,40,20,1,0,0,20,19,17
p9,6068,40,20,1,0,0,20,19,16
p9,6069,40,20,1,0,0,20,19,7
p9,6071,40,20,1,0,0,20,19,5
p9,6072,40,20,1,0,0,20,19,3
p9,6073,40,20,2,0,0,20,18,7
p9,6074,40,20,3,0,0,20,17,15
p9,6075,40,20,3,0,0,20,17,12
p9,6076,40,20,3,0,0,20,17,9
p9,6077,40,20,3,0,0,20,17,6
p9,6079,40,20,3,0,0,20,17,5
p9,6080,40,20,3,0,0,20,17,14
p9,6081,40,20,3,0,0,20,17,15
p9,6082,40,20,3,0,0,20,17,13
p9,6083,40,20,3,0,0,20,17,12
p9,6084,40,20,3,0,0,20,17,7
p9,6085,40,20,3,0,0,20,17,6
p9,6086,40,20,3,0,0,20,17,6
p9,6087,40,20,3,0,0,20,17,14
p9,6088,40,20,2,0,0,20,18,13
p9,6089,40,20,2,0,0,20,18,9
p9,6090,40,20,2,0,0,20,18,8
p9,6091,40,20,2,0,0,20,18,6
p9,6092,40,20,2,0,0,20,18,5
p9,6093,40,20,2,0,0,20,18,6
p9,6094,40,20,2,0,0,20,18,5
p9,6095,40,20,2,0,0,20,18,10
p9,6096,40,20,3,0,0,20,17,12
p9,6098,40,20,3,0,0,20,17,11
p9,6099,40,20,3,0,0,20,17,10
p9,6100,40,20,3,0,0,20,17,7
p9,6101,40,20,3,0,0,20,17,17
p9,6102,40,20,4,0,0,20,16,14
p9,6103,40,20,3,0,0,20,17,11
p9,6104,40,20,3,0,0,20,17,7
p9,6105,40,20,4,0,0,20,16,5
p9,6106,40,20,3,0,0,20,17,4
p9,6107,40,20,3,0,0,20,17,5
p9,6108,40,20,5,0,0,20,15,6
p9,6109,40,20,5,0,0,20,15,12
p9,6110,40,20,4,0,0,20,16,11
p9,6111,40,20,6,0,0,20,14,9
p9,6112,40,20,7,0,0,20,13,7
p9,6115,40,20,7,0,0,20,13,13
p9,6116,40,20,7,0,0,20,13,11
p9,6117,40,20,7,0,0,20,13,8
p9,6118,40,20,7,0,0,20,13,6
p9,6119,40,20,7,0,0,20,13,4
p9,6120,40,20,8,0,0,20,12,2
p9,6121,40,20,8,0,0,20,12,11
p9,6123,40,20,8,0,0,20,12,7
p9,6125,40,20,9,0,0,20,11,5
p9,6126,40,20,9,0,0,20,11,2
p9,6127,40,20,9,0,0,20,11,2
p9,6128,40,20,9,0,0,20,11,7
p9,6129,40,20,10,0,0,20,10,6
p9,6130,40,20,10,0,0,20,10,5
p9,6131,40,20,10,0,0,20,10,4
p9,6133,40,20,10,0,0,20,10,3
p9,6134,40,20,10,0,0,20,10,9
p9,6136,40,20,10,0,0,20,10,8
p9,6137,40,20,9,0,0,20,11,5
p9,6138,40,20,9,0,0,20,11,3
p9,6139,40,20,10,0,0,20,10,2
p9,6140,40,20,11,0,0,20,9,8
p9,6142,40,20,11,0,0,20,9,7
p9,6144,40,20,11,0,0,20,9,5
p9,6146,40,20,13,0,0,20,7,6
p9,6147,40,20,13,0,0,20,7,5
p9,6148,40,20,11,0,0,20,9,4
p9,6152,40,20,12,0,0,20,8,7
p9,6153,40,20,11,0,0,20,9,5
p9,6154,40,20,12,0,0,20,8,2
p9,6155,40,20,12,0,0,20,8,0
p9,6157,40,20,12,0,0,20,8,6
p9,6159,40,20,12,0,0,20,8,5
p9,6160,40,20,13,0,0,20,7,3
p9,6161,40,20,14,0,0,20,6,1
p9,6162,40,20,14,0,0,20,6,6
p9,6163,40,20,15,0,0,20,5,5
p9,6164,40,20,16,0,0,20,4,3
p9,6167,40,20,16,0,0,20,4,2
p9,6168,40,20,16,0,0,20,4,1
p9,6169,40,20,17,0,0,20,3,1
p9,6173,40,20,17,0,0,20,3,3
p9,6174,40,20,17,0,0,20,3,2
p9,6177,40,20,16,0,0,20,4,1
p9,6178,40,20,16,0,0,20,4,4
p9,6179,40,20,18,0,0,20,2,0
p9,6180,40,20,18,0,0,20,2,0
p9,6183,40,20,18,0,0,20,2,2
p9,6185,40,20,18,0,0,20,2,1
p9,6187,40,20,18,0,0,20,2,0
p9,6188,40,20,18,0,0,20,2,2
p9,6190,40,20,18,0,0,20,2,0
p9,6193,40,20,18,0,0,20,2,2
p9,6194,40,20,19,0,0,20,1,0
p9,6199,40,20,18,0,0,20,2,1
p9,6203,40,20,18,0,0,20,2,0
p9,6204,40,20,18,0,0,20,2,1
p9,6205,40,20,18,0,0,20,2,1
p9,6206,40,20,18,0,0,20,2,0
p9,6209,40,20,18,0,0,20,2,1
p9,6210,40,20,18,0,0,20,2,0
p9,6214,40,20,18,0,0,20,2,1
p9,6218,40,20,18,0,0,20,2,0
p9,6219,40,20,18,0,0,20,2,2
p9,6220,40,20,18,0,0,20,2,1
p9,6221,40,20,18,0,0,20,2,0
p9,6224,40,20,19,0,0,20,1,1
p9,6226,40,20,20,0,0,20,0,0
p9,6240,40,20,20,0,0,20,0,0
p9,6261,40,20,19,0,0,20,1,0
p9,6264,40,20,19,0,0,20,1,1
p9,6266,40,20,19,0,0,20,1,0
p9,6269,40,20,19,0,0,20,1,1
p9,6273,40,20,19,0,0,20,1,0
p9,6274,40,20,19,0,0,20,1,1
p9,6275,40,20,20,0,0,20,0,0
p9,6300,40,20,20,0,0,20,0,0
p9,6326,40,20,19,0,0,20,1,0
p9,6329,40,20,19,0,0,20,1,1
p9,6330,40,20,20,0,0,20,0,0
p9,6360,40,20,20,0,0,20,0,0
p9,6420,40,20,20,0,0,20,0,0
p9,6480,40,20,20,0,0,20,0,0
p9,6540,40,20,20,0,0,20,0,0
p9,6600,40,20,20,0,0,20,0,0
p9,6602,40,20,16,0,0,20,4,0
p9,6603,32,12,10,8,0,12,10,0
p9,6604,31,11,10,9,0,11,10,0
p9,6605,20,0,7,10,5,10,3,0
p9,6606,20,0,2,10,5,10,8,0
p9,6607,20,0,0,10,5,10,10,0
p9,6610,20,0,0,6,5,14,6,0
p9,6611,20,0,0,0,0,20,0,0
p9,6660,20,0,0,0,0,20,0,0
p9,6664,19,0,0,1,0,19,0,0
p9,6666,19,0,0,1,1,19,0,0
p9,6672,18,0,0,2,2,18,0,0
p9,6673,18,0,0,2,2,18,0,0
p9,6674,18,0,0,2,2,18,0,0
p9,6710,17,0,0,3,3,17,0,0
p9,6715,17,0,0,3,3,17,0,0
p9,6717,16,0,0,4,4,16,0,0
p9,6718,16,0,0,4,4,16,0,0
p9,6719,16,0,0,4,4,16,0,0
p9,6720,16,0,0,4,4,16,0,0
p9,6721,15,0,0,5,4,15,0,0
p9,6725,15,0,0,5,5,15,0,0
p9,6726,13,0,0,7,5,13,0,0
p9,6730,13,0,0,7,7,13,0,0
p9,6732,13,0,0,7,7,13,0,0
p9,6735,12,0,0,8,7,12,0,0
p9,6738,12,0,0,8,8,12,0,0
p9,6744,11,0,0,9,9,11,0,0
p9,6750,9,0,0,11,11,9,0,0
p9,6751,9,0,0,11,11,9,0,0
p9,6752,8,0,0,12,11,8,0,0
p9,6754,7,0,0,13,11,7,0,0
p9,6756,7,0,0,13,13,7,0,0
p9,6758,6,0,0,14,13,6,0,0
p9,6760,5,0,0,15,13,5,0,0
p9,6761,5,0,0,15,15,5,0,0
p9,6762,5,0,0,15,15,5,0,0
p9,6764,4,0,0,16,15,4,0,0
p9,6767,4,0,0,16,16,4,0,0
p9,6768,3,0,0,17,16,3,0,0
p9,6773,3,0,0,17,17,3,0,0
p9,6778,3,0,0,17,17,3,0,0
p9,6780,2,0,0,18,17,2,0,0
p9,6782,1,0,0,19,17,1,0,0
p9,6783,1,0,0,19,19,1,0,0
p9,6788,1,0,0,19,19,1,0,0
p9,6794,1,0,0,19,19,1,0,0
p9,6797,0,0,0,20,19,0,0,0
p9,6799,0,0,0,20,20,0,0,0
p9,6804,0,0,0,20,20,0,0,0
p9,6809,0,0,0,20,20,0,0,0
p9,6819,0,0,0,20,20,0,0,0
p9,6824,0,0,0,20,20,0,0,0
p9,6829,0,0,0,20,20,0,0,0
p9,6839,0,0,0,20,20,0,0,0
p9,6840,0,0,0,20,20,0,0,0
p9,6844,0,0,0,20,20,0,0,0
p9,6854,0,0,0,20,20,0,0,0
p9,6870,0,0,0,20,20,0,0,0
p9,6885,0,0,0,20,20,0,0,0
p9,6890,0,0,0,20,20,0,0,0
p9,6900,0,0,0,20,20,0,0,0
p9,6915,0,0,0,20,20,0,0,0
p9,6920,0,0,0,20,20,0,0,0
p9,6925,0,0,0,20,20,0,0,0
p9,6930,0,0,0,20,20,0,0,0
p9,6945,0,0,0,20,20,0,0,0
p9,6960,0,0,0,20,20,0,0,0
p9,6965,0,0,0,20,20,0,0,0
p9,6975,0,0,0,20,20,0,0,0
p9,7006,0,0,0,20,20,0,0,0
p9,7016,0,0,0,20,20,0,0,0
p9,7020,0,0,0,20,20,0,0,0
p9,7031,0,0,0,20,20,0,0,0
p9,7041,0,0,0,20,20,0,0,0
p9,7051,0,0,0,20,20,0,0,0
p9,7056,0,0,0,20,20,0,0,0
p9,7066,0,0,0,20,20,0,0,0
p9,7071,0,0,0,20,20,0,0,0
p9,7076,0,0,0,20,20,0,0,0
p9,7080,0,0,0,20,20,0,0,0
p9,7081,0,0,0,20,20,0,0,0
p9,7096,0,0,0,20,20,0,0,0
p9,7101,0,0,0,20,20,0,0,0
p9,7121,0,0,0,20,20,0,0,0
p9,7131,0,0,0,20,20,0,0,0
p9,7136,0,0,0,20,20,0,0,0
p9,7140,0,0,0,20,20,0,0,0
p9,7146,0,0,0,20,20,0,0,0
p9,7152,0,0,0,20,20,0,0,0
p9,7162,0,0,0,20,20,0,0,0
p9,7177,0,0,0,20,20,0,0,0
p9,7182,0,0,0,20,20,0,0,0
p9,7197,0,0,0,20,20,0,0,0
p9,7200,40,20,0,20,20,0,40,0
p9,7202,40,20,0,9,9,11,29,0
p9,7203,40,20,0,0,0,20,20,10
p9,7204,40,20,0,0,0,20,20,12
p9,7205,40,20,1,0,0,20,19,18
p9,7206,40,20,1,0,0,20,19,17
p9,7207,40,20,4,0,0,20,16,13
p9,7208,40,20,6,0,0,20,14,10
p9,7209,40,20,7,0,0,20,13,7
p9,7210,40,20,6,0,0,20,14,10
p9,7211,40,20,6,0,0,20,14,9
p9,7213,40,20,6,0,0,20,14,8
p9,7214,40,20,4,0,0,20,16,5
p9,7215,40,20,0,0,0,20,20,5
p9,7216,40,20,0,0,0,20,20,17
p9,7218,40,20,0,0,0,20,20,15
p9,7219,40,20,0,0,0,20,20,11
p9,7220,40,20,0,0,0,20,20,9
p9,7221,40,20,0,0,0,20,20,7
p9,7222,40,20,0,0,0,20,20,16
p9,7223,40,20,0,0,0,20,20,13
p9,7224,40,20,0,0,0,20,20,12
p9,7225,40,20,0,0,0,20,20,9
p9,7226,40,20,0,0,0,20,20,5
p9,7227,40,20,0,0,0,20,20,12
p9,7228,40,20,0,0,0,20,20,15
p9,7229,40,20,0,0,0,20,20,13
p9,7230,40,20,0,0,0,20,20,9
p9,7231,40,20,0,0,0,20,20,4
p9,7233,40,20,0,0,0,20,20,19
p9,7234,40,20,0,0,0,20,20,18
p9,7235,40,20,0,0,0,20,20,6
p9,7236,40,20,0,0,0,20,20,0
p9,7238,40,20,0,0,0,20,20,20
p9,7240,40,20,0,0,0,20,20,15
p9,7241,40,20,0,0,0,20,20,13
p9,7242,40,20,0,0,0,20,20,7
p9,7243,40,20,0,0,0,20,20,0
p9,7244,40,20,0,0,0,20,20,20
p9,7245,40,20,0,0,0,20,20,19
p9,7246,40,20,0,0,0,20,20,15
p9,7247,40,20,0,0,0,20,20,12
p9,7248,40,20,0,0,0,20,20,8
p9,7249,40,20,0,0,0,20,20,9
p9,7250,40,20,0,0,0,20,20,12
p9,7251,40,20,0,0,0,20,20,11
p9,7253,40,20,0,0,0,20,20,9
p9,7254,40,20,0,0,0,20,20,7
p9,7255,40,20,0,0,0,20,20,6
p9,7256,40,20,0,0,0,20,20,11
p9,7257,40,20,0,0,0,20,20,15
p9,7258,40,20,0,0,0,20,20,12
p9,7259,40,20,0,0,0,20,20,7
p9,7260,40,20,0,0,0,20,20,4
p9,7262,40,20,0,0,0,20,20,20
p9,7263,40,20,0,0,0,20,20,18
p9,7264,40,20,0,0,0,20,20,15
p9,7265,40,20,0,0,0,20,20,14
p9,7266,40,20,0,0,0,20,20,10
p9,7267,40,20,0,0,0,20,20,4
p9,7268,40,20,0,0,0,20,20,15
p9,7271,40,20,0,0,0,20,20,13
p9,7273,40,20,0,0,0,20,20,9
p9,7274,40,20,0,0,0,20,20,7
p9,7275,40,20,0,0,0,20,20,12
p9,7276,40,20,0,0,0,20,20,11
p9,7277,40,20,0,0,0,20,20,10
p9,7278,40,20,0,0,0,20,20,7
p9,7279,40,20,0,0,0,20,20,6
p9,7280,40,20,0,0,0,20,20,5
p9,7281,40,20,0,0,0,20,20,19
p9,7282,40,20,0,0,0,20,20,16
p9,7283,40,20,0,0,0,20,20,11
p9,7284,40,20,0,0,0,20,20,9
p9,7285,40,20,0,0,0,20,20,6
p9,7286,40,20,0,0,0,20,20,4
p9,7287,40,20,0,0,0,20,20,10
p9,7288,40,20,0,0,0,20,20,17
p9,7289,40,20,0,0,0,20,20,13
p9,7291,40,20,0,0,0,20,20,12
p9,7292,40,20,0,0,0,20,20,10
p9,7293,40,20,0,0,0,20,20,7
p9,7294,40,20,1,0,0,20,19,7
p9,7295,40,20,0,0,0,20,20,8
p9,7296,40,20,0,0,0,20,20,10
p9,7297,40,20,0,0,0,20,20,12
p9,7298,40,20,0,0,0,20,20,9
p9,7300,40,20,1,0,0,20,19,8
p9,7302,40,20,1,0,0,20,19,19
p9,7303,40,20,1,0,0,20,19,18
p9,7304,40,20,1,0,0,20,19,16
p9,7305,40,20,0,0,0,20,20,12
p9,7306,40,20,1,0,0,20,19,9
p9,7307,40,20,1,0,0,20,19,6
p9,7308,40,20,0,0,0,20,20,4
p9,7309,40,20,0,0,0,20,20,9
p9,7310,40,20,0,0,0,20,20,7
p9,7311,40,20,0,0,0,20,20,11
p9,7313,40,20,0,0,0,20,20,10
p9,7315,40,20,0,0,0,20,20,7
p9,7316,40,20,0,0,0,20,20,5
p9,7317,40,20,1,0,0,20,19,9
p9,7318,40,20,2,0,0,20,18,9
p9,7319,40,20,5,0,0,20,15,12
p9,7320,40,20,2,0,0,20,18,12
p9,7321,40,20,0,0,0,20,20,12
p9,7322,40,20,0,0,0,20,20,11
p9,7323,40,20,0,0,0,20,20,10
p9,7324,40,20,0,0,0,20,20,9
p9,7326,40,20,0,0,0,20,20,18
p9,7327,40,20,0,0,0,20,20,17
