id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p18,4196,40,20,18,0,0,20,2,1
p18,4199,40,20,18,0,0,20,2,0
p18,4200,40,20,18,0,0,20,2,0
p18,4201,40,20,13,0,0,20,7,0
p18,4202,35,15,7,5,0,15,13,4
p18,4203,29,9,3,11,0,9,17,3
p18,4204,20,0,2,20,0,0,18,3
p18,4205,20,0,2,20,0,0,18,2
p18,4206,20,0,3,20,0,0,17,1
p18,4207,20,0,1,4,4,16,3,0
p18,4208,20,0,0,4,4,16,4,0
p18,4212,20,0,0,0,0,20,0,0
p18,4260,20,0,0,0,0,20,0,0
p18,4266,19,0,0,1,0,19,0,0
p18,4270,19,0,0,1,1,19,0,0
p18,4271,19,0,0,1,1,19,0,0
p18,4273,19,0,0,1,1,19,0,0
p18,4277,17,0,0,3,1,17,0,0
p18,4278,16,0,0,4,1,16,0,0
p18,4279,15,0,0,5,1,15,0,0
p18,4280,15,0,0,5,5,15,0,0
p18,4281,15,0,0,5,5,15,0,0
p18,4282,15,0,0,5,5,15,0,0
p18,4283,15,0,0,5,5,15,0,0
p18,4294,13,0,0,7,5,13,0,0
p18,4296,13,0,0,7,6,13,0,0
p18,4297,12,0,0,8,8,12,0,0
p18,4298,12,0,0,8,8,12,0,0
p18,4300,10,0,0,10,8,10,0,0
p18,4303,10,0,0,10,10,10,0,0
p18,4304,10,0,0,10,10,10,0,0
p18,4309,8,0,0,12,12,8,0,0
p18,4310,8,0,0,12,12,8,0,0
p18,4315,8,0,0,12,12,8,0,0
p18,4320,7,0,0,13,13,7,0,0
p18,4321,6,0,0,14,13,6,0,0
p18,4325,6,0,0,14,14,6,0,0
p18,4330,6,0,0,14,14,6,0,0
p18,4331,5,0,0,15,14,5,0,0
p18,4335,5,0,0,15,15,5,0,0
p18,4341,4,0,0,16,15,4,0,0
p18,4345,4,0,0,16,16,4,0,0
p18,4351,3,0,0,17,16,3,0,0
p18,4354,2,0,0,18,16,2,0,0
p18,4355,2,0,0,18,17,2,0,0
p18,4360,2,0,0,18,18,2,0,0
p18,4370,2,0,0,18,18,2,0,0
p18,4375,2,0,0,18,18,2,0,0
p18,4380,2,0,0,18,18,2,0,0
p18,4381,1,0,0,19,18,1,0,0
p18,4384,0,0,0,20,18,0,0,0
p18,4385,0,0,0,20,20,0,0,0
p18,4400,0,0,0,20,20,0,0,0
p18,4420,0,0,0,20,20,0,0,0
p18,4440,0,0,0,20,20,0,0,0
p18,4465,0,0,0,20,20,0,0,0
p18,4470,0,0,0,20,20,0,0,0
p18,4475,0,0,0,20,20,0,0,0
p18,4490,0,0,0,20,20,0,0,0
p18,4500,0,0,0,20,20,0,0,0
p18,4555,0,0,0,20,20,0,0,0
p18,4560,0,0,0,20,20,0,0,0
p18,4591,0,0,0,20,20,0,0,0
p18,4596,0,0,0,20,20,0,0,0
p18,4606,0,0,0,20,20,0,0,0
p18,4620,0,0,0,20,20,0,0,0
p18,4671,0,0,0,20,20,0,0,0
p18,4680,0,0,0,20,20,0,0,0
p18,4686,0,0,0,20,20,0,0,0
p18,4740,0,0,0,20,20,0,0,0
p18,4741,0,0,0,20,20,0,0,0
p18,4751,0,0,0,20,20,0,0,0
p18,4791,0,0,0,20,20,0,0,0
p18,4800,34,14,0,20,20,0,34,0
p18,4801,40,20,0,0,0,20,20,3
p18,4802,40,20,0,0,0,20,20,14
p18,4803,40,20,0,0,0,20,20,18
p18,4804,40,20,1,0,0,20,19,13
p18,4805,40,20,2,0,0,20,18,12
p18,4806,40,20,2,0,0,20,18,11
p18,4807,40,20,4,0,0,20,16,10
p18,4808,40,20,4,0,0,20,16,13
p18,4809,40,20,5,0,0,20,15,11
p18,4810,40,20,2,0,0,20,18,11
p18,4811,40,20,2,0,0,20,18,7
p18,4812,40,20,2,0,0,20,18,6
p18,4813,40,20,0,0,0,20,20,0
p18,4814,40,20,0,0,0,20,20,16
p18,4815,40,20,0,0,0,20,20,14
p18,4816,40,20,0,0,0,20,20,10
p18,4818,40,20,0,0,0,20,20,3
p18,4819,40,20,0,0,0,20,20,13
p18,4820,40,20,0,0,0,20,20,11
p18,4821,40,20,0,0,0,20,20,10
p18,4822,40,20,0,0,0,20,20,8
p18,4823,40,20,0,0,0,20,20,6
p18,4824,40,20,0,0,0,20,20,0
p18,4825,40,20,0,0,0,20,20,19
p18,4826,40,20,0,0,0,20,20,15
p18,4827,40,20,0,0,0,20,20,12
p18,4828,40,20,0,0,0,20,20,9
p18,4829,40,20,0,0,0,20,20,3
p18,4830,40,20,0,0,0,20,20,14
p18,4831,40,20,0,0,0,20,20,15
p18,4833,40,20,0,0,0,20,20,13
p18,4834,40,20,0,0,0,20,20,8
p18,4835,40,20,0,0,0,20,20,1
p18,4836,40,20,0,0,0,20,20,17
p18,4837,40,20,0,0,0,20,20,10
p18,4838,40,20,0,0,0,20,20,8
p18,4839,40,20,0,0,0,20,20,2
p18,4840,40,20,0,0,0,20,20,0
p18,4841,40,20,0,0,0,20,20,20
p18,4842,40,20,0,0,0,20,20,13
p18,4843,40,20,0,0,0,20,20,11
p18,4844,40,20,0,0,0,20,20,5
p18,4845,40,20,0,0,0,20,20,1
p18,4846,40,20,0,0,0,20,20,11
p18,4847,40,20,0,0,0,20,20,20
p18,4848,40,20,0,0,0,20,20,17
p18,4849,40,20,0,0,0,20,20,13
p18,4850,40,20,0,0,0,20,20,11
p18,4851,40,20,0,0,0,20,20,5
p18,4852,40,20,0,0,0,20,20,13
p18,4853,40,20,0,0,0,20,20,16
p18,4854,40,20,0,0,0,20,20,11
p18,4855,40,20,0,0,0,20,20,9
p18,4856,40,20,0,0,0,20,20,7
p18,4857,40,20,0,0,0,20,20,5
p18,4858,40,20,1,0,0,20,19,18
p18,4859,40,20,0,0,0,20,20,16
p18,4860,40,20,0,0,0,20,20,13
p18,4861,40,20,0,0,0,20,20,6
p18,4863,40,20,0,0,0,20,20,4
p18,4864,40,20,0,0,0,20,20,10
p18,4865,40,20,0,0,0,20,20,16
p18,4866,40,20,0,0,0,20,20,13
p18,4867,40,20,0,0,0,20,20,11
p18,4868,40,20,1,0,0,20,19,7
p18,4869,40,20,1,0,0,20,19,4
p18,4870,40,20,1,0,0,20,19,7
p18,4871,40,20,2,0,0,20,18,9
p18,4872,40,20,2,0,0,20,18,13
p18,4873,40,20,3,0,0,20,17,15
p18,4874,40,20,4,0,0,20,16,12
p18,4875,40,20,4,0,0,20,16,9
p18,4876,40,20,5,0,0,20,15,5
p18,4877,40,20,5,0,0,20,15,4
p18,4878,40,20,5,0,0,20,15,13
p18,4879,40,20,6,0,0,20,14,9
p18,4880,40,20,7,0,0,20,13,6
p18,4881,40,20,7,0,0,20,13,4
p18,4882,40,20,7,0,0,20,13,2
p18,4884,40,20,7,0,0,20,13,7
p18,4885,40,20,8,0,0,20,12,9
p18,4886,40,20,8,0,0,20,12,8
p18,4889,40,20,8,0,0,20,12,6
p18,4890,40,20,8,0,0,20,12,10
p18,4891,40,20,9,0,0,20,11,9
p18,4892,40,20,9,0,0,20,11,8
p18,4893,40,20,9,0,0,20,11,6
p18,4894,40,20,9,0,0,20,11,3
p18,4895,40,20,9,0,0,20,11,1
p18,4896,40,20,9,0,0,20,11,5
p18,4897,40,20,9,0,0,20,11,8
p18,4898,40,20,10,0,0,20,10,6
p18,4901,40,20,10,0,0,20,10,5
p18,4902,40,20,10,0,0,20,10,2
p18,4903,40,20,10,0,0,20,10,7
p18,4904,40,20,11,0,0,20,9,7
p18,4905,40,20,11,0,0,20,9,5
p18,4906,40,20,11,0,0,20,9,4
p18,4907,40,20,12,0,0,20,8,1
p18,4909,40,20,12,0,0,20,8,7
p18,4910,40,20,12,0,0,20,8,5
p18,4911,40,20,12,0,0,20,8,3
p18,4912,40,20,13,0,0,20,7,1
p18,4913,40,20,13,0,0,20,7,1
p18,4914,40,20,13,0,0,20,7,7
p18,4915,40,20,14,0,0,20,6,6
p18,4917,40,20,14,0,0,20,6,3
p18,4918,40,20,14,0,0,20,6,2
p18,4919,40,20,14,0,0,20,6,5
p18,4920,40,20,15,0,0,20,5,3
p18,4922,40,20,15,0,0,20,5,2
p18,4923,40,20,15,0,0,20,5,1
p18,4924,40,20,15,0,0,20,5,3
p18,4925,40,20,15,0,0,20,5,3
p18,4926,40,20,15,0,0,20,5,2
p18,4929,40,20,16,0,0,20,4,1
p18,4930,40,20,16,0,0,20,4,0
p18,4931,40,20,17,0,0,20,3,2
p18,4933,40,20,17,0,0,20,3,1
p18,4936,40,20,17,0,0,20,3,2
p18,4937,40,20,16,0,0,20,4,1
p18,4939,40,20,15,0,0,20,5,1
p18,4940,40,20,15,0,0,20,5,0
p18,4941,40,20,15,0,0,20,5,5
p18,4942,40,20,16,0,0,20,4,1
p18,4944,40,20,15,0,0,20,5,1
p18,4946,40,20,15,0,0,20,5,3
p18,4947,40,20,14,0,0,20,6,3
p18,4949,40,20,15,0,0,20,5,2
p18,4951,40,20,15,0,0,20,5,0
p18,4952,40,20,15,0,0,20,5,3
p18,4953,40,20,16,0,0,20,4,1
p18,4955,40,20,16,0,0,20,4,0
p18,4957,40,20,16,0,0,20,4,4
p18,4958,40,20,14,0,0,20,6,3
p18,4959,40,20,14,0,0,20,6,2
p18,4960,40,20,14,0,0,20,6,1
p18,4961,40,20,14,0,0,20,6,0
p18,4962,40,20,14,0,0,20,6,6
p18,4963,40,20,14,0,0,20,6,4
p18,4964,40,20,13,0,0,20,7,4
p18,4965,40,20,13,0,0,20,7,3
p18,4966,40,20,13,0,0,20,7,1
p18,4967,40,20,13,0,0,20,7,7
p18,4968,40,20,13,0,0,20,7,2
p18,4969,40,20,11,0,0,20,9,2
p18,4970,40,20,11,0,0,20,9,1
p18,4972,40,20,11,0,0,20,9,8
p18,4973,40,20,11,0,0,20,9,5
p18,4975,40,20,11,0,0,20,9,1
p18,4977,40,20,11,0,0,20,9,9
p18,4978,40,20,11,0,0,20,9,3
p18,4979,40,20,11,0,0,20,9,2
p18,4980,40,20,9,0,0,20,11,1
p18,4982,40,20,10,0,0,20,10,10
p18,4983,40,20,10,0,0,20,10,7
p18,4985,40,20,10,0,0,20,10,0
p18,4986,40,20,11,0,0,20,9,0
p18,4987,40,20,12,0,0,20,8,8
p18,4988,40,20,13,0,0,20,7,5
p18,4989,40,20,13,0,0,20,7,4
p18,4990,40,20,13,0,0,20,7,2
p18,4991,40,20,14,0,0,20,6,0
p18,4992,40,20,14,0,0,20,6,6
p18,4993,40,20,14,0,0,20,6,4
p18,4994,40,20,14,0,0,20,6,2
p18,4995,40,20,14,0,0,20,6,1
p18,4997,40,20,15,0,0,20,5,5
p18,4998,40,20,15,0,0,20,5,4
p18,4999,40,20,15,0,0,20,5,3
p18,5000,40,20,16,0,0,20,4,1
p18,5001,40,20,17,0,0,20,3,0
p18,5002,40,20,16,0,0,20,4,1
p18,5005,40,20,17,0,0,20,3,0
p18,5007,40,20,17,0,0,20,3,3
p18,5008,40,20,17,0,0,20,3,0
p18,5012,40,20,17,0,0,20,3,3
p18,5013,40,20,16,0,0,20,4,2
p18,5016,40,20,17,0,0,20,3,0
p18,5017,40,20,17,0,0,20,3,3
p18,5018,40,20,17,0,0,20,3,1
p18,5020,40,20,17,0,0,20,3,0
p18,5022,40,20,17,0,0,20,3,3
p18,5023,40,20,17,0,0,20,3,2
p18,5024,40,20,17,0,0,20,3,0
p18,5027,40,20,17,0,0,20,3,3
p18,5028,40,20,18,0,0,20,2,2
p18,5029,40,20,18,0,0,20,2,1
p18,5031,40,20,17,0,0,20,3,0
p18,5032,40,20,17,0,0,20,3,3
p18,5035,40,20,17,0,0,20,3,2
p18,5036,40,20,17,0,0,20,3,0
p18,5037,40,20,17,0,0,20,3,3
p18,5038,40,20,17,0,0,20,3,2
p18,5040,40,20,17,0,0,20,3,1
p18,5041,40,20,17,0,0,20,3,0
p18,5042,40,20,17,0,0,20,3,3
p18,5044,40,20,17,0,0,20,3,2
p18,5045,40,20,18,0,0,20,2,1
p18,5046,40,20,18,0,0,20,2,0
p18,5047,40,20,16,0,0,20,4,4
p18,5048,40,20,17,0,0,20,3,3
p18,5050,40,20,17,0,0,20,3,2
p18,5051,40,20,17,0,0,20,3,1
p18,5052,40,20,17,0,0,20,3,3
p18,5053,40,20,18,0,0,20,2,1
p18,5054,40,20,19,0,0,20,1,0
p18,5057,40,20,19,0,0,20,1,1
p18,5059,40,20,19,0,0,20,1,0
p18,5062,40,20,19,0,0,20,1,1
p18,5066,40,20,20,0,0,20,0,0
p18,5100,40,20,20,0,0,20,0,0
p18,5138,40,20,19,0,0,20,1,0
p18,5142,40,20,19,0,0,20,1,1
p18,5144,40,20,19,0,0,20,1,0
p18,5147,40,20,19,0,0,20,1,1
p18,5151,40,20,19,0,0,20,1,0
p18,5152,40,20,19,0,0,20,1,1
p18,5156,40,20,19,0,0,20,1,0
p18,5157,40,20,19,0,0,20,1,1
p18,5160,40,20,19,0,0,20,1,1
p18,5162,40,20,19,0,0,20,1,1
p18,5167,40,20,20,0,0,20,0,0
p18,5173,40,20,19,0,0,20,1,0
p18,5175,40,20,18,0,0,20,2,0
p18,5177,40,20,18,0,0,20,2,2
p18,5178,40,20,18,0,0,20,2,1
p18,5182,40,20,18,0,0,20,2,2
p18,5185,40,20,19,0,0,20,1,0
p18,5187,40,20,19,0,0,20,1,1
p18,5190,40,20,20,0,0,20,0,0
p18,5220,40,20,20,0,0,20,0,0
p18,5280,40,20,20,0,0,20,0,0
p18,5293,40,20,19,0,0,20,1,0
p18,5298,40,20,19,0,0,20,1,1
p18,5301,40,20,19,0,0,20,1,0
p18,5303,40,20,19,0,0,20,1,1
p18,5307,40,20,19,0,0,20,1,0
p18,5308,40,20,19,0,0,20,1,1
p18,5311,40,20,19,0,0,20,1,0
p18,5313,40,20,19,0,0,20,1,1
p18,5315,40,20,19,0,0,20,1,0
p18,5318,40,20,19,0,0,20,1,1
p18,5322,40,20,19,0,0,20,1,0
p18,5323,40,20,19,0,0,20,1,1
p18,5327,40,20,19,0,0,20,1,0
p18,5328,40,20,19,0,0,20,1,1
p18,5329,40,20,19,0,0,20,1,0
p18,5333,40,20,19,0,0,20,1,1
p18,5337,40,20,19,0,0,20,1,0
p18,5338,40,20,19,0,0,20,1,1
p18,5339,40,20,19,0,0,20,1,0
p18,5340,40,20,19,0,0,20,1,0
p18,5343,40,20,19,0,0,20,1,1
p18,5347,40,20,19,0,0,20,1,0
p18,5348,40,20,19,0,0,20,1,1
p18,5349,40,20,19,0,0,20,1,0
p18,5353,40,20,19,0,0,20,1,1
p18,5354,40,20,19,0,0,20,1,0
p18,5358,40,20,19,0,0,20,1,1
p18,5362,40,20,19,0,0,20,1,0
p18,5363,40,20,19,0,0,20,1,1
p18,5365,40,20,19,0,0,20,1,0
p18,5368,40,20,19,0,0,20,1,1
p18,5369,40,20,19,0,0,20,1,0
p18,5373,40,20,19,0,0,20,1,1
p18,5376,40,20,19,0,0,20,1,0
p18,5378,40,20,19,0,0,20,1,1
p18,5382,40,20,19,0,0,20,1,0
p18,5383,40,20,19,0,0,20,1,1
p18,5387,40,20,19,0,0,20,1,0
p18,5388,40,20,19,0,0,20,1,1
p18,5389,40,20,19,0,0,20,1,0
p18,5393,40,20,19,0,0,20,1,1
p18,5398,40,20,19,0,0,20,1,1
p18,5400,40,20,19,0,0,20,1,1
p18,5401,20,0,15,20,0,0,5,1
p18,5402,20,0,16,20,0,0,4,0
p18,5403,20,0,13,16,0,4,3,0
p18,5404,20,0,5,16,0,4,11,0
p18,5405,20,0,4,16,0,4,12,0
p18,5406,20,0,2,16,0,4,14,0
p18,5407,20,0,1,16,0,4,15,0
p18,5408,20,0,0,4,3,16,4,0
p18,5409,20,0,0,1,1,19,1,0
p18,5414,20,0,0,0,0,20,0,0
p18,5460,20,0,0,0,0,20,0,0
p18,5472,19,0,0,1,1,19,0,0
p18,5473,19,0,0,1,1,19,0,0
p18,5474,18,0,0,2,1,18,0,0
p18,5475,17,0,0,3,1,17,0,0
p18,5478,17,0,0,3,3,17,0,0
p18,5479,17,0,0,3,2,17,0,0
p18,5480,17,0,0,3,3,17,0,0
p18,5484,16,0,0,4,4,16,0,0
p18,5489,16,0,0,4,4,16,0,0
p18,5496,15,0,0,5,4,15,0,0
p18,5497,14,0,0,6,4,14,0,0
p18,5498,14,0,0,6,5,14,0,0
p18,5499,14,0,0,6,6,14,0,0
p18,5500,14,0,0,6,6,14,0,0
p18,5503,13,0,0,7,7,13,0,0
p18,5508,12,0,0,8,8,12,0,0
p18,5509,12,0,0,8,8,12,0,0
p18,5510,12,0,0,8,7,12,0,0
p18,5511,12,0,0,8,8,12,0,0
p18,5513,12,0,0,8,7,12,0,0
p18,5519,12,0,0,8,8,12,0,0
p18,5520,12,0,0,8,8,12,0,0
p18,5525,12,0,0,8,8,12,0,0
p18,5530,11,0,0,9,9,11,0,0
p18,5532,10,0,0,10,9,10,0,0
p18,5535,10,0,0,10,10,10,0,0
p18,5536,9,0,0,11,10,9,0,0
p18,5541,9,0,0,11,11,9,0,0
p18,5553,8,0,0,12,11,8,0,0
p18,5557,8,0,0,12,12,8,0,0
p18,5564,7,0,0,13,12,7,0,0
p18,5567,7,0,0,13,13,7,0,0
p18,5580,7,0,0,13,13,7,0,0
p18,5581,6,0,0,14,13,6,0,0
p18,5582,6,0,0,14,14,6,0,0
p18,5583,6,0,0,14,14,6,0,0
p18,5584,5,0,0,15,14,5,0,0
p18,5588,5,0,0,15,15,5,0,0
p18,5591,4,0,0,16,15,4,0,0
p18,5592,3,0,0,17,15,3,0,0
p18,5593,3,0,0,17,17,3,0,0
p18,5598,3,0,0,17,17,3,0,0
p18,5608,3,0,0,17,17,3,0,0
p18,5612,2,0,0,18,17,2,0,0
p18,5613,2,0,0,18,18,2,0,0
p18,5616,1,0,0,19,18,1,0,0
p18,5618,1,0,0,19,19,1,0,0
p18,5623,1,0,0,19,19,1,0,0
p18,5633,1,0,0,19,19,1,0,0
p18,5638,1,0,0,19,19,1,0,0
p18,5640,0,0,0,20,19,0,0,0
p18,5643,0,0,0,20,20,0,0,0
p18,5663,0,0,0,20,20,0,0,0
p18,5688,0,0,0,20,20,0,0,0
p18,5698,0,0,0,20,20,0,0,0
p18,5700,0,0,0,20,20,0,0,0
p18,5718,0,0,0,20,20,0,0,0
p18,5728,0,0,0,20,20,0,0,0
p18,5760,0,0,0,20,20,0,0,0
p18,5763,0,0,0,20,20,0,0,0
p18,5783,0,0,0,20,20,0,0,0
p18,5798,0,0,0,20,20,0,0,0
p18,5820,0,0,0,20,20,0,0,0
p18,5868,0,0,0,20,20,0,0,0
p18,5880,0,0,0,20,20,0,0,0
p18,5913,0,0,0,20,20,0,0,0
p18,5918,0,0,0,20,20,0,0,0
p18,5940,0,0,0,20,20,0,0,0
p18,5978,0,0,0,20,20,0,0,0
p18,6000,40,20,0,20,20,0,40,0
p18,6003,40,20,0,15,14,5,35,0
p18,6004,40,20,0,6,6,14,26,0
p18,6005,40,20,0,0,0,20,20,0
p18,6006,40,20,1,0,0,20,19,6
p18,6007,40,20,1,0,0,20,19,13
p18,6008,40,20,1,0,0,20,19,19
p18,6010,40,20,1,0,0,20,19,18
p18,6011,40,20,1,0,0,20,19,15
p18,6012,40,20,0,0,0,20,20,11
p18,6013,40,20,0,0,0,20,20,19
p18,6014,40,20,0,0,0,20,20,12
p18,6015,40,20,0,0,0,20,20,11
p18,6016,40,20,0,0,0,20,20,8
p18,6017,40,20,0,0,0,20,20,7
p18,6018,40,20,0,0,0,20,20,20
p18,6019,40,20,0,0,0,20,20,18
p18,6020,40,20,0,0,0,20,20,13
p18,6021,40,20,0,0,0,20,20,7
p18,6022,40,20,0,0,0,20,20,4
p18,6023,40,20,0,0,0,20,20,17
p18,6024,40,20,0,0,0,20,20,15
p18,6025,40,20,0,0,0,20,20,13
p18,6026,40,20,0,0,0,20,20,6
p18,6027,40,20,0,0,0,20,20,5
p18,6028,40,20,0,0,0,20,20,1
p18,6029,40,20,0,0,0,20,20,18
p18,6030,40,20,0,0,0,20,20,17
p18,6031,40,20,0,0,0,20,20,15
p18,6032,40,20,0,0,0,20,20,5
p18,6033,40,20,0,0,0,20,20,3
p18,6034,40,20,0,0,0,20,20,15
p18,6035,40,20,0,0,0,20,20,16
p18,6036,40,20,0,0,0,20,20,13
p18,6037,40,20,0,0,0,20,20,11
p18,6038,40,20,0,0,0,20,20,4
p18,6039,40,20,0,0,0,20,20,1
p18,6040,40,20,0,0,0,20,20,19
p18,6041,40,20,0,0,0,20,20,18
p18,6042,40,20,0,0,0,20,20,17
p18,6043,40,20,0,0,0,20,20,16
p18,6044,40,20,0,0,0,20,20,10
p18,6045,40,20,0,0,0,20,20,13
p18,6046,40,20,0,0,0,20,20,16
p18,6047,40,20,0,0,0,20,20,11
p18,6048,40,20,0,0,0,20,20,8
p18,6049,40,20,0,0,0,20,20,7
p18,6050,40,20,0,0,0,20,20,5
p18,6051,40,20,0,0,0,20,20,2
p18,6052,40,20,0,0,0,20,20,17
p18,6053,40,20,0,0,0,20,20,14
p18,6054,40,20,0,0,0,20,20,11
p18,6055,40,20,0,0,0,20,20,5
p18,6056,40,20,0,0,0,20,20,1
p18,6057,40,20,0,0,0,20,20,20
p18,6058,40,20,0,0,0,20,20,15
p18,6059,40,20,0,0,0,20,20,13
p18,6060,40,20,0,0,0,20,20,9
p18,6061,40,20,0,0,0,20,20,4
p18,6062,40,20,0,0,0,20,20,5
p18,6063,40,20,0,0,0,20,20,14
p18,6064,40,20,0,0,0,20,20,16
p18,6065,40,20,0,0,0,20,20,14
p18,6066,40,20,0,0,0,20,20,12
p18,6067,40,20,0,0,0,20,20,9
p18,6068,40,20,0,0,0,20,20,6
p18,6069,40,20,0,0,0,20,20,10
p18,6070,40,20,0,0,0,20,20,14
p18,6071,40,20,0,0,0,20,20,11
p18,6072,40,20,1,0,0,20,19,10
p18,6073,40,20,1,0,0,20,19,8
p18,6074,40,20,1,0,0,20,19,7
p18,6075,40,20,0,0,0,20,20,5
p18,6076,40,20,0,0,0,20,20,14
p18,6077,40,20,0,0,0,20,20,13
p18,6078,40,20,0,0,0,20,20,11
p18,6079,40,20,0,0,0,20,20,7
p18,6080,40,20,1,0,0,20,19,6
p18,6081,40,20,1,0,0,20,19,3
p18,6082,40,20,1,0,0,20,19,7
p18,6083,40,20,2,0,0,20,18,8
p18,6084,40,20,3,0,0,20,17,11
p18,6085,40,20,3,0,0,20,17,11
p18,6086,40,20,3,0,0,20,17,10
p18,6087,40,20,3,0,0,20,17,8
p18,6088,40,20,3,0,0,20,17,6
p18,6090,40,20,3,0,0,20,17,6
p18,6091,40,20,3,0,0,20,17,11
p18,6092,40,20,3,0,0,20,17,11
p18,6093,40,20,4,0,0,20,16,10
p18,6094,40,20,3,0,0,20,17,9
p18,6096,40,20,3,0,0,20,17,6
p18,6097,40,20,3,0,0,20,17,6
p18,6098,40,20,4,0,0,20,16,12
p18,6099,40,20,4,0,0,20,16,10
p18,6100,40,20,4,0,0,20,16,6
p18,6102,40,20,4,0,0,20,16,3
p18,6103,40,20,4,0,0,20,16,2
p18,6104,40,20,4,0,0,20,16,8
p18,6105,40,20,4,0,0,20,16,10
p18,6106,40,20,4,0,0,20,16,13
p18,6107,40,20,5,0,0,20,15,11
p18,6108,40,20,4,0,0,20,16,10
p18,6109,40,20,2,0,0,20,18,10
p18,6110,40,20,3,0,0,20,17,7
p18,6111,40,20,2,0,0,20,18,5
p18,6112,40,20,2,0,0,20,18,18
p18,6113,40,20,2,0,0,20,18,14
p18,6114,40,20,2,0,0,20,18,9
p18,6115,40,20,2,0,0,20,18,6
p18,6116,40,20,3,0,0,20,17,6
p18,6117,40,20,3,0,0,20,17,6
p18,6118,40,20,4,0,0,20,16,10
p18,6119,40,20,5,0,0,20,15,10
p18,6120,40,20,5,0,0,20,15,11
p18,6122,40,20,5,0,0,20,15,8
p18,6123,40,20,5,0,0,20,15,7
p18,6124,40,20,5,0,0,20,15,4
p18,6125,40,20,5,0,0,20,15,9
p18,6126,40,20,5,0,0,20,15,9
p18,6127,40,20,6,0,0,20,14,9
p18,6129,40,20,6,0,0,20,14,6
p18,6130,40,20,7,0,0,20,13,2
p18,6132,40,20,8,0,0,20,12,10
p18,6133,40,20,8,0,0,20,12,11
p18,6134,40,20,8,0,0,20,12,9
p18,6135,40,20,8,0,0,20,12,8
p18,6136,40,20,9,0,0,20,11,6
p18,6137,40,20,8,0,0,20,12,4
p18,6138,40,20,9,0,0,20,11,5
p18,6139,40,20,9,0,0,20,11,8
p18,6140,40,20,10,0,0,20,10,8
p18,6144,40,20,10,0,0,20,10,7
p18,6145,40,20,10,0,0,20,10,4
p18,6146,40,20,11,0,0,20,9,2
p18,6147,40,20,11,0,0,20,9,4
p18,6148,40,20,11,0,0,20,9,6
p18,6150,40,20,11,0,0,20,9,5
p18,6153,40,20,13,0,0,20,7,3
p18,6154,40,20,13,0,0,20,7,5
p18,6156,40,20,14,0,0,20,6,3
p18,6157,40,20,14,0,0,20,6,2
p18,6159,40,20,13,0,0,20,7,6
p18,6161,40,20,13,0,0,20,7,3
p18,6162,40,20,13,0,0,20,7,1
p18,6163,40,20,14,0,0,20,6,0
p18,6164,40,20,14,0,0,20,6,6
p18,6165,40,20,14,0,0,20,6,5
p18,6168,40,20,15,0,0,20,5,3
p18,6169,40,20,16,0,0,20,4,3
p18,6174,40,20,17,0,0,20,3,2
p18,6175,40,20,17,0,0,20,3,1
p18,6180,40,20,17,0,0,20,3,3
p18,6182,40,20,17,0,0,20,3,2
p18,6183,40,20,17,0,0,20,3,1
p18,6184,40,20,17,0,0,20,3,0
p18,6185,40,20,17,0,0,20,3,3
p18,6188,40,20,17,0,0,20,3,2
p18,6189,40,20,18,0,0,20,2,1
p18,6190,40,20,18,0,0,20,2,1
p18,6194,40,20,18,0,0,20,2,0
p18,6195,40,20,18,0,0,20,2,2
p18,6197,40,20,18,0,0,20,2,1
p18,6198,40,20,18,0,0,20,2,0
p18,6200,40,20,18,0,0,20,2,2
p18,6201,40,20,18,0,0,20,2,1
p18,6203,40,20,18,0,0,20,2,0
p18,6205,40,20,18,0,0,20,2,2
p18,6208,40,20,18,0,0,20,2,0
p18,6210,40,20,18,0,0,20,2,2
p18,6212,40,20,19,0,0,20,1,1
p18,6214,40,20,20,0,0,20,0,0
p18,6240,40,20,20,0,0,20,0,0
p18,6277,40,20,19,0,0,20,1,0
p18,6278,40,20,18,0,0,20,2,0
p18,6281,40,20,18,0,0,20,2,2
p18,6283,40,20,19,0,0,20,1,1
p18,6285,40,20,20,0,0,20,0,0
p18,6298,40,20,19,0,0,20,1,0
p18,6300,40,20,19,0,0,20,1,0
p18,6301,40,20,19,0,0,20,1,1
p18,6305,40,20,20,0,0,20,0,0
p18,6313,40,20,19,0,0,20,1,0
p18,6316,40,20,19,0,0,20,1,1
p18,6320,40,20,20,0,0,20,0,0
p18,6360,40,20,20,0,0,20,0,0
p18,6393,40,20,18,0,0,20,2,0
p18,6396,40,20,18,0,0,20,2,2
p18,6397,40,20,18,0,0,20,2,1
p18,6398,40,20,18,0,0,20,2,0
p18,6401,40,20,18,0,0,20,2,2
p18,6404,40,20,18,0,0,20,2,0
p18,6406,40,20,18,0,0,20,2,2
p18,6407,40,20,18,0,0,20,2,1
p18,6409,40,20,19,0,0,20,1,0
p18,6411,40,20,19,0,0,20,1,1
p18,6413,40,20,19,0,0,20,1,0
p18,6416,40,20,19,0,0,20,1,1
p18,6417,40,20,19,0,0,20,1,0
p18,6420,40,20,19,0,0,20,1,0
p18,6421,40,20,19,0,0,20,1,1
p18,6424,40,20,19,0,0,20,1,0
p18,6426,40,20,19,0,0,20,1,1
p18,6430,40,20,20,0,0,20,0,0
