id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,4576,40,20,19,0,0,20,1,0
p31,4577,40,20,19,0,0,20,1,1
p31,4581,40,20,20,0,0,20,0,0
p31,4620,40,20,20,0,0,20,0,0
p31,4680,40,20,20,0,0,20,0,0
p31,4740,40,20,20,0,0,20,0,0
p31,4763,40,20,20,0,0,20,0,0
p31,4778,40,20,19,0,0,20,1,1
p31,4781,40,20,19,0,0,20,1,0
p31,4783,40,20,19,0,0,20,1,1
p31,4787,40,20,20,0,0,20,0,0
p31,4800,40,20,20,0,0,20,0,0
p31,4802,40,20,16,0,0,20,4,0
p31,4803,40,20,11,0,0,20,9,1
p31,4804,40,20,5,0,0,20,15,5
p31,4805,36,16,3,4,0,16,17,5
p31,4806,29,9,3,11,0,9,17,4
p31,4807,20,0,3,20,0,0,17,4
p31,4808,20,0,1,20,0,0,19,3
p31,4809,20,0,1,7,7,13,6,3
p31,4810,20,0,1,4,4,16,3,3
p31,4811,20,0,0,4,2,16,4,1
p31,4813,20,0,0,4,2,16,4,0
p31,4815,20,0,0,0,0,20,0,0
p31,4860,20,0,0,0,0,20,0,0
p31,4865,19,0,0,1,1,19,0,0
p31,4869,18,0,0,2,1,18,0,0
p31,4871,18,0,0,2,2,18,0,0
p31,4873,17,0,0,3,3,17,0,0
p31,4874,17,0,0,3,3,17,0,0
p31,4876,16,0,0,4,3,16,0,0
p31,4877,15,0,0,5,3,15,0,0
p31,4878,14,0,0,6,3,14,0,0
p31,4879,14,0,0,6,6,14,0,0
p31,4888,13,0,0,7,6,13,0,0
p31,4892,13,0,0,7,7,13,0,0
p31,4897,12,0,0,8,8,12,0,0
p31,4900,11,0,0,9,8,11,0,0
p31,4903,10,0,0,10,10,10,0,0
p31,4904,9,0,0,11,11,9,0,0
p31,4908,8,0,0,12,11,8,0,0
p31,4910,7,0,0,13,12,7,0,0
p31,4915,7,0,0,13,13,7,0,0
p31,4920,6,0,0,14,14,6,0,0
p31,4923,5,0,0,15,14,5,0,0
p31,4924,4,0,0,16,14,4,0,0
p31,4925,4,0,0,16,16,4,0,0
p31,4926,4,0,0,16,16,4,0,0
p31,4928,3,0,0,17,16,3,0,0
p31,4931,3,0,0,17,17,3,0,0
p31,4937,2,0,0,18,18,2,0,0
p31,4942,2,0,0,18,18,2,0,0
p31,4947,2,0,0,18,18,2,0,0
p31,4950,1,0,0,19,18,1,0,0
p31,4952,1,0,0,19,19,1,0,0
p31,4957,1,0,0,19,19,1,0,0
p31,4963,0,0,0,20,19,0,0,0
p31,4968,0,0,0,20,20,0,0,0
p31,4980,0,0,0,20,20,0,0,0
p31,5028,0,0,0,20,20,0,0,0
p31,5040,0,0,0,20,20,0,0,0
p31,5100,0,0,0,20,20,0,0,0
p31,5138,0,0,0,20,20,0,0,0
p31,5160,0,0,0,20,20,0,0,0
p31,5173,0,0,0,20,20,0,0,0
p31,5220,0,0,0,20,20,0,0,0
p31,5280,0,0,0,20,20,0,0,0
p31,5340,0,0,0,20,20,0,0,0
p31,5368,0,0,0,20,20,0,0,0
p31,5400,40,20,0,20,20,0,40,0
p31,5404,40,20,0,10,9,10,30,0
p31,5405,40,20,0,3,2,17,23,0
p31,5406,40,20,1,0,0,20,19,7
p31,5407,40,20,1,0,0,20,19,16
p31,5408,40,20,2,0,0,20,18,15
p31,5409,40,20,0,0,0,20,20,11
p31,5410,40,20,0,0,0,20,20,9
p31,5411,40,20,0,0,0,20,20,8
p31,5412,40,20,0,0,0,20,20,5
p31,5413,40,20,0,0,0,20,20,14
p31,5414,40,20,0,0,0,20,20,8
p31,5415,40,20,0,0,0,20,20,7
p31,5416,40,20,0,0,0,20,20,5
p31,5417,40,20,0,0,0,20,20,3
p31,5418,40,20,0,0,0,20,20,17
p31,5419,40,20,0,0,0,20,20,12
p31,5420,40,20,0,0,0,20,20,7
p31,5421,40,20,0,0,0,20,20,5
p31,5422,40,20,0,0,0,20,20,2
p31,5423,40,20,0,0,0,20,20,14
p31,5424,40,20,0,0,0,20,20,13
p31,5425,40,20,0,0,0,20,20,6
p31,5426,40,20,0,0,0,20,20,4
p31,5427,40,20,0,0,0,20,20,3
p31,5428,40,20,0,0,0,20,20,6
p31,5429,40,20,0,0,0,20,20,20
p31,5430,40,20,0,0,0,20,20,14
p31,5431,40,20,0,0,0,20,20,9
p31,5433,40,20,0,0,0,20,20,3
p31,5434,40,20,0,0,0,20,20,16
p31,5435,40,20,0,0,0,20,20,9
p31,5436,40,20,0,0,0,20,20,3
p31,5437,40,20,0,0,0,20,20,0
p31,5439,40,20,0,0,0,20,20,19
p31,5440,40,20,0,0,0,20,20,12
p31,5441,40,20,0,0,0,20,20,7
p31,5442,40,20,0,0,0,20,20,3
p31,5443,40,20,0,0,0,20,20,1
p31,5444,40,20,0,0,0,20,20,20
p31,5445,40,20,0,0,0,20,20,17
p31,5446,40,20,0,0,0,20,20,11
p31,5447,40,20,0,0,0,20,20,8
p31,5448,40,20,0,0,0,20,20,5
p31,5449,40,20,0,0,0,20,20,2
p31,5450,40,20,0,0,0,20,20,15
p31,5451,40,20,0,0,0,20,20,16
p31,5452,40,20,0,0,0,20,20,14
p31,5453,40,20,0,0,0,20,20,11
p31,5454,40,20,0,0,0,20,20,9
p31,5456,40,20,0,0,0,20,20,16
p31,5457,40,20,0,0,0,20,20,13
p31,5458,40,20,0,0,0,20,20,10
p31,5459,40,20,0,0,0,20,20,8
p31,5460,40,20,0,0,0,20,20,7
p31,5461,40,20,0,0,0,20,20,5
p31,5462,40,20,0,0,0,20,20,18
p31,5463,40,20,0,0,0,20,20,11
p31,5464,40,20,0,0,0,20,20,8
p31,5465,40,20,0,0,0,20,20,7
p31,5466,40,20,0,0,0,20,20,5
p31,5467,40,20,0,0,0,20,20,7
p31,5468,40,20,0,0,0,20,20,15
p31,5469,40,20,0,0,0,20,20,18
p31,5470,40,20,0,0,0,20,20,17
p31,5471,40,20,0,0,0,20,20,12
p31,5472,40,20,0,0,0,20,20,9
p31,5473,40,20,1,0,0,20,19,8
p31,5474,40,20,1,0,0,20,19,18
p31,5475,40,20,1,0,0,20,19,18
p31,5476,40,20,1,0,0,20,19,11
p31,5477,40,20,1,0,0,20,19,10
p31,5478,40,20,1,0,0,20,19,8
p31,5479,40,20,3,0,0,20,17,6
p31,5480,40,20,4,0,0,20,16,7
p31,5481,40,20,4,0,0,20,16,6
p31,5482,40,20,4,0,0,20,16,7
p31,5483,40,20,4,0,0,20,16,9
p31,5484,40,20,4,0,0,20,16,8
p31,5487,40,20,4,0,0,20,16,6
p31,5488,40,20,5,0,0,20,15,4
p31,5489,40,20,6,0,0,20,14,5
p31,5490,40,20,7,0,0,20,13,9
p31,5491,40,20,7,0,0,20,13,11
p31,5492,40,20,7,0,0,20,13,9
p31,5497,40,20,7,0,0,20,13,11
p31,5498,40,20,7,0,0,20,13,9
p31,5499,40,20,8,0,0,20,12,7
p31,5500,40,20,9,0,0,20,11,4
p31,5501,40,20,10,0,0,20,10,3
p31,5502,40,20,10,0,0,20,10,2
p31,5503,40,20,10,0,0,20,10,3
p31,5504,40,20,10,0,0,20,10,7
p31,5506,40,20,10,0,0,20,10,5
p31,5509,40,20,11,0,0,20,9,3
p31,5510,40,20,9,0,0,20,11,2
p31,5511,40,20,9,0,0,20,11,5
p31,5512,40,20,11,0,0,20,9,4
p31,5513,40,20,10,0,0,20,10,4
p31,5514,40,20,9,0,0,20,11,3
p31,5517,40,20,9,0,0,20,11,11
p31,5518,40,20,10,0,0,20,10,5
p31,5519,40,20,10,0,0,20,10,4
p31,5520,40,20,10,0,0,20,10,2
p31,5521,40,20,10,0,0,20,10,1
p31,5522,40,20,11,0,0,20,9,9
p31,5523,40,20,12,0,0,20,8,8
p31,5524,40,20,12,0,0,20,8,7
p31,5525,40,20,11,0,0,20,9,5
p31,5526,40,20,12,0,0,20,8,4
p31,5527,40,20,13,0,0,20,7,0
p31,5528,40,20,13,0,0,20,7,6
p31,5529,40,20,15,0,0,20,5,4
p31,5530,40,20,16,0,0,20,4,3
p31,5531,40,20,16,0,0,20,4,2
p31,5533,40,20,15,0,0,20,5,0
p31,5534,40,20,14,0,0,20,6,3
p31,5535,40,20,15,0,0,20,5,2
p31,5537,40,20,17,0,0,20,3,0
p31,5538,40,20,16,0,0,20,4,0
p31,5539,40,20,16,0,0,20,4,1
p31,5540,40,20,18,0,0,20,2,1
p31,5541,40,20,17,0,0,20,3,0
p31,5545,40,20,17,0,0,20,3,3
p31,5546,40,20,17,0,0,20,3,2
p31,5547,40,20,18,0,0,20,2,0
p31,5550,40,20,18,0,0,20,2,2
p31,5552,40,20,18,0,0,20,2,1
p31,5553,40,20,17,0,0,20,3,0
p31,5555,40,20,17,0,0,20,3,3
p31,5557,40,20,18,0,0,20,2,2
p31,5558,40,20,19,0,0,20,1,0
p31,5560,40,20,19,0,0,20,1,1
p31,5561,40,20,20,0,0,20,0,0
p31,5563,40,20,19,0,0,20,1,0
p31,5565,40,20,19,0,0,20,1,1
p31,5566,40,20,19,0,0,20,1,0
p31,5570,40,20,19,0,0,20,1,1
p31,5574,40,20,19,0,0,20,1,0
p31,5575,40,20,19,0,0,20,1,1
p31,5576,40,20,20,0,0,20,0,0
p31,5580,40,20,20,0,0,20,0,0
p31,5604,40,20,19,0,0,20,1,0
p31,5606,40,20,20,0,0,20,0,0
p31,5640,40,20,20,0,0,20,0,0
p31,5642,40,20,19,0,0,20,1,0
p31,5646,40,20,19,0,0,20,1,0
p31,5651,40,20,19,0,0,20,1,1
p31,5653,40,20,19,0,0,20,1,0
p31,5656,40,20,19,0,0,20,1,1
p31,5657,40,20,19,0,0,20,1,0
p31,5661,40,20,19,0,0,20,1,1
p31,5662,40,20,19,0,0,20,1,0
p31,5666,40,20,19,0,0,20,1,1
p31,5668,40,20,20,0,0,20,0,0
p31,5700,40,20,20,0,0,20,0,0
p31,5760,40,20,20,0,0,20,0,0
p31,5818,40,20,19,0,0,20,1,0
p31,5820,40,20,19,0,0,20,1,0
p31,5821,40,20,19,0,0,20,1,1
p31,5823,40,20,19,0,0,20,1,0
p31,5826,40,20,19,0,0,20,1,1
p31,5828,40,20,18,0,0,20,2,1
p31,5831,40,20,18,0,0,20,2,2
p31,5836,40,20,18,0,0,20,2,2
p31,5837,40,20,17,0,0,20,3,2
p31,5838,40,20,16,0,0,20,4,2
p31,5839,40,20,16,0,0,20,4,1
p31,5840,40,20,16,0,0,20,4,0
p31,5841,40,20,16,0,0,20,4,4
p31,5843,40,20,17,0,0,20,3,1
p31,5844,40,20,17,0,0,20,3,0
p31,5846,40,20,17,0,0,20,3,3
p31,5848,40,20,18,0,0,20,2,2
p31,5849,40,20,18,0,0,20,2,1
p31,5850,40,20,19,0,0,20,1,0
p31,5851,40,20,19,0,0,20,1,1
p31,5852,40,20,18,0,0,20,2,1
p31,5854,40,20,18,0,0,20,2,0
p31,5856,40,20,18,0,0,20,2,2
p31,5857,40,20,17,0,0,20,3,2
p31,5858,40,20,16,0,0,20,4,2
p31,5859,40,20,16,0,0,20,4,1
p31,5860,40,20,16,0,0,20,4,0
p31,5861,40,20,16,0,0,20,4,4
p31,5863,40,20,17,0,0,20,3,3
p31,5864,40,20,17,0,0,20,3,1
p31,5866,40,20,17,0,0,20,3,3
p31,5870,40,20,18,0,0,20,2,2
p31,5871,40,20,18,0,0,20,2,2
p31,5874,40,20,18,0,0,20,2,1
p31,5875,40,20,18,0,0,20,2,0
p31,5876,40,20,18,0,0,20,2,2
p31,5877,40,20,17,0,0,20,3,2
p31,5880,40,20,17,0,0,20,3,1
p31,5881,40,20,17,0,0,20,3,3
p31,5883,40,20,19,0,0,20,1,1
p31,5885,40,20,19,0,0,20,1,0
p31,5886,40,20,19,0,0,20,1,1
p31,5888,40,20,20,0,0,20,0,0
p31,5893,40,20,19,0,0,20,1,0
p31,5896,40,20,19,0,0,20,1,1
p31,5900,40,20,19,0,0,20,1,0
p31,5901,40,20,19,0,0,20,1,1
p31,5903,40,20,19,0,0,20,1,0
p31,5906,40,20,19,0,0,20,1,1
p31,5910,40,20,20,0,0,20,0,0
p31,5918,40,20,19,0,0,20,1,0
p31,5921,40,20,19,0,0,20,1,1
p31,5923,40,20,20,0,0,20,0,0
p31,5933,40,20,19,0,0,20,1,0
p31,5937,40,20,19,0,0,20,1,1
p31,5938,40,20,19,0,0,20,1,0
p31,5940,40,20,19,0,0,20,1,0
p31,5942,40,20,19,0,0,20,1,1
p31,5943,40,20,20,0,0,20,0,0
p31,5978,40,20,19,0,0,20,1,0
p31,5982,40,20,19,0,0,20,1,1
p31,5983,40,20,20,0,0,20,0,0
p31,6000,40,20,20,0,0,20,0,0
p31,6003,40,20,18,0,0,20,2,0
p31,6004,31,11,10,9,0,11,10,0
p31,6005,24,4,8,16,0,4,12,0
p31,6006,20,0,7,20,0,0,13,0
p31,6007,20,0,3,7,6,13,4,0
p31,6008,20,0,0,6,6,14,6,0
p31,6012,20,0,0,6,4,14,6,0
p31,6013,20,0,0,0,0,20,0,0
p31,6060,20,0,0,0,0,20,0,0
p31,6076,19,0,0,1,0,19,0,0
p31,6080,19,0,0,1,1,19,0,0
p31,6083,17,0,0,3,2,17,0,0
p31,6084,17,0,0,3,3,17,0,0
p31,6085,17,0,0,3,3,17,0,0
p31,6096,16,0,0,4,3,16,0,0
p31,6098,16,0,0,4,4,16,0,0
p31,6104,15,0,0,5,5,15,0,0
p31,6105,15,0,0,5,5,15,0,0
p31,6106,14,0,0,6,6,14,0,0
p31,6107,14,0,0,6,6,14,0,0
p31,6108,14,0,0,6,6,14,0,0
p31,6109,14,0,0,6,6,14,0,0
p31,6110,14,0,0,6,6,14,0,0
p31,6112,13,0,0,7,6,13,0,0
p31,6115,13,0,0,7,7,13,0,0
p31,6116,12,0,0,8,8,12,0,0
p31,6118,10,0,0,10,10,10,0,0
p31,6119,10,0,0,10,10,10,0,0
p31,6120,10,0,0,10,10,10,0,0
p31,6130,9,0,0,11,10,9,0,0
p31,6132,9,0,0,11,11,9,0,0
p31,6134,8,0,0,12,11,8,0,0
p31,6138,7,0,0,13,13,7,0,0
p31,6139,7,0,0,13,12,7,0,0
p31,6140,7,0,0,13,13,7,0,0
p31,6141,6,0,0,14,13,6,0,0
p31,6145,5,0,0,15,13,5,0,0
p31,6146,5,0,0,15,15,5,0,0
p31,6147,3,0,0,17,16,3,0,0
p31,6148,3,0,0,17,17,3,0,0
p31,6158,2,0,0,18,17,2,0,0
p31,6160,2,0,0,18,18,2,0,0
p31,6161,2,0,0,18,18,2,0,0
p31,6177,2,0,0,18,18,2,0,0
p31,6180,1,0,0,19,18,1,0,0
p31,6182,1,0,0,19,19,1,0,0
p31,6234,0,0,0,20,19,0,0,0
p31,6238,0,0,0,20,20,0,0,0
p31,6240,0,0,0,20,20,0,0,0
p31,6283,0,0,0,20,20,0,0,0
p31,6298,0,0,0,20,20,0,0,0
p31,6300,0,0,0,20,20,0,0,0
p31,6313,0,0,0,20,20,0,0,0
p31,6360,0,0,0,20,20,0,0,0
p31,6393,0,0,0,20,20,0,0,0
p31,6403,0,0,0,20,20,0,0,0
p31,6420,0,0,0,20,20,0,0,0
p31,6480,0,0,0,20,20,0,0,0
p31,6540,0,0,0,20,20,0,0,0
p31,6600,40,20,0,20,20,0,40,0
p31,6604,40,20,0,20,19,0,40,0
p31,6605,40,20,0,14,14,6,34,0
p31,6606,40,20,0,8,8,12,28,0
p31,6607,40,20,0,1,1,19,21,0
p31,6608,40,20,0,0,0,20,20,13
p31,6609,40,20,1,0,0,20,19,19
p31,6610,40,20,1,0,0,20,19,18
p31,6611,40,20,0,0,0,20,20,16
p31,6612,40,20,0,0,0,20,20,12
p31,6613,40,20,0,0,0,20,20,6
p31,6614,40,20,0,0,0,20,20,17
p31,6615,40,20,0,0,0,20,20,15
p31,6616,40,20,0,0,0,20,20,10
p31,6617,40,20,0,0,0,20,20,8
p31,6618,40,20,0,0,0,20,20,0
p31,6619,40,20,0,0,0,20,20,5
p31,6620,40,20,0,0,0,20,20,15
p31,6621,40,20,0,0,0,20,20,9
p31,6622,40,20,0,0,0,20,20,8
p31,6623,40,20,0,0,0,20,20,2
p31,6624,40,20,0,0,0,20,20,0
p31,6625,40,20,0,0,0,20,20,18
p31,6626,40,20,0,0,0,20,20,12
p31,6627,40,20,0,0,0,20,20,9
p31,6628,40,20,0,0,0,20,20,5
p31,6629,40,20,0,0,0,20,20,2
p31,6630,40,20,0,0,0,20,20,20
p31,6631,40,20,0,0,0,20,20,12
p31,6632,40,20,0,0,0,20,20,11
p31,6633,40,20,0,0,0,20,20,10
p31,6634,40,20,0,0,0,20,20,2
p31,6635,40,20,0,0,0,20,20,10
p31,6636,40,20,0,0,0,20,20,14
p31,6637,40,20,0,0,0,20,20,12
p31,6639,40,20,0,0,0,20,20,7
p31,6640,40,20,0,0,0,20,20,2
p31,6641,40,20,0,0,0,20,20,19
p31,6642,40,20,0,0,0,20,20,15
p31,6643,40,20,0,0,0,20,20,10
p31,6644,40,20,0,0,0,20,20,6
p31,6645,40,20,0,0,0,20,20,3
p31,6646,40,20,0,0,0,20,20,7
p31,6647,40,20,0,0,0,20,20,18
p31,6648,40,20,0,0,0,20,20,17
p31,6649,40,20,0,0,0,20,20,12
p31,6650,40,20,0,0,0,20,20,6
p31,6651,40,20,0,0,0,20,20,2
p31,6652,40,20,0,0,0,20,20,10
p31,6653,40,20,0,0,0,20,20,16
p31,6654,40,20,0,0,0,20,20,14
p31,6655,40,20,0,0,0,20,20,10
p31,6656,40,20,0,0,0,20,20,4
p31,6658,40,20,0,0,0,20,20,13
p31,6659,40,20,0,0,0,20,20,16
p31,6660,40,20,0,0,0,20,20,14
p31,6661,40,20,0,0,0,20,20,7
p31,6662,40,20,0,0,0,20,20,2
p31,6663,40,20,0,0,0,20,20,1
p31,6664,40,20,0,0,0,20,20,16
p31,6665,40,20,0,0,0,20,20,16
p31,6666,40,20,0,0,0,20,20,15
p31,6667,40,20,0,0,0,20,20,14
p31,6668,40,20,0,0,0,20,20,11
p31,6669,40,20,0,0,0,20,20,9
p31,6670,40,20,0,0,0,20,20,12
p31,6671,40,20,0,0,0,20,20,14
p31,6672,40,20,0,0,0,20,20,11
p31,6673,40,20,0,0,0,20,20,7
p31,6674,40,20,0,0,0,20,20,4
p31,6675,40,20,0,0,0,20,20,2
p31,6676,40,20,0,0,0,20,20,2
p31,6677,40,20,0,0,0,20,20,19
p31,6678,40,20,0,0,0,20,20,17
p31,6679,40,20,0,0,0,20,20,14
p31,6680,40,20,0,0,0,20,20,12
p31,6681,40,20,0,0,0,20,20,6
p31,6682,40,20,0,0,0,20,20,5
p31,6683,40,20,0,0,0,20,20,12
p31,6684,40,20,0,0,0,20,20,11
p31,6685,40,20,0,0,0,20,20,14
p31,6686,40,20,0,0,0,20,20,13
p31,6687,40,20,0,0,0,20,20,7
p31,6688,40,20,0,0,0,20,20,6
p31,6689,40,20,0,0,0,20,20,4
p31,6690,40,20,0,0,0,20,20,3
p31,6691,40,20,0,0,0,20,20,6
p31,6692,40,20,0,0,0,20,20,9
p31,6693,40,20,0,0,0,20,20,10
p31,6694,40,20,0,0,0,20,20,12
p31,6695,40,20,0,0,0,20,20,12
p31,6696,40,20,0,0,0,20,20,11
p31,6697,40,20,0,0,0,20,20,8
p31,6699,40,20,0,0,0,20,20,6
p31,6700,40,20,0,0,0,20,20,18
p31,6701,40,20,0,0,0,20,20,15
p31,6702,40,20,0,0,0,20,20,10
p31,6703,40,20,0,0,0,20,20,5
p31,6704,40,20,0,0,0,20,20,4
p31,6705,40,20,0,0,0,20,20,5
p31,6706,40,20,0,0,0,20,20,10
p31,6707,40,20,0,0,0,20,20,13
p31,6708,40,20,1,0,0,20,19,16
p31,6709,40,20,1,0,0,20,19,17
p31,6710,40,20,4,0,0,20,16,14
p31,6712,40,20,4,0,0,20,16,12
p31,6713,40,20,4,0,0,20,16,10
p31,6714,40,20,4,0,0,20,16,9
p31,6715,40,20,4,0,0,20,16,11
p31,6716,40,20,5,0,0,20,15,9
p31,6717,40,20,6,0,0,20,14,7
p31,6718,40,20,6,0,0,20,14,6
p31,6719,40,20,6,0,0,20,14,3
p31,6720,40,20,7,0,0,20,13,2
p31,6721,40,20,7,0,0,20,13,1
p31,6722,40,20,7,0,0,20,13,9
p31,6723,40,20,7,0,0,20,13,12
p31,6724,40,20,7,0,0,20,13,10
p31,6725,40,20,7,0,0,20,13,7
p31,6727,40,20,7,0,0,20,13,5
p31,6728,40,20,9,0,0,20,11,2
p31,6729,40,20,7,0,0,20,13,7
p31,6730,40,20,7,0,0,20,13,10
p31,6731,40,20,7,0,0,20,13,7
p31,6732,40,20,7,0,0,20,13,4
p31,6734,40,20,7,0,0,20,13,3
p31,6735,40,20,7,0,0,20,13,2
p31,6737,40,20,8,0,0,20,12,12
p31,6738,40,20,9,0,0,20,11,8
p31,6739,40,20,8,0,0,20,12,6
p31,6740,40,20,8,0,0,20,12,5
p31,6741,40,20,9,0,0,20,11,2
p31,6742,40,20,9,0,0,20,11,3
p31,6743,40,20,8,0,0,20,12,8
p31,6744,40,20,8,0,0,20,12,9
p31,6745,40,20,8,0,0,20,12,6
p31,6746,40,20,10,0,0,20,10,5
p31,6747,40,20,9,0,0,20,11,4
p31,6748,40,20,9,0,0,20,11,1
p31,6749,40,20,9,0,0,20,11,3
p31,6750,40,20,9,0,0,20,11,7
p31,6751,40,20,9,0,0,20,11,10
p31,6752,40,20,9,0,0,20,11,10
p31,6753,40,20,9,0,0,20,11,9
p31,6755,40,20,9,0,0,20,11,7
p31,6756,40,20,9,0,0,20,11,4
p31,6757,40,20,10,0,0,20,10,9
p31,6758,40,20,10,0,0,20,10,7
p31,6759,40,20,10,0,0,20,10,6
p31,6760,40,20,11,0,0,20,9,4
p31,6761,40,20,11,0,0,20,9,2
p31,6763,40,20,13,0,0,20,7,7
p31,6765,40,20,14,0,0,20,6,5
p31,6766,40,20,14,0,0,20,6,4
p31,6767,40,20,14,0,0,20,6,1
p31,6768,40,20,14,0,0,20,6,4
p31,6769,40,20,14,0,0,20,6,6
p31,6770,40,20,14,0,0,20,6,5
p31,6773,40,20,14,0,0,20,6,2
p31,6774,40,20,14,0,0,20,6,5
p31,6775,40,20,14,0,0,20,6,6
p31,6776,40,20,14,0,0,20,6,4
p31,6779,40,20,15,0,0,20,5,2
p31,6780,40,20,15,0,0,20,5,5
p31,6781,40,20,16,0,0,20,4,2
p31,6782,40,20,17,0,0,20,3,1
p31,6783,40,20,17,0,0,20,3,0
p31,6784,40,20,16,0,0,20,4,0
p31,6785,40,20,16,0,0,20,4,4
p31,6787,40,20,17,0,0,20,3,3
p31,6789,40,20,18,0,0,20,2,2
p31,6790,40,20,18,0,0,20,2,1
p31,6791,40,20,18,0,0,20,2,1
p31,6793,40,20,18,0,0,20,2,0
p31,6795,40,20,18,0,0,20,2,0
p31,6796,40,20,18,0,0,20,2,2
p31,6799,40,20,18,0,0,20,2,1
p31,6801,40,20,18,0,0,20,2,2
p31,6802,40,20,18,0,0,20,2,1
p31,6804,40,20,18,0,0,20,2,1
p31,6807,40,20,18,0,0,20,2,2
p31,6809,40,20,18,0,0,20,2,1
p31,6812,40,20,18,0,0,20,2,1
p31,6815,40,20,18,0,0,20,2,0
p31,6817,40,20,18,0,0,20,2,2
p31,6818,40,20,19,0,0,20,1,1
p31,6820,40,20,19,0,0,20,1,0
p31,6822,40,20,19,0,0,20,1,1
p31,6825,40,20,20,0,0,20,0,0
p31,6835,40,20,19,0,0,20,1,0
p31,6837,40,20,19,0,0,20,1,1
p31,6838,40,20,19,0,0,20,1,0
p31,6840,40,20,19,0,0,20,1,0
p31,6843,40,20,17,0,0,20,3,1
p31,6845,40,20,17,0,0,20,3,0
p31,6848,40,20,16,0,0,20,4,3
p31,6850,40,20,16,0,0,20,4,1
p31,6851,40,20,17,0,0,20,3,0
p31,6853,40,20,15,0,0,20,5,3
p31,6855,40,20,15,0,0,20,5,1
p31,6856,40,20,15,0,0,20,5,0
p31,6858,40,20,14,0,0,20,6,4
p31,6859,40,20,14,0,0,20,6,3
p31,6860,40,20,14,0,0,20,6,2
p31,6861,40,20,14,0,0,20,6,1
p31,6862,40,20,14,0,0,20,6,0
p31,6863,40,20,14,0,0,20,6,4
p31,6864,40,20,14,0,0,20,6,3
p31,6865,40,20,14,0,0,20,6,1
p31,6867,40,20,14,0,0,20,6,0
p31,6868,40,20,14,0,0,20,6,5
p31,6871,40,20,14,0,0,20,6,1
p31,6872,40,20,13,0,0,20,7,0
p31,6873,40,20,14,0,0,20,6,6
p31,6874,40,20,14,0,0,20,6,5
p31,6875,40,20,14,0,0,20,6,2
p31,6877,40,20,14,0,0,20,6,1
p31,6878,40,20,14,0,0,20,6,1
p31,6879,40,20,14,0,0,20,6,6
p31,6880,40,20,14,0,0,20,6,5
p31,6881,40,20,15,0,0,20,5,4
p31,6882,40,20,15,0,0,20,5,2
p31,6884,40,20,15,0,0,20,5,2
p31,6886,40,20,16,0,0,20,4,2
p31,6888,40,20,17,0,0,20,3,1
p31,6889,40,20,16,0,0,20,4,4
p31,6890,40,20,16,0,0,20,4,3
p31,6892,40,20,16,0,0,20,4,2
p31,6893,40,20,16,0,0,20,4,1
p31,6894,40,20,15,0,0,20,5,4
p31,6895,40,20,15,0,0,20,5,3
p31,6896,40,20,14,0,0,20,6,3
p31,6897,40,20,14,0,0,20,6,1
p31,6899,40,20,14,0,0,20,6,6
p31,6900,40,20,14,0,0,20,6,6
p31,6901,40,20,15,0,0,20,5,4
p31,6902,40,20,15,0,0,20,5,0
p31,6904,40,20,15,0,0,20,5,4
p31,6905,40,20,15,0,0,20,5,3
p31,6906,40,20,16,0,0,20,4,2
p31,6907,40,20,16,0,0,20,4,0
p31,6909,40,20,16,0,0,20,4,4
p31,6910,40,20,16,0,0,20,4,2
p31,6912,40,20,17,0,0,20,3,1
p31,6915,40,20,18,0,0,20,2,1
p31,6917,40,20,18,0,0,20,2,1
p31,6919,40,20,17,0,0,20,3,0
p31,6920,40,20,17,0,0,20,3,3
p31,6921,40,20,17,0,0,20,3,2
p31,6923,40,20,17,0,0,20,3,1
p31,6924,40,20,16,0,0,20,4,0
p31,6925,40,20,16,0,0,20,4,4
p31,6926,40,20,16,0,0,20,4,3
p31,6927,40,20,17,0,0,20,3,0
p31,6930,40,20,17,0,0,20,3,3
p31,6932,40,20,16,0,0,20,4,2
p31,6933,40,20,16,0,0,20,4,1
p31,6934,40,20,16,0,0,20,4,0
p31,6935,40,20,16,0,0,20,4,4
p31,6936,40,20,17,0,0,20,3,2
p31,6938,40,20,17,0,0,20,3,1
p31,6939,40,20,17,0,0,20,3,0
p31,6940,40,20,17,0,0,20,3,2
p31,6942,40,20,17,0,0,20,3,0
p31,6945,40,20,18,0,0,20,2,2
p31,6946,40,20,18,0,0,20,2,1
p31,6947,40,20,18,0,0,20,2,0
p31,6950,40,20,18,0,0,20,2,2
p31,6951,40,20,19,0,0,20,1,0
p31,6955,40,20,19,0,0,20,1,1
p31,6957,40,20,19,0,0,20,1,0
p31,6960,40,20,19,0,0,20,1,1
p31,6962,40,20,19,0,0,20,1,0
p31,6965,40,20,19,0,0,20,1,1
p31,6968,40,20,19,0,0,20,1,0
p31,6970,40,20,19,0,0,20,1,1
p31,6971,40,20,18,0,0,20,2,1
p31,6972,40,20,17,0,0,20,3,1
p31,6974,40,20,17,0,0,20,3,0
p31,6975,40,20,17,0,0,20,3,3
p31,6976,40,20,17,0,0,20,3,2
p31,6978,40,20,17,0,0,20,3,1
p31,6980,40,20,17,0,0,20,3,3
p31,6981,40,20,17,0,0,20,3,1
p31,6985,40,20,17,0,0,20,3,3
p31,6987,40,20,18,0,0,20,2,2
