id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p5,4380,0,0,0,20,20,0,0,0
p5,4381,0,0,0,20,20,0,0,0
p5,4391,0,0,0,20,20,0,0,0
p5,4401,0,0,0,20,20,0,0,0
p5,4440,0,0,0,20,20,0,0,0
p5,4500,0,0,0,20,20,0,0,0
p5,4506,0,0,0,20,20,0,0,0
p5,4541,0,0,0,20,20,0,0,0
p5,4560,0,0,0,20,20,0,0,0
p5,4606,0,0,0,20,20,0,0,0
p5,4620,0,0,0,20,20,0,0,0
p5,4621,0,0,0,20,20,0,0,0
p5,4647,0,0,0,20,20,0,0,0
p5,4657,0,0,0,20,20,0,0,0
p5,4662,0,0,0,20,20,0,0,0
p5,4680,0,0,0,20,20,0,0,0
p5,4740,0,0,0,20,20,0,0,0
p5,4757,0,0,0,20,20,0,0,0
p5,4767,0,0,0,20,20,0,0,0
p5,4777,0,0,0,20,20,0,0,0
p5,4797,0,0,0,20,20,0,0,0
p5,4800,40,20,0,20,20,0,40,0
p5,4802,40,20,0,13,12,7,33,0
p5,4803,40,20,0,5,5,15,25,0
p5,4804,40,20,0,0,0,20,20,2
p5,4805,40,20,0,0,0,20,20,9
p5,4806,40,20,0,0,0,20,20,15
p5,4807,40,20,0,0,0,20,20,19
p5,4808,40,20,1,0,0,20,19,14
p5,4809,40,20,2,0,0,20,18,11
p5,4810,40,20,3,0,0,20,17,8
p5,4811,40,20,4,0,0,20,16,4
p5,4812,40,20,3,0,0,20,17,17
p5,4813,40,20,3,0,0,20,17,11
p5,4814,40,20,1,0,0,20,19,6
p5,4815,40,20,0,0,0,20,20,2
p5,4816,40,20,0,0,0,20,20,0
p5,4817,40,20,0,0,0,20,20,20
p5,4818,40,20,0,0,0,20,20,17
p5,4819,40,20,0,0,0,20,20,10
p5,4820,40,20,0,0,0,20,20,3
p5,4821,40,20,0,0,0,20,20,1
p5,4822,40,20,0,0,0,20,20,20
p5,4823,40,20,0,0,0,20,20,18
p5,4824,40,20,0,0,0,20,20,14
p5,4825,40,20,0,0,0,20,20,6
p5,4826,40,20,0,0,0,20,20,3
p5,4827,40,20,0,0,0,20,20,20
p5,4829,40,20,0,0,0,20,20,13
p5,4830,40,20,0,0,0,20,20,7
p5,4831,40,20,0,0,0,20,20,3
p5,4832,40,20,0,0,0,20,20,5
p5,4833,40,20,0,0,0,20,20,20
p5,4834,40,20,0,0,0,20,20,17
p5,4835,40,20,0,0,0,20,20,12
p5,4836,40,20,0,0,0,20,20,10
p5,4837,40,20,0,0,0,20,20,5
p5,4838,40,20,0,0,0,20,20,15
p5,4839,40,20,0,0,0,20,20,12
p5,4840,40,20,0,0,0,20,20,9
p5,4841,40,20,0,0,0,20,20,7
p5,4842,40,20,0,0,0,20,20,5
p5,4843,40,20,0,0,0,20,20,6
p5,4844,40,20,0,0,0,20,20,16
p5,4845,40,20,0,0,0,20,20,12
p5,4846,40,20,0,0,0,20,20,8
p5,4847,40,20,0,0,0,20,20,6
p5,4848,40,20,0,0,0,20,20,5
p5,4849,40,20,0,0,0,20,20,19
p5,4850,40,20,0,0,0,20,20,15
p5,4851,40,20,0,0,0,20,20,10
p5,4852,40,20,0,0,0,20,20,4
p5,4853,40,20,0,0,0,20,20,2
p5,4854,40,20,0,0,0,20,20,20
p5,4855,40,20,0,0,0,20,20,17
p5,4856,40,20,0,0,0,20,20,14
p5,4857,40,20,0,0,0,20,20,9
p5,4858,40,20,0,0,0,20,20,8
p5,4859,40,20,0,0,0,20,20,6
p5,4860,40,20,0,0,0,20,20,12
p5,4861,40,20,0,0,0,20,20,12
p5,4862,40,20,0,0,0,20,20,11
p5,4863,40,20,2,0,0,20,18,8
p5,4864,40,20,3,0,0,20,17,7
p5,4865,40,20,2,0,0,20,18,6
p5,4866,40,20,2,0,0,20,18,16
p5,4867,40,20,3,0,0,20,17,11
p5,4868,40,20,2,0,0,20,18,8
p5,4869,40,20,2,0,0,20,18,4
p5,4870,40,20,2,0,0,20,18,3
p5,4871,40,20,3,0,0,20,17,4
p5,4872,40,20,3,0,0,20,17,11
p5,4873,40,20,3,0,0,20,17,14
p5,4874,40,20,2,0,0,20,18,13
p5,4875,40,20,2,0,0,20,18,11
p5,4876,40,20,2,0,0,20,18,10
p5,4877,40,20,2,0,0,20,18,10
p5,4878,40,20,2,0,0,20,18,18
p5,4879,40,20,2,0,0,20,18,13
p5,4880,40,20,4,0,0,20,16,9
p5,4881,40,20,6,0,0,20,14,5
p5,4883,40,20,7,0,0,20,13,1
p5,4884,40,20,7,0,0,20,13,10
p5,4885,40,20,7,0,0,20,13,11
p5,4886,40,20,7,0,0,20,13,9
p5,4887,40,20,7,0,0,20,13,8
p5,4888,40,20,9,0,0,20,11,5
p5,4889,40,20,8,0,0,20,12,2
p5,4890,40,20,8,0,0,20,12,10
p5,4891,40,20,10,0,0,20,10,6
p5,4892,40,20,10,0,0,20,10,4
p5,4893,40,20,10,0,0,20,10,3
p5,4895,40,20,11,0,0,20,9,5
p5,4896,40,20,11,0,0,20,9,7
p5,4897,40,20,12,0,0,20,8,2
p5,4898,40,20,12,0,0,20,8,1
p5,4899,40,20,12,0,0,20,8,0
p5,4901,40,20,12,0,0,20,8,8
p5,4902,40,20,13,0,0,20,7,7
p5,4903,40,20,13,0,0,20,7,3
p5,4904,40,20,12,0,0,20,8,2
p5,4906,40,20,12,0,0,20,8,8
p5,4907,40,20,11,0,0,20,9,5
p5,4908,40,20,12,0,0,20,8,2
p5,4909,40,20,11,0,0,20,9,2
p5,4910,40,20,12,0,0,20,8,1
p5,4912,40,20,12,0,0,20,8,6
p5,4913,40,20,13,0,0,20,7,4
p5,4914,40,20,13,0,0,20,7,3
p5,4915,40,20,13,0,0,20,7,1
p5,4917,40,20,13,0,0,20,7,6
p5,4918,40,20,12,0,0,20,8,5
p5,4919,40,20,12,0,0,20,8,2
p5,4920,40,20,13,0,0,20,7,0
p5,4923,40,20,15,0,0,20,5,5
p5,4924,40,20,14,0,0,20,6,4
p5,4925,40,20,15,0,0,20,5,2
p5,4927,40,20,15,0,0,20,5,0
p5,4928,40,20,15,0,0,20,5,5
p5,4930,40,20,15,0,0,20,5,4
p5,4931,40,20,16,0,0,20,4,1
p5,4932,40,20,17,0,0,20,3,0
p5,4933,40,20,17,0,0,20,3,3
p5,4936,40,20,18,0,0,20,2,1
p5,4937,40,20,18,0,0,20,2,0
p5,4938,40,20,17,0,0,20,3,3
p5,4940,40,20,18,0,0,20,2,2
p5,4941,40,20,19,0,0,20,1,1
p5,4942,40,20,19,0,0,20,1,0
p5,4943,40,20,19,0,0,20,1,1
p5,4947,40,20,20,0,0,20,0,0
p5,4980,40,20,20,0,0,20,0,0
p5,5040,40,20,20,0,0,20,0,0
p5,5077,40,20,19,0,0,20,1,0
p5,5079,40,20,19,0,0,20,1,1
p5,5081,40,20,19,0,0,20,1,0
p5,5084,40,20,19,0,0,20,1,1
p5,5086,40,20,20,0,0,20,0,0
p5,5100,40,20,20,0,0,20,0,0
p5,5158,40,20,19,0,0,20,1,0
p5,5159,40,20,19,0,0,20,1,1
p5,5160,40,20,19,0,0,20,1,0
p5,5164,40,20,19,0,0,20,1,1
p5,5166,40,20,19,0,0,20,1,0
p5,5169,40,20,19,0,0,20,1,1
p5,5172,40,20,19,0,0,20,1,0
p5,5174,40,20,19,0,0,20,1,1
p5,5176,40,20,20,0,0,20,0,0
p5,5185,40,20,19,0,0,20,1,0
p5,5189,40,20,19,0,0,20,1,1
p5,5191,40,20,20,0,0,20,0,0
p5,5220,40,20,20,0,0,20,0,0
p5,5280,40,20,20,0,0,20,0,0
p5,5340,40,20,20,0,0,20,0,0
p5,5400,40,20,20,0,0,20,0,0
p5,5401,40,20,18,0,0,20,2,0
p5,5402,33,13,12,7,0,13,8,0
p5,5403,25,5,11,15,0,5,9,0
p5,5404,20,0,7,19,1,1,12,0
p5,5405,20,0,2,7,6,13,5,0
p5,5406,20,0,0,7,6,13,7,0
p5,5410,20,0,0,0,0,20,0,0
p5,5460,20,0,0,0,0,20,0,0
p5,5469,18,0,0,2,0,18,0,0
p5,5472,18,0,0,2,1,18,0,0
p5,5473,18,0,0,2,2,18,0,0
p5,5478,18,0,0,2,1,18,0,0
p5,5479,18,0,0,2,2,18,0,0
p5,5480,17,0,0,3,3,17,0,0
p5,5481,17,0,0,3,3,17,0,0
p5,5484,16,0,0,4,3,16,0,0
p5,5485,14,0,0,6,3,14,0,0
p5,5486,13,0,0,7,3,13,0,0
p5,5488,13,0,0,7,6,13,0,0
p5,5489,13,0,0,7,7,13,0,0
p5,5490,13,0,0,7,7,13,0,0
p5,5492,13,0,0,7,7,13,0,0
p5,5494,12,0,0,8,7,12,0,0
p5,5497,12,0,0,8,8,12,0,0
p5,5504,11,0,0,9,9,11,0,0
p5,5509,10,0,0,10,9,10,0,0
p5,5510,10,0,0,10,9,10,0,0
p5,5513,9,0,0,11,10,9,0,0
p5,5514,8,0,0,12,10,8,0,0
p5,5518,7,0,0,13,11,7,0,0
p5,5519,6,0,0,14,11,6,0,0
p5,5520,6,0,0,14,11,6,0,0
p5,5523,5,0,0,15,14,5,0,0
p5,5524,5,0,0,15,14,5,0,0
p5,5525,4,0,0,16,14,4,0,0
p5,5526,3,0,0,17,14,3,0,0
p5,5529,3,0,0,17,16,3,0,0
p5,5530,2,0,0,18,16,2,0,0
p5,5535,2,0,0,18,17,2,0,0
p5,5536,1,0,0,19,17,1,0,0
p5,5540,1,0,0,19,18,1,0,0
p5,5551,0,0,0,20,18,0,0,0
p5,5555,0,0,0,20,19,0,0,0
p5,5560,0,0,0,20,19,0,0,0
p5,5580,0,0,0,20,19,0,0,0
p5,5591,0,0,0,20,19,0,0,0
p5,5601,0,0,0,20,19,0,0,0
p5,5606,0,0,0,20,19,0,0,0
p5,5626,0,0,0,20,19,0,0,0
p5,5631,0,0,0,20,19,0,0,0
p5,5640,0,0,0,20,19,0,0,0
p5,5641,0,0,0,20,19,0,0,0
p5,5646,0,0,0,20,19,0,0,0
p5,5700,0,0,0,20,19,0,0,0
p5,5727,0,0,0,20,19,0,0,0
p5,5742,0,0,0,20,19,0,0,0
p5,5747,0,0,0,20,19,0,0,0
p5,5760,0,0,0,20,19,0,0,0
p5,5820,0,0,0,20,19,0,0,0
p5,5837,0,0,0,20,19,0,0,0
p5,5852,0,0,0,20,19,0,0,0
p5,5857,0,0,0,20,19,0,0,0
p5,5877,0,0,0,20,19,0,0,0
p5,5880,0,0,0,20,19,0,0,0
p5,5882,0,0,0,20,19,0,0,0
p5,5892,0,0,0,20,19,0,0,0
p5,5897,0,0,0,20,19,0,0,0
p5,5902,0,0,0,20,19,0,0,0
p5,5913,0,0,0,20,19,0,0,0
p5,5928,0,0,0,20,19,0,0,0
p5,5940,0,0,0,20,19,0,0,0
p5,5953,0,0,0,20,19,0,0,0
p5,5963,0,0,0,20,19,0,0,0
p5,5968,0,0,0,20,19,0,0,0
p5,5973,0,0,0,20,19,0,0,0
p5,5993,0,0,0,20,19,0,0,0
p5,6000,40,20,0,20,19,0,40,0
p5,6003,40,20,0,13,12,7,33,0
p5,6004,40,20,0,5,4,15,25,0
p5,6005,40,20,0,1,0,19,21,1
p5,6006,40,20,0,1,0,19,21,7
p5,6007,40,20,1,1,0,19,20,13
p5,6008,40,20,1,1,0,19,20,20
p5,6009,40,20,1,1,0,19,20,18
p5,6010,40,20,2,1,0,19,19,14
p5,6011,40,20,1,1,0,19,20,9
p5,6012,40,20,2,1,0,19,19,8
p5,6013,40,20,1,1,0,19,20,18
p5,6014,40,20,1,1,0,19,20,12
p5,6015,40,20,1,1,0,19,20,9
p5,6016,40,20,1,1,0,19,20,6
p5,6017,40,20,0,1,0,19,21,6
p5,6018,40,20,0,1,0,19,21,2
p5,6019,40,20,0,1,0,19,21,17
p5,6020,40,20,0,1,0,19,21,12
p5,6021,40,20,0,1,0,19,21,9
p5,6022,40,20,0,1,0,19,21,7
p5,6023,40,20,0,1,0,19,21,1
p5,6024,40,20,0,1,0,19,21,21
p5,6025,40,20,0,1,0,19,21,17
p5,6026,40,20,0,1,0,19,21,9
p5,6027,40,20,0,1,0,19,21,7
p5,6028,40,20,0,1,0,19,21,2
p5,6029,40,20,0,1,0,19,21,20
p5,6031,40,20,0,1,0,19,21,17
p5,6032,40,20,0,1,0,19,21,10
p5,6033,40,20,0,1,0,19,21,6
p5,6034,40,20,0,1,0,19,21,16
p5,6035,40,20,0,1,0,19,21,17
p5,6036,40,20,0,1,0,19,21,16
p5,6038,40,20,0,1,0,19,21,11
p5,6039,40,20,0,1,0,19,21,2
p5,6040,40,20,0,1,0,19,21,19
p5,6041,40,20,0,1,0,19,21,18
p5,6042,40,20,0,1,0,19,21,14
p5,6043,40,20,0,1,0,19,21,11
p5,6044,40,20,0,1,0,19,21,6
p5,6045,40,20,0,1,0,19,21,9
p5,6046,40,20,0,1,0,19,21,17
p5,6047,40,20,0,1,0,19,21,17
p5,6048,40,20,0,1,0,19,21,13
p5,6049,40,20,0,1,0,19,21,9
p5,6050,40,20,0,1,0,19,21,8
p5,6051,40,20,0,1,0,19,21,2
p5,6052,40,20,0,1,0,19,21,19
p5,6053,40,20,0,1,0,19,21,17
p5,6054,40,20,0,1,0,19,21,16
p5,6055,40,20,0,1,0,19,21,10
p5,6056,40,20,0,1,0,19,21,4
p5,6057,40,20,0,1,0,19,21,19
p5,6058,40,20,0,1,0,19,21,18
p5,6059,40,20,0,1,0,19,21,17
p5,6060,40,20,0,1,0,19,21,12
p5,6061,40,20,0,1,0,19,21,8
p5,6062,40,20,0,1,0,19,21,7
p5,6063,40,20,0,1,0,19,21,14
p5,6064,40,20,0,1,0,19,21,12
p5,6065,40,20,0,1,0,19,21,10
p5,6066,40,20,0,1,0,19,21,9
p5,6067,40,20,0,1,0,19,21,8
p5,6068,40,20,0,1,0,19,21,6
p5,6069,40,20,0,1,0,19,21,7
p5,6070,40,20,0,1,0,19,21,18
p5,6071,40,20,0,1,0,19,21,16
p5,6072,40,20,0,1,0,19,21,13
p5,6073,40,20,0,1,0,19,21,8
p5,6074,40,20,0,1,0,19,21,7
p5,6075,40,20,0,1,0,19,21,7
p5,6076,40,20,0,1,0,19,21,18
p5,6077,40,20,0,1,0,19,21,13
p5,6078,40,20,0,1,0,19,21,11
p5,6079,40,20,0,1,0,19,21,8
p5,6080,40,20,0,1,0,19,21,7
p5,6081,40,20,0,1,0,19,21,6
p5,6082,40,20,0,1,0,19,21,16
p5,6083,40,20,0,1,0,19,21,18
p5,6084,40,20,0,1,0,19,21,14
p5,6085,40,20,0,1,0,19,21,12
p5,6086,40,20,0,1,0,19,21,10
p5,6087,40,20,0,1,0,19,21,7
p5,6088,40,20,0,1,0,19,21,20
p5,6089,40,20,0,1,0,19,21,17
p5,6090,40,20,0,1,0,19,21,15
p5,6091,40,20,1,1,0,19,20,12
p5,6092,40,20,1,1,0,19,20,9
p5,6093,40,20,1,1,0,19,20,8
p5,6094,40,20,1,1,0,19,20,8
p5,6095,40,20,1,1,0,19,20,12
p5,6096,40,20,1,1,0,19,20,12
p5,6098,40,20,1,1,0,19,20,9
p5,6099,40,20,2,1,0,19,19,7
p5,6100,40,20,2,1,0,19,19,5
p5,6101,40,20,2,1,0,19,19,19
p5,6103,40,20,3,1,0,19,18,17
p5,6104,40,20,3,1,0,19,18,13
p5,6105,40,20,2,1,0,19,19,12
p5,6106,40,20,2,1,0,19,19,11
p5,6107,40,20,2,1,0,19,19,12
p5,6108,40,20,2,1,0,19,19,15
p5,6109,40,20,2,1,0,19,19,8
p5,6111,40,20,2,1,0,19,19,6
p5,6112,40,20,2,1,0,19,19,5
p5,6113,40,20,3,1,0,19,18,5
p5,6114,40,20,2,1,0,19,19,5
p5,6115,40,20,3,1,0,19,18,16
p5,6116,40,20,2,1,0,19,19,12
p5,6117,40,20,2,1,0,19,19,9
p5,6119,40,20,3,1,0,19,18,5
p5,6120,40,20,2,1,0,19,19,10
p5,6121,40,20,2,1,0,19,19,16
p5,6122,40,20,2,1,0,19,19,14
p5,6123,40,20,2,1,0,19,19,12
p5,6125,40,20,2,1,0,19,19,11
p5,6126,40,20,3,1,0,19,18,10
p5,6127,40,20,3,1,0,19,18,7
p5,6128,40,20,4,1,0,19,17,7
p5,6129,40,20,3,1,0,19,18,6
p5,6131,40,20,4,1,0,19,17,4
p5,6133,40,20,4,1,0,19,17,16
p5,6134,40,20,4,1,0,19,17,15
p5,6135,40,20,4,1,0,19,17,13
p5,6136,40,20,6,1,0,19,15,11
p5,6137,40,20,6,1,0,19,15,10
p5,6138,40,20,6,1,0,19,15,5
p5,6139,40,20,5,1,0,19,16,7
p5,6140,40,20,5,1,0,19,16,7
p5,6144,40,20,5,1,0,19,16,6
p5,6145,40,20,6,1,0,19,15,5
p5,6146,40,20,7,1,0,19,14,7
p5,6147,40,20,8,1,0,19,13,6
p5,6148,40,20,8,1,0,19,13,7
p5,6149,40,20,9,1,0,19,12,6
p5,6150,40,20,9,1,0,19,12,5
p5,6152,40,20,8,1,0,19,13,3
p5,6153,40,20,8,1,0,19,13,11
p5,6154,40,20,7,1,0,19,14,9
p5,6155,40,20,11,1,0,19,10,5
p5,6156,40,20,11,1,0,19,10,4
p5,6157,40,20,11,1,0,19,10,1
p5,6158,40,20,10,1,0,19,11,7
p5,6159,40,20,10,1,0,19,11,8
p5,6160,40,20,10,1,0,19,11,7
p5,6161,40,20,11,1,0,19,10,4
p5,6162,40,20,11,1,0,19,10,2
p5,6164,40,20,11,1,0,19,10,7
p5,6165,40,20,11,1,0,19,10,6
p5,6167,40,20,11,1,0,19,10,6
p5,6168,40,20,13,1,0,19,8,1
p5,6169,40,20,13,1,0,19,8,6
p5,6171,40,20,14,1,0,19,7,5
p5,6172,40,20,15,1,0,19,6,4
p5,6173,40,20,17,1,0,19,4,2
p5,6174,40,20,17,1,0,19,4,2
p5,6175,40,20,17,1,0,19,4,3
p5,6178,40,20,17,1,0,19,4,1
p5,6179,40,20,17,1,0,19,4,0
p5,6180,40,20,17,1,0,19,4,4
p5,6182,40,20,18,1,0,19,3,2
p5,6183,40,20,16,1,0,19,5,2
p5,6184,40,20,16,1,0,19,5,1
p5,6185,40,20,16,1,0,19,5,4
p5,6186,40,20,17,1,0,19,4,3
p5,6189,40,20,15,1,0,19,6,2
p5,6190,40,20,15,1,0,19,6,4
p5,6194,40,20,15,1,0,19,6,2
p5,6195,40,20,15,1,0,19,6,6
p5,6196,40,20,14,1,0,19,7,3
p5,6198,40,20,14,1,0,19,7,2
p5,6199,40,20,14,1,0,19,7,0
p5,6200,40,20,14,1,0,19,7,7
p5,6201,40,20,14,1,0,19,7,3
p5,6202,40,20,13,1,0,19,8,3
p5,6204,40,20,13,1,0,19,8,2
p5,6205,40,20,13,1,0,19,8,4
p5,6206,40,20,16,1,0,19,5,3
p5,6207,40,20,14,1,0,19,7,3
p5,6208,40,20,15,1,0,19,6,2
p5,6209,40,20,15,1,0,19,6,1
p5,6210,40,20,16,1,0,19,5,0
p5,6211,40,20,18,1,0,19,3,3
p5,6213,40,20,18,1,0,19,3,2
p5,6215,40,20,18,1,0,19,3,0
p5,6216,40,20,18,1,0,19,3,3
p5,6219,40,20,18,1,0,19,3,2
p5,6220,40,20,18,1,0,19,3,1
p5,6221,40,20,17,1,0,19,4,3
p5,6223,40,20,19,1,0,19,2,1
p5,6225,40,20,20,1,0,19,1,0
p5,6226,40,20,20,1,0,19,1,1
p5,6230,40,20,19,1,0,19,2,1
p5,6231,40,20,19,1,0,19,2,1
p5,6233,40,20,18,1,0,19,3,1
p5,6235,40,20,17,1,0,19,4,0
p5,6236,40,20,17,1,0,19,4,4
p5,6238,40,20,19,1,0,19,2,2
p5,6239,40,20,20,1,0,19,1,1
p5,6240,40,20,20,1,0,19,1,1
p5,6241,40,20,20,1,0,19,1,1
p5,6246,40,20,20,1,0,19,1,0
p5,6251,40,20,20,1,0,19,1,1
p5,6252,40,20,20,1,0,19,1,0
p5,6256,40,20,20,1,0,19,1,1
p5,6258,40,20,21,1,0,19,0,0
p5,6300,40,20,21,1,0,19,0,0
p5,6360,40,20,21,1,0,19,0,0
p5,6420,40,20,21,1,0,19,0,0
p5,6480,40,20,21,1,0,19,0,0
p5,6540,40,20,21,1,0,19,0,0
p5,6600,40,20,21,1,0,19,0,0
p5,6601,40,20,19,1,0,19,2,0
p5,6602,40,20,17,1,0,19,4,0
p5,6603,33,13,15,5,2,15,3,0
p5,6604,33,13,15,5,3,15,3,0
p5,6605,21,1,7,16,5,4,10,0
p5,6606,21,1,5,16,5,4,12,0
p5,6607,21,1,3,16,5,4,14,0
p5,6608,21,1,0,16,5,4,17,0
p5,6609,21,1,0,11,9,9,12,0
p5,6610,21,1,0,4,2,16,5,0
p5,6611,21,1,0,1,0,19,2,2
p5,6613,21,1,0,1,0,19,2,1
p5,6616,21,1,0,1,0,19,2,2
p5,6618,21,1,0,1,0,19,2,1
p5,6621,21,1,0,1,0,19,2,0
p5,6626,21,1,0,1,0,19,2,2
p5,6630,21,1,0,1,0,19,2,0
p5,6631,21,1,0,1,0,19,2,2
p5,6634,21,1,0,1,0,19,2,1
p5,6636,21,1,0,1,0,19,2,0
p5,6637,21,1,0,1,0,19,2,2
p5,6640,21,1,0,1,0,19,2,1
p5,6643,21,1,0,1,0,19,2,2
p5,6644,21,1,0,1,0,19,2,1
p5,6647,21,1,0,1,0,19,2,0
p5,6649,21,1,0,1,0,19,2,2
p5,6650,21,1,0,1,0,19,2,1
p5,6654,21,1,0,1,0,19,2,1
p5,6656,21,1,0,1,0,19,2,0
p5,6660,21,1,0,1,0,19,2,0
p5,6662,21,1,0,1,0,19,2,2
p5,6668,21,1,0,1,0,19,2,1
p5,6669,21,1,0,1,0,19,2,0
p5,6676,21,1,0,1,0,19,2,2
p5,6681,21,1,0,1,0,19,2,1
p5,6684,21,1,0,1,0,19,2,2
p5,6685,21,1,0,1,0,19,2,1
p5,6689,21,1,0,1,0,19,2,1
p5,6695,20,0,0,2,1,18,2,0
p5,6697,20,0,0,2,1,18,2,0
p5,6698,20,0,0,1,0,19,1,0
p5,6704,19,0,0,2,1,18,1,0
p5,6705,19,0,0,2,1,18,1,0
p5,6706,19,0,0,2,1,18,1,0
p5,6708,19,0,0,1,0,19,0,0
p5,6720,19,0,0,1,0,19,0,0
p5,6733,18,0,0,2,0,18,0,0
p5,6735,18,0,0,2,1,18,0,0
p5,6745,17,0,0,3,1,17,0,0
p5,6747,17,0,0,3,2,17,0,0
p5,6748,17,0,0,3,2,17,0,0
p5,6753,16,0,0,4,2,16,0,0
p5,6758,16,0,0,4,3,16,0,0
p5,6759,15,0,0,5,3,15,0,0
p5,6760,15,0,0,5,4,15,0,0
p5,6763,14,0,0,6,4,14,0,0
p5,6765,13,0,0,7,5,13,0,0
p5,6768,12,0,0,8,5,12,0,0
p5,6770,11,0,0,9,7,11,0,0
p5,6772,10,0,0,10,7,10,0,0
p5,6775,10,0,0,10,9,10,0,0
p5,6778,9,0,0,11,9,9,0,0
p5,6780,8,0,0,12,9,8,0,0
p5,6781,8,0,0,12,11,8,0,0
p5,6786,8,0,0,12,11,8,0,0
p5,6788,7,0,0,13,11,7,0,0
p5,6791,7,0,0,13,12,7,0,0
p5,6797,6,0,0,14,12,6,0,0
p5,6799,4,0,0,16,12,4,0,0
p5,6801,4,0,0,16,14,4,0,0
p5,6802,4,0,0,16,15,4,0,0
p5,6807,4,0,0,16,15,4,0,0
p5,6812,4,0,0,16,15,4,0,0
p5,6813,3,0,0,17,15,3,0,0
p5,6817,3,0,0,17,16,3,0,0
p5,6825,2,0,0,18,16,2,0,0
p5,6827,2,0,0,18,17,2,0,0
p5,6832,2,0,0,18,17,2,0,0
p5,6840,2,0,0,18,17,2,0,0
p5,6856,1,0,0,19,17,1,0,0
p5,6857,1,0,0,19,18,1,0,0
p5,6867,1,0,0,19,18,1,0,0
p5,6872,1,0,0,19,18,1,0,0
p5,6877,1,0,0,19,18,1,0,0
p5,6882,1,0,0,19,18,1,0,0
p5,6887,1,0,0,19,18,1,0,0
p5,6892,0,0,0,20,19,0,0,0
p5,6897,0,0,0,20,19,0,0,0
p5,6900,0,0,0,20,19,0,0,0
p5,6918,0,0,0,20,19,0,0,0
p5,6948,0,0,0,20,19,0,0,0
p5,6960,0,0,0,20,19,0,0,0
p5,6983,0,0,0,20,19,0,0,0
p5,6988,0,0,0,20,19,0,0,0
p5,6993,0,0,0,20,19,0,0,0
p5,7008,0,0,0,20,19,0,0,0
p5,7020,0,0,0,20,19,0,0,0
p5,7033,0,0,0,20,19,0,0,0
p5,7069,0,0,0,20,19,0,0,0
p5,7080,0,0,0,20,19,0,0,0
p5,7089,0,0,0,20,19,0,0,0
p5,7109,0,0,0,20,19,0,0,0
p5,7114,0,0,0,20,19,0,0,0
p5,7134,0,0,0,20,19,0,0,0
p5,7140,0,0,0,20,19,0,0,0
p5,7159,0,0,0,20,19,0,0,0
p5,7169,0,0,0,20,19,0,0,0
p5,7174,0,0,0,20,19,0,0,0
p5,7189,0,0,0,20,19,0,0,0
p5,7200,40,20,0,20,19,0,40,0
p5,7205,40,20,0,13,12,7,33,0
p5,7206,40,20,0,7,6,13,27,0
p5,7207,40,20,0,2,1,18,22,0
p5,7208,40,20,0,1,0,19,21,6
p5,7209,40,20,0,1,0,19,21,14
p5,7210,40,20,0,1,0,19,21,19
p5,7211,40,20,0,1,0,19,21,17
p5,7212,40,20,0,1,0,19,21,16
p5,7213,40,20,0,1,0,19,21,14
p5,7214,40,20,1,1,0,19,20,7
p5,7215,40,20,0,1,0,19,21,12
p5,7216,40,20,0,1,0,19,21,14
p5,7218,40,20,0,1,0,19,21,11
p5,7220,40,20,0,1,0,19,21,6
p5,7221,40,20,0,1,0,19,21,12
p5,7222,40,20,0,1,0,19,21,18
p5,7223,40,20,0,1,0,19,21,15
p5,7224,40,20,0,1,0,19,21,12
p5,7225,40,20,0,1,0,19,21,9
p5,7226,40,20,0,1,0,19,21,3
p5,7227,40,20,0,1,0,19,21,17
p5,7228,40,20,0,1,0,19,21,9
p5,7229,40,20,0,1,0,19,21,7
p5,7230,40,20,0,1,0,19,21,4
p5,7231,40,20,0,1,0,19,21,0
p5,7232,40,20,0,1,0,19,21,21
p5,7233,40,20,0,1,0,19,21,20
p5,7234,40,20,0,1,0,19,21,19
p5,7235,40,20,0,1,0,19,21,9
p5,7236,40,20,0,1,0,19,21,5
p5,7237,40,20,0,1,0,19,21,10
p5,7238,40,20,0,1,0,19,21,20
p5,7239,40,20,0,1,0,19,21,18
p5,7240,40,20,0,1,0,19,21,16
p5,7241,40,20,0,1,0,19,21,8
p5,7242,40,20,0,1,0,19,21,2
p5,7243,40,20,0,1,0,19,21,19
p5,7246,40,20,0,1,0,19,21,14
p5,7247,40,20,0,1,0,19,21,13
p5,7248,40,20,0,1,0,19,21,6
p5,7249,40,20,0,1,0,19,21,18
p5,7250,40,20,0,1,0,19,21,13
p5,7252,40,20,0,1,0,19,21,11
p5,7253,40,20,0,1,0,19,21,9
p5,7254,40,20,0,1,0,19,21,8
p5,7255,40,20,0,1,0,19,21,19
p5,7256,40,20,0,1,0,19,21,13
p5,7257,40,20,0,1,0,19,21,8
p5,7258,40,20,0,1,0,19,21,7
p5,7259,40,20,0,1,0,19,21,4
p5,7260,40,20,0,1,0,19,21,16
p5,7261,40,20,0,1,0,19,21,17
p5,7262,40,20,0,1,0,19,21,15
p5,7263,40,20,0,1,0,19,21,14
p5,7264,40,20,0,1,0,19,21,13
p5,7265,40,20,0,1,0,19,21,7
p5,7266,40,20,0,1,0,19,21,5
p5,7267,40,20,0,1,0,19,21,14
p5,7268,40,20,0,1,0,19,21,13
p5,7271,40,20,0,1,0,19,21,9
