id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p20,4331,4,0,0,16,16,4,0,0
p20,4333,3,0,0,17,16,3,0,0
p20,4336,3,0,0,17,17,3,0,0
p20,4338,2,0,0,18,17,2,0,0
p20,4341,2,0,0,18,18,2,0,0
p20,4346,2,0,0,18,18,2,0,0
p20,4351,2,0,0,18,18,2,0,0
p20,4376,2,0,0,18,18,2,0,0
p20,4380,2,0,0,18,18,2,0,0
p20,4402,1,0,0,19,18,1,0,0
p20,4406,1,0,0,19,19,1,0,0
p20,4411,1,0,0,19,19,1,0,0
p20,4429,0,0,0,20,19,0,0,0
p20,4431,0,0,0,20,20,0,0,0
p20,4440,0,0,0,20,20,0,0,0
p20,4456,0,0,0,20,20,0,0,0
p20,4500,0,0,0,20,20,0,0,0
p20,4546,0,0,0,20,20,0,0,0
p20,4560,0,0,0,20,20,0,0,0
p20,4566,0,0,0,20,20,0,0,0
p20,4571,0,0,0,20,20,0,0,0
p20,4620,0,0,0,20,20,0,0,0
p20,4676,0,0,0,20,20,0,0,0
p20,4680,0,0,0,20,20,0,0,0
p20,4731,0,0,0,20,20,0,0,0
p20,4740,0,0,0,20,20,0,0,0
p20,4786,0,0,0,20,20,0,0,0
p20,4796,0,0,0,20,20,0,0,0
p20,4800,40,20,0,20,20,0,40,0
p20,4801,40,20,0,15,15,5,35,0
p20,4802,40,20,0,4,3,16,24,0
p20,4803,40,20,0,0,0,20,20,2
p20,4804,40,20,0,0,0,20,20,12
p20,4805,40,20,0,0,0,20,20,18
p20,4806,40,20,0,0,0,20,20,20
p20,4807,40,20,1,0,0,20,19,18
p20,4808,40,20,0,0,0,20,20,15
p20,4809,40,20,0,0,0,20,20,10
p20,4810,40,20,1,0,0,20,19,4
p20,4811,40,20,2,0,0,20,18,16
p20,4812,40,20,2,0,0,20,18,14
p20,4813,40,20,2,0,0,20,18,8
p20,4814,40,20,2,0,0,20,18,5
p20,4815,40,20,1,0,0,20,19,0
p20,4816,40,20,0,0,0,20,20,17
p20,4818,40,20,0,0,0,20,20,12
p20,4819,40,20,0,0,0,20,20,6
p20,4820,40,20,0,0,0,20,20,0
p20,4821,40,20,0,0,0,20,20,18
p20,4822,40,20,0,0,0,20,20,17
p20,4823,40,20,0,0,0,20,20,16
p20,4824,40,20,0,0,0,20,20,12
p20,4825,40,20,0,0,0,20,20,4
p20,4826,40,20,0,0,0,20,20,19
p20,4827,40,20,0,0,0,20,20,14
p20,4828,40,20,0,0,0,20,20,11
p20,4829,40,20,0,0,0,20,20,8
p20,4830,40,20,0,0,0,20,20,5
p20,4831,40,20,0,0,0,20,20,20
p20,4832,40,20,0,0,0,20,20,16
p20,4834,40,20,0,0,0,20,20,12
p20,4835,40,20,0,0,0,20,20,10
p20,4836,40,20,0,0,0,20,20,6
p20,4837,40,20,0,0,0,20,20,14
p20,4838,40,20,0,0,0,20,20,12
p20,4839,40,20,0,0,0,20,20,7
p20,4840,40,20,0,0,0,20,20,5
p20,4841,40,20,0,0,0,20,20,2
p20,4842,40,20,0,0,0,20,20,20
p20,4843,40,20,0,0,0,20,20,18
p20,4844,40,20,0,0,0,20,20,16
p20,4845,40,20,0,0,0,20,20,13
p20,4846,40,20,0,0,0,20,20,7
p20,4847,40,20,0,0,0,20,20,10
p20,4848,40,20,0,0,0,20,20,17
p20,4849,40,20,0,0,0,20,20,16
p20,4850,40,20,0,0,0,20,20,10
p20,4851,40,20,0,0,0,20,20,8
p20,4852,40,20,0,0,0,20,20,4
p20,4853,40,20,0,0,0,20,20,11
p20,4854,40,20,0,0,0,20,20,15
p20,4855,40,20,0,0,0,20,20,11
p20,4856,40,20,0,0,0,20,20,10
p20,4857,40,20,0,0,0,20,20,4
p20,4858,40,20,0,0,0,20,20,2
p20,4859,40,20,0,0,0,20,20,13
p20,4860,40,20,0,0,0,20,20,17
p20,4861,40,20,0,0,0,20,20,16
p20,4862,40,20,0,0,0,20,20,13
p20,4863,40,20,0,0,0,20,20,10
p20,4864,40,20,0,0,0,20,20,6
p20,4865,40,20,0,0,0,20,20,15
p20,4866,40,20,0,0,0,20,20,16
p20,4867,40,20,0,0,0,20,20,13
p20,4868,40,20,0,0,0,20,20,11
p20,4869,40,20,0,0,0,20,20,9
p20,4870,40,20,0,0,0,20,20,7
p20,4871,40,20,0,0,0,20,20,10
p20,4872,40,20,0,0,0,20,20,12
p20,4873,40,20,0,0,0,20,20,17
p20,4874,40,20,1,0,0,20,19,12
p20,4875,40,20,1,0,0,20,19,10
p20,4876,40,20,1,0,0,20,19,8
p20,4877,40,20,1,0,0,20,19,4
p20,4878,40,20,1,0,0,20,19,19
p20,4879,40,20,3,0,0,20,17,16
p20,4880,40,20,3,0,0,20,17,14
p20,4881,40,20,3,0,0,20,17,8
p20,4882,40,20,3,0,0,20,17,4
p20,4883,40,20,3,0,0,20,17,3
p20,4884,40,20,4,0,0,20,16,8
p20,4885,40,20,3,0,0,20,17,13
p20,4886,40,20,4,0,0,20,16,11
p20,4887,40,20,6,0,0,20,14,9
p20,4888,40,20,7,0,0,20,13,7
p20,4889,40,20,7,0,0,20,13,6
p20,4890,40,20,7,0,0,20,13,12
p20,4891,40,20,7,0,0,20,13,6
p20,4893,40,20,7,0,0,20,13,5
p20,4894,40,20,7,0,0,20,13,2
p20,4895,40,20,7,0,0,20,13,1
p20,4896,40,20,7,0,0,20,13,6
p20,4897,40,20,7,0,0,20,13,8
p20,4898,40,20,7,0,0,20,13,10
p20,4899,40,20,7,0,0,20,13,8
p20,4901,40,20,8,0,0,20,12,3
p20,4903,40,20,8,0,0,20,12,7
p20,4904,40,20,8,0,0,20,12,10
p20,4905,40,20,9,0,0,20,11,7
p20,4907,40,20,9,0,0,20,11,6
p20,4908,40,20,9,0,0,20,11,4
p20,4909,40,20,9,0,0,20,11,7
p20,4910,40,20,9,0,0,20,11,7
p20,4911,40,20,9,0,0,20,11,5
p20,4912,40,20,8,0,0,20,12,3
p20,4913,40,20,8,0,0,20,12,2
p20,4914,40,20,8,0,0,20,12,0
p20,4915,40,20,7,0,0,20,13,11
p20,4916,40,20,7,0,0,20,13,8
p20,4917,40,20,6,0,0,20,14,7
p20,4918,40,20,6,0,0,20,14,3
p20,4919,40,20,6,0,0,20,14,0
p20,4920,40,20,5,0,0,20,15,13
p20,4921,40,20,5,0,0,20,15,11
p20,4922,40,20,5,0,0,20,15,10
p20,4923,40,20,3,0,0,20,17,7
p20,4924,40,20,4,0,0,20,16,3
p20,4925,40,20,5,0,0,20,15,3
p20,4926,40,20,6,0,0,20,14,14
p20,4927,40,20,6,0,0,20,14,13
p20,4928,40,20,6,0,0,20,14,12
p20,4929,40,20,6,0,0,20,14,10
p20,4930,40,20,6,0,0,20,14,7
p20,4931,40,20,7,0,0,20,13,3
p20,4932,40,20,7,0,0,20,13,8
p20,4934,40,20,8,0,0,20,12,7
p20,4935,40,20,9,0,0,20,11,5
p20,4936,40,20,9,0,0,20,11,3
p20,4937,40,20,10,0,0,20,10,9
p20,4939,40,20,10,0,0,20,10,7
p20,4940,40,20,9,0,0,20,11,5
p20,4941,40,20,11,0,0,20,9,2
p20,4942,40,20,11,0,0,20,9,9
p20,4943,40,20,12,0,0,20,8,5
p20,4944,40,20,12,0,0,20,8,4
p20,4946,40,20,12,0,0,20,8,1
p20,4947,40,20,10,0,0,20,10,5
p20,4948,40,20,9,0,0,20,11,6
p20,4949,40,20,9,0,0,20,11,5
p20,4951,40,20,9,0,0,20,11,2
p20,4953,40,20,9,0,0,20,11,8
p20,4954,40,20,10,0,0,20,10,6
p20,4955,40,20,10,0,0,20,10,5
p20,4956,40,20,10,0,0,20,10,1
p20,4958,40,20,11,0,0,20,9,7
p20,4959,40,20,12,0,0,20,8,6
p20,4961,40,20,12,0,0,20,8,4
p20,4962,40,20,12,0,0,20,8,2
p20,4963,40,20,12,0,0,20,8,6
p20,4966,40,20,14,0,0,20,6,2
p20,4968,40,20,15,0,0,20,5,3
p20,4969,40,20,14,0,0,20,6,2
p20,4970,40,20,14,0,0,20,6,1
p20,4972,40,20,14,0,0,20,6,0
p20,4973,40,20,15,0,0,20,5,5
p20,4976,40,20,16,0,0,20,4,2
p20,4978,40,20,15,0,0,20,5,5
p20,4980,40,20,16,0,0,20,4,4
p20,4981,40,20,16,0,0,20,4,2
p20,4982,40,20,16,0,0,20,4,1
p20,4983,40,20,17,0,0,20,3,3
p20,4985,40,20,17,0,0,20,3,1
p20,4988,40,20,17,0,0,20,3,2
p20,4990,40,20,18,0,0,20,2,1
p20,4992,40,20,19,0,0,20,1,0
p20,4993,40,20,19,0,0,20,1,1
p20,4996,40,20,20,0,0,20,0,0
p20,5040,40,20,20,0,0,20,0,0
p20,5100,40,20,20,0,0,20,0,0
p20,5160,40,20,19,0,0,20,1,0
p20,5163,40,20,19,0,0,20,1,1
p20,5166,40,20,20,0,0,20,0,0
p20,5185,40,20,19,0,0,20,1,0
p20,5188,40,20,19,0,0,20,1,1
p20,5190,40,20,18,0,0,20,2,1
p20,5192,40,20,18,0,0,20,2,0
p20,5194,40,20,18,0,0,20,2,2
p20,5197,40,20,18,0,0,20,2,1
p20,5198,40,20,18,0,0,20,2,0
p20,5199,40,20,18,0,0,20,2,1
p20,5202,40,20,18,0,0,20,2,0
p20,5204,40,20,18,0,0,20,2,2
p20,5206,40,20,18,0,0,20,2,1
p20,5209,40,20,18,0,0,20,2,2
p20,5212,40,20,18,0,0,20,2,1
p20,5213,40,20,18,0,0,20,2,0
p20,5214,40,20,18,0,0,20,2,1
p20,5215,40,20,18,0,0,20,2,0
p20,5219,40,20,18,0,0,20,2,2
p20,5220,40,20,18,0,0,20,2,1
p20,5222,40,20,18,0,0,20,2,0
p20,5224,40,20,18,0,0,20,2,2
p20,5225,40,20,18,0,0,20,2,1
p20,5226,40,20,19,0,0,20,1,0
p20,5229,40,20,19,0,0,20,1,1
p20,5231,40,20,20,0,0,20,0,0
p20,5280,40,20,20,0,0,20,0,0
p20,5340,40,20,20,0,0,20,0,0
p20,5400,40,20,20,0,0,20,0,0
p20,5401,36,16,20,4,0,16,0,0
p20,5402,24,4,13,16,0,4,7,0
p20,5403,20,0,12,20,0,0,8,0
p20,5404,20,0,7,11,6,9,4,0
p20,5405,20,0,2,9,7,11,7,0
p20,5406,20,0,2,9,6,11,7,0
p20,5407,20,0,0,9,4,11,9,0
p20,5409,20,0,0,6,5,14,6,0
p20,5410,20,0,0,1,1,19,1,1
p20,5414,20,0,0,1,1,19,1,0
p20,5415,20,0,0,0,0,20,0,0
p20,5460,20,0,0,0,0,20,0,0
p20,5478,19,0,0,1,1,19,0,0
p20,5479,19,0,0,1,1,19,0,0
p20,5484,18,0,0,2,1,18,0,0
p20,5488,18,0,0,2,2,18,0,0
p20,5490,18,0,0,2,2,18,0,0
p20,5517,17,0,0,3,2,17,0,0
p20,5519,17,0,0,3,3,17,0,0
p20,5520,17,0,0,3,3,17,0,0
p20,5525,16,0,0,4,4,16,0,0
p20,5526,16,0,0,4,4,16,0,0
p20,5529,15,0,0,5,4,15,0,0
p20,5530,14,0,0,6,4,14,0,0
p20,5531,13,0,0,7,4,13,0,0
p20,5532,13,0,0,7,7,13,0,0
p20,5533,12,0,0,8,7,12,0,0
p20,5536,11,0,0,9,7,11,0,0
p20,5537,11,0,0,9,9,11,0,0
p20,5542,11,0,0,9,9,11,0,0
p20,5543,10,0,0,10,9,10,0,0
p20,5546,9,0,0,11,9,9,0,0
p20,5547,8,0,0,12,12,8,0,0
p20,5555,7,0,0,13,12,7,0,0
p20,5557,7,0,0,13,13,7,0,0
p20,5563,6,0,0,14,13,6,0,0
p20,5567,5,0,0,15,14,5,0,0
p20,5568,4,0,0,16,14,4,0,0
p20,5572,4,0,0,16,16,4,0,0
p20,5577,2,0,0,18,17,2,0,0
p20,5580,2,0,0,18,17,2,0,0
p20,5582,2,0,0,18,18,2,0,0
p20,5586,1,0,0,19,18,1,0,0
p20,5587,1,0,0,19,19,1,0,0
p20,5588,0,0,0,20,19,0,0,0
p20,5592,0,0,0,20,20,0,0,0
p20,5597,0,0,0,20,20,0,0,0
p20,5602,0,0,0,20,20,0,0,0
p20,5607,0,0,0,20,20,0,0,0
p20,5617,0,0,0,20,20,0,0,0
p20,5627,0,0,0,20,20,0,0,0
p20,5640,0,0,0,20,20,0,0,0
p20,5647,0,0,0,20,20,0,0,0
p20,5668,0,0,0,20,20,0,0,0
p20,5688,0,0,0,20,20,0,0,0
p20,5700,0,0,0,20,20,0,0,0
p20,5728,0,0,0,20,20,0,0,0
p20,5733,0,0,0,20,20,0,0,0
p20,5760,0,0,0,20,20,0,0,0
p20,5773,0,0,0,20,20,0,0,0
p20,5818,0,0,0,20,20,0,0,0
p20,5820,0,0,0,20,20,0,0,0
p20,5828,0,0,0,20,20,0,0,0
p20,5838,0,0,0,20,20,0,0,0
p20,5858,0,0,0,20,20,0,0,0
p20,5880,0,0,0,20,20,0,0,0
p20,5903,0,0,0,20,20,0,0,0
p20,5933,0,0,0,20,20,0,0,0
p20,5940,0,0,0,20,20,0,0,0
p20,5988,0,0,0,20,20,0,0,0
p20,6000,0,0,0,20,20,0,0,0
p20,6001,40,20,0,20,20,0,40,0
p20,6003,40,20,0,8,7,12,28,0
p20,6004,40,20,0,0,0,20,20,2
p20,6005,40,20,1,0,0,20,19,8
p20,6006,40,20,4,0,0,20,16,12
p20,6007,40,20,6,0,0,20,14,13
p20,6008,40,20,4,0,0,20,16,13
p20,6010,40,20,5,0,0,20,15,11
p20,6011,40,20,4,0,0,20,16,8
p20,6012,40,20,2,0,0,20,18,16
p20,6013,40,20,1,0,0,20,19,12
p20,6014,40,20,1,0,0,20,19,5
p20,6015,40,20,0,0,0,20,20,3
p20,6016,40,20,0,0,0,20,20,0
p20,6017,40,20,0,0,0,20,20,20
p20,6018,40,20,0,0,0,20,20,15
p20,6019,40,20,0,0,0,20,20,13
p20,6020,40,20,0,0,0,20,20,5
p20,6021,40,20,0,0,0,20,20,3
p20,6022,40,20,0,0,0,20,20,20
p20,6023,40,20,0,0,0,20,20,16
p20,6024,40,20,0,0,0,20,20,15
p20,6026,40,20,0,0,0,20,20,3
p20,6027,40,20,0,0,0,20,20,20
p20,6028,40,20,0,0,0,20,20,14
p20,6029,40,20,0,0,0,20,20,9
p20,6031,40,20,0,0,0,20,20,8
p20,6032,40,20,0,0,0,20,20,5
p20,6033,40,20,0,0,0,20,20,17
p20,6034,40,20,0,0,0,20,20,13
p20,6035,40,20,0,0,0,20,20,12
p20,6036,40,20,0,0,0,20,20,11
p20,6037,40,20,0,0,0,20,20,6
p20,6038,40,20,0,0,0,20,20,12
p20,6039,40,20,0,0,0,20,20,12
p20,6040,40,20,0,0,0,20,20,11
p20,6041,40,20,0,0,0,20,20,10
p20,6042,40,20,0,0,0,20,20,7
p20,6043,40,20,0,0,0,20,20,5
p20,6044,40,20,0,0,0,20,20,16
p20,6045,40,20,0,0,0,20,20,13
p20,6046,40,20,0,0,0,20,20,6
p20,6047,40,20,0,0,0,20,20,5
p20,6048,40,20,0,0,0,20,20,2
p20,6049,40,20,0,0,0,20,20,20
p20,6050,40,20,0,0,0,20,20,18
p20,6051,40,20,0,0,0,20,20,11
p20,6052,40,20,0,0,0,20,20,10
p20,6053,40,20,0,0,0,20,20,5
p20,6054,40,20,0,0,0,20,20,4
p20,6055,40,20,0,0,0,20,20,17
p20,6056,40,20,0,0,0,20,20,12
p20,6057,40,20,0,0,0,20,20,10
p20,6058,40,20,0,0,0,20,20,6
p20,6059,40,20,0,0,0,20,20,5
p20,6060,40,20,0,0,0,20,20,4
p20,6061,40,20,0,0,0,20,20,16
p20,6062,40,20,0,0,0,20,20,15
p20,6063,40,20,0,0,0,20,20,13
p20,6064,40,20,0,0,0,20,20,10
p20,6065,40,20,0,0,0,20,20,9
p20,6066,40,20,0,0,0,20,20,4
p20,6067,40,20,0,0,0,20,20,19
p20,6068,40,20,0,0,0,20,20,18
p20,6069,40,20,0,0,0,20,20,13
p20,6070,40,20,0,0,0,20,20,10
p20,6071,40,20,0,0,0,20,20,7
p20,6072,40,20,0,0,0,20,20,10
p20,6073,40,20,0,0,0,20,20,15
p20,6074,40,20,0,0,0,20,20,15
p20,6076,40,20,0,0,0,20,20,13
p20,6077,40,20,0,0,0,20,20,10
p20,6078,40,20,0,0,0,20,20,7
p20,6079,40,20,0,0,0,20,20,18
p20,6080,40,20,0,0,0,20,20,11
p20,6081,40,20,0,0,0,20,20,7
p20,6082,40,20,0,0,0,20,20,6
p20,6083,40,20,1,0,0,20,19,5
p20,6084,40,20,2,0,0,20,18,5
p20,6085,40,20,1,0,0,20,19,9
p20,6086,40,20,1,0,0,20,19,15
p20,6087,40,20,1,0,0,20,19,13
p20,6088,40,20,1,0,0,20,19,11
p20,6089,40,20,0,0,0,20,20,11
p20,6090,40,20,0,0,0,20,20,10
p20,6091,40,20,0,0,0,20,20,7
p20,6092,40,20,0,0,0,20,20,11
p20,6093,40,20,0,0,0,20,20,14
p20,6094,40,20,0,0,0,20,20,14
p20,6095,40,20,1,0,0,20,19,11
p20,6096,40,20,0,0,0,20,20,8
p20,6097,40,20,0,0,0,20,20,5
p20,6098,40,20,0,0,0,20,20,5
p20,6099,40,20,0,0,0,20,20,4
p20,6100,40,20,0,0,0,20,20,20
p20,6101,40,20,0,0,0,20,20,15
p20,6102,40,20,0,0,0,20,20,13
p20,6103,40,20,0,0,0,20,20,12
p20,6104,40,20,0,0,0,20,20,9
p20,6105,40,20,1,0,0,20,19,5
p20,6106,40,20,1,0,0,20,19,7
p20,6107,40,20,2,0,0,20,18,10
p20,6108,40,20,3,0,0,20,17,9
p20,6109,40,20,5,0,0,20,15,8
p20,6110,40,20,6,0,0,20,14,7
p20,6112,40,20,6,0,0,20,14,5
p20,6113,40,20,6,0,0,20,14,4
p20,6114,40,20,8,0,0,20,12,7
p20,6115,40,20,6,0,0,20,14,8
p20,6118,40,20,7,0,0,20,13,6
p20,6119,40,20,7,0,0,20,13,5
p20,6120,40,20,7,0,0,20,13,9
p20,6121,40,20,7,0,0,20,13,11
p20,6122,40,20,7,0,0,20,13,10
p20,6123,40,20,9,0,0,20,11,7
p20,6124,40,20,10,0,0,20,10,6
p20,6125,40,20,9,0,0,20,11,3
p20,6126,40,20,10,0,0,20,10,2
p20,6127,40,20,9,0,0,20,11,5
p20,6128,40,20,9,0,0,20,11,5
p20,6129,40,20,9,0,0,20,11,7
p20,6132,40,20,9,0,0,20,11,6
p20,6134,40,20,9,0,0,20,11,11
p20,6135,40,20,9,0,0,20,11,10
p20,6136,40,20,10,0,0,20,10,7
p20,6137,40,20,9,0,0,20,11,5
p20,6138,40,20,9,0,0,20,11,4
p20,6139,40,20,9,0,0,20,11,0
p20,6140,40,20,9,0,0,20,11,7
p20,6141,40,20,9,0,0,20,11,11
p20,6142,40,20,9,0,0,20,11,10
p20,6143,40,20,9,0,0,20,11,9
p20,6144,40,20,9,0,0,20,11,8
p20,6146,40,20,10,0,0,20,10,9
p20,6147,40,20,13,0,0,20,7,3
p20,6148,40,20,14,0,0,20,6,2
p20,6152,40,20,14,0,0,20,6,1
p20,6153,40,20,14,0,0,20,6,6
p20,6154,40,20,14,0,0,20,6,4
p20,6157,40,20,14,0,0,20,6,3
p20,6158,40,20,15,0,0,20,5,5
p20,6159,40,20,15,0,0,20,5,3
p20,6160,40,20,16,0,0,20,4,2
p20,6161,40,20,16,0,0,20,4,0
p20,6163,40,20,15,0,0,20,5,0
p20,6164,40,20,15,0,0,20,5,5
p20,6167,40,20,15,0,0,20,5,3
p20,6168,40,20,16,0,0,20,4,1
p20,6169,40,20,17,0,0,20,3,2
p20,6172,40,20,17,0,0,20,3,1
p20,6173,40,20,17,0,0,20,3,0
p20,6174,40,20,17,0,0,20,3,2
p20,6175,40,20,17,0,0,20,3,3
p20,6177,40,20,18,0,0,20,2,2
p20,6179,40,20,17,0,0,20,3,1
p20,6180,40,20,17,0,0,20,3,2
p20,6182,40,20,16,0,0,20,4,1
p20,6184,40,20,16,0,0,20,4,0
p20,6185,40,20,16,0,0,20,4,3
p20,6186,40,20,16,0,0,20,4,1
p20,6187,40,20,16,0,0,20,4,1
p20,6189,40,20,16,0,0,20,4,0
p20,6190,40,20,16,0,0,20,4,4
p20,6191,40,20,16,0,0,20,4,2
p20,6194,40,20,17,0,0,20,3,0
p20,6195,40,20,18,0,0,20,2,0
p20,6200,40,20,18,0,0,20,2,2
p20,6203,40,20,19,0,0,20,1,1
p20,6204,40,20,20,0,0,20,0,0
p20,6240,40,20,20,0,0,20,0,0
p20,6250,40,20,19,0,0,20,1,0
p20,6251,40,20,19,0,0,20,1,1
p20,6255,40,20,20,0,0,20,0,0
p20,6283,40,20,19,0,0,20,1,0
p20,6286,40,20,19,0,0,20,1,1
p20,6289,40,20,19,0,0,20,1,0
p20,6291,40,20,19,0,0,20,1,1
p20,6293,40,20,19,0,0,20,1,0
p20,6296,40,20,19,0,0,20,1,1
p20,6299,40,20,20,0,0,20,0,0
p20,6300,40,20,20,0,0,20,0,0
p20,6360,40,20,20,0,0,20,0,0
p20,6403,40,20,18,0,0,20,2,0
p20,6406,40,20,18,0,0,20,2,2
p20,6408,40,20,19,0,0,20,1,1
p20,6410,40,20,19,0,0,20,1,0
p20,6411,40,20,19,0,0,20,1,0
p20,6416,40,20,19,0,0,20,1,1
p20,6419,40,20,19,0,0,20,1,0
p20,6420,40,20,19,0,0,20,1,0
p20,6421,40,20,19,0,0,20,1,1
p20,6422,40,20,19,0,0,20,1,0
p20,6426,40,20,19,0,0,20,1,1
p20,6432,40,20,19,0,0,20,1,0
p20,6436,40,20,19,0,0,20,1,1
p20,6441,40,20,19,0,0,20,1,1
p20,6445,40,20,19,0,0,20,1,0
p20,6446,40,20,19,0,0,20,1,1
p20,6450,40,20,19,0,0,20,1,0
p20,6452,40,20,19,0,0,20,1,1
p20,6453,40,20,19,0,0,20,1,0
p20,6457,40,20,19,0,0,20,1,1
p20,6459,40,20,19,0,0,20,1,0
p20,6462,40,20,19,0,0,20,1,0
p20,6467,40,20,19,0,0,20,1,1
p20,6470,40,20,19,0,0,20,1,0
p20,6472,40,20,19,0,0,20,1,1
p20,6476,40,20,19,0,0,20,1,0
p20,6477,40,20,19,0,0,20,1,1
p20,6478,40,20,19,0,0,20,1,0
p20,6480,40,20,19,0,0,20,1,0
p20,6482,40,20,19,0,0,20,1,1
p20,6485,40,20,19,0,0,20,1,0
p20,6487,40,20,19,0,0,20,1,1
p20,6492,40,20,19,0,0,20,1,0
p20,6497,40,20,19,0,0,20,1,1
p20,6500,40,20,19,0,0,20,1,0
p20,6502,40,20,19,0,0,20,1,0
p20,6507,40,20,19,0,0,20,1,1
p20,6512,40,20,19,0,0,20,1,1
p20,6513,40,20,20,0,0,20,0,0
p20,6540,40,20,20,0,0,20,0,0
p20,6600,40,20,20,0,0,20,0,0
p20,6601,40,20,17,0,0,20,3,0
p20,6602,40,20,16,0,0,20,4,0
p20,6603,29,9,16,7,5,13,0,0
p20,6604,20,0,12,16,7,4,4,0
p20,6605,20,0,6,16,7,4,10,0
p20,6606,20,0,1,16,7,4,15,0
p20,6608,20,0,0,16,7,4,16,0
p20,6609,20,0,0,7,7,13,7,0
p20,6610,20,0,0,1,0,19,1,0
p20,6611,20,0,0,0,0,20,0,0
p20,6660,20,0,0,0,0,20,0,0
p20,6706,19,0,0,1,1,19,0,0
p20,6707,18,0,0,2,2,18,0,0
p20,6708,17,0,0,3,3,17,0,0
p20,6709,17,0,0,3,3,17,0,0
p20,6710,16,0,0,4,3,16,0,0
p20,6711,16,0,0,4,4,16,0,0
p20,6714,15,0,0,5,4,15,0,0
p20,6715,14,0,0,6,4,14,0,0
p20,6716,14,0,0,6,6,14,0,0
p20,6717,14,0,0,6,6,14,0,0
p20,6719,14,0,0,6,6,14,0,0
p20,6720,13,0,0,7,7,13,0,0
p20,6721,13,0,0,7,7,13,0,0
p20,6722,12,0,0,8,8,12,0,0
p20,6727,12,0,0,8,8,12,0,0
p20,6728,11,0,0,9,8,11,0,0
p20,6733,11,0,0,9,8,11,0,0
p20,6734,11,0,0,9,9,11,0,0
p20,6747,10,0,0,10,9,10,0,0
p20,6748,10,0,0,10,10,10,0,0
p20,6750,9,0,0,11,10,9,0,0
p20,6754,9,0,0,11,11,9,0,0
p20,6757,8,0,0,12,11,8,0,0
p20,6759,8,0,0,12,12,8,0,0
p20,6760,8,0,0,12,12,8,0,0
p20,6763,7,0,0,13,12,7,0,0
p20,6765,7,0,0,13,13,7,0,0
p20,6768,7,0,0,13,13,7,0,0
p20,6772,6,0,0,14,13,6,0,0
p20,6773,6,0,0,14,14,6,0,0
p20,6777,5,0,0,15,14,5,0,0
p20,6778,5,0,0,15,15,5,0,0
p20,6779,5,0,0,15,15,5,0,0
p20,6780,5,0,0,15,15,5,0,0
p20,6785,4,0,0,16,15,4,0,0
p20,6789,4,0,0,16,16,4,0,0
p20,6790,3,0,0,17,16,3,0,0
p20,6794,3,0,0,17,16,3,0,0
p20,6795,3,0,0,17,17,3,0,0
p20,6797,2,0,0,18,17,2,0,0
p20,6800,1,0,0,19,19,1,0,0
p20,6805,1,0,0,19,19,1,0,0
p20,6820,1,0,0,19,19,1,0,0
p20,6826,1,0,0,19,19,1,0,0
p20,6840,1,0,0,19,19,1,0,0
p20,6851,0,0,0,20,19,0,0,0
p20,6856,0,0,0,20,20,0,0,0
p20,6881,0,0,0,20,20,0,0,0
p20,6900,0,0,0,20,20,0,0,0
p20,6901,0,0,0,20,20,0,0,0
p20,6906,0,0,0,20,20,0,0,0
p20,6926,0,0,0,20,20,0,0,0
p20,6931,0,0,0,20,20,0,0,0
p20,6936,0,0,0,20,20,0,0,0
p20,6937,0,0,0,20,20,0,0,0
p20,6942,0,0,0,20,20,0,0,0
p20,6952,0,0,0,20,20,0,0,0
p20,6960,0,0,0,20,20,0,0,0
p20,6967,0,0,0,20,20,0,0,0
p20,6972,0,0,0,20,20,0,0,0
p20,6987,0,0,0,20,20,0,0,0
p20,7002,0,0,0,20,20,0,0,0
p20,7020,0,0,0,20,20,0,0,0
p20,7032,0,0,0,20,20,0,0,0
p20,7037,0,0,0,20,20,0,0,0
p20,7042,0,0,0,20,20,0,0,0
p20,7048,0,0,0,20,20,0,0,0
p20,7058,0,0,0,20,20,0,0,0
p20,7073,0,0,0,20,20,0,0,0
p20,7080,0,0,0,20,20,0,0,0
p20,7083,0,0,0,20,20,0,0,0
p20,7103,0,0,0,20,20,0,0,0
p20,7118,0,0,0,20,20,0,0,0
p20,7128,0,0,0,20,20,0,0,0
p20,7133,0,0,0,20,20,0,0,0
p20,7138,0,0,0,20,20,0,0,0
p20,7140,0,0,0,20,20,0,0,0
p20,7143,0,0,0,20,20,0,0,0
p20,7153,0,0,0,20,20,0,0,0
p20,7158,0,0,0,20,20,0,0,0
p20,7159,0,0,0,20,20,0,0,0
p20,7174,0,0,0,20,20,0,0,0
p20,7179,0,0,0,20,20,0,0,0
p20,7200,0,0,0,20,20,0,0,0
p20,7201,40,20,0,20,20,0,40,0
p20,7204,40,20,0,14,14,6,34,0
p20,7205,40,20,0,8,7,12,28,0
p20,7206,40,20,0,2,1,18,22,0
p20,7207,40,20,0,0,0,20,20,3
p20,7208,40,20,0,0,0,20,20,10
p20,7209,40,20,0,0,0,20,20,19
p20,7210,40,20,0,0,0,20,20,18
p20,7212,40,20,0,0,0,20,20,17
p20,7213,40,20,0,0,0,20,20,16
p20,7214,40,20,0,0,0,20,20,11
p20,7215,40,20,0,0,0,20,20,13
p20,7216,40,20,0,0,0,20,20,4
p20,7218,40,20,0,0,0,20,20,3
p20,7220,40,20,0,0,0,20,20,14
p20,7221,40,20,0,0,0,20,20,12
