id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,4051,0,0,0,20,19,0,0,0
p38,4080,0,0,0,20,19,0,0,0
p38,4140,0,0,0,20,19,0,0,0
p38,4200,40,20,0,20,19,0,40,0
p38,4201,40,20,0,16,15,4,36,0
p38,4202,40,20,0,1,0,19,21,3
p38,4203,40,20,0,1,0,19,21,12
p38,4204,40,20,2,1,0,19,19,12
p38,4206,40,20,4,1,0,19,17,10
p38,4207,40,20,2,1,0,19,19,6
p38,4208,40,20,2,1,0,19,19,5
p38,4209,40,20,1,1,0,19,20,6
p38,4210,40,20,1,1,0,19,20,10
p38,4213,40,20,0,1,0,19,21,5
p38,4214,40,20,0,1,0,19,21,4
p38,4215,40,20,0,1,0,19,21,11
p38,4218,40,20,0,1,0,19,21,5
p38,4219,40,20,0,1,0,19,21,4
p38,4220,40,20,0,1,0,19,21,3
p38,4221,40,20,0,1,0,19,21,16
p38,4222,40,20,0,1,0,19,21,12
p38,4223,40,20,0,1,0,19,21,9
p38,4224,40,20,0,1,0,19,21,7
p38,4225,40,20,0,1,0,19,21,15
p38,4226,40,20,0,1,0,19,21,13
p38,4228,40,20,0,1,0,19,21,9
p38,4229,40,20,0,1,0,19,21,6
p38,4230,40,20,0,1,0,19,21,5
p38,4231,40,20,0,1,0,19,21,15
p38,4232,40,20,0,1,0,19,21,13
p38,4233,40,20,0,1,0,19,21,10
p38,4234,40,20,0,1,0,19,21,8
p38,4235,40,20,0,1,0,19,21,6
p38,4236,40,20,0,1,0,19,21,10
p38,4237,40,20,0,1,0,19,21,13
p38,4238,40,20,0,1,0,19,21,10
p38,4239,40,20,0,1,0,19,21,8
p38,4240,40,20,0,1,0,19,21,7
p38,4241,40,20,0,1,0,19,21,2
p38,4242,40,20,0,1,0,19,21,13
p38,4243,40,20,0,1,0,19,21,9
p38,4244,40,20,0,1,0,19,21,5
p38,4245,40,20,0,1,0,19,21,3
p38,4246,40,20,0,1,0,19,21,0
p38,4247,40,20,0,1,0,19,21,17
p38,4249,40,20,0,1,0,19,21,12
p38,4250,40,20,0,1,0,19,21,11
p38,4251,40,20,0,1,0,19,21,8
p38,4252,40,20,0,1,0,19,21,4
p38,4253,40,20,0,1,0,19,21,14
p38,4254,40,20,0,1,0,19,21,13
p38,4255,40,20,0,1,0,19,21,11
p38,4256,40,20,0,1,0,19,21,10
p38,4257,40,20,0,1,0,19,21,8
p38,4258,40,20,0,1,0,19,21,3
p38,4259,40,20,0,1,0,19,21,8
p38,4260,40,20,0,1,0,19,21,11
p38,4261,40,20,0,1,0,19,21,13
p38,4262,40,20,0,1,0,19,21,9
p38,4263,40,20,0,1,0,19,21,6
p38,4264,40,20,0,1,0,19,21,4
p38,4265,40,20,0,1,0,19,21,3
p38,4266,40,20,0,1,0,19,21,15
p38,4267,40,20,0,1,0,19,21,12
p38,4270,40,20,2,1,0,19,19,12
p38,4271,40,20,0,1,0,19,21,7
p38,4272,40,20,0,1,0,19,21,7
p38,4273,40,20,0,1,0,19,21,8
p38,4276,40,20,0,1,0,19,21,7
p38,4277,40,20,0,1,0,19,21,6
p38,4279,40,20,0,1,0,19,21,10
p38,4280,40,20,0,1,0,19,21,11
p38,4281,40,20,0,1,0,19,21,11
p38,4283,40,20,1,1,0,19,20,10
p38,4284,40,20,1,1,0,19,20,8
p38,4286,40,20,1,1,0,19,20,16
p38,4287,40,20,1,1,0,19,20,12
p38,4288,40,20,1,1,0,19,20,6
p38,4289,40,20,2,1,0,19,19,4
p38,4290,40,20,2,1,0,19,19,3
p38,4291,40,20,1,1,0,19,20,2
p38,4292,40,20,1,1,0,19,20,9
p38,4293,40,20,1,1,0,19,20,11
p38,4294,40,20,1,1,0,19,20,10
p38,4295,40,20,1,1,0,19,20,7
p38,4296,40,20,1,1,0,19,20,6
p38,4297,40,20,1,1,0,19,20,5
p38,4298,40,20,1,1,0,19,20,6
p38,4299,40,20,1,1,0,19,20,8
p38,4300,40,20,2,1,0,19,19,7
p38,4301,40,20,1,1,0,19,20,5
p38,4303,40,20,1,1,0,19,20,4
p38,4304,40,20,1,1,0,19,20,3
p38,4305,40,20,1,1,0,19,20,14
p38,4306,40,20,1,1,0,19,20,10
p38,4307,40,20,1,1,0,19,20,7
p38,4308,40,20,1,1,0,19,20,6
p38,4309,40,20,1,1,0,19,20,4
p38,4310,40,20,1,1,0,19,20,2
p38,4311,40,20,1,1,0,19,20,14
p38,4312,40,20,1,1,0,19,20,11
p38,4313,40,20,1,1,0,19,20,9
p38,4314,40,20,1,1,0,19,20,3
p38,4315,40,20,1,1,0,19,20,1
p38,4316,40,20,1,1,0,19,20,7
p38,4317,40,20,1,1,0,19,20,9
p38,4319,40,20,1,1,0,19,20,8
p38,4320,40,20,1,1,0,19,20,6
p38,4321,40,20,1,1,0,19,20,4
p38,4322,40,20,3,1,0,19,18,2
p38,4323,40,20,1,1,0,19,20,7
p38,4324,40,20,2,1,0,19,19,8
p38,4326,40,20,2,1,0,19,19,7
p38,4327,40,20,2,1,0,19,19,7
p38,4328,40,20,2,1,0,19,19,6
p38,4329,40,20,2,1,0,19,19,6
p38,4330,40,20,2,1,0,19,19,7
p38,4331,40,20,2,1,0,19,19,8
p38,4332,40,20,3,1,0,19,18,8
p38,4333,40,20,2,1,0,19,19,7
p38,4334,40,20,3,1,0,19,18,5
p38,4335,40,20,4,1,0,19,17,2
p38,4336,40,20,3,1,0,19,18,4
p38,4337,40,20,3,1,0,19,18,4
p38,4341,40,20,3,1,0,19,18,2
p38,4342,40,20,4,1,0,19,17,2
p38,4343,40,20,4,1,0,19,17,4
p38,4344,40,20,5,1,0,19,16,6
p38,4346,40,20,6,1,0,19,15,4
p38,4347,40,20,6,1,0,19,15,2
p38,4349,40,20,7,1,0,19,14,1
p38,4350,40,20,8,1,0,19,13,3
p38,4352,40,20,9,1,0,19,12,5
p38,4353,40,20,11,1,0,19,10,3
p38,4354,40,20,11,1,0,19,10,1
p38,4355,40,20,10,1,0,19,11,5
p38,4356,40,20,11,1,0,19,10,7
p38,4358,40,20,9,1,0,19,12,5
p38,4359,40,20,10,1,0,19,11,1
p38,4360,40,20,10,1,0,19,11,0
p38,4361,40,20,11,1,0,19,10,6
p38,4362,40,20,12,1,0,19,9,4
p38,4363,40,20,12,1,0,19,9,2
p38,4364,40,20,12,1,0,19,9,1
p38,4366,40,20,13,1,0,19,8,3
p38,4368,40,20,13,1,0,19,8,1
p38,4369,40,20,15,1,0,19,6,1
p38,4371,40,20,17,1,0,19,4,2
p38,4372,40,20,15,1,0,19,6,1
p38,4374,40,20,14,1,0,19,7,1
p38,4375,40,20,14,1,0,19,7,0
p38,4376,40,20,14,1,0,19,7,6
p38,4378,40,20,13,1,0,19,8,6
p38,4379,40,20,12,1,0,19,9,4
p38,4380,40,20,12,1,0,19,9,4
p38,4381,40,20,13,1,0,19,8,5
p38,4382,40,20,14,1,0,19,7,3
p38,4383,40,20,15,1,0,19,6,2
p38,4384,40,20,14,1,0,19,7,1
p38,4386,40,20,14,1,0,19,7,4
p38,4387,40,20,15,1,0,19,6,3
p38,4388,40,20,14,1,0,19,7,3
p38,4391,40,20,17,1,0,19,4,2
p38,4392,40,20,17,1,0,19,4,1
p38,4395,40,20,18,1,0,19,3,0
p38,4397,40,20,18,1,0,19,3,1
p38,4398,40,20,18,1,0,19,3,0
p38,4399,40,20,19,1,0,19,2,0
p38,4400,40,20,18,1,0,19,3,0
p38,4402,40,20,17,1,0,19,4,1
p38,4404,40,20,18,1,0,19,3,0
p38,4405,40,20,17,1,0,19,4,0
p38,4407,40,20,16,1,0,19,5,1
p38,4409,40,20,15,1,0,19,6,1
p38,4410,40,20,16,1,0,19,5,0
p38,4412,40,20,16,1,0,19,5,2
p38,4416,40,20,18,1,0,19,3,0
p38,4417,40,20,18,1,0,19,3,0
p38,4422,40,20,17,1,0,19,4,1
p38,4425,40,20,16,1,0,19,5,1
p38,4426,40,20,16,1,0,19,5,0
p38,4427,40,20,15,1,0,19,6,2
p38,4430,40,20,16,1,0,19,5,1
p38,4431,40,20,15,1,0,19,6,1
p38,4432,40,20,16,1,0,19,5,2
p38,4436,40,20,16,1,0,19,5,1
p38,4437,40,20,16,1,0,19,5,1
p38,4440,40,20,16,1,0,19,5,1
p38,4441,40,20,17,1,0,19,4,0
p38,4442,40,20,17,1,0,19,4,0
p38,4447,40,20,17,1,0,19,4,1
p38,4451,40,20,18,1,0,19,3,0
p38,4452,40,20,18,1,0,19,3,0
p38,4455,40,20,17,1,0,19,4,0
p38,4457,40,20,17,1,0,19,4,2
p38,4460,40,20,18,1,0,19,3,1
p38,4462,40,20,18,1,0,19,3,1
p38,4463,40,20,18,1,0,19,3,2
p38,4466,40,20,17,1,0,19,4,1
p38,4467,40,20,18,1,0,19,3,0
p38,4468,40,20,18,1,0,19,3,2
p38,4470,40,20,19,1,0,19,2,1
p38,4471,40,20,18,1,0,19,3,0
p38,4473,40,20,18,1,0,19,3,2
p38,4475,40,20,19,1,0,19,2,1
p38,4477,40,20,19,1,0,19,2,0
p38,4478,40,20,19,1,0,19,2,1
p38,4480,40,20,19,1,0,19,2,0
p38,4483,40,20,19,1,0,19,2,2
p38,4485,40,20,20,1,0,19,1,1
p38,4487,40,20,20,1,0,19,1,0
p38,4488,40,20,20,1,0,19,1,1
p38,4490,40,20,19,1,0,19,2,0
p38,4491,40,20,18,1,0,19,3,0
p38,4493,40,20,18,1,0,19,3,1
p38,4495,40,20,18,1,0,19,3,0
p38,4498,40,20,18,1,0,19,3,2
p38,4500,40,20,18,1,0,19,3,2
p38,4502,40,20,19,1,0,19,2,0
p38,4503,40,20,19,1,0,19,2,0
p38,4508,40,20,19,1,0,19,2,0
p38,4510,40,20,18,1,0,19,3,0
p38,4513,40,20,18,1,0,19,3,0
p38,4515,40,20,17,1,0,19,4,0
p38,4518,40,20,17,1,0,19,4,1
p38,4521,40,20,17,1,0,19,4,0
p38,4523,40,20,17,1,0,19,4,0
p38,4525,40,20,16,1,0,19,5,0
p38,4528,40,20,16,1,0,19,5,2
p38,4530,40,20,16,1,0,19,5,1
p38,4532,40,20,17,1,0,19,4,0
p38,4533,40,20,17,1,0,19,4,0
p38,4538,40,20,17,1,0,19,4,3
p38,4540,40,20,16,1,0,19,5,3
p38,4542,40,20,15,1,0,19,6,1
p38,4543,40,20,15,1,0,19,6,3
p38,4546,40,20,16,1,0,19,5,1
p38,4548,40,20,19,1,0,19,2,0
p38,4549,40,20,18,1,0,19,3,1
p38,4554,40,20,18,1,0,19,3,0
p38,4556,40,20,19,1,0,19,2,0
p38,4559,40,20,19,1,0,19,2,2
p38,4560,40,20,19,1,0,19,2,1
p38,4562,40,20,19,1,0,19,2,0
p38,4564,40,20,19,1,0,19,2,2
p38,4565,40,20,20,1,0,19,1,1
p38,4567,40,20,20,1,0,19,1,0
p38,4569,40,20,20,1,0,19,1,1
p38,4570,40,20,20,1,0,19,1,0
p38,4572,40,20,19,1,0,19,2,0
p38,4574,40,20,19,1,0,19,2,0
p38,4578,40,20,18,1,0,19,3,0
p38,4579,40,20,18,1,0,19,3,2
p38,4580,40,20,19,1,0,19,2,1
p38,4581,40,20,20,1,0,19,1,0
p38,4584,40,20,18,1,0,19,3,0
p38,4589,40,20,18,1,0,19,3,1
p38,4592,40,20,17,1,0,19,4,1
p38,4593,40,20,18,1,0,19,3,0
p38,4594,40,20,18,1,0,19,3,2
p38,4595,40,20,18,1,0,19,3,1
p38,4598,40,20,18,1,0,19,3,0
p38,4599,40,20,18,1,0,19,3,2
p38,4600,40,20,19,1,0,19,2,0
p38,4604,40,20,19,1,0,19,2,0
p38,4608,40,20,18,1,0,19,3,0
p38,4609,40,20,18,1,0,19,3,1
p38,4613,40,20,19,1,0,19,2,0
p38,4614,40,20,19,1,0,19,2,0
p38,4619,40,20,19,1,0,19,2,0
p38,4620,40,20,19,1,0,19,2,0
p38,4624,40,20,19,1,0,19,2,1
p38,4625,40,20,19,1,0,19,2,0
p38,4629,40,20,19,1,0,19,2,1
p38,4631,40,20,20,1,0,19,1,0
p38,4634,40,20,20,1,0,19,1,1
p38,4635,40,20,20,1,0,19,1,0
p38,4639,40,20,20,1,0,19,1,0
p38,4644,40,20,20,1,0,19,1,0
p38,4648,40,20,19,1,0,19,2,0
p38,4649,40,20,19,1,0,19,2,0
p38,4654,40,20,19,1,0,19,2,1
p38,4655,40,20,20,1,0,19,1,0
p38,4660,40,20,20,1,0,19,1,0
p38,4665,40,20,20,1,0,19,1,1
p38,4668,40,20,20,1,0,19,1,0
p38,4670,40,20,20,1,0,19,1,1
p38,4671,40,20,21,1,0,19,0,0
p38,4676,40,20,20,1,0,19,1,0
p38,4680,40,20,20,1,0,19,1,1
p38,4685,40,20,20,1,0,19,1,0
p38,4690,40,20,20,1,0,19,1,1
p38,4694,40,20,21,1,0,19,0,0
p38,4731,40,20,20,1,0,19,1,0
p38,4735,40,20,20,1,0,19,1,0
p38,4740,40,20,20,1,0,19,1,1
p38,4742,40,20,20,1,0,19,1,0
p38,4745,40,20,20,1,0,19,1,1
p38,4748,40,20,20,1,0,19,1,0
p38,4750,40,20,20,1,0,19,1,1
p38,4753,40,20,21,1,0,19,0,0
p38,4800,40,20,21,1,0,19,0,0
p38,4801,36,16,16,5,0,15,5,0
p38,4802,21,1,13,20,0,0,8,0
p38,4803,21,1,8,20,0,0,13,0
p38,4804,21,1,5,20,0,0,16,0
p38,4805,21,1,2,20,0,0,19,0
p38,4806,21,1,1,3,1,17,3,0
p38,4807,21,1,0,1,0,19,2,0
p38,4812,21,1,0,1,0,19,2,1
p38,4813,21,1,0,1,0,19,2,0
p38,4817,21,1,0,1,0,19,2,2
p38,4818,21,1,0,1,0,19,2,1
p38,4819,21,1,0,1,0,19,2,0
p38,4822,21,1,0,1,0,19,2,2
p38,4825,21,1,0,1,0,19,2,1
p38,4827,21,1,0,1,0,19,2,0
p38,4832,21,1,0,1,0,19,2,1
p38,4835,21,1,0,1,0,19,2,0
p38,4838,21,1,0,1,0,19,2,1
p38,4842,21,1,0,1,0,19,2,0
p38,4843,21,1,0,1,0,19,2,1
p38,4845,21,1,0,1,0,19,2,0
p38,4848,21,1,0,1,0,19,2,2
p38,4850,21,1,0,1,0,19,2,1
p38,4851,21,1,0,1,0,19,2,0
p38,4853,21,1,0,1,0,19,2,1
p38,4854,21,1,0,1,0,19,2,2
p38,4858,21,1,0,1,0,19,2,0
p38,4859,21,1,0,1,0,19,2,2
p38,4860,21,1,0,1,0,19,2,2
p38,4861,21,1,0,1,0,19,2,1
p38,4862,21,1,0,1,0,19,2,0
p38,4865,21,1,0,1,0,19,2,2
p38,4867,21,1,0,1,0,19,2,1
p38,4870,21,1,0,1,0,19,2,0
p38,4871,21,1,0,1,0,19,2,1
p38,4872,21,1,0,1,0,19,2,0
p38,4877,21,1,0,1,0,19,2,0
p38,4878,21,1,0,1,0,19,2,1
p38,4882,21,1,0,1,0,19,2,0
p38,4884,21,1,0,1,0,19,2,1
p38,4886,21,1,0,1,0,19,2,2
p38,4888,21,1,0,1,0,19,2,1
p38,4891,21,1,0,1,0,19,2,2
p38,4892,21,1,0,1,0,19,2,0
p38,4897,20,0,0,2,0,18,2,0
p38,4898,20,0,0,1,0,19,1,0
p38,4899,20,0,0,1,0,19,1,0
p38,4906,20,0,0,1,0,19,1,1
p38,4914,20,0,0,1,0,19,1,0
p38,4918,20,0,0,1,0,19,1,1
p38,4920,20,0,0,1,0,19,1,1
p38,4924,20,0,0,1,0,19,1,0
p38,4934,20,0,0,1,0,19,1,1
p38,4938,20,0,0,1,0,19,1,0
p38,4940,20,0,0,1,0,19,1,1
p38,4945,20,0,0,1,0,19,1,0
p38,4951,20,0,0,1,0,19,1,0
p38,4956,20,0,0,1,0,19,1,1
p38,4957,19,0,0,2,0,18,1,1
p38,4958,18,0,0,3,0,17,1,1
p38,4960,18,0,0,3,0,17,1,0
p38,4961,18,0,0,2,1,18,0,0
p38,4966,17,0,0,3,2,17,0,0
p38,4967,16,0,0,4,2,16,0,0
p38,4970,15,0,0,5,2,15,0,0
p38,4971,15,0,0,5,4,15,0,0
p38,4972,15,0,0,5,4,15,0,0
p38,4977,15,0,0,5,4,15,0,0
p38,4978,12,0,0,8,4,12,0,0
p38,4980,12,0,0,8,4,12,0,0
p38,4982,12,0,0,8,7,12,0,0
p38,4984,10,0,0,10,7,10,0,0
p38,4987,10,0,0,10,9,10,0,0
p38,4992,10,0,0,10,9,10,0,0
p38,4994,9,0,0,11,9,9,0,0
p38,4997,9,0,0,11,10,9,0,0
p38,5007,8,0,0,12,11,8,0,0
p38,5015,7,0,0,13,11,7,0,0
p38,5017,7,0,0,13,12,7,0,0
p38,5022,7,0,0,13,12,7,0,0
p38,5040,7,0,0,13,12,7,0,0
p38,5042,7,0,0,13,12,7,0,0
p38,5052,7,0,0,13,12,7,0,0
p38,5056,6,0,0,14,12,6,0,0
p38,5057,6,0,0,14,13,6,0,0
p38,5065,5,0,0,15,13,5,0,0
p38,5067,5,0,0,15,14,5,0,0
p38,5073,4,0,0,16,14,4,0,0
p38,5077,4,0,0,16,15,4,0,0
p38,5078,3,0,0,17,15,3,0,0
p38,5082,3,0,0,17,16,3,0,0
p38,5100,3,0,0,17,16,3,0,0
p38,5104,2,0,0,18,16,2,0,0
p38,5107,2,0,0,18,17,2,0,0
p38,5113,1,0,0,19,17,1,0,0
p38,5117,1,0,0,19,18,1,0,0
p38,5160,1,0,0,19,18,1,0,0
p38,5177,1,0,0,19,18,1,0,0
p38,5183,0,0,0,20,18,0,0,0
p38,5192,0,0,0,20,17,0,0,0
p38,5217,0,0,0,20,19,0,0,0
p38,5220,0,0,0,20,19,0,0,0
p38,5280,0,0,0,20,19,0,0,0
p38,5287,0,0,0,20,19,0,0,0
p38,5340,0,0,0,20,19,0,0,0
p38,5400,40,20,0,20,19,0,40,0
p38,5403,40,20,0,14,13,6,34,0
p38,5404,40,20,0,9,8,11,29,0
p38,5405,40,20,0,5,3,15,25,0
p38,5406,40,20,1,1,0,19,20,3
p38,5407,40,20,2,1,0,19,19,11
p38,5408,40,20,2,1,0,19,19,15
p38,5409,40,20,2,1,0,19,19,14
p38,5410,40,20,2,1,0,19,19,12
p38,5411,40,20,2,1,0,19,19,7
p38,5412,40,20,1,1,0,19,20,6
p38,5413,40,20,1,1,0,19,20,13
p38,5414,40,20,0,1,0,19,21,7
p38,5415,40,20,0,1,0,19,21,3
p38,5416,40,20,0,1,0,19,21,0
p38,5418,40,20,0,1,0,19,21,17
p38,5419,40,20,0,1,0,19,21,11
p38,5420,40,20,0,1,0,19,21,9
p38,5421,40,20,0,1,0,19,21,4
p38,5422,40,20,0,1,0,19,21,0
p38,5423,40,20,0,1,0,19,21,8
p38,5424,40,20,0,1,0,19,21,17
p38,5425,40,20,0,1,0,19,21,14
p38,5426,40,20,0,1,0,19,21,5
p38,5427,40,20,0,1,0,19,21,3
p38,5428,40,20,0,1,0,19,21,2
p38,5429,40,20,0,1,0,19,21,11
p38,5430,40,20,0,1,0,19,21,10
p38,5431,40,20,0,1,0,19,21,9
p38,5432,40,20,0,1,0,19,21,4
p38,5433,40,20,0,1,0,19,21,2
p38,5434,40,20,0,1,0,19,21,13
p38,5435,40,20,0,1,0,19,21,15
p38,5436,40,20,0,1,0,19,21,12
p38,5437,40,20,0,1,0,19,21,9
p38,5438,40,20,0,1,0,19,21,4
p38,5439,40,20,0,1,0,19,21,1
p38,5440,40,20,0,1,0,19,21,9
p38,5441,40,20,0,1,0,19,21,13
p38,5442,40,20,0,1,0,19,21,11
p38,5443,40,20,0,1,0,19,21,9
p38,5444,40,20,0,1,0,19,21,2
p38,5445,40,20,0,1,0,19,21,7
p38,5446,40,20,0,1,0,19,21,15
p38,5447,40,20,0,1,0,19,21,14
p38,5448,40,20,0,1,0,19,21,8
p38,5449,40,20,0,1,0,19,21,5
p38,5450,40,20,0,1,0,19,21,4
p38,5451,40,20,0,1,0,19,21,14
p38,5452,40,20,0,1,0,19,21,18
p38,5453,40,20,0,1,0,19,21,16
p38,5454,40,20,0,1,0,19,21,10
p38,5455,40,20,0,1,0,19,21,7
p38,5456,40,20,0,1,0,19,21,2
p38,5457,40,20,0,1,0,19,21,15
p38,5458,40,20,0,1,0,19,21,12
p38,5459,40,20,0,1,0,19,21,10
p38,5460,40,20,0,1,0,19,21,8
p38,5461,40,20,0,1,0,19,21,3
p38,5462,40,20,0,1,0,19,21,1
p38,5463,40,20,0,1,0,19,21,15
p38,5464,40,20,0,1,0,19,21,14
p38,5465,40,20,0,1,0,19,21,11
p38,5466,40,20,0,1,0,19,21,6
p38,5467,40,20,0,1,0,19,21,4
p38,5468,40,20,0,1,0,19,21,2
p38,5469,40,20,0,1,0,19,21,16
p38,5470,40,20,0,1,0,19,21,15
p38,5471,40,20,0,1,0,19,21,13
p38,5472,40,20,0,1,0,19,21,7
p38,5473,40,20,0,1,0,19,21,5
p38,5474,40,20,0,1,0,19,21,4
p38,5475,40,20,0,1,0,19,21,16
p38,5476,40,20,0,1,0,19,21,18
p38,5477,40,20,0,1,0,19,21,16
p38,5478,40,20,0,1,0,19,21,12
p38,5479,40,20,0,1,0,19,21,9
p38,5480,40,20,0,1,0,19,21,7
p38,5481,40,20,0,1,0,19,21,7
p38,5482,40,20,0,1,0,19,21,9
p38,5483,40,20,0,1,0,19,21,11
p38,5485,40,20,0,1,0,19,21,9
p38,5486,40,20,0,1,0,19,21,7
p38,5487,40,20,0,1,0,19,21,6
p38,5488,40,20,0,1,0,19,21,4
p38,5489,40,20,0,1,0,19,21,18
p38,5491,40,20,0,1,0,19,21,12
p38,5492,40,20,0,1,0,19,21,10
p38,5493,40,20,0,1,0,19,21,9
p38,5494,40,20,0,1,0,19,21,8
p38,5495,40,20,0,1,0,19,21,12
p38,5496,40,20,0,1,0,19,21,13
p38,5497,40,20,0,1,0,19,21,12
p38,5498,40,20,0,1,0,19,21,10
p38,5499,40,20,0,1,0,19,21,8
p38,5500,40,20,0,1,0,19,21,7
p38,5502,40,20,0,1,0,19,21,9
p38,5503,40,20,0,1,0,19,21,10
p38,5504,40,20,0,1,0,19,21,12
p38,5505,40,20,0,1,0,19,21,12
p38,5506,40,20,0,1,0,19,21,11
p38,5507,40,20,0,1,0,19,21,10
p38,5508,40,20,0,1,0,19,21,8
p38,5509,40,20,0,1,0,19,21,7
p38,5510,40,20,0,1,0,19,21,8
p38,5511,40,20,0,1,0,19,21,15
p38,5512,40,20,0,1,0,19,21,18
p38,5513,40,20,0,1,0,19,21,15
p38,5514,40,20,0,1,0,19,21,12
p38,5515,40,20,0,1,0,19,21,10
p38,5516,40,20,0,1,0,19,21,8
p38,5517,40,20,0,1,0,19,21,5
p38,5518,40,20,0,1,0,19,21,9
p38,5519,40,20,1,1,0,19,20,14
p38,5520,40,20,0,1,0,19,21,13
p38,5521,40,20,2,1,0,19,19,10
p38,5522,40,20,0,1,0,19,21,9
p38,5523,40,20,0,1,0,19,21,6
p38,5524,40,20,0,1,0,19,21,3
p38,5525,40,20,0,1,0,19,21,7
p38,5526,40,20,0,1,0,19,21,14
p38,5527,40,20,0,1,0,19,21,11
p38,5528,40,20,0,1,0,19,21,10
p38,5529,40,20,0,1,0,19,21,8
p38,5531,40,20,1,1,0,19,20,7
p38,5532,40,20,0,1,0,19,21,10
p38,5533,40,20,0,1,0,19,21,10
p38,5534,40,20,0,1,0,19,21,8
p38,5535,40,20,0,1,0,19,21,8
p38,5536,40,20,0,1,0,19,21,6
p38,5537,40,20,0,1,0,19,21,5
p38,5538,40,20,0,1,0,19,21,3
p38,5540,40,20,0,1,0,19,21,8
p38,5541,40,20,0,1,0,19,21,15
p38,5542,40,20,1,1,0,19,20,6
p38,5543,40,20,2,1,0,19,19,4
p38,5544,40,20,0,1,0,19,21,3
p38,5545,40,20,1,1,0,19,20,1
p38,5546,40,20,1,1,0,19,20,3
p38,5547,40,20,1,1,0,19,20,14
p38,5548,40,20,1,1,0,19,20,17
p38,5549,40,20,1,1,0,19,20,16
p38,5550,40,20,1,1,0,19,20,15
p38,5551,40,20,1,1,0,19,20,7
p38,5552,40,20,1,1,0,19,20,3
p38,5553,40,20,1,1,0,19,20,8
p38,5554,40,20,1,1,0,19,20,14
p38,5555,40,20,1,1,0,19,20,12
p38,5556,40,20,1,1,0,19,20,8
p38,5557,40,20,1,1,0,19,20,6
p38,5559,40,20,1,1,0,19,20,1
p38,5560,40,20,3,1,0,19,18,7
p38,5561,40,20,2,1,0,19,19,13
p38,5562,40,20,2,1,0,19,19,11
p38,5563,40,20,3,1,0,19,18,10
p38,5564,40,20,4,1,0,19,17,8
p38,5565,40,20,4,1,0,19,17,5
p38,5566,40,20,4,1,0,19,17,4
p38,5567,40,20,4,1,0,19,17,9
p38,5568,40,20,4,1,0,19,17,7
p38,5569,40,20,4,1,0,19,17,2
p38,5570,40,20,3,1,0,19,18,1
p38,5571,40,20,3,1,0,19,18,0
p38,5572,40,20,3,1,0,19,18,10
p38,5574,40,20,5,1,0,19,16,6
p38,5575,40,20,6,1,0,19,15,2
p38,5576,40,20,6,1,0,19,15,1
p38,5577,40,20,6,1,0,19,15,10
p38,5578,40,20,6,1,0,19,15,9
p38,5579,40,20,6,1,0,19,15,6
p38,5580,40,20,6,1,0,19,15,5
p38,5581,40,20,6,1,0,19,15,1
p38,5582,40,20,6,1,0,19,15,13
p38,5584,40,20,7,1,0,19,14,12
p38,5585,40,20,8,1,0,19,13,5
p38,5586,40,20,7,1,0,19,14,5
p38,5587,40,20,7,1,0,19,14,4
p38,5588,40,20,7,1,0,19,14,5
p38,5590,40,20,8,1,0,19,13,3
p38,5591,40,20,8,1,0,19,13,1
p38,5592,40,20,8,1,0,19,13,0
p38,5593,40,20,8,1,0,19,13,8
p38,5594,40,20,8,1,0,19,13,7
p38,5595,40,20,7,1,0,19,14,4
p38,5596,40,20,7,1,0,19,14,2
p38,5597,40,20,8,1,0,19,13,1
p38,5598,40,20,8,1,0,19,13,6
p38,5599,40,20,8,1,0,19,13,5
p38,5600,40,20,8,1,0,19,13,4
p38,5601,40,20,9,1,0,19,12,3
p38,5602,40,20,8,1,0,19,13,3
p38,5604,40,20,8,1,0,19,13,6
p38,5605,40,20,7,1,0,19,14,6
p38,5606,40,20,6,1,0,19,15,5
p38,5608,40,20,8,1,0,19,13,1
p38,5609,40,20,8,1,0,19,13,9
p38,5610,40,20,8,1,0,19,13,7
p38,5611,40,20,8,1,0,19,13,6
p38,5612,40,20,8,1,0,19,13,5
p38,5613,40,20,9,1,0,19,12,2
p38,5614,40,20,9,1,0,19,12,6
p38,5616,40,20,9,1,0,19,12,5
p38,5618,40,20,7,1,0,19,14,5
p38,5619,40,20,7,1,0,19,14,7
p38,5620,40,20,7,1,0,19,14,6
p38,5622,40,20,7,1,0,19,14,4
p38,5623,40,20,8,1,0,19,13,2
p38,5624,40,20,9,1,0,19,12,6
p38,5625,40,20,9,1,0,19,12,6
p38,5626,40,20,9,1,0,19,12,5
p38,5627,40,20,9,1,0,19,12,2
p38,5628,40,20,9,1,0,19,12,1
p38,5629,40,20,7,1,0,19,14,10
p38,5630,40,20,7,1,0,19,14,5
p38,5631,40,20,7,1,0,19,14,3
p38,5633,40,20,7,1,0,19,14,1
p38,5634,40,20,8,1,0,19,13,0
p38,5635,40,20,8,1,0,19,13,5
p38,5636,40,20,8,1,0,19,13,3
p38,5639,40,20,7,1,0,19,14,0
p38,5640,40,20,7,1,0,19,14,5
p38,5641,40,20,7,1,0,19,14,4
p38,5643,40,20,8,1,0,19,13,2
p38,5644,40,20,8,1,0,19,13,1
p38,5645,40,20,8,1,0,19,13,9
p38,5647,40,20,8,1,0,19,13,6
p38,5648,40,20,8,1,0,19,13,5
