id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,4331,40,20,8,0,0,20,12,3
p34,4332,40,20,8,0,0,20,12,1
p34,4333,40,20,8,0,0,20,12,6
p34,4335,40,20,9,0,0,20,11,4
p34,4336,40,20,9,0,0,20,11,3
p34,4337,40,20,9,0,0,20,11,0
p34,4338,40,20,9,0,0,20,11,2
p34,4339,40,20,9,0,0,20,11,2
p34,4342,40,20,10,0,0,20,10,2
p34,4343,40,20,14,0,0,20,6,1
p34,4344,40,20,14,0,0,20,6,2
p34,4345,40,20,15,0,0,20,5,1
p34,4349,40,20,15,0,0,20,5,1
p34,4350,40,20,15,0,0,20,5,3
p34,4353,40,20,15,0,0,20,5,2
p34,4355,40,20,15,0,0,20,5,2
p34,4359,40,20,14,0,0,20,6,1
p34,4360,40,20,14,0,0,20,6,1
p34,4361,40,20,14,0,0,20,6,2
p34,4362,40,20,14,0,0,20,6,1
p34,4363,40,20,13,0,0,20,7,1
p34,4364,40,20,13,0,0,20,7,0
p34,4366,40,20,13,0,0,20,7,4
p34,4368,40,20,13,0,0,20,7,3
p34,4369,40,20,13,0,0,20,7,3
p34,4370,40,20,14,0,0,20,6,2
p34,4371,40,20,15,0,0,20,5,2
p34,4374,40,20,16,0,0,20,4,2
p34,4375,40,20,16,0,0,20,4,1
p34,4376,40,20,15,0,0,20,5,2
p34,4379,40,20,15,0,0,20,5,1
p34,4380,40,20,15,0,0,20,5,1
p34,4381,40,20,16,0,0,20,4,2
p34,4383,40,20,17,0,0,20,3,2
p34,4384,40,20,17,0,0,20,3,1
p34,4386,40,20,17,0,0,20,3,2
p34,4388,40,20,17,0,0,20,3,1
p34,4391,40,20,18,0,0,20,2,1
p34,4393,40,20,17,0,0,20,3,1
p34,4396,40,20,17,0,0,20,3,1
p34,4397,40,20,18,0,0,20,2,1
p34,4401,40,20,18,0,0,20,2,0
p34,4402,40,20,18,0,0,20,2,0
p34,4407,40,20,18,0,0,20,2,2
p34,4410,40,20,19,0,0,20,1,1
p34,4430,40,20,19,0,0,20,1,0
p34,4431,40,20,18,0,0,20,2,0
p34,4432,40,20,18,0,0,20,2,0
p34,4437,40,20,19,0,0,20,1,0
p34,4440,40,20,19,0,0,20,1,0
p34,4442,40,20,19,0,0,20,1,1
p34,4444,40,20,19,0,0,20,1,0
p34,4447,40,20,19,0,0,20,1,1
p34,4451,40,20,19,0,0,20,1,0
p34,4452,40,20,19,0,0,20,1,0
p34,4457,40,20,19,0,0,20,1,0
p34,4461,40,20,18,0,0,20,2,0
p34,4462,40,20,18,0,0,20,2,1
p34,4466,40,20,19,0,0,20,1,0
p34,4467,40,20,19,0,0,20,1,0
p34,4472,40,20,19,0,0,20,1,1
p34,4475,40,20,19,0,0,20,1,0
p34,4477,40,20,19,0,0,20,1,0
p34,4482,40,20,19,0,0,20,1,0
p34,4487,40,20,19,0,0,20,1,1
p34,4491,40,20,20,0,0,20,0,0
p34,4500,40,20,20,0,0,20,0,0
p34,4556,40,20,18,0,0,20,2,0
p34,4558,40,20,18,0,0,20,2,2
p34,4560,40,20,18,0,0,20,2,2
p34,4562,40,20,20,0,0,20,0,0
p34,4576,40,20,18,0,0,20,2,0
p34,4578,40,20,18,0,0,20,2,1
p34,4582,40,20,18,0,0,20,2,0
p34,4583,40,20,18,0,0,20,2,1
p34,4585,40,20,19,0,0,20,1,0
p34,4588,40,20,19,0,0,20,1,0
p34,4591,40,20,18,0,0,20,2,0
p34,4593,40,20,18,0,0,20,2,2
p34,4597,40,20,19,0,0,20,1,1
p34,4598,40,20,20,0,0,20,0,0
p34,4620,40,20,20,0,0,20,0,0
p34,4621,40,20,19,0,0,20,1,0
p34,4622,40,20,18,0,0,20,2,0
p34,4623,40,20,16,0,0,20,4,3
p34,4625,40,20,17,0,0,20,3,2
p34,4626,40,20,17,0,0,20,3,1
p34,4627,40,20,17,0,0,20,3,0
p34,4628,40,20,17,0,0,20,3,1
p34,4631,40,20,16,0,0,20,4,1
p34,4632,40,20,16,0,0,20,4,0
p34,4633,40,20,16,0,0,20,4,1
p34,4636,40,20,17,0,0,20,3,0
p34,4638,40,20,17,0,0,20,3,1
p34,4641,40,20,18,0,0,20,2,0
p34,4643,40,20,18,0,0,20,2,1
p34,4647,40,20,19,0,0,20,1,0
p34,4648,40,20,18,0,0,20,2,1
p34,4649,40,20,19,0,0,20,1,0
p34,4653,40,20,19,0,0,20,1,0
p34,4658,40,20,19,0,0,20,1,1
p34,4660,40,20,19,0,0,20,1,0
p34,4663,40,20,19,0,0,20,1,1
p34,4666,40,20,19,0,0,20,1,0
p34,4668,40,20,19,0,0,20,1,0
p34,4673,40,20,19,0,0,20,1,0
p34,4678,40,20,19,0,0,20,1,1
p34,4680,40,20,19,0,0,20,1,1
p34,4682,40,20,20,0,0,20,0,0
p34,4740,40,20,20,0,0,20,0,0
p34,4755,40,20,19,0,0,20,1,0
p34,4759,40,20,19,0,0,20,1,1
p34,4761,40,20,20,0,0,20,0,0
p34,4790,40,20,18,0,0,20,2,0
p34,4794,40,20,18,0,0,20,2,1
p34,4798,40,20,18,0,0,20,2,0
p34,4799,40,20,18,0,0,20,2,2
p34,4800,40,20,18,0,0,20,2,2
p34,4801,36,16,15,4,0,16,5,2
p34,4802,20,0,14,20,0,0,6,2
p34,4803,20,0,14,20,0,0,6,0
p34,4804,20,0,13,13,9,7,0,0
p34,4805,20,0,12,13,10,7,1,0
p34,4806,20,0,6,13,10,7,7,0
p34,4807,20,0,2,13,10,7,11,0
p34,4808,20,0,0,13,10,7,13,0
p34,4809,20,0,0,9,8,11,9,0
p34,4810,20,0,0,0,0,20,0,0
p34,4860,20,0,0,0,0,20,0,0
p34,4866,19,0,0,1,0,19,0,0
p34,4868,19,0,0,1,1,19,0,0
p34,4873,18,0,0,2,1,18,0,0
p34,4874,18,0,0,2,2,18,0,0
p34,4887,17,0,0,3,3,17,0,0
p34,4892,16,0,0,4,3,16,0,0
p34,4894,16,0,0,4,4,16,0,0
p34,4899,15,0,0,5,4,15,0,0
p34,4902,15,0,0,5,5,15,0,0
p34,4903,14,0,0,6,5,14,0,0
p34,4907,14,0,0,6,6,14,0,0
p34,4908,14,0,0,6,5,14,0,0
p34,4909,14,0,0,6,6,14,0,0
p34,4920,14,0,0,6,6,14,0,0
p34,4926,13,0,0,7,7,13,0,0
p34,4927,13,0,0,7,7,13,0,0
p34,4932,13,0,0,7,7,13,0,0
p34,4933,13,0,0,7,7,13,0,0
p34,4940,12,0,0,8,7,12,0,0
p34,4945,11,0,0,9,8,11,0,0
p34,4947,9,0,0,11,8,9,0,0
p34,4950,9,0,0,11,11,9,0,0
p34,4955,9,0,0,11,11,9,0,0
p34,4960,8,0,0,12,12,8,0,0
p34,4968,7,0,0,13,12,7,0,0
p34,4970,6,0,0,14,14,6,0,0
p34,4975,6,0,0,14,14,6,0,0
p34,4980,6,0,0,14,14,6,0,0
p34,4990,6,0,0,14,14,6,0,0
p34,4993,5,0,0,15,14,5,0,0
p34,4996,5,0,0,15,15,5,0,0
p34,4998,4,0,0,16,15,4,0,0
p34,5001,4,0,0,16,16,4,0,0
p34,5004,3,0,0,17,16,3,0,0
p34,5006,3,0,0,17,17,3,0,0
p34,5014,2,0,0,18,17,2,0,0
p34,5016,2,0,0,18,18,2,0,0
p34,5021,2,0,0,18,18,2,0,0
p34,5023,1,0,0,19,18,1,0,0
p34,5026,1,0,0,19,19,1,0,0
p34,5031,1,0,0,19,19,1,0,0
p34,5040,0,0,0,20,19,0,0,0
p34,5041,0,0,0,20,20,0,0,0
p34,5051,0,0,0,20,20,0,0,0
p34,5066,0,0,0,20,20,0,0,0
p34,5076,0,0,0,20,20,0,0,0
p34,5100,0,0,0,20,20,0,0,0
p34,5116,0,0,0,20,20,0,0,0
p34,5160,0,0,0,20,20,0,0,0
p34,5220,0,0,0,20,20,0,0,0
p34,5280,0,0,0,20,20,0,0,0
p34,5340,0,0,0,20,20,0,0,0
p34,5400,40,20,0,20,20,0,40,0
p34,5402,40,20,0,18,17,2,38,0
p34,5403,40,20,0,12,11,8,32,0
p34,5404,40,20,0,7,7,13,27,0
p34,5405,40,20,0,3,2,17,23,0
p34,5406,40,20,0,0,0,20,20,2
p34,5407,40,20,0,0,0,20,20,9
p34,5408,40,20,0,0,0,20,20,16
p34,5409,40,20,0,0,0,20,20,14
p34,5410,40,20,0,0,0,20,20,9
p34,5411,40,20,0,0,0,20,20,5
p34,5412,40,20,0,0,0,20,20,4
p34,5413,40,20,0,0,0,20,20,17
p34,5414,40,20,0,0,0,20,20,9
p34,5415,40,20,0,0,0,20,20,7
p34,5416,40,20,0,0,0,20,20,4
p34,5417,40,20,0,0,0,20,20,2
p34,5418,40,20,0,0,0,20,20,16
p34,5419,40,20,0,0,0,20,20,11
p34,5420,40,20,0,0,0,20,20,8
p34,5421,40,20,0,0,0,20,20,4
p34,5422,40,20,0,0,0,20,20,2
p34,5423,40,20,0,0,0,20,20,0
p34,5424,40,20,0,0,0,20,20,14
p34,5425,40,20,0,0,0,20,20,12
p34,5426,40,20,0,0,0,20,20,8
p34,5427,40,20,0,0,0,20,20,3
p34,5428,40,20,0,0,0,20,20,2
p34,5429,40,20,0,0,0,20,20,13
p34,5430,40,20,0,0,0,20,20,11
p34,5431,40,20,0,0,0,20,20,9
p34,5432,40,20,0,0,0,20,20,8
p34,5433,40,20,0,0,0,20,20,7
p34,5434,40,20,0,0,0,20,20,9
p34,5436,40,20,0,0,0,20,20,7
p34,5438,40,20,0,0,0,20,20,2
p34,5439,40,20,0,0,0,20,20,18
p34,5440,40,20,0,0,0,20,20,17
p34,5441,40,20,0,0,0,20,20,14
p34,5442,40,20,0,0,0,20,20,10
p34,5443,40,20,0,0,0,20,20,6
p34,5444,40,20,0,0,0,20,20,3
p34,5445,40,20,0,0,0,20,20,12
p34,5446,40,20,0,0,0,20,20,7
p34,5447,40,20,0,0,0,20,20,4
p34,5448,40,20,0,0,0,20,20,1
p34,5450,40,20,0,0,0,20,20,14
p34,5452,40,20,0,0,0,20,20,14
p34,5453,40,20,0,0,0,20,20,11
p34,5454,40,20,0,0,0,20,20,9
p34,5455,40,20,0,0,0,20,20,5
p34,5456,40,20,0,0,0,20,20,14
p34,5457,40,20,0,0,0,20,20,12
p34,5458,40,20,0,0,0,20,20,8
p34,5459,40,20,0,0,0,20,20,6
p34,5460,40,20,0,0,0,20,20,3
p34,5461,40,20,0,0,0,20,20,7
p34,5462,40,20,0,0,0,20,20,12
p34,5463,40,20,0,0,0,20,20,11
p34,5464,40,20,0,0,0,20,20,5
p34,5465,40,20,0,0,0,20,20,2
p34,5467,40,20,0,0,0,20,20,10
p34,5468,40,20,0,0,0,20,20,13
p34,5469,40,20,0,0,0,20,20,10
p34,5470,40,20,0,0,0,20,20,7
p34,5471,40,20,0,0,0,20,20,4
p34,5473,40,20,0,0,0,20,20,11
p34,5474,40,20,0,0,0,20,20,15
p34,5475,40,20,0,0,0,20,20,14
p34,5476,40,20,0,0,0,20,20,12
p34,5478,40,20,0,0,0,20,20,11
p34,5479,40,20,0,0,0,20,20,11
p34,5480,40,20,0,0,0,20,20,15
p34,5481,40,20,0,0,0,20,20,14
p34,5482,40,20,0,0,0,20,20,10
p34,5483,40,20,0,0,0,20,20,9
p34,5484,40,20,0,0,0,20,20,6
p34,5485,40,20,0,0,0,20,20,6
p34,5486,40,20,0,0,0,20,20,14
p34,5487,40,20,0,0,0,20,20,12
p34,5488,40,20,0,0,0,20,20,10
p34,5489,40,20,0,0,0,20,20,9
p34,5490,40,20,0,0,0,20,20,5
p34,5491,40,20,1,0,0,20,19,6
p34,5492,40,20,1,0,0,20,19,16
p34,5493,40,20,0,0,0,20,20,15
p34,5494,40,20,0,0,0,20,20,14
p34,5495,40,20,0,0,0,20,20,11
p34,5497,40,20,0,0,0,20,20,8
p34,5498,40,20,0,0,0,20,20,12
p34,5499,40,20,0,0,0,20,20,11
p34,5500,40,20,1,0,0,20,19,8
p34,5501,40,20,1,0,0,20,19,6
p34,5502,40,20,1,0,0,20,19,4
p34,5503,40,20,1,0,0,20,19,4
p34,5504,40,20,1,0,0,20,19,8
p34,5505,40,20,1,0,0,20,19,13
p34,5506,40,20,1,0,0,20,19,15
p34,5507,40,20,1,0,0,20,19,12
p34,5508,40,20,1,0,0,20,19,11
p34,5509,40,20,1,0,0,20,19,10
p34,5510,40,20,1,0,0,20,19,8
p34,5511,40,20,1,0,0,20,19,7
p34,5512,40,20,1,0,0,20,19,14
p34,5513,40,20,1,0,0,20,19,16
p34,5514,40,20,1,0,0,20,19,15
p34,5515,40,20,1,0,0,20,19,11
p34,5516,40,20,1,0,0,20,19,8
p34,5517,40,20,1,0,0,20,19,7
p34,5518,40,20,1,0,0,20,19,7
p34,5519,40,20,1,0,0,20,19,13
p34,5520,40,20,1,0,0,20,19,11
p34,5521,40,20,1,0,0,20,19,8
p34,5523,40,20,1,0,0,20,19,5
p34,5524,40,20,1,0,0,20,19,5
p34,5525,40,20,1,0,0,20,19,11
p34,5526,40,20,2,0,0,20,18,9
p34,5527,40,20,2,0,0,20,18,7
p34,5530,40,20,2,0,0,20,18,6
p34,5531,40,20,2,0,0,20,18,5
p34,5532,40,20,2,0,0,20,18,5
p34,5533,40,20,5,0,0,20,15,5
p34,5534,40,20,2,0,0,20,18,5
p34,5535,40,20,2,0,0,20,18,4
p34,5537,40,20,2,0,0,20,18,3
p34,5538,40,20,2,0,0,20,18,2
p34,5539,40,20,2,0,0,20,18,9
p34,5540,40,20,2,0,0,20,18,15
p34,5541,40,20,2,0,0,20,18,12
p34,5542,40,20,3,0,0,20,17,10
p34,5544,40,20,3,0,0,20,17,7
p34,5545,40,20,3,0,0,20,17,7
p34,5546,40,20,3,0,0,20,17,8
p34,5547,40,20,3,0,0,20,17,9
p34,5549,40,20,3,0,0,20,17,9
p34,5550,40,20,4,0,0,20,16,8
p34,5551,40,20,6,0,0,20,14,7
p34,5552,40,20,7,0,0,20,13,4
p34,5553,40,20,8,0,0,20,12,5
p34,5554,40,20,8,0,0,20,12,8
p34,5555,40,20,8,0,0,20,12,4
p34,5556,40,20,8,0,0,20,12,4
p34,5557,40,20,8,0,0,20,12,3
p34,5559,40,20,8,0,0,20,12,2
p34,5560,40,20,8,0,0,20,12,8
p34,5561,40,20,10,0,0,20,10,9
p34,5562,40,20,11,0,0,20,9,5
p34,5565,40,20,11,0,0,20,9,4
p34,5567,40,20,11,0,0,20,9,4
p34,5568,40,20,13,0,0,20,7,0
p34,5572,40,20,13,0,0,20,7,4
p34,5573,40,20,12,0,0,20,8,4
p34,5575,40,20,13,0,0,20,7,2
p34,5576,40,20,14,0,0,20,6,0
p34,5577,40,20,14,0,0,20,6,4
p34,5578,40,20,15,0,0,20,5,2
p34,5580,40,20,15,0,0,20,5,2
p34,5581,40,20,15,0,0,20,5,0
p34,5582,40,20,15,0,0,20,5,2
p34,5583,40,20,12,0,0,20,8,1
p34,5586,40,20,11,0,0,20,9,1
p34,5587,40,20,11,0,0,20,9,4
p34,5588,40,20,11,0,0,20,9,6
p34,5591,40,20,11,0,0,20,9,4
p34,5592,40,20,12,0,0,20,8,3
p34,5593,40,20,12,0,0,20,8,3
p34,5596,40,20,13,0,0,20,7,2
p34,5597,40,20,13,0,0,20,7,1
p34,5598,40,20,14,0,0,20,6,4
p34,5599,40,20,14,0,0,20,6,3
p34,5600,40,20,14,0,0,20,6,2
p34,5601,40,20,14,0,0,20,6,1
p34,5602,40,20,14,0,0,20,6,0
p34,5604,40,20,14,0,0,20,6,3
p34,5607,40,20,14,0,0,20,6,1
p34,5608,40,20,14,0,0,20,6,0
p34,5609,40,20,13,0,0,20,7,5
p34,5610,40,20,13,0,0,20,7,4
p34,5611,40,20,13,0,0,20,7,3
p34,5613,40,20,14,0,0,20,6,0
p34,5614,40,20,13,0,0,20,7,2
p34,5617,40,20,14,0,0,20,6,0
p34,5619,40,20,14,0,0,20,6,6
p34,5620,40,20,14,0,0,20,6,4
p34,5621,40,20,14,0,0,20,6,3
p34,5622,40,20,15,0,0,20,5,0
p34,5624,40,20,14,0,0,20,6,4
p34,5627,40,20,17,0,0,20,3,1
p34,5629,40,20,17,0,0,20,3,3
p34,5630,40,20,17,0,0,20,3,2
p34,5631,40,20,17,0,0,20,3,1
p34,5632,40,20,16,0,0,20,4,0
p34,5634,40,20,15,0,0,20,5,3
p34,5635,40,20,15,0,0,20,5,2
p34,5638,40,20,16,0,0,20,4,1
p34,5639,40,20,16,0,0,20,4,3
p34,5640,40,20,16,0,0,20,4,2
p34,5642,40,20,14,0,0,20,6,0
p34,5644,40,20,14,0,0,20,6,3
p34,5647,40,20,13,0,0,20,7,3
p34,5648,40,20,15,0,0,20,5,0
p34,5649,40,20,14,0,0,20,6,0
p34,5650,40,20,14,0,0,20,6,3
p34,5652,40,20,14,0,0,20,6,2
p34,5654,40,20,15,0,0,20,5,0
p34,5655,40,20,15,0,0,20,5,3
p34,5658,40,20,15,0,0,20,5,0
p34,5659,40,20,14,0,0,20,6,0
p34,5660,40,20,14,0,0,20,6,3
p34,5663,40,20,14,0,0,20,6,1
p34,5664,40,20,14,0,0,20,6,0
p34,5665,40,20,15,0,0,20,5,2
p34,5668,40,20,15,0,0,20,5,1
p34,5669,40,20,15,0,0,20,5,0
p34,5670,40,20,15,0,0,20,5,4
p34,5673,40,20,15,0,0,20,5,2
p34,5674,40,20,15,0,0,20,5,1
p34,5675,40,20,16,0,0,20,4,3
p34,5676,40,20,16,0,0,20,4,2
p34,5678,40,20,16,0,0,20,4,1
p34,5679,40,20,16,0,0,20,4,0
p34,5680,40,20,16,0,0,20,4,3
p34,5682,40,20,16,0,0,20,4,1
p34,5685,40,20,16,0,0,20,4,1
p34,5686,40,20,16,0,0,20,4,0
p34,5688,40,20,14,0,0,20,6,0
p34,5690,40,20,14,0,0,20,6,4
p34,5691,40,20,14,0,0,20,6,3
p34,5693,40,20,14,0,0,20,6,2
p34,5694,40,20,14,0,0,20,6,1
p34,5695,40,20,15,0,0,20,5,5
p34,5696,40,20,14,0,0,20,6,5
p34,5697,40,20,14,0,0,20,6,4
p34,5698,40,20,14,0,0,20,6,2
p34,5699,40,20,14,0,0,20,6,0
p34,5700,40,20,14,0,0,20,6,4
p34,5701,40,20,14,0,0,20,6,3
p34,5705,40,20,14,0,0,20,6,0
p34,5706,40,20,15,0,0,20,5,2
p34,5707,40,20,15,0,0,20,5,1
p34,5708,40,20,13,0,0,20,7,1
p34,5710,40,20,14,0,0,20,6,0
p34,5711,40,20,14,0,0,20,6,1
p34,5713,40,20,14,0,0,20,6,2
p34,5715,40,20,16,0,0,20,4,0
p34,5716,40,20,16,0,0,20,4,1
p34,5718,40,20,15,0,0,20,5,1
p34,5720,40,20,15,0,0,20,5,0
p34,5721,40,20,15,0,0,20,5,2
p34,5723,40,20,15,0,0,20,5,0
p34,5726,40,20,15,0,0,20,5,2
p34,5728,40,20,16,0,0,20,4,1
p34,5731,40,20,16,0,0,20,4,2
p34,5733,40,20,16,0,0,20,4,1
p34,5736,40,20,17,0,0,20,3,1
p34,5740,40,20,17,0,0,20,3,0
p34,5741,40,20,17,0,0,20,3,2
p34,5743,40,20,17,0,0,20,3,1
p34,5745,40,20,17,0,0,20,3,0
p34,5746,40,20,17,0,0,20,3,2
p34,5749,40,20,18,0,0,20,2,1
p34,5750,40,20,18,0,0,20,2,0
p34,5751,40,20,18,0,0,20,2,1
p34,5754,40,20,18,0,0,20,2,0
p34,5756,40,20,18,0,0,20,2,2
p34,5760,40,20,18,0,0,20,2,1
p34,5761,40,20,18,0,0,20,2,0
p34,5766,40,20,18,0,0,20,2,0
p34,5771,40,20,18,0,0,20,2,1
p34,5774,40,20,18,0,0,20,2,0
p34,5776,40,20,18,0,0,20,2,1
p34,5781,40,20,17,0,0,20,3,1
p34,5782,40,20,17,0,0,20,3,1
p34,5784,40,20,17,0,0,20,3,0
p34,5786,40,20,15,0,0,20,5,0
p34,5787,40,20,15,0,0,20,5,3
p34,5788,40,20,16,0,0,20,4,2
p34,5789,40,20,16,0,0,20,4,1
p34,5790,40,20,16,0,0,20,4,0
p34,5792,40,20,16,0,0,20,4,2
p34,5793,40,20,18,0,0,20,2,0
p34,5794,40,20,17,0,0,20,3,0
p34,5797,40,20,17,0,0,20,3,3
p34,5799,40,20,18,0,0,20,2,2
p34,5800,40,20,18,0,0,20,2,1
p34,5801,40,20,18,0,0,20,2,0
p34,5802,40,20,18,0,0,20,2,1
p34,5805,40,20,18,0,0,20,2,0
p34,5807,40,20,18,0,0,20,2,1
p34,5811,40,20,17,0,0,20,3,0
p34,5812,40,20,17,0,0,20,3,2
p34,5814,40,20,18,0,0,20,2,1
p34,5816,40,20,19,0,0,20,1,0
p34,5817,40,20,19,0,0,20,1,0
p34,5820,40,20,19,0,0,20,1,0
p34,5821,40,20,18,0,0,20,2,0
p34,5822,40,20,18,0,0,20,2,1
p34,5825,40,20,18,0,0,20,2,0
p34,5826,40,20,17,0,0,20,3,0
p34,5827,40,20,17,0,0,20,3,2
p34,5828,40,20,18,0,0,20,2,1
p34,5830,40,20,18,0,0,20,2,0
p34,5831,40,20,17,0,0,20,3,0
p34,5832,40,20,17,0,0,20,3,1
p34,5833,40,20,17,0,0,20,3,1
p34,5834,40,20,18,0,0,20,2,0
p34,5838,40,20,18,0,0,20,2,0
p34,5843,40,20,18,0,0,20,2,2
p34,5844,40,20,18,0,0,20,2,1
p34,5846,40,20,18,0,0,20,2,0
p34,5848,40,20,18,0,0,20,2,1
p34,5851,40,20,18,0,0,20,2,0
p34,5853,40,20,18,0,0,20,2,2
p34,5854,40,20,19,0,0,20,1,1
p34,5855,40,20,19,0,0,20,1,0
p34,5858,40,20,19,0,0,20,1,0
p34,5863,40,20,19,0,0,20,1,1
p34,5866,40,20,19,0,0,20,1,0
p34,5868,40,20,19,0,0,20,1,0
p34,5873,40,20,19,0,0,20,1,1
p34,5876,40,20,19,0,0,20,1,0
p34,5878,40,20,19,0,0,20,1,1
p34,5880,40,20,20,0,0,20,0,0
p34,5940,40,20,20,0,0,20,0,0
p34,5965,40,20,19,0,0,20,1,0
p34,5969,40,20,19,0,0,20,1,1
p34,5974,40,20,20,0,0,20,0,0
p34,5976,40,20,19,0,0,20,1,0
p34,5979,40,20,19,0,0,20,1,0
p34,5984,40,20,19,0,0,20,1,1
p34,5985,40,20,20,0,0,20,0,0
p34,6000,40,20,20,0,0,20,0,0
p34,6001,40,20,19,0,0,20,1,0
p34,6002,39,19,17,1,0,19,3,0
p34,6003,32,12,15,8,0,12,5,0
p34,6004,27,7,11,10,9,10,6,0
p34,6005,23,3,6,12,9,8,9,0
p34,6006,20,0,2,15,9,5,13,0
p34,6007,20,0,0,15,9,5,15,0
p34,6010,20,0,0,0,0,20,0,0
p34,6060,20,0,0,0,0,20,0,0
p34,6105,19,0,0,1,0,19,0,0
p34,6110,19,0,0,1,1,19,0,0
p34,6120,19,0,0,1,1,19,0,0
p34,6131,18,0,0,2,1,18,0,0
p34,6136,18,0,0,2,2,18,0,0
p34,6158,17,0,0,3,2,17,0,0
p34,6161,17,0,0,3,3,17,0,0
p34,6162,17,0,0,3,3,17,0,0
p34,6167,16,0,0,4,3,16,0,0
p34,6169,16,0,0,4,4,16,0,0
p34,6170,16,0,0,4,4,16,0,0
p34,6174,15,0,0,5,4,15,0,0
p34,6177,15,0,0,5,5,15,0,0
p34,6180,14,0,0,6,5,14,0,0
p34,6183,14,0,0,6,6,14,0,0
p34,6184,14,0,0,6,6,14,0,0
p34,6198,13,0,0,7,6,13,0,0
p34,6200,13,0,0,7,7,13,0,0
p34,6210,12,0,0,8,7,12,0,0
p34,6211,12,0,0,8,8,12,0,0
p34,6216,11,0,0,9,8,11,0,0
p34,6217,11,0,0,9,9,11,0,0
p34,6233,10,0,0,10,9,10,0,0
p34,6237,10,0,0,10,10,10,0,0
p34,6240,10,0,0,10,10,10,0,0
p34,6241,9,0,0,11,10,9,0,0
p34,6243,9,0,0,11,11,9,0,0
p34,6256,8,0,0,12,11,8,0,0
p34,6258,8,0,0,12,12,8,0,0
p34,6259,7,0,0,13,12,7,0,0
p34,6260,4,0,0,16,12,4,0,0
p34,6263,4,0,0,16,16,4,0,0
p34,6265,3,0,0,17,16,3,0,0
p34,6268,3,0,0,17,17,3,0,0
p34,6284,2,0,0,18,17,2,0,0
p34,6288,2,0,0,18,18,2,0,0
p34,6300,1,0,0,19,18,1,0,0
p34,6304,1,0,0,19,19,1,0,0
p34,6313,0,0,0,20,19,0,0,0
p34,6314,0,0,0,20,20,0,0,0
p34,6360,0,0,0,20,20,0,0,0
p34,6374,0,0,0,20,20,0,0,0
p34,6420,0,0,0,20,20,0,0,0
p34,6480,0,0,0,20,20,0,0,0
p34,6540,0,0,0,20,20,0,0,0
p34,6600,40,20,0,20,20,0,40,0
p34,6603,40,20,0,15,14,5,35,0
p34,6604,40,20,0,9,8,11,29,0
p34,6605,40,20,0,5,4,15,25,0
p34,6606,40,20,0,0,0,20,20,1
p34,6607,40,20,1,0,0,20,19,3
p34,6608,40,20,1,0,0,20,19,11
p34,6609,40,20,1,0,0,20,19,15
p34,6610,40,20,1,0,0,20,19,12
p34,6611,40,20,1,0,0,20,19,9
p34,6613,40,20,1,0,0,20,19,4
p34,6614,40,20,0,0,0,20,20,7
p34,6615,40,20,0,0,0,20,20,11
p34,6616,40,20,0,0,0,20,20,9
p34,6617,40,20,0,0,0,20,20,8
p34,6618,40,20,0,0,0,20,20,6
p34,6619,40,20,0,0,0,20,20,5
p34,6620,40,20,0,0,0,20,20,13
p34,6621,40,20,0,0,0,20,20,12
p34,6623,40,20,0,0,0,20,20,5
p34,6624,40,20,0,0,0,20,20,3
p34,6625,40,20,0,0,0,20,20,0
p34,6626,40,20,0,0,0,20,20,13
p34,6627,40,20,0,0,0,20,20,9
p34,6628,40,20,0,0,0,20,20,5
p34,6629,40,20,0,0,0,20,20,3
p34,6630,40,20,0,0,0,20,20,0
p34,6631,40,20,0,0,0,20,20,15
p34,6632,40,20,0,0,0,20,20,13
p34,6633,40,20,0,0,0,20,20,10
p34,6634,40,20,0,0,0,20,20,6
p34,6635,40,20,0,0,0,20,20,5
p34,6636,40,20,0,0,0,20,20,14
p34,6637,40,20,0,0,0,20,20,11
p34,6638,40,20,0,0,0,20,20,7
p34,6639,40,20,0,0,0,20,20,5
p34,6640,40,20,0,0,0,20,20,4
p34,6641,40,20,0,0,0,20,20,4
p34,6642,40,20,0,0,0,20,20,8
p34,6643,40,20,0,0,0,20,20,7
p34,6644,40,20,0,0,0,20,20,5
p34,6645,40,20,0,0,0,20,20,3
p34,6646,40,20,0,0,0,20,20,1
p34,6647,40,20,0,0,0,20,20,12
p34,6648,40,20,0,0,0,20,20,9
p34,6649,40,20,0,0,0,20,20,6
p34,6650,40,20,0,0,0,20,20,3
p34,6651,40,20,0,0,0,20,20,1
p34,6652,40,20,0,0,0,20,20,13
p34,6653,40,20,0,0,0,20,20,11
p34,6654,40,20,0,0,0,20,20,7
p34,6655,40,20,0,0,0,20,20,4
p34,6656,40,20,0,0,0,20,20,3
p34,6657,40,20,0,0,0,20,20,4
p34,6658,40,20,0,0,0,20,20,14
p34,6659,40,20,0,0,0,20,20,11
p34,6660,40,20,0,0,0,20,20,9
p34,6661,40,20,0,0,0,20,20,6
p34,6662,40,20,0,0,0,20,20,4
p34,6663,40,20,0,0,0,20,20,3
p34,6664,40,20,0,0,0,20,20,14
p34,6665,40,20,0,0,0,20,20,12
p34,6666,40,20,0,0,0,20,20,10
p34,6667,40,20,0,0,0,20,20,8
p34,6668,40,20,0,0,0,20,20,5
p34,6669,40,20,0,0,0,20,20,7
p34,6670,40,20,0,0,0,20,20,17
