id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p24,4242,40,20,1,0,0,20,19,16
p24,4243,40,20,2,0,0,20,18,12
p24,4244,40,20,1,0,0,20,19,7
p24,4245,40,20,1,0,0,20,19,5
p24,4246,40,20,1,0,0,20,19,1
p24,4247,40,20,1,0,0,20,19,17
p24,4248,40,20,1,0,0,20,19,15
p24,4249,40,20,1,0,0,20,19,10
p24,4250,40,20,1,0,0,20,19,8
p24,4251,40,20,1,0,0,20,19,6
p24,4252,40,20,1,0,0,20,19,12
p24,4253,40,20,1,0,0,20,19,7
p24,4254,40,20,1,0,0,20,19,6
p24,4255,40,20,1,0,0,20,19,5
p24,4256,40,20,1,0,0,20,19,4
p24,4257,40,20,1,0,0,20,19,18
p24,4258,40,20,1,0,0,20,19,13
p24,4259,40,20,1,0,0,20,19,12
p24,4260,40,20,1,0,0,20,19,11
p24,4261,40,20,1,0,0,20,19,6
p24,4262,40,20,1,0,0,20,19,5
p24,4263,40,20,1,0,0,20,19,12
p24,4264,40,20,1,0,0,20,19,9
p24,4265,40,20,0,0,0,20,20,8
p24,4266,40,20,0,0,0,20,20,7
p24,4267,40,20,0,0,0,20,20,5
p24,4268,40,20,1,0,0,20,19,9
p24,4269,40,20,0,0,0,20,20,12
p24,4270,40,20,0,0,0,20,20,11
p24,4271,40,20,0,0,0,20,20,9
p24,4272,40,20,0,0,0,20,20,8
p24,4273,40,20,0,0,0,20,20,6
p24,4274,40,20,0,0,0,20,20,17
p24,4275,40,20,0,0,0,20,20,14
p24,4276,40,20,0,0,0,20,20,13
p24,4277,40,20,0,0,0,20,20,11
p24,4278,40,20,0,0,0,20,20,7
p24,4279,40,20,0,0,0,20,20,10
p24,4280,40,20,0,0,0,20,20,13
p24,4282,40,20,1,0,0,20,19,10
p24,4283,40,20,0,0,0,20,20,9
p24,4284,40,20,0,0,0,20,20,8
p24,4285,40,20,0,0,0,20,20,16
p24,4286,40,20,0,0,0,20,20,13
p24,4287,40,20,0,0,0,20,20,9
p24,4288,40,20,1,0,0,20,19,7
p24,4289,40,20,0,0,0,20,20,6
p24,4290,40,20,0,0,0,20,20,7
p24,4291,40,20,3,0,0,20,17,7
p24,4292,40,20,2,0,0,20,18,7
p24,4294,40,20,2,0,0,20,18,7
p24,4296,40,20,3,0,0,20,17,10
p24,4297,40,20,3,0,0,20,17,8
p24,4298,40,20,3,0,0,20,17,4
p24,4299,40,20,3,0,0,20,17,2
p24,4300,40,20,3,0,0,20,17,0
p24,4301,40,20,3,0,0,20,17,13
p24,4302,40,20,4,0,0,20,16,12
p24,4303,40,20,4,0,0,20,16,7
p24,4304,40,20,4,0,0,20,16,6
p24,4305,40,20,4,0,0,20,16,3
p24,4306,40,20,4,0,0,20,16,9
p24,4307,40,20,6,0,0,20,14,9
p24,4308,40,20,6,0,0,20,14,8
p24,4309,40,20,6,0,0,20,14,7
p24,4310,40,20,6,0,0,20,14,6
p24,4312,40,20,7,0,0,20,13,8
p24,4313,40,20,7,0,0,20,13,3
p24,4314,40,20,8,0,0,20,12,3
p24,4315,40,20,8,0,0,20,12,1
p24,4316,40,20,8,0,0,20,12,1
p24,4317,40,20,8,0,0,20,12,6
p24,4319,40,20,7,0,0,20,13,6
p24,4320,40,20,7,0,0,20,13,3
p24,4322,40,20,8,0,0,20,12,3
p24,4323,40,20,8,0,0,20,12,7
p24,4324,40,20,7,0,0,20,13,5
p24,4325,40,20,6,0,0,20,14,5
p24,4326,40,20,6,0,0,20,14,4
p24,4328,40,20,6,0,0,20,14,12
p24,4329,40,20,6,0,0,20,14,8
p24,4330,40,20,6,0,0,20,14,6
p24,4331,40,20,6,0,0,20,14,2
p24,4333,40,20,6,0,0,20,14,10
p24,4334,40,20,6,0,0,20,14,9
p24,4335,40,20,7,0,0,20,13,6
p24,4336,40,20,7,0,0,20,13,2
p24,4337,40,20,7,0,0,20,13,1
p24,4338,40,20,7,0,0,20,13,8
p24,4339,40,20,7,0,0,20,13,5
p24,4340,40,20,7,0,0,20,13,4
p24,4341,40,20,7,0,0,20,13,4
p24,4342,40,20,8,0,0,20,12,1
p24,4343,40,20,9,0,0,20,11,0
p24,4344,40,20,9,0,0,20,11,9
p24,4345,40,20,9,0,0,20,11,8
p24,4346,40,20,6,0,0,20,14,8
p24,4348,40,20,8,0,0,20,12,6
p24,4349,40,20,8,0,0,20,12,4
p24,4350,40,20,9,0,0,20,11,3
p24,4351,40,20,9,0,0,20,11,2
p24,4353,40,20,8,0,0,20,12,2
p24,4354,40,20,8,0,0,20,12,1
p24,4355,40,20,10,0,0,20,10,5
p24,4357,40,20,11,0,0,20,9,3
p24,4358,40,20,10,0,0,20,10,3
p24,4360,40,20,10,0,0,20,10,2
p24,4361,40,20,10,0,0,20,10,2
p24,4364,40,20,11,0,0,20,9,1
p24,4365,40,20,12,0,0,20,8,4
p24,4369,40,20,12,0,0,20,8,3
p24,4370,40,20,12,0,0,20,8,1
p24,4371,40,20,13,0,0,20,7,4
p24,4372,40,20,14,0,0,20,6,1
p24,4375,40,20,15,0,0,20,5,1
p24,4376,40,20,15,0,0,20,5,3
p24,4377,40,20,16,0,0,20,4,2
p24,4379,40,20,17,0,0,20,3,1
p24,4380,40,20,16,0,0,20,4,1
p24,4381,40,20,17,0,0,20,3,0
p24,4386,40,20,17,0,0,20,3,2
p24,4387,40,20,16,0,0,20,4,2
p24,4389,40,20,16,0,0,20,4,1
p24,4390,40,20,17,0,0,20,3,0
p24,4391,40,20,17,0,0,20,3,1
p24,4393,40,20,18,0,0,20,2,0
p24,4396,40,20,18,0,0,20,2,1
p24,4399,40,20,18,0,0,20,2,0
p24,4401,40,20,19,0,0,20,1,0
p24,4406,40,20,19,0,0,20,1,1
p24,4407,40,20,20,0,0,20,0,0
p24,4412,40,20,19,0,0,20,1,0
p24,4416,40,20,19,0,0,20,1,1
p24,4418,40,20,20,0,0,20,0,0
p24,4440,40,20,20,0,0,20,0,0
p24,4448,40,20,19,0,0,20,1,0
p24,4451,40,20,19,0,0,20,1,0
p24,4456,40,20,19,0,0,20,1,1
p24,4461,40,20,20,0,0,20,0,0
p24,4478,40,20,19,0,0,20,1,0
p24,4481,40,20,19,0,0,20,1,0
p24,4486,40,20,19,0,0,20,1,0
p24,4488,40,20,18,0,0,20,2,0
p24,4491,40,20,18,0,0,20,2,1
p24,4496,40,20,18,0,0,20,2,1
p24,4500,40,20,19,0,0,20,1,0
p24,4501,40,20,19,0,0,20,1,0
p24,4506,40,20,19,0,0,20,1,0
p24,4511,40,20,19,0,0,20,1,1
p24,4515,40,20,19,0,0,20,1,0
p24,4516,40,20,19,0,0,20,1,0
p24,4521,40,20,19,0,0,20,1,0
p24,4526,40,20,19,0,0,20,1,1
p24,4527,40,20,19,0,0,20,1,0
p24,4531,40,20,19,0,0,20,1,0
p24,4536,40,20,19,0,0,20,1,1
p24,4540,40,20,20,0,0,20,0,0
p24,4545,40,20,19,0,0,20,1,0
p24,4546,40,20,19,0,0,20,1,0
p24,4547,40,20,18,0,0,20,2,0
p24,4551,40,20,18,0,0,20,2,0
p24,4556,40,20,18,0,0,20,2,2
p24,4557,40,20,19,0,0,20,1,1
p24,4560,40,20,19,0,0,20,1,0
p24,4561,40,20,19,0,0,20,1,0
p24,4566,40,20,19,0,0,20,1,0
p24,4571,40,20,19,0,0,20,1,1
p24,4575,40,20,20,0,0,20,0,0
p24,4620,40,20,20,0,0,20,0,0
p24,4680,40,20,20,0,0,20,0,0
p24,4740,40,20,20,0,0,20,0,0
p24,4756,40,20,19,0,0,20,1,0
p24,4761,40,20,18,0,0,20,2,1
p24,4764,40,20,19,0,0,20,1,0
p24,4766,40,20,19,0,0,20,1,0
p24,4771,40,20,19,0,0,20,1,0
p24,4776,40,20,19,0,0,20,1,0
p24,4781,40,20,19,0,0,20,1,1
p24,4783,40,20,20,0,0,20,0,0
p24,4800,40,20,20,0,0,20,0,0
p24,4801,40,20,16,0,0,20,4,3
p24,4802,34,14,5,6,0,14,15,3
p24,4803,25,5,4,15,0,5,16,2
p24,4804,20,0,4,20,0,0,16,2
p24,4805,20,0,3,20,0,0,17,1
p24,4806,20,0,1,20,2,0,19,0
p24,4807,20,0,0,2,2,18,2,0
p24,4812,20,0,0,0,0,20,0,0
p24,4860,20,0,0,0,0,20,0,0
p24,4896,19,0,0,1,0,19,0,0
p24,4900,19,0,0,1,1,19,0,0
p24,4911,18,0,0,2,1,18,0,0
p24,4913,17,0,0,3,3,17,0,0
p24,4919,17,0,0,3,3,17,0,0
p24,4920,17,0,0,3,3,17,0,0
p24,4924,16,0,0,4,3,16,0,0
p24,4925,16,0,0,4,4,16,0,0
p24,4927,15,0,0,5,5,15,0,0
p24,4930,14,0,0,6,5,14,0,0
p24,4932,14,0,0,6,6,14,0,0
p24,4948,13,0,0,7,6,13,0,0
p24,4949,13,0,0,7,7,13,0,0
p24,4952,12,0,0,8,7,12,0,0
p24,4954,12,0,0,8,8,12,0,0
p24,4958,11,0,0,9,8,11,0,0
p24,4959,8,0,0,12,8,8,0,0
p24,4960,8,0,0,12,12,8,0,0
p24,4967,7,0,0,13,12,7,0,0
p24,4968,6,0,0,14,12,6,0,0
p24,4970,6,0,0,14,14,6,0,0
p24,4972,5,0,0,15,14,5,0,0
p24,4975,5,0,0,15,15,5,0,0
p24,4977,4,0,0,16,15,4,0,0
p24,4980,4,0,0,16,16,4,0,0
p24,4990,4,0,0,16,16,4,0,0
p24,4993,3,0,0,17,16,3,0,0
p24,4995,2,0,0,18,18,2,0,0
p24,5001,2,0,0,18,18,2,0,0
p24,5021,2,0,0,18,18,2,0,0
p24,5022,1,0,0,19,18,1,0,0
p24,5026,1,0,0,19,19,1,0,0
p24,5028,0,0,0,20,19,0,0,0
p24,5031,0,0,0,20,20,0,0,0
p24,5040,0,0,0,20,20,0,0,0
p24,5048,0,0,0,20,19,0,0,0
p24,5091,0,0,0,20,20,0,0,0
p24,5100,0,0,0,20,20,0,0,0
p24,5160,0,0,0,20,20,0,0,0
p24,5220,0,0,0,20,20,0,0,0
p24,5280,0,0,0,20,20,0,0,0
p24,5340,0,0,0,20,20,0,0,0
p24,5400,40,20,0,20,20,0,40,0
p24,5401,40,20,0,8,8,12,28,0
p24,5402,40,20,0,1,1,19,21,0
p24,5403,40,20,0,0,0,20,20,8
p24,5404,40,20,1,0,0,20,19,13
p24,5405,40,20,3,0,0,20,17,17
p24,5406,40,20,2,0,0,20,18,17
p24,5407,40,20,4,0,0,20,16,15
p24,5408,40,20,4,0,0,20,16,11
p24,5409,40,20,4,0,0,20,16,4
p24,5410,40,20,3,0,0,20,17,3
p24,5411,40,20,2,0,0,20,18,13
p24,5412,40,20,0,0,0,20,20,10
p24,5413,40,20,0,0,0,20,20,9
p24,5414,40,20,0,0,0,20,20,5
p24,5415,40,20,0,0,0,20,20,0
p24,5416,40,20,0,0,0,20,20,18
p24,5417,40,20,0,0,0,20,20,15
p24,5418,40,20,0,0,0,20,20,14
p24,5419,40,20,0,0,0,20,20,11
p24,5420,40,20,0,0,0,20,20,5
p24,5421,40,20,0,0,0,20,20,17
p24,5422,40,20,0,0,0,20,20,16
p24,5423,40,20,0,0,0,20,20,13
p24,5424,40,20,0,0,0,20,20,8
p24,5425,40,20,0,0,0,20,20,5
p24,5426,40,20,0,0,0,20,20,16
p24,5428,40,20,0,0,0,20,20,14
p24,5429,40,20,0,0,0,20,20,9
p24,5430,40,20,0,0,0,20,20,5
p24,5431,40,20,0,0,0,20,20,11
p24,5432,40,20,0,0,0,20,20,12
p24,5434,40,20,0,0,0,20,20,9
p24,5435,40,20,0,0,0,20,20,7
p24,5436,40,20,0,0,0,20,20,5
p24,5437,40,20,0,0,0,20,20,16
p24,5438,40,20,0,0,0,20,20,7
p24,5439,40,20,0,0,0,20,20,5
p24,5440,40,20,0,0,0,20,20,2
p24,5441,40,20,0,0,0,20,20,0
p24,5442,40,20,0,0,0,20,20,18
p24,5443,40,20,0,0,0,20,20,17
p24,5444,40,20,0,0,0,20,20,13
p24,5446,40,20,0,0,0,20,20,7
p24,5447,40,20,0,0,0,20,20,18
p24,5448,40,20,0,0,0,20,20,15
p24,5449,40,20,0,0,0,20,20,12
p24,5450,40,20,0,0,0,20,20,8
p24,5451,40,20,0,0,0,20,20,5
p24,5452,40,20,0,0,0,20,20,2
p24,5453,40,20,0,0,0,20,20,18
p24,5454,40,20,0,0,0,20,20,14
p24,5455,40,20,0,0,0,20,20,11
p24,5456,40,20,0,0,0,20,20,8
p24,5457,40,20,0,0,0,20,20,4
p24,5458,40,20,0,0,0,20,20,20
p24,5459,40,20,0,0,0,20,20,15
p24,5460,40,20,0,0,0,20,20,13
p24,5461,40,20,0,0,0,20,20,8
p24,5462,40,20,0,0,0,20,20,6
p24,5463,40,20,0,0,0,20,20,4
p24,5464,40,20,0,0,0,20,20,17
p24,5465,40,20,0,0,0,20,20,16
p24,5466,40,20,0,0,0,20,20,13
p24,5467,40,20,0,0,0,20,20,9
p24,5468,40,20,0,0,0,20,20,7
p24,5469,40,20,0,0,0,20,20,16
p24,5470,40,20,0,0,0,20,20,16
p24,5471,40,20,0,0,0,20,20,12
p24,5472,40,20,0,0,0,20,20,9
p24,5473,40,20,0,0,0,20,20,7
p24,5474,40,20,0,0,0,20,20,6
p24,5475,40,20,0,0,0,20,20,18
p24,5476,40,20,0,0,0,20,20,15
p24,5477,40,20,0,0,0,20,20,14
p24,5478,40,20,0,0,0,20,20,9
p24,5479,40,20,0,0,0,20,20,8
p24,5480,40,20,0,0,0,20,20,7
p24,5481,40,20,0,0,0,20,20,8
p24,5482,40,20,0,0,0,20,20,14
p24,5483,40,20,0,0,0,20,20,10
p24,5484,40,20,0,0,0,20,20,9
p24,5485,40,20,0,0,0,20,20,8
p24,5486,40,20,0,0,0,20,20,6
p24,5488,40,20,0,0,0,20,20,19
p24,5489,40,20,0,0,0,20,20,17
p24,5490,40,20,0,0,0,20,20,16
p24,5491,40,20,0,0,0,20,20,10
p24,5492,40,20,0,0,0,20,20,8
p24,5493,40,20,0,0,0,20,20,7
p24,5494,40,20,0,0,0,20,20,15
p24,5495,40,20,1,0,0,20,19,13
p24,5496,40,20,1,0,0,20,19,9
p24,5497,40,20,1,0,0,20,19,7
p24,5498,40,20,0,0,0,20,20,4
p24,5499,40,20,0,0,0,20,20,3
p24,5500,40,20,0,0,0,20,20,5
p24,5501,40,20,0,0,0,20,20,14
p24,5502,40,20,0,0,0,20,20,12
p24,5503,40,20,0,0,0,20,20,11
p24,5504,40,20,0,0,0,20,20,8
p24,5505,40,20,1,0,0,20,19,7
p24,5506,40,20,2,0,0,20,18,7
p24,5507,40,20,2,0,0,20,18,14
p24,5508,40,20,2,0,0,20,18,12
p24,5509,40,20,2,0,0,20,18,11
p24,5511,40,20,1,0,0,20,19,10
p24,5513,40,20,2,0,0,20,18,7
p24,5514,40,20,1,0,0,20,19,11
p24,5515,40,20,1,0,0,20,19,14
p24,5516,40,20,1,0,0,20,19,10
p24,5518,40,20,1,0,0,20,19,8
p24,5519,40,20,2,0,0,20,18,5
p24,5520,40,20,3,0,0,20,17,5
p24,5521,40,20,4,0,0,20,16,12
p24,5522,40,20,4,0,0,20,16,10
p24,5523,40,20,4,0,0,20,16,9
p24,5524,40,20,4,0,0,20,16,7
p24,5525,40,20,4,0,0,20,16,6
p24,5526,40,20,4,0,0,20,16,3
p24,5527,40,20,4,0,0,20,16,12
p24,5528,40,20,5,0,0,20,15,13
p24,5529,40,20,5,0,0,20,15,10
p24,5530,40,20,5,0,0,20,15,8
p24,5531,40,20,5,0,0,20,15,6
p24,5532,40,20,5,0,0,20,15,4
p24,5533,40,20,5,0,0,20,15,7
p24,5534,40,20,5,0,0,20,15,11
p24,5535,40,20,5,0,0,20,15,9
p24,5536,40,20,5,0,0,20,15,8
p24,5537,40,20,6,0,0,20,14,6
p24,5538,40,20,8,0,0,20,12,4
p24,5540,40,20,8,0,0,20,12,7
p24,5541,40,20,8,0,0,20,12,5
p24,5542,40,20,10,0,0,20,10,5
p24,5543,40,20,9,0,0,20,11,4
p24,5544,40,20,10,0,0,20,10,3
p24,5545,40,20,11,0,0,20,9,2
p24,5546,40,20,11,0,0,20,9,5
p24,5547,40,20,11,0,0,20,9,4
p24,5549,40,20,11,0,0,20,9,3
p24,5552,40,20,11,0,0,20,9,7
p24,5553,40,20,10,0,0,20,10,5
p24,5554,40,20,10,0,0,20,10,4
p24,5555,40,20,10,0,0,20,10,3
p24,5557,40,20,10,0,0,20,10,7
p24,5559,40,20,10,0,0,20,10,5
p24,5560,40,20,11,0,0,20,9,3
p24,5561,40,20,11,0,0,20,9,2
p24,5562,40,20,12,0,0,20,8,6
p24,5563,40,20,12,0,0,20,8,7
p24,5564,40,20,12,0,0,20,8,6
p24,5566,40,20,12,0,0,20,8,5
p24,5567,40,20,13,0,0,20,7,2
p24,5568,40,20,13,0,0,20,7,4
p24,5569,40,20,13,0,0,20,7,3
p24,5570,40,20,13,0,0,20,7,2
p24,5571,40,20,13,0,0,20,7,2
p24,5573,40,20,13,0,0,20,7,6
p24,5574,40,20,14,0,0,20,6,5
p24,5575,40,20,13,0,0,20,7,3
p24,5576,40,20,14,0,0,20,6,2
p24,5578,40,20,14,0,0,20,6,1
p24,5579,40,20,15,0,0,20,5,4
p24,5580,40,20,16,0,0,20,4,2
p24,5581,40,20,15,0,0,20,5,0
p24,5584,40,20,15,0,0,20,5,4
p24,5585,40,20,16,0,0,20,4,2
p24,5586,40,20,16,0,0,20,4,1
p24,5587,40,20,15,0,0,20,5,0
p24,5589,40,20,15,0,0,20,5,4
p24,5590,40,20,16,0,0,20,4,3
p24,5592,40,20,16,0,0,20,4,0
p24,5594,40,20,17,0,0,20,3,3
p24,5595,40,20,17,0,0,20,3,2
p24,5597,40,20,17,0,0,20,3,1
p24,5599,40,20,17,0,0,20,3,1
p24,5602,40,20,17,0,0,20,3,0
p24,5604,40,20,17,0,0,20,3,2
p24,5606,40,20,17,0,0,20,3,1
p24,5609,40,20,15,0,0,20,5,1
p24,5614,40,20,15,0,0,20,5,4
p24,5615,40,20,15,0,0,20,5,3
p24,5617,40,20,15,0,0,20,5,2
p24,5618,40,20,15,0,0,20,5,1
p24,5619,40,20,15,0,0,20,5,2
p24,5621,40,20,17,0,0,20,3,1
p24,5623,40,20,17,0,0,20,3,0
p24,5624,40,20,17,0,0,20,3,2
p24,5625,40,20,17,0,0,20,3,1
p24,5628,40,20,17,0,0,20,3,0
p24,5629,40,20,17,0,0,20,3,2
p24,5632,40,20,19,0,0,20,1,0
p24,5634,40,20,19,0,0,20,1,0
p24,5635,40,20,18,0,0,20,2,0
p24,5639,40,20,18,0,0,20,2,2
p24,5640,40,20,18,0,0,20,2,1
p24,5642,40,20,19,0,0,20,1,0
p24,5644,40,20,19,0,0,20,1,1
p24,5645,40,20,19,0,0,20,1,0
p24,5646,40,20,18,0,0,20,2,0
p24,5649,40,20,18,0,0,20,2,2
p24,5652,40,20,19,0,0,20,1,1
p24,5653,40,20,19,0,0,20,1,0
p24,5654,40,20,19,0,0,20,1,1
p24,5655,40,20,18,0,0,20,2,1
p24,5658,40,20,18,0,0,20,2,0
p24,5660,40,20,18,0,0,20,2,1
p24,5662,40,20,18,0,0,20,2,0
p24,5665,40,20,18,0,0,20,2,1
p24,5667,40,20,18,0,0,20,2,0
p24,5670,40,20,18,0,0,20,2,2
p24,5671,40,20,18,0,0,20,2,1
p24,5673,40,20,18,0,0,20,2,0
p24,5674,40,20,17,0,0,20,3,0
p24,5675,40,20,17,0,0,20,3,1
p24,5677,40,20,17,0,0,20,3,1
p24,5679,40,20,17,0,0,20,3,0
p24,5680,40,20,17,0,0,20,3,2
p24,5681,40,20,18,0,0,20,2,1
p24,5683,40,20,19,0,0,20,1,0
p24,5684,40,20,17,0,0,20,3,0
p24,5685,40,20,17,0,0,20,3,2
p24,5687,40,20,17,0,0,20,3,1
p24,5690,40,20,17,0,0,20,3,2
p24,5691,40,20,17,0,0,20,3,1
p24,5693,40,20,17,0,0,20,3,0
p24,5695,40,20,17,0,0,20,3,2
p24,5699,40,20,18,0,0,20,2,0
p24,5700,40,20,18,0,0,20,2,2
p24,5701,40,20,19,0,0,20,1,1
p24,5702,40,20,19,0,0,20,1,0
p24,5705,40,20,20,0,0,20,0,0
p24,5717,40,20,18,0,0,20,2,0
p24,5720,40,20,18,0,0,20,2,2
p24,5721,40,20,18,0,0,20,2,0
p24,5722,40,20,17,0,0,20,3,0
p24,5725,40,20,17,0,0,20,3,1
p24,5730,40,20,16,0,0,20,4,2
p24,5731,40,20,16,0,0,20,4,1
p24,5735,40,20,16,0,0,20,4,2
p24,5736,40,20,16,0,0,20,4,1
p24,5738,40,20,16,0,0,20,4,0
p24,5740,40,20,16,0,0,20,4,2
p24,5741,40,20,16,0,0,20,4,1
p24,5743,40,20,17,0,0,20,3,0
p24,5745,40,20,17,0,0,20,3,3
p24,5746,40,20,17,0,0,20,3,1
p24,5749,40,20,17,0,0,20,3,0
p24,5750,40,20,17,0,0,20,3,1
p24,5755,40,20,18,0,0,20,2,2
p24,5758,40,20,18,0,0,20,2,1
p24,5760,40,20,18,0,0,20,2,0
p24,5761,40,20,18,0,0,20,2,2
p24,5763,40,20,18,0,0,20,2,1
p24,5764,40,20,18,0,0,20,2,0
p24,5766,40,20,18,0,0,20,2,0
p24,5771,40,20,18,0,0,20,2,2
p24,5772,40,20,18,0,0,20,2,1
p24,5774,40,20,19,0,0,20,1,0
p24,5776,40,20,20,0,0,20,0,0
p24,5791,40,20,19,0,0,20,1,0
p24,5796,40,20,19,0,0,20,1,1
p24,5799,40,20,19,0,0,20,1,0
p24,5801,40,20,19,0,0,20,1,1
p24,5802,40,20,19,0,0,20,1,0
p24,5804,40,20,18,0,0,20,2,0
p24,5806,40,20,18,0,0,20,2,1
p24,5811,40,20,19,0,0,20,1,1
p24,5812,40,20,19,0,0,20,1,0
p24,5816,40,20,19,0,0,20,1,0
p24,5820,40,20,19,0,0,20,1,0
p24,5821,40,20,19,0,0,20,1,0
p24,5826,40,20,19,0,0,20,1,0
p24,5831,40,20,19,0,0,20,1,1
p24,5834,40,20,20,0,0,20,0,0
p24,5880,40,20,20,0,0,20,0,0
p24,5940,40,20,20,0,0,20,0,0
p24,5948,40,20,19,0,0,20,1,0
p24,5951,40,20,19,0,0,20,1,1
p24,5954,40,20,20,0,0,20,0,0
p24,5987,40,20,19,0,0,20,1,0
p24,5991,40,20,19,0,0,20,1,1
p24,5996,40,20,20,0,0,20,0,0
p24,6000,40,20,20,0,0,20,0,0
p24,6001,28,8,15,7,2,13,0,0
p24,6002,21,1,4,14,2,6,11,0
p24,6003,20,0,1,15,2,5,14,0
p24,6006,20,0,0,15,2,5,15,0
p24,6007,20,0,0,0,0,20,0,0
p24,6060,20,0,0,0,0,20,0,0
p24,6103,19,0,0,1,1,19,0,0
p24,6104,19,0,0,1,1,19,0,0
p24,6118,18,0,0,2,2,18,0,0
p24,6120,18,0,0,2,2,18,0,0
p24,6124,17,0,0,3,2,17,0,0
p24,6125,17,0,0,3,2,17,0,0
p24,6126,16,0,0,4,4,16,0,0
p24,6132,15,0,0,5,4,15,0,0
p24,6137,15,0,0,5,5,15,0,0
p24,6138,15,0,0,5,5,15,0,0
p24,6141,14,0,0,6,6,14,0,0
p24,6143,12,0,0,8,7,12,0,0
p24,6148,12,0,0,8,8,12,0,0
p24,6149,12,0,0,8,8,12,0,0
p24,6158,11,0,0,9,9,11,0,0
p24,6170,10,0,0,10,10,10,0,0
p24,6171,10,0,0,10,10,10,0,0
p24,6172,9,0,0,11,11,9,0,0
p24,6173,8,0,0,12,12,8,0,0
p24,6178,8,0,0,12,12,8,0,0
p24,6180,8,0,0,12,12,8,0,0
p24,6184,8,0,0,12,12,8,0,0
p24,6190,7,0,0,13,13,7,0,0
p24,6195,6,0,0,14,14,6,0,0
p24,6200,6,0,0,14,14,6,0,0
p24,6212,6,0,0,14,14,6,0,0
p24,6222,5,0,0,15,15,5,0,0
p24,6227,5,0,0,15,15,5,0,0
p24,6240,5,0,0,15,15,5,0,0
p24,6254,4,0,0,16,15,4,0,0
p24,6257,4,0,0,16,16,4,0,0
p24,6258,3,0,0,17,16,3,0,0
p24,6262,3,0,0,17,17,3,0,0
p24,6265,2,0,0,18,17,2,0,0
p24,6267,2,0,0,18,18,2,0,0
p24,6268,1,0,0,19,18,1,0,0
p24,6272,1,0,0,19,19,1,0,0
p24,6285,1,0,0,19,18,1,0,0
p24,6287,1,0,0,19,19,1,0,0
p24,6289,0,0,0,20,19,0,0,0
p24,6300,0,0,0,20,19,0,0,0
p24,6302,0,0,0,20,20,0,0,0
p24,6312,0,0,0,20,20,0,0,0
p24,6322,0,0,0,20,20,0,0,0
p24,6332,0,0,0,20,20,0,0,0
p24,6342,0,0,0,20,20,0,0,0
p24,6360,0,0,0,20,20,0,0,0
p24,6420,0,0,0,20,20,0,0,0
p24,6480,0,0,0,20,20,0,0,0
p24,6540,0,0,0,20,20,0,0,0
p24,6600,0,0,0,20,20,0,0,0
p24,6601,40,20,0,20,20,0,40,0
p24,6603,40,20,0,17,16,3,37,0
p24,6604,40,20,0,12,11,8,32,0
p24,6605,40,20,0,7,7,13,27,0
p24,6606,40,20,0,2,2,18,22,0
p24,6607,40,20,0,0,0,20,20,6
p24,6608,40,20,1,0,0,20,19,13
p24,6609,40,20,2,0,0,20,18,15
p24,6610,40,20,3,0,0,20,17,11
p24,6611,40,20,2,0,0,20,18,7
p24,6613,40,20,2,0,0,20,18,4
p24,6614,40,20,2,0,0,20,18,14
p24,6615,40,20,1,0,0,20,19,12
p24,6616,40,20,0,0,0,20,20,5
p24,6617,40,20,0,0,0,20,20,4
p24,6618,40,20,0,0,0,20,20,3
p24,6619,40,20,0,0,0,20,20,2
p24,6620,40,20,0,0,0,20,20,14
p24,6621,40,20,0,0,0,20,20,10
p24,6622,40,20,0,0,0,20,20,6
p24,6623,40,20,0,0,0,20,20,4
p24,6624,40,20,0,0,0,20,20,2
p24,6625,40,20,0,0,0,20,20,16
p24,6626,40,20,0,0,0,20,20,12
p24,6627,40,20,0,0,0,20,20,5
p24,6628,40,20,0,0,0,20,20,3
p24,6629,40,20,0,0,0,20,20,2
p24,6630,40,20,0,0,0,20,20,18
p24,6631,40,20,0,0,0,20,20,16
p24,6632,40,20,0,0,0,20,20,12
p24,6633,40,20,0,0,0,20,20,7
p24,6634,40,20,0,0,0,20,20,5
p24,6635,40,20,0,0,0,20,20,1
p24,6636,40,20,0,0,0,20,20,12
p24,6637,40,20,0,0,0,20,20,8
p24,6638,40,20,0,0,0,20,20,7
p24,6639,40,20,0,0,0,20,20,4
p24,6640,40,20,0,0,0,20,20,0
p24,6641,40,20,0,0,0,20,20,15
p24,6642,40,20,0,0,0,20,20,11
p24,6643,40,20,0,0,0,20,20,8
p24,6644,40,20,0,0,0,20,20,5
p24,6645,40,20,0,0,0,20,20,2
p24,6646,40,20,0,0,0,20,20,16
p24,6647,40,20,0,0,0,20,20,14
p24,6648,40,20,0,0,0,20,20,10
p24,6649,40,20,0,0,0,20,20,9
p24,6650,40,20,0,0,0,20,20,7
p24,6651,40,20,0,0,0,20,20,15
p24,6652,40,20,0,0,0,20,20,9
p24,6653,40,20,0,0,0,20,20,5
p24,6654,40,20,0,0,0,20,20,3
p24,6655,40,20,0,0,0,20,20,2
p24,6656,40,20,0,0,0,20,20,9
p24,6657,40,20,0,0,0,20,20,19
p24,6658,40,20,0,0,0,20,20,15
p24,6659,40,20,0,0,0,20,20,13
p24,6660,40,20,0,0,0,20,20,9
p24,6661,40,20,0,0,0,20,20,7
p24,6662,40,20,0,0,0,20,20,16
p24,6663,40,20,0,0,0,20,20,10
