id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p30,3754,5,0,0,15,13,5,0,0
p30,3759,5,0,0,15,14,5,0,0
p30,3762,4,0,0,16,14,4,0,0
p30,3765,3,0,0,17,14,3,0,0
p30,3769,3,0,0,17,16,3,0,0
p30,3777,2,0,0,18,16,2,0,0
p30,3780,2,0,0,18,16,2,0,0
p30,3793,1,0,0,19,16,1,0,0
p30,3820,0,0,0,20,16,0,0,0
p30,3824,0,0,0,20,17,0,0,0
p30,3840,0,0,0,20,17,0,0,0
p30,3844,0,0,0,20,18,0,0,0
p30,3869,0,0,0,20,19,0,0,0
p30,3884,0,0,0,20,20,0,0,0
p30,3900,0,0,0,20,20,0,0,0
p30,3960,0,0,0,20,20,0,0,0
p30,3994,0,0,0,20,20,0,0,0
p30,4009,0,0,0,20,20,0,0,0
p30,4020,0,0,0,20,20,0,0,0
p30,4024,0,0,0,20,20,0,0,0
p30,4080,0,0,0,20,20,0,0,0
p30,4140,0,0,0,20,20,0,0,0
p30,4200,40,20,0,20,20,0,40,0
p30,4204,40,20,0,19,18,1,39,0
p30,4205,40,20,0,9,8,11,29,0
p30,4206,40,20,0,0,0,20,20,1
p30,4207,40,20,0,0,0,20,20,12
p30,4208,40,20,0,0,0,20,20,18
p30,4209,40,20,0,0,0,20,20,10
p30,4210,40,20,0,0,0,20,20,8
p30,4212,40,20,0,0,0,20,20,7
p30,4213,40,20,0,0,0,20,20,13
p30,4214,40,20,0,0,0,20,20,7
p30,4215,40,20,0,0,0,20,20,5
p30,4217,40,20,0,0,0,20,20,4
p30,4218,40,20,0,0,0,20,20,17
p30,4219,40,20,0,0,0,20,20,15
p30,4220,40,20,0,0,0,20,20,12
p30,4221,40,20,0,0,0,20,20,6
p30,4222,40,20,0,0,0,20,20,4
p30,4223,40,20,0,0,0,20,20,17
p30,4224,40,20,0,0,0,20,20,13
p30,4225,40,20,0,0,0,20,20,12
p30,4226,40,20,0,0,0,20,20,9
p30,4227,40,20,0,0,0,20,20,7
p30,4228,40,20,0,0,0,20,20,17
p30,4229,40,20,0,0,0,20,20,14
p30,4230,40,20,0,0,0,20,20,13
p30,4231,40,20,0,0,0,20,20,4
p30,4232,40,20,0,0,0,20,20,2
p30,4233,40,20,0,0,0,20,20,1
p30,4234,40,20,0,0,0,20,20,14
p30,4235,40,20,0,0,0,20,20,11
p30,4236,40,20,0,0,0,20,20,8
p30,4237,40,20,0,0,0,20,20,3
p30,4238,40,20,0,0,0,20,20,0
p30,4239,40,20,0,0,0,20,20,13
p30,4240,40,20,0,0,0,20,20,12
p30,4241,40,20,0,0,0,20,20,10
p30,4242,40,20,0,0,0,20,20,8
p30,4243,40,20,0,0,0,20,20,4
p30,4244,40,20,1,0,0,20,19,14
p30,4245,40,20,1,0,0,20,19,12
p30,4248,40,20,1,0,0,20,19,5
p30,4249,40,20,1,0,0,20,19,8
p30,4250,40,20,0,0,0,20,20,8
p30,4251,40,20,0,0,0,20,20,5
p30,4252,40,20,0,0,0,20,20,4
p30,4254,40,20,0,0,0,20,20,5
p30,4255,40,20,0,0,0,20,20,10
p30,4256,40,20,0,0,0,20,20,8
p30,4257,40,20,0,0,0,20,20,6
p30,4258,40,20,0,0,0,20,20,5
p30,4260,40,20,0,0,0,20,20,12
p30,4261,40,20,0,0,0,20,20,12
p30,4262,40,20,0,0,0,20,20,9
p30,4263,40,20,0,0,0,20,20,6
p30,4264,40,20,0,0,0,20,20,5
p30,4265,40,20,0,0,0,20,20,16
p30,4266,40,20,0,0,0,20,20,15
p30,4267,40,20,0,0,0,20,20,12
p30,4268,40,20,0,0,0,20,20,10
p30,4269,40,20,0,0,0,20,20,9
p30,4270,40,20,0,0,0,20,20,7
p30,4271,40,20,1,0,0,20,19,10
p30,4272,40,20,0,0,0,20,20,9
p30,4273,40,20,0,0,0,20,20,9
p30,4275,40,20,1,0,0,20,19,7
p30,4277,40,20,2,0,0,20,18,15
p30,4278,40,20,1,0,0,20,19,13
p30,4279,40,20,1,0,0,20,19,11
p30,4280,40,20,1,0,0,20,19,10
p30,4281,40,20,1,0,0,20,19,9
p30,4282,40,20,1,0,0,20,19,10
p30,4283,40,20,1,0,0,20,19,7
p30,4287,40,20,2,0,0,20,18,5
p30,4288,40,20,2,0,0,20,18,15
p30,4289,40,20,2,0,0,20,18,13
p30,4290,40,20,2,0,0,20,18,12
p30,4291,40,20,2,0,0,20,18,8
p30,4292,40,20,2,0,0,20,18,6
p30,4293,40,20,2,0,0,20,18,12
p30,4294,40,20,2,0,0,20,18,11
p30,4295,40,20,2,0,0,20,18,10
p30,4296,40,20,2,0,0,20,18,9
p30,4297,40,20,2,0,0,20,18,8
p30,4298,40,20,2,0,0,20,18,7
p30,4299,40,20,4,0,0,20,16,9
p30,4300,40,20,2,0,0,20,18,6
p30,4304,40,20,1,0,0,20,19,13
p30,4305,40,20,1,0,0,20,19,10
p30,4306,40,20,1,0,0,20,19,7
p30,4307,40,20,1,0,0,20,19,4
p30,4308,40,20,2,0,0,20,18,1
p30,4309,40,20,2,0,0,20,18,14
p30,4310,40,20,2,0,0,20,18,12
p30,4311,40,20,2,0,0,20,18,10
p30,4312,40,20,2,0,0,20,18,8
p30,4313,40,20,3,0,0,20,17,8
p30,4314,40,20,2,0,0,20,18,2
p30,4315,40,20,2,0,0,20,18,9
p30,4316,40,20,3,0,0,20,17,8
p30,4317,40,20,3,0,0,20,17,6
p30,4319,40,20,3,0,0,20,17,5
p30,4320,40,20,4,0,0,20,16,4
p30,4321,40,20,6,0,0,20,14,8
p30,4322,40,20,6,0,0,20,14,7
p30,4323,40,20,7,0,0,20,13,3
p30,4324,40,20,6,0,0,20,14,2
p30,4326,40,20,7,0,0,20,13,6
p30,4327,40,20,7,0,0,20,13,5
p30,4328,40,20,6,0,0,20,14,5
p30,4329,40,20,6,0,0,20,14,1
p30,4331,40,20,6,0,0,20,14,12
p30,4332,40,20,6,0,0,20,14,10
p30,4333,40,20,6,0,0,20,14,9
p30,4334,40,20,7,0,0,20,13,8
p30,4335,40,20,7,0,0,20,13,7
p30,4336,40,20,7,0,0,20,13,4
p30,4337,40,20,9,0,0,20,11,5
p30,4338,40,20,9,0,0,20,11,4
p30,4339,40,20,9,0,0,20,11,2
p30,4342,40,20,9,0,0,20,11,3
p30,4343,40,20,11,0,0,20,9,5
p30,4344,40,20,11,0,0,20,9,3
p30,4345,40,20,11,0,0,20,9,2
p30,4347,40,20,11,0,0,20,9,1
p30,4348,40,20,11,0,0,20,9,6
p30,4349,40,20,13,0,0,20,7,3
p30,4350,40,20,15,0,0,20,5,2
p30,4352,40,20,15,0,0,20,5,0
p30,4353,40,20,15,0,0,20,5,2
p30,4354,40,20,15,0,0,20,5,1
p30,4355,40,20,15,0,0,20,5,0
p30,4358,40,20,15,0,0,20,5,2
p30,4359,40,20,15,0,0,20,5,2
p30,4360,40,20,16,0,0,20,4,1
p30,4363,40,20,17,0,0,20,3,1
p30,4366,40,20,16,0,0,20,4,1
p30,4367,40,20,17,0,0,20,3,0
p30,4368,40,20,17,0,0,20,3,3
p30,4370,40,20,16,0,0,20,4,2
p30,4371,40,20,15,0,0,20,5,1
p30,4372,40,20,15,0,0,20,5,0
p30,4373,40,20,15,0,0,20,5,3
p30,4374,40,20,15,0,0,20,5,3
p30,4375,40,20,15,0,0,20,5,2
p30,4376,40,20,15,0,0,20,5,0
p30,4379,40,20,16,0,0,20,4,1
p30,4380,40,20,16,0,0,20,4,1
p30,4381,40,20,16,0,0,20,4,0
p30,4382,40,20,16,0,0,20,4,0
p30,4384,40,20,16,0,0,20,4,2
p30,4386,40,20,17,0,0,20,3,1
p30,4387,40,20,19,0,0,20,1,0
p30,4389,40,20,19,0,0,20,1,0
p30,4394,40,20,19,0,0,20,1,1
p30,4396,40,20,20,0,0,20,0,0
p30,4440,40,20,20,0,0,20,0,0
p30,4468,40,20,19,0,0,20,1,0
p30,4469,40,20,19,0,0,20,1,0
p30,4474,40,20,19,0,0,20,1,0
p30,4479,40,20,19,0,0,20,1,1
p30,4483,40,20,20,0,0,20,0,0
p30,4492,40,20,19,0,0,20,1,0
p30,4494,40,20,19,0,0,20,1,1
p30,4496,40,20,19,0,0,20,1,0
p30,4498,40,20,18,0,0,20,2,0
p30,4499,40,20,18,0,0,20,2,2
p30,4500,40,20,18,0,0,20,2,2
p30,4503,40,20,20,0,0,20,0,0
p30,4523,40,20,19,0,0,20,1,0
p30,4524,40,20,19,0,0,20,1,1
p30,4528,40,20,19,0,0,20,1,0
p30,4529,40,20,19,0,0,20,1,1
p30,4532,40,20,19,0,0,20,1,0
p30,4534,40,20,19,0,0,20,1,1
p30,4538,40,20,20,0,0,20,0,0
p30,4548,40,20,18,0,0,20,2,0
p30,4549,40,20,16,0,0,20,4,2
p30,4552,40,20,17,0,0,20,3,0
p30,4553,40,20,16,0,0,20,4,0
p30,4554,40,20,16,0,0,20,4,3
p30,4555,40,20,17,0,0,20,3,2
p30,4556,40,20,18,0,0,20,2,1
p30,4558,40,20,19,0,0,20,1,0
p30,4559,40,20,19,0,0,20,1,0
p30,4560,40,20,19,0,0,20,1,0
p30,4564,40,20,17,0,0,20,3,2
p30,4566,40,20,18,0,0,20,2,1
p30,4567,40,20,19,0,0,20,1,0
p30,4569,40,20,19,0,0,20,1,0
p30,4574,40,20,19,0,0,20,1,1
p30,4578,40,20,19,0,0,20,1,0
p30,4579,40,20,19,0,0,20,1,0
p30,4584,40,20,19,0,0,20,1,1
p30,4587,40,20,20,0,0,20,0,0
p30,4620,40,20,20,0,0,20,0,0
p30,4680,40,20,20,0,0,20,0,0
p30,4713,40,20,19,0,0,20,1,0
p30,4714,40,20,19,0,0,20,1,0
p30,4716,40,20,18,0,0,20,2,0
p30,4718,40,20,16,0,0,20,4,0
p30,4719,40,20,16,0,0,20,4,2
p30,4721,40,20,15,0,0,20,5,2
p30,4723,40,20,17,0,0,20,3,0
p30,4724,40,20,17,0,0,20,3,2
p30,4725,40,20,18,0,0,20,2,1
p30,4726,40,20,17,0,0,20,3,1
p30,4728,40,20,16,0,0,20,4,1
p30,4729,40,20,17,0,0,20,3,2
p30,4731,40,20,18,0,0,20,2,1
p30,4734,40,20,18,0,0,20,2,0
p30,4739,40,20,18,0,0,20,2,1
p30,4740,40,20,18,0,0,20,2,1
p30,4741,40,20,19,0,0,20,1,0
p30,4744,40,20,19,0,0,20,1,0
p30,4749,40,20,19,0,0,20,1,1
p30,4751,40,20,18,0,0,20,2,1
p30,4752,40,20,18,0,0,20,2,0
p30,4754,40,20,18,0,0,20,2,1
p30,4755,40,20,19,0,0,20,1,1
p30,4758,40,20,20,0,0,20,0,0
p30,4786,40,20,19,0,0,20,1,0
p30,4790,40,20,19,0,0,20,1,1
p30,4800,40,20,19,0,0,20,1,1
p30,4801,40,20,14,0,0,20,6,0
p30,4802,40,20,13,0,0,20,7,0
p30,4803,40,20,11,0,0,20,9,0
p30,4804,39,19,7,1,0,19,13,0
p30,4805,32,12,2,5,1,15,15,0
p30,4806,20,0,2,7,2,13,5,0
p30,4808,20,0,0,7,2,13,7,0
p30,4811,20,0,0,0,0,20,0,0
p30,4860,20,0,0,0,0,20,0,0
p30,4904,19,0,0,1,0,19,0,0
p30,4906,19,0,0,1,1,19,0,0
p30,4907,19,0,0,1,1,19,0,0
p30,4908,18,0,0,2,1,18,0,0
p30,4913,18,0,0,2,2,18,0,0
p30,4920,18,0,0,2,2,18,0,0
p30,4927,16,0,0,4,2,16,0,0
p30,4931,16,0,0,4,4,16,0,0
p30,4932,16,0,0,4,4,16,0,0
p30,4942,15,0,0,5,5,15,0,0
p30,4946,14,0,0,6,5,14,0,0
p30,4947,13,0,0,7,7,13,0,0
p30,4948,13,0,0,7,7,13,0,0
p30,4949,11,0,0,9,7,11,0,0
p30,4952,9,0,0,11,7,9,0,0
p30,4953,8,0,0,12,12,8,0,0
p30,4963,7,0,0,13,13,7,0,0
p30,4967,5,0,0,15,13,5,0,0
p30,4968,5,0,0,15,15,5,0,0
p30,4969,4,0,0,16,15,4,0,0
p30,4973,4,0,0,16,16,4,0,0
p30,4976,3,0,0,17,16,3,0,0
p30,4978,3,0,0,17,17,3,0,0
p30,4980,3,0,0,17,17,3,0,0
p30,4983,3,0,0,17,17,3,0,0
p30,4992,2,0,0,18,17,2,0,0
p30,4993,2,0,0,18,18,2,0,0
p30,5001,1,0,0,19,18,1,0,0
p30,5003,1,0,0,19,19,1,0,0
p30,5040,1,0,0,19,19,1,0,0
p30,5043,0,0,0,20,19,0,0,0
p30,5048,0,0,0,20,20,0,0,0
p30,5053,0,0,0,20,20,0,0,0
p30,5058,0,0,0,20,19,0,0,0
p30,5068,0,0,0,20,20,0,0,0
p30,5100,0,0,0,20,20,0,0,0
p30,5103,0,0,0,20,20,0,0,0
p30,5160,0,0,0,20,20,0,0,0
p30,5220,0,0,0,20,20,0,0,0
p30,5280,0,0,0,20,20,0,0,0
p30,5340,0,0,0,20,20,0,0,0
p30,5400,40,20,0,20,20,0,40,0
p30,5404,40,20,0,16,16,4,36,0
p30,5405,40,20,0,11,10,9,31,0
p30,5406,40,20,0,4,4,16,24,0
p30,5407,40,20,0,0,0,20,20,3
p30,5408,40,20,0,0,0,20,20,16
p30,5409,40,20,1,0,0,20,19,18
p30,5410,40,20,0,0,0,20,20,12
p30,5411,40,20,0,0,0,20,20,10
p30,5412,40,20,0,0,0,20,20,7
p30,5413,40,20,0,0,0,20,20,5
p30,5414,40,20,0,0,0,20,20,15
p30,5415,40,20,0,0,0,20,20,10
p30,5416,40,20,0,0,0,20,20,8
p30,5417,40,20,0,0,0,20,20,5
p30,5418,40,20,0,0,0,20,20,3
p30,5419,40,20,0,0,0,20,20,6
p30,5420,40,20,0,0,0,20,20,17
p30,5421,40,20,0,0,0,20,20,11
p30,5422,40,20,0,0,0,20,20,9
p30,5423,40,20,0,0,0,20,20,7
p30,5424,40,20,0,0,0,20,20,3
p30,5425,40,20,0,0,0,20,20,9
p30,5426,40,20,0,0,0,20,20,11
p30,5427,40,20,0,0,0,20,20,7
p30,5428,40,20,0,0,0,20,20,6
p30,5429,40,20,0,0,0,20,20,4
p30,5430,40,20,0,0,0,20,20,2
p30,5431,40,20,0,0,0,20,20,11
p30,5432,40,20,0,0,0,20,20,6
p30,5433,40,20,0,0,0,20,20,5
p30,5434,40,20,0,0,0,20,20,0
p30,5436,40,20,0,0,0,20,20,16
p30,5437,40,20,0,0,0,20,20,11
p30,5438,40,20,0,0,0,20,20,6
p30,5440,40,20,0,0,0,20,20,5
p30,5441,40,20,0,0,0,20,20,15
p30,5442,40,20,0,0,0,20,20,12
p30,5444,40,20,0,0,0,20,20,7
p30,5445,40,20,0,0,0,20,20,5
p30,5446,40,20,0,0,0,20,20,16
p30,5447,40,20,0,0,0,20,20,16
p30,5448,40,20,0,0,0,20,20,14
p30,5449,40,20,0,0,0,20,20,9
p30,5450,40,20,0,0,0,20,20,4
p30,5451,40,20,0,0,0,20,20,1
p30,5452,40,20,0,0,0,20,20,19
p30,5453,40,20,0,0,0,20,20,10
p30,5454,40,20,0,0,0,20,20,6
p30,5455,40,20,0,0,0,20,20,4
p30,5456,40,20,0,0,0,20,20,1
p30,5457,40,20,0,0,0,20,20,18
p30,5459,40,20,0,0,0,20,20,17
p30,5460,40,20,0,0,0,20,20,14
p30,5461,40,20,0,0,0,20,20,5
p30,5462,40,20,0,0,0,20,20,11
p30,5463,40,20,0,0,0,20,20,15
p30,5464,40,20,0,0,0,20,20,12
p30,5465,40,20,0,0,0,20,20,11
p30,5466,40,20,0,0,0,20,20,6
p30,5467,40,20,0,0,0,20,20,2
p30,5468,40,20,0,0,0,20,20,19
p30,5469,40,20,0,0,0,20,20,12
p30,5470,40,20,0,0,0,20,20,11
p30,5471,40,20,0,0,0,20,20,8
p30,5472,40,20,0,0,0,20,20,7
p30,5473,40,20,0,0,0,20,20,4
p30,5474,40,20,0,0,0,20,20,20
p30,5475,40,20,0,0,0,20,20,18
p30,5476,40,20,0,0,0,20,20,13
p30,5477,40,20,0,0,0,20,20,9
p30,5478,40,20,1,0,0,20,19,8
p30,5480,40,20,1,0,0,20,19,8
p30,5481,40,20,1,0,0,20,19,10
p30,5482,40,20,1,0,0,20,19,9
p30,5483,40,20,1,0,0,20,19,8
p30,5484,40,20,1,0,0,20,19,6
p30,5485,40,20,1,0,0,20,19,5
p30,5486,40,20,0,0,0,20,20,3
p30,5487,40,20,0,0,0,20,20,18
p30,5488,40,20,0,0,0,20,20,16
p30,5489,40,20,0,0,0,20,20,14
p30,5490,40,20,0,0,0,20,20,12
p30,5491,40,20,0,0,0,20,20,9
p30,5492,40,20,0,0,0,20,20,9
p30,5493,40,20,0,0,0,20,20,10
p30,5494,40,20,0,0,0,20,20,11
p30,5495,40,20,0,0,0,20,20,8
p30,5497,40,20,0,0,0,20,20,6
p30,5498,40,20,0,0,0,20,20,5
p30,5499,40,20,0,0,0,20,20,7
p30,5500,40,20,0,0,0,20,20,17
p30,5501,40,20,0,0,0,20,20,15
p30,5502,40,20,0,0,0,20,20,13
p30,5503,40,20,0,0,0,20,20,9
p30,5504,40,20,0,0,0,20,20,5
p30,5505,40,20,0,0,0,20,20,5
p30,5506,40,20,0,0,0,20,20,6
p30,5507,40,20,1,0,0,20,19,9
p30,5508,40,20,1,0,0,20,19,12
p30,5509,40,20,1,0,0,20,19,13
p30,5512,40,20,1,0,0,20,19,11
p30,5513,40,20,1,0,0,20,19,10
p30,5514,40,20,1,0,0,20,19,11
p30,5515,40,20,1,0,0,20,19,13
p30,5516,40,20,1,0,0,20,19,11
p30,5517,40,20,3,0,0,20,17,8
p30,5519,40,20,3,0,0,20,17,7
p30,5520,40,20,4,0,0,20,16,4
p30,5521,40,20,3,0,0,20,17,9
p30,5522,40,20,3,0,0,20,17,12
p30,5523,40,20,3,0,0,20,17,10
p30,5524,40,20,3,0,0,20,17,8
p30,5525,40,20,3,0,0,20,17,8
p30,5526,40,20,4,0,0,20,16,7
p30,5527,40,20,4,0,0,20,16,4
p30,5528,40,20,4,0,0,20,16,10
p30,5530,40,20,4,0,0,20,16,9
p30,5531,40,20,4,0,0,20,16,6
p30,5532,40,20,4,0,0,20,16,4
p30,5533,40,20,5,0,0,20,15,3
p30,5534,40,20,5,0,0,20,15,8
p30,5535,40,20,5,0,0,20,15,8
p30,5536,40,20,4,0,0,20,16,9
p30,5540,40,20,4,0,0,20,16,6
p30,5541,40,20,5,0,0,20,15,5
p30,5542,40,20,4,0,0,20,16,7
p30,5543,40,20,5,0,0,20,15,9
p30,5544,40,20,5,0,0,20,15,8
p30,5545,40,20,6,0,0,20,14,5
p30,5546,40,20,6,0,0,20,14,4
p30,5547,40,20,5,0,0,20,15,3
p30,5549,40,20,5,0,0,20,15,2
p30,5550,40,20,5,0,0,20,15,13
p30,5551,40,20,5,0,0,20,15,9
p30,5552,40,20,5,0,0,20,15,6
p30,5553,40,20,5,0,0,20,15,4
p30,5554,40,20,5,0,0,20,15,1
p30,5555,40,20,5,0,0,20,15,11
p30,5556,40,20,5,0,0,20,15,10
p30,5559,40,20,6,0,0,20,14,7
p30,5560,40,20,6,0,0,20,14,5
p30,5561,40,20,6,0,0,20,14,6
p30,5562,40,20,6,0,0,20,14,6
p30,5564,40,20,6,0,0,20,14,4
p30,5566,40,20,7,0,0,20,13,2
p30,5567,40,20,7,0,0,20,13,5
p30,5568,40,20,7,0,0,20,13,8
p30,5569,40,20,7,0,0,20,13,7
p30,5571,40,20,6,0,0,20,14,6
p30,5573,40,20,6,0,0,20,14,5
p30,5574,40,20,7,0,0,20,13,4
p30,5575,40,20,8,0,0,20,12,5
p30,5576,40,20,9,0,0,20,11,2
p30,5580,40,20,9,0,0,20,11,11
p30,5581,40,20,9,0,0,20,11,8
p30,5582,40,20,9,0,0,20,11,7
p30,5583,40,20,10,0,0,20,10,5
p30,5584,40,20,11,0,0,20,9,3
p30,5585,40,20,11,0,0,20,9,6
p30,5586,40,20,13,0,0,20,7,4
p30,5587,40,20,13,0,0,20,7,1
p30,5589,40,20,12,0,0,20,8,1
p30,5590,40,20,11,0,0,20,9,0
p30,5591,40,20,10,0,0,20,10,6
p30,5592,40,20,11,0,0,20,9,4
p30,5593,40,20,11,0,0,20,9,1
p30,5595,40,20,11,0,0,20,9,0
p30,5596,40,20,11,0,0,20,9,6
p30,5597,40,20,11,0,0,20,9,5
p30,5598,40,20,11,0,0,20,9,0
p30,5601,40,20,11,0,0,20,9,8
p30,5602,40,20,11,0,0,20,9,6
p30,5603,40,20,10,0,0,20,10,3
p30,5604,40,20,10,0,0,20,10,2
p30,5605,40,20,10,0,0,20,10,1
p30,5606,40,20,11,0,0,20,9,4
p30,5607,40,20,11,0,0,20,9,5
p30,5608,40,20,12,0,0,20,8,4
p30,5610,40,20,12,0,0,20,8,2
p30,5611,40,20,13,0,0,20,7,0
p30,5612,40,20,11,0,0,20,9,4
p30,5613,40,20,11,0,0,20,9,3
p30,5614,40,20,12,0,0,20,8,1
p30,5615,40,20,13,0,0,20,7,1
p30,5616,40,20,14,0,0,20,6,0
p30,5617,40,20,13,0,0,20,7,7
p30,5618,40,20,15,0,0,20,5,3
p30,5619,40,20,14,0,0,20,6,1
p30,5620,40,20,14,0,0,20,6,0
p30,5621,40,20,13,0,0,20,7,0
p30,5622,40,20,14,0,0,20,6,6
p30,5623,40,20,14,0,0,20,6,5
p30,5624,40,20,16,0,0,20,4,3
p30,5625,40,20,16,0,0,20,4,2
p30,5626,40,20,17,0,0,20,3,1
p30,5627,40,20,17,0,0,20,3,2
p30,5629,40,20,18,0,0,20,2,0
p30,5632,40,20,17,0,0,20,3,1
p30,5635,40,20,17,0,0,20,3,0
p30,5637,40,20,17,0,0,20,3,2
p30,5638,40,20,17,0,0,20,3,0
p30,5640,40,20,17,0,0,20,3,0
p30,5642,40,20,17,0,0,20,3,3
p30,5644,40,20,18,0,0,20,2,1
p30,5647,40,20,18,0,0,20,2,0
p30,5653,40,20,18,0,0,20,2,2
p30,5655,40,20,18,0,0,20,2,0
p30,5658,40,20,18,0,0,20,2,2
p30,5659,40,20,19,0,0,20,1,1
p30,5663,40,20,19,0,0,20,1,1
p30,5664,40,20,20,0,0,20,0,0
p30,5686,40,20,19,0,0,20,1,0
p30,5688,40,20,19,0,0,20,1,1
p30,5692,40,20,19,0,0,20,1,0
p30,5693,40,20,19,0,0,20,1,1
p30,5698,40,20,19,0,0,20,1,1
p30,5700,40,20,19,0,0,20,1,1
p30,5701,40,20,19,0,0,20,1,0
p30,5703,40,20,19,0,0,20,1,1
p30,5704,40,20,19,0,0,20,1,0
p30,5708,40,20,19,0,0,20,1,0
p30,5713,40,20,19,0,0,20,1,0
p30,5718,40,20,19,0,0,20,1,1
p30,5719,40,20,20,0,0,20,0,0
p30,5760,40,20,20,0,0,20,0,0
p30,5778,40,20,18,0,0,20,2,0
p30,5779,40,20,18,0,0,20,2,1
p30,5782,40,20,18,0,0,20,2,0
p30,5784,40,20,18,0,0,20,2,1
p30,5786,40,20,18,0,0,20,2,0
p30,5789,40,20,18,0,0,20,2,2
p30,5790,40,20,19,0,0,20,1,1
p30,5792,40,20,20,0,0,20,0,0
p30,5798,40,20,19,0,0,20,1,0
p30,5799,40,20,19,0,0,20,1,1
p30,5800,40,20,19,0,0,20,1,0
p30,5804,40,20,19,0,0,20,1,1
p30,5807,40,20,20,0,0,20,0,0
p30,5820,40,20,20,0,0,20,0,0
p30,5823,40,20,19,0,0,20,1,0
p30,5824,40,20,19,0,0,20,1,1
p30,5828,40,20,19,0,0,20,1,0
p30,5829,40,20,19,0,0,20,1,1
p30,5831,40,20,20,0,0,20,0,0
p30,5843,40,20,19,0,0,20,1,0
p30,5844,40,20,19,0,0,20,1,0
p30,5849,40,20,19,0,0,20,1,1
p30,5852,40,20,20,0,0,20,0,0
p30,5853,40,20,18,0,0,20,2,0
p30,5854,40,20,18,0,0,20,2,2
p30,5856,40,20,18,0,0,20,2,0
p30,5859,40,20,18,0,0,20,2,1
p30,5863,40,20,19,0,0,20,1,0
p30,5864,40,20,19,0,0,20,1,1
p30,5868,40,20,19,0,0,20,1,0
p30,5869,40,20,19,0,0,20,1,1
p30,5870,40,20,18,0,0,20,2,0
p30,5874,40,20,18,0,0,20,2,2
p30,5875,40,20,18,0,0,20,2,1
p30,5878,40,20,18,0,0,20,2,0
p30,5879,40,20,18,0,0,20,2,0
p30,5880,40,20,18,0,0,20,2,0
p30,5884,40,20,18,0,0,20,2,1
p30,5888,40,20,18,0,0,20,2,0
p30,5889,40,20,18,0,0,20,2,1
p30,5891,40,20,18,0,0,20,2,0
p30,5894,40,20,18,0,0,20,2,2
p30,5895,40,20,19,0,0,20,1,1
p30,5896,40,20,19,0,0,20,1,0
p30,5899,40,20,20,0,0,20,0,0
p30,5900,40,20,19,0,0,20,1,0
p30,5904,40,20,19,0,0,20,1,1
p30,5909,40,20,20,0,0,20,0,0
p30,5928,40,20,19,0,0,20,1,0
p30,5929,40,20,19,0,0,20,1,1
p30,5931,40,20,19,0,0,20,1,0
p30,5933,40,20,18,0,0,20,2,0
p30,5934,40,20,18,0,0,20,2,2
p30,5935,40,20,18,0,0,20,2,1
p30,5938,40,20,17,0,0,20,3,1
p30,5939,40,20,17,0,0,20,3,2
p30,5940,40,20,17,0,0,20,3,1
p30,5943,40,20,18,0,0,20,2,0
p30,5944,40,20,18,0,0,20,2,2
p30,5946,40,20,18,0,0,20,2,1
p30,5948,40,20,18,0,0,20,2,0
p30,5949,40,20,17,0,0,20,3,2
p30,5951,40,20,17,0,0,20,3,1
p30,5952,40,20,17,0,0,20,3,0
p30,5954,40,20,17,0,0,20,3,1
p30,5956,40,20,16,0,0,20,4,1
p30,5958,40,20,17,0,0,20,3,0
p30,5959,40,20,17,0,0,20,3,2
p30,5961,40,20,18,0,0,20,2,1
p30,5963,40,20,17,0,0,20,3,1
p30,5964,40,20,18,0,0,20,2,2
p30,5966,40,20,18,0,0,20,2,0
p30,5969,40,20,18,0,0,20,2,2
p30,5970,40,20,19,0,0,20,1,1
p30,5973,40,20,20,0,0,20,0,0
p30,5981,40,20,19,0,0,20,1,0
p30,5984,40,20,19,0,0,20,1,1
p30,5989,40,20,20,0,0,20,0,0
p30,6000,40,20,20,0,0,20,0,0
p30,6001,40,20,13,0,0,20,7,0
p30,6002,40,20,9,0,0,20,11,0
p30,6003,40,20,6,0,0,20,14,0
p30,6004,36,16,6,2,1,18,12,0
p30,6005,32,12,2,0,0,20,10,4
p30,6006,24,4,2,8,0,12,10,4
p30,6007,20,0,0,12,0,8,12,4
p30,6008,20,0,0,12,0,8,12,3
p30,6009,20,0,0,12,0,8,12,2
p30,6010,20,0,0,10,3,10,10,2
p30,6011,20,0,0,2,2,18,2,2
p30,6013,20,0,0,2,2,18,2,0
p30,6016,20,0,0,0,0,20,0,0
p30,6060,20,0,0,0,0,20,0,0
p30,6120,20,0,0,0,0,20,0,0
p30,6122,19,0,0,1,1,19,0,0
p30,6123,19,0,0,1,1,19,0,0
p30,6127,18,0,0,2,1,18,0,0
p30,6130,18,0,0,2,2,18,0,0
p30,6141,17,0,0,3,2,17,0,0
p30,6142,17,0,0,3,3,17,0,0
p30,6143,17,0,0,3,3,17,0,0
p30,6156,16,0,0,4,3,16,0,0
p30,6160,16,0,0,4,4,16,0,0
p30,6166,15,0,0,5,4,15,0,0
p30,6167,15,0,0,5,5,15,0,0
p30,6180,14,0,0,6,5,14,0,0
p30,6184,14,0,0,6,6,14,0,0
p30,6185,14,0,0,6,6,14,0,0
p30,6196,13,0,0,7,6,13,0,0
p30,6200,13,0,0,7,7,13,0,0
p30,6206,13,0,0,7,7,13,0,0
p30,6210,12,0,0,8,7,12,0,0
