id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p3,3708,40,20,10,0,0,20,10,3
p3,3709,40,20,10,0,0,20,10,2
p3,3711,40,20,10,0,0,20,10,2
p3,3712,40,20,10,0,0,20,10,1
p3,3713,40,20,10,0,0,20,10,7
p3,3714,40,20,11,0,0,20,9,4
p3,3715,40,20,11,0,0,20,9,3
p3,3716,40,20,11,0,0,20,9,1
p3,3718,40,20,11,0,0,20,9,6
p3,3719,40,20,12,0,0,20,8,2
p3,3720,40,20,12,0,0,20,8,1
p3,3721,40,20,13,0,0,20,7,1
p3,3722,40,20,12,0,0,20,8,1
p3,3723,40,20,12,0,0,20,8,8
p3,3724,40,20,12,0,0,20,8,5
p3,3725,40,20,12,0,0,20,8,3
p3,3727,40,20,12,0,0,20,8,0
p3,3728,40,20,12,0,0,20,8,6
p3,3729,40,20,13,0,0,20,7,5
p3,3731,40,20,13,0,0,20,7,4
p3,3732,40,20,13,0,0,20,7,2
p3,3733,40,20,13,0,0,20,7,6
p3,3734,40,20,14,0,0,20,6,4
p3,3735,40,20,14,0,0,20,6,2
p3,3737,40,20,14,0,0,20,6,1
p3,3738,40,20,14,0,0,20,6,4
p3,3739,40,20,14,0,0,20,6,5
p3,3740,40,20,14,0,0,20,6,3
p3,3741,40,20,14,0,0,20,6,1
p3,3742,40,20,14,0,0,20,6,0
p3,3744,40,20,15,0,0,20,5,4
p3,3745,40,20,15,0,0,20,5,3
p3,3746,40,20,15,0,0,20,5,2
p3,3747,40,20,15,0,0,20,5,0
p3,3749,40,20,16,0,0,20,4,3
p3,3750,40,20,16,0,0,20,4,2
p3,3754,40,20,17,0,0,20,3,3
p3,3755,40,20,17,0,0,20,3,2
p3,3756,40,20,17,0,0,20,3,1
p3,3757,40,20,17,0,0,20,3,0
p3,3759,40,20,19,0,0,20,1,1
p3,3760,40,20,19,0,0,20,1,0
p3,3764,40,20,19,0,0,20,1,1
p3,3767,40,20,19,0,0,20,1,0
p3,3769,40,20,19,0,0,20,1,1
p3,3771,40,20,19,0,0,20,1,0
p3,3774,40,20,19,0,0,20,1,1
p3,3775,40,20,20,0,0,20,0,0
p3,3780,40,20,20,0,0,20,0,0
p3,3810,40,20,18,0,0,20,2,0
p3,3814,40,20,18,0,0,20,2,1
p3,3818,40,20,18,0,0,20,2,0
p3,3819,40,20,18,0,0,20,2,2
p3,3820,40,20,17,0,0,20,3,2
p3,3821,40,20,17,0,0,20,3,1
p3,3824,40,20,17,0,0,20,3,3
p3,3827,40,20,17,0,0,20,3,2
p3,3828,40,20,17,0,0,20,3,0
p3,3829,40,20,17,0,0,20,3,2
p3,3831,40,20,17,0,0,20,3,1
p3,3833,40,20,17,0,0,20,3,0
p3,3834,40,20,18,0,0,20,2,2
p3,3837,40,20,18,0,0,20,2,1
p3,3838,40,20,18,0,0,20,2,0
p3,3839,40,20,18,0,0,20,2,1
p3,3840,40,20,18,0,0,20,2,1
p3,3843,40,20,18,0,0,20,2,0
p3,3844,40,20,18,0,0,20,2,1
p3,3845,40,20,17,0,0,20,3,1
p3,3849,40,20,18,0,0,20,2,2
p3,3851,40,20,18,0,0,20,2,1
p3,3852,40,20,18,0,0,20,2,0
p3,3854,40,20,18,0,0,20,2,2
p3,3856,40,20,18,0,0,20,2,0
p3,3859,40,20,18,0,0,20,2,1
p3,3862,40,20,18,0,0,20,2,0
p3,3864,40,20,18,0,0,20,2,1
p3,3867,40,20,18,0,0,20,2,0
p3,3869,40,20,19,0,0,20,1,1
p3,3873,40,20,19,0,0,20,1,0
p3,3874,40,20,19,0,0,20,1,1
p3,3878,40,20,19,0,0,20,1,0
p3,3879,40,20,19,0,0,20,1,0
p3,3884,40,20,19,0,0,20,1,0
p3,3890,40,20,19,0,0,20,1,1
p3,3894,40,20,19,0,0,20,1,0
p3,3895,40,20,19,0,0,20,1,1
p3,3899,40,20,19,0,0,20,1,0
p3,3900,40,20,19,0,0,20,1,1
p3,3904,40,20,19,0,0,20,1,0
p3,3905,40,20,19,0,0,20,1,1
p3,3906,40,20,20,0,0,20,0,0
p3,3960,40,20,20,0,0,20,0,0
p3,4020,40,20,20,0,0,20,0,0
p3,4024,40,20,19,0,0,20,1,0
p3,4025,40,20,19,0,0,20,1,1
p3,4026,40,20,19,0,0,20,1,0
p3,4030,40,20,19,0,0,20,1,1
p3,4034,40,20,19,0,0,20,1,0
p3,4035,40,20,19,0,0,20,1,1
p3,4039,40,20,20,0,0,20,0,0
p3,4080,40,20,20,0,0,20,0,0
p3,4140,40,20,20,0,0,20,0,0
p3,4194,40,20,19,0,0,20,1,0
p3,4196,40,20,19,0,0,20,1,1
p3,4197,40,20,19,0,0,20,1,0
p3,4200,40,20,19,0,0,20,1,0
p3,4201,39,19,18,1,0,19,2,1
p3,4202,27,7,17,13,0,7,3,1
p3,4203,20,0,18,20,0,0,2,0
p3,4204,20,0,14,20,0,0,6,0
p3,4205,20,0,2,20,0,0,18,0
p3,4206,20,0,1,8,5,12,7,0
p3,4207,20,0,1,4,3,16,3,0
p3,4208,20,0,0,1,1,19,1,0
p3,4209,20,0,0,1,0,19,1,0
p3,4213,20,0,0,0,0,20,0,0
p3,4255,19,0,0,1,0,19,0,0
p3,4256,19,0,0,1,1,19,0,0
p3,4260,19,0,0,1,1,19,0,0
p3,4267,18,0,0,2,2,18,0,0
p3,4268,18,0,0,2,2,18,0,0
p3,4271,17,0,0,3,3,17,0,0
p3,4272,17,0,0,3,3,17,0,0
p3,4282,16,0,0,4,3,16,0,0
p3,4284,14,0,0,6,3,14,0,0
p3,4287,13,0,0,7,7,13,0,0
p3,4288,13,0,0,7,6,13,0,0
p3,4289,13,0,0,7,7,13,0,0
p3,4295,12,0,0,8,8,12,0,0
p3,4300,12,0,0,8,7,12,0,0
p3,4301,12,0,0,8,8,12,0,0
p3,4303,11,0,0,9,8,11,0,0
p3,4306,11,0,0,9,9,11,0,0
p3,4308,11,0,0,9,9,11,0,0
p3,4311,10,0,0,10,9,10,0,0
p3,4313,10,0,0,10,10,10,0,0
p3,4314,10,0,0,10,10,10,0,0
p3,4319,9,0,0,11,10,9,0,0
p3,4320,9,0,0,11,10,9,0,0
p3,4321,9,0,0,11,11,9,0,0
p3,4324,8,0,0,12,11,8,0,0
p3,4328,8,0,0,12,12,8,0,0
p3,4330,7,0,0,13,12,7,0,0
p3,4333,7,0,0,13,13,7,0,0
p3,4334,7,0,0,13,13,7,0,0
p3,4337,6,0,0,14,13,6,0,0
p3,4339,6,0,0,14,14,6,0,0
p3,4345,5,0,0,15,14,5,0,0
p3,4349,5,0,0,15,15,5,0,0
p3,4351,4,0,0,16,15,4,0,0
p3,4355,4,0,0,16,16,4,0,0
p3,4356,3,0,0,17,16,3,0,0
p3,4360,3,0,0,17,17,3,0,0
p3,4361,3,0,0,17,17,3,0,0
p3,4366,3,0,0,17,17,3,0,0
p3,4371,3,0,0,17,17,3,0,0
p3,4375,2,0,0,18,17,2,0,0
p3,4376,2,0,0,18,18,2,0,0
p3,4380,2,0,0,18,18,2,0,0
p3,4386,2,0,0,18,18,2,0,0
p3,4396,1,0,0,19,19,1,0,0
p3,4422,0,0,0,20,19,0,0,0
p3,4426,0,0,0,20,20,0,0,0
p3,4427,0,0,0,20,20,0,0,0
p3,4440,0,0,0,20,20,0,0,0
p3,4462,0,0,0,20,20,0,0,0
p3,4500,0,0,0,20,20,0,0,0
p3,4560,0,0,0,20,20,0,0,0
p3,4562,0,0,0,20,20,0,0,0
p3,4572,0,0,0,20,20,0,0,0
p3,4587,0,0,0,20,20,0,0,0
p3,4620,0,0,0,20,20,0,0,0
p3,4647,0,0,0,20,20,0,0,0
p3,4677,0,0,0,20,20,0,0,0
p3,4680,0,0,0,20,20,0,0,0
p3,4718,0,0,0,20,20,0,0,0
p3,4723,0,0,0,20,20,0,0,0
p3,4733,0,0,0,20,20,0,0,0
p3,4740,0,0,0,20,20,0,0,0
p3,4743,0,0,0,20,20,0,0,0
p3,4763,0,0,0,20,20,0,0,0
p3,4768,0,0,0,20,20,0,0,0
p3,4773,0,0,0,20,20,0,0,0
p3,4778,0,0,0,20,20,0,0,0
p3,4788,0,0,0,20,20,0,0,0
p3,4800,40,20,0,20,20,0,40,0
p3,4803,40,20,0,18,17,2,38,0
p3,4804,40,20,0,11,11,9,31,0
p3,4805,40,20,0,6,5,14,26,0
p3,4806,40,20,0,0,0,20,20,0
p3,4807,40,20,0,0,0,20,20,8
p3,4808,40,20,0,0,0,20,20,12
p3,4809,40,20,0,0,0,20,20,11
p3,4811,40,20,0,0,0,20,20,6
p3,4812,40,20,0,0,0,20,20,2
p3,4813,40,20,0,0,0,20,20,13
p3,4814,40,20,0,0,0,20,20,11
p3,4815,40,20,0,0,0,20,20,8
p3,4816,40,20,0,0,0,20,20,5
p3,4817,40,20,0,0,0,20,20,1
p3,4818,40,20,0,0,0,20,20,17
p3,4819,40,20,0,0,0,20,20,14
p3,4820,40,20,0,0,0,20,20,8
p3,4821,40,20,0,0,0,20,20,7
p3,4822,40,20,0,0,0,20,20,4
p3,4823,40,20,0,0,0,20,20,10
p3,4824,40,20,0,0,0,20,20,15
p3,4825,40,20,0,0,0,20,20,10
p3,4826,40,20,0,0,0,20,20,6
p3,4827,40,20,0,0,0,20,20,2
p3,4829,40,20,0,0,0,20,20,12
p3,4830,40,20,0,0,0,20,20,10
p3,4831,40,20,0,0,0,20,20,9
p3,4832,40,20,0,0,0,20,20,7
p3,4833,40,20,0,0,0,20,20,1
p3,4834,40,20,0,0,0,20,20,16
p3,4835,40,20,0,0,0,20,20,11
p3,4836,40,20,0,0,0,20,20,9
p3,4837,40,20,0,0,0,20,20,5
p3,4838,40,20,0,0,0,20,20,2
p3,4839,40,20,0,0,0,20,20,11
p3,4840,40,20,0,0,0,20,20,7
p3,4841,40,20,0,0,0,20,20,4
p3,4842,40,20,0,0,0,20,20,3
p3,4844,40,20,0,0,0,20,20,5
p3,4845,40,20,0,0,0,20,20,11
p3,4846,40,20,0,0,0,20,20,6
p3,4848,40,20,0,0,0,20,20,5
p3,4849,40,20,0,0,0,20,20,4
p3,4850,40,20,0,0,0,20,20,14
p3,4851,40,20,0,0,0,20,20,12
p3,4852,40,20,0,0,0,20,20,8
p3,4853,40,20,0,0,0,20,20,6
p3,4854,40,20,0,0,0,20,20,2
p3,4855,40,20,0,0,0,20,20,13
p3,4856,40,20,0,0,0,20,20,12
p3,4857,40,20,0,0,0,20,20,8
p3,4858,40,20,0,0,0,20,20,6
p3,4859,40,20,0,0,0,20,20,5
p3,4860,40,20,0,0,0,20,20,3
p3,4861,40,20,0,0,0,20,20,12
p3,4862,40,20,0,0,0,20,20,11
p3,4863,40,20,0,0,0,20,20,9
p3,4864,40,20,1,0,0,20,19,4
p3,4866,40,20,1,0,0,20,19,4
p3,4867,40,20,1,0,0,20,19,11
p3,4868,40,20,1,0,0,20,19,10
p3,4869,40,20,1,0,0,20,19,8
p3,4870,40,20,1,0,0,20,19,6
p3,4871,40,20,1,0,0,20,19,3
p3,4872,40,20,1,0,0,20,19,17
p3,4873,40,20,1,0,0,20,19,11
p3,4874,40,20,1,0,0,20,19,10
p3,4875,40,20,1,0,0,20,19,9
p3,4876,40,20,1,0,0,20,19,8
p3,4877,40,20,1,0,0,20,19,6
p3,4878,40,20,1,0,0,20,19,8
p3,4879,40,20,1,0,0,20,19,11
p3,4880,40,20,1,0,0,20,19,8
p3,4883,40,20,1,0,0,20,19,5
p3,4884,40,20,1,0,0,20,19,4
p3,4885,40,20,1,0,0,20,19,14
p3,4886,40,20,1,0,0,20,19,12
p3,4887,40,20,2,0,0,20,18,9
p3,4888,40,20,2,0,0,20,18,6
p3,4889,40,20,2,0,0,20,18,5
p3,4891,40,20,2,0,0,20,18,14
p3,4892,40,20,2,0,0,20,18,12
p3,4893,40,20,2,0,0,20,18,9
p3,4894,40,20,2,0,0,20,18,6
p3,4895,40,20,4,0,0,20,16,4
p3,4896,40,20,2,0,0,20,18,3
p3,4897,40,20,2,0,0,20,18,3
p3,4898,40,20,2,0,0,20,18,8
p3,4899,40,20,2,0,0,20,18,6
p3,4902,40,20,2,0,0,20,18,5
p3,4903,40,20,6,0,0,20,14,4
p3,4904,40,20,6,0,0,20,14,10
p3,4905,40,20,7,0,0,20,13,10
p3,4906,40,20,6,0,0,20,14,8
p3,4907,40,20,7,0,0,20,13,5
p3,4908,40,20,7,0,0,20,13,3
p3,4909,40,20,7,0,0,20,13,2
p3,4910,40,20,7,0,0,20,13,12
p3,4911,40,20,7,0,0,20,13,11
p3,4912,40,20,7,0,0,20,13,10
p3,4913,40,20,7,0,0,20,13,8
p3,4914,40,20,7,0,0,20,13,6
p3,4915,40,20,4,0,0,20,16,4
p3,4916,40,20,2,0,0,20,18,4
p3,4917,40,20,2,0,0,20,18,7
p3,4918,40,20,2,0,0,20,18,9
p3,4919,40,20,2,0,0,20,18,7
p3,4920,40,20,2,0,0,20,18,5
p3,4921,40,20,2,0,0,20,18,2
p3,4923,40,20,3,0,0,20,17,2
p3,4924,40,20,3,0,0,20,17,1
p3,4925,40,20,3,0,0,20,17,4
p3,4926,40,20,4,0,0,20,16,6
p3,4927,40,20,3,0,0,20,17,6
p3,4930,40,20,4,0,0,20,16,4
p3,4931,40,20,4,0,0,20,16,5
p3,4932,40,20,4,0,0,20,16,12
p3,4933,40,20,6,0,0,20,14,7
p3,4934,40,20,6,0,0,20,14,5
p3,4935,40,20,7,0,0,20,13,1
p3,4938,40,20,7,0,0,20,13,11
p3,4939,40,20,7,0,0,20,13,10
p3,4940,40,20,7,0,0,20,13,6
p3,4941,40,20,8,0,0,20,12,4
p3,4942,40,20,8,0,0,20,12,1
p3,4943,40,20,8,0,0,20,12,11
p3,4944,40,20,8,0,0,20,12,6
p3,4945,40,20,8,0,0,20,12,3
p3,4947,40,20,9,0,0,20,11,1
p3,4948,40,20,9,0,0,20,11,2
p3,4949,40,20,9,0,0,20,11,7
p3,4950,40,20,10,0,0,20,10,5
p3,4951,40,20,11,0,0,20,9,4
p3,4952,40,20,11,0,0,20,9,3
p3,4953,40,20,12,0,0,20,8,0
p3,4954,40,20,12,0,0,20,8,7
p3,4955,40,20,12,0,0,20,8,3
p3,4956,40,20,12,0,0,20,8,1
p3,4958,40,20,12,0,0,20,8,0
p3,4959,40,20,12,0,0,20,8,6
p3,4960,40,20,11,0,0,20,9,4
p3,4961,40,20,10,0,0,20,10,3
p3,4963,40,20,11,0,0,20,9,0
p3,4965,40,20,11,0,0,20,9,4
p3,4966,40,20,11,0,0,20,9,3
p3,4968,40,20,11,0,0,20,9,3
p3,4969,40,20,14,0,0,20,6,0
p3,4970,40,20,14,0,0,20,6,3
p3,4972,40,20,14,0,0,20,6,2
p3,4973,40,20,15,0,0,20,5,1
p3,4974,40,20,14,0,0,20,6,1
p3,4975,40,20,12,0,0,20,8,6
p3,4976,40,20,12,0,0,20,8,4
p3,4977,40,20,12,0,0,20,8,3
p3,4978,40,20,12,0,0,20,8,2
p3,4979,40,20,12,0,0,20,8,0
p3,4980,40,20,12,0,0,20,8,7
p3,4982,40,20,13,0,0,20,7,3
p3,4983,40,20,14,0,0,20,6,2
p3,4984,40,20,15,0,0,20,5,0
p3,4985,40,20,15,0,0,20,5,3
p3,4987,40,20,15,0,0,20,5,2
p3,4988,40,20,15,0,0,20,5,1
p3,4990,40,20,15,0,0,20,5,5
p3,4991,40,20,15,0,0,20,5,4
p3,4992,40,20,14,0,0,20,6,2
p3,4993,40,20,14,0,0,20,6,0
p3,4995,40,20,14,0,0,20,6,5
p3,4996,40,20,14,0,0,20,6,3
p3,4997,40,20,15,0,0,20,5,2
p3,4999,40,20,15,0,0,20,5,1
p3,5000,40,20,15,0,0,20,5,5
p3,5002,40,20,15,0,0,20,5,4
p3,5004,40,20,15,0,0,20,5,2
p3,5005,40,20,15,0,0,20,5,5
p3,5006,40,20,15,0,0,20,5,4
p3,5008,40,20,16,0,0,20,4,3
p3,5009,40,20,16,0,0,20,4,1
p3,5010,40,20,16,0,0,20,4,2
p3,5011,40,20,16,0,0,20,4,1
p3,5012,40,20,17,0,0,20,3,0
p3,5016,40,20,17,0,0,20,3,3
p3,5020,40,20,17,0,0,20,3,1
p3,5021,40,20,17,0,0,20,3,0
p3,5026,40,20,19,0,0,20,1,1
p3,5027,40,20,18,0,0,20,2,1
p3,5029,40,20,18,0,0,20,2,0
p3,5031,40,20,17,0,0,20,3,2
p3,5032,40,20,18,0,0,20,2,1
p3,5034,40,20,18,0,0,20,2,0
p3,5036,40,20,18,0,0,20,2,2
p3,5037,40,20,19,0,0,20,1,1
p3,5040,40,20,19,0,0,20,1,0
p3,5041,40,20,19,0,0,20,1,1
p3,5044,40,20,18,0,0,20,2,1
p3,5045,40,20,18,0,0,20,2,0
p3,5046,40,20,18,0,0,20,2,2
p3,5047,40,20,19,0,0,20,1,1
p3,5048,40,20,19,0,0,20,1,0
p3,5049,40,20,18,0,0,20,2,0
p3,5051,40,20,17,0,0,20,3,1
p3,5054,40,20,17,0,0,20,3,0
p3,5056,40,20,17,0,0,20,3,1
p3,5057,40,20,17,0,0,20,3,0
p3,5061,40,20,17,0,0,20,3,3
p3,5062,40,20,17,0,0,20,3,2
p3,5063,40,20,17,0,0,20,3,1
p3,5064,40,20,17,0,0,20,3,0
p3,5066,40,20,17,0,0,20,3,2
p3,5067,40,20,18,0,0,20,2,1
p3,5069,40,20,17,0,0,20,3,1
p3,5070,40,20,17,0,0,20,3,0
p3,5071,40,20,17,0,0,20,3,1
p3,5074,40,20,18,0,0,20,2,0
p3,5077,40,20,18,0,0,20,2,2
p3,5079,40,20,18,0,0,20,2,0
p3,5082,40,20,19,0,0,20,1,1
p3,5084,40,20,19,0,0,20,1,0
p3,5087,40,20,19,0,0,20,1,1
p3,5090,40,20,19,0,0,20,1,0
p3,5092,40,20,19,0,0,20,1,1
p3,5094,40,20,19,0,0,20,1,0
p3,5097,40,20,19,0,0,20,1,1
p3,5099,40,20,20,0,0,20,0,0
p3,5100,40,20,20,0,0,20,0,0
p3,5107,40,20,19,0,0,20,1,0
p3,5112,40,20,19,0,0,20,1,1
p3,5113,40,20,19,0,0,20,1,0
p3,5117,40,20,19,0,0,20,1,1
p3,5121,40,20,19,0,0,20,1,0
p3,5122,40,20,20,0,0,20,0,0
p3,5160,40,20,20,0,0,20,0,0
p3,5220,40,20,20,0,0,20,0,0
p3,5280,40,20,20,0,0,20,0,0
p3,5340,40,20,20,0,0,20,0,0
p3,5400,40,20,20,0,0,20,0,0
p3,5403,38,18,17,2,0,18,3,0
p3,5404,32,12,13,7,4,13,6,0
p3,5405,27,7,2,10,7,10,15,0
p3,5406,20,0,1,17,7,3,16,0
p3,5407,20,0,0,17,7,3,17,0
p3,5410,20,0,0,1,1,19,1,1
p3,5412,20,0,0,1,1,19,1,0
p3,5415,20,0,0,0,0,20,0,0
p3,5460,20,0,0,0,0,20,0,0
p3,5469,19,0,0,1,0,19,0,0
p3,5470,19,0,0,1,1,19,0,0
p3,5493,18,0,0,2,2,18,0,0
p3,5520,18,0,0,2,2,18,0,0
p3,5527,17,0,0,3,2,17,0,0
p3,5533,17,0,0,3,3,17,0,0
p3,5534,17,0,0,3,3,17,0,0
p3,5535,16,0,0,4,4,16,0,0
p3,5538,15,0,0,5,4,15,0,0
p3,5539,14,0,0,6,4,14,0,0
p3,5541,13,0,0,7,4,13,0,0
p3,5542,13,0,0,7,7,13,0,0
p3,5543,13,0,0,7,7,13,0,0
p3,5544,11,0,0,9,8,11,0,0
p3,5549,11,0,0,9,9,11,0,0
p3,5555,11,0,0,9,9,11,0,0
p3,5557,9,0,0,11,9,9,0,0
p3,5560,9,0,0,11,11,9,0,0
p3,5561,9,0,0,11,11,9,0,0
p3,5567,9,0,0,11,11,9,0,0
p3,5572,9,0,0,11,11,9,0,0
p3,5574,8,0,0,12,11,8,0,0
p3,5577,8,0,0,12,12,8,0,0
p3,5578,8,0,0,12,12,8,0,0
p3,5580,8,0,0,12,12,8,0,0
p3,5583,8,0,0,12,12,8,0,0
p3,5588,7,0,0,13,13,7,0,0
p3,5593,7,0,0,13,13,7,0,0
p3,5598,7,0,0,13,13,7,0,0
p3,5603,6,0,0,14,14,6,0,0
p3,5611,5,0,0,15,14,5,0,0
p3,5612,4,0,0,16,14,4,0,0
p3,5614,4,0,0,16,16,4,0,0
p3,5619,4,0,0,16,16,4,0,0
p3,5620,3,0,0,17,16,3,0,0
p3,5623,2,0,0,18,16,2,0,0
p3,5624,2,0,0,18,18,2,0,0
p3,5629,2,0,0,18,18,2,0,0
p3,5640,2,0,0,18,18,2,0,0
p3,5644,2,0,0,18,18,2,0,0
p3,5649,2,0,0,18,18,2,0,0
p3,5653,1,0,0,19,18,1,0,0
p3,5654,1,0,0,19,19,1,0,0
p3,5668,0,0,0,20,19,0,0,0
p3,5670,0,0,0,20,20,0,0,0
p3,5675,0,0,0,20,20,0,0,0
p3,5695,0,0,0,20,20,0,0,0
p3,5700,0,0,0,20,20,0,0,0
p3,5710,0,0,0,20,20,0,0,0
p3,5715,0,0,0,20,20,0,0,0
p3,5730,0,0,0,20,20,0,0,0
p3,5760,0,0,0,20,20,0,0,0
p3,5781,0,0,0,20,20,0,0,0
p3,5786,0,0,0,20,20,0,0,0
p3,5811,0,0,0,20,20,0,0,0
p3,5820,0,0,0,20,20,0,0,0
p3,5821,0,0,0,20,20,0,0,0
p3,5826,0,0,0,20,20,0,0,0
p3,5831,0,0,0,20,20,0,0,0
p3,5856,0,0,0,20,20,0,0,0
p3,5876,0,0,0,20,20,0,0,0
p3,5880,0,0,0,20,20,0,0,0
p3,5891,0,0,0,20,20,0,0,0
p3,5896,0,0,0,20,20,0,0,0
p3,5906,0,0,0,20,20,0,0,0
p3,5926,0,0,0,20,20,0,0,0
p3,5927,0,0,0,20,20,0,0,0
p3,5940,0,0,0,20,20,0,0,0
p3,5972,0,0,0,20,20,0,0,0
p3,5982,0,0,0,20,20,0,0,0
p3,5992,0,0,0,20,20,0,0,0
p3,5997,0,0,0,20,20,0,0,0
p3,6000,40,20,0,20,20,0,40,0
p3,6002,40,20,0,10,10,10,30,0
p3,6003,40,20,0,0,0,20,20,5
p3,6004,40,20,1,0,0,20,19,10
p3,6005,40,20,2,0,0,20,18,10
p3,6007,40,20,2,0,0,20,18,8
p3,6008,40,20,2,0,0,20,18,3
p3,6009,40,20,2,0,0,20,18,2
p3,6010,40,20,0,0,0,20,20,16
p3,6011,40,20,0,0,0,20,20,14
p3,6012,40,20,0,0,0,20,20,9
p3,6013,40,20,0,0,0,20,20,5
p3,6014,40,20,0,0,0,20,20,2
p3,6015,40,20,0,0,0,20,20,13
p3,6016,40,20,0,0,0,20,20,12
p3,6018,40,20,0,0,0,20,20,10
p3,6019,40,20,0,0,0,20,20,5
p3,6020,40,20,0,0,0,20,20,9
p3,6021,40,20,0,0,0,20,20,14
p3,6022,40,20,0,0,0,20,20,12
p3,6023,40,20,0,0,0,20,20,5
p3,6024,40,20,0,0,0,20,20,2
p3,6025,40,20,0,0,0,20,20,1
p3,6026,40,20,0,0,0,20,20,15
p3,6028,40,20,0,0,0,20,20,11
p3,6029,40,20,0,0,0,20,20,10
p3,6031,40,20,0,0,0,20,20,6
p3,6032,40,20,0,0,0,20,20,9
p3,6033,40,20,0,0,0,20,20,6
p3,6034,40,20,0,0,0,20,20,3
p3,6035,40,20,0,0,0,20,20,2
p3,6036,40,20,0,0,0,20,20,0
p3,6037,40,20,0,0,0,20,20,18
p3,6038,40,20,0,0,0,20,20,17
p3,6039,40,20,0,0,0,20,20,11
p3,6040,40,20,0,0,0,20,20,9
p3,6041,40,20,0,0,0,20,20,4
p3,6042,40,20,0,0,0,20,20,4
p3,6043,40,20,0,0,0,20,20,11
p3,6045,40,20,0,0,0,20,20,7
p3,6046,40,20,0,0,0,20,20,6
p3,6047,40,20,0,0,0,20,20,4
p3,6048,40,20,0,0,0,20,20,13
p3,6049,40,20,0,0,0,20,20,8
p3,6050,40,20,0,0,0,20,20,6
p3,6051,40,20,0,0,0,20,20,4
p3,6052,40,20,0,0,0,20,20,1
p3,6053,40,20,0,0,0,20,20,15
p3,6054,40,20,0,0,0,20,20,12
p3,6055,40,20,0,0,0,20,20,9
p3,6056,40,20,0,0,0,20,20,8
p3,6057,40,20,0,0,0,20,20,4
p3,6058,40,20,0,0,0,20,20,0
p3,6059,40,20,0,0,0,20,20,16
p3,6060,40,20,0,0,0,20,20,14
p3,6061,40,20,0,0,0,20,20,8
p3,6062,40,20,0,0,0,20,20,6
p3,6064,40,20,0,0,0,20,20,9
p3,6065,40,20,0,0,0,20,20,12
p3,6066,40,20,0,0,0,20,20,10
p3,6067,40,20,0,0,0,20,20,5
p3,6068,40,20,0,0,0,20,20,4
p3,6069,40,20,0,0,0,20,20,2
p3,6070,40,20,0,0,0,20,20,14
p3,6071,40,20,0,0,0,20,20,10
p3,6072,40,20,0,0,0,20,20,8
p3,6073,40,20,0,0,0,20,20,6
p3,6074,40,20,0,0,0,20,20,4
p3,6075,40,20,0,0,0,20,20,8
p3,6076,40,20,0,0,0,20,20,14
p3,6077,40,20,0,0,0,20,20,12
p3,6078,40,20,1,0,0,20,19,7
p3,6079,40,20,1,0,0,20,19,4
p3,6081,40,20,1,0,0,20,19,7
p3,6082,40,20,1,0,0,20,19,15
p3,6083,40,20,1,0,0,20,19,14
p3,6084,40,20,1,0,0,20,19,11
p3,6085,40,20,1,0,0,20,19,4
p3,6086,40,20,1,0,0,20,19,3
p3,6087,40,20,1,0,0,20,19,12
p3,6088,40,20,1,0,0,20,19,14
p3,6089,40,20,1,0,0,20,19,12
p3,6090,40,20,1,0,0,20,19,10
p3,6091,40,20,1,0,0,20,19,8
p3,6093,40,20,1,0,0,20,19,9
p3,6094,40,20,1,0,0,20,19,11
p3,6095,40,20,1,0,0,20,19,9
p3,6096,40,20,1,0,0,20,19,8
p3,6098,40,20,1,0,0,20,19,5
p3,6100,40,20,1,0,0,20,19,10
p3,6101,40,20,1,0,0,20,19,11
p3,6102,40,20,1,0,0,20,19,11
p3,6104,40,20,2,0,0,20,18,10
p3,6105,40,20,2,0,0,20,18,8
p3,6106,40,20,2,0,0,20,18,3
p3,6107,40,20,2,0,0,20,18,14
p3,6109,40,20,2,0,0,20,18,12
p3,6110,40,20,2,0,0,20,18,9
p3,6111,40,20,2,0,0,20,18,8
p3,6112,40,20,3,0,0,20,17,5
p3,6113,40,20,3,0,0,20,17,4
p3,6114,40,20,3,0,0,20,17,6
p3,6115,40,20,3,0,0,20,17,8
p3,6116,40,20,3,0,0,20,17,9
p3,6118,40,20,3,0,0,20,17,8
p3,6120,40,20,3,0,0,20,17,7
p3,6121,40,20,3,0,0,20,17,6
p3,6123,40,20,3,0,0,20,17,13
p3,6124,40,20,3,0,0,20,17,11
p3,6125,40,20,3,0,0,20,17,10
p3,6126,40,20,3,0,0,20,17,9
p3,6127,40,20,3,0,0,20,17,7
p3,6128,40,20,3,0,0,20,17,8
p3,6129,40,20,3,0,0,20,17,8
p3,6130,40,20,5,0,0,20,15,5
p3,6131,40,20,5,0,0,20,15,4
p3,6133,40,20,5,0,0,20,15,3
p3,6134,40,20,5,0,0,20,15,2
p3,6135,40,20,5,0,0,20,15,14
p3,6137,40,20,5,0,0,20,15,11
p3,6138,40,20,5,0,0,20,15,8
p3,6139,40,20,5,0,0,20,15,6
p3,6140,40,20,6,0,0,20,14,5
p3,6141,40,20,6,0,0,20,14,4
p3,6142,40,20,6,0,0,20,14,7
p3,6143,40,20,6,0,0,20,14,7
p3,6144,40,20,6,0,0,20,14,6
p3,6146,40,20,8,0,0,20,12,5
p3,6148,40,20,8,0,0,20,12,4
p3,6149,40,20,8,0,0,20,12,5
