id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p10,3790,40,20,18,1,0,19,3,2
p10,3791,40,20,18,1,0,19,3,1
p10,3793,40,20,18,1,0,19,3,1
p10,3795,40,20,16,1,0,19,5,1
p10,3798,40,20,16,1,0,19,5,4
p10,3799,40,20,16,1,0,19,5,3
p10,3800,40,20,16,1,0,19,5,2
p10,3801,40,20,16,1,0,19,5,0
p10,3803,40,20,16,1,0,19,5,2
p10,3804,40,20,16,1,0,19,5,1
p10,3806,40,20,16,1,0,19,5,0
p10,3808,40,20,16,1,0,19,5,4
p10,3810,40,20,17,1,0,19,4,3
p10,3811,40,20,17,1,0,19,4,1
p10,3813,40,20,17,1,0,19,4,3
p10,3816,40,20,17,1,0,19,4,2
p10,3817,40,20,17,1,0,19,4,0
p10,3818,40,20,17,1,0,19,4,3
p10,3820,40,20,18,1,0,19,3,2
p10,3821,40,20,19,1,0,19,2,1
p10,3822,40,20,18,1,0,19,3,0
p10,3823,40,20,18,1,0,19,3,2
p10,3824,40,20,18,1,0,19,3,1
p10,3827,40,20,18,1,0,19,3,0
p10,3828,40,20,18,1,0,19,3,3
p10,3829,40,20,18,1,0,19,3,2
p10,3831,40,20,19,1,0,19,2,0
p10,3833,40,20,19,1,0,19,2,2
p10,3834,40,20,19,1,0,19,2,1
p10,3837,40,20,19,1,0,19,2,0
p10,3838,40,20,19,1,0,19,2,2
p10,3840,40,20,18,1,0,19,3,2
p10,3841,40,20,19,1,0,19,2,1
p10,3843,40,20,19,1,0,19,2,2
p10,3845,40,20,20,1,0,19,1,1
p10,3846,40,20,20,1,0,19,1,0
p10,3848,40,20,20,1,0,19,1,1
p10,3849,40,20,20,1,0,19,1,0
p10,3850,40,20,19,1,0,19,2,0
p10,3853,40,20,19,1,0,19,2,1
p10,3858,40,20,19,1,0,19,2,1
p10,3861,40,20,20,1,0,19,1,0
p10,3863,40,20,20,1,0,19,1,0
p10,3868,40,20,20,1,0,19,1,1
p10,3872,40,20,20,1,0,19,1,0
p10,3873,40,20,20,1,0,19,1,0
p10,3878,40,20,20,1,0,19,1,0
p10,3883,40,20,20,1,0,19,1,1
p10,3887,40,20,20,1,0,19,1,0
p10,3888,40,20,20,1,0,19,1,1
p10,3893,40,20,20,1,0,19,1,0
p10,3898,40,20,20,1,0,19,1,0
p10,3900,40,20,20,1,0,19,1,0
p10,3903,40,20,20,1,0,19,1,1
p10,3906,40,20,21,1,0,19,0,0
p10,3930,40,20,20,1,0,19,1,0
p10,3933,40,20,20,1,0,19,1,1
p10,3936,40,20,20,1,0,19,1,0
p10,3938,40,20,20,1,0,19,1,1
p10,3941,40,20,20,1,0,19,1,0
p10,3943,40,20,20,1,0,19,1,0
p10,3948,40,20,20,1,0,19,1,1
p10,3951,40,20,20,1,0,19,1,0
p10,3953,40,20,20,1,0,19,1,1
p10,3957,40,20,20,1,0,19,1,0
p10,3958,40,20,20,1,0,19,1,1
p10,3959,40,20,20,1,0,19,1,0
p10,3960,40,20,20,1,0,19,1,0
p10,3963,40,20,20,1,0,19,1,1
p10,3966,40,20,21,1,0,19,0,0
p10,4020,40,20,21,1,0,19,0,0
p10,4041,40,20,20,1,0,19,1,0
p10,4043,40,20,20,1,0,19,1,1
p10,4047,40,20,20,1,0,19,1,0
p10,4048,40,20,20,1,0,19,1,1
p10,4052,40,20,20,1,0,19,1,0
p10,4053,40,20,20,1,0,19,1,1
p10,4056,40,20,20,1,0,19,1,0
p10,4058,40,20,20,1,0,19,1,1
p10,4061,40,20,21,1,0,19,0,0
p10,4080,40,20,21,1,0,19,0,0
p10,4140,40,20,21,1,0,19,0,0
p10,4200,40,20,21,1,0,19,0,0
p10,4201,30,10,17,11,0,9,4,0
p10,4202,21,1,3,20,0,0,18,0
p10,4204,21,1,3,2,1,18,0,0
p10,4207,21,1,0,2,1,18,3,0
p10,4210,21,1,0,1,0,19,2,2
p10,4213,21,1,0,1,0,19,2,1
p10,4215,21,1,0,1,0,19,2,2
p10,4218,21,1,0,1,0,19,2,1
p10,4219,21,1,0,1,0,19,2,0
p10,4220,21,1,0,1,0,19,2,1
p10,4225,21,1,0,1,0,19,2,0
p10,4226,21,1,0,1,0,19,2,0
p10,4231,21,1,0,1,0,19,2,2
p10,4232,21,1,0,1,0,19,2,1
p10,4234,21,1,0,1,0,19,2,0
p10,4237,21,1,0,1,0,19,2,1
p10,4241,21,1,0,1,0,19,2,0
p10,4243,21,1,0,1,0,19,2,1
p10,4247,21,1,0,1,0,19,2,0
p10,4249,21,1,0,1,0,19,2,1
p10,4250,21,1,0,1,0,19,2,0
p10,4255,21,1,0,1,0,19,2,1
p10,4260,21,1,0,1,0,19,2,1
p10,4262,21,1,0,1,0,19,2,1
p10,4263,19,0,0,3,0,17,2,1
p10,4264,18,0,0,4,0,16,2,1
p10,4268,18,0,0,4,2,16,2,1
p10,4269,18,0,0,4,3,16,2,1
p10,4270,18,0,0,4,3,16,2,1
p10,4271,17,0,0,5,4,15,2,0
p10,4272,17,0,0,4,3,16,1,0
p10,4280,17,0,0,3,2,17,0,0
p10,4296,16,0,0,4,2,16,0,0
p10,4297,16,0,0,4,3,16,0,0
p10,4320,16,0,0,4,3,16,0,0
p10,4322,15,0,0,5,3,15,0,0
p10,4323,15,0,0,5,4,15,0,0
p10,4341,14,0,0,6,4,14,0,0
p10,4342,12,0,0,8,6,12,0,0
p10,4343,12,0,0,8,7,12,0,0
p10,4351,11,0,0,9,7,11,0,0
p10,4352,9,0,0,11,7,9,0,0
p10,4355,9,0,0,11,10,9,0,0
p10,4357,8,0,0,12,10,8,0,0
p10,4359,7,0,0,13,10,7,0,0
p10,4360,7,0,0,13,12,7,0,0
p10,4367,6,0,0,14,12,6,0,0
p10,4370,6,0,0,14,13,6,0,0
p10,4371,5,0,0,15,13,5,0,0
p10,4375,5,0,0,15,14,5,0,0
p10,4380,5,0,0,15,14,5,0,0
p10,4382,4,0,0,16,14,4,0,0
p10,4385,4,0,0,16,15,4,0,0
p10,4387,3,0,0,17,15,3,0,0
p10,4389,2,0,0,18,15,2,0,0
p10,4390,2,0,0,18,16,2,0,0
p10,4393,1,0,0,19,16,1,0,0
p10,4410,1,0,0,19,18,1,0,0
p10,4412,0,0,0,20,18,0,0,0
p10,4415,0,0,0,20,19,0,0,0
p10,4440,0,0,0,20,19,0,0,0
p10,4455,0,0,0,20,19,0,0,0
p10,4500,0,0,0,20,19,0,0,0
p10,4505,0,0,0,20,19,0,0,0
p10,4515,0,0,0,20,19,0,0,0
p10,4545,0,0,0,20,19,0,0,0
p10,4560,0,0,0,20,19,0,0,0
p10,4585,0,0,0,20,19,0,0,0
p10,4620,0,0,0,20,19,0,0,0
p10,4665,0,0,0,20,19,0,0,0
p10,4680,0,0,0,20,19,0,0,0
p10,4740,0,0,0,20,19,0,0,0
p10,4755,0,0,0,20,19,0,0,0
p10,4790,0,0,0,20,19,0,0,0
p10,4800,40,20,0,20,19,0,40,0
p10,4801,40,20,0,19,18,1,39,0
p10,4806,40,20,0,16,14,4,36,0
p10,4807,40,20,0,9,7,11,29,0
p10,4808,40,20,0,1,0,19,21,14
p10,4810,40,20,0,1,0,19,21,12
p10,4811,40,20,0,1,0,19,21,9
p10,4812,40,20,0,1,0,19,21,4
p10,4813,40,20,1,1,0,19,20,6
p10,4814,40,20,1,1,0,19,20,5
p10,4815,40,20,1,1,0,19,20,4
p10,4816,40,20,1,1,0,19,20,3
p10,4817,40,20,1,1,0,19,20,2
p10,4818,40,20,0,1,0,19,21,1
p10,4819,40,20,0,1,0,19,21,8
p10,4820,40,20,0,1,0,19,21,7
p10,4823,40,20,0,1,0,19,21,5
p10,4824,40,20,0,1,0,19,21,8
p10,4825,40,20,0,1,0,19,21,7
p10,4826,40,20,0,1,0,19,21,6
p10,4827,40,20,0,1,0,19,21,5
p10,4828,40,20,0,1,0,19,21,3
p10,4829,40,20,0,1,0,19,21,1
p10,4830,40,20,0,1,0,19,21,8
p10,4833,40,20,0,1,0,19,21,4
p10,4834,40,20,0,1,0,19,21,2
p10,4835,40,20,0,1,0,19,21,7
p10,4836,40,20,0,1,0,19,21,11
p10,4837,40,20,0,1,0,19,21,10
p10,4838,40,20,0,1,0,19,21,4
p10,4839,40,20,0,1,0,19,21,2
p10,4840,40,20,0,1,0,19,21,0
p10,4841,40,20,0,1,0,19,21,14
p10,4842,40,20,0,1,0,19,21,12
p10,4843,40,20,0,1,0,19,21,10
p10,4844,40,20,0,1,0,19,21,6
p10,4845,40,20,0,1,0,19,21,2
p10,4846,40,20,0,1,0,19,21,14
p10,4847,40,20,0,1,0,19,21,12
p10,4848,40,20,0,1,0,19,21,11
p10,4849,40,20,0,1,0,19,21,10
p10,4850,40,20,0,1,0,19,21,4
p10,4851,40,20,0,1,0,19,21,2
p10,4852,40,20,0,1,0,19,21,11
p10,4853,40,20,0,1,0,19,21,13
p10,4854,40,20,0,1,0,19,21,8
p10,4855,40,20,0,1,0,19,21,5
p10,4856,40,20,0,1,0,19,21,4
p10,4857,40,20,0,1,0,19,21,1
p10,4858,40,20,0,1,0,19,21,8
p10,4859,40,20,0,1,0,19,21,11
p10,4860,40,20,0,1,0,19,21,10
p10,4861,40,20,0,1,0,19,21,6
p10,4863,40,20,0,1,0,19,21,2
p10,4864,40,20,0,1,0,19,21,0
p10,4865,40,20,0,1,0,19,21,15
p10,4866,40,20,0,1,0,19,21,13
p10,4867,40,20,0,1,0,19,21,10
p10,4868,40,20,1,1,0,19,20,8
p10,4869,40,20,1,1,0,19,20,4
p10,4870,40,20,1,1,0,19,20,7
p10,4871,40,20,1,1,0,19,20,10
p10,4872,40,20,1,1,0,19,20,9
p10,4873,40,20,1,1,0,19,20,4
p10,4874,40,20,1,1,0,19,20,3
p10,4876,40,20,1,1,0,19,20,5
p10,4877,40,20,1,1,0,19,20,11
p10,4878,40,20,1,1,0,19,20,8
p10,4879,40,20,1,1,0,19,20,8
p10,4880,40,20,1,1,0,19,20,6
p10,4881,40,20,1,1,0,19,20,6
p10,4882,40,20,1,1,0,19,20,5
p10,4883,40,20,1,1,0,19,20,3
p10,4884,40,20,1,1,0,19,20,6
p10,4885,40,20,1,1,0,19,20,6
p10,4886,40,20,1,1,0,19,20,7
p10,4887,40,20,2,1,0,19,19,8
p10,4889,40,20,2,1,0,19,19,7
p10,4890,40,20,2,1,0,19,19,5
p10,4891,40,20,2,1,0,19,19,2
p10,4892,40,20,2,1,0,19,19,0
p10,4893,40,20,2,1,0,19,19,8
p10,4894,40,20,3,1,0,19,18,8
p10,4895,40,20,3,1,0,19,18,7
p10,4896,40,20,4,1,0,19,17,5
p10,4897,40,20,3,1,0,19,18,3
p10,4898,40,20,4,1,0,19,17,1
p10,4899,40,20,3,1,0,19,18,8
p10,4900,40,20,3,1,0,19,18,9
p10,4901,40,20,3,1,0,19,18,8
p10,4902,40,20,3,1,0,19,18,7
p10,4903,40,20,4,1,0,19,17,4
p10,4904,40,20,3,1,0,19,18,4
p10,4905,40,20,3,1,0,19,18,0
p10,4906,40,20,3,1,0,19,18,6
p10,4907,40,20,3,1,0,19,18,9
p10,4908,40,20,3,1,0,19,18,10
p10,4909,40,20,3,1,0,19,18,8
p10,4910,40,20,3,1,0,19,18,5
p10,4911,40,20,3,1,0,19,18,4
p10,4912,40,20,3,1,0,19,18,1
p10,4914,40,20,3,1,0,19,18,6
p10,4915,40,20,5,1,0,19,16,6
p10,4916,40,20,4,1,0,19,17,7
p10,4917,40,20,3,1,0,19,18,7
p10,4918,40,20,3,1,0,19,18,4
p10,4919,40,20,3,1,0,19,18,4
p10,4920,40,20,4,1,0,19,17,2
p10,4921,40,20,4,1,0,19,17,1
p10,4922,40,20,4,1,0,19,17,1
p10,4923,40,20,5,1,0,19,16,4
p10,4924,40,20,4,1,0,19,17,6
p10,4925,40,20,4,1,0,19,17,8
p10,4926,40,20,4,1,0,19,17,7
p10,4927,40,20,4,1,0,19,17,7
p10,4928,40,20,5,1,0,19,16,6
p10,4931,40,20,5,1,0,19,16,4
p10,4932,40,20,5,1,0,19,16,5
p10,4933,40,20,6,1,0,19,15,6
p10,4934,40,20,6,1,0,19,15,8
p10,4935,40,20,6,1,0,19,15,6
p10,4936,40,20,6,1,0,19,15,5
p10,4938,40,20,6,1,0,19,15,4
p10,4939,40,20,6,1,0,19,15,3
p10,4940,40,20,6,1,0,19,15,7
p10,4941,40,20,6,1,0,19,15,5
p10,4942,40,20,6,1,0,19,15,5
p10,4943,40,20,6,1,0,19,15,4
p10,4944,40,20,6,1,0,19,15,2
p10,4945,40,20,6,1,0,19,15,0
p10,4947,40,20,7,1,0,19,14,7
p10,4948,40,20,7,1,0,19,14,6
p10,4949,40,20,7,1,0,19,14,5
p10,4950,40,20,8,1,0,19,13,2
p10,4951,40,20,7,1,0,19,14,1
p10,4952,40,20,8,1,0,19,13,0
p10,4953,40,20,8,1,0,19,13,10
p10,4954,40,20,9,1,0,19,12,7
p10,4955,40,20,9,1,0,19,12,4
p10,4956,40,20,9,1,0,19,12,3
p10,4957,40,20,9,1,0,19,12,2
p10,4958,40,20,9,1,0,19,12,6
p10,4959,40,20,10,1,0,19,11,2
p10,4961,40,20,10,1,0,19,11,1
p10,4962,40,20,10,1,0,19,11,0
p10,4963,40,20,10,1,0,19,11,6
p10,4964,40,20,10,1,0,19,11,3
p10,4965,40,20,10,1,0,19,11,1
p10,4966,40,20,10,1,0,19,11,0
p10,4968,40,20,10,1,0,19,11,4
p10,4969,40,20,10,1,0,19,11,10
p10,4970,40,20,11,1,0,19,10,4
p10,4971,40,20,11,1,0,19,10,4
p10,4972,40,20,11,1,0,19,10,3
p10,4973,40,20,11,1,0,19,10,0
p10,4974,40,20,12,1,0,19,9,4
p10,4975,40,20,13,1,0,19,8,3
p10,4976,40,20,13,1,0,19,8,2
p10,4977,40,20,13,1,0,19,8,1
p10,4979,40,20,13,1,0,19,8,3
p10,4980,40,20,12,1,0,19,9,2
p10,4981,40,20,12,1,0,19,9,1
p10,4982,40,20,14,1,0,19,7,0
p10,4984,40,20,13,1,0,19,8,6
p10,4985,40,20,13,1,0,19,8,2
p10,4988,40,20,13,1,0,19,8,1
p10,4989,40,20,13,1,0,19,8,6
p10,4990,40,20,10,1,0,19,11,5
p10,4991,40,20,11,1,0,19,10,3
p10,4992,40,20,12,1,0,19,9,1
p10,4994,40,20,12,1,0,19,9,9
p10,4995,40,20,12,1,0,19,9,6
p10,4997,40,20,13,1,0,19,8,5
p10,4998,40,20,13,1,0,19,8,4
p10,4999,40,20,13,1,0,19,8,2
p10,5000,40,20,13,1,0,19,8,3
p10,5001,40,20,13,1,0,19,8,2
p10,5003,40,20,13,1,0,19,8,0
p10,5005,40,20,12,1,0,19,9,6
p10,5006,40,20,12,1,0,19,9,4
p10,5007,40,20,12,1,0,19,9,3
p10,5008,40,20,12,1,0,19,9,2
p10,5009,40,20,12,1,0,19,9,1
p10,5010,40,20,13,1,0,19,8,2
p10,5011,40,20,13,1,0,19,8,1
p10,5013,40,20,14,1,0,19,7,1
p10,5014,40,20,14,1,0,19,7,0
p10,5015,40,20,14,1,0,19,7,6
p10,5016,40,20,17,1,0,19,4,3
p10,5017,40,20,17,1,0,19,4,2
p10,5018,40,20,17,1,0,19,4,0
p10,5020,40,20,17,1,0,19,4,3
p10,5021,40,20,19,1,0,19,2,1
p10,5022,40,20,19,1,0,19,2,0
p10,5025,40,20,19,1,0,19,2,1
p10,5026,40,20,19,1,0,19,2,0
p10,5028,40,20,18,1,0,19,3,0
p10,5030,40,20,18,1,0,19,3,3
p10,5031,40,20,19,1,0,19,2,2
p10,5032,40,20,19,1,0,19,2,1
p10,5033,40,20,19,1,0,19,2,0
p10,5035,40,20,19,1,0,19,2,2
p10,5037,40,20,19,1,0,19,2,1
p10,5039,40,20,19,1,0,19,2,0
p10,5040,40,20,19,1,0,19,2,1
p10,5045,40,20,19,1,0,19,2,2
p10,5047,40,20,19,1,0,19,2,0
p10,5050,40,20,19,1,0,19,2,2
p10,5051,40,20,20,1,0,19,1,1
p10,5055,40,20,20,1,0,19,1,1
p10,5056,40,20,20,1,0,19,1,0
p10,5060,40,20,20,1,0,19,1,1
p10,5061,40,20,20,1,0,19,1,0
p10,5065,40,20,20,1,0,19,1,1
p10,5066,40,20,21,1,0,19,0,0
p10,5072,40,20,20,1,0,19,1,0
p10,5075,40,20,20,1,0,19,1,1
p10,5076,40,20,21,1,0,19,0,0
p10,5100,40,20,21,1,0,19,0,0
p10,5116,40,20,20,1,0,19,1,0
p10,5120,40,20,20,1,0,19,1,1
p10,5121,40,20,20,1,0,19,1,0
p10,5125,40,20,20,1,0,19,1,1
p10,5127,40,20,20,1,0,19,1,0
p10,5130,40,20,20,1,0,19,1,1
p10,5133,40,20,20,1,0,19,1,0
p10,5135,40,20,20,1,0,19,1,1
p10,5137,40,20,20,1,0,19,1,0
p10,5140,40,20,20,1,0,19,1,1
p10,5144,40,20,20,1,0,19,1,0
p10,5145,40,20,20,1,0,19,1,1
p10,5147,40,20,20,1,0,19,1,0
p10,5148,40,20,19,1,0,19,2,0
p10,5151,40,20,19,1,0,19,2,1
p10,5155,40,20,19,1,0,19,2,0
p10,5156,40,20,19,1,0,19,2,2
p10,5157,40,20,19,1,0,19,2,1
p10,5160,40,20,19,1,0,19,2,0
p10,5161,40,20,19,1,0,19,2,1
p10,5162,40,20,19,1,0,19,2,0
p10,5166,40,20,19,1,0,19,2,1
p10,5169,40,20,19,1,0,19,2,0
p10,5171,40,20,19,1,0,19,2,1
p10,5175,40,20,19,1,0,19,2,0
p10,5176,40,20,19,1,0,19,2,2
p10,5177,40,20,20,1,0,19,1,1
p10,5179,40,20,20,1,0,19,1,0
p10,5181,40,20,20,1,0,19,1,1
p10,5184,40,20,20,1,0,19,1,0
p10,5186,40,20,20,1,0,19,1,1
p10,5191,40,20,20,1,0,19,1,1
p10,5194,40,20,20,1,0,19,1,0
p10,5196,40,20,20,1,0,19,1,1
p10,5198,40,20,20,1,0,19,1,0
p10,5201,40,20,20,1,0,19,1,1
p10,5203,40,20,20,1,0,19,1,0
p10,5206,40,20,20,1,0,19,1,1
p10,5209,40,20,20,1,0,19,1,0
p10,5211,40,20,20,1,0,19,1,0
p10,5216,40,20,20,1,0,19,1,1
p10,5220,40,20,20,1,0,19,1,1
p10,5221,40,20,20,1,0,19,1,0
p10,5222,40,20,20,1,0,19,1,1
p10,5223,40,20,20,1,0,19,1,0
p10,5227,40,20,20,1,0,19,1,1
p10,5229,40,20,20,1,0,19,1,0
p10,5232,40,20,20,1,0,19,1,0
p10,5237,40,20,20,1,0,19,1,1
p10,5239,40,20,20,1,0,19,1,0
p10,5242,40,20,20,1,0,19,1,0
p10,5247,40,20,20,1,0,19,1,1
p10,5248,40,20,20,1,0,19,1,0
p10,5252,40,20,20,1,0,19,1,0
p10,5253,40,20,19,1,0,19,2,0
p10,5257,40,20,19,1,0,19,2,1
p10,5258,40,20,19,1,0,19,2,0
p10,5262,40,20,19,1,0,19,2,2
p10,5266,40,20,19,1,0,19,2,1
p10,5267,40,20,19,1,0,19,2,1
p10,5268,40,20,19,1,0,19,2,0
p10,5272,40,20,19,1,0,19,2,2
p10,5275,40,20,20,1,0,19,1,0
p10,5278,40,20,20,1,0,19,1,1
p10,5280,40,20,21,1,0,19,0,0
p10,5340,40,20,21,1,0,19,0,0
p10,5400,40,20,21,1,0,19,0,0
p10,5401,39,19,21,2,0,18,0,0
p10,5402,39,19,18,2,0,18,3,0
p10,5403,39,19,9,1,0,19,11,1
p10,5404,39,19,3,1,0,19,17,5
p10,5405,39,19,3,1,0,19,17,5
p10,5406,36,16,1,4,0,16,19,4
p10,5407,29,9,1,11,0,9,19,3
p10,5408,21,1,0,19,0,1,20,3
p10,5409,21,1,0,19,0,1,20,2
p10,5410,21,1,0,1,0,19,2,2
p10,5413,21,1,0,1,0,19,2,1
p10,5414,21,1,0,1,0,19,2,0
p10,5415,21,1,0,1,0,19,2,2
p10,5416,21,1,0,1,0,19,2,1
p10,5420,21,1,0,1,0,19,2,1
p10,5421,21,1,0,1,0,19,2,1
p10,5425,21,1,0,1,0,19,2,0
p10,5426,21,1,0,1,0,19,2,1
p10,5429,21,1,0,1,0,19,2,0
p10,5432,21,1,0,1,0,19,2,2
p10,5434,21,1,0,1,0,19,2,1
p10,5436,21,1,0,1,0,19,2,0
p10,5438,21,1,0,1,0,19,2,2
p10,5440,21,1,0,1,0,19,2,0
p10,5444,21,1,0,1,0,19,2,0
p10,5449,21,1,0,1,0,19,2,1
p10,5450,21,1,0,1,0,19,2,2
p10,5452,21,1,0,1,0,19,2,1
p10,5455,21,1,0,1,0,19,2,0
p10,5460,21,1,0,1,0,19,2,0
p10,5461,21,1,0,1,0,19,2,1
p10,5464,21,1,0,1,0,19,2,0
p10,5467,21,1,0,1,0,19,2,1
p10,5468,21,1,0,1,0,19,2,2
p10,5471,21,1,0,1,0,19,2,1
p10,5472,21,1,0,1,0,19,2,0
p10,5473,20,0,0,2,1,18,2,0
p10,5474,20,0,0,1,0,19,1,0
p10,5475,20,0,0,1,0,19,1,1
p10,5483,20,0,0,1,0,19,1,0
p10,5487,19,0,0,2,0,18,1,0
p10,5490,19,0,0,2,1,18,1,0
p10,5491,19,0,0,2,1,18,1,0
p10,5493,19,0,0,1,0,19,0,0
p10,5500,18,0,0,2,1,18,0,0
p10,5520,18,0,0,2,1,18,0,0
p10,5526,17,0,0,3,2,17,0,0
p10,5551,16,0,0,4,2,16,0,0
p10,5552,16,0,0,4,3,16,0,0
p10,5555,15,0,0,5,3,15,0,0
p10,5559,14,0,0,6,5,14,0,0
p10,5561,14,0,0,6,5,14,0,0
p10,5576,14,0,0,6,5,14,0,0
p10,5580,14,0,0,6,5,14,0,0
p10,5581,13,0,0,7,5,13,0,0
p10,5582,13,0,0,7,6,13,0,0
p10,5586,12,0,0,8,6,12,0,0
p10,5587,12,0,0,8,7,12,0,0
p10,5588,11,0,0,9,7,11,0,0
p10,5592,11,0,0,9,8,11,0,0
p10,5603,11,0,0,9,8,11,0,0
p10,5611,10,0,0,10,8,10,0,0
p10,5613,9,0,0,11,9,9,0,0
p10,5618,8,0,0,12,11,8,0,0
p10,5620,7,0,0,13,11,7,0,0
p10,5621,6,0,0,14,11,6,0,0
p10,5622,5,0,0,15,11,5,0,0
p10,5623,5,0,0,15,14,5,0,0
p10,5627,4,0,0,16,14,4,0,0
p10,5628,4,0,0,16,15,4,0,0
p10,5637,3,0,0,17,15,3,0,0
p10,5638,3,0,0,17,16,3,0,0
p10,5639,2,0,0,18,16,2,0,0
p10,5640,2,0,0,18,16,2,0,0
p10,5643,2,0,0,18,17,2,0,0
p10,5648,2,0,0,18,17,2,0,0
p10,5667,1,0,0,19,17,1,0,0
p10,5668,1,0,0,19,18,1,0,0
p10,5678,1,0,0,19,18,1,0,0
p10,5688,1,0,0,19,18,1,0,0
p10,5700,1,0,0,19,18,1,0,0
p10,5723,1,0,0,19,18,1,0,0
p10,5728,1,0,0,19,18,1,0,0
p10,5733,1,0,0,19,18,1,0,0
p10,5738,1,0,0,19,18,1,0,0
p10,5743,1,0,0,19,18,1,0,0
p10,5760,1,0,0,19,18,1,0,0
p10,5797,0,0,0,20,18,0,0,0
p10,5818,0,0,0,20,19,0,0,0
p10,5820,0,0,0,20,19,0,0,0
p10,5823,0,0,0,20,19,0,0,0
p10,5880,0,0,0,20,19,0,0,0
p10,5888,0,0,0,20,19,0,0,0
p10,5898,0,0,0,20,19,0,0,0
p10,5938,0,0,0,20,19,0,0,0
p10,5940,0,0,0,20,19,0,0,0
p10,5948,0,0,0,20,19,0,0,0
p10,5998,0,0,0,20,19,0,0,0
p10,6000,40,20,0,20,19,0,40,0
p10,6003,40,20,0,16,14,4,36,0
p10,6004,40,20,0,5,3,15,25,0
p10,6005,40,20,0,1,0,19,21,3
p10,6006,40,20,0,1,0,19,21,11
p10,6007,40,20,0,1,0,19,21,12
p10,6008,40,20,2,1,0,19,19,8
p10,6009,40,20,0,1,0,19,21,4
p10,6010,40,20,0,1,0,19,21,2
p10,6012,40,20,0,1,0,19,21,17
p10,6013,40,20,0,1,0,19,21,12
p10,6014,40,20,0,1,0,19,21,8
p10,6015,40,20,0,1,0,19,21,5
p10,6016,40,20,0,1,0,19,21,2
p10,6017,40,20,0,1,0,19,21,14
p10,6018,40,20,0,1,0,19,21,13
p10,6019,40,20,0,1,0,19,21,8
p10,6020,40,20,0,1,0,19,21,1
p10,6021,40,20,0,1,0,19,21,0
p10,6022,40,20,0,1,0,19,21,13
p10,6023,40,20,0,1,0,19,21,12
p10,6024,40,20,0,1,0,19,21,8
p10,6025,40,20,0,1,0,19,21,5
p10,6026,40,20,0,1,0,19,21,1
p10,6027,40,20,0,1,0,19,21,2
p10,6028,40,20,0,1,0,19,21,8
p10,6029,40,20,0,1,0,19,21,4
p10,6031,40,20,0,1,0,19,21,3
p10,6032,40,20,0,1,0,19,21,0
p10,6033,40,20,0,1,0,19,21,13
p10,6034,40,20,0,1,0,19,21,9
p10,6035,40,20,0,1,0,19,21,6
p10,6036,40,20,0,1,0,19,21,3
p10,6037,40,20,0,1,0,19,21,2
p10,6038,40,20,0,1,0,19,21,13
p10,6039,40,20,0,1,0,19,21,11
p10,6040,40,20,0,1,0,19,21,5
p10,6041,40,20,0,1,0,19,21,2
p10,6043,40,20,0,1,0,19,21,12
p10,6044,40,20,0,1,0,19,21,8
p10,6045,40,20,0,1,0,19,21,6
p10,6046,40,20,0,1,0,19,21,5
p10,6047,40,20,0,1,0,19,21,4
p10,6048,40,20,0,1,0,19,21,2
p10,6049,40,20,0,1,0,19,21,10
p10,6051,40,20,0,1,0,19,21,9
p10,6052,40,20,0,1,0,19,21,8
p10,6053,40,20,0,1,0,19,21,6
p10,6054,40,20,0,1,0,19,21,4
p10,6055,40,20,0,1,0,19,21,13
p10,6056,40,20,0,1,0,19,21,10
p10,6057,40,20,0,1,0,19,21,7
p10,6058,40,20,0,1,0,19,21,5
p10,6059,40,20,0,1,0,19,21,2
p10,6060,40,20,0,1,0,19,21,11
p10,6061,40,20,0,1,0,19,21,9
p10,6062,40,20,0,1,0,19,21,5
p10,6063,40,20,0,1,0,19,21,3
p10,6064,40,20,0,1,0,19,21,1
p10,6065,40,20,0,1,0,19,21,2
p10,6066,40,20,0,1,0,19,21,12
p10,6067,40,20,0,1,0,19,21,9
p10,6068,40,20,0,1,0,19,21,6
p10,6069,40,20,0,1,0,19,21,4
p10,6071,40,20,0,1,0,19,21,1
p10,6072,40,20,0,1,0,19,21,14
p10,6073,40,20,0,1,0,19,21,12
p10,6074,40,20,0,1,0,19,21,9
p10,6075,40,20,0,1,0,19,21,7
p10,6076,40,20,0,1,0,19,21,4
p10,6077,40,20,0,1,0,19,21,2
p10,6078,40,20,0,1,0,19,21,10
p10,6079,40,20,0,1,0,19,21,12
p10,6080,40,20,0,1,0,19,21,10
p10,6081,40,20,0,1,0,19,21,4
p10,6082,40,20,0,1,0,19,21,2
p10,6084,40,20,0,1,0,19,21,6
p10,6085,40,20,0,1,0,19,21,8
p10,6086,40,20,0,1,0,19,21,11
p10,6087,40,20,0,1,0,19,21,9
p10,6088,40,20,0,1,0,19,21,8
p10,6089,40,20,0,1,0,19,21,7
p10,6090,40,20,0,1,0,19,21,5
p10,6091,40,20,0,1,0,19,21,4
p10,6092,40,20,0,1,0,19,21,2
p10,6093,40,20,0,1,0,19,21,3
p10,6094,40,20,0,1,0,19,21,8
p10,6095,40,20,0,1,0,19,21,7
p10,6097,40,20,0,1,0,19,21,3
p10,6098,40,20,0,1,0,19,21,1
p10,6099,40,20,0,1,0,19,21,0
p10,6100,40,20,0,1,0,19,21,5
p10,6101,40,20,0,1,0,19,21,7
