id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,4412,40,20,18,0,0,20,2,0
p22,4416,40,20,18,0,0,20,2,1
p22,4419,40,20,19,0,0,20,1,0
p22,4421,40,20,19,0,0,20,1,0
p22,4422,40,20,20,0,0,20,0,0
p22,4427,40,20,19,0,0,20,1,0
p22,4431,40,20,19,0,0,20,1,0
p22,4432,40,20,18,0,0,20,2,0
p22,4436,40,20,18,0,0,20,2,1
p22,4437,40,20,17,0,0,20,3,0
p22,4440,40,20,17,0,0,20,3,0
p22,4441,40,20,17,0,0,20,3,2
p22,4442,40,20,16,0,0,20,4,1
p22,4443,40,20,17,0,0,20,3,0
p22,4446,40,20,17,0,0,20,3,2
p22,4447,40,20,18,0,0,20,2,1
p22,4448,40,20,18,0,0,20,2,0
p22,4451,40,20,18,0,0,20,2,1
p22,4455,40,20,18,0,0,20,2,0
p22,4456,40,20,18,0,0,20,2,0
p22,4461,40,20,18,0,0,20,2,0
p22,4466,40,20,18,0,0,20,2,1
p22,4468,40,20,19,0,0,20,1,0
p22,4470,40,20,18,0,0,20,2,0
p22,4471,40,20,18,0,0,20,2,1
p22,4476,40,20,18,0,0,20,2,1
p22,4478,40,20,19,0,0,20,1,0
p22,4481,40,20,19,0,0,20,1,0
p22,4486,40,20,19,0,0,20,1,0
p22,4491,40,20,19,0,0,20,1,0
p22,4495,40,20,20,0,0,20,0,0
p22,4500,40,20,20,0,0,20,0,0
p22,4503,40,20,19,0,0,20,1,0
p22,4506,40,20,19,0,0,20,1,1
p22,4511,40,20,19,0,0,20,1,1
p22,4515,40,20,20,0,0,20,0,0
p22,4560,40,20,20,0,0,20,0,0
p22,4620,40,20,20,0,0,20,0,0
p22,4671,40,20,17,0,0,20,3,1
p22,4673,40,20,18,0,0,20,2,0
p22,4676,40,20,16,0,0,20,4,2
p22,4677,40,20,17,0,0,20,3,1
p22,4678,40,20,18,0,0,20,2,0
p22,4680,40,20,18,0,0,20,2,0
p22,4681,40,20,18,0,0,20,2,0
p22,4686,40,20,18,0,0,20,2,1
p22,4689,40,20,19,0,0,20,1,0
p22,4691,40,20,19,0,0,20,1,1
p22,4695,40,20,20,0,0,20,0,0
p22,4711,40,20,18,0,0,20,2,2
p22,4714,40,20,18,0,0,20,2,1
p22,4716,40,20,19,0,0,20,1,0
p22,4717,40,20,19,0,0,20,1,1
p22,4718,40,20,20,0,0,20,0,0
p22,4740,40,20,20,0,0,20,0,0
p22,4800,40,20,20,0,0,20,0,0
p22,4801,40,20,17,0,0,20,3,0
p22,4802,40,20,17,0,0,20,3,2
p22,4803,40,20,11,0,0,20,9,2
p22,4804,40,20,4,0,0,20,16,2
p22,4805,29,9,4,11,0,9,16,1
p22,4806,21,1,2,19,0,1,18,1
p22,4807,20,0,1,3,3,17,2,1
p22,4808,20,0,0,2,2,18,2,0
p22,4811,20,0,0,2,1,18,2,0
p22,4813,20,0,0,0,0,20,0,0
p22,4855,18,0,0,2,0,18,0,0
p22,4859,18,0,0,2,2,18,0,0
p22,4860,17,0,0,3,3,17,0,0
p22,4867,16,0,0,4,3,16,0,0
p22,4871,16,0,0,4,4,16,0,0
p22,4910,15,0,0,5,4,15,0,0
p22,4911,14,0,0,6,4,14,0,0
p22,4914,14,0,0,6,6,14,0,0
p22,4915,14,0,0,6,6,14,0,0
p22,4920,14,0,0,6,6,14,0,0
p22,4925,13,0,0,7,7,13,0,0
p22,4936,13,0,0,7,7,13,0,0
p22,4942,13,0,0,7,7,13,0,0
p22,4947,13,0,0,7,7,13,0,0
p22,4953,13,0,0,7,7,13,0,0
p22,4963,13,0,0,7,7,13,0,0
p22,4964,11,0,0,9,7,11,0,0
p22,4968,10,0,0,10,10,10,0,0
p22,4971,9,0,0,11,10,9,0,0
p22,4973,8,0,0,12,10,8,0,0
p22,4974,8,0,0,12,12,8,0,0
p22,4979,7,0,0,13,12,7,0,0
p22,4980,6,0,0,14,12,6,0,0
p22,4981,5,0,0,15,12,5,0,0
p22,4984,5,0,0,15,15,5,0,0
p22,4985,4,0,0,16,15,4,0,0
p22,4986,3,0,0,17,15,3,0,0
p22,4989,3,0,0,17,17,3,0,0
p22,4992,2,0,0,18,17,2,0,0
p22,4994,2,0,0,18,18,2,0,0
p22,4999,2,0,0,18,18,2,0,0
p22,5021,1,0,0,19,18,1,0,0
p22,5024,1,0,0,19,19,1,0,0
p22,5025,0,0,0,20,19,0,0,0
p22,5029,0,0,0,20,20,0,0,0
p22,5040,0,0,0,20,20,0,0,0
p22,5052,0,0,0,20,19,0,0,0
p22,5054,0,0,0,20,20,0,0,0
p22,5069,0,0,0,20,20,0,0,0
p22,5100,0,0,0,20,20,0,0,0
p22,5160,0,0,0,20,20,0,0,0
p22,5220,0,0,0,20,20,0,0,0
p22,5275,0,0,0,20,20,0,0,0
p22,5280,0,0,0,20,20,0,0,0
p22,5340,0,0,0,20,20,0,0,0
p22,5400,40,20,0,20,20,0,40,0
p22,5401,40,20,0,17,16,3,37,0
p22,5402,40,20,0,12,12,8,32,0
p22,5403,40,20,0,4,3,16,24,0
p22,5404,40,20,0,0,0,20,20,1
p22,5405,40,20,0,0,0,20,20,7
p22,5406,40,20,0,0,0,20,20,15
p22,5407,40,20,1,0,0,20,19,18
p22,5408,40,20,0,0,0,20,20,17
p22,5409,40,20,0,0,0,20,20,13
p22,5410,40,20,0,0,0,20,20,9
p22,5411,40,20,0,0,0,20,20,6
p22,5412,40,20,0,0,0,20,20,20
p22,5413,40,20,0,0,0,20,20,11
p22,5414,40,20,0,0,0,20,20,4
p22,5415,40,20,0,0,0,20,20,3
p22,5416,40,20,0,0,0,20,20,0
p22,5417,40,20,0,0,0,20,20,18
p22,5418,40,20,0,0,0,20,20,17
p22,5419,40,20,0,0,0,20,20,15
p22,5420,40,20,0,0,0,20,20,11
p22,5421,40,20,0,0,0,20,20,2
p22,5422,40,20,0,0,0,20,20,15
p22,5423,40,20,0,0,0,20,20,13
p22,5424,40,20,0,0,0,20,20,12
p22,5425,40,20,0,0,0,20,20,10
p22,5426,40,20,0,0,0,20,20,3
p22,5427,40,20,0,0,0,20,20,6
p22,5428,40,20,0,0,0,20,20,15
p22,5429,40,20,0,0,0,20,20,12
p22,5430,40,20,0,0,0,20,20,11
p22,5431,40,20,0,0,0,20,20,9
p22,5432,40,20,0,0,0,20,20,0
p22,5433,40,20,0,0,0,20,20,16
p22,5434,40,20,0,0,0,20,20,13
p22,5435,40,20,0,0,0,20,20,11
p22,5436,40,20,0,0,0,20,20,8
p22,5437,40,20,0,0,0,20,20,4
p22,5438,40,20,0,0,0,20,20,15
p22,5440,40,20,0,0,0,20,20,12
p22,5441,40,20,0,0,0,20,20,9
p22,5442,40,20,0,0,0,20,20,6
p22,5443,40,20,0,0,0,20,20,14
p22,5444,40,20,0,0,0,20,20,13
p22,5445,40,20,0,0,0,20,20,11
p22,5446,40,20,0,0,0,20,20,7
p22,5447,40,20,0,0,0,20,20,5
p22,5448,40,20,0,0,0,20,20,12
p22,5449,40,20,0,0,0,20,20,15
p22,5450,40,20,0,0,0,20,20,13
p22,5451,40,20,0,0,0,20,20,11
p22,5452,40,20,0,0,0,20,20,10
p22,5453,40,20,0,0,0,20,20,7
p22,5454,40,20,0,0,0,20,20,13
p22,5455,40,20,0,0,0,20,20,12
p22,5456,40,20,0,0,0,20,20,9
p22,5457,40,20,0,0,0,20,20,6
p22,5458,40,20,0,0,0,20,20,3
p22,5459,40,20,0,0,0,20,20,11
p22,5460,40,20,0,0,0,20,20,16
p22,5461,40,20,0,0,0,20,20,14
p22,5462,40,20,0,0,0,20,20,11
p22,5463,40,20,0,0,0,20,20,7
p22,5464,40,20,0,0,0,20,20,4
p22,5465,40,20,0,0,0,20,20,19
p22,5466,40,20,0,0,0,20,20,11
p22,5467,40,20,0,0,0,20,20,9
p22,5468,40,20,0,0,0,20,20,5
p22,5469,40,20,0,0,0,20,20,3
p22,5470,40,20,0,0,0,20,20,2
p22,5471,40,20,0,0,0,20,20,15
p22,5472,40,20,0,0,0,20,20,16
p22,5473,40,20,0,0,0,20,20,14
p22,5474,40,20,0,0,0,20,20,11
p22,5475,40,20,0,0,0,20,20,7
p22,5476,40,20,0,0,0,20,20,5
p22,5477,40,20,0,0,0,20,20,10
p22,5478,40,20,0,0,0,20,20,11
p22,5481,40,20,0,0,0,20,20,10
p22,5482,40,20,0,0,0,20,20,7
p22,5483,40,20,0,0,0,20,20,12
p22,5484,40,20,0,0,0,20,20,16
p22,5485,40,20,0,0,0,20,20,13
p22,5486,40,20,0,0,0,20,20,11
p22,5487,40,20,0,0,0,20,20,7
p22,5488,40,20,0,0,0,20,20,4
p22,5489,40,20,0,0,0,20,20,3
p22,5490,40,20,0,0,0,20,20,8
p22,5491,40,20,0,0,0,20,20,12
p22,5492,40,20,0,0,0,20,20,12
p22,5493,40,20,0,0,0,20,20,10
p22,5494,40,20,0,0,0,20,20,5
p22,5496,40,20,0,0,0,20,20,2
p22,5497,40,20,0,0,0,20,20,7
p22,5498,40,20,0,0,0,20,20,17
p22,5499,40,20,0,0,0,20,20,11
p22,5501,40,20,0,0,0,20,20,10
p22,5502,40,20,0,0,0,20,20,7
p22,5504,40,20,0,0,0,20,20,11
p22,5505,40,20,0,0,0,20,20,10
p22,5506,40,20,0,0,0,20,20,12
p22,5507,40,20,0,0,0,20,20,14
p22,5508,40,20,0,0,0,20,20,14
p22,5509,40,20,1,0,0,20,19,12
p22,5511,40,20,1,0,0,20,19,9
p22,5512,40,20,1,0,0,20,19,7
p22,5513,40,20,1,0,0,20,19,11
p22,5514,40,20,1,0,0,20,19,12
p22,5515,40,20,1,0,0,20,19,12
p22,5516,40,20,0,0,0,20,20,11
p22,5517,40,20,0,0,0,20,20,10
p22,5518,40,20,0,0,0,20,20,7
p22,5519,40,20,0,0,0,20,20,2
p22,5520,40,20,1,0,0,20,19,5
p22,5521,40,20,1,0,0,20,19,9
p22,5522,40,20,0,0,0,20,20,9
p22,5523,40,20,0,0,0,20,20,7
p22,5524,40,20,1,0,0,20,19,7
p22,5525,40,20,1,0,0,20,19,4
p22,5527,40,20,1,0,0,20,19,3
p22,5528,40,20,1,0,0,20,19,15
p22,5529,40,20,1,0,0,20,19,11
p22,5530,40,20,1,0,0,20,19,8
p22,5531,40,20,1,0,0,20,19,5
p22,5532,40,20,2,0,0,20,18,4
p22,5534,40,20,2,0,0,20,18,2
p22,5535,40,20,2,0,0,20,18,4
p22,5536,40,20,3,0,0,20,17,8
p22,5537,40,20,2,0,0,20,18,14
p22,5538,40,20,2,0,0,20,18,12
p22,5540,40,20,2,0,0,20,18,11
p22,5541,40,20,2,0,0,20,18,7
p22,5542,40,20,4,0,0,20,16,5
p22,5543,40,20,5,0,0,20,15,6
p22,5544,40,20,6,0,0,20,14,7
p22,5545,40,20,6,0,0,20,14,6
p22,5546,40,20,6,0,0,20,14,7
p22,5547,40,20,7,0,0,20,13,5
p22,5549,40,20,7,0,0,20,13,3
p22,5550,40,20,8,0,0,20,12,2
p22,5551,40,20,7,0,0,20,13,11
p22,5552,40,20,8,0,0,20,12,10
p22,5553,40,20,7,0,0,20,13,9
p22,5554,40,20,9,0,0,20,11,4
p22,5556,40,20,9,0,0,20,11,3
p22,5557,40,20,9,0,0,20,11,9
p22,5558,40,20,10,0,0,20,10,8
p22,5559,40,20,9,0,0,20,11,4
p22,5560,40,20,9,0,0,20,11,3
p22,5561,40,20,9,0,0,20,11,2
p22,5562,40,20,9,0,0,20,11,6
p22,5563,40,20,9,0,0,20,11,9
p22,5564,40,20,9,0,0,20,11,8
p22,5565,40,20,10,0,0,20,10,7
p22,5566,40,20,10,0,0,20,10,6
p22,5567,40,20,10,0,0,20,10,3
p22,5568,40,20,10,0,0,20,10,3
p22,5569,40,20,11,0,0,20,9,3
p22,5572,40,20,11,0,0,20,9,2
p22,5573,40,20,11,0,0,20,9,1
p22,5574,40,20,11,0,0,20,9,4
p22,5575,40,20,10,0,0,20,10,5
p22,5576,40,20,10,0,0,20,10,8
p22,5577,40,20,11,0,0,20,9,6
p22,5578,40,20,12,0,0,20,8,4
p22,5579,40,20,13,0,0,20,7,4
p22,5580,40,20,13,0,0,20,7,3
p22,5581,40,20,15,0,0,20,5,2
p22,5582,40,20,15,0,0,20,5,4
p22,5583,40,20,17,0,0,20,3,1
p22,5584,40,20,16,0,0,20,4,1
p22,5586,40,20,16,0,0,20,4,0
p22,5587,40,20,16,0,0,20,4,1
p22,5588,40,20,16,0,0,20,4,2
p22,5589,40,20,17,0,0,20,3,1
p22,5593,40,20,16,0,0,20,4,2
p22,5596,40,20,15,0,0,20,5,2
p22,5597,40,20,13,0,0,20,7,2
p22,5598,40,20,12,0,0,20,8,3
p22,5599,40,20,12,0,0,20,8,5
p22,5601,40,20,12,0,0,20,8,4
p22,5602,40,20,12,0,0,20,8,1
p22,5603,40,20,12,0,0,20,8,0
p22,5604,40,20,12,0,0,20,8,7
p22,5605,40,20,12,0,0,20,8,6
p22,5606,40,20,10,0,0,20,10,6
p22,5607,40,20,10,0,0,20,10,4
p22,5608,40,20,11,0,0,20,9,2
p22,5609,40,20,12,0,0,20,8,6
p22,5610,40,20,12,0,0,20,8,5
p22,5611,40,20,11,0,0,20,9,3
p22,5612,40,20,12,0,0,20,8,2
p22,5613,40,20,12,0,0,20,8,1
p22,5614,40,20,12,0,0,20,8,6
p22,5615,40,20,12,0,0,20,8,5
p22,5616,40,20,13,0,0,20,7,4
p22,5617,40,20,12,0,0,20,8,3
p22,5618,40,20,14,0,0,20,6,1
p22,5619,40,20,15,0,0,20,5,1
p22,5620,40,20,15,0,0,20,5,5
p22,5622,40,20,16,0,0,20,4,2
p22,5624,40,20,17,0,0,20,3,0
p22,5625,40,20,17,0,0,20,3,2
p22,5627,40,20,18,0,0,20,2,1
p22,5628,40,20,18,0,0,20,2,0
p22,5630,40,20,18,0,0,20,2,2
p22,5632,40,20,19,0,0,20,1,1
p22,5634,40,20,19,0,0,20,1,0
p22,5635,40,20,19,0,0,20,1,1
p22,5639,40,20,19,0,0,20,1,0
p22,5640,40,20,19,0,0,20,1,1
p22,5642,40,20,18,0,0,20,2,1
p22,5643,40,20,18,0,0,20,2,0
p22,5645,40,20,18,0,0,20,2,2
p22,5647,40,20,17,0,0,20,3,2
p22,5648,40,20,16,0,0,20,4,0
p22,5649,40,20,15,0,0,20,5,0
p22,5650,40,20,15,0,0,20,5,4
p22,5652,40,20,15,0,0,20,5,3
p22,5653,40,20,15,0,0,20,5,1
p22,5654,40,20,15,0,0,20,5,0
p22,5655,40,20,15,0,0,20,5,2
p22,5659,40,20,16,0,0,20,4,0
p22,5660,40,20,15,0,0,20,5,4
p22,5663,40,20,15,0,0,20,5,3
p22,5665,40,20,15,0,0,20,5,3
p22,5667,40,20,14,0,0,20,6,1
p22,5669,40,20,15,0,0,20,5,0
p22,5670,40,20,15,0,0,20,5,0
p22,5671,40,20,15,0,0,20,5,3
p22,5672,40,20,15,0,0,20,5,2
p22,5674,40,20,15,0,0,20,5,1
p22,5675,40,20,14,0,0,20,6,0
p22,5676,40,20,14,0,0,20,6,6
p22,5677,40,20,14,0,0,20,6,4
p22,5678,40,20,14,0,0,20,6,1
p22,5680,40,20,14,0,0,20,6,0
p22,5681,40,20,14,0,0,20,6,3
p22,5683,40,20,14,0,0,20,6,2
p22,5684,40,20,14,0,0,20,6,1
p22,5685,40,20,14,0,0,20,6,0
p22,5686,40,20,15,0,0,20,5,4
p22,5687,40,20,15,0,0,20,5,2
p22,5688,40,20,15,0,0,20,5,1
p22,5689,40,20,16,0,0,20,4,0
p22,5691,40,20,16,0,0,20,4,2
p22,5693,40,20,17,0,0,20,3,0
p22,5695,40,20,16,0,0,20,4,0
p22,5696,40,20,16,0,0,20,4,1
p22,5699,40,20,17,0,0,20,3,0
p22,5700,40,20,17,0,0,20,3,0
p22,5701,40,20,17,0,0,20,3,1
p22,5704,40,20,18,0,0,20,2,0
p22,5706,40,20,18,0,0,20,2,1
p22,5709,40,20,19,0,0,20,1,0
p22,5710,40,20,18,0,0,20,2,0
p22,5711,40,20,18,0,0,20,2,2
p22,5712,40,20,18,0,0,20,2,1
p22,5714,40,20,18,0,0,20,2,0
p22,5715,40,20,16,0,0,20,4,0
p22,5716,40,20,16,0,0,20,4,4
p22,5717,40,20,16,0,0,20,4,3
p22,5719,40,20,17,0,0,20,3,0
p22,5721,40,20,17,0,0,20,3,1
p22,5723,40,20,17,0,0,20,3,0
p22,5726,40,20,17,0,0,20,3,0
p22,5730,40,20,16,0,0,20,4,0
p22,5731,40,20,17,0,0,20,3,1
p22,5733,40,20,17,0,0,20,3,0
p22,5736,40,20,17,0,0,20,3,2
p22,5740,40,20,18,0,0,20,2,1
p22,5741,40,20,19,0,0,20,1,1
p22,5743,40,20,19,0,0,20,1,0
p22,5746,40,20,19,0,0,20,1,1
p22,5748,40,20,18,0,0,20,2,1
p22,5749,40,20,19,0,0,20,1,0
p22,5751,40,20,19,0,0,20,1,1
p22,5753,40,20,18,0,0,20,2,1
p22,5756,40,20,18,0,0,20,2,1
p22,5757,40,20,18,0,0,20,2,1
p22,5758,40,20,17,0,0,20,3,1
p22,5760,40,20,17,0,0,20,3,0
p22,5761,40,20,16,0,0,20,4,0
p22,5762,40,20,16,0,0,20,4,2
p22,5764,40,20,17,0,0,20,3,0
p22,5767,40,20,17,0,0,20,3,2
p22,5768,40,20,17,0,0,20,3,1
p22,5769,40,20,18,0,0,20,2,0
p22,5772,40,20,19,0,0,20,1,0
p22,5777,40,20,19,0,0,20,1,0
p22,5782,40,20,20,0,0,20,0,0
p22,5820,40,20,20,0,0,20,0,0
p22,5870,40,20,18,0,0,20,2,0
p22,5872,40,20,18,0,0,20,2,2
p22,5874,40,20,19,0,0,20,1,0
p22,5875,40,20,18,0,0,20,2,0
p22,5877,40,20,18,0,0,20,2,2
p22,5880,40,20,17,0,0,20,3,1
p22,5881,40,20,17,0,0,20,3,0
p22,5882,40,20,17,0,0,20,3,1
p22,5886,40,20,17,0,0,20,3,0
p22,5888,40,20,17,0,0,20,3,3
p22,5890,40,20,17,0,0,20,3,1
p22,5891,40,20,17,0,0,20,3,0
p22,5893,40,20,17,0,0,20,3,1
p22,5895,40,20,14,0,0,20,6,0
p22,5898,40,20,15,0,0,20,5,4
p22,5899,40,20,15,0,0,20,5,3
p22,5900,40,20,16,0,0,20,4,2
p22,5903,40,20,18,0,0,20,2,2
p22,5905,40,20,19,0,0,20,1,1
p22,5908,40,20,20,0,0,20,0,0
p22,5915,40,20,19,0,0,20,1,0
p22,5918,40,20,19,0,0,20,1,1
p22,5919,40,20,19,0,0,20,1,0
p22,5920,40,20,16,0,0,20,4,0
p22,5923,40,20,16,0,0,20,4,3
p22,5926,40,20,16,0,0,20,4,2
p22,5927,40,20,18,0,0,20,2,0
p22,5928,40,20,18,0,0,20,2,1
p22,5930,40,20,19,0,0,20,1,0
p22,5933,40,20,18,0,0,20,2,1
p22,5935,40,20,19,0,0,20,1,0
p22,5938,40,20,19,0,0,20,1,1
p22,5940,40,20,19,0,0,20,1,0
p22,5943,40,20,19,0,0,20,1,0
p22,5948,40,20,19,0,0,20,1,1
p22,5950,40,20,19,0,0,20,1,0
p22,5953,40,20,18,0,0,20,2,1
p22,5956,40,20,18,0,0,20,2,0
p22,5958,40,20,15,0,0,20,5,3
p22,5959,40,20,15,0,0,20,5,2
p22,5961,40,20,15,0,0,20,5,1
p22,5963,40,20,15,0,0,20,5,2
p22,5964,40,20,15,0,0,20,5,2
p22,5966,40,20,16,0,0,20,4,0
p22,5969,40,20,16,0,0,20,4,4
p22,5971,40,20,16,0,0,20,4,3
p22,5973,40,20,19,0,0,20,1,0
p22,5974,40,20,19,0,0,20,1,1
p22,5976,40,20,19,0,0,20,1,0
p22,5979,40,20,19,0,0,20,1,0
p22,5984,40,20,19,0,0,20,1,0
p22,5989,40,20,19,0,0,20,1,0
p22,5994,40,20,19,0,0,20,1,0
p22,5999,40,20,20,0,0,20,0,0
p22,6000,40,20,20,0,0,20,0,0
p22,6001,37,17,14,3,0,17,6,0
p22,6002,32,12,14,8,0,12,6,0
p22,6003,25,5,11,15,0,5,9,0
p22,6004,20,0,7,13,13,7,6,0
p22,6005,20,0,7,11,11,9,4,0
p22,6006,20,0,1,11,11,9,10,0
p22,6007,20,0,0,11,11,9,11,0
p22,6010,20,0,0,0,0,20,0,0
p22,6060,20,0,0,0,0,20,0,0
p22,6120,20,0,0,0,0,20,0,0
p22,6146,19,0,0,1,0,19,0,0
p22,6150,19,0,0,1,1,19,0,0
p22,6155,18,0,0,2,2,18,0,0
p22,6160,18,0,0,2,2,18,0,0
p22,6162,17,0,0,3,2,17,0,0
p22,6163,17,0,0,3,3,17,0,0
p22,6170,15,0,0,5,3,15,0,0
p22,6172,14,0,0,6,3,14,0,0
p22,6173,14,0,0,6,5,14,0,0
p22,6174,13,0,0,7,7,13,0,0
p22,6175,13,0,0,7,7,13,0,0
p22,6178,12,0,0,8,7,12,0,0
p22,6180,12,0,0,8,7,12,0,0
p22,6181,12,0,0,8,8,12,0,0
p22,6182,12,0,0,8,8,12,0,0
p22,6209,11,0,0,9,8,11,0,0
p22,6212,10,0,0,10,8,10,0,0
p22,6213,9,0,0,11,8,9,0,0
p22,6214,9,0,0,11,11,9,0,0
p22,6215,8,0,0,12,11,8,0,0
p22,6219,8,0,0,12,12,8,0,0
p22,6229,8,0,0,12,12,8,0,0
p22,6240,7,0,0,13,12,7,0,0
p22,6245,7,0,0,13,13,7,0,0
p22,6256,6,0,0,14,13,6,0,0
p22,6257,5,0,0,15,13,5,0,0
p22,6260,5,0,0,15,15,5,0,0
p22,6265,4,0,0,16,16,4,0,0
p22,6270,4,0,0,16,16,4,0,0
p22,6271,3,0,0,17,16,3,0,0
p22,6275,2,0,0,18,18,2,0,0
p22,6281,1,0,0,19,18,1,0,0
p22,6285,1,0,0,19,19,1,0,0
p22,6300,1,0,0,19,19,1,0,0
p22,6311,0,0,0,20,19,0,0,0
p22,6315,0,0,0,20,20,0,0,0
p22,6320,0,0,0,20,20,0,0,0
p22,6360,0,0,0,20,20,0,0,0
p22,6375,0,0,0,20,19,0,0,0
p22,6376,0,0,0,20,20,0,0,0
p22,6391,0,0,0,20,20,0,0,0
p22,6420,0,0,0,20,20,0,0,0
p22,6480,0,0,0,20,20,0,0,0
p22,6540,0,0,0,20,20,0,0,0
p22,6600,40,20,0,20,20,0,40,0
p22,6601,40,20,0,20,19,0,40,0
p22,6602,40,20,0,9,8,11,29,0
p22,6603,40,20,0,1,1,19,21,0
p22,6604,40,20,0,0,0,20,20,6
p22,6605,40,20,0,0,0,20,20,10
p22,6606,40,20,1,0,0,20,19,13
p22,6607,40,20,1,0,0,20,19,17
p22,6608,40,20,1,0,0,20,19,16
p22,6609,40,20,2,0,0,20,18,13
p22,6610,40,20,1,0,0,20,19,11
p22,6611,40,20,1,0,0,20,19,10
p22,6612,40,20,1,0,0,20,19,9
p22,6613,40,20,1,0,0,20,19,14
p22,6614,40,20,0,0,0,20,20,8
p22,6615,40,20,0,0,0,20,20,4
p22,6616,40,20,0,0,0,20,20,1
p22,6617,40,20,0,0,0,20,20,0
p22,6618,40,20,0,0,0,20,20,19
p22,6619,40,20,0,0,0,20,20,17
p22,6620,40,20,0,0,0,20,20,14
p22,6621,40,20,0,0,0,20,20,8
p22,6622,40,20,0,0,0,20,20,1
p22,6623,40,20,0,0,0,20,20,13
p22,6624,40,20,0,0,0,20,20,11
p22,6625,40,20,0,0,0,20,20,10
p22,6626,40,20,0,0,0,20,20,6
p22,6627,40,20,0,0,0,20,20,3
p22,6628,40,20,0,0,0,20,20,17
p22,6629,40,20,0,0,0,20,20,16
p22,6630,40,20,0,0,0,20,20,12
p22,6631,40,20,0,0,0,20,20,10
p22,6632,40,20,0,0,0,20,20,6
p22,6633,40,20,0,0,0,20,20,6
p22,6634,40,20,0,0,0,20,20,15
p22,6635,40,20,0,0,0,20,20,12
p22,6636,40,20,0,0,0,20,20,8
p22,6638,40,20,0,0,0,20,20,6
p22,6639,40,20,0,0,0,20,20,15
p22,6640,40,20,0,0,0,20,20,13
p22,6641,40,20,0,0,0,20,20,9
p22,6642,40,20,0,0,0,20,20,6
p22,6643,40,20,0,0,0,20,20,5
p22,6644,40,20,0,0,0,20,20,3
p22,6645,40,20,0,0,0,20,20,12
p22,6646,40,20,0,0,0,20,20,11
p22,6647,40,20,0,0,0,20,20,9
p22,6648,40,20,0,0,0,20,20,5
p22,6649,40,20,0,0,0,20,20,3
p22,6650,40,20,0,0,0,20,20,19
p22,6651,40,20,0,0,0,20,20,14
p22,6652,40,20,0,0,0,20,20,10
p22,6653,40,20,0,0,0,20,20,8
p22,6654,40,20,0,0,0,20,20,4
p22,6655,40,20,0,0,0,20,20,2
p22,6656,40,20,0,0,0,20,20,15
p22,6657,40,20,0,0,0,20,20,14
p22,6658,40,20,0,0,0,20,20,12
p22,6659,40,20,0,0,0,20,20,6
p22,6660,40,20,0,0,0,20,20,3
p22,6661,40,20,0,0,0,20,20,1
p22,6662,40,20,0,0,0,20,20,20
p22,6663,40,20,0,0,0,20,20,13
p22,6664,40,20,0,0,0,20,20,10
p22,6665,40,20,0,0,0,20,20,8
p22,6666,40,20,0,0,0,20,20,6
p22,6667,40,20,0,0,0,20,20,3
p22,6668,40,20,0,0,0,20,20,12
p22,6669,40,20,0,0,0,20,20,14
p22,6670,40,20,0,0,0,20,20,12
p22,6671,40,20,0,0,0,20,20,10
p22,6672,40,20,0,0,0,20,20,7
p22,6673,40,20,0,0,0,20,20,6
p22,6674,40,20,0,0,0,20,20,10
p22,6675,40,20,0,0,0,20,20,14
p22,6676,40,20,0,0,0,20,20,11
p22,6677,40,20,0,0,0,20,20,10
p22,6678,40,20,0,0,0,20,20,7
p22,6679,40,20,0,0,0,20,20,5
p22,6680,40,20,0,0,0,20,20,3
p22,6681,40,20,0,0,0,20,20,5
p22,6682,40,20,0,0,0,20,20,14
p22,6683,40,20,0,0,0,20,20,14
p22,6684,40,20,0,0,0,20,20,13
p22,6685,40,20,0,0,0,20,20,10
p22,6686,40,20,0,0,0,20,20,8
p22,6687,40,20,0,0,0,20,20,7
p22,6688,40,20,0,0,0,20,20,12
p22,6689,40,20,0,0,0,20,20,8
p22,6690,40,20,0,0,0,20,20,8
p22,6691,40,20,0,0,0,20,20,9
p22,6692,40,20,0,0,0,20,20,9
p22,6694,40,20,0,0,0,20,20,4
p22,6696,40,20,0,0,0,20,20,7
p22,6697,40,20,0,0,0,20,20,7
p22,6698,40,20,0,0,0,20,20,10
p22,6699,40,20,0,0,0,20,20,12
p22,6702,40,20,0,0,0,20,20,9
p22,6703,40,20,0,0,0,20,20,8
p22,6704,40,20,0,0,0,20,20,7
p22,6705,40,20,0,0,0,20,20,12
p22,6706,40,20,0,0,0,20,20,10
p22,6707,40,20,0,0,0,20,20,9
p22,6708,40,20,0,0,0,20,20,6
p22,6709,40,20,0,0,0,20,20,5
p22,6710,40,20,0,0,0,20,20,2
p22,6711,40,20,0,0,0,20,20,5
p22,6712,40,20,0,0,0,20,20,5
p22,6713,40,20,0,0,0,20,20,5
p22,6714,40,20,0,0,0,20,20,8
p22,6715,40,20,0,0,0,20,20,14
p22,6716,40,20,0,0,0,20,20,15
p22,6717,40,20,0,0,0,20,20,14
p22,6718,40,20,0,0,0,20,20,12
p22,6719,40,20,0,0,0,20,20,11
p22,6720,40,20,0,0,0,20,20,10
p22,6721,40,20,0,0,0,20,20,10
p22,6722,40,20,0,0,0,20,20,11
p22,6723,40,20,0,0,0,20,20,10
p22,6724,40,20,0,0,0,20,20,12
p22,6725,40,20,0,0,0,20,20,10
p22,6727,40,20,0,0,0,20,20,6
