id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p13,74343,231,211,0,2,0,18,213,60
p13,74344,231,211,0,2,0,18,213,61
p13,74345,231,211,0,2,0,18,213,61
p13,74349,231,211,0,2,0,18,213,61
p13,74351,231,211,0,2,0,18,213,61
p13,74352,231,211,0,2,0,18,213,61
p13,74353,231,211,0,2,0,18,213,62
p13,74354,231,211,0,2,0,18,213,64
p13,74355,231,211,0,2,0,18,213,63
p13,74356,231,211,0,2,0,18,213,62
p13,74358,231,211,0,2,0,18,213,62
p13,74359,231,211,0,2,0,18,213,65
p13,74360,231,211,0,2,0,18,213,65
p13,74361,231,211,0,2,0,18,213,65
p13,74362,231,211,0,2,0,18,213,66
p13,74363,231,211,0,2,0,18,213,68
p13,74368,231,211,0,2,0,18,213,69
p13,74369,231,211,0,2,0,18,213,70
p13,74370,231,211,0,2,0,18,213,71
p13,74372,231,211,0,2,0,18,213,72
p13,74373,231,211,0,2,0,18,213,72
p13,74374,231,211,0,2,0,18,213,73
p13,74375,231,211,0,2,0,18,213,75
p13,74376,231,211,0,2,0,18,213,77
p13,74377,231,211,0,2,0,18,213,77
p13,74378,231,211,0,2,0,18,213,77
p13,74379,231,211,0,2,0,18,213,78
p13,74380,231,211,0,2,0,18,213,77
p13,74381,231,211,0,2,0,18,213,78
p13,74382,231,211,0,2,0,18,213,78
p13,74386,231,211,0,2,0,18,213,79
p13,74388,231,211,0,2,0,18,213,82
p13,74389,231,211,0,2,0,18,213,82
p13,74390,231,211,0,2,0,18,213,84
p13,74392,231,211,0,2,0,18,213,85
p13,74393,231,211,0,2,0,18,213,87
p13,74394,231,211,0,2,0,18,213,87
p13,74396,231,211,0,2,0,18,213,89
p13,74397,231,211,0,2,0,18,213,91
p13,74398,231,211,0,2,0,18,213,91
p13,74399,231,211,0,2,0,18,213,92
p13,74400,231,211,0,2,0,18,213,92
p13,74401,244,224,0,2,0,18,226,93
p13,74402,271,251,0,2,0,18,253,93
p13,74403,271,251,0,2,0,18,253,95
p13,74405,271,251,0,2,0,18,253,95
p13,74406,271,251,0,2,0,18,253,97
p13,74407,271,251,0,2,0,18,253,97
p13,74408,271,251,0,2,0,18,253,97
p13,74409,271,251,0,2,0,18,253,99
p13,74410,271,251,0,2,0,18,253,99
p13,74411,271,251,0,2,0,18,253,100
p13,74413,271,251,0,2,0,18,253,101
p13,74415,271,251,0,2,0,18,253,100
p13,74416,271,251,0,2,0,18,253,100
p13,74418,271,251,0,2,0,18,253,99
p13,74420,271,251,0,2,0,18,253,100
p13,74421,271,251,0,2,0,18,253,101
p13,74422,271,251,0,2,0,18,253,102
p13,74424,271,251,0,2,0,18,253,103
p13,74425,271,251,0,2,0,18,253,104
p13,74426,271,251,0,2,0,18,253,105
p13,74427,271,251,0,2,0,18,253,105
p13,74428,271,251,0,2,0,18,253,103
p13,74429,271,251,0,2,0,18,253,104
p13,74431,271,251,0,2,0,18,253,105
p13,74434,271,251,0,2,0,18,253,105
p13,74435,271,251,0,2,0,18,253,105
p13,74436,271,251,0,2,0,18,253,106
p13,74437,271,251,0,2,0,18,253,107
p13,74438,271,251,0,2,0,18,253,106
p13,74439,271,251,0,2,0,18,253,106
p13,74445,271,251,0,2,0,18,253,104
p13,74452,271,251,0,2,0,18,253,103
p13,74453,266,246,0,7,0,13,253,103
p13,74454,264,244,0,9,0,11,253,103
p13,74455,263,243,0,10,0,10,253,103
p13,74456,261,241,0,12,0,8,253,103
p13,74458,261,241,0,12,0,8,253,102
p13,74460,261,241,0,12,0,8,253,102
p13,74461,261,241,1,12,0,8,252,100
p13,74464,261,241,0,12,0,8,253,100
p13,74468,261,241,0,12,0,8,253,97
p13,74469,261,241,0,12,0,8,253,96
p13,74475,261,241,0,12,0,8,253,95
p13,74478,261,241,0,12,0,8,253,94
p13,74481,261,241,0,12,0,8,253,93
p13,74484,261,241,0,12,0,8,253,92
p13,74487,261,241,0,12,0,8,253,90
p13,74492,261,241,1,12,0,8,252,89
p13,74495,261,241,1,12,0,8,252,88
p13,74497,261,241,1,12,0,8,252,87
p13,74501,261,241,1,12,0,8,252,86
p13,74502,261,241,1,12,0,8,252,86
p13,74505,261,241,0,12,0,8,253,85
p13,74508,261,241,0,12,0,8,253,84
p13,74509,261,241,0,12,0,8,253,83
p13,74510,261,241,0,12,0,8,253,82
p13,74516,261,241,0,12,0,8,253,81
p13,74518,261,241,0,12,0,8,253,80
p13,74519,261,241,0,12,0,8,253,79
p13,74520,261,241,0,12,0,8,253,78
p13,74521,261,241,0,12,0,8,253,77
p13,74524,261,241,0,12,0,8,253,76
p13,74529,261,241,0,12,0,8,253,75
p13,74530,261,241,1,12,0,8,252,74
p13,74531,261,241,1,12,0,8,252,73
p13,74535,261,241,1,12,0,8,252,72
p13,74543,261,241,1,12,0,8,252,47
p13,74544,261,241,1,12,0,8,252,8
p13,74545,261,241,1,5,3,15,245,0
p13,74546,261,241,0,4,2,16,245,0
p13,74548,261,241,0,4,2,16,245,0
p13,74549,261,241,0,3,1,17,244,0
p13,74558,261,241,0,2,0,18,243,0
p13,74566,261,241,0,2,0,18,243,1
p13,74569,261,241,0,2,0,18,243,1
p13,74571,261,241,0,2,0,18,243,2
p13,74574,261,241,0,2,0,18,243,3
p13,74577,261,241,0,2,0,18,243,4
p13,74580,261,241,0,2,0,18,243,4
p13,74582,261,241,1,2,0,18,242,4
p13,74583,261,241,0,2,0,18,243,4
p13,74594,261,241,0,2,0,18,243,5
p13,74613,261,241,0,2,0,18,243,7
p13,74615,261,241,0,2,0,18,243,8
p13,74617,261,241,1,2,0,18,242,10
p13,74618,261,241,1,2,0,18,242,11
p13,74619,261,241,1,2,0,18,242,14
p13,74620,261,241,1,2,0,18,242,16
p13,74621,261,241,1,2,0,18,242,17
p13,74622,261,241,1,2,0,18,242,19
p13,74623,261,241,0,2,0,18,243,21
p13,74624,261,241,0,2,0,18,243,24
p13,74625,261,241,0,2,0,18,243,25
p13,74626,261,241,0,2,0,18,243,27
p13,74628,261,241,0,2,0,18,243,27
p13,74629,261,241,0,2,0,18,243,31
p13,74630,261,241,0,2,0,18,243,32
p13,74631,261,241,0,2,0,18,243,33
p13,74632,261,241,0,2,0,18,243,34
p13,74633,261,241,0,2,0,18,243,34
p13,74634,261,241,0,2,0,18,243,35
p13,74635,261,241,0,2,0,18,243,38
p13,74636,261,241,0,2,0,18,243,39
p13,74637,261,241,0,2,0,18,243,40
p13,74638,261,241,0,2,0,18,243,42
p13,74639,261,241,0,2,0,18,243,43
p13,74640,261,241,0,2,0,18,243,43
p13,74641,261,241,0,2,0,18,243,44
p13,74643,261,241,0,2,0,18,243,45
p13,74644,261,241,0,2,0,18,243,48
p13,74646,261,241,0,2,0,18,243,48
p13,74647,261,241,0,2,0,18,243,48
p13,74648,261,241,0,2,0,18,243,50
p13,74649,261,241,0,2,0,18,243,50
p13,74650,261,241,0,2,0,18,243,51
p13,74651,261,241,0,2,0,18,243,52
p13,74652,261,241,0,2,0,18,243,53
p13,74653,261,241,0,2,0,18,243,53
p13,74654,261,241,0,2,0,18,243,55
p13,74655,261,241,0,2,0,18,243,56
p13,74656,261,241,0,2,0,18,243,57
p13,74657,261,241,0,2,0,18,243,58
p13,74659,261,241,0,2,0,18,243,61
p13,74660,261,241,0,2,0,18,243,62
p13,74661,261,241,0,2,0,18,243,63
p13,74662,261,241,0,2,0,18,243,64
p13,74663,261,241,0,2,0,18,243,67
p13,74664,261,241,0,2,0,18,243,70
p13,74665,261,241,0,2,0,18,243,70
p13,74668,261,241,0,2,0,18,243,70
p13,74671,261,241,0,2,0,18,243,73
p13,74672,261,241,0,2,0,18,243,72
p13,74674,261,241,0,2,0,18,243,73
p13,74675,261,241,0,2,0,18,243,74
p13,74676,261,241,0,2,0,18,243,78
p13,74677,261,241,0,2,0,18,243,80
p13,74678,261,241,0,2,0,18,243,81
p13,74679,261,241,0,2,0,18,243,83
p13,74680,261,241,0,2,0,18,243,84
p13,74681,261,241,0,2,0,18,243,85
p13,74682,261,241,0,2,0,18,243,86
p13,74683,261,241,0,2,0,18,243,87
p13,74684,261,241,0,2,0,18,243,89
p13,74685,261,241,0,2,0,18,243,90
p13,74686,261,241,0,2,0,18,243,89
p13,74687,261,241,0,2,0,18,243,88
p13,74688,261,241,0,2,0,18,243,89
p13,74691,261,241,0,2,0,18,243,88
p13,74692,261,241,0,2,0,18,243,89
p13,74693,261,241,0,2,0,18,243,88
p13,74694,261,241,0,2,0,18,243,87
p13,74695,261,241,0,2,0,18,243,88
p13,74696,261,241,0,2,0,18,243,89
p13,74697,261,241,0,2,0,18,243,92
p13,74699,261,241,0,2,0,18,243,91
p13,74700,261,241,0,2,0,18,243,91
p13,74701,261,241,0,2,0,18,243,93
p13,74702,261,241,0,2,0,18,243,96
p13,74703,261,241,0,2,0,18,243,96
p13,74704,261,241,0,2,0,18,243,97
p13,74705,261,241,0,2,0,18,243,98
p13,74706,261,241,0,2,0,18,243,98
p13,74707,261,241,0,2,0,18,243,99
p13,74709,261,241,0,2,0,18,243,98
p13,74711,261,241,0,2,0,18,243,99
p13,74712,261,241,0,2,0,18,243,100
p13,74713,261,241,0,2,0,18,243,101
p13,74714,261,241,0,2,0,18,243,101
p13,74715,261,241,0,2,0,18,243,102
p13,74716,261,241,0,2,0,18,243,101
p13,74717,261,241,0,2,0,18,243,102
p13,74718,261,241,0,2,0,18,243,101
p13,74719,261,241,0,2,0,18,243,103
p13,74720,261,241,0,2,0,18,243,103
p13,74721,261,241,0,2,0,18,243,104
p13,74722,261,241,0,2,0,18,243,105
p13,74723,261,241,0,2,0,18,243,107
p13,74724,261,241,0,2,0,18,243,107
p13,74725,261,241,0,2,0,18,243,106
p13,74726,261,241,0,2,0,18,243,105
p13,74728,261,241,0,2,0,18,243,104
p13,74729,261,241,0,2,0,18,243,105
p13,74731,261,241,0,2,0,18,243,105
p13,74732,261,241,0,2,0,18,243,107
p13,74733,261,241,0,2,0,18,243,107
p13,74734,261,241,0,2,0,18,243,106
p13,74735,261,241,0,2,0,18,243,107
p13,74736,261,241,0,2,0,18,243,110
p13,74738,261,241,0,2,0,18,243,111
p13,74739,261,241,0,2,0,18,243,112
p13,74740,261,241,0,2,0,18,243,115
p13,74742,261,241,0,2,0,18,243,116
p13,74743,261,241,0,2,0,18,243,115
p13,74744,261,241,0,2,0,18,243,116
p13,74745,261,241,0,2,0,18,243,116
p13,74746,261,241,0,2,0,18,243,116
p13,74747,261,241,0,2,0,18,243,115
p13,74748,261,241,0,2,0,18,243,116
p13,74749,261,241,0,2,0,18,243,116
p13,74750,261,241,0,2,0,18,243,117
p13,74751,261,241,0,2,0,18,243,117
p13,74752,261,241,0,2,0,18,243,119
p13,74753,261,241,0,2,0,18,243,120
p13,74754,261,241,0,2,0,18,243,121
p13,74756,261,241,0,2,0,18,243,122
p13,74760,261,241,0,2,0,18,243,123
p13,74764,261,241,0,2,0,18,243,124
p13,74765,261,241,0,2,0,18,243,123
p13,74767,261,241,0,2,0,18,243,124
p13,74768,261,241,0,2,0,18,243,123
p13,74769,261,241,0,2,0,18,243,123
p13,74771,261,241,0,2,0,18,243,125
p13,74773,261,241,0,2,0,18,243,126
p13,74775,261,241,0,2,0,18,243,128
p13,74777,261,241,0,2,0,18,243,130
p13,74778,261,241,0,2,0,18,243,131
p13,74779,261,241,0,2,0,18,243,130
p13,74781,261,241,0,2,0,18,243,131
p13,74782,261,241,0,2,0,18,243,132
p13,74783,261,241,0,2,0,18,243,133
p13,74784,261,241,0,2,0,18,243,133
p13,74785,261,241,0,2,0,18,243,133
p13,74786,261,241,0,2,0,18,243,136
p13,74787,261,241,0,2,0,18,243,137
p13,74788,261,241,0,2,0,18,243,136
p13,74790,261,241,0,2,0,18,243,135
p13,74792,261,241,0,2,0,18,243,133
p13,74793,261,241,0,2,0,18,243,132
p13,74799,260,240,0,3,0,17,243,130
p13,74800,260,240,0,3,0,17,243,129
p13,74802,259,239,0,4,0,16,243,129
p13,74805,259,239,0,4,0,16,243,128
p13,74806,259,239,0,4,0,16,243,127
p13,74808,259,239,0,4,0,16,243,126
p13,74813,259,239,0,4,0,16,243,125
p13,74815,259,239,0,4,0,16,243,123
p13,74816,259,239,0,4,0,16,243,122
p13,74817,259,239,0,4,0,16,243,121
p13,74818,259,239,0,4,0,16,243,120
p13,74820,259,239,0,4,0,16,243,120
p13,74822,258,238,0,5,0,15,243,119
p13,74823,257,237,0,6,0,14,243,119
p13,74824,257,237,0,6,0,14,243,118
p13,74826,256,236,0,7,0,13,243,117
p13,74830,255,235,0,8,0,12,243,117
p13,74832,255,235,0,8,0,12,243,116
p13,74840,255,235,0,8,0,12,243,115
p13,74841,255,235,0,8,0,12,243,114
p13,74842,255,235,0,8,0,12,243,113
p13,74843,255,235,0,8,0,12,243,112
p13,74848,255,235,0,8,0,12,243,110
p13,74852,255,235,0,8,0,12,243,108
p13,74853,255,235,0,8,0,12,243,107
p13,74854,255,235,0,8,0,12,243,106
p13,74855,255,235,0,8,0,12,243,105
p13,74857,255,235,0,8,0,12,243,104
p13,74859,254,234,0,9,0,11,243,104
p13,74860,254,234,0,9,0,11,243,103
p13,74864,254,234,0,9,0,11,243,101
p13,74871,254,234,0,9,0,11,243,99
p13,74873,254,234,0,9,0,11,243,98
p13,74875,254,234,0,9,0,11,243,97
p13,74879,254,234,0,9,0,11,243,95
p13,74880,254,234,0,9,0,11,243,95
p13,74881,254,234,0,9,0,11,243,94
p13,74882,254,234,0,9,0,11,243,92
p13,74890,254,234,0,9,0,11,243,86
p13,74891,254,234,0,9,0,11,243,38
p13,74892,254,234,0,9,6,11,243,0
p13,74893,254,234,0,9,7,11,243,0
p13,74894,254,234,0,9,7,11,243,0
p13,74895,254,234,0,9,7,11,243,0
p13,74897,254,234,0,9,7,11,243,0
p13,74898,254,234,0,9,7,11,243,0
p13,74899,254,234,0,9,7,11,243,0
p13,74900,254,234,0,9,7,11,243,0
p13,74904,254,234,0,9,7,11,243,0
p13,74906,254,234,0,9,7,11,243,0
p13,74907,254,234,0,9,7,11,243,0
p13,74911,254,234,0,9,7,11,243,0
p13,74912,254,234,0,9,6,11,243,0
p13,74913,254,234,0,9,7,11,243,0
p13,74914,254,234,0,9,7,11,243,0
p13,74915,254,234,0,9,7,11,243,0
p13,74917,254,234,0,8,6,12,242,0
p13,74918,254,234,0,8,6,12,242,0
p13,74919,254,234,0,8,6,12,242,0
p13,74922,253,233,0,9,7,11,242,0
p13,74923,253,233,0,8,6,12,241,0
p13,74925,253,233,0,8,6,12,241,0
p13,74926,253,233,1,7,5,13,239,0
p13,74927,253,233,0,7,5,13,240,0
p13,74930,253,233,0,6,4,14,239,0
p13,74933,253,233,0,6,4,14,239,0
p13,74936,253,233,0,6,4,14,239,0
p13,74937,253,233,1,5,3,15,237,0
p13,74938,253,233,0,5,3,15,238,0
p13,74940,253,233,0,5,3,15,238,0
p13,74944,253,233,0,5,3,15,238,0
p13,74949,253,233,0,4,2,16,237,0
p13,74971,253,233,0,4,1,16,237,0
p13,74972,253,233,0,2,0,18,235,1
p13,74974,253,233,0,2,0,18,235,3
p13,74975,253,233,0,2,0,18,235,4
p13,74976,253,233,0,2,0,18,235,5
p13,74977,253,233,0,2,0,18,235,7
p13,74978,253,233,0,2,0,18,235,9
p13,74979,253,233,0,2,0,18,235,11
p13,74980,253,233,0,2,0,18,235,15
p13,74981,253,233,0,2,0,18,235,17
p13,74982,253,233,0,2,0,18,235,18
p13,74983,253,233,0,2,0,18,235,21
p13,74984,253,233,0,2,0,18,235,21
p13,74986,253,233,0,2,0,18,235,23
p13,74987,253,233,0,2,0,18,235,26
p13,74988,253,233,0,2,0,18,235,25
p13,74989,253,233,0,2,0,18,235,26
p13,74990,253,233,0,2,0,18,235,26
p13,74991,253,233,0,2,0,18,235,27
p13,74992,253,233,0,2,0,18,235,31
p13,74993,253,233,0,2,0,18,235,32
p13,74994,253,233,0,2,0,18,235,34
p13,74995,253,233,0,2,0,18,235,35
p13,74996,253,233,0,2,0,18,235,36
p13,74997,253,233,0,2,0,18,235,37
p13,74998,253,233,0,2,0,18,235,38
p13,74999,253,233,1,2,0,18,234,37
p13,75000,253,233,1,2,0,18,234,38
p13,75001,253,233,1,2,0,18,234,38
p13,75002,253,233,1,2,0,18,234,40
p13,75003,253,233,1,2,0,18,234,39
p13,75004,253,233,1,2,0,18,234,39
p13,75005,253,233,1,2,0,18,234,40
p13,75006,253,233,1,2,0,18,234,42
p13,75007,253,233,1,2,0,18,234,43
p13,75008,253,233,1,2,0,18,234,43
p13,75009,253,233,1,2,0,18,234,43
p13,75010,253,233,1,2,0,18,234,45
p13,75011,253,233,1,2,0,18,234,47
p13,75012,253,233,1,2,0,18,234,48
p13,75013,253,233,1,2,0,18,234,49
p13,75014,253,233,1,2,0,18,234,51
p13,75015,253,233,1,2,0,18,234,52
p13,75016,253,233,1,2,0,18,234,53
p13,75017,253,233,1,2,0,18,234,54
p13,75019,253,233,1,2,0,18,234,55
p13,75020,253,233,1,2,0,18,234,55
p13,75021,253,233,1,2,0,18,234,56
p13,75022,253,233,1,2,0,18,234,59
p13,75023,253,233,1,2,0,18,234,60
p13,75027,253,233,1,2,0,18,234,61
p13,75031,253,233,1,2,0,18,234,62
p13,75034,253,233,1,2,0,18,234,63
p13,75035,253,233,1,2,0,18,234,65
p13,75036,253,233,1,2,0,18,234,67
p13,75037,253,233,1,2,0,18,234,69
p13,75039,253,233,1,2,0,18,234,71
p13,75040,253,233,1,2,0,18,234,73
p13,75041,253,233,1,2,0,18,234,74
p13,75042,253,233,1,2,0,18,234,76
p13,75043,253,233,1,2,0,18,234,77
p13,75044,253,233,1,2,0,18,234,81
p13,75045,253,233,1,2,0,18,234,81
p13,75046,253,233,1,2,0,18,234,82
p13,75047,253,233,1,2,0,18,234,82
p13,75048,253,233,1,2,0,18,234,80
p13,75049,253,233,1,2,0,18,234,81
p13,75050,253,233,1,2,0,18,234,82
p13,75053,253,233,1,2,0,18,234,83
p13,75055,253,233,1,2,0,18,234,84
p13,75056,253,233,1,2,0,18,234,85
p13,75057,253,233,1,2,0,18,234,88
p13,75058,253,233,1,2,0,18,234,87
p13,75060,253,233,1,2,0,18,234,88
p13,75061,253,233,1,2,0,18,234,90
p13,75062,253,233,1,2,0,18,234,92
p13,75063,253,233,1,2,0,18,234,93
p13,75065,253,233,1,2,0,18,234,93
p13,75066,253,233,1,2,0,18,234,95
p13,75071,253,233,1,2,0,18,234,95
p13,75072,253,233,1,2,0,18,234,95
p13,75073,253,233,1,2,0,18,234,96
p13,75074,253,233,1,2,0,18,234,95
p13,75076,253,233,1,2,0,18,234,96
p13,75077,253,233,1,2,0,18,234,97
p13,75078,253,233,1,2,0,18,234,99
p13,75079,253,233,1,2,0,18,234,99
p13,75080,253,233,1,2,0,18,234,99
p13,75081,253,233,1,2,0,18,234,101
p13,75083,253,233,1,2,0,18,234,101
p13,75084,253,233,1,2,0,18,234,102
p13,75087,253,233,1,2,0,18,234,103
p13,75088,253,233,0,2,0,18,235,104
p13,75090,253,233,0,2,0,18,235,106
p13,75091,253,233,0,2,0,18,235,108
p13,75092,253,233,0,2,0,18,235,109
p13,75093,253,233,0,2,0,18,235,110
p13,75094,253,233,0,2,0,18,235,110
p13,75096,253,233,0,2,0,18,235,110
p13,75097,253,233,0,2,0,18,235,111
p13,75098,253,233,0,2,0,18,235,113
p13,75099,253,233,0,2,0,18,235,114
p13,75100,253,233,0,2,0,18,235,114
p13,75101,253,233,0,2,0,18,235,114
p13,75102,253,233,0,2,0,18,235,116
p13,75104,253,233,0,2,0,18,235,116
p13,75105,253,233,0,2,0,18,235,117
p13,75106,253,233,0,2,0,18,235,118
p13,75107,253,233,0,2,0,18,235,119
p13,75108,253,233,0,2,0,18,235,120
p13,75109,253,233,0,2,0,18,235,121
p13,75110,253,233,0,2,0,18,235,121
p13,75111,253,233,0,2,0,18,235,122
p13,75112,253,233,0,2,0,18,235,121
p13,75114,253,233,0,2,0,18,235,121
p13,75117,253,233,0,2,0,18,235,120
p13,75118,253,233,0,2,0,18,235,122
p13,75119,253,233,0,2,0,18,235,122
p13,75120,253,233,0,2,0,18,235,122
p13,75121,253,233,0,2,0,18,235,122
p13,75122,253,233,0,2,0,18,235,123
p13,75123,253,233,0,2,0,18,235,124
p13,75124,253,233,0,2,0,18,235,124
p13,75126,253,233,0,2,0,18,235,125
p13,75127,253,233,0,2,0,18,235,125
p13,75128,253,233,0,2,0,18,235,126
p13,75130,253,233,0,2,0,18,235,125
p13,75131,253,233,0,2,0,18,235,126
p13,75132,253,233,0,2,0,18,235,124
p13,75133,253,233,0,2,0,18,235,125
p13,75134,253,233,0,2,0,18,235,126
p13,75135,253,233,0,2,0,18,235,127
p13,75136,253,233,0,2,0,18,235,126
p13,75138,253,233,0,2,0,18,235,122
p13,75139,253,233,0,2,0,18,235,121
p13,75142,253,233,0,2,0,18,235,120
p13,75145,246,226,0,9,0,11,235,119
p13,75146,245,225,0,10,0,10,235,118
p13,75149,244,224,0,11,0,9,235,118
p13,75158,243,223,0,12,0,8,235,117
p13,75162,243,223,0,12,0,8,235,115
p13,75164,243,223,0,12,0,8,235,114
p13,75165,243,223,0,12,0,8,235,113
p13,75166,243,223,0,12,0,8,235,112
p13,75172,243,223,0,12,0,8,235,110
p13,75174,243,223,0,12,0,8,235,109
p13,75180,243,223,0,12,0,8,235,108
p13,75182,243,223,0,12,0,8,235,107
p13,75187,243,223,0,12,0,8,235,106
p13,75188,243,223,0,12,0,8,235,104
p13,75189,243,223,0,12,0,8,235,102
p13,75190,243,223,0,12,0,8,235,101
p13,75194,243,223,0,12,0,8,235,98
p13,75195,243,223,0,12,0,8,235,97
p13,75197,243,223,0,12,0,8,235,96
p13,75200,243,223,0,12,0,8,235,95
p13,75201,243,223,1,12,0,8,234,95
p13,75202,243,223,0,12,0,8,235,94
p13,75204,243,223,0,12,0,8,235,93
p13,75216,243,223,0,12,0,8,235,92
p13,75217,243,223,0,12,0,8,235,91
p13,75220,243,223,0,12,0,8,235,90
p13,75221,243,223,0,12,0,8,235,89
p13,75223,243,223,0,12,0,8,235,88
p13,75227,243,223,0,12,0,8,235,86
p13,75229,243,223,0,12,0,8,235,85
p13,75233,243,223,2,12,0,8,233,85
p13,75235,243,223,2,12,0,8,233,84
p13,75237,243,223,1,12,0,8,234,84
p13,75238,243,223,0,12,0,8,235,84
p13,75240,243,223,1,12,0,8,234,83
p13,75241,243,223,1,12,0,8,234,80
p13,75242,243,223,1,12,0,8,234,38
p13,75243,243,223,2,12,0,8,233,0
p13,75244,243,223,0,12,9,8,235,0
p13,75245,243,223,0,12,10,8,235,0
p13,75246,243,223,0,12,9,8,235,0
p13,75248,243,223,0,12,10,8,235,0
p13,75249,243,223,0,12,9,8,235,0
p13,75250,243,223,0,12,10,8,235,0
p13,75251,243,223,0,12,10,8,235,0
p13,75252,243,223,0,12,10,8,235,0
p13,75253,243,223,0,12,10,8,235,0
p13,75256,243,223,0,12,9,8,235,0
p13,75257,243,223,0,12,10,8,235,0
p13,75260,243,223,0,12,10,8,235,0
p13,75261,243,223,1,12,10,8,234,0
p13,75262,243,223,0,12,10,8,235,0
p13,75263,243,223,0,12,10,8,235,0
p13,75265,243,223,0,12,10,8,235,0
p13,75266,243,223,0,12,10,8,235,0
p13,75272,243,223,0,12,10,8,235,0
p13,75274,243,223,0,12,10,8,235,0
p13,75276,243,223,0,12,10,8,235,0
p13,75278,243,223,0,12,10,8,235,0
p13,75287,243,223,0,12,10,8,235,0
p13,75288,243,223,0,12,9,8,235,0
p13,75289,243,223,0,12,10,8,235,0
p13,75290,243,223,0,12,10,8,235,0
p13,75293,243,223,1,12,10,8,234,0
p13,75294,243,223,0,12,10,8,235,0
p13,75296,243,223,0,12,10,8,235,0
p13,75297,243,223,0,12,10,8,235,0
p13,75298,243,223,0,12,10,8,235,0
p13,75300,243,223,0,12,10,8,235,0
p13,75303,243,223,0,12,10,8,235,0
p13,75310,243,223,0,12,10,8,235,0
p13,75317,243,223,0,12,10,8,235,0
p13,75321,243,223,0,12,10,8,235,0
p13,75325,243,223,0,11,8,9,234,0
p13,75326,243,223,0,11,9,9,234,0
p13,75327,243,223,0,10,8,10,233,0
p13,75328,243,223,0,9,7,11,232,0
p13,75329,243,223,0,5,3,15,228,0
p13,75330,243,223,0,3,1,17,226,0
p13,75331,243,223,0,2,0,18,225,1
p13,75332,243,223,0,2,0,18,225,6
p13,75333,243,223,0,2,0,18,225,7
p13,75334,243,223,0,2,0,18,225,10
p13,75335,243,223,0,2,0,18,225,11
p13,75336,243,223,0,2,0,18,225,11
p13,75339,243,223,0,2,0,18,225,15
p13,75340,243,223,0,2,0,18,225,16
p13,75341,243,223,0,2,0,18,225,17
p13,75342,243,223,0,2,0,18,225,16
p13,75343,243,223,0,2,0,18,225,18
p13,75344,243,223,0,2,0,18,225,20
p13,75345,243,223,0,2,0,18,225,20
p13,75346,243,223,0,2,0,18,225,21
p13,75347,243,223,0,2,0,18,225,24
p13,75348,243,223,0,2,0,18,225,25
p13,75349,243,223,0,2,0,18,225,26
p13,75350,243,223,0,2,0,18,225,26
p13,75352,243,223,0,2,0,18,225,27
p13,75353,243,223,0,2,0,18,225,28
p13,75354,243,223,0,2,0,18,225,29
p13,75355,243,223,0,2,0,18,225,30
p13,75356,243,223,0,2,0,18,225,31
p13,75358,243,223,0,2,0,18,225,32
p13,75359,243,223,0,2,0,18,225,34
p13,75360,243,223,0,2,0,18,225,34
p13,75361,243,223,0,2,0,18,225,37
p13,75362,243,223,0,2,0,18,225,37
p13,75363,243,223,0,2,0,18,225,38
p13,75364,243,223,0,2,0,18,225,41
p13,75365,243,223,0,2,0,18,225,42
p13,75366,243,223,0,2,0,18,225,43
p13,75367,243,223,0,2,0,18,225,47
p13,75368,243,223,0,2,0,18,225,48
p13,75369,243,223,0,2,0,18,225,50
p13,75370,243,223,0,2,0,18,225,51
p13,75371,243,223,0,2,0,18,225,53
p13,75372,243,223,0,2,0,18,225,54
p13,75373,243,223,0,2,0,18,225,56
p13,75374,243,223,0,2,0,18,225,59
p13,75375,243,223,0,2,0,18,225,59
p13,75378,243,223,0,2,0,18,225,60
p13,75381,243,223,0,2,0,18,225,62
p13,75382,243,223,0,2,0,18,225,63
p13,75384,243,223,0,2,0,18,225,63
p13,75385,243,223,0,2,0,18,225,64
p13,75386,243,223,0,2,0,18,225,65
p13,75387,243,223,0,2,0,18,225,68
p13,75388,243,223,0,2,0,18,225,70
p13,75389,243,223,0,2,0,18,225,71
p13,75390,243,223,0,2,0,18,225,71
p13,75392,243,223,0,2,0,18,225,71
p13,75393,243,223,0,2,0,18,225,72
p13,75394,243,223,0,2,0,18,225,72
p13,75395,243,223,0,2,0,18,225,74
p13,75396,243,223,0,2,0,18,225,75
p13,75398,243,223,0,2,0,18,225,76
p13,75399,243,223,0,2,0,18,225,78
p13,75400,243,223,0,2,0,18,225,79
p13,75401,243,223,1,2,0,18,224,80
p13,75402,243,223,0,2,0,18,225,80
p13,75406,243,223,0,2,0,18,225,81
p13,75408,243,223,0,2,0,18,225,83
p13,75409,243,223,0,2,0,18,225,84
p13,75410,243,223,0,2,0,18,225,87
p13,75411,243,223,0,2,0,18,225,88
p13,75413,243,223,0,2,0,18,225,87
p13,75415,243,223,0,2,0,18,225,88
p13,75416,243,223,0,2,0,18,225,89
p13,75417,243,223,0,2,0,18,225,91
p13,75418,243,223,0,2,0,18,225,92
p13,75419,243,223,0,2,0,18,225,93
p13,75420,243,223,0,2,0,18,225,92
p13,75421,243,223,0,2,0,18,225,93
p13,75422,243,223,0,2,0,18,225,91
p13,75423,243,223,0,2,0,18,225,90
p13,75425,243,223,0,2,0,18,225,89
