id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p21,4266,40,20,2,0,0,20,18,13
p21,4267,40,20,2,0,0,20,18,13
p21,4268,40,20,2,0,0,20,18,11
p21,4269,40,20,2,0,0,20,18,8
p21,4270,40,20,2,0,0,20,18,6
p21,4271,40,20,2,0,0,20,18,3
p21,4272,40,20,2,0,0,20,18,5
p21,4273,40,20,2,0,0,20,18,10
p21,4275,40,20,2,0,0,20,18,8
p21,4277,40,20,3,0,0,20,17,7
p21,4278,40,20,3,0,0,20,17,9
p21,4279,40,20,3,0,0,20,17,6
p21,4280,40,20,3,0,0,20,17,7
p21,4281,40,20,3,0,0,20,17,9
p21,4282,40,20,3,0,0,20,17,7
p21,4283,40,20,3,0,0,20,17,6
p21,4285,40,20,3,0,0,20,17,5
p21,4286,40,20,3,0,0,20,17,12
p21,4287,40,20,2,0,0,20,18,9
p21,4288,40,20,2,0,0,20,18,6
p21,4289,40,20,3,0,0,20,17,5
p21,4290,40,20,3,0,0,20,17,3
p21,4291,40,20,3,0,0,20,17,2
p21,4292,40,20,3,0,0,20,17,8
p21,4293,40,20,3,0,0,20,17,8
p21,4294,40,20,5,0,0,20,15,5
p21,4297,40,20,5,0,0,20,15,4
p21,4298,40,20,5,0,0,20,15,7
p21,4299,40,20,5,0,0,20,15,6
p21,4300,40,20,5,0,0,20,15,5
p21,4303,40,20,5,0,0,20,15,3
p21,4304,40,20,5,0,0,20,15,9
p21,4306,40,20,4,0,0,20,16,4
p21,4307,40,20,5,0,0,20,15,1
p21,4308,40,20,5,0,0,20,15,0
p21,4309,40,20,5,0,0,20,15,2
p21,4310,40,20,6,0,0,20,14,7
p21,4311,40,20,5,0,0,20,15,5
p21,4312,40,20,5,0,0,20,15,4
p21,4313,40,20,4,0,0,20,16,2
p21,4315,40,20,3,0,0,20,17,11
p21,4316,40,20,4,0,0,20,16,8
p21,4317,40,20,4,0,0,20,16,6
p21,4319,40,20,5,0,0,20,15,3
p21,4320,40,20,5,0,0,20,15,2
p21,4321,40,20,6,0,0,20,14,5
p21,4322,40,20,7,0,0,20,13,8
p21,4323,40,20,10,0,0,20,10,7
p21,4324,40,20,10,0,0,20,10,6
p21,4326,40,20,11,0,0,20,9,3
p21,4327,40,20,12,0,0,20,8,3
p21,4328,40,20,13,0,0,20,7,5
p21,4329,40,20,14,0,0,20,6,1
p21,4331,40,20,14,0,0,20,6,0
p21,4333,40,20,14,0,0,20,6,4
p21,4335,40,20,14,0,0,20,6,2
p21,4336,40,20,14,0,0,20,6,0
p21,4338,40,20,16,0,0,20,4,3
p21,4340,40,20,17,0,0,20,3,2
p21,4341,40,20,17,0,0,20,3,0
p21,4343,40,20,16,0,0,20,4,1
p21,4344,40,20,16,0,0,20,4,0
p21,4345,40,20,15,0,0,20,5,0
p21,4348,40,20,15,0,0,20,5,4
p21,4349,40,20,16,0,0,20,4,3
p21,4350,40,20,16,0,0,20,4,2
p21,4352,40,20,17,0,0,20,3,0
p21,4353,40,20,17,0,0,20,3,3
p21,4354,40,20,17,0,0,20,3,2
p21,4355,40,20,17,0,0,20,3,0
p21,4358,40,20,17,0,0,20,3,2
p21,4360,40,20,18,0,0,20,2,0
p21,4361,40,20,18,0,0,20,2,0
p21,4363,40,20,18,0,0,20,2,1
p21,4366,40,20,18,0,0,20,2,0
p21,4368,40,20,18,0,0,20,2,2
p21,4372,40,20,18,0,0,20,2,1
p21,4373,40,20,18,0,0,20,2,0
p21,4376,40,20,19,0,0,20,1,0
p21,4378,40,20,19,0,0,20,1,1
p21,4380,40,20,19,0,0,20,1,1
p21,4381,40,20,20,0,0,20,0,0
p21,4391,40,20,19,0,0,20,1,0
p21,4393,40,20,19,0,0,20,1,0
p21,4394,40,20,18,0,0,20,2,0
p21,4398,40,20,18,0,0,20,2,1
p21,4399,40,20,16,0,0,20,4,0
p21,4403,40,20,16,0,0,20,4,2
p21,4404,40,20,14,0,0,20,6,2
p21,4406,40,20,14,0,0,20,6,1
p21,4407,40,20,15,0,0,20,5,0
p21,4408,40,20,15,0,0,20,5,5
p21,4409,40,20,15,0,0,20,5,4
p21,4410,40,20,15,0,0,20,5,3
p21,4411,40,20,16,0,0,20,4,2
p21,4412,40,20,17,0,0,20,3,0
p21,4413,40,20,17,0,0,20,3,0
p21,4416,40,20,16,0,0,20,4,0
p21,4418,40,20,16,0,0,20,4,3
p21,4421,40,20,16,0,0,20,4,1
p21,4422,40,20,16,0,0,20,4,0
p21,4423,40,20,16,0,0,20,4,4
p21,4425,40,20,17,0,0,20,3,1
p21,4426,40,20,18,0,0,20,2,0
p21,4428,40,20,18,0,0,20,2,2
p21,4431,40,20,19,0,0,20,1,1
p21,4432,40,20,20,0,0,20,0,0
p21,4435,40,20,19,0,0,20,1,0
p21,4438,40,20,19,0,0,20,1,0
p21,4440,40,20,18,0,0,20,2,0
p21,4441,40,20,17,0,0,20,3,0
p21,4443,40,20,17,0,0,20,3,3
p21,4446,40,20,17,0,0,20,3,2
p21,4447,40,20,17,0,0,20,3,1
p21,4448,40,20,18,0,0,20,2,1
p21,4449,40,20,18,0,0,20,2,0
p21,4454,40,20,18,0,0,20,2,1
p21,4457,40,20,19,0,0,20,1,0
p21,4459,40,20,19,0,0,20,1,1
p21,4462,40,20,18,0,0,20,2,1
p21,4463,40,20,18,0,0,20,2,0
p21,4464,40,20,18,0,0,20,2,2
p21,4466,40,20,19,0,0,20,1,1
p21,4467,40,20,18,0,0,20,2,0
p21,4469,40,20,18,0,0,20,2,0
p21,4474,40,20,18,0,0,20,2,1
p21,4476,40,20,19,0,0,20,1,0
p21,4479,40,20,19,0,0,20,1,1
p21,4480,40,20,19,0,0,20,1,0
p21,4484,40,20,19,0,0,20,1,1
p21,4487,40,20,19,0,0,20,1,0
p21,4489,40,20,19,0,0,20,1,1
p21,4492,40,20,19,0,0,20,1,0
p21,4494,40,20,19,0,0,20,1,0
p21,4499,40,20,19,0,0,20,1,1
p21,4500,40,20,19,0,0,20,1,1
p21,4502,40,20,20,0,0,20,0,0
p21,4507,40,20,19,0,0,20,1,0
p21,4509,40,20,19,0,0,20,1,1
p21,4510,40,20,19,0,0,20,1,0
p21,4514,40,20,19,0,0,20,1,0
p21,4519,40,20,19,0,0,20,1,1
p21,4523,40,20,20,0,0,20,0,0
p21,4553,40,20,19,0,0,20,1,0
p21,4554,40,20,19,0,0,20,1,0
p21,4559,40,20,19,0,0,20,1,1
p21,4560,40,20,19,0,0,20,1,1
p21,4562,40,20,20,0,0,20,0,0
p21,4568,40,20,19,0,0,20,1,0
p21,4569,40,20,19,0,0,20,1,1
p21,4570,40,20,19,0,0,20,1,0
p21,4574,40,20,19,0,0,20,1,1
p21,4576,40,20,20,0,0,20,0,0
p21,4588,40,20,19,0,0,20,1,0
p21,4589,40,20,19,0,0,20,1,1
p21,4591,40,20,20,0,0,20,0,0
p21,4593,40,20,18,0,0,20,2,0
p21,4594,40,20,18,0,0,20,2,1
p21,4595,40,20,19,0,0,20,1,0
p21,4597,40,20,18,0,0,20,2,0
p21,4599,40,20,18,0,0,20,2,1
p21,4602,40,20,18,0,0,20,2,0
p21,4604,40,20,18,0,0,20,2,1
p21,4605,40,20,19,0,0,20,1,0
p21,4609,40,20,19,0,0,20,1,0
p21,4613,40,20,18,0,0,20,2,0
p21,4614,40,20,18,0,0,20,2,2
p21,4617,40,20,19,0,0,20,1,1
p21,4618,40,20,20,0,0,20,0,0
p21,4620,40,20,20,0,0,20,0,0
p21,4658,40,20,19,0,0,20,1,0
p21,4659,40,20,19,0,0,20,1,1
p21,4660,40,20,20,0,0,20,0,0
p21,4680,40,20,20,0,0,20,0,0
p21,4738,40,20,19,0,0,20,1,0
p21,4739,40,20,19,0,0,20,1,1
p21,4740,40,20,19,0,0,20,1,1
p21,4743,40,20,20,0,0,20,0,0
p21,4758,40,20,18,0,0,20,2,0
p21,4759,40,20,18,0,0,20,2,1
p21,4763,40,20,19,0,0,20,1,0
p21,4764,40,20,19,0,0,20,1,1
p21,4767,40,20,20,0,0,20,0,0
p21,4768,40,20,19,0,0,20,1,0
p21,4769,40,20,19,0,0,20,1,0
p21,4771,40,20,18,0,0,20,2,0
p21,4773,40,20,17,0,0,20,3,0
p21,4774,40,20,17,0,0,20,3,3
p21,4778,40,20,17,0,0,20,3,0
p21,4779,40,20,17,0,0,20,3,1
p21,4782,40,20,18,0,0,20,2,0
p21,4784,40,20,18,0,0,20,2,2
p21,4786,40,20,18,0,0,20,2,1
p21,4788,40,20,19,0,0,20,1,0
p21,4789,40,20,19,0,0,20,1,1
p21,4790,40,20,20,0,0,20,0,0
p21,4800,40,20,20,0,0,20,0,0
p21,4801,40,20,16,0,0,20,4,0
p21,4802,40,20,13,0,0,20,7,0
p21,4803,40,20,10,0,0,20,10,0
p21,4804,40,20,5,0,0,20,15,2
p21,4805,40,20,3,0,0,20,17,5
p21,4806,31,11,3,6,0,14,14,5
p21,4807,22,2,1,15,0,5,16,4
p21,4808,20,0,0,17,0,3,17,1
p21,4811,20,0,0,1,1,19,1,1
p21,4812,20,0,0,1,1,19,1,0
p21,4816,20,0,0,0,0,20,0,0
p21,4860,20,0,0,0,0,20,0,0
p21,4911,19,0,0,1,0,19,0,0
p21,4913,19,0,0,1,1,19,0,0
p21,4916,18,0,0,2,1,18,0,0
p21,4919,18,0,0,2,2,18,0,0
p21,4920,17,0,0,3,3,17,0,0
p21,4926,16,0,0,4,4,16,0,0
p21,4927,15,0,0,5,4,15,0,0
p21,4928,14,0,0,6,4,14,0,0
p21,4932,13,0,0,7,7,13,0,0
p21,4934,11,0,0,9,7,11,0,0
p21,4938,11,0,0,9,9,11,0,0
p21,4946,10,0,0,10,9,10,0,0
p21,4947,9,0,0,11,9,9,0,0
p21,4948,9,0,0,11,11,9,0,0
p21,4951,8,0,0,12,11,8,0,0
p21,4953,8,0,0,12,12,8,0,0
p21,4958,8,0,0,12,12,8,0,0
p21,4959,7,0,0,13,12,7,0,0
p21,4961,6,0,0,14,12,6,0,0
p21,4963,6,0,0,14,14,6,0,0
p21,4966,5,0,0,15,14,5,0,0
p21,4967,4,0,0,16,14,4,0,0
p21,4968,4,0,0,16,15,4,0,0
p21,4969,4,0,0,16,16,4,0,0
p21,4972,3,0,0,17,16,3,0,0
p21,4974,3,0,0,17,17,3,0,0
p21,4979,3,0,0,17,17,3,0,0
p21,4980,3,0,0,17,17,3,0,0
p21,4984,1,0,0,19,17,1,0,0
p21,4989,1,0,0,19,19,1,0,0
p21,4994,1,0,0,19,19,1,0,0
p21,4995,0,0,0,20,19,0,0,0
p21,4999,0,0,0,20,20,0,0,0
p21,5009,0,0,0,20,20,0,0,0
p21,5039,0,0,0,20,20,0,0,0
p21,5040,0,0,0,20,20,0,0,0
p21,5049,0,0,0,20,20,0,0,0
p21,5074,0,0,0,20,20,0,0,0
p21,5099,0,0,0,20,20,0,0,0
p21,5100,0,0,0,20,20,0,0,0
p21,5109,0,0,0,20,20,0,0,0
p21,5114,0,0,0,20,20,0,0,0
p21,5124,0,0,0,20,20,0,0,0
p21,5160,0,0,0,20,20,0,0,0
p21,5189,0,0,0,20,20,0,0,0
p21,5220,0,0,0,20,20,0,0,0
p21,5280,0,0,0,20,20,0,0,0
p21,5340,0,0,0,20,20,0,0,0
p21,5400,40,20,0,20,20,0,40,0
p21,5404,40,20,0,19,18,1,39,0
p21,5405,40,20,0,14,13,6,34,0
p21,5406,40,20,0,7,7,13,27,0
p21,5407,40,20,0,0,0,20,20,1
p21,5408,40,20,0,0,0,20,20,12
p21,5409,40,20,0,0,0,20,20,17
p21,5410,40,20,0,0,0,20,20,15
p21,5411,40,20,0,0,0,20,20,10
p21,5412,40,20,0,0,0,20,20,7
p21,5413,40,20,0,0,0,20,20,3
p21,5414,40,20,0,0,0,20,20,17
p21,5415,40,20,0,0,0,20,20,14
p21,5416,40,20,0,0,0,20,20,11
p21,5417,40,20,0,0,0,20,20,10
p21,5418,40,20,0,0,0,20,20,7
p21,5419,40,20,0,0,0,20,20,8
p21,5420,40,20,0,0,0,20,20,12
p21,5421,40,20,0,0,0,20,20,10
p21,5422,40,20,0,0,0,20,20,9
p21,5423,40,20,0,0,0,20,20,6
p21,5424,40,20,0,0,0,20,20,2
p21,5425,40,20,0,0,0,20,20,13
p21,5426,40,20,0,0,0,20,20,10
p21,5427,40,20,0,0,0,20,20,7
p21,5428,40,20,0,0,0,20,20,5
p21,5429,40,20,0,0,0,20,20,3
p21,5430,40,20,0,0,0,20,20,6
p21,5431,40,20,0,0,0,20,20,16
p21,5432,40,20,0,0,0,20,20,8
p21,5433,40,20,0,0,0,20,20,7
p21,5434,40,20,0,0,0,20,20,3
p21,5435,40,20,0,0,0,20,20,0
p21,5436,40,20,0,0,0,20,20,16
p21,5437,40,20,0,0,0,20,20,12
p21,5438,40,20,0,0,0,20,20,6
p21,5439,40,20,0,0,0,20,20,5
p21,5440,40,20,0,0,0,20,20,3
p21,5441,40,20,0,0,0,20,20,11
p21,5443,40,20,0,0,0,20,20,7
p21,5444,40,20,0,0,0,20,20,5
p21,5445,40,20,0,0,0,20,20,3
p21,5446,40,20,0,0,0,20,20,11
p21,5447,40,20,0,0,0,20,20,9
p21,5449,40,20,0,0,0,20,20,5
p21,5450,40,20,0,0,0,20,20,4
p21,5451,40,20,0,0,0,20,20,19
p21,5452,40,20,0,0,0,20,20,14
p21,5453,40,20,0,0,0,20,20,10
p21,5454,40,20,0,0,0,20,20,6
p21,5455,40,20,0,0,0,20,20,5
p21,5456,40,20,0,0,0,20,20,3
p21,5457,40,20,0,0,0,20,20,16
p21,5458,40,20,0,0,0,20,20,14
p21,5459,40,20,0,0,0,20,20,12
p21,5460,40,20,0,0,0,20,20,9
p21,5461,40,20,0,0,0,20,20,8
p21,5462,40,20,0,0,0,20,20,20
p21,5463,40,20,0,0,0,20,20,12
p21,5465,40,20,0,0,0,20,20,10
p21,5466,40,20,0,0,0,20,20,6
p21,5467,40,20,0,0,0,20,20,3
p21,5468,40,20,0,0,0,20,20,17
p21,5469,40,20,0,0,0,20,20,15
p21,5470,40,20,0,0,0,20,20,14
p21,5471,40,20,0,0,0,20,20,9
p21,5472,40,20,0,0,0,20,20,6
p21,5473,40,20,0,0,0,20,20,4
p21,5474,40,20,0,0,0,20,20,15
p21,5475,40,20,0,0,0,20,20,14
p21,5476,40,20,0,0,0,20,20,12
p21,5477,40,20,0,0,0,20,20,9
p21,5479,40,20,0,0,0,20,20,7
p21,5480,40,20,0,0,0,20,20,9
p21,5481,40,20,0,0,0,20,20,10
p21,5482,40,20,0,0,0,20,20,8
p21,5484,40,20,0,0,0,20,20,6
p21,5486,40,20,0,0,0,20,20,4
p21,5487,40,20,0,0,0,20,20,16
p21,5489,40,20,0,0,0,20,20,13
p21,5490,40,20,0,0,0,20,20,10
p21,5491,40,20,0,0,0,20,20,9
p21,5492,40,20,0,0,0,20,20,8
p21,5493,40,20,0,0,0,20,20,13
p21,5494,40,20,0,0,0,20,20,13
p21,5495,40,20,0,0,0,20,20,10
p21,5496,40,20,0,0,0,20,20,8
p21,5497,40,20,0,0,0,20,20,7
p21,5499,40,20,0,0,0,20,20,6
p21,5500,40,20,0,0,0,20,20,17
p21,5501,40,20,0,0,0,20,20,15
p21,5502,40,20,0,0,0,20,20,13
p21,5503,40,20,0,0,0,20,20,11
p21,5504,40,20,0,0,0,20,20,9
p21,5505,40,20,3,0,0,20,17,8
p21,5506,40,20,2,0,0,20,18,11
p21,5507,40,20,3,0,0,20,17,9
p21,5508,40,20,2,0,0,20,18,10
p21,5510,40,20,1,0,0,20,19,9
p21,5511,40,20,2,0,0,20,18,6
p21,5512,40,20,1,0,0,20,19,5
p21,5513,40,20,3,0,0,20,17,8
p21,5514,40,20,3,0,0,20,17,10
p21,5515,40,20,3,0,0,20,17,10
p21,5516,40,20,2,0,0,20,18,9
p21,5517,40,20,1,0,0,20,19,8
p21,5518,40,20,1,0,0,20,19,6
p21,5519,40,20,0,0,0,20,20,7
p21,5520,40,20,0,0,0,20,20,17
p21,5521,40,20,1,0,0,20,19,16
p21,5522,40,20,1,0,0,20,19,13
p21,5523,40,20,2,0,0,20,18,11
p21,5524,40,20,3,0,0,20,17,9
p21,5525,40,20,2,0,0,20,18,8
p21,5526,40,20,0,0,0,20,20,14
p21,5527,40,20,0,0,0,20,20,12
p21,5528,40,20,0,0,0,20,20,6
p21,5529,40,20,0,0,0,20,20,5
p21,5531,40,20,0,0,0,20,20,4
p21,5532,40,20,0,0,0,20,20,11
p21,5533,40,20,0,0,0,20,20,15
p21,5534,40,20,2,0,0,20,18,12
p21,5535,40,20,3,0,0,20,17,11
p21,5536,40,20,3,0,0,20,17,10
p21,5537,40,20,3,0,0,20,17,7
p21,5538,40,20,3,0,0,20,17,4
p21,5539,40,20,3,0,0,20,17,12
p21,5540,40,20,2,0,0,20,18,10
p21,5541,40,20,3,0,0,20,17,8
p21,5542,40,20,4,0,0,20,16,7
p21,5543,40,20,3,0,0,20,17,5
p21,5544,40,20,3,0,0,20,17,9
p21,5545,40,20,3,0,0,20,17,15
p21,5546,40,20,4,0,0,20,16,12
p21,5547,40,20,5,0,0,20,15,12
p21,5548,40,20,5,0,0,20,15,11
p21,5549,40,20,6,0,0,20,14,8
p21,5550,40,20,6,0,0,20,14,7
p21,5551,40,20,6,0,0,20,14,8
p21,5552,40,20,6,0,0,20,14,7
p21,5553,40,20,6,0,0,20,14,4
p21,5554,40,20,6,0,0,20,14,0
p21,5555,40,20,5,0,0,20,15,0
p21,5556,40,20,5,0,0,20,15,11
p21,5557,40,20,5,0,0,20,15,10
p21,5559,40,20,7,0,0,20,13,6
p21,5560,40,20,9,0,0,20,11,4
p21,5561,40,20,8,0,0,20,12,7
p21,5562,40,20,8,0,0,20,12,7
p21,5563,40,20,8,0,0,20,12,5
p21,5566,40,20,10,0,0,20,10,3
p21,5567,40,20,11,0,0,20,9,8
p21,5568,40,20,13,0,0,20,7,4
p21,5569,40,20,13,0,0,20,7,0
p21,5572,40,20,12,0,0,20,8,7
p21,5573,40,20,12,0,0,20,8,6
p21,5574,40,20,13,0,0,20,7,4
p21,5575,40,20,14,0,0,20,6,0
p21,5577,40,20,14,0,0,20,6,3
p21,5578,40,20,13,0,0,20,7,3
p21,5580,40,20,13,0,0,20,7,1
p21,5581,40,20,13,0,0,20,7,0
p21,5582,40,20,13,0,0,20,7,6
p21,5583,40,20,13,0,0,20,7,4
p21,5585,40,20,13,0,0,20,7,3
p21,5587,40,20,14,0,0,20,6,4
p21,5590,40,20,14,0,0,20,6,3
p21,5592,40,20,14,0,0,20,6,6
p21,5593,40,20,14,0,0,20,6,2
p21,5595,40,20,14,0,0,20,6,1
p21,5597,40,20,14,0,0,20,6,4
p21,5598,40,20,14,0,0,20,6,2
p21,5600,40,20,15,0,0,20,5,1
p21,5601,40,20,13,0,0,20,7,1
p21,5602,40,20,14,0,0,20,6,5
p21,5603,40,20,15,0,0,20,5,3
p21,5605,40,20,13,0,0,20,7,2
p21,5606,40,20,15,0,0,20,5,0
p21,5607,40,20,15,0,0,20,5,4
p21,5609,40,20,15,0,0,20,5,2
p21,5611,40,20,15,0,0,20,5,1
p21,5612,40,20,15,0,0,20,5,4
p21,5614,40,20,15,0,0,20,5,3
p21,5615,40,20,15,0,0,20,5,2
p21,5616,40,20,14,0,0,20,6,0
p21,5617,40,20,13,0,0,20,7,4
p21,5618,40,20,13,0,0,20,7,3
p21,5619,40,20,13,0,0,20,7,0
p21,5622,40,20,14,0,0,20,6,4
p21,5623,40,20,14,0,0,20,6,3
p21,5624,40,20,14,0,0,20,6,2
p21,5625,40,20,14,0,0,20,6,1
p21,5626,40,20,14,0,0,20,6,0
p21,5627,40,20,14,0,0,20,6,3
p21,5628,40,20,14,0,0,20,6,4
p21,5631,40,20,14,0,0,20,6,3
p21,5632,40,20,15,0,0,20,5,0
p21,5633,40,20,15,0,0,20,5,2
p21,5636,40,20,15,0,0,20,5,0
p21,5638,40,20,15,0,0,20,5,1
p21,5640,40,20,15,0,0,20,5,1
p21,5642,40,20,14,0,0,20,6,0
p21,5643,40,20,14,0,0,20,6,4
p21,5644,40,20,13,0,0,20,7,4
p21,5645,40,20,13,0,0,20,7,3
p21,5647,40,20,13,0,0,20,7,2
p21,5648,40,20,13,0,0,20,7,6
p21,5649,40,20,13,0,0,20,7,5
p21,5650,40,20,13,0,0,20,7,4
p21,5651,40,20,13,0,0,20,7,3
p21,5652,40,20,13,0,0,20,7,1
p21,5653,40,20,14,0,0,20,6,6
p21,5654,40,20,14,0,0,20,6,5
p21,5655,40,20,14,0,0,20,6,4
p21,5656,40,20,14,0,0,20,6,2
p21,5657,40,20,16,0,0,20,4,0
p21,5658,40,20,16,0,0,20,4,3
p21,5661,40,20,16,0,0,20,4,1
p21,5662,40,20,16,0,0,20,4,0
p21,5663,40,20,16,0,0,20,4,3
p21,5666,40,20,16,0,0,20,4,2
p21,5667,40,20,16,0,0,20,4,1
p21,5668,40,20,16,0,0,20,4,4
p21,5669,40,20,16,0,0,20,4,3
p21,5671,40,20,16,0,0,20,4,1
p21,5673,40,20,16,0,0,20,4,4
p21,5674,40,20,16,0,0,20,4,3
p21,5675,40,20,16,0,0,20,4,2
p21,5676,40,20,16,0,0,20,4,1
p21,5678,40,20,16,0,0,20,4,4
p21,5679,40,20,16,0,0,20,4,3
p21,5680,40,20,17,0,0,20,3,2
p21,5681,40,20,17,0,0,20,3,1
p21,5683,40,20,18,0,0,20,2,1
p21,5688,40,20,18,0,0,20,2,1
p21,5692,40,20,18,0,0,20,2,0
p21,5693,40,20,18,0,0,20,2,1
p21,5698,40,20,17,0,0,20,3,2
p21,5700,40,20,17,0,0,20,3,2
p21,5701,40,20,18,0,0,20,2,0
p21,5703,40,20,18,0,0,20,2,2
p21,5707,40,20,18,0,0,20,2,1
p21,5708,40,20,19,0,0,20,1,1
p21,5712,40,20,19,0,0,20,1,0
p21,5713,40,20,18,0,0,20,2,1
p21,5716,40,20,17,0,0,20,3,1
p21,5718,40,20,16,0,0,20,4,4
p21,5719,40,20,16,0,0,20,4,2
p21,5720,40,20,16,0,0,20,4,1
p21,5722,40,20,17,0,0,20,3,0
p21,5723,40,20,17,0,0,20,3,3
p21,5726,40,20,17,0,0,20,3,2
p21,5727,40,20,17,0,0,20,3,1
p21,5728,40,20,17,0,0,20,3,2
p21,5730,40,20,19,0,0,20,1,0
p21,5733,40,20,17,0,0,20,3,2
p21,5736,40,20,17,0,0,20,3,1
p21,5737,40,20,17,0,0,20,3,0
p21,5738,40,20,17,0,0,20,3,3
p21,5739,40,20,18,0,0,20,2,2
p21,5740,40,20,20,0,0,20,0,0
p21,5760,40,20,20,0,0,20,0,0
p21,5782,40,20,18,0,0,20,2,0
p21,5783,40,20,17,0,0,20,3,1
p21,5784,40,20,17,0,0,20,3,2
p21,5785,40,20,17,0,0,20,3,1
p21,5786,40,20,18,0,0,20,2,0
p21,5787,40,20,16,0,0,20,4,0
p21,5789,40,20,16,0,0,20,4,3
p21,5792,40,20,17,0,0,20,3,1
p21,5793,40,20,17,0,0,20,3,0
p21,5794,40,20,17,0,0,20,3,0
p21,5799,40,20,17,0,0,20,3,2
p21,5804,40,20,17,0,0,20,3,2
p21,5807,40,20,17,0,0,20,3,0
p21,5809,40,20,17,0,0,20,3,3
p21,5810,40,20,17,0,0,20,3,1
p21,5813,40,20,17,0,0,20,3,0
p21,5814,40,20,17,0,0,20,3,3
p21,5815,40,20,17,0,0,20,3,2
p21,5816,40,20,17,0,0,20,3,1
p21,5817,40,20,18,0,0,20,2,1
p21,5818,40,20,18,0,0,20,2,0
p21,5819,40,20,18,0,0,20,2,2
p21,5820,40,20,18,0,0,20,2,1
p21,5824,40,20,18,0,0,20,2,2
p21,5826,40,20,18,0,0,20,2,1
p21,5829,40,20,18,0,0,20,2,2
p21,5832,40,20,19,0,0,20,1,0
p21,5835,40,20,19,0,0,20,1,1
p21,5836,40,20,20,0,0,20,0,0
p21,5837,40,20,19,0,0,20,1,0
p21,5840,40,20,19,0,0,20,1,0
p21,5845,40,20,19,0,0,20,1,1
p21,5849,40,20,19,0,0,20,1,0
p21,5850,40,20,19,0,0,20,1,1
p21,5852,40,20,20,0,0,20,0,0
p21,5859,40,20,19,0,0,20,1,0
p21,5860,40,20,19,0,0,20,1,1
p21,5863,40,20,20,0,0,20,0,0
p21,5869,40,20,19,0,0,20,1,0
p21,5870,40,20,19,0,0,20,1,1
p21,5872,40,20,20,0,0,20,0,0
p21,5874,40,20,19,0,0,20,1,0
p21,5875,40,20,19,0,0,20,1,1
p21,5877,40,20,19,0,0,20,1,0
p21,5880,40,20,19,0,0,20,1,1
p21,5881,40,20,20,0,0,20,0,0
p21,5940,40,20,20,0,0,20,0,0
p21,5988,40,20,18,0,0,20,2,0
p21,5990,40,20,18,0,0,20,2,2
p21,5992,40,20,19,0,0,20,1,1
p21,5994,40,20,19,0,0,20,1,0
p21,5995,40,20,19,0,0,20,1,0
p21,6000,40,20,19,0,0,20,1,1
p21,6001,40,20,15,0,0,20,5,1
p21,6002,40,20,13,0,0,20,7,1
p21,6003,40,20,10,0,0,20,10,1
p21,6004,39,19,8,1,0,19,12,0
p21,6005,34,14,4,2,1,18,12,1
p21,6006,28,8,1,2,0,18,9,2
p21,6007,20,0,0,10,0,10,10,2
p21,6008,20,0,0,10,0,10,10,1
p21,6011,20,0,0,1,1,19,1,1
p21,6014,20,0,0,1,1,19,1,0
p21,6016,20,0,0,0,0,20,0,0
p21,6060,20,0,0,0,0,20,0,0
p21,6120,20,0,0,0,0,20,0,0
p21,6140,19,0,0,1,0,19,0,0
p21,6142,18,0,0,2,0,18,0,0
p21,6144,18,0,0,2,2,18,0,0
p21,6148,17,0,0,3,2,17,0,0
p21,6150,17,0,0,3,3,17,0,0
p21,6153,16,0,0,4,4,16,0,0
p21,6168,15,0,0,5,4,15,0,0
p21,6169,14,0,0,6,4,14,0,0
p21,6170,14,0,0,6,5,14,0,0
p21,6171,14,0,0,6,6,14,0,0
p21,6172,14,0,0,6,6,14,0,0
p21,6177,13,0,0,7,7,13,0,0
p21,6180,13,0,0,7,7,13,0,0
p21,6182,12,0,0,8,7,12,0,0
p21,6183,12,0,0,8,8,12,0,0
p21,6197,11,0,0,9,8,11,0,0
p21,6198,11,0,0,9,9,11,0,0
p21,6203,9,0,0,11,11,9,0,0
p21,6204,9,0,0,11,11,9,0,0
p21,6214,9,0,0,11,11,9,0,0
p21,6219,8,0,0,12,11,8,0,0
p21,6222,7,0,0,13,11,7,0,0
p21,6224,7,0,0,13,13,7,0,0
p21,6228,6,0,0,14,13,6,0,0
p21,6229,6,0,0,14,14,6,0,0
p21,6234,6,0,0,14,14,6,0,0
p21,6240,6,0,0,14,14,6,0,0
p21,6254,6,0,0,14,14,6,0,0
p21,6261,5,0,0,15,14,5,0,0
p21,6265,4,0,0,16,14,4,0,0
p21,6266,3,0,0,17,14,3,0,0
p21,6269,3,0,0,17,15,3,0,0
p21,6274,3,0,0,17,16,3,0,0
p21,6278,2,0,0,18,16,2,0,0
p21,6291,1,0,0,19,16,1,0,0
p21,6297,0,0,0,20,16,0,0,0
p21,6299,0,0,0,20,17,0,0,0
p21,6300,0,0,0,20,17,0,0,0
p21,6360,0,0,0,20,17,0,0,0
p21,6364,0,0,0,20,18,0,0,0
p21,6409,0,0,0,20,19,0,0,0
p21,6419,0,0,0,20,20,0,0,0
p21,6420,0,0,0,20,20,0,0,0
p21,6480,0,0,0,20,20,0,0,0
p21,6540,0,0,0,20,20,0,0,0
p21,6600,40,20,0,20,20,0,40,0
p21,6604,40,20,0,17,17,3,37,0
p21,6605,40,20,0,13,13,7,33,0
p21,6606,40,20,0,9,8,11,29,0
