id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p37,3313,40,20,19,0,0,20,1,0
p37,3318,40,20,19,0,0,20,1,1
p37,3319,40,20,19,0,0,20,1,0
p37,3321,40,20,18,0,0,20,2,0
p37,3323,40,20,18,0,0,20,2,1
p37,3324,40,20,19,0,0,20,1,0
p37,3326,40,20,18,0,0,20,2,0
p37,3328,40,20,18,0,0,20,2,1
p37,3331,40,20,18,0,0,20,2,0
p37,3333,40,20,18,0,0,20,2,0
p37,3338,40,20,18,0,0,20,2,2
p37,3341,40,20,19,0,0,20,1,1
p37,3342,40,20,19,0,0,20,1,0
p37,3343,40,20,19,0,0,20,1,1
p37,3346,40,20,19,0,0,20,1,0
p37,3348,40,20,19,0,0,20,1,1
p37,3352,40,20,20,0,0,20,0,0
p37,3360,40,20,20,0,0,20,0,0
p37,3366,40,20,19,0,0,20,1,0
p37,3368,40,20,19,0,0,20,1,1
p37,3373,40,20,20,0,0,20,0,0
p37,3387,40,20,19,0,0,20,1,0
p37,3389,40,20,20,0,0,20,0,0
p37,3420,40,20,20,0,0,20,0,0
p37,3429,40,20,19,0,0,20,1,0
p37,3434,40,20,19,0,0,20,1,0
p37,3439,40,20,18,0,0,20,2,0
p37,3444,40,20,18,0,0,20,2,1
p37,3445,40,20,19,0,0,20,1,0
p37,3449,40,20,18,0,0,20,2,0
p37,3454,40,20,18,0,0,20,2,0
p37,3459,40,20,18,0,0,20,2,1
p37,3463,40,20,19,0,0,20,1,0
p37,3464,40,20,19,0,0,20,1,0
p37,3469,40,20,19,0,0,20,1,1
p37,3473,40,20,20,0,0,20,0,0
p37,3480,40,20,20,0,0,20,0,0
p37,3540,40,20,20,0,0,20,0,0
p37,3600,40,20,20,0,0,20,0,0
p37,3601,20,0,17,20,0,0,3,0
p37,3602,20,0,15,20,0,0,5,0
p37,3603,20,0,9,20,0,0,11,0
p37,3604,20,0,6,12,4,8,6,0
p37,3605,20,0,5,6,6,14,1,0
p37,3606,20,0,1,6,6,14,5,0
p37,3607,20,0,0,6,6,14,6,0
p37,3610,20,0,0,0,0,20,0,0
p37,3660,20,0,0,0,0,20,0,0
p37,3707,19,0,0,1,0,19,0,0
p37,3711,19,0,0,1,1,19,0,0
p37,3712,17,0,0,3,1,17,0,0
p37,3716,17,0,0,3,3,17,0,0
p37,3718,16,0,0,4,3,16,0,0
p37,3720,16,0,0,4,3,16,0,0
p37,3722,16,0,0,4,4,16,0,0
p37,3727,16,0,0,4,4,16,0,0
p37,3728,14,0,0,6,4,14,0,0
p37,3732,13,0,0,7,6,13,0,0
p37,3737,13,0,0,7,7,13,0,0
p37,3741,12,0,0,8,7,12,0,0
p37,3742,12,0,0,8,8,12,0,0
p37,3753,11,0,0,9,8,11,0,0
p37,3756,10,0,0,10,8,10,0,0
p37,3758,8,0,0,12,8,8,0,0
p37,3767,8,0,0,12,9,8,0,0
p37,3769,7,0,0,13,9,7,0,0
p37,3772,7,0,0,13,11,7,0,0
p37,3777,6,0,0,14,13,6,0,0
p37,3780,6,0,0,14,13,6,0,0
p37,3789,5,0,0,15,13,5,0,0
p37,3802,4,0,0,16,15,4,0,0
p37,3803,3,0,0,17,15,3,0,0
p37,3807,3,0,0,17,16,3,0,0
p37,3817,3,0,0,17,17,3,0,0
p37,3822,3,0,0,17,17,3,0,0
p37,3827,3,0,0,17,17,3,0,0
p37,3828,2,0,0,18,17,2,0,0
p37,3837,2,0,0,18,18,2,0,0
p37,3839,1,0,0,19,18,1,0,0
p37,3840,1,0,0,19,18,1,0,0
p37,3853,0,0,0,20,18,0,0,0
p37,3867,0,0,0,20,19,0,0,0
p37,3872,0,0,0,20,20,0,0,0
p37,3877,0,0,0,20,20,0,0,0
p37,3900,0,0,0,20,20,0,0,0
p37,3927,0,0,0,20,20,0,0,0
p37,3947,0,0,0,20,20,0,0,0
p37,3960,0,0,0,20,20,0,0,0
p37,4020,0,0,0,20,20,0,0,0
p37,4080,0,0,0,20,20,0,0,0
p37,4140,0,0,0,20,20,0,0,0
p37,4200,40,20,0,20,20,0,40,0
p37,4203,40,20,0,12,12,8,32,0
p37,4204,40,20,0,1,1,19,21,0
p37,4205,40,20,0,0,0,20,20,7
p37,4206,40,20,0,0,0,20,20,15
p37,4207,40,20,2,0,0,20,18,13
p37,4208,40,20,2,0,0,20,18,11
p37,4209,40,20,1,0,0,20,19,5
p37,4210,40,20,1,0,0,20,19,4
p37,4211,40,20,1,0,0,20,19,3
p37,4212,40,20,1,0,0,20,19,16
p37,4213,40,20,0,0,0,20,20,10
p37,4214,40,20,0,0,0,20,20,9
p37,4215,40,20,0,0,0,20,20,4
p37,4216,40,20,0,0,0,20,20,0
p37,4217,40,20,0,0,0,20,20,16
p37,4218,40,20,0,0,0,20,20,13
p37,4219,40,20,0,0,0,20,20,9
p37,4220,40,20,0,0,0,20,20,3
p37,4221,40,20,0,0,0,20,20,1
p37,4222,40,20,0,0,0,20,20,17
p37,4223,40,20,0,0,0,20,20,15
p37,4224,40,20,0,0,0,20,20,12
p37,4225,40,20,0,0,0,20,20,4
p37,4226,40,20,0,0,0,20,20,1
p37,4227,40,20,0,0,0,20,20,17
p37,4228,40,20,0,0,0,20,20,12
p37,4229,40,20,0,0,0,20,20,10
p37,4230,40,20,0,0,0,20,20,7
p37,4231,40,20,0,0,0,20,20,0
p37,4232,40,20,0,0,0,20,20,18
p37,4233,40,20,0,0,0,20,20,14
p37,4234,40,20,0,0,0,20,20,13
p37,4235,40,20,0,0,0,20,20,10
p37,4236,40,20,0,0,0,20,20,3
p37,4237,40,20,0,0,0,20,20,12
p37,4238,40,20,0,0,0,20,20,12
p37,4239,40,20,0,0,0,20,20,10
p37,4240,40,20,0,0,0,20,20,9
p37,4241,40,20,0,0,0,20,20,5
p37,4242,40,20,0,0,0,20,20,1
p37,4243,40,20,0,0,0,20,20,16
p37,4244,40,20,0,0,0,20,20,15
p37,4245,40,20,0,0,0,20,20,13
p37,4246,40,20,0,0,0,20,20,9
p37,4247,40,20,0,0,0,20,20,8
p37,4248,40,20,0,0,0,20,20,12
p37,4249,40,20,0,0,0,20,20,8
p37,4250,40,20,0,0,0,20,20,7
p37,4251,40,20,0,0,0,20,20,4
p37,4252,40,20,0,0,0,20,20,2
p37,4253,40,20,0,0,0,20,20,0
p37,4254,40,20,0,0,0,20,20,14
p37,4255,40,20,0,0,0,20,20,11
p37,4256,40,20,0,0,0,20,20,10
p37,4257,40,20,0,0,0,20,20,9
p37,4258,40,20,0,0,0,20,20,7
p37,4259,40,20,0,0,0,20,20,11
p37,4260,40,20,0,0,0,20,20,17
p37,4262,40,20,0,0,0,20,20,11
p37,4263,40,20,0,0,0,20,20,7
p37,4265,40,20,0,0,0,20,20,12
p37,4266,40,20,0,0,0,20,20,7
p37,4267,40,20,0,0,0,20,20,5
p37,4268,40,20,0,0,0,20,20,4
p37,4269,40,20,0,0,0,20,20,3
p37,4270,40,20,0,0,0,20,20,4
p37,4271,40,20,0,0,0,20,20,8
p37,4272,40,20,0,0,0,20,20,15
p37,4273,40,20,0,0,0,20,20,14
p37,4275,40,20,0,0,0,20,20,11
p37,4277,40,20,0,0,0,20,20,10
p37,4278,40,20,0,0,0,20,20,15
p37,4279,40,20,0,0,0,20,20,9
p37,4280,40,20,0,0,0,20,20,7
p37,4281,40,20,0,0,0,20,20,2
p37,4282,40,20,0,0,0,20,20,0
p37,4283,40,20,0,0,0,20,20,12
p37,4284,40,20,0,0,0,20,20,16
p37,4285,40,20,0,0,0,20,20,12
p37,4286,40,20,0,0,0,20,20,10
p37,4287,40,20,0,0,0,20,20,9
p37,4288,40,20,0,0,0,20,20,6
p37,4289,40,20,0,0,0,20,20,8
p37,4290,40,20,0,0,0,20,20,10
p37,4291,40,20,0,0,0,20,20,8
p37,4294,40,20,0,0,0,20,20,7
p37,4295,40,20,0,0,0,20,20,5
p37,4296,40,20,0,0,0,20,20,8
p37,4297,40,20,0,0,0,20,20,7
p37,4298,40,20,0,0,0,20,20,3
p37,4299,40,20,0,0,0,20,20,0
p37,4301,40,20,0,0,0,20,20,13
p37,4302,40,20,0,0,0,20,20,11
p37,4303,40,20,0,0,0,20,20,9
p37,4304,40,20,0,0,0,20,20,8
p37,4305,40,20,0,0,0,20,20,4
p37,4306,40,20,0,0,0,20,20,3
p37,4307,40,20,0,0,0,20,20,8
p37,4308,40,20,0,0,0,20,20,6
p37,4311,40,20,0,0,0,20,20,5
p37,4312,40,20,1,0,0,20,19,4
p37,4313,40,20,0,0,0,20,20,7
p37,4314,40,20,0,0,0,20,20,9
p37,4315,40,20,0,0,0,20,20,8
p37,4316,40,20,0,0,0,20,20,6
p37,4317,40,20,0,0,0,20,20,3
p37,4319,40,20,0,0,0,20,20,17
p37,4320,40,20,0,0,0,20,20,15
p37,4321,40,20,1,0,0,20,19,7
p37,4322,40,20,0,0,0,20,20,2
p37,4323,40,20,1,0,0,20,19,2
p37,4324,40,20,0,0,0,20,20,15
p37,4327,40,20,1,0,0,20,19,13
p37,4328,40,20,1,0,0,20,19,10
p37,4329,40,20,1,0,0,20,19,2
p37,4330,40,20,1,0,0,20,19,4
p37,4331,40,20,1,0,0,20,19,6
p37,4332,40,20,1,0,0,20,19,6
p37,4333,40,20,0,0,0,20,20,5
p37,4335,40,20,0,0,0,20,20,2
p37,4336,40,20,2,0,0,20,18,7
p37,4337,40,20,1,0,0,20,19,5
p37,4338,40,20,2,0,0,20,18,3
p37,4339,40,20,2,0,0,20,18,1
p37,4341,40,20,3,0,0,20,17,1
p37,4342,40,20,2,0,0,20,18,8
p37,4343,40,20,3,0,0,20,17,6
p37,4344,40,20,2,0,0,20,18,3
p37,4346,40,20,2,0,0,20,18,2
p37,4347,40,20,2,0,0,20,18,13
p37,4348,40,20,2,0,0,20,18,13
p37,4349,40,20,3,0,0,20,17,6
p37,4350,40,20,2,0,0,20,18,4
p37,4351,40,20,4,0,0,20,16,2
p37,4352,40,20,5,0,0,20,15,3
p37,4353,40,20,6,0,0,20,14,8
p37,4354,40,20,6,0,0,20,14,5
p37,4355,40,20,6,0,0,20,14,1
p37,4357,40,20,5,0,0,20,15,0
p37,4358,40,20,7,0,0,20,13,7
p37,4359,40,20,7,0,0,20,13,4
p37,4360,40,20,7,0,0,20,13,3
p37,4361,40,20,7,0,0,20,13,0
p37,4362,40,20,8,0,0,20,12,0
p37,4363,40,20,8,0,0,20,12,6
p37,4365,40,20,8,0,0,20,12,1
p37,4366,40,20,9,0,0,20,11,0
p37,4367,40,20,8,0,0,20,12,0
p37,4368,40,20,7,0,0,20,13,6
p37,4369,40,20,7,0,0,20,13,5
p37,4370,40,20,7,0,0,20,13,4
p37,4371,40,20,8,0,0,20,12,1
p37,4372,40,20,9,0,0,20,11,0
p37,4373,40,20,10,0,0,20,10,5
p37,4374,40,20,10,0,0,20,10,4
p37,4375,40,20,10,0,0,20,10,0
p37,4376,40,20,10,0,0,20,10,0
p37,4378,40,20,9,0,0,20,11,7
p37,4380,40,20,9,0,0,20,11,6
p37,4381,40,20,9,0,0,20,11,1
p37,4383,40,20,9,0,0,20,11,2
p37,4384,40,20,9,0,0,20,11,1
p37,4385,40,20,10,0,0,20,10,1
p37,4386,40,20,10,0,0,20,10,0
p37,4387,40,20,10,0,0,20,10,0
p37,4388,40,20,9,0,0,20,11,1
p37,4391,40,20,9,0,0,20,11,0
p37,4393,40,20,9,0,0,20,11,7
p37,4395,40,20,9,0,0,20,11,6
p37,4396,40,20,9,0,0,20,11,4
p37,4397,40,20,8,0,0,20,12,3
p37,4398,40,20,8,0,0,20,12,7
p37,4399,40,20,9,0,0,20,11,7
p37,4400,40,20,9,0,0,20,11,6
p37,4401,40,20,11,0,0,20,9,3
p37,4402,40,20,14,0,0,20,6,0
p37,4403,40,20,14,0,0,20,6,3
p37,4404,40,20,13,0,0,20,7,3
p37,4406,40,20,13,0,0,20,7,2
p37,4407,40,20,13,0,0,20,7,1
p37,4408,40,20,13,0,0,20,7,3
p37,4411,40,20,14,0,0,20,6,0
p37,4413,40,20,14,0,0,20,6,2
p37,4416,40,20,13,0,0,20,7,0
p37,4418,40,20,12,0,0,20,8,2
p37,4419,40,20,12,0,0,20,8,1
p37,4421,40,20,13,0,0,20,7,0
p37,4423,40,20,13,0,0,20,7,3
p37,4426,40,20,13,0,0,20,7,1
p37,4427,40,20,13,0,0,20,7,0
p37,4428,40,20,13,0,0,20,7,1
p37,4430,40,20,14,0,0,20,6,1
p37,4432,40,20,14,0,0,20,6,0
p37,4433,40,20,14,0,0,20,6,2
p37,4434,40,20,14,0,0,20,6,2
p37,4436,40,20,15,0,0,20,5,0
p37,4439,40,20,15,0,0,20,5,2
p37,4440,40,20,15,0,0,20,5,2
p37,4441,40,20,15,0,0,20,5,1
p37,4442,40,20,15,0,0,20,5,0
p37,4444,40,20,15,0,0,20,5,2
p37,4445,40,20,15,0,0,20,5,0
p37,4449,40,20,15,0,0,20,5,2
p37,4451,40,20,15,0,0,20,5,1
p37,4453,40,20,15,0,0,20,5,0
p37,4454,40,20,15,0,0,20,5,2
p37,4456,40,20,15,0,0,20,5,1
p37,4458,40,20,15,0,0,20,5,0
p37,4459,40,20,15,0,0,20,5,3
p37,4460,40,20,14,0,0,20,6,3
p37,4461,40,20,14,0,0,20,6,2
p37,4462,40,20,15,0,0,20,5,1
p37,4463,40,20,15,0,0,20,5,0
p37,4464,40,20,15,0,0,20,5,2
p37,4467,40,20,16,0,0,20,4,0
p37,4469,40,20,16,0,0,20,4,0
p37,4470,40,20,16,0,0,20,4,1
p37,4475,40,20,16,0,0,20,4,0
p37,4480,40,20,16,0,0,20,4,1
p37,4483,40,20,16,0,0,20,4,0
p37,4485,40,20,16,0,0,20,4,3
p37,4486,40,20,17,0,0,20,3,2
p37,4487,40,20,17,0,0,20,3,1
p37,4490,40,20,17,0,0,20,3,0
p37,4491,40,20,16,0,0,20,4,2
p37,4493,40,20,16,0,0,20,4,1
p37,4495,40,20,17,0,0,20,3,2
p37,4496,40,20,17,0,0,20,3,2
p37,4500,40,20,18,0,0,20,2,0
p37,4501,40,20,18,0,0,20,2,2
p37,4502,40,20,17,0,0,20,3,2
p37,4503,40,20,17,0,0,20,3,0
p37,4506,40,20,17,0,0,20,3,3
p37,4507,40,20,18,0,0,20,2,2
p37,4508,40,20,18,0,0,20,2,1
p37,4510,40,20,18,0,0,20,2,0
p37,4511,40,20,18,0,0,20,2,0
p37,4516,40,20,18,0,0,20,2,2
p37,4517,40,20,17,0,0,20,3,2
p37,4520,40,20,17,0,0,20,3,1
p37,4521,40,20,17,0,0,20,3,2
p37,4522,40,20,16,0,0,20,4,1
p37,4525,40,20,16,0,0,20,4,0
p37,4526,40,20,16,0,0,20,4,1
p37,4527,40,20,16,0,0,20,4,2
p37,4528,40,20,16,0,0,20,4,1
p37,4530,40,20,16,0,0,20,4,0
p37,4532,40,20,16,0,0,20,4,1
p37,4535,40,20,16,0,0,20,4,0
p37,4537,40,20,16,0,0,20,4,3
p37,4540,40,20,16,0,0,20,4,2
p37,4542,40,20,18,0,0,20,2,1
p37,4545,40,20,19,0,0,20,1,0
p37,4547,40,20,19,0,0,20,1,1
p37,4550,40,20,19,0,0,20,1,0
p37,4552,40,20,19,0,0,20,1,1
p37,4555,40,20,20,0,0,20,0,0
p37,4560,40,20,20,0,0,20,0,0
p37,4575,40,20,19,0,0,20,1,0
p37,4578,40,20,19,0,0,20,1,1
p37,4580,40,20,18,0,0,20,2,0
p37,4583,40,20,18,0,0,20,2,2
p37,4585,40,20,19,0,0,20,1,1
p37,4586,40,20,19,0,0,20,1,0
p37,4588,40,20,19,0,0,20,1,0
p37,4593,40,20,19,0,0,20,1,0
p37,4597,40,20,18,0,0,20,2,0
p37,4598,40,20,18,0,0,20,2,2
p37,4602,40,20,19,0,0,20,1,1
p37,4603,40,20,20,0,0,20,0,0
p37,4620,40,20,20,0,0,20,0,0
p37,4653,40,20,19,0,0,20,1,0
p37,4655,40,20,18,0,0,20,2,0
p37,4658,40,20,18,0,0,20,2,1
p37,4663,40,20,19,0,0,20,1,0
p37,4664,40,20,19,0,0,20,1,0
p37,4669,40,20,19,0,0,20,1,0
p37,4674,40,20,19,0,0,20,1,1
p37,4678,40,20,20,0,0,20,0,0
p37,4680,40,20,20,0,0,20,0,0
p37,4697,40,20,19,0,0,20,1,0
p37,4699,40,20,19,0,0,20,1,0
p37,4704,40,20,19,0,0,20,1,0
p37,4709,40,20,19,0,0,20,1,1
p37,4711,40,20,20,0,0,20,0,0
p37,4723,40,20,19,0,0,20,1,0
p37,4724,40,20,19,0,0,20,1,0
p37,4729,40,20,19,0,0,20,1,0
p37,4734,40,20,19,0,0,20,1,1
p37,4735,40,20,19,0,0,20,1,0
p37,4739,40,20,19,0,0,20,1,1
p37,4740,40,20,19,0,0,20,1,1
p37,4743,40,20,20,0,0,20,0,0
p37,4748,40,20,19,0,0,20,1,0
p37,4749,40,20,19,0,0,20,1,0
p37,4753,40,20,18,0,0,20,2,0
p37,4754,40,20,18,0,0,20,2,1
p37,4755,40,20,17,0,0,20,3,0
p37,4759,40,20,17,0,0,20,3,2
p37,4760,40,20,17,0,0,20,3,3
p37,4761,40,20,18,0,0,20,2,1
p37,4763,40,20,18,0,0,20,2,0
p37,4765,40,20,18,0,0,20,2,1
p37,4768,40,20,19,0,0,20,1,0
p37,4770,40,20,19,0,0,20,1,0
p37,4775,40,20,19,0,0,20,1,1
p37,4777,40,20,20,0,0,20,0,0
p37,4783,40,20,19,0,0,20,1,0
p37,4785,40,20,19,0,0,20,1,1
p37,4788,40,20,19,0,0,20,1,0
p37,4790,40,20,19,0,0,20,1,1
p37,4792,40,20,19,0,0,20,1,0
p37,4795,40,20,19,0,0,20,1,0
p37,4800,40,20,19,0,0,20,1,1
p37,4801,40,20,17,0,0,20,3,1
p37,4802,40,20,10,0,0,20,10,0
p37,4803,32,12,8,8,0,12,12,0
p37,4804,22,2,6,18,0,2,14,0
p37,4805,20,0,4,10,2,10,6,0
p37,4806,20,0,3,6,6,14,3,0
p37,4807,20,0,0,6,6,14,6,0
p37,4811,20,0,0,0,0,20,0,0
p37,4860,20,0,0,0,0,20,0,0
p37,4920,20,0,0,0,0,20,0,0
p37,4941,19,0,0,1,0,19,0,0
p37,4945,19,0,0,1,1,19,0,0
p37,4946,18,0,0,2,1,18,0,0
p37,4950,18,0,0,2,2,18,0,0
p37,4951,18,0,0,2,2,18,0,0
p37,4953,16,0,0,4,2,16,0,0
p37,4956,16,0,0,4,4,16,0,0
p37,4963,15,0,0,5,4,15,0,0
p37,4966,15,0,0,5,5,15,0,0
p37,4969,14,0,0,6,5,14,0,0
p37,4971,14,0,0,6,6,14,0,0
p37,4980,14,0,0,6,6,14,0,0
p37,4981,13,0,0,7,7,13,0,0
p37,4986,13,0,0,7,7,13,0,0
p37,4998,12,0,0,8,7,12,0,0
p37,5002,12,0,0,8,8,12,0,0
p37,5014,10,0,0,10,8,10,0,0
p37,5017,10,0,0,10,10,10,0,0
p37,5018,9,0,0,11,10,9,0,0
p37,5022,9,0,0,11,11,9,0,0
p37,5027,8,0,0,12,11,8,0,0
p37,5032,8,0,0,12,12,8,0,0
p37,5038,7,0,0,13,12,7,0,0
p37,5040,7,0,0,13,12,7,0,0
p37,5042,7,0,0,13,13,7,0,0
p37,5046,6,0,0,14,13,6,0,0
p37,5052,6,0,0,14,14,6,0,0
p37,5057,6,0,0,14,14,6,0,0
p37,5070,5,0,0,15,14,5,0,0
p37,5077,5,0,0,15,15,5,0,0
p37,5082,5,0,0,15,15,5,0,0
p37,5083,4,0,0,16,15,4,0,0
p37,5092,3,0,0,17,16,3,0,0
p37,5094,2,0,0,18,16,2,0,0
p37,5097,2,0,0,18,17,2,0,0
p37,5100,2,0,0,18,17,2,0,0
p37,5112,2,0,0,18,18,2,0,0
p37,5117,2,0,0,18,18,2,0,0
p37,5122,1,0,0,19,18,1,0,0
p37,5127,1,0,0,19,19,1,0,0
p37,5143,0,0,0,20,19,0,0,0
p37,5152,0,0,0,20,20,0,0,0
p37,5157,0,0,0,20,20,0,0,0
p37,5160,0,0,0,20,20,0,0,0
p37,5202,0,0,0,20,20,0,0,0
p37,5207,0,0,0,20,20,0,0,0
p37,5217,0,0,0,20,20,0,0,0
p37,5220,0,0,0,20,20,0,0,0
p37,5280,0,0,0,20,20,0,0,0
p37,5327,0,0,0,20,20,0,0,0
p37,5340,0,0,0,20,20,0,0,0
p37,5400,40,20,0,20,20,0,40,0
p37,5403,40,20,0,16,15,4,36,0
p37,5404,40,20,0,11,11,9,31,0
p37,5405,40,20,0,6,5,14,26,0
p37,5406,40,20,0,0,0,20,20,1
p37,5407,40,20,0,0,0,20,20,10
p37,5408,40,20,0,0,0,20,20,18
p37,5409,40,20,0,0,0,20,20,13
p37,5410,40,20,0,0,0,20,20,12
p37,5411,40,20,0,0,0,20,20,8
p37,5412,40,20,0,0,0,20,20,6
p37,5413,40,20,0,0,0,20,20,1
p37,5414,40,20,0,0,0,20,20,17
p37,5415,40,20,0,0,0,20,20,11
p37,5416,40,20,0,0,0,20,20,9
p37,5417,40,20,0,0,0,20,20,6
p37,5418,40,20,0,0,0,20,20,5
p37,5419,40,20,0,0,0,20,20,12
p37,5420,40,20,0,0,0,20,20,9
p37,5421,40,20,0,0,0,20,20,6
p37,5422,40,20,0,0,0,20,20,5
p37,5424,40,20,0,0,0,20,20,2
p37,5425,40,20,0,0,0,20,20,13
p37,5426,40,20,0,0,0,20,20,11
p37,5427,40,20,0,0,0,20,20,7
p37,5428,40,20,0,0,0,20,20,4
p37,5429,40,20,0,0,0,20,20,1
p37,5430,40,20,0,0,0,20,20,15
p37,5431,40,20,0,0,0,20,20,12
p37,5432,40,20,0,0,0,20,20,6
p37,5433,40,20,0,0,0,20,20,2
p37,5434,40,20,0,0,0,20,20,1
p37,5435,40,20,0,0,0,20,20,16
p37,5436,40,20,0,0,0,20,20,14
p37,5437,40,20,0,0,0,20,20,9
p37,5438,40,20,0,0,0,20,20,5
p37,5439,40,20,0,0,0,20,20,2
p37,5440,40,20,0,0,0,20,20,4
p37,5441,40,20,0,0,0,20,20,11
p37,5442,40,20,0,0,0,20,20,9
p37,5443,40,20,0,0,0,20,20,6
p37,5444,40,20,0,0,0,20,20,1
p37,5445,40,20,0,0,0,20,20,7
p37,5446,40,20,0,0,0,20,20,12
p37,5448,40,20,0,0,0,20,20,8
p37,5449,40,20,0,0,0,20,20,5
p37,5450,40,20,0,0,0,20,20,4
p37,5451,40,20,0,0,0,20,20,15
p37,5452,40,20,0,0,0,20,20,12
p37,5453,40,20,0,0,0,20,20,9
p37,5454,40,20,0,0,0,20,20,6
p37,5455,40,20,0,0,0,20,20,4
p37,5456,40,20,0,0,0,20,20,7
p37,5457,40,20,0,0,0,20,20,16
p37,5458,40,20,0,0,0,20,20,14
p37,5460,40,20,0,0,0,20,20,12
p37,5461,40,20,0,0,0,20,20,7
p37,5462,40,20,0,0,0,20,20,18
p37,5463,40,20,0,0,0,20,20,12
p37,5464,40,20,0,0,0,20,20,6
p37,5465,40,20,0,0,0,20,20,4
p37,5466,40,20,0,0,0,20,20,2
p37,5467,40,20,0,0,0,20,20,6
p37,5468,40,20,0,0,0,20,20,17
p37,5469,40,20,0,0,0,20,20,15
p37,5470,40,20,0,0,0,20,20,14
p37,5471,40,20,0,0,0,20,20,11
p37,5472,40,20,0,0,0,20,20,6
p37,5473,40,20,0,0,0,20,20,5
p37,5474,40,20,0,0,0,20,20,15
p37,5475,40,20,0,0,0,20,20,13
p37,5476,40,20,0,0,0,20,20,10
p37,5477,40,20,0,0,0,20,20,9
p37,5478,40,20,0,0,0,20,20,8
p37,5479,40,20,0,0,0,20,20,7
p37,5480,40,20,0,0,0,20,20,9
p37,5481,40,20,0,0,0,20,20,15
p37,5482,40,20,0,0,0,20,20,13
p37,5483,40,20,0,0,0,20,20,12
p37,5484,40,20,0,0,0,20,20,9
p37,5485,40,20,0,0,0,20,20,6
p37,5486,40,20,0,0,0,20,20,9
p37,5487,40,20,0,0,0,20,20,13
p37,5488,40,20,0,0,0,20,20,10
p37,5489,40,20,0,0,0,20,20,9
p37,5491,40,20,0,0,0,20,20,8
p37,5492,40,20,0,0,0,20,20,9
p37,5493,40,20,0,0,0,20,20,13
p37,5495,40,20,1,0,0,20,19,9
p37,5496,40,20,0,0,0,20,20,9
p37,5497,40,20,0,0,0,20,20,7
p37,5498,40,20,0,0,0,20,20,6
p37,5499,40,20,0,0,0,20,20,13
p37,5500,40,20,0,0,0,20,20,12
p37,5501,40,20,0,0,0,20,20,10
p37,5502,40,20,2,0,0,20,18,8
p37,5503,40,20,0,0,0,20,20,6
p37,5504,40,20,0,0,0,20,20,7
p37,5505,40,20,0,0,0,20,20,11
p37,5506,40,20,0,0,0,20,20,12
p37,5507,40,20,0,0,0,20,20,13
p37,5508,40,20,0,0,0,20,20,12
p37,5509,40,20,0,0,0,20,20,11
p37,5510,40,20,0,0,0,20,20,10
p37,5511,40,20,0,0,0,20,20,6
p37,5512,40,20,0,0,0,20,20,6
p37,5513,40,20,0,0,0,20,20,9
p37,5514,40,20,0,0,0,20,20,13
p37,5515,40,20,0,0,0,20,20,7
p37,5518,40,20,0,0,0,20,20,5
p37,5519,40,20,0,0,0,20,20,6
p37,5520,40,20,0,0,0,20,20,8
p37,5521,40,20,0,0,0,20,20,11
p37,5522,40,20,0,0,0,20,20,8
p37,5523,40,20,0,0,0,20,20,7
p37,5524,40,20,0,0,0,20,20,5
p37,5525,40,20,0,0,0,20,20,4
p37,5526,40,20,0,0,0,20,20,12
p37,5527,40,20,0,0,0,20,20,14
p37,5528,40,20,0,0,0,20,20,10
p37,5530,40,20,0,0,0,20,20,9
p37,5531,40,20,2,0,0,20,18,6
p37,5532,40,20,0,0,0,20,20,10
p37,5533,40,20,1,0,0,20,19,12
p37,5534,40,20,1,0,0,20,19,8
p37,5535,40,20,1,0,0,20,19,7
p37,5537,40,20,1,0,0,20,19,6
p37,5538,40,20,1,0,0,20,19,5
p37,5539,40,20,1,0,0,20,19,12
p37,5541,40,20,0,0,0,20,20,6
p37,5542,40,20,1,0,0,20,19,4
p37,5543,40,20,1,0,0,20,19,4
p37,5544,40,20,2,0,0,20,18,4
p37,5545,40,20,1,0,0,20,19,8
p37,5546,40,20,1,0,0,20,19,12
p37,5547,40,20,1,0,0,20,19,11
p37,5548,40,20,3,0,0,20,17,9
p37,5549,40,20,3,0,0,20,17,8
p37,5550,40,20,3,0,0,20,17,6
p37,5551,40,20,3,0,0,20,17,8
p37,5552,40,20,4,0,0,20,16,7
p37,5553,40,20,5,0,0,20,15,4
p37,5554,40,20,4,0,0,20,16,3
p37,5556,40,20,4,0,0,20,16,1
p37,5557,40,20,4,0,0,20,16,12
p37,5558,40,20,4,0,0,20,16,11
p37,5559,40,20,4,0,0,20,16,9
p37,5560,40,20,6,0,0,20,14,7
p37,5561,40,20,7,0,0,20,13,2
p37,5562,40,20,7,0,0,20,13,6
p37,5563,40,20,7,0,0,20,13,9
p37,5564,40,20,7,0,0,20,13,8
p37,5566,40,20,7,0,0,20,13,7
p37,5567,40,20,10,0,0,20,10,3
p37,5568,40,20,10,0,0,20,10,4
p37,5569,40,20,11,0,0,20,9,5
p37,5570,40,20,11,0,0,20,9,4
p37,5572,40,20,11,0,0,20,9,3
p37,5574,40,20,11,0,0,20,9,1
p37,5575,40,20,8,0,0,20,12,1
p37,5576,40,20,8,0,0,20,12,1
p37,5580,40,20,8,0,0,20,12,1
p37,5581,40,20,8,0,0,20,12,6
p37,5582,40,20,8,0,0,20,12,5
p37,5583,40,20,8,0,0,20,12,4
p37,5584,40,20,8,0,0,20,12,2
p37,5585,40,20,8,0,0,20,12,1
