id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p12,3682,40,20,10,0,0,20,10,2
p12,3685,40,20,10,0,0,20,10,0
p12,3686,40,20,10,0,0,20,10,1
p12,3687,40,20,11,0,0,20,9,4
p12,3688,40,20,11,0,0,20,9,3
p12,3690,40,20,11,0,0,20,9,2
p12,3692,40,20,11,0,0,20,9,6
p12,3693,40,20,11,0,0,20,9,6
p12,3695,40,20,11,0,0,20,9,5
p12,3696,40,20,11,0,0,20,9,1
p12,3697,40,20,11,0,0,20,9,0
p12,3698,40,20,10,0,0,20,10,8
p12,3699,40,20,11,0,0,20,9,6
p12,3701,40,20,11,0,0,20,9,5
p12,3702,40,20,11,0,0,20,9,0
p12,3703,40,20,11,0,0,20,9,6
p12,3705,40,20,11,0,0,20,9,3
p12,3706,40,20,11,0,0,20,9,1
p12,3707,40,20,12,0,0,20,8,0
p12,3708,40,20,11,0,0,20,9,1
p12,3709,40,20,11,0,0,20,9,7
p12,3711,40,20,11,0,0,20,9,5
p12,3712,40,20,12,0,0,20,8,3
p12,3713,40,20,12,0,0,20,8,2
p12,3714,40,20,12,0,0,20,8,5
p12,3715,40,20,12,0,0,20,8,5
p12,3716,40,20,12,0,0,20,8,2
p12,3717,40,20,12,0,0,20,8,0
p12,3720,40,20,12,0,0,20,8,7
p12,3721,40,20,12,0,0,20,8,6
p12,3722,40,20,14,0,0,20,6,4
p12,3724,40,20,19,0,0,20,1,0
p12,3725,40,20,19,0,0,20,1,1
p12,3729,40,20,20,0,0,20,0,0
p12,3775,40,20,19,0,0,20,1,0
p12,3776,40,20,19,0,0,20,1,0
p12,3780,40,20,19,0,0,20,1,0
p12,3781,40,20,19,0,0,20,1,0
p12,3786,40,20,19,0,0,20,1,0
p12,3790,40,20,18,0,0,20,2,0
p12,3791,40,20,18,0,0,20,2,0
p12,3796,40,20,18,0,0,20,2,1
p12,3798,40,20,18,0,0,20,2,0
p12,3801,40,20,18,0,0,20,2,1
p12,3803,40,20,18,0,0,20,2,0
p12,3806,40,20,18,0,0,20,2,0
p12,3811,40,20,18,0,0,20,2,1
p12,3815,40,20,19,0,0,20,1,0
p12,3816,40,20,19,0,0,20,1,1
p12,3819,40,20,20,0,0,20,0,0
p12,3830,40,20,19,0,0,20,1,0
p12,3831,40,20,19,0,0,20,1,0
p12,3836,40,20,19,0,0,20,1,1
p12,3840,40,20,20,0,0,20,0,0
p12,3900,40,20,20,0,0,20,0,0
p12,3915,40,20,19,0,0,20,1,0
p12,3916,40,20,19,0,0,20,1,1
p12,3920,40,20,19,0,0,20,1,0
p12,3921,40,20,19,0,0,20,1,1
p12,3924,40,20,19,0,0,20,1,0
p12,3926,40,20,19,0,0,20,1,1
p12,3930,40,20,20,0,0,20,0,0
p12,3960,40,20,20,0,0,20,0,0
p12,4020,40,20,20,0,0,20,0,0
p12,4043,40,20,19,0,0,20,1,0
p12,4046,40,20,19,0,0,20,1,1
p12,4049,40,20,19,0,0,20,1,0
p12,4051,40,20,19,0,0,20,1,0
p12,4056,40,20,19,0,0,20,1,1
p12,4059,40,20,19,0,0,20,1,0
p12,4061,40,20,19,0,0,20,1,1
p12,4064,40,20,19,0,0,20,1,0
p12,4066,40,20,19,0,0,20,1,1
p12,4068,40,20,19,0,0,20,1,0
p12,4072,40,20,19,0,0,20,1,1
p12,4076,40,20,19,0,0,20,1,0
p12,4077,40,20,19,0,0,20,1,0
p12,4080,40,20,19,0,0,20,1,0
p12,4082,40,20,20,0,0,20,0,0
p12,4084,40,20,19,0,0,20,1,0
p12,4087,40,20,20,0,0,20,0,0
p12,4140,40,20,20,0,0,20,0,0
p12,4200,40,20,20,0,0,20,0,0
p12,4201,40,20,19,0,0,20,1,0
p12,4202,40,20,19,0,0,20,1,0
p12,4203,40,20,17,0,0,20,3,0
p12,4204,38,18,15,2,0,18,5,0
p12,4205,33,13,10,7,0,13,10,0
p12,4206,29,9,1,11,0,9,19,0
p12,4207,20,0,0,6,5,14,6,0
p12,4208,20,0,0,1,1,19,1,0
p12,4213,20,0,0,0,0,20,0,0
p12,4242,18,0,0,2,0,18,0,0
p12,4243,18,0,0,2,2,18,0,0
p12,4244,18,0,0,2,2,18,0,0
p12,4245,18,0,0,2,2,18,0,0
p12,4247,17,0,0,3,2,17,0,0
p12,4250,17,0,0,3,2,17,0,0
p12,4253,16,0,0,4,3,16,0,0
p12,4254,15,0,0,5,3,15,0,0
p12,4257,15,0,0,5,5,15,0,0
p12,4260,15,0,0,5,5,15,0,0
p12,4263,14,0,0,6,5,14,0,0
p12,4268,14,0,0,6,5,14,0,0
p12,4269,13,0,0,7,6,13,0,0
p12,4274,12,0,0,8,6,12,0,0
p12,4278,12,0,0,8,7,12,0,0
p12,4281,12,0,0,8,7,12,0,0
p12,4287,12,0,0,8,7,12,0,0
p12,4290,11,0,0,9,7,11,0,0
p12,4294,10,0,0,10,9,10,0,0
p12,4306,10,0,0,10,9,10,0,0
p12,4313,10,0,0,10,9,10,0,0
p12,4316,8,0,0,12,9,8,0,0
p12,4319,8,0,0,12,10,8,0,0
p12,4320,8,0,0,12,11,8,0,0
p12,4321,6,0,0,14,13,6,0,0
p12,4324,4,0,0,16,13,4,0,0
p12,4325,2,0,0,18,13,2,0,0
p12,4328,2,0,0,18,17,2,0,0
p12,4333,2,0,0,18,17,2,0,0
p12,4338,2,0,0,18,17,2,0,0
p12,4349,2,0,0,18,17,2,0,0
p12,4355,2,0,0,18,17,2,0,0
p12,4365,1,0,0,19,18,1,0,0
p12,4375,0,0,0,20,18,0,0,0
p12,4376,0,0,0,20,19,0,0,0
p12,4380,0,0,0,20,19,0,0,0
p12,4416,0,0,0,20,19,0,0,0
p12,4421,0,0,0,20,19,0,0,0
p12,4440,0,0,0,20,19,0,0,0
p12,4476,0,0,0,20,19,0,0,0
p12,4500,0,0,0,20,19,0,0,0
p12,4546,0,0,0,20,19,0,0,0
p12,4560,0,0,0,20,19,0,0,0
p12,4571,0,0,0,20,19,0,0,0
p12,4581,0,0,0,20,19,0,0,0
p12,4601,0,0,0,20,19,0,0,0
p12,4620,0,0,0,20,19,0,0,0
p12,4680,0,0,0,20,19,0,0,0
p12,4701,0,0,0,20,19,0,0,0
p12,4740,0,0,0,20,19,0,0,0
p12,4767,0,0,0,20,19,0,0,0
p12,4782,0,0,0,20,19,0,0,0
p12,4792,0,0,0,20,19,0,0,0
p12,4800,40,20,0,20,19,0,40,0
p12,4802,40,20,0,10,9,10,30,0
p12,4803,40,20,0,5,4,15,25,0
p12,4804,40,20,0,1,0,19,21,1
p12,4805,40,20,0,1,0,19,21,4
p12,4806,40,20,0,1,0,19,21,10
p12,4807,40,20,0,1,0,19,21,12
p12,4808,40,20,0,1,0,19,21,11
p12,4809,40,20,1,1,0,19,20,9
p12,4810,40,20,0,1,0,19,21,7
p12,4811,40,20,0,1,0,19,21,6
p12,4812,40,20,0,1,0,19,21,17
p12,4813,40,20,0,1,0,19,21,9
p12,4814,40,20,0,1,0,19,21,8
p12,4815,40,20,0,1,0,19,21,4
p12,4816,40,20,0,1,0,19,21,3
p12,4817,40,20,0,1,0,19,21,13
p12,4818,40,20,0,1,0,19,21,9
p12,4819,40,20,0,1,0,19,21,8
p12,4820,40,20,0,1,0,19,21,3
p12,4821,40,20,0,1,0,19,21,2
p12,4822,40,20,0,1,0,19,21,3
p12,4823,40,20,0,1,0,19,21,11
p12,4824,40,20,0,1,0,19,21,9
p12,4825,40,20,0,1,0,19,21,7
p12,4826,40,20,0,1,0,19,21,1
p12,4827,40,20,0,1,0,19,21,0
p12,4828,40,20,0,1,0,19,21,6
p12,4829,40,20,0,1,0,19,21,5
p12,4831,40,20,0,1,0,19,21,4
p12,4832,40,20,0,1,0,19,21,0
p12,4833,40,20,0,1,0,19,21,12
p12,4834,40,20,0,1,0,19,21,11
p12,4835,40,20,0,1,0,19,21,8
p12,4836,40,20,0,1,0,19,21,7
p12,4837,40,20,0,1,0,19,21,2
p12,4838,40,20,0,1,0,19,21,10
p12,4839,40,20,0,1,0,19,21,10
p12,4841,40,20,0,1,0,19,21,7
p12,4842,40,20,0,1,0,19,21,4
p12,4843,40,20,0,1,0,19,21,0
p12,4844,40,20,0,1,0,19,21,13
p12,4845,40,20,0,1,0,19,21,10
p12,4846,40,20,0,1,0,19,21,8
p12,4847,40,20,0,1,0,19,21,4
p12,4848,40,20,0,1,0,19,21,0
p12,4849,40,20,0,1,0,19,21,19
p12,4850,40,20,0,1,0,19,21,14
p12,4851,40,20,0,1,0,19,21,10
p12,4852,40,20,1,1,0,19,20,3
p12,4853,40,20,1,1,0,19,20,0
p12,4854,40,20,1,1,0,19,20,9
p12,4855,40,20,1,1,0,19,20,16
p12,4856,40,20,1,1,0,19,20,13
p12,4857,40,20,1,1,0,19,20,9
p12,4858,40,20,1,1,0,19,20,5
p12,4859,40,20,1,1,0,19,20,2
p12,4860,40,20,1,1,0,19,20,3
p12,4861,40,20,1,1,0,19,20,10
p12,4862,40,20,1,1,0,19,20,9
p12,4864,40,20,1,1,0,19,20,6
p12,4865,40,20,1,1,0,19,20,3
p12,4866,40,20,1,1,0,19,20,6
p12,4867,40,20,1,1,0,19,20,10
p12,4869,40,20,1,1,0,19,20,7
p12,4870,40,20,1,1,0,19,20,3
p12,4871,40,20,1,1,0,19,20,2
p12,4872,40,20,1,1,0,19,20,1
p12,4873,40,20,1,1,0,19,20,14
p12,4874,40,20,1,1,0,19,20,12
p12,4875,40,20,2,1,0,19,19,8
p12,4876,40,20,1,1,0,19,20,5
p12,4877,40,20,1,1,0,19,20,4
p12,4878,40,20,1,1,0,19,20,4
p12,4879,40,20,1,1,0,19,20,6
p12,4880,40,20,1,1,0,19,20,11
p12,4881,40,20,1,1,0,19,20,11
p12,4882,40,20,1,1,0,19,20,9
p12,4883,40,20,1,1,0,19,20,7
p12,4884,40,20,1,1,0,19,20,3
p12,4885,40,20,1,1,0,19,20,4
p12,4886,40,20,1,1,0,19,20,9
p12,4887,40,20,1,1,0,19,20,14
p12,4888,40,20,1,1,0,19,20,9
p12,4889,40,20,1,1,0,19,20,8
p12,4891,40,20,1,1,0,19,20,7
p12,4892,40,20,1,1,0,19,20,3
p12,4893,40,20,1,1,0,19,20,12
p12,4894,40,20,2,1,0,19,19,9
p12,4895,40,20,1,1,0,19,20,5
p12,4896,40,20,1,1,0,19,20,3
p12,4897,40,20,1,1,0,19,20,2
p12,4898,40,20,1,1,0,19,20,1
p12,4899,40,20,1,1,0,19,20,6
p12,4900,40,20,1,1,0,19,20,8
p12,4903,40,20,1,1,0,19,20,5
p12,4904,40,20,1,1,0,19,20,4
p12,4905,40,20,1,1,0,19,20,3
p12,4906,40,20,1,1,0,19,20,9
p12,4907,40,20,1,1,0,19,20,12
p12,4908,40,20,1,1,0,19,20,12
p12,4909,40,20,1,1,0,19,20,11
p12,4910,40,20,1,1,0,19,20,9
p12,4911,40,20,1,1,0,19,20,8
p12,4912,40,20,1,1,0,19,20,6
p12,4913,40,20,1,1,0,19,20,5
p12,4914,40,20,1,1,0,19,20,13
p12,4915,40,20,3,1,0,19,18,11
p12,4916,40,20,6,1,0,19,15,4
p12,4919,40,20,6,1,0,19,15,1
p12,4920,40,20,6,1,0,19,15,11
p12,4921,40,20,6,1,0,19,15,10
p12,4922,40,20,6,1,0,19,15,9
p12,4923,40,20,6,1,0,19,15,8
p12,4924,40,20,6,1,0,19,15,5
p12,4925,40,20,6,1,0,19,15,5
p12,4926,40,20,6,1,0,19,15,5
p12,4927,40,20,6,1,0,19,15,7
p12,4928,40,20,6,1,0,19,15,8
p12,4929,40,20,5,1,0,19,16,8
p12,4930,40,20,6,1,0,19,15,7
p12,4932,40,20,6,1,0,19,15,3
p12,4933,40,20,7,1,0,19,14,2
p12,4934,40,20,6,1,0,19,15,6
p12,4935,40,20,6,1,0,19,15,6
p12,4936,40,20,6,1,0,19,15,5
p12,4938,40,20,6,1,0,19,15,4
p12,4940,40,20,6,1,0,19,15,3
p12,4941,40,20,2,1,0,19,19,4
p12,4942,40,20,3,1,0,19,18,4
p12,4943,40,20,3,1,0,19,18,3
p12,4947,40,20,4,1,0,19,17,10
p12,4948,40,20,4,1,0,19,17,11
p12,4949,40,20,4,1,0,19,17,9
p12,4950,40,20,4,1,0,19,17,6
p12,4952,40,20,5,1,0,19,16,1
p12,4953,40,20,5,1,0,19,16,8
p12,4954,40,20,5,1,0,19,16,7
p12,4955,40,20,7,1,0,19,14,4
p12,4956,40,20,7,1,0,19,14,3
p12,4957,40,20,9,1,0,19,12,1
p12,4958,40,20,11,1,0,19,10,10
p12,4959,40,20,11,1,0,19,10,6
p12,4961,40,20,11,1,0,19,10,3
p12,4962,40,20,10,1,0,19,11,2
p12,4963,40,20,11,1,0,19,10,6
p12,4964,40,20,12,1,0,19,9,4
p12,4965,40,20,13,1,0,19,8,2
p12,4967,40,20,11,1,0,19,10,2
p12,4968,40,20,11,1,0,19,10,1
p12,4969,40,20,11,1,0,19,10,3
p12,4970,40,20,11,1,0,19,10,2
p12,4971,40,20,11,1,0,19,10,0
p12,4972,40,20,12,1,0,19,9,0
p12,4974,40,20,12,1,0,19,9,8
p12,4975,40,20,12,1,0,19,9,4
p12,4976,40,20,12,1,0,19,9,3
p12,4977,40,20,13,1,0,19,8,1
p12,4979,40,20,14,1,0,19,7,6
p12,4980,40,20,14,1,0,19,7,2
p12,4981,40,20,15,1,0,19,6,1
p12,4982,40,20,15,1,0,19,6,0
p12,4984,40,20,15,1,0,19,6,5
p12,4985,40,20,15,1,0,19,6,2
p12,4986,40,20,16,1,0,19,5,1
p12,4987,40,20,16,1,0,19,5,0
p12,4989,40,20,16,1,0,19,5,3
p12,4990,40,20,17,1,0,19,4,2
p12,4991,40,20,16,1,0,19,5,1
p12,4992,40,20,16,1,0,19,5,0
p12,4994,40,20,16,1,0,19,5,4
p12,4995,40,20,15,1,0,19,6,4
p12,4996,40,20,15,1,0,19,6,3
p12,4998,40,20,15,1,0,19,6,2
p12,4999,40,20,16,1,0,19,5,2
p12,5000,40,20,16,1,0,19,5,4
p12,5001,40,20,16,1,0,19,5,3
p12,5004,40,20,16,1,0,19,5,0
p12,5005,40,20,16,1,0,19,5,3
p12,5006,40,20,17,1,0,19,4,2
p12,5007,40,20,18,1,0,19,3,1
p12,5008,40,20,17,1,0,19,4,1
p12,5009,40,20,17,1,0,19,4,0
p12,5010,40,20,17,1,0,19,4,4
p12,5011,40,20,17,1,0,19,4,2
p12,5012,40,20,17,1,0,19,4,0
p12,5015,40,20,17,1,0,19,4,4
p12,5016,40,20,17,1,0,19,4,1
p12,5018,40,20,16,1,0,19,5,1
p12,5019,40,20,16,1,0,19,5,0
p12,5020,40,20,16,1,0,19,5,5
p12,5021,40,20,16,1,0,19,5,3
p12,5022,40,20,18,1,0,19,3,0
p12,5025,40,20,18,1,0,19,3,3
p12,5026,40,20,19,1,0,19,2,0
p12,5030,40,20,19,1,0,19,2,2
p12,5031,40,20,20,1,0,19,1,1
p12,5033,40,20,20,1,0,19,1,0
p12,5034,40,20,18,1,0,19,3,0
p12,5035,40,20,18,1,0,19,3,2
p12,5036,40,20,18,1,0,19,3,0
p12,5039,40,20,17,1,0,19,4,0
p12,5040,40,20,17,1,0,19,4,3
p12,5041,40,20,17,1,0,19,4,2
p12,5042,40,20,18,1,0,19,3,1
p12,5045,40,20,18,1,0,19,3,2
p12,5048,40,20,18,1,0,19,3,1
p12,5049,40,20,17,1,0,19,4,1
p12,5050,40,20,17,1,0,19,4,4
p12,5051,40,20,19,1,0,19,2,2
p12,5052,40,20,21,1,0,19,0,0
p12,5074,40,20,20,1,0,19,1,0
p12,5076,40,20,20,1,0,19,1,1
p12,5077,40,20,19,1,0,19,2,0
p12,5081,40,20,19,1,0,19,2,2
p12,5082,40,20,20,1,0,19,1,1
p12,5085,40,20,20,1,0,19,1,0
p12,5086,40,20,21,1,0,19,0,0
p12,5099,40,20,20,1,0,19,1,0
p12,5100,40,20,20,1,0,19,1,0
p12,5101,40,20,20,1,0,19,1,1
p12,5102,40,20,20,1,0,19,1,0
p12,5106,40,20,20,1,0,19,1,1
p12,5107,40,20,21,1,0,19,0,0
p12,5160,40,20,21,1,0,19,0,0
p12,5177,40,20,20,1,0,19,1,0
p12,5181,40,20,20,1,0,19,1,0
p12,5186,40,20,20,1,0,19,1,0
p12,5191,40,20,20,1,0,19,1,1
p12,5195,40,20,20,1,0,19,1,0
p12,5196,40,20,20,1,0,19,1,1
p12,5198,40,20,20,1,0,19,1,0
p12,5201,40,20,20,1,0,19,1,1
p12,5204,40,20,20,1,0,19,1,0
p12,5206,40,20,20,1,0,19,1,1
p12,5207,40,20,20,1,0,19,1,0
p12,5211,40,20,20,1,0,19,1,1
p12,5212,40,20,20,1,0,19,1,0
p12,5216,40,20,20,1,0,19,1,0
p12,5220,40,20,20,1,0,19,1,0
p12,5221,40,20,20,1,0,19,1,0
p12,5226,40,20,20,1,0,19,1,1
p12,5228,40,20,20,1,0,19,1,0
p12,5231,40,20,20,1,0,19,1,1
p12,5236,40,20,21,1,0,19,0,0
p12,5280,40,20,21,1,0,19,0,0
p12,5287,40,20,20,1,0,19,1,0
p12,5291,40,20,20,1,0,19,1,1
p12,5292,40,20,20,1,0,19,1,0
p12,5296,40,20,20,1,0,19,1,1
p12,5300,40,20,20,1,0,19,1,0
p12,5301,40,20,20,1,0,19,1,0
p12,5306,40,20,20,1,0,19,1,1
p12,5310,40,20,20,1,0,19,1,0
p12,5311,40,20,20,1,0,19,1,1
p12,5313,40,20,20,1,0,19,1,0
p12,5316,40,20,20,1,0,19,1,1
p12,5318,40,20,20,1,0,19,1,0
p12,5321,40,20,20,1,0,19,1,1
p12,5326,40,20,21,1,0,19,0,0
p12,5340,40,20,21,1,0,19,0,0
p12,5400,40,20,21,1,0,19,0,0
p12,5401,40,20,19,1,0,19,2,0
p12,5402,31,11,15,8,2,12,4,1
p12,5403,25,5,4,14,2,6,15,1
p12,5404,21,1,3,18,2,2,16,1
p12,5405,21,1,2,18,2,2,17,1
p12,5406,21,1,0,18,2,2,19,1
p12,5407,21,1,0,10,7,10,11,1
p12,5408,21,1,0,2,0,18,3,1
p12,5409,21,1,0,1,0,19,2,1
p12,5412,21,1,0,1,0,19,2,0
p12,5414,21,1,0,1,0,19,2,0
p12,5419,21,1,0,1,0,19,2,2
p12,5422,21,1,0,1,0,19,2,1
p12,5423,21,1,0,1,0,19,2,0
p12,5424,21,1,0,1,0,19,2,1
p12,5426,21,1,0,1,0,19,2,0
p12,5429,21,1,0,1,0,19,2,1
p12,5432,21,1,0,1,0,19,2,0
p12,5434,21,1,0,1,0,19,2,1
p12,5435,21,1,0,1,0,19,2,2
p12,5438,21,1,0,1,0,19,2,1
p12,5440,21,1,0,1,0,19,2,1
p12,5443,21,1,0,1,0,19,2,0
p12,5445,21,1,0,1,0,19,2,1
p12,5446,21,1,0,1,0,19,2,2
p12,5449,21,1,0,1,0,19,2,1
p12,5451,21,1,0,1,0,19,2,2
p12,5452,21,1,0,1,0,19,2,1
p12,5453,21,1,0,1,0,19,2,0
p12,5456,20,0,0,1,0,19,1,0
p12,5458,20,0,0,1,0,19,1,1
p12,5460,20,0,0,1,0,19,1,0
p12,5464,20,0,0,1,0,19,1,1
p12,5472,20,0,0,1,0,19,1,0
p12,5476,20,0,0,1,0,19,1,1
p12,5483,20,0,0,1,0,19,1,0
p12,5492,20,0,0,1,0,19,1,1
p12,5497,20,0,0,1,0,19,1,0
p12,5499,20,0,0,1,0,19,1,1
p12,5504,20,0,0,1,0,19,1,0
p12,5517,20,0,0,1,0,19,1,1
p12,5520,20,0,0,1,0,19,1,1
p12,5525,20,0,0,1,0,19,1,0
p12,5532,19,0,0,1,0,19,0,0
p12,5544,18,0,0,2,1,18,0,0
p12,5545,18,0,0,2,1,18,0,0
p12,5562,17,0,0,3,2,17,0,0
p12,5563,17,0,0,3,2,17,0,0
p12,5565,16,0,0,4,2,16,0,0
p12,5568,16,0,0,4,3,16,0,0
p12,5569,16,0,0,4,3,16,0,0
p12,5571,15,0,0,5,3,15,0,0
p12,5574,14,0,0,6,4,14,0,0
p12,5575,13,0,0,7,6,13,0,0
p12,5579,12,0,0,8,6,12,0,0
p12,5580,10,0,0,10,9,10,0,0
p12,5581,10,0,0,10,9,10,0,0
p12,5583,9,0,0,11,9,9,0,0
p12,5586,8,0,0,12,11,8,0,0
p12,5591,8,0,0,12,11,8,0,0
p12,5600,7,0,0,13,11,7,0,0
p12,5601,7,0,0,13,11,7,0,0
p12,5602,7,0,0,13,12,7,0,0
p12,5606,6,0,0,14,12,6,0,0
p12,5607,6,0,0,14,13,6,0,0
p12,5610,5,0,0,15,13,5,0,0
p12,5612,5,0,0,15,14,5,0,0
p12,5617,5,0,0,15,14,5,0,0
p12,5619,3,0,0,17,14,3,0,0
p12,5622,3,0,0,17,16,3,0,0
p12,5627,2,0,0,18,16,2,0,0
p12,5632,2,0,0,18,17,2,0,0
p12,5640,2,0,0,18,17,2,0,0
p12,5642,2,0,0,18,17,2,0,0
p12,5652,2,0,0,18,17,2,0,0
p12,5655,1,0,0,19,17,1,0,0
p12,5657,1,0,0,19,18,1,0,0
p12,5662,1,0,0,19,18,1,0,0
p12,5672,1,0,0,19,18,1,0,0
p12,5674,0,0,0,20,18,0,0,0
p12,5677,0,0,0,20,19,0,0,0
p12,5682,0,0,0,20,19,0,0,0
p12,5687,0,0,0,20,19,0,0,0
p12,5692,0,0,0,20,19,0,0,0
p12,5697,0,0,0,20,19,0,0,0
p12,5700,0,0,0,20,19,0,0,0
p12,5760,0,0,0,20,19,0,0,0
p12,5782,0,0,0,20,19,0,0,0
p12,5793,0,0,0,20,19,0,0,0
p12,5818,0,0,0,20,19,0,0,0
p12,5820,0,0,0,20,19,0,0,0
p12,5838,0,0,0,20,19,0,0,0
p12,5843,0,0,0,20,19,0,0,0
p12,5848,0,0,0,20,19,0,0,0
p12,5863,0,0,0,20,19,0,0,0
p12,5880,0,0,0,20,19,0,0,0
p12,5940,0,0,0,20,19,0,0,0
p12,5953,0,0,0,20,19,0,0,0
p12,5963,0,0,0,20,19,0,0,0
p12,5968,0,0,0,20,19,0,0,0
p12,5973,0,0,0,20,19,0,0,0
p12,5993,0,0,0,20,19,0,0,0
p12,6000,40,20,0,20,19,0,40,0
p12,6003,40,20,0,14,13,6,34,0
p12,6004,40,20,0,6,4,14,26,0
p12,6005,40,20,0,1,0,19,21,3
p12,6006,40,20,0,1,0,19,21,7
p12,6007,40,20,1,1,0,19,20,11
p12,6008,40,20,1,1,0,19,20,10
p12,6009,40,20,1,1,0,19,20,8
p12,6010,40,20,1,1,0,19,20,6
p12,6011,40,20,1,1,0,19,20,4
p12,6012,40,20,0,1,0,19,21,18
p12,6013,40,20,0,1,0,19,21,10
p12,6014,40,20,0,1,0,19,21,3
p12,6016,40,20,0,1,0,19,21,2
p12,6017,40,20,0,1,0,19,21,12
p12,6018,40,20,0,1,0,19,21,10
p12,6019,40,20,0,1,0,19,21,4
p12,6020,40,20,0,1,0,19,21,2
p12,6021,40,20,0,1,0,19,21,1
p12,6022,40,20,0,1,0,19,21,9
p12,6023,40,20,0,1,0,19,21,10
p12,6024,40,20,0,1,0,19,21,3
p12,6025,40,20,0,1,0,19,21,2
p12,6026,40,20,0,1,0,19,21,1
p12,6027,40,20,0,1,0,19,21,0
p12,6028,40,20,0,1,0,19,21,14
p12,6029,40,20,0,1,0,19,21,4
p12,6030,40,20,0,1,0,19,21,3
p12,6031,40,20,0,1,0,19,21,2
p12,6032,40,20,0,1,0,19,21,0
p12,6033,40,20,0,1,0,19,21,12
p12,6034,40,20,0,1,0,19,21,7
p12,6035,40,20,0,1,0,19,21,5
p12,6037,40,20,0,1,0,19,21,1
p12,6038,40,20,0,1,0,19,21,10
p12,6039,40,20,0,1,0,19,21,15
p12,6040,40,20,0,1,0,19,21,9
p12,6041,40,20,0,1,0,19,21,8
p12,6042,40,20,0,1,0,19,21,5
p12,6043,40,20,0,1,0,19,21,0
p12,6044,40,20,0,1,0,19,21,9
p12,6045,40,20,0,1,0,19,21,8
p12,6046,40,20,0,1,0,19,21,6
p12,6047,40,20,0,1,0,19,21,5
p12,6048,40,20,0,1,0,19,21,2
p12,6049,40,20,0,1,0,19,21,6
p12,6050,40,20,0,1,0,19,21,8
p12,6051,40,20,0,1,0,19,21,7
p12,6052,40,20,0,1,0,19,21,3
p12,6053,40,20,0,1,0,19,21,2
p12,6054,40,20,0,1,0,19,21,0
p12,6055,40,20,0,1,0,19,21,17
p12,6056,40,20,0,1,0,19,21,10
p12,6058,40,20,0,1,0,19,21,8
p12,6059,40,20,0,1,0,19,21,5
p12,6060,40,20,0,1,0,19,21,4
p12,6061,40,20,0,1,0,19,21,13
p12,6062,40,20,0,1,0,19,21,10
p12,6063,40,20,0,1,0,19,21,9
p12,6064,40,20,0,1,0,19,21,5
p12,6065,40,20,0,1,0,19,21,1
p12,6066,40,20,0,1,0,19,21,8
p12,6067,40,20,0,1,0,19,21,14
p12,6068,40,20,0,1,0,19,21,10
p12,6069,40,20,0,1,0,19,21,9
p12,6070,40,20,0,1,0,19,21,7
p12,6071,40,20,0,1,0,19,21,6
p12,6072,40,20,0,1,0,19,21,2
p12,6073,40,20,0,1,0,19,21,11
p12,6074,40,20,0,1,0,19,21,10
p12,6077,40,20,0,1,0,19,21,8
p12,6078,40,20,0,1,0,19,21,4
p12,6079,40,20,0,1,0,19,21,12
p12,6080,40,20,0,1,0,19,21,7
p12,6082,40,20,0,1,0,19,21,3
p12,6083,40,20,0,1,0,19,21,2
p12,6084,40,20,0,1,0,19,21,4
p12,6085,40,20,0,1,0,19,21,7
p12,6086,40,20,0,1,0,19,21,12
p12,6087,40,20,0,1,0,19,21,8
p12,6088,40,20,0,1,0,19,21,7
p12,6089,40,20,0,1,0,19,21,5
p12,6091,40,20,0,1,0,19,21,3
p12,6092,40,20,0,1,0,19,21,8
p12,6093,40,20,0,1,0,19,21,11
p12,6094,40,20,0,1,0,19,21,12
p12,6095,40,20,0,1,0,19,21,9
p12,6096,40,20,0,1,0,19,21,7
p12,6097,40,20,0,1,0,19,21,5
p12,6098,40,20,0,1,0,19,21,4
p12,6099,40,20,0,1,0,19,21,7
p12,6100,40,20,0,1,0,19,21,10
p12,6101,40,20,0,1,0,19,21,12
p12,6104,40,20,0,1,0,19,21,7
p12,6105,40,20,0,1,0,19,21,3
p12,6106,40,20,0,1,0,19,21,5
p12,6107,40,20,0,1,0,19,21,13
p12,6108,40,20,0,1,0,19,21,14
p12,6109,40,20,0,1,0,19,21,11
p12,6110,40,20,0,1,0,19,21,10
p12,6112,40,20,0,1,0,19,21,6
p12,6113,40,20,0,1,0,19,21,5
p12,6114,40,20,0,1,0,19,21,3
p12,6115,40,20,0,1,0,19,21,5
p12,6116,40,20,0,1,0,19,21,5
p12,6117,40,20,0,1,0,19,21,5
p12,6120,40,20,0,1,0,19,21,5
p12,6121,40,20,0,1,0,19,21,4
p12,6123,40,20,0,1,0,19,21,5
p12,6124,40,20,0,1,0,19,21,8
p12,6125,40,20,0,1,0,19,21,12
p12,6126,40,20,0,1,0,19,21,11
p12,6127,40,20,1,1,0,19,20,11
p12,6128,40,20,1,1,0,19,20,9
p12,6129,40,20,1,1,0,19,20,8
p12,6132,40,20,1,1,0,19,20,15
p12,6133,40,20,1,1,0,19,20,16
p12,6136,40,20,1,1,0,19,20,13
p12,6137,40,20,2,1,0,19,19,10
p12,6138,40,20,2,1,0,19,19,8
p12,6139,40,20,2,1,0,19,19,7
p12,6140,40,20,2,1,0,19,19,4
p12,6141,40,20,2,1,0,19,19,5
p12,6142,40,20,3,1,0,19,18,4
p12,6143,40,20,3,1,0,19,18,7
