id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p5,3669,40,20,6,0,0,20,14,10
p5,3670,40,20,6,0,0,20,14,8
p5,3671,40,20,5,0,0,20,15,3
p5,3672,40,20,6,0,0,20,14,0
p5,3673,40,20,7,0,0,20,13,11
p5,3674,40,20,7,0,0,20,13,9
p5,3675,40,20,7,0,0,20,13,7
p5,3676,40,20,7,0,0,20,13,6
p5,3677,40,20,8,0,0,20,12,2
p5,3678,40,20,9,0,0,20,11,0
p5,3679,40,20,9,0,0,20,11,4
p5,3680,40,20,9,0,0,20,11,8
p5,3681,40,20,10,0,0,20,10,6
p5,3682,40,20,10,0,0,20,10,5
p5,3683,40,20,12,0,0,20,8,4
p5,3684,40,20,12,0,0,20,8,3
p5,3685,40,20,12,0,0,20,8,5
p5,3686,40,20,12,0,0,20,8,4
p5,3687,40,20,12,0,0,20,8,3
p5,3688,40,20,13,0,0,20,7,2
p5,3689,40,20,11,0,0,20,9,1
p5,3690,40,20,11,0,0,20,9,0
p5,3691,40,20,11,0,0,20,9,6
p5,3692,40,20,13,0,0,20,7,3
p5,3693,40,20,13,0,0,20,7,0
p5,3694,40,20,14,0,0,20,6,0
p5,3696,40,20,14,0,0,20,6,5
p5,3698,40,20,15,0,0,20,5,4
p5,3699,40,20,11,0,0,20,9,3
p5,3700,40,20,11,0,0,20,9,2
p5,3701,40,20,12,0,0,20,8,6
p5,3702,40,20,12,0,0,20,8,5
p5,3703,40,20,12,0,0,20,8,4
p5,3704,40,20,10,0,0,20,10,4
p5,3706,40,20,10,0,0,20,10,1
p5,3707,40,20,10,0,0,20,10,3
p5,3708,40,20,10,0,0,20,10,7
p5,3709,40,20,11,0,0,20,9,7
p5,3710,40,20,12,0,0,20,8,5
p5,3711,40,20,12,0,0,20,8,2
p5,3712,40,20,12,0,0,20,8,1
p5,3713,40,20,12,0,0,20,8,0
p5,3714,40,20,11,0,0,20,9,5
p5,3715,40,20,13,0,0,20,7,2
p5,3716,40,20,13,0,0,20,7,2
p5,3717,40,20,13,0,0,20,7,1
p5,3719,40,20,12,0,0,20,8,5
p5,3720,40,20,12,0,0,20,8,5
p5,3721,40,20,13,0,0,20,7,4
p5,3723,40,20,14,0,0,20,6,3
p5,3724,40,20,15,0,0,20,5,3
p5,3725,40,20,15,0,0,20,5,2
p5,3727,40,20,17,0,0,20,3,0
p5,3729,40,20,18,0,0,20,2,0
p5,3730,40,20,18,0,0,20,2,0
p5,3735,40,20,19,0,0,20,1,1
p5,3736,40,20,18,0,0,20,2,0
p5,3740,40,20,18,0,0,20,2,1
p5,3743,40,20,18,0,0,20,2,0
p5,3745,40,20,18,0,0,20,2,2
p5,3747,40,20,18,0,0,20,2,1
p5,3749,40,20,19,0,0,20,1,0
p5,3750,40,20,19,0,0,20,1,1
p5,3752,40,20,19,0,0,20,1,0
p5,3755,40,20,19,0,0,20,1,0
p5,3758,40,20,20,0,0,20,0,0
p5,3780,40,20,20,0,0,20,0,0
p5,3819,40,20,19,0,0,20,1,0
p5,3821,40,20,19,0,0,20,1,1
p5,3823,40,20,18,0,0,20,2,1
p5,3825,40,20,18,0,0,20,2,0
p5,3826,40,20,18,0,0,20,2,2
p5,3827,40,20,19,0,0,20,1,1
p5,3828,40,20,19,0,0,20,1,0
p5,3831,40,20,19,0,0,20,1,1
p5,3833,40,20,18,0,0,20,2,1
p5,3834,40,20,19,0,0,20,1,0
p5,3836,40,20,19,0,0,20,1,1
p5,3839,40,20,20,0,0,20,0,0
p5,3840,40,20,20,0,0,20,0,0
p5,3843,40,20,19,0,0,20,1,0
p5,3846,40,20,19,0,0,20,1,1
p5,3849,40,20,19,0,0,20,1,0
p5,3851,40,20,19,0,0,20,1,1
p5,3854,40,20,19,0,0,20,1,0
p5,3856,40,20,19,0,0,20,1,0
p5,3861,40,20,19,0,0,20,1,1
p5,3864,40,20,19,0,0,20,1,0
p5,3866,40,20,19,0,0,20,1,1
p5,3868,40,20,19,0,0,20,1,0
p5,3869,40,20,18,0,0,20,2,0
p5,3871,40,20,18,0,0,20,2,1
p5,3874,40,20,18,0,0,20,2,0
p5,3876,40,20,18,0,0,20,2,1
p5,3878,40,20,18,0,0,20,2,0
p5,3881,40,20,18,0,0,20,2,1
p5,3884,40,20,19,0,0,20,1,0
p5,3886,40,20,19,0,0,20,1,1
p5,3888,40,20,19,0,0,20,1,0
p5,3891,40,20,19,0,0,20,1,1
p5,3893,40,20,19,0,0,20,1,0
p5,3896,40,20,19,0,0,20,1,1
p5,3899,40,20,19,0,0,20,1,0
p5,3900,40,20,19,0,0,20,1,0
p5,3901,40,20,19,0,0,20,1,1
p5,3906,40,20,20,0,0,20,0,0
p5,3960,40,20,20,0,0,20,0,0
p5,4019,40,20,19,0,0,20,1,0
p5,4020,40,20,19,0,0,20,1,0
p5,4022,40,20,19,0,0,20,1,1
p5,4026,40,20,20,0,0,20,0,0
p5,4080,40,20,20,0,0,20,0,0
p5,4140,40,20,20,0,0,20,0,0
p5,4200,40,20,20,0,0,20,0,0
p5,4201,40,20,19,0,0,20,1,0
p5,4202,40,20,14,0,0,20,6,0
p5,4203,40,20,14,0,0,20,6,5
p5,4204,39,19,9,1,0,19,11,5
p5,4205,32,12,7,8,0,12,13,5
p5,4206,26,6,1,14,0,6,19,4
p5,4207,20,0,0,20,0,0,20,3
p5,4208,20,0,0,17,2,3,17,1
p5,4209,20,0,0,7,7,13,7,1
p5,4210,20,0,0,1,1,19,1,0
p5,4215,20,0,0,0,0,20,0,0
p5,4246,19,0,0,1,1,19,0,0
p5,4249,18,0,0,2,1,18,0,0
p5,4252,18,0,0,2,2,18,0,0
p5,4260,18,0,0,2,2,18,0,0
p5,4271,17,0,0,3,3,17,0,0
p5,4272,17,0,0,3,3,17,0,0
p5,4277,16,0,0,4,3,16,0,0
p5,4278,16,0,0,4,4,16,0,0
p5,4279,16,0,0,4,4,16,0,0
p5,4280,16,0,0,4,4,16,0,0
p5,4281,16,0,0,4,4,16,0,0
p5,4283,15,0,0,5,4,15,0,0
p5,4284,14,0,0,6,4,14,0,0
p5,4285,13,0,0,7,4,13,0,0
p5,4287,12,0,0,8,8,12,0,0
p5,4288,12,0,0,8,8,12,0,0
p5,4294,12,0,0,8,8,12,0,0
p5,4295,11,0,0,9,8,11,0,0
p5,4296,9,0,0,11,8,9,0,0
p5,4299,9,0,0,11,11,9,0,0
p5,4300,9,0,0,11,11,9,0,0
p5,4306,9,0,0,11,11,9,0,0
p5,4307,8,0,0,12,12,8,0,0
p5,4312,7,0,0,13,13,7,0,0
p5,4313,6,0,0,14,14,6,0,0
p5,4314,6,0,0,14,14,6,0,0
p5,4319,6,0,0,14,14,6,0,0
p5,4320,6,0,0,14,14,6,0,0
p5,4326,6,0,0,14,14,6,0,0
p5,4327,5,0,0,15,14,5,0,0
p5,4330,4,0,0,16,14,4,0,0
p5,4331,4,0,0,16,16,4,0,0
p5,4333,3,0,0,17,16,3,0,0
p5,4336,3,0,0,17,17,3,0,0
p5,4338,2,0,0,18,17,2,0,0
p5,4342,2,0,0,18,17,2,0,0
p5,4343,2,0,0,18,18,2,0,0
p5,4349,2,0,0,18,18,2,0,0
p5,4358,1,0,0,19,18,1,0,0
p5,4359,1,0,0,19,19,1,0,0
p5,4366,0,0,0,20,19,0,0,0
p5,4369,0,0,0,20,20,0,0,0
p5,4379,0,0,0,20,20,0,0,0
p5,4380,0,0,0,20,20,0,0,0
p5,4384,0,0,0,20,20,0,0,0
p5,4394,0,0,0,20,20,0,0,0
p5,4399,0,0,0,20,20,0,0,0
p5,4404,0,0,0,20,20,0,0,0
p5,4409,0,0,0,20,20,0,0,0
p5,4414,0,0,0,20,20,0,0,0
p5,4419,0,0,0,20,20,0,0,0
p5,4424,0,0,0,20,20,0,0,0
p5,4429,0,0,0,20,20,0,0,0
p5,4440,0,0,0,20,20,0,0,0
p5,4444,0,0,0,20,20,0,0,0
p5,4459,0,0,0,20,20,0,0,0
p5,4475,0,0,0,20,20,0,0,0
p5,4490,0,0,0,20,20,0,0,0
p5,4500,0,0,0,20,20,0,0,0
p5,4525,0,0,0,20,20,0,0,0
p5,4550,0,0,0,20,20,0,0,0
p5,4560,0,0,0,20,20,0,0,0
p5,4565,0,0,0,20,19,0,0,0
p5,4570,0,0,0,20,20,0,0,0
p5,4579,0,0,0,20,19,0,0,0
p5,4580,0,0,0,20,20,0,0,0
p5,4585,0,0,0,20,20,0,0,0
p5,4605,0,0,0,20,20,0,0,0
p5,4610,0,0,0,20,20,0,0,0
p5,4620,0,0,0,20,20,0,0,0
p5,4635,0,0,0,20,20,0,0,0
p5,4660,0,0,0,20,20,0,0,0
p5,4680,0,0,0,20,20,0,0,0
p5,4700,0,0,0,20,20,0,0,0
p5,4740,0,0,0,20,20,0,0,0
p5,4745,0,0,0,20,20,0,0,0
p5,4760,0,0,0,20,20,0,0,0
p5,4775,0,0,0,20,20,0,0,0
p5,4790,0,0,0,20,20,0,0,0
p5,4800,1,0,0,20,20,0,1,0
p5,4801,40,20,0,19,19,1,39,0
p5,4806,40,20,0,14,13,6,34,0
p5,4807,40,20,0,5,4,15,25,0
p5,4808,40,20,0,0,0,20,20,13
p5,4809,40,20,0,0,0,20,20,12
p5,4810,40,20,1,0,0,20,19,10
p5,4811,40,20,1,0,0,20,19,7
p5,4812,40,20,1,0,0,20,19,6
p5,4813,40,20,1,0,0,20,19,9
p5,4814,40,20,1,0,0,20,19,13
p5,4815,40,20,1,0,0,20,19,10
p5,4816,40,20,1,0,0,20,19,5
p5,4817,40,20,1,0,0,20,19,3
p5,4818,40,20,1,0,0,20,19,2
p5,4819,40,20,1,0,0,20,19,10
p5,4820,40,20,1,0,0,20,19,9
p5,4821,40,20,1,0,0,20,19,7
p5,4822,40,20,1,0,0,20,19,4
p5,4823,40,20,1,0,0,20,19,1
p5,4824,40,20,1,0,0,20,19,13
p5,4825,40,20,1,0,0,20,19,15
p5,4826,40,20,1,0,0,20,19,12
p5,4827,40,20,1,0,0,20,19,4
p5,4828,40,20,1,0,0,20,19,1
p5,4829,40,20,1,0,0,20,19,0
p5,4830,40,20,1,0,0,20,19,12
p5,4831,40,20,1,0,0,20,19,9
p5,4832,40,20,1,0,0,20,19,7
p5,4833,40,20,1,0,0,20,19,4
p5,4834,40,20,1,0,0,20,19,3
p5,4835,40,20,1,0,0,20,19,14
p5,4836,40,20,1,0,0,20,19,11
p5,4837,40,20,1,0,0,20,19,6
p5,4838,40,20,1,0,0,20,19,3
p5,4839,40,20,1,0,0,20,19,1
p5,4840,40,20,1,0,0,20,19,11
p5,4841,40,20,2,0,0,20,18,10
p5,4842,40,20,2,0,0,20,18,6
p5,4843,40,20,2,0,0,20,18,3
p5,4845,40,20,2,0,0,20,18,9
p5,4846,40,20,2,0,0,20,18,9
p5,4847,40,20,2,0,0,20,18,7
p5,4849,40,20,2,0,0,20,18,5
p5,4850,40,20,2,0,0,20,18,4
p5,4851,40,20,3,0,0,20,17,12
p5,4852,40,20,3,0,0,20,17,10
p5,4854,40,20,3,0,0,20,17,5
p5,4856,40,20,3,0,0,20,17,4
p5,4857,40,20,1,0,0,20,19,10
p5,4858,40,20,1,0,0,20,19,8
p5,4859,40,20,1,0,0,20,19,4
p5,4860,40,20,1,0,0,20,19,4
p5,4861,40,20,1,0,0,20,19,2
p5,4862,40,20,1,0,0,20,19,12
p5,4864,40,20,1,0,0,20,19,5
p5,4865,40,20,1,0,0,20,19,4
p5,4866,40,20,1,0,0,20,19,3
p5,4867,40,20,1,0,0,20,19,5
p5,4868,40,20,1,0,0,20,19,13
p5,4869,40,20,1,0,0,20,19,10
p5,4870,40,20,1,0,0,20,19,6
p5,4871,40,20,1,0,0,20,19,4
p5,4872,40,20,1,0,0,20,19,2
p5,4873,40,20,5,0,0,20,15,9
p5,4874,40,20,5,0,0,20,15,8
p5,4875,40,20,5,0,0,20,15,6
p5,4876,40,20,5,0,0,20,15,5
p5,4877,40,20,5,0,0,20,15,4
p5,4878,40,20,5,0,0,20,15,3
p5,4879,40,20,5,0,0,20,15,7
p5,4880,40,20,5,0,0,20,15,11
p5,4882,40,20,5,0,0,20,15,8
p5,4883,40,20,5,0,0,20,15,7
p5,4884,40,20,5,0,0,20,15,4
p5,4885,40,20,5,0,0,20,15,4
p5,4886,40,20,5,0,0,20,15,8
p5,4887,40,20,5,0,0,20,15,7
p5,4889,40,20,5,0,0,20,15,2
p5,4891,40,20,3,0,0,20,17,2
p5,4892,40,20,3,0,0,20,17,10
p5,4894,40,20,3,0,0,20,17,5
p5,4895,40,20,3,0,0,20,17,3
p5,4896,40,20,3,0,0,20,17,2
p5,4898,40,20,3,0,0,20,17,6
p5,4899,40,20,3,0,0,20,17,8
p5,4900,40,20,3,0,0,20,17,7
p5,4901,40,20,3,0,0,20,17,5
p5,4902,40,20,3,0,0,20,17,4
p5,4903,40,20,2,0,0,20,18,2
p5,4904,40,20,2,0,0,20,18,3
p5,4905,40,20,2,0,0,20,18,7
p5,4906,40,20,2,0,0,20,18,8
p5,4907,40,20,2,0,0,20,18,7
p5,4908,40,20,2,0,0,20,18,5
p5,4909,40,20,1,0,0,20,19,5
p5,4910,40,20,1,0,0,20,19,3
p5,4911,40,20,1,0,0,20,19,14
p5,4912,40,20,1,0,0,20,19,12
p5,4913,40,20,2,0,0,20,18,10
p5,4914,40,20,2,0,0,20,18,3
p5,4916,40,20,4,0,0,20,16,2
p5,4917,40,20,4,0,0,20,16,4
p5,4918,40,20,6,0,0,20,14,10
p5,4919,40,20,6,0,0,20,14,8
p5,4920,40,20,6,0,0,20,14,6
p5,4923,40,20,6,0,0,20,14,4
p5,4924,40,20,6,0,0,20,14,6
p5,4925,40,20,6,0,0,20,14,7
p5,4926,40,20,6,0,0,20,14,7
p5,4927,40,20,6,0,0,20,14,8
p5,4928,40,20,6,0,0,20,14,7
p5,4930,40,20,6,0,0,20,14,7
p5,4931,40,20,7,0,0,20,13,6
p5,4932,40,20,7,0,0,20,13,6
p5,4933,40,20,7,0,0,20,13,7
p5,4934,40,20,7,0,0,20,13,6
p5,4935,40,20,7,0,0,20,13,3
p5,4936,40,20,8,0,0,20,12,2
p5,4938,40,20,8,0,0,20,12,2
p5,4939,40,20,8,0,0,20,12,6
p5,4940,40,20,8,0,0,20,12,4
p5,4941,40,20,8,0,0,20,12,1
p5,4944,40,20,9,0,0,20,11,8
p5,4945,40,20,9,0,0,20,11,6
p5,4946,40,20,9,0,0,20,11,5
p5,4947,40,20,9,0,0,20,11,4
p5,4948,40,20,11,0,0,20,9,0
p5,4949,40,20,11,0,0,20,9,6
p5,4950,40,20,11,0,0,20,9,4
p5,4952,40,20,12,0,0,20,8,2
p5,4953,40,20,13,0,0,20,7,1
p5,4954,40,20,13,0,0,20,7,6
p5,4955,40,20,13,0,0,20,7,4
p5,4956,40,20,13,0,0,20,7,3
p5,4957,40,20,12,0,0,20,8,3
p5,4958,40,20,10,0,0,20,10,3
p5,4959,40,20,10,0,0,20,10,1
p5,4960,40,20,11,0,0,20,9,6
p5,4961,40,20,11,0,0,20,9,3
p5,4963,40,20,11,0,0,20,9,2
p5,4964,40,20,11,0,0,20,9,1
p5,4965,40,20,11,0,0,20,9,7
p5,4966,40,20,11,0,0,20,9,5
p5,4967,40,20,12,0,0,20,8,3
p5,4968,40,20,14,0,0,20,6,0
p5,4969,40,20,13,0,0,20,7,0
p5,4970,40,20,13,0,0,20,7,6
p5,4971,40,20,14,0,0,20,6,2
p5,4972,40,20,13,0,0,20,7,2
p5,4973,40,20,13,0,0,20,7,1
p5,4974,40,20,12,0,0,20,8,0
p5,4975,40,20,12,0,0,20,8,5
p5,4978,40,20,12,0,0,20,8,4
p5,4979,40,20,12,0,0,20,8,2
p5,4980,40,20,12,0,0,20,8,4
p5,4981,40,20,11,0,0,20,9,4
p5,4982,40,20,11,0,0,20,9,3
p5,4983,40,20,10,0,0,20,10,2
p5,4985,40,20,11,0,0,20,9,8
p5,4986,40,20,11,0,0,20,9,6
p5,4987,40,20,12,0,0,20,8,5
p5,4988,40,20,12,0,0,20,8,4
p5,4989,40,20,13,0,0,20,7,2
p5,4990,40,20,13,0,0,20,7,0
p5,4991,40,20,13,0,0,20,7,3
p5,4992,40,20,13,0,0,20,7,2
p5,4993,40,20,13,0,0,20,7,1
p5,4995,40,20,14,0,0,20,6,0
p5,4996,40,20,14,0,0,20,6,5
p5,4997,40,20,14,0,0,20,6,3
p5,4998,40,20,14,0,0,20,6,2
p5,4999,40,20,14,0,0,20,6,1
p5,5001,40,20,14,0,0,20,6,4
p5,5002,40,20,15,0,0,20,5,3
p5,5005,40,20,15,0,0,20,5,1
p5,5006,40,20,16,0,0,20,4,2
p5,5007,40,20,16,0,0,20,4,1
p5,5009,40,20,17,0,0,20,3,0
p5,5011,40,20,17,0,0,20,3,2
p5,5014,40,20,17,0,0,20,3,1
p5,5016,40,20,16,0,0,20,4,4
p5,5017,40,20,16,0,0,20,4,3
p5,5020,40,20,16,0,0,20,4,2
p5,5021,40,20,16,0,0,20,4,3
p5,5022,40,20,16,0,0,20,4,2
p5,5024,40,20,16,0,0,20,4,1
p5,5025,40,20,17,0,0,20,3,0
p5,5026,40,20,17,0,0,20,3,3
p5,5027,40,20,17,0,0,20,3,2
p5,5030,40,20,19,0,0,20,1,0
p5,5032,40,20,19,0,0,20,1,1
p5,5035,40,20,19,0,0,20,1,0
p5,5037,40,20,19,0,0,20,1,1
p5,5040,40,20,20,0,0,20,0,0
p5,5042,40,20,19,0,0,20,1,0
p5,5047,40,20,19,0,0,20,1,1
p5,5050,40,20,19,0,0,20,1,0
p5,5052,40,20,20,0,0,20,0,0
p5,5058,40,20,18,0,0,20,2,0
p5,5062,40,20,18,0,0,20,2,2
p5,5064,40,20,18,0,0,20,2,0
p5,5067,40,20,18,0,0,20,2,2
p5,5068,40,20,18,0,0,20,2,1
p5,5070,40,20,19,0,0,20,1,0
p5,5072,40,20,19,0,0,20,1,1
p5,5075,40,20,20,0,0,20,0,0
p5,5100,40,20,20,0,0,20,0,0
p5,5160,40,20,20,0,0,20,0,0
p5,5220,40,20,20,0,0,20,0,0
p5,5280,40,20,20,0,0,20,0,0
p5,5340,40,20,20,0,0,20,0,0
p5,5400,40,20,19,0,0,20,1,0
p5,5401,39,19,9,1,0,19,11,0
p5,5402,39,19,8,1,0,19,12,0
p5,5404,39,19,8,0,0,20,11,2
p5,5405,39,19,8,0,0,20,11,7
p5,5406,34,14,7,4,0,16,11,7
p5,5407,26,6,3,12,0,8,15,4
p5,5408,20,0,2,18,0,2,16,3
p5,5411,20,0,1,5,5,15,4,3
p5,5412,20,0,0,5,5,15,5,3
p5,5414,20,0,0,5,5,15,5,0
p5,5416,20,0,0,0,0,20,0,0
p5,5454,19,0,0,1,1,19,0,0
p5,5459,19,0,0,1,0,19,0,0
p5,5460,19,0,0,1,1,19,0,0
p5,5510,18,0,0,2,1,18,0,0
p5,5513,18,0,0,2,2,18,0,0
p5,5514,18,0,0,2,2,18,0,0
p5,5515,18,0,0,2,2,18,0,0
p5,5520,17,0,0,3,2,17,0,0
p5,5521,16,0,0,4,4,16,0,0
p5,5522,14,0,0,6,6,14,0,0
p5,5523,14,0,0,6,6,14,0,0
p5,5524,14,0,0,6,6,14,0,0
p5,5525,14,0,0,6,6,14,0,0
p5,5526,14,0,0,6,6,14,0,0
p5,5540,13,0,0,7,6,13,0,0
p5,5545,13,0,0,7,7,13,0,0
p5,5546,12,0,0,8,8,12,0,0
p5,5547,11,0,0,9,8,11,0,0
p5,5548,10,0,0,10,8,10,0,0
p5,5552,10,0,0,10,10,10,0,0
p5,5553,10,0,0,10,10,10,0,0
p5,5554,10,0,0,10,10,10,0,0
p5,5559,9,0,0,11,10,9,0,0
p5,5564,9,0,0,11,11,9,0,0
p5,5569,9,0,0,11,11,9,0,0
p5,5574,8,0,0,12,11,8,0,0
p5,5575,8,0,0,12,12,8,0,0
p5,5580,8,0,0,12,12,8,0,0
p5,5586,8,0,0,12,12,8,0,0
p5,5593,7,0,0,13,12,7,0,0
p5,5595,6,0,0,14,12,6,0,0
p5,5596,6,0,0,14,14,6,0,0
p5,5601,6,0,0,14,14,6,0,0
p5,5604,5,0,0,15,14,5,0,0
p5,5606,5,0,0,15,15,5,0,0
p5,5608,4,0,0,16,15,4,0,0
p5,5611,4,0,0,16,16,4,0,0
p5,5615,1,0,0,19,16,1,0,0
p5,5616,1,0,0,19,19,1,0,0
p5,5617,1,0,0,19,19,1,0,0
p5,5627,1,0,0,19,19,1,0,0
p5,5632,1,0,0,19,19,1,0,0
p5,5634,0,0,0,20,19,0,0,0
p5,5637,0,0,0,20,20,0,0,0
p5,5640,0,0,0,20,20,0,0,0
p5,5642,0,0,0,20,20,0,0,0
p5,5652,0,0,0,20,20,0,0,0
p5,5657,0,0,0,20,20,0,0,0
p5,5667,0,0,0,20,20,0,0,0
p5,5672,0,0,0,20,20,0,0,0
p5,5692,0,0,0,20,20,0,0,0
p5,5700,0,0,0,20,20,0,0,0
p5,5717,0,0,0,20,20,0,0,0
p5,5722,0,0,0,20,20,0,0,0
p5,5732,0,0,0,20,20,0,0,0
p5,5752,0,0,0,20,20,0,0,0
p5,5760,0,0,0,20,20,0,0,0
p5,5782,0,0,0,20,20,0,0,0
p5,5787,0,0,0,20,20,0,0,0
p5,5792,0,0,0,20,19,0,0,0
p5,5793,0,0,0,20,20,0,0,0
p5,5813,0,0,0,20,20,0,0,0
p5,5818,0,0,0,20,20,0,0,0
p5,5820,0,0,0,20,20,0,0,0
p5,5838,0,0,0,20,20,0,0,0
p5,5868,0,0,0,20,20,0,0,0
p5,5880,0,0,0,20,20,0,0,0
p5,5883,0,0,0,20,20,0,0,0
p5,5898,0,0,0,20,20,0,0,0
p5,5903,0,0,0,20,20,0,0,0
p5,5913,0,0,0,20,20,0,0,0
p5,5918,0,0,0,20,20,0,0,0
p5,5940,0,0,0,20,20,0,0,0
p5,5943,0,0,0,20,20,0,0,0
p5,5948,0,0,0,20,20,0,0,0
p5,5958,0,0,0,20,20,0,0,0
p5,5963,0,0,0,20,20,0,0,0
p5,5973,0,0,0,20,20,0,0,0
p5,5988,0,0,0,20,20,0,0,0
p5,5993,0,0,0,20,20,0,0,0
p5,5998,0,0,0,20,20,0,0,0
p5,6000,40,20,0,20,20,0,40,0
p5,6003,40,20,0,19,18,1,39,0
p5,6004,40,20,0,11,11,9,31,0
p5,6005,40,20,0,5,4,15,25,0
p5,6006,40,20,0,0,0,20,20,5
p5,6007,40,20,2,0,0,20,18,14
p5,6008,40,20,2,0,0,20,18,13
p5,6009,40,20,2,0,0,20,18,12
p5,6010,40,20,2,0,0,20,18,11
p5,6011,40,20,2,0,0,20,18,6
p5,6012,40,20,1,0,0,20,19,3
p5,6013,40,20,0,0,0,20,20,10
p5,6014,40,20,0,0,0,20,20,4
p5,6015,40,20,0,0,0,20,20,3
p5,6016,40,20,0,0,0,20,20,1
p5,6017,40,20,0,0,0,20,20,0
p5,6018,40,20,0,0,0,20,20,13
p5,6019,40,20,0,0,0,20,20,11
p5,6020,40,20,0,0,0,20,20,8
p5,6021,40,20,0,0,0,20,20,2
p5,6023,40,20,0,0,0,20,20,19
p5,6024,40,20,0,0,0,20,20,12
p5,6025,40,20,0,0,0,20,20,10
p5,6026,40,20,0,0,0,20,20,2
p5,6028,40,20,0,0,0,20,20,19
p5,6029,40,20,0,0,0,20,20,11
p5,6030,40,20,0,0,0,20,20,9
p5,6031,40,20,0,0,0,20,20,3
p5,6032,40,20,0,0,0,20,20,0
p5,6033,40,20,0,0,0,20,20,15
p5,6034,40,20,0,0,0,20,20,14
p5,6035,40,20,0,0,0,20,20,13
p5,6036,40,20,0,0,0,20,20,8
p5,6037,40,20,0,0,0,20,20,5
p5,6038,40,20,0,0,0,20,20,12
p5,6039,40,20,0,0,0,20,20,16
p5,6040,40,20,0,0,0,20,20,10
p5,6041,40,20,0,0,0,20,20,8
p5,6042,40,20,0,0,0,20,20,5
p5,6043,40,20,0,0,0,20,20,1
p5,6044,40,20,0,0,0,20,20,17
p5,6045,40,20,0,0,0,20,20,11
p5,6046,40,20,0,0,0,20,20,7
p5,6047,40,20,0,0,0,20,20,4
p5,6048,40,20,0,0,0,20,20,1
p5,6049,40,20,0,0,0,20,20,16
p5,6050,40,20,0,0,0,20,20,13
p5,6051,40,20,0,0,0,20,20,10
p5,6052,40,20,0,0,0,20,20,5
p5,6053,40,20,0,0,0,20,20,4
p5,6054,40,20,0,0,0,20,20,0
p5,6055,40,20,0,0,0,20,20,16
p5,6056,40,20,0,0,0,20,20,14
p5,6057,40,20,0,0,0,20,20,12
p5,6058,40,20,0,0,0,20,20,7
p5,6059,40,20,0,0,0,20,20,5
p5,6060,40,20,0,0,0,20,20,15
p5,6061,40,20,0,0,0,20,20,13
p5,6062,40,20,0,0,0,20,20,12
p5,6063,40,20,0,0,0,20,20,10
p5,6064,40,20,0,0,0,20,20,6
p5,6065,40,20,0,0,0,20,20,4
p5,6066,40,20,1,0,0,20,19,15
p5,6067,40,20,1,0,0,20,19,14
p5,6068,40,20,1,0,0,20,19,9
p5,6069,40,20,1,0,0,20,19,8
p5,6070,40,20,1,0,0,20,19,5
p5,6071,40,20,1,0,0,20,19,1
p5,6072,40,20,1,0,0,20,19,10
p5,6073,40,20,1,0,0,20,19,10
p5,6074,40,20,1,0,0,20,19,9
p5,6075,40,20,1,0,0,20,19,8
p5,6076,40,20,1,0,0,20,19,7
p5,6077,40,20,1,0,0,20,19,5
p5,6078,40,20,1,0,0,20,19,16
p5,6079,40,20,1,0,0,20,19,13
p5,6080,40,20,1,0,0,20,19,12
p5,6081,40,20,1,0,0,20,19,8
p5,6082,40,20,1,0,0,20,19,6
p5,6083,40,20,1,0,0,20,19,3
p5,6084,40,20,1,0,0,20,19,8
p5,6085,40,20,1,0,0,20,19,13
p5,6086,40,20,1,0,0,20,19,10
p5,6087,40,20,1,0,0,20,19,9
p5,6088,40,20,1,0,0,20,19,5
p5,6089,40,20,1,0,0,20,19,3
p5,6090,40,20,1,0,0,20,19,2
p5,6091,40,20,1,0,0,20,19,10
p5,6092,40,20,1,0,0,20,19,14
p5,6094,40,20,1,0,0,20,19,13
p5,6095,40,20,1,0,0,20,19,6
p5,6096,40,20,1,0,0,20,19,5
p5,6097,40,20,1,0,0,20,19,9
p5,6098,40,20,1,0,0,20,19,16
p5,6099,40,20,1,0,0,20,19,14
p5,6100,40,20,1,0,0,20,19,12
p5,6101,40,20,1,0,0,20,19,8
p5,6102,40,20,1,0,0,20,19,6
p5,6103,40,20,1,0,0,20,19,4
p5,6104,40,20,1,0,0,20,19,8
p5,6105,40,20,1,0,0,20,19,9
p5,6106,40,20,1,0,0,20,19,12
p5,6107,40,20,1,0,0,20,19,9
p5,6108,40,20,1,0,0,20,19,7
p5,6109,40,20,1,0,0,20,19,5
p5,6110,40,20,1,0,0,20,19,3
p5,6112,40,20,1,0,0,20,19,5
p5,6113,40,20,1,0,0,20,19,8
p5,6114,40,20,1,0,0,20,19,11
p5,6115,40,20,1,0,0,20,19,10
p5,6116,40,20,1,0,0,20,19,9
p5,6117,40,20,1,0,0,20,19,7
p5,6119,40,20,1,0,0,20,19,6
p5,6120,40,20,1,0,0,20,19,10
p5,6121,40,20,1,0,0,20,19,12
p5,6122,40,20,1,0,0,20,19,8
p5,6123,40,20,2,0,0,20,18,6
p5,6125,40,20,2,0,0,20,18,3
p5,6126,40,20,2,0,0,20,18,2
p5,6127,40,20,2,0,0,20,18,5
p5,6128,40,20,2,0,0,20,18,7
p5,6129,40,20,2,0,0,20,18,7
p5,6130,40,20,2,0,0,20,18,8
p5,6131,40,20,3,0,0,20,17,11
p5,6132,40,20,3,0,0,20,17,12
