id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p23,4237,40,20,0,0,0,20,20,6
p23,4238,40,20,0,0,0,20,20,3
p23,4239,40,20,0,0,0,20,20,15
p23,4240,40,20,0,0,0,20,20,13
p23,4241,40,20,0,0,0,20,20,8
p23,4242,40,20,0,0,0,20,20,4
p23,4243,40,20,0,0,0,20,20,3
p23,4244,40,20,0,0,0,20,20,6
p23,4245,40,20,0,0,0,20,20,17
p23,4246,40,20,0,0,0,20,20,16
p23,4247,40,20,0,0,0,20,20,14
p23,4248,40,20,0,0,0,20,20,13
p23,4249,40,20,0,0,0,20,20,8
p23,4250,40,20,0,0,0,20,20,4
p23,4251,40,20,0,0,0,20,20,14
p23,4252,40,20,1,0,0,20,19,9
p23,4253,40,20,1,0,0,20,19,5
p23,4254,40,20,1,0,0,20,19,2
p23,4255,40,20,1,0,0,20,19,16
p23,4256,40,20,1,0,0,20,19,14
p23,4257,40,20,1,0,0,20,19,11
p23,4258,40,20,1,0,0,20,19,8
p23,4259,40,20,1,0,0,20,19,7
p23,4260,40,20,1,0,0,20,19,6
p23,4261,40,20,1,0,0,20,19,10
p23,4263,40,20,1,0,0,20,19,9
p23,4264,40,20,1,0,0,20,19,8
p23,4266,40,20,2,0,0,20,18,13
p23,4267,40,20,1,0,0,20,19,7
p23,4268,40,20,2,0,0,20,18,5
p23,4269,40,20,2,0,0,20,18,5
p23,4270,40,20,1,0,0,20,19,4
p23,4271,40,20,1,0,0,20,19,6
p23,4272,40,20,1,0,0,20,19,12
p23,4273,40,20,1,0,0,20,19,11
p23,4275,40,20,2,0,0,20,18,6
p23,4277,40,20,2,0,0,20,18,10
p23,4278,40,20,3,0,0,20,17,7
p23,4279,40,20,4,0,0,20,16,7
p23,4280,40,20,4,0,0,20,16,6
p23,4281,40,20,3,0,0,20,17,3
p23,4282,40,20,3,0,0,20,17,2
p23,4283,40,20,3,0,0,20,17,9
p23,4284,40,20,4,0,0,20,16,7
p23,4286,40,20,4,0,0,20,16,6
p23,4287,40,20,5,0,0,20,15,4
p23,4288,40,20,6,0,0,20,14,2
p23,4289,40,20,7,0,0,20,13,6
p23,4290,40,20,7,0,0,20,13,9
p23,4291,40,20,7,0,0,20,13,8
p23,4294,40,20,7,0,0,20,13,8
p23,4295,40,20,7,0,0,20,13,11
p23,4296,40,20,7,0,0,20,13,9
p23,4297,40,20,7,0,0,20,13,8
p23,4298,40,20,7,0,0,20,13,4
p23,4299,40,20,7,0,0,20,13,1
p23,4300,40,20,7,0,0,20,13,2
p23,4302,40,20,8,0,0,20,12,5
p23,4303,40,20,7,0,0,20,13,5
p23,4305,40,20,7,0,0,20,13,7
p23,4306,40,20,7,0,0,20,13,6
p23,4307,40,20,8,0,0,20,12,4
p23,4308,40,20,8,0,0,20,12,3
p23,4309,40,20,9,0,0,20,11,3
p23,4310,40,20,8,0,0,20,12,3
p23,4311,40,20,8,0,0,20,12,8
p23,4313,40,20,8,0,0,20,12,4
p23,4314,40,20,8,0,0,20,12,1
p23,4315,40,20,8,0,0,20,12,0
p23,4316,40,20,8,0,0,20,12,6
p23,4317,40,20,8,0,0,20,12,5
p23,4319,40,20,7,0,0,20,13,5
p23,4320,40,20,7,0,0,20,13,4
p23,4321,40,20,7,0,0,20,13,5
p23,4322,40,20,9,0,0,20,11,7
p23,4323,40,20,9,0,0,20,11,6
p23,4326,40,20,9,0,0,20,11,5
p23,4327,40,20,9,0,0,20,11,9
p23,4328,40,20,9,0,0,20,11,5
p23,4329,40,20,10,0,0,20,10,3
p23,4330,40,20,10,0,0,20,10,1
p23,4332,40,20,10,0,0,20,10,0
p23,4333,40,20,10,0,0,20,10,4
p23,4334,40,20,10,0,0,20,10,2
p23,4335,40,20,10,0,0,20,10,1
p23,4337,40,20,10,0,0,20,10,0
p23,4338,40,20,10,0,0,20,10,4
p23,4339,40,20,10,0,0,20,10,2
p23,4342,40,20,11,0,0,20,9,2
p23,4343,40,20,11,0,0,20,9,3
p23,4344,40,20,11,0,0,20,9,3
p23,4346,40,20,12,0,0,20,8,2
p23,4347,40,20,12,0,0,20,8,0
p23,4349,40,20,13,0,0,20,7,4
p23,4350,40,20,13,0,0,20,7,3
p23,4351,40,20,14,0,0,20,6,1
p23,4353,40,20,15,0,0,20,5,0
p23,4354,40,20,14,0,0,20,6,1
p23,4357,40,20,15,0,0,20,5,0
p23,4359,40,20,15,0,0,20,5,3
p23,4361,40,20,16,0,0,20,4,1
p23,4362,40,20,16,0,0,20,4,1
p23,4364,40,20,16,0,0,20,4,1
p23,4367,40,20,16,0,0,20,4,0
p23,4369,40,20,16,0,0,20,4,1
p23,4371,40,20,17,0,0,20,3,0
p23,4374,40,20,17,0,0,20,3,1
p23,4378,40,20,18,0,0,20,2,0
p23,4379,40,20,18,0,0,20,2,1
p23,4380,40,20,18,0,0,20,2,1
p23,4381,40,20,18,0,0,20,2,0
p23,4384,40,20,18,0,0,20,2,1
p23,4386,40,20,18,0,0,20,2,0
p23,4389,40,20,18,0,0,20,2,1
p23,4390,40,20,18,0,0,20,2,0
p23,4391,40,20,18,0,0,20,2,0
p23,4392,40,20,18,0,0,20,2,0
p23,4394,40,20,18,0,0,20,2,1
p23,4398,40,20,18,0,0,20,2,0
p23,4399,40,20,18,0,0,20,2,1
p23,4401,40,20,18,0,0,20,2,0
p23,4404,40,20,19,0,0,20,1,0
p23,4409,40,20,19,0,0,20,1,1
p23,4411,40,20,18,0,0,20,2,1
p23,4413,40,20,18,0,0,20,2,0
p23,4414,40,20,17,0,0,20,3,2
p23,4417,40,20,18,0,0,20,2,0
p23,4419,40,20,18,0,0,20,2,1
p23,4420,40,20,18,0,0,20,2,0
p23,4423,40,20,17,0,0,20,3,0
p23,4424,40,20,17,0,0,20,3,1
p23,4427,40,20,18,0,0,20,2,0
p23,4429,40,20,18,0,0,20,2,2
p23,4431,40,20,18,0,0,20,2,1
p23,4433,40,20,19,0,0,20,1,0
p23,4434,40,20,19,0,0,20,1,1
p23,4436,40,20,19,0,0,20,1,0
p23,4439,40,20,19,0,0,20,1,0
p23,4440,40,20,19,0,0,20,1,0
p23,4444,40,20,19,0,0,20,1,1
p23,4448,40,20,19,0,0,20,1,0
p23,4449,40,20,19,0,0,20,1,1
p23,4450,40,20,19,0,0,20,1,0
p23,4454,40,20,19,0,0,20,1,0
p23,4459,40,20,20,0,0,20,0,0
p23,4500,40,20,20,0,0,20,0,0
p23,4550,40,20,19,0,0,20,1,0
p23,4554,40,20,19,0,0,20,1,1
p23,4558,40,20,19,0,0,20,1,0
p23,4559,40,20,19,0,0,20,1,0
p23,4560,40,20,19,0,0,20,1,0
p23,4564,40,20,19,0,0,20,1,0
p23,4569,40,20,19,0,0,20,1,1
p23,4571,40,20,20,0,0,20,0,0
p23,4620,40,20,20,0,0,20,0,0
p23,4638,40,20,19,0,0,20,1,0
p23,4639,40,20,19,0,0,20,1,1
p23,4643,40,20,18,0,0,20,2,1
p23,4644,40,20,19,0,0,20,1,1
p23,4648,40,20,19,0,0,20,1,0
p23,4649,40,20,19,0,0,20,1,1
p23,4651,40,20,20,0,0,20,0,0
p23,4673,40,20,19,0,0,20,1,0
p23,4674,40,20,19,0,0,20,1,0
p23,4678,40,20,17,0,0,20,3,0
p23,4679,40,20,17,0,0,20,3,0
p23,4680,40,20,17,0,0,20,3,0
p23,4684,40,20,17,0,0,20,3,2
p23,4687,40,20,19,0,0,20,1,0
p23,4689,40,20,19,0,0,20,1,1
p23,4690,40,20,19,0,0,20,1,0
p23,4693,40,20,18,0,0,20,2,0
p23,4694,40,20,18,0,0,20,2,0
p23,4698,40,20,17,0,0,20,3,0
p23,4699,40,20,17,0,0,20,3,2
p23,4701,40,20,18,0,0,20,2,1
p23,4703,40,20,17,0,0,20,3,0
p23,4704,40,20,17,0,0,20,3,2
p23,4705,40,20,17,0,0,20,3,1
p23,4709,40,20,18,0,0,20,2,1
p23,4713,40,20,18,0,0,20,2,0
p23,4714,40,20,18,0,0,20,2,1
p23,4718,40,20,19,0,0,20,1,0
p23,4720,40,20,19,0,0,20,1,0
p23,4723,40,20,18,0,0,20,2,0
p23,4725,40,20,18,0,0,20,2,1
p23,4726,40,20,19,0,0,20,1,0
p23,4730,40,20,19,0,0,20,1,1
p23,4733,40,20,20,0,0,20,0,0
p23,4740,40,20,20,0,0,20,0,0
p23,4748,40,20,19,0,0,20,1,0
p23,4750,40,20,19,0,0,20,1,0
p23,4755,40,20,19,0,0,20,1,0
p23,4760,40,20,19,0,0,20,1,1
p23,4763,40,20,19,0,0,20,1,0
p23,4765,40,20,19,0,0,20,1,1
p23,4767,40,20,20,0,0,20,0,0
p23,4768,40,20,19,0,0,20,1,0
p23,4770,40,20,19,0,0,20,1,0
p23,4775,40,20,20,0,0,20,0,0
p23,4800,40,20,20,0,0,20,0,0
p23,4802,40,20,13,0,0,20,7,0
p23,4803,40,20,12,0,0,20,8,0
p23,4804,40,20,7,0,0,20,13,0
p23,4805,33,13,3,2,0,18,12,1
p23,4806,25,5,1,3,1,17,7,2
p23,4807,20,0,0,8,1,12,8,2
p23,4811,20,0,0,0,0,20,0,0
p23,4853,19,0,0,1,0,19,0,0
p23,4858,19,0,0,1,1,19,0,0
p23,4860,19,0,0,1,1,19,0,0
p23,4878,18,0,0,2,1,18,0,0
p23,4882,18,0,0,2,2,18,0,0
p23,4892,17,0,0,3,2,17,0,0
p23,4894,17,0,0,3,3,17,0,0
p23,4895,17,0,0,3,3,17,0,0
p23,4898,16,0,0,4,3,16,0,0
p23,4901,16,0,0,4,4,16,0,0
p23,4906,15,0,0,5,4,15,0,0
p23,4907,15,0,0,5,5,15,0,0
p23,4908,15,0,0,5,5,15,0,0
p23,4909,15,0,0,5,5,15,0,0
p23,4920,15,0,0,5,5,15,0,0
p23,4925,14,0,0,6,5,14,0,0
p23,4926,14,0,0,6,6,14,0,0
p23,4930,13,0,0,7,6,13,0,0
p23,4933,13,0,0,7,7,13,0,0
p23,4934,12,0,0,8,8,12,0,0
p23,4940,12,0,0,8,8,12,0,0
p23,4949,11,0,0,9,8,11,0,0
p23,4950,11,0,0,9,9,11,0,0
p23,4953,8,0,0,12,9,8,0,0
p23,4955,8,0,0,12,12,8,0,0
p23,4959,7,0,0,13,12,7,0,0
p23,4960,6,0,0,14,12,6,0,0
p23,4962,5,0,0,15,14,5,0,0
p23,4963,4,0,0,16,14,4,0,0
p23,4965,4,0,0,16,16,4,0,0
p23,4970,4,0,0,16,16,4,0,0
p23,4975,4,0,0,16,16,4,0,0
p23,4980,4,0,0,16,16,4,0,0
p23,4985,4,0,0,16,16,4,0,0
p23,4991,4,0,0,16,16,4,0,0
p23,4993,3,0,0,17,16,3,0,0
p23,4996,3,0,0,17,17,3,0,0
p23,5004,2,0,0,18,17,2,0,0
p23,5006,2,0,0,18,18,2,0,0
p23,5021,2,0,0,18,18,2,0,0
p23,5022,1,0,0,19,18,1,0,0
p23,5026,1,0,0,19,19,1,0,0
p23,5034,0,0,0,20,19,0,0,0
p23,5036,0,0,0,20,20,0,0,0
p23,5040,0,0,0,20,20,0,0,0
p23,5051,0,0,0,20,20,0,0,0
p23,5100,0,0,0,20,20,0,0,0
p23,5160,0,0,0,20,20,0,0,0
p23,5220,0,0,0,20,20,0,0,0
p23,5280,0,0,0,20,20,0,0,0
p23,5340,0,0,0,20,20,0,0,0
p23,5400,40,20,0,20,20,0,40,0
p23,5402,40,20,0,17,17,3,37,0
p23,5403,40,20,0,11,10,9,31,0
p23,5404,40,20,0,8,7,12,28,0
p23,5405,40,20,0,4,2,16,24,0
p23,5406,40,20,0,0,0,20,20,4
p23,5407,40,20,0,0,0,20,20,11
p23,5408,40,20,0,0,0,20,20,17
p23,5409,40,20,0,0,0,20,20,16
p23,5410,40,20,0,0,0,20,20,15
p23,5411,40,20,0,0,0,20,20,8
p23,5412,40,20,0,0,0,20,20,6
p23,5413,40,20,0,0,0,20,20,15
p23,5414,40,20,0,0,0,20,20,12
p23,5415,40,20,0,0,0,20,20,9
p23,5416,40,20,0,0,0,20,20,5
p23,5417,40,20,0,0,0,20,20,3
p23,5418,40,20,0,0,0,20,20,1
p23,5419,40,20,0,0,0,20,20,15
p23,5420,40,20,0,0,0,20,20,9
p23,5421,40,20,0,0,0,20,20,3
p23,5422,40,20,0,0,0,20,20,2
p23,5423,40,20,0,0,0,20,20,0
p23,5424,40,20,0,0,0,20,20,13
p23,5425,40,20,0,0,0,20,20,7
p23,5426,40,20,0,0,0,20,20,3
p23,5427,40,20,0,0,0,20,20,2
p23,5429,40,20,0,0,0,20,20,16
p23,5430,40,20,0,0,0,20,20,14
p23,5431,40,20,0,0,0,20,20,8
p23,5432,40,20,0,0,0,20,20,5
p23,5433,40,20,0,0,0,20,20,4
p23,5434,40,20,0,0,0,20,20,12
p23,5435,40,20,0,0,0,20,20,13
p23,5436,40,20,0,0,0,20,20,9
p23,5437,40,20,0,0,0,20,20,7
p23,5438,40,20,0,0,0,20,20,2
p23,5439,40,20,0,0,0,20,20,0
p23,5440,40,20,0,0,0,20,20,13
p23,5441,40,20,0,0,0,20,20,10
p23,5442,40,20,0,0,0,20,20,8
p23,5443,40,20,0,0,0,20,20,3
p23,5445,40,20,0,0,0,20,20,15
p23,5446,40,20,0,0,0,20,20,11
p23,5447,40,20,0,0,0,20,20,10
p23,5448,40,20,0,0,0,20,20,5
p23,5449,40,20,0,0,0,20,20,2
p23,5450,40,20,0,0,0,20,20,3
p23,5451,40,20,0,0,0,20,20,14
p23,5452,40,20,0,0,0,20,20,13
p23,5453,40,20,0,0,0,20,20,10
p23,5454,40,20,1,0,0,20,19,6
p23,5455,40,20,1,0,0,20,19,3
p23,5456,40,20,1,0,0,20,19,14
p23,5457,40,20,1,0,0,20,19,12
p23,5458,40,20,1,0,0,20,19,9
p23,5459,40,20,0,0,0,20,20,5
p23,5460,40,20,0,0,0,20,20,5
p23,5461,40,20,0,0,0,20,20,3
p23,5462,40,20,0,0,0,20,20,16
p23,5463,40,20,0,0,0,20,20,12
p23,5464,40,20,0,0,0,20,20,8
p23,5465,40,20,0,0,0,20,20,6
p23,5466,40,20,0,0,0,20,20,3
p23,5467,40,20,0,0,0,20,20,6
p23,5468,40,20,0,0,0,20,20,15
p23,5469,40,20,0,0,0,20,20,10
p23,5470,40,20,0,0,0,20,20,7
p23,5471,40,20,0,0,0,20,20,4
p23,5472,40,20,0,0,0,20,20,3
p23,5474,40,20,0,0,0,20,20,13
p23,5475,40,20,0,0,0,20,20,17
p23,5476,40,20,0,0,0,20,20,16
p23,5477,40,20,0,0,0,20,20,13
p23,5478,40,20,0,0,0,20,20,12
p23,5479,40,20,0,0,0,20,20,10
p23,5480,40,20,0,0,0,20,20,9
p23,5481,40,20,1,0,0,20,19,5
p23,5482,40,20,0,0,0,20,20,9
p23,5483,40,20,0,0,0,20,20,8
p23,5484,40,20,0,0,0,20,20,7
p23,5485,40,20,0,0,0,20,20,5
p23,5487,40,20,0,0,0,20,20,4
p23,5488,40,20,0,0,0,20,20,16
p23,5489,40,20,0,0,0,20,20,14
p23,5490,40,20,0,0,0,20,20,9
p23,5491,40,20,0,0,0,20,20,6
p23,5492,40,20,0,0,0,20,20,5
p23,5493,40,20,0,0,0,20,20,4
p23,5494,40,20,0,0,0,20,20,10
p23,5495,40,20,0,0,0,20,20,8
p23,5496,40,20,0,0,0,20,20,10
p23,5497,40,20,0,0,0,20,20,9
p23,5501,40,20,0,0,0,20,20,12
p23,5502,40,20,0,0,0,20,20,18
p23,5503,40,20,0,0,0,20,20,14
p23,5504,40,20,0,0,0,20,20,12
p23,5505,40,20,0,0,0,20,20,11
p23,5506,40,20,0,0,0,20,20,10
p23,5507,40,20,0,0,0,20,20,7
p23,5508,40,20,1,0,0,20,19,10
p23,5509,40,20,2,0,0,20,18,8
p23,5510,40,20,1,0,0,20,19,8
p23,5511,40,20,1,0,0,20,19,10
p23,5512,40,20,3,0,0,20,17,8
p23,5514,40,20,3,0,0,20,17,6
p23,5515,40,20,2,0,0,20,18,4
p23,5516,40,20,1,0,0,20,19,3
p23,5517,40,20,1,0,0,20,19,9
p23,5518,40,20,1,0,0,20,19,11
p23,5519,40,20,1,0,0,20,19,13
p23,5520,40,20,1,0,0,20,19,11
p23,5521,40,20,1,0,0,20,19,9
p23,5522,40,20,1,0,0,20,19,3
p23,5523,40,20,2,0,0,20,18,2
p23,5524,40,20,2,0,0,20,18,7
p23,5525,40,20,4,0,0,20,16,11
p23,5526,40,20,4,0,0,20,16,12
p23,5527,40,20,4,0,0,20,16,11
p23,5528,40,20,3,0,0,20,17,7
p23,5529,40,20,3,0,0,20,17,5
p23,5530,40,20,4,0,0,20,16,4
p23,5531,40,20,3,0,0,20,17,2
p23,5532,40,20,3,0,0,20,17,4
p23,5533,40,20,4,0,0,20,16,4
p23,5534,40,20,4,0,0,20,16,3
p23,5535,40,20,4,0,0,20,16,5
p23,5536,40,20,4,0,0,20,16,7
p23,5538,40,20,4,0,0,20,16,6
p23,5540,40,20,4,0,0,20,16,5
p23,5541,40,20,3,0,0,20,17,5
p23,5542,40,20,4,0,0,20,16,6
p23,5543,40,20,3,0,0,20,17,7
p23,5544,40,20,3,0,0,20,17,7
p23,5545,40,20,3,0,0,20,17,5
p23,5546,40,20,3,0,0,20,17,3
p23,5547,40,20,4,0,0,20,16,2
p23,5548,40,20,4,0,0,20,16,1
p23,5549,40,20,7,0,0,20,13,0
p23,5550,40,20,7,0,0,20,13,7
p23,5551,40,20,8,0,0,20,12,8
p23,5552,40,20,9,0,0,20,11,6
p23,5553,40,20,8,0,0,20,12,3
p23,5554,40,20,9,0,0,20,11,1
p23,5555,40,20,9,0,0,20,11,6
p23,5556,40,20,10,0,0,20,10,7
p23,5557,40,20,10,0,0,20,10,4
p23,5559,40,20,10,0,0,20,10,2
p23,5561,40,20,10,0,0,20,10,4
p23,5562,40,20,10,0,0,20,10,4
p23,5564,40,20,10,0,0,20,10,2
p23,5566,40,20,10,0,0,20,10,1
p23,5568,40,20,10,0,0,20,10,3
p23,5569,40,20,10,0,0,20,10,5
p23,5570,40,20,9,0,0,20,11,4
p23,5572,40,20,9,0,0,20,11,3
p23,5574,40,20,9,0,0,20,11,5
p23,5575,40,20,10,0,0,20,10,4
p23,5576,40,20,11,0,0,20,9,5
p23,5577,40,20,11,0,0,20,9,4
p23,5579,40,20,12,0,0,20,8,3
p23,5580,40,20,12,0,0,20,8,2
p23,5581,40,20,12,0,0,20,8,5
p23,5582,40,20,12,0,0,20,8,6
p23,5584,40,20,11,0,0,20,9,6
p23,5585,40,20,12,0,0,20,8,4
p23,5586,40,20,12,0,0,20,8,2
p23,5587,40,20,12,0,0,20,8,5
p23,5588,40,20,13,0,0,20,7,3
p23,5591,40,20,13,0,0,20,7,1
p23,5593,40,20,13,0,0,20,7,5
p23,5595,40,20,13,0,0,20,7,4
p23,5596,40,20,13,0,0,20,7,3
p23,5597,40,20,13,0,0,20,7,1
p23,5598,40,20,12,0,0,20,8,6
p23,5599,40,20,13,0,0,20,7,5
p23,5600,40,20,13,0,0,20,7,4
p23,5601,40,20,14,0,0,20,6,3
p23,5602,40,20,15,0,0,20,5,2
p23,5603,40,20,15,0,0,20,5,0
p23,5604,40,20,15,0,0,20,5,5
p23,5608,40,20,15,0,0,20,5,3
p23,5609,40,20,16,0,0,20,4,1
p23,5612,40,20,17,0,0,20,3,0
p23,5614,40,20,17,0,0,20,3,2
p23,5616,40,20,17,0,0,20,3,1
p23,5617,40,20,16,0,0,20,4,1
p23,5619,40,20,16,0,0,20,4,2
p23,5622,40,20,16,0,0,20,4,1
p23,5623,40,20,16,0,0,20,4,0
p23,5624,40,20,16,0,0,20,4,3
p23,5625,40,20,17,0,0,20,3,2
p23,5627,40,20,14,0,0,20,6,2
p23,5628,40,20,14,0,0,20,6,1
p23,5629,40,20,14,0,0,20,6,4
p23,5630,40,20,14,0,0,20,6,3
p23,5632,40,20,15,0,0,20,5,1
p23,5634,40,20,16,0,0,20,4,3
p23,5635,40,20,17,0,0,20,3,2
p23,5637,40,20,18,0,0,20,2,1
p23,5638,40,20,18,0,0,20,2,0
p23,5639,40,20,18,0,0,20,2,1
p23,5640,40,20,19,0,0,20,1,0
p23,5644,40,20,19,0,0,20,1,1
p23,5647,40,20,20,0,0,20,0,0
p23,5700,40,20,20,0,0,20,0,0
p23,5741,40,20,18,0,0,20,2,0
p23,5745,40,20,18,0,0,20,2,1
p23,5746,40,20,18,0,0,20,2,0
p23,5750,40,20,18,0,0,20,2,1
p23,5751,40,20,18,0,0,20,2,0
p23,5755,40,20,18,0,0,20,2,2
p23,5756,40,20,18,0,0,20,2,1
p23,5758,40,20,19,0,0,20,1,0
p23,5760,40,20,19,0,0,20,1,0
p23,5765,40,20,19,0,0,20,1,1
p23,5770,40,20,19,0,0,20,1,0
p23,5775,40,20,19,0,0,20,1,1
p23,5780,40,20,19,0,0,20,1,0
p23,5783,40,20,19,0,0,20,1,0
p23,5785,40,20,19,0,0,20,1,0
p23,5790,40,20,19,0,0,20,1,0
p23,5793,40,20,20,0,0,20,0,0
p23,5816,40,20,18,0,0,20,2,0
p23,5820,40,20,18,0,0,20,2,0
p23,5821,40,20,17,0,0,20,3,2
p23,5822,40,20,18,0,0,20,2,1
p23,5823,40,20,18,0,0,20,2,0
p23,5826,40,20,17,0,0,20,3,1
p23,5828,40,20,17,0,0,20,3,0
p23,5831,40,20,17,0,0,20,3,2
p23,5834,40,20,19,0,0,20,1,0
p23,5836,40,20,19,0,0,20,1,1
p23,5837,40,20,18,0,0,20,2,1
p23,5840,40,20,18,0,0,20,2,0
p23,5841,40,20,18,0,0,20,2,2
p23,5843,40,20,19,0,0,20,1,1
p23,5844,40,20,20,0,0,20,0,0
p23,5852,40,20,19,0,0,20,1,0
p23,5856,40,20,19,0,0,20,1,1
p23,5858,40,20,19,0,0,20,1,0
p23,5861,40,20,19,0,0,20,1,1
p23,5862,40,20,19,0,0,20,1,0
p23,5866,40,20,19,0,0,20,1,1
p23,5869,40,20,20,0,0,20,0,0
p23,5880,40,20,20,0,0,20,0,0
p23,5898,40,20,19,0,0,20,1,0
p23,5901,40,20,19,0,0,20,1,1
p23,5903,40,20,20,0,0,20,0,0
p23,5940,40,20,20,0,0,20,0,0
p23,5968,40,20,19,0,0,20,1,0
p23,5971,40,20,19,0,0,20,1,1
p23,5973,40,20,18,0,0,20,2,1
p23,5974,40,20,19,0,0,20,1,0
p23,5976,40,20,19,0,0,20,1,1
p23,5980,40,20,20,0,0,20,0,0
p23,5993,40,20,19,0,0,20,1,0
p23,5996,40,20,18,0,0,20,2,2
p23,6000,40,20,19,0,0,20,1,1
p23,6001,40,20,16,0,0,20,4,4
p23,6002,38,18,16,2,0,18,4,3
p23,6003,31,11,16,9,0,11,4,3
p23,6004,28,8,15,12,0,8,5,3
p23,6005,24,4,9,16,0,4,11,3
p23,6006,20,0,4,20,2,0,16,3
p23,6007,20,0,0,7,7,13,7,3
p23,6008,20,0,0,7,7,13,7,2
p23,6009,20,0,0,7,3,13,7,0
p23,6012,20,0,0,0,0,20,0,0
p23,6060,20,0,0,0,0,20,0,0
p23,6120,20,0,0,0,0,20,0,0
p23,6126,19,0,0,1,1,19,0,0
p23,6127,19,0,0,1,1,19,0,0
p23,6134,18,0,0,2,1,18,0,0
p23,6137,18,0,0,2,2,18,0,0
p23,6138,17,0,0,3,3,17,0,0
p23,6139,17,0,0,3,3,17,0,0
p23,6140,17,0,0,3,3,17,0,0
p23,6141,17,0,0,3,2,17,0,0
p23,6142,17,0,0,3,3,17,0,0
p23,6148,16,0,0,4,3,16,0,0
p23,6149,16,0,0,4,4,16,0,0
p23,6151,15,0,0,5,5,15,0,0
p23,6153,15,0,0,5,5,15,0,0
p23,6161,14,0,0,6,6,14,0,0
p23,6162,12,0,0,8,7,12,0,0
p23,6166,11,0,0,9,7,11,0,0
p23,6167,11,0,0,9,9,11,0,0
p23,6170,10,0,0,10,9,10,0,0
p23,6172,10,0,0,10,10,10,0,0
p23,6173,10,0,0,10,10,10,0,0
p23,6174,10,0,0,10,10,10,0,0
p23,6175,10,0,0,10,10,10,0,0
p23,6180,10,0,0,10,10,10,0,0
p23,6181,10,0,0,10,10,10,0,0
p23,6188,9,0,0,11,10,9,0,0
p23,6191,9,0,0,11,11,9,0,0
p23,6196,8,0,0,12,11,8,0,0
p23,6197,8,0,0,12,12,8,0,0
p23,6198,8,0,0,12,12,8,0,0
p23,6202,7,0,0,13,12,7,0,0
p23,6203,7,0,0,13,13,7,0,0
p23,6208,7,0,0,13,13,7,0,0
p23,6220,6,0,0,14,13,6,0,0
p23,6222,5,0,0,15,13,5,0,0
p23,6223,5,0,0,15,15,5,0,0
p23,6224,4,0,0,16,15,4,0,0
p23,6225,3,0,0,17,15,3,0,0
p23,6228,3,0,0,17,17,3,0,0
p23,6233,3,0,0,17,17,3,0,0
p23,6236,2,0,0,18,17,2,0,0
p23,6238,2,0,0,18,18,2,0,0
p23,6240,2,0,0,18,18,2,0,0
p23,6244,1,0,0,19,18,1,0,0
p23,6248,1,0,0,19,19,1,0,0
p23,6253,1,0,0,19,17,1,0,0
p23,6263,1,0,0,19,18,1,0,0
p23,6268,1,0,0,19,19,1,0,0
p23,6273,1,0,0,19,19,1,0,0
p23,6283,1,0,0,19,19,1,0,0
p23,6287,0,0,0,20,19,0,0,0
p23,6300,0,0,0,20,19,0,0,0
p23,6313,0,0,0,20,20,0,0,0
p23,6360,0,0,0,20,20,0,0,0
p23,6420,0,0,0,20,20,0,0,0
p23,6480,0,0,0,20,20,0,0,0
p23,6540,0,0,0,20,20,0,0,0
p23,6600,40,20,0,20,20,0,40,0
p23,6604,40,20,0,20,19,0,40,0
p23,6605,40,20,0,16,15,4,36,0
p23,6606,40,20,0,12,12,8,32,0
p23,6607,40,20,0,9,8,11,29,0
p23,6608,40,20,0,2,2,18,22,0
p23,6609,40,20,1,0,0,20,19,8
p23,6610,40,20,1,0,0,20,19,19
p23,6611,40,20,0,0,0,20,20,15
p23,6613,40,20,0,0,0,20,20,13
p23,6614,40,20,0,0,0,20,20,8
p23,6615,40,20,0,0,0,20,20,15
p23,6616,40,20,0,0,0,20,20,11
p23,6618,40,20,0,0,0,20,20,9
p23,6619,40,20,0,0,0,20,20,6
p23,6620,40,20,0,0,0,20,20,3
p23,6621,40,20,0,0,0,20,20,7
p23,6622,40,20,0,0,0,20,20,10
p23,6623,40,20,0,0,0,20,20,6
p23,6626,40,20,0,0,0,20,20,4
p23,6627,40,20,0,0,0,20,20,9
p23,6628,40,20,0,0,0,20,20,13
p23,6629,40,20,0,0,0,20,20,11
p23,6630,40,20,0,0,0,20,20,10
p23,6631,40,20,0,0,0,20,20,4
p23,6632,40,20,0,0,0,20,20,3
p23,6633,40,20,0,0,0,20,20,14
p23,6634,40,20,0,0,0,20,20,10
p23,6636,40,20,0,0,0,20,20,8
p23,6637,40,20,0,0,0,20,20,7
p23,6638,40,20,0,0,0,20,20,5
p23,6639,40,20,0,0,0,20,20,14
p23,6640,40,20,0,0,0,20,20,13
p23,6641,40,20,0,0,0,20,20,12
p23,6642,40,20,0,0,0,20,20,10
p23,6643,40,20,0,0,0,20,20,7
p23,6644,40,20,0,0,0,20,20,18
p23,6645,40,20,0,0,0,20,20,12
p23,6646,40,20,0,0,0,20,20,7
p23,6647,40,20,0,0,0,20,20,5
p23,6648,40,20,0,0,0,20,20,3
p23,6649,40,20,0,0,0,20,20,2
p23,6650,40,20,0,0,0,20,20,11
p23,6651,40,20,0,0,0,20,20,6
p23,6652,40,20,0,0,0,20,20,3
p23,6653,40,20,0,0,0,20,20,2
p23,6654,40,20,0,0,0,20,20,1
p23,6655,40,20,0,0,0,20,20,7
