id,t,dTot,dFed,rFed,oFed,sFed
p13,29605,4342,4329,0,11,0
p13,29608,4341,4328,0,11,0
p13,29668,4340,4327,0,11,0
p13,29670,4339,4326,0,12,1
p13,29671,4339,4326,0,11,0
p13,29672,4338,4325,0,11,0
p13,29673,4338,4325,0,11,0
p13,29679,4337,4324,0,11,0
p13,29685,4337,4324,0,11,0
p13,29686,4336,4323,0,11,0
p13,29687,4335,4322,0,12,0
p13,29688,4335,4322,0,11,0
p13,29689,4334,4321,0,11,0
p13,29690,4333,4320,0,12,1
p13,29691,4333,4320,0,11,0
p13,29694,4332,4319,0,11,0
p13,29697,4332,4319,0,11,0
p13,29702,4331,4318,0,11,0
p13,29710,4330,4317,0,12,0
p13,29711,4330,4317,0,11,0
p13,29715,4329,4316,0,12,1
p13,29716,4329,4316,0,11,0
p13,29721,4328,4315,0,11,0
p13,29749,4328,4315,0,11,0
p13,29762,4327,4314,0,11,0
p13,29764,4327,4314,0,10,0
p13,29765,4326,4313,0,11,0
p13,29769,4326,4313,1,11,0
p13,29772,4326,4313,0,11,0
p13,29800,4326,4313,1,11,0
p13,29801,4326,4313,0,11,0
p13,29827,4325,4312,0,11,0
p13,29830,4324,4311,0,12,0
p13,29831,4324,4311,0,11,0
p13,29843,4324,4311,1,11,0
p13,29844,4323,4310,0,12,0
p13,29872,4323,4310,1,12,0
p13,29873,4323,4310,0,12,0
p13,29885,4323,4310,0,12,0
p13,29913,4323,4310,2,12,0
p13,29914,4323,4310,0,12,0
p13,29935,4323,4310,1,12,0
p13,29936,4323,4310,0,12,0
p13,29952,4323,4310,0,12,0
p13,29964,4323,4310,0,11,0
p13,29965,4322,4309,0,11,0
p13,29971,4322,4309,0,11,0
p13,29975,4321,4308,0,11,0
p13,29976,4320,4307,0,11,0
p13,30106,4320,4307,0,10,0
p13,30107,4319,4306,0,11,0
p13,30110,4318,4305,0,11,0
p13,30119,4317,4304,0,11,0
p13,30121,4316,4303,0,11,0
p13,30125,4315,4302,0,11,0
p13,30128,4314,4301,0,11,0
p13,30129,4313,4300,0,11,0
p13,30133,4312,4299,0,12,1
p13,30134,4312,4299,0,11,0
p13,30136,4311,4298,0,11,0
p13,30139,4310,4297,0,12,1
p13,30140,4310,4297,0,11,0
p13,30154,4310,4297,1,11,0
p13,30155,4310,4297,0,11,0
p13,30163,4310,4297,1,11,0
p13,30164,4310,4297,0,11,0
p13,30186,4310,4297,1,11,0
p13,30187,4310,4297,0,11,0
p13,30198,4310,4297,1,11,0
p13,30201,4310,4297,0,11,0
p13,30202,4310,4297,0,11,0
p13,30210,4310,4297,2,11,0
p13,30211,4310,4297,0,11,0
p13,30244,4310,4297,1,11,0
p13,30245,4309,4296,0,11,0
p13,30246,4309,4296,1,11,0
p13,30247,4309,4296,0,11,0
p13,30257,4309,4296,1,11,0
p13,30258,4309,4296,0,11,0
p13,30287,4309,4296,1,11,0
p13,30288,4309,4296,0,11,0
p13,30319,4309,4296,1,11,0
p13,30320,4309,4296,0,11,0
p13,30409,4309,4296,0,11,0
p13,30421,4309,4296,1,11,0
p13,30422,4308,4295,0,11,0
p13,30489,4308,4295,1,11,0
p13,30490,4308,4295,0,11,0
p13,30577,4308,4295,0,11,0
p13,30625,4308,4295,2,11,0
p13,30628,4308,4295,0,11,0
p13,30670,4308,4295,1,11,0
p13,30671,4308,4295,0,11,0
p13,30715,4308,4295,1,11,0
p13,30716,4308,4295,0,11,0
p13,30723,4308,4295,1,11,0
p13,30724,4308,4295,0,11,0
p13,30743,4308,4295,1,11,0
p13,30744,4308,4295,0,11,0
p13,30759,4308,4295,1,11,0
p13,30760,4308,4295,0,11,0
p13,30803,4308,4295,1,11,0
p13,30871,4308,4295,0,11,0
p13,30953,4308,4295,1,11,0
p13,30954,4308,4295,0,11,0
p13,31034,4308,4295,2,11,0
p13,31035,4307,4294,1,11,0
p13,31036,4307,4294,2,11,0
p13,31038,4307,4294,0,11,0
p13,31074,4315,4302,0,11,0
p13,31115,4315,4302,1,11,0
p13,31116,4315,4302,0,11,0
p13,31133,4315,4302,1,11,0
p13,31134,4315,4302,0,11,0
p13,31230,4315,4302,0,11,0
p13,31273,4331,4318,0,11,0
p13,31274,4358,4345,0,11,0
p13,31275,4385,4372,0,11,0
p13,31276,4414,4401,0,11,0
p13,31277,4445,4432,0,11,0
p13,31278,4467,4454,0,11,0
p13,31279,4497,4484,0,11,0
p13,31280,4527,4514,0,11,0
p13,31281,4561,4548,0,11,0
p13,31282,4585,4572,0,11,0
p13,31283,4591,4578,0,11,0
p13,31284,4663,4650,0,11,0
p13,31285,4684,4671,0,11,0
p13,31304,4684,4671,0,11,0
p13,31307,4684,4671,0,11,0
p13,31354,4684,4671,0,11,0
p13,31392,4684,4671,1,11,0
p13,31393,4684,4671,0,11,0
p13,31397,4684,4671,0,11,0
p13,31401,4684,4671,0,11,0
p13,31403,4684,4671,1,11,0
p13,31415,4684,4671,1,11,0
p13,31416,4684,4671,0,11,0
p13,31472,4684,4671,1,11,0
p13,31475,4684,4671,1,11,0
p13,31476,4684,4671,0,11,0
p13,31483,4684,4671,1,11,0
p13,31538,4684,4671,1,11,0
p13,31540,4684,4671,0,11,0
p13,31548,4684,4671,1,11,0
p13,31549,4684,4671,0,11,0
p13,31578,4684,4671,0,11,0
p13,31596,4684,4671,1,11,0
p13,31597,4684,4671,0,11,0
p13,31607,4684,4671,0,11,0
p13,31626,4699,4686,0,11,0
p13,31627,4725,4712,0,11,0
p13,31628,4764,4751,0,11,0
p13,31629,4797,4784,0,11,0
p13,31630,4832,4819,0,11,0
p13,31631,4867,4854,0,11,0
p13,31632,4907,4894,0,11,0
p13,31633,4921,4908,0,11,0
p13,31634,4967,4954,0,11,0
p13,31635,5001,4988,0,11,0
p13,31636,5043,5030,0,11,0
p13,31637,5082,5069,0,11,0
p13,31638,5123,5110,0,11,0
p13,31639,5155,5142,0,11,0
p13,31640,5191,5178,0,11,0
p13,31641,5230,5217,0,11,0
p13,31642,5266,5253,0,11,0
p13,31643,5278,5265,0,11,0
p13,31644,5335,5322,0,11,0
p13,31645,5367,5354,0,11,0
p13,31646,5408,5395,0,11,0
p13,31647,5442,5429,0,11,0
p13,31648,5466,5453,0,11,0
p13,31732,5466,5453,0,11,0
p13,31779,5466,5453,1,11,0
p13,31781,5466,5453,0,11,0
p13,31797,5466,5453,1,11,0
p13,31799,5466,5453,0,11,0
p13,31911,5466,5453,1,11,0
p13,31913,5465,5452,0,11,0
p13,31993,5465,5452,1,11,0
p13,31995,5464,5451,0,11,0
p13,32022,5464,5451,1,11,0
p13,32023,5464,5451,0,11,0
p13,32037,5464,5451,1,11,0
p13,32038,5464,5451,0,11,0
p13,32041,5464,5451,1,11,0
p13,32042,5464,5451,0,11,0
p13,32135,5464,5451,1,11,0
p13,32136,5464,5451,0,11,0
p13,32143,5464,5451,1,11,0
p13,32145,5464,5451,0,11,0
p13,32152,5464,5451,0,11,0
p13,32239,5464,5451,1,11,0
p13,32240,5464,5451,0,11,0
p13,32277,5464,5451,0,11,0
p13,32360,5464,5451,1,11,0
p13,32361,5463,5450,1,11,0
p13,32364,5463,5450,0,11,0
p13,32462,5463,5450,1,11,0
p13,32463,5463,5450,1,11,0
p13,32464,5463,5450,0,11,0
p13,32466,5463,5450,1,11,0
p13,32467,5463,5450,0,11,0
p13,32479,5463,5450,0,11,0
p13,32525,5463,5450,0,11,0
p13,32598,5463,5450,1,11,0
p13,32599,5463,5450,0,11,0
p13,32635,5463,5450,1,11,0
p13,32636,5463,5450,0,11,0
p13,32688,5463,5450,1,11,0
p13,32689,5463,5450,0,11,0
p13,32705,5463,5450,1,11,0
p13,32706,5463,5450,0,11,0
p13,32716,5463,5450,1,11,0
p13,32717,5463,5450,0,11,0
p13,32722,5463,5450,0,11,0
p13,32944,5463,5450,0,11,0
p13,33061,5463,5450,1,11,0
p13,33062,5463,5450,0,11,0
p13,33129,5463,5450,1,11,0
p13,33130,5463,5450,0,11,0
p13,33190,5463,5450,0,11,0
p13,33199,5463,5450,0,11,0
p13,33223,5463,5450,1,11,0
p13,33224,5463,5450,0,11,0
p13,33244,5463,5450,0,11,0
p13,33315,5463,5450,0,11,0
p13,33324,5463,5450,1,11,0
p13,33325,5463,5450,0,11,0
p13,33385,5463,5450,1,11,0
p13,33386,5463,5450,2,11,0
p13,33387,5463,5450,1,11,0
p13,33388,5463,5450,0,11,0
p13,33436,5463,5450,1,11,0
p13,33437,5463,5450,0,11,0
p13,33460,5463,5450,1,11,0
p13,33461,5463,5450,0,11,0
p13,33511,5463,5450,0,11,0
p13,33528,5463,5450,1,11,0
p13,33529,5463,5450,0,11,0
p13,33576,5463,5450,1,11,0
p13,33577,5463,5450,0,11,0
p13,33581,5464,5451,0,11,0
p13,33605,5464,5451,1,11,0
p13,33606,5464,5451,0,11,0
p13,33684,5464,5451,0,11,0
p13,33702,5464,5451,1,11,0
p13,33703,5464,5451,0,11,0
p13,33768,5464,5451,0,11,0
p13,33820,5464,5451,1,11,0
p13,33821,5464,5451,0,11,0
p13,33831,5464,5451,0,11,0
p13,33875,5464,5451,1,11,0
p13,33877,5463,5450,0,11,0
p13,33886,5463,5450,1,11,0
p13,33887,5463,5450,0,11,0
p13,33910,5463,5450,1,11,0
p13,33911,5463,5450,0,11,0
p13,33986,5463,5450,1,11,0
p13,33987,5463,5450,0,11,0
p13,34001,5463,5450,0,11,0
p13,34011,5463,5450,1,11,0
p13,34013,5463,5450,0,11,0
p13,34020,5463,5450,0,11,0
p13,34078,5463,5450,1,11,0
p13,34079,5463,5450,0,11,0
p13,34089,5462,5449,0,11,0
p13,34091,5461,5448,0,11,0
p13,34092,5461,5448,0,11,1
p13,34093,5460,5447,0,11,0
p13,34095,5459,5446,0,11,0
p13,34102,5458,5445,0,11,0
p13,34104,5457,5444,0,11,0
p13,34108,5456,5443,0,12,0
p13,34128,5456,5443,0,12,0
p13,34163,5456,5443,0,12,0
p13,34180,5456,5443,1,12,0
p13,34181,5456,5443,0,12,0
p13,34187,5456,5443,1,12,0
p13,34188,5456,5443,0,12,0
p13,34253,5456,5443,0,11,0
p13,34254,5455,5442,0,12,1
p13,34255,5455,5442,0,11,0
p13,34257,5454,5441,0,11,0
p13,34262,5453,5440,0,12,1
p13,34263,5453,5440,0,11,0
p13,34264,5452,5439,0,11,0
p13,34266,5451,5438,0,11,0
p13,34267,5450,5437,0,11,0
p13,34274,5449,5436,0,11,0
p13,34278,5448,5435,0,11,0
p13,34285,5447,5434,0,11,0
p13,34303,5447,5434,0,11,0
p13,34373,5447,5434,2,11,0
p13,34374,5447,5434,3,11,0
p13,34376,5447,5434,2,11,0
p13,34377,5447,5434,0,11,0
p13,34404,5447,5434,1,11,0
p13,34405,5447,5434,0,11,0
p13,34495,5447,5434,1,11,0
p13,34496,5447,5434,0,11,0
p13,34513,5447,5434,0,11,0
p13,34531,5447,5434,0,11,0
p13,34561,5447,5434,1,11,0
p13,34562,5447,5434,0,11,0
p13,34566,5447,5434,1,11,0
p13,34567,5447,5434,0,11,0
p13,34589,5447,5434,1,11,0
p13,34590,5447,5434,0,11,0
p13,34604,5447,5434,0,11,0
p13,34655,5447,5434,1,11,0
p13,34656,5447,5434,0,11,0
p13,34671,5447,5434,0,11,0
p13,34701,5447,5434,1,11,0
p13,34706,5447,5434,1,11,0
p13,34771,5447,5434,1,11,0
p13,34797,5446,5433,0,11,0
p13,34851,5446,5433,0,11,0
p13,34865,5446,5433,1,11,0
p13,34866,5446,5433,0,11,0
p13,34869,5446,5433,0,11,0
p13,34878,5446,5433,1,11,0
p13,34879,5446,5433,2,11,0
p13,34880,5444,5431,0,11,0
p13,34883,5444,5431,1,11,0
p13,34884,5444,5431,0,11,0
p13,34923,5444,5431,0,11,0
p13,34926,5444,5431,1,11,0
p13,34927,5444,5431,0,11,0
p13,34928,5444,5431,1,11,0
p13,34929,5444,5431,0,11,0
p13,34943,5444,5431,0,11,0
p13,34950,5444,5431,1,11,0
p13,34951,5443,5430,0,11,0
p13,35001,5443,5430,1,11,0
p13,35002,5443,5430,0,11,0
p13,35011,5443,5430,0,11,0
p13,35013,5443,5430,0,11,0
p13,35044,5443,5430,1,11,0
p13,35046,5443,5430,0,11,0
p13,35078,5443,5430,1,11,0
p13,35079,5443,5430,0,11,0
p13,35103,5443,5430,0,11,0
p13,35139,5443,5430,1,11,0
p13,35140,5443,5430,0,11,0
p13,35206,5443,5430,0,11,0
p13,35284,5443,5430,1,11,0
p13,35285,5443,5430,0,11,0
p13,35355,5443,5430,1,11,0
p13,35356,5443,5430,0,11,0
p13,35376,5443,5430,0,11,0
p13,35384,5443,5430,1,11,0
p13,35386,5443,5430,2,11,0
p13,35387,5443,5430,3,11,0
p13,35388,5441,5428,1,11,0
p13,35390,5440,5427,0,11,0
p13,35396,5440,5427,1,11,0
p13,35397,5440,5427,0,11,0
p13,35503,5440,5427,1,11,0
p13,35504,5440,5427,0,11,0
p13,35511,5440,5427,1,11,0
p13,35512,5440,5427,0,11,0
p13,35534,5440,5427,1,11,0
p13,35535,5440,5427,0,11,0
p13,35586,5440,5427,1,11,0
p13,35587,5440,5427,0,11,0
p13,35607,5440,5427,1,11,0
p13,35608,5440,5427,0,11,0
p13,35633,5440,5427,0,11,0
p13,35675,5445,5432,0,11,0
p13,35705,5445,5432,1,11,0
p13,35706,5445,5432,0,11,0
p13,35788,5445,5432,1,11,0
p13,35789,5445,5432,0,11,0
p13,35817,5445,5432,0,11,0
p13,35835,5445,5432,0,11,0
p13,35876,5444,5431,0,11,0
p13,35882,5443,5430,0,12,0
p13,35883,5443,5430,0,11,0
p13,35884,5442,5429,0,12,1
p13,35885,5442,5429,0,11,0
p13,35886,5441,5428,0,11,0
p13,35888,5440,5427,0,11,0
p13,35889,5439,5426,0,11,0
p13,35893,5438,5425,0,11,0
p13,35914,5437,5424,0,11,0
p13,35937,5436,5423,0,11,0
p13,35939,5435,5422,0,11,0
p13,35940,5434,5421,0,11,0
p13,35944,5433,5420,0,11,0
p13,35945,5432,5419,0,12,1
p13,35946,5432,5419,0,11,0
p13,35954,5431,5418,0,12,1
p13,35955,5431,5418,0,11,0
p13,35960,5430,5417,0,11,0
p13,35965,5429,5416,0,11,0
p13,35969,5428,5415,0,12,1
p13,35970,5428,5415,0,11,0
p13,35972,5427,5414,0,11,0
p13,35973,5426,5413,0,11,0
p13,35976,5425,5412,0,11,0
p13,35980,5424,5411,0,12,1
p13,35981,5424,5411,0,11,0
p13,36046,5424,5411,1,11,0
p13,36047,5424,5411,0,11,0
p13,36100,5424,5411,1,11,0
p13,36101,5424,5411,0,11,0
p13,36131,5423,5410,0,12,1
p13,36132,5423,5410,0,11,0
p13,36142,5422,5409,0,11,0
p13,36149,5421,5408,0,12,0
p13,36150,5421,5408,0,11,0
p13,36153,5420,5407,0,11,0
p13,36155,5419,5406,0,11,0
p13,36160,5418,5405,0,11,0
p13,36171,5417,5404,0,11,0
p13,36172,5416,5403,0,11,0
p13,36179,5415,5402,0,11,0
p13,36180,5414,5401,0,11,0
p13,36186,5413,5400,0,12,1
p13,36187,5413,5400,0,11,0
p13,36188,5412,5399,0,11,0
p13,36189,5412,5399,0,11,1
p13,36190,5411,5398,0,11,0
p13,36191,5410,5397,0,11,0
p13,36193,5409,5396,0,11,0
p13,36195,5408,5395,0,12,1
p13,36196,5408,5395,0,11,0
p13,36205,5407,5394,0,11,0
p13,36209,5406,5393,0,12,0
p13,36221,5406,5393,1,12,0
p13,36222,5406,5393,0,12,0
p13,36224,5406,5393,0,12,0
p13,36241,5406,5393,1,12,0
p13,36242,5406,5393,0,12,0
p13,36295,5406,5393,1,12,0
p13,36296,5406,5393,0,12,0
p13,36302,5406,5393,1,12,0
p13,36303,5406,5393,0,12,0
p13,36327,5406,5393,1,12,0
p13,36328,5406,5393,0,12,0
p13,36332,5406,5393,1,12,0
p13,36334,5406,5393,0,12,0
p13,36366,5406,5393,0,11,0
p13,36406,5405,5392,0,11,0
p13,36408,5404,5391,0,12,1
p13,36409,5403,5390,0,12,1
p13,36410,5403,5390,0,11,1
p13,36411,5402,5389,0,11,0
p13,36420,5401,5388,0,11,0
p13,36422,5400,5387,0,11,0
p13,36426,5399,5386,0,11,0
p13,36427,5398,5385,0,11,0
p13,36432,5397,5384,0,11,0
p13,36433,5396,5383,0,11,0
p13,36435,5396,5383,2,11,0
p13,36436,5396,5383,1,11,0
p13,36437,5395,5382,0,11,0
p13,36439,5394,5381,0,11,0
p13,36441,5393,5380,0,12,0
p13,36442,5393,5380,0,11,0
p13,36448,5392,5379,0,11,0
p13,36449,5391,5378,0,11,0
p13,36450,5390,5377,0,12,0
p13,36451,5390,5377,0,11,0
p13,36457,5389,5376,0,11,0
p13,36461,5388,5375,0,11,0
p13,36463,5387,5374,0,11,0
p13,36465,5386,5373,0,11,0
p13,36484,5386,5373,1,11,0
p13,36485,5386,5373,0,11,0
p13,36489,5385,5372,0,12,1
p13,36490,5385,5372,0,11,0
p13,36493,5385,5372,0,11,1
p13,36494,5384,5371,0,11,0
p13,36495,5383,5370,0,12,1
p13,36496,5383,5370,0,11,0
p13,36515,5382,5369,0,12,0
p13,36516,5382,5369,0,11,0
p13,36520,5381,5368,0,11,0
p13,36522,5381,5368,1,11,0
p13,36523,5381,5368,0,11,0
p13,36532,5380,5367,0,11,0
p13,36533,5379,5366,0,11,0
p13,36534,5378,5365,0,12,1
p13,36535,5378,5365,0,11,0
p13,36544,5378,5365,0,11,0
p13,36546,5378,5365,1,11,0
p13,36547,5378,5365,0,11,0
p13,36560,5378,5365,0,11,0
p13,36602,5377,5364,0,11,0
p13,36611,5376,5363,0,11,0
p13,36636,5375,5362,0,11,0
p13,36638,5374,5361,0,11,0
p13,36650,5373,5360,0,11,0
p13,36651,5372,5359,0,12,1
p13,36652,5372,5359,0,11,0
p13,36653,5371,5358,0,11,0
p13,36666,5370,5357,0,11,0
p13,36669,5369,5356,0,11,0
p13,36671,5368,5355,0,11,0
p13,36680,5367,5354,0,11,0
p13,36684,5366,5353,0,12,1
p13,36685,5366,5353,0,11,0
p13,36688,5365,5352,0,11,0
p13,36691,5365,5352,1,11,0
p13,36692,5365,5352,0,11,0
p13,36696,5364,5351,0,12,0
p13,36697,5364,5351,0,11,0
p13,36699,5363,5350,0,11,0
p13,36700,5362,5349,0,11,0
p13,36702,5361,5348,0,11,0
p13,36704,5360,5347,0,11,0
p13,36712,5359,5346,0,11,0
p13,36714,5359,5346,1,11,0
p13,36715,5359,5346,0,11,0
p13,36721,5358,5345,0,11,0
p13,36723,5358,5345,0,11,0
p13,36724,5357,5344,0,11,0
p13,36727,5356,5343,0,11,0
p13,36728,5355,5342,0,11,0
p13,36729,5355,5342,0,10,0
p13,36730,5354,5341,0,11,0
p13,36739,5353,5340,0,12,1
p13,36740,5353,5340,0,11,0
p13,36851,5352,5339,0,12,1
p13,36852,5352,5339,1,11,0
p13,36853,5351,5338,0,11,0
p13,36855,5351,5338,1,11,0
p13,36857,5349,5336,0,11,0
p13,36858,5348,5335,0,11,0
p13,36860,5347,5334,0,12,1
p13,36861,5347,5334,0,11,0
p13,36868,5346,5333,0,12,0
p13,36869,5346,5333,0,11,0
p13,36871,5345,5332,0,11,0
p13,36873,5344,5331,0,12,1
p13,36874,5344,5331,0,11,0
p13,36877,5343,5330,0,11,0
p13,36879,5342,5329,0,12,1
p13,36880,5342,5329,0,11,0
p13,36884,5341,5328,0,11,0
p13,36891,5340,5327,0,11,0
p13,36899,5340,5327,1,11,0
p13,36900,5340,5327,0,11,0
p13,36904,5340,5327,1,11,0
p13,36905,5340,5327,0,11,0
p13,36927,5339,5326,0,11,0
p13,36930,5338,5325,0,11,0
p13,36935,5337,5324,0,11,0
p13,36937,5336,5323,0,11,0
p13,36942,5335,5322,0,11,0
p13,36953,5334,5321,0,12,0
p13,36966,5333,5320,0,13,0
p13,37027,5333,5320,0,13,0
p13,37067,5334,5321,0,13,0
p13,37084,5334,5321,1,13,0
p13,37085,5334,5321,1,13,0
p13,37118,5334,5321,1,13,0
p13,37119,5334,5321,0,13,0
p13,37120,5334,5321,0,12,0
p13,37121,5334,5321,0,11,0
p13,37123,5333,5320,0,11,0
p13,37150,5332,5319,0,11,0
p13,37151,5331,5318,0,11,0
p13,37153,5330,5317,0,12,1
p13,37154,5329,5316,0,12,1
p13,37155,5329,5316,0,11,0
p13,37156,5327,5314,0,11,0
p13,37157,5327,5314,0,11,1
p13,37158,5325,5312,0,12,0
p13,37159,5325,5312,0,11,0
p13,37160,5324,5311,0,12,1
p13,37161,5324,5311,0,11,0
p13,37165,5323,5310,0,11,0
p13,37168,5322,5309,1,11,0
p13,37170,5321,5308,0,11,0
p13,37171,5320,5307,0,11,0
p13,37174,5319,5306,0,11,0
p13,37180,5318,5305,0,11,0
p13,37182,5317,5304,0,11,0
p13,37183,5316,5303,0,11,0
p13,37184,5315,5302,0,12,0
p13,37185,5315,5302,0,11,0
p13,37186,5314,5301,0,11,0
p13,37190,5314,5301,1,11,0
p13,37191,5314,5301,0,11,0
p13,37200,5313,5300,0,11,0
p13,37202,5312,5299,0,11,0
p13,37217,5312,5299,0,11,1
p13,37218,5311,5298,0,11,0
p13,37220,5310,5297,0,11,0
p13,37224,5309,5296,0,11,0
p13,37227,5308,5295,0,11,0
p13,37233,5307,5294,0,11,0
p13,37235,5306,5293,0,11,0
p13,37241,5305,5292,0,12,1
p13,37242,5305,5292,0,11,0
p13,37244,5304,5291,0,12,1
p13,37245,5303,5290,0,12,1
p13,37250,5302,5289,0,11,0
p13,37251,5301,5288,0,11,0
p13,37252,5300,5287,0,11,0
p13,37253,5299,5286,0,12,1
p13,37254,5299,5286,0,11,0
p13,37257,5298,5285,0,11,0
p13,37266,5297,5284,0,11,0
p13,37267,5296,5283,0,11,0
p13,37269,5295,5282,0,11,0
p13,37270,5294,5281,0,11,0
p13,37274,5293,5280,0,12,1
p13,37275,5292,5279,0,12,1
p13,37283,5291,5278,0,11,0
p13,37284,5290,5277,0,11,0
p13,37288,5288,5275,0,13,1
p13,37289,5288,5275,0,12,0
p13,37291,5287,5274,0,12,0
p13,37294,5286,5273,0,12,0
p13,37296,5285,5272,0,13,1
p13,37297,5285,5272,0,12,0
p13,37298,5284,5271,0,12,0
p13,37300,5283,5270,0,13,1
p13,37301,5283,5270,0,12,0
p13,37305,5282,5269,0,12,0
p13,37306,5281,5268,0,12,0
p13,37308,5280,5267,0,12,0
p13,37309,5279,5266,0,12,0
p13,37314,5278,5265,0,13,0
p13,37315,5278,5265,0,12,0
p13,37332,5278,5265,0,12,0
p13,37353,5277,5264,0,12,0
p13,37362,5276,5263,0,13,0
p13,37363,5276,5263,0,12,0
p13,37386,5275,5262,0,12,0
p13,37389,5274,5261,0,12,0
p13,37390,5273,5260,0,13,0
p13,37391,5273,5260,0,12,0
p13,37393,5272,5259,0,13,1
p13,37394,5272,5259,0,12,0
p13,37396,5271,5258,0,12,0
p13,37402,5270,5257,0,13,1
p13,37403,5270,5257,0,12,0
p13,37407,5269,5256,0,12,0
p13,37412,5268,5255,0,12,0
p13,37413,5267,5254,0,12,0
p13,37418,5266,5253,0,13,1
p13,37419,5266,5253,0,12,0
p13,37431,5265,5252,0,12,0
p13,37440,5265,5252,0,12,0
p13,37442,5264,5251,0,12,0
p13,37446,5263,5250,0,12,0
p13,37448,5262,5249,0,12,0
p13,37489,5262,5249,0,12,0
p13,37494,5262,5249,0,12,0
p13,37495,5262,5249,1,12,0
p13,37496,5262,5249,0,12,0
p13,37502,5262,5249,0,12,0
p13,37506,5262,5249,1,12,0
p13,37507,5262,5249,0,12,0
p13,37509,5262,5249,1,12,0
p13,37510,5262,5249,1,12,0
p13,37511,5262,5249,0,12,0
p13,37523,5262,5249,0,12,0
p13,37527,5262,5249,1,12,0
p13,37528,5262,5249,0,12,0
p13,37554,5262,5249,0,12,0
p13,37577,5262,5249,0,12,0
p13,37596,5262,5249,1,12,0
p13,37597,5262,5249,0,12,0
p13,37603,5262,5249,0,12,0
p13,37651,5262,5249,0,12,0
p13,37672,5262,5249,0,12,0
p13,37883,5262,5249,1,12,0
p13,37884,5262,5249,0,12,0
p13,37896,5262,5249,0,12,0
p13,37927,5262,5249,1,12,0
p13,37928,5262,5249,0,12,0
p13,37933,5262,5249,1,12,0
p13,37934,5262,5249,0,12,0
p13,38026,5262,5249,0,12,0
p13,38030,5262,5249,1,12,0
p13,38031,5262,5249,0,12,0
p13,38118,5262,5249,1,12,0
p13,38119,5262,5249,0,12,0
p13,38152,5262,5249,1,12,0
p13,38153,5262,5249,0,12,0
p13,38199,5262,5249,1,12,0
p13,38200,5262,5249,0,12,0
p13,38219,5262,5249,0,12,0
p13,38322,5262,5249,0,12,0
p13,38357,5262,5249,1,12,0
p13,38358,5262,5249,0,12,0
p13,38393,5262,5249,0,12,0
p13,38402,5262,5249,1,12,0
p13,38403,5262,5249,0,12,0
p13,38415,5262,5249,0,11,0
p13,38454,5262,5249,1,11,0
p13,38455,5262,5249,0,11,0
p13,38462,5261,5248,0,12,0
p13,38469,5261,5248,1,12,0
p13,38470,5261,5248,1,12,0
p13,38471,5261,5248,0,12,0
p13,38476,5261,5248,0,12,0
p13,38497,5261,5248,1,12,0
p13,38498,5260,5247,0,12,0
p13,38545,5260,5247,0,12,0
p13,38553,5259,5246,0,13,0
p13,38571,5259,5246,1,13,0
p13,38572,5259,5246,0,13,0
p13,38579,5259,5246,0,13,0
p13,38610,5259,5246,0,11,0
p13,38611,5258,5245,0,11,0
p13,38613,5257,5244,0,11,0
p13,38639,5256,5243,0,12,1
p13,38640,5255,5242,0,12,1
p13,38641,5255,5242,0,11,0
p13,38643,5254,5241,0,11,0
p13,38646,5253,5240,0,12,1
p13,38647,5253,5240,0,11,0
p13,38648,5252,5239,0,11,0
p13,38653,5251,5238,0,11,0
p13,38655,5250,5237,0,11,0
p13,38659,5249,5236,0,11,0
p13,38661,5249,5236,0,10,0
p13,38662,5248,5235,0,11,0
p13,38703,5248,5235,1,11,0
p13,38706,5248,5235,0,11,0
p13,38746,5248,5235,0,11,0
p13,38749,5248,5235,1,11,0
p13,38750,5248,5235,0,11,0
p13,38760,5248,5235,1,11,0
p13,38761,5248,5235,0,11,0
p13,38794,5248,5235,1,11,0
p13,38795,5248,5235,0,11,0
p13,38804,5248,5235,1,11,0
p13,38805,5248,5235,0,11,0
p13,38884,5248,5235,0,11,0
p13,38939,5248,5235,1,11,0
p13,38940,5248,5235,0,11,0
p13,38980,5248,5235,1,11,0
p13,38982,5247,5234,1,11,0
p13,38983,5247,5234,0,11,0
p13,39035,5258,5245,0,11,0
p13,39072,5258,5245,1,11,0
p13,39073,5258,5245,0,11,0
p13,39084,5257,5244,0,11,0
p13,39087,5257,5244,1,11,0
p13,39088,5257,5244,0,11,0
p13,39096,5256,5243,0,11,0
p13,39098,5255,5242,0,12,1
p13,39099,5255,5242,0,11,0
p13,39121,5254,5241,0,11,0
p13,39122,5253,5240,0,11,0
p13,39134,5253,5240,0,11,0
p13,39157,5253,5240,1,11,0
p13,39158,5253,5240,0,11,0
p13,39180,5252,5239,0,11,0
p13,39183,5251,5238,0,12,0
p13,39251,5251,5238,1,12,0
p13,39253,5250,5237,0,12,0
p13,39261,5250,5237,1,12,0
p13,39262,5250,5237,0,12,0
p13,39275,5250,5237,2,12,0
p13,39276,5250,5237,0,12,0
p13,39301,5250,5237,0,12,0
p13,39321,5250,5237,0,12,0
p13,39345,5250,5237,1,12,0
p13,39346,5250,5237,0,12,0
p13,39370,5250,5237,0,10,0
p13,39371,5249,5236,0,10,0
p13,39372,5248,5235,0,11,0
p13,39377,5247,5234,0,11,0
p13,39379,5246,5233,0,12,0
p13,39380,5246,5233,0,11,0
p13,39388,5245,5232,0,11,0
