id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p14,71987,259,239,0,2,0,18,241,141
p14,71988,259,239,0,2,0,18,241,143
p14,71989,259,239,0,2,0,18,241,143
p14,71990,259,239,0,2,0,18,241,143
p14,71991,259,239,0,2,0,18,241,144
p14,71994,259,239,0,2,0,18,241,145
p14,71995,259,239,0,2,0,18,241,145
p14,71996,259,239,0,2,0,18,241,146
p14,71997,259,239,0,2,0,18,241,146
p14,71998,259,239,0,2,0,18,241,147
p14,71999,259,239,0,2,0,18,241,147
p14,72001,259,239,0,2,0,18,241,148
p14,72002,281,261,0,2,0,18,263,148
p14,72003,299,279,0,2,0,18,281,149
p14,72004,299,279,0,2,0,18,281,150
p14,72005,299,279,0,2,0,18,281,151
p14,72007,299,279,0,2,0,18,281,152
p14,72008,299,279,0,2,0,18,281,151
p14,72009,299,279,0,2,0,18,281,153
p14,72010,299,279,0,2,0,18,281,154
p14,72011,299,279,0,2,0,18,281,154
p14,72012,299,279,0,2,0,18,281,155
p14,72013,299,279,0,2,0,18,281,158
p14,72014,299,279,0,2,0,18,281,160
p14,72015,299,279,0,2,0,18,281,162
p14,72016,299,279,0,2,0,18,281,163
p14,72017,298,278,0,3,1,17,281,163
p14,72018,298,278,0,2,0,18,280,165
p14,72019,297,277,0,3,1,17,280,163
p14,72020,297,277,0,2,0,18,279,163
p14,72021,297,277,0,2,0,18,279,166
p14,72023,297,277,0,2,0,18,279,167
p14,72028,296,276,0,3,0,17,279,169
p14,72029,296,276,0,3,1,17,279,169
p14,72030,296,276,0,3,1,17,279,169
p14,72031,296,276,0,2,0,18,278,170
p14,72032,296,276,0,2,0,18,278,172
p14,72033,295,275,0,3,0,17,278,173
p14,72034,295,275,0,2,0,18,277,172
p14,72035,295,275,0,2,0,18,277,173
p14,72036,295,275,0,2,0,18,277,172
p14,72037,295,275,0,2,0,18,277,172
p14,72040,295,275,0,2,0,18,277,174
p14,72042,295,275,0,2,0,18,277,175
p14,72043,295,275,0,2,0,18,277,176
p14,72044,295,275,0,2,0,18,277,180
p14,72045,295,275,0,2,0,18,277,179
p14,72046,295,275,0,2,0,18,277,181
p14,72047,295,275,0,2,0,18,277,184
p14,72048,295,275,0,2,0,18,277,185
p14,72050,295,275,0,2,0,18,277,187
p14,72051,295,275,0,2,0,18,277,189
p14,72052,295,275,0,2,0,18,277,188
p14,72055,295,275,0,2,0,18,277,187
p14,72057,294,274,0,3,0,17,277,186
p14,72059,293,273,0,4,0,16,277,185
p14,72063,293,273,0,4,0,16,277,184
p14,72067,293,273,0,4,0,16,277,183
p14,72068,293,273,0,4,0,16,277,181
p14,72070,293,273,0,4,0,16,277,180
p14,72072,293,273,0,4,0,16,277,179
p14,72074,293,273,0,4,0,16,277,178
p14,72075,293,273,0,4,0,16,277,176
p14,72076,293,273,0,4,0,16,277,175
p14,72077,293,273,0,4,0,16,277,174
p14,72079,293,273,0,4,0,16,277,172
p14,72080,293,273,0,4,0,16,277,171
p14,72083,293,273,0,4,0,16,277,170
p14,72086,293,273,0,4,0,16,277,169
p14,72087,293,273,0,4,0,16,277,168
p14,72091,293,273,0,4,0,16,277,166
p14,72092,293,273,0,4,0,16,277,165
p14,72094,293,273,0,4,0,16,277,164
p14,72099,293,273,0,4,0,16,277,162
p14,72100,293,273,0,4,0,16,277,161
p14,72101,293,273,0,4,0,16,277,159
p14,72103,293,273,0,4,0,16,277,158
p14,72108,293,273,0,4,0,16,277,157
p14,72109,293,273,0,4,0,16,277,156
p14,72110,293,273,0,4,0,16,277,155
p14,72111,293,273,0,4,0,16,277,153
p14,72112,293,273,0,4,0,16,277,152
p14,72113,293,273,0,4,0,16,277,151
p14,72115,293,273,0,4,0,16,277,149
p14,72116,293,273,0,4,0,16,277,149
p14,72117,293,273,0,4,0,16,277,148
p14,72119,293,273,0,4,0,16,277,146
p14,72120,293,273,0,4,0,16,277,144
p14,72127,293,273,0,4,0,16,277,141
p14,72129,293,273,0,4,0,16,277,140
p14,72130,293,273,0,4,0,16,277,139
p14,72131,293,273,0,4,0,16,277,138
p14,72132,293,273,0,4,0,16,277,136
p14,72133,293,273,0,4,0,16,277,135
p14,72135,293,273,0,4,0,16,277,132
p14,72139,293,273,0,4,0,16,277,130
p14,72147,293,273,0,4,0,16,277,129
p14,72148,293,273,0,4,0,16,277,128
p14,72150,293,273,0,4,0,16,277,126
p14,72152,293,273,0,4,0,16,277,125
p14,72157,293,273,0,4,0,16,277,124
p14,72163,293,273,0,4,0,16,277,123
p14,72165,293,273,0,4,0,16,277,122
p14,72167,293,273,0,4,0,16,277,120
p14,72169,293,273,0,4,0,16,277,77
p14,72170,293,273,0,4,0,16,277,29
p14,72171,293,273,0,2,0,18,275,1
p14,72172,293,273,0,2,0,18,275,8
p14,72173,293,273,0,2,0,18,275,9
p14,72179,293,273,0,2,0,18,275,9
p14,72182,293,273,0,2,0,18,275,10
p14,72185,293,273,0,2,0,18,275,11
p14,72196,293,273,0,2,0,18,275,11
p14,72197,293,273,0,2,0,18,275,12
p14,72206,293,273,0,2,0,18,275,13
p14,72209,293,273,0,2,0,18,275,15
p14,72216,292,272,0,3,1,17,275,15
p14,72218,292,272,0,3,1,17,275,15
p14,72220,292,272,0,3,1,17,275,15
p14,72221,292,272,0,3,1,17,275,15
p14,72228,292,272,0,2,0,18,274,15
p14,72232,291,271,0,3,1,17,274,15
p14,72235,291,271,0,3,1,17,274,15
p14,72236,289,269,0,5,2,15,274,15
p14,72237,289,269,0,4,2,16,273,15
p14,72238,288,268,0,5,3,15,273,15
p14,72239,287,267,0,6,3,14,273,15
p14,72240,286,266,1,7,5,13,272,15
p14,72241,286,266,0,7,5,13,273,15
p14,72242,286,266,0,7,5,13,273,15
p14,72243,286,266,0,7,5,13,273,15
p14,72246,286,266,0,6,4,14,272,15
p14,72247,286,266,0,5,3,15,271,15
p14,72248,285,265,0,6,3,14,271,15
p14,72249,285,265,0,6,3,14,271,15
p14,72250,285,265,0,5,3,15,270,15
p14,72251,285,265,0,4,2,16,269,15
p14,72252,284,264,0,4,2,16,268,15
p14,72253,284,264,0,4,1,16,268,15
p14,72254,284,264,0,2,0,18,266,15
p14,72256,284,264,0,2,0,18,266,16
p14,72257,284,264,0,2,0,18,266,17
p14,72258,284,264,0,2,0,18,266,18
p14,72260,284,264,0,2,0,18,266,21
p14,72261,284,264,0,2,0,18,266,25
p14,72262,284,264,0,2,0,18,266,26
p14,72263,284,264,0,2,0,18,266,30
p14,72264,284,264,0,2,0,18,266,34
p14,72265,284,264,0,2,0,18,266,37
p14,72267,284,264,0,2,0,18,266,42
p14,72268,284,264,0,2,0,18,266,45
p14,72269,284,264,0,2,0,18,266,46
p14,72270,284,264,0,2,0,18,266,47
p14,72271,284,264,0,2,0,18,266,50
p14,72272,284,264,0,2,0,18,266,51
p14,72273,284,264,0,2,0,18,266,53
p14,72274,284,264,0,2,0,18,266,56
p14,72275,284,264,0,2,0,18,266,58
p14,72276,284,264,0,2,0,18,266,59
p14,72277,284,264,0,2,0,18,266,61
p14,72278,284,264,0,2,0,18,266,63
p14,72279,284,264,1,2,0,18,265,64
p14,72280,284,264,0,2,0,18,266,66
p14,72281,284,264,0,2,0,18,266,71
p14,72282,284,264,0,2,0,18,266,73
p14,72283,284,264,0,2,0,18,266,75
p14,72284,284,264,0,2,0,18,266,78
p14,72285,284,264,0,2,0,18,266,78
p14,72286,284,264,0,2,0,18,266,79
p14,72287,284,264,0,2,0,18,266,79
p14,72288,284,264,0,2,0,18,266,80
p14,72289,284,264,0,2,0,18,266,80
p14,72290,284,264,0,2,0,18,266,81
p14,72292,284,264,0,2,0,18,266,81
p14,72293,284,264,0,2,0,18,266,82
p14,72294,284,264,0,2,0,18,266,82
p14,72295,284,264,0,2,0,18,266,83
p14,72297,284,264,0,2,0,18,266,84
p14,72299,284,264,0,2,0,18,266,85
p14,72300,284,264,0,2,0,18,266,87
p14,72301,284,264,0,2,0,18,266,88
p14,72302,284,264,0,2,0,18,266,91
p14,72303,284,264,0,2,0,18,266,92
p14,72305,284,264,0,2,0,18,266,94
p14,72306,284,264,0,2,0,18,266,95
p14,72307,284,264,0,2,0,18,266,98
p14,72308,284,264,0,2,0,18,266,101
p14,72309,284,264,0,2,0,18,266,100
p14,72311,284,264,0,2,0,18,266,102
p14,72313,284,264,0,2,0,18,266,102
p14,72314,284,264,0,2,0,18,266,103
p14,72315,284,264,0,2,0,18,266,106
p14,72317,284,264,0,2,0,18,266,108
p14,72318,284,264,0,2,0,18,266,108
p14,72319,284,264,0,2,0,18,266,110
p14,72320,284,264,0,2,0,18,266,112
p14,72321,284,264,0,2,0,18,266,111
p14,72322,284,264,0,2,0,18,266,112
p14,72323,284,264,0,2,0,18,266,113
p14,72324,284,264,0,2,0,18,266,114
p14,72326,284,264,0,2,0,18,266,113
p14,72327,284,264,0,2,0,18,266,113
p14,72328,284,264,0,2,0,18,266,112
p14,72330,284,264,0,2,0,18,266,111
p14,72333,284,264,0,2,0,18,266,112
p14,72334,284,264,0,2,0,18,266,111
p14,72335,284,264,0,2,0,18,266,113
p14,72336,284,264,0,2,0,18,266,114
p14,72337,284,264,0,2,0,18,266,113
p14,72339,284,264,0,2,0,18,266,115
p14,72341,284,264,0,2,0,18,266,116
p14,72343,284,264,0,2,0,18,266,115
p14,72344,284,264,0,2,0,18,266,116
p14,72345,284,264,0,2,0,18,266,118
p14,72346,284,264,0,2,0,18,266,119
p14,72347,284,264,0,2,0,18,266,121
p14,72349,284,264,0,2,0,18,266,122
p14,72350,284,264,0,2,0,18,266,124
p14,72351,284,264,0,2,0,18,266,123
p14,72352,284,264,0,2,0,18,266,124
p14,72353,284,264,0,2,0,18,266,125
p14,72354,284,264,0,2,0,18,266,127
p14,72355,284,264,0,2,0,18,266,128
p14,72356,284,264,0,2,0,18,266,130
p14,72357,284,264,0,2,0,18,266,134
p14,72359,284,264,0,2,0,18,266,138
p14,72361,284,264,0,2,0,18,266,139
p14,72362,284,264,0,2,0,18,266,140
p14,72363,284,264,0,2,0,18,266,141
p14,72365,284,264,0,2,0,18,266,143
p14,72366,284,264,0,2,0,18,266,145
p14,72367,284,264,0,2,0,18,266,147
p14,72368,284,264,0,2,0,18,266,148
p14,72369,284,264,0,2,0,18,266,151
p14,72370,284,264,0,2,0,18,266,153
p14,72371,284,264,0,2,0,18,266,154
p14,72372,284,264,0,2,0,18,266,153
p14,72373,284,264,0,2,0,18,266,152
p14,72374,284,264,0,2,0,18,266,153
p14,72375,284,264,0,2,0,18,266,155
p14,72376,284,264,0,2,0,18,266,154
p14,72377,284,264,0,2,0,18,266,155
p14,72378,284,264,0,2,0,18,266,156
p14,72379,284,264,0,2,0,18,266,155
p14,72380,284,264,0,2,0,18,266,155
p14,72381,284,264,0,2,0,18,266,155
p14,72382,284,264,0,2,0,18,266,155
p14,72383,284,264,0,2,0,18,266,156
p14,72385,284,264,0,2,0,18,266,159
p14,72386,284,264,0,2,0,18,266,159
p14,72387,284,264,0,2,0,18,266,161
p14,72388,284,264,0,2,0,18,266,161
p14,72389,284,264,0,2,0,18,266,163
p14,72390,284,264,0,2,0,18,266,163
p14,72391,284,264,0,2,0,18,266,164
p14,72392,284,264,0,2,0,18,266,165
p14,72393,284,264,0,2,0,18,266,166
p14,72395,284,264,1,2,0,18,265,166
p14,72396,284,264,1,2,0,18,265,167
p14,72397,284,264,1,2,0,18,265,168
p14,72398,284,264,1,2,0,18,265,170
p14,72400,284,264,1,2,0,18,265,169
p14,72401,284,264,1,2,0,18,265,170
p14,72402,284,264,1,2,0,18,265,170
p14,72403,284,264,1,2,0,18,265,173
p14,72404,284,264,1,2,0,18,265,174
p14,72405,284,264,1,2,0,18,265,175
p14,72406,284,264,1,2,0,18,265,174
p14,72407,284,264,1,2,0,18,265,175
p14,72408,284,264,1,2,0,18,265,174
p14,72409,284,264,1,2,0,18,265,178
p14,72410,284,264,1,2,0,18,265,179
p14,72411,284,264,1,2,0,18,265,182
p14,72412,284,264,1,2,0,18,265,183
p14,72413,284,264,1,2,0,18,265,183
p14,72414,284,264,1,2,0,18,265,182
p14,72415,284,264,1,2,0,18,265,182
p14,72416,284,264,1,2,0,18,265,183
p14,72417,284,264,1,2,0,18,265,183
p14,72418,284,264,1,2,0,18,265,182
p14,72419,284,264,1,2,0,18,265,181
p14,72420,284,264,1,2,0,18,265,182
p14,72421,284,264,1,2,0,18,265,181
p14,72422,284,264,1,2,0,18,265,183
p14,72424,284,264,1,2,0,18,265,184
p14,72425,284,264,1,2,0,18,265,186
p14,72426,284,264,1,2,0,18,265,185
p14,72427,284,264,1,2,0,18,265,185
p14,72428,284,264,1,2,0,18,265,183
p14,72429,284,264,0,2,0,18,266,183
p14,72430,284,264,0,2,0,18,266,182
p14,72431,284,264,0,2,0,18,266,184
p14,72433,284,264,0,2,0,18,266,185
p14,72434,284,264,0,2,0,18,266,184
p14,72435,284,264,0,2,0,18,266,186
p14,72436,284,264,0,2,0,18,266,187
p14,72437,284,264,0,2,0,18,266,190
p14,72439,284,264,0,2,0,18,266,193
p14,72441,284,264,0,2,0,18,266,195
p14,72442,284,264,0,2,0,18,266,196
p14,72447,283,263,0,3,0,17,266,195
p14,72448,283,263,0,3,0,17,266,192
p14,72449,281,261,0,5,0,15,266,190
p14,72452,281,261,0,5,0,15,266,189
p14,72454,281,261,0,5,0,15,266,187
p14,72457,281,261,0,5,0,15,266,185
p14,72458,281,261,0,5,0,15,266,184
p14,72459,281,261,0,5,0,15,266,181
p14,72462,281,261,0,5,0,15,266,180
p14,72463,281,261,0,5,0,15,266,179
p14,72466,281,261,0,5,0,15,266,178
p14,72467,281,261,0,5,0,15,266,176
p14,72469,281,261,0,5,0,15,266,175
p14,72471,281,261,0,5,0,15,266,174
p14,72473,281,261,0,5,0,15,266,173
p14,72475,281,261,0,5,0,15,266,172
p14,72476,281,261,0,5,0,15,266,171
p14,72478,281,261,0,5,0,15,266,170
p14,72479,281,261,0,5,0,15,266,169
p14,72480,281,261,0,5,0,15,266,168
p14,72486,281,261,0,5,0,15,266,167
p14,72489,281,261,0,5,0,15,266,165
p14,72492,281,261,0,5,0,15,266,164
p14,72493,281,261,0,5,0,15,266,162
p14,72500,281,261,0,5,0,15,266,161
p14,72504,281,261,0,5,0,15,266,160
p14,72506,281,261,0,5,0,15,266,159
p14,72508,281,261,0,5,0,15,266,158
p14,72509,281,261,0,5,0,15,266,157
p14,72510,281,261,0,5,0,15,266,156
p14,72514,281,261,0,5,0,15,266,155
p14,72516,281,261,0,5,0,15,266,154
p14,72518,281,261,0,5,0,15,266,154
p14,72519,281,261,0,5,0,15,266,153
p14,72523,281,261,0,5,0,15,266,152
p14,72524,281,261,0,5,0,15,266,151
p14,72529,281,261,0,5,0,15,266,150
p14,72531,281,261,0,5,0,15,266,149
p14,72537,281,261,0,5,0,15,266,149
p14,72542,281,261,0,5,0,15,266,147
p14,72543,281,261,0,5,0,15,266,146
p14,72545,281,261,0,5,0,15,266,145
p14,72554,281,261,0,5,0,15,266,144
p14,72556,281,261,0,5,0,15,266,111
p14,72557,281,261,0,5,0,15,266,110
p14,72558,281,261,0,3,1,17,264,0
p14,72559,281,261,0,2,0,18,263,5
p14,72560,281,261,0,2,0,18,263,6
p14,72567,281,261,0,2,0,18,263,7
p14,72569,281,261,0,2,0,18,263,8
p14,72579,281,261,0,2,0,18,263,9
p14,72584,281,261,0,2,0,18,263,8
p14,72588,281,261,0,2,0,18,263,9
p14,72589,281,261,0,2,0,18,263,10
p14,72591,281,261,0,2,0,18,263,11
p14,72596,281,261,0,2,0,18,263,10
p14,72607,281,261,0,2,0,18,263,9
p14,72618,280,260,0,3,1,17,263,9
p14,72619,279,259,0,4,2,16,263,9
p14,72620,279,259,0,4,2,16,263,9
p14,72623,279,259,0,4,2,16,263,9
p14,72624,279,259,0,4,2,16,263,9
p14,72625,279,259,0,4,2,16,263,9
p14,72628,278,258,0,5,3,15,263,9
p14,72629,278,258,0,5,3,15,263,9
p14,72632,278,258,0,5,3,15,263,9
p14,72634,277,257,0,6,4,14,263,9
p14,72635,277,257,0,6,4,14,263,9
p14,72638,277,257,0,6,4,14,263,9
p14,72639,277,257,0,6,3,14,263,9
p14,72640,277,257,0,5,2,15,262,9
p14,72641,277,257,0,3,1,17,260,9
p14,72644,277,257,0,2,0,18,259,11
p14,72645,277,257,0,2,0,18,259,15
p14,72647,277,257,0,2,0,18,259,18
p14,72648,277,257,0,2,0,18,259,21
p14,72649,277,257,0,2,0,18,259,26
p14,72650,277,257,0,2,0,18,259,27
p14,72651,277,257,0,2,0,18,259,28
p14,72652,277,257,0,2,0,18,259,33
p14,72653,277,257,0,2,0,18,259,36
p14,72654,277,257,0,2,0,18,259,36
p14,72655,277,257,0,2,0,18,259,38
p14,72656,277,257,0,2,0,18,259,40
p14,72658,277,257,0,2,0,18,259,44
p14,72659,277,257,0,2,0,18,259,46
p14,72660,277,257,0,2,0,18,259,48
p14,72661,277,257,0,2,0,18,259,49
p14,72662,277,257,0,2,0,18,259,52
p14,72663,277,257,0,2,0,18,259,55
p14,72664,277,257,0,2,0,18,259,57
p14,72665,277,257,0,2,0,18,259,60
p14,72666,277,257,0,2,0,18,259,64
p14,72667,277,257,0,2,0,18,259,63
p14,72668,277,257,0,2,0,18,259,68
p14,72669,277,257,1,2,0,18,258,69
p14,72671,277,257,1,2,0,18,258,71
p14,72672,277,257,0,2,0,18,259,72
p14,72673,277,257,0,2,0,18,259,74
p14,72676,277,257,0,2,0,18,259,74
p14,72677,277,257,0,2,0,18,259,75
p14,72678,277,257,0,2,0,18,259,76
p14,72679,277,257,0,2,0,18,259,77
p14,72680,277,257,0,2,0,18,259,78
p14,72681,277,257,0,2,0,18,259,78
p14,72682,277,257,0,2,0,18,259,77
p14,72684,277,257,0,2,0,18,259,78
p14,72685,277,257,0,2,0,18,259,79
p14,72686,277,257,0,2,0,18,259,81
p14,72687,277,257,0,2,0,18,259,84
p14,72688,277,257,0,2,0,18,259,85
p14,72690,277,257,0,2,0,18,259,87
p14,72691,277,257,0,2,0,18,259,88
p14,72692,277,257,0,2,0,18,259,90
p14,72693,277,257,0,2,0,18,259,91
p14,72694,277,257,0,2,0,18,259,93
p14,72696,277,257,0,2,0,18,259,94
p14,72697,277,257,0,2,0,18,259,95
p14,72699,277,257,0,2,0,18,259,94
p14,72700,277,257,0,2,0,18,259,96
p14,72701,277,257,0,2,0,18,259,97
p14,72703,277,257,0,2,0,18,259,98
p14,72704,277,257,0,2,0,18,259,100
p14,72705,277,257,0,2,0,18,259,99
p14,72707,277,257,0,2,0,18,259,101
p14,72708,277,257,0,2,0,18,259,100
p14,72709,277,257,0,2,0,18,259,101
p14,72710,277,257,0,2,0,18,259,102
p14,72711,277,257,0,2,0,18,259,103
p14,72712,277,257,0,2,0,18,259,102
p14,72713,277,257,0,2,0,18,259,100
p14,72714,277,257,0,2,0,18,259,100
p14,72719,277,257,0,2,0,18,259,99
p14,72721,277,257,0,2,0,18,259,100
p14,72722,277,257,0,2,0,18,259,102
p14,72723,277,257,0,2,0,18,259,102
p14,72724,277,257,0,2,0,18,259,103
p14,72725,277,257,0,2,0,18,259,102
p14,72726,277,257,0,2,0,18,259,103
p14,72727,277,257,0,2,0,18,259,104
p14,72728,277,257,0,2,0,18,259,105
p14,72729,277,257,0,2,0,18,259,104
p14,72732,277,257,0,2,0,18,259,105
p14,72733,277,257,0,2,0,18,259,106
p14,72735,277,257,0,2,0,18,259,108
p14,72736,277,257,0,2,0,18,259,109
p14,72738,277,257,0,2,0,18,259,109
p14,72739,277,257,0,2,0,18,259,110
p14,72740,277,257,0,2,0,18,259,111
p14,72741,277,257,0,2,0,18,259,110
p14,72742,277,257,1,2,0,18,258,110
p14,72743,277,257,0,2,0,18,259,111
p14,72744,277,257,0,2,0,18,259,111
p14,72745,277,257,0,2,0,18,259,112
p14,72746,277,257,0,2,0,18,259,114
p14,72747,277,257,0,2,0,18,259,116
p14,72748,277,257,0,2,0,18,259,118
p14,72749,277,257,1,2,0,18,258,119
p14,72750,277,257,0,2,0,18,259,119
p14,72751,277,257,0,2,0,18,259,121
p14,72752,277,257,0,2,0,18,259,121
p14,72753,277,257,0,2,0,18,259,121
p14,72755,277,257,0,2,0,18,259,122
p14,72757,277,257,0,2,0,18,259,123
p14,72758,277,257,0,2,0,18,259,123
p14,72759,277,257,0,2,0,18,259,125
p14,72760,277,257,1,2,0,18,258,125
p14,72761,277,257,0,2,0,18,259,126
p14,72762,277,257,0,2,0,18,259,127
p14,72763,277,257,0,2,0,18,259,129
p14,72764,277,257,0,2,0,18,259,131
p14,72765,277,257,0,2,0,18,259,133
p14,72766,277,257,0,2,0,18,259,134
p14,72767,277,257,0,2,0,18,259,133
p14,72768,277,257,0,2,0,18,259,132
p14,72769,277,257,0,2,0,18,259,134
p14,72770,277,257,0,2,0,18,259,136
p14,72771,276,256,0,3,1,17,259,135
p14,72772,275,255,0,3,1,17,258,135
p14,72773,275,255,0,2,0,18,257,135
p14,72775,275,255,0,2,0,18,257,136
p14,72776,275,255,0,2,0,18,257,135
p14,72777,275,255,1,2,0,18,256,134
p14,72778,275,255,0,2,0,18,257,135
p14,72779,275,255,0,2,0,18,257,135
p14,72780,275,255,0,2,0,18,257,135
p14,72782,275,255,0,2,0,18,257,136
p14,72783,275,255,1,2,0,18,256,136
p14,72784,275,255,0,2,0,18,257,139
p14,72785,275,255,0,2,0,18,257,138
p14,72786,275,255,0,2,0,18,257,139
p14,72787,275,255,0,2,0,18,257,140
p14,72788,275,255,0,2,0,18,257,143
p14,72789,275,255,0,2,0,18,257,144
p14,72790,275,255,0,2,0,18,257,145
p14,72791,275,255,0,2,0,18,257,146
p14,72793,275,255,0,2,0,18,257,147
p14,72795,275,255,0,2,0,18,257,148
p14,72796,275,255,0,2,0,18,257,149
p14,72797,275,255,0,2,0,18,257,150
p14,72798,275,255,0,2,0,18,257,150
p14,72799,275,255,0,2,0,18,257,152
p14,72802,275,255,0,2,0,18,257,153
p14,72803,275,255,0,2,0,18,257,155
p14,72804,275,255,0,2,0,18,257,155
p14,72805,275,255,0,2,0,18,257,156
p14,72806,275,255,0,2,0,18,257,156
p14,72807,275,255,0,2,0,18,257,156
p14,72808,275,255,0,2,0,18,257,157
p14,72810,275,255,0,2,0,18,257,159
p14,72811,275,255,0,2,0,18,257,160
p14,72812,274,254,0,2,0,18,256,159
p14,72813,274,254,0,2,0,18,256,161
p14,72814,274,254,0,2,0,18,256,161
p14,72815,274,254,0,2,0,18,256,163
p14,72816,274,254,0,2,0,18,256,164
p14,72817,274,254,0,2,0,18,256,165
p14,72819,274,254,0,2,0,18,256,168
p14,72820,274,254,0,2,0,18,256,166
p14,72821,274,254,0,2,0,18,256,168
p14,72822,274,254,0,2,0,18,256,169
p14,72823,274,254,0,2,0,18,256,167
p14,72826,274,254,0,2,0,18,256,168
p14,72828,273,253,0,3,0,17,256,168
p14,72829,273,253,0,3,1,17,256,167
p14,72830,273,253,0,2,0,18,255,168
p14,72832,273,253,0,2,0,18,255,168
p14,72833,273,253,0,2,0,18,255,170
p14,72834,273,253,0,2,0,18,255,171
p14,72835,273,253,0,2,0,18,255,170
p14,72836,273,253,0,2,0,18,255,170
p14,72837,272,252,0,3,0,17,255,170
p14,72838,272,252,0,3,1,17,255,171
p14,72839,272,252,0,3,1,17,255,169
p14,72841,272,252,0,2,0,18,254,170
p14,72842,272,252,0,2,0,18,254,168
p14,72843,272,252,0,2,0,18,254,168
p14,72845,272,252,0,2,0,18,254,171
p14,72846,271,251,0,3,1,17,254,171
p14,72847,270,250,0,4,2,16,254,171
p14,72848,270,250,0,2,0,18,252,171
p14,72849,270,250,0,2,0,18,252,170
p14,72850,269,249,0,2,0,18,251,170
p14,72851,268,248,0,3,0,17,251,170
p14,72852,267,247,1,4,2,16,250,170
p14,72853,267,247,0,4,1,16,251,170
p14,72854,266,246,0,3,1,17,249,170
p14,72855,266,246,0,2,0,18,248,169
p14,72856,266,246,0,2,0,18,248,170
p14,72857,266,246,0,2,0,18,248,168
p14,72858,266,246,0,2,0,18,248,167
p14,72859,266,246,0,2,0,18,248,165
p14,72860,266,246,0,2,0,18,248,163
p14,72863,266,246,0,2,0,18,248,162
p14,72864,266,246,0,2,0,18,248,160
p14,72866,266,246,0,2,0,18,248,159
p14,72867,266,246,0,2,0,18,248,158
p14,72869,266,246,0,2,0,18,248,155
p14,72870,266,246,0,2,0,18,248,154
p14,72873,266,246,0,2,0,18,248,153
p14,72874,266,246,0,2,0,18,248,151
p14,72875,266,246,0,2,0,18,248,149
p14,72878,266,246,0,2,0,18,248,148
p14,72881,266,246,0,2,0,18,248,146
p14,72883,266,246,0,2,0,18,248,145
p14,72884,266,246,0,2,0,18,248,144
p14,72888,266,246,0,2,0,18,248,141
p14,72892,266,246,0,2,0,18,248,139
p14,72893,266,246,0,2,0,18,248,138
p14,72894,266,246,0,2,0,18,248,137
p14,72897,266,246,0,2,0,18,248,136
p14,72898,266,246,0,2,0,18,248,133
p14,72899,266,246,0,2,0,18,248,132
p14,72900,266,246,0,2,0,18,248,131
p14,72901,266,246,0,2,0,18,248,130
p14,72904,266,246,0,2,0,18,248,129
p14,72907,266,246,0,2,0,18,248,128
p14,72909,266,246,0,2,0,18,248,125
p14,72910,266,246,0,2,0,18,248,124
p14,72913,266,246,0,2,0,18,248,122
p14,72914,266,246,0,2,0,18,248,121
p14,72915,266,246,0,2,0,18,248,120
p14,72917,266,246,0,2,0,18,248,119
p14,72919,266,246,0,2,0,18,248,118
p14,72921,266,246,0,2,0,18,248,117
p14,72922,266,246,0,2,0,18,248,116
p14,72926,266,246,0,2,0,18,248,115
p14,72928,266,246,0,2,0,18,248,114
p14,72930,266,246,0,2,0,18,248,113
p14,72931,266,246,0,2,0,18,248,112
p14,72932,266,246,0,2,0,18,248,111
p14,72938,266,246,0,2,0,18,248,110
p14,72941,266,246,0,2,0,18,248,109
p14,72942,266,246,0,2,0,18,248,108
p14,72946,266,246,0,2,0,18,248,106
p14,72947,266,246,0,2,0,18,248,105
p14,72949,266,246,0,2,0,18,248,103
p14,72950,266,246,0,2,0,18,248,101
p14,72951,266,246,0,2,0,18,248,100
p14,72954,266,246,0,2,0,18,248,100
p14,72955,266,246,0,2,0,18,248,99
p14,72961,266,246,0,2,0,18,248,98
p14,72963,266,246,0,2,0,18,248,97
p14,72965,266,246,0,2,0,18,248,96
p14,72967,266,246,0,2,0,18,248,95
p14,72968,266,246,0,2,0,18,248,94
p14,72970,266,246,0,2,0,18,248,93
p14,72972,266,246,0,2,0,18,248,92
p14,72975,266,246,0,2,0,18,248,54
p14,72976,266,246,0,2,0,18,248,4
p14,72977,266,246,0,2,0,18,248,2
p14,72978,266,246,0,2,0,18,248,6
p14,72981,266,246,0,2,0,18,248,6
p14,72987,266,246,0,2,0,18,248,7
p14,72990,266,246,0,2,0,18,248,8
p14,73000,266,246,0,2,0,18,248,9
p14,73009,266,246,0,2,0,18,248,10
p14,73010,266,246,0,2,0,18,248,11
p14,73012,266,246,0,2,0,18,248,12
p14,73049,266,246,0,2,0,18,248,14
p14,73050,266,246,1,2,0,18,247,17
p14,73051,266,246,1,2,0,18,247,18
p14,73052,266,246,1,2,0,18,247,23
p14,73053,266,246,0,2,0,18,248,28
p14,73054,266,246,0,2,0,18,248,28
p14,73055,266,246,0,2,0,18,248,33
p14,73056,266,246,0,2,0,18,248,37
p14,73057,266,246,0,2,0,18,248,38
p14,73058,266,246,0,2,0,18,248,41
p14,73059,266,246,0,2,0,18,248,42
p14,73060,266,246,0,2,0,18,248,45
p14,73061,266,246,0,2,0,18,248,48
p14,73062,266,246,0,2,0,18,248,49
p14,73063,266,246,0,2,0,18,248,51
