id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p35,81412,228,208,1,0,1,20,207,73
p35,81413,228,208,1,0,1,20,207,72
p35,81414,228,208,1,0,1,20,207,72
p35,81415,228,208,2,0,1,20,206,71
p35,81416,228,208,2,0,1,20,206,73
p35,81417,228,208,2,0,1,20,206,72
p35,81419,228,208,2,0,1,20,206,73
p35,81421,228,208,0,0,1,20,208,75
p35,81423,228,208,0,0,1,20,208,76
p35,81424,228,208,0,0,1,20,208,75
p35,81425,228,208,0,0,1,20,208,76
p35,81426,228,208,0,0,1,20,208,77
p35,81427,228,208,0,0,1,20,208,78
p35,81430,228,208,0,0,1,20,208,78
p35,81438,228,208,0,0,1,20,208,78
p35,81440,228,208,0,0,1,20,208,79
p35,81444,228,208,0,0,1,20,208,80
p35,81446,228,208,0,0,1,20,208,83
p35,81448,228,208,0,0,1,20,208,84
p35,81449,228,208,0,0,1,20,208,86
p35,81450,228,208,0,0,1,20,208,87
p35,81454,228,208,0,0,1,20,208,88
p35,81456,228,208,0,0,1,20,208,89
p35,81458,228,208,0,0,1,20,208,88
p35,81462,228,208,0,0,1,20,208,91
p35,81464,228,208,0,0,1,20,208,92
p35,81467,228,208,0,0,1,20,208,93
p35,81468,228,208,0,0,1,20,208,94
p35,81470,228,208,0,0,1,20,208,94
p35,81473,228,208,0,0,1,20,208,95
p35,81475,228,208,0,0,1,20,208,96
p35,81478,228,208,0,0,1,20,208,96
p35,81480,228,208,0,0,1,20,208,97
p35,81482,228,208,0,0,1,20,208,98
p35,81484,228,208,0,0,1,20,208,99
p35,81485,228,208,0,0,1,20,208,100
p35,81489,228,208,0,0,1,20,208,99
p35,81490,228,208,0,0,1,20,208,100
p35,81492,228,208,0,0,1,20,208,101
p35,81493,228,208,0,0,1,20,208,102
p35,81496,228,208,0,0,1,20,208,104
p35,81500,228,208,0,0,1,20,208,105
p35,81501,228,208,0,0,1,20,208,106
p35,81502,228,208,0,0,1,20,208,108
p35,81503,228,208,0,0,1,20,208,109
p35,81505,228,208,0,0,1,20,208,112
p35,81506,228,208,0,0,1,20,208,114
p35,81508,228,208,0,0,1,20,208,115
p35,81510,228,208,0,0,1,20,208,116
p35,81511,228,208,0,0,1,20,208,115
p35,81512,228,208,0,0,1,20,208,115
p35,81513,228,208,0,0,1,20,208,116
p35,81517,228,208,0,0,1,20,208,118
p35,81518,228,208,0,0,1,20,208,119
p35,81522,228,208,0,0,1,20,208,120
p35,81523,228,208,0,0,1,20,208,120
p35,81524,228,208,0,0,1,20,208,121
p35,81527,228,208,1,0,1,20,207,123
p35,81528,228,208,2,0,1,20,206,123
p35,81530,228,208,2,0,1,20,206,124
p35,81531,228,208,3,0,1,20,205,125
p35,81534,228,208,3,0,1,20,205,127
p35,81538,228,208,3,0,1,20,205,127
p35,81539,228,208,2,0,1,20,206,129
p35,81540,228,208,2,0,1,20,206,132
p35,81541,228,208,2,0,1,20,206,133
p35,81542,228,208,2,0,1,20,206,135
p35,81543,228,208,1,0,1,20,207,135
p35,81544,228,208,1,0,1,20,207,136
p35,81546,228,208,1,0,1,20,207,137
p35,81547,228,208,0,0,1,20,208,137
p35,81549,228,208,0,0,1,20,208,138
p35,81550,228,208,0,0,1,20,208,139
p35,81553,228,208,0,0,1,20,208,138
p35,81560,228,208,0,0,1,20,208,137
p35,81562,228,208,0,0,1,20,208,136
p35,81564,228,208,0,0,1,20,208,135
p35,81566,228,208,0,0,1,20,208,134
p35,81568,228,208,0,0,1,20,208,133
p35,81577,228,208,0,0,1,20,208,132
p35,81582,227,207,0,1,1,19,208,132
p35,81583,227,207,0,1,1,19,208,131
p35,81599,227,207,0,1,1,19,208,130
p35,81602,227,207,0,1,1,19,208,129
p35,81605,226,206,0,2,1,18,208,129
p35,81611,226,206,0,2,1,18,208,128
p35,81613,225,205,0,3,1,17,208,128
p35,81615,225,205,0,3,1,17,208,127
p35,81616,225,205,0,3,1,17,208,126
p35,81618,225,205,0,3,1,17,208,125
p35,81620,225,205,0,3,1,17,208,124
p35,81623,224,204,0,4,1,16,208,124
p35,81628,224,204,0,4,1,16,208,123
p35,81629,224,204,0,4,1,16,208,122
p35,81631,224,204,0,4,1,16,208,121
p35,81632,223,203,0,5,1,15,208,121
p35,81638,223,203,0,5,1,15,208,120
p35,81642,223,203,0,5,1,15,208,119
p35,81649,223,203,0,5,1,15,208,118
p35,81668,223,203,0,5,1,15,208,117
p35,81669,223,203,0,5,1,15,208,116
p35,81670,223,203,0,5,1,15,208,115
p35,81672,223,203,0,5,1,15,208,114
p35,81678,223,203,0,5,1,15,208,112
p35,81681,223,203,0,5,1,15,208,111
p35,81685,223,203,0,5,1,15,208,110
p35,81698,223,203,0,5,1,15,208,109
p35,81707,223,203,0,5,1,15,208,108
p35,81711,223,203,0,5,1,15,208,107
p35,81717,223,203,0,5,1,15,208,106
p35,81718,223,203,0,5,1,15,208,104
p35,81722,223,203,0,5,1,15,208,103
p35,81724,223,203,0,5,1,15,208,102
p35,81725,223,203,0,5,1,15,208,101
p35,81729,223,203,0,5,1,15,208,100
p35,81734,223,203,0,5,1,15,208,99
p35,81739,223,203,0,5,1,15,208,98
p35,81741,223,203,0,5,1,15,208,97
p35,81742,223,203,0,5,1,15,208,96
p35,81761,223,203,0,5,1,15,208,95
p35,81762,223,203,0,5,1,15,208,94
p35,81763,223,203,0,5,1,15,208,93
p35,81774,223,203,0,5,1,15,208,92
p35,81775,223,203,0,5,1,15,208,91
p35,81778,223,203,0,5,1,15,208,90
p35,81782,223,203,0,5,1,15,208,75
p35,81783,223,203,0,5,1,15,208,40
p35,81784,223,203,0,3,3,17,206,0
p35,81785,223,203,0,2,3,18,205,0
p35,81794,223,203,0,1,2,19,204,0
p35,81795,223,203,0,0,1,20,203,0
p35,81799,223,203,0,0,1,20,203,1
p35,81808,223,203,0,0,1,20,203,2
p35,81809,223,203,0,0,1,20,203,3
p35,81815,223,203,0,0,1,20,203,4
p35,81816,223,203,0,0,1,20,203,5
p35,81822,222,202,0,1,2,19,203,5
p35,81824,221,201,0,2,3,18,203,5
p35,81846,221,201,0,1,2,19,202,5
p35,81863,220,200,0,2,2,18,202,5
p35,81864,220,200,0,1,2,19,201,5
p35,81865,219,199,0,2,3,18,201,5
p35,81867,218,198,0,3,4,17,201,5
p35,81870,216,196,0,5,6,15,201,5
p35,81872,215,195,0,6,7,14,201,5
p35,81876,214,194,0,7,8,13,201,5
p35,81886,213,193,0,8,9,12,201,5
p35,81887,212,192,0,9,10,11,201,5
p35,81891,211,191,0,10,11,10,201,5
p35,81893,210,190,0,11,11,9,201,5
p35,81894,210,190,0,11,12,9,201,5
p35,81896,208,188,0,13,14,7,201,5
p35,81901,208,188,0,12,13,8,200,5
p35,81902,208,188,0,11,12,9,199,5
p35,81927,208,188,1,11,12,9,198,5
p35,81930,208,188,0,11,12,9,199,5
p35,81933,208,188,0,10,11,10,198,5
p35,81944,208,188,0,9,10,11,197,5
p35,81947,208,188,1,9,10,11,196,4
p35,81948,208,188,1,8,9,12,195,4
p35,81962,208,188,0,8,9,12,196,4
p35,81989,208,188,0,7,8,13,195,4
p35,81990,208,188,0,7,8,13,195,3
p35,82001,208,188,0,6,7,14,194,2
p35,82024,208,188,0,5,6,15,193,2
p35,82028,208,188,0,4,5,16,192,2
p35,82049,208,188,1,4,5,16,191,2
p35,82051,208,188,1,4,4,16,191,2
p35,82052,208,188,0,3,4,17,191,2
p35,82054,208,188,0,2,3,18,190,2
p35,82068,208,188,0,1,2,19,189,2
p35,82096,208,188,1,1,2,19,188,2
p35,82097,208,188,0,0,1,20,188,2
p35,82106,208,188,0,0,1,20,188,3
p35,82112,208,188,1,0,1,20,187,3
p35,82115,208,188,1,0,1,20,187,5
p35,82116,208,188,1,0,1,20,187,7
p35,82119,208,188,1,0,1,20,187,9
p35,82120,208,188,1,0,1,20,187,10
p35,82121,208,188,1,0,1,20,187,11
p35,82123,208,188,1,0,1,20,187,13
p35,82124,208,188,1,0,1,20,187,14
p35,82126,208,188,1,0,1,20,187,16
p35,82128,208,188,1,0,1,20,187,19
p35,82129,208,188,1,0,1,20,187,20
p35,82130,208,188,1,0,1,20,187,21
p35,82131,208,188,1,0,1,20,187,22
p35,82133,208,188,1,0,1,20,187,23
p35,82135,208,188,0,0,1,20,188,22
p35,82136,208,188,0,0,1,20,188,23
p35,82138,208,188,0,0,1,20,188,22
p35,82139,208,188,0,0,1,20,188,23
p35,82140,208,188,0,0,1,20,188,24
p35,82141,208,188,1,0,1,20,187,24
p35,82142,208,188,1,0,1,20,187,24
p35,82143,208,188,1,0,1,20,187,25
p35,82144,208,188,1,0,1,20,187,26
p35,82145,208,188,0,0,1,20,188,27
p35,82147,208,188,0,0,1,20,188,28
p35,82148,208,188,0,0,1,20,188,30
p35,82149,208,188,0,0,1,20,188,31
p35,82150,208,188,0,0,1,20,188,33
p35,82151,208,188,0,0,1,20,188,32
p35,82154,208,188,0,0,1,20,188,33
p35,82155,208,188,0,0,1,20,188,34
p35,82157,208,188,0,0,1,20,188,35
p35,82158,208,188,0,0,1,20,188,37
p35,82159,208,188,0,0,1,20,188,37
p35,82161,208,188,0,0,1,20,188,38
p35,82162,208,188,0,0,1,20,188,40
p35,82164,208,188,0,0,1,20,188,41
p35,82165,208,188,0,0,1,20,188,42
p35,82166,208,188,0,0,1,20,188,43
p35,82167,208,188,0,0,1,20,188,44
p35,82169,208,188,0,0,1,20,188,45
p35,82171,208,188,0,0,1,20,188,48
p35,82172,208,188,0,0,1,20,188,50
p35,82173,208,188,0,0,1,20,188,50
p35,82174,208,188,0,0,1,20,188,51
p35,82175,208,188,0,0,1,20,188,50
p35,82176,208,188,0,0,1,20,188,51
p35,82180,208,188,0,0,1,20,188,54
p35,82181,208,188,0,0,1,20,188,56
p35,82185,208,188,0,0,1,20,188,55
p35,82186,208,188,0,0,1,20,188,56
p35,82187,208,188,0,0,1,20,188,57
p35,82190,208,188,0,0,1,20,188,59
p35,82192,208,188,0,0,1,20,188,59
p35,82194,208,188,0,0,1,20,188,60
p35,82195,208,188,0,0,1,20,188,61
p35,82198,208,188,0,0,1,20,188,60
p35,82199,208,188,0,0,1,20,188,61
p35,82201,222,202,0,0,1,20,202,61
p35,82202,248,228,0,0,1,20,228,62
p35,82204,248,228,0,0,1,20,228,63
p35,82207,248,228,0,0,1,20,228,65
p35,82210,248,228,0,0,1,20,228,66
p35,82211,248,228,0,0,1,20,228,68
p35,82214,248,228,1,0,1,20,227,67
p35,82215,248,228,0,0,1,20,228,67
p35,82218,248,228,0,0,1,20,228,68
p35,82219,248,228,0,0,1,20,228,69
p35,82221,248,228,0,0,1,20,228,70
p35,82222,248,228,0,0,1,20,228,71
p35,82224,248,228,0,0,1,20,228,72
p35,82225,248,228,0,0,1,20,228,73
p35,82228,248,228,0,0,1,20,228,74
p35,82229,248,228,0,0,1,20,228,73
p35,82233,248,228,1,0,1,20,227,73
p35,82234,248,228,1,0,1,20,227,74
p35,82235,248,228,1,0,1,20,227,75
p35,82236,248,228,1,0,1,20,227,76
p35,82240,248,228,1,0,1,20,227,77
p35,82242,248,228,1,0,1,20,227,78
p35,82243,248,228,1,0,1,20,227,79
p35,82244,248,228,1,0,1,20,227,80
p35,82246,248,228,1,0,1,20,227,81
p35,82247,248,228,1,0,1,20,227,81
p35,82248,248,228,2,0,1,20,226,80
p35,82249,248,228,2,0,1,20,226,81
p35,82251,248,228,2,0,1,20,226,82
p35,82252,248,228,1,0,1,20,227,83
p35,82253,248,228,1,0,1,20,227,84
p35,82254,248,228,0,0,1,20,228,84
p35,82256,248,228,0,0,1,20,228,85
p35,82257,248,228,0,0,1,20,228,86
p35,82258,248,228,0,0,1,20,228,87
p35,82260,248,228,0,0,1,20,228,88
p35,82261,248,228,0,0,1,20,228,89
p35,82270,248,228,0,0,1,20,228,90
p35,82272,248,228,0,0,1,20,228,91
p35,82275,248,228,0,0,1,20,228,90
p35,82277,248,228,0,0,1,20,228,91
p35,82278,248,228,0,0,1,20,228,90
p35,82279,248,228,0,0,1,20,228,91
p35,82280,248,228,0,0,1,20,228,93
p35,82282,248,228,0,0,1,20,228,95
p35,82283,248,228,0,0,1,20,228,97
p35,82284,248,228,0,0,1,20,228,98
p35,82288,248,228,0,0,1,20,228,98
p35,82290,248,228,0,0,1,20,228,98
p35,82296,248,228,0,0,1,20,228,99
p35,82297,248,228,0,0,1,20,228,101
p35,82299,248,228,0,0,1,20,228,102
p35,82302,248,228,0,0,1,20,228,103
p35,82304,248,228,0,0,1,20,228,104
p35,82305,248,228,0,0,1,20,228,105
p35,82307,248,228,0,0,1,20,228,104
p35,82308,248,228,0,0,1,20,228,105
p35,82310,248,228,0,0,1,20,228,106
p35,82311,248,228,1,0,1,20,227,106
p35,82313,248,228,0,0,1,20,228,107
p35,82315,248,228,0,0,1,20,228,108
p35,82316,248,228,0,0,1,20,228,107
p35,82317,248,228,0,0,1,20,228,108
p35,82319,248,228,0,0,1,20,228,110
p35,82320,248,228,0,0,1,20,228,111
p35,82322,248,228,0,0,1,20,228,110
p35,82325,248,228,0,0,1,20,228,110
p35,82326,248,228,0,0,1,20,228,110
p35,82327,248,228,0,0,1,20,228,110
p35,82328,248,228,0,0,1,20,228,109
p35,82330,248,228,0,0,1,20,228,111
p35,82331,248,228,0,0,1,20,228,112
p35,82334,248,228,0,0,1,20,228,113
p35,82335,248,228,0,0,1,20,228,114
p35,82336,248,228,0,0,1,20,228,115
p35,82337,248,228,0,0,1,20,228,117
p35,82339,248,228,0,0,1,20,228,118
p35,82340,248,228,0,0,1,20,228,119
p35,82341,248,228,0,0,1,20,228,120
p35,82343,248,228,0,0,1,20,228,121
p35,82344,248,228,0,0,1,20,228,122
p35,82346,248,228,0,0,1,20,228,122
p35,82347,248,228,0,0,1,20,228,123
p35,82351,248,228,0,0,1,20,228,124
p35,82352,248,228,0,0,1,20,228,126
p35,82353,248,228,0,0,1,20,228,125
p35,82355,248,228,0,0,1,20,228,126
p35,82356,248,228,0,0,1,20,228,127
p35,82358,248,228,0,0,1,20,228,128
p35,82359,248,228,0,0,1,20,228,129
p35,82362,248,228,0,0,1,20,228,130
p35,82363,248,228,0,0,1,20,228,132
p35,82364,248,228,0,0,1,20,228,131
p35,82365,248,228,0,0,1,20,228,131
p35,82366,248,228,0,0,1,20,228,131
p35,82370,248,228,0,0,1,20,228,133
p35,82376,248,228,0,0,1,20,228,134
p35,82377,248,228,0,0,1,20,228,137
p35,82378,248,228,0,0,1,20,228,138
p35,82381,248,228,0,0,1,20,228,139
p35,82383,248,228,0,0,1,20,228,140
p35,82384,247,227,0,1,2,19,228,143
p35,82385,245,225,0,3,4,17,228,143
p35,82386,245,225,0,2,3,18,227,143
p35,82389,245,225,0,1,2,19,226,143
p35,82391,245,225,0,0,1,20,225,143
p35,82392,245,225,0,0,1,20,225,142
p35,82393,245,225,0,0,1,20,225,143
p35,82394,245,225,0,0,1,20,225,144
p35,82395,243,223,0,2,1,18,225,145
p35,82398,243,223,0,2,1,18,225,144
p35,82437,243,223,0,2,1,18,225,143
p35,82442,243,223,0,2,1,18,225,142
p35,82446,242,222,0,3,1,17,225,142
p35,82455,242,222,1,3,1,17,224,142
p35,82457,242,222,0,3,1,17,225,142
p35,82464,241,221,0,4,1,16,225,142
p35,82468,241,221,1,4,1,16,224,141
p35,82472,241,221,1,4,1,16,224,140
p35,82476,241,221,1,4,1,16,224,139
p35,82477,241,221,1,4,1,16,224,138
p35,82484,241,221,1,4,1,16,224,137
p35,82488,241,221,1,4,1,16,224,136
p35,82489,241,221,1,4,1,16,224,135
p35,82501,240,220,1,5,1,15,224,135
p35,82502,239,219,1,6,1,14,224,135
p35,82512,239,219,1,6,1,14,224,134
p35,82515,239,219,1,6,1,14,224,133
p35,82518,239,219,1,6,1,14,224,132
p35,82528,239,219,1,6,1,14,224,131
p35,82533,238,218,1,7,1,13,224,131
p35,82538,238,218,1,7,1,13,224,130
p35,82539,238,218,1,7,1,13,224,129
p35,82544,237,217,1,8,1,12,224,129
p35,82548,236,216,1,9,1,11,224,129
p35,82552,236,216,1,9,1,11,224,128
p35,82561,236,216,1,9,1,11,224,127
p35,82566,236,216,1,9,1,11,224,126
p35,82573,236,216,1,9,1,11,224,125
p35,82574,236,216,1,9,1,11,224,124
p35,82575,236,216,1,9,1,11,224,123
p35,82576,236,216,1,9,1,11,224,122
p35,82578,236,216,1,9,1,11,224,121
p35,82580,236,216,1,9,1,11,224,119
p35,82583,236,216,1,9,1,11,224,118
p35,82584,236,216,1,9,1,11,224,117
p35,82585,236,216,1,9,1,11,224,116
p35,82589,235,215,1,10,1,10,224,116
p35,82593,235,215,1,10,1,10,224,115
p35,82595,235,215,1,10,1,10,224,114
p35,82597,235,215,1,10,1,10,224,113
p35,82601,234,214,1,11,1,9,224,113
p35,82606,234,214,1,11,1,9,224,112
p35,82610,234,214,1,11,1,9,224,110
p35,82611,234,214,1,11,1,9,224,109
p35,82616,234,214,1,11,1,9,224,109
p35,82619,234,214,1,11,1,9,224,108
p35,82620,234,214,1,11,1,9,224,107
p35,82621,234,214,0,11,1,9,225,107
p35,82624,233,213,0,12,1,8,225,107
p35,82628,232,212,0,13,1,7,225,107
p35,82632,232,212,0,13,1,7,225,98
p35,82633,232,212,0,13,1,7,225,54
p35,82634,232,212,0,13,1,7,225,36
p35,82635,232,212,0,12,11,8,224,0
p35,82636,232,212,0,12,13,8,224,0
p35,82637,232,212,0,11,12,9,223,0
p35,82640,232,212,0,10,11,10,222,0
p35,82645,232,212,0,9,10,11,221,0
p35,82647,232,212,0,8,9,12,220,0
p35,82649,232,212,0,7,8,13,219,0
p35,82652,231,211,0,8,9,12,219,0
p35,82654,230,210,0,9,10,11,219,0
p35,82655,230,210,0,9,10,11,219,0
p35,82657,230,210,0,8,9,12,218,0
p35,82659,230,210,0,7,8,13,217,0
p35,82661,230,210,0,7,8,13,217,0
p35,82665,230,210,0,6,7,14,216,0
p35,82667,230,210,0,5,6,15,215,0
p35,82668,229,209,0,6,7,14,215,0
p35,82675,229,209,0,6,7,14,215,0
p35,82680,229,209,0,4,5,16,213,0
p35,82693,229,209,0,3,4,17,212,0
p35,82697,228,208,0,4,5,16,212,0
p35,82718,228,208,0,3,4,17,211,0
p35,82729,228,208,0,2,3,18,210,0
p35,82734,228,208,0,1,2,19,209,0
p35,82741,228,208,0,1,1,19,209,0
p35,82742,228,208,0,0,1,20,208,0
p35,82749,228,208,0,0,1,20,208,1
p35,82755,228,208,0,0,1,20,208,2
p35,82781,228,208,0,0,1,20,208,3
p35,82795,228,208,0,0,1,20,208,4
p35,82799,228,208,0,0,1,20,208,5
p35,82801,228,208,1,0,1,20,207,5
p35,82834,228,208,0,0,1,20,208,5
p35,82879,228,208,0,0,1,20,208,6
p35,82886,228,208,0,0,1,20,208,7
p35,82892,228,208,0,0,1,20,208,9
p35,82896,228,208,0,0,1,20,208,10
p35,82902,228,208,0,0,1,20,208,9
p35,82916,228,208,0,0,1,20,208,10
p35,82917,228,208,0,0,1,20,208,11
p35,82918,228,208,0,0,1,20,208,12
p35,82920,228,208,0,0,1,20,208,13
p35,82922,228,208,0,0,1,20,208,15
p35,82929,228,208,0,0,1,20,208,16
p35,82935,228,208,0,0,1,20,208,17
p35,82939,228,208,0,0,1,20,208,18
p35,82943,228,208,0,0,1,20,208,21
p35,82944,228,208,0,0,1,20,208,22
p35,82947,228,208,0,0,1,20,208,25
p35,82949,228,208,0,0,1,20,208,26
p35,82950,228,208,0,0,1,20,208,28
p35,82951,228,208,0,0,1,20,208,29
p35,82952,228,208,0,0,1,20,208,30
p35,82953,228,208,1,0,1,20,207,31
p35,82954,228,208,0,0,1,20,208,32
p35,82955,228,208,0,0,1,20,208,34
p35,82956,228,208,0,0,1,20,208,36
p35,82957,228,208,0,0,1,20,208,37
p35,82959,228,208,0,0,1,20,208,37
p35,82961,228,208,0,0,1,20,208,38
p35,82962,228,208,0,0,1,20,208,39
p35,82965,228,208,0,0,1,20,208,40
p35,82966,228,208,0,0,1,20,208,41
p35,82968,228,208,0,0,1,20,208,43
p35,82970,228,208,0,0,1,20,208,44
p35,82971,228,208,0,0,1,20,208,45
p35,82972,228,208,0,0,1,20,208,46
p35,82973,228,208,0,0,1,20,208,47
p35,82974,228,208,0,0,1,20,208,49
p35,82975,228,208,0,0,1,20,208,51
p35,82977,228,208,0,0,1,20,208,52
p35,82979,228,208,0,0,1,20,208,53
p35,82980,228,208,0,0,1,20,208,54
p35,82981,228,208,0,0,1,20,208,55
p35,82982,228,208,0,0,1,20,208,57
p35,82983,228,208,0,0,1,20,208,58
p35,82985,228,208,0,0,1,20,208,60
p35,82986,227,207,0,1,2,19,208,60
p35,82987,227,207,0,1,2,19,208,59
p35,82988,227,207,0,0,1,20,207,59
p35,82989,226,206,0,1,2,19,207,59
p35,82990,226,206,0,0,1,20,206,59
p35,82991,225,205,0,1,2,19,206,59
p35,82993,225,205,0,0,1,20,205,59
p35,82995,225,205,0,0,1,20,205,63
p35,82996,225,205,0,0,1,20,205,64
p35,82997,225,205,0,0,1,20,205,65
p35,82999,225,205,0,0,1,20,205,66
p35,83003,225,205,0,0,1,20,205,69
p35,83004,225,205,0,0,1,20,205,71
p35,83009,225,205,0,0,1,20,205,72
p35,83010,225,205,0,0,1,20,205,73
p35,83013,225,205,0,0,1,20,205,75
p35,83015,225,205,0,0,1,20,205,76
p35,83017,225,205,0,0,1,20,205,78
p35,83022,225,205,0,0,1,20,205,79
p35,83023,225,205,0,0,1,20,205,80
p35,83024,225,205,0,0,1,20,205,81
p35,83026,225,205,0,0,1,20,205,83
p35,83028,225,205,0,0,1,20,205,84
p35,83029,225,205,0,0,1,20,205,85
p35,83032,225,205,0,0,1,20,205,86
p35,83033,225,205,0,0,1,20,205,88
p35,83038,225,205,0,0,1,20,205,87
p35,83040,225,205,0,0,1,20,205,86
p35,83041,225,205,0,0,1,20,205,87
p35,83043,225,205,0,0,1,20,205,88
p35,83044,225,205,0,0,1,20,205,89
p35,83045,225,205,0,0,1,20,205,90
p35,83046,225,205,0,0,1,20,205,91
p35,83049,225,205,0,0,1,20,205,92
p35,83051,225,205,0,0,1,20,205,91
p35,83054,225,205,0,0,1,20,205,92
p35,83055,225,205,0,0,1,20,205,94
p35,83056,225,205,0,0,1,20,205,93
p35,83057,225,205,0,0,1,20,205,94
p35,83058,225,205,0,0,1,20,205,92
p35,83061,225,205,0,0,1,20,205,93
p35,83063,225,205,0,0,1,20,205,94
p35,83064,225,205,0,0,1,20,205,95
p35,83065,225,205,0,0,1,20,205,96
p35,83066,225,205,0,0,1,20,205,97
p35,83067,225,205,0,0,1,20,205,98
p35,83069,225,205,0,0,1,20,205,99
p35,83070,225,205,0,0,1,20,205,100
p35,83072,225,205,0,0,1,20,205,102
p35,83074,225,205,0,0,1,20,205,104
p35,83077,225,205,0,0,1,20,205,106
p35,83078,225,205,0,0,1,20,205,107
p35,83080,225,205,0,0,1,20,205,106
p35,83081,225,205,0,0,1,20,205,107
p35,83090,225,205,0,0,1,20,205,108
p35,83091,225,205,0,0,1,20,205,108
p35,83092,225,205,0,0,1,20,205,107
p35,83094,225,205,0,0,1,20,205,106
p35,83095,225,205,0,0,1,20,205,107
p35,83097,225,205,0,0,1,20,205,108
p35,83098,225,205,0,0,1,20,205,110
p35,83099,225,205,0,0,1,20,205,111
p35,83100,225,205,0,0,1,20,205,113
p35,83101,225,205,0,0,1,20,205,114
p35,83102,225,205,0,0,1,20,205,115
p35,83105,225,205,0,0,1,20,205,116
p35,83107,225,205,0,0,1,20,205,117
p35,83113,225,205,0,0,1,20,205,119
p35,83114,225,205,0,0,1,20,205,120
p35,83116,225,205,0,0,1,20,205,121
p35,83118,225,205,0,0,1,20,205,122
p35,83120,225,205,0,0,1,20,205,123
p35,83122,225,205,0,0,1,20,205,124
p35,83125,225,205,0,0,1,20,205,125
p35,83127,225,205,0,0,1,20,205,126
p35,83130,225,205,0,0,1,20,205,127
p35,83132,225,205,0,0,1,20,205,128
p35,83134,225,205,0,0,1,20,205,128
p35,83136,225,205,0,0,1,20,205,130
p35,83137,225,205,0,0,1,20,205,131
p35,83141,225,205,0,0,1,20,205,133
p35,83142,225,205,0,0,1,20,205,134
p35,83143,225,205,0,0,1,20,205,135
p35,83144,225,205,0,0,1,20,205,136
p35,83145,225,205,0,0,1,20,205,135
p35,83146,225,205,0,0,1,20,205,134
p35,83147,225,205,0,0,1,20,205,136
p35,83148,225,205,0,0,1,20,205,137
p35,83152,225,205,0,0,1,20,205,138
p35,83153,225,205,0,0,1,20,205,140
p35,83154,225,205,0,0,1,20,205,142
p35,83155,225,205,0,0,1,20,205,143
p35,83157,225,205,0,0,1,20,205,145
p35,83158,225,205,0,0,1,20,205,147
p35,83159,225,205,0,0,1,20,205,148
p35,83161,225,205,0,0,1,20,205,149
p35,83162,225,205,0,0,1,20,205,150
p35,83164,225,205,0,0,1,20,205,151
p35,83165,225,205,0,0,1,20,205,152
p35,83170,225,205,0,0,1,20,205,153
p35,83171,225,205,0,0,1,20,205,154
p35,83173,225,205,0,0,1,20,205,155
p35,83175,225,205,0,0,1,20,205,156
p35,83177,225,205,0,0,1,20,205,157
p35,83178,225,205,0,0,1,20,205,158
p35,83182,225,205,0,0,1,20,205,160
p35,83183,225,205,0,0,1,20,205,161
p35,83185,225,205,0,0,1,20,205,162
p35,83186,225,205,0,0,1,20,205,163
p35,83189,225,205,0,0,1,20,205,164
p35,83190,225,205,0,0,1,20,205,165
p35,83196,225,205,0,0,1,20,205,165
p35,83197,225,205,0,0,1,20,205,168
p35,83198,225,205,0,0,1,20,205,169
p35,83199,225,205,0,0,1,20,205,168
p35,83200,225,205,0,0,1,20,205,169
p35,83201,225,205,0,0,1,20,205,171
p35,83205,225,205,0,0,1,20,205,170
p35,83206,225,205,0,0,1,20,205,168
p35,83209,225,205,0,0,1,20,205,171
p35,83210,225,205,0,0,1,20,205,172
p35,83219,225,205,0,0,1,20,205,171
p35,83229,225,205,0,0,1,20,205,170
p35,83231,225,205,0,0,1,20,205,169
p35,83232,225,205,0,0,1,20,205,168
p35,83234,225,205,0,0,1,20,205,167
p35,83235,224,204,0,1,1,19,205,167
p35,83238,223,203,0,2,1,18,205,167
p35,83240,222,202,0,3,1,17,205,167
p35,83243,221,201,0,4,1,16,205,167
p35,83244,221,201,1,4,1,16,204,166
p35,83245,220,200,2,5,1,15,203,165
p35,83247,219,199,2,6,1,14,203,165
p35,83249,218,198,2,7,1,13,203,165
p35,83250,218,198,2,7,1,13,203,164
p35,83252,218,198,1,7,1,13,204,163
p35,83258,218,198,0,7,1,13,205,162
p35,83259,217,197,0,8,1,12,205,162
p35,83261,217,197,0,8,1,12,205,161
p35,83265,216,196,0,9,1,11,205,161
p35,83267,215,195,0,10,1,10,205,161
p35,83273,215,195,0,10,1,10,205,160
p35,83278,215,195,0,10,1,10,205,159
p35,83279,215,195,0,10,1,10,205,158
p35,83280,213,193,0,12,1,8,205,158
p35,83286,213,193,0,12,1,8,205,157
p35,83292,213,193,0,12,1,8,205,156
p35,83293,212,192,0,13,1,7,205,156
p35,83301,212,192,0,13,1,7,205,155
p35,83306,212,192,0,13,1,7,205,154
p35,83312,212,192,0,13,1,7,205,153
p35,83318,211,191,0,14,1,6,205,153
p35,83319,211,191,1,14,1,6,204,151
p35,83321,211,191,0,14,1,6,205,151
p35,83328,211,191,0,14,1,6,205,149
p35,83329,210,190,0,15,1,5,205,149
p35,83334,209,189,0,16,1,4,205,149
p35,83339,209,189,1,16,1,4,204,148
p35,83342,208,188,1,17,1,3,204,148
p35,83343,208,188,0,17,1,3,205,148
p35,83346,208,188,0,17,1,3,205,147
p35,83355,208,188,0,17,1,3,205,146
