id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,4855,40,20,2,0,0,20,18,5
p6,4856,40,20,3,0,0,20,17,13
p6,4857,40,20,3,0,0,20,17,10
p6,4858,40,20,3,0,0,20,17,8
p6,4860,40,20,3,0,0,20,17,4
p6,4861,40,20,3,0,0,20,17,9
p6,4862,40,20,3,0,0,20,17,14
p6,4863,40,20,3,0,0,20,17,13
p6,4864,40,20,3,0,0,20,17,10
p6,4865,40,20,3,0,0,20,17,8
p6,4866,40,20,3,0,0,20,17,5
p6,4867,40,20,3,0,0,20,17,5
p6,4868,40,20,3,0,0,20,17,13
p6,4869,40,20,3,0,0,20,17,11
p6,4870,40,20,3,0,0,20,17,10
p6,4871,40,20,3,0,0,20,17,9
p6,4872,40,20,3,0,0,20,17,7
p6,4873,40,20,3,0,0,20,17,5
p6,4874,40,20,4,0,0,20,16,10
p6,4875,40,20,3,0,0,20,17,12
p6,4876,40,20,4,0,0,20,16,10
p6,4877,40,20,4,0,0,20,16,9
p6,4878,40,20,4,0,0,20,16,8
p6,4879,40,20,4,0,0,20,16,5
p6,4880,40,20,5,0,0,20,15,3
p6,4881,40,20,5,0,0,20,15,13
p6,4882,40,20,5,0,0,20,15,12
p6,4883,40,20,5,0,0,20,15,9
p6,4884,40,20,6,0,0,20,14,7
p6,4885,40,20,5,0,0,20,15,6
p6,4886,40,20,6,0,0,20,14,5
p6,4887,40,20,6,0,0,20,14,9
p6,4888,40,20,7,0,0,20,13,10
p6,4889,40,20,7,0,0,20,13,8
p6,4890,40,20,7,0,0,20,13,3
p6,4893,40,20,7,0,0,20,13,13
p6,4894,40,20,7,0,0,20,13,9
p6,4895,40,20,7,0,0,20,13,5
p6,4897,40,20,9,0,0,20,11,3
p6,4898,40,20,9,0,0,20,11,7
p6,4899,40,20,9,0,0,20,11,8
p6,4900,40,20,9,0,0,20,11,7
p6,4901,40,20,9,0,0,20,11,6
p6,4902,40,20,9,0,0,20,11,4
p6,4903,40,20,9,0,0,20,11,3
p6,4904,40,20,10,0,0,20,10,5
p6,4905,40,20,10,0,0,20,10,8
p6,4907,40,20,10,0,0,20,10,5
p6,4908,40,20,10,0,0,20,10,3
p6,4909,40,20,10,0,0,20,10,2
p6,4910,40,20,10,0,0,20,10,7
p6,4911,40,20,11,0,0,20,9,5
p6,4912,40,20,12,0,0,20,8,3
p6,4913,40,20,12,0,0,20,8,2
p6,4914,40,20,14,0,0,20,6,2
p6,4915,40,20,15,0,0,20,5,3
p6,4917,40,20,16,0,0,20,4,1
p6,4918,40,20,15,0,0,20,5,0
p6,4920,40,20,15,0,0,20,5,5
p6,4922,40,20,17,0,0,20,3,3
p6,4923,40,20,17,0,0,20,3,2
p6,4924,40,20,19,0,0,20,1,0
p6,4925,40,20,19,0,0,20,1,1
p6,4930,40,20,18,0,0,20,2,0
p6,4931,40,20,18,0,0,20,2,2
p6,4932,40,20,18,0,0,20,2,1
p6,4935,40,20,18,0,0,20,2,0
p6,4936,40,20,18,0,0,20,2,2
p6,4939,40,20,19,0,0,20,1,1
p6,4941,40,20,19,0,0,20,1,1
p6,4942,40,20,19,0,0,20,1,0
p6,4946,40,20,19,0,0,20,1,1
p6,4947,40,20,19,0,0,20,1,0
p6,4951,40,20,19,0,0,20,1,1
p6,4952,40,20,19,0,0,20,1,0
p6,4956,40,20,19,0,0,20,1,1
p6,4957,40,20,20,0,0,20,0,0
p6,4972,40,20,19,0,0,20,1,0
p6,4976,40,20,19,0,0,20,1,1
p6,4978,40,20,20,0,0,20,0,0
p6,5252,40,20,19,0,0,20,1,0
p6,5257,40,20,19,0,0,20,1,1
p6,5259,40,20,19,0,0,20,1,0
p6,5262,40,20,19,0,0,20,1,1
p6,5265,40,20,20,0,0,20,0,0
p6,5401,40,20,19,0,0,20,1,0
p6,5402,40,20,16,0,0,20,4,1
p6,5403,40,20,15,0,0,20,5,1
p6,5404,34,14,14,6,0,14,6,1
p6,5405,30,10,12,10,0,10,8,1
p6,5406,22,2,5,18,0,2,15,1
p6,5407,20,0,0,15,4,5,15,0
p6,5408,20,0,0,1,1,19,1,0
p6,5413,20,0,0,0,0,20,0,0
p6,5445,19,0,0,1,0,19,0,0
p6,5450,19,0,0,1,1,19,0,0
p6,5452,18,0,0,2,1,18,0,0
p6,5456,18,0,0,2,2,18,0,0
p6,5457,17,0,0,3,3,17,0,0
p6,5462,17,0,0,3,3,17,0,0
p6,5477,16,0,0,4,3,16,0,0
p6,5481,15,0,0,5,4,15,0,0
p6,5482,15,0,0,5,5,15,0,0
p6,5483,15,0,0,5,5,15,0,0
p6,5486,14,0,0,6,5,14,0,0
p6,5489,14,0,0,6,6,14,0,0
p6,5491,14,0,0,6,6,14,0,0
p6,5494,13,0,0,7,6,13,0,0
p6,5498,13,0,0,7,7,13,0,0
p6,5503,12,0,0,8,8,12,0,0
p6,5504,11,0,0,9,9,11,0,0
p6,5505,11,0,0,9,9,11,0,0
p6,5507,10,0,0,10,9,10,0,0
p6,5510,10,0,0,10,10,10,0,0
p6,5511,10,0,0,10,10,10,0,0
p6,5512,9,0,0,11,11,9,0,0
p6,5517,8,0,0,12,11,8,0,0
p6,5518,6,0,0,14,12,6,0,0
p6,5519,4,0,0,16,12,4,0,0
p6,5523,4,0,0,16,16,4,0,0
p6,5524,3,0,0,17,16,3,0,0
p6,5525,2,0,0,18,16,2,0,0
p6,5529,2,0,0,18,18,2,0,0
p6,5534,2,0,0,18,18,2,0,0
p6,5540,2,0,0,18,18,2,0,0
p6,5543,1,0,0,19,18,1,0,0
p6,5545,1,0,0,19,19,1,0,0
p6,5550,1,0,0,19,19,1,0,0
p6,5555,1,0,0,19,19,1,0,0
p6,5560,1,0,0,19,19,1,0,0
p6,5565,0,0,0,20,19,0,0,0
p6,5570,0,0,0,20,20,0,0,0
p6,5600,0,0,0,20,20,0,0,0
p6,5605,0,0,0,20,20,0,0,0
p6,5615,0,0,0,20,20,0,0,0
p6,5620,0,0,0,20,20,0,0,0
p6,5661,0,0,0,20,20,0,0,0
p6,5681,0,0,0,20,20,0,0,0
p6,5686,0,0,0,20,20,0,0,0
p6,5711,0,0,0,20,20,0,0,0
p6,5721,0,0,0,20,20,0,0,0
p6,5772,0,0,0,20,19,0,0,0
p6,5776,0,0,0,20,20,0,0,0
p6,5781,0,0,0,20,20,0,0,0
p6,5791,0,0,0,20,20,0,0,0
p6,5801,0,0,0,20,20,0,0,0
p6,5811,0,0,0,20,20,0,0,0
p6,5846,0,0,0,20,20,0,0,0
p6,5906,0,0,0,20,20,0,0,0
p6,5926,0,0,0,20,20,0,0,0
p6,5936,0,0,0,20,20,0,0,0
p6,5946,0,0,0,20,20,0,0,0
p6,5956,0,0,0,20,20,0,0,0
p6,5961,0,0,0,20,20,0,0,0
p6,5976,0,0,0,20,20,0,0,0
p6,6000,40,20,0,20,20,0,40,0
p6,6002,40,20,0,0,0,20,20,20
p6,6004,40,20,4,0,0,20,16,16
p6,6005,40,20,6,0,0,20,14,13
p6,6006,40,20,7,0,0,20,13,12
p6,6007,40,20,9,0,0,20,11,10
p6,6008,40,20,10,0,0,20,10,2
p6,6009,40,20,7,0,0,20,13,1
p6,6010,40,20,6,0,0,20,14,1
p6,6011,40,20,3,0,0,20,17,0
p6,6012,40,20,3,0,0,20,17,17
p6,6013,40,20,0,0,0,20,20,13
p6,6014,40,20,0,0,0,20,20,9
p6,6015,40,20,0,0,0,20,20,6
p6,6016,40,20,0,0,0,20,20,3
p6,6017,40,20,0,0,0,20,20,20
p6,6018,40,20,0,0,0,20,20,14
p6,6019,40,20,0,0,0,20,20,13
p6,6020,40,20,0,0,0,20,20,6
p6,6021,40,20,0,0,0,20,20,2
p6,6022,40,20,0,0,0,20,20,20
p6,6023,40,20,0,0,0,20,20,14
p6,6024,40,20,0,0,0,20,20,12
p6,6026,40,20,0,0,0,20,20,4
p6,6027,40,20,0,0,0,20,20,15
p6,6028,40,20,0,0,0,20,20,15
p6,6029,40,20,0,0,0,20,20,9
p6,6030,40,20,0,0,0,20,20,8
p6,6031,40,20,0,0,0,20,20,4
p6,6032,40,20,0,0,0,20,20,0
p6,6033,40,20,0,0,0,20,20,19
p6,6034,40,20,0,0,0,20,20,18
p6,6035,40,20,0,0,0,20,20,11
p6,6036,40,20,0,0,0,20,20,8
p6,6037,40,20,0,0,0,20,20,4
p6,6038,40,20,0,0,0,20,20,12
p6,6039,40,20,0,0,0,20,20,16
p6,6040,40,20,0,0,0,20,20,13
p6,6041,40,20,0,0,0,20,20,12
p6,6042,40,20,0,0,0,20,20,6
p6,6043,40,20,0,0,0,20,20,5
p6,6044,40,20,0,0,0,20,20,18
p6,6045,40,20,0,0,0,20,20,13
p6,6046,40,20,0,0,0,20,20,12
p6,6047,40,20,0,0,0,20,20,7
p6,6048,40,20,0,0,0,20,20,3
p6,6049,40,20,0,0,0,20,20,19
p6,6050,40,20,0,0,0,20,20,15
p6,6051,40,20,0,0,0,20,20,13
p6,6052,40,20,0,0,0,20,20,10
p6,6053,40,20,0,0,0,20,20,6
p6,6054,40,20,0,0,0,20,20,5
p6,6055,40,20,0,0,0,20,20,16
p6,6056,40,20,0,0,0,20,20,15
p6,6057,40,20,0,0,0,20,20,14
p6,6058,40,20,0,0,0,20,20,12
p6,6059,40,20,0,0,0,20,20,9
p6,6060,40,20,0,0,0,20,20,11
p6,6061,40,20,0,0,0,20,20,12
p6,6062,40,20,0,0,0,20,20,10
p6,6063,40,20,0,0,0,20,20,9
p6,6065,40,20,0,0,0,20,20,6
p6,6066,40,20,0,0,0,20,20,18
p6,6067,40,20,0,0,0,20,20,17
p6,6068,40,20,0,0,0,20,20,16
p6,6069,40,20,0,0,0,20,20,14
p6,6070,40,20,0,0,0,20,20,11
p6,6072,40,20,0,0,0,20,20,8
p6,6073,40,20,0,0,0,20,20,11
p6,6074,40,20,0,0,0,20,20,8
p6,6075,40,20,1,0,0,20,19,7
p6,6076,40,20,1,0,0,20,19,6
p6,6078,40,20,1,0,0,20,19,18
p6,6079,40,20,1,0,0,20,19,16
p6,6080,40,20,1,0,0,20,19,13
p6,6081,40,20,1,0,0,20,19,7
p6,6082,40,20,1,0,0,20,19,2
p6,6083,40,20,1,0,0,20,19,3
p6,6084,40,20,1,0,0,20,19,6
p6,6085,40,20,1,0,0,20,19,9
p6,6086,40,20,1,0,0,20,19,16
p6,6087,40,20,1,0,0,20,19,14
p6,6088,40,20,1,0,0,20,19,12
p6,6089,40,20,1,0,0,20,19,10
p6,6090,40,20,1,0,0,20,19,8
p6,6092,40,20,1,0,0,20,19,9
p6,6093,40,20,1,0,0,20,19,12
p6,6094,40,20,1,0,0,20,19,12
p6,6095,40,20,1,0,0,20,19,11
p6,6096,40,20,1,0,0,20,19,9
p6,6097,40,20,1,0,0,20,19,7
p6,6098,40,20,2,0,0,20,18,7
p6,6099,40,20,2,0,0,20,18,5
p6,6100,40,20,2,0,0,20,18,18
p6,6101,40,20,2,0,0,20,18,15
p6,6102,40,20,2,0,0,20,18,10
p6,6103,40,20,2,0,0,20,18,8
p6,6104,40,20,2,0,0,20,18,5
p6,6105,40,20,2,0,0,20,18,5
p6,6106,40,20,3,0,0,20,17,7
p6,6107,40,20,3,0,0,20,17,10
p6,6108,40,20,5,0,0,20,15,9
p6,6109,40,20,3,0,0,20,17,12
p6,6110,40,20,3,0,0,20,17,10
p6,6112,40,20,3,0,0,20,17,8
p6,6113,40,20,3,0,0,20,17,6
p6,6114,40,20,3,0,0,20,17,5
p6,6115,40,20,3,0,0,20,17,17
p6,6116,40,20,3,0,0,20,17,12
p6,6117,40,20,3,0,0,20,17,9
p6,6118,40,20,4,0,0,20,16,5
p6,6119,40,20,5,0,0,20,15,2
p6,6120,40,20,5,0,0,20,15,11
p6,6121,40,20,5,0,0,20,15,12
p6,6122,40,20,5,0,0,20,15,11
p6,6123,40,20,5,0,0,20,15,10
p6,6124,40,20,6,0,0,20,14,9
p6,6125,40,20,5,0,0,20,15,7
p6,6126,40,20,6,0,0,20,14,9
p6,6127,40,20,8,0,0,20,12,7
p6,6128,40,20,8,0,0,20,12,8
p6,6129,40,20,8,0,0,20,12,6
p6,6130,40,20,7,0,0,20,13,6
p6,6133,40,20,7,0,0,20,13,12
p6,6134,40,20,7,0,0,20,13,11
p6,6135,40,20,8,0,0,20,12,9
p6,6136,40,20,8,0,0,20,12,6
p6,6137,40,20,8,0,0,20,12,3
p6,6138,40,20,9,0,0,20,11,6
p6,6139,40,20,10,0,0,20,10,7
p6,6140,40,20,11,0,0,20,9,7
p6,6142,40,20,10,0,0,20,10,7
p6,6143,40,20,10,0,0,20,10,5
p6,6145,40,20,11,0,0,20,9,6
p6,6146,40,20,8,0,0,20,12,5
p6,6147,40,20,8,0,0,20,12,3
p6,6148,40,20,9,0,0,20,11,3
p6,6152,40,20,9,0,0,20,11,10
p6,6153,40,20,11,0,0,20,9,7
p6,6154,40,20,11,0,0,20,9,5
p6,6155,40,20,11,0,0,20,9,3
p6,6156,40,20,11,0,0,20,9,0
p6,6157,40,20,11,0,0,20,9,9
p6,6158,40,20,11,0,0,20,9,8
p6,6159,40,20,11,0,0,20,9,3
p6,6160,40,20,11,0,0,20,9,2
p6,6161,40,20,12,0,0,20,8,1
p6,6162,40,20,12,0,0,20,8,8
p6,6163,40,20,12,0,0,20,8,7
p6,6164,40,20,12,0,0,20,8,4
p6,6167,40,20,11,0,0,20,9,2
p6,6168,40,20,12,0,0,20,8,5
p6,6169,40,20,13,0,0,20,7,3
p6,6172,40,20,11,0,0,20,9,3
p6,6173,40,20,12,0,0,20,8,6
p6,6174,40,20,11,0,0,20,9,8
p6,6175,40,20,14,0,0,20,6,1
p6,6177,40,20,15,0,0,20,5,0
p6,6179,40,20,15,0,0,20,5,5
p6,6180,40,20,15,0,0,20,5,3
p6,6181,40,20,15,0,0,20,5,2
p6,6183,40,20,15,0,0,20,5,0
p6,6184,40,20,16,0,0,20,4,4
p6,6185,40,20,16,0,0,20,4,2
p6,6186,40,20,16,0,0,20,4,0
p6,6189,40,20,15,0,0,20,5,4
p6,6190,40,20,16,0,0,20,4,1
p6,6194,40,20,16,0,0,20,4,0
p6,6195,40,20,16,0,0,20,4,2
p6,6196,40,20,16,0,0,20,4,1
p6,6199,40,20,17,0,0,20,3,3
p6,6200,40,20,18,0,0,20,2,2
p6,6203,40,20,19,0,0,20,1,1
p6,6204,40,20,19,0,0,20,1,1
p6,6205,40,20,20,0,0,20,0,0
p6,6235,40,20,19,0,0,20,1,0
p6,6240,40,20,19,0,0,20,1,1
p6,6241,40,20,20,0,0,20,0,0
p6,6255,40,20,19,0,0,20,1,0
p6,6260,40,20,19,0,0,20,1,1
p6,6261,40,20,20,0,0,20,0,0
p6,6601,40,20,15,0,0,20,5,0
p6,6602,20,0,15,15,13,5,0,0
p6,6603,20,0,10,15,13,5,5,0
p6,6604,20,0,9,15,13,5,6,0
p6,6605,20,0,4,15,13,5,11,0
p6,6606,20,0,3,15,13,5,12,0
p6,6607,20,0,0,12,12,8,12,0
p6,6608,20,0,0,3,2,17,3,0
p6,6609,20,0,0,0,0,20,0,0
p6,6671,19,0,0,1,0,19,0,0
p6,6674,19,0,0,1,1,19,0,0
p6,6700,18,0,0,2,1,18,0,0
p6,6703,18,0,0,2,2,18,0,0
p6,6708,17,0,0,3,2,17,0,0
p6,6710,17,0,0,3,3,17,0,0
p6,6711,17,0,0,3,3,17,0,0
p6,6726,16,0,0,4,3,16,0,0
p6,6728,15,0,0,5,3,15,0,0
p6,6729,14,0,0,6,3,14,0,0
p6,6730,13,0,0,7,3,13,0,0
p6,6731,13,0,0,7,7,13,0,0
p6,6732,13,0,0,7,7,13,0,0
p6,6733,13,0,0,7,7,13,0,0
p6,6734,13,0,0,7,7,13,0,0
p6,6736,12,0,0,8,7,12,0,0
p6,6739,12,0,0,8,8,12,0,0
p6,6741,12,0,0,8,8,12,0,0
p6,6746,10,0,0,10,8,10,0,0
p6,6747,10,0,0,10,10,10,0,0
p6,6752,9,0,0,11,10,9,0,0
p6,6753,9,0,0,11,11,9,0,0
p6,6756,8,0,0,12,11,8,0,0
p6,6758,8,0,0,12,12,8,0,0
p6,6759,8,0,0,12,12,8,0,0
p6,6765,8,0,0,12,12,8,0,0
p6,6767,7,0,0,13,12,7,0,0
p6,6771,7,0,0,13,13,7,0,0
p6,6775,6,0,0,14,13,6,0,0
p6,6776,6,0,0,14,14,6,0,0
p6,6780,5,0,0,15,14,5,0,0
p6,6781,5,0,0,15,15,5,0,0
p6,6787,5,0,0,15,15,5,0,0
p6,6788,4,0,0,16,15,4,0,0
p6,6790,3,0,0,17,15,3,0,0
p6,6792,2,0,0,18,17,2,0,0
p6,6793,1,0,0,19,17,1,0,0
p6,6797,1,0,0,19,19,1,0,0
p6,6802,1,0,0,19,19,1,0,0
p6,6807,1,0,0,19,19,1,0,0
p6,6810,0,0,0,20,19,0,0,0
p6,6812,0,0,0,20,20,0,0,0
p6,6817,0,0,0,20,20,0,0,0
p6,6823,0,0,0,20,20,0,0,0
p6,6828,0,0,0,20,20,0,0,0
p6,6833,0,0,0,20,20,0,0,0
p6,6838,0,0,0,20,20,0,0,0
p6,6843,0,0,0,20,20,0,0,0
p6,6848,0,0,0,20,20,0,0,0
p6,6853,0,0,0,20,20,0,0,0
p6,6878,0,0,0,20,20,0,0,0
p6,6934,0,0,0,20,20,0,0,0
p6,6939,0,0,0,20,20,0,0,0
p6,6954,0,0,0,20,20,0,0,0
p6,6994,0,0,0,20,20,0,0,0
p6,7004,0,0,0,20,20,0,0,0
p6,7010,0,0,0,20,20,0,0,0
p6,7035,0,0,0,20,20,0,0,0
p6,7045,0,0,0,20,20,0,0,0
p6,7055,0,0,0,20,20,0,0,0
p6,7065,0,0,0,20,20,0,0,0
p6,7070,0,0,0,20,20,0,0,0
p6,7075,0,0,0,20,20,0,0,0
p6,7080,0,0,0,20,20,0,0,0
p6,7095,0,0,0,20,20,0,0,0
p6,7105,0,0,0,20,20,0,0,0
p6,7110,0,0,0,20,20,0,0,0
p6,7111,0,0,0,20,20,0,0,0
p6,7116,0,0,0,20,20,0,0,0
p6,7126,0,0,0,20,20,0,0,0
p6,7131,0,0,0,20,20,0,0,0
p6,7136,0,0,0,20,20,0,0,0
p6,7141,0,0,0,20,20,0,0,0
p6,7146,0,0,0,20,20,0,0,0
p6,7151,0,0,0,20,20,0,0,0
p6,7171,0,0,0,20,20,0,0,0
p6,7181,0,0,0,20,20,0,0,0
p6,7200,40,20,0,20,20,0,40,0
p6,7202,40,20,0,0,0,20,20,0
p6,7203,40,20,0,0,0,20,20,16
p6,7204,40,20,1,0,0,20,19,18
p6,7205,40,20,1,0,0,20,19,17
p6,7206,40,20,2,0,0,20,18,15
p6,7207,40,20,8,0,0,20,12,8
p6,7208,40,20,7,0,0,20,13,6
p6,7209,40,20,7,0,0,20,13,7
p6,7210,40,20,6,0,0,20,14,8
p6,7211,40,20,6,0,0,20,14,7
p6,7212,40,20,6,0,0,20,14,5
p6,7213,40,20,5,0,0,20,15,4
p6,7214,40,20,0,0,0,20,20,2
p6,7215,40,20,0,0,0,20,20,3
p6,7216,40,20,0,0,0,20,20,20
p6,7217,40,20,0,0,0,20,20,19
p6,7218,40,20,0,0,0,20,20,16
p6,7219,40,20,0,0,0,20,20,10
p6,7220,40,20,0,0,0,20,20,7
p6,7221,40,20,0,0,0,20,20,3
p6,7222,40,20,0,0,0,20,20,17
p6,7223,40,20,0,0,0,20,20,16
p6,7224,40,20,0,0,0,20,20,14
p6,7225,40,20,0,0,0,20,20,8
p6,7226,40,20,0,0,0,20,20,4
p6,7227,40,20,0,0,0,20,20,11
p6,7228,40,20,0,0,0,20,20,15
p6,7229,40,20,0,0,0,20,20,14
p6,7230,40,20,0,0,0,20,20,9
p6,7231,40,20,0,0,0,20,20,6
p6,7232,40,20,0,0,0,20,20,3
p6,7233,40,20,0,0,0,20,20,16
p6,7234,40,20,0,0,0,20,20,18
p6,7235,40,20,0,0,0,20,20,10
p6,7236,40,20,0,0,0,20,20,7
p6,7237,40,20,0,0,0,20,20,5
p6,7239,40,20,0,0,0,20,20,14
p6,7240,40,20,0,0,0,20,20,10
p6,7241,40,20,0,0,0,20,20,4
p6,7242,40,20,0,0,0,20,20,2
p6,7243,40,20,0,0,0,20,20,0
p6,7244,40,20,0,0,0,20,20,18
p6,7246,40,20,0,0,0,20,20,16
p6,7247,40,20,0,0,0,20,20,13
p6,7248,40,20,0,0,0,20,20,10
p6,7249,40,20,0,0,0,20,20,8
p6,7250,40,20,0,0,0,20,20,14
p6,7251,40,20,0,0,0,20,20,12
p6,7252,40,20,0,0,0,20,20,11
p6,7253,40,20,0,0,0,20,20,7
p6,7254,40,20,0,0,0,20,20,6
p6,7255,40,20,0,0,0,20,20,3
p6,7256,40,20,0,0,0,20,20,16
p6,7257,40,20,0,0,0,20,20,17
p6,7258,40,20,0,0,0,20,20,13
p6,7259,40,20,0,0,0,20,20,11
p6,7260,40,20,0,0,0,20,20,8
p6,7261,40,20,0,0,0,20,20,7
p6,7262,40,20,0,0,0,20,20,19
p6,7263,40,20,0,0,0,20,20,16
p6,7264,40,20,0,0,0,20,20,13
p6,7265,40,20,0,0,0,20,20,8
p6,7266,40,20,0,0,0,20,20,3
p6,7267,40,20,0,0,0,20,20,5
p6,7268,40,20,0,0,0,20,20,17
p6,7269,40,20,0,0,0,20,20,16
p6,7271,40,20,0,0,0,20,20,12
p6,7272,40,20,0,0,0,20,20,10
p6,7274,40,20,0,0,0,20,20,16
p6,7275,40,20,0,0,0,20,20,11
p6,7276,40,20,0,0,0,20,20,8
p6,7277,40,20,0,0,0,20,20,6
p6,7278,40,20,0,0,0,20,20,5
p6,7279,40,20,0,0,0,20,20,3
p6,7280,40,20,0,0,0,20,20,20
p6,7281,40,20,0,0,0,20,20,18
p6,7282,40,20,0,0,0,20,20,13
p6,7283,40,20,0,0,0,20,20,10
p6,7284,40,20,0,0,0,20,20,9
p6,7285,40,20,0,0,0,20,20,8
p6,7286,40,20,0,0,0,20,20,14
p6,7287,40,20,0,0,0,20,20,16
p6,7288,40,20,0,0,0,20,20,11
p6,7289,40,20,0,0,0,20,20,8
p6,7291,40,20,0,0,0,20,20,7
p6,7292,40,20,0,0,0,20,20,18
p6,7293,40,20,0,0,0,20,20,16
p6,7294,40,20,1,0,0,20,19,14
p6,7295,40,20,1,0,0,20,19,10
p6,7296,40,20,0,0,0,20,20,9
p6,7297,40,20,0,0,0,20,20,5
p6,7298,40,20,0,0,0,20,20,3
p6,7299,40,20,0,0,0,20,20,12
p6,7300,40,20,0,0,0,20,20,18
p6,7301,40,20,0,0,0,20,20,16
p6,7302,40,20,0,0,0,20,20,15
p6,7303,40,20,0,0,0,20,20,12
p6,7304,40,20,0,0,0,20,20,11
p6,7305,40,20,0,0,0,20,20,8
p6,7306,40,20,0,0,0,20,20,12
p6,7307,40,20,0,0,0,20,20,13
p6,7308,40,20,0,0,0,20,20,14
p6,7310,40,20,1,0,0,20,19,12
p6,7311,40,20,0,0,0,20,20,11
p6,7312,40,20,0,0,0,20,20,9
p6,7313,40,20,0,0,0,20,20,19
p6,7314,40,20,0,0,0,20,20,16
p6,7315,40,20,0,0,0,20,20,13
p6,7316,40,20,0,0,0,20,20,12
p6,7317,40,20,0,0,0,20,20,8
p6,7318,40,20,1,0,0,20,19,7
p6,7319,40,20,0,0,0,20,20,10
p6,7320,40,20,0,0,0,20,20,13
p6,7321,40,20,0,0,0,20,20,15
p6,7322,40,20,0,0,0,20,20,15
p6,7323,40,20,0,0,0,20,20,13
p6,7324,40,20,0,0,0,20,20,10
p6,7326,40,20,0,0,0,20,20,7
p6,7327,40,20,0,0,0,20,20,6
p6,7328,40,20,0,0,0,20,20,20
p6,7330,40,20,0,0,0,20,20,14
p6,7331,40,20,0,0,0,20,20,12
p6,7332,40,20,0,0,0,20,20,8
p6,7333,40,20,0,0,0,20,20,8
p6,7334,40,20,0,0,0,20,20,9
p6,7335,40,20,0,0,0,20,20,11
p6,7336,40,20,1,0,0,20,19,12
p6,7337,40,20,0,0,0,20,20,13
p6,7338,40,20,0,0,0,20,20,12
p6,7341,40,20,1,0,0,20,19,10
p6,7342,40,20,0,0,0,20,20,9
p6,7343,40,20,2,0,0,20,18,16
p6,7344,40,20,2,0,0,20,18,12
p6,7345,40,20,2,0,0,20,18,10
p6,7346,40,20,2,0,0,20,18,7
p6,7348,40,20,2,0,0,20,18,6
p6,7349,40,20,2,0,0,20,18,7
p6,7350,40,20,2,0,0,20,18,12
p6,7351,40,20,2,0,0,20,18,14
p6,7352,40,20,2,0,0,20,18,13
p6,7353,40,20,2,0,0,20,18,11
p6,7356,40,20,3,0,0,20,17,7
p6,7357,40,20,3,0,0,20,17,7
p6,7358,40,20,3,0,0,20,17,12
p6,7359,40,20,3,0,0,20,17,12
p6,7360,40,20,3,0,0,20,17,13
p6,7362,40,20,4,0,0,20,16,11
p6,7363,40,20,4,0,0,20,16,10
p6,7364,40,20,4,0,0,20,16,9
p6,7365,40,20,4,0,0,20,16,16
p6,7366,40,20,4,0,0,20,16,14
p6,7367,40,20,4,0,0,20,16,12
p6,7368,40,20,4,0,0,20,16,7
p6,7369,40,20,4,0,0,20,16,5
p6,7370,40,20,3,0,0,20,17,4
p6,7371,40,20,1,0,0,20,19,4
p6,7372,40,20,1,0,0,20,19,10
p6,7373,40,20,2,0,0,20,18,10
p6,7374,40,20,2,0,0,20,18,11
p6,7375,40,20,1,0,0,20,19,10
p6,7376,40,20,1,0,0,20,19,9
p6,7377,40,20,1,0,0,20,19,8
p6,7379,40,20,1,0,0,20,19,16
p6,7380,40,20,3,0,0,20,17,14
p6,7381,40,20,2,0,0,20,18,12
p6,7382,40,20,2,0,0,20,18,11
p6,7383,40,20,2,0,0,20,18,10
p6,7384,40,20,4,0,0,20,16,7
p6,7385,40,20,4,0,0,20,16,5
p6,7386,40,20,4,0,0,20,16,10
p6,7387,40,20,4,0,0,20,16,11
p6,7389,40,20,4,0,0,20,16,7
p6,7390,40,20,4,0,0,20,16,5
p6,7392,40,20,5,0,0,20,15,3
p6,7393,40,20,5,0,0,20,15,7
p6,7394,40,20,4,0,0,20,16,10
p6,7395,40,20,4,0,0,20,16,10
p6,7396,40,20,5,0,0,20,15,8
p6,7398,40,20,5,0,0,20,15,7
p6,7400,40,20,5,0,0,20,15,6
p6,7401,40,20,4,0,0,20,16,7
p6,7402,40,20,4,0,0,20,16,5
p6,7403,40,20,4,0,0,20,16,6
p6,7405,40,20,4,0,0,20,16,5
p6,7406,40,20,5,0,0,20,15,4
p6,7408,40,20,6,0,0,20,14,11
p6,7409,40,20,7,0,0,20,13,4
p6,7410,40,20,7,0,0,20,13,3
p6,7412,40,20,8,0,0,20,12,2
p6,7415,40,20,8,0,0,20,12,10
p6,7416,40,20,7,0,0,20,13,5
p6,7417,40,20,7,0,0,20,13,4
p6,7418,40,20,8,0,0,20,12,2
p6,7419,40,20,9,0,0,20,11,1
p6,7420,40,20,9,0,0,20,11,11
p6,7421,40,20,9,0,0,20,11,10
p6,7423,40,20,9,0,0,20,11,8
p6,7424,40,20,7,0,0,20,13,7
p6,7425,40,20,7,0,0,20,13,1
p6,7426,40,20,8,0,0,20,12,10
p6,7427,40,20,8,0,0,20,12,8
p6,7428,40,20,8,0,0,20,12,6
p6,7429,40,20,9,0,0,20,11,4
p6,7431,40,20,10,0,0,20,10,1
p6,7432,40,20,11,0,0,20,9,5
p6,7433,40,20,11,0,0,20,9,6
p6,7434,40,20,10,0,0,20,10,6
p6,7435,40,20,11,0,0,20,9,3
p6,7436,40,20,11,0,0,20,9,2
p6,7438,40,20,12,0,0,20,8,1
p6,7439,40,20,13,0,0,20,7,5
