id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,4457,40,20,18,0,0,20,2,1
p40,4458,40,20,17,0,0,20,3,0
p40,4460,40,20,17,0,0,20,3,3
p40,4461,40,20,17,0,0,20,3,2
p40,4462,40,20,16,0,0,20,4,2
p40,4463,40,20,17,0,0,20,3,0
p40,4465,40,20,18,0,0,20,2,2
p40,4466,40,20,18,0,0,20,2,1
p40,4469,40,20,18,0,0,20,2,0
p40,4470,40,20,18,0,0,20,2,2
p40,4473,40,20,18,0,0,20,2,0
p40,4475,40,20,19,0,0,20,1,1
p40,4476,40,20,19,0,0,20,1,0
p40,4480,40,20,19,0,0,20,1,1
p40,4482,40,20,18,0,0,20,2,1
p40,4485,40,20,18,0,0,20,2,2
p40,4486,40,20,18,0,0,20,2,1
p40,4488,40,20,19,0,0,20,1,0
p40,4490,40,20,19,0,0,20,1,1
p40,4492,40,20,19,0,0,20,1,0
p40,4495,40,20,19,0,0,20,1,1
p40,4496,40,20,20,0,0,20,0,0
p40,4502,40,20,19,0,0,20,1,0
p40,4505,40,20,19,0,0,20,1,0
p40,4510,40,20,19,0,0,20,1,1
p40,4511,40,20,20,0,0,20,0,0
p40,4606,40,20,19,0,0,20,1,0
p40,4610,40,20,19,0,0,20,1,1
p40,4614,40,20,20,0,0,20,0,0
p40,4621,40,20,19,0,0,20,1,0
p40,4625,40,20,19,0,0,20,1,1
p40,4626,40,20,19,0,0,20,1,0
p40,4630,40,20,19,0,0,20,1,1
p40,4633,40,20,20,0,0,20,0,0
p40,4671,40,20,19,0,0,20,1,0
p40,4675,40,20,19,0,0,20,1,1
p40,4676,40,20,20,0,0,20,0,0
p40,4686,40,20,19,0,0,20,1,0
p40,4690,40,20,19,0,0,20,1,1
p40,4693,40,20,19,0,0,20,1,0
p40,4695,40,20,19,0,0,20,1,1
p40,4699,40,20,20,0,0,20,0,0
p40,4741,40,20,19,0,0,20,1,0
p40,4745,40,20,19,0,0,20,1,1
p40,4749,40,20,20,0,0,20,0,0
p40,4751,40,20,19,0,0,20,1,0
p40,4755,40,20,19,0,0,20,1,1
p40,4757,40,20,19,0,0,20,1,0
p40,4760,40,20,19,0,0,20,1,1
p40,4763,40,20,19,0,0,20,1,0
p40,4765,40,20,19,0,0,20,1,1
p40,4768,40,20,20,0,0,20,0,0
p40,4791,40,20,19,0,0,20,1,0
p40,4795,40,20,19,0,0,20,1,1
p40,4796,40,20,20,0,0,20,0,0
p40,4801,20,0,16,20,0,0,4,0
p40,4802,20,0,13,20,0,0,7,0
p40,4803,20,0,10,20,0,0,10,0
p40,4804,20,0,9,20,0,0,11,0
p40,4805,20,0,6,20,0,0,14,0
p40,4806,20,0,1,6,6,14,5,0
p40,4807,20,0,0,6,6,14,6,0
p40,4811,20,0,0,6,6,14,6,0
p40,4812,20,0,0,0,0,20,0,0
p40,4867,19,0,0,1,0,19,0,0
p40,4868,19,0,0,1,1,19,0,0
p40,4885,18,0,0,2,2,18,0,0
p40,4886,17,0,0,3,2,17,0,0
p40,4891,17,0,0,3,3,17,0,0
p40,4897,16,0,0,4,3,16,0,0
p40,4898,15,0,0,5,3,15,0,0
p40,4900,14,0,0,6,3,14,0,0
p40,4903,14,0,0,6,5,14,0,0
p40,4904,14,0,0,6,5,14,0,0
p40,4905,13,0,0,7,5,13,0,0
p40,4909,12,0,0,8,7,12,0,0
p40,4910,12,0,0,8,7,12,0,0
p40,4915,11,0,0,9,7,11,0,0
p40,4920,11,0,0,9,8,11,0,0
p40,4923,9,0,0,11,8,9,0,0
p40,4925,8,0,0,12,11,8,0,0
p40,4929,6,0,0,14,11,6,0,0
p40,4931,6,0,0,14,13,6,0,0
p40,4936,6,0,0,14,13,6,0,0
p40,4937,5,0,0,15,13,5,0,0
p40,4939,4,0,0,16,13,4,0,0
p40,4941,4,0,0,16,15,4,0,0
p40,4946,4,0,0,16,15,4,0,0
p40,4948,3,0,0,17,15,3,0,0
p40,4949,2,0,0,18,15,2,0,0
p40,4951,2,0,0,18,17,2,0,0
p40,4952,0,0,0,20,17,0,0,0
p40,4956,0,0,0,20,19,0,0,0
p40,4986,0,0,0,20,19,0,0,0
p40,5016,0,0,0,20,19,0,0,0
p40,5056,0,0,0,20,19,0,0,0
p40,5066,0,0,0,20,19,0,0,0
p40,5167,0,0,0,20,19,0,0,0
p40,5400,40,20,0,20,19,0,40,0
p40,5402,40,20,0,19,17,1,39,0
p40,5403,40,20,0,11,9,9,31,0
p40,5404,40,20,0,3,1,17,23,0
p40,5405,40,20,0,1,0,19,21,8
p40,5406,40,20,2,1,0,19,19,14
p40,5407,40,20,4,1,0,19,17,15
p40,5408,40,20,2,1,0,19,19,10
p40,5409,40,20,2,1,0,19,19,8
p40,5410,40,20,2,1,0,19,19,6
p40,5411,40,20,2,1,0,19,19,4
p40,5412,40,20,1,1,0,19,20,17
p40,5413,40,20,1,1,0,19,20,11
p40,5414,40,20,0,1,0,19,21,6
p40,5415,40,20,0,1,0,19,21,3
p40,5416,40,20,0,1,0,19,21,2
p40,5417,40,20,0,1,0,19,21,21
p40,5418,40,20,0,1,0,19,21,17
p40,5419,40,20,0,1,0,19,21,8
p40,5420,40,20,0,1,0,19,21,3
p40,5421,40,20,0,1,0,19,21,0
p40,5422,40,20,0,1,0,19,21,21
p40,5423,40,20,0,1,0,19,21,19
p40,5424,40,20,0,1,0,19,21,15
p40,5425,40,20,0,1,0,19,21,5
p40,5426,40,20,0,1,0,19,21,4
p40,5427,40,20,0,1,0,19,21,21
p40,5428,40,20,0,1,0,19,21,20
p40,5429,40,20,0,1,0,19,21,16
p40,5430,40,20,0,1,0,19,21,11
p40,5431,40,20,0,1,0,19,21,2
p40,5432,40,20,0,1,0,19,21,14
p40,5433,40,20,0,1,0,19,21,20
p40,5434,40,20,0,1,0,19,21,19
p40,5435,40,20,0,1,0,19,21,9
p40,5436,40,20,0,1,0,19,21,5
p40,5437,40,20,0,1,0,19,21,0
p40,5438,40,20,0,1,0,19,21,20
p40,5439,40,20,0,1,0,19,21,16
p40,5440,40,20,0,1,0,19,21,13
p40,5441,40,20,0,1,0,19,21,7
p40,5442,40,20,0,1,0,19,21,4
p40,5443,40,20,0,1,0,19,21,17
p40,5444,40,20,0,1,0,19,21,15
p40,5445,40,20,0,1,0,19,21,14
p40,5446,40,20,0,1,0,19,21,12
p40,5447,40,20,0,1,0,19,21,9
p40,5448,40,20,0,1,0,19,21,5
p40,5449,40,20,0,1,0,19,21,17
p40,5450,40,20,0,1,0,19,21,13
p40,5451,40,20,0,1,0,19,21,11
p40,5452,40,20,0,1,0,19,21,8
p40,5453,40,20,0,1,0,19,21,4
p40,5454,40,20,0,1,0,19,21,19
p40,5456,40,20,0,1,0,19,21,13
p40,5457,40,20,0,1,0,19,21,9
p40,5458,40,20,0,1,0,19,21,6
p40,5459,40,20,0,1,0,19,21,8
p40,5460,40,20,0,1,0,19,21,11
p40,5461,40,20,0,1,0,19,21,16
p40,5462,40,20,0,1,0,19,21,11
p40,5464,40,20,0,1,0,19,21,9
p40,5465,40,20,0,1,0,19,21,6
p40,5466,40,20,0,1,0,19,21,17
p40,5468,40,20,0,1,0,19,21,14
p40,5469,40,20,0,1,0,19,21,12
p40,5470,40,20,0,1,0,19,21,10
p40,5471,40,20,0,1,0,19,21,6
p40,5472,40,20,1,1,0,19,20,14
p40,5473,40,20,0,1,0,19,21,13
p40,5474,40,20,0,1,0,19,21,8
p40,5475,40,20,0,1,0,19,21,7
p40,5476,40,20,0,1,0,19,21,6
p40,5477,40,20,0,1,0,19,21,5
p40,5478,40,20,0,1,0,19,21,10
p40,5479,40,20,0,1,0,19,21,10
p40,5480,40,20,0,1,0,19,21,11
p40,5481,40,20,1,1,0,19,20,13
p40,5482,40,20,0,1,0,19,21,13
p40,5483,40,20,0,1,0,19,21,11
p40,5484,40,20,0,1,0,19,21,10
p40,5486,40,20,0,1,0,19,21,21
p40,5487,40,20,0,1,0,19,21,17
p40,5488,40,20,1,1,0,19,20,10
p40,5489,40,20,1,1,0,19,20,6
p40,5490,40,20,1,1,0,19,20,5
p40,5491,40,20,0,1,0,19,21,4
p40,5492,40,20,0,1,0,19,21,11
p40,5493,40,20,0,1,0,19,21,18
p40,5494,40,20,0,1,0,19,21,16
p40,5495,40,20,0,1,0,19,21,14
p40,5496,40,20,0,1,0,19,21,12
p40,5497,40,20,0,1,0,19,21,9
p40,5498,40,20,0,1,0,19,21,7
p40,5499,40,20,1,1,0,19,20,7
p40,5500,40,20,0,1,0,19,21,12
p40,5501,40,20,1,1,0,19,20,10
p40,5502,40,20,1,1,0,19,20,9
p40,5503,40,20,0,1,0,19,21,8
p40,5505,40,20,0,1,0,19,21,14
p40,5506,40,20,0,1,0,19,21,21
p40,5507,40,20,0,1,0,19,21,20
p40,5508,40,20,2,1,0,19,19,15
p40,5509,40,20,3,1,0,19,18,11
p40,5510,40,20,4,1,0,19,17,10
p40,5511,40,20,4,1,0,19,17,10
p40,5512,40,20,4,1,0,19,17,12
p40,5513,40,20,5,1,0,19,16,10
p40,5515,40,20,5,1,0,19,16,9
p40,5517,40,20,6,1,0,19,15,6
p40,5518,40,20,7,1,0,19,14,14
p40,5519,40,20,7,1,0,19,14,8
p40,5520,40,20,8,1,0,19,13,5
p40,5522,40,20,7,1,0,19,14,3
p40,5523,40,20,6,1,0,19,15,5
p40,5524,40,20,5,1,0,19,16,12
p40,5525,40,20,5,1,0,19,16,9
p40,5526,40,20,7,1,0,19,14,5
p40,5527,40,20,4,1,0,19,17,4
p40,5529,40,20,4,1,0,19,17,5
p40,5530,40,20,5,1,0,19,16,13
p40,5531,40,20,4,1,0,19,17,10
p40,5532,40,20,4,1,0,19,17,7
p40,5533,40,20,4,1,0,19,17,5
p40,5534,40,20,5,1,0,19,16,2
p40,5535,40,20,4,1,0,19,17,15
p40,5536,40,20,4,1,0,19,17,14
p40,5538,40,20,4,1,0,19,17,11
p40,5539,40,20,5,1,0,19,16,8
p40,5540,40,20,5,1,0,19,16,3
p40,5541,40,20,7,1,0,19,14,11
p40,5543,40,20,8,1,0,19,13,10
p40,5544,40,20,8,1,0,19,13,9
p40,5545,40,20,8,1,0,19,13,4
p40,5546,40,20,7,1,0,19,14,2
p40,5547,40,20,7,1,0,19,14,13
p40,5548,40,20,10,1,0,19,11,11
p40,5549,40,20,9,1,0,19,12,11
p40,5550,40,20,9,1,0,19,12,10
p40,5551,40,20,9,1,0,19,12,4
p40,5552,40,20,9,1,0,19,12,9
p40,5553,40,20,10,1,0,19,11,7
p40,5555,40,20,10,1,0,19,11,4
p40,5556,40,20,11,1,0,19,10,3
p40,5557,40,20,12,1,0,19,9,7
p40,5559,40,20,13,1,0,19,8,5
p40,5560,40,20,13,1,0,19,8,4
p40,5561,40,20,13,1,0,19,8,1
p40,5562,40,20,13,1,0,19,8,1
p40,5563,40,20,13,1,0,19,8,6
p40,5564,40,20,13,1,0,19,8,4
p40,5565,40,20,14,1,0,19,7,1
p40,5566,40,20,14,1,0,19,7,1
p40,5567,40,20,14,1,0,19,7,0
p40,5568,40,20,14,1,0,19,7,7
p40,5569,40,20,15,1,0,19,6,6
p40,5570,40,20,15,1,0,19,6,5
p40,5571,40,20,16,1,0,19,5,1
p40,5572,40,20,16,1,0,19,5,0
p40,5573,40,20,15,1,0,19,6,2
p40,5574,40,20,15,1,0,19,6,1
p40,5575,40,20,16,1,0,19,5,1
p40,5576,40,20,14,1,0,19,7,0
p40,5578,40,20,14,1,0,19,7,7
p40,5579,40,20,15,1,0,19,6,6
p40,5581,40,20,15,1,0,19,6,4
p40,5582,40,20,16,1,0,19,5,2
p40,5583,40,20,16,1,0,19,5,3
p40,5586,40,20,16,1,0,19,5,1
p40,5588,40,20,16,1,0,19,5,5
p40,5589,40,20,17,1,0,19,4,3
p40,5591,40,20,16,1,0,19,5,3
p40,5593,40,20,17,1,0,19,4,3
p40,5594,40,20,18,1,0,19,3,2
p40,5596,40,20,18,1,0,19,3,1
p40,5598,40,20,19,1,0,19,2,2
p40,5600,40,20,18,1,0,19,3,2
p40,5601,40,20,18,1,0,19,3,1
p40,5603,40,20,18,1,0,19,3,3
p40,5604,40,20,18,1,0,19,3,2
p40,5607,40,20,18,1,0,19,3,1
p40,5608,40,20,19,1,0,19,2,1
p40,5613,40,20,19,1,0,19,2,2
p40,5614,40,20,19,1,0,19,2,1
p40,5618,40,20,20,1,0,19,1,1
p40,5619,40,20,19,1,0,19,2,0
p40,5623,40,20,19,1,0,19,2,2
p40,5624,40,20,18,1,0,19,3,2
p40,5626,40,20,18,1,0,19,3,0
p40,5628,40,20,18,1,0,19,3,3
p40,5632,40,20,18,1,0,19,3,1
p40,5633,40,20,18,1,0,19,3,3
p40,5634,40,20,19,1,0,19,2,2
p40,5638,40,20,21,1,0,19,0,0
p40,5665,40,20,20,1,0,19,1,0
p40,5668,40,20,20,1,0,19,1,1
p40,5672,40,20,20,1,0,19,1,0
p40,5674,40,20,20,1,0,19,1,1
p40,5676,40,20,20,1,0,19,1,0
p40,5679,40,20,20,1,0,19,1,0
p40,5684,40,20,20,1,0,19,1,1
p40,5688,40,20,21,1,0,19,0,0
p40,5695,40,20,20,1,0,19,1,0
p40,5699,40,20,20,1,0,19,1,1
p40,5701,40,20,20,1,0,19,1,0
p40,5704,40,20,18,1,0,19,3,1
p40,5706,40,20,18,1,0,19,3,0
p40,5708,40,20,16,1,0,19,5,0
p40,5709,40,20,16,1,0,19,5,3
p40,5712,40,20,17,1,0,19,4,1
p40,5713,40,20,17,1,0,19,4,0
p40,5714,40,20,17,1,0,19,4,3
p40,5715,40,20,17,1,0,19,4,2
p40,5716,40,20,17,1,0,19,4,1
p40,5719,40,20,18,1,0,19,3,0
p40,5723,40,20,17,1,0,19,4,0
p40,5724,40,20,17,1,0,19,4,3
p40,5725,40,20,17,1,0,19,4,1
p40,5727,40,20,18,1,0,19,3,0
p40,5729,40,20,18,1,0,19,3,3
p40,5730,40,20,19,1,0,19,2,2
p40,5731,40,20,19,1,0,19,2,1
p40,5732,40,20,19,1,0,19,2,0
p40,5734,40,20,18,1,0,19,3,2
p40,5737,40,20,18,1,0,19,3,0
p40,5739,40,20,18,1,0,19,3,3
p40,5740,40,20,18,1,0,19,3,2
p40,5742,40,20,18,1,0,19,3,1
p40,5743,40,20,18,1,0,19,3,0
p40,5744,40,20,18,1,0,19,3,2
p40,5745,40,20,18,1,0,19,3,0
p40,5747,40,20,19,1,0,19,2,0
p40,5749,40,20,19,1,0,19,2,1
p40,5754,40,20,19,1,0,19,2,2
p40,5757,40,20,17,1,0,19,4,2
p40,5759,40,20,17,1,0,19,4,4
p40,5761,40,20,17,1,0,19,4,3
p40,5763,40,20,17,1,0,19,4,0
p40,5764,40,20,17,1,0,19,4,4
p40,5767,40,20,17,1,0,19,4,3
p40,5768,40,20,16,1,0,19,5,1
p40,5769,40,20,16,1,0,19,5,5
p40,5770,40,20,17,1,0,19,4,4
p40,5773,40,20,17,1,0,19,4,0
p40,5774,40,20,17,1,0,19,4,4
p40,5775,40,20,18,1,0,19,3,0
p40,5778,40,20,19,1,0,19,2,0
p40,5779,40,20,19,1,0,19,2,2
p40,5780,40,20,19,1,0,19,2,1
p40,5783,40,20,18,1,0,19,3,0
p40,5784,40,20,18,1,0,19,3,3
p40,5785,40,20,18,1,0,19,3,2
p40,5789,40,20,18,1,0,19,3,3
p40,5790,40,20,17,1,0,19,4,3
p40,5793,40,20,17,1,0,19,4,2
p40,5794,40,20,17,1,0,19,4,3
p40,5795,40,20,17,1,0,19,4,2
p40,5798,40,20,16,1,0,19,5,1
p40,5799,40,20,16,1,0,19,5,5
p40,5801,40,20,16,1,0,19,5,3
p40,5803,40,20,17,1,0,19,4,2
p40,5804,40,20,17,1,0,19,4,4
p40,5805,40,20,17,1,0,19,4,2
p40,5806,40,20,17,1,0,19,4,1
p40,5808,40,20,17,1,0,19,4,0
p40,5809,40,20,17,1,0,19,4,4
p40,5810,40,20,18,1,0,19,3,3
p40,5813,40,20,20,1,0,19,1,0
p40,5814,40,20,19,1,0,19,2,2
p40,5815,40,20,19,1,0,19,2,1
p40,5819,40,20,19,1,0,19,2,2
p40,5822,40,20,19,1,0,19,2,1
p40,5823,40,20,20,1,0,19,1,0
p40,5824,40,20,20,1,0,19,1,1
p40,5829,40,20,20,1,0,19,1,1
p40,5834,40,20,19,1,0,19,2,2
p40,5838,40,20,19,1,0,19,2,1
p40,5839,40,20,19,1,0,19,2,0
p40,5840,40,20,19,1,0,19,2,1
p40,5843,40,20,19,1,0,19,2,0
p40,5845,40,20,19,1,0,19,2,1
p40,5850,40,20,19,1,0,19,2,2
p40,5851,40,20,19,1,0,19,2,0
p40,5855,40,20,19,1,0,19,2,2
p40,5858,40,20,20,1,0,19,1,1
p40,5859,40,20,20,1,0,19,1,0
p40,5860,40,20,20,1,0,19,1,1
p40,5861,40,20,20,1,0,19,1,0
p40,5864,40,20,21,1,0,19,0,0
p40,5865,40,20,20,1,0,19,1,0
p40,5868,40,20,18,1,0,19,3,0
p40,5870,40,20,17,1,0,19,4,3
p40,5873,40,20,17,1,0,19,4,0
p40,5875,40,20,17,1,0,19,4,4
p40,5876,40,20,17,1,0,19,4,2
p40,5878,40,20,16,1,0,19,5,1
p40,5879,40,20,17,1,0,19,4,0
p40,5880,40,20,16,1,0,19,5,3
p40,5881,40,20,16,1,0,19,5,2
p40,5883,40,20,18,1,0,19,3,2
p40,5885,40,20,18,1,0,19,3,3
p40,5886,40,20,18,1,0,19,3,0
p40,5890,40,20,17,1,0,19,4,3
p40,5891,40,20,17,1,0,19,4,2
p40,5893,40,20,19,1,0,19,2,0
p40,5895,40,20,19,1,0,19,2,2
p40,5897,40,20,20,1,0,19,1,1
p40,5898,40,20,19,1,0,19,2,0
p40,5900,40,20,19,1,0,19,2,2
p40,5902,40,20,20,1,0,19,1,1
p40,5904,40,20,21,1,0,19,0,0
p40,5908,40,20,20,1,0,19,1,0
p40,5910,40,20,20,1,0,19,1,1
p40,5913,40,20,20,1,0,19,1,0
p40,5915,40,20,20,1,0,19,1,1
p40,5918,40,20,20,1,0,19,1,0
p40,5920,40,20,20,1,0,19,1,1
p40,5921,40,20,20,1,0,19,1,0
p40,5925,40,20,20,1,0,19,1,1
p40,5930,40,20,20,1,0,19,1,0
p40,5933,40,20,19,1,0,19,2,1
p40,5934,40,20,18,1,0,19,3,0
p40,5935,40,20,18,1,0,19,3,3
p40,5936,40,20,18,1,0,19,3,2
p40,5938,40,20,19,1,0,19,2,1
p40,5939,40,20,19,1,0,19,2,0
p40,5940,40,20,19,1,0,19,2,2
p40,5941,40,20,19,1,0,19,2,1
p40,5944,40,20,19,1,0,19,2,0
p40,5945,40,20,19,1,0,19,2,2
p40,5946,40,20,20,1,0,19,1,1
p40,5947,40,20,21,1,0,19,0,0
p40,5949,40,20,20,1,0,19,1,0
p40,5950,40,20,20,1,0,19,1,1
p40,5955,40,20,20,1,0,19,1,1
p40,5959,40,20,20,1,0,19,1,0
p40,5960,40,20,20,1,0,19,1,1
p40,5963,40,20,20,1,0,19,1,0
p40,5965,40,20,20,1,0,19,1,1
p40,5970,40,20,20,1,0,19,1,0
p40,5971,40,20,20,1,0,19,1,0
p40,5975,40,20,20,1,0,19,1,1
p40,5977,40,20,20,1,0,19,1,0
p40,5980,40,20,20,1,0,19,1,1
p40,5984,40,20,20,1,0,19,1,0
p40,5985,40,20,20,1,0,19,1,1
p40,5986,40,20,20,1,0,19,1,0
p40,5990,40,20,20,1,0,19,1,1
p40,5994,40,20,20,1,0,19,1,0
p40,5996,40,20,20,1,0,19,1,1
p40,5998,40,20,21,1,0,19,0,0
p40,6002,39,19,18,2,0,18,3,0
p40,6003,31,11,15,10,0,10,6,0
p40,6004,23,3,11,18,0,2,10,0
p40,6005,21,1,6,20,0,0,15,0
p40,6006,21,1,1,8,6,12,8,0
p40,6007,21,1,0,4,3,16,5,0
p40,6012,21,1,0,1,0,19,2,1
p40,6013,21,1,0,1,0,19,2,2
p40,6015,21,1,0,1,0,19,2,1
p40,6016,21,1,0,1,0,19,2,0
p40,6018,21,1,0,1,0,19,2,2
p40,6020,21,1,0,1,0,19,2,1
p40,6021,21,1,0,1,0,19,2,0
p40,6023,21,1,0,1,0,19,2,2
p40,6026,21,1,0,1,0,19,2,1
p40,6027,21,1,0,1,0,19,2,0
p40,6028,21,1,0,1,0,19,2,2
p40,6032,21,1,0,1,0,19,2,1
p40,6033,21,1,0,1,0,19,2,2
p40,6035,21,1,0,1,0,19,2,1
p40,6039,21,1,0,1,0,19,2,1
p40,6044,21,1,0,1,0,19,2,0
p40,6045,21,1,0,1,0,19,2,1
p40,6046,21,1,0,1,0,19,2,2
p40,6048,21,1,0,1,0,19,2,1
p40,6050,21,1,0,1,0,19,2,0
p40,6051,21,1,0,1,0,19,2,2
p40,6053,21,1,0,1,0,19,2,1
p40,6055,21,1,0,1,0,19,2,0
p40,6056,21,1,0,1,0,19,2,2
p40,6057,21,1,0,1,0,19,2,0
p40,6063,21,1,0,1,0,19,2,1
p40,6064,21,1,0,1,0,19,2,2
p40,6065,21,1,0,1,0,19,2,1
p40,6071,21,1,0,1,0,19,2,1
p40,6073,21,1,0,1,0,19,2,0
p40,6078,21,1,0,1,0,19,2,2
p40,6084,21,1,0,1,0,19,2,1
p40,6086,21,1,0,1,0,19,2,0
p40,6095,21,1,0,1,0,19,2,1
p40,6096,21,1,0,1,0,19,2,2
p40,6099,21,1,0,1,0,19,2,1
p40,6102,21,1,0,1,0,19,2,2
p40,6105,21,1,0,1,0,19,2,1
p40,6106,20,0,0,2,0,18,2,1
p40,6107,20,0,0,2,1,18,2,1
p40,6108,20,0,0,2,1,18,2,1
p40,6109,19,0,0,3,2,17,2,0
p40,6110,18,0,0,3,2,17,1,0
p40,6118,18,0,0,3,1,17,1,0
p40,6119,17,0,0,3,2,17,0,0
p40,6125,17,0,0,3,2,17,0,0
p40,6132,17,0,0,3,2,17,0,0
p40,6153,17,0,0,3,2,17,0,0
p40,6155,16,0,0,4,2,16,0,0
p40,6158,16,0,0,4,3,16,0,0
p40,6161,15,0,0,5,3,15,0,0
p40,6163,15,0,0,5,4,15,0,0
p40,6169,14,0,0,6,4,14,0,0
p40,6173,14,0,0,6,5,14,0,0
p40,6174,13,0,0,7,5,13,0,0
p40,6179,13,0,0,7,6,13,0,0
p40,6184,12,0,0,8,6,12,0,0
p40,6189,12,0,0,8,7,12,0,0
p40,6194,12,0,0,8,7,12,0,0
p40,6199,12,0,0,8,7,12,0,0
p40,6216,11,0,0,9,7,11,0,0
p40,6219,11,0,0,9,8,11,0,0
p40,6220,11,0,0,9,8,11,0,0
p40,6223,10,0,0,10,8,10,0,0
p40,6225,10,0,0,10,9,10,0,0
p40,6232,9,0,0,11,9,9,0,0
p40,6235,9,0,0,11,10,9,0,0
p40,6238,8,0,0,12,10,8,0,0
p40,6239,7,0,0,13,10,7,0,0
p40,6240,7,0,0,13,12,7,0,0
p40,6241,6,0,0,14,12,6,0,0
p40,6243,5,0,0,15,12,5,0,0
p40,6245,5,0,0,15,14,5,0,0
p40,6247,3,0,0,17,14,3,0,0
p40,6252,2,0,0,18,14,2,0,0
p40,6258,2,0,0,18,11,2,0,0
p40,6260,2,0,0,18,14,2,0,0
p40,6270,2,0,0,18,15,2,0,0
p40,6275,1,0,0,19,16,1,0,0
p40,6280,1,0,0,19,17,1,0,0
p40,6295,1,0,0,19,18,1,0,0
p40,6305,1,0,0,19,18,1,0,0
p40,6320,1,0,0,19,18,1,0,0
p40,6325,1,0,0,19,18,1,0,0
p40,6330,1,0,0,19,18,1,0,0
p40,6356,0,0,0,20,18,0,0,0
p40,6360,0,0,0,20,19,0,0,0
p40,6430,0,0,0,20,19,0,0,0
p40,6600,40,20,0,20,19,0,40,0
p40,6602,40,20,0,10,9,10,30,0
p40,6603,40,20,0,3,2,17,23,0
p40,6604,40,20,0,1,0,19,21,4
p40,6605,40,20,0,1,0,19,21,10
p40,6606,40,20,0,1,0,19,21,17
p40,6607,40,20,0,1,0,19,21,20
p40,6608,40,20,2,1,0,19,19,17
p40,6609,40,20,2,1,0,19,19,14
p40,6610,40,20,1,1,0,19,20,12
p40,6611,40,20,0,1,0,19,21,10
p40,6612,40,20,0,1,0,19,21,21
p40,6613,40,20,0,1,0,19,21,13
p40,6614,40,20,0,1,0,19,21,7
p40,6615,40,20,0,1,0,19,21,5
p40,6616,40,20,0,1,0,19,21,1
p40,6617,40,20,0,1,0,19,21,0
p40,6618,40,20,0,1,0,19,21,14
p40,6619,40,20,0,1,0,19,21,12
p40,6620,40,20,0,1,0,19,21,9
p40,6621,40,20,0,1,0,19,21,2
p40,6623,40,20,0,1,0,19,21,14
p40,6624,40,20,0,1,0,19,21,12
p40,6625,40,20,0,1,0,19,21,6
p40,6626,40,20,0,1,0,19,21,3
p40,6627,40,20,0,1,0,19,21,0
p40,6628,40,20,0,1,0,19,21,18
p40,6629,40,20,0,1,0,19,21,14
p40,6630,40,20,0,1,0,19,21,11
p40,6631,40,20,0,1,0,19,21,2
p40,6632,40,20,0,1,0,19,21,0
p40,6633,40,20,0,1,0,19,21,21
p40,6634,40,20,0,1,0,19,21,14
p40,6635,40,20,0,1,0,19,21,11
p40,6636,40,20,0,1,0,19,21,4
p40,6637,40,20,0,1,0,19,21,2
p40,6638,40,20,0,1,0,19,21,19
p40,6640,40,20,0,1,0,19,21,15
p40,6641,40,20,0,1,0,19,21,12
p40,6642,40,20,0,1,0,19,21,8
p40,6643,40,20,0,1,0,19,21,6
p40,6644,40,20,0,1,0,19,21,16
p40,6645,40,20,0,1,0,19,21,11
p40,6646,40,20,0,1,0,19,21,10
p40,6647,40,20,0,1,0,19,21,7
p40,6648,40,20,0,1,0,19,21,4
p40,6649,40,20,0,1,0,19,21,14
p40,6650,40,20,0,1,0,19,21,17
p40,6651,40,20,0,1,0,19,21,15
p40,6652,40,20,0,1,0,19,21,12
p40,6653,40,20,0,1,0,19,21,10
p40,6654,40,20,0,1,0,19,21,5
p40,6655,40,20,0,1,0,19,21,17
p40,6656,40,20,0,1,0,19,21,12
p40,6657,40,20,0,1,0,19,21,10
p40,6658,40,20,0,1,0,19,21,7
p40,6659,40,20,0,1,0,19,21,5
p40,6660,40,20,0,1,0,19,21,5
p40,6661,40,20,0,1,0,19,21,16
p40,6662,40,20,0,1,0,19,21,16
p40,6663,40,20,0,1,0,19,21,14
p40,6664,40,20,0,1,0,19,21,12
p40,6665,40,20,0,1,0,19,21,11
p40,6666,40,20,0,1,0,19,21,10
p40,6667,40,20,0,1,0,19,21,16
p40,6668,40,20,0,1,0,19,21,9
p40,6669,40,20,0,1,0,19,21,4
p40,6670,40,20,0,1,0,19,21,3
p40,6672,40,20,0,1,0,19,21,4
p40,6673,40,20,0,1,0,19,21,12
p40,6674,40,20,0,1,0,19,21,19
p40,6675,40,20,1,1,0,19,20,14
p40,6676,40,20,0,1,0,19,21,11
p40,6677,40,20,0,1,0,19,21,7
p40,6678,40,20,0,1,0,19,21,5
p40,6679,40,20,0,1,0,19,21,6
p40,6680,40,20,0,1,0,19,21,9
p40,6681,40,20,0,1,0,19,21,16
p40,6683,40,20,0,1,0,19,21,12
p40,6684,40,20,0,1,0,19,21,11
p40,6685,40,20,0,1,0,19,21,9
p40,6686,40,20,0,1,0,19,21,7
p40,6687,40,20,0,1,0,19,21,18
p40,6688,40,20,0,1,0,19,21,16
p40,6689,40,20,0,1,0,19,21,15
p40,6690,40,20,0,1,0,19,21,12
p40,6691,40,20,0,1,0,19,21,9
p40,6692,40,20,2,1,0,19,19,8
p40,6693,40,20,0,1,0,19,21,9
p40,6694,40,20,0,1,0,19,21,10
p40,6695,40,20,0,1,0,19,21,12
