id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p24,4888,13,0,0,7,7,13,0,0
p24,4896,12,0,0,8,7,12,0,0
p24,4899,11,0,0,9,8,11,0,0
p24,4902,10,0,0,10,8,10,0,0
p24,4903,9,0,0,11,8,9,0,0
p24,4904,8,0,0,12,12,8,0,0
p24,4905,8,0,0,12,12,8,0,0
p24,4910,8,0,0,12,12,8,0,0
p24,4916,8,0,0,12,12,8,0,0
p24,4917,8,0,0,12,12,8,0,0
p24,4923,6,0,0,14,12,6,0,0
p24,4925,5,0,0,15,12,5,0,0
p24,4927,5,0,0,15,15,5,0,0
p24,4929,4,0,0,16,15,4,0,0
p24,4930,3,0,0,17,15,3,0,0
p24,4932,3,0,0,17,17,3,0,0
p24,4938,3,0,0,17,17,3,0,0
p24,4955,2,0,0,18,17,2,0,0
p24,4956,1,0,0,19,17,1,0,0
p24,4958,1,0,0,19,19,1,0,0
p24,4975,0,0,0,20,19,0,0,0
p24,4978,0,0,0,20,20,0,0,0
p24,5038,0,0,0,20,20,0,0,0
p24,5098,0,0,0,20,20,0,0,0
p24,5158,0,0,0,20,20,0,0,0
p24,5400,6,0,0,20,20,0,6,0
p24,5401,40,20,0,20,20,0,40,0
p24,5404,40,20,0,16,15,4,36,0
p24,5405,40,20,0,6,6,14,26,0
p24,5406,40,20,0,0,0,20,20,0
p24,5407,40,20,0,0,0,20,20,10
p24,5408,40,20,3,0,0,20,17,16
p24,5409,40,20,0,0,0,20,20,14
p24,5410,40,20,0,0,0,20,20,12
p24,5412,40,20,0,0,0,20,20,7
p24,5413,40,20,0,0,0,20,20,15
p24,5414,40,20,0,0,0,20,20,10
p24,5415,40,20,0,0,0,20,20,7
p24,5416,40,20,0,0,0,20,20,5
p24,5417,40,20,0,0,0,20,20,2
p24,5418,40,20,0,0,0,20,20,8
p24,5419,40,20,0,0,0,20,20,13
p24,5420,40,20,0,0,0,20,20,11
p24,5421,40,20,0,0,0,20,20,8
p24,5422,40,20,0,0,0,20,20,4
p24,5423,40,20,0,0,0,20,20,3
p24,5424,40,20,0,0,0,20,20,16
p24,5425,40,20,0,0,0,20,20,13
p24,5426,40,20,0,0,0,20,20,11
p24,5427,40,20,0,0,0,20,20,10
p24,5428,40,20,0,0,0,20,20,8
p24,5429,40,20,0,0,0,20,20,20
p24,5430,40,20,0,0,0,20,20,14
p24,5431,40,20,0,0,0,20,20,5
p24,5433,40,20,0,0,0,20,20,2
p24,5434,40,20,0,0,0,20,20,1
p24,5435,40,20,0,0,0,20,20,15
p24,5436,40,20,0,0,0,20,20,11
p24,5437,40,20,0,0,0,20,20,6
p24,5438,40,20,0,0,0,20,20,3
p24,5439,40,20,0,0,0,20,20,1
p24,5440,40,20,0,0,0,20,20,16
p24,5441,40,20,0,0,0,20,20,14
p24,5442,40,20,0,0,0,20,20,11
p24,5443,40,20,0,0,0,20,20,8
p24,5444,40,20,0,0,0,20,20,4
p24,5445,40,20,0,0,0,20,20,16
p24,5446,40,20,0,0,0,20,20,18
p24,5447,40,20,0,0,0,20,20,13
p24,5448,40,20,0,0,0,20,20,11
p24,5449,40,20,0,0,0,20,20,6
p24,5450,40,20,0,0,0,20,20,4
p24,5451,40,20,0,0,0,20,20,11
p24,5452,40,20,0,0,0,20,20,11
p24,5453,40,20,0,0,0,20,20,8
p24,5454,40,20,0,0,0,20,20,4
p24,5457,40,20,0,0,0,20,20,8
p24,5458,40,20,0,0,0,20,20,12
p24,5459,40,20,1,0,0,20,19,15
p24,5460,40,20,0,0,0,20,20,14
p24,5461,40,20,0,0,0,20,20,10
p24,5463,40,20,0,0,0,20,20,8
p24,5464,40,20,0,0,0,20,20,4
p24,5465,40,20,0,0,0,20,20,14
p24,5466,40,20,0,0,0,20,20,11
p24,5467,40,20,0,0,0,20,20,9
p24,5468,40,20,0,0,0,20,20,8
p24,5469,40,20,1,0,0,20,19,4
p24,5470,40,20,0,0,0,20,20,2
p24,5471,40,20,0,0,0,20,20,9
p24,5472,40,20,0,0,0,20,20,11
p24,5473,40,20,0,0,0,20,20,16
p24,5474,40,20,0,0,0,20,20,11
p24,5476,40,20,0,0,0,20,20,9
p24,5477,40,20,1,0,0,20,19,7
p24,5478,40,20,0,0,0,20,20,6
p24,5479,40,20,1,0,0,20,19,7
p24,5480,40,20,1,0,0,20,19,8
p24,5481,40,20,1,0,0,20,19,8
p24,5482,40,20,1,0,0,20,19,9
p24,5483,40,20,1,0,0,20,19,12
p24,5484,40,20,2,0,0,20,18,9
p24,5485,40,20,2,0,0,20,18,8
p24,5486,40,20,2,0,0,20,18,7
p24,5487,40,20,2,0,0,20,18,6
p24,5488,40,20,2,0,0,20,18,5
p24,5489,40,20,2,0,0,20,18,10
p24,5490,40,20,3,0,0,20,17,6
p24,5491,40,20,3,0,0,20,17,7
p24,5492,40,20,4,0,0,20,16,7
p24,5493,40,20,5,0,0,20,15,9
p24,5495,40,20,5,0,0,20,15,8
p24,5496,40,20,5,0,0,20,15,6
p24,5498,40,20,5,0,0,20,15,4
p24,5499,40,20,5,0,0,20,15,6
p24,5500,40,20,6,0,0,20,14,9
p24,5501,40,20,6,0,0,20,14,8
p24,5502,40,20,5,0,0,20,15,6
p24,5503,40,20,5,0,0,20,15,8
p24,5504,40,20,5,0,0,20,15,5
p24,5507,40,20,5,0,0,20,15,4
p24,5508,40,20,6,0,0,20,14,6
p24,5509,40,20,5,0,0,20,15,11
p24,5510,40,20,5,0,0,20,15,12
p24,5511,40,20,5,0,0,20,15,11
p24,5512,40,20,5,0,0,20,15,9
p24,5513,40,20,7,0,0,20,13,5
p24,5514,40,20,5,0,0,20,15,5
p24,5516,40,20,5,0,0,20,15,4
p24,5517,40,20,5,0,0,20,15,14
p24,5518,40,20,5,0,0,20,15,9
p24,5519,40,20,5,0,0,20,15,6
p24,5520,40,20,6,0,0,20,14,4
p24,5521,40,20,6,0,0,20,14,0
p24,5522,40,20,6,0,0,20,14,3
p24,5523,40,20,6,0,0,20,14,12
p24,5525,40,20,6,0,0,20,14,11
p24,5526,40,20,6,0,0,20,14,6
p24,5527,40,20,6,0,0,20,14,3
p24,5528,40,20,5,0,0,20,15,15
p24,5529,40,20,5,0,0,20,15,12
p24,5530,40,20,5,0,0,20,15,11
p24,5531,40,20,5,0,0,20,15,10
p24,5532,40,20,5,0,0,20,15,9
p24,5533,40,20,5,0,0,20,15,5
p24,5534,40,20,5,0,0,20,15,4
p24,5535,40,20,6,0,0,20,14,8
p24,5537,40,20,6,0,0,20,14,7
p24,5539,40,20,7,0,0,20,13,5
p24,5540,40,20,8,0,0,20,12,4
p24,5541,40,20,8,0,0,20,12,8
p24,5543,40,20,11,0,0,20,9,4
p24,5544,40,20,10,0,0,20,10,3
p24,5545,40,20,10,0,0,20,10,1
p24,5546,40,20,10,0,0,20,10,2
p24,5547,40,20,10,0,0,20,10,9
p24,5548,40,20,9,0,0,20,11,5
p24,5549,40,20,11,0,0,20,9,2
p24,5551,40,20,13,0,0,20,7,1
p24,5552,40,20,13,0,0,20,7,7
p24,5553,40,20,12,0,0,20,8,6
p24,5554,40,20,12,0,0,20,8,5
p24,5555,40,20,13,0,0,20,7,2
p24,5556,40,20,12,0,0,20,8,1
p24,5557,40,20,12,0,0,20,8,7
p24,5558,40,20,12,0,0,20,8,5
p24,5559,40,20,13,0,0,20,7,4
p24,5560,40,20,14,0,0,20,6,2
p24,5561,40,20,15,0,0,20,5,1
p24,5562,40,20,15,0,0,20,5,0
p24,5563,40,20,15,0,0,20,5,5
p24,5564,40,20,15,0,0,20,5,4
p24,5565,40,20,15,0,0,20,5,3
p24,5566,40,20,14,0,0,20,6,1
p24,5567,40,20,14,0,0,20,6,0
p24,5568,40,20,14,0,0,20,6,6
p24,5570,40,20,15,0,0,20,5,3
p24,5571,40,20,14,0,0,20,6,1
p24,5572,40,20,15,0,0,20,5,0
p24,5573,40,20,15,0,0,20,5,5
p24,5575,40,20,14,0,0,20,6,5
p24,5576,40,20,15,0,0,20,5,3
p24,5577,40,20,15,0,0,20,5,0
p24,5578,40,20,15,0,0,20,5,3
p24,5579,40,20,15,0,0,20,5,2
p24,5581,40,20,15,0,0,20,5,1
p24,5583,40,20,15,0,0,20,5,5
p24,5584,40,20,15,0,0,20,5,4
p24,5586,40,20,14,0,0,20,6,1
p24,5587,40,20,15,0,0,20,5,0
p24,5588,40,20,16,0,0,20,4,4
p24,5589,40,20,17,0,0,20,3,1
p24,5591,40,20,17,0,0,20,3,0
p24,5592,40,20,16,0,0,20,4,0
p24,5593,40,20,15,0,0,20,5,5
p24,5594,40,20,16,0,0,20,4,4
p24,5595,40,20,16,0,0,20,4,3
p24,5596,40,20,14,0,0,20,6,2
p24,5598,40,20,14,0,0,20,6,5
p24,5599,40,20,15,0,0,20,5,2
p24,5602,40,20,15,0,0,20,5,1
p24,5603,40,20,15,0,0,20,5,5
p24,5604,40,20,15,0,0,20,5,4
p24,5605,40,20,15,0,0,20,5,3
p24,5606,40,20,13,0,0,20,7,2
p24,5608,40,20,13,0,0,20,7,7
p24,5609,40,20,13,0,0,20,7,2
p24,5612,40,20,13,0,0,20,7,0
p24,5613,40,20,13,0,0,20,7,7
p24,5614,40,20,13,0,0,20,7,5
p24,5615,40,20,13,0,0,20,7,4
p24,5617,40,20,13,0,0,20,7,2
p24,5618,40,20,13,0,0,20,7,7
p24,5619,40,20,13,0,0,20,7,5
p24,5621,40,20,13,0,0,20,7,3
p24,5622,40,20,13,0,0,20,7,2
p24,5623,40,20,13,0,0,20,7,0
p24,5624,40,20,13,0,0,20,7,7
p24,5625,40,20,14,0,0,20,6,5
p24,5626,40,20,17,0,0,20,3,2
p24,5627,40,20,18,0,0,20,2,1
p24,5628,40,20,18,0,0,20,2,0
p24,5629,40,20,18,0,0,20,2,2
p24,5630,40,20,18,0,0,20,2,1
p24,5632,40,20,17,0,0,20,3,1
p24,5633,40,20,17,0,0,20,3,0
p24,5634,40,20,17,0,0,20,3,2
p24,5635,40,20,16,0,0,20,4,1
p24,5638,40,20,16,0,0,20,4,0
p24,5639,40,20,16,0,0,20,4,4
p24,5640,40,20,16,0,0,20,4,3
p24,5641,40,20,17,0,0,20,3,1
p24,5643,40,20,17,0,0,20,3,0
p24,5644,40,20,17,0,0,20,3,3
p24,5645,40,20,17,0,0,20,3,2
p24,5646,40,20,18,0,0,20,2,1
p24,5647,40,20,17,0,0,20,3,1
p24,5648,40,20,17,0,0,20,3,0
p24,5649,40,20,17,0,0,20,3,3
p24,5651,40,20,18,0,0,20,2,2
p24,5652,40,20,19,0,0,20,1,1
p24,5653,40,20,19,0,0,20,1,0
p24,5654,40,20,19,0,0,20,1,1
p24,5657,40,20,19,0,0,20,1,0
p24,5659,40,20,19,0,0,20,1,1
p24,5662,40,20,19,0,0,20,1,0
p24,5664,40,20,19,0,0,20,1,1
p24,5668,40,20,19,0,0,20,1,0
p24,5669,40,20,19,0,0,20,1,1
p24,5672,40,20,19,0,0,20,1,0
p24,5674,40,20,19,0,0,20,1,1
p24,5679,40,20,19,0,0,20,1,1
p24,5682,40,20,19,0,0,20,1,0
p24,5684,40,20,19,0,0,20,1,1
p24,5688,40,20,20,0,0,20,0,0
p24,5716,40,20,19,0,0,20,1,0
p24,5717,40,20,17,0,0,20,3,0
p24,5719,40,20,17,0,0,20,3,3
p24,5722,40,20,17,0,0,20,3,2
p24,5723,40,20,17,0,0,20,3,1
p24,5724,40,20,17,0,0,20,3,2
p24,5727,40,20,18,0,0,20,2,0
p24,5729,40,20,18,0,0,20,2,2
p24,5732,40,20,18,0,0,20,2,0
p24,5733,40,20,17,0,0,20,3,0
p24,5734,40,20,18,0,0,20,2,2
p24,5739,40,20,18,0,0,20,2,2
p24,5742,40,20,19,0,0,20,1,0
p24,5744,40,20,19,0,0,20,1,1
p24,5747,40,20,20,0,0,20,0,0
p24,5902,40,20,19,0,0,20,1,0
p24,5905,40,20,20,0,0,20,0,0
p24,5910,40,20,19,0,0,20,1,1
p24,5913,40,20,18,0,0,20,2,0
p24,5915,40,20,18,0,0,20,2,2
p24,5918,40,20,20,0,0,20,0,0
p24,5928,40,20,18,0,0,20,2,0
p24,5930,40,20,17,0,0,20,3,3
p24,5932,40,20,18,0,0,20,2,2
p24,5933,40,20,20,0,0,20,0,0
p24,5950,40,20,19,0,0,20,1,1
p24,5953,40,20,18,0,0,20,2,0
p24,5955,40,20,18,0,0,20,2,2
p24,5958,40,20,18,0,0,20,2,0
p24,5960,40,20,17,0,0,20,3,3
p24,5961,40,20,17,0,0,20,3,2
p24,5963,40,20,16,0,0,20,4,2
p24,5964,40,20,16,0,0,20,4,0
p24,5965,40,20,16,0,0,20,4,4
p24,5968,40,20,16,0,0,20,4,3
p24,5969,40,20,16,0,0,20,4,1
p24,5970,40,20,17,0,0,20,3,3
p24,5971,40,20,17,0,0,20,3,2
p24,5972,40,20,17,0,0,20,3,1
p24,5973,40,20,16,0,0,20,4,0
p24,5975,40,20,16,0,0,20,4,4
p24,5978,40,20,18,0,0,20,2,2
p24,5979,40,20,18,0,0,20,2,1
p24,5980,40,20,18,0,0,20,2,2
p24,5984,40,20,19,0,0,20,1,0
p24,5985,40,20,18,0,0,20,2,2
p24,5990,40,20,18,0,0,20,2,2
p24,5993,40,20,17,0,0,20,3,1
p24,5994,40,20,18,0,0,20,2,0
p24,5995,40,20,18,0,0,20,2,2
p24,5999,40,20,19,0,0,20,1,1
p24,6001,40,20,20,0,0,20,0,0
p24,6002,40,20,19,0,0,20,1,0
p24,6004,37,17,17,3,0,17,3,0
p24,6005,27,7,12,13,0,7,8,0
p24,6006,21,1,11,15,8,5,5,0
p24,6007,20,0,2,12,9,8,10,0
p24,6008,20,0,0,12,9,8,12,0
p24,6009,20,0,0,12,2,8,12,0
p24,6012,20,0,0,1,1,19,1,1
p24,6015,20,0,0,1,1,19,1,0
p24,6017,20,0,0,0,0,20,0,0
p24,6089,19,0,0,1,0,19,0,0
p24,6091,19,0,0,1,1,19,0,0
p24,6097,18,0,0,2,1,18,0,0
p24,6099,18,0,0,2,2,18,0,0
p24,6126,17,0,0,3,3,17,0,0
p24,6128,17,0,0,3,3,17,0,0
p24,6136,16,0,0,4,3,16,0,0
p24,6139,16,0,0,4,4,16,0,0
p24,6140,16,0,0,4,4,16,0,0
p24,6144,15,0,0,5,4,15,0,0
p24,6146,14,0,0,6,6,14,0,0
p24,6147,14,0,0,6,6,14,0,0
p24,6148,14,0,0,6,5,14,0,0
p24,6149,14,0,0,6,6,14,0,0
p24,6152,13,0,0,7,6,13,0,0
p24,6154,13,0,0,7,6,13,0,0
p24,6155,13,0,0,7,7,13,0,0
p24,6163,12,0,0,8,7,12,0,0
p24,6165,12,0,0,8,8,12,0,0
p24,6167,11,0,0,9,8,11,0,0
p24,6170,11,0,0,9,8,11,0,0
p24,6171,11,0,0,9,9,11,0,0
p24,6175,10,0,0,10,9,10,0,0
p24,6176,10,0,0,10,10,10,0,0
p24,6180,9,0,0,11,10,9,0,0
p24,6181,9,0,0,11,11,9,0,0
p24,6183,8,0,0,12,11,8,0,0
p24,6186,8,0,0,12,12,8,0,0
p24,6194,7,0,0,13,12,7,0,0
p24,6196,7,0,0,13,13,7,0,0
p24,6202,5,0,0,15,13,5,0,0
p24,6203,3,0,0,17,13,3,0,0
p24,6206,3,0,0,17,17,3,0,0
p24,6211,3,0,0,17,17,3,0,0
p24,6221,3,0,0,17,17,3,0,0
p24,6230,2,0,0,18,17,2,0,0
p24,6231,2,0,0,18,18,2,0,0
p24,6236,1,0,0,19,18,1,0,0
p24,6241,1,0,0,19,19,1,0,0
p24,6253,0,0,0,20,19,0,0,0
p24,6256,0,0,0,20,20,0,0,0
p24,6600,40,20,0,20,20,0,40,0
p24,6603,40,20,0,17,17,3,37,0
p24,6604,40,20,0,13,12,7,33,0
p24,6605,40,20,0,8,7,12,28,0
p24,6606,40,20,0,3,3,17,23,0
p24,6607,40,20,0,0,0,20,20,4
p24,6608,40,20,0,0,0,20,20,14
p24,6609,40,20,1,0,0,20,19,19
p24,6610,40,20,4,0,0,20,16,14
p24,6611,40,20,0,0,0,20,20,10
p24,6612,40,20,0,0,0,20,20,9
p24,6613,40,20,0,0,0,20,20,5
p24,6614,40,20,0,0,0,20,20,17
p24,6615,40,20,0,0,0,20,20,15
p24,6616,40,20,0,0,0,20,20,11
p24,6617,40,20,0,0,0,20,20,10
p24,6618,40,20,0,0,0,20,20,4
p24,6619,40,20,0,0,0,20,20,1
p24,6620,40,20,0,0,0,20,20,19
p24,6621,40,20,0,0,0,20,20,15
p24,6623,40,20,0,0,0,20,20,9
p24,6624,40,20,0,0,0,20,20,3
p24,6625,40,20,0,0,0,20,20,18
p24,6626,40,20,0,0,0,20,20,13
p24,6628,40,20,0,0,0,20,20,10
p24,6629,40,20,0,0,0,20,20,5
p24,6630,40,20,0,0,0,20,20,7
p24,6631,40,20,0,0,0,20,20,13
p24,6632,40,20,0,0,0,20,20,10
p24,6633,40,20,0,0,0,20,20,8
p24,6634,40,20,0,0,0,20,20,5
p24,6635,40,20,0,0,0,20,20,1
p24,6636,40,20,0,0,0,20,20,16
p24,6637,40,20,0,0,0,20,20,15
p24,6638,40,20,0,0,0,20,20,14
p24,6639,40,20,0,0,0,20,20,11
p24,6640,40,20,0,0,0,20,20,10
p24,6641,40,20,0,0,0,20,20,4
p24,6642,40,20,0,0,0,20,20,18
p24,6643,40,20,0,0,0,20,20,12
p24,6644,40,20,0,0,0,20,20,7
p24,6645,40,20,0,0,0,20,20,6
p24,6646,40,20,0,0,0,20,20,4
p24,6647,40,20,0,0,0,20,20,13
p24,6648,40,20,0,0,0,20,20,16
p24,6649,40,20,0,0,0,20,20,12
p24,6650,40,20,0,0,0,20,20,8
p24,6651,40,20,0,0,0,20,20,6
p24,6652,40,20,0,0,0,20,20,3
p24,6653,40,20,0,0,0,20,20,8
p24,6654,40,20,0,0,0,20,20,16
p24,6655,40,20,0,0,0,20,20,13
p24,6656,40,20,0,0,0,20,20,8
p24,6657,40,20,0,0,0,20,20,4
p24,6658,40,20,0,0,0,20,20,3
p24,6660,40,20,0,0,0,20,20,11
p24,6661,40,20,0,0,0,20,20,17
p24,6662,40,20,0,0,0,20,20,15
p24,6663,40,20,0,0,0,20,20,13
p24,6664,40,20,0,0,0,20,20,8
p24,6665,40,20,0,0,0,20,20,7
p24,6666,40,20,0,0,0,20,20,6
p24,6667,40,20,0,0,0,20,20,15
p24,6668,40,20,0,0,0,20,20,15
p24,6669,40,20,0,0,0,20,20,14
p24,6670,40,20,0,0,0,20,20,12
p24,6671,40,20,0,0,0,20,20,8
p24,6672,40,20,0,0,0,20,20,7
p24,6673,40,20,0,0,0,20,20,6
p24,6674,40,20,0,0,0,20,20,8
p24,6675,40,20,0,0,0,20,20,13
p24,6677,40,20,0,0,0,20,20,9
p24,6679,40,20,0,0,0,20,20,8
p24,6680,40,20,0,0,0,20,20,7
p24,6681,40,20,0,0,0,20,20,7
p24,6682,40,20,0,0,0,20,20,9
p24,6683,40,20,0,0,0,20,20,10
p24,6684,40,20,0,0,0,20,20,11
p24,6685,40,20,0,0,0,20,20,10
p24,6686,40,20,0,0,0,20,20,9
p24,6687,40,20,0,0,0,20,20,8
p24,6690,40,20,0,0,0,20,20,10
p24,6691,40,20,0,0,0,20,20,17
p24,6692,40,20,0,0,0,20,20,17
p24,6693,40,20,0,0,0,20,20,14
p24,6694,40,20,0,0,0,20,20,11
p24,6695,40,20,0,0,0,20,20,9
p24,6696,40,20,0,0,0,20,20,4
p24,6697,40,20,1,0,0,20,19,4
p24,6698,40,20,0,0,0,20,20,14
p24,6699,40,20,0,0,0,20,20,15
p24,6700,40,20,0,0,0,20,20,14
p24,6701,40,20,0,0,0,20,20,12
p24,6703,40,20,0,0,0,20,20,10
p24,6704,40,20,0,0,0,20,20,5
p24,6705,40,20,0,0,0,20,20,4
p24,6706,40,20,0,0,0,20,20,4
p24,6707,40,20,0,0,0,20,20,8
p24,6708,40,20,0,0,0,20,20,10
p24,6709,40,20,0,0,0,20,20,13
p24,6711,40,20,0,0,0,20,20,11
p24,6712,40,20,0,0,0,20,20,9
p24,6714,40,20,0,0,0,20,20,8
p24,6715,40,20,0,0,0,20,20,15
p24,6716,40,20,2,0,0,20,18,12
p24,6717,40,20,0,0,0,20,20,14
p24,6718,40,20,0,0,0,20,20,11
p24,6719,40,20,0,0,0,20,20,10
p24,6720,40,20,0,0,0,20,20,8
p24,6722,40,20,0,0,0,20,20,6
p24,6723,40,20,0,0,0,20,20,19
p24,6724,40,20,0,0,0,20,20,18
p24,6725,40,20,0,0,0,20,20,12
p24,6726,40,20,0,0,0,20,20,10
p24,6727,40,20,0,0,0,20,20,7
p24,6729,40,20,0,0,0,20,20,5
p24,6730,40,20,0,0,0,20,20,9
p24,6731,40,20,0,0,0,20,20,11
p24,6732,40,20,0,0,0,20,20,12
p24,6733,40,20,1,0,0,20,19,13
p24,6734,40,20,1,0,0,20,19,12
p24,6735,40,20,1,0,0,20,19,10
p24,6737,40,20,1,0,0,20,19,8
p24,6738,40,20,1,0,0,20,19,6
p24,6739,40,20,0,0,0,20,20,8
p24,6740,40,20,0,0,0,20,20,13
p24,6741,40,20,1,0,0,20,19,12
p24,6742,40,20,2,0,0,20,18,11
p24,6743,40,20,1,0,0,20,19,10
p24,6744,40,20,2,0,0,20,18,10
p24,6745,40,20,2,0,0,20,18,9
p24,6746,40,20,2,0,0,20,18,8
p24,6747,40,20,1,0,0,20,19,16
p24,6748,40,20,1,0,0,20,19,14
p24,6749,40,20,1,0,0,20,19,13
p24,6750,40,20,1,0,0,20,19,9
p24,6751,40,20,1,0,0,20,19,3
p24,6752,40,20,1,0,0,20,19,0
p24,6753,40,20,1,0,0,20,19,15
p24,6755,40,20,1,0,0,20,19,14
p24,6756,40,20,2,0,0,20,18,10
p24,6757,40,20,2,0,0,20,18,7
p24,6758,40,20,2,0,0,20,18,3
p24,6759,40,20,2,0,0,20,18,4
p24,6760,40,20,2,0,0,20,18,13
p24,6761,40,20,2,0,0,20,18,12
p24,6762,40,20,2,0,0,20,18,9
p24,6763,40,20,2,0,0,20,18,6
p24,6764,40,20,2,0,0,20,18,5
p24,6765,40,20,3,0,0,20,17,3
p24,6766,40,20,3,0,0,20,17,1
p24,6767,40,20,3,0,0,20,17,5
p24,6768,40,20,3,0,0,20,17,9
p24,6769,40,20,4,0,0,20,16,12
p24,6770,40,20,5,0,0,20,15,9
p24,6773,40,20,6,0,0,20,14,6
p24,6774,40,20,6,0,0,20,14,8
p24,6775,40,20,6,0,0,20,14,9
p24,6776,40,20,6,0,0,20,14,8
p24,6778,40,20,6,0,0,20,14,8
p24,6779,40,20,7,0,0,20,13,5
p24,6780,40,20,7,0,0,20,13,3
p24,6781,40,20,8,0,0,20,12,10
p24,6782,40,20,8,0,0,20,12,8
p24,6783,40,20,9,0,0,20,11,7
p24,6784,40,20,10,0,0,20,10,5
p24,6785,40,20,8,0,0,20,12,4
p24,6786,40,20,9,0,0,20,11,11
p24,6787,40,20,9,0,0,20,11,7
p24,6788,40,20,9,0,0,20,11,4
p24,6789,40,20,9,0,0,20,11,3
p24,6790,40,20,9,0,0,20,11,1
p24,6791,40,20,10,0,0,20,10,10
p24,6792,40,20,10,0,0,20,10,8
p24,6794,40,20,8,0,0,20,12,5
p24,6795,40,20,9,0,0,20,11,2
p24,6796,40,20,9,0,0,20,11,11
p24,6799,40,20,9,0,0,20,11,6
p24,6800,40,20,9,0,0,20,11,4
p24,6801,40,20,7,0,0,20,13,1
p24,6802,40,20,7,0,0,20,13,9
p24,6804,40,20,6,0,0,20,14,7
p24,6805,40,20,6,0,0,20,14,5
p24,6806,40,20,6,0,0,20,14,2
p24,6807,40,20,7,0,0,20,13,12
p24,6808,40,20,7,0,0,20,13,9
p24,6809,40,20,7,0,0,20,13,5
p24,6810,40,20,7,0,0,20,13,3
p24,6811,40,20,7,0,0,20,13,1
p24,6812,40,20,7,0,0,20,13,13
p24,6813,40,20,7,0,0,20,13,11
p24,6814,40,20,7,0,0,20,13,8
p24,6815,40,20,8,0,0,20,12,4
p24,6816,40,20,8,0,0,20,12,3
p24,6817,40,20,9,0,0,20,11,11
p24,6819,40,20,9,0,0,20,11,9
p24,6820,40,20,7,0,0,20,13,7
p24,6822,40,20,9,0,0,20,11,11
p24,6823,40,20,9,0,0,20,11,7
p24,6824,40,20,9,0,0,20,11,6
p24,6825,40,20,9,0,0,20,11,3
p24,6826,40,20,9,0,0,20,11,1
p24,6827,40,20,9,0,0,20,11,0
p24,6828,40,20,9,0,0,20,11,9
p24,6829,40,20,9,0,0,20,11,7
p24,6831,40,20,9,0,0,20,11,4
p24,6832,40,20,11,0,0,20,9,1
p24,6833,40,20,11,0,0,20,9,6
p24,6835,40,20,11,0,0,20,9,4
p24,6836,40,20,11,0,0,20,9,1
p24,6837,40,20,13,0,0,20,7,1
p24,6838,40,20,13,0,0,20,7,7
p24,6839,40,20,13,0,0,20,7,3
p24,6841,40,20,13,0,0,20,7,0
p24,6843,40,20,13,0,0,20,7,5
p24,6844,40,20,13,0,0,20,7,4
p24,6845,40,20,13,0,0,20,7,2
p24,6846,40,20,13,0,0,20,7,1
p24,6848,40,20,13,0,0,20,7,5
p24,6850,40,20,13,0,0,20,7,2
p24,6851,40,20,13,0,0,20,7,1
p24,6852,40,20,13,0,0,20,7,0
p24,6853,40,20,13,0,0,20,7,6
p24,6855,40,20,13,0,0,20,7,3
p24,6856,40,20,13,0,0,20,7,2
p24,6857,40,20,14,0,0,20,6,0
p24,6858,40,20,14,0,0,20,6,6
p24,6859,40,20,14,0,0,20,6,4
p24,6860,40,20,14,0,0,20,6,2
p24,6861,40,20,14,0,0,20,6,0
p24,6863,40,20,14,0,0,20,6,6
p24,6864,40,20,14,0,0,20,6,5
p24,6865,40,20,14,0,0,20,6,4
p24,6866,40,20,14,0,0,20,6,3
p24,6868,40,20,14,0,0,20,6,3
p24,6872,40,20,15,0,0,20,5,0
p24,6873,40,20,15,0,0,20,5,4
p24,6876,40,20,15,0,0,20,5,2
p24,6877,40,20,16,0,0,20,4,1
p24,6878,40,20,16,0,0,20,4,4
p24,6879,40,20,16,0,0,20,4,3
p24,6882,40,20,16,0,0,20,4,1
p24,6884,40,20,16,0,0,20,4,2
p24,6887,40,20,18,0,0,20,2,0
p24,6889,40,20,18,0,0,20,2,2
p24,6890,40,20,18,0,0,20,2,1
p24,6891,40,20,18,0,0,20,2,0
p24,6894,40,20,18,0,0,20,2,2
p24,6897,40,20,18,0,0,20,2,1
p24,6899,40,20,18,0,0,20,2,2
p24,6900,40,20,18,0,0,20,2,1
p24,6901,40,20,18,0,0,20,2,0
p24,6904,40,20,18,0,0,20,2,2
p24,6907,40,20,19,0,0,20,1,1
p24,6909,40,20,19,0,0,20,1,1
p24,6912,40,20,19,0,0,20,1,0
p24,6914,40,20,19,0,0,20,1,1
p24,6917,40,20,19,0,0,20,1,0
p24,6918,40,20,17,0,0,20,3,0
p24,6920,40,20,17,0,0,20,3,3
p24,6922,40,20,18,0,0,20,2,1
p24,6924,40,20,18,0,0,20,2,0
p24,6925,40,20,18,0,0,20,2,2
p24,6926,40,20,18,0,0,20,2,1
p24,6927,40,20,18,0,0,20,2,0
p24,6930,40,20,18,0,0,20,2,2
p24,6932,40,20,17,0,0,20,3,1
p24,6933,40,20,17,0,0,20,3,0
p24,6935,40,20,17,0,0,20,3,3
p24,6937,40,20,18,0,0,20,2,1
p24,6939,40,20,18,0,0,20,2,0
p24,6940,40,20,18,0,0,20,2,2
p24,6944,40,20,18,0,0,20,2,0
p24,6945,40,20,18,0,0,20,2,1
p24,6946,40,20,18,0,0,20,2,2
p24,6949,40,20,18,0,0,20,2,1
