id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p36,4771,40,20,18,0,0,20,2,0
p36,4772,40,20,18,0,0,20,2,2
p36,4773,40,20,18,0,0,20,2,1
p36,4774,40,20,18,0,0,20,2,0
p36,4777,40,20,18,0,0,20,2,2
p36,4778,40,20,19,0,0,20,1,1
p36,4779,40,20,18,0,0,20,2,1
p36,4780,40,20,19,0,0,20,1,0
p36,4782,40,20,19,0,0,20,1,0
p36,4787,40,20,19,0,0,20,1,1
p36,4788,40,20,19,0,0,20,1,0
p36,4792,40,20,19,0,0,20,1,1
p36,4793,40,20,19,0,0,20,1,0
p36,4797,40,20,19,0,0,20,1,1
p36,4801,40,20,18,0,0,20,2,1
p36,4803,40,20,16,0,0,20,4,1
p36,4804,32,12,8,8,0,12,12,1
p36,4805,27,7,5,13,0,7,15,1
p36,4806,22,2,2,18,0,2,18,1
p36,4807,20,0,1,20,0,0,19,1
p36,4808,20,0,1,4,4,16,3,0
p36,4809,20,0,0,1,1,19,1,0
p36,4814,20,0,0,0,0,20,0,0
p36,4860,19,0,0,1,0,19,0,0
p36,4862,18,0,0,2,0,18,0,0
p36,4863,18,0,0,2,2,18,0,0
p36,4864,18,0,0,2,2,18,0,0
p36,4872,17,0,0,3,2,17,0,0
p36,4875,16,0,0,4,2,16,0,0
p36,4876,16,0,0,4,4,16,0,0
p36,4877,16,0,0,4,4,16,0,0
p36,4878,16,0,0,4,4,16,0,0
p36,4883,16,0,0,4,4,16,0,0
p36,4889,15,0,0,5,4,15,0,0
p36,4890,15,0,0,5,5,15,0,0
p36,4893,13,0,0,7,5,13,0,0
p36,4895,13,0,0,7,7,13,0,0
p36,4896,12,0,0,8,8,12,0,0
p36,4897,12,0,0,8,8,12,0,0
p36,4902,11,0,0,9,8,11,0,0
p36,4903,11,0,0,9,9,11,0,0
p36,4904,10,0,0,10,9,10,0,0
p36,4905,9,0,0,11,9,9,0,0
p36,4908,9,0,0,11,11,9,0,0
p36,4912,8,0,0,12,11,8,0,0
p36,4913,8,0,0,12,12,8,0,0
p36,4914,8,0,0,12,12,8,0,0
p36,4916,7,0,0,13,12,7,0,0
p36,4919,7,0,0,13,13,7,0,0
p36,4924,7,0,0,13,13,7,0,0
p36,4929,6,0,0,14,13,6,0,0
p36,4931,6,0,0,14,14,6,0,0
p36,4935,4,0,0,16,14,4,0,0
p36,4937,4,0,0,16,16,4,0,0
p36,4945,3,0,0,17,16,3,0,0
p36,4946,2,0,0,18,16,2,0,0
p36,4947,2,0,0,18,18,2,0,0
p36,4956,1,0,0,19,18,1,0,0
p36,4958,1,0,0,19,19,1,0,0
p36,4982,0,0,0,20,19,0,0,0
p36,4983,0,0,0,20,20,0,0,0
p36,5051,0,0,0,20,19,0,0,0
p36,5053,0,0,0,20,20,0,0,0
p36,5354,0,0,0,20,20,0,0,0
p36,5400,40,20,0,20,20,0,40,0
p36,5405,40,20,0,13,13,7,33,0
p36,5406,40,20,0,5,4,15,25,0
p36,5407,40,20,0,0,0,20,20,5
p36,5408,40,20,1,0,0,20,19,19
p36,5409,40,20,0,0,0,20,20,13
p36,5410,40,20,0,0,0,20,20,12
p36,5412,40,20,0,0,0,20,20,7
p36,5413,40,20,0,0,0,20,20,5
p36,5414,40,20,0,0,0,20,20,12
p36,5415,40,20,0,0,0,20,20,10
p36,5416,40,20,0,0,0,20,20,7
p36,5417,40,20,0,0,0,20,20,5
p36,5418,40,20,0,0,0,20,20,0
p36,5419,40,20,0,0,0,20,20,17
p36,5420,40,20,0,0,0,20,20,7
p36,5424,40,20,0,0,0,20,20,13
p36,5425,40,20,0,0,0,20,20,10
p36,5428,40,20,0,0,0,20,20,6
p36,5429,40,20,0,0,0,20,20,19
p36,5430,40,20,0,0,0,20,20,10
p36,5431,40,20,0,0,0,20,20,3
p36,5433,40,20,0,0,0,20,20,0
p36,5434,40,20,0,0,0,20,20,20
p36,5435,40,20,0,0,0,20,20,12
p36,5436,40,20,0,0,0,20,20,10
p36,5437,40,20,0,0,0,20,20,6
p36,5438,40,20,0,0,0,20,20,2
p36,5439,40,20,0,0,0,20,20,8
p36,5440,40,20,0,0,0,20,20,16
p36,5441,40,20,0,0,0,20,20,14
p36,5442,40,20,0,0,0,20,20,12
p36,5443,40,20,0,0,0,20,20,7
p36,5444,40,20,0,0,0,20,20,2
p36,5445,40,20,0,0,0,20,20,17
p36,5446,40,20,0,0,0,20,20,11
p36,5447,40,20,0,0,0,20,20,7
p36,5448,40,20,0,0,0,20,20,5
p36,5449,40,20,0,0,0,20,20,3
p36,5450,40,20,0,0,0,20,20,11
p36,5451,40,20,0,0,0,20,20,14
p36,5452,40,20,0,0,0,20,20,12
p36,5453,40,20,0,0,0,20,20,9
p36,5454,40,20,0,0,0,20,20,5
p36,5456,40,20,0,0,0,20,20,15
p36,5457,40,20,0,0,0,20,20,16
p36,5458,40,20,0,0,0,20,20,12
p36,5459,40,20,0,0,0,20,20,9
p36,5460,40,20,1,0,0,20,19,5
p36,5461,40,20,1,0,0,20,19,3
p36,5462,40,20,1,0,0,20,19,15
p36,5463,40,20,1,0,0,20,19,13
p36,5464,40,20,1,0,0,20,19,9
p36,5465,40,20,1,0,0,20,19,7
p36,5466,40,20,1,0,0,20,19,6
p36,5467,40,20,1,0,0,20,19,9
p36,5468,40,20,3,0,0,20,17,8
p36,5469,40,20,4,0,0,20,16,11
p36,5470,40,20,3,0,0,20,17,10
p36,5471,40,20,3,0,0,20,17,8
p36,5472,40,20,3,0,0,20,17,6
p36,5473,40,20,3,0,0,20,17,4
p36,5474,40,20,3,0,0,20,17,15
p36,5475,40,20,3,0,0,20,17,13
p36,5476,40,20,3,0,0,20,17,12
p36,5477,40,20,3,0,0,20,17,11
p36,5478,40,20,3,0,0,20,17,9
p36,5479,40,20,3,0,0,20,17,8
p36,5480,40,20,3,0,0,20,17,11
p36,5481,40,20,3,0,0,20,17,14
p36,5482,40,20,3,0,0,20,17,11
p36,5483,40,20,3,0,0,20,17,10
p36,5484,40,20,4,0,0,20,16,7
p36,5487,40,20,4,0,0,20,16,16
p36,5488,40,20,4,0,0,20,16,15
p36,5489,40,20,4,0,0,20,16,10
p36,5490,40,20,4,0,0,20,16,8
p36,5491,40,20,4,0,0,20,16,7
p36,5492,40,20,4,0,0,20,16,6
p36,5493,40,20,4,0,0,20,16,9
p36,5494,40,20,5,0,0,20,15,8
p36,5496,40,20,5,0,0,20,15,6
p36,5497,40,20,5,0,0,20,15,4
p36,5499,40,20,5,0,0,20,15,4
p36,5500,40,20,5,0,0,20,15,7
p36,5501,40,20,5,0,0,20,15,9
p36,5502,40,20,5,0,0,20,15,11
p36,5504,40,20,6,0,0,20,14,6
p36,5505,40,20,5,0,0,20,15,3
p36,5507,40,20,5,0,0,20,15,14
p36,5508,40,20,5,0,0,20,15,12
p36,5509,40,20,7,0,0,20,13,8
p36,5510,40,20,6,0,0,20,14,6
p36,5511,40,20,7,0,0,20,13,4
p36,5512,40,20,7,0,0,20,13,7
p36,5513,40,20,8,0,0,20,12,8
p36,5514,40,20,9,0,0,20,11,9
p36,5515,40,20,9,0,0,20,11,8
p36,5517,40,20,9,0,0,20,11,6
p36,5518,40,20,9,0,0,20,11,2
p36,5519,40,20,9,0,0,20,11,3
p36,5520,40,20,9,0,0,20,11,6
p36,5521,40,20,9,0,0,20,11,9
p36,5522,40,20,9,0,0,20,11,7
p36,5523,40,20,9,0,0,20,11,6
p36,5524,40,20,9,0,0,20,11,4
p36,5526,40,20,9,0,0,20,11,6
p36,5527,40,20,10,0,0,20,10,6
p36,5528,40,20,9,0,0,20,11,6
p36,5530,40,20,10,0,0,20,10,3
p36,5533,40,20,10,0,0,20,10,8
p36,5534,40,20,10,0,0,20,10,7
p36,5535,40,20,10,0,0,20,10,4
p36,5538,40,20,10,0,0,20,10,2
p36,5539,40,20,10,0,0,20,10,8
p36,5540,40,20,12,0,0,20,8,4
p36,5541,40,20,12,0,0,20,8,2
p36,5543,40,20,12,0,0,20,8,1
p36,5544,40,20,13,0,0,20,7,7
p36,5545,40,20,12,0,0,20,8,4
p36,5546,40,20,13,0,0,20,7,2
p36,5547,40,20,13,0,0,20,7,1
p36,5548,40,20,13,0,0,20,7,0
p36,5549,40,20,13,0,0,20,7,7
p36,5550,40,20,14,0,0,20,6,6
p36,5551,40,20,16,0,0,20,4,3
p36,5552,40,20,16,0,0,20,4,1
p36,5553,40,20,17,0,0,20,3,0
p36,5554,40,20,17,0,0,20,3,3
p36,5555,40,20,16,0,0,20,4,1
p36,5556,40,20,16,0,0,20,4,0
p36,5559,40,20,16,0,0,20,4,4
p36,5560,40,20,16,0,0,20,4,3
p36,5561,40,20,17,0,0,20,3,1
p36,5562,40,20,17,0,0,20,3,0
p36,5564,40,20,17,0,0,20,3,3
p36,5565,40,20,17,0,0,20,3,2
p36,5566,40,20,18,0,0,20,2,1
p36,5568,40,20,18,0,0,20,2,0
p36,5569,40,20,17,0,0,20,3,2
p36,5570,40,20,17,0,0,20,3,1
p36,5572,40,20,17,0,0,20,3,0
p36,5574,40,20,17,0,0,20,3,3
p36,5575,40,20,17,0,0,20,3,2
p36,5576,40,20,17,0,0,20,3,1
p36,5579,40,20,18,0,0,20,2,2
p36,5583,40,20,18,0,0,20,2,0
p36,5584,40,20,18,0,0,20,2,2
p36,5586,40,20,19,0,0,20,1,1
p36,5588,40,20,19,0,0,20,1,0
p36,5589,40,20,18,0,0,20,2,2
p36,5591,40,20,19,0,0,20,1,1
p36,5594,40,20,19,0,0,20,1,1
p36,5596,40,20,19,0,0,20,1,0
p36,5599,40,20,19,0,0,20,1,1
p36,5602,40,20,20,0,0,20,0,0
p36,5607,40,20,19,0,0,20,1,0
p36,5609,40,20,19,0,0,20,1,1
p36,5612,40,20,18,0,0,20,2,1
p36,5613,40,20,19,0,0,20,1,0
p36,5615,40,20,19,0,0,20,1,1
p36,5618,40,20,19,0,0,20,1,0
p36,5620,40,20,19,0,0,20,1,1
p36,5623,40,20,19,0,0,20,1,0
p36,5625,40,20,19,0,0,20,1,1
p36,5630,40,20,19,0,0,20,1,1
p36,5635,40,20,20,0,0,20,0,0
p36,5670,40,20,19,0,0,20,1,1
p36,5674,40,20,19,0,0,20,1,0
p36,5675,40,20,19,0,0,20,1,1
p36,5680,40,20,19,0,0,20,1,1
p36,5684,40,20,19,0,0,20,1,0
p36,5685,40,20,19,0,0,20,1,1
p36,5688,40,20,19,0,0,20,1,0
p36,5690,40,20,19,0,0,20,1,1
p36,5692,40,20,19,0,0,20,1,0
p36,5695,40,20,19,0,0,20,1,1
p36,5698,40,20,19,0,0,20,1,0
p36,5700,40,20,19,0,0,20,1,1
p36,5704,40,20,19,0,0,20,1,0
p36,5705,40,20,19,0,0,20,1,1
p36,5709,40,20,19,0,0,20,1,0
p36,5710,40,20,19,0,0,20,1,1
p36,5712,40,20,20,0,0,20,0,0
p36,5912,40,20,18,0,0,20,2,0
p36,5916,40,20,18,0,0,20,2,2
p36,5918,40,20,18,0,0,20,2,1
p36,5920,40,20,18,0,0,20,2,0
p36,5921,40,20,18,0,0,20,2,2
p36,5923,40,20,18,0,0,20,2,1
p36,5924,40,20,18,0,0,20,2,0
p36,5926,40,20,18,0,0,20,2,2
p36,5930,40,20,19,0,0,20,1,0
p36,5931,40,20,19,0,0,20,1,1
p36,5932,40,20,17,0,0,20,3,1
p36,5933,40,20,18,0,0,20,2,0
p36,5936,40,20,18,0,0,20,2,2
p36,5937,40,20,18,0,0,20,2,1
p36,5941,40,20,18,0,0,20,2,1
p36,5942,40,20,17,0,0,20,3,2
p36,5943,40,20,18,0,0,20,2,1
p36,5944,40,20,18,0,0,20,2,0
p36,5947,40,20,17,0,0,20,3,2
p36,5949,40,20,17,0,0,20,3,1
p36,5950,40,20,18,0,0,20,2,0
p36,5952,40,20,18,0,0,20,2,2
p36,5954,40,20,18,0,0,20,2,1
p36,5956,40,20,18,0,0,20,2,0
p36,5957,40,20,18,0,0,20,2,2
p36,5959,40,20,18,0,0,20,2,1
p36,5960,40,20,18,0,0,20,2,0
p36,5962,40,20,18,0,0,20,2,2
p36,5964,40,20,18,0,0,20,2,1
p36,5965,40,20,18,0,0,20,2,0
p36,5967,40,20,17,0,0,20,3,2
p36,5968,40,20,17,0,0,20,3,1
p36,5969,40,20,17,0,0,20,3,0
p36,5972,40,20,17,0,0,20,3,3
p36,5975,40,20,18,0,0,20,2,1
p36,5976,40,20,19,0,0,20,1,0
p36,5977,40,20,19,0,0,20,1,1
p36,5979,40,20,20,0,0,20,0,0
p36,5992,40,20,19,0,0,20,1,0
p36,5997,40,20,19,0,0,20,1,1
p36,5999,40,20,19,0,0,20,1,0
p36,6002,40,20,11,0,0,20,9,2
p36,6004,40,20,11,0,0,20,9,0
p36,6005,35,15,8,5,0,15,12,0
p36,6006,25,5,4,15,0,5,16,0
p36,6007,20,0,2,9,5,11,7,0
p36,6008,20,0,1,3,3,17,2,0
p36,6010,20,0,0,3,3,17,3,0
p36,6011,20,0,0,3,2,17,3,0
p36,6013,20,0,0,1,1,19,1,0
p36,6065,19,0,0,1,1,19,0,0
p36,6071,19,0,0,1,1,19,0,0
p36,6073,17,0,0,3,2,17,0,0
p36,6074,17,0,0,3,3,17,0,0
p36,6079,17,0,0,3,3,17,0,0
p36,6080,17,0,0,3,3,17,0,0
p36,6089,16,0,0,4,3,16,0,0
p36,6093,16,0,0,4,4,16,0,0
p36,6094,16,0,0,4,4,16,0,0
p36,6095,16,0,0,4,4,16,0,0
p36,6100,15,0,0,5,4,15,0,0
p36,6102,15,0,0,5,5,15,0,0
p36,6103,15,0,0,5,5,15,0,0
p36,6114,14,0,0,6,5,14,0,0
p36,6116,13,0,0,7,5,13,0,0
p36,6118,13,0,0,7,7,13,0,0
p36,6119,13,0,0,7,7,13,0,0
p36,6120,12,0,0,8,7,12,0,0
p36,6121,12,0,0,8,8,12,0,0
p36,6133,11,0,0,9,8,11,0,0
p36,6135,11,0,0,9,9,11,0,0
p36,6136,11,0,0,9,9,11,0,0
p36,6138,11,0,0,9,9,11,0,0
p36,6144,10,0,0,10,9,10,0,0
p36,6145,10,0,0,10,10,10,0,0
p36,6149,9,0,0,11,10,9,0,0
p36,6152,9,0,0,11,11,9,0,0
p36,6153,8,0,0,12,11,8,0,0
p36,6154,7,0,0,13,11,7,0,0
p36,6157,7,0,0,13,13,7,0,0
p36,6160,6,0,0,14,13,6,0,0
p36,6162,6,0,0,14,14,6,0,0
p36,6167,5,0,0,15,14,5,0,0
p36,6168,5,0,0,15,15,5,0,0
p36,6173,5,0,0,15,15,5,0,0
p36,6174,3,0,0,17,15,3,0,0
p36,6179,3,0,0,17,17,3,0,0
p36,6204,3,0,0,17,17,3,0,0
p36,6208,2,0,0,18,17,2,0,0
p36,6209,1,0,0,19,19,1,0,0
p36,6210,1,0,0,19,19,1,0,0
p36,6215,1,0,0,19,19,1,0,0
p36,6220,1,0,0,19,19,1,0,0
p36,6230,1,0,0,19,19,1,0,0
p36,6235,1,0,0,19,19,1,0,0
p36,6268,0,0,0,20,19,0,0,0
p36,6270,0,0,0,20,20,0,0,0
p36,6275,0,0,0,20,20,0,0,0
p36,6280,0,0,0,20,20,0,0,0
p36,6305,0,0,0,20,20,0,0,0
p36,6600,40,20,0,20,20,0,40,0
p36,6603,40,20,0,13,13,7,33,0
p36,6604,40,20,0,9,8,11,29,0
p36,6605,40,20,0,2,2,18,22,0
p36,6606,40,20,0,0,0,20,20,4
p36,6607,40,20,0,0,0,20,20,12
p36,6608,40,20,1,0,0,20,19,18
p36,6609,40,20,4,0,0,20,16,14
p36,6610,40,20,1,0,0,20,19,10
p36,6611,40,20,1,0,0,20,19,8
p36,6612,40,20,1,0,0,20,19,7
p36,6613,40,20,0,0,0,20,20,4
p36,6614,40,20,0,0,0,20,20,5
p36,6615,40,20,0,0,0,20,20,10
p36,6616,40,20,0,0,0,20,20,6
p36,6618,40,20,0,0,0,20,20,1
p36,6619,40,20,0,0,0,20,20,18
p36,6620,40,20,0,0,0,20,20,15
p36,6621,40,20,0,0,0,20,20,6
p36,6623,40,20,0,0,0,20,20,1
p36,6624,40,20,0,0,0,20,20,17
p36,6625,40,20,0,0,0,20,20,15
p36,6626,40,20,0,0,0,20,20,12
p36,6627,40,20,0,0,0,20,20,11
p36,6628,40,20,0,0,0,20,20,6
p36,6629,40,20,0,0,0,20,20,14
p36,6630,40,20,0,0,0,20,20,17
p36,6631,40,20,0,0,0,20,20,11
p36,6632,40,20,0,0,0,20,20,5
p36,6633,40,20,0,0,0,20,20,3
p36,6634,40,20,0,0,0,20,20,0
p36,6635,40,20,0,0,0,20,20,19
p36,6636,40,20,0,0,0,20,20,11
p36,6637,40,20,0,0,0,20,20,6
p36,6638,40,20,0,0,0,20,20,4
p36,6640,40,20,0,0,0,20,20,19
p36,6641,40,20,0,0,0,20,20,15
p36,6642,40,20,0,0,0,20,20,13
p36,6643,40,20,0,0,0,20,20,10
p36,6644,40,20,0,0,0,20,20,7
p36,6645,40,20,0,0,0,20,20,12
p36,6646,40,20,0,0,0,20,20,16
p36,6647,40,20,0,0,0,20,20,15
p36,6648,40,20,0,0,0,20,20,10
p36,6650,40,20,0,0,0,20,20,6
p36,6651,40,20,0,0,0,20,20,17
p36,6652,40,20,0,0,0,20,20,14
p36,6653,40,20,0,0,0,20,20,8
p36,6654,40,20,0,0,0,20,20,6
p36,6655,40,20,0,0,0,20,20,2
p36,6656,40,20,0,0,0,20,20,1
p36,6657,40,20,0,0,0,20,20,19
p36,6658,40,20,0,0,0,20,20,17
p36,6659,40,20,0,0,0,20,20,13
p36,6660,40,20,0,0,0,20,20,11
p36,6661,40,20,0,0,0,20,20,10
p36,6662,40,20,0,0,0,20,20,14
p36,6663,40,20,0,0,0,20,20,15
p36,6664,40,20,0,0,0,20,20,13
p36,6665,40,20,0,0,0,20,20,10
p36,6666,40,20,0,0,0,20,20,8
p36,6667,40,20,0,0,0,20,20,7
p36,6668,40,20,0,0,0,20,20,6
p36,6669,40,20,1,0,0,20,19,17
p36,6670,40,20,0,0,0,20,20,16
p36,6671,40,20,0,0,0,20,20,12
p36,6672,40,20,0,0,0,20,20,8
p36,6673,40,20,0,0,0,20,20,4
p36,6674,40,20,0,0,0,20,20,3
p36,6675,40,20,0,0,0,20,20,7
p36,6676,40,20,0,0,0,20,20,19
p36,6677,40,20,2,0,0,20,18,16
p36,6678,40,20,2,0,0,20,18,14
p36,6680,40,20,2,0,0,20,18,13
p36,6681,40,20,2,0,0,20,18,11
p36,6682,40,20,2,0,0,20,18,12
p36,6683,40,20,2,0,0,20,18,12
p36,6684,40,20,1,0,0,20,19,11
p36,6685,40,20,1,0,0,20,19,8
p36,6686,40,20,1,0,0,20,19,5
p36,6687,40,20,1,0,0,20,19,3
p36,6689,40,20,1,0,0,20,19,19
p36,6690,40,20,1,0,0,20,19,15
p36,6691,40,20,1,0,0,20,19,14
p36,6693,40,20,1,0,0,20,19,12
p36,6694,40,20,1,0,0,20,19,11
p36,6695,40,20,1,0,0,20,19,10
p36,6696,40,20,1,0,0,20,19,9
p36,6697,40,20,1,0,0,20,19,10
p36,6698,40,20,1,0,0,20,19,8
p36,6699,40,20,2,0,0,20,18,7
p36,6702,40,20,3,0,0,20,17,16
p36,6703,40,20,4,0,0,20,16,13
p36,6704,40,20,4,0,0,20,16,11
p36,6705,40,20,3,0,0,20,17,9
p36,6706,40,20,3,0,0,20,17,7
p36,6707,40,20,3,0,0,20,17,6
p36,6708,40,20,3,0,0,20,17,4
p36,6709,40,20,3,0,0,20,17,9
p36,6710,40,20,3,0,0,20,17,13
p36,6711,40,20,3,0,0,20,17,12
p36,6713,40,20,3,0,0,20,17,10
p36,6714,40,20,3,0,0,20,17,8
p36,6715,40,20,3,0,0,20,17,7
p36,6716,40,20,3,0,0,20,17,8
p36,6717,40,20,4,0,0,20,16,10
p36,6718,40,20,5,0,0,20,15,9
p36,6719,40,20,6,0,0,20,14,8
p36,6720,40,20,6,0,0,20,14,6
p36,6721,40,20,7,0,0,20,13,4
p36,6722,40,20,7,0,0,20,13,3
p36,6723,40,20,8,0,0,20,12,1
p36,6724,40,20,8,0,0,20,12,0
p36,6725,40,20,8,0,0,20,12,12
p36,6726,40,20,8,0,0,20,12,10
p36,6727,40,20,8,0,0,20,12,7
p36,6728,40,20,8,0,0,20,12,6
p36,6729,40,20,9,0,0,20,11,3
p36,6730,40,20,9,0,0,20,11,2
p36,6731,40,20,8,0,0,20,12,5
p36,6732,40,20,8,0,0,20,12,8
p36,6733,40,20,8,0,0,20,12,9
p36,6734,40,20,8,0,0,20,12,8
p36,6735,40,20,8,0,0,20,12,7
p36,6737,40,20,8,0,0,20,12,4
p36,6738,40,20,9,0,0,20,11,4
p36,6739,40,20,8,0,0,20,12,9
p36,6740,40,20,8,0,0,20,12,9
p36,6741,40,20,8,0,0,20,12,8
p36,6742,40,20,8,0,0,20,12,6
p36,6743,40,20,9,0,0,20,11,5
p36,6744,40,20,10,0,0,20,10,5
p36,6745,40,20,10,0,0,20,10,10
p36,6747,40,20,10,0,0,20,10,9
p36,6748,40,20,10,0,0,20,10,6
p36,6749,40,20,10,0,0,20,10,3
p36,6751,40,20,9,0,0,20,11,7
p36,6752,40,20,9,0,0,20,11,7
p36,6754,40,20,9,0,0,20,11,6
p36,6756,40,20,9,0,0,20,11,5
p36,6757,40,20,9,0,0,20,11,9
p36,6758,40,20,9,0,0,20,11,6
p36,6759,40,20,8,0,0,20,12,5
p36,6760,40,20,9,0,0,20,11,4
p36,6761,40,20,9,0,0,20,11,3
p36,6762,40,20,9,0,0,20,11,2
p36,6763,40,20,9,0,0,20,11,11
p36,6764,40,20,9,0,0,20,11,10
p36,6765,40,20,9,0,0,20,11,8
p36,6766,40,20,10,0,0,20,10,6
p36,6768,40,20,8,0,0,20,12,3
p36,6769,40,20,8,0,0,20,12,6
p36,6773,40,20,10,0,0,20,10,3
p36,6774,40,20,9,0,0,20,11,3
p36,6775,40,20,9,0,0,20,11,7
p36,6776,40,20,9,0,0,20,11,6
p36,6778,40,20,10,0,0,20,10,5
p36,6779,40,20,11,0,0,20,9,2
p36,6780,40,20,11,0,0,20,9,9
p36,6781,40,20,11,0,0,20,9,8
p36,6782,40,20,11,0,0,20,9,3
p36,6783,40,20,10,0,0,20,10,3
p36,6784,40,20,10,0,0,20,10,1
p36,6785,40,20,11,0,0,20,9,9
p36,6786,40,20,14,0,0,20,6,6
p36,6788,40,20,14,0,0,20,6,3
p36,6789,40,20,14,0,0,20,6,1
p36,6790,40,20,15,0,0,20,5,3
p36,6791,40,20,15,0,0,20,5,5
p36,6792,40,20,14,0,0,20,6,5
p36,6793,40,20,14,0,0,20,6,3
p36,6795,40,20,14,0,0,20,6,1
p36,6796,40,20,14,0,0,20,6,5
p36,6797,40,20,14,0,0,20,6,4
p36,6799,40,20,15,0,0,20,5,1
p36,6801,40,20,15,0,0,20,5,1
p36,6802,40,20,15,0,0,20,5,4
p36,6803,40,20,15,0,0,20,5,3
p36,6804,40,20,15,0,0,20,5,2
p36,6806,40,20,15,0,0,20,5,1
p36,6807,40,20,15,0,0,20,5,5
p36,6809,40,20,14,0,0,20,6,3
p36,6811,40,20,14,0,0,20,6,2
p36,6812,40,20,16,0,0,20,4,4
p36,6813,40,20,16,0,0,20,4,3
p36,6814,40,20,15,0,0,20,5,3
p36,6815,40,20,15,0,0,20,5,1
p36,6816,40,20,15,0,0,20,5,0
p36,6817,40,20,15,0,0,20,5,5
p36,6818,40,20,15,0,0,20,5,4
p36,6819,40,20,15,0,0,20,5,3
p36,6820,40,20,15,0,0,20,5,0
p36,6822,40,20,14,0,0,20,6,6
p36,6823,40,20,14,0,0,20,6,5
p36,6825,40,20,14,0,0,20,6,2
p36,6826,40,20,15,0,0,20,5,2
p36,6827,40,20,15,0,0,20,5,4
p36,6828,40,20,15,0,0,20,5,2
p36,6829,40,20,15,0,0,20,5,1
p36,6832,40,20,14,0,0,20,6,0
p36,6833,40,20,14,0,0,20,6,4
p36,6836,40,20,14,0,0,20,6,1
p36,6837,40,20,14,0,0,20,6,0
p36,6838,40,20,14,0,0,20,6,4
p36,6840,40,20,14,0,0,20,6,2
p36,6841,40,20,14,0,0,20,6,1
p36,6843,40,20,14,0,0,20,6,6
p36,6844,40,20,14,0,0,20,6,4
p36,6845,40,20,14,0,0,20,6,3
p36,6846,40,20,14,0,0,20,6,2
p36,6847,40,20,14,0,0,20,6,1
p36,6848,40,20,14,0,0,20,6,4
p36,6849,40,20,14,0,0,20,6,3
p36,6851,40,20,13,0,0,20,7,1
p36,6852,40,20,11,0,0,20,9,1
p36,6853,40,20,11,0,0,20,9,7
p36,6855,40,20,11,0,0,20,9,3
p36,6856,40,20,14,0,0,20,6,1
p36,6857,40,20,14,0,0,20,6,1
p36,6858,40,20,14,0,0,20,6,5
p36,6859,40,20,14,0,0,20,6,3
p36,6860,40,20,14,0,0,20,6,2
p36,6862,40,20,14,0,0,20,6,0
p36,6863,40,20,15,0,0,20,5,5
p36,6865,40,20,15,0,0,20,5,4
p36,6866,40,20,16,0,0,20,4,2
p36,6867,40,20,15,0,0,20,5,1
p36,6868,40,20,15,0,0,20,5,3
p36,6869,40,20,15,0,0,20,5,1
p36,6872,40,20,14,0,0,20,6,0
p36,6873,40,20,14,0,0,20,6,6
p36,6874,40,20,14,0,0,20,6,5
p36,6876,40,20,15,0,0,20,5,3
p36,6877,40,20,15,0,0,20,5,2
p36,6878,40,20,15,0,0,20,5,3
p36,6879,40,20,15,0,0,20,5,2
p36,6880,40,20,15,0,0,20,5,1
p36,6881,40,20,14,0,0,20,6,0
p36,6883,40,20,15,0,0,20,5,0
p36,6884,40,20,15,0,0,20,5,2
p36,6885,40,20,15,0,0,20,5,4
p36,6886,40,20,15,0,0,20,5,1
p36,6889,40,20,15,0,0,20,5,3
p36,6892,40,20,16,0,0,20,4,1
p36,6893,40,20,17,0,0,20,3,1
p36,6894,40,20,17,0,0,20,3,1
p36,6897,40,20,16,0,0,20,4,1
p36,6898,40,20,16,0,0,20,4,0
p36,6899,40,20,16,0,0,20,4,4
p36,6900,40,20,16,0,0,20,4,3
p36,6901,40,20,16,0,0,20,4,0
p36,6904,40,20,16,0,0,20,4,4
p36,6906,40,20,15,0,0,20,5,3
p36,6908,40,20,15,0,0,20,5,1
p36,6909,40,20,15,0,0,20,5,5
p36,6910,40,20,14,0,0,20,6,5
p36,6912,40,20,14,0,0,20,6,2
p36,6913,40,20,15,0,0,20,5,1
p36,6914,40,20,15,0,0,20,5,2
p36,6915,40,20,15,0,0,20,5,5
p36,6916,40,20,15,0,0,20,5,3
p36,6918,40,20,16,0,0,20,4,0
p36,6920,40,20,16,0,0,20,4,3
p36,6923,40,20,17,0,0,20,3,2
p36,6924,40,20,16,0,0,20,4,2
p36,6925,40,20,16,0,0,20,4,2
p36,6926,40,20,14,0,0,20,6,2
p36,6927,40,20,14,0,0,20,6,1
p36,6929,40,20,14,0,0,20,6,0
p36,6930,40,20,15,0,0,20,5,4
p36,6931,40,20,15,0,0,20,5,2
p36,6933,40,20,15,0,0,20,5,1
p36,6934,40,20,15,0,0,20,5,0
p36,6935,40,20,15,0,0,20,5,5
p36,6937,40,20,15,0,0,20,5,3
p36,6939,40,20,15,0,0,20,5,1
p36,6940,40,20,15,0,0,20,5,5
p36,6942,40,20,15,0,0,20,5,4
p36,6943,40,20,15,0,0,20,5,2
p36,6945,40,20,16,0,0,20,4,0
p36,6946,40,20,17,0,0,20,3,2
p36,6947,40,20,17,0,0,20,3,1
p36,6948,40,20,16,0,0,20,4,1
p36,6949,40,20,17,0,0,20,3,1
p36,6950,40,20,17,0,0,20,3,0
p36,6951,40,20,17,0,0,20,3,3
