id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p4,4932,40,20,13,0,0,20,7,0
p4,4933,40,20,13,0,0,20,7,7
p4,4934,40,20,14,0,0,20,6,6
p4,4936,40,20,17,0,0,20,3,3
p4,4937,40,20,19,0,0,20,1,1
p4,4938,40,20,18,0,0,20,2,2
p4,4942,40,20,18,0,0,20,2,1
p4,4943,40,20,19,0,0,20,1,1
p4,4946,40,20,20,0,0,20,0,0
p4,4948,40,20,19,0,0,20,1,1
p4,4949,40,20,18,0,0,20,2,1
p4,4953,40,20,18,0,0,20,2,1
p4,4955,40,20,18,0,0,20,2,0
p4,4958,40,20,18,0,0,20,2,2
p4,4961,40,20,18,0,0,20,2,1
p4,4963,40,20,18,0,0,20,2,0
p4,4968,40,20,18,0,0,20,2,2
p4,4969,40,20,19,0,0,20,1,1
p4,4970,40,20,20,0,0,20,0,0
p4,5001,40,20,19,0,0,20,1,0
p4,5003,40,20,19,0,0,20,1,1
p4,5005,40,20,19,0,0,20,1,0
p4,5008,40,20,19,0,0,20,1,1
p4,5013,40,20,20,0,0,20,0,0
p4,5402,40,20,13,0,0,20,7,0
p4,5403,38,18,13,2,0,18,7,0
p4,5404,30,10,12,6,2,14,4,0
p4,5405,24,4,8,8,2,12,4,0
p4,5406,20,0,2,12,2,8,10,0
p4,5407,20,0,1,12,2,8,11,0
p4,5408,20,0,0,12,2,8,12,0
p4,5410,20,0,0,0,0,20,0,0
p4,5475,19,0,0,1,0,19,0,0
p4,5477,18,0,0,2,2,18,0,0
p4,5478,18,0,0,2,2,18,0,0
p4,5479,18,0,0,2,2,18,0,0
p4,5504,17,0,0,3,2,17,0,0
p4,5505,17,0,0,3,3,17,0,0
p4,5511,16,0,0,4,4,16,0,0
p4,5514,14,0,0,6,4,14,0,0
p4,5515,13,0,0,7,4,13,0,0
p4,5517,13,0,0,7,7,13,0,0
p4,5520,12,0,0,8,7,12,0,0
p4,5523,12,0,0,8,8,12,0,0
p4,5527,10,0,0,10,8,10,0,0
p4,5528,10,0,0,10,10,10,0,0
p4,5530,8,0,0,12,10,8,0,0
p4,5532,7,0,0,13,10,7,0,0
p4,5533,7,0,0,13,11,7,0,0
p4,5534,6,0,0,14,14,6,0,0
p4,5535,5,0,0,15,14,5,0,0
p4,5536,4,0,0,16,14,4,0,0
p4,5537,3,0,0,17,14,3,0,0
p4,5539,3,0,0,17,17,3,0,0
p4,5544,3,0,0,17,17,3,0,0
p4,5546,2,0,0,18,17,2,0,0
p4,5549,2,0,0,18,18,2,0,0
p4,5550,1,0,0,19,18,1,0,0
p4,5552,0,0,0,20,18,0,0,0
p4,5554,0,0,0,20,20,0,0,0
p4,5559,0,0,0,20,20,0,0,0
p4,5564,0,0,0,20,20,0,0,0
p4,5569,0,0,0,20,20,0,0,0
p4,5579,0,0,0,20,20,0,0,0
p4,5584,0,0,0,20,20,0,0,0
p4,5589,0,0,0,20,20,0,0,0
p4,5594,0,0,0,20,20,0,0,0
p4,5599,0,0,0,20,20,0,0,0
p4,5604,0,0,0,20,20,0,0,0
p4,5614,0,0,0,20,20,0,0,0
p4,5619,0,0,0,20,20,0,0,0
p4,5624,0,0,0,20,20,0,0,0
p4,5665,0,0,0,20,20,0,0,0
p4,5695,0,0,0,20,20,0,0,0
p4,5730,0,0,0,20,20,0,0,0
p4,5765,0,0,0,20,20,0,0,0
p4,5770,0,0,0,20,20,0,0,0
p4,5775,0,0,0,20,20,0,0,0
p4,5790,0,0,0,20,20,0,0,0
p4,5810,0,0,0,20,20,0,0,0
p4,5820,0,0,0,20,20,0,0,0
p4,5830,0,0,0,20,20,0,0,0
p4,5835,0,0,0,20,20,0,0,0
p4,5850,0,0,0,20,20,0,0,0
p4,5855,0,0,0,20,20,0,0,0
p4,5865,0,0,0,20,20,0,0,0
p4,5870,0,0,0,20,20,0,0,0
p4,5880,0,0,0,20,20,0,0,0
p4,5890,0,0,0,20,20,0,0,0
p4,5900,0,0,0,20,20,0,0,0
p4,5905,0,0,0,20,20,0,0,0
p4,5910,0,0,0,20,20,0,0,0
p4,5920,0,0,0,20,20,0,0,0
p4,5965,0,0,0,20,20,0,0,0
p4,5970,0,0,0,20,20,0,0,0
p4,5975,0,0,0,20,20,0,0,0
p4,6000,40,20,0,20,19,0,40,0
p4,6001,40,20,0,20,20,0,40,0
p4,6006,40,20,0,16,15,4,36,0
p4,6007,40,20,0,10,10,10,30,0
p4,6008,40,20,0,0,0,20,20,2
p4,6009,40,20,0,0,0,20,20,19
p4,6010,40,20,0,0,0,20,20,17
p4,6011,40,20,0,0,0,20,20,12
p4,6012,40,20,0,0,0,20,20,10
p4,6013,40,20,1,0,0,20,19,2
p4,6014,40,20,0,0,0,20,20,16
p4,6015,40,20,0,0,0,20,20,17
p4,6016,40,20,0,0,0,20,20,13
p4,6017,40,20,0,0,0,20,20,12
p4,6018,40,20,0,0,0,20,20,3
p4,6019,40,20,0,0,0,20,20,2
p4,6020,40,20,0,0,0,20,20,15
p4,6021,40,20,0,0,0,20,20,11
p4,6022,40,20,0,0,0,20,20,9
p4,6023,40,20,0,0,0,20,20,7
p4,6025,40,20,0,0,0,20,20,10
p4,6026,40,20,0,0,0,20,20,11
p4,6027,40,20,0,0,0,20,20,8
p4,6028,40,20,0,0,0,20,20,6
p4,6029,40,20,0,0,0,20,20,3
p4,6030,40,20,0,0,0,20,20,2
p4,6031,40,20,0,0,0,20,20,15
p4,6032,40,20,0,0,0,20,20,10
p4,6033,40,20,0,0,0,20,20,7
p4,6034,40,20,0,0,0,20,20,3
p4,6035,40,20,0,0,0,20,20,1
p4,6036,40,20,0,0,0,20,20,19
p4,6038,40,20,0,0,0,20,20,14
p4,6039,40,20,0,0,0,20,20,7
p4,6040,40,20,0,0,0,20,20,5
p4,6041,40,20,0,0,0,20,20,5
p4,6042,40,20,0,0,0,20,20,19
p4,6044,40,20,0,0,0,20,20,9
p4,6045,40,20,0,0,0,20,20,7
p4,6046,40,20,0,0,0,20,20,6
p4,6047,40,20,0,0,0,20,20,15
p4,6048,40,20,0,0,0,20,20,15
p4,6049,40,20,1,0,0,20,19,14
p4,6050,40,20,1,0,0,20,19,11
p4,6051,40,20,1,0,0,20,19,7
p4,6052,40,20,1,0,0,20,19,3
p4,6053,40,20,1,0,0,20,19,12
p4,6054,40,20,1,0,0,20,19,16
p4,6055,40,20,1,0,0,20,19,13
p4,6056,40,20,1,0,0,20,19,7
p4,6057,40,20,1,0,0,20,19,4
p4,6059,40,20,1,0,0,20,19,13
p4,6060,40,20,1,0,0,20,19,10
p4,6061,40,20,1,0,0,20,19,6
p4,6062,40,20,1,0,0,20,19,5
p4,6063,40,20,1,0,0,20,19,2
p4,6064,40,20,1,0,0,20,19,5
p4,6065,40,20,1,0,0,20,19,16
p4,6066,40,20,1,0,0,20,19,13
p4,6067,40,20,1,0,0,20,19,12
p4,6068,40,20,1,0,0,20,19,11
p4,6069,40,20,0,0,0,20,20,6
p4,6070,40,20,0,0,0,20,20,6
p4,6071,40,20,1,0,0,20,19,11
p4,6072,40,20,1,0,0,20,19,13
p4,6073,40,20,0,0,0,20,20,12
p4,6074,40,20,0,0,0,20,20,11
p4,6075,40,20,0,0,0,20,20,7
p4,6076,40,20,0,0,0,20,20,5
p4,6077,40,20,0,0,0,20,20,6
p4,6078,40,20,0,0,0,20,20,17
p4,6079,40,20,0,0,0,20,20,15
p4,6080,40,20,0,0,0,20,20,13
p4,6081,40,20,0,0,0,20,20,12
p4,6082,40,20,0,0,0,20,20,9
p4,6083,40,20,0,0,0,20,20,10
p4,6084,40,20,0,0,0,20,20,14
p4,6085,40,20,1,0,0,20,19,13
p4,6086,40,20,0,0,0,20,20,11
p4,6087,40,20,0,0,0,20,20,10
p4,6088,40,20,0,0,0,20,20,9
p4,6090,40,20,0,0,0,20,20,8
p4,6091,40,20,0,0,0,20,20,13
p4,6092,40,20,0,0,0,20,20,17
p4,6093,40,20,0,0,0,20,20,12
p4,6094,40,20,0,0,0,20,20,9
p4,6096,40,20,0,0,0,20,20,5
p4,6097,40,20,0,0,0,20,20,9
p4,6098,40,20,0,0,0,20,20,17
p4,6099,40,20,0,0,0,20,20,14
p4,6100,40,20,0,0,0,20,20,13
p4,6101,40,20,0,0,0,20,20,10
p4,6102,40,20,0,0,0,20,20,7
p4,6103,40,20,0,0,0,20,20,8
p4,6104,40,20,0,0,0,20,20,9
p4,6105,40,20,0,0,0,20,20,16
p4,6106,40,20,0,0,0,20,20,15
p4,6107,40,20,2,0,0,20,18,12
p4,6108,40,20,0,0,0,20,20,12
p4,6109,40,20,1,0,0,20,19,11
p4,6110,40,20,1,0,0,20,19,8
p4,6111,40,20,1,0,0,20,19,17
p4,6112,40,20,1,0,0,20,19,9
p4,6113,40,20,1,0,0,20,19,7
p4,6114,40,20,2,0,0,20,18,4
p4,6115,40,20,1,0,0,20,19,3
p4,6116,40,20,1,0,0,20,19,5
p4,6117,40,20,1,0,0,20,19,14
p4,6118,40,20,2,0,0,20,18,12
p4,6119,40,20,0,0,0,20,20,12
p4,6120,40,20,0,0,0,20,20,10
p4,6122,40,20,1,0,0,20,19,10
p4,6123,40,20,0,0,0,20,20,8
p4,6124,40,20,0,0,0,20,20,19
p4,6125,40,20,1,0,0,20,19,14
p4,6126,40,20,2,0,0,20,18,8
p4,6127,40,20,1,0,0,20,19,7
p4,6129,40,20,2,0,0,20,18,6
p4,6130,40,20,2,0,0,20,18,13
p4,6131,40,20,2,0,0,20,18,12
p4,6132,40,20,1,0,0,20,19,10
p4,6134,40,20,1,0,0,20,19,9
p4,6135,40,20,4,0,0,20,16,3
p4,6136,40,20,5,0,0,20,15,7
p4,6137,40,20,5,0,0,20,15,10
p4,6138,40,20,5,0,0,20,15,9
p4,6139,40,20,5,0,0,20,15,9
p4,6141,40,20,5,0,0,20,15,8
p4,6143,40,20,3,0,0,20,17,7
p4,6144,40,20,6,0,0,20,14,13
p4,6145,40,20,7,0,0,20,13,8
p4,6146,40,20,7,0,0,20,13,6
p4,6147,40,20,6,0,0,20,14,4
p4,6148,40,20,6,0,0,20,14,3
p4,6149,40,20,9,0,0,20,11,0
p4,6150,40,20,9,0,0,20,11,10
p4,6152,40,20,10,0,0,20,10,9
p4,6153,40,20,10,0,0,20,10,6
p4,6154,40,20,11,0,0,20,9,2
p4,6155,40,20,10,0,0,20,10,6
p4,6156,40,20,10,0,0,20,10,8
p4,6158,40,20,11,0,0,20,9,6
p4,6159,40,20,11,0,0,20,9,4
p4,6160,40,20,10,0,0,20,10,1
p4,6161,40,20,10,0,0,20,10,4
p4,6162,40,20,10,0,0,20,10,10
p4,6163,40,20,10,0,0,20,10,9
p4,6164,40,20,10,0,0,20,10,8
p4,6166,40,20,10,0,0,20,10,6
p4,6167,40,20,12,0,0,20,8,4
p4,6168,40,20,12,0,0,20,8,4
p4,6169,40,20,11,0,0,20,9,2
p4,6171,40,20,11,0,0,20,9,1
p4,6172,40,20,12,0,0,20,8,1
p4,6173,40,20,13,0,0,20,7,6
p4,6174,40,20,13,0,0,20,7,4
p4,6177,40,20,12,0,0,20,8,4
p4,6178,40,20,14,0,0,20,6,6
p4,6179,40,20,14,0,0,20,6,4
p4,6180,40,20,15,0,0,20,5,2
p4,6182,40,20,15,0,0,20,5,1
p4,6183,40,20,16,0,0,20,4,1
p4,6184,40,20,16,0,0,20,4,4
p4,6185,40,20,16,0,0,20,4,1
p4,6188,40,20,17,0,0,20,3,0
p4,6189,40,20,17,0,0,20,3,2
p4,6190,40,20,17,0,0,20,3,1
p4,6193,40,20,17,0,0,20,3,0
p4,6194,40,20,17,0,0,20,3,3
p4,6196,40,20,16,0,0,20,4,1
p4,6198,40,20,17,0,0,20,3,0
p4,6199,40,20,17,0,0,20,3,3
p4,6200,40,20,17,0,0,20,3,2
p4,6202,40,20,17,0,0,20,3,1
p4,6203,40,20,17,0,0,20,3,0
p4,6204,40,20,17,0,0,20,3,2
p4,6205,40,20,18,0,0,20,2,0
p4,6209,40,20,18,0,0,20,2,2
p4,6211,40,20,18,0,0,20,2,1
p4,6213,40,20,18,0,0,20,2,0
p4,6214,40,20,18,0,0,20,2,2
p4,6215,40,20,19,0,0,20,1,0
p4,6219,40,20,19,0,0,20,1,1
p4,6220,40,20,18,0,0,20,2,1
p4,6221,40,20,18,0,0,20,2,0
p4,6224,40,20,18,0,0,20,2,2
p4,6225,40,20,18,0,0,20,2,1
p4,6228,40,20,19,0,0,20,1,0
p4,6229,40,20,19,0,0,20,1,1
p4,6230,40,20,19,0,0,20,1,0
p4,6234,40,20,19,0,0,20,1,1
p4,6235,40,20,19,0,0,20,1,0
p4,6238,40,20,18,0,0,20,2,0
p4,6239,40,20,16,0,0,20,4,4
p4,6240,40,20,16,0,0,20,4,2
p4,6241,40,20,16,0,0,20,4,0
p4,6244,40,20,16,0,0,20,4,4
p4,6245,40,20,17,0,0,20,3,3
p4,6246,40,20,17,0,0,20,3,0
p4,6249,40,20,17,0,0,20,3,3
p4,6250,40,20,17,0,0,20,3,2
p4,6251,40,20,18,0,0,20,2,1
p4,6252,40,20,18,0,0,20,2,0
p4,6254,40,20,18,0,0,20,2,2
p4,6255,40,20,19,0,0,20,1,0
p4,6259,40,20,18,0,0,20,2,2
p4,6260,40,20,19,0,0,20,1,0
p4,6261,40,20,18,0,0,20,2,0
p4,6264,40,20,18,0,0,20,2,2
p4,6267,40,20,18,0,0,20,2,0
p4,6269,40,20,18,0,0,20,2,2
p4,6271,40,20,18,0,0,20,2,0
p4,6274,40,20,18,0,0,20,2,2
p4,6277,40,20,18,0,0,20,2,1
p4,6279,40,20,18,0,0,20,2,2
p4,6280,40,20,19,0,0,20,1,1
p4,6281,40,20,19,0,0,20,1,0
p4,6284,40,20,18,0,0,20,2,1
p4,6285,40,20,19,0,0,20,1,0
p4,6289,40,20,19,0,0,20,1,1
p4,6290,40,20,20,0,0,20,0,0
p4,6318,40,20,18,0,0,20,2,0
p4,6319,40,20,18,0,0,20,2,2
p4,6320,40,20,18,0,0,20,2,1
p4,6321,40,20,18,0,0,20,2,0
p4,6324,40,20,18,0,0,20,2,2
p4,6326,40,20,18,0,0,20,2,1
p4,6328,40,20,19,0,0,20,1,0
p4,6329,40,20,19,0,0,20,1,1
p4,6330,40,20,20,0,0,20,0,0
p4,6353,40,20,19,0,0,20,1,0
p4,6354,40,20,19,0,0,20,1,1
p4,6359,40,20,19,0,0,20,1,1
p4,6360,40,20,20,0,0,20,0,0
p4,6361,40,20,19,0,0,20,1,0
p4,6365,40,20,20,0,0,20,0,0
p4,6601,40,20,13,0,0,20,7,1
p4,6602,40,20,9,0,0,20,11,1
p4,6603,40,20,5,0,0,20,15,1
p4,6604,40,20,3,0,0,20,17,0
p4,6605,40,20,2,0,0,20,18,0
p4,6606,36,16,1,1,0,19,16,0
p4,6607,31,11,1,1,1,19,11,5
p4,6608,20,0,0,6,2,14,6,5
p4,6609,20,0,0,6,2,14,6,4
p4,6612,20,0,0,6,2,14,6,2
p4,6613,20,0,0,1,1,19,1,1
p4,6614,20,0,0,1,1,19,1,0
p4,6618,20,0,0,0,0,20,0,0
p4,6741,19,0,0,1,0,19,0,0
p4,6742,19,0,0,1,1,19,0,0
p4,6743,18,0,0,2,2,18,0,0
p4,6744,17,0,0,3,2,17,0,0
p4,6749,17,0,0,3,3,17,0,0
p4,6750,17,0,0,3,3,17,0,0
p4,6751,16,0,0,4,4,16,0,0
p4,6752,15,0,0,5,4,15,0,0
p4,6754,14,0,0,6,4,14,0,0
p4,6756,13,0,0,7,7,13,0,0
p4,6758,12,0,0,8,7,12,0,0
p4,6761,12,0,0,8,8,12,0,0
p4,6766,12,0,0,8,8,12,0,0
p4,6769,11,0,0,9,8,11,0,0
p4,6771,9,0,0,11,8,9,0,0
p4,6772,9,0,0,11,11,9,0,0
p4,6776,8,0,0,12,11,8,0,0
p4,6778,8,0,0,12,12,8,0,0
p4,6779,7,0,0,13,12,7,0,0
p4,6783,7,0,0,13,13,7,0,0
p4,6787,6,0,0,14,13,6,0,0
p4,6788,6,0,0,14,14,6,0,0
p4,6791,5,0,0,15,14,5,0,0
p4,6793,5,0,0,15,15,5,0,0
p4,6796,4,0,0,16,15,4,0,0
p4,6799,4,0,0,16,16,4,0,0
p4,6802,3,0,0,17,16,3,0,0
p4,6804,3,0,0,17,17,3,0,0
p4,6809,2,0,0,18,18,2,0,0
p4,6814,2,0,0,18,18,2,0,0
p4,6819,2,0,0,18,18,2,0,0
p4,6824,2,0,0,18,18,2,0,0
p4,6829,2,0,0,18,18,2,0,0
p4,6839,2,0,0,18,18,2,0,0
p4,6841,1,0,0,19,18,1,0,0
p4,6844,1,0,0,19,19,1,0,0
p4,6849,1,0,0,19,19,1,0,0
p4,6859,1,0,0,19,19,1,0,0
p4,6862,0,0,0,20,19,0,0,0
p4,6864,0,0,0,20,20,0,0,0
p4,6879,0,0,0,20,20,0,0,0
p4,6895,0,0,0,20,20,0,0,0
p4,6925,0,0,0,20,20,0,0,0
p4,6930,0,0,0,20,20,0,0,0
p4,6955,0,0,0,20,20,0,0,0
p4,6975,0,0,0,20,20,0,0,0
p4,6980,0,0,0,20,20,0,0,0
p4,6985,0,0,0,20,20,0,0,0
p4,6990,0,0,0,20,20,0,0,0
p4,6995,0,0,0,20,20,0,0,0
p4,7000,0,0,0,20,20,0,0,0
p4,7015,0,0,0,20,20,0,0,0
p4,7020,0,0,0,20,20,0,0,0
p4,7030,0,0,0,20,20,0,0,0
p4,7055,0,0,0,20,20,0,0,0
p4,7060,0,0,0,20,20,0,0,0
p4,7066,0,0,0,20,20,0,0,0
p4,7071,0,0,0,20,20,0,0,0
p4,7081,0,0,0,20,20,0,0,0
p4,7091,0,0,0,20,20,0,0,0
p4,7096,0,0,0,20,20,0,0,0
p4,7101,0,0,0,20,20,0,0,0
p4,7106,0,0,0,20,20,0,0,0
p4,7111,0,0,0,20,20,0,0,0
p4,7131,0,0,0,20,20,0,0,0
p4,7166,0,0,0,20,20,0,0,0
p4,7171,0,0,0,20,20,0,0,0
p4,7200,40,20,0,20,20,0,40,0
p4,7201,40,20,0,8,8,12,28,0
p4,7202,40,20,0,0,0,20,20,13
p4,7203,40,20,0,0,0,20,20,19
p4,7204,40,20,1,0,0,20,19,18
p4,7205,40,20,4,0,0,20,16,15
p4,7206,40,20,6,0,0,20,14,11
p4,7207,40,20,6,0,0,20,14,7
p4,7208,40,20,6,0,0,20,14,6
p4,7209,40,20,6,0,0,20,14,12
p4,7210,40,20,4,0,0,20,16,8
p4,7211,40,20,5,0,0,20,15,6
p4,7212,40,20,3,0,0,20,17,6
p4,7213,40,20,1,0,0,20,19,6
p4,7214,40,20,1,0,0,20,19,6
p4,7215,40,20,0,0,0,20,20,16
p4,7216,40,20,0,0,0,20,20,12
p4,7217,40,20,0,0,0,20,20,11
p4,7218,40,20,0,0,0,20,20,6
p4,7219,40,20,0,0,0,20,20,4
p4,7220,40,20,0,0,0,20,20,16
p4,7221,40,20,0,0,0,20,20,13
p4,7222,40,20,0,0,0,20,20,8
p4,7223,40,20,0,0,0,20,20,7
p4,7224,40,20,0,0,0,20,20,6
p4,7225,40,20,0,0,0,20,20,20
p4,7226,40,20,0,0,0,20,20,11
p4,7227,40,20,0,0,0,20,20,9
p4,7228,40,20,0,0,0,20,20,3
p4,7229,40,20,0,0,0,20,20,1
p4,7230,40,20,0,0,0,20,20,12
p4,7231,40,20,0,0,0,20,20,14
p4,7232,40,20,0,0,0,20,20,12
p4,7234,40,20,0,0,0,20,20,6
p4,7235,40,20,0,0,0,20,20,0
p4,7236,40,20,0,0,0,20,20,20
p4,7237,40,20,0,0,0,20,20,14
p4,7239,40,20,0,0,0,20,20,13
p4,7240,40,20,0,0,0,20,20,5
p4,7241,40,20,0,0,0,20,20,7
p4,7242,40,20,0,0,0,20,20,18
p4,7243,40,20,0,0,0,20,20,15
p4,7244,40,20,0,0,0,20,20,14
p4,7246,40,20,0,0,0,20,20,9
p4,7247,40,20,0,0,0,20,20,16
p4,7248,40,20,0,0,0,20,20,15
p4,7249,40,20,0,0,0,20,20,8
p4,7250,40,20,0,0,0,20,20,3
p4,7251,40,20,0,0,0,20,20,1
p4,7253,40,20,0,0,0,20,20,19
p4,7254,40,20,0,0,0,20,20,18
p4,7255,40,20,0,0,0,20,20,12
p4,7256,40,20,0,0,0,20,20,9
p4,7257,40,20,0,0,0,20,20,4
p4,7258,40,20,0,0,0,20,20,20
p4,7259,40,20,0,0,0,20,20,15
p4,7260,40,20,0,0,0,20,20,10
p4,7261,40,20,0,0,0,20,20,9
p4,7263,40,20,0,0,0,20,20,6
p4,7264,40,20,0,0,0,20,20,12
p4,7265,40,20,0,0,0,20,20,14
p4,7266,40,20,0,0,0,20,20,13
p4,7267,40,20,0,0,0,20,20,11
p4,7268,40,20,0,0,0,20,20,8
p4,7269,40,20,0,0,0,20,20,6
p4,7270,40,20,0,0,0,20,20,18
p4,7271,40,20,1,0,0,20,19,11
p4,7272,40,20,0,0,0,20,20,8
p4,7273,40,20,0,0,0,20,20,5
p4,7274,40,20,0,0,0,20,20,4
p4,7275,40,20,0,0,0,20,20,2
p4,7276,40,20,0,0,0,20,20,10
p4,7277,40,20,0,0,0,20,20,18
p4,7278,40,20,0,0,0,20,20,17
p4,7279,40,20,0,0,0,20,20,15
p4,7280,40,20,0,0,0,20,20,12
p4,7282,40,20,0,0,0,20,20,9
p4,7283,40,20,0,0,0,20,20,16
p4,7284,40,20,0,0,0,20,20,15
p4,7285,40,20,0,0,0,20,20,10
p4,7286,40,20,0,0,0,20,20,7
p4,7287,40,20,0,0,0,20,20,6
p4,7288,40,20,0,0,0,20,20,5
p4,7289,40,20,0,0,0,20,20,19
p4,7290,40,20,0,0,0,20,20,16
p4,7291,40,20,0,0,0,20,20,14
p4,7292,40,20,0,0,0,20,20,11
p4,7293,40,20,0,0,0,20,20,9
p4,7294,40,20,0,0,0,20,20,7
p4,7295,40,20,0,0,0,20,20,10
p4,7296,40,20,0,0,0,20,20,15
p4,7297,40,20,0,0,0,20,20,13
p4,7298,40,20,0,0,0,20,20,11
p4,7301,40,20,0,0,0,20,20,8
p4,7302,40,20,0,0,0,20,20,19
p4,7303,40,20,0,0,0,20,20,17
p4,7304,40,20,0,0,0,20,20,15
p4,7305,40,20,0,0,0,20,20,14
p4,7306,40,20,0,0,0,20,20,12
p4,7307,40,20,0,0,0,20,20,8
p4,7308,40,20,0,0,0,20,20,9
p4,7309,40,20,0,0,0,20,20,13
p4,7310,40,20,0,0,0,20,20,13
p4,7311,40,20,0,0,0,20,20,11
p4,7312,40,20,0,0,0,20,20,10
p4,7313,40,20,0,0,0,20,20,8
p4,7315,40,20,0,0,0,20,20,15
p4,7316,40,20,0,0,0,20,20,17
p4,7317,40,20,1,0,0,20,19,15
p4,7318,40,20,0,0,0,20,20,12
p4,7319,40,20,0,0,0,20,20,11
p4,7320,40,20,0,0,0,20,20,10
p4,7321,40,20,0,0,0,20,20,8
p4,7322,40,20,0,0,0,20,20,9
p4,7323,40,20,0,0,0,20,20,12
p4,7324,40,20,0,0,0,20,20,13
p4,7325,40,20,0,0,0,20,20,13
p4,7326,40,20,0,0,0,20,20,10
p4,7327,40,20,0,0,0,20,20,9
p4,7328,40,20,0,0,0,20,20,8
p4,7330,40,20,0,0,0,20,20,15
p4,7331,40,20,0,0,0,20,20,16
p4,7332,40,20,0,0,0,20,20,13
p4,7334,40,20,0,0,0,20,20,11
p4,7336,40,20,1,0,0,20,19,11
p4,7337,40,20,0,0,0,20,20,6
p4,7338,40,20,0,0,0,20,20,9
p4,7339,40,20,0,0,0,20,20,12
p4,7342,40,20,0,0,0,20,20,8
p4,7343,40,20,0,0,0,20,20,7
p4,7344,40,20,0,0,0,20,20,4
p4,7345,40,20,1,0,0,20,19,9
p4,7346,40,20,0,0,0,20,20,15
p4,7347,40,20,0,0,0,20,20,16
p4,7348,40,20,0,0,0,20,20,15
p4,7349,40,20,1,0,0,20,19,13
p4,7350,40,20,0,0,0,20,20,12
p4,7351,40,20,0,0,0,20,20,9
p4,7352,40,20,0,0,0,20,20,17
p4,7353,40,20,0,0,0,20,20,17
p4,7355,40,20,0,0,0,20,20,16
p4,7356,40,20,0,0,0,20,20,15
p4,7357,40,20,0,0,0,20,20,13
p4,7358,40,20,0,0,0,20,20,9
p4,7359,40,20,1,0,0,20,19,10
p4,7360,40,20,1,0,0,20,19,12
p4,7361,40,20,1,0,0,20,19,12
p4,7362,40,20,1,0,0,20,19,11
p4,7363,40,20,2,0,0,20,18,7
p4,7364,40,20,2,0,0,20,18,6
p4,7365,40,20,3,0,0,20,17,4
p4,7366,40,20,3,0,0,20,17,16
p4,7367,40,20,3,0,0,20,17,15
p4,7368,40,20,3,0,0,20,17,10
p4,7369,40,20,3,0,0,20,17,7
p4,7370,40,20,2,0,0,20,18,4
p4,7372,40,20,2,0,0,20,18,3
p4,7373,40,20,2,0,0,20,18,8
p4,7374,40,20,4,0,0,20,16,9
p4,7375,40,20,1,0,0,20,19,13
p4,7377,40,20,1,0,0,20,19,12
p4,7379,40,20,2,0,0,20,18,8
p4,7380,40,20,3,0,0,20,17,5
p4,7382,40,20,3,0,0,20,17,10
p4,7383,40,20,3,0,0,20,17,12
p4,7384,40,20,3,0,0,20,17,13
p4,7385,40,20,3,0,0,20,17,8
p4,7386,40,20,5,0,0,20,15,6
p4,7389,40,20,5,0,0,20,15,13
p4,7390,40,20,5,0,0,20,15,12
p4,7391,40,20,5,0,0,20,15,10
p4,7392,40,20,5,0,0,20,15,6
p4,7393,40,20,5,0,0,20,15,3
p4,7394,40,20,6,0,0,20,14,3
p4,7395,40,20,6,0,0,20,14,3
p4,7396,40,20,7,0,0,20,13,12
p4,7400,40,20,8,0,0,20,12,8
p4,7401,40,20,8,0,0,20,12,5
p4,7402,40,20,9,0,0,20,11,3
p4,7403,40,20,9,0,0,20,11,6
p4,7404,40,20,9,0,0,20,11,7
p4,7405,40,20,9,0,0,20,11,6
p4,7407,40,20,11,0,0,20,9,4
p4,7408,40,20,12,0,0,20,8,2
p4,7409,40,20,13,0,0,20,7,3
p4,7410,40,20,12,0,0,20,8,4
p4,7411,40,20,12,0,0,20,8,5
p4,7416,40,20,11,0,0,20,9,6
p4,7417,40,20,12,0,0,20,8,1
p4,7418,40,20,10,0,0,20,10,1
p4,7419,40,20,11,0,0,20,9,0
p4,7421,40,20,11,0,0,20,9,9
p4,7423,40,20,11,0,0,20,9,8
p4,7424,40,20,12,0,0,20,8,6
p4,7426,40,20,13,0,0,20,7,2
p4,7427,40,20,13,0,0,20,7,6
p4,7428,40,20,14,0,0,20,6,5
p4,7429,40,20,14,0,0,20,6,3
p4,7430,40,20,15,0,0,20,5,2
p4,7432,40,20,15,0,0,20,5,4
p4,7433,40,20,15,0,0,20,5,3
p4,7436,40,20,14,0,0,20,6,3
p4,7438,40,20,14,0,0,20,6,2
p4,7439,40,20,14,0,0,20,6,5
p4,7440,40,20,14,0,0,20,6,2
p4,7444,40,20,14,0,0,20,6,5
p4,7445,40,20,15,0,0,20,5,5
p4,7446,40,20,16,0,0,20,4,2
p4,7447,40,20,16,0,0,20,4,1
p4,7450,40,20,16,0,0,20,4,3
p4,7451,40,20,16,0,0,20,4,1
p4,7454,40,20,17,0,0,20,3,0
p4,7455,40,20,17,0,0,20,3,3
p4,7456,40,20,17,0,0,20,3,0
p4,7460,40,20,17,0,0,20,3,3
p4,7461,40,20,17,0,0,20,3,2
p4,7462,40,20,17,0,0,20,3,1
p4,7464,40,20,18,0,0,20,2,0
p4,7465,40,20,18,0,0,20,2,2
p4,7466,40,20,17,0,0,20,3,2
p4,7469,40,20,17,0,0,20,3,1
p4,7470,40,20,18,0,0,20,2,2
