id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,4377,40,20,18,0,0,20,2,0
p32,4381,40,20,18,0,0,20,2,2
p32,4382,40,20,19,0,0,20,1,1
p32,4383,40,20,19,0,0,20,1,0
p32,4386,40,20,19,0,0,20,1,1
p32,4387,40,20,19,0,0,20,1,0
p32,4389,40,20,18,0,0,20,2,0
p32,4391,40,20,18,0,0,20,2,2
p32,4392,40,20,18,0,0,20,2,1
p32,4393,40,20,18,0,0,20,2,0
p32,4396,40,20,18,0,0,20,2,2
p32,4397,40,20,18,0,0,20,2,0
p32,4401,40,20,18,0,0,20,2,1
p32,4404,40,20,19,0,0,20,1,0
p32,4406,40,20,19,0,0,20,1,1
p32,4407,40,20,19,0,0,20,1,0
p32,4411,40,20,19,0,0,20,1,1
p32,4412,40,20,19,0,0,20,1,0
p32,4416,40,20,19,0,0,20,1,1
p32,4418,40,20,19,0,0,20,1,0
p32,4421,40,20,19,0,0,20,1,0
p32,4426,40,20,19,0,0,20,1,1
p32,4427,40,20,19,0,0,20,1,0
p32,4431,40,20,19,0,0,20,1,1
p32,4436,40,20,19,0,0,20,1,1
p32,4441,40,20,20,0,0,20,0,0
p32,4472,40,20,19,0,0,20,1,0
p32,4476,40,20,19,0,0,20,1,1
p32,4478,40,20,19,0,0,20,1,0
p32,4481,40,20,19,0,0,20,1,0
p32,4486,40,20,19,0,0,20,1,1
p32,4490,40,20,20,0,0,20,0,0
p32,4562,40,20,19,0,0,20,1,0
p32,4566,40,20,19,0,0,20,1,1
p32,4567,40,20,19,0,0,20,1,0
p32,4571,40,20,19,0,0,20,1,1
p32,4572,40,20,18,0,0,20,2,1
p32,4573,40,20,18,0,0,20,2,0
p32,4576,40,20,18,0,0,20,2,2
p32,4578,40,20,18,0,0,20,2,0
p32,4581,40,20,18,0,0,20,2,2
p32,4583,40,20,19,0,0,20,1,1
p32,4585,40,20,19,0,0,20,1,0
p32,4586,40,20,19,0,0,20,1,1
p32,4591,40,20,19,0,0,20,1,1
p32,4592,40,20,18,0,0,20,2,1
p32,4595,40,20,19,0,0,20,1,0
p32,4596,40,20,19,0,0,20,1,0
p32,4597,40,20,18,0,0,20,2,0
p32,4601,40,20,18,0,0,20,2,2
p32,4606,40,20,19,0,0,20,1,0
p32,4611,40,20,19,0,0,20,1,1
p32,4612,40,20,19,0,0,20,1,0
p32,4616,40,20,19,0,0,20,1,1
p32,4617,40,20,18,0,0,20,2,0
p32,4621,40,20,18,0,0,20,2,1
p32,4626,40,20,18,0,0,20,2,2
p32,4627,40,20,19,0,0,20,1,1
p32,4629,40,20,20,0,0,20,0,0
p32,4632,40,20,19,0,0,20,1,0
p32,4636,40,20,19,0,0,20,1,1
p32,4639,40,20,20,0,0,20,0,0
p32,4652,40,20,19,0,0,20,1,0
p32,4656,40,20,19,0,0,20,1,1
p32,4658,40,20,18,0,0,20,2,1
p32,4659,40,20,19,0,0,20,1,0
p32,4661,40,20,19,0,0,20,1,1
p32,4662,40,20,18,0,0,20,2,1
p32,4663,40,20,19,0,0,20,1,0
p32,4666,40,20,19,0,0,20,1,1
p32,4671,40,20,19,0,0,20,1,1
p32,4672,40,20,19,0,0,20,1,0
p32,4673,40,20,18,0,0,20,2,0
p32,4676,40,20,18,0,0,20,2,2
p32,4678,40,20,18,0,0,20,2,1
p32,4679,40,20,19,0,0,20,1,0
p32,4681,40,20,19,0,0,20,1,1
p32,4683,40,20,18,0,0,20,2,1
p32,4685,40,20,18,0,0,20,2,0
p32,4686,40,20,18,0,0,20,2,2
p32,4687,40,20,18,0,0,20,2,1
p32,4689,40,20,19,0,0,20,1,0
p32,4691,40,20,19,0,0,20,1,1
p32,4695,40,20,19,0,0,20,1,0
p32,4696,40,20,19,0,0,20,1,1
p32,4698,40,20,20,0,0,20,0,0
p32,4700,40,20,19,0,0,20,1,0
p32,4701,40,20,19,0,0,20,1,1
p32,4703,40,20,20,0,0,20,0,0
p32,4758,40,20,17,0,0,20,3,0
p32,4761,40,20,17,0,0,20,3,3
p32,4763,40,20,18,0,0,20,2,0
p32,4766,40,20,18,0,0,20,2,2
p32,4767,40,20,18,0,0,20,2,1
p32,4768,40,20,19,0,0,20,1,0
p32,4771,40,20,19,0,0,20,1,1
p32,4772,40,20,19,0,0,20,1,0
p32,4776,40,20,19,0,0,20,1,1
p32,4777,40,20,19,0,0,20,1,0
p32,4781,40,20,19,0,0,20,1,1
p32,4782,40,20,19,0,0,20,1,0
p32,4787,40,20,19,0,0,20,1,1
p32,4791,40,20,20,0,0,20,0,0
p32,4801,40,20,18,0,0,20,2,0
p32,4802,40,20,17,0,0,20,3,2
p32,4803,40,20,11,0,0,20,9,2
p32,4804,37,17,10,3,0,17,10,1
p32,4805,30,10,7,10,0,10,13,0
p32,4806,23,3,1,17,0,3,19,0
p32,4807,20,0,1,5,5,15,4,0
p32,4808,20,0,1,1,1,19,0,0
p32,4810,20,0,0,1,1,19,1,0
p32,4813,20,0,0,0,0,20,0,0
p32,4853,19,0,0,1,0,19,0,0
p32,4856,19,0,0,1,1,19,0,0
p32,4862,18,0,0,2,1,18,0,0
p32,4863,18,0,0,2,2,18,0,0
p32,4864,18,0,0,2,2,18,0,0
p32,4865,17,0,0,3,3,17,0,0
p32,4872,17,0,0,3,3,17,0,0
p32,4877,16,0,0,4,3,16,0,0
p32,4878,16,0,0,4,4,16,0,0
p32,4886,15,0,0,5,4,15,0,0
p32,4890,15,0,0,5,5,15,0,0
p32,4891,14,0,0,6,6,14,0,0
p32,4896,13,0,0,7,6,13,0,0
p32,4897,13,0,0,7,7,13,0,0
p32,4903,13,0,0,7,7,13,0,0
p32,4909,13,0,0,7,7,13,0,0
p32,4910,12,0,0,8,7,12,0,0
p32,4914,12,0,0,8,8,12,0,0
p32,4916,11,0,0,9,8,11,0,0
p32,4919,11,0,0,9,9,11,0,0
p32,4921,10,0,0,10,9,10,0,0
p32,4923,9,0,0,11,9,9,0,0
p32,4924,9,0,0,11,11,9,0,0
p32,4930,9,0,0,11,11,9,0,0
p32,4933,8,0,0,12,11,8,0,0
p32,4934,7,0,0,13,11,7,0,0
p32,4935,7,0,0,13,13,7,0,0
p32,4940,7,0,0,13,13,7,0,0
p32,4951,7,0,0,13,13,7,0,0
p32,4955,6,0,0,14,13,6,0,0
p32,4956,5,0,0,15,14,5,0,0
p32,4958,4,0,0,16,14,4,0,0
p32,4961,4,0,0,16,16,4,0,0
p32,4963,3,0,0,17,16,3,0,0
p32,4964,2,0,0,18,16,2,0,0
p32,4966,2,0,0,18,18,2,0,0
p32,4983,1,0,0,19,18,1,0,0
p32,4986,1,0,0,19,19,1,0,0
p32,4996,0,0,0,20,19,0,0,0
p32,5001,0,0,0,20,20,0,0,0
p32,5021,0,0,0,20,20,0,0,0
p32,5061,0,0,0,20,20,0,0,0
p32,5071,0,0,0,20,20,0,0,0
p32,5091,0,0,0,20,20,0,0,0
p32,5161,0,0,0,20,20,0,0,0
p32,5400,40,20,0,20,20,0,40,0
p32,5402,40,20,0,6,6,14,26,0
p32,5403,40,20,0,0,0,20,20,1
p32,5404,40,20,1,0,0,20,19,15
p32,5405,40,20,3,0,0,20,17,16
p32,5406,40,20,4,0,0,20,16,14
p32,5407,40,20,3,0,0,20,17,13
p32,5408,40,20,7,0,0,20,13,7
p32,5409,40,20,3,0,0,20,17,6
p32,5410,40,20,1,0,0,20,19,15
p32,5411,40,20,1,0,0,20,19,12
p32,5412,40,20,0,0,0,20,20,6
p32,5413,40,20,0,0,0,20,20,3
p32,5414,40,20,0,0,0,20,20,0
p32,5415,40,20,0,0,0,20,20,20
p32,5416,40,20,0,0,0,20,20,18
p32,5417,40,20,0,0,0,20,20,12
p32,5418,40,20,0,0,0,20,20,8
p32,5419,40,20,0,0,0,20,20,5
p32,5420,40,20,0,0,0,20,20,19
p32,5422,40,20,0,0,0,20,20,18
p32,5423,40,20,0,0,0,20,20,14
p32,5424,40,20,0,0,0,20,20,5
p32,5425,40,20,0,0,0,20,20,20
p32,5427,40,20,0,0,0,20,20,16
p32,5428,40,20,0,0,0,20,20,14
p32,5429,40,20,0,0,0,20,20,10
p32,5430,40,20,0,0,0,20,20,5
p32,5431,40,20,0,0,0,20,20,16
p32,5432,40,20,0,0,0,20,20,15
p32,5433,40,20,0,0,0,20,20,14
p32,5434,40,20,0,0,0,20,20,10
p32,5435,40,20,0,0,0,20,20,5
p32,5436,40,20,0,0,0,20,20,17
p32,5437,40,20,0,0,0,20,20,14
p32,5438,40,20,0,0,0,20,20,11
p32,5440,40,20,0,0,0,20,20,6
p32,5441,40,20,0,0,0,20,20,4
p32,5442,40,20,0,0,0,20,20,18
p32,5443,40,20,0,0,0,20,20,11
p32,5444,40,20,0,0,0,20,20,9
p32,5445,40,20,0,0,0,20,20,6
p32,5446,40,20,0,0,0,20,20,3
p32,5447,40,20,0,0,0,20,20,17
p32,5448,40,20,0,0,0,20,20,13
p32,5449,40,20,0,0,0,20,20,11
p32,5450,40,20,0,0,0,20,20,10
p32,5451,40,20,0,0,0,20,20,7
p32,5452,40,20,0,0,0,20,20,11
p32,5453,40,20,0,0,0,20,20,16
p32,5454,40,20,0,0,0,20,20,15
p32,5455,40,20,0,0,0,20,20,14
p32,5457,40,20,0,0,0,20,20,8
p32,5458,40,20,0,0,0,20,20,10
p32,5459,40,20,0,0,0,20,20,15
p32,5460,40,20,0,0,0,20,20,13
p32,5461,40,20,0,0,0,20,20,12
p32,5462,40,20,0,0,0,20,20,10
p32,5463,40,20,0,0,0,20,20,8
p32,5464,40,20,0,0,0,20,20,6
p32,5465,40,20,0,0,0,20,20,20
p32,5466,40,20,0,0,0,20,20,16
p32,5467,40,20,0,0,0,20,20,8
p32,5468,40,20,0,0,0,20,20,6
p32,5469,40,20,1,0,0,20,19,4
p32,5470,40,20,0,0,0,20,20,8
p32,5471,40,20,0,0,0,20,20,15
p32,5472,40,20,0,0,0,20,20,16
p32,5473,40,20,0,0,0,20,20,14
p32,5474,40,20,0,0,0,20,20,12
p32,5476,40,20,0,0,0,20,20,8
p32,5477,40,20,0,0,0,20,20,10
p32,5478,40,20,1,0,0,20,19,12
p32,5479,40,20,1,0,0,20,19,15
p32,5480,40,20,0,0,0,20,20,15
p32,5481,40,20,0,0,0,20,20,14
p32,5482,40,20,0,0,0,20,20,13
p32,5483,40,20,0,0,0,20,20,9
p32,5484,40,20,0,0,0,20,20,7
p32,5485,40,20,0,0,0,20,20,5
p32,5486,40,20,0,0,0,20,20,20
p32,5487,40,20,0,0,0,20,20,17
p32,5488,40,20,0,0,0,20,20,14
p32,5489,40,20,1,0,0,20,19,11
p32,5490,40,20,2,0,0,20,18,5
p32,5491,40,20,2,0,0,20,18,8
p32,5492,40,20,1,0,0,20,19,10
p32,5493,40,20,1,0,0,20,19,10
p32,5496,40,20,1,0,0,20,19,8
p32,5497,40,20,1,0,0,20,19,7
p32,5498,40,20,2,0,0,20,18,9
p32,5499,40,20,1,0,0,20,19,12
p32,5500,40,20,1,0,0,20,19,14
p32,5501,40,20,1,0,0,20,19,11
p32,5502,40,20,1,0,0,20,19,10
p32,5503,40,20,1,0,0,20,19,8
p32,5504,40,20,2,0,0,20,18,6
p32,5505,40,20,2,0,0,20,18,18
p32,5506,40,20,2,0,0,20,18,17
p32,5507,40,20,2,0,0,20,18,12
p32,5508,40,20,3,0,0,20,17,10
p32,5509,40,20,2,0,0,20,18,8
p32,5510,40,20,2,0,0,20,18,4
p32,5511,40,20,4,0,0,20,16,8
p32,5512,40,20,5,0,0,20,15,7
p32,5513,40,20,6,0,0,20,14,10
p32,5514,40,20,5,0,0,20,15,10
p32,5517,40,20,6,0,0,20,14,7
p32,5518,40,20,7,0,0,20,13,6
p32,5519,40,20,8,0,0,20,12,6
p32,5520,40,20,8,0,0,20,12,8
p32,5521,40,20,8,0,0,20,12,10
p32,5522,40,20,8,0,0,20,12,9
p32,5523,40,20,8,0,0,20,12,8
p32,5524,40,20,8,0,0,20,12,6
p32,5525,40,20,8,0,0,20,12,5
p32,5526,40,20,9,0,0,20,11,6
p32,5527,40,20,8,0,0,20,12,6
p32,5528,40,20,9,0,0,20,11,6
p32,5530,40,20,9,0,0,20,11,5
p32,5532,40,20,10,0,0,20,10,3
p32,5533,40,20,10,0,0,20,10,3
p32,5534,40,20,10,0,0,20,10,9
p32,5535,40,20,10,0,0,20,10,5
p32,5536,40,20,11,0,0,20,9,3
p32,5537,40,20,12,0,0,20,8,2
p32,5538,40,20,13,0,0,20,7,1
p32,5539,40,20,13,0,0,20,7,0
p32,5540,40,20,12,0,0,20,8,6
p32,5541,40,20,12,0,0,20,8,5
p32,5543,40,20,10,0,0,20,10,5
p32,5544,40,20,10,0,0,20,10,3
p32,5545,40,20,11,0,0,20,9,2
p32,5546,40,20,12,0,0,20,8,6
p32,5547,40,20,13,0,0,20,7,4
p32,5550,40,20,13,0,0,20,7,1
p32,5551,40,20,12,0,0,20,8,7
p32,5552,40,20,12,0,0,20,8,6
p32,5553,40,20,12,0,0,20,8,3
p32,5554,40,20,12,0,0,20,8,1
p32,5555,40,20,12,0,0,20,8,0
p32,5556,40,20,13,0,0,20,7,7
p32,5557,40,20,13,0,0,20,7,5
p32,5558,40,20,13,0,0,20,7,4
p32,5559,40,20,13,0,0,20,7,2
p32,5561,40,20,13,0,0,20,7,4
p32,5562,40,20,14,0,0,20,6,4
p32,5563,40,20,14,0,0,20,6,3
p32,5565,40,20,14,0,0,20,6,1
p32,5566,40,20,14,0,0,20,6,0
p32,5567,40,20,14,0,0,20,6,5
p32,5568,40,20,14,0,0,20,6,2
p32,5572,40,20,18,0,0,20,2,1
p32,5574,40,20,18,0,0,20,2,0
p32,5577,40,20,17,0,0,20,3,2
p32,5580,40,20,17,0,0,20,3,1
p32,5582,40,20,18,0,0,20,2,2
p32,5583,40,20,18,0,0,20,2,1
p32,5586,40,20,18,0,0,20,2,0
p32,5587,40,20,18,0,0,20,2,2
p32,5588,40,20,18,0,0,20,2,1
p32,5590,40,20,18,0,0,20,2,0
p32,5591,40,20,17,0,0,20,3,0
p32,5592,40,20,17,0,0,20,3,3
p32,5594,40,20,17,0,0,20,3,2
p32,5595,40,20,17,0,0,20,3,1
p32,5597,40,20,18,0,0,20,2,2
p32,5598,40,20,18,0,0,20,2,1
p32,5599,40,20,18,0,0,20,2,0
p32,5602,40,20,17,0,0,20,3,2
p32,5604,40,20,17,0,0,20,3,1
p32,5605,40,20,17,0,0,20,3,0
p32,5607,40,20,15,0,0,20,5,3
p32,5608,40,20,15,0,0,20,5,1
p32,5612,40,20,15,0,0,20,5,5
p32,5613,40,20,15,0,0,20,5,4
p32,5614,40,20,16,0,0,20,4,2
p32,5616,40,20,16,0,0,20,4,0
p32,5617,40,20,16,0,0,20,4,4
p32,5618,40,20,17,0,0,20,3,2
p32,5621,40,20,17,0,0,20,3,0
p32,5622,40,20,17,0,0,20,3,3
p32,5623,40,20,17,0,0,20,3,2
p32,5624,40,20,17,0,0,20,3,0
p32,5627,40,20,17,0,0,20,3,3
p32,5628,40,20,17,0,0,20,3,0
p32,5632,40,20,17,0,0,20,3,3
p32,5633,40,20,17,0,0,20,3,2
p32,5634,40,20,17,0,0,20,3,0
p32,5637,40,20,17,0,0,20,3,2
p32,5638,40,20,17,0,0,20,3,1
p32,5639,40,20,18,0,0,20,2,1
p32,5641,40,20,18,0,0,20,2,0
p32,5642,40,20,18,0,0,20,2,2
p32,5643,40,20,18,0,0,20,2,0
p32,5647,40,20,18,0,0,20,2,2
p32,5649,40,20,17,0,0,20,3,2
p32,5650,40,20,17,0,0,20,3,1
p32,5651,40,20,17,0,0,20,3,0
p32,5652,40,20,17,0,0,20,3,3
p32,5653,40,20,18,0,0,20,2,2
p32,5655,40,20,18,0,0,20,2,1
p32,5657,40,20,18,0,0,20,2,2
p32,5658,40,20,18,0,0,20,2,1
p32,5662,40,20,18,0,0,20,2,2
p32,5665,40,20,19,0,0,20,1,1
p32,5667,40,20,20,0,0,20,0,0
p32,5668,40,20,19,0,0,20,1,0
p32,5673,40,20,19,0,0,20,1,0
p32,5678,40,20,19,0,0,20,1,1
p32,5681,40,20,19,0,0,20,1,0
p32,5683,40,20,18,0,0,20,2,1
p32,5685,40,20,18,0,0,20,2,0
p32,5687,40,20,17,0,0,20,3,0
p32,5688,40,20,18,0,0,20,2,2
p32,5689,40,20,18,0,0,20,2,1
p32,5692,40,20,18,0,0,20,2,0
p32,5693,40,20,18,0,0,20,2,2
p32,5694,40,20,18,0,0,20,2,1
p32,5695,40,20,19,0,0,20,1,0
p32,5698,40,20,20,0,0,20,0,0
p32,5703,40,20,19,0,0,20,1,0
p32,5708,40,20,19,0,0,20,1,1
p32,5710,40,20,19,0,0,20,1,0
p32,5713,40,20,19,0,0,20,1,1
p32,5717,40,20,20,0,0,20,0,0
p32,5747,40,20,17,0,0,20,3,0
p32,5748,40,20,17,0,0,20,3,2
p32,5749,40,20,17,0,0,20,3,1
p32,5750,40,20,17,0,0,20,3,0
p32,5753,40,20,17,0,0,20,3,3
p32,5754,40,20,17,0,0,20,3,2
p32,5756,40,20,17,0,0,20,3,1
p32,5757,40,20,17,0,0,20,3,0
p32,5758,40,20,17,0,0,20,3,3
p32,5759,40,20,17,0,0,20,3,2
p32,5761,40,20,17,0,0,20,3,1
p32,5762,40,20,17,0,0,20,3,0
p32,5763,40,20,17,0,0,20,3,3
p32,5765,40,20,17,0,0,20,3,2
p32,5768,40,20,17,0,0,20,3,2
p32,5769,40,20,17,0,0,20,3,1
p32,5773,40,20,17,0,0,20,3,2
p32,5775,40,20,19,0,0,20,1,0
p32,5778,40,20,19,0,0,20,1,1
p32,5779,40,20,19,0,0,20,1,0
p32,5783,40,20,19,0,0,20,1,1
p32,5786,40,20,19,0,0,20,1,0
p32,5788,40,20,19,0,0,20,1,1
p32,5790,40,20,20,0,0,20,0,0
p32,5803,40,20,19,0,0,20,1,1
p32,5806,40,20,20,0,0,20,0,0
p32,5810,40,20,19,0,0,20,1,0
p32,5813,40,20,19,0,0,20,1,1
p32,5818,40,20,20,0,0,20,0,0
p32,5820,40,20,19,0,0,20,1,0
p32,5823,40,20,19,0,0,20,1,1
p32,5828,40,20,19,0,0,20,1,1
p32,5830,40,20,19,0,0,20,1,0
p32,5833,40,20,19,0,0,20,1,1
p32,5835,40,20,18,0,0,20,2,1
p32,5838,40,20,19,0,0,20,1,1
p32,5839,40,20,19,0,0,20,1,0
p32,5843,40,20,19,0,0,20,1,1
p32,5844,40,20,19,0,0,20,1,0
p32,5848,40,20,19,0,0,20,1,1
p32,5850,40,20,18,0,0,20,2,1
p32,5853,40,20,17,0,0,20,3,3
p32,5855,40,20,16,0,0,20,4,2
p32,5856,40,20,16,0,0,20,4,0
p32,5858,40,20,16,0,0,20,4,4
p32,5859,40,20,16,0,0,20,4,3
p32,5860,40,20,16,0,0,20,4,2
p32,5863,40,20,14,0,0,20,6,6
p32,5864,40,20,14,0,0,20,6,5
p32,5865,40,20,14,0,0,20,6,3
p32,5866,40,20,15,0,0,20,5,2
p32,5868,40,20,16,0,0,20,4,4
p32,5873,40,20,16,0,0,20,4,4
p32,5874,40,20,16,0,0,20,4,3
p32,5875,40,20,16,0,0,20,4,2
p32,5877,40,20,17,0,0,20,3,1
p32,5878,40,20,18,0,0,20,2,2
p32,5879,40,20,18,0,0,20,2,1
p32,5883,40,20,19,0,0,20,1,0
p32,5884,40,20,19,0,0,20,1,1
p32,5888,40,20,20,0,0,20,0,0
p32,5901,40,20,19,0,0,20,1,0
p32,5904,40,20,20,0,0,20,0,0
p32,5916,40,20,19,0,0,20,1,0
p32,5919,40,20,19,0,0,20,1,1
p32,5920,40,20,19,0,0,20,1,0
p32,5924,40,20,19,0,0,20,1,0
p32,5929,40,20,19,0,0,20,1,1
p32,5933,40,20,19,0,0,20,1,0
p32,5934,40,20,19,0,0,20,1,1
p32,5938,40,20,20,0,0,20,0,0
p32,5953,40,20,19,0,0,20,1,0
p32,5954,40,20,19,0,0,20,1,1
p32,5956,40,20,19,0,0,20,1,0
p32,5959,40,20,19,0,0,20,1,0
p32,5964,40,20,19,0,0,20,1,1
p32,5965,40,20,20,0,0,20,0,0
p32,5973,40,20,19,0,0,20,1,0
p32,5974,40,20,19,0,0,20,1,1
p32,5976,40,20,19,0,0,20,1,0
p32,5978,40,20,18,0,0,20,2,0
p32,5979,40,20,18,0,0,20,2,1
p32,5981,40,20,18,0,0,20,2,0
p32,5984,40,20,18,0,0,20,2,2
p32,5986,40,20,19,0,0,20,1,0
p32,5989,40,20,19,0,0,20,1,1
p32,5990,40,20,20,0,0,20,0,0
p32,5998,40,20,19,0,0,20,1,0
p32,5999,40,20,19,0,0,20,1,1
p32,6001,40,20,18,0,0,20,2,1
p32,6002,26,6,17,14,0,6,3,0
p32,6003,20,0,17,20,0,0,3,0
p32,6004,20,0,16,20,0,0,4,0
p32,6005,20,0,11,16,11,4,5,0
p32,6006,20,0,9,16,11,4,7,0
p32,6007,20,0,7,16,11,4,9,0
p32,6008,20,0,0,16,11,4,16,0
p32,6009,20,0,0,0,0,20,0,0
p32,6093,19,0,0,1,0,19,0,0
p32,6094,19,0,0,1,1,19,0,0
p32,6110,18,0,0,2,1,18,0,0
p32,6114,18,0,0,2,1,18,0,0
p32,6115,18,0,0,2,2,18,0,0
p32,6117,17,0,0,3,2,17,0,0
p32,6122,17,0,0,3,3,17,0,0
p32,6123,17,0,0,3,3,17,0,0
p32,6125,16,0,0,4,3,16,0,0
p32,6128,16,0,0,4,4,16,0,0
p32,6129,16,0,0,4,4,16,0,0
p32,6133,15,0,0,5,4,15,0,0
p32,6136,15,0,0,5,5,15,0,0
p32,6137,15,0,0,5,5,15,0,0
p32,6140,14,0,0,6,6,14,0,0
p32,6142,13,0,0,7,6,13,0,0
p32,6145,13,0,0,7,6,13,0,0
p32,6146,13,0,0,7,7,13,0,0
p32,6148,12,0,0,8,7,12,0,0
p32,6152,11,0,0,9,7,11,0,0
p32,6153,11,0,0,9,9,11,0,0
p32,6157,10,0,0,10,9,10,0,0
p32,6158,10,0,0,10,10,10,0,0
p32,6162,9,0,0,11,10,9,0,0
p32,6163,9,0,0,11,11,9,0,0
p32,6167,8,0,0,12,11,8,0,0
p32,6168,8,0,0,12,11,8,0,0
p32,6169,8,0,0,12,12,8,0,0
p32,6174,8,0,0,12,12,8,0,0
p32,6180,7,0,0,13,12,7,0,0
p32,6184,7,0,0,13,13,7,0,0
p32,6186,6,0,0,14,13,6,0,0
p32,6189,6,0,0,14,14,6,0,0
p32,6194,6,0,0,14,14,6,0,0
p32,6198,5,0,0,15,14,5,0,0
p32,6199,5,0,0,15,15,5,0,0
p32,6205,4,0,0,16,15,4,0,0
p32,6209,4,0,0,16,16,4,0,0
p32,6214,4,0,0,16,16,4,0,0
p32,6224,4,0,0,16,16,4,0,0
p32,6229,4,0,0,16,16,4,0,0
p32,6230,3,0,0,17,16,3,0,0
p32,6234,3,0,0,17,17,3,0,0
p32,6250,2,0,0,18,17,2,0,0
p32,6254,2,0,0,18,18,2,0,0
p32,6266,1,0,0,19,18,1,0,0
p32,6269,1,0,0,19,19,1,0,0
p32,6271,0,0,0,20,19,0,0,0
p32,6274,0,0,0,20,20,0,0,0
p32,6600,40,20,0,20,20,0,40,0
p32,6601,40,20,0,7,6,13,27,0
p32,6602,40,20,0,0,0,20,20,6
p32,6603,40,20,0,0,0,20,20,13
p32,6604,40,20,0,0,0,20,20,14
p32,6606,40,20,3,0,0,20,17,15
p32,6607,40,20,1,0,0,20,19,12
p32,6608,40,20,1,0,0,20,19,8
p32,6609,40,20,0,0,0,20,20,10
p32,6610,40,20,3,0,0,20,17,16
p32,6611,40,20,1,0,0,20,19,12
p32,6612,40,20,1,0,0,20,19,10
p32,6613,40,20,2,0,0,20,18,6
p32,6614,40,20,2,0,0,20,18,4
p32,6615,40,20,2,0,0,20,18,2
p32,6616,40,20,1,0,0,20,19,12
p32,6618,40,20,0,0,0,20,20,7
p32,6619,40,20,0,0,0,20,20,6
p32,6620,40,20,0,0,0,20,20,2
p32,6621,40,20,0,0,0,20,20,14
p32,6622,40,20,0,0,0,20,20,13
p32,6623,40,20,0,0,0,20,20,11
p32,6624,40,20,0,0,0,20,20,10
p32,6625,40,20,0,0,0,20,20,4
p32,6626,40,20,0,0,0,20,20,16
p32,6627,40,20,0,0,0,20,20,15
p32,6628,40,20,0,0,0,20,20,13
p32,6629,40,20,0,0,0,20,20,8
p32,6630,40,20,0,0,0,20,20,2
p32,6631,40,20,0,0,0,20,20,20
p32,6632,40,20,0,0,0,20,20,17
p32,6634,40,20,0,0,0,20,20,11
p32,6635,40,20,0,0,0,20,20,7
p32,6636,40,20,0,0,0,20,20,2
p32,6637,40,20,0,0,0,20,20,17
p32,6638,40,20,0,0,0,20,20,16
p32,6639,40,20,0,0,0,20,20,13
p32,6640,40,20,0,0,0,20,20,8
p32,6641,40,20,0,0,0,20,20,7
p32,6642,40,20,0,0,0,20,20,3
p32,6643,40,20,0,0,0,20,20,18
p32,6644,40,20,0,0,0,20,20,19
p32,6645,40,20,0,0,0,20,20,12
p32,6646,40,20,0,0,0,20,20,10
p32,6647,40,20,0,0,0,20,20,6
p32,6648,40,20,0,0,0,20,20,3
p32,6649,40,20,0,0,0,20,20,15
p32,6650,40,20,0,0,0,20,20,10
p32,6651,40,20,0,0,0,20,20,8
p32,6652,40,20,0,0,0,20,20,6
p32,6653,40,20,0,0,0,20,20,4
p32,6654,40,20,0,0,0,20,20,12
p32,6655,40,20,0,0,0,20,20,16
p32,6656,40,20,0,0,0,20,20,14
p32,6657,40,20,0,0,0,20,20,9
p32,6658,40,20,0,0,0,20,20,8
p32,6659,40,20,0,0,0,20,20,4
p32,6660,40,20,0,0,0,20,20,9
p32,6661,40,20,0,0,0,20,20,16
p32,6662,40,20,0,0,0,20,20,14
p32,6663,40,20,0,0,0,20,20,9
p32,6664,40,20,0,0,0,20,20,8
p32,6665,40,20,0,0,0,20,20,7
p32,6666,40,20,0,0,0,20,20,7
p32,6667,40,20,0,0,0,20,20,18
p32,6668,40,20,0,0,0,20,20,16
p32,6669,40,20,0,0,0,20,20,10
p32,6670,40,20,0,0,0,20,20,2
p32,6671,40,20,0,0,0,20,20,1
p32,6672,40,20,0,0,0,20,20,3
p32,6673,40,20,1,0,0,20,19,11
p32,6674,40,20,0,0,0,20,20,11
p32,6675,40,20,0,0,0,20,20,13
p32,6676,40,20,0,0,0,20,20,12
p32,6677,40,20,0,0,0,20,20,8
p32,6678,40,20,0,0,0,20,20,7
p32,6679,40,20,0,0,0,20,20,9
p32,6680,40,20,0,0,0,20,20,12
p32,6681,40,20,0,0,0,20,20,12
p32,6682,40,20,0,0,0,20,20,13
p32,6683,40,20,0,0,0,20,20,12
p32,6684,40,20,0,0,0,20,20,8
p32,6685,40,20,0,0,0,20,20,6
p32,6686,40,20,0,0,0,20,20,5
p32,6687,40,20,0,0,0,20,20,19
p32,6689,40,20,0,0,0,20,20,14
p32,6690,40,20,0,0,0,20,20,9
p32,6691,40,20,0,0,0,20,20,8
p32,6692,40,20,0,0,0,20,20,8
p32,6693,40,20,0,0,0,20,20,9
p32,6694,40,20,0,0,0,20,20,10
p32,6695,40,20,0,0,0,20,20,14
p32,6697,40,20,0,0,0,20,20,11
p32,6698,40,20,0,0,0,20,20,10
p32,6699,40,20,0,0,0,20,20,9
p32,6700,40,20,0,0,0,20,20,9
p32,6701,40,20,0,0,0,20,20,15
p32,6702,40,20,0,0,0,20,20,14
p32,6703,40,20,1,0,0,20,19,8
p32,6704,40,20,1,0,0,20,19,7
p32,6705,40,20,1,0,0,20,19,5
p32,6706,40,20,1,0,0,20,19,9
p32,6707,40,20,1,0,0,20,19,8
