id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p21,4341,40,20,14,0,0,20,6,0
p21,4342,40,20,14,0,0,20,6,6
p21,4345,40,20,15,0,0,20,5,5
p21,4346,40,20,15,0,0,20,5,3
p21,4347,40,20,15,0,0,20,5,4
p21,4348,40,20,16,0,0,20,4,4
p21,4351,40,20,16,0,0,20,4,2
p21,4352,40,20,16,0,0,20,4,3
p21,4353,40,20,15,0,0,20,5,3
p21,4356,40,20,15,0,0,20,5,0
p21,4357,40,20,15,0,0,20,5,5
p21,4361,40,20,15,0,0,20,5,1
p21,4362,40,20,15,0,0,20,5,5
p21,4363,40,20,16,0,0,20,4,4
p21,4364,40,20,15,0,0,20,5,2
p21,4366,40,20,15,0,0,20,5,1
p21,4367,40,20,15,0,0,20,5,5
p21,4368,40,20,17,0,0,20,3,2
p21,4371,40,20,17,0,0,20,3,1
p21,4372,40,20,17,0,0,20,3,2
p21,4373,40,20,17,0,0,20,3,3
p21,4376,40,20,17,0,0,20,3,2
p21,4377,40,20,17,0,0,20,3,0
p21,4378,40,20,17,0,0,20,3,3
p21,4380,40,20,16,0,0,20,4,3
p21,4381,40,20,16,0,0,20,4,2
p21,4382,40,20,16,0,0,20,4,0
p21,4383,40,20,16,0,0,20,4,4
p21,4384,40,20,16,0,0,20,4,3
p21,4385,40,20,17,0,0,20,3,2
p21,4386,40,20,17,0,0,20,3,1
p21,4387,40,20,17,0,0,20,3,0
p21,4388,40,20,18,0,0,20,2,2
p21,4390,40,20,18,0,0,20,2,1
p21,4393,40,20,18,0,0,20,2,1
p21,4396,40,20,18,0,0,20,2,0
p21,4398,40,20,17,0,0,20,3,2
p21,4399,40,20,17,0,0,20,3,1
p21,4400,40,20,18,0,0,20,2,1
p21,4402,40,20,18,0,0,20,2,0
p21,4403,40,20,18,0,0,20,2,2
p21,4405,40,20,17,0,0,20,3,2
p21,4406,40,20,18,0,0,20,2,1
p21,4407,40,20,17,0,0,20,3,0
p21,4408,40,20,17,0,0,20,3,3
p21,4409,40,20,17,0,0,20,3,2
p21,4411,40,20,18,0,0,20,2,1
p21,4412,40,20,18,0,0,20,2,0
p21,4413,40,20,19,0,0,20,1,1
p21,4416,40,20,19,0,0,20,1,0
p21,4418,40,20,19,0,0,20,1,1
p21,4421,40,20,19,0,0,20,1,0
p21,4423,40,20,19,0,0,20,1,1
p21,4427,40,20,17,0,0,20,3,0
p21,4428,40,20,17,0,0,20,3,1
p21,4432,40,20,17,0,0,20,3,0
p21,4433,40,20,17,0,0,20,3,3
p21,4436,40,20,17,0,0,20,3,2
p21,4437,40,20,18,0,0,20,2,0
p21,4438,40,20,18,0,0,20,2,2
p21,4441,40,20,18,0,0,20,2,1
p21,4442,40,20,18,0,0,20,2,0
p21,4443,40,20,19,0,0,20,1,1
p21,4447,40,20,19,0,0,20,1,0
p21,4448,40,20,19,0,0,20,1,0
p21,4453,40,20,19,0,0,20,1,1
p21,4456,40,20,19,0,0,20,1,0
p21,4458,40,20,19,0,0,20,1,1
p21,4462,40,20,20,0,0,20,0,0
p21,4472,40,20,19,0,0,20,1,0
p21,4473,40,20,18,0,0,20,2,1
p21,4478,40,20,17,0,0,20,3,2
p21,4480,40,20,17,0,0,20,3,1
p21,4482,40,20,17,0,0,20,3,0
p21,4483,40,20,17,0,0,20,3,3
p21,4486,40,20,18,0,0,20,2,2
p21,4487,40,20,18,0,0,20,2,0
p21,4488,40,20,18,0,0,20,2,2
p21,4491,40,20,18,0,0,20,2,1
p21,4493,40,20,18,0,0,20,2,2
p21,4496,40,20,18,0,0,20,2,1
p21,4497,40,20,19,0,0,20,1,0
p21,4498,40,20,19,0,0,20,1,1
p21,4499,40,20,19,0,0,20,1,0
p21,4503,40,20,19,0,0,20,1,1
p21,4506,40,20,19,0,0,20,1,0
p21,4507,40,20,18,0,0,20,2,0
p21,4508,40,20,18,0,0,20,2,2
p21,4509,40,20,19,0,0,20,1,1
p21,4511,40,20,19,0,0,20,1,0
p21,4513,40,20,19,0,0,20,1,1
p21,4517,40,20,19,0,0,20,1,0
p21,4518,40,20,19,0,0,20,1,1
p21,4522,40,20,18,0,0,20,2,1
p21,4523,40,20,18,0,0,20,2,0
p21,4526,40,20,18,0,0,20,2,1
p21,4527,40,20,18,0,0,20,2,0
p21,4528,40,20,18,0,0,20,2,2
p21,4530,40,20,19,0,0,20,1,1
p21,4532,40,20,18,0,0,20,2,1
p21,4533,40,20,18,0,0,20,2,0
p21,4535,40,20,19,0,0,20,1,1
p21,4536,40,20,19,0,0,20,1,0
p21,4538,40,20,18,0,0,20,2,2
p21,4539,40,20,18,0,0,20,2,1
p21,4542,40,20,18,0,0,20,2,0
p21,4543,40,20,17,0,0,20,3,0
p21,4544,40,20,17,0,0,20,3,2
p21,4545,40,20,17,0,0,20,3,1
p21,4547,40,20,18,0,0,20,2,0
p21,4548,40,20,18,0,0,20,2,2
p21,4550,40,20,18,0,0,20,2,1
p21,4552,40,20,18,0,0,20,2,0
p21,4553,40,20,18,0,0,20,2,2
p21,4554,40,20,18,0,0,20,2,1
p21,4558,40,20,19,0,0,20,1,1
p21,4563,40,20,20,0,0,20,0,0
p21,4674,40,20,19,0,0,20,1,0
p21,4679,40,20,19,0,0,20,1,1
p21,4683,40,20,19,0,0,20,1,0
p21,4684,40,20,19,0,0,20,1,0
p21,4689,40,20,19,0,0,20,1,1
p21,4693,40,20,19,0,0,20,1,0
p21,4694,40,20,19,0,0,20,1,1
p21,4698,40,20,20,0,0,20,0,0
p21,4801,27,7,20,13,0,7,0,0
p21,4802,20,0,16,20,0,0,4,0
p21,4803,20,0,13,20,0,0,7,0
p21,4804,20,0,6,19,3,1,13,0
p21,4805,20,0,5,9,9,11,4,0
p21,4806,20,0,4,9,9,11,5,0
p21,4807,20,0,3,9,9,11,6,0
p21,4808,20,0,0,9,9,11,9,0
p21,4810,20,0,0,0,0,20,0,0
p21,4877,19,0,0,1,1,19,0,0
p21,4880,18,0,0,2,1,18,0,0
p21,4883,18,0,0,2,2,18,0,0
p21,4889,17,0,0,3,3,17,0,0
p21,4890,17,0,0,3,3,17,0,0
p21,4902,17,0,0,3,3,17,0,0
p21,4908,16,0,0,4,3,16,0,0
p21,4913,16,0,0,4,4,16,0,0
p21,4923,14,0,0,6,4,14,0,0
p21,4924,14,0,0,6,6,14,0,0
p21,4926,13,0,0,7,6,13,0,0
p21,4927,12,0,0,8,6,12,0,0
p21,4929,11,0,0,9,6,11,0,0
p21,4930,11,0,0,9,9,11,0,0
p21,4931,11,0,0,9,9,11,0,0
p21,4933,10,0,0,10,9,10,0,0
p21,4936,10,0,0,10,10,10,0,0
p21,4938,9,0,0,11,10,9,0,0
p21,4941,9,0,0,11,11,9,0,0
p21,4946,9,0,0,11,11,9,0,0
p21,4948,8,0,0,12,11,8,0,0
p21,4951,8,0,0,12,12,8,0,0
p21,4963,7,0,0,13,12,7,0,0
p21,4966,7,0,0,13,13,7,0,0
p21,4967,6,0,0,14,13,6,0,0
p21,4971,6,0,0,14,14,6,0,0
p21,4976,5,0,0,15,14,5,0,0
p21,4981,5,0,0,15,15,5,0,0
p21,4986,5,0,0,15,15,5,0,0
p21,4988,3,0,0,17,15,3,0,0
p21,4991,3,0,0,17,17,3,0,0
p21,4992,2,0,0,18,17,2,0,0
p21,4993,1,0,0,19,17,1,0,0
p21,4996,1,0,0,19,19,1,0,0
p21,5003,0,0,0,20,19,0,0,0
p21,5006,0,0,0,20,20,0,0,0
p21,5011,0,0,0,20,20,0,0,0
p21,5031,0,0,0,20,20,0,0,0
p21,5176,0,0,0,20,20,0,0,0
p21,5191,0,0,0,20,20,0,0,0
p21,5241,0,0,0,20,20,0,0,0
p21,5400,40,20,0,20,20,0,40,0
p21,5402,40,20,0,7,6,13,27,0
p21,5403,40,20,0,2,1,18,22,0
p21,5404,40,20,1,0,0,20,19,10
p21,5405,40,20,1,0,0,20,19,18
p21,5406,40,20,1,0,0,20,19,19
p21,5407,40,20,2,0,0,20,18,15
p21,5408,40,20,4,0,0,20,16,9
p21,5409,40,20,3,0,0,20,17,4
p21,5410,40,20,1,0,0,20,19,3
p21,5411,40,20,1,0,0,20,19,18
p21,5412,40,20,2,0,0,20,18,11
p21,5413,40,20,2,0,0,20,18,8
p21,5414,40,20,2,0,0,20,18,2
p21,5415,40,20,2,0,0,20,18,1
p21,5416,40,20,2,0,0,20,18,16
p21,5417,40,20,0,0,0,20,20,15
p21,5418,40,20,0,0,0,20,20,10
p21,5419,40,20,0,0,0,20,20,2
p21,5420,40,20,0,0,0,20,20,0
p21,5421,40,20,0,0,0,20,20,19
p21,5422,40,20,0,0,0,20,20,16
p21,5423,40,20,0,0,0,20,20,15
p21,5424,40,20,0,0,0,20,20,9
p21,5425,40,20,0,0,0,20,20,0
p21,5426,40,20,0,0,0,20,20,20
p21,5427,40,20,0,0,0,20,20,18
p21,5428,40,20,0,0,0,20,20,17
p21,5429,40,20,0,0,0,20,20,11
p21,5430,40,20,0,0,0,20,20,3
p21,5431,40,20,0,0,0,20,20,18
p21,5432,40,20,0,0,0,20,20,16
p21,5433,40,20,0,0,0,20,20,12
p21,5434,40,20,0,0,0,20,20,9
p21,5435,40,20,0,0,0,20,20,5
p21,5436,40,20,0,0,0,20,20,2
p21,5437,40,20,0,0,0,20,20,18
p21,5438,40,20,0,0,0,20,20,16
p21,5439,40,20,0,0,0,20,20,14
p21,5440,40,20,0,0,0,20,20,9
p21,5441,40,20,0,0,0,20,20,4
p21,5442,40,20,0,0,0,20,20,6
p21,5443,40,20,0,0,0,20,20,14
p21,5445,40,20,0,0,0,20,20,13
p21,5446,40,20,0,0,0,20,20,8
p21,5447,40,20,0,0,0,20,20,6
p21,5448,40,20,0,0,0,20,20,4
p21,5449,40,20,0,0,0,20,20,18
p21,5451,40,20,0,0,0,20,20,12
p21,5452,40,20,0,0,0,20,20,8
p21,5453,40,20,0,0,0,20,20,5
p21,5454,40,20,0,0,0,20,20,19
p21,5456,40,20,0,0,0,20,20,16
p21,5457,40,20,0,0,0,20,20,14
p21,5458,40,20,0,0,0,20,20,10
p21,5459,40,20,0,0,0,20,20,7
p21,5460,40,20,0,0,0,20,20,11
p21,5461,40,20,1,0,0,20,19,13
p21,5463,40,20,1,0,0,20,19,12
p21,5464,40,20,1,0,0,20,19,8
p21,5465,40,20,1,0,0,20,19,5
p21,5466,40,20,0,0,0,20,20,4
p21,5467,40,20,1,0,0,20,19,6
p21,5468,40,20,0,0,0,20,20,8
p21,5469,40,20,0,0,0,20,20,10
p21,5470,40,20,0,0,0,20,20,12
p21,5472,40,20,0,0,0,20,20,11
p21,5473,40,20,0,0,0,20,20,9
p21,5474,40,20,0,0,0,20,20,5
p21,5475,40,20,0,0,0,20,20,9
p21,5476,40,20,0,0,0,20,20,16
p21,5477,40,20,0,0,0,20,20,13
p21,5478,40,20,1,0,0,20,19,11
p21,5479,40,20,0,0,0,20,20,10
p21,5480,40,20,0,0,0,20,20,7
p21,5481,40,20,0,0,0,20,20,9
p21,5482,40,20,1,0,0,20,19,11
p21,5483,40,20,0,0,0,20,20,11
p21,5484,40,20,0,0,0,20,20,12
p21,5487,40,20,0,0,0,20,20,6
p21,5488,40,20,0,0,0,20,20,5
p21,5489,40,20,0,0,0,20,20,7
p21,5490,40,20,0,0,0,20,20,11
p21,5491,40,20,1,0,0,20,19,10
p21,5492,40,20,0,0,0,20,20,9
p21,5493,40,20,0,0,0,20,20,10
p21,5494,40,20,0,0,0,20,20,11
p21,5495,40,20,0,0,0,20,20,10
p21,5496,40,20,0,0,0,20,20,8
p21,5497,40,20,0,0,0,20,20,3
p21,5498,40,20,0,0,0,20,20,2
p21,5499,40,20,2,0,0,20,18,7
p21,5500,40,20,0,0,0,20,20,9
p21,5501,40,20,1,0,0,20,19,11
p21,5502,40,20,0,0,0,20,20,13
p21,5503,40,20,0,0,0,20,20,14
p21,5504,40,20,2,0,0,20,18,11
p21,5505,40,20,0,0,0,20,20,8
p21,5507,40,20,0,0,0,20,20,3
p21,5508,40,20,0,0,0,20,20,6
p21,5509,40,20,0,0,0,20,20,11
p21,5510,40,20,0,0,0,20,20,10
p21,5511,40,20,0,0,0,20,20,9
p21,5512,40,20,0,0,0,20,20,12
p21,5513,40,20,1,0,0,20,19,8
p21,5515,40,20,1,0,0,20,19,6
p21,5517,40,20,1,0,0,20,19,4
p21,5518,40,20,0,0,0,20,20,19
p21,5519,40,20,0,0,0,20,20,15
p21,5520,40,20,1,0,0,20,19,9
p21,5521,40,20,1,0,0,20,19,4
p21,5522,40,20,1,0,0,20,19,2
p21,5523,40,20,1,0,0,20,19,5
p21,5524,40,20,1,0,0,20,19,18
p21,5525,40,20,1,0,0,20,19,14
p21,5526,40,20,2,0,0,20,18,9
p21,5527,40,20,1,0,0,20,19,6
p21,5528,40,20,2,0,0,20,18,3
p21,5529,40,20,2,0,0,20,18,8
p21,5530,40,20,3,0,0,20,17,14
p21,5532,40,20,4,0,0,20,16,12
p21,5533,40,20,6,0,0,20,14,6
p21,5534,40,20,7,0,0,20,13,2
p21,5535,40,20,8,0,0,20,12,11
p21,5536,40,20,8,0,0,20,12,11
p21,5537,40,20,9,0,0,20,11,9
p21,5538,40,20,10,0,0,20,10,8
p21,5539,40,20,9,0,0,20,11,6
p21,5540,40,20,9,0,0,20,11,3
p21,5541,40,20,11,0,0,20,9,8
p21,5543,40,20,11,0,0,20,9,6
p21,5544,40,20,12,0,0,20,8,5
p21,5545,40,20,12,0,0,20,8,3
p21,5546,40,20,12,0,0,20,8,3
p21,5547,40,20,12,0,0,20,8,4
p21,5548,40,20,12,0,0,20,8,3
p21,5550,40,20,12,0,0,20,8,2
p21,5551,40,20,13,0,0,20,7,0
p21,5552,40,20,13,0,0,20,7,7
p21,5553,40,20,14,0,0,20,6,4
p21,5554,40,20,14,0,0,20,6,3
p21,5555,40,20,14,0,0,20,6,2
p21,5556,40,20,16,0,0,20,4,0
p21,5557,40,20,15,0,0,20,5,4
p21,5558,40,20,14,0,0,20,6,3
p21,5560,40,20,15,0,0,20,5,1
p21,5562,40,20,15,0,0,20,5,5
p21,5563,40,20,16,0,0,20,4,4
p21,5565,40,20,17,0,0,20,3,1
p21,5566,40,20,18,0,0,20,2,0
p21,5567,40,20,18,0,0,20,2,2
p21,5568,40,20,19,0,0,20,1,1
p21,5569,40,20,18,0,0,20,2,1
p21,5572,40,20,18,0,0,20,2,1
p21,5573,40,20,17,0,0,20,3,0
p21,5574,40,20,18,0,0,20,2,0
p21,5577,40,20,18,0,0,20,2,2
p21,5578,40,20,18,0,0,20,2,1
p21,5581,40,20,18,0,0,20,2,0
p21,5582,40,20,17,0,0,20,3,1
p21,5583,40,20,17,0,0,20,3,1
p21,5586,40,20,17,0,0,20,3,0
p21,5588,40,20,17,0,0,20,3,0
p21,5589,40,20,15,0,0,20,5,0
p21,5593,40,20,15,0,0,20,5,4
p21,5594,40,20,16,0,0,20,4,2
p21,5596,40,20,16,0,0,20,4,0
p21,5598,40,20,16,0,0,20,4,3
p21,5599,40,20,16,0,0,20,4,0
p21,5603,40,20,16,0,0,20,4,3
p21,5604,40,20,17,0,0,20,3,1
p21,5605,40,20,17,0,0,20,3,0
p21,5608,40,20,17,0,0,20,3,3
p21,5612,40,20,17,0,0,20,3,1
p21,5613,40,20,17,0,0,20,3,2
p21,5614,40,20,18,0,0,20,2,0
p21,5618,40,20,18,0,0,20,2,2
p21,5620,40,20,19,0,0,20,1,1
p21,5621,40,20,19,0,0,20,1,0
p21,5622,40,20,18,0,0,20,2,0
p21,5623,40,20,17,0,0,20,3,2
p21,5624,40,20,18,0,0,20,2,1
p21,5625,40,20,19,0,0,20,1,0
p21,5628,40,20,19,0,0,20,1,1
p21,5631,40,20,19,0,0,20,1,0
p21,5633,40,20,19,0,0,20,1,1
p21,5634,40,20,19,0,0,20,1,0
p21,5638,40,20,19,0,0,20,1,1
p21,5641,40,20,19,0,0,20,1,0
p21,5643,40,20,19,0,0,20,1,0
p21,5648,40,20,19,0,0,20,1,0
p21,5651,40,20,19,0,0,20,1,0
p21,5653,40,20,19,0,0,20,1,1
p21,5654,40,20,19,0,0,20,1,0
p21,5658,40,20,19,0,0,20,1,1
p21,5662,40,20,18,0,0,20,2,1
p21,5663,40,20,19,0,0,20,1,1
p21,5664,40,20,19,0,0,20,1,0
p21,5668,40,20,19,0,0,20,1,0
p21,5673,40,20,19,0,0,20,1,1
p21,5678,40,20,19,0,0,20,1,1
p21,5681,40,20,20,0,0,20,0,0
p21,5682,40,20,19,0,0,20,1,0
p21,5683,40,20,19,0,0,20,1,0
p21,5684,40,20,18,0,0,20,2,0
p21,5687,40,20,17,0,0,20,3,0
p21,5688,40,20,17,0,0,20,3,2
p21,5689,40,20,17,0,0,20,3,1
p21,5692,40,20,17,0,0,20,3,0
p21,5693,40,20,17,0,0,20,3,3
p21,5696,40,20,17,0,0,20,3,2
p21,5697,40,20,17,0,0,20,3,1
p21,5698,40,20,17,0,0,20,3,3
p21,5702,40,20,16,0,0,20,4,1
p21,5703,40,20,17,0,0,20,3,2
p21,5704,40,20,16,0,0,20,4,0
p21,5708,40,20,16,0,0,20,4,4
p21,5709,40,20,16,0,0,20,4,3
p21,5711,40,20,17,0,0,20,3,1
p21,5712,40,20,16,0,0,20,4,0
p21,5713,40,20,15,0,0,20,5,5
p21,5716,40,20,16,0,0,20,4,2
p21,5717,40,20,18,0,0,20,2,0
p21,5718,40,20,18,0,0,20,2,2
p21,5721,40,20,18,0,0,20,2,1
p21,5722,40,20,17,0,0,20,3,0
p21,5723,40,20,17,0,0,20,3,3
p21,5724,40,20,17,0,0,20,3,2
p21,5725,40,20,17,0,0,20,3,1
p21,5727,40,20,17,0,0,20,3,0
p21,5728,40,20,17,0,0,20,3,2
p21,5733,40,20,17,0,0,20,3,3
p21,5734,40,20,18,0,0,20,2,2
p21,5735,40,20,18,0,0,20,2,1
p21,5737,40,20,17,0,0,20,3,0
p21,5738,40,20,17,0,0,20,3,3
p21,5739,40,20,17,0,0,20,3,0
p21,5743,40,20,17,0,0,20,3,3
p21,5747,40,20,17,0,0,20,3,2
p21,5748,40,20,17,0,0,20,3,3
p21,5749,40,20,17,0,0,20,3,2
p21,5751,40,20,18,0,0,20,2,1
p21,5752,40,20,18,0,0,20,2,0
p21,5753,40,20,18,0,0,20,2,2
p21,5755,40,20,18,0,0,20,2,1
p21,5758,40,20,18,0,0,20,2,2
p21,5760,40,20,18,0,0,20,2,1
p21,5763,40,20,18,0,0,20,2,1
p21,5764,40,20,18,0,0,20,2,0
p21,5768,40,20,18,0,0,20,2,2
p21,5769,40,20,19,0,0,20,1,0
p21,5773,40,20,19,0,0,20,1,1
p21,5774,40,20,19,0,0,20,1,0
p21,5777,40,20,18,0,0,20,2,0
p21,5778,40,20,18,0,0,20,2,1
p21,5779,40,20,18,0,0,20,2,1
p21,5782,40,20,18,0,0,20,2,0
p21,5784,40,20,18,0,0,20,2,2
p21,5785,40,20,19,0,0,20,1,1
p21,5788,40,20,19,0,0,20,1,0
p21,5789,40,20,19,0,0,20,1,1
p21,5792,40,20,18,0,0,20,2,1
p21,5793,40,20,18,0,0,20,2,0
p21,5794,40,20,19,0,0,20,1,0
p21,5799,40,20,19,0,0,20,1,1
p21,5801,40,20,20,0,0,20,0,0
p21,5830,40,20,19,0,0,20,1,0
p21,5834,40,20,19,0,0,20,1,1
p21,5837,40,20,20,0,0,20,0,0
p21,5865,40,20,19,0,0,20,1,0
p21,5869,40,20,19,0,0,20,1,1
p21,5870,40,20,19,0,0,20,1,0
p21,5874,40,20,19,0,0,20,1,1
p21,5877,40,20,20,0,0,20,0,0
p21,5882,40,20,19,0,0,20,1,0
p21,5884,40,20,19,0,0,20,1,1
p21,5888,40,20,19,0,0,20,1,0
p21,5889,40,20,19,0,0,20,1,1
p21,5890,40,20,20,0,0,20,0,0
p21,5892,40,20,19,0,0,20,1,0
p21,5894,40,20,19,0,0,20,1,1
p21,5896,40,20,19,0,0,20,1,0
p21,5897,40,20,17,0,0,20,3,0
p21,5899,40,20,17,0,0,20,3,3
p21,5900,40,20,19,0,0,20,1,0
p21,5904,40,20,19,0,0,20,1,1
p21,5905,40,20,20,0,0,20,0,0
p21,6001,40,20,13,0,0,20,7,0
p21,6002,27,7,10,13,0,7,10,0
p21,6003,20,0,10,20,0,0,10,0
p21,6004,20,0,9,10,6,10,1,0
p21,6005,20,0,8,10,6,10,2,0
p21,6006,20,0,4,10,6,10,6,0
p21,6007,20,0,0,10,6,10,10,0
p21,6009,20,0,0,0,0,20,0,0
p21,6142,19,0,0,1,0,19,0,0
p21,6143,17,0,0,3,0,17,0,0
p21,6144,17,0,0,3,3,17,0,0
p21,6145,16,0,0,4,3,16,0,0
p21,6149,16,0,0,4,4,16,0,0
p21,6152,15,0,0,5,4,15,0,0
p21,6155,14,0,0,6,6,14,0,0
p21,6156,13,0,0,7,7,13,0,0
p21,6161,13,0,0,7,7,13,0,0
p21,6166,12,0,0,8,7,12,0,0
p21,6167,12,0,0,8,7,12,0,0
p21,6168,11,0,0,9,8,11,0,0
p21,6172,9,0,0,11,8,9,0,0
p21,6173,9,0,0,11,10,9,0,0
p21,6174,8,0,0,12,10,8,0,0
p21,6178,8,0,0,12,11,8,0,0
p21,6180,7,0,0,13,11,7,0,0
p21,6183,7,0,0,13,12,7,0,0
p21,6189,6,0,0,14,12,6,0,0
p21,6192,5,0,0,15,12,5,0,0
p21,6193,5,0,0,15,14,5,0,0
p21,6198,5,0,0,15,14,5,0,0
p21,6199,4,0,0,16,14,4,0,0
p21,6202,3,0,0,17,14,3,0,0
p21,6203,3,0,0,17,16,3,0,0
p21,6204,2,0,0,18,16,2,0,0
p21,6207,1,0,0,19,16,1,0,0
p21,6208,1,0,0,19,18,1,0,0
p21,6212,0,0,0,20,18,0,0,0
p21,6213,0,0,0,20,19,0,0,0
p21,6228,0,0,0,20,19,0,0,0
p21,6238,0,0,0,20,19,0,0,0
p21,6239,0,0,0,20,19,0,0,0
p21,6259,0,0,0,20,19,0,0,0
p21,6284,0,0,0,20,19,0,0,0
p21,6299,0,0,0,20,19,0,0,0
p21,6379,0,0,0,20,19,0,0,0
p21,6600,40,20,0,20,19,0,40,0
p21,6601,40,20,0,1,0,19,21,21
p21,6602,40,20,0,1,0,19,21,20
p21,6603,40,20,2,1,0,19,19,14
p21,6604,40,20,5,1,0,19,16,9
p21,6605,40,20,6,1,0,19,15,7
p21,6606,40,20,6,1,0,19,15,7
p21,6607,40,20,6,1,0,19,15,9
p21,6608,40,20,8,1,0,19,13,8
p21,6609,40,20,7,1,0,19,14,5
p21,6610,40,20,3,1,0,19,18,4
p21,6611,40,20,1,1,0,19,20,3
p21,6613,40,20,0,1,0,19,21,17
p21,6614,40,20,0,1,0,19,21,13
p21,6615,40,20,0,1,0,19,21,11
p21,6616,40,20,0,1,0,19,21,5
p21,6618,40,20,0,1,0,19,21,19
p21,6619,40,20,0,1,0,19,21,14
p21,6620,40,20,0,1,0,19,21,12
p21,6621,40,20,0,1,0,19,21,3
p21,6623,40,20,0,1,0,19,21,17
p21,6624,40,20,0,1,0,19,21,15
p21,6625,40,20,0,1,0,19,21,14
p21,6626,40,20,0,1,0,19,21,8
p21,6627,40,20,0,1,0,19,21,3
p21,6628,40,20,0,1,0,19,21,9
p21,6629,40,20,0,1,0,19,21,15
p21,6630,40,20,0,1,0,19,21,13
p21,6631,40,20,0,1,0,19,21,8
p21,6632,40,20,0,1,0,19,21,3
p21,6634,40,20,0,1,0,19,21,17
p21,6635,40,20,0,1,0,19,21,11
p21,6637,40,20,0,1,0,19,21,4
p21,6638,40,20,0,1,0,19,21,3
p21,6639,40,20,0,1,0,19,21,14
p21,6640,40,20,0,1,0,19,21,16
p21,6641,40,20,0,1,0,19,21,14
p21,6642,40,20,0,1,0,19,21,9
p21,6643,40,20,0,1,0,19,21,5
p21,6644,40,20,0,1,0,19,21,4
p21,6645,40,20,0,1,0,19,21,18
p21,6646,40,20,0,1,0,19,21,11
p21,6647,40,20,0,1,0,19,21,9
p21,6648,40,20,0,1,0,19,21,4
p21,6649,40,20,0,1,0,19,21,2
p21,6650,40,20,0,1,0,19,21,8
p21,6651,40,20,0,1,0,19,21,18
p21,6652,40,20,0,1,0,19,21,16
p21,6653,40,20,0,1,0,19,21,15
p21,6654,40,20,0,1,0,19,21,14
p21,6655,40,20,0,1,0,19,21,3
p21,6656,40,20,0,1,0,19,21,2
p21,6657,40,20,0,1,0,19,21,17
p21,6658,40,20,0,1,0,19,21,15
p21,6659,40,20,0,1,0,19,21,12
p21,6660,40,20,0,1,0,19,21,7
p21,6661,40,20,0,1,0,19,21,6
p21,6662,40,20,0,1,0,19,21,3
p21,6663,40,20,0,1,0,19,21,8
p21,6664,40,20,0,1,0,19,21,18
p21,6665,40,20,0,1,0,19,21,15
p21,6666,40,20,0,1,0,19,21,13
p21,6667,40,20,0,1,0,19,21,11
p21,6668,40,20,0,1,0,19,21,10
p21,6669,40,20,0,1,0,19,21,6
p21,6670,40,20,0,1,0,19,21,12
p21,6671,40,20,0,1,0,19,21,12
p21,6672,40,20,0,1,0,19,21,13
p21,6673,40,20,0,1,0,19,21,13
p21,6674,40,20,0,1,0,19,21,8
p21,6675,40,20,0,1,0,19,21,6
p21,6677,40,20,0,1,0,19,21,4
p21,6678,40,20,0,1,0,19,21,11
p21,6679,40,20,0,1,0,19,21,18
p21,6680,40,20,0,1,0,19,21,16
p21,6681,40,20,0,1,0,19,21,12
p21,6682,40,20,0,1,0,19,21,9
p21,6683,40,20,0,1,0,19,21,7
p21,6684,40,20,0,1,0,19,21,6
p21,6685,40,20,0,1,0,19,21,8
p21,6686,40,20,0,1,0,19,21,10
p21,6687,40,20,0,1,0,19,21,11
p21,6689,40,20,0,1,0,19,21,10
p21,6690,40,20,0,1,0,19,21,9
p21,6691,40,20,0,1,0,19,21,8
p21,6692,40,20,0,1,0,19,21,8
p21,6693,40,20,0,1,0,19,21,10
p21,6694,40,20,0,1,0,19,21,9
p21,6695,40,20,1,1,0,19,20,7
p21,6696,40,20,0,1,0,19,21,8
p21,6697,40,20,0,1,0,19,21,11
p21,6700,40,20,0,1,0,19,21,8
p21,6701,40,20,0,1,0,19,21,7
p21,6702,40,20,0,1,0,19,21,5
p21,6703,40,20,0,1,0,19,21,11
p21,6704,40,20,0,1,0,19,21,9
p21,6705,40,20,1,1,0,19,20,10
p21,6706,40,20,1,1,0,19,20,11
p21,6707,40,20,1,1,0,19,20,13
p21,6708,40,20,0,1,0,19,21,13
p21,6709,40,20,0,1,0,19,21,10
p21,6710,40,20,0,1,0,19,21,8
p21,6711,40,20,0,1,0,19,21,5
p21,6712,40,20,0,1,0,19,21,6
p21,6713,40,20,0,1,0,19,21,17
p21,6714,40,20,0,1,0,19,21,18
p21,6715,40,20,1,1,0,19,20,11
p21,6716,40,20,0,1,0,19,21,11
p21,6718,40,20,1,1,0,19,20,7
p21,6719,40,20,1,1,0,19,20,5
p21,6720,40,20,0,1,0,19,21,10
p21,6721,40,20,0,1,0,19,21,12
p21,6722,40,20,0,1,0,19,21,13
p21,6723,40,20,0,1,0,19,21,13
p21,6724,40,20,0,1,0,19,21,12
p21,6725,40,20,0,1,0,19,21,8
p21,6727,40,20,0,1,0,19,21,6
p21,6728,40,20,0,1,0,19,21,10
p21,6729,40,20,0,1,0,19,21,9
p21,6730,40,20,0,1,0,19,21,12
p21,6731,40,20,1,1,0,19,20,14
p21,6732,40,20,0,1,0,19,21,12
p21,6734,40,20,0,1,0,19,21,10
p21,6735,40,20,0,1,0,19,21,8
p21,6737,40,20,1,1,0,19,20,20
p21,6738,40,20,1,1,0,19,20,15
p21,6739,40,20,2,1,0,19,19,11
