id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,64617,136,116,0,1,1,19,117,27
p22,64618,136,116,0,0,0,20,116,28
p22,64619,136,116,0,0,0,20,116,29
p22,64624,136,116,0,0,0,20,116,28
p22,64625,136,116,0,0,0,20,116,31
p22,64626,136,116,0,0,0,20,116,31
p22,64627,136,116,0,0,0,20,116,31
p22,64628,136,116,0,0,0,20,116,34
p22,64631,136,116,0,0,0,20,116,35
p22,64632,136,116,0,0,0,20,116,34
p22,64633,136,116,0,0,0,20,116,35
p22,64634,136,116,0,0,0,20,116,36
p22,64639,136,116,0,0,0,20,116,37
p22,64640,136,116,0,0,0,20,116,38
p22,64641,136,116,0,0,0,20,116,39
p22,64644,135,115,0,1,1,19,116,39
p22,64645,135,115,0,0,0,20,115,39
p22,64647,135,115,0,0,0,20,115,40
p22,64648,135,115,0,0,0,20,115,42
p22,64649,135,115,0,0,0,20,115,43
p22,64650,135,115,0,0,0,20,115,44
p22,64652,135,115,0,0,0,20,115,45
p22,64653,135,115,0,0,0,20,115,46
p22,64659,135,115,0,0,0,20,115,45
p22,64660,135,115,0,0,0,20,115,46
p22,64662,135,115,0,0,0,20,115,47
p22,64663,135,115,0,0,0,20,115,48
p22,64664,135,115,0,0,0,20,115,49
p22,64667,135,115,0,0,0,20,115,48
p22,64669,135,115,0,0,0,20,115,49
p22,64670,135,115,0,0,0,20,115,49
p22,64674,135,115,0,0,0,20,115,50
p22,64675,135,115,0,0,0,20,115,52
p22,64676,135,115,0,0,0,20,115,53
p22,64677,135,115,0,0,0,20,115,55
p22,64678,135,115,0,0,0,20,115,56
p22,64681,135,115,0,0,0,20,115,57
p22,64682,135,115,0,0,0,20,115,58
p22,64684,135,115,0,0,0,20,115,58
p22,64689,135,115,0,0,0,20,115,59
p22,64692,135,115,0,0,0,20,115,58
p22,64693,135,115,0,0,0,20,115,59
p22,64694,135,115,0,0,0,20,115,58
p22,64696,135,115,0,0,0,20,115,59
p22,64698,135,115,0,0,0,20,115,60
p22,64699,135,115,1,0,0,20,114,60
p22,64700,135,115,1,0,0,20,114,61
p22,64701,135,115,1,0,0,20,114,62
p22,64705,135,115,1,0,0,20,114,61
p22,64706,135,115,1,0,0,20,114,62
p22,64707,135,115,1,0,0,20,114,63
p22,64714,135,115,1,0,0,20,114,64
p22,64716,135,115,1,0,0,20,114,65
p22,64718,135,115,0,0,0,20,115,65
p22,64721,135,115,0,0,0,20,115,65
p22,64725,135,115,0,0,0,20,115,67
p22,64726,135,115,0,0,0,20,115,68
p22,64738,135,115,0,0,0,20,115,67
p22,64739,135,115,0,0,0,20,115,68
p22,64744,135,115,0,0,0,20,115,69
p22,64745,135,115,0,0,0,20,115,69
p22,64746,135,115,0,0,0,20,115,71
p22,64748,135,115,0,0,0,20,115,70
p22,64749,135,115,0,0,0,20,115,71
p22,64750,135,115,0,0,0,20,115,70
p22,64751,135,115,0,0,0,20,115,69
p22,64752,135,115,0,0,0,20,115,68
p22,64761,135,115,0,0,0,20,115,69
p22,64762,135,115,0,0,0,20,115,68
p22,64765,135,115,0,0,0,20,115,69
p22,64767,135,115,0,0,0,20,115,68
p22,64768,135,115,0,0,0,20,115,69
p22,64772,135,115,0,0,0,20,115,70
p22,64774,135,115,0,0,0,20,115,69
p22,64775,135,115,0,0,0,20,115,69
p22,64777,135,115,0,0,0,20,115,68
p22,64779,135,115,0,0,0,20,115,69
p22,64783,135,115,0,0,0,20,115,69
p22,64784,135,115,0,0,0,20,115,70
p22,64786,135,115,0,0,0,20,115,70
p22,64790,135,115,0,0,0,20,115,71
p22,64795,135,115,0,0,0,20,115,72
p22,64799,135,115,0,0,0,20,115,71
p22,64801,135,115,0,0,0,20,115,70
p22,64803,135,115,0,0,0,20,115,69
p22,64805,135,115,0,0,0,20,115,70
p22,64807,135,115,0,0,0,20,115,69
p22,64810,135,115,0,0,0,20,115,70
p22,64812,135,115,0,0,0,20,115,69
p22,64815,135,115,0,0,0,20,115,68
p22,64824,135,115,0,0,0,20,115,67
p22,64827,135,115,0,0,0,20,115,68
p22,64833,135,115,0,0,0,20,115,69
p22,64840,135,115,0,0,0,20,115,68
p22,64842,135,115,0,0,0,20,115,67
p22,64845,135,115,0,0,0,20,115,66
p22,64846,135,115,0,0,0,20,115,65
p22,64854,135,115,0,0,0,20,115,64
p22,64863,135,115,0,0,0,20,115,63
p22,64880,135,115,0,0,0,20,115,62
p22,64888,135,115,0,0,0,20,115,61
p22,64889,135,115,0,0,0,20,115,60
p22,64894,135,115,0,0,0,20,115,59
p22,64914,135,115,0,0,0,20,115,58
p22,64919,135,115,0,0,0,20,115,57
p22,64920,135,115,0,0,0,20,115,56
p22,64939,135,115,0,0,0,20,115,55
p22,64942,135,115,0,0,0,20,115,54
p22,64945,135,115,0,0,0,20,115,53
p22,64958,135,115,0,0,0,20,115,52
p22,64965,135,115,0,0,0,20,115,51
p22,64969,135,115,0,0,0,20,115,50
p22,64975,135,115,0,0,0,20,115,49
p22,64980,135,115,0,0,0,20,115,48
p22,64986,135,115,0,0,0,20,115,47
p22,64987,135,115,0,0,0,20,115,46
p22,64993,135,115,0,0,0,20,115,45
p22,64996,134,114,0,1,0,19,115,45
p22,64998,134,114,0,1,0,19,115,44
p22,64999,134,114,0,1,0,19,115,43
p22,65000,134,114,0,1,0,19,115,42
p22,65003,134,114,0,1,0,19,115,41
p22,65004,134,114,0,1,0,19,115,40
p22,65006,134,114,0,1,0,19,115,39
p22,65007,134,114,0,1,0,19,115,13
p22,65008,133,113,0,1,1,19,114,2
p22,65010,133,113,0,0,0,20,113,2
p22,65022,133,113,0,0,0,20,113,3
p22,65024,133,113,0,0,0,20,113,4
p22,65026,133,113,0,0,0,20,113,5
p22,65027,133,113,0,0,0,20,113,7
p22,65036,133,113,0,0,0,20,113,8
p22,65038,132,112,0,1,1,19,113,9
p22,65043,132,112,1,1,1,19,112,9
p22,65044,132,112,0,1,1,19,113,9
p22,65049,130,110,0,3,3,17,113,9
p22,65074,130,110,0,2,2,18,112,9
p22,65075,130,110,0,1,1,19,111,9
p22,65076,130,110,0,1,0,19,111,9
p22,65077,130,110,0,0,0,20,110,9
p22,65079,130,110,0,0,0,20,110,10
p22,65081,130,110,0,0,0,20,110,11
p22,65083,130,110,0,0,0,20,110,12
p22,65086,130,110,0,0,0,20,110,13
p22,65087,130,110,0,0,0,20,110,13
p22,65093,130,110,0,0,0,20,110,14
p22,65103,130,110,0,0,0,20,110,15
p22,65118,130,110,0,0,0,20,110,16
p22,65119,129,109,0,1,1,19,110,16
p22,65122,129,109,0,1,1,19,110,15
p22,65124,129,109,0,0,0,20,109,15
p22,65141,128,108,0,1,1,19,109,15
p22,65143,128,108,1,1,1,19,108,14
p22,65144,128,108,0,1,1,19,109,14
p22,65146,128,108,0,1,1,19,109,13
p22,65147,128,108,0,1,1,19,109,12
p22,65153,127,107,0,2,1,18,109,12
p22,65154,127,107,0,2,2,18,109,12
p22,65166,126,106,0,3,3,17,109,12
p22,65174,126,106,1,3,3,17,108,12
p22,65175,124,104,1,5,5,15,108,12
p22,65176,123,103,1,6,5,14,108,12
p22,65178,120,100,2,9,9,11,107,12
p22,65180,118,98,2,11,11,9,107,11
p22,65184,118,98,0,11,11,9,109,11
p22,65187,117,97,0,12,12,8,109,11
p22,65201,117,97,0,12,12,8,109,10
p22,65210,117,97,0,12,12,8,109,9
p22,65215,117,97,0,11,11,9,108,9
p22,65218,116,96,0,12,12,8,108,9
p22,65222,116,96,0,10,10,10,106,9
p22,65223,116,96,0,9,9,11,105,9
p22,65224,116,96,0,8,8,12,104,9
p22,65228,116,96,0,7,7,13,103,9
p22,65229,116,96,0,5,5,15,101,9
p22,65232,116,96,0,5,5,15,101,9
p22,65233,116,96,0,4,4,16,100,9
p22,65238,116,96,0,3,3,17,99,9
p22,65239,116,96,0,2,2,18,98,9
p22,65240,116,96,0,1,1,19,97,9
p22,65245,115,95,0,2,1,18,97,9
p22,65246,115,95,0,2,2,18,97,9
p22,65248,115,95,0,0,0,20,95,9
p22,65251,115,95,0,0,0,20,95,10
p22,65252,115,95,0,0,0,20,95,11
p22,65253,115,95,0,0,0,20,95,12
p22,65257,115,95,0,0,0,20,95,15
p22,65258,115,95,0,0,0,20,95,16
p22,65259,115,95,0,0,0,20,95,17
p22,65260,115,95,0,0,0,20,95,20
p22,65261,115,95,1,0,0,20,94,20
p22,65262,115,95,0,0,0,20,95,20
p22,65263,115,95,0,0,0,20,95,21
p22,65265,115,95,0,0,0,20,95,22
p22,65266,115,95,0,0,0,20,95,23
p22,65268,115,95,0,0,0,20,95,22
p22,65270,115,95,0,0,0,20,95,23
p22,65271,115,95,0,0,0,20,95,24
p22,65272,115,95,0,0,0,20,95,25
p22,65275,115,95,0,0,0,20,95,26
p22,65277,115,95,0,0,0,20,95,25
p22,65278,115,95,0,0,0,20,95,26
p22,65279,115,95,0,0,0,20,95,28
p22,65280,115,95,0,0,0,20,95,30
p22,65282,115,95,0,0,0,20,95,31
p22,65284,115,95,0,0,0,20,95,32
p22,65290,115,95,0,0,0,20,95,32
p22,65292,115,95,0,0,0,20,95,33
p22,65293,115,95,0,0,0,20,95,34
p22,65294,115,95,0,0,0,20,95,35
p22,65298,115,95,0,0,0,20,95,36
p22,65299,115,95,0,0,0,20,95,37
p22,65303,115,95,0,0,0,20,95,38
p22,65304,115,95,0,0,0,20,95,41
p22,65307,115,95,0,0,0,20,95,43
p22,65308,115,95,0,0,0,20,95,44
p22,65311,115,95,0,0,0,20,95,46
p22,65312,115,95,0,0,0,20,95,47
p22,65314,115,95,0,0,0,20,95,48
p22,65319,115,95,0,0,0,20,95,49
p22,65321,115,95,0,0,0,20,95,48
p22,65322,115,95,0,0,0,20,95,49
p22,65324,115,95,0,0,0,20,95,50
p22,65326,115,95,0,0,0,20,95,51
p22,65327,115,95,0,0,0,20,95,53
p22,65329,115,95,0,0,0,20,95,54
p22,65333,115,95,0,0,0,20,95,55
p22,65334,115,95,0,0,0,20,95,56
p22,65341,115,95,0,0,0,20,95,57
p22,65343,115,95,0,0,0,20,95,58
p22,65349,115,95,0,0,0,20,95,59
p22,65352,115,95,0,0,0,20,95,61
p22,65353,115,95,0,0,0,20,95,62
p22,65354,115,95,0,0,0,20,95,61
p22,65365,115,95,0,0,0,20,95,62
p22,65367,115,95,0,0,0,20,95,61
p22,65369,115,95,0,0,0,20,95,62
p22,65370,115,95,0,0,0,20,95,63
p22,65371,115,95,0,0,0,20,95,65
p22,65373,115,95,0,0,0,20,95,64
p22,65374,115,95,0,0,0,20,95,65
p22,65383,115,95,0,0,0,20,95,66
p22,65388,115,95,0,0,0,20,95,67
p22,65391,115,95,0,0,0,20,95,68
p22,65396,115,95,0,0,0,20,95,69
p22,65398,115,95,0,0,0,20,95,70
p22,65402,144,124,0,0,0,20,124,69
p22,65403,155,135,0,0,0,20,135,70
p22,65404,155,135,0,0,0,20,135,69
p22,65407,155,135,0,0,0,20,135,70
p22,65408,155,135,0,0,0,20,135,71
p22,65414,155,135,0,0,0,20,135,72
p22,65419,155,135,0,0,0,20,135,73
p22,65424,155,135,0,0,0,20,135,72
p22,65428,155,135,0,0,0,20,135,71
p22,65430,155,135,0,0,0,20,135,72
p22,65435,155,135,0,0,0,20,135,73
p22,65436,155,135,0,0,0,20,135,74
p22,65438,155,135,0,0,0,20,135,73
p22,65440,155,135,0,0,0,20,135,71
p22,65441,155,135,0,0,0,20,135,70
p22,65446,155,135,0,0,0,20,135,69
p22,65448,155,135,1,0,0,20,134,69
p22,65451,155,135,1,0,0,20,134,70
p22,65455,155,135,1,0,0,20,134,69
p22,65457,155,135,1,0,0,20,134,70
p22,65459,155,135,0,0,0,20,135,70
p22,65464,155,135,0,0,0,20,135,69
p22,65468,155,135,0,0,0,20,135,67
p22,65482,155,135,0,0,0,20,135,66
p22,65488,155,135,0,0,0,20,135,65
p22,65508,155,135,0,0,0,20,135,64
p22,65509,155,135,0,0,0,20,135,62
p22,65515,155,135,0,0,0,20,135,61
p22,65538,155,135,0,0,0,20,135,61
p22,65547,155,135,0,0,0,20,135,60
p22,65549,155,135,0,0,0,20,135,59
p22,65554,155,135,0,0,0,20,135,58
p22,65571,155,135,0,0,0,20,135,56
p22,65572,155,135,0,0,0,20,135,55
p22,65576,155,135,0,0,0,20,135,54
p22,65577,155,135,0,0,0,20,135,53
p22,65586,155,135,0,0,0,20,135,52
p22,65595,155,135,0,0,0,20,135,51
p22,65596,155,135,0,0,0,20,135,50
p22,65601,155,135,0,0,0,20,135,49
p22,65605,155,135,0,0,0,20,135,48
p22,65608,154,134,0,1,0,19,135,48
p22,65609,154,134,0,1,0,19,135,47
p22,65610,153,133,0,2,0,18,135,47
p22,65628,153,133,0,2,0,18,135,46
p22,65630,153,133,0,2,0,18,135,45
p22,65637,153,133,0,2,0,18,135,36
p22,65638,153,133,0,0,0,20,133,0
p22,65639,153,133,0,0,0,20,133,4
p22,65641,153,133,0,0,0,20,133,5
p22,65647,153,133,0,0,0,20,133,6
p22,65654,153,133,0,0,0,20,133,7
p22,65655,153,133,0,0,0,20,133,8
p22,65658,153,133,0,0,0,20,133,11
p22,65659,153,133,0,0,0,20,133,12
p22,65661,153,133,2,0,0,20,131,10
p22,65663,153,133,2,0,0,20,131,12
p22,65669,153,133,1,0,0,20,132,13
p22,65670,152,132,0,1,1,19,133,13
p22,65671,152,132,0,0,0,20,132,13
p22,65674,151,131,0,1,1,19,132,14
p22,65677,150,130,0,2,2,18,132,14
p22,65707,150,130,0,2,2,18,132,14
p22,65710,150,130,0,1,1,19,131,14
p22,65711,150,130,0,0,0,20,130,14
p22,65712,150,130,0,0,0,20,130,15
p22,65714,150,130,0,0,0,20,130,16
p22,65715,150,130,0,0,0,20,130,17
p22,65717,150,130,0,0,0,20,130,18
p22,65718,150,130,0,0,0,20,130,19
p22,65720,150,130,0,0,0,20,130,20
p22,65721,150,130,0,0,0,20,130,21
p22,65724,149,129,0,1,1,19,130,21
p22,65727,149,129,0,1,1,19,130,21
p22,65730,149,129,0,0,0,20,129,21
p22,65732,149,129,1,0,0,20,128,20
p22,65739,149,129,0,0,0,20,129,20
p22,65741,149,129,0,0,0,20,129,21
p22,65749,149,129,0,0,0,20,129,20
p22,65755,149,129,0,0,0,20,129,19
p22,65758,149,129,0,0,0,20,129,20
p22,65783,149,129,0,0,0,20,129,21
p22,65786,149,129,0,0,0,20,129,22
p22,65792,149,129,0,0,0,20,129,23
p22,65794,149,129,0,0,0,20,129,24
p22,65808,149,129,0,0,0,20,129,25
p22,65813,149,129,0,0,0,20,129,24
p22,65815,148,128,0,1,1,19,129,24
p22,65817,148,128,1,1,1,19,128,23
p22,65821,146,126,1,3,3,17,128,23
p22,65822,145,125,1,4,4,16,128,23
p22,65824,144,124,1,5,5,15,128,23
p22,65826,144,124,0,5,5,15,129,23
p22,65828,143,123,0,6,6,14,129,23
p22,65829,141,121,0,8,8,12,129,23
p22,65831,141,121,0,7,7,13,128,23
p22,65833,140,120,0,8,8,12,128,23
p22,65836,140,120,0,7,7,13,127,23
p22,65838,139,119,0,8,8,12,127,23
p22,65840,137,117,0,10,10,10,127,23
p22,65843,137,117,0,8,8,12,125,23
p22,65846,136,116,0,9,9,11,125,23
p22,65848,135,115,0,10,10,10,125,23
p22,65849,135,115,0,9,9,11,124,23
p22,65854,135,115,0,8,8,12,123,23
p22,65855,135,115,0,8,8,12,123,23
p22,65857,135,115,0,7,7,13,122,23
p22,65861,135,115,0,7,7,13,122,23
p22,65862,135,115,0,7,7,13,122,23
p22,65864,135,115,0,6,6,14,121,23
p22,65865,135,115,0,6,6,14,121,22
p22,65868,135,115,0,5,5,15,120,22
p22,65869,135,115,0,5,5,15,120,22
p22,65874,135,115,0,4,4,16,119,22
p22,65876,135,115,0,4,4,16,119,21
p22,65878,135,115,0,4,4,16,119,21
p22,65885,135,115,0,3,3,17,118,21
p22,65886,135,115,0,2,2,18,117,21
p22,65887,135,115,0,1,1,19,116,21
p22,65891,135,115,0,0,0,20,115,23
p22,65892,135,115,0,0,0,20,115,24
p22,65893,135,115,0,0,0,20,115,25
p22,65894,135,115,0,0,0,20,115,28
p22,65895,135,115,0,0,0,20,115,27
p22,65896,135,115,0,0,0,20,115,28
p22,65898,135,115,0,0,0,20,115,29
p22,65899,135,115,0,0,0,20,115,30
p22,65903,135,115,0,0,0,20,115,32
p22,65904,135,115,0,0,0,20,115,33
p22,65907,135,115,0,0,0,20,115,34
p22,65910,135,115,0,0,0,20,115,35
p22,65911,135,115,0,0,0,20,115,37
p22,65912,135,115,0,0,0,20,115,39
p22,65914,135,115,0,0,0,20,115,40
p22,65915,135,115,1,0,0,20,114,39
p22,65916,135,115,1,0,0,20,114,40
p22,65923,135,115,1,0,0,20,114,41
p22,65926,135,115,1,0,0,20,114,42
p22,65927,135,115,1,0,0,20,114,43
p22,65928,135,115,1,0,0,20,114,44
p22,65931,135,115,1,0,0,20,114,43
p22,65932,135,115,1,0,0,20,114,44
p22,65933,135,115,1,0,0,20,114,45
p22,65937,135,115,1,0,0,20,114,46
p22,65939,135,115,1,0,0,20,114,49
p22,65940,135,115,1,0,0,20,114,50
p22,65941,135,115,1,0,0,20,114,52
p22,65942,135,115,1,0,0,20,114,54
p22,65943,135,115,1,0,0,20,114,55
p22,65945,135,115,1,0,0,20,114,56
p22,65946,135,115,1,0,0,20,114,57
p22,65947,135,115,0,0,0,20,115,57
p22,65948,135,115,0,0,0,20,115,58
p22,65953,135,115,0,0,0,20,115,59
p22,65957,135,115,0,0,0,20,115,60
p22,65958,135,115,0,0,0,20,115,59
p22,65959,135,115,0,0,0,20,115,60
p22,65961,135,115,0,0,0,20,115,62
p22,65962,135,115,0,0,0,20,115,63
p22,65964,135,115,0,0,0,20,115,64
p22,65965,135,115,0,0,0,20,115,65
p22,65967,135,115,0,0,0,20,115,66
p22,65969,135,115,0,0,0,20,115,67
p22,65974,135,115,0,0,0,20,115,68
p22,65977,135,115,0,0,0,20,115,69
p22,65981,135,115,0,0,0,20,115,71
p22,65982,135,115,0,0,0,20,115,70
p22,65985,135,115,0,0,0,20,115,73
p22,65987,135,115,0,0,0,20,115,74
p22,65989,135,115,0,0,0,20,115,75
p22,65990,135,115,0,0,0,20,115,74
p22,65993,135,115,0,0,0,20,115,73
p22,65994,135,115,0,0,0,20,115,72
p22,65996,135,115,0,0,0,20,115,73
p22,66000,135,115,0,0,0,20,115,74
p22,66001,135,115,0,0,0,20,115,75
p22,66002,135,115,0,0,0,20,115,76
p22,66003,135,115,0,0,0,20,115,77
p22,66006,135,115,0,0,0,20,115,78
p22,66007,135,115,0,0,0,20,115,77
p22,66015,135,115,0,0,0,20,115,76
p22,66017,135,115,0,0,0,20,115,77
p22,66020,135,115,0,0,0,20,115,78
p22,66023,135,115,0,0,0,20,115,78
p22,66026,135,115,0,0,0,20,115,77
p22,66027,135,115,0,0,0,20,115,78
p22,66028,135,115,0,0,0,20,115,77
p22,66029,135,115,0,0,0,20,115,77
p22,66033,135,115,0,0,0,20,115,77
p22,66036,135,115,0,0,0,20,115,78
p22,66037,135,115,0,0,0,20,115,79
p22,66042,135,115,0,0,0,20,115,80
p22,66047,135,115,0,0,0,20,115,81
p22,66053,135,115,0,0,0,20,115,82
p22,66056,135,115,0,0,0,20,115,83
p22,66058,135,115,0,0,0,20,115,84
p22,66061,135,115,0,0,0,20,115,86
p22,66069,135,115,0,0,0,20,115,84
p22,66072,135,115,0,0,0,20,115,83
p22,66074,135,115,0,0,0,20,115,84
p22,66078,135,115,0,0,0,20,115,85
p22,66083,135,115,0,0,0,20,115,84
p22,66084,135,115,0,0,0,20,115,85
p22,66094,135,115,0,0,0,20,115,84
p22,66095,135,115,0,0,0,20,115,83
p22,66097,135,115,0,0,0,20,115,82
p22,66101,135,115,0,0,0,20,115,81
p22,66118,135,115,0,0,0,20,115,80
p22,66119,135,115,0,0,0,20,115,79
p22,66120,135,115,0,0,0,20,115,78
p22,66129,135,115,0,0,0,20,115,77
p22,66135,135,115,0,0,0,20,115,76
p22,66137,135,115,0,0,0,20,115,75
p22,66144,135,115,0,0,0,20,115,74
p22,66145,135,115,0,0,0,20,115,73
p22,66146,135,115,0,0,0,20,115,72
p22,66147,135,115,0,0,0,20,115,71
p22,66169,135,115,0,0,0,20,115,70
p22,66170,135,115,0,0,0,20,115,68
p22,66172,135,115,0,0,0,20,115,68
p22,66181,135,115,0,0,0,20,115,67
p22,66187,135,115,1,0,0,20,114,66
p22,66188,135,115,0,0,0,20,115,66
p22,66195,135,115,0,0,0,20,115,66
p22,66198,135,115,0,0,0,20,115,65
p22,66199,135,115,0,0,0,20,115,63
p22,66205,135,115,0,0,0,20,115,62
p22,66208,135,115,0,0,0,20,115,61
p22,66211,135,115,0,0,0,20,115,60
p22,66214,135,115,0,0,0,20,115,59
p22,66216,135,115,0,0,0,20,115,58
p22,66227,135,115,0,0,0,20,115,57
p22,66228,135,115,0,0,0,20,115,56
p22,66229,135,115,0,0,0,20,115,55
p22,66234,135,115,0,0,0,20,115,53
p22,66238,133,113,0,2,0,18,115,53
p22,66239,133,113,0,2,0,18,115,52
p22,66246,133,113,0,2,0,18,115,51
p22,66251,133,113,0,2,0,18,115,50
p22,66253,133,113,0,2,0,18,115,49
p22,66254,133,113,0,2,0,18,115,48
p22,66255,133,113,0,2,0,18,115,47
p22,66257,133,113,0,2,0,18,115,46
p22,66264,133,113,0,2,0,18,115,45
p22,66268,133,113,0,2,0,18,115,44
p22,66271,132,112,0,3,0,17,115,44
p22,66273,132,112,0,3,0,17,115,0
p22,66274,132,112,0,0,0,20,112,0
p22,66275,132,112,0,0,0,20,112,1
p22,66277,132,112,0,0,0,20,112,2
p22,66283,132,112,0,0,0,20,112,3
p22,66289,132,112,0,0,0,20,112,4
p22,66291,132,112,0,0,0,20,112,5
p22,66293,132,112,0,0,0,20,112,7
p22,66294,132,112,0,0,0,20,112,8
p22,66295,132,112,0,0,0,20,112,9
p22,66298,132,112,0,0,0,20,112,10
p22,66300,132,112,0,0,0,20,112,11
p22,66305,132,112,0,0,0,20,112,12
p22,66310,131,111,0,1,1,19,112,13
p22,66311,130,110,0,2,2,18,112,13
p22,66330,129,109,0,3,3,17,112,13
p22,66354,129,109,0,2,2,18,111,13
p22,66355,129,109,0,1,1,19,110,13
p22,66357,129,109,0,0,0,20,109,13
p22,66359,129,109,0,0,0,20,109,14
p22,66360,129,109,0,0,0,20,109,15
p22,66362,129,109,0,0,0,20,109,16
p22,66363,129,109,0,0,0,20,109,17
p22,66375,129,109,0,0,0,20,109,16
p22,66381,129,109,0,0,0,20,109,17
p22,66385,129,109,1,0,0,20,108,16
p22,66386,129,109,2,0,0,20,107,15
p22,66390,129,109,1,0,0,20,108,15
p22,66392,129,109,0,0,0,20,109,15
p22,66398,129,109,0,0,0,20,109,16
p22,66401,129,109,0,0,0,20,109,15
p22,66406,129,109,0,0,0,20,109,15
p22,66421,129,109,0,0,0,20,109,16
p22,66424,129,109,0,0,0,20,109,17
p22,66430,129,109,0,0,0,20,109,18
p22,66431,128,108,0,1,1,19,109,18
p22,66432,128,108,0,0,0,20,108,18
p22,66436,127,107,0,1,1,19,108,18
p22,66443,125,105,0,3,3,17,108,18
p22,66446,125,105,0,2,2,18,107,18
p22,66449,124,104,0,3,2,17,107,18
p22,66450,124,104,0,3,3,17,107,18
p22,66453,124,104,1,3,3,17,106,18
p22,66454,123,103,0,4,4,16,107,18
p22,66457,122,102,0,5,5,15,107,18
p22,66464,121,101,0,6,6,14,107,18
p22,66465,121,101,0,6,6,14,107,17
p22,66468,120,100,0,7,7,13,107,17
p22,66474,119,99,0,8,8,12,107,17
p22,66485,117,97,0,10,10,10,107,17
p22,66486,116,96,0,11,11,9,107,17
p22,66487,116,96,0,11,11,9,107,17
p22,66491,115,95,0,12,12,8,107,17
p22,66532,115,95,0,10,10,10,105,17
p22,66533,115,95,0,9,9,11,104,17
p22,66534,115,95,0,8,8,12,103,17
p22,66535,115,95,0,5,5,15,100,17
p22,66536,115,95,0,5,5,15,100,17
p22,66537,115,95,0,5,5,15,100,17
p22,66538,115,95,0,4,4,16,99,17
p22,66540,115,95,0,3,3,17,98,17
p22,66541,115,95,0,2,2,18,97,17
p22,66545,115,95,0,0,0,20,95,16
p22,66546,115,95,0,0,0,20,95,17
p22,66548,115,95,0,0,0,20,95,18
p22,66551,115,95,0,0,0,20,95,21
p22,66552,115,95,0,0,0,20,95,22
p22,66553,115,95,0,0,0,20,95,23
p22,66554,115,95,0,0,0,20,95,24
p22,66555,115,95,0,0,0,20,95,25
p22,66561,115,95,0,0,0,20,95,26
p22,66562,115,95,0,0,0,20,95,27
p22,66563,115,95,0,0,0,20,95,28
p22,66564,115,95,0,0,0,20,95,29
p22,66568,115,95,0,0,0,20,95,30
p22,66569,115,95,0,0,0,20,95,31
p22,66572,115,95,1,0,0,20,94,31
p22,66573,115,95,0,0,0,20,95,33
p22,66574,115,95,0,0,0,20,95,33
p22,66575,115,95,0,0,0,20,95,36
p22,66576,115,95,0,0,0,20,95,38
p22,66579,115,95,0,0,0,20,95,41
p22,66581,115,95,0,0,0,20,95,42
p22,66586,115,95,0,0,0,20,95,43
p22,66588,115,95,0,0,0,20,95,44
p22,66589,115,95,1,0,0,20,94,43
p22,66591,115,95,1,0,0,20,94,43
p22,66592,115,95,0,0,0,20,95,43
p22,66593,115,95,0,0,0,20,95,45
p22,66594,115,95,0,0,0,20,95,46
p22,66596,115,95,0,0,0,20,95,47
p22,66597,115,95,0,0,0,20,95,48
p22,66599,115,95,0,0,0,20,95,49
p22,66601,115,95,0,0,0,20,95,50
p22,66602,147,127,0,0,0,20,127,50
p22,66603,155,135,0,0,0,20,135,50
p22,66604,155,135,0,0,0,20,135,49
p22,66607,155,135,0,0,0,20,135,50
p22,66608,155,135,0,0,0,20,135,49
p22,66609,155,135,0,0,0,20,135,50
p22,66613,155,135,0,0,0,20,135,52
p22,66616,155,135,0,0,0,20,135,54
p22,66617,155,135,0,0,0,20,135,55
p22,66618,155,135,0,0,0,20,135,56
p22,66620,155,135,0,0,0,20,135,57
p22,66628,155,135,0,0,0,20,135,58
p22,66632,155,135,0,0,0,20,135,58
p22,66633,155,135,0,0,0,20,135,59
p22,66634,155,135,0,0,0,20,135,61
p22,66635,155,135,0,0,0,20,135,60
p22,66637,155,135,0,0,0,20,135,61
p22,66647,155,135,0,0,0,20,135,61
p22,66649,155,135,0,0,0,20,135,62
p22,66653,155,135,0,0,0,20,135,63
p22,66655,155,135,0,0,0,20,135,62
p22,66656,155,135,0,0,0,20,135,63
p22,66657,155,135,0,0,0,20,135,61
p22,66660,155,135,0,0,0,20,135,60
p22,66661,155,135,0,0,0,20,135,61
p22,66663,155,135,0,0,0,20,135,62
p22,66667,155,135,0,0,0,20,135,63
p22,66671,155,135,0,0,0,20,135,64
p22,66672,155,135,0,0,0,20,135,65
p22,66678,155,135,0,0,0,20,135,66
p22,66684,155,135,0,0,0,20,135,67
p22,66691,155,135,0,0,0,20,135,68
p22,66695,155,135,0,0,0,20,135,69
p22,66698,155,135,0,0,0,20,135,70
p22,66700,155,135,0,0,0,20,135,69
p22,66701,155,135,0,0,0,20,135,70
p22,66702,155,135,0,0,0,20,135,71
p22,66712,155,135,0,0,0,20,135,70
p22,66718,155,135,0,0,0,20,135,71
p22,66719,155,135,0,0,0,20,135,70
p22,66720,155,135,1,0,0,20,134,69
p22,66721,155,135,0,0,0,20,135,69
p22,66722,155,135,0,0,0,20,135,70
p22,66725,155,135,0,0,0,20,135,69
p22,66728,155,135,0,0,0,20,135,68
p22,66729,155,135,0,0,0,20,135,69
p22,66742,155,135,0,0,0,20,135,68
p22,66743,155,135,0,0,0,20,135,67
