id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,4810,20,0,0,3,3,17,3,0
p29,4813,20,0,0,0,0,20,0,0
p29,4867,19,0,0,1,0,19,0,0
p29,4870,19,0,0,1,1,19,0,0
p29,4871,18,0,0,2,2,18,0,0
p29,4872,18,0,0,2,2,18,0,0
p29,4873,18,0,0,2,2,18,0,0
p29,4874,18,0,0,2,2,18,0,0
p29,4875,17,0,0,3,3,17,0,0
p29,4879,16,0,0,4,3,16,0,0
p29,4880,16,0,0,4,4,16,0,0
p29,4885,15,0,0,5,4,15,0,0
p29,4886,15,0,0,5,5,15,0,0
p29,4891,14,0,0,6,5,14,0,0
p29,4892,13,0,0,7,5,13,0,0
p29,4894,12,0,0,8,8,12,0,0
p29,4895,11,0,0,9,9,11,0,0
p29,4899,9,0,0,11,9,9,0,0
p29,4901,9,0,0,11,11,9,0,0
p29,4902,8,0,0,12,11,8,0,0
p29,4903,7,0,0,13,11,7,0,0
p29,4907,7,0,0,13,13,7,0,0
p29,4908,6,0,0,14,13,6,0,0
p29,4910,5,0,0,15,13,5,0,0
p29,4911,4,0,0,16,13,4,0,0
p29,4912,4,0,0,16,16,4,0,0
p29,4918,4,0,0,16,16,4,0,0
p29,4919,3,0,0,17,16,3,0,0
p29,4923,3,0,0,17,16,3,0,0
p29,4924,3,0,0,17,17,3,0,0
p29,4929,3,0,0,17,17,3,0,0
p29,4934,2,0,0,18,17,2,0,0
p29,4939,2,0,0,18,18,2,0,0
p29,4943,1,0,0,19,18,1,0,0
p29,4944,1,0,0,19,19,1,0,0
p29,4947,0,0,0,20,19,0,0,0
p29,4949,0,0,0,20,20,0,0,0
p29,4964,0,0,0,20,20,0,0,0
p29,4969,0,0,0,20,20,0,0,0
p29,4979,0,0,0,20,19,0,0,0
p29,4980,0,0,0,20,20,0,0,0
p29,5000,0,0,0,20,20,0,0,0
p29,5005,0,0,0,20,20,0,0,0
p29,5090,0,0,0,20,20,0,0,0
p29,5140,0,0,0,20,20,0,0,0
p29,5175,0,0,0,20,20,0,0,0
p29,5400,18,0,0,20,20,0,18,0
p29,5401,40,20,0,20,20,0,40,0
p29,5405,40,20,0,17,16,3,37,0
p29,5406,40,20,0,9,8,11,29,0
p29,5407,40,20,0,0,0,20,20,1
p29,5408,40,20,0,0,0,20,20,13
p29,5409,40,20,0,0,0,20,20,19
p29,5410,40,20,0,0,0,20,20,17
p29,5412,40,20,0,0,0,20,20,14
p29,5413,40,20,0,0,0,20,20,7
p29,5414,40,20,0,0,0,20,20,17
p29,5415,40,20,0,0,0,20,20,12
p29,5416,40,20,0,0,0,20,20,10
p29,5417,40,20,0,0,0,20,20,7
p29,5418,40,20,0,0,0,20,20,3
p29,5419,40,20,0,0,0,20,20,20
p29,5420,40,20,0,0,0,20,20,14
p29,5421,40,20,0,0,0,20,20,11
p29,5422,40,20,0,0,0,20,20,7
p29,5423,40,20,0,0,0,20,20,6
p29,5424,40,20,0,0,0,20,20,8
p29,5425,40,20,0,0,0,20,20,12
p29,5426,40,20,0,0,0,20,20,9
p29,5427,40,20,0,0,0,20,20,8
p29,5428,40,20,0,0,0,20,20,7
p29,5429,40,20,0,0,0,20,20,3
p29,5430,40,20,0,0,0,20,20,15
p29,5431,40,20,0,0,0,20,20,9
p29,5432,40,20,0,0,0,20,20,7
p29,5433,40,20,0,0,0,20,20,6
p29,5435,40,20,0,0,0,20,20,20
p29,5436,40,20,0,0,0,20,20,13
p29,5437,40,20,0,0,0,20,20,12
p29,5438,40,20,0,0,0,20,20,10
p29,5440,40,20,0,0,0,20,20,2
p29,5441,40,20,0,0,0,20,20,17
p29,5442,40,20,0,0,0,20,20,15
p29,5443,40,20,0,0,0,20,20,12
p29,5444,40,20,0,0,0,20,20,7
p29,5445,40,20,0,0,0,20,20,5
p29,5446,40,20,0,0,0,20,20,16
p29,5447,40,20,0,0,0,20,20,13
p29,5448,40,20,0,0,0,20,20,11
p29,5449,40,20,0,0,0,20,20,7
p29,5450,40,20,1,0,0,20,19,5
p29,5451,40,20,1,0,0,20,19,4
p29,5452,40,20,1,0,0,20,19,15
p29,5453,40,20,1,0,0,20,19,14
p29,5454,40,20,1,0,0,20,19,11
p29,5456,40,20,0,0,0,20,20,11
p29,5457,40,20,0,0,0,20,20,6
p29,5458,40,20,0,0,0,20,20,13
p29,5459,40,20,1,0,0,20,19,15
p29,5460,40,20,0,0,0,20,20,12
p29,5461,40,20,0,0,0,20,20,7
p29,5462,40,20,1,0,0,20,19,6
p29,5463,40,20,0,0,0,20,20,5
p29,5464,40,20,0,0,0,20,20,14
p29,5465,40,20,0,0,0,20,20,16
p29,5466,40,20,0,0,0,20,20,10
p29,5468,40,20,0,0,0,20,20,9
p29,5469,40,20,1,0,0,20,19,7
p29,5470,40,20,1,0,0,20,19,7
p29,5471,40,20,1,0,0,20,19,11
p29,5472,40,20,2,0,0,20,18,10
p29,5473,40,20,1,0,0,20,19,8
p29,5474,40,20,1,0,0,20,19,7
p29,5475,40,20,1,0,0,20,19,6
p29,5476,40,20,1,0,0,20,19,5
p29,5477,40,20,1,0,0,20,19,5
p29,5478,40,20,2,0,0,20,18,8
p29,5479,40,20,2,0,0,20,18,10
p29,5480,40,20,1,0,0,20,19,9
p29,5481,40,20,1,0,0,20,19,14
p29,5482,40,20,1,0,0,20,19,13
p29,5484,40,20,2,0,0,20,18,11
p29,5486,40,20,2,0,0,20,18,10
p29,5487,40,20,2,0,0,20,18,13
p29,5488,40,20,2,0,0,20,18,11
p29,5489,40,20,1,0,0,20,19,11
p29,5490,40,20,2,0,0,20,18,8
p29,5491,40,20,2,0,0,20,18,5
p29,5492,40,20,2,0,0,20,18,7
p29,5493,40,20,2,0,0,20,18,7
p29,5494,40,20,2,0,0,20,18,13
p29,5495,40,20,3,0,0,20,17,10
p29,5496,40,20,4,0,0,20,16,9
p29,5498,40,20,4,0,0,20,16,7
p29,5499,40,20,4,0,0,20,16,6
p29,5500,40,20,4,0,0,20,16,7
p29,5501,40,20,4,0,0,20,16,7
p29,5502,40,20,5,0,0,20,15,8
p29,5503,40,20,4,0,0,20,16,11
p29,5504,40,20,5,0,0,20,15,6
p29,5505,40,20,5,0,0,20,15,5
p29,5508,40,20,5,0,0,20,15,6
p29,5509,40,20,5,0,0,20,15,10
p29,5510,40,20,7,0,0,20,13,9
p29,5511,40,20,9,0,0,20,11,9
p29,5512,40,20,9,0,0,20,11,6
p29,5513,40,20,10,0,0,20,10,5
p29,5514,40,20,11,0,0,20,9,3
p29,5516,40,20,11,0,0,20,9,4
p29,5517,40,20,11,0,0,20,9,6
p29,5519,40,20,12,0,0,20,8,4
p29,5520,40,20,12,0,0,20,8,2
p29,5521,40,20,12,0,0,20,8,0
p29,5522,40,20,12,0,0,20,8,8
p29,5523,40,20,12,0,0,20,8,7
p29,5524,40,20,12,0,0,20,8,5
p29,5525,40,20,13,0,0,20,7,3
p29,5527,40,20,14,0,0,20,6,2
p29,5528,40,20,14,0,0,20,6,5
p29,5529,40,20,14,0,0,20,6,4
p29,5533,40,20,14,0,0,20,6,3
p29,5534,40,20,15,0,0,20,5,2
p29,5535,40,20,15,0,0,20,5,2
p29,5539,40,20,15,0,0,20,5,5
p29,5540,40,20,15,0,0,20,5,3
p29,5541,40,20,16,0,0,20,4,2
p29,5543,40,20,18,0,0,20,2,0
p29,5545,40,20,18,0,0,20,2,1
p29,5546,40,20,18,0,0,20,2,0
p29,5548,40,20,17,0,0,20,3,0
p29,5550,40,20,18,0,0,20,2,2
p29,5551,40,20,18,0,0,20,2,1
p29,5553,40,20,19,0,0,20,1,0
p29,5555,40,20,19,0,0,20,1,1
p29,5557,40,20,20,0,0,20,0,0
p29,5575,40,20,19,0,0,20,1,0
p29,5580,40,20,19,0,0,20,1,1
p29,5585,40,20,19,0,0,20,1,0
p29,5590,40,20,19,0,0,20,1,1
p29,5592,40,20,19,0,0,20,1,0
p29,5595,40,20,19,0,0,20,1,1
p29,5599,40,20,19,0,0,20,1,0
p29,5600,40,20,19,0,0,20,1,1
p29,5602,40,20,20,0,0,20,0,0
p29,5605,40,20,19,0,0,20,1,0
p29,5610,40,20,19,0,0,20,1,1
p29,5611,40,20,20,0,0,20,0,0
p29,5616,40,20,19,0,0,20,1,0
p29,5620,40,20,19,0,0,20,1,1
p29,5623,40,20,20,0,0,20,0,0
p29,5688,40,20,18,0,0,20,2,0
p29,5690,40,20,18,0,0,20,2,2
p29,5692,40,20,19,0,0,20,1,1
p29,5694,40,20,19,0,0,20,1,0
p29,5695,40,20,19,0,0,20,1,1
p29,5697,40,20,19,0,0,20,1,0
p29,5698,40,20,17,0,0,20,3,0
p29,5700,40,20,17,0,0,20,3,1
p29,5701,40,20,17,0,0,20,3,3
p29,5703,40,20,18,0,0,20,2,2
p29,5704,40,20,20,0,0,20,0,0
p29,5709,40,20,19,0,0,20,1,0
p29,5711,40,20,19,0,0,20,1,1
p29,5713,40,20,19,0,0,20,1,0
p29,5716,40,20,19,0,0,20,1,1
p29,5718,40,20,18,0,0,20,2,0
p29,5721,40,20,18,0,0,20,2,2
p29,5722,40,20,18,0,0,20,2,1
p29,5724,40,20,18,0,0,20,2,0
p29,5726,40,20,18,0,0,20,2,2
p29,5728,40,20,17,0,0,20,3,2
p29,5729,40,20,17,0,0,20,3,0
p29,5731,40,20,17,0,0,20,3,3
p29,5733,40,20,18,0,0,20,2,1
p29,5734,40,20,18,0,0,20,2,0
p29,5736,40,20,18,0,0,20,2,2
p29,5737,40,20,19,0,0,20,1,1
p29,5739,40,20,19,0,0,20,1,0
p29,5741,40,20,19,0,0,20,1,1
p29,5742,40,20,19,0,0,20,1,0
p29,5746,40,20,19,0,0,20,1,1
p29,5747,40,20,20,0,0,20,0,0
p29,5752,40,20,19,0,0,20,1,0
p29,5756,40,20,19,0,0,20,1,1
p29,5760,40,20,20,0,0,20,0,0
p29,5762,40,20,19,0,0,20,1,0
p29,5765,40,20,18,0,0,20,2,0
p29,5766,40,20,18,0,0,20,2,2
p29,5768,40,20,18,0,0,20,2,1
p29,5769,40,20,18,0,0,20,2,0
p29,5771,40,20,18,0,0,20,2,2
p29,5772,40,20,18,0,0,20,2,1
p29,5773,40,20,17,0,0,20,3,1
p29,5774,40,20,17,0,0,20,3,0
p29,5775,40,20,16,0,0,20,4,0
p29,5776,40,20,16,0,0,20,4,4
p29,5777,40,20,17,0,0,20,3,3
p29,5779,40,20,17,0,0,20,3,0
p29,5781,40,20,17,0,0,20,3,2
p29,5782,40,20,18,0,0,20,2,2
p29,5784,40,20,19,0,0,20,1,0
p29,5786,40,20,19,0,0,20,1,1
p29,5788,40,20,20,0,0,20,0,0
p29,5794,40,20,19,0,0,20,1,0
p29,5796,40,20,19,0,0,20,1,1
p29,5798,40,20,20,0,0,20,0,0
p29,5802,40,20,19,0,0,20,1,0
p29,5806,40,20,19,0,0,20,1,1
p29,5809,40,20,19,0,0,20,1,0
p29,5811,40,20,19,0,0,20,1,1
p29,5815,40,20,19,0,0,20,1,0
p29,5816,40,20,19,0,0,20,1,0
p29,5821,40,20,19,0,0,20,1,1
p29,5823,40,20,20,0,0,20,0,0
p29,5843,40,20,19,0,0,20,1,0
p29,5846,40,20,19,0,0,20,1,1
p29,5849,40,20,18,0,0,20,2,1
p29,5850,40,20,18,0,0,20,2,0
p29,5851,40,20,18,0,0,20,2,2
p29,5853,40,20,19,0,0,20,1,1
p29,5854,40,20,19,0,0,20,1,0
p29,5856,40,20,19,0,0,20,1,0
p29,5858,40,20,18,0,0,20,2,0
p29,5859,40,20,17,0,0,20,3,0
p29,5861,40,20,17,0,0,20,3,3
p29,5863,40,20,18,0,0,20,2,2
p29,5864,40,20,18,0,0,20,2,1
p29,5865,40,20,19,0,0,20,1,0
p29,5866,40,20,19,0,0,20,1,1
p29,5867,40,20,19,0,0,20,1,0
p29,5871,40,20,19,0,0,20,1,1
p29,5875,40,20,19,0,0,20,1,0
p29,5876,40,20,19,0,0,20,1,0
p29,5881,40,20,19,0,0,20,1,1
p29,5883,40,20,19,0,0,20,1,0
p29,5886,40,20,19,0,0,20,1,1
p29,5888,40,20,19,0,0,20,1,0
p29,5891,40,20,19,0,0,20,1,1
p29,5895,40,20,19,0,0,20,1,0
p29,5896,40,20,19,0,0,20,1,1
p29,5898,40,20,20,0,0,20,0,0
p29,5904,40,20,19,0,0,20,1,0
p29,5906,40,20,19,0,0,20,1,1
p29,5911,40,20,19,0,0,20,1,1
p29,5913,40,20,19,0,0,20,1,0
p29,5916,40,20,19,0,0,20,1,1
p29,5918,40,20,20,0,0,20,0,0
p29,5929,40,20,19,0,0,20,1,0
p29,5931,40,20,19,0,0,20,1,1
p29,5934,40,20,20,0,0,20,0,0
p29,5938,40,20,19,0,0,20,1,0
p29,5941,40,20,19,0,0,20,1,1
p29,5943,40,20,20,0,0,20,0,0
p29,5948,40,20,19,0,0,20,1,0
p29,5951,40,20,19,0,0,20,1,1
p29,5953,40,20,20,0,0,20,0,0
p29,5958,40,20,19,0,0,20,1,0
p29,5961,40,20,19,0,0,20,1,1
p29,5963,40,20,20,0,0,20,0,0
p29,5979,40,20,19,0,0,20,1,0
p29,5981,40,20,19,0,0,20,1,1
p29,5984,40,20,18,0,0,20,2,0
p29,5986,40,20,18,0,0,20,2,2
p29,5989,40,20,18,0,0,20,2,1
p29,5990,40,20,19,0,0,20,1,0
p29,5991,40,20,19,0,0,20,1,1
p29,5992,40,20,20,0,0,20,0,0
p29,6002,40,20,19,0,0,20,1,0
p29,6003,40,20,14,0,0,20,6,0
p29,6004,40,20,13,0,0,20,7,0
p29,6005,39,19,8,1,0,19,12,0
p29,6006,31,11,6,9,0,11,14,0
p29,6007,21,1,1,13,3,7,13,0
p29,6008,20,0,0,6,6,14,6,0
p29,6010,20,0,0,6,4,14,6,0
p29,6013,20,0,0,0,0,20,0,0
p29,6071,19,0,0,1,1,19,0,0
p29,6075,19,0,0,1,1,19,0,0
p29,6094,18,0,0,2,2,18,0,0
p29,6101,17,0,0,3,2,17,0,0
p29,6103,17,0,0,3,3,17,0,0
p29,6105,16,0,0,4,4,16,0,0
p29,6106,16,0,0,4,4,16,0,0
p29,6107,16,0,0,4,4,16,0,0
p29,6116,15,0,0,5,4,15,0,0
p29,6117,15,0,0,5,5,15,0,0
p29,6118,15,0,0,5,5,15,0,0
p29,6125,14,0,0,6,6,14,0,0
p29,6126,14,0,0,6,6,14,0,0
p29,6127,14,0,0,6,6,14,0,0
p29,6131,12,0,0,8,6,12,0,0
p29,6135,12,0,0,8,7,12,0,0
p29,6136,12,0,0,8,7,12,0,0
p29,6137,12,0,0,8,8,12,0,0
p29,6138,11,0,0,9,9,11,0,0
p29,6139,11,0,0,9,8,11,0,0
p29,6140,11,0,0,9,9,11,0,0
p29,6141,11,0,0,9,9,11,0,0
p29,6144,10,0,0,10,9,10,0,0
p29,6146,10,0,0,10,10,10,0,0
p29,6147,9,0,0,11,11,9,0,0
p29,6149,8,0,0,12,11,8,0,0
p29,6152,7,0,0,13,11,7,0,0
p29,6153,5,0,0,15,11,5,0,0
p29,6154,5,0,0,15,15,5,0,0
p29,6155,5,0,0,15,15,5,0,0
p29,6158,4,0,0,16,15,4,0,0
p29,6160,4,0,0,16,15,4,0,0
p29,6161,4,0,0,16,16,4,0,0
p29,6164,3,0,0,17,16,3,0,0
p29,6166,3,0,0,17,17,3,0,0
p29,6167,3,0,0,17,17,3,0,0
p29,6176,2,0,0,18,17,2,0,0
p29,6177,2,0,0,18,18,2,0,0
p29,6179,1,0,0,19,18,1,0,0
p29,6182,1,0,0,19,19,1,0,0
p29,6190,0,0,0,20,19,0,0,0
p29,6192,0,0,0,20,20,0,0,0
p29,6202,0,0,0,20,20,0,0,0
p29,6207,0,0,0,20,20,0,0,0
p29,6212,0,0,0,20,20,0,0,0
p29,6222,0,0,0,20,20,0,0,0
p29,6227,0,0,0,20,20,0,0,0
p29,6277,0,0,0,20,20,0,0,0
p29,6278,0,0,0,20,20,0,0,0
p29,6513,0,0,0,20,20,0,0,0
p29,6601,40,20,0,20,20,0,40,0
p29,6604,40,20,0,17,16,3,37,0
p29,6605,40,20,0,11,11,9,31,0
p29,6606,40,20,0,6,6,14,26,0
p29,6607,40,20,0,1,1,19,21,0
p29,6608,40,20,0,0,0,20,20,13
p29,6609,40,20,2,0,0,20,18,18
p29,6610,40,20,1,0,0,20,19,16
p29,6611,40,20,0,0,0,20,20,15
p29,6612,40,20,0,0,0,20,20,13
p29,6613,40,20,0,0,0,20,20,7
p29,6614,40,20,0,0,0,20,20,14
p29,6615,40,20,0,0,0,20,20,12
p29,6616,40,20,0,0,0,20,20,4
p29,6617,40,20,0,0,0,20,20,3
p29,6618,40,20,0,0,0,20,20,0
p29,6619,40,20,0,0,0,20,20,20
p29,6620,40,20,0,0,0,20,20,15
p29,6621,40,20,0,0,0,20,20,8
p29,6623,40,20,0,0,0,20,20,6
p29,6624,40,20,0,0,0,20,20,4
p29,6625,40,20,0,0,0,20,20,13
p29,6626,40,20,0,0,0,20,20,9
p29,6627,40,20,0,0,0,20,20,6
p29,6628,40,20,0,0,0,20,20,5
p29,6629,40,20,0,0,0,20,20,1
p29,6630,40,20,0,0,0,20,20,18
p29,6631,40,20,0,0,0,20,20,13
p29,6632,40,20,0,0,0,20,20,7
p29,6634,40,20,0,0,0,20,20,4
p29,6635,40,20,0,0,0,20,20,10
p29,6636,40,20,0,0,0,20,20,18
p29,6637,40,20,0,0,0,20,20,13
p29,6638,40,20,0,0,0,20,20,10
p29,6639,40,20,0,0,0,20,20,9
p29,6640,40,20,0,0,0,20,20,6
p29,6641,40,20,0,0,0,20,20,18
p29,6642,40,20,0,0,0,20,20,17
p29,6643,40,20,0,0,0,20,20,11
p29,6644,40,20,0,0,0,20,20,9
p29,6645,40,20,0,0,0,20,20,6
p29,6646,40,20,0,0,0,20,20,6
p29,6647,40,20,0,0,0,20,20,17
p29,6649,40,20,0,0,0,20,20,14
p29,6650,40,20,0,0,0,20,20,9
p29,6651,40,20,0,0,0,20,20,5
p29,6652,40,20,0,0,0,20,20,9
p29,6653,40,20,0,0,0,20,20,15
p29,6654,40,20,0,0,0,20,20,16
p29,6655,40,20,0,0,0,20,20,9
p29,6656,40,20,0,0,0,20,20,7
p29,6657,40,20,0,0,0,20,20,4
p29,6658,40,20,0,0,0,20,20,3
p29,6659,40,20,0,0,0,20,20,16
p29,6660,40,20,0,0,0,20,20,16
p29,6661,40,20,0,0,0,20,20,13
p29,6662,40,20,0,0,0,20,20,10
p29,6663,40,20,0,0,0,20,20,6
p29,6664,40,20,0,0,0,20,20,5
p29,6665,40,20,0,0,0,20,20,18
p29,6666,40,20,0,0,0,20,20,15
p29,6667,40,20,0,0,0,20,20,13
p29,6668,40,20,0,0,0,20,20,9
p29,6669,40,20,0,0,0,20,20,8
p29,6670,40,20,1,0,0,20,19,6
p29,6671,40,20,0,0,0,20,20,6
p29,6672,40,20,0,0,0,20,20,11
p29,6673,40,20,0,0,0,20,20,13
p29,6674,40,20,0,0,0,20,20,12
p29,6675,40,20,0,0,0,20,20,6
p29,6676,40,20,0,0,0,20,20,5
p29,6677,40,20,0,0,0,20,20,4
p29,6678,40,20,0,0,0,20,20,4
p29,6679,40,20,0,0,0,20,20,17
p29,6680,40,20,1,0,0,20,19,15
p29,6681,40,20,0,0,0,20,20,14
p29,6682,40,20,0,0,0,20,20,10
p29,6683,40,20,0,0,0,20,20,8
p29,6684,40,20,0,0,0,20,20,6
p29,6685,40,20,0,0,0,20,20,10
p29,6686,40,20,0,0,0,20,20,14
p29,6687,40,20,0,0,0,20,20,13
p29,6688,40,20,0,0,0,20,20,12
p29,6689,40,20,0,0,0,20,20,10
p29,6690,40,20,0,0,0,20,20,6
p29,6691,40,20,1,0,0,20,19,5
p29,6692,40,20,0,0,0,20,20,5
p29,6693,40,20,0,0,0,20,20,8
p29,6694,40,20,0,0,0,20,20,9
p29,6695,40,20,0,0,0,20,20,10
p29,6696,40,20,0,0,0,20,20,12
p29,6697,40,20,0,0,0,20,20,11
p29,6698,40,20,1,0,0,20,19,8
p29,6701,40,20,1,0,0,20,19,13
p29,6702,40,20,1,0,0,20,19,16
p29,6703,40,20,0,0,0,20,20,12
p29,6704,40,20,0,0,0,20,20,9
p29,6705,40,20,0,0,0,20,20,8
p29,6706,40,20,0,0,0,20,20,6
p29,6707,40,20,0,0,0,20,20,6
p29,6708,40,20,0,0,0,20,20,7
p29,6709,40,20,0,0,0,20,20,10
p29,6710,40,20,1,0,0,20,19,14
p29,6711,40,20,1,0,0,20,19,15
p29,6713,40,20,1,0,0,20,19,14
p29,6714,40,20,1,0,0,20,19,13
p29,6715,40,20,0,0,0,20,20,5
p29,6716,40,20,0,0,0,20,20,8
p29,6717,40,20,0,0,0,20,20,9
p29,6718,40,20,0,0,0,20,20,7
p29,6719,40,20,0,0,0,20,20,10
p29,6720,40,20,1,0,0,20,19,9
p29,6721,40,20,0,0,0,20,20,9
p29,6722,40,20,1,0,0,20,19,6
p29,6723,40,20,1,0,0,20,19,5
p29,6725,40,20,1,0,0,20,19,2
p29,6726,40,20,1,0,0,20,19,18
p29,6727,40,20,1,0,0,20,19,13
p29,6729,40,20,1,0,0,20,19,12
p29,6730,40,20,4,0,0,20,16,6
p29,6731,40,20,5,0,0,20,15,4
p29,6732,40,20,4,0,0,20,16,1
p29,6733,40,20,3,0,0,20,17,1
p29,6734,40,20,3,0,0,20,17,2
p29,6735,40,20,3,0,0,20,17,13
p29,6737,40,20,3,0,0,20,17,12
p29,6738,40,20,3,0,0,20,17,10
p29,6739,40,20,4,0,0,20,16,9
p29,6740,40,20,5,0,0,20,15,5
p29,6741,40,20,3,0,0,20,17,5
p29,6742,40,20,4,0,0,20,16,8
p29,6743,40,20,4,0,0,20,16,8
p29,6744,40,20,3,0,0,20,17,8
p29,6747,40,20,4,0,0,20,16,5
p29,6748,40,20,4,0,0,20,16,2
p29,6749,40,20,5,0,0,20,15,5
p29,6750,40,20,6,0,0,20,14,7
p29,6751,40,20,6,0,0,20,14,9
p29,6752,40,20,6,0,0,20,14,9
p29,6753,40,20,6,0,0,20,14,6
p29,6755,40,20,6,0,0,20,14,5
p29,6756,40,20,6,0,0,20,14,2
p29,6757,40,20,5,0,0,20,15,8
p29,6758,40,20,5,0,0,20,15,9
p29,6759,40,20,6,0,0,20,14,4
p29,6761,40,20,6,0,0,20,14,2
p29,6763,40,20,5,0,0,20,15,1
p29,6764,40,20,5,0,0,20,15,15
p29,6765,40,20,4,0,0,20,16,8
p29,6766,40,20,4,0,0,20,16,4
p29,6767,40,20,5,0,0,20,15,4
p29,6768,40,20,5,0,0,20,15,1
p29,6769,40,20,5,0,0,20,15,15
p29,6770,40,20,5,0,0,20,15,14
p29,6771,40,20,6,0,0,20,14,13
p29,6772,40,20,6,0,0,20,14,11
p29,6773,40,20,6,0,0,20,14,9
p29,6774,40,20,6,0,0,20,14,7
p29,6775,40,20,8,0,0,20,12,7
p29,6776,40,20,7,0,0,20,13,8
p29,6777,40,20,7,0,0,20,13,7
p29,6778,40,20,8,0,0,20,12,6
p29,6779,40,20,9,0,0,20,11,4
p29,6780,40,20,9,0,0,20,11,3
p29,6781,40,20,9,0,0,20,11,3
p29,6782,40,20,9,0,0,20,11,8
p29,6783,40,20,10,0,0,20,10,7
p29,6784,40,20,10,0,0,20,10,6
p29,6785,40,20,10,0,0,20,10,3
p29,6786,40,20,8,0,0,20,12,2
p29,6787,40,20,8,0,0,20,12,3
p29,6788,40,20,8,0,0,20,12,11
p29,6789,40,20,8,0,0,20,12,10
p29,6790,40,20,8,0,0,20,12,8
p29,6791,40,20,9,0,0,20,11,6
p29,6792,40,20,9,0,0,20,11,4
p29,6793,40,20,9,0,0,20,11,5
p29,6794,40,20,9,0,0,20,11,6
p29,6795,40,20,10,0,0,20,10,6
p29,6796,40,20,10,0,0,20,10,4
p29,6797,40,20,10,0,0,20,10,2
p29,6798,40,20,10,0,0,20,10,1
p29,6799,40,20,11,0,0,20,9,9
p29,6801,40,20,12,0,0,20,8,4
p29,6802,40,20,10,0,0,20,10,3
p29,6803,40,20,11,0,0,20,9,2
p29,6804,40,20,11,0,0,20,9,3
p29,6805,40,20,11,0,0,20,9,8
p29,6806,40,20,11,0,0,20,9,6
p29,6807,40,20,11,0,0,20,9,2
p29,6808,40,20,11,0,0,20,9,1
p29,6809,40,20,11,0,0,20,9,1
p29,6810,40,20,11,0,0,20,9,8
p29,6811,40,20,11,0,0,20,9,7
p29,6812,40,20,11,0,0,20,9,3
p29,6813,40,20,12,0,0,20,8,1
p29,6815,40,20,12,0,0,20,8,5
p29,6816,40,20,12,0,0,20,8,4
p29,6817,40,20,12,0,0,20,8,3
p29,6818,40,20,11,0,0,20,9,2
p29,6820,40,20,12,0,0,20,8,7
p29,6821,40,20,12,0,0,20,8,6
p29,6822,40,20,12,0,0,20,8,3
p29,6823,40,20,12,0,0,20,8,2
p29,6824,40,20,13,0,0,20,7,1
p29,6825,40,20,13,0,0,20,7,3
p29,6826,40,20,13,0,0,20,7,7
p29,6827,40,20,13,0,0,20,7,5
p29,6829,40,20,15,0,0,20,5,3
p29,6830,40,20,16,0,0,20,4,1
p29,6831,40,20,16,0,0,20,4,4
p29,6832,40,20,16,0,0,20,4,3
p29,6833,40,20,16,0,0,20,4,2
p29,6835,40,20,16,0,0,20,4,1
p29,6836,40,20,16,0,0,20,4,3
p29,6838,40,20,16,0,0,20,4,1
p29,6839,40,20,16,0,0,20,4,0
p29,6841,40,20,15,0,0,20,5,5
p29,6843,40,20,16,0,0,20,4,1
p29,6845,40,20,17,0,0,20,3,0
p29,6846,40,20,17,0,0,20,3,3
p29,6848,40,20,17,0,0,20,3,2
p29,6849,40,20,17,0,0,20,3,1
p29,6850,40,20,17,0,0,20,3,0
p29,6851,40,20,17,0,0,20,3,3
p29,6853,40,20,18,0,0,20,2,2
p29,6854,40,20,19,0,0,20,1,0
p29,6856,40,20,19,0,0,20,1,1
p29,6859,40,20,18,0,0,20,2,1
p29,6860,40,20,18,0,0,20,2,0
p29,6861,40,20,18,0,0,20,2,2
p29,6863,40,20,18,0,0,20,2,1
p29,6864,40,20,19,0,0,20,1,0
p29,6866,40,20,19,0,0,20,1,1
p29,6871,40,20,19,0,0,20,1,0
p29,6872,40,20,19,0,0,20,1,0
p29,6877,40,20,19,0,0,20,1,1
p29,6879,40,20,16,0,0,20,4,0
p29,6882,40,20,16,0,0,20,4,3
p29,6883,40,20,16,0,0,20,4,2
p29,6884,40,20,16,0,0,20,4,1
p29,6886,40,20,16,0,0,20,4,0
p29,6887,40,20,16,0,0,20,4,4
p29,6889,40,20,17,0,0,20,3,2
p29,6891,40,20,17,0,0,20,3,0
p29,6892,40,20,17,0,0,20,3,3
p29,6893,40,20,18,0,0,20,2,2
p29,6894,40,20,18,0,0,20,2,1
p29,6895,40,20,17,0,0,20,3,0
p29,6897,40,20,17,0,0,20,3,3
p29,6899,40,20,17,0,0,20,3,0
p29,6902,40,20,17,0,0,20,3,3
p29,6905,40,20,17,0,0,20,3,2
p29,6906,40,20,17,0,0,20,3,0
p29,6907,40,20,17,0,0,20,3,3
p29,6908,40,20,16,0,0,20,4,3
p29,6910,40,20,16,0,0,20,4,2
p29,6911,40,20,16,0,0,20,4,1
p29,6912,40,20,16,0,0,20,4,1
p29,6913,40,20,16,0,0,20,4,4
p29,6914,40,20,16,0,0,20,4,3
p29,6916,40,20,16,0,0,20,4,2
p29,6917,40,20,16,0,0,20,4,1
p29,6918,40,20,16,0,0,20,4,4
p29,6919,40,20,17,0,0,20,3,3
p29,6922,40,20,18,0,0,20,2,0
p29,6923,40,20,18,0,0,20,2,2
p29,6925,40,20,18,0,0,20,2,1
