id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p30,4346,40,20,14,0,0,20,6,6
p30,4347,40,20,15,0,0,20,5,4
p30,4348,40,20,16,0,0,20,4,2
p30,4349,40,20,17,0,0,20,3,1
p30,4351,40,20,17,0,0,20,3,3
p30,4353,40,20,17,0,0,20,3,2
p30,4354,40,20,16,0,0,20,4,2
p30,4356,40,20,18,0,0,20,2,2
p30,4358,40,20,17,0,0,20,3,1
p30,4361,40,20,17,0,0,20,3,3
p30,4362,40,20,17,0,0,20,3,2
p30,4363,40,20,17,0,0,20,3,1
p30,4366,40,20,17,0,0,20,3,3
p30,4368,40,20,17,0,0,20,3,1
p30,4369,40,20,17,0,0,20,3,0
p30,4371,40,20,17,0,0,20,3,3
p30,4372,40,20,18,0,0,20,2,2
p30,4376,40,20,18,0,0,20,2,2
p30,4377,40,20,18,0,0,20,2,1
p30,4381,40,20,18,0,0,20,2,2
p30,4382,40,20,18,0,0,20,2,1
p30,4386,40,20,19,0,0,20,1,1
p30,4390,40,20,19,0,0,20,1,0
p30,4391,40,20,19,0,0,20,1,1
p30,4393,40,20,19,0,0,20,1,0
p30,4396,40,20,19,0,0,20,1,1
p30,4400,40,20,19,0,0,20,1,0
p30,4401,40,20,19,0,0,20,1,1
p30,4403,40,20,19,0,0,20,1,0
p30,4406,40,20,18,0,0,20,2,2
p30,4408,40,20,18,0,0,20,2,1
p30,4411,40,20,18,0,0,20,2,1
p30,4413,40,20,18,0,0,20,2,0
p30,4415,40,20,17,0,0,20,3,0
p30,4416,40,20,17,0,0,20,3,3
p30,4419,40,20,17,0,0,20,3,2
p30,4420,40,20,17,0,0,20,3,1
p30,4421,40,20,17,0,0,20,3,3
p30,4425,40,20,17,0,0,20,3,2
p30,4426,40,20,18,0,0,20,2,2
p30,4427,40,20,18,0,0,20,2,1
p30,4431,40,20,19,0,0,20,1,1
p30,4432,40,20,19,0,0,20,1,0
p30,4436,40,20,19,0,0,20,1,1
p30,4437,40,20,20,0,0,20,0,0
p30,4456,40,20,19,0,0,20,1,0
p30,4457,40,20,19,0,0,20,1,1
p30,4461,40,20,20,0,0,20,0,0
p30,4606,40,20,19,0,0,20,1,0
p30,4607,40,20,19,0,0,20,1,1
p30,4609,40,20,19,0,0,20,1,0
p30,4612,40,20,20,0,0,20,0,0
p30,4802,40,20,9,0,0,20,11,0
p30,4803,40,20,8,0,0,20,12,7
p30,4804,36,16,7,4,0,16,13,8
p30,4805,30,10,3,10,0,10,17,8
p30,4806,24,4,1,16,0,4,19,8
p30,4807,20,0,2,20,0,0,18,5
p30,4808,20,0,2,14,9,6,12,3
p30,4809,20,0,1,6,6,14,5,2
p30,4810,20,0,1,6,6,14,5,1
p30,4811,20,0,1,6,5,14,5,1
p30,4812,20,0,1,6,5,14,5,0
p30,4813,20,0,0,6,5,14,6,0
p30,4814,20,0,0,0,0,20,0,0
p30,4842,19,0,0,1,0,19,0,0
p30,4845,19,0,0,1,1,19,0,0
p30,4846,19,0,0,1,1,19,0,0
p30,4856,18,0,0,2,1,18,0,0
p30,4858,18,0,0,2,2,18,0,0
p30,4865,17,0,0,3,3,17,0,0
p30,4869,16,0,0,4,3,16,0,0
p30,4870,15,0,0,5,3,15,0,0
p30,4871,15,0,0,5,4,15,0,0
p30,4872,15,0,0,5,5,15,0,0
p30,4873,15,0,0,5,5,15,0,0
p30,4874,15,0,0,5,4,15,0,0
p30,4875,15,0,0,5,5,15,0,0
p30,4877,14,0,0,6,5,14,0,0
p30,4881,14,0,0,6,6,14,0,0
p30,4885,12,0,0,8,6,12,0,0
p30,4887,12,0,0,8,8,12,0,0
p30,4888,12,0,0,8,8,12,0,0
p30,4889,12,0,0,8,8,12,0,0
p30,4919,11,0,0,9,8,11,0,0
p30,4923,11,0,0,9,8,11,0,0
p30,4924,11,0,0,9,8,11,0,0
p30,4925,10,0,0,10,9,10,0,0
p30,4930,10,0,0,10,10,10,0,0
p30,4932,9,0,0,11,10,9,0,0
p30,4935,8,0,0,12,11,8,0,0
p30,4940,8,0,0,12,12,8,0,0
p30,4941,7,0,0,13,12,7,0,0
p30,4942,6,0,0,14,12,6,0,0
p30,4945,6,0,0,14,14,6,0,0
p30,4955,5,0,0,15,15,5,0,0
p30,4956,4,0,0,16,15,4,0,0
p30,4960,4,0,0,16,16,4,0,0
p30,4970,3,0,0,17,16,3,0,0
p30,4971,2,0,0,18,16,2,0,0
p30,4975,2,0,0,18,18,2,0,0
p30,4977,1,0,0,19,18,1,0,0
p30,4980,1,0,0,19,19,1,0,0
p30,5016,0,0,0,20,19,0,0,0
p30,5025,0,0,0,20,20,0,0,0
p30,5052,0,0,0,20,19,0,0,0
p30,5055,0,0,0,20,20,0,0,0
p30,5400,40,20,0,20,20,0,40,0
p30,5401,40,20,0,8,8,12,28,0
p30,5402,40,20,1,0,0,20,19,7
p30,5403,40,20,1,0,0,20,19,13
p30,5404,40,20,2,0,0,20,18,16
p30,5405,40,20,4,0,0,20,16,13
p30,5406,40,20,6,0,0,20,14,11
p30,5407,40,20,5,0,0,20,15,9
p30,5408,40,20,5,0,0,20,15,5
p30,5409,40,20,3,0,0,20,17,15
p30,5410,40,20,1,0,0,20,19,12
p30,5412,40,20,0,0,0,20,20,8
p30,5413,40,20,0,0,0,20,20,6
p30,5414,40,20,0,0,0,20,20,19
p30,5415,40,20,0,0,0,20,20,15
p30,5416,40,20,0,0,0,20,20,13
p30,5418,40,20,0,0,0,20,20,9
p30,5419,40,20,0,0,0,20,20,2
p30,5420,40,20,0,0,0,20,20,16
p30,5421,40,20,0,0,0,20,20,15
p30,5422,40,20,0,0,0,20,20,13
p30,5423,40,20,0,0,0,20,20,12
p30,5424,40,20,0,0,0,20,20,5
p30,5425,40,20,0,0,0,20,20,15
p30,5427,40,20,0,0,0,20,20,14
p30,5430,40,20,0,0,0,20,20,8
p30,5431,40,20,0,0,0,20,20,11
p30,5434,40,20,0,0,0,20,20,10
p30,5435,40,20,0,0,0,20,20,4
p30,5436,40,20,0,0,0,20,20,7
p30,5437,40,20,0,0,0,20,20,14
p30,5438,40,20,0,0,0,20,20,12
p30,5439,40,20,0,0,0,20,20,11
p30,5440,40,20,0,0,0,20,20,7
p30,5441,40,20,0,0,0,20,20,5
p30,5442,40,20,0,0,0,20,20,13
p30,5443,40,20,0,0,0,20,20,15
p30,5444,40,20,0,0,0,20,20,11
p30,5445,40,20,0,0,0,20,20,6
p30,5446,40,20,0,0,0,20,20,2
p30,5447,40,20,0,0,0,20,20,1
p30,5448,40,20,0,0,0,20,20,19
p30,5449,40,20,0,0,0,20,20,15
p30,5450,40,20,0,0,0,20,20,13
p30,5451,40,20,0,0,0,20,20,5
p30,5452,40,20,0,0,0,20,20,2
p30,5453,40,20,0,0,0,20,20,5
p30,5454,40,20,0,0,0,20,20,19
p30,5455,40,20,0,0,0,20,20,18
p30,5456,40,20,1,0,0,20,19,16
p30,5457,40,20,1,0,0,20,19,11
p30,5458,40,20,1,0,0,20,19,7
p30,5459,40,20,1,0,0,20,19,8
p30,5460,40,20,1,0,0,20,19,13
p30,5461,40,20,1,0,0,20,19,12
p30,5462,40,20,1,0,0,20,19,10
p30,5463,40,20,3,0,0,20,17,8
p30,5464,40,20,3,0,0,20,17,3
p30,5466,40,20,3,0,0,20,17,10
p30,5467,40,20,3,0,0,20,17,15
p30,5468,40,20,3,0,0,20,17,14
p30,5469,40,20,3,0,0,20,17,12
p30,5470,40,20,4,0,0,20,16,11
p30,5471,40,20,4,0,0,20,16,7
p30,5473,40,20,4,0,0,20,16,9
p30,5474,40,20,4,0,0,20,16,12
p30,5475,40,20,4,0,0,20,16,11
p30,5476,40,20,4,0,0,20,16,8
p30,5477,40,20,4,0,0,20,16,5
p30,5478,40,20,4,0,0,20,16,3
p30,5479,40,20,6,0,0,20,14,2
p30,5480,40,20,6,0,0,20,14,3
p30,5481,40,20,6,0,0,20,14,7
p30,5483,40,20,6,0,0,20,14,11
p30,5484,40,20,5,0,0,20,15,12
p30,5485,40,20,5,0,0,20,15,11
p30,5487,40,20,5,0,0,20,15,9
p30,5488,40,20,5,0,0,20,15,7
p30,5489,40,20,5,0,0,20,15,6
p30,5490,40,20,5,0,0,20,15,8
p30,5491,40,20,5,0,0,20,15,7
p30,5492,40,20,5,0,0,20,15,7
p30,5493,40,20,5,0,0,20,15,8
p30,5496,40,20,6,0,0,20,14,7
p30,5498,40,20,6,0,0,20,14,11
p30,5499,40,20,6,0,0,20,14,10
p30,5500,40,20,6,0,0,20,14,7
p30,5501,40,20,6,0,0,20,14,6
p30,5502,40,20,6,0,0,20,14,3
p30,5503,40,20,6,0,0,20,14,2
p30,5504,40,20,6,0,0,20,14,5
p30,5505,40,20,6,0,0,20,14,13
p30,5507,40,20,6,0,0,20,14,11
p30,5508,40,20,6,0,0,20,14,10
p30,5509,40,20,7,0,0,20,13,9
p30,5510,40,20,6,0,0,20,14,7
p30,5511,40,20,7,0,0,20,13,4
p30,5512,40,20,6,0,0,20,14,3
p30,5513,40,20,6,0,0,20,14,3
p30,5514,40,20,8,0,0,20,12,3
p30,5517,40,20,8,0,0,20,12,2
p30,5518,40,20,9,0,0,20,11,1
p30,5519,40,20,10,0,0,20,10,7
p30,5520,40,20,8,0,0,20,12,8
p30,5521,40,20,8,0,0,20,12,9
p30,5522,40,20,8,0,0,20,12,8
p30,5523,40,20,9,0,0,20,11,6
p30,5524,40,20,9,0,0,20,11,5
p30,5526,40,20,10,0,0,20,10,5
p30,5527,40,20,10,0,0,20,10,3
p30,5528,40,20,11,0,0,20,9,2
p30,5529,40,20,12,0,0,20,8,2
p30,5530,40,20,12,0,0,20,8,1
p30,5533,40,20,12,0,0,20,8,7
p30,5534,40,20,12,0,0,20,8,4
p30,5535,40,20,13,0,0,20,7,3
p30,5538,40,20,14,0,0,20,6,1
p30,5539,40,20,14,0,0,20,6,6
p30,5540,40,20,14,0,0,20,6,3
p30,5541,40,20,15,0,0,20,5,1
p30,5543,40,20,14,0,0,20,6,0
p30,5544,40,20,14,0,0,20,6,6
p30,5546,40,20,16,0,0,20,4,2
p30,5548,40,20,18,0,0,20,2,0
p30,5549,40,20,17,0,0,20,3,3
p30,5551,40,20,16,0,0,20,4,3
p30,5553,40,20,16,0,0,20,4,0
p30,5554,40,20,17,0,0,20,3,3
p30,5556,40,20,18,0,0,20,2,2
p30,5557,40,20,19,0,0,20,1,0
p30,5559,40,20,19,0,0,20,1,1
p30,5562,40,20,19,0,0,20,1,0
p30,5564,40,20,19,0,0,20,1,1
p30,5567,40,20,19,0,0,20,1,0
p30,5569,40,20,19,0,0,20,1,1
p30,5572,40,20,19,0,0,20,1,0
p30,5573,40,20,18,0,0,20,2,0
p30,5574,40,20,18,0,0,20,2,2
p30,5575,40,20,18,0,0,20,2,1
p30,5578,40,20,18,0,0,20,2,0
p30,5579,40,20,18,0,0,20,2,2
p30,5581,40,20,18,0,0,20,2,1
p30,5583,40,20,18,0,0,20,2,0
p30,5584,40,20,18,0,0,20,2,2
p30,5585,40,20,19,0,0,20,1,1
p30,5587,40,20,20,0,0,20,0,0
p30,5605,40,20,19,0,0,20,1,0
p30,5609,40,20,19,0,0,20,1,0
p30,5614,40,20,19,0,0,20,1,1
p30,5617,40,20,20,0,0,20,0,0
p30,5627,40,20,19,0,0,20,1,0
p30,5629,40,20,19,0,0,20,1,1
p30,5631,40,20,19,0,0,20,1,0
p30,5634,40,20,19,0,0,20,1,1
p30,5637,40,20,20,0,0,20,0,0
p30,5788,40,20,19,0,0,20,1,0
p30,5789,40,20,19,0,0,20,1,1
p30,5794,40,20,19,0,0,20,1,1
p30,5799,40,20,19,0,0,20,1,0
p30,5800,40,20,19,0,0,20,1,1
p30,5804,40,20,19,0,0,20,1,0
p30,5805,40,20,19,0,0,20,1,0
p30,5808,40,20,18,0,0,20,2,0
p30,5810,40,20,18,0,0,20,2,2
p30,5812,40,20,18,0,0,20,2,1
p30,5813,40,20,17,0,0,20,3,1
p30,5814,40,20,17,0,0,20,3,0
p30,5815,40,20,17,0,0,20,3,2
p30,5816,40,20,17,0,0,20,3,1
p30,5819,40,20,17,0,0,20,3,0
p30,5820,40,20,17,0,0,20,3,3
p30,5823,40,20,17,0,0,20,3,1
p30,5824,40,20,17,0,0,20,3,0
p30,5825,40,20,17,0,0,20,3,3
p30,5828,40,20,18,0,0,20,2,2
p30,5829,40,20,18,0,0,20,2,0
p30,5830,40,20,19,0,0,20,1,1
p30,5833,40,20,19,0,0,20,1,0
p30,5835,40,20,19,0,0,20,1,1
p30,5838,40,20,20,0,0,20,0,0
p30,5858,40,20,18,0,0,20,2,0
p30,5860,40,20,18,0,0,20,2,2
p30,5862,40,20,18,0,0,20,2,1
p30,5863,40,20,19,0,0,20,1,0
p30,5865,40,20,19,0,0,20,1,1
p30,5868,40,20,19,0,0,20,1,0
p30,5870,40,20,19,0,0,20,1,1
p30,5873,40,20,20,0,0,20,0,0
p30,5878,40,20,19,0,0,20,1,0
p30,5880,40,20,19,0,0,20,1,0
p30,5885,40,20,19,0,0,20,1,1
p30,5889,40,20,19,0,0,20,1,0
p30,5890,40,20,19,0,0,20,1,1
p30,5893,40,20,20,0,0,20,0,0
p30,5938,40,20,19,0,0,20,1,0
p30,5940,40,20,19,0,0,20,1,1
p30,5944,40,20,19,0,0,20,1,0
p30,5945,40,20,19,0,0,20,1,1
p30,5950,40,20,19,0,0,20,1,1
p30,5954,40,20,19,0,0,20,1,0
p30,5955,40,20,19,0,0,20,1,1
p30,5958,40,20,20,0,0,20,0,0
p30,5968,40,20,19,0,0,20,1,0
p30,5970,40,20,19,0,0,20,1,1
p30,5973,40,20,20,0,0,20,0,0
p30,5999,40,20,19,0,0,20,1,0
p30,6000,40,20,19,0,0,20,1,1
p30,6001,28,8,19,12,0,8,1,1
p30,6002,20,0,19,20,0,0,1,1
p30,6003,20,0,13,20,0,0,7,1
p30,6004,20,0,6,20,0,0,14,1
p30,6005,20,0,3,8,3,12,5,1
p30,6006,20,0,3,5,4,15,2,1
p30,6007,20,0,1,5,4,15,4,1
p30,6008,20,0,0,5,4,15,5,0
p30,6011,20,0,0,0,0,20,0,0
p30,6057,19,0,0,1,0,19,0,0
p30,6062,19,0,0,1,1,19,0,0
p30,6063,18,0,0,2,2,18,0,0
p30,6064,17,0,0,3,3,17,0,0
p30,6071,17,0,0,3,3,17,0,0
p30,6082,16,0,0,4,3,16,0,0
p30,6084,16,0,0,4,4,16,0,0
p30,6086,16,0,0,4,4,16,0,0
p30,6105,15,0,0,5,5,15,0,0
p30,6106,15,0,0,5,5,15,0,0
p30,6108,14,0,0,6,5,14,0,0
p30,6111,14,0,0,6,6,14,0,0
p30,6114,13,0,0,7,6,13,0,0
p30,6117,13,0,0,7,7,13,0,0
p30,6118,13,0,0,7,7,13,0,0
p30,6120,13,0,0,7,7,13,0,0
p30,6125,12,0,0,8,7,12,0,0
p30,6126,12,0,0,8,8,12,0,0
p30,6127,11,0,0,9,9,11,0,0
p30,6128,11,0,0,9,9,11,0,0
p30,6129,11,0,0,9,9,11,0,0
p30,6131,9,0,0,11,9,9,0,0
p30,6134,8,0,0,12,9,8,0,0
p30,6135,8,0,0,12,12,8,0,0
p30,6136,8,0,0,12,12,8,0,0
p30,6141,7,0,0,13,12,7,0,0
p30,6143,7,0,0,13,13,7,0,0
p30,6144,6,0,0,14,13,6,0,0
p30,6146,4,0,0,16,13,4,0,0
p30,6147,3,0,0,17,13,3,0,0
p30,6148,3,0,0,17,16,3,0,0
p30,6149,3,0,0,17,17,3,0,0
p30,6154,3,0,0,17,17,3,0,0
p30,6155,3,0,0,17,17,3,0,0
p30,6160,3,0,0,17,17,3,0,0
p30,6165,3,0,0,17,17,3,0,0
p30,6170,3,0,0,17,17,3,0,0
p30,6183,2,0,0,18,17,2,0,0
p30,6185,2,0,0,18,18,2,0,0
p30,6186,2,0,0,18,18,2,0,0
p30,6207,1,0,0,19,18,1,0,0
p30,6211,1,0,0,19,19,1,0,0
p30,6212,0,0,0,20,19,0,0,0
p30,6216,0,0,0,20,20,0,0,0
p30,6221,0,0,0,20,20,0,0,0
p30,6226,0,0,0,20,20,0,0,0
p30,6241,0,0,0,20,20,0,0,0
p30,6261,0,0,0,20,20,0,0,0
p30,6326,0,0,0,20,20,0,0,0
p30,6600,40,20,0,20,20,0,40,0
p30,6603,40,20,0,16,16,4,36,0
p30,6604,40,20,0,16,15,4,36,0
p30,6605,40,20,0,5,5,15,25,0
p30,6606,40,20,0,1,0,19,21,0
p30,6607,40,20,0,0,0,20,20,6
p30,6608,40,20,0,0,0,20,20,17
p30,6609,40,20,3,0,0,20,17,16
p30,6610,40,20,0,0,0,20,20,14
p30,6611,40,20,0,0,0,20,20,10
p30,6613,40,20,0,0,0,20,20,5
p30,6614,40,20,0,0,0,20,20,11
p30,6615,40,20,0,0,0,20,20,9
p30,6616,40,20,0,0,0,20,20,2
p30,6618,40,20,0,0,0,20,20,1
p30,6619,40,20,0,0,0,20,20,17
p30,6620,40,20,0,0,0,20,20,13
p30,6621,40,20,0,0,0,20,20,8
p30,6623,40,20,0,0,0,20,20,2
p30,6624,40,20,0,0,0,20,20,1
p30,6625,40,20,0,0,0,20,20,11
p30,6626,40,20,0,0,0,20,20,6
p30,6627,40,20,0,0,0,20,20,5
p30,6628,40,20,0,0,0,20,20,4
p30,6629,40,20,0,0,0,20,20,9
p30,6630,40,20,0,0,0,20,20,18
p30,6631,40,20,0,0,0,20,20,11
p30,6632,40,20,0,0,0,20,20,8
p30,6634,40,20,0,0,0,20,20,7
p30,6635,40,20,0,0,0,20,20,20
p30,6636,40,20,0,0,0,20,20,16
p30,6637,40,20,0,0,0,20,20,13
p30,6638,40,20,0,0,0,20,20,7
p30,6639,40,20,0,0,0,20,20,5
p30,6640,40,20,0,0,0,20,20,11
p30,6641,40,20,0,0,0,20,20,15
p30,6642,40,20,0,0,0,20,20,12
p30,6643,40,20,0,0,0,20,20,10
p30,6644,40,20,0,0,0,20,20,4
p30,6645,40,20,0,0,0,20,20,2
p30,6646,40,20,0,0,0,20,20,19
p30,6647,40,20,0,0,0,20,20,18
p30,6648,40,20,0,0,0,20,20,16
p30,6649,40,20,0,0,0,20,20,12
p30,6650,40,20,0,0,0,20,20,6
p30,6651,40,20,0,0,0,20,20,7
p30,6652,40,20,0,0,0,20,20,18
p30,6653,40,20,0,0,0,20,20,13
p30,6655,40,20,0,0,0,20,20,8
p30,6656,40,20,0,0,0,20,20,4
p30,6657,40,20,0,0,0,20,20,14
p30,6658,40,20,0,0,0,20,20,18
p30,6659,40,20,0,0,0,20,20,16
p30,6660,40,20,0,0,0,20,20,14
p30,6661,40,20,0,0,0,20,20,10
p30,6662,40,20,0,0,0,20,20,5
p30,6663,40,20,0,0,0,20,20,7
p30,6664,40,20,0,0,0,20,20,9
p30,6665,40,20,0,0,0,20,20,15
p30,6666,40,20,1,0,0,20,19,11
p30,6667,40,20,1,0,0,20,19,9
p30,6668,40,20,1,0,0,20,19,6
p30,6669,40,20,1,0,0,20,19,5
p30,6670,40,20,1,0,0,20,19,10
p30,6671,40,20,2,0,0,20,18,11
p30,6672,40,20,2,0,0,20,18,14
p30,6673,40,20,2,0,0,20,18,13
p30,6674,40,20,1,0,0,20,19,12
p30,6675,40,20,1,0,0,20,19,10
p30,6676,40,20,1,0,0,20,19,6
p30,6677,40,20,1,0,0,20,19,4
p30,6678,40,20,1,0,0,20,19,18
p30,6679,40,20,1,0,0,20,19,16
p30,6680,40,20,2,0,0,20,18,11
p30,6681,40,20,2,0,0,20,18,9
p30,6682,40,20,2,0,0,20,18,6
p30,6683,40,20,2,0,0,20,18,4
p30,6684,40,20,2,0,0,20,18,5
p30,6685,40,20,2,0,0,20,18,7
p30,6686,40,20,2,0,0,20,18,14
p30,6687,40,20,2,0,0,20,18,13
p30,6692,40,20,2,0,0,20,18,12
p30,6693,40,20,2,0,0,20,18,14
p30,6694,40,20,2,0,0,20,18,10
p30,6695,40,20,2,0,0,20,18,11
p30,6696,40,20,2,0,0,20,18,10
p30,6697,40,20,3,0,0,20,17,4
p30,6700,40,20,3,0,0,20,17,2
p30,6701,40,20,3,0,0,20,17,17
p30,6702,40,20,3,0,0,20,17,15
p30,6703,40,20,3,0,0,20,17,11
p30,6704,40,20,3,0,0,20,17,10
p30,6706,40,20,3,0,0,20,17,7
p30,6707,40,20,3,0,0,20,17,7
p30,6708,40,20,3,0,0,20,17,8
p30,6709,40,20,3,0,0,20,17,7
p30,6710,40,20,3,0,0,20,17,8
p30,6712,40,20,3,0,0,20,17,7
p30,6713,40,20,3,0,0,20,17,6
p30,6714,40,20,3,0,0,20,17,5
p30,6716,40,20,3,0,0,20,17,4
p30,6717,40,20,3,0,0,20,17,4
p30,6718,40,20,3,0,0,20,17,5
p30,6719,40,20,3,0,0,20,17,5
p30,6720,40,20,3,0,0,20,17,8
p30,6721,40,20,3,0,0,20,17,11
p30,6723,40,20,3,0,0,20,17,10
p30,6725,40,20,3,0,0,20,17,9
p30,6726,40,20,3,0,0,20,17,7
p30,6727,40,20,3,0,0,20,17,16
p30,6729,40,20,3,0,0,20,17,15
p30,6730,40,20,3,0,0,20,17,12
p30,6732,40,20,3,0,0,20,17,9
p30,6733,40,20,3,0,0,20,17,6
p30,6734,40,20,3,0,0,20,17,5
p30,6737,40,20,3,0,0,20,17,5
p30,6739,40,20,3,0,0,20,17,4
p30,6740,40,20,5,0,0,20,15,2
p30,6741,40,20,6,0,0,20,14,4
p30,6742,40,20,6,0,0,20,14,8
p30,6743,40,20,6,0,0,20,14,10
p30,6744,40,20,6,0,0,20,14,9
p30,6745,40,20,6,0,0,20,14,8
p30,6746,40,20,6,0,0,20,14,7
p30,6747,40,20,6,0,0,20,14,6
p30,6748,40,20,7,0,0,20,13,7
p30,6749,40,20,7,0,0,20,13,6
p30,6750,40,20,7,0,0,20,13,8
p30,6751,40,20,8,0,0,20,12,8
p30,6752,40,20,8,0,0,20,12,6
p30,6753,40,20,8,0,0,20,12,5
p30,6754,40,20,8,0,0,20,12,4
p30,6755,40,20,9,0,0,20,11,3
p30,6756,40,20,9,0,0,20,11,9
p30,6757,40,20,9,0,0,20,11,10
p30,6758,40,20,9,0,0,20,11,5
p30,6759,40,20,11,0,0,20,9,4
p30,6760,40,20,9,0,0,20,11,3
p30,6761,40,20,8,0,0,20,12,2
p30,6762,40,20,8,0,0,20,12,10
p30,6763,40,20,8,0,0,20,12,7
p30,6764,40,20,9,0,0,20,11,6
p30,6765,40,20,10,0,0,20,10,5
p30,6766,40,20,10,0,0,20,10,4
p30,6767,40,20,10,0,0,20,10,3
p30,6768,40,20,9,0,0,20,11,5
p30,6769,40,20,9,0,0,20,11,8
p30,6772,40,20,10,0,0,20,10,6
p30,6773,40,20,10,0,0,20,10,2
p30,6774,40,20,10,0,0,20,10,4
p30,6775,40,20,10,0,0,20,10,8
p30,6776,40,20,10,0,0,20,10,8
p30,6778,40,20,10,0,0,20,10,7
p30,6779,40,20,11,0,0,20,9,4
p30,6780,40,20,12,0,0,20,8,2
p30,6781,40,20,13,0,0,20,7,4
p30,6782,40,20,13,0,0,20,7,6
p30,6783,40,20,13,0,0,20,7,5
p30,6784,40,20,13,0,0,20,7,3
p30,6785,40,20,13,0,0,20,7,2
p30,6786,40,20,14,0,0,20,6,1
p30,6787,40,20,15,0,0,20,5,4
p30,6788,40,20,16,0,0,20,4,1
p30,6790,40,20,15,0,0,20,5,1
p30,6791,40,20,14,0,0,20,6,0
p30,6793,40,20,14,0,0,20,6,4
p30,6794,40,20,14,0,0,20,6,3
p30,6796,40,20,14,0,0,20,6,2
p30,6797,40,20,15,0,0,20,5,0
p30,6798,40,20,15,0,0,20,5,5
p30,6799,40,20,15,0,0,20,5,3
p30,6800,40,20,15,0,0,20,5,2
p30,6801,40,20,15,0,0,20,5,1
p30,6802,40,20,16,0,0,20,4,0
p30,6803,40,20,16,0,0,20,4,4
p30,6804,40,20,16,0,0,20,4,3
p30,6805,40,20,16,0,0,20,4,1
p30,6807,40,20,15,0,0,20,5,0
p30,6808,40,20,15,0,0,20,5,5
p30,6809,40,20,16,0,0,20,4,4
p30,6810,40,20,16,0,0,20,4,3
p30,6811,40,20,17,0,0,20,3,2
p30,6812,40,20,16,0,0,20,4,0
p30,6813,40,20,16,0,0,20,4,4
p30,6814,40,20,17,0,0,20,3,3
p30,6815,40,20,17,0,0,20,3,2
p30,6816,40,20,17,0,0,20,3,1
p30,6817,40,20,17,0,0,20,3,0
p30,6818,40,20,17,0,0,20,3,3
p30,6819,40,20,19,0,0,20,1,1
p30,6823,40,20,19,0,0,20,1,1
p30,6828,40,20,19,0,0,20,1,1
p30,6831,40,20,19,0,0,20,1,0
p30,6833,40,20,19,0,0,20,1,1
p30,6836,40,20,19,0,0,20,1,0
p30,6838,40,20,19,0,0,20,1,1
p30,6839,40,20,19,0,0,20,1,0
p30,6843,40,20,19,0,0,20,1,1
p30,6845,40,20,19,0,0,20,1,0
p30,6848,40,20,19,0,0,20,1,1
p30,6852,40,20,20,0,0,20,0,0
p30,6857,40,20,19,0,0,20,1,0
p30,6859,40,20,19,0,0,20,1,1
p30,6864,40,20,19,0,0,20,1,0
p30,6869,40,20,19,0,0,20,1,1
p30,6874,40,20,19,0,0,20,1,0
p30,6876,40,20,19,0,0,20,1,0
p30,6879,40,20,19,0,0,20,1,1
p30,6884,40,20,19,0,0,20,1,0
p30,6889,40,20,19,0,0,20,1,1
p30,6891,40,20,19,0,0,20,1,0
p30,6894,40,20,19,0,0,20,1,1
p30,6899,40,20,19,0,0,20,1,1
p30,6902,40,20,19,0,0,20,1,0
p30,6904,40,20,19,0,0,20,1,1
p30,6908,40,20,19,0,0,20,1,0
p30,6909,40,20,19,0,0,20,1,1
p30,6911,40,20,19,0,0,20,1,0
p30,6912,40,20,17,0,0,20,3,0
p30,6914,40,20,17,0,0,20,3,3
p30,6915,40,20,18,0,0,20,2,2
p30,6918,40,20,18,0,0,20,2,1
p30,6919,40,20,18,0,0,20,2,2
p30,6922,40,20,17,0,0,20,3,1
p30,6924,40,20,17,0,0,20,3,3
p30,6927,40,20,17,0,0,20,3,2
p30,6928,40,20,17,0,0,20,3,0
p30,6929,40,20,17,0,0,20,3,3
p30,6932,40,20,17,0,0,20,3,2
p30,6933,40,20,17,0,0,20,3,0
p30,6934,40,20,17,0,0,20,3,3
p30,6937,40,20,17,0,0,20,3,0
p30,6939,40,20,17,0,0,20,3,3
p30,6942,40,20,18,0,0,20,2,0
p30,6944,40,20,18,0,0,20,2,1
p30,6945,40,20,18,0,0,20,2,2
p30,6946,40,20,18,0,0,20,2,1
p30,6947,40,20,17,0,0,20,3,1
p30,6948,40,20,17,0,0,20,3,0
p30,6950,40,20,17,0,0,20,3,2
p30,6952,40,20,16,0,0,20,4,1
p30,6954,40,20,16,0,0,20,4,0
p30,6955,40,20,17,0,0,20,3,3
p30,6956,40,20,17,0,0,20,3,2
p30,6957,40,20,17,0,0,20,3,0
p30,6960,40,20,16,0,0,20,4,3
p30,6961,40,20,16,0,0,20,4,2
p30,6962,40,20,16,0,0,20,4,1
p30,6963,40,20,16,0,0,20,4,0
p30,6965,40,20,16,0,0,20,4,4
p30,6966,40,20,16,0,0,20,4,2
p30,6969,40,20,17,0,0,20,3,0
p30,6970,40,20,17,0,0,20,3,2
p30,6972,40,20,15,0,0,20,5,1
p30,6975,40,20,15,0,0,20,5,4
p30,6976,40,20,15,0,0,20,5,3
p30,6977,40,20,15,0,0,20,5,2
p30,6979,40,20,15,0,0,20,5,1
p30,6980,40,20,16,0,0,20,4,4
p30,6982,40,20,17,0,0,20,3,3
p30,6983,40,20,17,0,0,20,3,2
p30,6984,40,20,16,0,0,20,4,2
