id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,4804,28,8,7,6,0,14,7,5
p38,4805,22,2,7,12,0,8,7,4
p38,4806,20,0,2,14,0,6,12,4
p38,4807,20,0,1,14,0,6,13,3
p38,4809,20,0,0,2,2,18,2,2
p38,4811,20,0,0,2,2,18,2,0
p38,4814,20,0,0,0,0,20,0,0
p38,4859,19,0,0,1,0,19,0,0
p38,4864,19,0,0,1,1,19,0,0
p38,4865,19,0,0,1,1,19,0,0
p38,4871,18,0,0,2,2,18,0,0
p38,4872,18,0,0,2,2,18,0,0
p38,4873,18,0,0,2,2,18,0,0
p38,4874,18,0,0,2,2,18,0,0
p38,4880,18,0,0,2,1,18,0,0
p38,4884,17,0,0,3,2,17,0,0
p38,4885,17,0,0,3,3,17,0,0
p38,4886,17,0,0,3,3,17,0,0
p38,4890,16,0,0,4,3,16,0,0
p38,4893,16,0,0,4,4,16,0,0
p38,4895,15,0,0,5,4,15,0,0
p38,4898,14,0,0,6,6,14,0,0
p38,4899,14,0,0,6,6,14,0,0
p38,4900,13,0,0,7,6,13,0,0
p38,4901,12,0,0,8,6,12,0,0
p38,4904,12,0,0,8,8,12,0,0
p38,4908,11,0,0,9,8,11,0,0
p38,4910,11,0,0,9,9,11,0,0
p38,4911,10,0,0,10,9,10,0,0
p38,4912,9,0,0,11,9,9,0,0
p38,4916,8,0,0,12,11,8,0,0
p38,4921,7,0,0,13,12,7,0,0
p38,4926,6,0,0,14,13,6,0,0
p38,4927,5,0,0,15,13,5,0,0
p38,4931,4,0,0,16,16,4,0,0
p38,4932,4,0,0,16,16,4,0,0
p38,4938,3,0,0,17,16,3,0,0
p38,4942,2,0,0,18,18,2,0,0
p38,4947,2,0,0,18,18,2,0,0
p38,4951,1,0,0,19,18,1,0,0
p38,4952,1,0,0,19,19,1,0,0
p38,4955,0,0,0,20,19,0,0,0
p38,4957,0,0,0,20,20,0,0,0
p38,4972,0,0,0,20,20,0,0,0
p38,4977,0,0,0,20,20,0,0,0
p38,4992,0,0,0,20,20,0,0,0
p38,5002,0,0,0,20,20,0,0,0
p38,5047,0,0,0,20,20,0,0,0
p38,5107,0,0,0,20,20,0,0,0
p38,5137,0,0,0,20,20,0,0,0
p38,5400,40,20,0,20,20,0,40,0
p38,5403,40,20,0,15,14,5,35,0
p38,5404,40,20,0,7,7,13,27,0
p38,5405,40,20,0,2,2,18,22,0
p38,5406,40,20,0,0,0,20,20,7
p38,5407,40,20,3,0,0,20,17,15
p38,5408,40,20,1,0,0,20,19,14
p38,5409,40,20,0,0,0,20,20,7
p38,5410,40,20,0,0,0,20,20,6
p38,5413,40,20,0,0,0,20,20,15
p38,5414,40,20,0,0,0,20,20,8
p38,5415,40,20,0,0,0,20,20,6
p38,5416,40,20,0,0,0,20,20,5
p38,5417,40,20,0,0,0,20,20,2
p38,5418,40,20,0,0,0,20,20,18
p38,5419,40,20,0,0,0,20,20,11
p38,5420,40,20,0,0,0,20,20,8
p38,5421,40,20,0,0,0,20,20,6
p38,5422,40,20,0,0,0,20,20,0
p38,5423,40,20,0,0,0,20,20,20
p38,5424,40,20,0,0,0,20,20,7
p38,5425,40,20,0,0,0,20,20,2
p38,5427,40,20,0,0,0,20,20,1
p38,5428,40,20,0,0,0,20,20,20
p38,5429,40,20,0,0,0,20,20,18
p38,5430,40,20,0,0,0,20,20,14
p38,5431,40,20,0,0,0,20,20,7
p38,5432,40,20,0,0,0,20,20,2
p38,5433,40,20,0,0,0,20,20,19
p38,5434,40,20,0,0,0,20,20,16
p38,5435,40,20,0,0,0,20,20,13
p38,5436,40,20,0,0,0,20,20,6
p38,5437,40,20,0,0,0,20,20,0
p38,5438,40,20,0,0,0,20,20,20
p38,5439,40,20,0,0,0,20,20,16
p38,5440,40,20,0,0,0,20,20,13
p38,5441,40,20,0,0,0,20,20,7
p38,5442,40,20,0,0,0,20,20,3
p38,5443,40,20,0,0,0,20,20,4
p38,5444,40,20,0,0,0,20,20,19
p38,5445,40,20,0,0,0,20,20,15
p38,5446,40,20,0,0,0,20,20,11
p38,5447,40,20,0,0,0,20,20,3
p38,5449,40,20,0,0,0,20,20,9
p38,5450,40,20,0,0,0,20,20,13
p38,5451,40,20,0,0,0,20,20,16
p38,5452,40,20,0,0,0,20,20,13
p38,5453,40,20,0,0,0,20,20,9
p38,5454,40,20,0,0,0,20,20,7
p38,5455,40,20,0,0,0,20,20,6
p38,5456,40,20,0,0,0,20,20,16
p38,5457,40,20,0,0,0,20,20,12
p38,5458,40,20,0,0,0,20,20,5
p38,5459,40,20,0,0,0,20,20,1
p38,5460,40,20,0,0,0,20,20,0
p38,5461,40,20,0,0,0,20,20,13
p38,5462,40,20,0,0,0,20,20,17
p38,5463,40,20,1,0,0,20,19,12
p38,5464,40,20,1,0,0,20,19,9
p38,5466,40,20,2,0,0,20,18,6
p38,5467,40,20,1,0,0,20,19,10
p38,5468,40,20,1,0,0,20,19,11
p38,5469,40,20,1,0,0,20,19,11
p38,5470,40,20,2,0,0,20,18,10
p38,5471,40,20,3,0,0,20,17,8
p38,5472,40,20,3,0,0,20,17,6
p38,5473,40,20,3,0,0,20,17,5
p38,5474,40,20,3,0,0,20,17,15
p38,5475,40,20,3,0,0,20,17,14
p38,5476,40,20,3,0,0,20,17,10
p38,5477,40,20,4,0,0,20,16,6
p38,5478,40,20,3,0,0,20,17,5
p38,5479,40,20,3,0,0,20,17,5
p38,5480,40,20,3,0,0,20,17,8
p38,5481,40,20,3,0,0,20,17,12
p38,5482,40,20,3,0,0,20,17,12
p38,5483,40,20,3,0,0,20,17,13
p38,5484,40,20,3,0,0,20,17,12
p38,5485,40,20,3,0,0,20,17,10
p38,5486,40,20,3,0,0,20,17,8
p38,5487,40,20,3,0,0,20,17,4
p38,5488,40,20,5,0,0,20,15,5
p38,5489,40,20,5,0,0,20,15,6
p38,5490,40,20,3,0,0,20,17,4
p38,5491,40,20,3,0,0,20,17,9
p38,5492,40,20,3,0,0,20,17,9
p38,5494,40,20,4,0,0,20,16,6
p38,5495,40,20,4,0,0,20,16,5
p38,5496,40,20,4,0,0,20,16,3
p38,5497,40,20,4,0,0,20,16,14
p38,5498,40,20,4,0,0,20,16,9
p38,5499,40,20,4,0,0,20,16,7
p38,5500,40,20,4,0,0,20,16,5
p38,5501,40,20,4,0,0,20,16,4
p38,5502,40,20,4,0,0,20,16,8
p38,5503,40,20,5,0,0,20,15,10
p38,5504,40,20,5,0,0,20,15,10
p38,5505,40,20,5,0,0,20,15,9
p38,5508,40,20,5,0,0,20,15,8
p38,5509,40,20,5,0,0,20,15,8
p38,5510,40,20,5,0,0,20,15,8
p38,5511,40,20,5,0,0,20,15,9
p38,5512,40,20,5,0,0,20,15,8
p38,5513,40,20,6,0,0,20,14,6
p38,5517,40,20,6,0,0,20,14,12
p38,5518,40,20,6,0,0,20,14,9
p38,5519,40,20,6,0,0,20,14,5
p38,5520,40,20,6,0,0,20,14,4
p38,5521,40,20,6,0,0,20,14,1
p38,5522,40,20,6,0,0,20,14,14
p38,5523,40,20,8,0,0,20,12,11
p38,5524,40,20,10,0,0,20,10,8
p38,5525,40,20,10,0,0,20,10,6
p38,5526,40,20,10,0,0,20,10,4
p38,5527,40,20,10,0,0,20,10,4
p38,5528,40,20,10,0,0,20,10,8
p38,5529,40,20,10,0,0,20,10,6
p38,5530,40,20,9,0,0,20,11,5
p38,5533,40,20,9,0,0,20,11,1
p38,5534,40,20,9,0,0,20,11,8
p38,5535,40,20,9,0,0,20,11,8
p38,5536,40,20,9,0,0,20,11,6
p38,5538,40,20,10,0,0,20,10,5
p38,5539,40,20,10,0,0,20,10,4
p38,5540,40,20,9,0,0,20,11,6
p38,5541,40,20,10,0,0,20,10,4
p38,5543,40,20,11,0,0,20,9,2
p38,5544,40,20,11,0,0,20,9,0
p38,5545,40,20,11,0,0,20,9,9
p38,5546,40,20,11,0,0,20,9,6
p38,5547,40,20,11,0,0,20,9,5
p38,5549,40,20,11,0,0,20,9,3
p38,5550,40,20,10,0,0,20,10,2
p38,5551,40,20,12,0,0,20,8,5
p38,5552,40,20,12,0,0,20,8,3
p38,5554,40,20,13,0,0,20,7,2
p38,5555,40,20,12,0,0,20,8,5
p38,5556,40,20,13,0,0,20,7,6
p38,5558,40,20,14,0,0,20,6,4
p38,5559,40,20,14,0,0,20,6,2
p38,5560,40,20,13,0,0,20,7,2
p38,5561,40,20,12,0,0,20,8,6
p38,5562,40,20,12,0,0,20,8,4
p38,5563,40,20,13,0,0,20,7,3
p38,5564,40,20,14,0,0,20,6,1
p38,5565,40,20,14,0,0,20,6,0
p38,5566,40,20,14,0,0,20,6,5
p38,5567,40,20,16,0,0,20,4,2
p38,5568,40,20,16,0,0,20,4,0
p38,5571,40,20,16,0,0,20,4,4
p38,5572,40,20,15,0,0,20,5,3
p38,5573,40,20,16,0,0,20,4,1
p38,5575,40,20,16,0,0,20,4,0
p38,5576,40,20,16,0,0,20,4,3
p38,5577,40,20,17,0,0,20,3,2
p38,5579,40,20,16,0,0,20,4,1
p38,5581,40,20,16,0,0,20,4,3
p38,5582,40,20,16,0,0,20,4,2
p38,5583,40,20,16,0,0,20,4,1
p38,5584,40,20,16,0,0,20,4,0
p38,5586,40,20,16,0,0,20,4,4
p38,5587,40,20,18,0,0,20,2,2
p38,5589,40,20,19,0,0,20,1,0
p38,5591,40,20,19,0,0,20,1,1
p38,5592,40,20,18,0,0,20,2,1
p38,5594,40,20,18,0,0,20,2,0
p38,5596,40,20,18,0,0,20,2,2
p38,5598,40,20,18,0,0,20,2,1
p38,5601,40,20,18,0,0,20,2,1
p38,5602,40,20,19,0,0,20,1,0
p38,5606,40,20,19,0,0,20,1,1
p38,5611,40,20,19,0,0,20,1,1
p38,5613,40,20,20,0,0,20,0,0
p38,5614,40,20,19,0,0,20,1,0
p38,5616,40,20,19,0,0,20,1,1
p38,5617,40,20,19,0,0,20,1,0
p38,5621,40,20,19,0,0,20,1,1
p38,5623,40,20,19,0,0,20,1,0
p38,5626,40,20,19,0,0,20,1,1
p38,5630,40,20,19,0,0,20,1,0
p38,5631,40,20,19,0,0,20,1,1
p38,5635,40,20,19,0,0,20,1,0
p38,5636,40,20,19,0,0,20,1,1
p38,5641,40,20,19,0,0,20,1,1
p38,5643,40,20,19,0,0,20,1,0
p38,5646,40,20,19,0,0,20,1,1
p38,5651,40,20,19,0,0,20,1,0
p38,5657,40,20,19,0,0,20,1,1
p38,5659,40,20,19,0,0,20,1,0
p38,5662,40,20,19,0,0,20,1,1
p38,5663,40,20,19,0,0,20,1,0
p38,5667,40,20,19,0,0,20,1,0
p38,5672,40,20,19,0,0,20,1,1
p38,5674,40,20,19,0,0,20,1,0
p38,5677,40,20,19,0,0,20,1,1
p38,5679,40,20,19,0,0,20,1,0
p38,5682,40,20,19,0,0,20,1,1
p38,5683,40,20,20,0,0,20,0,0
p38,5782,40,20,19,0,0,20,1,0
p38,5783,40,20,19,0,0,20,1,1
p38,5785,40,20,19,0,0,20,1,0
p38,5788,40,20,19,0,0,20,1,1
p38,5789,40,20,19,0,0,20,1,0
p38,5793,40,20,19,0,0,20,1,1
p38,5797,40,20,19,0,0,20,1,0
p38,5798,40,20,20,0,0,20,0,0
p38,5802,40,20,19,0,0,20,1,0
p38,5803,40,20,19,0,0,20,1,1
p38,5804,40,20,19,0,0,20,1,0
p38,5808,40,20,19,0,0,20,1,1
p38,5811,40,20,19,0,0,20,1,0
p38,5813,40,20,19,0,0,20,1,1
p38,5818,40,20,20,0,0,20,0,0
p38,5832,40,20,19,0,0,20,1,0
p38,5833,40,20,19,0,0,20,1,1
p38,5838,40,20,19,0,0,20,1,1
p38,5839,40,20,19,0,0,20,1,0
p38,5843,40,20,20,0,0,20,0,0
p38,5863,40,20,19,0,0,20,1,1
p38,5864,40,20,19,0,0,20,1,0
p38,5868,40,20,19,0,0,20,1,1
p38,5871,40,20,20,0,0,20,0,0
p38,5883,40,20,18,0,0,20,2,0
p38,5888,40,20,17,0,0,20,3,2
p38,5892,40,20,18,0,0,20,2,1
p38,5893,40,20,17,0,0,20,3,2
p38,5894,40,20,18,0,0,20,2,1
p38,5898,40,20,18,0,0,20,2,2
p38,5900,40,20,18,0,0,20,2,1
p38,5903,40,20,19,0,0,20,1,1
p38,5906,40,20,19,0,0,20,1,0
p38,5908,40,20,19,0,0,20,1,1
p38,5911,40,20,19,0,0,20,1,0
p38,5913,40,20,19,0,0,20,1,1
p38,5918,40,20,18,0,0,20,2,2
p38,5919,40,20,18,0,0,20,2,1
p38,5920,40,20,19,0,0,20,1,0
p38,5923,40,20,19,0,0,20,1,1
p38,5928,40,20,19,0,0,20,1,1
p38,5930,40,20,19,0,0,20,1,0
p38,5933,40,20,19,0,0,20,1,1
p38,5938,40,20,19,0,0,20,1,0
p38,5939,40,20,19,0,0,20,1,1
p38,5943,40,20,18,0,0,20,2,0
p38,5944,40,20,18,0,0,20,2,1
p38,5947,40,20,18,0,0,20,2,0
p38,5949,40,20,18,0,0,20,2,2
p38,5953,40,20,19,0,0,20,1,0
p38,5954,40,20,19,0,0,20,1,0
p38,5959,40,20,19,0,0,20,1,1
p38,5961,40,20,20,0,0,20,0,0
p38,5973,40,20,19,0,0,20,1,0
p38,5974,40,20,19,0,0,20,1,1
p38,5978,40,20,20,0,0,20,0,0
p38,5983,40,20,19,0,0,20,1,0
p38,5984,40,20,19,0,0,20,1,1
p38,5989,40,20,19,0,0,20,1,1
p38,5991,40,20,19,0,0,20,1,0
p38,5993,40,20,18,0,0,20,2,0
p38,5994,40,20,18,0,0,20,2,2
p38,5995,40,20,18,0,0,20,2,1
p38,5998,40,20,19,0,0,20,1,0
p38,5999,40,20,19,0,0,20,1,1
p38,6000,40,20,19,0,0,20,1,0
p38,6001,40,20,18,0,0,20,2,0
p38,6002,40,20,17,0,0,20,3,0
p38,6003,35,15,12,5,0,15,8,0
p38,6004,28,8,8,4,3,16,4,0
p38,6005,23,3,8,6,6,14,1,0
p38,6006,20,0,6,9,6,11,3,0
p38,6007,20,0,2,9,6,11,7,0
p38,6008,20,0,0,9,6,11,9,0
p38,6009,20,0,0,9,3,11,9,0
p38,6010,20,0,0,6,6,14,6,0
p38,6011,20,0,0,0,0,20,0,0
p38,6064,19,0,0,1,0,19,0,0
p38,6066,19,0,0,1,1,19,0,0
p38,6071,17,0,0,3,1,17,0,0
p38,6072,17,0,0,3,3,17,0,0
p38,6073,17,0,0,3,3,17,0,0
p38,6074,17,0,0,3,3,17,0,0
p38,6088,17,0,0,3,3,17,0,0
p38,6096,16,0,0,4,4,16,0,0
p38,6107,15,0,0,5,5,15,0,0
p38,6112,15,0,0,5,5,15,0,0
p38,6136,14,0,0,6,4,14,0,0
p38,6137,14,0,0,6,6,14,0,0
p38,6138,14,0,0,6,6,14,0,0
p38,6139,14,0,0,6,6,14,0,0
p38,6148,13,0,0,7,7,13,0,0
p38,6151,12,0,0,8,7,12,0,0
p38,6154,12,0,0,8,8,12,0,0
p38,6155,11,0,0,9,9,11,0,0
p38,6156,10,0,0,10,9,10,0,0
p38,6160,10,0,0,10,10,10,0,0
p38,6161,10,0,0,10,10,10,0,0
p38,6162,9,0,0,11,10,9,0,0
p38,6165,8,0,0,12,10,8,0,0
p38,6167,7,0,0,13,13,7,0,0
p38,6170,6,0,0,14,13,6,0,0
p38,6172,6,0,0,14,14,6,0,0
p38,6177,4,0,0,16,15,4,0,0
p38,6178,4,0,0,16,16,4,0,0
p38,6192,3,0,0,17,16,3,0,0
p38,6193,3,0,0,17,17,3,0,0
p38,6198,3,0,0,17,17,3,0,0
p38,6206,2,0,0,18,17,2,0,0
p38,6208,2,0,0,18,18,2,0,0
p38,6220,1,0,0,19,18,1,0,0
p38,6223,1,0,0,19,19,1,0,0
p38,6233,1,0,0,19,19,1,0,0
p38,6238,1,0,0,19,19,1,0,0
p38,6260,0,0,0,20,19,0,0,0
p38,6263,0,0,0,20,20,0,0,0
p38,6318,0,0,0,20,20,0,0,0
p38,6353,0,0,0,20,20,0,0,0
p38,6489,0,0,0,20,20,0,0,0
p38,6494,0,0,0,20,20,0,0,0
p38,6600,40,20,0,20,20,0,40,0
p38,6605,40,20,0,17,17,3,37,0
p38,6606,40,20,0,12,12,8,32,0
p38,6607,40,20,0,6,6,14,26,0
p38,6608,40,20,0,0,0,20,20,6
p38,6609,40,20,0,0,0,20,20,18
p38,6610,40,20,2,0,0,20,18,17
p38,6611,40,20,0,0,0,20,20,17
p38,6612,40,20,0,0,0,20,20,16
p38,6613,40,20,0,0,0,20,20,7
p38,6614,40,20,0,0,0,20,20,1
p38,6615,40,20,0,0,0,20,20,19
p38,6616,40,20,0,0,0,20,20,10
p38,6618,40,20,0,0,0,20,20,5
p38,6619,40,20,0,0,0,20,20,3
p38,6620,40,20,0,0,0,20,20,19
p38,6621,40,20,0,0,0,20,20,15
p38,6622,40,20,0,0,0,20,20,14
p38,6623,40,20,0,0,0,20,20,7
p38,6624,40,20,0,0,0,20,20,4
p38,6625,40,20,0,0,0,20,20,19
p38,6626,40,20,0,0,0,20,20,12
p38,6627,40,20,0,0,0,20,20,11
p38,6629,40,20,0,0,0,20,20,4
p38,6630,40,20,0,0,0,20,20,1
p38,6631,40,20,0,0,0,20,20,19
p38,6633,40,20,0,0,0,20,20,18
p38,6634,40,20,0,0,0,20,20,10
p38,6635,40,20,0,0,0,20,20,5
p38,6636,40,20,0,0,0,20,20,9
p38,6637,40,20,0,0,0,20,20,15
p38,6638,40,20,0,0,0,20,20,12
p38,6639,40,20,0,0,0,20,20,10
p38,6640,40,20,0,0,0,20,20,8
p38,6641,40,20,0,0,0,20,20,4
p38,6642,40,20,0,0,0,20,20,11
p38,6643,40,20,0,0,0,20,20,15
p38,6644,40,20,0,0,0,20,20,12
p38,6645,40,20,0,0,0,20,20,9
p38,6646,40,20,0,0,0,20,20,5
p38,6647,40,20,0,0,0,20,20,3
p38,6648,40,20,0,0,0,20,20,18
p38,6649,40,20,0,0,0,20,20,12
p38,6650,40,20,0,0,0,20,20,8
p38,6652,40,20,0,0,0,20,20,6
p38,6653,40,20,0,0,0,20,20,4
p38,6654,40,20,0,0,0,20,20,17
p38,6655,40,20,0,0,0,20,20,14
p38,6656,40,20,0,0,0,20,20,12
p38,6657,40,20,0,0,0,20,20,7
p38,6658,40,20,0,0,0,20,20,6
p38,6659,40,20,0,0,0,20,20,7
p38,6660,40,20,0,0,0,20,20,12
p38,6661,40,20,0,0,0,20,20,15
p38,6662,40,20,0,0,0,20,20,14
p38,6663,40,20,0,0,0,20,20,11
p38,6664,40,20,0,0,0,20,20,7
p38,6665,40,20,0,0,0,20,20,5
p38,6666,40,20,0,0,0,20,20,19
p38,6667,40,20,0,0,0,20,20,18
p38,6668,40,20,0,0,0,20,20,11
p38,6669,40,20,0,0,0,20,20,9
p38,6670,40,20,0,0,0,20,20,7
p38,6671,40,20,0,0,0,20,20,6
p38,6672,40,20,0,0,0,20,20,12
p38,6673,40,20,0,0,0,20,20,14
p38,6674,40,20,1,0,0,20,19,12
p38,6675,40,20,1,0,0,20,19,9
p38,6677,40,20,1,0,0,20,19,6
p38,6678,40,20,1,0,0,20,19,11
p38,6679,40,20,1,0,0,20,19,18
p38,6680,40,20,2,0,0,20,18,16
p38,6682,40,20,1,0,0,20,19,9
p38,6684,40,20,1,0,0,20,19,7
p38,6685,40,20,1,0,0,20,19,13
p38,6686,40,20,2,0,0,20,18,11
p38,6687,40,20,2,0,0,20,18,8
p38,6690,40,20,2,0,0,20,18,6
p38,6691,40,20,2,0,0,20,18,6
p38,6692,40,20,2,0,0,20,18,9
p38,6693,40,20,3,0,0,20,17,7
p38,6694,40,20,1,0,0,20,19,11
p38,6695,40,20,1,0,0,20,19,10
p38,6696,40,20,1,0,0,20,19,8
p38,6698,40,20,1,0,0,20,19,6
p38,6699,40,20,1,0,0,20,19,13
p38,6700,40,20,1,0,0,20,19,18
p38,6701,40,20,1,0,0,20,19,14
p38,6702,40,20,1,0,0,20,19,13
p38,6703,40,20,1,0,0,20,19,11
p38,6704,40,20,1,0,0,20,19,8
p38,6705,40,20,1,0,0,20,19,8
p38,6706,40,20,1,0,0,20,19,9
p38,6707,40,20,2,0,0,20,18,12
p38,6708,40,20,1,0,0,20,19,10
p38,6709,40,20,1,0,0,20,19,9
p38,6711,40,20,1,0,0,20,19,8
p38,6712,40,20,1,0,0,20,19,6
p38,6713,40,20,1,0,0,20,19,8
p38,6714,40,20,1,0,0,20,19,15
p38,6715,40,20,2,0,0,20,18,13
p38,6716,40,20,2,0,0,20,18,11
p38,6717,40,20,2,0,0,20,18,10
p38,6718,40,20,2,0,0,20,18,6
p38,6719,40,20,2,0,0,20,18,5
p38,6720,40,20,3,0,0,20,17,6
p38,6721,40,20,4,0,0,20,16,12
p38,6722,40,20,5,0,0,20,15,11
p38,6723,40,20,4,0,0,20,16,10
p38,6725,40,20,5,0,0,20,15,8
p38,6726,40,20,5,0,0,20,15,6
p38,6727,40,20,5,0,0,20,15,5
p38,6728,40,20,5,0,0,20,15,7
p38,6729,40,20,6,0,0,20,14,8
p38,6730,40,20,5,0,0,20,15,10
p38,6731,40,20,6,0,0,20,14,9
p38,6732,40,20,6,0,0,20,14,8
p38,6733,40,20,6,0,0,20,14,7
p38,6734,40,20,6,0,0,20,14,5
p38,6735,40,20,7,0,0,20,13,3
p38,6736,40,20,7,0,0,20,13,13
p38,6737,40,20,7,0,0,20,13,10
p38,6738,40,20,6,0,0,20,14,8
p38,6739,40,20,6,0,0,20,14,7
p38,6740,40,20,6,0,0,20,14,3
p38,6741,40,20,6,0,0,20,14,4
p38,6742,40,20,6,0,0,20,14,9
p38,6743,40,20,6,0,0,20,14,9
p38,6745,40,20,6,0,0,20,14,8
p38,6747,40,20,8,0,0,20,12,5
p38,6748,40,20,7,0,0,20,13,4
p38,6749,40,20,8,0,0,20,12,7
p38,6750,40,20,7,0,0,20,13,10
p38,6751,40,20,9,0,0,20,11,4
p38,6752,40,20,10,0,0,20,10,3
p38,6753,40,20,9,0,0,20,11,3
p38,6755,40,20,9,0,0,20,11,2
p38,6756,40,20,9,0,0,20,11,11
p38,6757,40,20,9,0,0,20,11,5
p38,6758,40,20,11,0,0,20,9,3
p38,6759,40,20,11,0,0,20,9,2
p38,6760,40,20,11,0,0,20,9,1
p38,6762,40,20,11,0,0,20,9,7
p38,6763,40,20,11,0,0,20,9,5
p38,6764,40,20,11,0,0,20,9,3
p38,6765,40,20,10,0,0,20,10,3
p38,6766,40,20,12,0,0,20,8,1
p38,6767,40,20,11,0,0,20,9,0
p38,6768,40,20,12,0,0,20,8,4
p38,6769,40,20,11,0,0,20,9,9
p38,6770,40,20,11,0,0,20,9,8
p38,6773,40,20,11,0,0,20,9,5
p38,6774,40,20,12,0,0,20,8,3
p38,6775,40,20,12,0,0,20,8,4
p38,6776,40,20,12,0,0,20,8,5
p38,6778,40,20,13,0,0,20,7,4
p38,6779,40,20,13,0,0,20,7,3
p38,6780,40,20,13,0,0,20,7,2
p38,6781,40,20,14,0,0,20,6,2
p38,6782,40,20,14,0,0,20,6,3
p38,6783,40,20,13,0,0,20,7,3
p38,6784,40,20,14,0,0,20,6,2
p38,6785,40,20,12,0,0,20,8,1
p38,6786,40,20,12,0,0,20,8,0
p38,6787,40,20,12,0,0,20,8,7
p38,6788,40,20,13,0,0,20,7,3
p38,6789,40,20,14,0,0,20,6,2
p38,6790,40,20,13,0,0,20,7,1
p38,6791,40,20,14,0,0,20,6,0
p38,6792,40,20,14,0,0,20,6,6
p38,6793,40,20,14,0,0,20,6,5
p38,6794,40,20,13,0,0,20,7,4
p38,6795,40,20,12,0,0,20,8,1
p38,6796,40,20,12,0,0,20,8,0
p38,6797,40,20,12,0,0,20,8,8
p38,6798,40,20,12,0,0,20,8,7
p38,6799,40,20,12,0,0,20,8,5
p38,6800,40,20,12,0,0,20,8,4
p38,6801,40,20,13,0,0,20,7,1
p38,6802,40,20,13,0,0,20,7,1
p38,6803,40,20,13,0,0,20,7,5
p38,6804,40,20,14,0,0,20,6,4
p38,6806,40,20,14,0,0,20,6,3
p38,6807,40,20,12,0,0,20,8,0
p38,6808,40,20,12,0,0,20,8,8
p38,6809,40,20,14,0,0,20,6,4
p38,6810,40,20,14,0,0,20,6,3
p38,6812,40,20,15,0,0,20,5,0
p38,6813,40,20,15,0,0,20,5,2
p38,6814,40,20,15,0,0,20,5,0
p38,6817,40,20,15,0,0,20,5,0
p38,6818,40,20,15,0,0,20,5,5
p38,6819,40,20,14,0,0,20,6,5
p38,6820,40,20,15,0,0,20,5,3
p38,6822,40,20,15,0,0,20,5,0
p38,6823,40,20,15,0,0,20,5,5
p38,6824,40,20,15,0,0,20,5,4
p38,6825,40,20,15,0,0,20,5,2
p38,6826,40,20,16,0,0,20,4,1
p38,6827,40,20,16,0,0,20,4,0
p38,6828,40,20,16,0,0,20,4,3
p38,6830,40,20,16,0,0,20,4,2
p38,6832,40,20,16,0,0,20,4,0
p38,6833,40,20,16,0,0,20,4,4
p38,6834,40,20,16,0,0,20,4,3
p38,6835,40,20,14,0,0,20,6,3
p38,6836,40,20,14,0,0,20,6,1
p38,6837,40,20,14,0,0,20,6,0
p38,6838,40,20,14,0,0,20,6,6
p38,6839,40,20,15,0,0,20,5,4
p38,6840,40,20,15,0,0,20,5,2
p38,6841,40,20,15,0,0,20,5,1
p38,6842,40,20,16,0,0,20,4,0
p38,6843,40,20,16,0,0,20,4,4
p38,6844,40,20,14,0,0,20,6,3
p38,6845,40,20,14,0,0,20,6,2
p38,6846,40,20,14,0,0,20,6,1
p38,6847,40,20,15,0,0,20,5,0
p38,6848,40,20,15,0,0,20,5,5
p38,6849,40,20,15,0,0,20,5,3
p38,6850,40,20,15,0,0,20,5,2
p38,6853,40,20,15,0,0,20,5,5
p38,6854,40,20,13,0,0,20,7,4
p38,6855,40,20,13,0,0,20,7,1
p38,6858,40,20,14,0,0,20,6,6
p38,6859,40,20,14,0,0,20,6,3
p38,6860,40,20,13,0,0,20,7,2
p38,6861,40,20,13,0,0,20,7,1
p38,6863,40,20,12,0,0,20,8,8
p38,6864,40,20,12,0,0,20,8,6
p38,6865,40,20,12,0,0,20,8,5
p38,6866,40,20,14,0,0,20,6,3
p38,6867,40,20,15,0,0,20,5,2
p38,6868,40,20,15,0,0,20,5,5
p38,6869,40,20,15,0,0,20,5,4
p38,6870,40,20,14,0,0,20,6,3
p38,6871,40,20,13,0,0,20,7,2
p38,6872,40,20,14,0,0,20,6,0
p38,6873,40,20,14,0,0,20,6,2
p38,6874,40,20,14,0,0,20,6,6
p38,6876,40,20,13,0,0,20,7,3
p38,6877,40,20,14,0,0,20,6,2
p38,6879,40,20,14,0,0,20,6,5
p38,6880,40,20,14,0,0,20,6,4
p38,6881,40,20,14,0,0,20,6,2
p38,6882,40,20,15,0,0,20,5,0
p38,6884,40,20,15,0,0,20,5,5
p38,6885,40,20,15,0,0,20,5,3
p38,6886,40,20,16,0,0,20,4,2
p38,6887,40,20,16,0,0,20,4,1
p38,6889,40,20,16,0,0,20,4,3
p38,6890,40,20,18,0,0,20,2,1
p38,6894,40,20,18,0,0,20,2,1
p38,6898,40,20,18,0,0,20,2,0
p38,6899,40,20,18,0,0,20,2,2
p38,6902,40,20,18,0,0,20,2,0
p38,6904,40,20,18,0,0,20,2,2
p38,6909,40,20,18,0,0,20,2,1
p38,6911,40,20,18,0,0,20,2,0
p38,6914,40,20,18,0,0,20,2,2
p38,6916,40,20,17,0,0,20,3,2
p38,6917,40,20,18,0,0,20,2,1
p38,6919,40,20,18,0,0,20,2,2
p38,6920,40,20,18,0,0,20,2,1
p38,6922,40,20,18,0,0,20,2,0
p38,6924,40,20,19,0,0,20,1,1
