id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p16,79501,119,99,0,6,0,14,105,0
p16,79502,119,99,0,6,0,14,105,0
p16,79503,119,99,0,6,0,14,105,0
p16,79504,119,99,0,6,0,14,105,0
p16,79505,119,99,0,6,0,14,105,0
p16,79506,119,99,0,6,0,14,105,0
p16,79507,119,99,0,6,0,14,105,0
p16,79508,119,99,0,6,0,14,105,0
p16,79509,119,99,0,6,0,14,105,0
p16,79510,119,99,0,6,0,14,105,0
p16,79511,119,99,0,6,0,14,105,0
p16,79516,119,99,0,6,0,14,105,0
p16,79517,119,99,0,6,0,14,105,0
p16,79518,119,99,0,6,0,14,105,0
p16,79519,119,99,0,6,0,14,105,0
p16,79520,119,99,0,6,0,14,105,0
p16,79521,119,99,0,6,0,14,105,0
p16,79522,119,99,0,6,0,14,105,0
p16,79523,119,99,0,6,0,14,105,0
p16,79524,119,99,0,6,0,14,105,0
p16,79525,119,99,0,6,0,14,105,0
p16,79526,119,99,0,6,0,14,105,0
p16,79527,119,99,0,6,0,14,105,0
p16,79528,119,99,0,6,0,14,105,0
p16,79529,119,99,0,6,0,14,105,0
p16,79530,119,99,0,6,0,14,105,0
p16,79531,119,99,0,6,0,14,105,0
p16,79532,119,99,0,6,0,14,105,0
p16,79533,119,99,0,6,0,14,105,0
p16,79534,119,99,0,6,0,14,105,0
p16,79535,119,99,0,6,0,14,105,2
p16,79536,119,99,0,6,0,14,105,0
p16,79541,119,99,0,6,0,14,105,0
p16,79542,119,99,0,6,0,14,105,0
p16,79543,119,99,0,6,0,14,105,0
p16,79544,119,99,0,6,0,14,105,0
p16,79545,119,99,0,6,0,14,105,0
p16,79546,119,99,0,6,0,14,105,0
p16,79547,119,99,0,6,0,14,105,0
p16,79548,119,99,0,6,0,14,105,0
p16,79549,119,99,0,6,0,14,105,0
p16,79550,119,99,0,6,0,14,105,0
p16,79551,119,99,0,6,0,14,105,0
p16,79552,119,99,0,6,0,14,105,0
p16,79553,119,99,0,6,0,14,105,0
p16,79554,119,99,0,6,0,14,105,0
p16,79555,119,99,0,6,0,14,105,0
p16,79556,119,99,0,6,0,14,105,0
p16,79557,119,99,0,6,0,14,105,2
p16,79558,119,99,0,6,0,14,105,0
p16,79559,119,99,0,6,0,14,105,0
p16,79560,119,99,0,6,0,14,105,0
p16,79561,119,99,0,6,0,14,105,0
p16,79566,119,99,0,6,0,14,105,1
p16,79567,119,99,0,6,0,14,105,0
p16,79568,119,99,0,6,0,14,105,1
p16,79569,119,99,0,6,0,14,105,0
p16,79570,119,99,0,6,0,14,105,0
p16,79571,119,99,0,6,0,14,105,0
p16,79572,119,99,0,6,0,14,105,0
p16,79573,119,99,0,6,0,14,105,0
p16,79574,119,99,0,6,0,14,105,0
p16,79575,119,99,0,6,0,14,105,0
p16,79576,119,99,0,6,0,14,105,0
p16,79577,119,99,0,6,0,14,105,0
p16,79578,119,99,0,6,0,14,105,0
p16,79579,119,99,0,6,0,14,105,0
p16,79580,119,99,0,6,0,14,105,0
p16,79581,119,99,0,6,0,14,105,0
p16,79582,119,99,0,6,0,14,105,0
p16,79583,119,99,0,6,0,14,105,0
p16,79584,119,99,0,6,0,14,105,0
p16,79585,119,99,0,6,0,14,105,0
p16,79586,119,99,0,6,0,14,105,0
p16,79587,119,99,0,6,0,14,105,0
p16,79592,119,99,0,6,0,14,105,1
p16,79593,119,99,0,6,0,14,105,0
p16,79594,119,99,0,6,0,14,105,0
p16,79595,119,99,0,6,0,14,105,0
p16,79596,119,99,0,6,0,14,105,0
p16,79597,119,99,0,6,0,14,105,0
p16,79598,119,99,0,6,0,14,105,0
p16,79599,119,99,0,6,0,14,105,0
p16,79600,119,99,0,6,0,14,105,0
p16,79601,119,99,0,6,0,14,105,0
p16,79602,119,99,0,6,0,14,105,1
p16,79603,119,99,0,6,0,14,105,0
p16,79604,119,99,0,6,0,14,105,0
p16,79605,119,99,0,6,0,14,105,0
p16,79606,119,99,0,6,0,14,105,0
p16,79607,119,99,0,6,0,14,105,0
p16,79608,119,99,0,6,0,14,105,0
p16,79609,119,99,0,6,0,14,105,0
p16,79614,119,99,0,6,0,14,105,0
p16,79615,119,99,0,6,0,14,105,0
p16,79616,119,99,0,6,0,14,105,0
p16,79617,119,99,0,6,0,14,105,0
p16,79618,119,99,0,6,0,14,105,0
p16,79619,119,99,0,6,0,14,105,0
p16,79620,119,99,0,6,0,14,105,0
p16,79621,119,99,0,6,0,14,105,0
p16,79622,119,99,0,6,0,14,105,0
p16,79623,119,99,0,6,0,14,105,0
p16,79624,119,99,0,6,0,14,105,0
p16,79625,119,99,0,6,0,14,105,0
p16,79626,119,99,0,6,0,14,105,0
p16,79627,119,99,0,6,0,14,105,0
p16,79628,119,99,0,6,0,14,105,0
p16,79629,119,99,0,6,0,14,105,0
p16,79630,119,99,0,6,0,14,105,0
p16,79631,119,99,0,6,0,14,105,0
p16,79632,119,99,0,6,0,14,105,0
p16,79633,119,99,0,6,0,14,105,0
p16,79634,119,99,0,6,0,14,105,0
p16,79635,119,99,0,6,0,14,105,0
p16,79636,119,99,0,6,0,14,105,0
p16,79637,119,99,0,6,0,14,105,0
p16,79642,119,99,0,6,0,14,105,0
p16,79643,119,99,0,6,0,14,105,0
p16,79644,119,99,0,6,0,14,105,0
p16,79645,119,99,0,6,0,14,105,0
p16,79646,119,99,0,6,0,14,105,0
p16,79647,119,99,0,6,0,14,105,0
p16,79648,119,99,0,6,0,14,105,0
p16,79649,119,99,0,6,0,14,105,0
p16,79650,119,99,0,6,0,14,105,0
p16,79651,119,99,0,6,0,14,105,0
p16,79652,119,99,0,6,0,14,105,0
p16,79653,119,99,0,6,0,14,105,0
p16,79654,119,99,0,6,0,14,105,0
p16,79655,119,99,0,6,0,14,105,0
p16,79656,119,99,0,6,0,14,105,0
p16,79657,119,99,0,6,0,14,105,0
p16,79658,119,99,0,6,0,14,105,0
p16,79659,119,99,0,6,0,14,105,0
p16,79660,119,99,0,6,0,14,105,0
p16,79661,119,99,0,6,0,14,105,0
p16,79662,119,99,0,6,0,14,105,0
p16,79667,119,99,0,6,0,14,105,0
p16,79668,119,99,0,6,0,14,105,0
p16,79669,119,99,0,6,0,14,105,0
p16,79670,119,99,0,6,0,14,105,0
p16,79671,119,99,0,6,0,14,105,0
p16,79672,119,99,0,6,0,14,105,0
p16,79673,119,99,0,6,0,14,105,0
p16,79674,119,99,0,6,0,14,105,0
p16,79675,119,99,0,6,0,14,105,0
p16,79676,119,99,0,6,0,14,105,0
p16,79677,119,99,0,6,0,14,105,0
p16,79678,119,99,0,6,0,14,105,0
p16,79679,119,99,0,6,0,14,105,0
p16,79680,119,99,0,6,0,14,105,0
p16,79681,119,99,0,6,0,14,105,0
p16,79682,119,99,0,6,0,14,105,0
p16,79683,119,99,0,6,0,14,105,0
p16,79684,119,99,0,6,0,14,105,0
p16,79685,119,99,0,6,0,14,105,0
p16,79686,119,99,0,6,0,14,105,0
p16,79687,119,99,0,6,0,14,105,0
p16,79692,119,99,0,6,0,14,105,0
p16,79693,119,99,0,6,0,14,105,0
p16,79694,119,99,0,6,0,14,105,0
p16,79695,119,99,0,6,0,14,105,0
p16,79696,118,98,0,6,0,14,104,0
p16,79697,118,98,0,6,0,14,104,0
p16,79698,118,98,0,6,0,14,104,0
p16,79699,118,98,0,6,0,14,104,0
p16,79700,118,98,0,6,0,14,104,0
p16,79701,118,98,0,6,0,14,104,0
p16,79702,118,98,0,6,0,14,104,0
p16,79703,118,98,0,6,0,14,104,0
p16,79704,118,98,0,6,0,14,104,0
p16,79705,118,98,0,6,0,14,104,0
p16,79706,118,98,0,6,0,14,104,0
p16,79707,118,98,0,6,0,14,104,0
p16,79708,118,98,0,6,0,14,104,0
p16,79709,118,98,0,6,0,14,104,0
p16,79710,118,98,0,6,0,14,104,0
p16,79711,118,98,0,6,0,14,104,0
p16,79712,118,98,0,6,0,14,104,0
p16,79717,118,98,0,6,0,14,104,0
p16,79718,118,98,0,6,0,14,104,0
p16,79719,118,98,0,6,0,14,104,0
p16,79720,118,98,0,6,0,14,104,0
p16,79721,118,98,0,6,0,14,104,0
p16,79722,118,98,0,6,0,14,104,0
p16,79723,118,98,0,6,0,14,104,0
p16,79724,118,98,0,6,0,14,104,0
p16,79725,118,98,0,6,0,14,104,0
p16,79726,118,98,0,6,0,14,104,0
p16,79727,118,98,0,6,0,14,104,0
p16,79728,118,98,0,6,0,14,104,0
p16,79729,118,98,0,6,0,14,104,0
p16,79730,118,98,0,6,0,14,104,0
p16,79731,118,98,0,6,0,14,104,0
p16,79732,118,98,0,6,0,14,104,0
p16,79733,118,98,0,6,0,14,104,0
p16,79734,118,98,0,6,0,14,104,0
p16,79735,118,98,0,6,0,14,104,0
p16,79740,118,98,0,6,0,14,104,0
p16,79741,118,98,0,6,0,14,104,0
p16,79742,118,98,0,6,0,14,104,0
p16,79743,118,98,0,6,0,14,104,0
p16,79744,118,98,0,6,0,14,104,0
p16,79745,118,98,0,6,0,14,104,0
p16,79746,118,98,0,6,0,14,104,0
p16,79747,118,98,0,6,0,14,104,0
p16,79748,118,98,0,6,0,14,104,0
p16,79749,118,98,0,6,0,14,104,0
p16,79750,118,98,0,6,0,14,104,0
p16,79751,118,98,0,6,0,14,104,0
p16,79752,118,98,0,6,0,14,104,0
p16,79753,118,98,0,6,0,14,104,0
p16,79754,118,98,0,6,0,14,104,0
p16,79755,118,98,0,6,0,14,104,0
p16,79756,118,98,0,6,0,14,104,0
p16,79757,118,98,0,6,0,14,104,0
p16,79758,118,98,0,6,0,14,104,0
p16,79759,118,98,0,6,0,14,104,0
p16,79760,118,98,0,6,0,14,104,0
p16,79761,118,98,0,6,0,14,104,0
p16,79766,118,98,0,6,0,14,104,0
p16,79767,118,98,0,6,0,14,104,0
p16,79768,118,98,0,6,0,14,104,0
p16,79769,118,98,0,6,0,14,104,0
p16,79770,118,98,0,6,0,14,104,0
p16,79771,118,98,0,6,0,14,104,0
p16,79772,118,98,0,6,0,14,104,0
p16,79773,118,98,0,6,0,14,104,0
p16,79774,118,98,0,6,0,14,104,0
p16,79775,118,98,0,6,0,14,104,0
p16,79776,118,98,0,6,0,14,104,0
p16,79777,118,98,0,6,0,14,104,0
p16,79778,118,98,0,6,0,14,104,0
p16,79779,118,98,0,6,0,14,104,0
p16,79780,118,98,0,6,0,14,104,0
p16,79781,118,98,0,6,0,14,104,0
p16,79782,118,98,0,6,0,14,104,0
p16,79783,118,98,0,6,0,14,104,0
p16,79784,118,98,0,6,0,14,104,0
p16,79785,118,98,0,6,0,14,104,0
p16,79786,118,98,0,6,0,14,104,0
p16,79787,118,98,0,6,0,14,104,0
p16,79788,118,98,0,6,0,14,104,0
p16,79793,118,98,0,6,0,14,104,0
p16,79794,118,98,0,6,0,14,104,0
p16,79795,118,98,0,6,0,14,104,0
p16,79796,118,98,0,6,0,14,104,0
p16,79797,118,98,0,6,0,14,104,0
p16,79798,118,98,0,6,0,14,104,0
p16,79799,118,98,0,6,0,14,104,0
p16,79800,118,98,0,6,0,14,104,0
p16,79801,118,98,0,6,0,14,104,1
p16,79802,118,98,0,6,0,14,104,0
p16,79803,118,98,0,6,0,14,104,0
p16,79804,118,98,0,6,0,14,104,0
p16,79805,118,98,0,6,0,14,104,1
p16,79806,118,98,0,6,0,14,104,0
p16,79807,118,98,0,6,0,14,104,0
p16,79808,118,98,0,6,0,14,104,0
p16,79809,118,98,0,6,0,14,104,0
p16,79810,118,98,0,6,0,14,104,0
p16,79811,118,98,0,6,0,14,104,0
p16,79812,118,98,0,6,0,14,104,0
p16,79813,118,98,0,6,0,14,104,0
p16,79814,118,98,0,6,0,14,104,0
p16,79815,118,98,0,6,0,14,104,0
p16,79816,118,98,0,6,0,14,104,0
p16,79817,118,98,0,6,0,14,104,0
p16,79818,118,98,0,6,0,14,104,0
p16,79819,118,98,0,6,0,14,104,0
p16,79820,118,98,0,6,0,14,104,0
p16,79825,118,98,0,6,0,14,104,0
p16,79826,118,98,0,6,0,14,104,0
p16,79827,118,98,0,6,0,14,104,0
p16,79828,118,98,0,6,0,14,104,0
p16,79829,118,98,0,6,0,14,104,0
p16,79830,118,98,0,6,0,14,104,0
p16,79831,118,98,0,6,0,14,104,0
p16,79832,118,98,0,6,0,14,104,0
p16,79833,117,97,0,6,0,14,103,0
p16,79834,117,97,0,6,0,14,103,0
p16,79835,117,97,0,6,0,14,103,0
p16,79836,117,97,0,6,0,14,103,0
p16,79837,117,97,0,6,0,14,103,0
p16,79838,117,97,0,6,0,14,103,0
p16,79839,117,97,0,6,0,14,103,0
p16,79840,117,97,0,6,0,14,103,1
p16,79841,117,97,0,6,0,14,103,0
p16,79842,117,97,0,6,0,14,103,0
p16,79843,117,97,0,6,0,14,103,0
p16,79844,117,97,0,6,0,14,103,0
p16,79845,117,97,0,6,0,14,103,0
p16,79846,117,97,0,6,0,14,103,0
p16,79847,117,97,0,6,0,14,103,0
p16,79852,117,97,0,6,0,14,103,0
p16,79853,117,97,0,6,0,14,103,0
p16,79854,117,97,0,6,0,14,103,0
p16,79855,117,97,0,6,0,14,103,0
p16,79856,117,97,0,6,0,14,103,0
p16,79857,117,97,0,6,0,14,103,0
p16,79858,117,97,0,6,0,14,103,0
p16,79859,117,97,0,6,0,14,103,0
p16,79860,117,97,0,6,0,14,103,0
p16,79861,117,97,0,6,0,14,103,0
p16,79862,117,97,0,6,0,14,103,0
p16,79863,117,97,0,6,0,14,103,0
p16,79864,117,97,0,6,0,14,103,0
p16,79865,117,97,0,6,0,14,103,0
p16,79866,117,97,0,6,0,14,103,0
p16,79867,117,97,0,6,0,14,103,0
p16,79868,117,97,0,6,0,14,103,0
p16,79869,117,97,0,6,0,14,103,0
p16,79870,117,97,0,6,0,14,103,0
p16,79871,117,97,0,6,0,14,103,0
p16,79872,117,97,0,6,0,14,103,0
p16,79873,117,97,0,6,0,14,103,0
p16,79878,117,97,0,6,0,14,103,0
p16,79879,117,97,0,6,0,14,103,0
p16,79880,117,97,0,6,0,14,103,0
p16,79881,117,97,0,6,0,14,103,0
p16,79882,117,97,0,6,0,14,103,0
p16,79883,117,97,0,6,0,14,103,0
p16,79884,115,95,0,8,0,12,103,0
p16,79885,115,95,0,6,0,14,101,0
p16,79886,115,95,0,6,0,14,101,0
p16,79887,115,95,0,6,0,14,101,0
p16,79888,115,95,0,6,0,14,101,0
p16,79889,113,93,0,6,0,14,99,0
p16,79890,113,93,0,6,0,14,99,0
p16,79891,113,93,0,6,0,14,99,0
p16,79892,113,93,0,6,0,14,99,0
p16,79893,113,93,0,6,0,14,99,0
p16,79894,113,93,0,6,0,14,99,0
p16,79895,113,93,0,6,0,14,99,0
p16,79896,113,93,0,6,0,14,99,0
p16,79897,113,93,0,6,0,14,99,0
p16,79898,113,93,0,6,0,14,99,0
p16,79903,113,93,0,6,0,14,99,0
p16,79904,113,93,0,6,0,14,99,0
p16,79905,113,93,0,6,0,14,99,0
p16,79906,113,93,0,6,0,14,99,0
p16,79907,113,93,0,6,0,14,99,0
p16,79908,113,93,0,6,0,14,99,1
p16,79909,113,93,0,6,0,14,99,0
p16,79910,113,93,0,6,0,14,99,0
p16,79911,113,93,0,6,0,14,99,0
p16,79912,113,93,0,6,0,14,99,0
p16,79913,113,93,0,6,0,14,99,0
p16,79914,113,93,0,6,0,14,99,0
p16,79915,113,93,0,6,0,14,99,0
p16,79916,112,92,0,7,0,13,99,0
p16,79917,111,91,0,6,0,14,97,0
p16,79918,111,91,0,6,0,14,97,0
p16,79919,111,91,0,6,0,14,97,0
p16,79920,111,91,0,6,0,14,97,0
p16,79921,111,91,0,6,0,14,97,0
p16,79922,111,91,0,6,0,14,97,0
p16,79927,111,91,0,6,0,14,97,0
p16,79928,111,91,0,6,0,14,97,0
p16,79929,111,91,0,6,0,14,97,0
p16,79930,111,91,0,6,0,14,97,0
p16,79931,111,91,0,6,0,14,97,0
p16,79932,111,91,0,6,0,14,97,0
p16,79933,111,91,0,6,0,14,97,0
p16,79934,111,91,0,6,0,14,97,0
p16,79935,111,91,0,6,0,14,97,0
p16,79936,111,91,0,6,0,14,97,0
p16,79937,111,91,0,6,0,14,97,0
p16,79938,111,91,0,6,0,14,97,0
p16,79939,108,88,0,6,0,14,94,0
p16,79940,108,88,0,6,0,14,94,0
p16,79941,108,88,0,6,0,14,94,0
p16,79942,108,88,0,6,0,14,94,0
p16,79943,108,88,0,6,0,14,94,0
p16,79944,106,86,0,6,0,14,92,0
p16,79949,106,86,0,6,0,14,92,0
p16,79950,106,86,0,6,0,14,92,0
p16,79951,106,86,0,6,0,14,92,0
p16,79952,106,86,0,6,0,14,92,0
p16,79953,106,86,0,6,0,14,92,0
p16,79954,106,86,0,6,0,14,92,0
p16,79955,106,86,0,6,0,14,92,0
p16,79956,106,86,0,6,0,14,92,0
p16,79957,106,86,0,6,0,14,92,0
p16,79958,106,86,0,6,0,14,92,0
p16,79959,106,86,0,6,0,14,92,0
p16,79960,106,86,0,6,0,14,92,1
p16,79961,106,86,0,6,0,14,92,0
p16,79962,106,86,0,6,0,14,92,0
p16,79963,106,86,0,6,0,14,92,0
p16,79964,106,86,0,6,0,14,92,0
p16,79965,106,86,0,6,0,14,92,0
p16,79966,106,86,0,6,0,14,92,0
p16,79967,105,85,0,6,0,14,91,0
p16,79972,105,85,0,6,0,14,91,0
p16,79973,105,85,0,6,0,14,91,0
p16,79974,105,85,0,6,0,14,91,0
p16,79975,105,85,0,6,0,14,91,0
p16,79976,105,85,0,6,0,14,91,0
p16,79977,105,85,0,6,0,14,91,0
p16,79978,105,85,0,6,0,14,91,0
p16,79979,105,85,0,6,0,14,91,0
p16,79980,105,85,0,6,0,14,91,0
p16,79981,105,85,0,6,0,14,91,0
p16,79982,105,85,0,6,0,14,91,0
p16,79983,105,85,0,6,0,14,91,0
p16,79984,105,85,0,6,0,14,91,0
p16,79985,105,85,0,6,0,14,91,0
p16,79986,105,85,0,6,0,14,91,0
p16,79987,105,85,0,6,0,14,91,0
p16,79988,105,85,0,6,0,14,91,0
p16,79989,105,85,0,6,0,14,91,0
p16,79994,105,85,0,6,0,14,91,0
p16,79995,105,85,0,6,0,14,91,0
p16,79996,105,85,0,6,0,14,91,0
p16,79997,105,85,0,6,0,14,91,0
p16,79998,105,85,0,6,0,14,91,0
p16,79999,105,85,0,6,0,14,91,0
p16,80000,105,85,0,6,0,14,91,0
p16,80001,105,85,0,6,0,14,91,0
p16,80002,105,85,0,6,0,14,91,0
p16,80003,105,85,0,6,0,14,91,0
p16,80004,105,85,0,6,0,14,91,0
p16,80005,105,85,0,6,0,14,91,0
p16,80006,105,85,0,6,0,14,91,0
p16,80007,105,85,0,6,0,14,91,1
p16,80008,105,85,0,6,0,14,91,0
p16,80009,105,85,0,6,0,14,91,0
p16,80010,105,85,0,6,0,14,91,0
p16,80011,105,85,0,6,0,14,91,0
p16,80012,105,85,0,6,0,14,91,0
p16,80017,105,85,0,6,0,14,91,0
p16,80018,105,85,0,6,0,14,91,0
p16,80019,105,85,0,6,0,14,91,0
p16,80020,105,85,0,6,0,14,91,0
p16,80021,105,85,0,6,0,14,91,0
p16,80022,105,85,0,6,0,14,91,0
p16,80023,105,85,0,6,0,14,91,0
p16,80024,105,85,0,6,0,14,91,0
p16,80025,105,85,0,6,0,14,91,0
p16,80026,105,85,0,6,0,14,91,0
p16,80027,105,85,0,6,0,14,91,0
p16,80028,105,85,0,6,0,14,91,0
p16,80029,105,85,0,6,0,14,91,0
p16,80030,105,85,0,6,0,14,91,0
p16,80031,105,85,0,6,0,14,91,0
p16,80032,105,85,0,6,0,14,91,0
p16,80033,105,85,0,6,0,14,91,0
p16,80034,105,85,0,6,0,14,91,0
p16,80035,105,85,0,6,0,14,91,0
p16,80036,105,85,0,6,0,14,91,0
p16,80037,105,85,0,6,0,14,91,0
p16,80042,105,85,0,6,0,14,91,0
p16,80043,105,85,0,6,0,14,91,0
p16,80044,105,85,0,6,0,14,91,0
p16,80045,105,85,0,6,0,14,91,0
p16,80046,105,85,0,6,0,14,91,0
p16,80047,105,85,0,6,0,14,91,0
p16,80048,105,85,0,6,0,14,91,0
p16,80049,105,85,0,6,0,14,91,0
p16,80050,105,85,0,6,0,14,91,0
p16,80051,105,85,0,6,0,14,91,0
p16,80052,105,85,0,6,0,14,91,0
p16,80053,105,85,0,6,0,14,91,0
p16,80054,105,85,0,6,0,14,91,0
p16,80055,105,85,0,6,0,14,91,1
p16,80056,105,85,0,6,0,14,91,0
p16,80057,105,85,0,6,0,14,91,0
p16,80058,105,85,0,6,0,14,91,0
p16,80059,105,85,0,6,0,14,91,0
p16,80064,105,85,0,6,0,14,91,0
p16,80065,105,85,0,6,0,14,91,0
p16,80066,105,85,0,6,0,14,91,0
p16,80067,105,85,0,6,0,14,91,0
p16,80068,105,85,0,6,0,14,91,0
p16,80069,105,85,0,6,0,14,91,0
p16,80070,105,85,0,6,0,14,91,0
p16,80071,105,85,0,6,0,14,91,0
p16,80072,105,85,0,6,0,14,91,0
p16,80073,105,85,0,6,0,14,91,0
p16,80074,105,85,0,6,0,14,91,0
p16,80075,105,85,0,6,0,14,91,0
p16,80076,105,85,0,6,0,14,91,0
p16,80077,105,85,0,6,0,14,91,0
p16,80078,105,85,0,6,0,14,91,0
p16,80079,105,85,0,6,0,14,91,0
p16,80080,105,85,0,6,0,14,91,0
p16,80081,105,85,0,6,0,14,91,0
p16,80086,105,85,0,6,0,14,91,0
p16,80087,105,85,0,6,0,14,91,0
p16,80088,105,85,0,6,0,14,91,0
p16,80089,105,85,0,6,0,14,91,0
p16,80090,105,85,0,6,0,14,91,0
p16,80091,105,85,0,6,0,14,91,0
p16,80092,105,85,0,6,0,14,91,0
p16,80093,105,85,0,6,0,14,91,0
p16,80094,105,85,0,6,0,14,91,0
p16,80095,105,85,0,6,0,14,91,0
p16,80096,105,85,0,6,0,14,91,0
p16,80097,105,85,0,6,0,14,91,0
p16,80098,105,85,0,6,0,14,91,0
p16,80099,105,85,0,6,0,14,91,0
p16,80100,105,85,0,6,0,14,91,0
p16,80101,105,85,0,6,0,14,91,0
p16,80102,105,85,0,6,0,14,91,0
p16,80103,105,85,0,6,0,14,91,0
p16,80104,105,85,0,6,0,14,91,0
p16,80109,105,85,0,6,0,14,91,0
p16,80110,105,85,0,6,0,14,91,0
p16,80111,105,85,0,6,0,14,91,0
p16,80112,105,85,0,6,0,14,91,0
p16,80113,105,85,0,6,0,14,91,0
p16,80114,105,85,0,6,0,14,91,0
p16,80115,105,85,0,6,0,14,91,0
p16,80116,105,85,0,6,0,14,91,0
p16,80117,105,85,0,6,0,14,91,0
p16,80118,105,85,0,6,0,14,91,0
p16,80119,105,85,0,6,0,14,91,0
p16,80120,105,85,0,6,0,14,91,0
p16,80121,105,85,0,6,0,14,91,0
p16,80122,105,85,0,6,0,14,91,0
p16,80123,105,85,0,6,0,14,91,0
p16,80124,105,85,0,6,0,14,91,0
p16,80125,105,85,0,6,0,14,91,0
p16,80126,105,85,0,6,0,14,91,0
p16,80127,105,85,0,6,0,14,91,0
p16,80132,105,85,0,6,0,14,91,0
p16,80133,105,85,0,6,0,14,91,0
p16,80134,105,85,0,6,0,14,91,0
p16,80135,105,85,0,6,0,14,91,0
p16,80136,105,85,0,6,0,14,91,0
p16,80137,105,85,0,6,0,14,91,0
p16,80138,105,85,0,6,0,14,91,0
p16,80139,105,85,0,6,0,14,91,0
p16,80140,105,85,0,6,0,14,91,0
p16,80141,105,85,0,6,0,14,91,0
p16,80142,105,85,0,6,0,14,91,0
p16,80143,105,85,0,6,0,14,91,1
p16,80144,105,85,0,6,0,14,91,0
p16,80145,105,85,0,6,0,14,91,0
p16,80146,105,85,0,6,0,14,91,0
p16,80147,105,85,0,6,0,14,91,0
p16,80148,105,85,0,6,0,14,91,0
p16,80153,105,85,0,6,0,14,91,0
p16,80154,105,85,0,6,0,14,91,0
p16,80155,105,85,0,6,0,14,91,0
p16,80156,105,85,0,6,0,14,91,0
p16,80157,105,85,0,6,0,14,91,0
p16,80158,105,85,0,6,0,14,91,0
p16,80159,105,85,0,6,0,14,91,0
p16,80160,105,85,0,6,0,14,91,0
p16,80161,105,85,0,6,0,14,91,0
p16,80162,105,85,0,6,0,14,91,0
p16,80163,105,85,0,6,0,14,91,0
p16,80164,105,85,0,6,0,14,91,0
p16,80165,105,85,0,6,0,14,91,0
p16,80166,105,85,0,6,0,14,91,0
p16,80167,105,85,0,6,0,14,91,0
p16,80168,105,85,0,6,0,14,91,0
p16,80169,105,85,0,6,0,14,91,0
p16,80170,105,85,0,6,0,14,91,0
p16,80171,105,85,0,6,0,14,91,0
p16,80172,105,85,0,6,0,14,91,0
p16,80177,105,85,0,6,0,14,91,0
p16,80178,105,85,0,6,0,14,91,0
p16,80179,105,85,0,6,0,14,91,0
p16,80180,105,85,0,6,0,14,91,0
p16,80181,105,85,0,6,0,14,91,0
p16,80182,105,85,0,6,0,14,91,0
p16,80183,105,85,0,6,0,14,91,0
p16,80184,105,85,0,6,0,14,91,0
p16,80185,105,85,0,6,0,14,91,0
p16,80186,105,85,0,6,0,14,91,0
p16,80187,105,85,0,6,0,14,91,0
p16,80188,105,85,0,6,0,14,91,0
p16,80189,105,85,0,6,0,14,91,0
p16,80190,105,85,0,6,0,14,91,0
p16,80191,105,85,0,6,0,14,91,0
p16,80192,105,85,0,6,0,14,91,0
p16,80193,105,85,0,6,0,14,91,0
p16,80194,105,85,0,6,0,14,91,0
p16,80195,105,85,0,6,0,14,91,0
p16,80196,105,85,0,6,0,14,91,0
p16,80201,105,85,0,6,0,14,91,0
p16,80202,105,85,0,6,0,14,91,0
p16,80203,105,85,0,6,0,14,91,0
p16,80204,105,85,0,6,0,14,91,0
p16,80205,105,85,0,6,0,14,91,0
p16,80206,105,85,0,6,0,14,91,0
p16,80207,105,85,0,6,0,14,91,0
p16,80208,105,85,0,6,0,14,91,0
p16,80209,105,85,0,6,0,14,91,0
p16,80210,105,85,0,6,0,14,91,0
p16,80211,105,85,0,6,0,14,91,0
p16,80212,105,85,0,6,0,14,91,0
p16,80213,105,85,0,6,0,14,91,0
p16,80214,105,85,0,6,0,14,91,0
p16,80215,105,85,0,6,0,14,91,0
p16,80216,105,85,0,6,0,14,91,0
p16,80217,105,85,0,6,0,14,91,0
p16,80222,105,85,0,6,0,14,91,0
p16,80223,105,85,0,6,0,14,91,0
p16,80224,105,85,0,6,0,14,91,0
p16,80225,105,85,0,6,0,14,91,0
p16,80226,105,85,0,6,0,14,91,0
p16,80227,105,85,0,6,0,14,91,0
p16,80228,105,85,0,6,0,14,91,0
p16,80229,105,85,0,6,0,14,91,0
p16,80230,105,85,0,6,0,14,91,0
p16,80231,105,85,0,6,0,14,91,0
p16,80232,105,85,0,6,0,14,91,0
p16,80233,105,85,0,6,0,14,91,0
p16,80234,105,85,0,6,0,14,91,0
p16,80235,105,85,0,6,0,14,91,0
p16,80236,105,85,0,6,0,14,91,0
p16,80237,105,85,0,6,0,14,91,0
p16,80238,105,85,0,6,0,14,91,1
p16,80239,105,85,0,6,0,14,91,0
p16,80240,105,85,0,6,0,14,91,0
p16,80241,105,85,0,6,0,14,91,0
p16,80246,105,85,0,6,0,14,91,0
p16,80247,105,85,0,6,0,14,91,0
p16,80248,105,85,0,6,0,14,91,0
p16,80249,105,85,0,6,0,14,91,0
p16,80250,105,85,0,6,0,14,91,0
p16,80251,105,85,0,6,0,14,91,1
p16,80252,105,85,0,6,0,14,91,0
p16,80253,105,85,0,6,0,14,91,0
p16,80254,105,85,0,6,0,14,91,0
p16,80255,105,85,0,6,0,14,91,0
p16,80256,105,85,0,6,0,14,91,0
p16,80257,105,85,0,6,0,14,91,0
p16,80258,105,85,0,6,0,14,91,0
