id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p11,36655,0,0,0,20,9,0,0,0
p11,37200,30,10,0,20,9,0,30,0
p11,37202,30,10,0,11,9,9,21,0
p11,37203,30,10,0,6,5,14,16,0
p11,37204,30,10,0,2,1,18,12,0
p11,37205,30,10,0,1,0,19,11,1
p11,37206,30,10,0,1,0,19,11,3
p11,37207,30,10,0,1,0,19,11,2
p11,37208,30,10,1,1,0,19,10,0
p11,37211,30,10,1,1,0,19,10,3
p11,37213,30,10,2,1,0,19,9,1
p11,37214,30,10,3,1,0,19,8,0
p11,37216,30,10,3,1,0,19,8,5
p11,37218,30,10,5,1,0,19,6,3
p11,37219,30,10,7,1,0,19,4,1
p11,37221,30,10,7,1,0,19,4,3
p11,37223,30,10,8,1,0,19,3,2
p11,37225,30,10,9,1,0,19,2,1
p11,37226,30,10,9,1,0,19,2,2
p11,37228,30,10,10,1,0,19,1,1
p11,37237,30,10,10,1,0,19,1,0
p11,37241,30,10,10,1,0,19,1,1
p11,37243,30,10,11,1,0,19,0,0
p11,37801,30,10,10,1,0,19,1,1
p11,37802,21,1,10,10,0,10,1,1
p11,37803,16,0,10,15,0,5,1,1
p11,37804,12,0,6,19,0,1,5,1
p11,37805,11,0,3,20,0,0,8,1
p11,37806,11,0,0,20,0,0,11,0
p11,37807,11,0,0,9,4,11,0,0
p11,37810,10,0,0,10,4,10,0,0
p11,37812,10,0,0,10,6,10,0,0
p11,37815,8,0,0,12,6,8,0,0
p11,37817,8,0,0,12,8,8,0,0
p11,37820,6,0,0,14,8,6,0,0
p11,37821,4,0,0,16,8,4,0,0
p11,37826,3,0,0,17,8,3,0,0
p11,37831,2,0,0,18,8,2,0,0
p11,37832,1,0,0,19,8,1,0,0
p11,37842,1,0,0,19,11,1,0,0
p11,37845,0,0,0,20,11,0,0,0
p11,37852,0,0,0,20,12,0,0,0
p11,37857,0,0,0,20,14,0,0,0
p11,37867,0,0,0,20,15,0,0,0
p11,38400,30,10,0,20,15,0,30,0
p11,38402,30,10,0,1,0,19,11,7
p11,38403,30,10,1,1,0,19,10,5
p11,38405,30,10,1,1,0,19,10,4
p11,38406,30,10,1,1,0,19,10,2
p11,38407,30,10,3,1,0,19,8,4
p11,38408,30,10,4,1,0,19,7,5
p11,38410,30,10,4,1,0,19,7,4
p11,38412,30,10,7,1,0,19,4,1
p11,38413,30,10,8,1,0,19,3,1
p11,38418,30,10,8,1,0,19,3,2
p11,38420,30,10,8,1,0,19,3,1
p11,38423,30,10,10,1,0,19,1,1
p11,38427,30,10,11,1,0,19,0,0
p11,39002,11,0,10,20,0,0,1,0
p11,39003,10,0,4,14,2,6,0,0
p11,39004,10,0,3,14,2,6,1,0
p11,39005,10,0,0,14,2,6,4,0
p11,39007,8,0,0,16,2,4,4,0
p11,39008,8,0,0,12,4,8,0,0
p11,39011,7,0,0,13,4,7,0,0
p11,39012,6,0,0,14,4,6,0,0
p11,39013,4,0,0,16,7,4,0,0
p11,39016,3,0,0,17,7,3,0,0
p11,39018,3,0,0,17,8,3,0,0
p11,39026,1,0,0,19,8,1,0,0
p11,39027,0,0,0,20,8,0,0,0
p11,39033,0,0,0,20,10,0,0,0
p11,39058,0,0,0,20,11,0,0,0
p11,39600,30,10,0,20,11,0,30,0
p11,39603,30,10,0,16,9,4,26,0
p11,39604,30,10,0,14,9,6,24,0
p11,39605,30,10,0,1,0,19,11,1
p11,39606,30,10,0,1,0,19,11,5
p11,39607,30,10,2,1,0,19,9,3
p11,39611,30,10,2,1,0,19,9,7
p11,39612,30,10,4,1,0,19,7,3
p11,39616,30,10,5,1,0,19,6,3
p11,39617,30,10,6,1,0,19,5,2
p11,39620,30,10,6,1,0,19,5,1
p11,39621,30,10,6,1,0,19,5,4
p11,39622,30,10,7,1,0,19,4,2
p11,39625,30,10,8,1,0,19,3,0
p11,39626,30,10,8,1,0,19,3,1
p11,39629,30,10,9,1,0,19,2,0
p11,39631,30,10,9,1,0,19,2,0
p11,39636,30,10,9,1,0,19,2,0
p11,39641,30,10,9,1,0,19,2,1
p11,39642,30,10,10,1,0,19,1,0
p11,39646,30,10,10,1,0,19,1,1
p11,39647,30,10,10,1,0,19,1,0
p11,39651,30,10,10,1,0,19,1,1
p11,39679,30,10,10,1,0,19,1,0
p11,39681,30,10,10,1,0,19,1,0
p11,39686,30,10,10,1,0,19,1,1
p11,39687,30,10,10,1,0,19,1,0
p11,39691,30,10,10,1,0,19,1,1
p11,39698,30,10,10,1,0,19,1,0
p11,39701,30,10,10,1,0,19,1,1
p11,39702,30,10,11,1,0,19,0,0
p11,40201,30,10,10,1,0,19,1,0
p11,40202,30,10,10,1,0,19,1,1
p11,40203,29,9,9,2,0,18,2,1
p11,40204,27,7,9,4,0,16,2,1
p11,40205,11,0,3,20,0,0,8,0
p11,40206,11,0,0,20,0,0,11,0
p11,40207,11,0,0,9,1,11,0,0
p11,40209,9,0,0,11,1,9,0,0
p11,40212,9,0,0,11,2,9,0,0
p11,40213,7,0,0,13,2,7,0,0
p11,40217,7,0,0,13,3,7,0,0
p11,40218,6,0,0,14,3,6,0,0
p11,40220,5,0,0,15,3,5,0,0
p11,40223,4,0,0,16,3,4,0,0
p11,40229,3,0,0,17,3,3,0,0
p11,40230,2,0,0,18,3,2,0,0
p11,40232,2,0,0,18,4,2,0,0
p11,40237,2,0,0,18,5,2,0,0
p11,40244,1,0,0,19,5,1,0,0
p11,40304,0,0,0,20,5,0,0,0
p11,40800,30,10,0,20,5,0,30,0
p11,40802,30,10,0,1,0,19,11,5
p11,40803,30,10,1,1,0,19,10,4
p11,40806,30,10,1,1,0,19,10,3
p11,40807,30,10,2,1,0,19,9,5
p11,40808,30,10,2,1,0,19,9,3
p11,40813,30,10,3,1,0,19,8,3
p11,40817,30,10,4,1,0,19,7,1
p11,40818,30,10,5,1,0,19,6,4
p11,40822,30,10,6,1,0,19,5,3
p11,40823,30,10,8,1,0,19,3,1
p11,40828,30,10,8,1,0,19,3,2
p11,40831,30,10,8,1,0,19,3,1
p11,40833,30,10,8,1,0,19,3,3
p11,40838,30,10,10,1,0,19,1,1
p11,40845,30,10,10,1,0,19,1,0
p11,40848,30,10,10,1,0,19,1,0
p11,40853,30,10,10,1,0,19,1,1
p11,40858,30,10,11,1,0,19,0,0
p11,41402,11,0,11,20,0,0,0,0
p11,41403,10,0,8,20,0,0,2,0
p11,41404,10,0,5,20,0,0,5,0
p11,41405,10,0,0,20,0,0,10,0
p11,41408,10,0,0,10,3,10,0,0
p11,41411,9,0,0,11,3,9,0,0
p11,41416,8,0,0,12,3,8,0,0
p11,41418,8,0,0,12,6,8,0,0
p11,41421,7,0,0,13,6,7,0,0
p11,41422,6,0,0,14,6,6,0,0
p11,41426,4,0,0,16,6,4,0,0
p11,41427,3,0,0,17,6,3,0,0
p11,41428,3,0,0,17,8,3,0,0
p11,41441,1,0,0,19,8,1,0,0
p11,41453,1,0,0,19,9,1,0,0
p11,41461,0,0,0,20,9,0,0,0
p11,42000,30,10,0,20,9,0,30,0
p11,42003,30,10,0,10,9,10,20,0
p11,42004,30,10,0,9,7,11,19,0
p11,42005,30,10,0,1,0,19,11,6
p11,42006,30,10,1,1,0,19,10,6
p11,42009,30,10,2,1,0,19,9,4
p11,42010,30,10,2,1,0,19,9,3
p11,42011,30,10,2,1,0,19,9,2
p11,42014,30,10,3,1,0,19,8,1
p11,42016,30,10,3,1,0,19,8,4
p11,42017,30,10,4,1,0,19,7,2
p11,42018,30,10,5,1,0,19,6,1
p11,42019,30,10,6,1,0,19,5,0
p11,42021,30,10,7,1,0,19,4,2
p11,42022,30,10,8,1,0,19,3,1
p11,42026,30,10,9,1,0,19,2,1
p11,42031,30,10,9,1,0,19,2,1
p11,42036,30,10,9,1,0,19,2,2
p11,42040,30,10,10,1,0,19,1,1
p11,42049,30,10,10,1,0,19,1,0
p11,42051,30,10,10,1,0,19,1,1
p11,42056,30,10,11,1,0,19,0,0
p11,42601,30,10,9,1,0,19,2,1
p11,42602,30,10,8,1,0,19,3,1
p11,42603,23,3,5,8,0,12,6,1
p11,42604,19,0,4,12,0,8,7,1
p11,42605,11,0,2,20,0,0,9,0
p11,42606,11,0,1,10,2,10,0,0
p11,42609,9,0,1,12,2,8,0,0
p11,42611,9,0,1,12,3,8,0,0
p11,42614,8,0,1,13,3,7,0,0
p11,42616,8,0,1,13,4,7,0,0
p11,42619,7,0,1,14,4,6,0,0
p11,42620,5,0,1,16,4,4,0,0
p11,42621,5,0,1,16,8,4,0,0
p11,42623,4,0,1,17,8,3,0,0
p11,42625,3,0,1,18,8,2,0,0
p11,42630,2,0,1,19,8,1,0,0
p11,42631,2,0,1,19,9,1,0,0
p11,42645,1,0,0,19,9,1,0,0
p11,42651,1,0,0,19,10,1,0,0
p11,42661,0,0,0,20,10,0,0,0
p11,43200,30,10,0,20,10,0,30,0
p11,43201,30,10,0,14,10,6,24,0
p11,43202,30,10,0,5,4,15,15,0
p11,43203,30,10,0,1,0,19,11,1
p11,43204,30,10,0,1,0,19,11,3
p11,43205,30,10,1,1,0,19,10,3
p11,43206,30,10,2,1,0,19,9,2
p11,43207,30,10,3,1,0,19,8,1
p11,43209,30,10,4,1,0,19,7,4
p11,43210,30,10,5,1,0,19,6,3
p11,43211,30,10,6,1,0,19,5,2
p11,43213,30,10,8,1,0,19,3,0
p11,43214,30,10,8,1,0,19,3,1
p11,43215,30,10,9,1,0,19,2,0
p11,43219,30,10,9,1,0,19,2,1
p11,43223,30,10,10,1,0,19,1,0
p11,43224,30,10,10,1,0,19,1,1
p11,43227,30,10,11,1,0,19,0,0
p11,43801,27,7,11,4,0,16,0,0
p11,43802,16,0,9,15,0,5,2,0
p11,43803,11,0,7,20,0,0,4,0
p11,43804,11,0,6,20,0,0,5,0
p11,43805,10,0,1,15,2,5,4,0
p11,43806,10,0,0,15,2,5,5,0
p11,43808,9,0,0,16,2,4,5,0
p11,43809,8,0,0,17,2,3,5,0
p11,43810,8,0,0,12,5,8,0,0
p11,43813,7,0,0,13,5,7,0,0
p11,43814,6,0,0,14,5,6,0,0
p11,43815,4,0,0,16,8,4,0,0
p11,43819,2,0,0,18,8,2,0,0
p11,43820,2,0,0,18,9,2,0,0
p11,43825,2,0,0,18,11,2,0,0
p11,43828,1,0,0,19,11,1,0,0
p11,43829,0,0,0,20,11,0,0,0
p11,43830,0,0,0,20,12,0,0,0
p11,43835,0,0,0,20,13,0,0,0
p11,43850,0,0,0,20,14,0,0,0
p11,43860,0,0,0,20,15,0,0,0
p11,43870,0,0,0,20,16,0,0,0
p11,44400,30,10,0,11,10,9,21,0
p11,44401,30,10,0,1,0,19,11,2
p11,44402,30,10,0,1,0,19,11,1
p11,44405,30,10,1,1,0,19,10,0
p11,44406,30,10,1,1,0,19,10,6
p11,44407,30,10,4,1,0,19,7,3
p11,44410,30,10,4,1,0,19,7,2
p11,44411,30,10,6,1,0,19,5,3
p11,44415,30,10,8,1,0,19,3,1
p11,44416,30,10,8,1,0,19,3,2
p11,44417,30,10,8,1,0,19,3,1
p11,44421,30,10,9,1,0,19,2,0
p11,44426,30,10,9,1,0,19,2,1
p11,44428,30,10,10,1,0,19,1,0
p11,44431,30,10,10,1,0,19,1,0
p11,44436,30,10,10,1,0,19,1,1
p11,44437,30,10,11,1,0,19,0,0
p11,45000,22,2,10,9,0,11,1,0
p11,45001,11,0,10,19,0,1,0,0
p11,45002,11,0,9,19,0,1,1,0
p11,45003,11,0,6,19,0,1,4,0
p11,45004,11,0,4,19,0,1,6,0
p11,45005,10,0,1,19,0,1,8,0
p11,45006,10,0,0,16,0,4,6,0
p11,45007,10,0,0,10,1,10,0,0
p11,45009,9,0,0,11,1,9,0,0
p11,45010,7,0,0,13,1,7,0,0
p11,45012,7,0,0,13,4,7,0,0
p11,45015,4,0,0,16,4,4,0,0
p11,45016,3,0,0,17,4,3,0,0
p11,45017,3,0,0,17,7,3,0,0
p11,45022,3,0,0,17,8,3,0,0
p11,45026,2,0,0,18,8,2,0,0
p11,45030,1,0,0,19,8,1,0,0
p11,45040,0,0,0,20,8,0,0,0
p11,45052,0,0,0,20,9,0,0,0
p11,45057,0,0,0,20,10,0,0,0
p11,45062,0,0,0,20,11,0,0,0
p11,45600,30,10,0,20,11,0,30,0
p11,45602,30,10,0,1,0,19,11,1
p11,45603,30,10,0,1,0,19,11,8
p11,45606,30,10,1,1,0,19,10,7
p11,45607,30,10,3,1,0,19,8,4
p11,45608,30,10,5,1,0,19,6,3
p11,45609,30,10,5,1,0,19,6,2
p11,45610,30,10,6,1,0,19,5,1
p11,45612,30,10,7,1,0,19,4,0
p11,45613,30,10,7,1,0,19,4,2
p11,45615,30,10,8,1,0,19,3,1
p11,45617,30,10,8,1,0,19,3,0
p11,45618,30,10,8,1,0,19,3,2
p11,45622,30,10,9,1,0,19,2,1
p11,45623,30,10,10,1,0,19,1,1
p11,45626,30,10,11,1,0,19,0,0
p11,46201,30,10,7,1,0,19,4,0
p11,46202,11,0,5,20,0,0,6,0
p11,46203,11,0,3,20,0,0,8,0
p11,46204,11,0,2,12,2,8,1,0
p11,46205,11,0,0,12,2,8,3,0
p11,46208,10,0,0,13,1,7,3,0
p11,46209,8,0,0,12,5,8,0,0
p11,46212,7,0,0,13,5,7,0,0
p11,46213,5,0,0,15,5,5,0,0
p11,46214,4,0,0,16,8,4,0,0
p11,46219,3,0,0,17,8,3,0,0
p11,46224,2,0,0,18,8,2,0,0
p11,46229,0,0,0,20,8,0,0,0
p11,46234,0,0,0,20,7,0,0,0
p11,46239,0,0,0,20,8,0,0,0
p11,46800,30,10,0,20,8,0,30,0
p11,46805,30,10,0,7,5,13,17,0
p11,46806,30,10,0,1,0,19,11,4
p11,46809,30,10,0,1,0,19,11,3
p11,46811,30,10,0,1,0,19,11,5
p11,46812,30,10,1,1,0,19,10,4
p11,46815,30,10,2,1,0,19,9,3
p11,46816,30,10,2,1,0,19,9,7
p11,46817,30,10,3,1,0,19,8,6
p11,46818,30,10,6,1,0,19,5,3
p11,46821,30,10,6,1,0,19,5,3
p11,46822,30,10,6,1,0,19,5,2
p11,46823,30,10,6,1,0,19,5,1
p11,46826,30,10,6,1,0,19,5,4
p11,46827,30,10,6,1,0,19,5,4
p11,46828,30,10,6,1,0,19,5,3
p11,46830,30,10,8,1,0,19,3,1
p11,46832,30,10,8,1,0,19,3,1
p11,46837,30,10,8,1,0,19,3,3
p11,46839,30,10,9,1,0,19,2,2
p11,46855,30,10,9,1,0,19,2,1
p11,46857,30,10,9,1,0,19,2,1
p11,46862,30,10,9,1,0,19,2,2
p11,46863,30,10,10,1,0,19,1,1
p11,46879,30,10,10,1,0,19,1,0
p11,46882,30,10,10,1,0,19,1,0
p11,46887,30,10,10,1,0,19,1,1
p11,46888,30,10,11,1,0,19,0,0
p11,47401,30,10,8,1,0,19,3,0
p11,47402,30,10,7,1,0,19,4,2
p11,47403,30,10,6,1,0,19,5,2
p11,47404,30,10,3,1,0,19,8,2
p11,47405,17,0,1,14,0,6,10,2
p11,47406,11,0,0,20,0,0,11,0
p11,47407,11,0,0,9,3,11,0,0
p11,47412,11,0,0,9,4,11,0,0
p11,47416,10,0,0,10,4,10,0,0
p11,47417,10,0,0,10,5,10,0,0
p11,47420,8,0,0,12,5,8,0,0
p11,47421,5,0,0,15,5,5,0,0
p11,47432,5,0,0,15,6,5,0,0
p11,47436,3,0,0,17,6,3,0,0
p11,47440,2,0,0,18,6,2,0,0
p11,47465,1,0,0,19,6,1,0,0
p11,47490,0,0,0,20,6,0,0,0
p11,47592,0,0,0,20,7,0,0,0
p11,48000,30,10,0,20,7,0,30,0
p11,48002,30,10,0,5,4,15,15,0
p11,48003,30,10,0,1,0,19,11,3
p11,48004,30,10,0,1,0,19,11,5
p11,48005,30,10,0,1,0,19,11,6
p11,48007,30,10,2,1,0,19,9,3
p11,48008,30,10,4,1,0,19,7,1
p11,48010,30,10,4,1,0,19,7,5
p11,48012,30,10,7,1,0,19,4,2
p11,48014,30,10,8,1,0,19,3,1
p11,48015,30,10,8,1,0,19,3,2
p11,48018,30,10,9,1,0,19,2,1
p11,48020,30,10,9,1,0,19,2,1
p11,48025,30,10,9,1,0,19,2,2
p11,48029,30,10,10,1,0,19,1,1
p11,48041,30,10,10,1,0,19,1,0
p11,48045,30,10,10,1,0,19,1,1
p11,48048,30,10,11,1,0,19,0,0
p11,48602,16,0,9,15,0,5,2,0
p11,48603,11,0,7,20,0,0,4,0
p11,48604,11,0,6,20,0,0,5,0
p11,48605,11,0,1,11,2,9,1,0
p11,48606,11,0,0,11,2,9,2,0
p11,48608,10,0,0,12,2,8,2,0
p11,48609,7,0,0,15,2,5,2,0
p11,48610,7,0,0,13,7,7,0,0
p11,48613,6,0,0,14,7,6,0,0
p11,48614,4,0,0,16,7,4,0,0
p11,48615,4,0,0,16,8,4,0,0
p11,48619,2,0,0,18,8,2,0,0
p11,48620,2,0,0,18,10,2,0,0
p11,48625,2,0,0,18,11,2,0,0
p11,48630,2,0,0,18,12,2,0,0
p11,48634,1,0,0,19,12,1,0,0
p11,48649,0,0,0,20,12,0,0,0
p11,48655,0,0,0,20,14,0,0,0
p11,48675,0,0,0,20,15,0,0,0
p11,48705,0,0,0,20,16,0,0,0
p11,49200,30,10,0,20,16,0,30,0
p11,49205,30,10,0,15,13,5,25,0
p11,49206,30,10,0,5,4,15,15,0
p11,49207,30,10,2,1,0,19,9,3
p11,49210,30,10,3,1,0,19,8,2
p11,49212,30,10,2,1,0,19,9,7
p11,49213,30,10,3,1,0,19,8,6
p11,49216,30,10,4,1,0,19,7,3
p11,49217,30,10,7,1,0,19,4,3
p11,49219,30,10,8,1,0,19,3,2
p11,49221,30,10,8,1,0,19,3,1
p11,49222,30,10,8,1,0,19,3,2
p11,49223,30,10,8,1,0,19,3,1
p11,49227,30,10,9,1,0,19,2,2
p11,49232,30,10,11,1,0,19,0,0
p11,49801,30,10,10,1,0,19,1,0
p11,49802,30,10,8,1,0,19,3,0
p11,49803,30,10,4,1,0,19,7,2
p11,49804,30,10,2,1,0,19,9,2
p11,49805,25,5,1,6,0,14,10,1
p11,49806,15,0,0,16,0,4,11,0
p11,49807,11,0,0,20,0,0,11,0
p11,49808,11,0,0,9,6,11,0,0
p11,49812,9,0,0,11,6,9,0,0
p11,49817,8,0,0,12,6,8,0,0
p11,49818,8,0,0,12,7,8,0,0
p11,49821,7,0,0,13,7,7,0,0
p11,49822,3,0,0,17,7,3,0,0
p11,49823,3,0,0,17,9,3,0,0
p11,49832,1,0,0,19,9,1,0,0
p11,49833,1,0,0,19,11,1,0,0
p11,49836,0,0,0,20,11,0,0,0
p11,49838,0,0,0,20,12,0,0,0
p11,49858,0,0,0,20,13,0,0,0
p11,49927,0,0,0,20,12,0,0,0
p11,50400,30,10,0,20,12,0,30,0
p11,50403,30,10,0,11,9,9,21,0
p11,50404,30,10,0,4,3,16,14,0
p11,50405,30,10,0,1,0,19,11,5
p11,50406,30,10,2,1,0,19,9,4
p11,50411,30,10,3,1,0,19,8,4
p11,50414,30,10,4,1,0,19,7,3
p11,50415,30,10,5,1,0,19,6,1
p11,50416,30,10,6,1,0,19,5,4
p11,50418,30,10,6,1,0,19,5,2
p11,50420,30,10,6,1,0,19,5,1
p11,50421,30,10,8,1,0,19,3,2
p11,50426,30,10,9,1,0,19,2,2
p11,50430,30,10,10,1,0,19,1,1
p11,50436,30,10,10,1,0,19,1,0
p11,50441,30,10,10,1,0,19,1,0
p11,50446,30,10,10,1,0,19,1,1
p11,50449,30,10,10,1,0,19,1,0
p11,50451,30,10,10,1,0,19,1,1
p11,50454,30,10,11,1,0,19,0,0
p11,51002,30,10,8,1,0,19,3,0
p11,51003,24,4,7,7,0,13,4,0
p11,51004,16,0,2,15,0,5,9,0
p11,51005,11,0,2,20,0,0,9,0
p11,51006,11,0,0,13,2,7,4,0
p11,51007,11,0,0,9,3,11,0,0
p11,51008,10,0,0,10,3,10,0,0
p11,51009,9,0,0,11,3,9,0,0
p11,51012,9,0,0,11,5,9,0,0
p11,51015,7,0,0,13,5,7,0,0
p11,51017,7,0,0,13,10,7,0,0
p11,51018,6,0,0,14,10,6,0,0
p11,51019,5,0,0,15,10,5,0,0
p11,51022,5,0,0,15,11,5,0,0
p11,51024,3,0,0,17,11,3,0,0
p11,51027,3,0,0,17,12,3,0,0
p11,51030,2,0,0,18,12,2,0,0
p11,51035,1,0,0,19,12,1,0,0
p11,51037,1,0,0,19,13,1,0,0
p11,51055,0,0,0,20,13,0,0,0
p11,51062,0,0,0,20,14,0,0,0
p11,51127,0,0,0,20,16,0,0,0
p11,51600,30,10,0,20,16,0,30,0
p11,51602,30,10,0,14,13,6,24,0
p11,51603,30,10,0,10,8,10,20,0
p11,51604,30,10,0,6,5,14,16,0
p11,51605,30,10,0,6,4,14,16,0
p11,51606,30,10,0,1,0,19,11,3
p11,51607,30,10,1,1,0,19,10,7
p11,51608,30,10,3,1,0,19,8,5
p11,51611,30,10,5,1,0,19,6,2
p11,51612,30,10,6,1,0,19,5,2
p11,51613,30,10,7,1,0,19,4,1
p11,51617,30,10,7,1,0,19,4,1
p11,51622,30,10,7,1,0,19,4,2
p11,51627,30,10,8,1,0,19,3,2
p11,51628,30,10,8,1,0,19,3,1
p11,51632,30,10,8,1,0,19,3,2
p11,51635,30,10,9,1,0,19,2,1
p11,51637,30,10,9,1,0,19,2,2
p11,51642,30,10,10,1,0,19,1,1
p11,51651,30,10,10,1,0,19,1,0
p11,51652,30,10,10,1,0,19,1,0
p11,51657,30,10,10,1,0,19,1,0
p11,51662,30,10,10,1,0,19,1,1
p11,51669,30,10,10,1,0,19,1,0
p11,51672,30,10,10,1,0,19,1,1
p11,51676,30,10,11,1,0,19,0,0
p11,52201,30,10,9,1,0,19,2,0
p11,52202,24,4,6,7,0,13,5,0
p11,52203,20,0,5,5,2,15,0,0
p11,52204,16,0,4,9,2,11,1,0
p11,52205,16,0,3,9,2,11,2,0
p11,52206,11,0,0,14,2,6,5,0
p11,52207,10,0,0,15,2,5,5,0
p11,52208,10,0,0,10,3,10,0,0
p11,52211,8,0,0,12,3,8,0,0
p11,52213,5,0,0,15,5,5,0,0
p11,52216,4,0,0,16,5,4,0,0
p11,52218,4,0,0,16,7,4,0,0
p11,52228,4,0,0,16,10,4,0,0
p11,52231,3,0,0,17,10,3,0,0
p11,52237,2,0,0,18,10,2,0,0
p11,52238,2,0,0,18,11,2,0,0
p11,52246,1,0,0,19,11,1,0,0
p11,52278,0,0,0,20,11,0,0,0
p11,52283,0,0,0,20,12,0,0,0
p11,52800,30,10,0,20,12,0,30,0
p11,52803,30,10,0,20,10,0,30,0
p11,52804,30,10,0,6,5,14,16,0
p11,52805,30,10,0,5,4,15,15,0
p11,52806,30,10,0,1,0,19,11,6
p11,52807,30,10,1,1,0,19,10,6
p11,52810,30,10,2,1,0,19,9,5
p11,52811,30,10,3,1,0,19,8,4
p11,52812,30,10,4,1,0,19,7,3
p11,52813,30,10,4,1,0,19,7,2
p11,52814,30,10,4,1,0,19,7,1
p11,52817,30,10,4,1,0,19,7,4
p11,52818,30,10,5,1,0,19,6,3
p11,52820,30,10,5,1,0,19,6,2
p11,52822,30,10,5,1,0,19,6,5
p11,52823,30,10,6,1,0,19,5,4
p11,52824,30,10,7,1,0,19,4,2
p11,52827,30,10,7,1,0,19,4,3
p11,52832,30,10,8,1,0,19,3,3
p11,52834,30,10,8,1,0,19,3,2
p11,52837,30,10,8,1,0,19,3,2
p11,52842,30,10,8,1,0,19,3,3
p11,52845,30,10,8,1,0,19,3,2
p11,52846,30,10,8,1,0,19,3,1
p11,52847,30,10,8,1,0,19,3,2
p11,52849,30,10,9,1,0,19,2,1
p11,52852,30,10,9,1,0,19,2,2
p11,52853,30,10,10,1,0,19,1,1
p11,52856,30,10,10,1,0,19,1,0
p11,52857,30,10,10,1,0,19,1,0
p11,52862,30,10,10,1,0,19,1,1
p11,52863,30,10,11,1,0,19,0,0
p11,53401,30,10,10,1,0,19,1,0
p11,53402,30,10,9,1,0,19,2,1
p11,53403,30,10,7,1,0,19,4,1
p11,53404,22,2,4,9,0,11,7,1
p11,53405,20,0,4,11,0,9,7,1
p11,53406,11,0,0,20,0,0,11,1
p11,53407,11,0,0,10,7,10,1,1
p11,53412,10,0,0,11,7,9,1,1
p11,53415,9,0,0,12,7,8,1,1
p11,53416,8,0,0,13,7,7,1,1
p11,53417,8,0,0,13,10,7,1,1
p11,53419,7,0,0,14,10,6,1,1
p11,53426,5,0,0,16,10,4,1,1
p11,53427,5,0,0,16,12,4,1,1
p11,53437,4,0,0,17,15,3,1,1
p11,53447,4,0,0,16,15,4,0,0
p11,53451,3,0,0,17,15,3,0,0
p11,53456,2,0,0,18,15,2,0,0
p11,53457,1,0,0,19,16,1,0,0
p11,53466,0,0,0,20,16,0,0,0
p11,54000,30,10,0,20,16,0,30,0
p11,54003,30,10,0,5,4,15,15,0
p11,54004,30,10,0,1,0,19,11,4
p11,54005,30,10,0,1,0,19,11,5
p11,54007,30,10,2,1,0,19,9,3
p11,54008,30,10,3,1,0,19,8,1
p11,54009,30,10,3,1,0,19,8,0
p11,54010,30,10,3,1,0,19,8,4
p11,54012,30,10,4,1,0,19,7,2
p11,54013,30,10,5,1,0,19,6,1
p11,54015,30,10,5,1,0,19,6,5
p11,54016,30,10,6,1,0,19,5,4
p11,54017,30,10,6,1,0,19,5,3
p11,54018,30,10,6,1,0,19,5,1
p11,54020,30,10,6,1,0,19,5,4
p11,54021,30,10,7,1,0,19,4,3
p11,54023,30,10,8,1,0,19,3,2
p11,54025,30,10,8,1,0,19,3,3
p11,54028,30,10,9,1,0,19,2,2
p11,54029,30,10,9,1,0,19,2,1
p11,54030,30,10,9,1,0,19,2,1
p11,54035,30,10,9,1,0,19,2,2
p11,54038,30,10,10,1,0,19,1,1
p11,54063,30,10,10,1,0,19,1,0
p11,54065,30,10,10,1,0,19,1,1
p11,54067,30,10,10,1,0,19,1,0
p11,54070,30,10,10,1,0,19,1,0
p11,54075,30,10,10,1,0,19,1,0
p11,54080,30,10,10,1,0,19,1,1
p11,54082,30,10,10,1,0,19,1,0
p11,54085,30,10,10,1,0,19,1,1
p11,54087,30,10,11,1,0,19,0,0
p11,54601,30,10,9,1,0,19,2,0
p11,54602,30,10,8,1,0,19,3,1
p11,54603,16,0,8,15,0,5,3,1
p11,54604,11,0,8,20,0,0,3,1
p11,54605,11,0,6,20,0,0,5,1
p11,54606,11,0,0,20,0,0,11,1
p11,54607,11,0,0,9,8,11,0,0
p11,54608,10,0,0,10,8,10,0,0
p11,54609,8,0,0,12,7,8,0,0
p11,54612,8,0,0,12,9,8,0,0
p11,54616,6,0,0,14,9,6,0,0
p11,54617,6,0,0,14,10,6,0,0
p11,54622,5,0,0,15,10,5,0,0
p11,54624,4,0,0,16,10,4,0,0
p11,54626,4,0,0,16,9,4,0,0
p11,54627,3,0,0,17,9,3,0,0
p11,54629,2,0,0,18,9,2,0,0
p11,54632,2,0,0,18,10,2,0,0
p11,54641,1,0,0,19,10,1,0,0
p11,54642,1,0,0,19,11,1,0,0
p11,54647,1,0,0,19,12,1,0,0
p11,54690,0,0,0,20,12,0,0,0
p11,54702,0,0,0,20,13,0,0,0
p11,54729,0,0,0,20,12,0,0,0
p11,55200,30,10,0,20,12,0,30,0
p11,55202,30,10,0,11,10,9,21,0
p11,55203,30,10,0,4,3,16,14,0
p11,55204,30,10,0,1,0,19,11,1
p11,55205,30,10,0,1,0,19,11,4
p11,55207,30,10,2,1,0,19,9,5
p11,55208,30,10,4,1,0,19,7,3
p11,55210,30,10,4,1,0,19,7,6
p11,55211,30,10,4,1,0,19,7,5
p11,55212,30,10,4,1,0,19,7,3
