id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p10,38437,30,10,13,3,0,17,0,0
p10,39001,30,10,12,3,0,17,1,1
p10,39002,30,10,8,3,0,17,5,1
p10,39003,30,10,6,3,0,17,7,1
p10,39004,28,8,2,5,0,15,11,1
p10,39005,13,0,1,20,0,0,12,1
p10,39006,13,0,0,20,0,0,13,0
p10,39007,13,0,0,7,4,13,0,0
p10,39010,12,0,0,8,4,12,0,0
p10,39011,10,0,0,10,4,10,0,0
p10,39012,10,0,0,10,7,10,0,0
p10,39015,9,0,0,11,7,9,0,0
p10,39016,5,0,0,15,7,5,0,0
p10,39021,3,0,0,17,7,3,0,0
p10,39022,3,0,0,17,8,3,0,0
p10,39026,2,0,0,18,8,2,0,0
p10,39027,2,0,0,18,10,2,0,0
p10,39032,2,0,0,18,12,2,0,0
p10,39036,1,0,0,19,12,1,0,0
p10,39037,1,0,0,19,13,1,0,0
p10,39041,0,0,0,20,13,0,0,0
p10,39062,0,0,0,20,14,0,0,0
p10,39600,30,10,0,20,14,0,30,0
p10,39602,30,10,0,10,7,10,20,0
p10,39603,30,10,0,6,2,14,16,0
p10,39604,30,10,0,3,0,17,13,1
p10,39605,30,10,0,3,0,17,13,6
p10,39606,30,10,3,3,0,17,10,3
p10,39607,30,10,3,3,0,17,10,2
p10,39608,30,10,4,3,0,17,9,1
p10,39609,30,10,4,3,0,17,9,0
p10,39610,30,10,4,3,0,17,9,3
p10,39611,30,10,4,3,0,17,9,2
p10,39613,30,10,6,3,0,17,7,0
p10,39615,30,10,6,3,0,17,7,0
p10,39616,30,10,7,3,0,17,6,3
p10,39617,30,10,9,3,0,17,4,1
p10,39618,30,10,10,3,0,17,3,0
p10,39621,30,10,10,3,0,17,3,0
p10,39626,30,10,10,3,0,17,3,2
p10,39628,30,10,11,3,0,17,2,1
p10,39630,30,10,12,3,0,17,1,0
p10,39631,30,10,12,3,0,17,1,1
p10,39632,30,10,13,3,0,17,0,0
p10,40201,30,10,12,3,0,17,1,1
p10,40202,21,1,10,12,0,8,3,0
p10,40203,16,0,6,17,0,3,7,0
p10,40204,13,0,5,20,0,0,8,0
p10,40205,13,0,0,20,0,0,13,0
p10,40206,13,0,0,7,4,13,0,0
p10,40209,10,0,0,10,4,10,0,0
p10,40210,9,0,0,11,4,9,0,0
p10,40211,9,0,0,11,7,9,0,0
p10,40214,7,0,0,13,7,7,0,0
p10,40216,7,0,0,13,10,7,0,0
p10,40218,6,0,0,14,10,6,0,0
p10,40220,4,0,0,16,10,4,0,0
p10,40221,3,0,0,17,11,3,0,0
p10,40230,2,0,0,18,11,2,0,0
p10,40231,2,0,0,18,12,2,0,0
p10,40235,0,0,0,20,12,0,0,0
p10,40236,0,0,0,20,14,0,0,0
p10,40241,0,0,0,20,15,0,0,0
p10,40800,30,10,0,20,15,0,30,0
p10,40801,30,10,0,16,12,4,26,0
p10,40802,30,10,0,3,0,17,13,3
p10,40805,30,10,0,3,0,17,13,2
p10,40806,30,10,1,3,0,17,12,0
p10,40807,30,10,2,3,0,17,11,2
p10,40808,30,10,2,3,0,17,11,3
p10,40810,30,10,3,3,0,17,10,2
p10,40811,30,10,4,3,0,17,9,1
p10,40812,30,10,5,3,0,17,8,0
p10,40813,30,10,5,3,0,17,8,4
p10,40815,30,10,6,3,0,17,7,3
p10,40817,30,10,7,3,0,17,6,2
p10,40818,30,10,9,3,0,17,4,0
p10,40823,30,10,9,3,0,17,4,1
p10,40825,30,10,10,3,0,17,3,0
p10,40828,30,10,10,3,0,17,3,1
p10,40833,30,10,11,3,0,17,2,1
p10,40838,30,10,11,3,0,17,2,1
p10,40842,30,10,12,3,0,17,1,0
p10,40843,30,10,12,3,0,17,1,1
p10,40845,30,10,13,3,0,17,0,0
p10,41401,26,6,10,7,0,13,3,0
p10,41402,13,0,10,20,0,0,3,0
p10,41403,13,0,7,20,0,0,6,0
p10,41404,13,0,5,20,0,0,8,0
p10,41405,13,0,3,12,4,8,2,0
p10,41406,13,0,0,12,4,8,5,0
p10,41407,13,0,0,12,1,8,5,0
p10,41409,12,0,0,13,1,7,5,0
p10,41410,12,0,0,8,2,12,0,0
p10,41412,11,0,0,9,2,11,0,0
p10,41414,8,0,0,12,2,8,0,0
p10,41415,8,0,0,12,5,8,0,0
p10,41419,5,0,0,15,5,5,0,0
p10,41420,5,0,0,15,6,5,0,0
p10,41423,4,0,0,16,6,4,0,0
p10,41429,3,0,0,17,6,3,0,0
p10,41435,3,0,0,17,7,3,0,0
p10,41438,2,0,0,18,7,2,0,0
p10,41444,0,0,0,20,7,0,0,0
p10,41460,0,0,0,20,9,0,0,0
p10,42000,30,10,0,20,9,0,30,0
p10,42005,30,10,0,7,3,13,17,0
p10,42006,30,10,2,3,0,17,11,3
p10,42007,30,10,3,3,0,17,10,2
p10,42010,30,10,3,3,0,17,10,1
p10,42011,30,10,3,3,0,17,10,4
p10,42012,30,10,3,3,0,17,10,3
p10,42015,30,10,5,3,0,17,8,1
p10,42016,30,10,5,3,0,17,8,2
p10,42018,30,10,6,3,0,17,7,1
p10,42020,30,10,6,3,0,17,7,0
p10,42021,30,10,6,3,0,17,7,2
p10,42026,30,10,8,3,0,17,5,3
p10,42030,30,10,10,3,0,17,3,1
p10,42031,30,10,11,3,0,17,2,1
p10,42032,30,10,11,3,0,17,2,0
p10,42037,30,10,11,3,0,17,2,1
p10,42038,30,10,11,3,0,17,2,0
p10,42042,30,10,11,3,0,17,2,0
p10,42047,30,10,11,3,0,17,2,1
p10,42049,30,10,11,3,0,17,2,0
p10,42052,30,10,11,3,0,17,2,0
p10,42057,30,10,11,3,0,17,2,1
p10,42060,30,10,12,3,0,17,1,0
p10,42062,30,10,12,3,0,17,1,1
p10,42065,30,10,13,3,0,17,0,0
p10,42601,30,10,6,3,0,17,7,0
p10,42602,30,10,6,3,0,17,7,4
p10,42603,30,10,4,3,0,17,9,4
p10,42604,30,10,2,3,0,17,11,4
p10,42605,17,0,1,16,0,4,12,4
p10,42606,13,0,1,20,0,0,12,3
p10,42607,13,0,1,10,4,10,2,1
p10,42609,13,0,1,10,4,10,2,0
p10,42610,12,0,1,11,4,9,2,0
p10,42611,11,0,1,12,4,8,2,0
p10,42612,10,0,1,11,4,9,0,0
p10,42617,10,0,1,11,5,9,0,0
p10,42621,9,0,1,12,5,8,0,0
p10,42622,8,0,1,13,7,7,0,0
p10,42627,7,0,1,14,7,6,0,0
p10,42631,5,0,1,16,7,4,0,0
p10,42636,4,0,1,17,7,3,0,0
p10,42637,3,0,1,18,7,2,0,0
p10,42642,2,0,1,19,7,1,0,0
p10,42657,2,0,1,19,9,1,0,0
p10,42662,1,0,0,19,9,1,0,0
p10,42672,0,0,0,20,10,0,0,0
p10,43200,30,10,0,20,10,0,30,0
p10,43203,30,10,0,11,8,9,21,0
p10,43204,30,10,0,6,3,14,16,0
p10,43205,30,10,0,3,0,17,13,2
p10,43206,30,10,0,3,0,17,13,3
p10,43208,30,10,2,3,0,17,11,1
p10,43211,30,10,4,3,0,17,9,2
p10,43212,30,10,4,3,0,17,9,1
p10,43216,30,10,4,3,0,17,9,2
p10,43218,30,10,5,3,0,17,8,1
p10,43219,30,10,5,3,0,17,8,0
p10,43221,30,10,5,3,0,17,8,4
p10,43222,30,10,7,3,0,17,6,1
p10,43226,30,10,8,3,0,17,5,3
p10,43227,30,10,9,3,0,17,4,2
p10,43228,30,10,10,3,0,17,3,1
p10,43231,30,10,11,3,0,17,2,1
p10,43236,30,10,12,3,0,17,1,1
p10,43238,30,10,13,3,0,17,0,0
p10,43801,30,10,12,3,0,17,1,0
p10,43802,30,10,7,3,0,17,6,0
p10,43803,22,2,5,11,0,9,8,0
p10,43804,17,0,3,16,0,4,10,0
p10,43805,13,0,0,20,0,0,13,0
p10,43806,13,0,0,7,4,13,0,0
p10,43809,12,0,0,8,4,12,0,0
p10,43810,11,0,0,9,4,11,0,0
p10,43811,11,0,0,9,6,11,0,0
p10,43815,10,0,0,10,6,10,0,0
p10,43816,9,0,0,11,8,9,0,0
p10,43817,9,0,0,11,8,9,0,0
p10,43821,8,0,0,12,8,8,0,0
p10,43822,8,0,0,12,9,8,0,0
p10,43825,6,0,0,14,9,6,0,0
p10,43827,6,0,0,14,11,6,0,0
p10,43830,3,0,0,17,11,3,0,0
p10,43835,2,0,0,18,11,2,0,0
p10,43840,1,0,0,19,11,1,0,0
p10,43841,0,0,0,20,11,0,0,0
p10,43852,0,0,0,20,12,0,0,0
p10,43857,0,0,0,20,13,0,0,0
p10,43862,0,0,0,20,14,0,0,0
p10,43882,0,0,0,20,15,0,0,0
p10,43937,0,0,0,20,16,0,0,0
p10,44400,30,10,0,20,16,0,30,0
p10,44402,30,10,0,8,4,12,18,0
p10,44403,30,10,0,3,0,17,13,2
p10,44404,30,10,0,3,0,17,13,4
p10,44405,30,10,2,3,0,17,11,2
p10,44409,30,10,2,3,0,17,11,0
p10,44414,30,10,2,3,0,17,11,3
p10,44417,30,10,3,3,0,17,10,2
p10,44419,30,10,3,3,0,17,10,2
p10,44423,30,10,5,3,0,17,8,0
p10,44424,30,10,5,3,0,17,8,2
p10,44429,30,10,6,3,0,17,7,6
p10,44430,30,10,6,3,0,17,7,2
p10,44431,30,10,7,3,0,17,6,1
p10,44433,30,10,8,3,0,17,5,0
p10,44434,30,10,8,3,0,17,5,2
p10,44435,30,10,8,3,0,17,5,0
p10,44440,30,10,8,3,0,17,5,2
p10,44443,30,10,9,3,0,17,4,1
p10,44444,30,10,10,3,0,17,3,0
p10,44445,30,10,10,3,0,17,3,2
p10,44448,30,10,11,3,0,17,2,1
p10,44450,30,10,11,3,0,17,2,2
p10,44452,30,10,12,3,0,17,1,1
p10,44454,30,10,13,3,0,17,0,0
p10,45002,18,0,11,15,0,5,2,0
p10,45003,13,0,11,20,0,0,2,0
p10,45004,13,0,8,20,0,0,5,0
p10,45005,12,0,1,11,2,9,2,0
p10,45006,12,0,0,11,2,9,3,0
p10,45009,11,0,0,12,2,8,3,0
p10,45010,11,0,0,9,4,11,0,0
p10,45015,11,0,0,9,6,11,0,0
p10,45019,10,0,0,10,6,10,0,0
p10,45020,10,0,0,10,7,10,0,0
p10,45023,9,0,0,11,7,9,0,0
p10,45024,8,0,0,12,7,8,0,0
p10,45025,8,0,0,12,9,8,0,0
p10,45034,6,0,0,14,9,6,0,0
p10,45036,5,0,0,15,11,5,0,0
p10,45041,5,0,0,15,12,5,0,0
p10,45044,4,0,0,16,12,4,0,0
p10,45046,4,0,0,16,13,4,0,0
p10,45049,2,0,0,18,13,2,0,0
p10,45051,2,0,0,18,14,2,0,0
p10,45054,1,0,0,19,14,1,0,0
p10,45056,1,0,0,19,15,1,0,0
p10,45060,0,0,0,20,15,0,0,0
p10,45061,0,0,0,20,16,0,0,0
p10,45111,0,0,0,20,17,0,0,0
p10,45600,30,10,0,20,17,0,30,0
p10,45601,30,10,0,6,3,14,16,0
p10,45602,30,10,0,3,0,17,13,6
p10,45603,30,10,1,3,0,17,12,4
p10,45606,30,10,3,3,0,17,10,2
p10,45607,30,10,4,3,0,17,9,4
p10,45608,30,10,5,3,0,17,8,3
p10,45609,30,10,6,3,0,17,7,2
p10,45612,30,10,6,3,0,17,7,1
p10,45613,30,10,8,3,0,17,5,2
p10,45617,30,10,9,3,0,17,4,1
p10,45618,30,10,10,3,0,17,3,1
p10,45620,30,10,10,3,0,17,3,0
p10,45623,30,10,10,3,0,17,3,1
p10,45626,30,10,11,3,0,17,2,0
p10,45628,30,10,11,3,0,17,2,1
p10,45633,30,10,11,3,0,17,2,1
p10,45638,30,10,11,3,0,17,2,0
p10,45643,30,10,11,3,0,17,2,0
p10,45648,30,10,12,3,0,17,1,0
p10,45653,30,10,12,3,0,17,1,0
p10,45658,30,10,12,3,0,17,1,0
p10,45663,30,10,12,3,0,17,1,1
p10,45667,30,10,12,3,0,17,1,0
p10,45668,30,10,12,3,0,17,1,1
p10,45669,30,10,13,3,0,17,0,0
p10,46201,16,0,10,17,0,3,3,0
p10,46202,13,0,9,20,0,0,4,0
p10,46203,13,0,8,15,2,5,0,0
p10,46204,12,0,4,15,2,5,3,0
p10,46205,12,0,1,15,2,5,6,0
p10,46206,12,0,0,15,2,5,7,0
p10,46208,9,0,0,11,8,9,0,0
p10,46212,7,0,0,13,8,7,0,0
p10,46213,7,0,0,13,9,7,0,0
p10,46216,5,0,0,15,9,5,0,0
p10,46217,4,0,0,16,9,4,0,0
p10,46218,4,0,0,16,11,4,0,0
p10,46221,3,0,0,17,11,3,0,0
p10,46223,3,0,0,17,13,3,0,0
p10,46228,2,0,0,18,15,2,0,0
p10,46252,1,0,0,19,15,1,0,0
p10,46253,1,0,0,19,16,1,0,0
p10,46258,1,0,0,19,16,1,0,0
p10,46272,0,0,0,20,16,0,0,0
p10,46273,0,0,0,20,17,0,0,0
p10,46800,30,10,0,20,17,0,30,0
p10,46803,30,10,0,17,14,3,27,0
p10,46804,30,10,0,15,11,5,25,0
p10,46805,30,10,0,7,4,13,17,0
p10,46806,30,10,0,3,0,17,13,4
p10,46807,30,10,1,3,0,17,12,3
p10,46808,30,10,4,3,0,17,9,0
p10,46811,30,10,4,3,0,17,9,1
p10,46814,30,10,5,3,0,17,8,0
p10,46816,30,10,5,3,0,17,8,1
p10,46817,30,10,5,3,0,17,8,3
p10,46818,30,10,7,3,0,17,6,1
p10,46819,30,10,8,3,0,17,5,0
p10,46822,30,10,9,3,0,17,4,1
p10,46824,30,10,10,3,0,17,3,0
p10,46827,30,10,10,3,0,17,3,0
p10,46832,30,10,10,3,0,17,3,2
p10,46834,30,10,12,3,0,17,1,0
p10,46837,30,10,12,3,0,17,1,0
p10,46842,30,10,12,3,0,17,1,0
p10,46847,30,10,12,3,0,17,1,1
p10,46849,30,10,13,3,0,17,0,0
p10,47403,28,8,11,5,0,15,2,0
p10,47404,25,5,8,8,0,12,5,0
p10,47405,18,0,2,15,0,5,11,0
p10,47406,13,0,1,20,0,0,12,0
p10,47407,13,0,0,7,4,13,0,0
p10,47409,12,0,0,8,4,12,0,0
p10,47411,9,0,0,11,4,9,0,0
p10,47416,8,0,0,12,4,8,0,0
p10,47417,8,0,0,12,7,8,0,0
p10,47421,5,0,0,15,7,5,0,0
p10,47422,5,0,0,15,8,5,0,0
p10,47426,3,0,0,17,8,3,0,0
p10,47436,1,0,0,19,8,1,0,0
p10,47437,1,0,0,19,9,1,0,0
p10,47442,1,0,0,19,10,1,0,0
p10,47451,0,0,0,20,10,0,0,0
p10,47462,0,0,0,20,12,0,0,0
p10,47467,0,0,0,20,13,0,0,0
p10,47472,0,0,0,20,14,0,0,0
p10,47507,0,0,0,20,15,0,0,0
p10,48000,30,10,0,20,15,0,30,0
p10,48003,30,10,0,14,11,6,24,0
p10,48004,30,10,0,10,7,10,20,0
p10,48005,30,10,0,10,6,10,20,0
p10,48006,30,10,0,3,0,17,13,1
p10,48007,30,10,0,3,0,17,13,1
p10,48008,30,10,1,3,0,17,12,0
p10,48012,30,10,1,3,0,17,12,3
p10,48013,30,10,2,3,0,17,11,2
p10,48014,30,10,3,3,0,17,10,1
p10,48015,30,10,4,3,0,17,9,0
p10,48017,30,10,4,3,0,17,9,3
p10,48018,30,10,6,3,0,17,7,1
p10,48019,30,10,7,3,0,17,6,0
p10,48022,30,10,7,3,0,17,6,3
p10,48023,30,10,8,3,0,17,5,2
p10,48024,30,10,10,3,0,17,3,0
p10,48027,30,10,10,3,0,17,3,1
p10,48032,30,10,11,3,0,17,2,0
p10,48037,30,10,11,3,0,17,2,1
p10,48040,30,10,12,3,0,17,1,0
p10,48042,30,10,12,3,0,17,1,0
p10,48047,30,10,12,3,0,17,1,0
p10,48052,30,10,12,3,0,17,1,1
p10,48056,30,10,12,3,0,17,1,0
p10,48057,30,10,12,3,0,17,1,1
p10,48059,30,10,13,3,0,17,0,0
p10,48603,24,4,12,8,2,12,0,0
p10,48604,20,0,9,12,2,8,3,0
p10,48605,17,0,5,15,2,5,7,0
p10,48606,13,0,0,19,2,1,12,0
p10,48607,13,0,0,19,0,1,12,0
p10,48608,13,0,0,7,4,13,0,0
p10,48611,12,0,0,8,4,12,0,0
p10,48613,12,0,0,8,5,12,0,0
p10,48616,10,0,0,10,5,10,0,0
p10,48617,9,0,0,11,5,9,0,0
p10,48618,9,0,0,11,8,9,0,0
p10,48622,6,0,0,14,8,6,0,0
p10,48623,6,0,0,14,9,6,0,0
p10,48626,5,0,0,15,9,5,0,0
p10,48627,3,0,0,17,9,3,0,0
p10,48628,3,0,0,17,11,3,0,0
p10,48632,2,0,0,18,11,2,0,0
p10,48633,2,0,0,18,12,2,0,0
p10,48638,2,0,0,18,13,2,0,0
p10,48641,1,0,0,19,13,1,0,0
p10,48662,0,0,0,20,13,0,0,0
p10,48663,0,0,0,20,14,0,0,0
p10,49200,30,10,0,20,14,0,30,0
p10,49203,30,10,0,15,11,5,25,0
p10,49204,30,10,0,10,7,10,20,0
p10,49205,30,10,0,9,5,11,19,0
p10,49206,30,10,0,3,0,17,13,2
p10,49210,30,10,1,3,0,17,12,1
p10,49211,30,10,1,3,0,17,12,6
p10,49212,30,10,4,3,0,17,9,2
p10,49217,30,10,5,3,0,17,8,5
p10,49218,30,10,5,3,0,17,8,4
p10,49219,30,10,6,3,0,17,7,3
p10,49220,30,10,7,3,0,17,6,2
p10,49221,30,10,7,3,0,17,6,1
p10,49222,30,10,8,3,0,17,5,2
p10,49223,30,10,8,3,0,17,5,1
p10,49227,30,10,8,3,0,17,5,2
p10,49232,30,10,8,3,0,17,5,4
p10,49235,30,10,9,3,0,17,4,3
p10,49236,30,10,9,3,0,17,4,1
p10,49237,30,10,10,3,0,17,3,1
p10,49241,30,10,11,3,0,17,2,0
p10,49242,30,10,11,3,0,17,2,2
p10,49245,30,10,12,3,0,17,1,1
p10,49246,30,10,13,3,0,17,0,0
p10,49802,30,10,9,3,0,17,4,1
p10,49803,25,5,9,8,0,12,4,2
p10,49804,20,0,5,13,0,7,8,2
p10,49805,19,0,5,14,0,6,8,2
p10,49806,13,0,0,20,0,0,13,2
p10,49808,13,0,0,8,5,12,1,1
p10,49810,13,0,0,8,5,12,1,0
p10,49813,12,0,0,8,5,12,0,0
p10,49816,10,0,0,10,5,10,0,0
p10,49818,9,0,0,11,8,9,0,0
p10,49822,8,0,0,12,8,8,0,0
p10,49823,6,0,0,14,11,6,0,0
p10,49826,5,0,0,15,11,5,0,0
p10,49828,5,0,0,15,12,5,0,0
p10,49838,4,0,0,16,13,4,0,0
p10,49841,3,0,0,17,13,3,0,0
p10,49843,3,0,0,17,14,3,0,0
p10,49848,1,0,0,19,16,1,0,0
p10,49858,0,0,0,20,16,0,0,0
p10,49883,0,0,0,20,17,0,0,0
p10,49927,0,0,0,20,16,0,0,0
p10,50400,30,10,0,20,16,0,30,0
p10,50403,30,10,0,18,15,2,28,0
p10,50404,30,10,0,11,8,9,21,0
p10,50405,30,10,0,9,6,11,19,0
p10,50406,30,10,1,3,0,17,12,4
p10,50407,30,10,1,3,0,17,12,3
p10,50409,30,10,2,3,0,17,11,1
p10,50410,30,10,3,3,0,17,10,0
p10,50411,30,10,4,3,0,17,9,3
p10,50414,30,10,5,3,0,17,8,2
p10,50415,30,10,7,3,0,17,6,0
p10,50416,30,10,7,3,0,17,6,2
p10,50419,30,10,6,3,0,17,7,2
p10,50420,30,10,7,3,0,17,6,1
p10,50421,30,10,8,3,0,17,5,2
p10,50425,30,10,9,3,0,17,4,1
p10,50426,30,10,10,3,0,17,3,0
p10,50431,30,10,10,3,0,17,3,0
p10,50436,30,10,10,3,0,17,3,1
p10,50440,30,10,11,3,0,17,2,0
p10,50441,30,10,11,3,0,17,2,2
p10,50444,30,10,11,3,0,17,2,1
p10,50446,30,10,12,3,0,17,1,1
p10,50449,30,10,13,3,0,17,0,0
p10,51002,30,10,9,3,0,17,4,1
p10,51003,29,9,9,4,0,16,4,1
p10,51004,23,3,6,10,0,10,7,1
p10,51005,21,1,4,12,0,8,9,1
p10,51006,13,0,1,20,0,0,12,0
p10,51007,13,0,1,8,2,12,0,0
p10,51009,12,0,1,9,2,11,0,0
p10,51012,11,0,1,10,3,10,0,0
p10,51013,10,0,1,11,3,9,0,0
p10,51015,9,0,1,12,3,8,0,0
p10,51017,8,0,1,13,5,7,0,0
p10,51018,7,0,1,14,5,6,0,0
p10,51020,6,0,1,15,5,5,0,0
p10,51023,5,0,1,16,5,4,0,0
p10,51027,5,0,1,16,6,4,0,0
p10,51029,4,0,1,17,6,3,0,0
p10,51030,3,0,1,18,6,2,0,0
p10,51037,3,0,1,18,7,2,0,0
p10,51042,3,0,1,18,9,2,0,0
p10,51044,2,0,1,19,9,1,0,0
p10,51050,1,0,0,19,9,1,0,0
p10,51052,1,0,0,19,10,1,0,0
p10,51053,0,0,0,20,10,0,0,0
p10,51082,0,0,0,20,11,0,0,0
p10,51232,0,0,0,20,12,0,0,0
p10,51600,30,10,0,20,12,0,30,0
p10,51603,30,10,0,14,11,6,24,0
p10,51604,30,10,0,11,7,9,21,0
p10,51605,30,10,0,9,6,11,19,0
p10,51606,30,10,0,3,0,17,13,1
p10,51607,30,10,0,3,0,17,13,6
p10,51608,30,10,2,3,0,17,11,4
p10,51610,30,10,3,3,0,17,10,2
p10,51611,30,10,4,3,0,17,9,1
p10,51612,30,10,5,3,0,17,8,3
p10,51613,30,10,6,3,0,17,7,2
p10,51617,30,10,8,3,0,17,5,1
p10,51622,30,10,8,3,0,17,5,2
p10,51623,30,10,8,3,0,17,5,1
p10,51626,30,10,9,3,0,17,4,0
p10,51628,30,10,9,3,0,17,4,1
p10,51632,30,10,10,3,0,17,3,0
p10,51633,30,10,10,3,0,17,3,0
p10,51638,30,10,10,3,0,17,3,1
p10,51642,30,10,10,3,0,17,3,0
p10,51643,30,10,11,3,0,17,2,1
p10,51647,30,10,12,3,0,17,1,0
p10,51648,30,10,12,3,0,17,1,1
p10,51652,30,10,13,3,0,17,0,0
p10,52201,30,10,10,3,0,17,3,0
p10,52202,30,10,9,3,0,17,4,0
p10,52203,26,6,9,6,0,14,3,0
p10,52204,21,1,3,9,1,11,7,0
p10,52205,20,0,2,10,1,10,8,0
p10,52206,13,0,0,17,1,3,10,0
p10,52209,13,0,0,7,4,13,0,0
p10,52211,12,0,0,8,4,12,0,0
p10,52212,11,0,0,9,4,11,0,0
p10,52213,9,0,0,11,4,9,0,0
p10,52214,9,0,0,11,6,9,0,0
p10,52217,8,0,0,12,6,8,0,0
p10,52218,8,0,0,12,5,8,0,0
p10,52219,7,0,0,13,6,7,0,0
p10,52221,6,0,0,14,6,6,0,0
p10,52222,5,0,0,15,6,5,0,0
p10,52224,5,0,0,15,7,5,0,0
p10,52228,4,0,0,16,7,4,0,0
p10,52234,4,0,0,16,8,4,0,0
p10,52237,3,0,0,17,8,3,0,0
p10,52239,3,0,0,17,9,3,0,0
p10,52244,3,0,0,17,11,3,0,0
p10,52247,2,0,0,18,11,2,0,0
p10,52249,2,0,0,18,12,2,0,0
p10,52252,1,0,0,19,12,1,0,0
p10,52257,0,0,0,20,12,0,0,0
p10,52284,0,0,0,20,14,0,0,0
p10,52299,0,0,0,20,15,0,0,0
p10,52800,30,10,0,20,15,0,30,0
p10,52804,30,10,0,20,14,0,30,0
p10,52805,30,10,0,16,12,4,26,0
p10,52806,30,10,0,11,8,9,21,0
p10,52807,30,10,0,4,1,16,14,0
p10,52808,30,10,0,3,0,17,13,6
p10,52812,30,10,3,3,0,17,10,2
p10,52813,30,10,4,3,0,17,9,3
p10,52814,30,10,5,3,0,17,8,2
p10,52817,30,10,7,3,0,17,6,0
p10,52818,30,10,7,3,0,17,6,4
p10,52819,30,10,7,3,0,17,6,2
p10,52822,30,10,8,3,0,17,5,1
p10,52823,30,10,9,3,0,17,4,2
p10,52824,30,10,9,3,0,17,4,1
p10,52827,30,10,10,3,0,17,3,0
p10,52828,30,10,10,3,0,17,3,2
p10,52829,30,10,11,3,0,17,2,1
p10,52832,30,10,12,3,0,17,1,0
p10,52833,30,10,12,3,0,17,1,1
p10,52834,30,10,12,3,0,17,1,0
p10,52839,30,10,12,3,0,17,1,1
p10,52853,30,10,12,3,0,17,1,0
p10,52854,30,10,12,3,0,17,1,1
p10,52855,30,10,13,3,0,17,0,0
p10,53400,30,10,12,3,0,17,1,0
p10,53403,30,10,6,3,0,17,7,0
p10,53404,30,10,4,3,0,17,9,2
p10,53405,30,10,2,3,0,17,11,4
p10,53406,21,1,0,12,0,8,13,5
p10,53407,14,0,0,19,0,1,13,5
p10,53408,13,0,0,20,0,0,13,5
p10,53409,13,0,1,20,0,0,12,4
p10,53410,13,0,1,12,9,8,4,2
p10,53411,13,0,1,12,9,8,4,1
p10,53412,13,0,1,12,9,8,4,0
p10,53415,13,0,1,8,5,12,0,0
p10,53418,11,0,1,10,5,10,0,0
p10,53419,9,0,1,12,5,8,0,0
p10,53420,9,0,1,12,7,8,0,0
p10,53424,7,0,1,14,7,6,0,0
p10,53425,7,0,1,14,8,6,0,0
p10,53428,6,0,0,14,8,6,0,0
p10,53429,5,0,0,15,8,5,0,0
p10,53430,4,0,0,16,8,4,0,0
p10,53433,3,0,0,17,8,3,0,0
p10,53434,2,0,0,18,8,2,0,0
p10,53435,2,0,0,18,9,2,0,0
p10,53444,1,0,0,19,9,1,0,0
p10,53450,1,0,0,19,10,1,0,0
p10,53470,0,0,0,20,10,0,0,0
p10,53475,0,0,0,20,11,0,0,0
p10,53485,0,0,0,20,12,0,0,0
p10,53490,0,0,0,20,13,0,0,0
p10,53515,0,0,0,20,14,0,0,0
p10,54000,30,10,0,15,12,5,25,0
p10,54001,30,10,0,3,0,17,13,7
p10,54002,30,10,2,3,0,17,11,6
p10,54003,30,10,2,3,0,17,11,3
p10,54006,30,10,4,3,0,17,9,0
p10,54007,30,10,4,3,0,17,9,4
p10,54008,30,10,8,3,0,17,5,1
p10,54011,30,10,9,3,0,17,4,0
p10,54012,30,10,9,3,0,17,4,2
p10,54013,30,10,11,3,0,17,2,0
p10,54017,30,10,11,3,0,17,2,1
p10,54021,30,10,12,3,0,17,1,0
p10,54022,30,10,12,3,0,17,1,1
p10,54026,30,10,12,3,0,17,1,0
p10,54027,30,10,12,3,0,17,1,1
p10,54031,30,10,13,3,0,17,0,0
p10,54600,25,5,13,8,0,12,0,0
p10,54601,13,0,11,20,0,0,2,0
p10,54602,11,0,6,20,0,0,5,0
p10,54603,11,0,5,20,0,0,6,0
p10,54604,11,0,3,18,1,2,6,0
p10,54605,11,0,2,13,6,7,2,0
p10,54606,11,0,0,13,6,7,4,0
p10,54609,9,0,0,15,6,5,4,0
p10,54610,9,0,0,11,8,9,0,0
p10,54611,8,0,0,12,6,8,0,0
p10,54612,7,0,0,13,6,7,0,0
p10,54613,5,0,0,15,6,5,0,0
p10,54614,2,0,0,18,6,2,0,0
p10,54615,2,0,0,18,7,2,0,0
p10,54620,2,0,0,18,8,2,0,0
p10,54624,1,0,0,19,8,1,0,0
p10,54625,1,0,0,19,10,1,0,0
p10,54634,0,0,0,20,10,0,0,0
p10,54635,0,0,0,20,11,0,0,0
p10,54670,0,0,0,20,12,0,0,0
p10,55200,30,10,0,20,12,0,30,0
p10,55205,30,10,0,17,9,3,27,0
p10,55206,30,10,0,5,1,15,15,0
p10,55207,30,10,1,3,0,17,12,2
p10,55208,30,10,1,3,0,17,12,4
p10,55209,30,10,2,3,0,17,11,3
p10,55210,30,10,4,3,0,17,9,1
p10,55213,30,10,5,3,0,17,8,1
p10,55215,30,10,6,3,0,17,7,0
p10,55218,30,10,6,3,0,17,7,2
p10,55220,30,10,7,3,0,17,6,1
p10,55223,30,10,8,3,0,17,5,1
p10,55228,30,10,9,3,0,17,4,1
