id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p19,28223,2,0,0,18,9,2,0,0
p19,28227,1,0,0,19,9,1,0,0
p19,28233,0,0,0,20,9,0,0,0
p19,28238,0,0,0,20,10,0,0,0
p19,28243,0,0,0,20,12,0,0,0
p19,28253,0,0,0,20,14,0,0,0
p19,28800,30,10,0,20,14,0,30,0
p19,28803,30,10,0,14,11,6,24,0
p19,28804,30,10,0,5,2,15,15,0
p19,28805,30,10,0,3,0,17,13,3
p19,28806,30,10,0,3,0,17,13,4
p19,28808,30,10,1,3,0,17,12,1
p19,28811,30,10,2,3,0,17,11,8
p19,28812,30,10,3,3,0,17,10,6
p19,28813,30,10,5,3,0,17,8,4
p19,28814,30,10,7,3,0,17,6,0
p19,28816,30,10,7,3,0,17,6,2
p19,28817,30,10,7,3,0,17,6,1
p19,28821,30,10,7,3,0,17,6,4
p19,28822,30,10,8,3,0,17,5,2
p19,28824,30,10,10,3,0,17,3,0
p19,28826,30,10,10,3,0,17,3,2
p19,28828,30,10,12,3,0,17,1,0
p19,28831,30,10,12,3,0,17,1,1
p19,28836,30,10,13,3,0,17,0,0
p19,29401,30,10,12,3,0,17,1,0
p19,29402,30,10,9,3,0,17,4,0
p19,29403,24,4,7,9,0,11,6,3
p19,29404,15,0,2,18,0,2,11,2
p19,29405,13,0,1,20,0,0,12,1
p19,29406,13,0,0,20,0,0,13,0
p19,29408,13,0,0,7,2,13,0,0
p19,29411,12,0,0,8,2,12,0,0
p19,29413,12,0,0,8,4,12,0,0
p19,29416,11,0,0,9,4,11,0,0
p19,29417,9,0,0,11,4,9,0,0
p19,29418,6,0,0,14,6,6,0,0
p19,29428,3,0,0,17,7,3,0,0
p19,29431,2,0,0,18,7,2,0,0
p19,29433,1,0,0,19,9,1,0,0
p19,29442,0,0,0,20,9,0,0,0
p19,29443,0,0,0,20,10,0,0,0
p19,29453,0,0,0,20,11,0,0,0
p19,29528,0,0,0,20,10,0,0,0
p19,30000,30,10,0,20,10,0,30,0
p19,30003,30,10,0,13,10,7,23,0
p19,30004,30,10,0,9,5,11,19,0
p19,30005,30,10,0,3,0,17,13,1
p19,30006,30,10,0,3,0,17,13,6
p19,30007,30,10,3,3,0,17,10,3
p19,30008,30,10,5,3,0,17,8,1
p19,30012,30,10,7,3,0,17,6,5
p19,30013,30,10,7,3,0,17,6,4
p19,30016,30,10,10,3,0,17,3,0
p19,30017,30,10,10,3,0,17,3,3
p19,30018,30,10,10,3,0,17,3,2
p19,30021,30,10,12,3,0,17,1,0
p19,30022,30,10,13,3,0,17,0,0
p19,30601,30,10,10,3,0,17,3,0
p19,30602,30,10,7,3,0,17,6,3
p19,30603,23,3,2,10,0,10,11,3
p19,30604,23,3,2,10,0,10,11,2
p19,30605,13,0,0,20,0,0,13,1
p19,30607,13,0,0,14,1,6,7,0
p19,30608,13,0,0,8,4,12,1,0
p19,30611,12,0,0,9,4,11,1,0
p19,30612,8,0,0,13,4,7,1,0
p19,30613,8,0,0,12,5,8,0,0
p19,30617,6,0,0,14,5,6,0,0
p19,30618,6,0,0,14,9,6,0,0
p19,30622,4,0,0,16,9,4,0,0
p19,30627,0,0,0,20,9,0,0,0
p19,30633,0,0,0,20,11,0,0,0
p19,30643,0,0,0,20,12,0,0,0
p19,30648,0,0,0,20,13,0,0,0
p19,30663,0,0,0,20,14,0,0,0
p19,30788,0,0,0,20,15,0,0,0
p19,31200,30,10,0,20,15,0,30,0
p19,31203,30,10,0,13,9,7,23,0
p19,31204,30,10,0,12,9,8,22,0
p19,31205,30,10,0,3,0,17,13,0
p19,31206,30,10,1,3,0,17,12,3
p19,31207,30,10,1,3,0,17,12,5
p19,31209,30,10,4,3,0,17,9,2
p19,31211,30,10,5,3,0,17,8,1
p19,31212,30,10,5,3,0,17,8,4
p19,31215,30,10,5,3,0,17,8,3
p19,31216,30,10,7,3,0,17,6,1
p19,31217,30,10,7,3,0,17,6,2
p19,31221,30,10,8,3,0,17,5,1
p19,31222,30,10,8,3,0,17,5,3
p19,31223,30,10,8,3,0,17,5,2
p19,31225,30,10,9,3,0,17,4,1
p19,31227,30,10,9,3,0,17,4,4
p19,31228,30,10,9,3,0,17,4,3
p19,31231,30,10,9,3,0,17,4,1
p19,31232,30,10,10,3,0,17,3,1
p19,31236,30,10,11,3,0,17,2,0
p19,31237,30,10,11,3,0,17,2,2
p19,31239,30,10,12,3,0,17,1,1
p19,31240,30,10,13,3,0,17,0,0
p19,31801,30,10,6,3,0,17,7,0
p19,31802,30,10,4,3,0,17,9,1
p19,31803,23,3,4,7,0,13,6,2
p19,31804,22,2,4,8,0,12,6,2
p19,31805,13,0,0,17,0,3,10,1
p19,31808,13,0,1,8,4,12,0,0
p19,31812,10,0,1,11,4,9,0,0
p19,31813,8,0,1,13,6,7,0,0
p19,31818,7,0,1,14,8,6,0,0
p19,31823,6,0,1,15,8,5,0,0
p19,31828,5,0,0,15,11,5,0,0
p19,31833,4,0,0,16,13,4,0,0
p19,31837,3,0,0,17,13,3,0,0
p19,31838,2,0,0,18,15,2,0,0
p19,31843,1,0,0,19,16,1,0,0
p19,31848,0,0,0,20,16,0,0,0
p19,31858,0,0,0,20,17,0,0,0
p19,32401,30,10,0,20,17,0,30,0
p19,32403,30,10,0,19,16,1,29,0
p19,32404,30,10,0,19,15,1,29,0
p19,32405,30,10,0,9,5,11,19,0
p19,32406,30,10,0,3,0,17,13,3
p19,32407,30,10,2,3,0,17,11,6
p19,32408,30,10,4,3,0,17,9,4
p19,32409,30,10,4,3,0,17,9,3
p19,32410,30,10,5,3,0,17,8,2
p19,32411,30,10,6,3,0,17,7,1
p19,32412,30,10,6,3,0,17,7,3
p19,32413,30,10,7,3,0,17,6,2
p19,32417,30,10,8,3,0,17,5,1
p19,32421,30,10,8,3,0,17,5,0
p19,32422,30,10,8,3,0,17,5,1
p19,32427,30,10,8,3,0,17,5,0
p19,32432,30,10,8,3,0,17,5,2
p19,32433,30,10,9,3,0,17,4,1
p19,32435,30,10,10,3,0,17,3,0
p19,32437,30,10,10,3,0,17,3,2
p19,32438,30,10,11,3,0,17,2,1
p19,32440,30,10,12,3,0,17,1,0
p19,32442,30,10,12,3,0,17,1,1
p19,32445,30,10,13,3,0,17,0,0
p19,33001,30,10,12,3,0,17,1,0
p19,33002,30,10,10,3,0,17,3,1
p19,33003,30,10,9,3,0,17,4,2
p19,33004,29,9,9,4,0,16,4,2
p19,33005,19,0,3,14,0,6,10,2
p19,33006,13,0,0,20,0,0,13,1
p19,33008,13,0,0,8,5,12,1,1
p19,33011,9,0,0,12,5,8,1,0
p19,33012,8,0,0,13,5,7,1,0
p19,33013,8,0,0,12,7,8,0,0
p19,33015,7,0,0,13,7,7,0,0
p19,33017,6,0,0,14,7,6,0,0
p19,33018,6,0,0,14,10,6,0,0
p19,33022,5,0,0,15,10,5,0,0
p19,33023,5,0,0,15,12,5,0,0
p19,33028,5,0,0,15,12,5,0,0
p19,33033,5,0,0,15,12,5,0,0
p19,33036,4,0,0,16,12,4,0,0
p19,33038,4,0,0,16,13,4,0,0
p19,33041,3,0,0,17,13,3,0,0
p19,33042,2,0,0,18,12,2,0,0
p19,33043,2,0,0,18,15,2,0,0
p19,33047,0,0,0,20,15,0,0,0
p19,33053,0,0,0,20,16,0,0,0
p19,33063,0,0,0,20,17,0,0,0
p19,33068,0,0,0,20,17,0,0,0
p19,33600,30,10,0,20,17,0,30,0
p19,33603,30,10,0,17,14,3,27,0
p19,33604,30,10,0,16,13,4,26,0
p19,33605,30,10,0,3,0,17,13,1
p19,33606,30,10,1,3,0,17,12,7
p19,33607,30,10,3,3,0,17,10,5
p19,33608,30,10,6,3,0,17,7,2
p19,33611,30,10,6,3,0,17,7,2
p19,33616,30,10,6,3,0,17,7,4
p19,33617,30,10,6,3,0,17,7,3
p19,33619,30,10,7,3,0,17,6,2
p19,33621,30,10,7,3,0,17,6,3
p19,33623,30,10,7,3,0,17,6,2
p19,33626,30,10,8,3,0,17,5,3
p19,33629,30,10,9,3,0,17,4,2
p19,33631,30,10,9,3,0,17,4,2
p19,33632,30,10,9,3,0,17,4,1
p19,33635,30,10,9,3,0,17,4,0
p19,33636,30,10,9,3,0,17,4,3
p19,33637,30,10,11,3,0,17,2,1
p19,33641,30,10,12,3,0,17,1,1
p19,33642,30,10,13,3,0,17,0,0
p19,34201,30,10,12,3,0,17,1,0
p19,34202,30,10,11,3,0,17,2,1
p19,34203,28,8,6,5,0,15,7,1
p19,34204,26,6,6,7,0,13,7,1
p19,34205,13,0,3,20,0,0,10,1
p19,34206,13,0,1,20,0,0,12,0
p19,34207,13,0,0,7,2,13,0,0
p19,34209,12,0,0,8,2,12,0,0
p19,34210,10,0,0,10,2,10,0,0
p19,34211,7,0,0,13,2,7,0,0
p19,34212,7,0,0,13,3,7,0,0
p19,34217,7,0,0,13,6,7,0,0
p19,34220,6,0,0,14,6,6,0,0
p19,34222,6,0,0,14,7,6,0,0
p19,34227,6,0,0,14,8,6,0,0
p19,34230,5,0,0,15,8,5,0,0
p19,34232,4,0,0,16,9,4,0,0
p19,34237,4,0,0,16,10,4,0,0
p19,34241,2,0,0,18,10,2,0,0
p19,34242,2,0,0,18,11,2,0,0
p19,34244,1,0,0,19,11,1,0,0
p19,34245,0,0,0,20,11,0,0,0
p19,34252,0,0,0,20,12,0,0,0
p19,34257,0,0,0,20,13,0,0,0
p19,34262,0,0,0,20,14,0,0,0
p19,34282,0,0,0,20,16,0,0,0
p19,34287,0,0,0,20,17,0,0,0
p19,34800,30,10,0,20,17,0,30,0
p19,34802,30,10,0,18,15,2,28,0
p19,34803,30,10,0,13,9,7,23,0
p19,34804,30,10,0,12,8,8,22,0
p19,34805,30,10,0,5,2,15,15,0
p19,34806,30,10,0,3,0,17,13,4
p19,34807,30,10,1,3,0,17,12,9
p19,34809,30,10,5,3,0,17,8,5
p19,34811,30,10,6,3,0,17,7,3
p19,34812,30,10,6,3,0,17,7,5
p19,34813,30,10,9,3,0,17,4,0
p19,34817,30,10,9,3,0,17,4,2
p19,34819,30,10,10,3,0,17,3,1
p19,34822,30,10,10,3,0,17,3,1
p19,34827,30,10,10,3,0,17,3,2
p19,34831,30,10,11,3,0,17,2,1
p19,34832,30,10,11,3,0,17,2,2
p19,34837,30,10,12,3,0,17,1,1
p19,34852,30,10,12,3,0,17,1,1
p19,34854,30,10,13,3,0,17,0,0
p19,35401,30,10,12,3,0,17,1,0
p19,35402,28,8,9,5,0,15,4,0
p19,35403,23,3,9,6,1,14,0,0
p19,35404,22,2,9,7,1,13,0,0
p19,35405,15,0,1,14,1,6,8,0
p19,35406,13,0,0,16,1,4,9,0
p19,35408,12,0,0,9,6,11,1,0
p19,35409,12,0,0,8,4,12,0,0
p19,35412,8,0,0,12,4,8,0,0
p19,35413,7,0,0,13,4,7,0,0
p19,35414,7,0,0,13,7,7,0,0
p19,35416,6,0,0,14,7,6,0,0
p19,35417,4,0,0,16,7,4,0,0
p19,35419,4,0,0,16,9,4,0,0
p19,35422,3,0,0,17,9,3,0,0
p19,35424,3,0,0,17,11,3,0,0
p19,35429,3,0,0,17,12,3,0,0
p19,35433,2,0,0,18,12,2,0,0
p19,35434,2,0,0,18,14,2,0,0
p19,35438,1,0,0,19,14,1,0,0
p19,35449,1,0,0,19,15,1,0,0
p19,35458,0,0,0,20,15,0,0,0
p19,35464,0,0,0,20,16,0,0,0
p19,35479,0,0,0,20,17,0,0,0
p19,36000,30,10,0,20,17,0,30,0
p19,36004,30,10,0,20,16,0,30,0
p19,36005,30,10,0,12,9,8,22,0
p19,36006,30,10,0,7,4,13,17,0
p19,36007,30,10,0,3,0,17,13,2
p19,36008,30,10,0,3,0,17,13,4
p19,36009,30,10,1,3,0,17,12,3
p19,36010,30,10,2,3,0,17,11,2
p19,36013,30,10,3,3,0,17,10,5
p19,36014,30,10,3,3,0,17,10,4
p19,36015,30,10,4,3,0,17,9,3
p19,36017,30,10,5,3,0,17,8,1
p19,36018,30,10,6,3,0,17,7,1
p19,36019,30,10,6,3,0,17,7,0
p19,36023,30,10,6,3,0,17,7,5
p19,36025,30,10,8,3,0,17,5,3
p19,36027,30,10,9,3,0,17,4,0
p19,36028,30,10,10,3,0,17,3,3
p19,36032,30,10,10,3,0,17,3,1
p19,36033,30,10,11,3,0,17,2,0
p19,36038,30,10,11,3,0,17,2,2
p19,36040,30,10,12,3,0,17,1,1
p19,36043,30,10,13,3,0,17,0,0
p19,36601,30,10,12,3,0,17,1,0
p19,36602,30,10,11,3,0,17,2,0
p19,36603,30,10,10,3,0,17,3,1
p19,36604,30,10,10,3,0,17,3,2
p19,36605,22,2,4,11,0,9,9,1
p19,36606,18,0,2,15,0,5,11,1
p19,36607,13,0,1,20,0,0,12,0
p19,36609,13,0,1,8,5,12,0,0
p19,36610,13,0,1,8,4,12,0,0
p19,36612,12,0,1,9,4,11,0,0
p19,36613,11,0,1,10,4,10,0,0
p19,36614,11,0,1,10,6,10,0,0
p19,36617,10,0,1,11,6,9,0,0
p19,36618,9,0,1,12,6,8,0,0
p19,36621,8,0,1,13,6,7,0,0
p19,36623,7,0,1,14,6,6,0,0
p19,36624,7,0,1,14,8,6,0,0
p19,36627,6,0,1,15,8,5,0,0
p19,36631,5,0,1,16,8,4,0,0
p19,36632,4,0,0,16,8,4,0,0
p19,36634,3,0,0,17,8,3,0,0
p19,36638,2,0,0,18,8,2,0,0
p19,36643,1,0,0,19,8,1,0,0
p19,36647,0,0,0,20,8,0,0,0
p19,36649,0,0,0,20,9,0,0,0
p19,37200,30,10,0,20,9,0,30,0
p19,37204,30,10,0,11,8,9,21,0
p19,37205,30,10,0,7,3,13,17,0
p19,37206,30,10,0,3,0,17,13,1
p19,37207,30,10,0,3,0,17,13,3
p19,37208,30,10,1,3,0,17,12,2
p19,37211,30,10,2,3,0,17,11,1
p19,37212,30,10,2,3,0,17,11,6
p19,37213,30,10,5,3,0,17,8,3
p19,37216,30,10,6,3,0,17,7,2
p19,37217,30,10,6,3,0,17,7,5
p19,37218,30,10,9,3,0,17,4,2
p19,37222,30,10,9,3,0,17,4,3
p19,37223,30,10,10,3,0,17,3,2
p19,37227,30,10,10,3,0,17,3,3
p19,37228,30,10,11,3,0,17,2,2
p19,37235,30,10,11,3,0,17,2,1
p19,37237,30,10,11,3,0,17,2,1
p19,37239,30,10,11,3,0,17,2,0
p19,37242,30,10,11,3,0,17,2,1
p19,37243,30,10,12,3,0,17,1,0
p19,37247,30,10,12,3,0,17,1,0
p19,37252,30,10,12,3,0,17,1,1
p19,37256,30,10,13,3,0,17,0,0
p19,37802,30,10,10,3,0,17,3,2
p19,37803,30,10,7,3,0,17,6,2
p19,37804,30,10,6,3,0,17,7,2
p19,37805,17,0,0,16,0,4,13,2
p19,37806,13,0,0,20,0,0,13,2
p19,37807,13,0,0,8,5,12,1,1
p19,37808,13,0,0,8,5,12,1,1
p19,37810,12,0,0,9,5,11,1,1
p19,37813,12,0,0,9,6,11,1,1
p19,37815,11,0,0,10,6,10,1,1
p19,37816,9,0,0,12,6,8,1,1
p19,37817,8,0,0,13,6,7,1,1
p19,37818,8,0,0,13,7,7,1,1
p19,37821,7,0,0,14,7,6,1,1
p19,37822,5,0,0,16,7,4,1,1
p19,37827,4,0,0,17,7,3,1,1
p19,37828,4,0,0,17,8,3,1,1
p19,37832,3,0,0,18,7,2,1,1
p19,37847,2,0,0,19,7,1,1,0
p19,37848,2,0,0,18,8,2,0,0
p19,37853,2,0,0,18,10,2,0,0
p19,37862,0,0,0,20,10,0,0,0
p19,38400,30,10,0,20,10,0,30,0
p19,38403,30,10,0,3,0,17,13,10
p19,38404,30,10,0,3,0,17,13,9
p19,38405,30,10,1,3,0,17,12,8
p19,38407,30,10,5,3,0,17,8,4
p19,38408,30,10,8,3,0,17,5,2
p19,38410,30,10,8,3,0,17,5,1
p19,38413,30,10,8,3,0,17,5,3
p19,38416,30,10,9,3,0,17,4,2
p19,38418,30,10,10,3,0,17,3,3
p19,38420,30,10,10,3,0,17,3,2
p19,38423,30,10,12,3,0,17,1,0
p19,38428,30,10,12,3,0,17,1,0
p19,38433,30,10,12,3,0,17,1,1
p19,38438,30,10,13,3,0,17,0,0
p19,39002,30,10,11,3,0,17,2,0
p19,39003,13,0,4,20,0,0,9,0
p19,39004,13,0,1,17,0,3,9,0
p19,39005,12,0,0,8,5,12,0,0
p19,39008,9,0,0,11,5,9,0,0
p19,39009,5,0,0,15,5,5,0,0
p19,39018,4,0,0,16,5,4,0,0
p19,39019,3,0,0,17,6,3,0,0
p19,39023,2,0,0,18,6,2,0,0
p19,39024,1,0,0,19,6,1,0,0
p19,39034,1,0,0,19,12,1,0,0
p19,39039,0,0,0,20,12,0,0,0
p19,39044,0,0,0,20,13,0,0,0
p19,39069,0,0,0,20,14,0,0,0
p19,39144,0,0,0,20,15,0,0,0
p19,39600,30,10,0,20,15,0,30,0
p19,39604,30,10,0,20,12,0,30,0
p19,39605,30,10,0,11,7,9,21,0
p19,39606,30,10,0,4,1,16,14,0
p19,39607,30,10,0,3,0,17,13,6
p19,39608,30,10,2,3,0,17,11,4
p19,39610,30,10,3,3,0,17,10,3
p19,39612,30,10,6,3,0,17,7,4
p19,39616,30,10,7,3,0,17,6,2
p19,39617,30,10,8,3,0,17,5,1
p19,39618,30,10,8,3,0,17,5,3
p19,39621,30,10,9,3,0,17,4,2
p19,39622,30,10,9,3,0,17,4,1
p19,39623,30,10,9,3,0,17,4,4
p19,39624,30,10,9,3,0,17,4,3
p19,39625,30,10,10,3,0,17,3,2
p19,39627,30,10,10,3,0,17,3,1
p19,39628,30,10,10,3,0,17,3,1
p19,39633,30,10,10,3,0,17,3,2
p19,39638,30,10,10,3,0,17,3,3
p19,39642,30,10,11,3,0,17,2,2
p19,39650,30,10,11,3,0,17,2,1
p19,39652,30,10,11,3,0,17,2,0
p19,39653,30,10,11,3,0,17,2,0
p19,39658,30,10,11,3,0,17,2,2
p19,39659,30,10,11,3,0,17,2,1
p19,39661,30,10,12,3,0,17,1,0
p19,39663,30,10,12,3,0,17,1,0
p19,39668,30,10,12,3,0,17,1,0
p19,39673,30,10,12,3,0,17,1,0
p19,39678,30,10,12,3,0,17,1,0
p19,39683,30,10,12,3,0,17,1,1
p19,39686,30,10,13,3,0,17,0,0
p19,40201,30,10,11,3,0,17,2,0
p19,40202,30,10,6,3,0,17,7,0
p19,40203,30,10,4,3,0,17,9,1
p19,40204,30,10,4,3,0,17,9,3
p19,40205,21,1,1,12,0,8,12,4
p19,40206,14,0,1,19,0,1,12,3
p19,40207,13,0,1,20,0,0,12,3
p19,40208,13,0,1,20,0,0,12,2
p19,40210,13,0,1,10,6,10,2,2
p19,40211,13,0,1,10,6,10,2,1
p19,40212,12,0,1,11,6,9,2,1
p19,40213,11,0,1,12,6,8,2,1
p19,40215,11,0,1,11,8,9,1,1
p19,40218,10,0,1,12,8,8,1,1
p19,40219,8,0,1,14,8,6,1,1
p19,40220,8,0,1,14,10,6,1,1
p19,40222,7,0,1,15,10,5,1,1
p19,40223,6,0,1,16,10,4,1,1
p19,40225,6,0,1,16,11,4,1,1
p19,40230,5,0,0,16,12,4,1,1
p19,40233,5,0,0,16,12,4,1,0
p19,40234,4,0,0,17,12,3,1,0
p19,40235,4,0,0,16,13,4,0,0
p19,40245,4,0,0,16,13,4,0,0
p19,40247,3,0,0,17,13,3,0,0
p19,40254,2,0,0,18,13,2,0,0
p19,40269,1,0,0,19,13,1,0,0
p19,40270,1,0,0,19,14,1,0,0
p19,40280,1,0,0,19,15,1,0,0
p19,40283,0,0,0,20,15,0,0,0
p19,40295,0,0,0,20,16,0,0,0
p19,40327,0,0,0,20,15,0,0,0
p19,40800,30,10,0,20,15,0,30,0
p19,40805,30,10,0,14,11,6,24,0
p19,40806,30,10,0,6,3,14,16,0
p19,40807,30,10,0,3,0,17,13,8
p19,40808,30,10,2,3,0,17,11,6
p19,40810,30,10,4,3,0,17,9,3
p19,40811,30,10,6,3,0,17,7,1
p19,40813,30,10,7,3,0,17,6,2
p19,40815,30,10,8,3,0,17,5,1
p19,40816,30,10,9,3,0,17,4,0
p19,40818,30,10,9,3,0,17,4,2
p19,40822,30,10,10,3,0,17,3,1
p19,40823,30,10,11,3,0,17,2,1
p19,40828,30,10,11,3,0,17,2,2
p19,40831,30,10,12,3,0,17,1,1
p19,40833,30,10,13,3,0,17,0,0
p19,41401,30,10,11,3,0,17,2,0
p19,41402,30,10,7,3,0,17,6,0
p19,41403,30,10,7,3,0,17,6,2
p19,41404,30,10,5,3,0,17,8,2
p19,41405,25,5,2,8,0,12,11,2
p19,41406,16,0,0,17,0,3,13,1
p19,41407,13,0,0,20,0,0,13,1
p19,41409,13,0,0,8,3,12,1,1
p19,41410,13,0,0,8,3,12,1,0
p19,41412,12,0,0,9,3,11,1,0
p19,41413,10,0,0,11,3,9,1,0
p19,41414,10,0,0,10,5,10,0,0
p19,41417,9,0,0,11,5,9,0,0
p19,41418,6,0,0,14,5,6,0,0
p19,41419,5,0,0,15,6,5,0,0
p19,41424,5,0,0,15,10,5,0,0
p19,41427,4,0,0,16,10,4,0,0
p19,41428,2,0,0,18,10,2,0,0
p19,41429,2,0,0,18,14,2,0,0
p19,41434,2,0,0,18,15,2,0,0
p19,41437,1,0,0,19,15,1,0,0
p19,41438,0,0,0,20,15,0,0,0
p19,42001,30,10,0,20,15,0,30,0
p19,42004,30,10,0,16,13,4,26,0
p19,42005,30,10,0,6,2,14,16,0
p19,42006,30,10,1,3,0,17,12,8
p19,42007,30,10,2,3,0,17,11,6
p19,42008,30,10,3,3,0,17,10,5
p19,42009,30,10,3,3,0,17,10,4
p19,42010,30,10,5,3,0,17,8,2
p19,42011,30,10,6,3,0,17,7,2
p19,42015,30,10,7,3,0,17,6,1
p19,42016,30,10,7,3,0,17,6,4
p19,42019,30,10,7,3,0,17,6,3
p19,42020,30,10,8,3,0,17,5,2
p19,42021,30,10,9,3,0,17,4,3
p19,42023,30,10,11,3,0,17,2,1
p19,42026,30,10,11,3,0,17,2,2
p19,42029,30,10,12,3,0,17,1,1
p19,42051,30,10,12,3,0,17,1,1
p19,42054,30,10,13,3,0,17,0,0
p19,42601,30,10,11,3,0,17,2,0
p19,42602,30,10,7,3,0,17,6,1
p19,42603,30,10,5,3,0,17,8,1
p19,42604,27,7,2,6,0,14,11,0
p19,42605,16,0,0,17,0,3,13,0
p19,42606,13,0,0,20,0,0,13,0
p19,42607,13,0,0,7,1,13,0,0
p19,42611,10,0,0,10,1,10,0,0
p19,42612,10,0,0,10,6,10,0,0
p19,42616,8,0,0,12,6,8,0,0
p19,42617,7,0,0,13,8,7,0,0
p19,42622,6,0,0,14,10,6,0,0
p19,42625,5,0,0,15,10,5,0,0
p19,42626,2,0,0,18,10,2,0,0
p19,42627,2,0,0,18,11,2,0,0
p19,42631,1,0,0,19,11,1,0,0
p19,42632,1,0,0,19,12,1,0,0
p19,42637,1,0,0,19,13,1,0,0
p19,42642,1,0,0,19,14,1,0,0
p19,42656,0,0,0,20,14,0,0,0
p19,42662,0,0,0,20,15,0,0,0
p19,42702,0,0,0,20,16,0,0,0
p19,43201,30,10,0,20,16,0,30,0
p19,43202,30,10,0,16,12,4,26,0
p19,43203,30,10,0,11,7,9,21,0
p19,43204,30,10,0,6,3,14,16,0
p19,43205,30,10,0,3,0,17,13,4
p19,43206,30,10,2,3,0,17,11,2
p19,43207,30,10,2,3,0,17,11,1
p19,43211,30,10,3,3,0,17,10,2
p19,43212,30,10,3,3,0,17,10,1
p19,43216,30,10,4,3,0,17,9,2
p19,43217,30,10,5,3,0,17,8,1
p19,43221,30,10,5,3,0,17,8,4
p19,43222,30,10,6,3,0,17,7,1
p19,43226,30,10,6,3,0,17,7,4
p19,43227,30,10,7,3,0,17,6,3
p19,43229,30,10,7,3,0,17,6,1
p19,43231,30,10,7,3,0,17,6,4
p19,43232,30,10,8,3,0,17,5,3
p19,43233,30,10,9,3,0,17,4,1
p19,43236,30,10,10,3,0,17,3,3
p19,43237,30,10,11,3,0,17,2,2
p19,43238,30,10,12,3,0,17,1,1
p19,43248,30,10,12,3,0,17,1,0
p19,43251,30,10,12,3,0,17,1,0
p19,43256,30,10,12,3,0,17,1,0
p19,43261,30,10,12,3,0,17,1,1
p19,43262,30,10,13,3,0,17,0,0
p19,43801,30,10,12,3,0,17,1,0
p19,43802,26,6,6,7,0,13,7,0
p19,43803,21,1,2,12,0,8,11,0
p19,43804,16,0,1,17,0,3,12,0
p19,43805,13,0,0,20,0,0,13,0
p19,43806,13,0,0,7,4,13,0,0
p19,43810,11,0,0,9,4,11,0,0
p19,43811,11,0,0,9,6,11,0,0
p19,43815,10,0,0,10,6,10,0,0
p19,43820,9,0,0,11,6,9,0,0
p19,43821,8,0,0,12,6,8,0,0
p19,43825,7,0,0,13,6,7,0,0
p19,43826,7,0,0,13,7,7,0,0
p19,43831,6,0,0,14,7,6,0,0
p19,43835,4,0,0,16,7,4,0,0
p19,43840,2,0,0,18,7,2,0,0
p19,43841,1,0,0,19,7,1,0,0
p19,43851,1,0,0,19,8,1,0,0
p19,43866,0,0,0,20,8,0,0,0
p19,43871,0,0,0,20,9,0,0,0
p19,43906,0,0,0,20,10,0,0,0
p19,44400,30,10,0,20,10,0,30,0
p19,44402,30,10,0,6,3,14,16,0
p19,44403,30,10,0,3,0,17,13,5
p19,44404,30,10,3,3,0,17,10,5
p19,44405,30,10,5,3,0,17,8,3
p19,44406,30,10,6,3,0,17,7,2
p19,44407,30,10,7,3,0,17,6,1
p19,44409,30,10,8,3,0,17,5,1
p19,44410,30,10,8,3,0,17,5,0
p19,44414,30,10,8,3,0,17,5,3
p19,44418,30,10,10,3,0,17,3,1
p19,44419,30,10,10,3,0,17,3,2
p19,44421,30,10,10,3,0,17,3,1
p19,44424,30,10,11,3,0,17,2,2
p19,44426,30,10,12,3,0,17,1,1
p19,44449,30,10,12,3,0,17,1,1
p19,44452,30,10,13,3,0,17,0,0
p19,45002,16,0,13,17,0,3,0,0
p19,45003,13,0,10,20,0,0,3,0
p19,45004,12,0,7,20,0,0,5,0
p19,45005,8,0,1,15,3,5,2,0
p19,45006,8,0,0,15,3,5,3,0
p19,45007,8,0,0,15,2,5,3,0
p19,45008,6,0,0,17,2,3,3,0
p19,45010,6,0,0,14,9,6,0,0
p19,45014,5,0,0,15,9,5,0,0
p19,45015,5,0,0,15,12,5,0,0
p19,45019,3,0,0,17,12,3,0,0
p19,45020,3,0,0,17,14,3,0,0
p19,45028,1,0,0,19,14,1,0,0
p19,45030,1,0,0,19,16,1,0,0
p19,45053,0,0,0,20,16,0,0,0
p19,45055,0,0,0,20,17,0,0,0
p19,45080,0,0,0,20,17,0,0,0
p19,45601,30,10,0,20,17,0,30,0
p19,45605,30,10,0,19,15,1,29,0
p19,45606,30,10,0,7,4,13,17,0
p19,45607,30,10,0,3,0,17,13,7
p19,45608,30,10,1,3,0,17,12,6
p19,45611,30,10,3,3,0,17,10,2
p19,45612,30,10,3,3,0,17,10,6
p19,45613,30,10,4,3,0,17,9,4
p19,45614,30,10,5,3,0,17,8,3
p19,45617,30,10,6,3,0,17,7,6
p19,45618,30,10,7,3,0,17,6,4
p19,45619,30,10,8,3,0,17,5,3
p19,45622,30,10,9,3,0,17,4,3
p19,45623,30,10,10,3,0,17,3,2
p19,45627,30,10,10,3,0,17,3,3
p19,45628,30,10,10,3,0,17,3,2
p19,45633,30,10,10,3,0,17,3,3
p19,45634,30,10,10,3,0,17,3,2
p19,45638,30,10,10,3,0,17,3,3
p19,45643,30,10,11,3,0,17,2,2
p19,45653,30,10,11,3,0,17,2,0
p19,45658,30,10,11,3,0,17,2,0
p19,45663,30,10,11,3,0,17,2,0
